CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,0.85,1.35,0.0,20.16,1.0,1.43,1.43,1.28,1.89,0.72,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.0,23.89,0.0,3.44,0.68,0.0,38.31,2.57,0.0,3.0,2.86,1.85,0.0,0.57,0.57,0.28,0.0,1.0,0.0,1.86,0.43,0
0.0,1.0,1.17,29.39,0.71,0.58,0.96,0.0,7.3,2.42,0.29,2.12,1.71,2.07,0.71,1.71,1.0,0.42,0.0,0.71,0.0,1.29,0.71,0
0.0,1.0,8.64,43.2,0.94,0.0,2.86,0.94,0.0,3.06,1.06,0.94,1.0,13.79,13.79,0.53,1.0,0.28,0.0,0.0,0.0,1.53,0.0,0
0.0,1.34,2.49,26.95,0.0,0.0,2.14,0.0,0.0,0.68,0.0,1.17,0.17,1.45,1.17,1.51,1.34,0.17,0.17,0.0,0.0,1.0,0.0,0
0.0,1.0,0.23,22.8,0.0,0.77,0.89,0.23,38.75,2.23,0.0,2.03,1.0,2.46,0.68,1.68,1.45,0.94,0.23,0.0,0.0,2.77,1.0,0
0.0,2.13,0.0,22.31,0.87,0.87,0.57,0.0,67.15,1.87,4.36,3.26,2.0,5.27,0.87,0.44,1.0,1.02,0.0,0.0,0.0,3.13,1.0,0
1.58,1.0,0.42,53.14,0.58,8.68,0.3,1.26,55.55,2.0,1.16,6.84,1.58,2.41,0.84,3.37,1.0,0.16,0.0,0.35,0.0,1.58,0.58,0
0.88,1.0,0.0,23.12,0.24,0.24,0.76,0.0,64.92,1.24,1.2,0.12,1.12,2.54,0.24,1.0,1.0,2.14,0.0,0.0,0.0,1.12,0.12,0
0.0,1.0,0.56,20.88,0.0,0.56,1.24,0.0,35.31,3.32,0.0,2.0,1.0,2.38,2.12,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.44,0
1.16,1.0,2.9,47.29,0.0,11.29,0.52,0.0,73.84,3.16,0.0,2.9,1.42,3.22,1.16,1.58,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,0.0,23.46,0.0,0.0,0.34,0.0,51.11,1.23,0.0,10.29,1.0,8.45,0.45,1.23,1.0,0.62,0.0,0.0,0.0,1.77,1.55,0
0.0,1.0,0.22,22.77,0.0,0.78,1.13,0.22,0.0,3.78,0.0,1.99,1.78,3.22,2.22,1.66,1.44,0.35,0.22,0.0,0.0,1.22,0.22,0
27.07,2.0,4.01,287.71,0.5,2.5,0.21,2.01,87.99,3.0,0.0,64.16,1.5,4.9,0.0,0.5,1.0,1.39,0.0,0.23,0.0,3.0,6.52,1
0.0,1.0,3.0,42.32,0.27,1.63,1.52,0.27,100.0,2.27,0.54,3.53,1.27,2.46,0.0,1.27,1.0,1.04,0.0,0.0,0.0,1.73,0.27,0
0.0,1.0,0.99,20.47,0.0,0.99,1.19,0.0,16.35,2.5,0.0,2.5,1.5,2.16,0.99,1.0,1.0,0.0,0.0,1.0,0.0,1.5,0.0,0
0.66,1.33,1.17,32.76,0.83,1.0,1.01,0.17,55.29,2.0,0.0,3.15,1.17,1.57,0.0,1.17,1.0,0.81,0.0,0.17,0.0,1.83,0.0,0
0.63,1.95,0.0,23.37,0.0,0.68,1.53,0.32,20.86,1.0,0.0,4.43,1.68,7.95,0.68,1.0,1.0,0.63,0.0,0.16,0.0,2.63,3.16,0
0.0,1.0,0.0,23.99,0.0,0.75,1.24,0.25,25.25,1.0,0.0,0.0,2.0,1.37,1.0,1.75,1.75,0.75,0.75,0.75,0.0,1.0,0.0,0
0.0,1.0,3.31,34.85,0.0,0.0,5.46,0.0,0.0,0.0,1.6,0.0,0.0,2.88,2.51,0.3,1.0,0.0,0.0,0.0,0.0,2.0,1.4,0
0.57,1.19,2.19,70.67,4.85,4.85,0.3,0.19,77.34,2.62,0.0,7.82,1.19,4.07,1.62,1.81,1.0,1.56,0.0,0.19,0.0,1.57,0.19,0
0.0,1.8,1.2,33.4,0.0,0.0,0.84,0.8,0.0,1.0,0.8,4.6,1.2,1.4,1.2,1.4,1.0,0.7,0.0,0.0,0.0,3.0,0.4,0
0.0,1.0,2.95,65.94,2.18,6.95,0.54,0.0,58.95,1.41,1.18,5.18,2.0,2.96,0.59,1.0,1.0,0.93,0.0,0.0,0.0,1.82,1.41,0
0.0,1.0,3.78,23.78,0.0,0.0,4.37,0.0,0.0,3.37,1.84,0.16,0.84,22.09,22.09,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.16,0
0.0,1.0,1.56,57.69,4.68,4.68,0.73,0.0,56.2,2.34,0.0,3.12,0.78,3.76,1.78,1.78,1.0,1.26,0.0,0.0,0.0,1.22,0.0,0
0.94,1.0,0.0,77.32,0.0,4.77,0.13,0.0,95.24,1.06,0.0,9.48,1.94,0.31,0.06,1.0,1.0,0.15,0.0,0.0,0.0,1.94,5.66,1
0.0,1.0,4.75,40.87,0.0,1.23,4.34,0.0,19.71,0.49,3.01,0.0,0.49,9.43,8.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,2.58,36.65,0.0,2.14,0.99,0.0,39.89,1.0,0.0,0.28,1.14,2.61,1.0,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.14,0
0.0,1.0,2.62,27.75,0.0,0.57,3.91,0.0,15.19,3.62,1.62,0.19,1.19,21.36,21.06,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.65,0.17,16.54,0.22,0.0,76.9,2.17,0.0,0.52,2.0,1.92,0.17,1.17,1.0,0.1,0.0,0.17,0.0,1.0,0.17,0
0.02,1.02,3.98,57.08,0.0,1.97,1.52,0.02,25.63,1.0,0.98,0.22,1.02,2.3,0.03,1.0,1.0,0.04,0.0,0.0,0.0,1.98,0.0,0
0.33,1.99,2.67,55.45,0.67,4.02,0.44,0.67,66.94,2.34,1.34,12.67,1.67,5.73,0.0,1.67,1.0,1.27,0.0,0.0,0.0,1.33,1.0,0
51.67,2.91,8.13,525.33,0.96,1.91,0.53,3.83,82.29,1.91,0.13,115.78,1.91,7.42,0.26,0.04,1.0,2.07,0.0,0.43,0.0,3.91,11.48,1
0.0,1.0,0.83,31.04,0.0,0.17,0.58,0.0,8.72,2.83,0.0,2.65,1.0,2.3,0.17,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.3,21.21,0.0,0.0,0.78,0.6,0.0,3.4,0.0,7.32,1.0,4.28,2.0,2.7,1.0,0.91,0.0,0.3,0.0,1.0,0.3,0
0.53,1.26,1.05,77.68,1.47,1.47,0.47,0.0,67.26,2.47,7.37,6.79,2.0,8.84,1.74,1.0,1.0,0.56,0.0,0.22,0.0,2.53,3.11,1
0.0,1.0,0.0,24.57,0.0,4.53,0.3,0.49,53.42,2.0,0.0,5.97,1.0,3.52,0.49,1.99,1.0,0.69,0.0,0.75,0.0,3.02,1.0,0
0.0,1.0,2.78,26.56,0.0,0.31,3.28,0.0,0.0,1.22,0.69,0.69,0.61,0.96,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.54,31.01,0.11,3.57,0.37,0.0,89.26,2.0,0.0,8.68,1.89,2.48,0.0,1.0,1.0,0.68,0.0,0.11,0.0,1.11,0.11,0
1.3,1.0,1.13,27.93,0.0,0.0,0.35,1.0,56.62,1.57,0.0,7.74,2.57,2.22,0.87,2.3,1.43,1.94,0.43,0.43,0.0,2.13,1.13,0
1.97,1.0,1.97,68.31,0.0,5.94,0.35,0.97,42.01,1.97,0.0,3.88,2.0,3.1,0.0,1.0,0.97,1.38,0.0,0.03,0.0,1.0,3.94,0
0.0,1.0,0.0,18.29,0.0,2.03,0.22,0.97,18.12,2.06,0.0,8.94,1.0,3.95,0.97,2.94,1.0,1.38,0.0,0.97,0.0,1.03,1.0,0
4.92,1.0,3.38,57.9,0.32,4.03,0.57,0.32,68.12,3.35,0.0,10.2,1.32,4.21,1.35,1.68,1.0,1.53,0.0,0.32,0.0,2.3,0.0,0
0.1,1.3,0.2,30.51,0.0,1.8,0.8,0.0,59.47,4.6,0.0,5.69,1.0,3.54,0.9,1.9,1.0,0.61,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,4.22,76.92,0.59,3.96,0.52,0.59,70.27,2.59,1.19,9.74,1.59,3.22,0.0,1.59,1.0,1.31,0.0,0.0,0.0,2.63,1.0,0
0.0,1.0,0.51,24.61,0.0,0.49,0.47,0.51,24.4,2.51,0.0,4.61,1.0,4.33,1.54,2.54,2.02,1.6,0.51,0.0,0.0,1.51,0.51,0
0.0,1.0,0.17,22.5,0.33,0.5,2.66,0.5,7.31,3.67,0.0,2.16,1.0,1.44,0.83,1.83,1.0,0.1,0.0,0.11,0.0,1.83,0.17,0
0.0,1.0,0.0,19.33,0.0,0.0,1.83,0.0,0.0,1.25,0.0,1.25,0.84,1.0,0.58,1.0,1.0,0.0,0.0,0.42,0.0,1.58,0.0,0
2.39,1.0,1.59,41.67,0.0,0.0,0.54,0.0,81.12,1.61,0.0,2.8,1.0,10.71,0.41,1.41,1.0,0.85,0.0,0.8,0.0,4.39,0.8,1
0.48,1.24,0.0,27.79,0.0,3.17,0.39,0.24,32.51,1.76,0.0,4.14,2.0,13.02,0.76,1.0,1.0,0.55,0.0,0.24,0.0,2.24,0.76,0
0.0,1.0,0.84,27.74,0.0,0.0,0.6,1.0,7.87,2.69,0.0,7.9,1.16,6.63,2.53,3.37,2.69,1.47,0.84,0.0,0.0,2.0,0.84,0
0.13,1.0,0.27,22.21,0.0,1.4,1.26,0.0,5.8,3.6,0.0,0.27,2.0,2.07,1.87,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.56,2.09,0.0,28.23,2.0,0.44,0.0,1.0,0.78,0.0,0.56,1.0,0.42,0.0,0.44,0.0,2.56,0.56,1
8.48,1.0,1.71,304.66,2.12,58.92,0.71,0.0,70.64,1.29,0.71,8.36,1.71,4.94,0.88,1.0,1.0,0.61,0.0,0.65,0.0,4.53,1.71,1
0.0,1.0,0.41,19.88,0.0,1.59,0.64,0.0,50.0,2.0,0.0,6.88,1.0,1.98,1.18,2.18,1.0,0.78,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,2.92,38.78,0.0,2.0,1.04,0.0,41.69,1.11,0.0,0.14,1.0,2.68,1.0,1.03,1.0,0.5,0.0,0.0,0.0,1.97,0.0,0
1.0,1.0,0.0,37.51,0.0,7.01,0.26,0.5,70.09,2.5,0.0,3.0,3.5,3.25,1.0,0.5,0.5,0.71,0.0,0.5,0.0,3.51,1.0,0
0.0,0.3,0.0,53.3,0.0,0.0,0.64,0.0,14.9,3.4,4.91,0.3,1.7,0.74,0.3,0.3,1.0,0.16,0.0,0.3,0.0,1.0,0.0,0
1.39,1.0,0.0,29.18,0.0,3.86,0.51,0.0,75.27,1.39,0.0,1.54,2.16,1.97,0.0,0.61,0.61,1.75,0.0,0.39,0.0,2.54,0.0,1
0.0,1.0,0.0,24.0,1.83,1.92,0.67,0.0,52.2,2.83,9.16,0.92,2.0,9.37,1.92,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.92,0
0.34,1.0,0.66,43.21,0.0,2.35,0.79,0.0,66.18,1.66,0.0,4.03,1.34,0.75,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,2.02,0
0.0,1.89,2.68,31.86,0.0,11.14,0.23,3.57,52.14,2.0,0.0,12.82,1.11,9.29,1.79,2.79,2.79,2.34,1.79,0.05,0.0,1.54,0.11,0
0.0,1.0,0.17,24.48,0.0,0.34,3.03,0.0,4.23,3.83,0.0,0.06,1.06,1.13,1.0,1.94,1.0,0.0,0.0,0.0,0.0,2.0,0.06,0
0.0,1.65,4.57,38.44,0.0,2.35,1.11,0.0,52.82,2.04,0.0,3.09,1.65,8.21,1.3,1.0,1.0,1.0,0.0,0.0,0.0,1.35,0.35,0
0.56,1.0,1.74,29.56,0.0,0.0,0.4,1.31,37.22,1.0,0.0,11.26,1.0,7.72,1.31,4.05,1.0,0.8,0.0,0.0,0.0,1.56,1.13,0
0.27,1.0,0.0,37.22,0.0,10.11,0.18,0.0,99.46,1.0,0.0,9.27,1.27,2.09,0.0,1.0,0.27,0.13,0.0,0.0,0.0,2.0,2.35,0
0.09,1.02,1.16,35.85,0.0,7.89,0.48,0.02,82.4,1.02,0.0,0.98,1.0,2.27,0.07,1.0,1.02,0.03,0.02,0.0,0.0,2.0,0.0,0
0.0,1.0,2.36,24.48,0.0,0.82,2.53,0.41,6.57,0.82,0.59,4.29,0.41,1.94,0.41,1.82,1.0,0.58,0.0,0.41,0.0,1.0,0.41,0
0.0,4.85,2.04,26.85,0.0,0.0,0.38,3.85,0.0,1.11,0.07,14.45,1.96,3.84,2.88,6.78,1.0,3.37,0.0,0.0,0.0,2.96,1.93,0
1.0,1.0,0.0,29.84,0.04,0.08,0.41,0.0,66.12,1.02,0.0,12.77,1.02,10.16,0.02,1.0,1.0,0.81,0.0,0.02,0.0,1.98,1.98,0
6.66,1.0,0.39,42.55,0.61,2.39,0.44,0.61,83.03,2.0,0.0,13.11,2.0,3.22,0.0,1.0,1.0,0.48,0.0,0.61,0.0,3.82,0.0,1
0.0,1.49,0.99,25.46,0.0,1.98,2.39,1.98,14.35,0.99,0.51,4.95,0.49,4.46,2.98,1.0,1.0,0.99,0.0,0.49,0.0,2.01,0.49,0
0.0,1.0,0.0,7.45,0.0,0.16,0.29,18.62,1.72,0.02,0.0,0.0,0.02,0.04,0.04,19.62,1.0,0.0,0.0,0.98,0.0,2.96,1.96,0
0.0,1.0,1.77,32.44,0.82,1.18,0.85,0.41,24.18,1.41,0.0,1.23,1.0,1.88,0.59,1.0,1.0,0.5,0.0,0.0,0.0,2.41,0.0,0
9.02,1.0,1.73,314.66,2.19,60.52,0.51,0.27,72.92,1.0,0.73,8.56,1.73,4.6,0.0,1.0,1.0,0.84,0.0,0.64,0.0,4.92,1.46,1
2.54,1.0,1.85,46.0,0.0,0.0,0.62,0.0,71.95,1.0,0.15,2.85,1.0,10.67,0.15,0.85,1.0,0.77,0.0,0.85,0.0,4.69,0.85,1
0.0,1.0,0.08,18.58,1.08,0.25,0.68,0.25,3.64,2.92,0.0,3.83,1.92,2.14,0.92,1.92,1.0,0.6,0.0,0.97,0.0,1.0,1.0,0
0.0,1.0,0.0,20.53,0.0,0.0,1.28,0.0,26.47,2.0,1.41,0.53,1.0,19.56,2.41,1.0,1.0,0.0,0.0,0.53,0.0,1.47,0.0,0
1.0,1.0,1.03,29.03,0.0,2.97,0.35,0.51,82.54,1.49,0.0,7.46,1.49,5.2,2.57,2.03,1.0,1.2,0.0,0.51,0.0,1.0,0.0,0
0.0,2.74,0.0,17.39,0.0,0.26,0.82,0.0,6.51,3.61,0.0,1.74,1.0,2.0,1.87,3.61,2.74,0.87,0.87,0.0,0.0,1.0,0.13,0
1.56,1.0,1.04,134.74,0.52,1.35,1.17,0.0,15.9,3.48,0.0,7.78,2.0,3.24,1.65,1.0,1.0,0.23,0.0,0.08,0.0,1.52,2.25,0
4.73,1.11,0.42,55.2,0.05,4.84,0.09,0.21,89.79,2.0,0.0,9.2,3.89,3.13,0.0,0.0,0.05,0.81,0.0,0.97,0.0,4.0,3.47,0
0.22,0.22,0.0,19.87,0.0,0.0,0.52,0.0,14.42,1.0,0.0,0.0,1.0,0.33,0.0,0.22,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.33,22.91,0.0,0.0,0.66,0.0,44.33,3.01,0.33,2.0,1.0,3.01,1.67,2.01,1.0,0.4,0.0,0.0,0.0,2.33,0.0,0
0.51,1.0,0.0,25.55,0.0,2.53,1.26,0.0,50.57,1.01,0.0,7.08,1.01,2.18,0.49,1.0,1.0,0.51,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,27.1,0.0,7.22,0.6,0.0,72.16,1.72,0.56,7.77,1.72,3.25,0.28,1.44,1.0,0.55,0.0,0.0,0.0,1.72,1.44,0
0.0,1.0,2.48,21.34,0.0,0.0,2.13,0.0,0.0,0.38,2.0,1.38,0.38,1.38,1.0,0.62,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,3.59,52.25,0.88,4.06,0.92,0.0,46.89,1.0,0.59,1.77,1.29,2.9,1.0,1.0,1.0,0.71,0.0,0.0,0.0,1.71,0.29,0
0.0,1.0,2.72,65.82,0.91,5.54,0.28,0.91,90.7,2.81,1.81,11.79,2.0,4.1,0.09,2.0,1.09,1.48,0.09,0.09,0.0,1.0,0.91,0
0.0,1.0,0.0,22.59,0.0,2.41,0.48,0.59,33.0,1.59,0.0,8.46,1.41,3.28,1.59,2.17,1.0,0.74,0.0,0.59,0.0,1.41,1.59,0
2.13,1.0,2.29,43.34,0.0,0.0,0.97,0.0,89.37,1.29,0.0,2.13,1.0,9.32,0.0,1.0,1.0,0.89,0.0,0.71,0.0,4.13,0.71,1
0.0,0.5,2.98,41.8,0.0,0.0,2.83,0.0,0.0,0.0,0.5,0.99,0.0,0.5,0.5,0.0,2.51,0.5,0.5,0.0,0.0,1.5,0.0,0
0.0,1.0,2.72,29.28,0.28,0.47,2.22,0.0,7.18,0.19,0.0,1.37,0.19,1.42,0.91,1.0,1.0,0.04,0.0,0.0,0.0,1.09,0.19,0
1.72,2.72,6.03,164.2,0.0,0.14,0.34,2.58,93.04,1.14,0.0,29.41,1.86,6.12,0.14,1.0,1.0,1.51,0.0,0.65,0.0,3.58,4.3,1
0.33,2.67,2.67,28.67,0.0,2.0,0.76,0.0,29.36,1.67,0.0,4.66,1.0,4.83,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.67,1.67,0
0.0,1.0,0.0,21.0,0.0,0.96,1.41,0.0,0.0,3.86,0.04,0.0,1.93,1.96,1.96,0.96,1.0,0.0,0.0,0.0,0.0,1.04,0.07,0
1.92,2.92,6.74,181.82,0.0,0.04,0.36,2.89,96.23,1.0,0.0,32.72,2.0,6.73,0.04,1.0,1.0,1.68,0.0,0.72,0.0,3.92,4.81,1
2.0,1.12,0.0,27.52,0.0,5.59,0.09,0.12,88.22,1.88,0.0,4.31,3.76,3.48,0.0,0.12,0.12,0.84,0.0,1.0,0.0,3.88,2.64,0
3.43,1.0,2.0,36.86,0.0,0.29,0.39,2.57,4.71,2.0,0.0,17.43,1.0,3.15,1.14,1.0,1.0,0.94,0.0,1.0,0.0,1.14,1.71,0
1.12,1.0,0.56,32.31,0.0,4.48,0.81,0.0,47.57,1.44,1.32,11.19,1.56,18.52,1.76,1.0,1.0,0.0,0.0,0.56,0.0,2.0,0.0,0
8.02,2.0,3.21,66.91,0.75,0.49,0.62,1.0,77.92,1.25,0.0,3.77,1.75,4.06,1.74,1.75,1.25,0.76,0.25,0.0,0.0,1.25,0.0,0
0.0,1.0,2.93,24.0,0.0,1.07,1.38,0.54,17.69,1.07,0.93,2.07,1.07,2.07,0.46,1.0,1.0,0.2,0.0,0.0,0.0,1.46,1.07,0
0.0,0.6,0.6,53.81,0.0,0.0,1.0,0.0,0.0,1.19,0.0,9.55,0.6,0.01,0.0,0.6,2.21,0.4,0.4,0.2,0.0,3.19,2.98,0
0.0,1.0,4.02,66.51,0.0,1.0,1.14,0.0,55.88,1.34,1.32,7.95,1.66,1.42,0.66,0.34,1.0,0.4,0.0,0.66,0.0,3.68,1.0,0
0.81,1.6,2.6,46.11,0.0,4.21,0.57,0.4,42.79,2.0,0.0,2.21,1.4,2.97,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.19,2.81,0
0.0,1.0,0.63,28.41,0.0,0.79,1.14,0.84,54.73,1.16,0.0,1.68,2.0,1.93,0.0,0.16,1.0,0.67,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,18.6,0.0,7.38,0.19,0.7,39.01,2.0,0.0,6.31,1.3,3.37,0.7,2.4,1.0,0.98,0.0,0.7,0.0,1.0,0.7,0
0.75,1.37,0.37,39.59,0.93,1.81,0.71,0.19,68.99,4.44,0.0,6.68,1.19,3.27,0.81,2.0,1.0,0.69,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,23.77,1.88,2.0,0.55,0.0,56.6,2.88,9.42,0.94,1.94,9.67,1.94,1.0,1.0,0.26,0.0,0.0,0.0,1.94,1.0,0
1.53,3.3,0.47,24.8,0.0,0.0,0.19,1.0,73.94,1.23,0.0,12.13,1.47,18.1,0.0,1.0,1.0,1.68,0.0,0.38,0.0,3.77,8.13,0
5.39,1.0,2.55,226.32,1.35,40.58,0.8,0.0,86.23,1.0,0.45,5.49,2.0,4.39,0.55,1.0,1.0,0.39,0.0,0.22,0.0,3.8,1.45,0
0.0,1.0,0.72,14.67,0.0,0.72,1.14,0.0,0.0,2.0,0.0,1.72,1.0,2.72,2.72,1.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.52,26.23,0.0,11.04,0.27,0.0,92.94,1.09,0.0,8.56,1.0,2.67,0.0,1.0,0.09,0.21,0.0,0.0,0.0,2.26,1.0,0
0.0,1.0,3.43,68.0,1.72,5.29,1.02,0.0,77.71,2.29,0.0,1.15,1.71,2.43,0.57,1.29,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
4.95,3.51,2.49,47.21,0.99,0.99,0.53,0.99,0.0,1.49,0.99,12.49,1.0,7.73,0.99,1.0,1.0,1.19,0.0,0.49,0.0,1.51,0.51,0
0.0,0.91,0.0,207.18,0.0,1.83,0.85,0.0,45.67,1.09,0.35,0.0,1.17,1.83,0.91,0.91,1.0,0.07,0.0,0.04,0.0,1.43,1.35,0
0.0,1.0,0.63,22.02,1.25,2.25,0.39,1.88,55.56,2.0,0.0,8.53,1.0,2.67,0.0,1.0,1.0,0.66,0.0,0.42,0.0,1.0,0.63,0
1.0,1.0,0.14,26.72,0.0,3.43,0.28,0.43,85.76,2.0,0.0,8.86,1.86,2.73,0.28,2.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
23.65,1.88,3.5,251.54,0.44,0.88,0.56,1.75,82.63,3.69,0.0,54.13,1.44,4.15,0.56,0.56,1.0,0.95,0.0,0.2,0.0,3.44,5.82,1
0.0,2.34,0.0,18.97,0.66,0.0,0.73,0.33,0.0,3.34,0.0,2.33,1.0,1.59,1.34,3.01,2.34,0.84,0.67,0.0,0.0,1.66,0.0,0
2.34,2.0,3.0,70.71,0.0,2.66,0.34,1.66,88.93,1.22,0.0,21.79,1.78,3.76,0.44,1.44,1.44,1.61,0.44,0.78,0.0,3.34,0.78,1
8.9,1.0,1.53,31.47,1.62,2.43,0.2,2.57,71.16,1.81,0.0,14.56,1.0,3.29,0.0,3.68,1.0,0.14,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.06,21.1,0.0,0.06,1.22,0.03,49.45,2.0,0.0,1.06,1.03,2.52,0.97,1.0,1.0,0.01,0.0,0.97,0.0,1.0,0.06,0
2.03,1.03,0.03,28.72,0.07,4.94,0.09,0.01,89.88,2.0,0.0,3.16,3.97,2.92,0.0,0.03,0.01,0.74,0.0,1.0,0.0,3.96,2.96,0
0.55,1.0,1.0,62.2,0.83,12.73,0.48,0.72,61.87,2.0,0.0,0.55,1.83,4.05,0.0,0.72,1.0,0.73,0.0,0.28,0.0,2.72,1.83,0
0.0,1.0,6.19,27.19,0.0,0.31,2.99,0.0,0.0,1.25,2.06,0.69,0.62,1.31,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,18.02,0.0,8.14,0.23,0.0,64.66,2.0,0.0,7.25,1.34,2.41,1.32,2.32,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
1.4,1.7,0.0,22.2,0.0,7.6,0.15,1.0,57.28,1.3,0.0,12.5,1.7,6.7,0.3,1.6,1.0,1.59,0.0,1.0,0.0,2.4,0.3,0
0.97,3.91,2.06,26.93,0.0,0.06,0.89,0.0,0.75,1.0,0.03,11.64,1.0,8.31,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.97,0
2.87,1.87,4.46,142.38,0.0,8.0,0.35,1.73,97.98,2.73,0.0,16.54,2.0,3.94,0.87,1.0,1.0,1.23,0.0,0.57,0.0,4.6,6.06,1
0.0,2.0,6.31,42.12,0.2,1.9,1.44,0.0,36.27,1.1,0.2,1.99,1.9,10.51,1.8,1.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.47,29.08,1.42,2.18,0.53,0.0,74.29,2.24,0.0,1.71,1.0,1.84,0.47,1.24,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
1.15,1.0,1.0,22.46,0.0,1.2,0.45,2.55,12.78,1.85,0.0,9.8,1.15,3.36,1.7,6.95,1.0,0.0,0.0,0.15,0.0,1.15,0.0,0
0.0,1.0,3.99,58.05,0.0,1.01,1.32,0.0,0.25,2.0,0.0,0.0,2.0,1.17,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.01,0.0,0
7.21,1.0,5.0,559.36,2.4,2.4,0.45,0.0,73.69,1.2,0.0,39.23,1.8,7.36,0.0,1.0,1.0,1.06,0.0,0.42,0.0,4.0,11.41,1
0.35,1.35,13.62,87.08,1.65,0.0,0.79,2.17,17.28,1.83,0.0,7.53,1.17,1.2,0.0,0.17,1.0,0.8,0.0,0.13,0.0,1.52,0.86,0
0.0,1.0,0.42,20.11,0.0,2.0,0.39,0.86,22.18,1.86,0.0,7.74,1.0,3.69,1.0,2.72,1.0,1.2,0.0,0.86,0.0,1.0,0.86,0
0.35,1.0,0.35,20.16,0.0,2.05,1.58,0.0,26.15,1.0,0.0,0.0,2.0,3.65,0.65,1.0,0.65,0.15,0.0,0.35,0.0,1.65,0.7,0
0.04,1.0,3.04,69.38,1.0,5.78,0.23,1.18,98.08,2.96,1.91,13.89,1.96,4.36,0.04,2.13,1.04,1.54,0.04,0.04,0.0,1.13,1.09,0
1.05,1.0,2.63,45.21,0.0,2.63,0.95,0.47,55.26,2.58,0.0,3.58,1.47,3.14,1.05,1.05,1.0,1.37,0.0,0.0,0.0,1.47,0.0,0
8.51,1.0,1.37,298.48,2.05,58.29,0.31,0.0,100.0,1.32,0.68,11.95,2.0,4.98,0.0,1.0,1.0,0.91,0.0,0.34,0.0,4.42,1.37,1
0.0,0.43,0.0,13.02,0.0,0.0,2.12,0.43,43.02,0.43,0.0,0.0,0.86,0.43,0.43,0.43,0.43,0.0,0.0,0.57,0.0,1.57,0.0,1
10.9,1.0,0.04,38.96,0.99,1.98,0.12,0.99,84.21,2.03,0.02,20.8,1.99,4.27,0.0,1.0,1.0,0.79,0.0,1.0,0.0,4.97,0.0,0
1.52,1.51,0.51,50.92,1.52,5.05,0.41,0.0,75.31,1.51,0.51,3.54,2.0,2.49,0.0,0.51,1.0,0.34,0.0,0.51,0.0,2.52,1.01,0
0.0,0.26,1.05,1618.82,0.0,0.0,1.2,0.0,0.0,1.48,3.22,0.26,2.22,0.13,0.0,0.26,1.0,0.62,0.0,0.37,0.0,4.69,3.69,0
7.8,2.14,2.87,103.7,0.14,3.71,0.31,4.0,37.24,2.0,0.0,26.04,1.14,7.92,4.28,0.86,1.0,2.02,0.0,0.92,0.0,1.43,2.59,1
