CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.32,0.0,17.49,0.0,3.0,0.47,0.16,62.43,1.16,0.0,1.97,1.84,1.18,0.32,0.16,1.0,0.23,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.41,22.65,0.83,2.41,0.53,1.24,37.54,2.0,0.0,5.95,1.0,2.49,0.0,1.0,1.0,0.72,0.0,0.28,0.0,3.35,0.41,0
0.0,1.0,1.88,26.16,0.0,0.0,3.0,0.0,0.0,1.06,0.94,0.0,0.53,2.64,1.94,0.53,2.06,1.06,1.06,0.0,0.0,2.47,0.47,0
0.0,0.97,0.0,19.9,0.0,3.9,0.68,0.0,60.45,0.97,0.0,0.97,0.97,2.6,1.95,0.97,1.0,0.03,0.0,0.03,0.0,1.0,0.03,0
13.55,1.0,0.22,44.01,0.0,51.05,0.1,0.0,90.45,2.55,0.0,14.66,1.0,5.18,0.78,1.0,0.78,1.07,0.0,0.88,0.0,1.22,0.22,0
0.0,2.0,1.63,32.86,0.0,7.34,0.65,0.82,34.29,1.82,0.0,4.31,1.18,2.33,0.18,1.18,1.0,0.77,0.0,0.18,0.0,3.18,1.82,0
4.8,1.4,2.6,72.8,0.0,1.8,1.06,0.8,40.0,1.6,0.0,16.0,1.4,2.85,2.2,1.0,1.0,0.62,0.0,1.0,0.0,1.0,0.6,0
0.92,1.0,3.68,53.19,0.92,1.08,0.24,4.6,55.07,2.0,0.0,30.43,1.0,4.08,0.92,4.68,1.92,1.6,0.92,0.92,0.0,4.08,2.76,1
0.0,1.0,2.87,22.91,0.0,0.13,4.43,0.0,2.29,3.87,1.91,0.13,1.04,17.3,17.26,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.96,0
0.0,0.92,0.46,15.78,0.0,2.31,0.28,1.39,18.48,0.92,0.0,5.62,0.46,2.31,0.92,0.46,0.46,0.65,0.0,0.54,0.0,2.54,1.08,0
0.0,0.16,0.0,20.72,1.12,1.12,2.24,0.0,12.33,0.16,0.48,0.16,0.32,0.51,0.0,0.16,6.88,2.66,2.52,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,23.15,0.33,0.82,0.46,0.0,11.54,3.67,0.0,4.67,1.16,1.6,0.16,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,6.35,82.65,0.0,0.0,0.48,0.0,0.0,1.53,0.18,41.7,1.0,9.03,0.71,1.0,1.0,1.17,0.0,0.0,0.0,2.82,2.47,0
5.42,1.0,1.68,88.95,1.0,3.31,0.27,2.71,82.29,2.0,0.68,17.13,2.0,4.3,0.34,1.0,1.0,1.04,0.0,0.11,0.0,4.35,2.03,0
0.0,0.09,0.0,17.91,0.0,0.0,4.29,0.0,0.0,0.27,0.0,0.09,0.09,0.18,0.18,0.18,1.91,0.91,0.91,0.0,0.0,1.0,0.0,0
0.0,1.0,0.39,17.84,0.0,9.36,0.94,0.0,46.78,1.13,0.13,1.0,1.0,7.15,1.06,0.94,1.0,0.0,0.0,1.0,0.0,1.94,1.87,0
0.38,1.38,1.14,41.58,1.24,3.09,0.26,0.38,67.33,1.62,0.0,6.81,2.0,3.99,1.38,1.0,1.0,1.19,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,2.17,89.77,0.72,0.83,0.4,1.45,87.02,1.72,5.07,16.03,2.0,2.36,1.0,1.0,1.0,1.18,0.0,0.72,0.0,1.0,2.17,0
8.66,1.0,1.62,97.08,0.54,0.46,0.37,4.33,76.08,1.54,1.08,18.32,2.0,3.68,0.54,0.54,1.0,0.6,0.0,0.18,0.0,4.25,3.25,1
0.0,0.2,0.0,13.09,0.0,0.98,0.31,0.0,9.44,0.2,0.0,1.0,0.2,3.16,0.0,0.2,0.2,0.13,0.0,0.8,0.0,2.8,1.61,0
0.0,1.0,1.08,33.0,0.0,1.17,0.64,0.0,62.0,3.75,1.83,3.66,1.92,2.98,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.92,0.0,0
0.0,0.91,2.81,56.11,0.0,0.91,1.21,0.09,68.02,1.0,1.81,9.07,1.91,1.21,0.91,0.0,1.0,0.08,0.0,0.91,0.0,2.81,0.91,0
0.0,1.0,0.5,44.72,0.0,5.03,0.48,0.0,64.14,2.0,0.0,11.5,1.5,3.79,0.99,1.0,1.0,0.72,0.0,0.5,0.0,2.01,1.5,0
0.94,1.0,0.17,21.01,1.89,0.94,0.66,0.94,0.0,1.11,0.17,3.77,1.94,2.0,0.68,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,12.54,58.47,1.67,0.0,0.92,1.67,0.0,2.16,0.0,1.84,1.16,0.11,0.0,0.16,1.0,0.5,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,3.51,30.18,0.0,1.21,4.76,0.0,6.07,0.12,1.76,0.12,0.12,4.86,2.76,0.12,1.0,0.0,0.0,0.12,0.0,2.88,1.12,0
0.6,1.0,2.98,38.45,0.0,0.0,1.02,0.0,58.39,1.81,0.0,26.02,1.0,6.29,0.81,1.4,1.0,0.77,0.0,0.0,0.0,2.19,1.79,0
6.17,1.47,2.35,93.72,0.0,5.12,0.34,0.94,90.99,1.0,0.0,19.52,2.0,6.2,0.47,1.0,1.0,0.78,0.0,0.82,0.0,3.12,0.53,1
0.49,1.0,0.0,29.19,0.0,4.44,0.56,0.0,66.09,1.0,0.0,1.95,1.49,6.27,0.51,1.0,1.0,0.05,0.0,0.84,0.0,2.95,0.49,0
0.23,1.0,0.0,25.15,0.0,1.64,0.84,0.0,19.41,3.3,0.0,4.0,1.23,4.23,1.53,2.53,1.0,0.03,0.0,0.16,0.0,1.94,0.23,0
4.16,1.65,0.0,24.12,0.35,2.96,0.35,0.0,65.24,2.0,0.0,10.39,1.35,3.83,0.0,1.0,1.0,1.38,0.0,0.35,0.0,2.31,0.65,0
0.0,0.79,1.98,34.25,0.4,0.0,0.37,0.0,34.05,2.81,0.6,1.58,1.0,2.18,1.19,1.19,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.02,0.5,0.99,1.43,0.0,32.73,1.5,0.0,0.99,1.99,1.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.61,36.55,1.16,1.16,4.73,0.0,13.93,4.61,1.61,0.77,1.0,1.68,1.19,1.19,1.0,0.31,0.0,0.0,0.0,1.81,0.0,0
1.89,1.0,1.84,48.85,0.63,2.37,0.86,0.0,57.99,1.0,0.0,3.84,1.63,1.91,0.37,0.37,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.91,19.55,0.0,0.0,0.58,0.45,0.0,1.55,0.0,2.81,2.0,1.76,1.45,3.72,2.36,1.5,1.36,0.55,0.0,1.55,1.09,0
2.63,1.0,1.75,31.63,0.88,3.5,0.31,0.0,57.77,2.25,0.0,2.37,1.0,3.22,0.88,1.0,1.0,0.59,0.0,0.0,0.0,2.12,0.88,0
0.0,1.0,0.0,20.91,0.0,0.46,0.56,0.0,20.11,2.54,0.77,2.23,2.0,1.27,0.77,1.54,1.0,0.03,0.0,0.0,0.0,2.54,0.0,0
0.51,0.51,1.0,45.91,0.0,5.63,0.49,0.49,44.0,2.02,1.02,1.53,1.51,1.67,0.0,0.51,1.0,0.54,0.0,0.51,0.0,1.51,1.02,0
2.63,2.47,3.37,71.26,0.0,4.39,0.4,0.88,87.75,1.0,0.0,12.29,2.76,4.07,1.71,1.24,2.47,1.31,0.12,0.56,0.0,2.76,1.76,1
0.06,1.06,0.45,20.21,0.0,1.87,0.74,0.39,51.03,1.0,0.0,2.12,1.0,3.53,0.94,1.0,1.0,0.09,0.0,0.97,0.0,1.06,0.19,0
0.0,1.0,3.0,62.27,0.0,5.39,1.43,0.0,75.89,1.55,0.0,0.9,1.0,3.59,0.55,1.0,1.0,0.37,0.0,0.0,0.0,1.45,0.45,0
1.61,2.61,5.91,67.13,0.0,0.93,0.41,2.15,61.28,1.46,0.0,21.74,1.54,5.38,1.46,2.07,1.0,2.16,0.0,1.0,0.0,1.54,2.54,0
1.6,1.4,7.99,44.97,0.0,0.0,0.4,5.59,15.07,1.8,0.0,2.6,1.2,2.17,0.8,2.4,1.8,2.08,0.8,0.0,0.0,2.4,0.2,0
0.0,1.0,0.0,19.7,0.0,1.19,0.76,0.0,3.27,2.9,0.0,2.0,2.0,1.07,0.9,1.9,1.0,0.06,0.0,0.0,0.0,2.1,0.3,0
0.0,1.0,0.75,32.89,0.0,3.38,0.58,0.0,12.39,3.25,0.0,3.87,1.0,2.25,0.75,1.38,1.0,0.48,0.0,0.0,0.0,2.62,0.38,0
6.3,3.09,3.3,59.92,0.9,5.4,0.4,0.9,78.34,1.0,0.0,12.61,1.9,7.52,2.29,3.0,2.19,1.06,0.1,1.0,0.0,1.0,0.9,0
0.86,1.0,1.71,121.48,0.0,5.28,0.36,0.0,79.12,1.14,1.86,17.13,1.86,5.75,0.0,0.86,1.0,0.79,0.0,0.57,0.0,4.57,5.99,1
0.0,1.0,0.86,33.22,0.0,0.29,1.4,0.0,0.0,1.71,2.87,1.29,1.71,1.47,0.71,1.0,1.0,0.18,0.0,0.71,0.0,2.29,1.71,0
0.0,1.0,3.29,114.31,0.24,7.64,1.16,0.0,76.69,1.47,0.0,5.06,1.76,4.44,2.0,1.24,1.0,0.73,0.0,0.76,0.0,3.0,2.53,1
0.0,1.0,2.67,45.67,0.0,0.67,1.2,0.0,0.0,2.0,0.0,0.0,1.67,1.11,0.33,1.0,1.67,1.26,0.67,0.0,0.0,2.0,0.0,0
0.0,1.0,2.66,26.66,0.0,1.11,2.76,0.0,49.05,1.89,0.89,2.11,1.56,1.15,0.89,0.0,1.0,0.08,0.0,0.44,0.0,1.0,0.0,0
1.95,1.0,4.05,64.91,0.0,2.38,0.32,0.48,98.95,1.0,0.0,29.19,1.95,6.1,0.0,1.0,1.0,1.32,0.0,0.24,0.0,3.0,2.52,0
0.0,1.0,1.57,34.04,0.81,0.57,1.87,0.0,66.0,2.62,0.0,3.32,1.19,4.08,2.0,1.81,1.0,0.24,0.0,0.19,0.0,2.81,1.0,0
0.83,1.83,1.66,95.07,0.0,4.98,0.55,0.0,93.36,1.34,0.0,9.14,1.0,6.0,1.66,2.0,1.0,0.89,0.0,0.42,0.0,5.15,4.98,0
7.43,1.83,0.83,54.84,0.83,0.35,0.59,0.83,77.57,1.17,0.0,4.3,1.83,3.39,0.83,1.83,1.0,0.47,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,2.76,27.76,0.08,0.0,0.9,0.0,7.99,2.0,0.0,0.24,1.08,0.94,0.92,1.84,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.44,58.29,0.0,6.28,0.76,0.0,68.25,1.52,3.64,0.96,1.0,2.46,0.0,0.48,1.0,0.31,0.0,0.0,0.0,2.0,0.48,0
0.88,0.44,0.0,24.09,0.0,2.21,3.95,0.0,39.74,2.0,0.0,1.32,2.32,1.89,0.0,0.0,0.0,0.36,0.0,0.44,0.0,2.32,0.88,0
0.0,1.0,3.51,45.58,0.0,0.83,3.99,0.0,13.69,0.83,0.59,1.59,0.41,1.72,0.59,1.0,1.0,0.33,0.0,0.0,0.0,2.66,0.0,0
0.0,0.4,0.4,25.13,0.0,1.98,1.82,0.0,31.29,0.4,0.0,0.4,0.79,0.63,0.0,0.4,5.23,1.81,1.81,0.0,0.0,2.21,0.0,0
1.42,1.0,0.0,30.92,0.0,5.0,0.2,0.0,77.73,1.71,0.0,2.42,3.12,7.74,0.0,0.29,0.29,0.77,0.0,0.71,0.0,3.42,1.42,0
6.82,1.0,1.3,47.27,1.0,3.16,0.15,0.43,96.59,2.43,0.86,22.66,2.0,4.41,0.0,1.43,1.0,1.31,0.0,0.57,0.0,1.0,0.43,1
0.63,1.0,0.0,17.0,0.0,3.63,0.31,0.63,53.53,1.0,0.0,0.74,1.37,4.41,1.63,1.37,1.0,0.94,0.0,0.37,0.0,1.63,0.0,0
0.0,1.0,0.06,20.16,0.0,0.0,0.39,0.0,0.0,2.98,0.98,0.98,1.98,1.73,1.0,1.02,1.0,0.6,0.0,0.0,0.0,2.96,0.0,0
0.0,0.43,0.0,20.0,0.0,0.0,0.22,0.0,0.0,3.14,0.57,0.43,1.43,0.67,0.43,0.43,1.0,0.22,0.0,0.43,0.0,1.43,0.86,0
0.68,1.0,0.0,39.08,0.0,5.05,0.37,0.0,88.51,1.0,0.0,3.68,2.32,6.92,0.0,1.0,1.0,0.62,0.0,0.45,0.0,4.35,0.68,0
0.0,0.0,0.0,10.87,0.0,0.0,2.11,0.0,0.0,0.35,0.17,0.0,0.17,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
5.24,1.53,0.53,52.59,0.53,3.29,0.45,0.53,85.12,1.0,0.0,4.53,2.0,6.39,0.53,1.53,1.0,0.26,0.0,0.31,0.0,2.88,0.47,0
0.0,1.0,0.0,17.29,0.0,0.07,2.06,0.0,4.53,2.93,0.0,1.0,1.0,2.07,1.85,1.93,1.0,0.0,0.0,0.07,0.0,1.07,0.07,0
0.0,1.0,0.0,36.11,0.0,4.48,0.46,0.0,42.97,1.21,0.1,1.0,1.1,14.58,0.1,1.0,1.0,0.64,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.17,21.4,0.0,0.94,1.22,0.0,58.5,2.0,0.0,0.94,1.0,2.89,0.06,1.06,1.0,0.04,0.0,0.94,0.0,1.94,0.94,0
5.73,1.0,0.64,45.7,0.64,8.58,0.27,0.0,86.07,2.36,0.0,12.22,1.64,3.57,0.36,1.0,1.0,1.08,0.0,0.36,0.0,2.28,0.0,0
7.66,1.78,2.34,98.98,0.78,0.45,0.66,0.78,85.44,1.22,0.0,4.11,2.0,3.42,0.78,1.78,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.88,2.12,0.0,47.76,0.44,8.29,0.28,0.56,66.91,2.0,0.44,6.12,1.44,2.47,1.12,0.56,1.0,0.92,0.0,0.22,0.0,3.2,2.2,0
1.84,1.0,0.0,22.76,0.0,6.44,0.35,0.0,67.14,1.16,0.0,9.44,2.0,3.43,0.08,1.08,1.0,0.64,0.0,0.0,0.0,1.08,0.0,1
0.0,1.53,1.06,24.77,0.0,1.53,1.07,0.53,17.49,2.0,0.0,0.53,1.0,2.0,0.94,2.41,1.47,0.89,0.47,0.0,0.0,3.0,1.53,0
4.66,3.33,0.78,73.71,0.78,12.1,0.07,0.0,84.89,1.0,0.0,43.39,2.78,6.72,0.0,0.0,1.0,1.8,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.17,28.85,0.0,6.82,0.25,0.0,80.28,1.51,0.34,8.99,2.0,3.15,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.0,0.83,0
0.0,2.33,4.22,28.33,0.0,0.0,5.23,0.0,0.0,4.56,1.78,0.0,1.0,2.44,2.44,1.22,2.33,0.11,0.11,0.11,0.0,1.89,0.0,0
1.31,1.31,0.0,37.03,0.0,5.9,0.14,0.0,57.71,2.0,0.34,2.62,2.97,2.34,0.0,0.66,0.34,0.47,0.0,0.33,0.0,1.66,0.0,0
14.03,1.25,0.0,35.79,0.0,13.52,0.12,0.12,82.59,2.88,0.0,16.65,1.0,3.85,1.12,1.0,1.0,1.26,0.0,0.88,0.0,1.0,0.0,1
0.0,1.0,1.13,24.0,0.0,0.62,1.23,0.0,56.01,2.0,0.0,0.62,1.0,2.0,0.38,1.0,1.0,0.72,0.0,0.0,0.0,2.87,0.62,0
0.18,1.0,0.36,44.76,0.0,3.54,0.27,0.0,64.33,1.82,0.18,6.07,2.0,3.46,0.0,1.0,1.0,0.34,0.0,0.94,0.0,4.18,2.08,1
0.0,1.0,0.0,21.95,0.0,0.49,1.04,0.0,19.46,2.54,0.49,2.03,1.49,1.95,1.51,1.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.42,22.42,0.0,2.58,0.39,3.32,35.78,2.0,0.0,4.74,1.0,3.47,2.37,3.37,6.69,1.4,0.95,0.0,0.0,3.58,1.05,0
0.0,1.0,3.13,51.29,0.87,2.42,1.01,0.0,54.09,1.29,0.58,6.39,2.0,3.73,1.42,1.0,1.0,0.9,0.0,0.71,0.0,2.29,1.0,0
0.0,1.0,6.71,53.76,0.0,0.0,4.3,1.42,0.0,0.36,0.64,4.84,0.71,1.66,1.0,1.0,1.0,0.53,0.0,0.36,0.0,1.36,0.36,0
0.46,2.07,0.46,158.91,0.0,3.46,0.77,0.54,66.69,1.54,0.0,8.39,1.46,1.86,1.07,0.54,1.0,0.84,0.0,0.0,0.0,1.46,2.78,0
0.0,1.0,0.35,22.7,0.0,0.35,3.24,0.0,17.58,0.7,0.65,0.35,0.35,1.18,0.65,1.0,1.0,0.26,0.0,0.0,0.0,2.65,0.0,0
1.29,1.36,0.0,25.5,0.0,4.64,0.23,0.0,75.72,2.0,0.0,1.93,2.93,13.5,0.0,0.36,0.36,1.01,0.0,0.64,0.0,3.0,1.0,0
0.95,1.0,1.0,63.18,0.0,10.86,0.46,0.0,85.64,2.95,1.91,3.41,2.0,3.25,0.0,1.0,1.0,0.23,0.0,0.95,0.0,2.05,1.95,1
0.0,1.97,0.03,49.01,0.0,30.01,0.23,0.0,38.68,1.03,0.0,18.44,1.97,3.75,1.07,1.97,1.0,0.61,0.0,1.0,0.0,3.9,1.0,1
11.95,1.03,0.01,30.52,1.0,1.12,0.09,0.0,93.91,1.99,0.0,30.22,2.01,4.48,0.0,0.99,1.0,1.16,0.0,0.99,0.0,1.01,0.0,1
0.71,1.0,0.64,52.85,0.36,7.26,0.41,0.0,61.18,1.36,0.71,3.42,1.36,1.91,0.0,0.64,1.0,0.46,0.0,0.21,0.0,1.36,0.36,0
0.0,1.0,0.0,21.28,0.0,1.45,0.57,0.83,23.86,1.45,0.0,0.72,0.72,2.2,0.55,1.0,1.0,0.64,0.0,0.0,0.0,3.89,0.0,0
0.97,1.0,1.06,14.81,0.03,18.59,0.18,0.03,78.7,1.06,0.06,0.41,2.0,5.17,0.0,1.03,0.03,0.46,0.0,0.65,0.0,1.0,2.94,0
0.04,1.0,0.0,25.1,0.02,2.26,0.19,0.0,88.16,1.02,0.04,3.06,2.0,0.5,0.0,0.0,1.0,0.15,0.0,0.01,0.0,1.02,0.02,0
2.0,1.26,0.0,30.11,0.0,6.05,0.09,0.0,89.47,2.0,0.0,3.26,4.0,4.1,0.0,0.26,0.0,0.77,0.0,0.87,0.0,3.47,1.47,0
0.3,1.0,0.0,30.37,0.15,4.81,0.49,0.0,74.78,2.0,0.15,1.6,2.0,1.97,0.85,0.85,1.0,0.05,0.0,0.08,0.0,2.6,0.76,0
0.93,1.13,3.0,41.45,0.13,0.8,4.17,0.13,11.54,2.73,2.6,1.86,1.13,17.16,10.54,1.27,1.0,0.14,0.0,0.13,0.0,1.87,0.13,0
0.57,1.57,4.01,45.67,0.0,0.0,1.04,3.44,37.85,1.85,0.0,19.35,1.0,4.48,0.85,1.43,1.0,0.79,0.0,0.29,0.0,1.57,1.72,0
0.0,0.95,0.0,23.72,0.0,2.86,0.37,0.0,57.18,1.91,0.0,2.86,1.91,2.67,0.0,0.95,1.33,0.37,0.14,0.95,0.0,3.95,0.95,0
0.0,1.0,1.14,23.28,0.0,2.57,0.57,0.57,60.86,1.86,0.0,2.28,2.0,1.93,1.0,1.0,1.0,0.21,0.0,0.14,0.0,2.0,0.14,0
0.0,1.0,2.73,28.28,0.0,0.36,1.66,0.0,66.18,2.0,0.0,0.81,1.0,3.52,0.91,1.0,1.0,0.68,0.0,0.0,0.0,1.36,0.18,0
0.0,1.0,0.07,21.21,0.0,0.07,0.96,0.0,3.48,2.0,0.0,0.07,1.0,1.03,0.93,1.0,2.86,1.91,1.86,0.0,0.0,2.0,0.0,0
4.43,1.0,7.97,78.53,0.0,0.23,0.47,3.54,3.79,1.11,0.0,24.9,1.89,3.1,0.89,1.0,1.0,1.47,0.0,0.89,0.0,2.34,0.89,0
0.39,1.0,5.41,86.24,0.39,3.71,5.17,0.0,19.53,0.2,0.8,4.93,0.59,2.08,0.8,1.0,0.8,0.24,0.0,0.0,0.0,1.2,0.98,0
0.0,1.0,0.45,33.35,0.0,2.67,0.63,0.0,28.93,2.11,0.0,2.45,2.45,1.54,0.55,1.55,1.0,0.3,0.0,0.0,0.0,2.45,0.0,0
0.78,1.0,2.22,123.99,0.22,6.0,0.3,0.22,87.48,1.43,1.22,18.48,2.0,6.01,0.0,1.22,1.0,0.97,0.0,0.52,0.0,4.13,5.7,1
0.99,1.33,2.32,65.42,0.0,3.3,1.15,0.66,32.91,2.33,0.0,6.61,1.33,3.38,2.34,1.0,1.0,0.47,0.0,0.84,0.0,2.32,2.97,1
2.0,1.2,0.0,25.6,0.0,7.4,0.26,0.0,75.99,1.2,0.0,8.8,2.4,3.61,0.0,1.0,0.8,0.68,0.0,0.1,0.0,1.2,0.0,0
0.01,1.0,3.0,115.96,1.0,0.0,0.34,2.0,99.99,2.0,7.0,20.99,2.0,2.58,1.0,1.0,1.0,1.47,0.0,1.0,0.0,1.0,3.0,0
0.0,0.72,0.0,21.0,0.0,0.0,4.13,0.0,0.0,2.0,0.0,0.0,1.0,1.44,1.44,1.44,0.72,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,25.91,0.0,5.91,0.35,0.0,62.01,1.52,0.0,7.64,2.0,2.61,0.26,1.26,1.0,0.84,0.0,0.0,0.0,2.0,0.74,0
0.0,1.93,0.93,25.87,0.0,0.07,0.54,0.0,2.65,1.93,0.07,2.87,1.07,1.48,0.07,0.93,1.0,0.93,0.0,0.0,0.0,1.0,0.93,0
0.79,1.0,3.6,108.3,0.79,9.33,0.59,0.0,79.46,1.0,0.0,12.17,2.4,4.04,1.21,1.0,0.6,1.25,0.0,0.6,0.0,2.0,2.58,1
1.0,1.0,4.91,48.73,0.0,20.56,0.19,2.91,54.88,1.97,0.03,15.15,2.0,13.54,1.94,1.0,1.97,2.77,0.97,0.67,0.0,4.03,2.15,0
0.0,1.0,2.77,26.16,0.0,0.61,0.9,0.0,15.36,1.31,0.0,8.23,1.69,2.82,1.31,1.0,1.0,0.25,0.0,1.0,0.0,1.69,1.31,0
0.0,1.0,2.19,26.37,0.0,0.0,0.79,0.0,0.0,2.54,0.0,1.36,1.0,1.08,0.73,1.73,1.0,0.64,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,1.61,34.32,0.0,1.81,0.6,0.0,56.44,1.6,4.18,3.62,1.4,2.69,0.81,0.4,1.0,0.87,0.0,0.4,0.0,2.0,0.4,0
0.0,0.45,0.55,31.16,3.16,3.16,0.51,0.55,34.75,1.0,1.35,0.45,1.45,1.44,0.0,0.45,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.62,23.8,0.62,1.14,1.52,0.0,66.0,2.24,0.0,1.62,1.38,2.79,1.24,1.24,1.0,0.0,0.0,0.0,0.0,2.62,0.62,0
0.0,5.16,2.08,21.69,0.0,1.96,0.62,0.0,34.63,1.0,0.0,1.96,1.65,6.03,5.51,1.69,5.16,0.63,0.35,0.35,0.0,1.0,0.0,0
0.1,1.0,0.0,20.0,0.21,0.1,0.79,0.1,0.0,2.79,0.0,1.31,2.0,1.0,0.9,1.9,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.77,23.77,0.23,1.47,0.98,0.0,56.81,1.77,0.23,1.94,1.23,1.06,0.0,0.77,1.0,0.67,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,4.16,32.47,0.0,0.0,3.78,0.0,0.0,2.17,0.83,0.51,1.17,1.04,1.0,0.34,1.0,0.0,0.0,0.0,0.0,1.17,0.83,0
1.51,0.76,0.24,39.35,0.76,0.76,0.31,0.24,43.12,1.0,0.0,5.29,1.76,2.33,0.0,0.76,1.0,0.39,0.0,0.0,0.0,1.76,1.51,0
0.01,0.01,0.0,21.06,0.0,0.01,6.98,0.0,0.22,2.0,0.0,0.02,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,3.34,27.3,0.0,0.0,0.59,0.52,0.0,1.74,0.0,2.22,1.0,2.67,1.56,2.56,1.26,1.52,0.78,0.26,0.0,1.0,0.74,0
6.36,1.49,0.49,52.11,3.58,17.27,0.32,0.0,88.24,1.98,1.53,13.71,2.0,3.72,0.0,1.0,1.0,1.03,0.0,0.24,0.0,1.98,1.96,0
0.0,1.0,3.19,36.93,0.0,0.0,1.05,0.0,0.0,2.0,0.0,0.0,1.0,1.2,1.0,1.0,1.41,2.23,0.41,0.0,0.0,1.2,0.0,0
1.58,0.4,0.4,47.32,0.4,4.75,0.24,0.0,34.05,1.6,2.19,4.36,1.4,1.9,0.0,0.0,1.0,0.52,0.0,0.0,0.0,1.79,0.4,0
5.96,2.54,0.46,42.93,0.0,14.47,0.26,0.54,69.68,2.46,0.0,16.17,1.46,3.59,1.08,1.0,1.0,1.32,0.0,0.23,0.0,1.92,1.83,0
0.0,1.0,0.54,30.67,0.0,3.46,0.37,0.0,54.03,1.46,0.0,5.24,1.0,2.08,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.85,0.93,0
0.15,0.31,1.08,23.86,0.0,0.0,0.18,0.92,10.17,0.15,0.0,5.09,0.15,0.98,0.0,0.15,1.0,1.21,0.0,0.92,0.0,1.15,1.31,0
0.0,1.0,0.0,20.0,0.0,0.0,0.69,0.0,0.0,3.0,0.85,2.15,2.0,1.46,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
1.71,1.57,3.28,102.23,0.43,4.57,1.12,1.14,85.41,3.0,0.0,9.99,1.57,4.08,1.43,1.43,1.0,0.81,0.0,0.29,0.0,4.14,4.43,0
0.0,0.65,0.0,19.26,0.0,2.6,0.18,0.0,44.27,1.3,0.0,5.86,0.65,1.36,0.0,0.65,1.0,0.97,0.0,0.35,0.0,3.6,1.65,0
10.5,1.0,1.97,116.18,1.0,0.0,0.84,5.25,50.53,2.0,1.31,21.66,1.66,4.04,0.66,1.0,1.0,0.73,0.0,0.22,0.0,4.94,3.94,0
0.85,1.0,4.71,43.51,0.0,17.93,0.43,2.56,55.75,2.0,0.0,12.81,1.85,12.28,1.85,1.0,1.85,2.52,0.85,0.57,0.0,3.56,1.71,1
0.0,1.0,0.0,20.0,0.0,0.0,0.4,0.0,0.0,2.27,0.0,1.27,1.87,1.7,1.13,1.27,1.0,0.22,0.0,0.87,0.0,1.87,1.73,1
0.0,1.91,3.28,96.53,0.0,7.25,1.03,0.0,90.63,0.91,0.09,19.22,1.81,2.88,0.09,1.0,0.09,0.69,0.0,0.91,0.0,2.81,0.0,0
0.43,2.29,3.57,38.46,0.0,4.74,3.13,0.86,20.68,0.43,1.14,2.15,0.86,5.79,1.71,0.86,1.0,0.86,0.0,0.43,0.0,3.0,1.43,0
2.22,1.18,3.37,122.66,0.82,0.55,0.34,2.0,100.0,1.82,5.71,23.96,2.0,2.59,1.0,1.0,1.0,1.48,0.0,1.0,0.0,1.0,2.45,0
0.41,1.41,1.23,26.6,0.0,1.77,0.09,0.41,61.23,1.59,0.0,10.64,1.41,3.33,0.82,0.41,1.0,1.9,0.0,0.59,0.0,1.0,0.0,0
