CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.02,0.0,0.01,0.89,0.99,0.25,1.01,0.0,7.02,1.99,2.01,2.0,4.98,1.01,0.01,0.01,0.0,0.0,1.0,0.0,0
0.0,1.0,2.52,58.95,0.0,4.0,1.33,0.0,66.24,1.0,0.0,1.86,1.0,1.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.76,1.0,0
0.81,1.0,1.19,79.89,0.0,9.08,0.64,0.0,87.13,1.19,1.62,3.42,1.81,2.85,0.0,1.0,0.19,0.28,0.0,1.0,0.0,1.19,0.0,0
1.5,1.5,4.01,118.2,0.0,0.5,0.36,2.51,57.09,1.5,0.0,25.56,1.5,11.28,0.5,1.0,1.0,1.23,0.0,0.33,0.0,2.5,2.5,0
0.73,2.46,1.46,32.28,0.0,4.91,0.53,0.64,36.38,2.0,0.0,1.0,1.0,3.95,2.54,2.27,1.27,1.47,0.64,0.0,0.0,1.36,1.46,0
2.98,1.74,1.49,49.04,0.0,8.08,0.15,1.49,87.79,2.0,0.0,23.09,2.0,3.28,0.0,0.26,1.0,0.99,0.0,0.56,0.0,1.74,2.98,1
0.46,1.54,0.54,32.56,0.0,3.65,0.15,1.09,75.52,0.46,0.0,2.28,1.37,3.45,0.46,1.0,1.0,1.16,0.0,0.0,0.0,1.0,0.54,0
0.93,1.0,0.46,24.42,0.46,2.46,0.24,1.39,77.13,2.0,0.0,13.03,1.93,2.73,1.07,1.61,1.0,1.37,0.0,0.46,0.0,1.0,2.78,0
0.84,3.52,2.68,44.09,0.0,9.71,0.23,1.84,48.81,1.16,0.0,5.81,1.84,6.81,0.16,1.84,1.0,1.91,0.0,0.84,0.0,2.68,1.68,1
0.35,1.18,1.09,28.7,0.44,1.0,0.98,0.09,52.84,2.0,0.0,2.15,1.09,1.31,0.0,1.09,1.0,0.78,0.0,0.09,0.0,1.91,0.0,0
0.89,1.0,0.0,27.33,0.0,5.55,0.15,0.56,48.88,2.0,0.0,6.78,2.33,3.42,0.56,1.67,0.56,1.1,0.0,1.0,0.0,2.78,0.56,0
0.0,0.92,4.61,33.89,0.0,1.39,1.13,0.92,92.1,1.92,0.0,1.84,1.92,2.15,0.0,0.92,0.92,0.0,0.0,0.0,0.0,2.0,1.84,0
0.0,1.0,0.74,38.31,0.74,4.64,1.67,0.26,74.76,2.74,0.26,5.09,1.26,4.54,1.48,1.74,1.0,0.26,0.0,0.0,0.0,2.48,1.0,0
0.0,1.0,2.51,48.31,0.0,2.51,0.87,1.12,43.84,1.25,0.0,0.0,1.25,2.47,0.75,1.0,1.0,0.24,0.0,0.0,0.0,2.88,0.63,0
1.15,1.0,0.0,27.02,0.0,3.29,0.56,0.0,79.2,2.0,0.0,4.0,2.72,1.88,0.0,0.43,0.43,0.5,0.0,0.57,0.0,3.0,0.57,1
0.18,1.0,0.88,25.39,0.0,4.51,1.11,0.53,9.47,3.65,0.0,2.63,2.0,4.06,2.0,1.0,1.18,0.5,0.18,0.12,0.0,1.53,0.35,0
0.0,1.0,0.44,22.8,0.0,0.44,1.55,0.0,0.0,0.88,0.56,3.68,0.44,1.94,1.32,0.44,1.0,0.0,0.0,0.0,0.0,2.12,0.0,0
0.72,2.44,7.83,40.47,0.0,3.61,4.93,0.0,36.11,0.72,1.92,1.0,0.36,2.03,0.64,0.36,0.64,0.83,0.0,0.0,0.0,2.0,1.44,0
0.62,1.31,0.62,34.18,0.31,2.85,0.88,0.0,53.57,1.31,0.69,6.24,2.0,2.13,0.69,0.31,1.0,0.37,0.0,0.15,0.0,1.93,0.62,0
0.0,1.0,0.32,29.0,1.84,4.6,0.61,0.0,64.43,1.84,0.08,2.84,1.84,3.0,0.92,1.0,1.0,0.31,0.0,0.0,0.0,2.84,0.0,0
0.55,1.45,0.0,24.15,0.0,1.45,0.4,0.0,79.49,1.55,0.0,1.9,1.45,1.63,0.0,1.0,1.0,0.53,0.0,0.78,0.0,5.9,1.0,1
1.66,2.34,0.34,47.37,0.0,9.11,0.16,1.03,72.91,1.83,0.0,6.17,3.66,3.38,0.34,3.74,1.54,0.85,0.34,1.0,0.0,2.66,0.83,1
0.0,1.0,3.26,32.4,0.0,0.19,3.76,0.0,11.52,4.44,1.63,0.19,1.19,0.64,0.0,1.0,1.0,0.0,0.0,0.81,0.0,1.81,0.0,0
0.0,1.0,1.69,22.07,0.0,0.84,0.49,2.53,0.0,2.16,0.0,7.38,1.0,2.56,2.0,2.31,1.0,0.0,0.0,0.16,0.0,1.16,0.0,0
0.0,0.13,0.0,18.51,0.0,0.13,5.02,0.0,2.39,3.75,0.0,0.13,1.13,1.84,0.13,0.13,0.13,0.03,0.0,0.0,0.0,1.13,0.13,0
0.78,1.0,0.0,23.83,0.0,1.0,0.53,0.0,77.61,2.43,0.0,1.87,1.0,2.05,0.0,1.0,1.0,0.76,0.0,0.78,0.0,4.35,1.0,1
0.0,1.0,1.54,24.37,0.0,2.37,0.33,2.32,18.49,1.77,0.0,6.4,1.0,2.44,1.54,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.28,0.0,21.28,0.56,5.44,1.47,0.0,20.21,1.28,0.0,0.56,1.28,0.51,0.28,0.28,0.28,0.34,0.0,0.28,0.0,1.72,0.28,0
1.14,1.57,0.57,29.15,0.0,2.72,0.37,0.0,43.47,1.43,0.0,2.86,2.57,2.01,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.43,0.0,0
1.99,1.0,1.01,33.02,1.0,2.99,0.11,2.99,89.57,2.0,0.0,19.91,2.99,3.59,0.01,0.01,1.0,1.34,0.0,1.0,0.0,1.0,5.97,1
0.0,1.0,4.74,94.07,0.16,3.79,2.24,0.0,61.64,1.16,0.0,0.16,1.0,2.2,1.0,1.05,1.0,0.03,0.0,0.0,0.0,2.95,0.95,0
0.0,0.69,0.0,21.0,0.0,1.87,1.01,0.0,45.39,3.06,0.69,1.38,1.0,3.21,2.06,2.06,0.69,0.41,0.0,0.0,0.0,2.0,0.0,0
0.35,1.35,0.7,23.99,0.0,1.05,2.35,0.7,23.07,3.05,8.46,1.75,1.65,2.87,1.65,1.35,1.0,0.57,0.0,0.65,0.0,1.7,0.0,0
0.75,0.75,1.51,47.32,0.0,1.51,2.08,0.75,67.78,1.74,0.49,33.14,2.0,6.23,0.0,0.75,0.75,0.49,0.0,0.5,0.0,2.51,1.51,0
0.0,1.0,0.92,31.86,0.0,5.77,1.73,0.0,53.64,1.62,3.7,1.69,1.69,4.3,0.69,1.0,0.69,0.46,0.0,0.0,0.0,2.31,1.31,0
0.0,1.0,0.0,14.13,0.0,0.0,2.46,10.03,0.0,1.43,9.27,0.0,1.43,2.0,2.0,10.75,1.0,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,0.0,27.88,0.0,2.95,0.27,0.0,89.3,3.95,0.0,6.88,1.0,2.35,0.0,1.0,1.0,0.6,0.0,0.02,0.0,2.0,0.98,0
0.0,0.56,0.44,21.85,0.0,1.68,0.49,0.44,34.65,1.0,0.0,0.56,1.0,1.82,1.12,0.56,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.85,13.69,0.0,0.15,0.39,0.0,10.14,2.85,0.0,4.85,1.0,0.23,0.0,1.0,1.0,0.0,0.0,0.85,0.0,3.85,0.0,0
0.0,1.0,0.96,23.75,0.0,0.96,1.22,0.0,48.19,2.0,0.47,0.96,1.04,1.04,0.07,1.0,1.0,0.72,0.0,0.04,0.0,1.96,0.0,0
0.0,1.0,1.03,28.26,0.0,0.03,0.5,0.97,1.45,3.0,0.0,8.77,1.0,7.35,2.97,2.94,2.94,1.56,0.97,0.0,0.0,2.0,0.97,0
0.0,0.21,0.0,17.85,0.0,0.0,5.02,0.21,21.26,3.36,0.0,0.0,1.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,4.91,45.31,0.0,20.63,0.19,3.28,53.04,1.96,0.0,14.73,1.96,13.51,1.96,1.34,1.98,2.78,0.98,0.67,0.0,3.98,2.0,0
2.23,1.0,0.23,41.97,0.0,9.32,0.08,0.46,90.46,1.77,0.0,6.28,3.32,2.67,0.23,0.46,0.23,0.65,0.0,1.0,0.0,4.32,0.0,0
0.0,1.0,0.0,23.99,0.0,1.0,1.14,0.0,39.89,1.0,1.0,1.01,2.0,1.21,1.0,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.77,1.0,0.26,35.62,0.0,11.83,0.15,0.26,78.74,2.74,0.0,15.88,1.0,3.76,1.0,1.0,1.0,1.29,0.0,0.74,0.0,1.0,0.0,1
0.0,1.0,0.36,22.07,0.0,1.0,1.08,0.0,57.71,2.0,0.0,1.0,1.64,1.16,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.36,0.0,0
1.87,1.0,1.87,81.24,1.87,31.87,0.36,1.87,79.68,2.81,0.06,27.5,1.87,5.4,0.0,0.94,1.0,1.18,0.0,0.94,0.0,2.06,0.94,1
0.0,1.0,0.0,17.53,0.0,2.0,0.66,0.82,8.83,1.82,0.0,0.82,1.0,3.65,3.47,2.65,1.82,0.82,0.82,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,38.58,0.0,6.97,0.52,0.39,38.71,2.61,1.0,6.64,2.0,3.28,0.61,1.61,1.0,0.39,0.0,0.0,0.0,2.23,0.39,0
0.0,1.0,0.0,29.0,0.0,0.06,0.68,0.0,1.12,2.94,0.0,0.06,1.06,5.66,0.06,0.06,1.0,0.01,0.0,0.0,0.0,2.0,0.06,0
0.29,1.0,0.0,23.72,0.0,3.29,0.67,0.0,48.01,2.0,0.0,3.0,1.43,3.34,0.86,0.86,0.86,0.53,0.0,0.14,0.0,2.14,0.0,0
0.0,1.0,0.69,26.55,0.0,1.65,0.84,0.0,38.9,2.35,0.0,1.0,1.0,1.85,0.69,1.0,1.0,0.65,0.0,0.0,0.0,3.96,0.0,0
0.0,1.0,0.25,34.0,0.0,0.87,0.56,0.0,76.11,3.75,0.0,4.75,1.0,2.34,0.25,1.13,1.0,0.63,0.0,0.0,0.0,2.13,1.0,0
0.0,2.6,0.0,19.19,0.0,0.4,0.37,0.0,7.92,1.0,0.0,0.0,1.2,3.03,2.6,2.6,1.8,2.81,0.8,0.8,0.0,1.8,0.0,0
0.0,1.0,0.0,26.37,0.0,0.67,0.52,0.0,34.44,2.66,0.33,1.33,1.67,11.38,1.66,1.66,1.0,0.33,0.0,0.0,0.0,2.0,0.67,0
1.8,1.6,0.6,36.56,0.0,7.58,0.54,0.6,63.8,1.4,0.0,5.79,2.0,2.68,1.2,1.0,1.0,0.8,0.0,0.3,0.0,1.6,1.8,0
0.25,1.0,0.0,17.0,0.0,1.24,0.81,0.88,10.78,1.12,0.0,6.5,2.0,1.95,1.75,4.5,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.81,22.62,0.0,0.83,4.31,0.06,0.0,3.87,1.87,0.96,1.0,24.67,24.6,1.13,1.0,0.04,0.0,0.06,0.0,2.06,0.0,0
3.58,1.0,0.7,96.03,0.0,66.12,0.18,0.0,96.12,1.0,0.0,9.68,1.23,2.89,0.23,1.0,0.23,0.13,0.0,0.46,0.0,2.94,5.7,0
0.0,6.12,3.2,53.61,0.0,0.0,1.29,3.5,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.29,0.29,0.27,0.0,0.71,0.0,1.71,0.0,0
0.92,1.0,1.84,44.66,0.0,11.22,0.26,0.92,68.77,2.0,0.0,7.92,1.92,4.49,1.08,1.16,1.0,1.67,0.0,0.92,0.0,3.77,3.69,1
0.0,1.1,0.0,18.06,0.0,11.94,0.09,0.9,8.17,1.9,0.0,13.85,1.1,4.78,3.62,2.81,1.0,0.65,0.0,0.95,0.0,3.38,0.1,0
0.23,1.08,0.46,26.58,1.23,0.7,0.72,0.0,5.26,3.08,0.08,3.23,1.92,2.29,1.15,1.92,1.0,0.65,0.0,0.92,0.0,1.08,1.0,0
2.21,1.21,2.0,70.75,0.54,5.46,0.35,1.0,45.4,2.0,0.0,5.07,2.0,3.1,0.0,1.11,1.0,1.38,0.0,0.11,0.0,1.0,3.57,0
0.0,1.2,1.22,26.17,1.0,1.02,0.82,0.0,11.41,2.8,0.0,2.59,1.8,1.9,1.0,2.0,1.0,0.32,0.0,0.0,0.0,1.2,0.0,0
1.05,1.9,0.0,22.15,0.19,3.9,0.46,0.19,53.63,2.0,0.0,1.72,1.0,3.55,0.0,1.0,1.0,1.37,0.0,0.1,0.0,2.81,0.9,0
0.0,1.0,0.0,37.13,0.0,4.79,0.49,0.04,46.0,1.0,0.0,1.25,1.04,15.5,0.08,1.17,1.0,0.62,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,22.46,0.0,1.0,1.22,0.0,57.77,2.15,1.6,0.0,1.15,2.06,0.15,1.0,1.0,0.0,0.0,0.85,0.0,1.85,1.0,0
0.0,1.0,4.18,45.11,0.0,2.61,0.54,0.7,37.1,1.7,0.0,14.95,1.7,2.23,1.3,1.7,1.0,0.9,0.0,1.0,0.0,2.39,1.39,0
0.06,2.09,0.12,22.16,0.0,4.18,0.49,0.0,51.52,2.0,0.0,0.03,1.0,3.51,0.0,1.0,0.97,1.52,0.0,0.0,0.0,2.97,1.09,0
0.0,1.0,2.1,46.55,0.0,3.1,1.29,0.0,56.57,1.0,1.19,1.19,1.3,2.71,1.0,0.7,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,1.2,31.1,0.7,1.2,1.01,0.0,21.01,2.7,0.0,2.1,2.0,1.24,0.7,1.7,1.0,0.08,0.0,0.0,0.0,1.9,0.3,0
0.85,1.0,0.0,23.31,0.0,4.56,0.9,0.0,87.35,1.58,0.0,0.73,1.0,0.95,0.15,1.15,0.15,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.38,0.0,24.91,0.0,1.38,1.54,0.0,58.7,0.69,0.0,2.07,1.38,0.81,0.0,0.69,1.31,0.41,0.31,0.35,0.0,5.45,0.69,0
0.0,1.14,0.0,20.14,0.0,0.56,1.08,0.0,92.98,1.14,2.58,0.0,1.86,0.78,0.0,0.14,1.0,0.69,0.0,0.0,0.0,1.28,1.0,0
0.11,1.0,0.0,17.44,0.0,0.0,3.09,0.0,0.0,1.89,11.58,0.0,1.89,2.11,1.78,1.0,1.0,0.06,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,1.55,33.33,0.0,0.45,1.28,0.0,14.84,2.67,0.0,3.45,1.0,3.0,1.78,2.0,1.0,1.3,0.0,0.0,0.0,2.55,0.78,0
5.77,0.72,1.08,1437.4,0.0,3.25,0.18,0.36,30.65,1.64,2.56,6.49,2.64,2.1,0.0,0.0,1.0,1.09,0.0,0.68,0.0,4.92,3.92,1
0.0,1.0,0.0,41.22,0.0,6.55,0.53,0.0,85.89,2.89,0.0,5.0,1.0,2.94,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.67,1.0,0
1.75,1.0,0.63,28.25,0.63,3.13,0.32,0.37,46.9,2.0,0.0,3.0,1.37,2.45,0.63,1.63,1.0,0.68,0.0,0.37,0.0,2.37,1.25,0
0.0,1.0,0.0,30.75,0.0,1.25,0.51,0.0,73.49,3.5,0.0,4.0,1.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.75,0.75,0
0.0,1.0,0.0,19.07,0.48,0.0,1.79,0.52,51.8,1.96,0.0,1.45,2.0,1.0,1.0,1.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.76,99.34,0.0,0.0,0.91,6.72,0.0,2.12,0.08,4.8,1.0,5.14,0.0,1.96,1.0,1.54,0.0,0.04,0.0,2.0,0.0,0
0.99,0.66,0.33,26.86,0.0,3.94,3.87,0.33,21.37,3.01,0.0,2.96,1.33,1.2,0.66,0.33,0.33,0.44,0.0,0.16,0.0,1.33,0.99,0
0.0,1.82,0.88,34.5,0.0,4.0,0.81,0.0,52.63,1.82,0.0,0.0,1.0,3.27,0.18,1.0,1.0,1.24,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.46,0.0,1.48,0.79,0.51,44.49,2.99,0.0,3.46,1.0,1.67,0.51,3.02,2.01,0.81,0.51,0.0,0.0,2.0,0.49,0
0.0,1.0,0.31,19.6,0.0,0.0,1.53,0.0,0.0,0.31,0.85,0.46,0.15,1.31,0.31,0.31,1.0,0.23,0.0,0.85,0.0,2.15,0.15,1
0.49,1.0,11.57,82.81,0.25,0.74,2.43,0.74,22.08,2.0,0.75,10.94,1.49,1.78,0.75,0.0,1.0,0.33,0.0,0.25,0.0,1.75,1.47,0
0.25,0.25,1.0,30.0,0.0,0.0,6.24,0.0,0.0,3.25,1.5,0.0,1.75,3.26,0.0,0.25,0.25,0.19,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,25.37,0.0,1.95,0.67,0.0,74.22,2.95,0.0,4.37,1.0,1.96,0.0,1.0,1.0,0.29,0.0,0.53,0.0,2.0,0.47,0
0.32,1.0,2.63,29.32,0.0,0.68,1.48,0.0,22.54,1.68,0.0,0.68,1.0,5.26,0.0,1.0,1.0,0.65,0.0,0.68,0.0,2.32,0.0,1
0.0,1.0,0.0,19.54,0.0,1.49,0.91,0.51,63.1,2.97,0.0,1.0,1.49,2.18,1.03,1.51,1.0,0.39,0.0,0.0,0.0,1.51,0.0,0
0.29,1.1,0.1,20.84,0.0,2.98,0.22,1.0,20.81,1.9,0.0,9.0,1.1,3.97,1.1,2.8,1.0,1.39,0.0,0.95,0.0,1.1,1.2,0
0.0,1.52,2.06,31.76,1.03,1.52,1.0,0.0,63.09,2.0,0.0,3.55,1.0,2.32,0.52,1.52,1.0,0.6,0.0,0.48,0.0,2.52,0.52,0
0.0,1.0,0.03,21.37,0.0,2.05,0.75,0.0,66.03,1.97,0.0,0.08,1.97,1.51,0.03,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,0.0,21.14,0.14,0.0,0.67,0.0,56.67,3.72,0.86,1.72,1.0,4.29,2.72,2.72,1.0,0.62,0.0,0.0,0.0,1.86,0.0,0
0.0,1.86,4.0,43.37,1.72,2.28,1.0,0.0,66.56,2.0,0.0,4.3,1.14,2.83,0.86,1.86,1.0,1.04,0.0,0.0,0.0,3.14,1.0,0
0.0,1.0,0.0,21.1,0.0,1.81,1.03,0.0,30.32,2.29,0.9,3.81,1.0,2.41,1.9,3.71,1.0,0.0,0.0,0.0,0.0,2.1,1.0,0
2.23,1.77,0.0,42.14,0.0,10.72,0.08,0.23,68.89,2.0,0.0,6.11,3.3,5.64,0.47,1.23,0.23,0.95,0.0,0.62,0.0,3.53,2.0,0
0.0,1.0,0.0,40.93,0.0,8.99,0.48,0.0,86.98,1.0,0.0,3.04,1.01,2.35,0.99,1.0,1.0,0.14,0.0,0.66,0.0,2.99,1.0,1
1.0,1.0,0.0,21.22,0.44,0.89,0.5,0.0,15.95,1.22,0.0,0.44,1.22,2.74,0.22,1.0,1.0,0.72,0.0,0.22,0.0,1.0,0.22,0
0.0,1.0,0.38,20.57,0.0,1.81,0.71,1.15,15.37,1.19,0.0,0.0,1.0,3.22,2.57,1.76,3.29,0.73,0.38,0.0,0.0,1.19,0.0,0
0.79,1.0,0.0,20.79,0.0,0.41,0.62,0.0,10.31,1.0,0.0,0.0,1.0,2.79,0.21,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.21,0
0.0,0.74,0.0,44.14,0.0,0.74,1.15,0.0,40.88,2.47,8.64,0.79,1.74,3.93,0.74,0.74,0.74,0.2,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,1.24,25.03,0.0,0.62,1.77,0.38,0.0,1.0,0.0,2.67,1.38,3.44,2.62,2.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.32,1.61,27.01,0.0,6.75,3.11,0.96,17.37,0.64,0.0,4.82,0.64,4.42,0.64,0.32,2.0,1.59,1.0,0.21,0.0,2.64,0.64,0
0.0,1.0,0.0,19.03,0.41,0.0,0.7,0.0,0.0,1.41,0.0,5.94,1.0,7.34,6.94,3.97,3.97,0.9,0.59,0.59,0.0,1.0,0.0,0
0.0,1.0,1.17,32.39,0.0,3.34,0.37,0.92,55.37,1.92,0.0,9.32,1.0,3.2,0.92,1.0,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
2.71,1.0,0.0,22.71,0.0,0.0,0.19,0.9,0.0,2.1,0.1,11.93,1.1,5.46,1.9,2.0,1.0,1.56,0.0,0.9,0.0,2.1,1.81,0
1.98,1.0,8.56,101.28,0.34,1.32,0.64,1.98,43.46,1.68,0.0,7.27,1.34,4.19,2.32,1.66,1.0,1.56,0.0,0.0,0.0,1.0,3.29,0
1.64,1.0,4.51,51.25,0.33,11.01,0.92,1.0,100.0,2.16,1.31,8.07,2.0,3.05,0.0,0.84,0.84,0.25,0.0,0.07,0.0,2.49,2.49,0
0.0,1.0,0.69,28.24,0.0,1.0,0.83,1.03,21.63,2.66,7.21,2.76,1.66,4.41,1.34,1.34,1.0,0.0,0.0,0.0,0.0,1.0,0.66,0
0.31,3.54,1.69,27.15,0.0,1.53,0.44,5.08,13.81,1.15,0.0,6.54,2.31,2.11,1.69,14.39,7.62,1.8,1.69,1.0,0.0,1.61,0.0,0
0.0,1.0,0.0,21.79,0.0,0.42,0.52,0.0,13.98,3.58,0.0,3.94,1.21,1.2,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.79,0.79,0
0.67,1.0,0.67,42.78,0.0,6.66,0.42,0.34,67.56,1.34,0.0,2.01,1.34,2.11,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.0,1.34,0
0.0,1.0,0.0,21.74,0.0,1.74,0.95,0.0,54.21,2.0,0.0,1.74,1.63,2.08,0.37,1.0,1.0,0.19,0.0,0.0,0.0,1.37,0.0,0
0.0,1.86,0.58,22.86,0.0,0.0,0.47,1.73,0.0,3.14,0.0,5.58,1.29,1.38,0.58,5.61,3.3,0.79,0.58,0.29,0.0,1.71,0.71,0
0.0,1.0,0.97,44.74,0.0,2.92,2.23,0.0,41.86,2.0,6.67,0.49,2.0,1.89,1.03,1.0,1.0,0.0,0.0,1.0,0.0,3.43,0.49,0
0.89,1.0,0.0,26.51,0.0,2.11,0.22,0.3,63.26,3.41,0.0,8.78,1.0,3.41,0.59,1.3,1.0,0.95,0.0,0.3,0.0,2.0,1.3,0
0.58,1.29,1.29,44.24,0.29,5.58,0.55,0.0,81.16,2.0,0.0,6.66,2.0,3.18,0.0,1.0,1.0,0.5,0.0,0.15,0.0,4.0,1.29,0
1.0,2.64,11.0,54.72,0.0,10.1,0.39,3.55,51.82,1.45,0.0,13.91,2.0,7.62,2.0,10.81,7.45,4.29,2.64,0.85,0.0,2.36,0.91,0
2.4,1.0,1.05,38.08,1.05,5.97,0.11,2.9,90.5,2.05,0.4,20.96,2.95,3.74,0.0,0.0,0.95,1.34,0.0,0.97,0.0,1.2,5.95,1
1.41,1.41,1.77,56.63,0.0,11.86,0.14,0.59,96.73,2.0,0.0,8.73,2.82,4.4,0.0,1.18,0.59,1.08,0.0,0.2,0.0,2.63,1.0,0
0.0,1.0,0.45,26.38,0.0,0.0,1.13,0.0,0.0,2.0,0.45,0.55,1.0,2.99,0.45,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.55,0
1.62,1.0,0.0,17.57,0.0,8.1,0.4,0.0,89.47,1.81,0.57,2.43,2.0,1.34,0.0,0.81,0.19,0.11,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,0.51,20.08,0.0,2.49,0.59,0.0,54.56,1.26,0.0,1.0,1.0,2.84,1.49,1.0,1.0,0.15,0.0,0.26,0.0,1.26,0.0,0
1.04,1.0,0.0,25.68,0.0,4.52,0.13,0.0,78.91,2.0,0.0,6.4,2.56,2.32,0.0,0.48,0.48,0.87,0.0,0.52,0.0,3.96,1.48,0
0.0,1.25,0.17,21.34,0.0,3.66,0.21,0.51,62.26,1.92,0.0,8.83,1.08,2.08,0.17,2.35,1.68,0.95,0.17,0.08,0.0,4.66,1.83,0
0.0,1.0,0.0,21.26,0.77,0.0,1.11,0.74,0.0,2.52,0.0,0.77,1.0,1.31,1.0,4.23,2.48,0.89,0.74,0.0,0.0,2.0,0.0,0
0.0,1.46,2.78,37.84,0.46,2.32,1.09,0.0,25.93,0.93,0.54,0.46,0.46,3.04,0.46,0.93,1.0,0.73,0.0,0.54,0.0,2.0,0.0,0
0.0,3.93,1.75,30.31,0.0,1.0,0.5,3.93,0.0,2.58,0.0,1.16,1.0,3.58,3.0,3.42,10.62,3.03,1.67,0.0,0.0,1.42,0.0,0
0.0,3.55,1.7,24.85,0.0,0.3,0.58,5.09,6.04,1.0,0.0,5.94,2.0,1.97,1.85,14.59,7.79,1.7,1.7,0.85,0.0,1.0,0.0,0
0.0,1.0,0.51,20.49,0.0,0.51,1.43,0.49,0.0,2.0,0.0,1.01,1.0,2.01,2.01,2.98,1.99,0.49,0.49,0.0,0.0,1.49,0.0,0
1.01,1.34,2.02,57.38,1.35,3.03,1.06,0.0,56.06,2.67,0.34,2.68,1.0,3.59,1.67,1.0,1.0,0.44,0.0,0.66,0.0,1.34,0.34,1
0.0,1.0,7.62,63.6,0.0,8.36,1.71,0.0,45.24,1.51,0.51,4.56,1.0,1.93,1.0,0.49,1.0,0.0,0.0,0.25,0.0,2.0,0.0,0
0.0,0.9,0.1,18.14,0.0,1.79,0.6,1.0,0.0,1.9,0.0,0.9,1.0,3.58,3.58,2.69,1.9,0.99,0.9,0.0,0.0,1.0,0.0,0
0.41,1.0,13.53,39.28,0.0,2.04,2.6,0.0,17.78,2.0,6.37,1.41,1.2,1.12,0.8,1.0,0.8,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,5.62,0.0,21.23,0.0,0.23,0.49,1.77,7.61,1.23,0.0,4.15,1.77,3.85,3.31,6.39,7.93,2.59,2.31,0.23,0.0,1.92,0.46,0
0.25,1.0,3.75,38.46,0.0,2.23,0.55,4.76,100.0,1.25,0.0,15.01,2.0,2.02,0.75,13.28,1.75,1.66,0.75,0.75,0.0,1.0,0.25,0
0.98,1.0,3.93,64.16,0.0,9.77,0.24,1.95,97.68,1.98,0.0,11.74,2.0,5.43,0.0,1.95,1.0,1.96,0.0,0.0,0.0,1.05,0.98,0
0.0,0.18,2.72,1803.72,0.0,0.0,0.71,0.0,0.0,2.0,3.46,1.45,2.64,0.22,0.18,0.0,1.0,0.69,0.0,0.41,0.0,5.27,4.09,0
1.71,1.86,1.0,35.86,0.0,4.14,0.4,0.0,74.0,1.0,0.0,4.28,2.71,2.32,0.0,1.0,1.0,1.07,0.0,0.0,0.0,1.0,0.14,0
0.0,1.0,0.0,21.13,0.0,1.55,1.06,0.0,38.67,0.77,0.23,1.13,0.77,1.8,0.77,0.77,1.0,0.0,0.0,0.0,0.0,1.45,0.77,0
0.0,1.0,0.74,29.84,0.0,0.26,0.72,0.0,16.32,2.74,0.0,2.21,1.0,2.29,0.0,1.0,1.0,0.65,0.0,0.26,0.0,2.74,1.0,0
14.06,1.88,2.76,107.55,0.0,8.27,0.26,0.88,79.79,1.0,0.0,16.06,1.88,5.38,0.0,0.12,1.0,1.41,0.0,0.88,0.0,2.76,1.76,0
