CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.64,4.45,35.61,0.0,1.27,1.13,0.0,24.24,1.36,0.0,4.65,1.64,7.89,1.64,1.0,1.0,0.76,0.0,0.36,0.0,1.36,0.73,0
0.0,1.0,0.68,24.36,1.36,2.36,0.4,2.05,30.01,2.0,0.0,9.18,1.32,3.3,0.64,1.0,1.0,0.41,0.0,0.45,0.0,1.32,0.68,0
1.85,2.15,1.47,52.9,0.0,12.15,0.11,0.29,88.24,1.85,0.0,7.11,3.71,4.28,0.15,1.0,0.15,0.67,0.0,0.57,0.0,2.15,0.59,0
1.34,1.0,5.03,82.44,0.0,0.33,0.7,0.67,81.04,1.33,0.0,1.0,1.67,2.57,0.0,1.0,1.0,0.92,0.0,0.0,0.0,3.69,0.0,0
0.0,0.15,0.0,7.35,0.0,41.54,0.11,0.29,7.34,0.29,0.85,1.47,0.15,0.69,0.29,0.44,0.44,0.26,0.15,0.0,0.0,1.85,0.0,0
0.0,1.0,1.23,26.53,0.0,0.61,2.16,0.0,38.59,1.39,0.0,0.0,1.0,3.24,1.84,1.0,1.0,0.0,0.0,0.39,0.0,1.77,0.0,0
0.0,0.36,0.0,20.12,0.0,3.52,4.47,0.0,97.01,1.0,0.0,0.6,1.12,0.18,0.0,0.88,0.12,0.19,0.0,0.0,0.0,1.36,1.0,0
1.06,1.06,2.83,31.56,0.0,0.67,0.55,2.83,5.04,2.0,0.0,7.72,1.17,2.74,0.94,8.55,0.94,0.03,0.0,0.03,0.0,1.06,0.0,0
0.0,1.0,9.65,67.71,0.0,0.82,2.35,0.0,13.59,2.0,0.59,5.53,1.0,1.94,1.41,0.41,1.0,0.0,0.0,0.41,0.0,1.59,0.41,0
0.0,1.81,2.43,85.44,0.77,7.43,0.44,0.0,96.74,1.0,0.0,17.55,2.0,2.91,0.0,1.0,0.19,0.67,0.0,0.81,0.0,2.62,0.0,1
0.0,2.06,0.0,23.82,0.0,3.29,0.51,0.0,77.82,1.0,0.0,2.65,1.53,1.85,0.0,0.47,1.0,0.85,0.0,0.0,0.0,3.06,0.53,0
0.0,1.32,0.0,23.64,0.64,1.68,0.33,0.68,43.5,2.0,0.64,12.36,1.0,3.68,1.36,2.36,1.0,1.18,0.0,0.68,0.0,1.0,1.36,0
2.59,5.27,0.58,54.87,0.0,2.02,0.36,0.0,25.36,2.42,0.71,8.27,1.29,10.71,1.0,2.42,1.0,1.25,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,2.56,21.1,0.51,5.44,1.04,0.0,58.2,1.51,1.02,0.49,1.0,4.76,2.56,1.0,1.51,0.51,0.51,0.0,0.0,1.0,0.0,0
0.0,1.0,0.78,20.78,0.0,0.0,0.78,0.43,0.0,2.83,0.91,1.0,1.91,1.48,1.17,1.43,1.26,0.09,0.09,0.0,0.0,2.83,0.0,0
0.0,0.45,0.0,10.36,0.0,27.0,0.35,0.0,22.34,0.89,0.55,0.45,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,3.47,25.92,0.69,3.31,1.14,0.0,67.22,2.0,1.39,0.31,1.0,4.21,3.47,1.0,1.69,0.77,0.69,0.0,0.0,1.0,0.0,0
0.95,1.0,0.95,42.27,0.0,4.43,0.44,0.48,49.37,2.0,0.0,2.95,1.48,2.37,0.52,1.0,1.0,0.88,0.0,0.0,0.0,1.0,1.91,0
1.03,1.52,0.0,30.32,0.0,4.64,1.97,0.0,45.41,1.03,1.45,2.03,2.06,3.04,0.48,0.48,0.48,0.4,0.0,0.26,0.0,3.06,0.52,0
0.0,1.0,0.0,21.04,0.0,3.84,0.37,1.92,48.05,2.08,0.0,9.61,1.0,4.52,1.96,2.96,2.92,1.73,0.96,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,21.94,0.0,4.7,0.53,0.0,25.43,2.45,0.72,1.0,1.72,1.7,1.0,1.0,1.0,0.0,0.0,0.14,0.0,2.72,0.0,0
1.58,1.63,5.58,67.36,0.0,1.9,0.44,4.42,22.13,1.68,0.0,11.16,1.32,5.65,4.74,11.26,3.74,2.16,1.37,0.32,0.0,1.0,0.32,0
0.0,1.0,0.0,27.61,0.0,2.89,0.32,0.0,86.78,3.96,0.0,6.79,1.0,2.35,0.07,1.04,1.0,0.59,0.0,0.0,0.0,1.96,0.96,0
0.34,1.0,1.01,24.7,0.0,0.67,0.53,0.0,17.07,1.66,0.0,10.66,1.0,2.72,1.67,1.67,1.0,0.27,0.0,0.66,0.0,2.34,1.66,0
0.0,1.0,0.0,20.0,0.0,0.0,1.51,0.0,32.26,3.0,0.0,0.68,1.68,0.74,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.01,1.01,3.99,140.83,0.0,9.97,0.85,0.01,79.88,1.01,0.0,6.05,2.0,4.56,1.99,1.0,1.0,0.96,0.0,1.0,0.0,3.02,2.99,1
0.0,1.0,0.0,21.0,0.0,0.4,1.78,0.0,0.0,1.6,1.81,0.6,1.4,4.75,1.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,3.47,125.2,0.0,8.82,0.86,0.0,69.47,1.0,0.0,5.21,2.0,4.15,1.87,1.0,1.0,0.83,0.0,0.87,0.0,2.74,2.74,1
0.34,0.34,0.0,18.36,1.36,2.68,2.85,0.0,86.44,1.34,0.0,1.7,1.0,0.68,0.0,1.34,0.34,0.38,0.0,0.0,0.0,1.0,0.0,0
0.93,1.46,0.0,27.68,0.54,4.18,0.41,0.0,40.87,2.54,0.0,1.39,2.39,2.66,0.0,0.54,0.54,0.68,0.0,0.23,0.0,2.86,0.46,0
0.0,1.0,0.0,26.87,0.0,6.95,0.4,0.0,80.69,1.01,0.0,0.03,1.0,2.24,0.01,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.18,1.0,0.71,32.15,0.18,14.16,0.18,0.89,85.78,1.18,0.0,6.69,1.0,2.96,1.0,1.71,1.18,0.3,0.18,0.59,0.0,2.36,0.53,0
2.14,1.0,1.14,41.58,0.0,6.86,0.47,0.0,40.28,1.57,0.0,12.28,1.43,3.56,1.57,1.57,1.0,0.96,0.0,0.43,0.0,1.57,0.57,0
0.0,1.0,3.12,28.12,0.0,0.55,2.97,0.55,27.74,1.11,0.89,0.55,0.55,1.83,1.55,1.11,1.0,0.42,0.0,0.0,0.0,1.55,0.45,0
0.0,1.0,0.35,22.04,0.0,0.35,0.4,0.0,65.68,0.69,0.0,6.23,0.35,1.47,0.0,1.0,1.0,0.51,0.0,0.33,0.0,2.0,1.96,0
8.02,1.72,3.61,63.25,0.64,5.34,0.17,0.72,88.22,1.64,0.0,30.36,2.0,5.13,0.36,1.0,1.0,1.39,0.0,1.0,0.0,1.72,1.45,0
0.0,1.23,0.7,22.32,0.0,1.7,0.39,0.23,36.94,2.0,0.0,7.91,1.0,3.08,1.54,2.54,1.77,1.55,0.77,0.0,0.0,1.46,0.0,0
0.0,1.0,0.73,21.94,0.76,6.82,0.48,0.0,50.01,1.24,1.52,6.06,1.76,4.18,1.76,1.24,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.29,1.0,0.94,26.17,0.0,1.17,0.57,0.0,40.58,1.0,0.0,8.1,2.0,1.69,0.06,1.0,1.0,0.88,0.0,1.0,0.0,2.88,2.83,0
0.93,1.47,0.0,30.33,0.0,5.6,1.16,0.0,42.0,0.93,1.07,1.4,1.87,2.36,0.53,0.47,0.53,0.22,0.0,0.23,0.0,1.47,0.0,0
2.01,0.67,0.67,43.1,0.0,21.26,0.23,0.67,46.79,0.67,2.34,0.0,0.67,3.68,0.67,0.67,0.67,1.04,0.0,0.67,0.0,1.33,0.0,1
0.0,1.0,4.95,108.07,0.0,6.83,2.26,0.0,54.67,0.68,0.63,4.1,1.37,3.44,1.68,0.68,1.0,0.66,0.0,0.68,0.0,2.37,2.37,1
0.0,1.88,2.64,28.93,0.0,4.0,0.59,0.88,51.19,2.0,0.0,1.12,1.0,3.29,0.12,1.0,1.0,1.23,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,1.04,25.22,1.91,2.91,0.35,2.87,42.1,1.96,0.0,12.44,1.0,3.7,0.13,1.0,1.0,0.57,0.0,0.64,0.0,1.0,0.96,1
0.82,2.63,5.45,34.44,0.0,0.0,1.34,2.45,40.85,1.55,0.37,0.82,1.0,11.27,6.77,1.0,1.0,1.84,0.0,0.0,0.0,2.63,1.0,0
0.0,0.69,0.0,19.77,0.0,0.61,2.63,0.0,100.0,1.69,0.0,0.0,1.0,1.04,0.0,1.0,0.69,0.0,0.0,0.69,0.0,2.39,0.0,0
0.16,1.0,0.16,22.79,0.0,0.0,0.42,1.16,15.33,1.0,0.0,4.98,1.84,4.03,1.67,3.51,1.0,1.01,0.0,0.16,0.0,5.0,1.16,0
0.1,2.0,1.0,27.88,1.06,0.29,0.33,0.97,90.32,2.0,0.03,6.03,2.0,1.46,0.0,0.03,1.0,1.27,0.0,0.03,0.0,4.97,2.0,0
0.56,1.0,2.88,69.62,0.0,4.0,0.72,0.44,57.27,1.0,0.88,0.56,2.12,4.28,1.32,1.0,1.0,0.85,0.0,0.0,0.0,1.56,0.44,0
0.89,2.78,5.78,35.68,0.0,0.0,0.58,3.33,44.48,1.11,0.0,1.77,1.0,5.56,0.66,2.65,1.44,2.22,0.22,0.0,0.0,2.78,0.89,0
3.98,1.0,1.51,83.66,0.0,10.65,0.34,1.0,100.0,1.26,0.77,22.17,1.74,3.22,0.74,0.74,0.74,1.02,0.0,0.75,0.0,3.0,1.77,0
0.03,1.0,3.95,40.9,0.03,0.03,1.07,0.03,0.0,2.03,0.0,0.1,1.03,1.27,1.0,1.03,1.0,2.25,0.0,0.03,0.0,1.0,0.0,0
0.67,2.35,9.02,91.63,0.0,8.75,1.79,1.35,52.53,0.67,0.33,21.86,1.35,4.59,1.0,1.0,1.0,1.22,0.0,0.67,0.0,2.35,2.69,1
0.0,1.0,0.0,30.53,0.56,1.12,0.51,0.44,42.06,1.0,1.12,2.88,2.0,3.06,1.44,2.32,1.0,0.55,0.0,0.56,0.0,3.88,1.0,0
0.97,1.48,3.45,41.86,0.0,2.48,0.87,0.97,51.38,3.45,0.0,4.42,1.0,3.76,1.03,1.0,1.0,0.91,0.0,0.52,0.0,1.97,1.0,0
1.33,1.53,2.39,66.51,2.94,8.94,0.31,0.27,80.28,1.73,0.0,8.46,2.0,3.51,0.53,1.0,1.0,0.83,0.0,0.27,0.0,2.47,0.27,0
6.41,1.49,0.49,48.69,0.0,13.8,0.66,1.01,74.64,1.99,0.0,14.83,2.0,2.62,0.51,4.55,2.52,1.62,1.01,0.25,0.0,1.99,1.97,0
0.0,1.16,6.51,31.26,0.0,0.49,4.16,0.0,9.71,0.32,0.84,2.68,0.16,1.19,0.84,1.0,1.0,0.18,0.0,0.0,0.0,1.32,0.0,0
0.0,0.17,0.0,17.68,0.0,1.66,3.54,0.0,95.6,0.83,0.0,1.52,0.83,0.25,0.0,1.0,0.17,0.07,0.0,0.08,0.0,1.17,0.51,0
0.0,1.0,0.24,38.08,0.0,6.81,0.48,0.24,65.84,1.49,0.0,4.46,1.0,3.6,1.49,1.73,1.49,0.49,0.24,0.5,0.0,2.76,1.0,0
1.0,1.83,4.75,69.48,0.0,5.41,0.19,2.0,87.34,1.0,0.0,18.74,1.42,6.09,0.42,1.0,1.0,1.97,0.0,1.0,0.0,4.17,2.83,0
0.0,1.0,2.73,66.66,0.0,3.73,1.05,0.0,74.59,2.0,0.0,1.0,2.0,1.79,0.18,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.91,0
0.0,1.0,0.0,26.0,2.25,5.63,0.36,0.44,47.26,2.0,0.0,3.69,1.56,1.69,0.0,2.31,1.0,0.13,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,1.0,28.74,0.0,2.59,0.91,0.0,75.79,2.0,0.0,0.21,1.79,2.06,1.59,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,0.81,51.13,0.73,8.87,0.43,0.27,26.88,2.73,0.81,4.42,1.73,2.47,0.73,0.73,0.73,0.33,0.0,0.27,0.0,1.54,1.08,0
0.46,1.0,0.0,23.68,0.0,4.3,0.44,0.0,75.21,2.08,0.0,3.46,2.0,2.71,1.0,1.0,1.0,0.12,0.0,0.46,0.0,2.46,0.92,0
0.0,1.0,0.87,33.57,0.0,4.7,0.7,0.0,94.8,1.0,0.0,3.6,2.0,1.24,0.0,1.0,0.43,0.58,0.0,0.0,0.0,1.43,0.87,0
0.0,1.0,0.74,103.97,0.63,19.61,0.55,0.0,37.01,2.63,0.0,4.96,2.0,1.8,0.63,1.0,0.63,0.02,0.0,0.37,0.0,1.74,1.48,0
0.0,1.0,0.0,17.0,0.0,2.29,0.43,0.0,41.64,2.0,0.0,2.29,1.64,1.64,1.0,1.64,1.0,0.3,0.0,0.64,0.0,1.0,0.0,1
0.17,1.0,0.41,25.56,0.08,2.75,0.81,0.0,37.61,2.0,0.0,3.41,1.0,3.38,0.92,1.0,1.0,0.49,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,0.0,25.22,0.0,2.72,0.37,0.0,86.38,4.0,0.0,5.33,1.28,2.22,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.72,0.72,0
0.39,1.0,0.08,24.25,0.0,5.77,0.9,0.08,100.0,1.0,0.0,2.93,2.0,0.57,0.08,1.0,0.08,0.07,0.0,0.05,0.0,1.15,0.08,0
0.0,1.0,2.72,65.2,0.0,3.72,0.89,0.0,83.66,1.72,0.0,2.66,2.0,1.89,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,1.28,0
0.0,1.73,5.4,40.0,0.27,1.73,1.52,0.27,41.8,1.0,1.07,1.0,1.73,9.02,1.47,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,1.3,31.15,0.0,2.85,0.98,0.0,69.58,1.85,0.0,1.49,1.85,2.63,2.15,1.3,1.0,0.12,0.0,0.0,0.0,1.3,0.15,0
0.0,1.0,0.0,26.64,0.0,5.51,0.4,0.0,59.91,1.0,0.0,5.87,1.69,5.25,3.42,2.56,2.56,0.31,0.31,0.31,0.0,3.07,0.0,0
1.36,2.0,6.37,46.72,0.0,4.72,1.42,0.0,40.02,1.21,0.0,3.72,2.0,10.59,1.79,1.0,1.0,1.2,0.0,0.05,0.0,1.21,0.42,0
0.78,1.39,0.78,53.99,0.0,10.53,2.77,0.0,39.02,0.78,0.61,9.75,1.17,2.14,0.61,1.0,0.61,0.45,0.0,0.23,0.0,3.78,1.56,0
0.42,1.21,0.79,24.4,0.0,3.3,1.23,0.0,18.84,2.0,0.0,2.21,1.63,3.19,2.37,1.0,0.79,0.1,0.0,0.1,0.0,1.21,0.0,0
0.0,1.0,0.0,21.0,0.0,3.78,0.32,1.85,46.25,2.0,0.0,9.25,1.0,4.39,1.93,2.93,2.85,1.67,0.93,0.0,0.0,1.0,0.07,0
0.0,1.73,0.88,24.39,1.76,2.63,0.27,2.63,38.62,2.12,0.12,12.63,1.0,4.81,0.12,1.24,1.0,0.71,0.0,0.59,0.0,1.0,0.88,0
0.0,1.0,4.83,53.44,0.0,4.39,2.69,0.0,26.93,0.59,0.0,0.71,0.59,1.35,0.71,0.29,1.0,0.71,0.0,0.0,0.0,2.59,0.0,0
0.0,1.54,9.93,43.0,0.0,1.63,2.84,0.0,32.62,1.09,1.37,1.91,0.54,1.65,0.46,1.0,1.0,0.62,0.0,0.0,0.0,3.0,0.0,0
1.8,1.8,0.41,45.4,0.0,8.77,0.18,0.0,83.67,1.8,0.0,2.59,3.8,3.53,0.0,0.2,0.2,0.58,0.0,0.8,0.0,2.8,0.8,1
0.0,1.0,5.45,33.14,0.0,5.09,0.97,1.36,28.96,1.68,0.0,3.05,1.0,2.56,1.68,1.68,1.0,0.51,0.0,0.16,0.0,2.0,0.0,0
0.0,0.29,1.17,22.88,0.0,0.0,5.29,1.75,0.0,0.58,4.25,2.33,0.29,1.75,1.75,6.71,1.46,0.58,0.58,0.0,0.0,1.58,0.29,0
3.37,1.0,0.63,25.47,0.0,0.0,0.33,3.0,0.0,1.21,0.0,6.42,1.0,1.74,0.21,3.47,1.0,0.2,0.0,0.79,0.0,1.0,0.0,1
5.0,3.0,1.0,55.0,0.0,17.0,0.21,1.0,80.0,1.0,0.0,15.0,1.0,6.33,2.0,1.0,1.0,2.07,0.0,1.0,0.0,2.0,1.0,1
1.84,1.0,1.08,159.55,2.76,31.54,0.32,0.0,92.92,2.0,0.0,1.84,3.84,4.02,0.0,0.08,1.0,0.61,0.0,0.92,0.0,2.16,3.67,1
0.07,1.0,2.16,55.93,0.0,4.84,0.68,0.03,66.59,1.0,0.0,5.84,1.03,3.41,0.97,1.0,1.0,0.59,0.0,0.0,0.0,3.07,0.0,0
0.0,1.0,4.63,32.18,0.0,0.07,6.18,0.0,1.86,0.07,1.22,0.3,0.15,1.56,1.0,0.93,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.2,26.03,1.8,0.49,0.58,0.9,6.46,1.9,0.0,3.29,1.0,1.01,0.1,1.0,1.0,0.51,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.81,32.62,0.94,1.06,0.24,3.75,48.88,1.94,0.0,15.06,1.0,5.79,3.81,7.56,7.56,2.44,1.87,0.97,0.0,2.94,3.75,0
0.0,1.22,0.22,21.78,0.0,0.78,0.6,0.44,58.89,0.78,0.0,0.78,1.56,12.58,0.78,1.0,1.0,0.65,0.0,0.0,0.0,2.56,0.22,0
0.0,0.92,0.0,20.92,0.0,1.83,0.82,0.0,65.09,1.08,0.25,2.75,2.0,1.7,0.0,0.92,0.92,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,1.0,0.0,20.68,0.74,0.0,0.92,0.0,0.0,1.74,0.0,2.65,1.0,4.38,3.65,2.32,2.32,0.82,0.26,0.26,0.0,1.0,0.0,0
0.0,0.0,0.0,11.2,0.0,24.22,2.24,0.0,51.7,0.52,0.48,0.0,0.52,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,1.89,0.0,28.68,0.0,2.43,0.39,0.89,53.01,1.89,0.0,10.03,1.0,3.46,1.78,1.0,1.0,1.43,0.0,0.0,0.0,1.89,0.0,0
0.0,2.0,0.01,17.02,1.0,4.0,0.24,1.0,45.97,1.0,0.0,6.0,2.0,6.33,4.0,6.0,1.0,1.8,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.64,0.36,3.24,0.43,0.64,23.79,1.0,0.72,5.44,2.0,4.22,2.0,2.92,1.0,0.77,0.0,0.0,0.0,3.56,0.64,0
0.45,0.45,0.45,13.04,0.0,38.84,0.13,0.22,16.75,0.45,0.78,3.13,0.22,0.98,0.0,0.22,0.22,0.34,0.0,0.22,0.0,2.22,0.22,0
0.0,1.0,0.0,19.73,0.0,0.68,0.3,0.0,56.63,1.0,0.0,3.18,1.68,3.8,3.49,1.91,2.59,0.32,0.32,0.32,0.0,1.0,0.0,0
0.0,1.0,3.84,30.68,0.0,1.17,0.41,5.53,7.16,2.0,0.0,7.38,1.08,5.71,5.53,14.83,4.69,1.84,1.84,0.0,0.0,1.23,0.0,0
0.0,1.0,0.06,17.69,0.0,7.54,0.67,0.06,47.14,1.11,0.0,1.46,1.0,4.67,0.17,1.17,1.11,0.09,0.06,0.0,0.0,1.06,0.06,0
0.0,1.0,0.0,17.94,0.31,3.51,0.59,0.0,55.02,1.69,0.63,3.19,1.31,2.32,1.31,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.83,0.0,0.39,0.67,0.0,19.55,2.61,0.61,1.0,1.61,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.22,0.0,0
0.82,1.0,1.65,32.83,0.41,1.59,0.51,1.24,83.18,3.59,0.0,12.95,1.59,2.9,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.24,31.02,0.0,0.46,3.38,0.0,23.02,0.92,1.08,0.46,0.46,1.0,0.54,0.46,1.0,0.35,0.0,0.0,0.0,1.46,0.54,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.39,2.0,1.4,1.0,1.39,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.66,0.0,20.66,0.0,1.37,1.74,0.0,82.92,0.34,0.0,5.91,0.34,0.95,0.0,1.0,0.66,0.25,0.0,0.33,0.0,1.66,2.31,0
0.0,1.0,3.61,29.43,0.0,0.0,1.43,0.0,0.0,1.59,0.0,0.2,0.8,1.0,1.0,1.59,1.0,0.8,0.0,0.0,0.0,1.2,0.0,0
1.41,1.07,2.55,46.37,0.93,0.93,0.78,0.93,0.0,2.86,0.0,4.34,1.93,2.21,1.14,1.93,1.0,0.74,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.36,0.0,3.04,0.59,0.86,33.98,1.86,0.0,1.86,1.0,2.53,1.86,1.86,1.0,1.3,0.0,0.07,0.0,2.0,0.0,0
0.0,0.39,0.0,11.17,0.0,29.86,0.45,0.0,19.29,0.77,0.61,0.0,0.39,0.39,0.0,0.39,0.39,0.29,0.0,0.0,0.0,2.39,0.39,0
0.0,6.74,0.31,20.39,0.0,0.0,0.52,0.0,0.0,2.87,1.0,9.69,0.96,12.48,1.0,2.91,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,2.48,29.92,0.0,1.74,0.92,0.0,37.42,1.26,0.0,7.66,1.0,3.6,2.22,2.48,1.0,0.79,0.0,0.0,0.0,2.74,0.74,0
0.0,0.14,0.0,26.86,0.0,0.28,7.96,0.0,6.89,1.0,12.07,0.0,1.86,0.31,0.14,0.14,0.14,0.0,0.0,0.14,0.0,2.0,0.0,0
0.0,1.0,0.0,27.44,0.0,5.61,0.36,0.0,58.75,1.56,0.0,3.0,1.56,2.15,1.0,1.56,1.0,0.32,0.0,0.85,0.0,1.87,0.44,0
4.6,2.84,0.92,51.97,0.0,15.88,0.21,0.92,76.57,1.08,0.0,14.04,1.08,5.99,1.92,1.08,1.0,1.94,0.0,1.0,0.0,1.92,0.92,1
0.0,1.0,1.13,37.53,0.0,5.09,1.13,0.0,18.66,2.43,0.0,1.57,1.43,2.4,1.13,2.0,1.0,0.41,0.0,0.0,0.0,2.0,0.57,0
0.0,1.0,2.79,32.17,0.79,0.21,0.34,3.17,36.4,2.21,0.0,12.87,1.21,5.37,3.58,6.75,6.54,2.36,1.58,0.79,0.0,2.58,3.37,0
0.56,1.0,1.68,87.99,0.0,19.33,0.59,0.56,80.16,1.56,1.68,7.03,1.44,3.95,0.88,0.44,0.44,0.82,0.0,0.56,0.0,2.12,2.24,0
0.0,1.0,0.97,23.29,0.0,1.0,1.43,0.0,38.74,1.52,0.0,0.52,1.0,2.61,1.45,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.22,27.75,0.0,4.75,2.1,0.0,51.67,2.22,0.81,2.38,1.59,16.6,15.03,1.0,1.0,0.0,0.0,0.0,0.0,2.78,0.41,0
2.0,2.0,1.16,82.9,0.0,7.93,0.2,0.58,72.54,2.0,0.0,9.4,2.84,3.14,0.0,1.0,0.58,0.76,0.0,0.5,0.0,4.33,0.58,0
5.5,3.83,1.0,82.99,0.92,13.75,0.04,0.17,81.58,0.92,0.0,50.4,2.75,8.15,0.0,0.08,1.0,2.2,0.0,0.0,0.0,1.92,0.08,0
0.0,1.79,0.79,24.97,0.79,0.21,0.32,0.79,88.56,1.79,0.0,4.77,2.0,1.2,0.0,0.0,1.0,1.02,0.0,0.0,0.0,4.18,1.59,0
0.0,1.0,0.0,26.18,0.0,3.22,0.49,0.0,73.38,1.74,0.0,0.74,1.26,1.89,0.0,0.74,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.58,1.19,5.03,33.25,0.19,1.36,2.87,0.19,13.44,0.19,0.0,2.17,0.39,1.81,1.19,0.19,1.0,1.0,0.0,0.1,0.0,2.19,0.0,0
1.0,1.0,3.86,45.79,0.0,1.43,0.73,0.0,23.52,1.0,0.0,21.49,1.0,5.93,2.14,2.43,1.0,0.91,0.0,0.0,0.0,3.0,1.57,0
0.0,1.0,0.72,22.76,0.0,0.84,1.71,0.0,10.36,1.28,1.44,1.56,1.28,1.76,0.28,0.56,1.0,0.13,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,3.6,30.78,0.0,1.0,0.44,4.8,13.16,1.8,0.0,7.6,1.0,5.48,5.0,13.01,4.2,1.72,1.6,0.0,0.0,1.4,0.0,1
0.76,1.0,3.24,34.2,0.0,1.51,0.91,0.0,24.94,1.24,0.0,7.56,1.0,3.58,2.51,2.51,1.0,1.16,0.0,0.0,0.0,2.51,0.76,0
1.14,1.76,3.38,66.76,0.0,1.38,2.68,0.38,29.14,1.0,6.22,9.57,1.38,2.37,0.76,1.0,1.0,0.67,0.0,0.0,0.0,2.62,1.0,0
0.0,1.0,1.95,29.05,0.0,0.7,0.97,0.0,23.13,1.65,0.0,0.35,1.35,1.18,0.65,1.65,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
1.36,1.36,3.86,55.81,0.0,4.27,0.22,1.93,96.44,1.36,0.0,13.95,2.71,2.87,0.0,1.0,0.64,1.13,0.0,0.82,0.0,1.36,0.64,1
0.0,1.0,4.0,65.08,0.0,3.45,0.54,3.93,27.64,1.65,0.0,7.31,1.35,5.51,4.62,10.82,3.62,1.64,1.31,0.35,0.0,1.69,1.04,0
0.02,1.01,0.05,23.41,0.0,1.02,0.7,0.02,0.74,2.03,0.0,1.06,1.99,2.52,1.98,1.0,1.0,0.02,0.0,0.0,0.0,2.01,0.01,0
0.0,1.0,5.09,35.09,0.0,0.0,3.54,0.0,0.0,0.77,1.62,0.38,0.38,1.69,1.0,0.38,1.0,0.16,0.0,0.0,0.0,1.0,1.0,0
6.69,1.96,9.6,167.57,0.04,0.04,1.0,0.04,2.93,1.0,0.18,8.65,1.0,5.03,2.87,1.0,1.0,1.05,0.0,0.96,0.0,1.0,0.0,0
0.96,1.0,2.08,29.81,0.0,1.92,0.49,1.19,48.12,2.0,0.0,0.3,1.0,2.63,1.19,3.75,1.15,1.04,1.04,0.0,0.0,2.04,0.04,0
0.0,1.0,0.37,32.71,0.0,7.63,0.55,0.09,83.54,1.0,0.19,0.0,1.0,2.21,2.09,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.09,0
0.36,0.36,0.0,20.64,0.0,2.73,2.79,0.0,100.0,1.36,0.0,2.55,1.36,0.84,0.0,1.0,0.36,0.36,0.0,0.0,0.0,1.73,0.36,0
50.58,1.38,2.68,541.64,0.38,15.03,0.26,1.53,77.5,1.38,0.38,72.51,1.38,4.74,0.38,1.0,1.0,1.37,0.0,0.21,0.38,3.15,4.6,1
1.89,2.26,5.42,53.63,0.0,0.63,0.45,2.26,37.89,1.74,0.0,16.58,1.63,5.67,2.37,2.74,1.74,1.58,0.37,0.0,0.0,1.37,0.37,0
0.0,0.11,0.0,30.8,0.0,0.11,0.27,0.0,0.0,1.11,4.45,0.0,1.0,0.11,0.11,0.22,1.0,1.67,0.0,0.0,0.0,1.0,0.11,0
