CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,23.86,0.0,0.57,0.72,0.0,18.85,2.43,0.0,2.43,1.29,1.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.14,0.0,0
0.6,0.6,0.0,53.02,0.0,2.41,0.18,0.0,60.29,2.0,1.59,5.43,2.4,1.57,0.0,0.6,1.0,0.73,0.0,0.4,0.0,2.59,0.79,0
0.0,1.0,4.75,25.83,0.0,0.0,4.85,0.0,0.0,2.04,2.68,1.32,0.68,1.0,1.0,0.0,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,0.0,57.66,0.0,0.0,0.45,0.0,0.0,1.21,2.41,0.0,1.81,0.0,0.0,0.0,0.6,0.45,0.0,1.0,0.0,3.81,1.21,0
1.53,1.0,1.63,30.0,1.53,3.07,1.55,4.6,49.88,2.23,0.7,17.88,1.0,4.53,0.23,0.77,1.0,0.33,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,21.22,0.4,1.21,0.89,0.0,42.78,1.79,0.0,2.4,2.0,1.26,0.4,1.4,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
3.01,1.8,1.8,71.54,0.6,1.2,0.27,0.4,66.0,1.6,0.0,10.43,1.6,3.69,0.0,0.4,1.0,0.96,0.0,0.0,0.0,2.79,2.2,0
0.02,1.0,7.88,30.94,0.0,0.06,5.09,0.0,1.52,0.03,18.71,2.08,0.03,1.02,0.98,1.0,1.0,0.02,0.0,0.0,0.0,3.0,0.02,0
1.39,1.39,5.82,61.82,0.0,2.43,0.9,0.0,87.23,1.61,0.0,5.49,1.39,2.46,0.0,1.0,1.0,1.42,0.0,0.39,0.0,1.61,1.0,0
4.33,1.0,0.0,28.08,0.39,0.79,0.67,1.61,33.44,1.39,0.0,10.69,2.0,4.12,2.43,2.82,2.21,1.53,1.21,0.39,0.0,2.57,0.0,0
1.0,1.39,2.41,29.22,0.0,0.0,0.55,2.61,9.87,1.8,0.0,8.2,1.0,2.68,0.8,7.42,1.0,0.23,0.0,0.2,0.0,1.59,0.2,0
0.0,1.0,0.11,17.11,0.0,0.99,0.61,0.07,73.94,1.99,0.0,0.99,1.0,0.99,0.0,1.2,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.18,27.38,0.04,2.35,0.83,0.0,67.5,1.04,0.04,0.13,2.0,1.05,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,23.0,0.0,0.0,0.51,0.0,75.04,2.0,0.0,9.98,1.0,4.25,2.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,7.66,66.49,0.0,0.0,2.33,0.0,35.3,1.0,0.46,2.46,1.0,2.13,1.09,0.54,1.0,0.33,0.0,0.0,0.0,2.09,0.54,0
0.0,1.0,0.0,21.72,0.04,4.96,0.41,0.0,79.09,2.0,0.0,0.15,2.0,1.77,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.04,0.08,0
0.0,1.0,11.56,52.49,0.0,0.0,4.17,0.0,0.0,1.15,1.05,2.85,1.0,1.36,1.36,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.56,1.0,3.49,31.37,0.0,2.25,0.45,1.31,56.31,1.56,0.0,8.31,2.0,1.95,0.44,1.0,1.0,1.22,0.0,0.44,0.0,2.56,0.56,0
0.0,1.0,7.02,66.32,2.02,0.0,2.37,0.67,0.0,0.67,3.33,8.07,1.35,5.61,3.6,0.33,1.0,0.54,0.0,0.67,0.0,1.0,0.33,0
0.6,2.2,3.21,25.62,0.0,0.0,2.35,0.6,29.91,0.6,7.63,6.19,0.6,2.05,0.4,1.0,1.0,0.7,0.0,0.6,0.0,3.6,0.6,0
2.46,1.35,0.12,34.96,0.12,6.16,0.08,0.0,89.3,1.88,0.0,9.03,3.88,3.55,0.0,0.0,0.12,0.91,0.0,0.88,0.0,3.77,2.65,0
0.0,1.0,0.0,21.21,0.0,1.79,0.99,0.0,31.33,1.79,0.84,4.0,1.21,2.32,1.79,0.79,1.0,0.0,0.0,0.0,0.0,3.37,0.0,0
2.5,1.36,1.43,68.79,0.64,4.5,0.29,0.36,89.71,1.36,0.36,11.93,2.0,2.46,0.0,1.0,1.0,0.84,0.0,1.0,0.0,2.0,2.43,0
0.0,4.94,1.38,22.75,0.0,0.0,0.58,0.0,0.0,2.31,0.0,10.28,1.34,8.56,0.34,2.31,1.0,0.98,0.0,0.34,0.0,1.34,0.34,0
0.5,1.0,0.0,34.48,0.5,1.99,0.34,0.0,69.55,1.5,0.0,4.5,1.5,4.63,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.0,1.0,0
0.53,1.0,0.0,35.35,0.26,4.71,0.92,0.0,71.0,2.0,0.53,1.59,1.26,1.53,0.0,0.74,1.0,0.07,0.0,0.89,0.0,1.26,0.26,0
0.0,1.0,0.92,15.59,0.0,0.0,1.2,0.0,51.36,1.92,0.61,2.78,1.0,9.78,6.81,1.0,1.0,0.25,0.0,0.69,0.0,3.39,0.0,0
0.0,1.0,0.0,9.36,0.0,0.0,1.47,0.0,0.0,0.24,0.47,0.47,0.24,0.47,0.24,0.76,1.0,0.0,0.0,0.76,0.0,2.53,0.0,1
0.69,1.0,4.82,49.61,0.0,3.38,1.14,0.0,69.97,1.69,0.0,0.0,1.0,2.57,0.31,1.0,1.0,0.52,0.0,0.0,0.0,1.69,1.0,0
42.7,1.32,2.26,459.94,1.0,11.64,1.02,1.29,31.05,2.68,0.32,60.16,1.32,3.46,0.32,1.68,1.0,0.63,0.0,0.18,0.32,2.29,3.88,0
19.16,7.6,0.68,36.81,1.34,18.82,0.1,0.68,86.32,1.68,0.0,11.84,2.0,5.82,0.66,1.0,1.0,1.49,0.0,0.34,0.0,1.34,1.0,0
0.29,1.0,0.0,21.86,0.0,3.0,0.6,0.0,35.9,1.0,0.0,2.43,2.0,2.24,0.86,1.14,1.0,0.84,0.0,0.14,0.0,2.0,1.0,0
3.66,2.6,1.0,90.8,1.0,15.0,0.15,0.0,88.67,1.47,1.87,31.17,2.07,6.61,0.0,0.47,1.0,1.47,0.0,0.47,0.0,2.93,0.93,0
5.63,1.0,0.0,213.26,0.0,298.14,0.27,0.25,93.75,1.88,4.69,2.81,0.94,8.95,0.12,0.0,0.06,0.43,0.0,0.38,0.94,4.06,13.31,1
2.67,1.89,1.22,29.12,0.89,7.56,0.68,0.89,72.45,1.22,1.34,6.33,1.89,5.56,1.78,1.0,0.89,0.89,0.0,0.44,0.0,3.0,0.22,0
0.0,1.0,0.48,11.82,0.0,0.24,0.23,3.04,7.96,0.48,0.0,0.24,0.24,6.87,3.04,1.0,1.0,1.57,0.0,0.38,0.0,2.76,1.52,0
0.39,1.0,5.28,51.8,0.39,5.83,0.34,3.06,36.52,1.39,1.55,1.55,1.0,1.73,0.0,9.56,1.0,0.21,0.0,0.39,0.0,2.17,0.78,1
0.0,1.0,0.6,38.37,0.0,3.99,0.68,0.4,58.98,1.4,0.0,2.2,2.2,2.33,0.8,1.4,1.0,0.7,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,4.07,27.35,0.0,0.0,4.34,0.74,0.0,0.0,3.26,0.0,0.0,11.84,9.33,0.81,1.0,0.24,0.0,0.09,0.0,1.74,1.37,0
0.0,1.0,0.0,20.02,0.0,0.0,1.86,0.0,0.0,2.0,0.02,0.0,1.0,0.99,0.98,0.98,1.98,0.98,0.98,0.02,0.0,1.02,0.0,0
0.0,1.0,2.48,24.45,0.0,0.17,3.17,0.0,12.95,3.65,1.65,0.17,1.0,21.68,16.55,1.0,1.0,0.13,0.0,0.0,0.0,1.83,0.0,0
5.37,1.0,5.41,196.66,0.0,4.37,0.69,0.0,35.74,2.81,0.6,16.9,1.4,5.55,2.81,1.0,1.0,0.88,0.0,0.13,0.0,3.59,3.18,0
2.26,1.0,3.23,37.54,0.0,0.0,1.95,0.0,31.68,1.49,0.74,0.25,1.0,4.13,0.25,0.75,1.0,1.17,0.0,1.0,0.0,1.75,0.75,0
0.0,1.93,0.0,28.13,0.0,1.86,0.47,0.93,46.39,1.86,0.14,10.28,0.93,3.47,1.93,0.93,1.0,1.48,0.0,0.0,0.0,1.93,0.0,0
0.9,1.9,0.9,38.13,1.8,5.51,0.23,2.29,77.54,3.8,0.0,19.84,1.9,5.35,0.39,1.39,2.18,1.94,0.2,0.72,0.0,2.9,1.8,1
0.43,1.0,1.0,46.7,0.0,2.78,0.8,0.22,81.52,2.0,0.0,4.69,2.22,1.8,0.0,0.78,1.0,0.3,0.0,0.22,0.0,2.43,0.43,0
0.0,1.0,1.75,38.37,1.75,5.25,0.54,0.87,88.87,1.87,0.0,10.5,1.87,3.03,0.87,1.0,1.0,0.39,0.0,0.87,0.0,2.0,1.75,0
1.72,1.0,2.63,38.28,0.25,3.0,1.18,0.25,61.18,1.12,0.0,4.18,1.0,3.06,1.75,1.0,1.0,0.0,0.0,0.1,0.0,1.37,1.0,0
0.0,1.0,0.0,15.64,0.0,0.0,0.92,0.0,0.0,0.86,0.0,3.46,1.73,1.73,1.73,6.19,3.59,2.59,2.59,0.14,0.0,1.27,0.0,0
2.33,4.2,0.93,162.85,5.6,483.62,0.34,0.0,46.68,2.07,8.94,12.8,2.4,10.58,0.53,1.6,0.53,1.12,0.0,0.19,0.0,2.4,3.27,0
0.96,1.96,1.08,39.71,1.92,5.75,0.37,1.92,82.47,3.84,0.04,21.14,1.92,5.32,0.04,1.0,1.0,1.85,0.0,0.77,0.0,3.0,1.96,1
0.0,0.32,0.0,23.36,0.0,11.53,0.92,0.0,0.0,1.0,0.0,1.29,1.32,0.58,0.0,0.0,0.32,0.12,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,4.51,34.5,0.0,0.25,2.74,0.0,24.92,0.25,0.0,1.5,0.75,1.21,0.75,0.25,1.0,1.17,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.96,24.08,0.0,2.52,1.11,0.0,27.71,0.84,0.0,1.84,1.68,2.05,1.0,0.84,1.0,0.72,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,5.54,34.69,0.0,0.08,3.27,0.0,0.0,0.15,0.0,1.0,0.15,1.01,0.92,0.08,1.0,0.94,0.0,0.0,0.0,2.0,0.0,0
0.15,1.3,0.45,27.18,0.0,3.17,3.01,0.15,0.0,1.85,3.11,5.73,1.15,1.89,0.0,0.15,1.0,0.14,0.0,0.85,0.0,2.0,0.3,1
0.82,2.46,8.2,103.1,0.0,10.66,0.33,1.64,63.96,1.0,0.0,25.42,1.82,5.19,0.82,0.82,0.82,1.49,0.0,0.82,0.0,2.64,3.28,0
3.81,1.0,0.0,18.14,0.0,5.09,0.13,0.0,45.57,1.0,0.0,9.72,1.0,4.66,2.86,1.95,1.0,1.19,0.0,0.0,0.0,1.09,0.0,0
4.77,4.4,0.0,28.24,0.43,0.87,0.2,0.43,36.85,2.57,0.0,15.9,1.43,8.66,0.0,2.13,1.0,1.2,0.0,0.43,0.0,2.73,0.0,0
5.0,1.0,1.04,179.68,6.24,545.72,0.24,0.0,79.85,1.48,9.36,13.12,2.56,5.74,0.48,0.48,0.48,0.53,0.0,0.21,0.0,2.56,3.64,0
0.4,1.0,0.4,47.82,0.4,6.6,0.71,0.0,37.63,2.0,1.6,2.2,1.0,3.58,1.8,2.2,1.0,0.22,0.0,0.4,0.0,2.2,0.8,0
0.45,1.89,1.66,38.6,0.55,0.55,1.4,0.45,40.59,1.0,51.46,5.13,1.0,2.61,1.11,1.0,1.0,0.52,0.0,0.45,0.0,4.0,1.55,0
0.0,1.0,0.0,12.74,0.0,2.09,0.76,0.0,43.31,1.57,0.0,4.17,1.04,1.14,0.0,1.0,1.0,0.12,0.0,0.48,0.0,3.0,0.0,0
4.09,3.04,0.68,66.65,0.68,10.22,0.54,0.0,89.1,1.32,0.0,37.48,2.36,6.33,0.32,0.32,1.0,1.55,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,1.02,38.4,0.0,5.41,0.41,1.34,66.78,1.66,0.0,8.02,1.34,2.66,0.0,0.34,1.0,0.95,0.0,0.34,0.0,2.0,0.68,0
0.0,1.0,5.92,23.7,0.0,0.0,1.15,3.7,0.0,2.04,0.0,0.0,1.0,9.11,9.11,11.62,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.76,1.0,0.0,50.55,0.0,40.23,1.13,0.0,12.65,3.75,0.63,2.13,1.0,3.44,1.75,1.75,0.87,0.05,0.0,0.05,0.13,1.38,1.77,0
1.72,1.0,0.0,24.91,0.0,26.93,0.1,0.0,92.25,1.72,0.0,2.44,3.16,2.28,0.0,0.28,0.0,0.53,0.0,0.86,0.0,2.72,1.41,0
0.21,1.0,0.9,24.41,0.0,1.41,0.99,0.0,54.13,2.0,0.0,1.21,1.31,1.54,0.0,0.9,0.9,0.75,0.0,0.1,0.0,2.21,0.21,0
0.0,0.29,0.0,32.99,0.0,0.0,3.01,0.0,21.52,1.0,0.0,1.16,1.0,0.77,0.29,0.29,0.29,0.1,0.0,0.29,0.0,3.29,0.0,0
9.41,3.03,2.66,58.02,1.0,6.57,0.33,0.89,87.0,1.0,0.0,12.74,2.0,6.7,1.0,2.77,1.0,1.13,0.0,0.89,0.0,1.0,1.0,0
0.0,1.0,2.86,32.07,0.0,2.07,2.77,0.0,41.43,1.62,7.14,1.69,1.0,3.07,1.0,0.69,1.0,0.0,0.0,1.0,0.0,2.38,0.0,0
0.0,0.34,0.0,19.01,0.0,0.34,3.36,0.34,16.83,0.67,0.0,0.34,0.34,0.84,0.67,0.67,1.66,0.92,0.66,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,74.96,0.65,10.85,0.4,0.0,87.42,2.69,4.0,2.96,1.0,4.55,0.35,1.0,1.0,0.78,0.0,0.65,0.0,4.0,1.31,1
0.0,1.0,3.13,20.13,0.0,0.0,1.18,1.96,0.0,1.0,1.22,1.22,1.0,1.22,0.61,5.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.92,54.0,0.0,9.44,4.15,0.0,78.67,2.57,9.65,1.43,1.0,6.99,0.0,0.79,0.21,0.0,0.0,0.0,0.0,2.57,1.57,0
0.0,1.0,2.0,32.85,0.0,0.0,1.01,0.0,0.0,2.0,0.58,1.85,1.0,2.88,1.42,1.42,1.0,0.88,0.0,0.0,0.0,1.85,1.0,0
0.0,1.0,0.0,21.0,0.0,0.08,1.05,1.85,3.8,1.08,0.0,3.7,1.92,3.77,3.7,3.77,2.85,1.9,1.85,0.0,0.0,1.15,0.08,0
0.0,1.0,1.0,23.2,0.0,0.0,1.52,0.0,0.0,2.4,0.8,2.4,0.8,3.09,2.2,1.0,1.0,0.0,0.0,0.0,0.0,3.4,0.2,0
0.0,1.0,1.82,46.48,0.0,2.54,1.29,0.0,76.77,1.82,0.0,0.82,1.82,1.57,0.0,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.18,1
1.49,0.74,0.26,29.49,1.49,2.98,0.28,4.72,48.41,1.74,0.0,17.13,1.0,4.17,0.0,0.74,1.0,0.55,0.0,0.74,0.0,1.0,0.0,1
0.69,1.0,1.31,41.75,0.0,3.04,0.92,0.0,83.45,2.0,0.0,1.69,2.69,1.98,0.0,0.65,0.65,0.25,0.0,1.0,0.0,2.04,1.04,0
0.0,1.0,0.0,25.67,0.0,1.4,0.72,1.07,18.68,1.0,0.0,9.14,2.0,2.93,2.6,2.6,2.07,1.17,1.07,0.47,0.0,1.47,0.47,0
0.87,1.0,6.08,82.98,0.0,0.13,0.84,0.0,9.89,3.74,0.87,2.74,1.0,4.91,3.47,1.0,1.0,1.05,0.0,0.0,0.0,1.87,0.0,0
0.0,2.06,0.0,22.47,0.0,0.82,1.05,0.0,54.29,2.18,0.18,5.06,1.0,3.13,0.18,1.35,1.0,0.27,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,1.98,48.15,0.0,0.51,0.99,0.0,63.48,1.51,0.0,0.99,1.0,2.7,0.99,1.0,1.0,0.3,0.0,0.51,0.0,1.99,0.49,0
0.0,1.0,0.94,29.94,0.94,2.88,0.85,1.0,68.82,2.0,0.0,6.17,1.47,2.8,1.53,1.53,1.0,0.61,0.0,0.47,0.0,2.0,0.94,0
0.0,1.0,2.01,32.38,0.0,2.67,1.12,0.0,51.7,1.0,0.0,0.66,1.0,2.68,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,3.66,27.4,0.0,0.09,1.14,0.0,0.0,1.26,0.0,6.49,2.0,1.96,1.0,1.0,1.0,0.0,0.0,0.91,0.0,1.91,1.0,0
3.94,1.0,0.94,173.88,6.15,486.04,0.39,0.0,81.38,1.0,8.43,8.55,2.94,4.21,0.0,0.0,0.53,0.32,0.0,0.19,0.0,2.4,3.28,0
2.0,1.0,0.0,22.63,0.0,3.47,0.27,0.0,61.61,1.23,0.0,4.53,2.47,3.93,0.0,1.53,0.77,1.6,0.0,1.0,0.0,2.47,1.23,0
0.0,1.0,0.27,21.36,0.0,0.0,1.85,0.0,90.97,1.82,0.09,0.0,0.91,1.61,1.0,0.91,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,2.7,28.06,0.6,1.49,3.4,0.3,26.79,3.4,1.4,3.57,1.3,20.6,19.96,1.0,1.0,0.13,0.0,0.3,0.0,1.3,1.3,0
0.0,1.0,2.14,22.14,0.0,1.15,3.48,0.0,17.8,3.14,1.43,0.29,1.0,22.86,22.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.91,1.0,0.0,26.47,0.0,3.65,0.35,0.0,100.0,2.0,0.0,6.38,1.91,2.24,0.09,1.0,1.0,0.91,0.0,0.0,0.0,2.82,0.91,0
1.41,1.0,1.17,42.38,0.0,3.53,0.3,0.0,82.66,1.71,0.0,2.71,3.12,7.97,0.59,0.29,0.29,0.69,0.0,0.71,0.0,3.71,1.71,0
0.98,1.0,0.0,26.83,0.0,3.95,0.23,0.03,98.88,2.0,0.0,7.0,1.98,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.97,0.98,0
9.27,1.0,2.81,446.79,10.88,14.62,0.31,0.38,97.11,2.19,4.85,56.46,2.0,4.84,0.0,1.0,0.19,1.11,0.0,0.56,0.0,5.23,6.65,1
0.97,2.54,3.08,34.77,0.49,0.49,0.44,1.54,27.69,1.51,0.0,3.4,1.49,2.01,0.51,3.57,4.08,1.14,1.03,0.0,0.0,2.0,0.97,0
0.92,1.0,0.0,28.07,0.0,0.08,0.29,0.0,82.38,1.08,0.0,4.69,1.0,6.53,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,0.16,19.58,0.0,0.0,3.87,0.16,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,1.84,0.98,0.84,0.0,0.0,1.84,0.0,0
50.11,1.37,3.0,255.76,0.0,2.26,0.19,1.63,98.11,1.63,0.0,71.48,1.37,6.44,0.0,1.0,1.0,1.48,0.0,0.55,0.0,4.52,6.3,1
0.0,3.83,6.11,30.1,0.17,0.0,0.65,2.89,0.0,1.94,0.17,0.66,1.06,1.08,0.94,5.67,6.67,1.93,1.89,0.06,0.0,1.94,0.0,0
2.73,1.0,4.18,129.89,1.36,62.7,0.51,2.09,54.52,1.55,1.36,15.82,2.0,5.23,0.0,0.55,1.0,0.84,0.0,1.0,0.0,1.0,0.0,0
10.06,1.0,0.0,32.58,0.0,7.49,0.22,0.0,52.21,1.28,1.45,6.38,1.72,2.71,0.28,0.28,1.0,0.45,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.32,30.56,3.42,11.84,0.13,0.0,83.37,1.0,0.0,1.27,1.32,6.35,0.32,1.0,1.0,0.7,0.0,0.16,0.0,2.63,1.32,0
0.4,1.0,1.79,37.96,0.0,6.07,2.89,0.4,40.44,2.79,1.19,0.4,1.0,17.63,16.68,1.0,0.6,0.14,0.0,0.0,0.0,1.0,0.6,0
1.37,1.0,4.4,41.2,0.0,3.97,0.7,0.63,64.12,2.0,0.0,2.11,2.11,3.0,1.26,0.63,1.26,1.4,0.63,0.37,0.0,2.74,0.37,0
0.7,5.56,0.0,32.5,0.0,3.79,0.24,5.21,31.03,2.0,0.0,1.39,2.05,3.34,1.95,2.61,15.63,2.92,2.61,0.17,0.0,2.0,0.7,0
1.0,1.0,2.47,30.18,0.0,2.94,0.52,0.35,82.35,2.0,0.0,4.88,1.65,2.55,0.71,1.0,1.35,1.26,0.35,0.0,0.0,2.65,0.65,0
0.03,1.0,0.0,22.09,0.0,7.22,0.18,0.03,58.2,1.0,0.0,3.92,1.0,3.54,0.0,1.0,0.97,0.45,0.0,0.0,0.0,2.94,0.0,0
0.98,1.49,0.0,45.42,0.0,8.82,0.82,0.0,45.08,0.98,1.02,2.96,1.96,2.44,0.51,0.0,0.51,0.29,0.0,0.25,0.0,2.47,0.98,0
0.0,1.0,2.31,29.07,0.0,1.04,2.98,0.0,20.72,1.65,4.42,1.35,1.0,2.04,1.0,1.0,1.0,0.0,0.0,0.35,0.0,2.35,0.0,0
0.0,1.46,0.0,27.88,0.46,2.61,0.57,0.0,65.71,1.0,0.93,1.46,1.46,3.33,1.54,1.0,1.0,0.39,0.0,0.46,0.0,1.93,0.93,0
0.0,1.0,1.54,33.54,0.0,1.38,1.37,0.0,27.54,1.54,4.13,2.54,1.0,3.46,1.54,1.54,1.0,0.81,0.0,0.46,0.0,3.0,0.54,0
0.0,1.0,0.08,26.88,0.0,0.0,0.59,0.0,0.0,2.96,0.08,3.62,1.0,0.9,0.0,0.96,1.0,0.0,0.0,0.02,0.0,4.04,0.12,0
1.0,4.32,4.99,73.52,0.0,5.98,0.31,2.34,54.48,1.34,0.0,26.6,1.66,6.43,0.34,3.68,1.0,1.61,0.0,0.66,0.0,2.33,2.66,0
0.0,1.0,5.71,47.56,0.0,0.9,0.8,1.8,45.11,1.8,0.1,15.34,0.9,5.06,1.0,0.9,1.0,1.35,0.0,0.0,0.0,2.0,1.8,0
0.0,1.0,0.0,16.94,0.32,0.95,0.56,0.0,5.29,1.94,0.0,0.94,1.94,2.48,1.87,1.94,1.0,0.04,0.0,0.0,0.0,1.06,0.06,0
0.0,1.0,2.8,60.65,1.68,6.36,0.5,0.0,51.75,1.0,1.12,9.97,2.0,2.68,1.0,1.0,1.0,0.77,0.0,0.44,0.0,1.44,1.0,0
0.0,1.0,6.51,30.49,0.0,0.0,5.84,0.0,0.0,2.27,3.24,0.76,0.76,3.69,3.45,0.24,1.0,0.0,0.0,0.76,0.0,1.0,0.24,0
0.0,1.0,0.0,21.0,0.0,0.03,1.6,0.03,1.49,2.0,0.0,1.0,1.0,2.5,0.06,0.06,1.0,0.02,0.0,0.0,0.0,1.03,0.97,0
0.0,1.0,0.0,17.24,0.0,0.12,1.66,0.0,2.02,1.06,1.88,2.12,1.0,2.02,1.06,0.06,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
1.4,4.0,3.6,65.34,0.0,6.6,0.23,1.2,70.38,1.0,0.0,23.58,2.0,5.88,0.0,1.4,1.0,2.19,0.0,1.0,0.0,2.6,2.8,0
0.0,1.0,0.0,21.48,0.0,1.45,0.96,0.0,41.8,1.52,0.0,1.48,1.48,2.38,1.0,1.0,1.0,0.32,0.0,0.52,0.0,1.48,0.48,0
11.54,2.34,0.45,60.29,0.45,15.0,0.06,0.0,86.22,2.11,0.0,34.49,1.89,5.99,0.55,0.55,1.0,1.7,0.0,0.55,0.0,1.45,0.0,0
0.0,1.0,0.72,32.08,0.0,1.43,1.46,0.0,9.35,3.57,0.0,0.86,1.86,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.29,1.0,0
0.0,0.0,0.43,15.98,0.0,0.0,0.8,0.43,0.0,0.43,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.38,0.0,0.57,0.0,1.57,0.0,0
0.0,1.0,0.0,20.34,0.0,3.9,0.67,0.0,62.67,1.0,0.24,1.14,1.1,2.82,1.9,1.0,1.0,0.01,0.0,0.05,0.0,1.24,0.05,0
0.0,1.0,1.67,146.48,0.0,0.16,1.01,0.0,0.0,2.0,1.67,16.04,1.0,2.14,0.49,0.49,1.0,0.0,0.0,0.42,0.0,4.34,2.51,0
0.0,1.0,0.0,28.0,0.0,5.0,0.16,3.0,60.0,2.0,0.0,14.0,1.0,12.67,2.0,3.0,2.0,2.2,1.0,1.0,0.0,2.0,0.0,0
0.27,1.0,0.0,11.93,0.14,0.14,0.03,3.45,7.8,0.14,0.0,0.96,0.27,10.05,1.73,0.14,1.0,1.17,0.0,0.43,0.0,4.59,2.86,0
0.94,1.07,0.07,20.85,0.0,2.96,0.58,0.0,76.82,2.07,0.0,2.89,1.07,1.24,0.0,1.0,1.0,0.78,0.0,0.04,0.0,1.15,0.29,0
2.74,1.91,5.48,94.66,0.0,4.57,0.26,4.0,78.53,2.74,0.0,14.61,1.83,6.24,0.17,0.91,1.0,1.39,0.0,0.5,0.0,5.91,5.74,1
0.33,0.09,0.14,26.7,0.0,16.21,1.16,0.0,4.15,1.0,0.0,0.75,1.0,0.24,0.0,0.05,0.05,0.08,0.0,0.03,0.0,3.09,0.09,0
4.81,1.0,8.67,83.66,0.07,0.0,0.44,3.89,0.0,1.04,0.0,27.07,1.96,3.19,0.96,1.0,1.0,1.52,0.0,0.96,0.0,2.04,0.96,0
13.14,3.57,0.83,47.5,0.17,4.4,0.12,0.83,97.73,1.0,0.0,17.86,2.0,3.33,0.17,1.0,1.0,1.45,0.0,0.72,0.0,1.83,1.0,1
45.54,1.0,3.41,241.69,0.41,2.18,0.2,2.41,94.94,2.41,0.0,69.42,1.0,6.86,0.0,1.0,1.0,1.86,0.0,0.29,0.0,3.94,5.88,1
0.0,0.93,0.93,47.6,0.0,5.55,0.63,0.0,60.13,0.93,0.0,2.78,2.78,2.05,0.0,0.93,1.07,0.69,0.07,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,24.05,0.0,4.06,0.13,3.19,48.71,1.62,0.0,11.36,0.81,11.89,2.38,2.62,1.81,2.13,0.81,0.91,0.0,2.19,0.38,0
0.0,1.0,5.43,23.71,0.0,2.25,0.31,3.39,18.33,1.0,0.0,1.29,1.0,1.15,0.0,10.5,1.0,0.15,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,1.3,31.37,0.0,3.79,1.05,0.3,43.23,1.3,0.0,0.0,1.0,2.22,0.91,1.61,1.3,0.3,0.3,0.0,0.0,1.0,0.7,0
0.56,1.0,0.0,7.85,0.0,1.4,0.03,0.0,25.23,2.72,0.0,2.28,2.56,2.73,0.72,0.72,0.72,0.57,0.0,1.0,0.0,1.84,0.84,0
0.38,1.0,0.81,25.63,0.0,2.5,1.27,0.0,16.53,2.0,0.0,2.38,1.56,3.0,2.44,0.81,0.81,0.15,0.0,0.19,0.0,1.56,0.19,0
1.86,1.93,0.14,72.77,0.0,16.75,0.07,0.07,85.6,2.0,0.0,5.9,3.79,3.86,0.07,0.14,0.07,0.63,0.0,0.47,0.0,3.86,1.93,0
0.78,1.0,0.22,30.3,0.0,1.08,0.41,0.0,78.46,1.0,0.0,3.92,1.0,5.89,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.57,0.22,0
