CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,1.0,1.0,43.12,0.0,7.89,0.46,1.11,69.69,1.0,0.0,4.11,1.0,2.54,0.22,1.44,1.0,0.07,0.0,0.22,0.0,2.0,0.0,0
2.22,1.89,0.0,24.0,0.0,8.89,0.14,1.22,66.66,1.0,0.0,13.11,1.89,7.15,0.0,1.11,1.0,1.51,0.0,1.0,0.0,2.78,0.0,0
0.0,1.0,0.69,29.67,0.0,0.0,0.71,0.0,0.0,3.0,0.0,2.38,1.31,1.98,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.31,0.0,0
1.0,1.0,1.77,29.43,0.0,1.77,0.43,0.89,69.43,1.0,0.0,6.23,1.0,7.56,4.43,2.77,1.0,1.57,0.0,1.0,0.0,1.23,0.11,0
2.51,1.84,5.35,117.6,3.35,8.02,0.76,0.0,69.79,3.67,0.84,5.19,1.16,5.07,2.51,1.0,1.0,1.09,0.0,0.0,0.0,2.33,1.0,0
2.54,1.0,0.15,20.44,0.0,2.54,0.23,0.0,60.17,1.31,0.0,8.08,1.0,3.06,1.69,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.64,1.21,0.0,0.0,2.36,0.0,1.09,1.36,1.73,1.64,3.27,1.64,0.64,0.64,0.0,0.0,2.64,0.64,0
0.3,1.0,5.57,37.33,0.61,1.21,0.56,2.79,21.84,1.3,0.0,14.54,2.0,2.3,1.0,1.0,1.0,1.42,0.0,0.65,0.0,2.39,1.7,0
0.0,1.0,0.28,28.09,0.0,2.55,0.6,0.72,77.83,1.0,0.0,3.87,1.72,1.7,0.0,0.28,1.0,1.07,0.0,0.0,0.0,2.72,0.0,0
0.0,1.62,0.0,20.62,0.0,0.62,0.64,0.62,0.0,2.15,0.0,3.62,1.62,2.87,2.0,2.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,0.73,24.37,0.0,0.0,0.74,0.0,48.02,2.0,0.0,12.37,1.0,3.18,1.0,1.73,1.27,1.29,0.27,0.36,0.0,1.73,0.0,0
0.08,1.0,1.84,56.74,0.0,2.77,1.04,0.0,77.99,1.92,0.0,1.93,1.92,2.34,0.0,1.0,1.0,0.06,0.0,0.0,0.0,3.84,1.08,0
0.8,0.27,0.0,25.32,0.27,0.53,3.78,0.0,17.3,3.2,2.2,0.53,1.27,0.28,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,1.34,83.89,0.66,6.63,0.57,0.0,66.25,2.0,0.67,14.36,1.66,2.71,0.0,0.66,0.34,0.47,0.0,0.67,0.0,5.0,2.34,1
0.0,1.0,0.0,22.06,0.0,1.03,0.61,0.0,45.31,1.97,0.0,2.03,2.0,0.57,0.0,0.49,1.0,0.08,0.0,0.0,0.0,1.49,0.0,0
1.48,1.74,5.18,73.32,0.0,0.0,0.49,0.74,66.65,1.52,0.0,14.33,1.26,6.48,0.26,1.26,1.0,1.48,0.0,0.74,0.0,3.48,1.48,0
0.0,1.0,0.0,37.25,3.69,4.43,0.99,0.0,56.15,3.26,1.48,2.96,2.0,4.78,2.04,1.26,1.0,0.22,0.0,0.0,0.0,3.22,1.0,0
0.46,1.0,1.83,38.61,0.46,1.0,0.78,2.28,59.72,1.46,0.0,15.61,1.54,2.64,0.46,2.83,1.46,0.76,0.46,0.46,0.0,2.91,1.37,0
0.38,1.0,0.0,22.62,0.76,1.51,0.88,0.0,58.33,2.0,0.0,3.24,1.38,1.63,1.0,1.0,1.0,0.46,0.0,0.38,0.0,1.62,0.38,0
4.59,1.0,2.77,95.01,0.0,16.78,0.56,0.0,91.09,1.77,0.77,5.36,1.0,3.04,0.0,1.0,0.23,0.77,0.0,0.77,0.0,3.3,0.0,1
4.08,1.77,7.93,66.14,0.0,2.0,0.75,0.77,54.6,1.77,0.0,0.0,1.23,4.59,3.08,1.0,1.54,1.54,0.77,0.23,0.0,1.77,0.46,0
0.0,1.96,0.0,20.04,0.0,1.96,0.67,0.0,20.67,1.04,0.0,0.04,1.0,2.42,1.92,1.0,1.0,0.41,0.0,0.04,0.0,1.04,0.04,0
0.55,1.09,0.55,49.87,0.37,2.72,0.51,0.0,72.84,1.09,0.65,5.58,2.0,2.03,0.0,1.0,1.0,0.4,0.0,0.09,0.0,1.28,0.37,0
0.7,1.35,0.65,27.26,0.0,3.49,0.37,1.0,26.16,2.3,0.0,10.74,1.35,7.62,1.95,2.95,2.3,1.62,0.65,0.35,0.0,2.35,0.65,0
0.0,1.0,0.44,31.08,0.0,4.92,0.38,0.0,76.96,1.44,0.0,6.48,2.0,2.88,0.0,1.0,1.0,0.95,0.0,0.44,0.0,2.0,1.0,0
0.65,1.0,0.22,30.08,0.0,3.09,0.17,0.43,88.87,1.0,0.0,5.39,1.78,0.93,0.22,0.43,1.0,0.21,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,1.93,26.87,0.0,0.93,1.01,0.0,30.8,1.87,0.2,0.93,0.93,1.62,0.07,0.93,1.0,0.75,0.0,0.0,0.0,2.0,0.07,0
0.0,1.5,0.0,19.01,0.0,4.5,0.22,0.0,87.56,1.5,1.0,9.0,2.0,3.77,0.5,1.0,1.0,0.75,0.0,0.5,0.0,1.5,1.0,0
0.63,1.63,0.0,32.89,0.63,10.23,0.2,0.63,75.9,1.63,0.0,8.52,1.0,4.23,0.0,0.37,1.0,0.7,0.0,0.7,0.0,3.37,1.37,0
0.0,0.38,0.0,19.47,0.0,0.0,2.08,0.0,0.0,1.0,1.91,1.15,1.38,0.96,0.76,0.0,0.38,0.61,0.0,0.0,0.0,2.85,0.0,0
0.62,1.0,5.53,30.26,0.0,2.49,2.2,0.0,26.77,0.62,2.64,0.75,1.25,2.69,1.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0
0.44,1.22,2.33,95.11,0.0,0.0,1.01,0.22,72.89,1.0,2.33,12.0,1.0,4.98,3.11,1.0,1.0,1.22,0.0,0.22,0.0,1.67,0.44,0
2.34,1.0,0.0,19.98,0.0,2.56,0.59,0.0,55.35,1.0,0.0,7.46,1.22,2.89,2.0,1.0,1.0,1.72,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,20.88,0.0,2.64,0.88,0.0,67.73,0.88,0.24,0.88,1.76,2.2,0.24,1.0,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,1.14,25.15,0.57,0.0,0.62,1.72,18.88,2.43,0.0,2.72,1.43,2.57,1.72,5.58,1.57,1.29,0.0,0.0,0.0,1.43,1.14,0
0.46,2.0,0.0,18.85,1.07,1.39,0.35,0.46,84.27,2.0,0.0,5.37,1.0,3.59,0.54,2.0,1.0,0.93,0.0,0.0,0.0,3.31,0.46,0
0.81,1.0,0.81,15.47,0.0,2.81,0.69,0.0,68.64,1.0,0.0,0.0,1.81,2.53,0.19,1.0,0.19,0.35,0.0,1.0,0.0,1.19,0.0,0
3.97,1.99,1.99,58.81,0.0,3.97,0.19,1.99,85.43,1.99,0.01,30.79,1.99,3.73,0.0,0.01,1.0,1.32,0.0,0.75,0.0,2.0,3.97,1
0.61,1.2,1.02,45.87,0.8,1.64,0.39,0.41,100.0,2.2,0.0,7.25,2.0,1.51,0.2,0.2,1.0,0.59,0.0,0.9,0.0,2.61,2.23,0
0.0,1.0,3.28,92.91,0.0,5.4,4.2,0.0,35.97,2.92,0.64,1.44,1.36,1.68,0.64,1.0,0.64,0.03,0.0,0.0,0.0,1.64,0.36,0
0.0,1.0,0.36,47.93,0.0,8.33,0.47,0.0,77.75,1.36,0.0,3.0,1.64,2.64,0.0,1.0,1.0,0.18,0.0,0.24,0.0,2.07,0.36,0
0.0,1.0,0.5,24.5,0.0,0.83,1.23,0.0,15.02,4.0,0.0,1.33,1.83,1.82,1.17,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,2.88,57.53,0.0,1.0,1.39,0.0,10.94,1.58,0.0,3.73,1.42,1.77,0.85,1.0,1.0,0.62,0.0,0.0,0.0,3.73,0.58,0
0.0,1.0,7.02,56.54,0.0,0.98,1.01,2.94,0.0,0.98,1.0,4.36,1.96,2.46,1.96,1.96,1.0,2.21,0.0,0.01,0.0,3.08,2.08,0
5.41,1.0,0.0,24.77,0.77,2.39,0.42,0.77,75.66,3.84,0.0,16.2,1.0,3.57,0.61,1.61,1.0,0.37,0.0,0.32,0.0,2.16,0.39,0
0.0,1.0,0.88,28.14,0.0,0.44,1.12,0.0,5.5,3.34,0.22,2.34,1.0,2.58,1.56,1.78,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.25,1.08,0.42,31.59,0.0,0.67,0.99,0.17,8.4,3.0,0.0,2.26,2.0,0.96,0.08,1.0,1.0,0.12,0.0,0.04,0.0,2.25,0.59,0
0.0,2.0,2.0,39.0,0.0,2.0,0.34,1.0,27.0,2.0,0.0,7.0,1.0,2.45,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,2.0,0
0.14,1.0,0.14,33.77,0.14,3.81,0.2,0.0,88.84,1.14,0.56,3.14,1.86,1.03,0.0,0.14,1.0,0.2,0.0,0.14,0.0,1.42,0.28,0
0.0,1.0,1.36,42.95,0.0,7.38,0.78,0.0,81.59,1.18,0.0,0.82,1.0,2.46,0.18,1.0,1.0,0.12,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,2.5,24.16,0.0,0.0,2.67,0.0,0.0,0.64,3.93,1.93,1.28,1.96,1.64,0.0,1.0,1.03,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,0.15,32.58,0.0,0.92,1.0,0.0,46.17,2.0,0.15,1.46,1.0,1.07,0.0,0.92,1.0,0.69,0.0,0.04,0.0,3.15,1.15,0
0.11,1.0,1.89,21.89,0.0,0.33,2.1,0.0,8.08,0.11,0.89,0.0,0.22,1.18,0.0,0.11,0.89,0.05,0.0,0.11,0.0,1.89,0.0,0
0.59,1.0,2.06,31.19,0.0,0.41,1.26,0.0,56.36,1.0,0.0,5.52,1.41,4.79,0.83,1.41,1.0,0.47,0.0,0.59,0.0,2.59,1.41,0
0.0,1.0,2.26,32.05,0.0,1.13,1.63,0.0,50.0,1.43,0.0,2.87,1.57,1.78,1.57,1.0,1.0,0.0,0.0,0.57,0.0,1.43,0.0,0
0.0,1.35,0.0,17.0,0.0,3.06,0.33,0.0,49.18,1.0,0.71,4.48,2.0,2.95,1.0,1.65,1.0,0.8,0.0,1.0,0.0,1.35,0.0,0
0.29,1.29,2.04,58.65,2.83,8.83,0.37,0.29,74.09,1.71,0.0,4.13,2.0,3.29,0.58,1.0,1.0,0.63,0.0,0.29,0.0,2.71,0.29,0
0.99,1.0,1.98,29.91,0.0,2.02,0.45,0.99,66.32,1.01,0.0,6.03,1.01,7.62,4.95,2.98,1.0,1.66,0.0,0.99,0.0,1.0,0.02,0
0.0,1.0,0.92,23.54,0.0,2.69,1.28,0.0,43.02,1.08,0.46,0.54,1.08,1.46,0.0,0.54,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.17,1.11,0.22,22.67,0.0,1.06,1.37,0.06,4.28,1.94,0.0,1.22,1.06,2.12,2.0,3.83,1.94,1.04,0.94,0.0,0.0,2.94,1.0,0
1.01,1.01,0.0,29.94,0.0,0.11,0.41,0.01,66.1,1.0,0.0,13.01,1.01,10.31,0.0,1.0,1.0,0.81,0.0,0.01,0.0,2.01,1.98,0
0.0,2.02,0.0,20.83,0.0,0.0,1.79,0.0,0.0,0.51,1.66,2.04,0.17,2.95,0.83,0.51,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.92,30.12,0.0,0.81,3.3,0.0,13.83,3.92,1.46,0.54,1.27,0.94,0.27,1.27,1.0,0.07,0.0,1.0,0.0,1.73,0.0,0
0.08,1.0,2.12,24.78,0.0,0.2,2.24,0.0,2.43,0.16,0.96,0.2,0.04,1.13,0.08,0.08,1.0,0.08,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,6.47,35.79,0.0,0.15,4.93,0.0,3.78,0.15,1.85,0.53,0.08,1.13,1.08,0.08,1.0,0.06,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.22,32.78,0.22,2.23,0.45,0.0,77.46,3.55,0.0,5.78,1.22,3.02,1.55,1.78,0.78,0.76,0.0,0.17,0.0,3.45,1.22,0
0.0,1.0,1.03,23.08,0.0,0.79,2.04,0.0,0.0,2.0,0.21,0.0,1.0,1.79,1.79,3.18,1.79,0.79,0.79,0.0,0.0,2.59,1.0,0
2.99,1.0,0.0,21.98,0.0,0.01,0.23,1.0,0.15,2.0,0.0,3.01,2.0,1.37,0.01,1.02,1.0,0.53,0.0,1.0,0.0,2.99,0.0,1
0.88,1.88,0.84,22.93,0.0,10.55,0.77,0.0,87.95,0.88,0.24,1.76,0.88,4.18,0.12,0.88,0.12,0.27,0.0,0.0,0.0,1.88,0.12,0
0.0,1.0,3.74,38.46,0.0,1.56,4.03,0.0,7.79,4.74,1.83,0.26,1.0,0.81,0.0,1.0,1.0,0.01,0.0,0.97,0.0,2.17,0.09,0
0.94,1.06,4.68,50.71,0.13,0.0,0.29,0.0,98.13,1.06,0.0,40.9,1.0,8.85,0.06,1.06,1.0,1.28,0.0,0.0,0.0,2.87,2.81,0
0.0,3.56,0.0,21.85,0.0,0.44,0.9,0.0,7.8,1.0,0.0,3.0,2.0,3.68,3.56,6.12,3.56,1.77,1.71,0.0,0.0,1.0,0.0,0
0.1,1.0,0.0,17.17,0.0,0.0,0.87,1.05,0.0,1.0,0.0,6.98,1.98,1.99,1.95,4.93,1.0,0.01,0.0,0.02,0.0,1.0,0.0,0
0.0,0.02,0.0,21.05,0.03,0.02,2.59,0.0,1.08,1.02,0.0,0.13,1.0,0.03,0.0,0.02,0.02,0.0,0.0,0.0,0.0,3.95,0.0,0
0.0,1.28,0.28,19.49,1.72,0.0,0.51,0.28,24.94,2.72,0.0,4.55,1.28,2.56,1.45,2.89,1.72,1.08,0.72,0.0,0.0,2.83,0.55,0
0.61,1.0,2.18,21.67,0.0,2.42,2.58,0.0,45.45,2.18,0.39,0.0,1.61,5.61,0.39,1.0,0.39,0.26,0.0,0.61,0.0,1.39,1.21,0
15.61,1.0,3.0,161.98,0.98,0.0,0.1,7.8,77.32,2.05,1.95,32.26,1.98,6.1,1.02,1.0,1.0,1.1,0.0,0.33,0.0,6.85,5.88,1
0.0,1.08,0.0,17.0,0.92,0.4,0.38,0.0,97.98,1.92,0.16,5.32,2.0,1.14,0.08,0.08,1.0,0.41,0.0,1.0,0.0,2.0,0.92,0
0.57,1.0,1.29,32.31,0.0,0.0,0.47,0.57,90.57,2.29,0.0,6.42,1.0,2.86,0.86,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.43,0
3.69,2.0,1.58,53.2,0.0,0.47,0.33,0.47,46.97,1.0,0.0,10.33,1.47,4.08,0.94,1.47,1.0,1.33,0.0,0.35,0.0,3.11,1.06,0
0.0,1.0,5.4,443.15,0.0,3.34,2.31,0.0,31.59,0.37,0.63,14.2,0.37,1.36,0.0,0.37,1.0,0.0,0.0,0.21,0.0,5.14,3.77,1
0.5,1.5,1.0,30.99,0.0,1.0,0.57,0.5,46.52,1.5,0.0,3.5,1.0,1.98,0.0,1.0,1.0,1.97,0.0,0.0,0.0,1.0,1.0,0
0.85,1.0,2.77,41.77,0.08,0.16,0.76,0.08,89.61,3.84,0.0,4.4,1.08,3.47,1.84,1.0,1.0,0.59,0.0,0.08,0.0,1.31,0.92,0
0.39,1.0,1.8,32.12,0.0,2.71,0.95,0.29,55.94,1.0,0.0,0.59,1.0,2.63,0.0,1.1,1.0,0.02,0.0,0.1,0.0,1.0,0.0,0
1.04,1.0,0.74,27.7,0.0,0.0,0.45,1.52,0.0,2.48,0.0,8.22,1.0,5.94,2.22,3.48,2.48,1.25,0.74,0.26,0.0,1.74,0.74,0
2.64,2.82,3.27,61.83,0.18,3.09,0.3,1.0,75.19,1.18,0.0,19.82,1.82,4.14,1.64,0.82,1.0,1.63,0.0,0.12,0.0,2.18,1.0,0
0.0,1.0,2.58,33.74,0.47,4.74,3.21,0.0,47.42,3.58,1.05,5.69,1.47,1.99,0.53,1.0,0.53,0.34,0.0,0.36,0.0,3.42,0.95,0
0.0,1.0,6.99,36.99,0.0,0.0,5.29,0.0,0.06,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.56,1.0,0.56,14.76,0.0,1.68,0.82,0.0,40.94,1.0,2.2,1.32,2.0,2.56,0.88,0.56,0.44,0.94,0.0,0.56,0.0,1.0,0.0,0
12.25,1.0,2.63,313.27,0.25,10.01,0.38,0.25,90.12,1.12,0.0,37.5,1.88,5.47,0.88,1.0,1.0,0.49,0.0,0.4,0.0,5.75,7.13,1
0.18,1.0,1.0,86.16,0.0,4.82,0.77,0.0,81.47,1.0,0.0,2.59,2.0,1.4,0.0,0.82,1.0,0.03,0.0,0.0,0.0,1.18,1.06,0
0.0,1.0,0.0,21.55,0.0,2.0,0.67,0.0,54.47,1.35,0.0,4.14,1.65,2.02,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.1,22.32,0.0,1.8,0.55,0.0,44.92,2.1,0.0,6.59,1.0,2.66,1.8,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,66.99,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
6.03,1.0,1.21,90.35,1.21,38.19,0.2,0.6,95.24,2.21,4.83,24.72,2.0,4.24,0.0,0.0,0.4,0.96,0.0,0.26,0.0,3.41,3.02,0
0.0,1.0,1.0,23.66,0.0,1.17,1.08,0.34,41.56,2.0,0.0,0.83,1.0,1.92,0.68,1.51,1.17,0.79,0.17,0.0,0.0,2.0,0.0,0
2.05,1.68,3.42,114.34,0.0,5.47,0.81,1.37,68.36,2.68,0.0,10.94,1.68,3.15,1.0,1.0,1.32,1.29,0.32,0.34,0.0,3.73,4.79,0
0.04,1.0,1.0,37.56,0.0,0.18,0.62,0.0,1.91,2.91,0.0,2.87,1.04,2.57,0.04,1.0,1.0,0.85,0.0,0.0,0.0,2.91,1.91,0
0.28,1.0,0.56,32.59,0.0,0.72,0.42,0.0,62.5,3.16,0.0,13.73,1.0,3.52,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,1.56,0
0.0,1.0,0.88,27.96,0.0,0.0,0.56,0.88,0.0,3.0,0.0,8.08,1.12,6.71,2.65,3.65,2.77,1.42,0.88,0.0,0.0,2.0,0.88,0
0.57,1.0,0.57,15.98,0.0,1.15,0.62,0.0,40.23,1.85,0.43,0.85,2.0,2.41,0.43,1.43,0.43,0.25,0.0,0.57,0.0,1.85,1.15,0
0.0,1.0,2.78,40.34,0.0,0.0,1.27,0.0,0.0,3.11,0.56,2.22,1.0,3.3,2.22,1.56,1.0,0.32,0.0,0.0,0.0,1.56,0.0,0
0.0,1.9,1.3,29.05,0.9,0.2,0.46,0.9,83.59,1.9,0.1,5.41,1.9,1.48,0.0,0.1,1.0,1.16,0.0,0.0,0.0,4.7,1.8,0
0.0,1.0,0.0,17.44,0.0,1.85,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.72,0.29,1.29,1.15,0.92,0.15,0.0,0.0,1.0,0.0,0
0.0,1.0,5.27,30.96,0.0,0.41,1.6,0.59,0.0,2.83,0.0,1.0,1.41,0.62,0.41,3.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,25.09,6.35,8.41,0.06,0.0,94.56,2.0,0.0,5.38,2.41,4.11,0.0,0.21,0.0,0.66,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.58,30.43,0.0,3.75,0.63,0.0,72.81,1.0,0.0,1.25,1.42,1.3,0.0,0.58,1.0,0.06,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.0,18.82,0.0,0.0,1.11,0.0,0.0,1.82,0.79,2.21,1.21,1.15,1.0,1.21,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,35.49,0.0,8.23,0.37,0.0,63.44,1.0,0.0,2.8,1.0,12.05,0.0,1.0,1.0,0.48,0.0,0.27,0.0,2.72,0.72,0
1.75,1.0,0.0,21.17,0.0,0.42,0.27,0.58,13.78,2.0,0.0,5.92,1.58,2.04,0.83,1.83,1.42,0.97,0.42,0.58,0.0,2.17,0.0,1
0.98,1.0,0.0,28.89,0.0,0.04,0.27,0.0,82.62,1.0,0.0,4.91,1.02,6.88,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.35,22.04,0.0,3.48,0.36,0.0,88.42,2.0,0.0,7.62,1.83,2.67,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.17,1.65,0
0.0,1.0,0.79,32.81,0.0,3.94,0.97,0.0,62.18,0.79,0.43,0.79,1.57,1.46,0.21,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,1.06,3.94,83.36,0.0,4.0,0.53,0.06,28.47,1.06,0.0,1.94,1.94,4.11,0.94,1.0,1.0,0.91,0.0,0.0,0.0,2.06,0.0,0
2.84,2.0,0.84,46.29,0.0,7.47,0.12,0.84,87.73,2.0,0.0,14.82,3.16,4.35,0.0,0.0,0.42,0.92,0.0,0.89,0.0,3.73,2.27,0
5.96,1.0,2.98,113.46,0.0,20.89,0.41,0.0,99.81,1.99,0.99,6.98,1.01,3.14,0.0,1.0,0.01,1.0,0.0,0.99,0.0,4.0,0.0,1
0.0,1.0,9.94,32.31,0.0,0.0,2.45,0.0,98.87,4.99,0.01,0.05,1.0,5.0,4.99,3.98,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.25,42.13,0.0,1.75,0.67,0.0,57.91,4.63,0.25,6.72,1.0,2.87,0.88,1.75,1.0,0.53,0.0,0.06,0.0,1.49,0.37,0
0.67,1.0,1.66,31.3,1.33,2.66,0.35,2.0,87.03,2.0,0.0,7.66,1.67,2.22,0.67,0.33,1.0,0.65,0.0,1.0,0.0,2.33,1.33,0
0.74,2.12,0.63,37.51,0.0,9.45,0.67,0.37,62.34,2.0,0.0,3.72,1.0,3.28,0.63,0.63,0.63,0.81,0.0,0.37,0.0,1.0,0.37,0
0.0,0.3,0.0,65.63,0.0,0.0,0.07,1.21,0.0,1.4,2.79,0.0,2.09,3.17,1.81,0.3,1.0,0.91,0.0,1.0,0.0,4.4,1.7,0
0.58,1.0,3.33,42.98,0.0,0.0,0.37,0.42,57.1,1.83,0.0,28.81,1.0,8.49,1.25,2.25,1.83,1.42,0.42,0.0,0.0,2.58,2.17,0
1.83,1.0,4.74,65.35,0.0,4.74,0.84,0.0,61.47,3.83,0.0,4.65,1.09,3.94,1.83,1.91,1.0,1.71,0.0,0.0,0.0,1.09,0.0,0
4.4,1.0,0.88,58.32,0.0,2.88,0.29,0.88,98.56,1.0,0.0,23.24,2.0,2.37,0.88,0.88,1.0,0.86,0.0,0.59,0.0,2.76,0.88,1
0.0,1.0,10.08,32.43,0.0,0.22,4.23,0.0,0.0,0.22,5.43,2.0,0.45,2.78,2.78,1.0,1.0,0.0,0.0,0.0,0.0,1.22,1.55,0
0.0,1.0,5.89,27.92,0.0,0.69,0.48,5.89,22.83,1.65,0.0,4.27,1.35,8.43,7.85,5.58,1.65,0.65,0.65,0.0,0.0,3.65,0.0,0
0.9,3.7,2.99,26.69,0.0,0.0,1.11,0.0,0.0,1.0,0.1,10.92,1.0,7.76,0.1,0.9,1.0,0.68,0.0,0.0,0.0,2.1,1.0,0
3.59,1.3,1.0,34.48,1.7,8.11,0.14,1.41,73.26,1.7,0.0,11.93,1.3,4.76,0.7,1.0,1.0,1.02,0.0,0.56,0.0,1.0,0.7,1
0.93,1.0,0.0,29.47,0.0,4.67,0.23,0.0,93.4,2.13,0.0,13.41,1.93,3.19,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.07,0.07,0
1.0,1.0,0.0,20.49,1.4,27.87,0.27,0.0,79.86,1.7,0.0,1.7,1.7,1.9,0.7,1.0,0.7,0.85,0.0,0.85,0.0,1.3,2.21,1
0.53,1.0,0.53,61.04,0.53,10.29,0.34,0.0,87.41,2.0,2.12,2.59,1.47,3.22,0.0,1.0,1.0,0.29,0.0,0.53,0.0,2.59,1.06,0
0.0,0.64,0.0,47.29,0.0,0.0,0.81,0.0,32.14,2.0,1.43,2.57,1.71,0.96,0.64,0.64,1.0,0.27,0.0,0.36,0.0,3.07,0.71,0
5.6,1.0,2.16,48.18,1.0,1.46,0.14,3.16,69.89,2.0,0.0,27.48,1.46,4.3,0.54,3.16,1.54,1.27,0.54,1.0,0.0,4.46,1.62,1
0.0,1.0,1.63,42.46,2.29,2.74,0.57,0.0,83.6,3.54,0.91,3.46,1.46,3.99,1.54,1.0,1.0,0.45,0.0,0.0,0.0,2.37,1.0,0
0.0,1.0,0.56,18.12,0.0,0.0,1.84,0.0,0.0,1.56,4.44,2.44,1.81,7.27,6.86,0.19,1.0,1.3,0.0,0.0,0.0,1.0,0.19,0
2.56,1.78,4.91,103.68,3.13,7.91,0.65,0.0,69.53,3.35,0.78,4.69,1.22,6.35,2.35,1.0,0.78,1.12,0.0,0.22,0.0,1.78,1.22,0
0.22,1.0,0.22,36.92,0.22,16.19,0.2,0.22,90.34,1.22,0.0,8.52,1.11,4.95,0.0,1.0,1.0,0.31,0.0,0.78,0.0,3.78,1.89,0
0.0,0.32,0.0,19.05,0.0,0.0,3.76,0.0,0.0,3.68,2.68,0.0,1.0,1.26,0.0,0.63,0.32,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.0,20.14,0.0,0.0,0.81,0.0,4.75,2.95,0.0,1.05,1.95,1.04,0.95,1.95,1.0,0.0,0.0,0.05,0.0,2.0,0.05,0
0.0,1.0,5.79,128.49,0.0,5.31,2.97,0.0,99.69,1.0,21.23,4.07,1.0,3.87,0.0,0.03,0.03,0.25,0.0,0.03,0.0,2.07,0.07,0
0.0,1.0,0.77,37.07,1.23,1.77,0.96,0.0,72.54,2.0,0.0,5.31,1.38,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,1.0,1.0,30.5,0.0,4.59,0.86,0.0,64.25,1.0,0.0,0.0,1.2,2.02,0.0,1.0,0.8,0.09,0.0,0.2,0.0,1.0,0.8,0
0.25,1.0,0.0,20.49,0.49,0.98,0.84,0.0,17.73,3.51,0.0,2.75,1.25,2.46,1.75,1.75,1.0,0.3,0.0,0.25,0.0,1.0,0.25,0
1.0,1.0,0.01,30.08,0.01,0.02,0.41,0.02,65.99,1.0,0.0,13.0,1.0,10.32,0.01,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
1.19,1.24,0.24,28.8,0.24,2.19,1.13,0.0,19.26,1.76,0.0,1.66,1.24,2.87,1.52,3.29,1.76,1.13,0.76,0.0,0.0,2.52,0.76,0
1.91,1.0,2.09,35.17,0.0,3.28,0.76,3.19,28.3,1.0,0.0,10.3,1.36,2.44,1.36,2.28,1.0,0.2,0.0,1.0,0.0,1.64,0.0,0
