CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,1.49,0.0,42.09,0.51,12.33,0.24,0.0,75.68,2.0,0.0,5.51,2.98,5.86,0.0,1.0,0.51,0.63,0.0,0.33,0.0,4.49,0.49,0
2.5,1.0,3.0,74.03,0.0,6.16,0.99,0.83,100.0,1.33,1.99,11.85,2.67,3.71,0.0,1.0,0.83,1.13,0.0,0.42,0.0,3.0,2.0,0
0.23,1.0,1.0,36.29,0.0,3.95,0.69,0.05,68.52,1.0,0.0,4.06,1.05,1.84,1.0,1.0,1.0,0.04,0.0,0.03,0.0,1.09,1.0,0
2.0,3.99,0.0,21.99,0.0,0.0,0.12,1.0,65.87,1.0,0.0,13.97,1.0,22.96,0.0,1.0,1.0,2.0,0.0,0.5,0.0,3.99,9.98,1
8.37,2.0,0.58,56.11,0.0,20.42,0.11,0.0,95.37,2.58,0.0,16.9,2.84,3.88,0.0,0.58,0.58,0.97,0.0,0.71,0.0,3.0,2.74,0
0.04,1.02,0.08,32.13,0.0,2.04,0.79,0.01,66.04,4.96,0.0,5.11,1.01,3.02,1.01,1.99,1.0,0.62,0.0,0.01,0.0,1.0,0.01,0
0.0,1.0,0.0,19.56,0.0,0.0,1.46,0.47,88.34,2.53,0.0,0.7,1.23,0.23,0.23,3.4,1.7,0.47,0.47,0.0,0.0,1.0,0.0,0
2.0,1.57,1.15,66.38,0.57,15.52,0.26,0.0,88.69,2.0,0.43,14.59,1.57,4.67,0.43,1.0,1.0,0.82,0.0,0.5,0.0,4.85,3.28,0
0.0,0.0,0.0,25.49,0.0,0.0,7.71,0.0,0.0,1.0,11.89,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
2.98,1.0,0.6,44.42,0.4,1.79,0.34,0.6,100.0,1.4,0.0,17.52,2.0,1.9,0.6,0.6,1.0,0.72,0.0,0.8,0.0,2.6,1.0,1
4.16,2.0,2.49,96.81,0.0,3.49,0.23,1.66,84.29,1.17,0.0,22.44,1.83,3.94,0.83,1.0,1.0,1.8,0.0,0.83,0.0,6.32,6.99,1
1.44,1.72,0.0,22.05,0.0,7.22,0.52,0.72,81.95,1.56,0.0,10.11,1.72,5.67,0.0,1.28,1.0,1.2,0.0,0.72,0.0,2.44,0.0,0
1.88,1.88,0.0,75.32,0.0,19.75,0.4,0.0,86.54,2.12,0.0,5.64,3.82,3.89,0.0,0.94,0.0,0.56,0.0,0.47,0.0,3.82,1.88,0
1.91,1.0,0.13,32.04,0.0,4.82,0.12,0.0,85.06,1.96,2.22,4.18,3.91,2.76,0.0,0.04,0.04,0.86,0.0,0.96,0.0,3.0,0.96,0
0.0,1.77,0.0,19.49,0.0,1.77,0.34,1.77,44.18,1.77,0.0,7.95,0.88,2.95,1.77,3.53,1.12,1.47,0.0,0.0,0.0,2.77,0.0,0
1.83,1.0,0.0,72.79,0.0,24.67,0.2,3.02,86.81,1.83,0.91,9.14,0.91,5.0,1.09,3.93,1.0,0.3,0.0,0.54,0.0,5.57,4.83,0
0.0,1.0,2.2,59.21,0.0,3.1,1.58,0.0,62.66,1.0,8.08,2.73,1.0,2.88,0.63,0.63,0.63,0.09,0.0,0.0,0.0,1.37,0.0,0
0.0,1.78,0.75,25.96,0.0,0.0,0.47,0.75,0.0,1.51,0.0,3.06,1.0,3.18,0.0,0.76,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
1.15,2.69,3.22,49.31,0.85,0.0,0.16,1.07,76.27,1.15,0.0,23.19,1.0,7.06,0.15,1.31,1.15,2.16,0.15,0.0,0.0,3.69,5.08,0
0.0,1.0,5.77,45.41,0.7,1.88,0.82,2.65,13.01,1.18,1.35,5.93,2.18,2.86,1.82,1.82,1.0,2.0,0.0,0.18,0.0,3.18,2.7,0
0.0,0.87,0.87,19.13,0.0,0.0,1.45,2.62,0.0,1.0,1.76,6.99,2.0,6.12,6.12,7.87,6.99,1.75,1.75,0.0,0.0,2.0,0.0,0
0.0,1.0,0.79,32.43,0.0,3.57,0.66,0.0,66.79,1.21,0.0,4.07,1.0,1.91,1.0,1.0,1.0,0.17,0.0,0.11,0.0,1.0,1.0,0
0.13,1.06,0.26,19.76,0.0,0.0,0.74,0.0,6.42,1.0,0.0,2.77,2.0,1.99,1.87,7.55,3.81,2.97,2.81,0.06,0.0,1.94,0.06,0
0.0,0.75,2.49,30.45,0.0,1.49,1.33,1.26,24.65,0.75,0.0,0.75,1.49,1.74,1.49,0.75,1.0,0.59,0.25,0.75,0.0,1.0,0.0,1
0.62,1.31,1.38,26.07,0.0,3.78,0.68,0.31,45.99,1.69,0.0,5.02,1.31,3.58,0.0,1.0,1.0,1.07,0.0,0.31,0.0,2.31,0.0,0
0.18,1.0,0.36,19.91,0.0,10.36,0.11,0.91,38.82,1.82,0.0,2.0,1.82,2.13,0.36,1.0,1.0,0.69,0.0,0.0,0.0,3.18,3.0,0
0.0,0.76,0.0,17.71,0.0,0.76,0.53,0.0,38.09,1.71,0.24,0.0,1.76,1.27,0.0,0.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.91,1.45,0.0,59.73,2.18,14.18,0.11,0.55,82.64,2.0,1.64,10.0,3.45,4.98,0.55,1.0,0.55,0.69,0.0,0.85,0.0,4.45,4.64,0
0.0,1.0,0.0,21.05,0.49,1.01,0.56,0.0,22.28,2.49,0.0,1.49,1.49,2.49,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.56,0.6,0.0,65.75,1.15,0.0,0.85,1.85,2.04,0.15,1.0,1.29,0.29,0.29,0.0,0.0,2.85,0.0,0
0.0,1.95,0.21,21.41,0.0,1.9,0.59,1.9,47.43,2.15,0.1,8.54,1.0,3.21,1.95,3.85,1.0,1.52,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,1.93,26.29,0.0,0.71,2.73,0.0,15.62,2.0,1.29,1.0,1.0,1.85,1.0,1.0,1.0,0.13,0.0,0.0,0.0,1.64,0.0,0
0.29,1.0,0.29,20.58,0.0,0.0,0.78,0.29,0.0,2.42,0.71,1.71,2.0,1.35,0.71,1.71,1.0,0.15,0.0,0.0,0.0,2.71,0.0,0
0.0,1.23,0.68,49.15,0.0,0.0,0.37,0.45,0.0,1.55,0.0,0.0,0.77,1.76,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.55,0.0,0
0.0,1.77,0.0,30.21,3.84,7.07,0.3,0.77,84.98,3.3,1.54,9.44,2.0,3.47,0.0,0.77,1.0,1.52,0.0,0.38,0.0,2.54,1.54,0
0.53,2.06,1.06,34.01,0.53,5.62,0.1,0.0,63.29,1.47,0.0,15.29,1.47,4.98,0.0,1.0,1.0,1.42,0.0,0.0,0.0,3.53,4.59,0
0.0,1.0,0.63,25.21,0.0,1.68,1.88,0.63,42.07,1.0,0.16,1.48,1.16,3.84,3.0,4.85,3.38,0.79,0.79,0.16,0.0,2.0,0.0,0
0.0,1.0,0.0,18.55,0.96,0.0,0.92,0.0,0.0,3.52,0.0,2.96,1.0,1.96,0.96,1.93,1.48,0.48,0.48,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,24.88,0.0,2.66,0.48,0.0,35.5,2.11,0.56,1.56,1.56,2.87,1.44,1.56,1.0,0.17,0.0,0.44,0.0,2.56,0.44,0
0.0,1.0,0.01,29.01,0.0,7.0,0.45,0.0,80.95,1.0,0.0,1.0,1.0,1.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.93,1.97,0.0,65.36,0.0,19.34,0.11,0.0,88.97,1.93,0.07,4.87,3.87,4.05,0.03,0.97,0.03,0.56,0.0,0.48,0.0,3.9,1.93,0
0.92,1.0,0.4,22.23,0.0,0.0,0.9,0.0,0.0,1.24,0.08,6.76,1.92,2.67,2.16,5.68,1.0,1.42,0.0,0.0,0.0,1.08,0.0,0
1.79,1.9,0.21,59.29,0.0,18.94,0.15,0.0,85.93,2.0,0.0,4.59,3.69,7.87,0.0,1.0,0.1,0.61,0.0,0.6,0.0,4.69,0.9,0
0.47,1.0,0.47,27.33,0.0,4.69,0.93,0.0,92.02,2.06,0.0,5.16,1.47,2.21,0.0,1.53,1.0,0.51,0.0,0.47,0.0,1.47,1.88,0
0.0,1.07,4.65,56.42,0.0,0.07,1.61,0.0,4.61,3.86,0.93,3.72,1.0,4.35,3.72,1.93,1.0,0.64,0.0,0.0,0.0,2.07,0.14,0
0.0,1.0,1.07,28.98,0.0,0.46,0.99,0.46,15.29,1.46,3.76,4.24,1.54,18.29,0.46,1.0,1.0,1.02,0.0,0.46,0.0,3.93,0.93,0
0.82,2.82,1.64,46.14,1.71,1.43,0.15,0.18,89.64,1.54,0.36,24.32,1.18,7.21,0.0,1.0,1.0,2.11,0.0,0.09,0.0,3.82,5.29,0
0.0,1.0,0.0,20.25,0.0,0.25,2.97,0.0,1.78,4.49,0.13,0.0,1.0,30.9,30.68,1.87,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,0.5,2.0,25.0,0.0,0.0,6.4,0.0,0.0,3.5,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,1.01,33.67,0.0,1.52,0.57,0.0,44.47,1.0,0.0,4.53,2.0,2.17,0.99,4.46,2.48,2.16,1.48,0.0,0.0,2.0,1.01,0
4.17,2.83,7.51,136.09,0.0,5.34,0.52,1.17,66.68,1.17,0.0,16.51,1.83,4.64,2.0,1.5,1.0,2.35,0.0,0.83,0.0,1.33,0.83,0
0.0,1.29,0.0,21.59,0.0,3.77,0.39,1.0,54.63,2.0,0.0,7.29,1.0,2.91,0.59,1.47,1.0,1.06,0.0,0.0,0.0,2.59,0.0,0
4.83,1.69,2.07,49.1,2.24,8.79,0.27,0.69,86.07,1.0,0.0,9.65,1.69,6.15,0.69,2.38,1.0,0.92,0.0,0.69,0.0,1.31,1.0,0
0.0,1.58,0.42,20.33,0.42,0.58,1.36,0.0,38.49,2.83,0.0,0.0,1.0,1.0,0.42,1.0,1.0,0.93,0.0,0.42,0.0,2.17,1.17,0
1.94,1.0,0.03,82.12,0.97,14.55,0.18,0.03,95.09,1.97,1.03,4.88,1.97,1.87,0.03,0.03,1.0,0.33,0.0,0.48,0.0,5.85,4.85,1
2.15,1.0,4.83,27.25,0.0,2.15,1.61,0.72,71.61,0.72,0.85,6.58,0.72,1.26,0.28,1.0,0.28,0.1,0.0,0.72,0.0,2.28,0.0,1
1.81,1.91,0.0,35.12,0.19,9.06,0.13,0.0,80.65,2.09,0.0,3.09,3.72,3.28,0.19,0.38,0.19,0.65,0.09,0.91,0.0,2.91,0.91,1
10.23,1.0,0.48,37.52,0.0,8.74,0.33,0.0,85.59,2.52,0.0,9.82,1.0,3.61,1.48,1.48,1.0,0.9,0.0,0.52,0.0,1.48,0.96,1
0.0,1.0,5.24,33.18,0.0,0.0,0.99,0.0,0.0,1.34,0.0,0.66,1.66,1.58,1.31,2.97,1.0,0.87,0.0,0.0,0.0,3.0,0.0,0
1.71,1.86,0.0,60.23,0.0,17.12,0.53,0.0,78.74,2.43,0.0,4.28,3.57,8.6,5.04,1.14,0.14,0.49,0.0,0.43,0.0,3.71,1.71,0
0.0,0.59,0.0,21.51,0.0,0.0,0.3,0.0,0.0,2.0,0.41,0.0,1.0,0.46,0.0,0.59,1.0,0.81,0.0,0.0,0.0,2.17,0.0,0
1.03,1.51,0.97,36.6,0.0,6.09,0.54,0.0,75.38,1.51,0.0,1.54,2.54,3.89,0.0,0.49,0.49,0.4,0.0,0.26,0.0,3.06,0.51,0
0.49,2.0,0.76,30.19,0.0,2.43,0.09,1.51,63.27,0.49,0.0,0.73,0.97,3.96,0.0,1.0,0.76,1.2,0.0,0.12,0.0,1.24,0.76,0
0.0,1.0,0.0,28.02,1.67,3.67,0.37,0.0,72.14,2.0,0.0,6.33,1.56,2.27,0.44,1.0,1.0,0.58,0.0,0.22,0.0,1.56,1.56,0
0.73,1.0,0.0,43.95,0.0,12.98,0.33,0.0,85.44,2.0,0.36,4.26,1.64,2.95,0.36,1.0,1.0,0.12,0.0,0.18,0.0,2.81,1.81,0
0.0,0.18,0.0,10.48,0.0,0.18,0.53,0.18,5.84,0.35,0.0,1.41,0.18,0.59,0.18,0.18,1.82,0.62,0.0,0.18,0.0,1.71,0.35,0
1.46,1.46,0.54,30.35,0.0,4.17,0.6,0.54,40.8,1.46,0.0,1.93,2.93,2.84,0.0,0.54,0.54,0.63,0.0,0.23,0.0,3.39,0.46,0
0.0,1.0,0.0,31.0,0.0,7.0,0.37,0.0,90.0,2.0,0.0,3.0,1.0,3.05,0.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
1.05,0.3,0.45,26.72,0.0,0.0,0.39,0.0,13.31,1.0,0.0,2.39,1.0,0.76,0.0,0.15,0.15,0.24,0.0,0.1,0.0,1.6,0.3,0
0.09,1.0,3.73,37.53,0.0,0.99,5.34,0.0,7.77,3.91,1.09,0.27,1.09,1.2,0.91,1.0,1.0,0.02,0.0,0.09,0.0,2.0,0.18,0
0.05,1.0,1.95,182.14,0.0,1.91,1.8,0.05,95.32,1.95,2.86,2.91,1.05,1.78,0.0,0.05,0.05,0.02,0.0,0.57,0.0,3.91,3.81,1
0.0,1.0,1.88,48.2,0.0,2.88,0.39,0.19,82.54,1.06,0.0,6.57,1.94,2.31,0.12,1.25,1.25,1.31,0.06,0.0,0.0,2.0,1.88,0
0.41,1.0,0.82,33.0,2.37,7.14,0.23,2.04,76.24,1.59,0.0,3.77,1.59,3.49,0.82,1.0,1.0,0.6,0.0,0.0,0.0,3.41,1.23,0
0.0,1.0,0.0,27.83,0.06,3.77,0.32,0.0,71.7,1.06,0.0,3.94,2.0,3.78,0.0,0.94,1.0,0.27,0.0,0.0,0.0,3.83,0.0,0
0.98,1.0,0.0,19.27,0.0,0.04,0.84,0.0,1.46,1.0,0.0,6.87,2.0,2.48,1.96,5.89,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.04,1.0,0.01,29.18,0.0,6.96,0.45,0.0,81.02,1.0,0.0,1.05,1.01,1.7,0.01,1.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,0.0,15.68,0.0,0.0,0.63,0.0,0.0,1.92,0.64,1.28,1.28,0.85,0.64,1.28,1.36,0.18,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,1.07,29.86,0.0,2.4,0.36,0.97,45.53,1.97,0.0,15.53,1.0,8.81,2.9,1.97,1.0,1.16,0.0,0.03,0.0,2.0,0.03,0
0.0,0.71,0.0,20.71,0.0,0.0,1.4,0.0,71.02,2.58,0.29,0.0,1.0,1.07,0.0,0.71,1.0,0.06,0.0,0.71,0.0,2.42,0.0,0
0.0,0.9,6.33,41.5,0.0,0.9,0.88,2.71,0.0,1.1,1.0,3.62,1.9,2.26,1.81,1.81,1.0,2.07,0.0,0.0,0.0,2.81,1.81,0
0.0,1.0,0.0,26.84,0.0,0.0,1.11,1.61,55.78,1.77,0.0,2.81,1.81,1.12,1.0,6.65,3.42,1.61,1.61,0.0,0.0,1.39,0.19,0
0.0,1.0,0.49,21.41,0.0,0.0,1.54,0.0,75.48,2.51,1.72,0.25,1.25,7.65,0.0,1.75,1.0,0.21,0.0,0.0,0.0,1.49,0.0,0
0.18,0.18,0.18,417.25,0.0,0.53,8.3,0.35,2.82,0.18,0.0,0.53,0.18,0.39,0.0,0.18,0.18,0.16,0.0,0.0,0.0,1.18,0.0,0
0.3,0.12,0.18,476.49,0.0,0.24,9.4,0.12,5.33,0.06,0.0,1.64,0.12,0.28,0.06,0.06,0.06,0.11,0.0,0.06,0.0,1.36,0.48,0
0.0,1.0,4.39,68.81,0.0,0.0,1.33,0.0,52.32,0.8,0.0,1.8,0.8,3.35,1.8,0.8,1.0,0.68,0.0,0.0,0.0,2.8,0.8,0
0.0,1.6,1.2,40.96,0.0,0.0,1.62,1.2,0.0,2.6,0.0,11.98,1.6,15.39,14.64,1.4,1.0,0.46,0.0,0.6,0.0,1.4,0.0,0
0.0,0.23,0.47,24.27,0.0,0.0,5.72,0.0,0.0,1.77,1.64,0.23,1.23,7.29,0.0,0.23,0.23,0.2,0.0,0.0,0.0,1.47,0.0,0
0.37,1.0,3.48,50.18,0.0,2.45,0.37,1.29,71.73,1.18,0.0,6.08,1.82,2.33,0.18,1.37,1.18,1.49,0.18,0.0,0.0,2.0,1.63,0
2.29,1.71,0.71,36.09,1.0,3.87,0.13,0.0,91.94,1.65,0.0,9.57,1.0,4.74,0.0,1.0,1.0,0.85,0.0,0.65,0.0,2.71,2.13,0
0.0,1.0,3.17,25.73,0.0,0.21,1.37,1.59,10.31,1.0,0.0,2.38,2.0,0.34,0.0,6.35,2.59,1.59,1.59,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.79,3.74,12.72,0.1,0.0,82.99,1.0,0.0,0.25,1.0,4.72,0.51,1.0,1.0,0.53,0.0,0.25,0.0,2.0,1.0,0
0.0,0.73,0.0,17.0,0.0,0.0,4.38,0.0,0.0,2.18,0.73,0.0,0.73,0.73,0.73,0.0,0.73,0.0,0.0,0.73,0.0,1.27,0.0,0
1.29,1.0,0.71,39.1,0.0,6.51,0.48,0.0,69.07,2.0,0.0,3.0,2.93,3.28,0.71,0.36,0.36,0.56,0.0,0.61,0.0,2.0,0.0,1
0.0,0.63,0.0,17.37,0.0,0.0,7.1,0.0,0.0,0.63,0.0,1.27,1.27,1.27,1.27,5.06,2.53,1.9,1.9,0.0,0.0,1.63,0.0,0
0.57,1.0,5.02,39.48,0.0,2.13,0.71,2.15,25.43,1.28,0.72,3.72,2.57,2.61,1.43,1.43,0.72,1.82,0.0,0.28,0.0,3.28,2.28,0
0.56,1.0,3.64,26.62,0.0,2.12,0.71,1.32,40.93,1.0,0.44,1.76,2.0,2.33,0.88,1.44,0.44,1.23,0.0,0.56,0.0,1.88,2.0,0
0.0,1.0,1.2,29.41,0.0,0.0,1.21,1.8,0.0,2.2,0.1,0.9,1.0,2.77,2.7,3.7,1.0,1.98,0.0,0.0,0.0,1.1,0.0,0
0.0,0.58,6.35,34.42,0.0,1.73,0.74,1.15,0.0,2.27,0.42,2.88,1.58,11.25,3.46,2.31,1.0,0.95,0.0,0.0,0.0,1.0,0.58,0
1.99,1.0,4.97,53.87,0.99,0.01,1.2,0.0,0.37,1.99,0.0,7.96,1.01,2.0,0.0,1.0,1.0,0.37,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.65,30.29,0.0,0.0,1.28,1.35,33.67,1.0,2.29,2.35,2.0,10.86,0.67,5.71,3.02,1.63,1.35,0.0,0.0,1.65,0.0,0
0.94,0.94,0.94,37.8,0.0,9.43,1.24,0.0,78.28,0.94,0.0,10.37,1.89,4.43,0.0,0.94,0.94,1.02,0.0,0.94,0.0,1.94,3.77,0
0.0,1.0,2.99,23.01,0.0,0.03,4.54,0.01,0.46,3.97,1.97,0.04,1.01,18.78,18.73,1.0,1.0,0.01,0.0,0.0,0.0,1.0,1.01,0
2.0,1.13,8.68,52.59,0.0,2.78,0.31,6.07,12.18,2.0,0.0,2.4,1.4,3.16,0.87,2.74,1.74,1.99,0.87,0.09,0.0,2.4,0.13,0
0.0,1.3,0.0,22.2,0.6,1.0,0.26,0.0,63.9,2.0,0.6,9.6,1.7,4.21,0.0,1.0,1.0,0.81,0.0,0.35,0.0,3.8,2.1,0
0.0,1.5,0.0,22.01,0.0,4.52,0.32,0.5,49.93,2.0,0.0,8.5,1.5,5.2,1.01,3.01,1.0,1.16,0.0,0.25,0.0,4.5,1.49,0
0.0,1.9,2.67,29.56,0.0,0.0,0.64,1.79,49.27,0.0,0.31,0.31,0.0,3.78,0.1,1.0,1.0,1.27,0.0,0.0,0.0,1.21,0.9,0
1.45,1.73,0.0,32.9,0.0,7.27,0.29,0.0,86.54,2.82,0.0,2.73,3.18,2.84,0.27,0.27,0.27,0.45,0.0,0.73,0.0,3.0,1.0,0
2.6,1.0,3.53,73.49,0.0,4.47,0.44,1.27,86.73,1.0,0.13,12.67,2.87,2.66,0.27,1.13,1.0,1.47,0.0,0.43,0.0,3.0,2.0,1
0.0,1.0,0.7,28.52,0.0,0.35,1.23,0.0,7.23,3.65,0.0,2.7,1.12,1.69,0.12,0.12,1.0,0.07,0.0,0.12,0.0,1.0,0.12,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.27,0.0,4.0,0.78,0.0,63.56,2.0,0.36,2.0,1.0,2.73,0.91,1.09,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.23,0.11,1.15,448.48,0.0,0.0,8.89,0.8,0.0,0.23,0.0,0.23,0.11,0.27,0.11,0.34,0.23,0.25,0.11,0.0,0.0,1.11,0.0,0
3.02,1.0,9.19,98.16,1.81,17.8,0.9,2.0,27.48,1.3,0.0,14.97,2.0,15.82,4.19,3.09,1.0,1.62,0.0,0.13,0.0,2.21,2.81,0
0.26,1.0,1.31,31.02,0.0,1.74,0.46,1.79,43.43,2.0,0.0,9.82,1.0,3.2,1.87,1.26,1.13,1.51,0.13,0.0,0.0,2.0,0.0,0
0.0,1.0,0.59,24.61,0.0,0.0,1.13,0.0,0.0,3.12,0.12,1.35,1.88,1.13,0.47,1.12,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
2.87,1.0,3.0,75.82,0.0,4.78,0.42,0.96,98.49,1.04,0.0,13.38,2.91,2.73,0.04,1.0,1.0,1.32,0.0,0.48,0.0,2.91,1.91,1
0.0,1.0,7.56,37.12,0.0,0.05,1.29,0.0,1.37,1.0,0.22,1.16,2.0,2.01,1.95,3.78,1.0,0.71,0.0,0.0,0.0,2.89,0.0,0
0.98,1.0,1.02,31.03,0.0,3.0,0.36,1.97,16.74,1.0,0.0,2.95,1.0,2.21,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.98,0.0,0
4.56,1.35,1.0,39.48,0.0,14.36,0.24,0.0,56.5,2.35,0.0,14.01,1.35,5.18,1.3,1.65,1.0,2.25,0.0,0.18,0.0,3.0,1.4,0
0.0,1.0,0.0,26.52,1.5,4.0,0.41,0.0,77.0,1.5,0.0,3.01,2.0,2.22,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.5,1.0,0
0.0,1.1,4.9,57.1,0.2,0.2,1.62,0.0,6.61,3.8,0.9,4.1,1.0,4.44,3.7,2.0,1.0,0.63,0.0,0.0,0.0,2.1,0.1,0
0.0,1.0,2.78,32.11,0.0,0.3,4.41,0.0,4.43,3.85,0.93,0.15,1.0,0.92,0.07,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
3.79,2.52,7.31,128.54,0.0,5.27,0.67,0.76,68.07,1.0,0.0,13.65,1.76,4.38,1.52,1.0,1.0,1.9,0.0,0.76,0.0,1.0,0.76,1
0.97,1.0,1.03,53.16,0.0,5.9,0.63,0.0,85.9,2.0,0.0,1.97,2.97,2.46,0.0,0.52,0.52,0.42,0.0,0.32,0.0,1.48,0.0,0
0.0,0.37,0.74,13.26,0.0,0.74,2.4,0.37,12.15,0.74,0.0,1.1,0.74,1.1,0.0,0.37,0.37,0.14,0.0,0.63,0.0,1.63,0.74,1
1.27,1.64,0.0,37.36,0.0,8.18,0.22,0.0,74.09,1.64,0.0,2.27,2.91,8.1,0.0,1.0,0.36,0.56,0.0,0.32,0.0,2.0,0.0,0
1.09,1.0,1.09,33.23,0.0,3.09,0.35,1.95,19.98,1.0,0.0,3.52,1.09,2.22,0.0,1.0,1.0,0.91,0.0,0.02,0.0,2.05,0.09,0
0.0,1.0,0.56,21.56,0.0,3.44,0.84,0.0,52.49,2.0,0.0,2.28,1.0,3.0,1.28,1.0,1.0,0.0,0.0,0.14,0.0,1.28,0.0,0
0.0,1.0,1.0,43.56,0.0,0.77,0.17,1.0,57.49,1.39,1.23,6.8,1.0,5.98,1.77,1.39,1.0,0.92,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,1.19,21.19,0.0,0.6,2.09,0.0,0.0,2.79,0.79,0.0,1.6,8.42,7.51,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.4,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.39,0.0,26.43,0.0,0.0,0.19,0.0,0.0,0.79,0.0,0.0,0.39,0.31,0.0,0.39,1.0,1.21,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,20.32,0.0,0.74,3.19,0.0,4.2,4.82,0.0,0.05,1.0,33.51,33.43,1.95,1.0,0.0,0.0,0.02,0.0,2.0,0.0,0
0.33,1.17,0.0,21.5,0.0,1.67,1.61,0.17,95.83,1.83,0.0,2.34,1.17,2.56,0.0,1.0,1.0,0.28,0.0,1.0,0.0,3.0,0.0,0
2.0,2.47,0.0,65.71,0.0,16.1,0.08,0.23,85.94,1.77,0.0,7.87,3.3,8.54,0.0,1.0,0.23,0.92,0.0,0.5,0.0,4.0,3.87,0
1.23,1.61,0.39,33.13,0.0,6.9,0.18,0.39,71.57,2.0,0.0,8.03,2.84,5.52,1.16,0.77,0.39,0.84,0.0,0.61,0.0,2.61,0.61,0
0.02,0.04,0.06,8.07,0.0,0.0,0.27,0.02,1.23,0.02,0.0,1.23,0.04,0.1,0.04,0.02,0.02,0.05,0.0,0.98,0.0,2.96,1.96,0
0.0,1.0,0.0,21.09,0.0,4.63,0.55,0.0,33.0,1.18,0.0,2.0,2.0,2.14,0.82,1.0,1.0,0.65,0.0,0.0,0.0,2.18,1.36,0
0.0,1.04,0.0,31.59,0.0,0.04,0.57,0.0,2.68,2.96,0.96,1.92,1.96,1.72,0.96,1.0,1.0,0.64,0.0,0.96,0.0,2.04,0.08,1
0.0,1.0,0.5,18.83,0.0,1.67,0.74,0.0,34.19,1.17,0.0,1.67,1.0,2.11,1.0,1.17,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
1.02,1.0,1.99,47.09,0.0,11.95,0.25,1.0,69.18,1.99,0.0,8.1,2.0,4.69,1.0,1.0,1.0,1.69,0.0,1.0,0.0,3.99,3.98,0
0.0,1.0,0.84,32.96,0.0,0.47,0.25,0.0,5.17,0.16,0.0,0.31,0.31,6.03,1.0,2.69,1.0,0.73,0.0,0.0,0.0,1.16,0.16,0
0.0,1.07,3.86,48.48,0.0,0.0,0.96,0.14,0.0,1.93,0.0,2.3,1.07,0.15,0.07,1.93,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.9,29.8,0.0,0.0,6.1,0.0,0.0,2.8,4.61,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.77,0.0,32.77,3.84,6.15,0.36,0.77,67.63,3.77,1.77,9.68,2.0,3.48,0.23,1.0,1.0,1.61,0.0,0.62,0.0,2.77,1.54,1
0.0,0.79,0.21,21.7,0.0,0.0,0.77,0.21,0.0,2.58,0.0,1.58,1.79,0.79,0.79,1.58,1.0,0.19,0.0,0.0,0.0,1.79,0.0,0
