CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.36,29.65,0.0,0.21,1.79,0.0,89.31,2.0,0.0,0.0,1.0,1.59,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.21,0.21,0
2.25,1.0,1.5,35.25,0.0,0.0,0.62,0.0,48.0,1.75,0.25,0.75,1.0,5.11,1.0,1.75,1.0,1.32,0.0,0.75,0.0,2.0,0.75,1
0.0,1.0,0.0,23.0,0.0,1.0,0.46,0.0,47.78,1.32,0.0,2.37,2.0,2.16,1.32,1.0,1.0,0.28,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.0,27.27,0.0,6.13,0.32,0.0,75.13,1.85,0.0,3.0,2.0,3.38,0.15,1.0,1.0,0.18,0.0,1.0,0.0,3.56,0.0,0
0.0,1.0,0.0,21.61,0.0,0.0,1.0,0.0,68.22,3.82,0.0,1.61,1.0,1.95,1.0,1.0,1.0,0.0,0.0,0.39,0.0,2.21,0.61,0
12.29,1.76,0.88,120.56,5.27,28.96,0.19,0.88,78.99,2.76,2.12,14.04,1.88,6.34,0.0,0.88,1.0,1.35,0.0,0.59,0.0,2.76,1.76,1
0.0,0.14,0.0,26.48,0.0,0.0,0.32,0.0,0.0,2.0,1.72,0.14,2.0,0.32,0.28,0.28,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
1.49,0.75,0.0,26.32,0.0,2.24,1.31,0.0,39.58,1.0,0.0,3.73,1.75,1.64,0.0,1.49,0.75,1.39,0.0,0.75,0.0,2.25,0.75,0
0.0,1.0,0.11,28.43,0.04,1.69,0.91,0.04,27.37,1.0,0.04,0.84,2.0,1.3,0.07,1.0,1.0,0.83,0.0,1.0,0.0,1.07,0.11,0
0.0,1.0,0.22,26.11,0.0,0.89,0.69,0.56,29.33,1.89,0.0,3.0,1.0,2.37,1.78,3.56,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
5.16,1.0,1.06,195.55,0.47,22.7,0.39,0.47,91.37,1.47,0.53,30.02,2.0,3.52,0.53,1.0,1.0,0.38,0.0,1.0,0.0,5.53,2.65,1
2.07,1.69,0.69,64.05,2.38,9.0,0.23,0.0,89.4,1.69,1.31,7.31,2.0,3.89,0.62,1.0,1.0,0.69,0.0,0.69,0.0,3.07,1.38,1
0.0,1.0,0.0,17.0,0.0,0.82,0.6,0.18,61.32,2.0,0.0,1.18,1.0,0.82,0.0,1.55,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.73,0.0,612.91,0.0,0.0,0.85,0.73,36.3,1.27,1.1,1.45,2.27,1.45,0.0,0.0,1.0,0.81,0.0,0.14,0.0,3.1,1.37,0
0.0,1.0,0.0,21.31,0.0,0.0,1.0,0.0,34.35,2.63,0.0,2.25,1.0,2.11,0.69,1.0,1.0,0.09,0.0,0.69,0.0,1.31,0.31,0
0.0,0.8,0.0,19.21,0.0,0.0,0.58,0.0,47.96,0.8,0.0,0.8,0.8,3.36,0.0,0.8,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.7,1.0,0.23,22.1,0.0,0.0,3.22,0.0,0.0,0.47,2.3,1.23,0.23,1.43,0.77,1.0,1.0,0.09,0.0,0.23,0.0,1.23,0.0,0
0.19,1.0,0.81,24.58,0.0,1.58,0.97,0.0,59.59,2.0,0.0,2.15,1.19,1.25,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.19,0.19,0
0.0,1.7,1.91,26.09,0.0,0.7,0.86,1.39,41.7,1.39,1.3,6.56,0.7,2.95,0.3,1.7,1.0,1.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.5,32.82,0.0,1.2,0.62,0.0,18.63,3.1,0.9,4.4,1.3,3.5,0.9,1.0,1.0,0.67,0.0,0.3,0.0,3.0,0.0,0
0.0,1.0,0.0,13.17,0.0,2.55,1.15,0.0,51.69,0.64,22.59,2.0,1.28,6.02,0.0,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.72,0
1.0,1.0,4.0,30.12,0.0,0.01,0.57,4.0,0.08,2.0,0.0,8.0,1.0,4.5,2.0,3.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.01,22.23,0.01,4.01,0.25,0.0,83.02,1.01,0.0,3.05,2.99,0.49,0.0,0.01,1.0,0.16,0.0,0.0,0.0,1.02,0.0,0
0.69,2.37,3.63,42.98,0.0,0.0,1.95,1.37,68.6,0.69,1.26,14.41,1.37,5.28,3.45,1.0,1.0,0.69,0.0,0.69,0.0,1.0,0.31,0
2.01,1.14,1.0,101.59,0.86,20.15,0.5,0.14,93.43,1.29,0.29,4.01,2.0,4.23,0.0,1.0,1.0,0.38,0.0,0.95,0.0,3.0,2.86,1
2.32,2.32,2.63,60.49,0.68,5.41,0.3,0.32,81.78,1.68,0.0,19.27,2.0,4.21,0.63,1.0,1.0,1.37,0.0,0.34,0.0,3.37,1.68,0
0.0,0.84,0.84,23.07,0.0,0.0,0.25,1.69,0.0,2.0,0.16,12.66,1.0,6.75,1.69,1.69,1.0,2.6,0.0,0.84,0.0,1.0,0.84,0
0.31,1.0,2.93,56.45,0.0,2.07,0.89,0.0,87.64,1.69,0.0,13.99,1.69,3.91,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.62,0.93,0
0.0,1.0,0.48,17.97,0.0,0.0,1.76,0.0,0.0,1.48,4.52,2.52,1.84,5.17,4.75,0.16,1.0,1.34,0.0,0.0,0.0,1.0,0.16,0
1.23,1.61,0.0,50.11,0.0,9.83,0.42,0.0,55.93,2.77,0.0,4.0,2.84,3.39,0.77,1.54,0.39,0.38,0.0,0.31,0.0,2.84,1.23,0
0.0,14.37,7.68,119.57,0.0,0.33,0.49,8.02,16.58,0.66,0.0,0.33,0.33,4.34,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.33,0.0,0.0,0.63,4.96,2.0,0.42,1.53,0.21,0.21,1.0,0.0,0.0,0.0,0.0,1.79,1.58,0
0.78,0.26,0.52,20.73,0.0,0.0,0.77,0.0,10.87,0.26,0.0,0.0,0.26,1.33,0.0,0.26,1.0,0.9,0.0,0.26,0.0,1.26,0.26,0
1.55,1.0,1.0,39.16,0.48,2.42,0.52,0.0,41.13,2.0,0.0,5.39,1.48,3.08,0.0,1.0,1.0,0.68,0.0,0.52,0.0,2.48,0.0,0
0.0,1.0,0.05,17.87,1.0,0.95,0.56,0.0,67.86,1.95,0.27,1.0,2.0,2.59,0.95,1.0,1.0,1.1,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.6,22.39,0.0,0.6,2.29,0.0,29.9,1.2,1.21,1.0,0.6,1.0,0.4,1.0,1.0,0.45,0.0,0.0,0.0,1.6,0.0,0
1.67,1.0,1.11,31.57,0.0,0.44,0.9,0.0,50.88,1.0,0.0,0.0,1.44,3.19,0.0,1.0,1.0,0.87,0.0,0.56,0.0,2.0,0.56,0
0.0,1.0,0.0,21.39,0.0,0.2,0.55,0.0,66.78,3.41,0.8,2.2,1.2,4.14,2.61,2.61,1.0,0.56,0.0,0.2,0.0,1.8,0.0,0
0.13,1.0,1.52,34.7,0.0,6.22,0.44,1.26,64.43,1.13,0.0,6.3,2.0,5.56,1.13,1.0,1.13,1.13,0.13,0.09,0.0,2.26,0.26,0
13.36,1.95,0.95,129.58,5.72,31.85,0.22,0.95,88.16,2.91,1.91,15.31,1.95,7.1,0.0,1.0,1.0,1.36,0.0,0.64,0.0,2.91,1.91,1
0.0,1.0,6.7,26.67,0.51,0.51,0.41,9.93,8.45,2.0,0.26,13.26,1.0,4.09,3.23,18.37,1.74,0.9,0.74,1.0,0.0,1.74,2.49,0
6.95,1.0,2.44,177.83,0.0,4.83,0.54,0.0,63.07,1.0,0.0,16.68,1.44,5.35,0.44,1.0,1.0,1.12,0.0,0.71,0.0,3.76,4.07,1
0.79,0.79,0.0,21.15,0.0,0.0,0.83,0.0,68.5,3.15,0.0,2.36,0.79,0.79,0.0,0.0,1.64,0.21,0.21,0.0,0.0,2.0,0.0,0
0.0,1.0,7.79,28.49,0.0,0.15,3.42,0.0,0.0,0.3,2.55,1.15,0.15,1.38,1.3,1.0,1.0,0.0,0.0,0.15,0.0,2.0,0.0,0
0.0,1.0,3.33,32.88,0.0,0.52,3.81,0.0,0.0,2.1,0.48,1.0,1.05,1.26,1.0,0.52,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.5,1.25,2.5,58.5,0.0,2.25,0.96,0.0,87.27,1.75,0.0,4.27,2.0,1.63,0.0,1.0,1.0,0.62,0.0,0.25,0.0,1.0,0.25,0
0.27,1.0,1.73,160.28,0.0,13.93,1.07,0.0,96.24,1.54,0.54,3.73,2.0,3.0,0.0,1.0,0.27,0.12,0.0,0.27,0.0,1.27,1.27,0
0.0,0.68,0.0,24.47,0.0,4.75,2.94,0.0,51.62,1.36,0.0,2.04,1.36,2.45,0.0,0.68,0.68,0.1,0.0,0.68,0.0,3.36,0.0,0
0.75,1.0,0.38,27.38,0.38,3.62,1.04,1.13,96.25,2.0,2.5,8.75,1.75,1.34,0.0,1.25,1.0,0.5,0.0,0.38,0.0,1.62,2.25,0
0.0,1.0,2.84,41.95,0.0,2.25,1.17,0.0,45.11,1.58,0.0,1.42,1.0,2.64,0.42,1.0,1.0,0.35,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.53,0.0,0.2,0.91,0.0,4.73,2.0,0.0,0.47,1.07,1.07,0.93,1.0,2.87,1.89,1.87,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,19.48,0.0,1.83,0.72,0.0,28.8,1.17,0.0,0.17,1.0,2.49,1.65,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.3,68.58,0.0,0.86,0.87,0.0,16.33,2.0,0.0,3.58,1.14,1.7,0.28,1.14,1.0,0.72,0.0,0.0,0.0,5.3,0.0,0
0.0,1.0,0.0,18.39,0.0,0.35,0.73,0.0,17.4,2.0,0.0,0.65,1.65,1.87,1.3,1.65,1.0,0.26,0.0,0.0,0.0,1.7,0.35,0
0.0,1.0,1.34,45.72,0.0,2.0,0.97,0.0,77.36,2.66,0.33,1.66,1.67,2.69,1.33,2.0,1.0,0.2,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,20.58,0.0,0.0,0.35,0.0,0.0,2.58,0.0,2.16,1.71,1.47,0.71,1.0,1.0,0.26,0.0,0.71,0.0,2.0,1.71,0
0.0,1.0,0.0,21.9,0.0,0.89,0.51,1.0,22.29,2.0,0.0,6.01,1.0,1.49,0.89,2.66,1.0,0.62,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.04,18.23,0.0,1.96,0.26,0.96,17.32,2.0,0.0,8.69,1.0,3.88,0.96,2.92,1.0,1.37,0.0,0.96,0.0,1.04,0.96,0
0.0,0.16,0.0,22.32,0.0,0.63,6.42,0.0,15.87,0.32,5.68,0.32,0.16,0.0,0.0,0.32,0.16,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,22.77,0.0,0.0,0.51,0.0,0.0,3.89,0.0,4.67,1.11,1.56,0.11,1.0,1.0,0.33,0.0,0.11,0.0,2.89,0.0,0
0.0,1.0,2.78,116.27,0.0,12.23,1.22,0.0,76.0,1.0,0.22,8.45,1.22,1.95,0.22,1.0,1.0,0.0,0.0,0.22,0.0,2.11,1.11,0
2.01,0.67,1.34,31.35,0.67,2.68,0.28,0.0,44.23,2.0,0.66,1.34,1.33,2.35,0.67,0.67,1.0,0.9,0.0,0.0,0.0,1.67,0.67,0
1.8,1.9,0.0,34.96,0.0,8.98,0.25,0.0,79.92,1.9,0.2,2.9,3.69,3.38,0.1,0.9,0.1,0.46,0.0,0.45,0.0,1.9,0.0,0
0.0,1.0,1.78,43.56,0.0,5.48,0.83,0.0,72.08,1.0,0.0,2.0,2.78,1.98,0.0,1.0,1.0,0.05,0.0,0.22,0.0,1.43,0.65,0
1.41,1.0,2.11,132.95,1.41,13.35,0.81,0.0,70.28,1.3,0.0,11.95,2.41,2.71,0.3,1.59,0.3,0.85,0.0,0.0,0.0,1.7,3.51,0
0.0,1.0,1.31,30.0,0.0,1.71,0.62,1.89,42.74,1.15,0.0,1.89,1.85,4.0,2.29,4.34,1.15,0.15,0.15,0.15,0.0,1.15,0.44,0
0.0,1.0,0.59,28.14,0.0,1.59,0.88,2.41,13.88,1.8,0.0,0.0,1.0,2.18,1.8,4.21,4.21,0.8,0.8,0.0,0.0,2.2,0.0,0
0.0,1.0,2.45,64.05,0.45,9.01,0.28,3.2,40.55,1.0,0.45,12.01,1.45,4.1,0.9,4.85,1.0,0.38,0.0,0.45,0.0,1.9,1.35,0
0.0,1.0,0.26,22.71,0.0,0.13,3.56,0.0,0.0,0.26,2.87,1.26,0.26,1.18,0.87,1.0,1.0,0.03,0.0,0.13,0.0,1.0,0.39,0
0.0,1.0,0.0,21.84,0.0,0.42,1.67,0.0,29.26,0.42,0.0,1.25,0.84,1.42,1.0,1.0,1.0,0.17,0.0,0.42,0.0,1.58,0.0,1
0.07,1.0,3.96,72.13,0.07,5.51,1.28,0.0,80.72,1.96,0.0,0.62,2.04,1.65,0.0,1.0,0.96,0.04,0.0,0.0,0.0,1.04,0.18,0
6.66,1.0,0.79,42.15,0.61,1.21,0.48,0.61,51.5,2.0,0.0,13.91,2.0,4.84,0.0,1.39,1.0,0.59,0.0,0.61,0.0,5.0,0.39,0
0.0,1.0,0.0,21.95,0.0,0.0,0.85,0.01,79.18,4.97,0.0,2.0,1.0,1.58,0.99,1.03,1.0,0.0,0.0,0.0,0.0,2.98,0.99,0
0.0,1.0,0.05,22.05,0.0,0.0,0.52,0.0,0.0,3.97,0.01,4.98,0.99,1.28,0.01,1.0,1.0,0.33,0.0,0.0,0.0,2.98,0.0,0
0.0,0.68,2.72,54.05,0.0,0.0,13.88,4.76,0.0,1.36,0.0,9.52,0.68,1.02,0.68,6.12,1.36,0.68,0.68,0.0,0.0,1.68,0.0,0
2.87,1.13,0.87,30.58,1.75,10.9,0.12,1.75,72.91,2.0,0.0,12.73,1.38,4.52,0.87,1.0,0.87,0.77,0.0,0.78,0.0,1.51,1.25,1
0.0,1.0,1.91,45.72,0.0,0.51,1.05,0.0,1.41,2.0,0.0,2.96,2.0,5.5,0.0,1.96,1.0,0.29,0.0,0.0,0.0,4.91,1.09,0
0.0,3.67,1.33,29.31,1.33,2.0,0.23,3.33,43.23,2.33,0.0,8.01,1.0,5.92,0.67,2.33,1.0,2.12,0.0,0.0,0.0,1.67,2.0,0
0.0,1.0,4.68,71.55,0.0,1.96,1.07,0.0,32.78,1.68,0.0,3.36,1.0,2.37,0.32,1.0,1.0,0.57,0.0,0.32,0.0,4.72,0.0,0
0.0,0.89,0.0,21.75,0.0,0.0,2.09,0.0,0.0,0.0,0.89,0.0,0.0,0.89,0.89,0.89,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
1.61,1.54,1.61,117.16,0.0,0.46,0.46,0.0,63.59,1.46,0.0,105.51,1.0,3.77,0.93,1.93,1.0,1.06,0.0,0.27,0.0,3.68,4.29,1
0.21,16.87,9.55,138.68,0.0,0.0,0.24,10.35,0.0,0.41,0.0,1.65,0.21,5.69,0.41,1.41,1.0,0.88,0.0,0.21,0.0,1.21,0.21,0
2.97,1.99,0.99,83.14,2.97,8.9,0.18,0.39,98.88,1.98,0.99,6.92,1.98,3.29,0.02,1.38,1.0,0.67,0.0,1.0,0.0,3.97,2.01,0
0.0,1.28,0.0,18.24,0.0,4.59,0.55,0.28,78.46,2.0,0.83,4.04,1.0,1.8,0.0,1.0,0.86,0.84,0.0,0.0,0.0,1.14,0.0,0
50.17,2.86,7.72,510.69,0.93,1.86,0.24,3.72,79.9,2.0,0.0,112.49,1.93,6.9,0.0,0.14,1.0,2.01,0.0,0.49,0.0,3.79,11.15,1
2.06,1.0,2.41,27.35,1.06,4.76,0.34,2.94,37.03,2.0,0.0,11.17,1.0,4.43,1.47,1.94,1.0,0.78,0.0,0.89,0.0,1.47,1.0,1
0.43,1.0,0.43,15.3,0.0,1.28,0.56,0.0,31.06,1.57,0.0,0.57,2.0,2.19,1.15,1.57,0.57,0.18,0.0,0.43,0.0,1.0,0.85,0
0.0,1.0,0.0,27.44,0.0,2.36,0.7,0.71,66.0,3.93,0.0,2.93,1.0,2.64,1.36,2.71,1.36,0.74,0.36,0.0,0.0,1.36,0.0,0
0.75,0.75,0.0,37.14,0.0,9.01,0.96,0.0,34.9,0.75,0.0,1.5,1.5,2.06,0.0,0.38,0.62,0.2,0.0,0.25,0.0,2.5,1.13,0
2.87,2.26,2.62,172.9,0.0,0.0,0.2,0.13,86.93,1.0,0.0,171.0,1.0,7.05,0.0,1.0,1.0,1.08,0.0,0.5,0.0,5.74,8.26,0
0.0,0.77,0.77,44.91,0.77,3.84,0.35,0.0,65.33,2.0,0.46,6.92,2.0,2.58,0.0,0.77,1.0,1.11,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,30.33,0.0,2.0,0.72,0.22,62.43,4.33,0.0,5.56,1.0,3.07,1.22,1.78,1.0,0.78,0.0,0.0,0.0,1.22,0.0,0
0.0,1.39,2.0,48.54,0.79,3.0,0.78,1.97,75.9,2.0,0.0,2.97,1.61,1.96,0.39,1.39,1.0,0.96,0.0,0.0,0.0,1.39,1.18,0
0.21,1.0,0.21,16.16,0.0,2.42,0.37,0.0,67.89,1.79,0.0,5.53,1.21,2.04,1.58,2.58,0.79,1.2,0.0,0.21,0.0,1.0,0.42,0
0.0,1.0,3.96,24.12,0.0,0.0,4.46,0.0,0.0,3.36,2.16,0.16,0.84,16.12,16.12,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.84,0
1.41,1.29,0.0,28.76,0.0,6.12,0.2,0.0,76.82,2.0,0.0,2.12,3.12,2.69,0.0,0.29,0.29,0.92,0.0,0.71,0.0,4.41,1.0,0
0.0,1.0,0.0,22.0,0.0,3.88,0.25,0.09,80.59,0.97,0.0,2.91,2.91,0.56,0.06,0.03,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.05,41.83,0.0,2.05,1.32,0.0,43.53,2.95,0.0,0.52,2.0,1.52,0.48,1.0,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.41,0.41,56.08,0.0,7.43,0.39,0.0,38.82,1.59,1.17,0.83,2.0,1.54,0.0,0.41,1.0,0.95,0.0,0.41,0.0,1.83,1.24,0
4.0,1.6,2.0,40.79,0.0,2.2,0.44,0.0,63.38,1.6,0.0,19.39,2.0,4.66,1.6,1.0,1.0,1.66,0.0,0.3,0.0,1.0,1.8,0
3.41,1.0,3.0,124.29,0.0,3.13,3.49,0.0,25.6,0.28,0.72,11.52,0.57,2.31,1.0,1.0,1.0,0.16,0.0,0.09,0.0,3.85,2.99,0
3.4,1.6,0.6,46.11,0.0,1.79,0.26,1.21,59.75,1.0,0.0,14.37,1.0,7.92,0.0,1.4,0.4,0.67,0.0,1.0,0.0,2.79,1.2,0
0.0,1.0,0.0,27.63,0.0,2.95,1.09,0.0,41.65,1.0,0.0,0.16,1.05,2.37,0.95,1.0,1.0,0.0,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,2.67,37.45,0.0,1.22,4.25,0.0,11.09,2.89,2.67,1.66,1.11,17.29,10.67,1.11,1.0,0.13,0.0,0.0,0.0,2.0,0.22,0
1.98,0.99,0.99,41.71,0.0,7.9,0.41,0.0,83.98,0.99,0.0,19.76,1.98,2.57,0.0,0.99,1.0,0.0,0.0,0.99,0.0,1.99,0.0,0
0.0,1.0,0.0,24.7,0.0,6.08,0.41,0.0,43.07,1.41,0.0,0.82,2.0,3.05,1.18,1.0,1.0,0.24,0.0,0.0,0.0,1.82,1.22,0
0.0,1.0,3.83,46.51,0.11,8.0,0.36,1.94,67.89,2.0,0.11,11.45,1.06,6.56,1.89,2.83,2.83,2.73,1.89,0.97,0.0,2.17,1.17,0
0.0,0.29,4.0,25.0,0.0,4.29,4.75,0.0,71.45,1.0,0.0,0.57,1.0,0.29,0.29,0.71,0.29,0.0,0.0,0.0,0.0,2.29,0.29,0
7.98,3.88,0.92,82.29,0.12,0.23,0.13,1.35,68.3,1.12,0.0,26.31,1.12,21.21,0.0,0.88,1.0,2.02,0.0,0.49,0.0,4.0,10.23,1
0.0,1.0,2.0,63.88,0.0,4.06,1.01,0.0,47.62,1.78,0.0,1.65,1.22,1.94,0.0,1.0,0.78,0.64,0.0,0.0,0.0,1.78,0.22,0
0.0,1.0,0.72,20.76,0.0,0.55,0.39,2.45,13.82,1.28,0.0,8.83,1.72,5.99,5.62,6.79,6.06,1.83,1.45,0.0,0.0,2.0,0.0,0
0.0,1.0,0.12,22.24,0.0,0.0,0.78,0.24,70.45,4.64,0.0,3.55,1.0,2.36,1.12,1.12,1.0,0.36,0.0,0.12,0.0,2.76,1.0,0
0.26,1.0,0.13,32.13,0.13,3.87,1.76,0.38,98.72,2.0,0.0,4.3,1.26,1.5,0.0,0.87,0.13,0.17,0.0,0.13,0.0,1.87,0.77,0
0.0,1.0,1.7,240.34,0.0,28.85,0.57,0.89,68.25,1.0,0.7,29.11,2.0,4.06,2.78,3.37,3.07,0.59,0.59,0.7,0.0,4.81,3.52,1
0.43,1.22,1.08,45.63,0.0,1.57,0.65,1.72,51.8,4.35,0.0,4.43,1.0,3.65,1.22,2.0,1.22,0.91,0.22,0.22,0.0,1.43,0.22,0
0.0,1.0,0.0,20.18,0.91,8.2,0.35,0.0,60.12,1.27,1.82,7.73,1.91,4.88,1.82,1.0,1.0,0.68,0.0,0.0,0.0,1.18,0.0,0
0.0,1.22,2.0,51.17,0.0,2.33,0.74,0.0,34.94,0.78,0.0,0.0,0.78,2.9,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.78,0.22,0
3.87,1.0,2.36,38.84,0.0,0.0,0.39,2.9,0.0,1.94,0.23,19.42,0.97,3.12,1.06,1.0,1.0,1.06,0.0,0.97,0.0,1.0,2.0,0
0.51,1.26,10.41,43.73,0.0,4.11,2.62,0.0,23.36,1.26,0.0,2.51,1.77,1.73,0.74,0.0,0.74,0.16,0.0,0.13,0.0,3.26,1.26,0
1.45,1.0,0.72,29.4,0.72,2.17,0.34,2.17,65.07,2.55,0.0,15.57,2.45,3.33,0.55,1.11,1.0,0.96,0.0,0.72,0.0,1.0,4.34,1
3.0,1.4,1.0,43.52,0.0,1.79,0.23,0.0,89.75,1.0,0.0,9.75,1.6,6.82,0.6,1.0,0.6,0.98,0.0,0.4,0.0,2.79,0.79,0
1.03,1.0,0.34,44.13,2.63,3.95,0.33,0.66,48.67,2.0,1.97,10.55,2.32,3.97,0.66,1.0,1.0,0.67,0.0,1.0,0.0,3.32,3.95,0
1.07,2.61,0.93,25.25,0.0,0.46,0.53,0.54,50.69,1.46,0.0,7.97,1.0,13.1,0.0,1.0,1.0,1.35,0.0,0.73,0.0,3.07,5.36,0
0.0,1.0,1.9,84.18,0.63,1.1,0.34,1.27,89.39,2.0,4.44,15.88,2.0,2.37,0.63,1.0,1.0,1.08,0.0,0.63,0.0,1.0,1.9,1
0.54,0.54,0.0,23.69,0.0,0.0,0.5,0.0,0.0,0.54,0.0,3.77,1.08,1.35,1.08,3.23,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.38,295.78,0.0,35.81,1.25,0.0,84.73,0.87,1.38,33.19,1.75,3.99,2.27,1.0,1.0,0.0,0.0,0.87,0.0,5.37,4.49,1
0.64,1.0,0.64,16.26,0.0,2.55,0.46,0.0,47.82,2.09,0.0,1.81,1.64,1.86,0.0,1.0,0.36,0.38,0.0,0.64,0.0,1.36,1.64,0
11.58,1.0,0.0,29.72,0.97,0.97,0.1,0.0,90.72,2.07,0.0,29.13,1.97,4.33,0.0,1.0,1.0,1.12,0.0,0.97,0.0,1.07,0.0,1
0.0,1.0,0.78,23.57,0.0,0.0,0.3,1.57,0.0,2.43,0.0,12.83,1.0,6.51,1.57,1.78,1.0,2.41,0.0,0.78,0.0,1.22,1.0,0
0.97,1.0,2.76,34.45,0.0,0.0,3.63,0.73,0.0,0.48,0.76,5.6,0.24,1.51,1.0,1.0,1.0,0.27,0.0,0.24,0.0,2.52,1.24,0
1.36,1.68,1.36,44.21,0.68,5.08,0.39,0.0,81.12,2.0,0.0,12.56,1.68,3.19,0.0,1.0,1.0,1.05,0.0,0.34,0.0,3.04,1.36,0
0.0,1.49,0.49,26.38,0.0,0.99,0.67,0.0,58.03,1.0,0.0,0.51,1.49,3.11,0.49,1.0,1.0,0.72,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,30.82,0.0,2.95,1.0,0.0,23.37,2.54,0.0,0.49,1.51,8.6,0.51,1.0,1.0,0.31,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,25.2,0.0,5.22,0.63,0.0,56.68,2.0,0.0,2.24,1.75,2.95,0.25,1.51,1.0,0.11,0.0,0.75,0.0,3.24,0.0,0
2.96,1.99,2.96,192.45,0.0,0.0,0.21,0.0,88.68,1.04,0.0,191.22,1.0,4.66,0.0,1.0,1.0,0.93,0.0,0.49,0.0,5.94,7.9,0
1.0,1.0,4.41,41.59,0.0,14.83,0.3,3.0,38.13,2.0,0.0,12.94,1.71,10.49,1.71,3.35,1.71,2.0,0.71,0.47,0.0,3.12,1.41,1
0.0,0.57,0.0,23.99,0.0,0.0,0.37,0.0,37.78,2.29,0.57,1.72,0.57,2.86,2.29,2.29,1.0,0.89,0.0,0.0,0.0,1.57,0.0,0
0.61,1.0,2.6,32.0,0.0,0.2,1.64,0.0,96.56,1.8,0.0,0.61,1.2,2.05,0.2,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.43,1.0,2.15,32.51,0.0,6.83,0.17,0.0,61.01,1.57,0.0,19.67,1.57,4.91,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,3.93,64.43,0.54,5.07,0.55,0.54,82.36,2.07,2.46,8.36,2.0,6.36,1.39,1.54,1.0,1.49,0.0,0.46,0.0,1.93,0.54,0
1.71,1.85,4.56,182.82,0.85,1.15,0.76,0.0,60.87,1.0,0.0,1.15,2.15,4.21,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
1.02,1.0,0.34,26.07,0.0,1.0,0.53,0.0,28.35,1.66,0.0,1.68,2.0,2.76,1.66,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
2.0,1.3,0.7,51.89,0.0,11.0,0.3,0.0,87.1,1.3,0.0,15.5,2.6,3.0,0.0,0.7,0.7,0.18,0.0,0.85,0.0,2.6,0.6,0
0.56,1.0,2.0,21.78,0.0,0.0,0.23,4.72,0.0,1.14,0.0,5.37,1.0,0.43,0.14,7.03,1.0,0.15,0.0,0.14,0.0,1.0,0.28,0
0.0,1.0,1.89,55.82,0.0,2.84,1.12,0.0,78.58,2.05,0.05,1.05,2.0,1.55,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,0.0,27.68,0.0,0.0,0.28,0.0,0.0,1.95,1.91,0.14,2.0,0.0,0.0,0.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
