CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.4,73.11,0.0,0.85,0.84,0.15,16.17,2.3,0.0,3.7,1.0,1.91,0.45,1.3,1.0,1.35,0.0,0.0,0.0,4.55,0.85,0
0.7,1.0,2.11,101.52,0.0,23.2,0.35,0.7,70.29,2.0,2.11,8.03,1.0,4.08,0.59,0.59,0.3,0.85,0.0,0.7,0.0,2.41,2.81,1
5.03,2.0,2.0,45.87,0.0,1.39,0.16,0.39,74.87,2.58,0.0,25.96,1.81,5.79,1.81,1.19,1.0,2.55,0.0,0.4,0.0,1.39,2.42,0
1.83,1.92,4.58,64.86,0.92,0.0,0.29,1.83,79.65,2.08,0.08,22.06,2.0,2.97,0.08,0.08,1.0,2.47,0.0,0.0,0.0,3.0,7.32,0
0.77,1.0,0.0,27.06,0.0,0.68,2.43,0.0,16.07,1.0,0.0,0.0,1.23,0.37,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.15,0.0,1.66,1.92,0.0,41.46,1.17,0.0,1.0,1.17,3.72,2.83,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.14,0.0,0.0,0.48,0.0,28.44,1.57,0.43,4.29,1.43,0.57,0.0,2.71,1.0,0.79,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,21.85,0.0,0.97,0.64,0.0,48.47,1.0,0.0,1.27,1.0,3.63,1.31,1.15,1.15,0.72,0.03,0.03,0.0,1.0,0.0,0
0.0,0.95,0.0,127.07,0.0,0.95,1.01,0.0,57.11,2.0,0.19,1.9,1.1,1.52,0.0,0.95,1.0,0.04,0.0,0.98,0.0,2.19,0.24,0
0.0,1.0,4.7,98.01,0.94,1.94,0.8,0.12,32.87,1.06,1.88,0.94,2.88,5.69,0.12,1.18,1.12,1.0,0.06,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,24.3,0.0,3.13,0.71,0.0,41.73,1.0,2.39,4.04,2.52,4.72,0.96,0.52,1.0,0.84,0.0,0.52,0.0,2.04,1.04,0
0.0,0.5,6.98,25.48,0.0,1.0,4.96,0.0,50.12,0.5,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0
2.81,1.0,2.21,75.48,1.21,2.42,0.2,1.4,89.77,1.6,0.6,19.66,1.6,4.76,0.0,0.4,1.0,1.76,0.0,0.8,0.0,3.79,3.21,1
0.0,1.0,5.0,75.83,0.0,0.92,1.2,0.0,17.56,1.85,0.08,4.7,0.92,1.55,0.08,0.92,1.0,1.0,0.0,0.0,0.0,4.7,1.0,0
0.0,1.0,1.9,47.52,0.0,3.17,1.18,6.97,48.11,0.63,0.0,1.9,1.27,2.03,1.27,7.97,1.0,0.0,0.0,0.37,0.0,3.0,0.73,0
0.0,1.85,0.0,21.7,0.0,0.85,0.58,0.0,56.14,2.15,0.0,0.15,1.15,0.95,0.0,1.0,1.0,1.36,0.0,0.0,0.0,2.85,1.7,0
1.86,1.86,0.0,39.4,0.0,10.56,0.08,0.0,88.7,1.86,0.0,3.86,3.57,3.86,0.0,0.14,0.14,0.69,0.0,0.86,0.0,4.42,0.86,0
0.0,1.0,0.86,26.14,0.0,2.72,0.47,0.86,0.0,1.86,0.0,13.2,1.14,3.08,1.14,1.86,1.0,0.0,0.0,0.86,0.0,1.14,0.86,0
1.53,1.0,0.71,37.72,0.0,5.47,0.32,0.0,87.87,1.76,0.0,2.76,3.29,2.22,0.0,0.24,0.24,0.56,0.0,0.76,0.0,3.29,1.53,1
0.59,1.0,2.93,34.02,0.0,12.32,0.58,1.76,31.68,2.41,0.0,10.04,2.0,8.48,1.17,1.0,1.59,1.66,0.59,0.8,0.0,2.76,1.17,0
0.0,1.61,0.0,29.78,0.0,3.55,0.34,0.61,61.64,1.61,0.0,8.67,1.78,4.86,1.22,1.0,1.0,1.03,0.0,0.39,0.0,2.39,0.78,0
1.11,2.98,2.98,48.0,0.0,0.02,0.4,1.96,99.49,1.02,0.0,21.22,2.0,2.29,0.04,1.0,1.0,1.04,0.0,0.99,0.0,1.0,0.07,1
0.0,1.0,0.0,17.47,0.0,0.95,2.11,0.0,36.57,2.42,0.53,1.53,1.47,1.92,1.05,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.52,1.0,0.0,20.69,2.21,2.88,0.43,0.0,26.22,3.21,0.0,4.84,1.26,2.6,0.74,1.74,0.74,0.51,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,4.11,46.42,0.0,1.41,0.8,1.7,28.12,1.0,0.0,9.92,2.0,3.55,1.3,2.78,1.89,1.42,0.89,0.0,0.0,2.41,0.7,0
0.0,0.01,0.04,17.21,0.0,2.0,4.22,0.0,99.46,1.0,0.0,0.21,1.0,0.04,0.01,1.0,0.01,0.01,0.0,0.0,0.0,1.02,0.04,0
0.0,1.0,3.48,29.88,0.0,0.61,3.94,0.0,17.58,0.61,2.79,0.0,0.61,8.62,7.67,1.0,1.0,0.1,0.0,0.0,0.0,1.3,0.7,0
0.0,1.0,1.0,29.45,0.0,0.0,2.14,1.11,0.0,1.55,0.45,0.55,1.0,0.83,0.55,2.66,1.0,1.24,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.12,32.7,0.0,1.47,0.45,0.12,82.61,3.76,0.0,4.41,1.0,2.46,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.12,1.0,0
0.0,0.4,0.79,21.37,0.0,1.21,2.8,0.4,60.3,2.19,0.0,0.79,1.0,1.46,1.19,1.79,0.4,0.95,0.0,0.0,0.0,1.4,0.0,0
0.22,1.0,0.65,44.45,0.0,9.48,0.41,0.22,61.59,1.22,0.65,3.95,1.78,2.73,0.78,1.57,0.78,0.48,0.0,1.0,0.0,1.43,0.86,0
0.0,1.0,1.49,41.77,0.0,2.74,0.97,0.26,70.05,2.0,0.0,4.09,1.74,2.18,0.51,1.51,1.51,0.41,0.26,0.0,0.0,1.0,0.74,0
0.0,1.0,6.25,42.9,0.0,0.0,6.09,0.0,0.0,0.43,1.11,1.0,0.11,1.75,1.0,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.65,1.0,0.0,29.21,0.0,14.35,0.2,0.0,82.72,1.0,0.44,1.88,1.22,2.62,0.78,0.78,1.0,0.11,0.0,0.39,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.18,1.36,0.91,4.47,1.91,0.0,0.0,1.0,1.36,0.91,4.64,2.82,0.91,0.91,0.0,0.0,2.0,0.0,0
1.82,1.0,0.09,29.84,0.0,4.82,0.17,0.0,89.08,2.0,0.0,2.82,3.82,1.89,0.0,0.09,0.09,0.67,0.0,0.91,0.0,3.82,1.82,1
0.0,1.0,0.0,17.19,0.0,0.05,1.19,0.09,0.0,1.05,4.76,2.86,1.95,2.48,2.0,0.19,1.09,1.57,0.05,0.0,0.0,1.05,0.0,0
1.15,1.0,3.3,36.47,0.0,0.0,0.56,1.57,18.95,1.85,0.0,10.72,1.0,5.49,1.28,2.28,1.85,1.03,0.43,0.57,0.0,1.43,1.57,0
1.83,1.92,4.75,64.86,0.92,0.0,0.31,1.92,79.8,1.92,0.0,22.43,2.0,3.03,0.17,0.58,1.25,2.72,0.25,0.0,0.0,2.83,7.34,0
0.0,1.0,1.67,25.01,0.0,0.67,1.6,0.0,12.36,3.0,1.33,8.68,1.0,7.0,1.0,1.0,1.0,0.39,0.0,0.17,0.0,1.67,1.67,0
0.0,1.77,0.23,29.23,0.0,1.53,1.18,0.77,38.28,1.77,0.23,8.42,1.0,2.81,1.53,1.0,1.0,1.23,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.25,82.45,1.5,3.5,0.37,0.75,84.49,2.5,0.75,19.74,2.0,3.46,0.0,0.25,1.0,1.17,0.0,0.5,0.0,2.5,3.0,1
0.23,1.0,0.0,39.53,0.0,8.55,0.44,0.0,87.34,1.11,0.0,3.0,1.34,2.3,0.89,0.89,0.89,0.2,0.0,0.7,0.0,3.11,1.11,0
0.62,2.14,2.62,56.94,0.0,5.67,1.04,0.38,16.02,1.62,0.0,2.53,2.0,3.46,0.0,1.38,1.0,1.07,0.0,0.0,0.0,2.38,0.76,0
1.35,1.67,4.02,59.88,0.67,0.65,0.3,1.67,70.06,1.67,0.0,19.11,2.0,2.92,0.0,0.33,1.0,2.42,0.0,0.0,0.0,3.0,5.39,0
0.76,3.27,2.27,94.97,0.0,2.27,0.29,0.0,90.28,1.0,0.0,26.74,1.0,8.97,0.0,1.0,0.24,1.2,0.0,0.38,0.0,3.27,4.54,0
4.68,1.78,1.56,41.18,0.0,0.78,0.34,0.0,60.05,1.78,1.1,24.84,2.0,5.31,2.0,0.78,1.0,2.51,0.0,0.39,0.0,1.0,2.34,0
0.18,1.0,1.82,43.18,0.0,3.0,1.09,0.0,76.26,1.82,0.0,0.82,2.0,1.84,0.0,1.0,0.82,0.08,0.0,0.18,0.0,1.0,0.82,0
4.2,1.7,1.4,42.6,0.0,1.3,0.26,0.0,68.9,1.7,0.0,21.7,2.0,5.47,2.0,1.0,1.0,1.94,0.0,0.35,0.0,1.0,2.1,0
0.0,1.0,3.0,37.17,0.0,1.18,3.56,0.0,24.21,3.41,1.41,0.3,1.3,22.35,21.85,1.0,1.0,0.0,0.0,0.0,0.0,1.3,1.0,0
0.48,1.24,2.71,33.93,0.24,1.52,0.98,0.48,45.83,2.0,0.0,7.99,1.24,3.28,1.52,0.76,1.0,0.9,0.0,0.38,0.0,2.24,1.9,0
0.0,1.16,7.88,29.84,0.0,0.32,0.36,7.72,5.28,2.0,0.0,5.2,1.0,10.4,10.08,6.88,1.84,0.97,0.84,0.0,0.0,3.84,0.32,0
0.0,1.0,0.0,21.0,0.0,6.66,0.33,0.05,78.94,1.05,0.0,0.95,1.95,1.95,0.05,1.2,1.1,0.05,0.05,0.95,0.0,4.85,0.0,0
0.61,1.0,2.39,53.75,0.0,0.39,1.79,0.0,0.0,1.0,3.88,18.54,1.61,1.63,0.0,1.0,1.0,0.52,0.0,0.61,0.0,2.39,0.39,0
0.0,1.0,0.0,23.29,0.66,1.32,0.43,0.0,54.68,2.34,0.0,4.95,2.0,2.28,0.34,1.0,1.0,0.46,0.0,0.74,0.0,3.66,1.66,0
0.65,2.3,1.94,40.61,0.0,0.35,1.0,1.3,64.8,1.0,0.0,14.31,2.0,2.13,0.7,1.0,1.0,0.65,0.0,0.65,0.0,1.35,0.0,1
0.0,1.0,1.93,32.84,0.0,2.0,0.5,0.77,35.7,1.61,0.0,10.77,1.39,3.26,0.39,1.0,1.0,0.78,0.0,0.0,0.0,1.77,0.39,0
0.0,1.0,4.17,56.45,0.0,0.59,2.42,0.0,11.15,2.83,0.83,2.93,1.0,13.75,12.81,1.0,1.0,0.64,0.0,0.0,0.0,3.35,1.0,0
0.02,1.0,0.0,21.2,0.0,0.0,0.77,0.0,0.0,1.98,0.0,0.98,1.98,2.28,1.96,1.98,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.16,1.0,0.4,18.07,4.6,13.81,0.09,0.16,79.95,1.0,0.0,0.95,1.0,4.64,0.0,1.0,1.0,0.58,0.0,0.08,0.0,1.92,1.08,0
2.2,1.73,1.0,27.86,0.73,5.14,0.32,0.73,50.67,1.27,0.27,5.14,1.73,4.73,1.73,0.73,1.0,0.82,0.0,0.37,0.0,2.47,0.0,0
0.0,3.12,1.73,54.9,0.0,4.58,1.14,0.85,71.76,1.42,0.0,1.73,1.58,3.26,1.15,1.0,1.0,0.59,0.0,0.0,0.0,2.15,0.0,0
0.72,1.18,5.46,86.28,0.0,1.36,0.84,0.36,36.2,1.82,0.0,8.79,1.18,1.66,0.0,1.0,1.0,1.12,0.0,0.18,0.0,4.28,0.82,0
0.57,1.0,0.71,56.82,0.0,7.17,0.44,0.0,26.97,2.0,0.71,0.29,1.86,3.39,0.71,0.0,1.0,0.44,0.0,0.29,0.0,1.57,0.57,0
0.0,0.19,0.0,9.62,0.0,0.0,1.67,0.19,0.0,0.37,0.0,0.0,0.19,0.19,0.19,0.94,0.56,0.19,0.19,0.81,0.0,2.0,0.0,1
0.0,1.0,0.0,21.0,0.0,5.91,0.41,0.0,77.01,1.18,0.0,0.82,1.82,1.82,0.0,1.0,1.0,0.14,0.0,0.82,0.0,4.64,0.18,1
0.0,1.0,1.16,25.82,0.0,0.61,2.22,0.0,0.0,2.39,1.16,0.0,1.61,5.32,3.49,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.72,0.0,22.43,0.0,6.01,0.34,0.72,50.05,1.72,0.0,5.73,1.28,4.19,1.43,3.58,1.0,1.43,0.0,0.0,0.0,3.15,0.0,0
0.24,1.24,1.71,45.38,0.0,6.76,0.39,0.24,74.96,1.0,0.0,1.24,2.0,2.49,0.49,1.0,1.0,0.39,0.0,1.0,0.0,4.27,0.24,0
3.44,1.0,2.58,92.32,1.72,3.44,0.37,0.86,74.9,2.14,0.86,22.52,2.0,3.54,0.0,0.14,1.0,1.34,0.0,0.57,0.0,2.86,3.44,1
0.28,0.18,0.09,8.75,0.09,0.65,1.61,0.09,6.37,0.09,0.0,0.65,0.18,0.48,0.18,0.09,0.09,0.09,0.0,0.95,0.0,2.09,0.0,1
0.39,1.0,0.39,23.85,0.0,10.31,0.29,1.18,55.82,1.39,0.0,3.75,1.0,3.0,1.39,3.75,1.0,0.0,0.0,0.3,0.0,1.61,0.0,0
0.0,1.0,0.0,25.09,0.0,1.82,1.92,0.36,40.94,1.18,0.0,0.82,1.0,3.64,2.82,2.36,1.36,0.18,0.18,0.0,0.0,2.0,0.0,0
0.0,1.61,2.7,65.95,0.0,3.6,1.03,0.2,73.72,1.9,0.0,1.2,2.0,1.95,0.4,1.71,1.91,0.3,0.3,0.0,0.0,1.9,0.9,0
0.32,2.0,0.8,29.52,0.16,0.84,0.46,0.32,69.36,2.0,0.0,3.84,1.16,1.34,0.0,0.84,1.0,1.78,0.0,0.0,0.0,3.0,2.96,0
3.64,2.82,3.64,73.16,0.0,0.0,0.22,4.54,95.44,2.0,0.0,21.18,1.91,4.52,0.0,1.27,1.0,0.97,0.0,1.0,0.0,4.64,0.91,1
1.02,1.49,0.0,21.98,0.0,5.45,0.35,0.49,45.15,1.49,0.0,6.47,1.51,3.9,0.98,3.47,1.0,1.93,0.0,0.51,0.0,2.98,0.51,0
0.0,1.0,0.0,21.0,0.0,0.29,1.65,0.0,85.45,2.0,0.0,0.0,1.0,1.35,0.0,1.0,1.0,0.22,0.0,0.71,0.0,3.0,0.29,1
0.0,1.0,0.0,27.98,0.0,1.19,0.89,0.0,29.79,2.21,0.0,0.81,1.6,3.46,2.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,0.0,27.26,0.0,2.0,0.52,0.78,46.3,2.0,0.0,9.47,1.0,3.38,2.0,1.0,1.0,1.25,0.0,0.0,0.0,2.44,0.0,0
0.35,1.0,2.29,59.69,0.0,6.77,1.17,0.0,78.47,1.0,0.0,5.83,2.0,3.73,1.29,1.0,1.0,0.38,0.0,0.35,0.0,2.65,1.41,0
64.16,1.0,2.52,317.81,0.0,3.32,0.15,1.68,95.88,2.0,0.0,81.96,1.48,8.73,0.0,0.84,0.84,1.66,0.0,0.58,0.0,5.68,8.72,1
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.63,0.0,1.89,0.0,0.0,1.26,7.67,1.26,0.63,4.94,0.74,1.0,1.0,0.09,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,7.02,0.0,3.76,0.29,0.0,18.82,1.62,0.0,1.0,1.0,4.07,1.62,1.62,1.0,0.0,0.0,0.38,0.0,1.38,0.75,0
0.0,1.0,0.0,21.0,0.0,0.0,1.83,0.13,87.41,2.0,0.0,0.0,1.0,1.44,0.13,1.5,1.25,0.13,0.13,0.87,0.0,2.87,0.0,1
1.03,1.17,0.34,22.32,0.0,2.66,0.41,0.0,72.03,1.17,0.0,5.32,2.0,2.39,0.34,1.0,1.0,0.48,0.0,0.09,0.0,1.0,0.52,0
0.0,1.38,0.77,21.61,0.0,1.38,0.69,1.0,28.08,2.0,0.0,1.62,1.0,2.31,1.23,1.62,1.0,1.23,0.0,0.0,0.0,2.38,0.77,0
0.0,1.0,0.0,24.99,1.0,2.0,0.33,0.0,82.88,2.0,0.01,6.99,2.0,2.87,0.0,1.0,1.0,0.7,0.0,0.6,0.0,4.0,2.0,1
0.9,0.9,0.9,12.42,0.0,17.17,0.33,0.0,70.49,0.9,0.0,0.0,1.81,4.7,0.0,0.9,0.0,0.39,0.0,0.7,0.0,1.1,2.71,0
0.0,1.54,0.0,21.62,0.0,4.32,0.51,0.54,19.98,2.46,0.46,4.78,1.46,3.67,1.54,3.16,1.0,1.08,0.0,0.0,0.0,3.54,0.0,0
0.0,1.0,7.53,29.33,0.0,0.98,1.66,4.19,13.03,1.0,0.0,1.65,1.33,3.61,2.51,5.19,3.51,0.86,0.84,0.16,0.0,1.33,0.33,0
0.0,5.45,0.52,20.78,0.0,0.52,0.53,0.0,8.54,2.74,0.0,9.67,1.0,10.13,0.52,2.48,1.0,1.2,0.0,0.13,0.0,1.26,0.0,0
0.0,1.0,5.3,36.74,0.0,1.39,2.03,0.0,25.74,0.7,1.52,17.31,0.7,3.78,1.0,1.0,1.0,0.81,0.0,0.35,0.0,2.7,3.78,0
0.89,1.89,5.67,101.37,0.0,3.56,1.0,0.0,81.04,1.33,0.22,7.12,1.0,7.62,4.28,1.89,1.0,1.28,0.0,0.89,0.0,1.89,0.11,0
4.67,1.0,1.39,180.55,1.17,34.14,0.27,0.61,38.93,1.61,0.39,13.44,1.39,4.22,0.61,1.61,1.0,0.34,0.0,0.81,0.0,2.95,1.39,1
0.0,1.0,1.1,34.76,0.0,0.22,2.64,0.0,4.18,3.56,0.0,1.1,1.0,1.13,0.78,1.78,1.0,0.24,0.0,0.0,0.0,2.44,0.22,0
4.15,1.0,2.7,113.77,1.7,20.69,0.24,1.3,88.95,2.0,0.85,24.95,2.0,4.53,0.0,0.15,1.0,1.45,0.0,0.72,0.0,2.7,3.4,1
3.34,1.11,1.11,28.91,0.0,21.87,0.09,0.0,42.81,1.11,0.44,17.24,1.11,3.39,1.11,0.56,0.56,1.54,0.0,0.28,0.0,1.44,1.67,0
3.01,2.01,2.02,53.25,0.0,2.48,0.16,2.52,95.05,2.0,0.0,13.1,2.99,3.44,0.0,0.5,0.5,0.9,0.0,1.0,0.0,4.5,1.5,0
1.26,2.89,0.63,33.97,0.0,4.15,0.4,0.63,50.0,1.63,0.0,9.19,1.0,4.79,1.63,1.0,2.26,2.15,1.26,0.0,0.0,1.63,0.0,0
0.0,1.22,0.22,18.61,3.91,11.73,0.06,0.44,77.68,0.78,0.0,0.0,0.78,4.56,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.78,1.0,0
9.61,1.6,3.0,97.84,0.0,8.2,0.56,0.6,83.4,1.0,0.0,11.61,1.6,4.78,0.0,0.4,1.0,0.92,0.0,0.6,0.0,2.2,1.2,1
0.81,1.0,1.38,44.7,0.81,0.0,1.31,0.0,18.81,1.62,0.38,10.06,0.81,1.42,0.19,0.81,1.0,0.0,0.0,0.81,0.0,1.81,0.81,0
7.11,1.0,1.36,49.31,0.0,3.17,0.56,0.55,74.44,1.0,0.0,9.11,1.0,3.84,0.0,1.0,1.0,0.45,0.0,0.55,0.0,2.09,1.09,1
0.0,1.0,0.0,17.46,0.89,5.54,0.53,0.0,86.11,1.11,0.0,1.34,1.89,1.15,0.23,0.11,1.0,0.0,0.0,0.0,0.0,1.34,0.89,0
1.93,1.96,1.96,54.84,0.0,0.18,0.22,0.04,84.74,1.04,0.0,8.68,1.0,5.74,0.0,1.0,1.0,2.12,0.0,0.0,0.0,1.07,2.93,0
1.77,1.77,0.23,5.26,0.0,2.23,0.13,0.0,68.35,1.77,0.0,0.77,1.23,2.49,0.0,1.0,0.77,0.71,0.0,0.23,0.0,1.77,0.45,0
1.94,0.97,0.0,113.1,0.0,24.23,0.45,0.0,91.1,1.94,0.19,0.97,3.88,2.78,0.0,0.0,0.97,0.67,0.0,0.97,0.0,2.94,1.94,0
1.0,1.0,5.86,37.01,0.0,0.57,1.04,0.0,56.61,1.0,0.0,3.56,1.0,5.05,3.72,3.0,1.72,0.94,0.72,0.0,0.0,2.28,0.28,0
0.0,1.0,2.13,44.96,1.15,0.43,0.76,0.57,46.0,2.57,1.15,5.0,1.0,2.79,0.57,1.57,1.0,0.81,0.0,0.57,0.0,3.85,0.43,0
0.0,1.0,0.73,28.2,0.0,0.53,0.95,0.73,13.34,2.47,0.0,6.86,1.0,6.57,3.0,3.47,2.47,1.17,0.73,0.0,0.0,2.0,0.73,0
0.16,1.0,0.16,16.36,0.84,5.52,0.48,0.0,89.78,1.0,0.0,0.84,2.0,1.26,0.0,0.16,0.84,0.07,0.0,0.16,0.0,1.0,0.84,0
0.35,1.0,1.04,87.02,0.0,18.59,0.41,0.35,92.8,2.0,1.04,6.42,1.0,4.82,0.0,0.65,0.65,0.49,0.0,0.67,0.0,3.0,3.35,0
0.89,1.44,0.0,61.44,0.0,15.0,0.24,0.0,90.33,2.0,0.0,4.44,2.33,4.48,0.0,1.0,0.56,0.31,0.0,0.5,0.0,3.44,2.56,0
0.0,1.0,5.41,58.1,0.0,0.59,2.75,0.0,11.15,1.17,2.07,3.76,0.59,1.35,0.41,1.0,1.0,0.64,0.0,0.0,0.0,3.76,1.0,0
0.06,1.06,7.5,79.95,2.88,0.5,0.89,1.0,4.17,1.06,2.81,11.88,1.94,2.58,0.0,0.0,1.0,0.81,0.0,0.98,0.0,1.12,0.06,0
0.0,1.0,2.72,64.37,0.0,3.58,1.1,0.0,77.48,2.0,0.0,1.0,1.86,1.61,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.86,0
0.0,1.0,0.0,6.38,0.0,0.0,0.21,0.0,0.0,1.66,0.0,4.03,1.0,5.03,5.03,3.35,2.68,0.34,0.34,0.34,0.0,1.0,0.0,0
7.13,1.0,2.43,57.28,0.0,3.38,0.54,0.0,40.67,1.41,1.19,5.0,1.59,2.06,0.0,0.41,1.0,0.69,0.0,0.0,0.0,3.22,0.41,0
0.0,0.45,0.0,1218.62,0.0,0.89,0.53,0.0,14.71,2.0,2.22,1.78,2.11,1.04,0.89,0.45,1.0,0.47,0.0,0.28,0.0,5.11,2.77,0
0.52,1.0,0.0,32.42,0.48,2.42,1.78,0.0,40.1,1.0,0.0,1.45,1.48,0.97,0.0,1.0,1.0,0.21,0.0,0.48,0.0,1.48,0.48,0
2.61,1.0,1.29,59.3,0.0,4.16,0.28,0.71,25.48,1.71,0.0,11.82,1.29,3.77,1.0,1.71,1.0,0.18,0.0,0.71,0.0,1.0,1.29,1
1.19,1.19,1.76,23.68,0.19,2.43,0.47,0.38,75.67,1.19,0.0,4.58,2.0,2.7,0.0,0.81,0.19,0.86,0.0,0.81,0.0,1.38,1.53,1
0.0,1.0,0.0,22.38,1.86,0.38,0.74,0.0,22.75,3.24,0.0,2.62,1.0,1.97,0.62,1.62,1.0,0.35,0.0,0.38,0.0,2.0,0.0,0
0.52,1.26,1.26,33.75,0.74,0.0,0.59,0.0,71.16,1.74,0.0,8.26,1.0,3.72,0.0,1.0,1.0,1.45,0.0,0.74,0.0,1.0,1.52,0
0.68,0.68,0.0,23.84,0.0,3.37,1.5,0.0,100.0,1.68,0.0,4.79,1.68,1.57,0.0,1.0,0.68,0.68,0.0,0.0,0.0,2.37,0.68,0
0.68,1.0,0.0,20.68,0.32,0.0,1.23,0.0,0.0,1.32,3.51,1.32,1.68,2.58,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
3.56,1.15,2.71,93.66,1.85,3.85,0.25,0.85,79.14,2.29,0.85,23.09,2.0,4.58,0.29,0.29,1.0,1.49,0.0,0.72,0.0,2.71,3.42,1
0.13,1.87,0.27,26.23,0.0,6.92,0.33,1.4,32.01,2.0,0.0,9.89,1.0,5.52,1.87,4.6,1.13,1.98,0.13,0.13,0.0,4.0,0.13,0
0.0,1.0,2.09,43.1,0.78,0.0,0.73,0.26,0.0,2.48,0.78,4.61,2.0,1.76,0.74,0.74,1.0,0.43,0.0,1.0,0.0,1.74,0.0,0
0.0,1.0,4.27,71.19,0.0,1.44,0.84,0.0,25.75,1.85,0.0,4.41,1.0,1.77,0.29,1.0,1.0,0.92,0.0,0.15,0.0,4.41,0.85,0
0.0,1.0,2.34,51.81,0.0,9.51,0.51,0.0,57.83,1.47,0.0,2.87,1.0,2.17,0.53,1.0,1.0,0.51,0.0,0.27,0.0,2.94,0.47,0
3.49,1.0,1.5,42.76,0.5,0.75,0.27,0.5,21.9,1.25,0.0,26.26,1.75,2.42,0.0,1.0,1.0,0.68,0.0,1.0,0.0,1.75,0.0,0
0.32,0.65,1.94,1513.67,0.0,1.29,0.29,0.0,29.37,1.68,2.71,2.58,2.35,1.53,0.32,0.65,1.0,1.03,0.0,0.66,0.0,4.71,3.39,1
0.0,1.03,0.06,20.25,0.0,0.06,0.61,0.03,0.93,2.97,0.0,1.0,1.97,1.17,0.97,1.0,1.0,0.02,0.0,0.97,0.0,3.0,1.03,0
0.65,5.06,0.0,20.32,0.0,0.97,0.3,0.0,17.11,2.35,0.0,9.74,1.32,9.17,0.0,2.68,1.0,1.62,0.0,0.32,0.0,1.32,0.32,0
0.0,1.0,0.0,22.12,0.0,0.85,0.35,1.32,59.7,1.0,0.0,2.71,1.85,1.85,1.0,2.32,1.0,0.36,0.0,0.85,0.0,1.0,0.0,1
0.0,1.8,4.4,34.0,1.6,2.4,1.3,4.0,51.98,1.6,0.8,5.0,0.8,2.28,1.0,1.6,1.0,1.94,0.0,0.0,0.0,2.0,2.4,0
0.0,1.0,0.0,27.83,0.0,1.67,0.73,0.0,41.67,1.0,0.83,0.5,2.0,3.75,2.0,0.83,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,0.46,19.54,0.54,0.0,0.78,1.39,0.0,2.0,5.91,4.78,1.0,5.2,0.93,4.24,1.0,0.08,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,2.17,24.62,0.0,0.55,2.89,0.0,9.1,3.45,1.45,0.28,1.0,19.29,14.48,1.0,1.0,0.22,0.0,0.0,0.0,2.83,0.0,0
0.02,0.05,0.02,22.26,0.02,0.07,7.16,0.0,0.77,0.09,5.86,0.14,0.05,0.19,0.05,0.05,0.02,0.03,0.0,0.02,0.0,1.0,0.0,0
0.0,1.09,2.73,61.11,0.0,0.09,1.18,0.0,96.92,0.18,1.82,5.46,0.09,1.74,0.91,0.09,1.0,0.14,0.0,0.0,0.0,1.18,0.18,0
0.0,0.51,0.51,1102.67,0.0,0.0,1.03,0.0,0.0,1.49,1.95,0.51,2.49,0.11,0.0,0.0,1.0,0.54,0.0,0.24,0.0,4.47,2.44,0
0.0,1.0,3.64,31.46,0.0,0.55,0.44,1.82,45.27,1.0,0.0,9.09,2.0,1.38,0.45,0.45,1.0,0.68,0.0,0.23,0.0,1.91,0.91,0
