CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.45,0.0,0.0,0.54,0.0,14.48,2.71,0.71,1.58,1.71,1.68,0.71,1.87,1.0,0.0,0.0,0.29,0.0,2.42,0.0,0
0.0,0.42,0.58,24.68,0.0,0.0,0.59,0.58,0.0,1.83,0.42,0.42,1.42,0.9,0.42,0.42,1.0,0.52,0.0,0.0,0.0,1.83,0.0,0
0.0,1.75,2.24,28.74,0.0,2.24,0.56,0.75,45.52,2.0,0.0,1.51,1.0,2.37,0.0,1.76,1.0,0.6,0.0,0.25,0.0,2.49,1.49,0
1.54,1.0,3.86,46.25,0.77,0.0,1.08,0.0,0.0,2.23,0.23,6.41,1.23,2.04,0.23,1.0,1.0,0.29,0.0,0.77,0.0,1.46,0.0,0
0.64,1.36,3.64,30.0,0.0,1.09,1.84,0.36,16.02,1.36,0.0,0.36,1.0,9.36,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.0,0.73,0
0.0,2.0,0.98,29.86,0.0,2.51,0.29,0.49,46.8,2.0,0.0,8.02,1.0,2.6,0.0,0.49,1.0,1.35,0.0,0.0,0.0,2.02,0.98,0
0.49,1.76,3.02,34.8,0.0,2.73,0.33,3.02,31.07,1.24,0.0,2.24,2.49,3.92,2.27,2.27,1.51,1.44,0.76,1.0,0.0,2.49,2.24,0
0.08,1.0,0.32,25.32,0.0,0.79,0.45,0.16,7.9,3.84,0.0,5.55,1.08,1.59,0.0,1.08,1.0,0.43,0.0,0.0,0.0,2.84,0.08,0
1.55,1.52,1.52,43.69,0.52,4.11,0.72,0.52,67.62,2.52,0.0,5.15,1.52,2.98,0.52,1.52,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
3.54,1.63,7.81,62.99,0.0,1.27,1.42,0.63,31.72,1.63,0.0,0.0,1.0,7.92,2.54,1.0,1.63,1.46,0.63,0.0,0.0,2.37,0.0,0
1.14,1.0,2.85,34.69,0.0,0.0,1.02,1.14,18.81,0.57,0.43,8.99,0.57,2.75,0.0,0.57,1.0,0.34,0.0,0.57,0.0,1.86,1.14,0
0.0,1.0,2.0,87.5,0.0,2.15,1.09,0.0,58.0,2.0,0.57,6.11,1.72,1.71,0.0,0.72,1.0,0.0,0.0,0.14,0.0,4.28,1.57,0
0.55,1.45,2.45,29.45,0.0,1.34,0.5,0.45,19.66,1.45,0.0,20.36,1.0,5.07,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.45,2.55,0
0.0,1.0,14.82,39.58,0.0,0.0,4.47,0.0,31.1,1.55,2.07,2.07,0.31,2.87,2.87,1.93,1.0,0.0,0.0,0.0,0.0,3.31,0.0,0
0.94,2.25,2.37,105.79,0.0,5.63,0.34,0.31,86.85,1.0,0.0,10.44,1.0,7.52,2.62,3.24,84.26,1.19,0.19,0.47,0.0,5.69,5.63,0
0.0,1.0,6.89,29.92,0.0,1.19,2.47,0.0,29.73,1.19,1.22,6.57,0.59,2.19,1.59,1.0,1.0,0.36,0.0,0.0,0.0,1.81,0.0,0
0.99,1.0,0.99,62.68,0.0,10.93,0.47,0.0,85.62,2.98,1.98,2.98,1.99,3.25,0.0,1.0,1.0,0.21,0.0,0.99,0.0,1.99,1.98,1
0.0,1.0,0.0,24.75,0.0,0.0,2.4,0.0,0.0,2.83,1.0,0.83,1.0,1.82,1.25,1.25,1.0,0.25,0.0,0.58,0.0,2.0,0.0,1
0.79,1.0,1.58,32.07,0.0,0.0,1.96,0.79,0.0,3.21,0.0,3.16,1.6,4.47,3.42,2.0,1.0,0.49,0.0,0.4,0.0,1.4,1.4,0
0.0,1.0,1.78,34.56,0.0,4.77,1.07,0.0,72.19,1.55,0.0,2.55,1.45,2.58,0.89,1.0,1.0,0.0,0.0,0.72,0.0,3.22,0.55,0
0.0,1.0,2.75,50.14,0.0,3.49,0.71,0.0,34.94,1.0,0.42,4.33,1.58,2.42,1.58,0.58,1.0,0.82,0.0,0.0,0.0,1.84,0.0,0
1.99,1.0,0.0,27.91,0.0,4.94,0.1,0.0,88.87,1.99,0.0,2.96,3.96,2.9,0.0,0.01,0.01,0.73,0.0,0.99,0.0,3.96,2.96,0
0.0,1.0,2.84,28.69,0.0,0.53,2.3,0.0,34.72,1.05,0.0,2.58,0.53,1.0,0.47,0.53,1.0,0.47,0.0,0.0,0.0,2.53,0.0,0
0.4,0.4,0.6,32.02,0.0,3.22,0.41,0.6,40.2,1.0,0.0,2.01,1.8,1.07,0.4,0.4,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.81,0.0,4.21,0.52,0.0,61.44,1.0,0.0,2.1,1.7,1.94,0.7,1.0,1.0,0.3,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,20.44,0.0,1.44,0.6,0.56,36.0,1.72,0.0,6.76,1.0,5.52,4.8,2.4,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.71,29.06,0.0,0.0,4.48,0.32,0.0,0.16,15.93,1.84,0.16,2.78,2.78,1.81,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,2.66,3.32,24.77,0.0,0.0,0.56,1.66,0.0,2.89,0.0,2.23,1.0,1.11,0.55,3.77,4.32,1.24,1.11,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,22.73,0.0,0.84,1.01,0.84,78.91,2.0,0.0,5.48,1.0,2.71,0.84,1.84,1.42,0.76,0.42,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,25.39,0.0,5.39,0.4,0.54,68.13,1.27,0.0,2.41,1.0,2.36,0.54,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.51,36.06,0.0,6.49,0.5,0.0,84.94,2.0,0.0,3.0,2.01,2.48,0.51,1.0,1.0,0.0,0.0,0.25,0.0,2.98,0.49,0
3.29,1.0,3.35,96.06,1.65,3.29,0.51,0.82,71.65,2.35,1.0,22.12,1.82,4.11,0.71,0.35,1.0,1.38,0.0,0.55,0.0,2.82,3.29,1
0.0,0.7,0.0,55.7,0.0,17.45,0.59,0.0,65.62,1.4,0.0,9.77,1.4,2.32,0.0,0.7,1.0,0.15,0.0,0.7,0.0,2.4,1.4,0
0.03,1.0,5.13,58.38,0.0,3.87,0.93,0.0,60.06,1.0,2.91,2.97,1.97,8.51,2.91,1.0,1.0,1.45,0.0,1.0,0.0,2.94,0.0,0
0.0,1.0,1.85,22.93,0.0,1.85,1.22,0.0,30.6,2.15,0.0,2.22,1.0,2.87,1.85,1.0,1.0,0.02,0.0,0.0,0.0,1.15,0.0,0
1.27,1.21,0.42,25.93,0.0,0.21,0.77,0.0,16.31,3.58,0.0,8.93,1.21,3.39,2.0,2.58,1.0,0.59,0.0,0.11,0.0,1.0,0.64,0
1.71,1.0,0.0,20.71,0.0,2.14,0.39,0.29,47.27,1.29,0.0,6.15,1.71,2.91,0.86,2.29,1.0,1.73,0.0,1.0,0.0,1.71,0.71,0
0.0,1.0,0.47,21.3,0.0,0.0,0.41,1.17,0.0,3.3,0.0,4.53,1.0,0.96,0.0,2.64,1.0,0.23,0.0,0.0,0.0,2.53,0.0,0
6.58,2.88,1.02,42.06,0.0,2.82,0.44,1.88,37.6,0.94,0.18,23.68,1.88,2.49,0.06,1.0,1.0,0.98,0.0,0.94,0.0,1.12,0.94,1
2.21,2.47,5.88,56.35,0.0,0.74,0.71,2.21,70.59,1.26,0.0,15.44,1.74,4.04,1.47,1.74,1.0,1.16,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,2.7,26.47,0.0,0.0,3.16,0.0,0.0,1.38,2.16,0.46,0.92,7.0,6.39,1.0,1.0,0.0,0.0,0.46,0.0,1.92,1.0,0
0.7,2.39,4.33,63.68,0.0,6.27,1.59,0.0,69.72,0.7,33.31,20.43,1.39,2.96,0.3,1.0,0.3,0.79,0.0,0.0,0.0,1.0,0.3,0
1.33,1.0,1.41,30.67,0.0,0.08,0.87,1.16,5.86,1.08,0.0,4.23,1.0,1.73,0.16,1.08,1.0,0.84,0.0,1.0,0.0,2.0,0.08,0
0.14,1.0,12.21,37.98,0.0,1.51,4.95,0.0,11.81,0.41,3.73,1.27,0.27,1.31,0.86,0.14,1.0,0.03,0.0,0.14,0.0,2.0,0.27,0
0.15,0.08,0.0,18.84,0.0,0.08,1.43,0.0,1.69,0.15,0.0,0.08,0.08,0.51,0.15,0.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,3.86,5.71,26.9,0.0,0.0,0.66,2.86,0.0,2.1,0.0,0.1,1.0,1.08,1.05,5.81,6.71,1.9,1.9,0.0,0.0,1.95,0.0,0
0.09,1.17,0.0,21.09,0.0,1.83,0.84,0.09,70.12,1.91,0.0,0.77,1.0,1.61,0.0,1.0,1.0,0.1,0.0,1.0,0.0,4.0,0.09,0
0.0,1.0,4.22,58.78,0.0,4.19,0.8,0.0,65.89,1.0,2.42,3.19,2.0,8.91,2.61,1.0,1.0,1.35,0.0,0.9,0.0,3.19,0.39,1
2.89,1.0,0.43,24.01,0.0,2.68,0.15,1.11,89.26,1.11,0.0,8.0,1.0,1.62,0.11,1.11,0.11,0.26,0.0,1.0,0.0,2.0,0.21,0
0.0,0.66,0.34,26.01,0.0,0.0,0.32,0.34,33.11,1.66,0.0,1.99,1.0,0.33,0.0,2.65,1.0,0.3,0.0,0.66,0.0,1.0,0.0,1
0.89,1.89,0.63,29.1,0.0,5.47,0.22,0.89,55.69,1.11,0.0,5.79,1.0,3.08,0.89,1.0,1.0,1.83,0.0,0.0,0.0,2.32,1.0,0
0.0,1.08,0.08,24.75,0.0,3.75,0.39,0.0,37.59,1.08,0.0,2.42,1.0,2.95,1.83,1.0,1.0,0.54,0.0,0.0,0.0,2.08,0.08,0
2.0,1.37,2.54,44.25,0.0,3.29,0.27,1.27,32.17,2.0,0.0,6.17,2.1,4.82,0.63,1.27,0.63,1.03,0.0,1.0,0.0,3.1,1.63,0
0.0,1.0,0.11,25.7,0.0,3.94,0.44,0.0,42.32,1.06,0.0,1.94,1.06,2.92,1.89,1.0,1.0,0.38,0.0,0.0,0.0,2.11,0.06,0
1.26,1.0,1.74,58.93,0.37,3.52,0.98,0.0,54.4,1.0,34.45,17.74,1.63,2.26,1.37,1.0,1.0,0.66,0.0,0.63,0.0,2.74,0.74,0
0.57,1.57,1.72,44.46,0.0,0.86,0.24,1.43,57.44,1.43,0.0,13.0,1.57,4.29,2.0,1.86,1.43,2.24,0.43,0.0,0.0,1.0,0.0,0
0.29,1.15,0.0,23.34,0.0,2.32,0.35,1.71,41.21,2.0,0.0,8.12,1.44,2.76,1.71,0.85,0.85,0.77,0.0,0.15,0.0,2.15,0.15,0
0.22,1.0,0.87,31.96,0.0,2.97,0.99,0.44,73.43,2.0,0.0,5.75,1.22,2.0,0.0,1.22,1.0,0.44,0.0,0.0,0.0,2.56,0.22,0
0.8,1.0,0.0,30.22,0.0,3.53,0.49,0.2,19.61,1.2,0.2,2.75,1.2,3.61,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,0.19,24.75,0.0,1.94,1.02,0.81,55.62,2.0,0.0,1.37,1.37,2.39,1.81,1.81,1.0,0.61,0.0,0.0,0.0,1.81,0.0,0
2.0,2.0,0.0,32.41,0.0,9.3,0.08,0.3,84.11,1.7,0.0,6.29,3.4,7.14,0.0,0.3,0.3,0.94,0.0,1.0,0.0,4.4,0.7,0
5.38,2.66,4.0,112.75,0.66,7.14,0.2,3.0,83.34,2.31,0.66,51.21,1.34,6.07,1.66,1.0,1.0,2.47,0.0,0.85,0.0,3.03,4.41,1
0.6,1.6,1.2,73.33,0.0,3.6,0.4,0.0,81.58,2.2,0.0,7.39,1.0,5.93,2.0,2.4,1.0,0.88,0.0,0.3,0.0,4.4,3.6,0
1.18,1.41,1.64,31.69,0.0,3.77,0.22,1.64,58.02,1.59,0.0,2.59,3.18,5.33,1.23,1.23,0.82,1.12,0.41,1.0,0.0,3.18,2.0,0
0.7,1.0,0.7,50.67,0.0,7.69,0.46,0.0,60.14,3.3,1.4,3.6,1.7,2.66,0.0,1.0,1.0,0.24,0.0,0.7,0.0,2.3,1.4,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.23,1.11,0.0,25.37,0.0,2.8,1.02,0.0,45.48,1.11,0.0,0.34,1.34,1.84,0.0,0.89,0.89,0.07,0.0,0.11,0.0,1.46,0.11,0
0.08,1.0,0.0,22.24,0.0,0.2,0.45,0.0,3.62,3.92,0.0,4.92,1.12,1.32,0.0,0.96,0.96,0.32,0.0,0.04,0.0,3.04,0.12,0
0.0,1.0,1.13,33.29,0.38,0.38,1.11,0.0,12.42,2.87,34.99,3.87,1.0,1.72,0.75,1.0,1.0,0.19,0.0,0.0,0.0,3.38,0.75,0
1.0,1.52,3.23,42.1,0.0,2.32,1.92,0.0,25.75,1.0,0.0,7.21,1.26,10.63,0.0,1.0,0.74,0.85,0.0,0.0,0.0,2.48,0.0,0
3.16,1.0,5.63,84.77,0.0,0.63,0.39,2.63,44.91,1.63,0.0,22.02,1.37,3.45,1.63,1.63,1.0,1.74,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.69,49.16,0.0,3.47,0.4,0.0,56.94,1.61,0.0,3.08,2.0,7.24,1.0,1.0,1.0,0.67,0.0,0.65,0.0,3.69,1.69,0
0.0,1.0,0.0,21.0,0.0,2.0,1.36,0.0,84.76,2.0,2.78,3.44,1.0,4.74,4.09,1.7,1.0,0.18,0.0,0.0,0.0,2.39,0.0,0
1.84,1.84,8.58,69.16,0.0,0.42,0.81,1.26,25.12,1.0,0.0,9.96,1.42,4.02,0.84,1.42,1.0,1.65,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,3.34,0.58,0.0,49.85,1.16,0.0,1.67,1.0,2.92,1.67,1.0,1.0,0.33,0.0,0.0,0.0,2.16,0.0,0
0.78,1.0,3.33,67.11,0.0,7.78,0.23,1.56,77.82,2.0,0.0,12.89,1.78,4.33,0.0,1.78,1.0,1.56,0.0,0.07,0.0,1.67,1.89,0
4.86,1.48,4.52,128.8,0.52,7.15,0.72,1.43,40.02,1.52,0.0,43.26,1.48,4.6,0.48,1.0,1.0,1.04,0.0,0.8,0.0,2.91,4.29,0
0.0,1.0,0.0,24.49,0.0,4.07,1.49,0.0,47.15,2.25,0.0,0.0,1.42,3.4,2.09,1.42,1.0,0.0,0.0,0.0,0.0,1.58,0.42,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.86,0.0,1.07,0.98,0.0,26.77,1.07,0.46,7.14,0.54,2.12,1.07,0.54,1.0,0.32,0.0,0.0,0.0,1.93,0.0,0
0.85,1.85,2.56,56.38,0.0,0.59,0.2,0.85,59.6,1.0,0.0,11.37,1.85,4.92,2.0,1.0,1.0,2.25,0.0,0.0,0.0,1.15,0.0,0
0.0,1.93,1.15,33.36,0.0,0.93,0.63,0.0,10.2,2.07,0.22,6.49,1.0,3.63,0.88,1.0,1.0,1.94,0.0,0.0,0.0,2.93,0.93,0
2.88,1.0,3.46,75.76,0.0,1.0,0.33,2.58,54.91,2.0,0.0,20.53,1.0,3.6,2.0,1.58,1.0,1.42,0.0,0.58,0.0,2.0,0.58,0
0.14,0.05,0.14,20.82,0.0,0.24,1.45,0.05,4.7,0.05,0.0,0.66,0.14,0.13,0.0,0.05,1.0,0.06,0.0,0.02,0.0,1.09,0.09,0
1.4,0.7,0.0,60.9,0.7,12.3,1.71,0.0,97.2,1.7,1.4,4.2,1.7,1.13,0.0,0.3,0.7,0.19,0.0,0.42,0.0,2.0,0.7,1
0.0,1.0,0.68,34.28,0.0,4.08,0.73,0.0,54.42,2.64,0.0,3.0,2.36,2.16,1.32,1.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.93,2.97,3.93,60.36,0.98,2.98,0.23,2.95,82.26,2.97,0.98,34.4,1.0,5.26,1.97,1.0,1.0,2.78,0.0,0.98,0.0,1.98,1.97,1
0.0,1.0,0.0,24.53,0.25,3.78,2.32,0.0,25.2,3.24,0.0,0.25,2.0,4.58,3.74,1.75,0.75,0.05,0.0,0.25,0.0,1.5,0.75,0
0.0,4.07,4.91,28.54,0.0,2.7,0.36,3.07,40.24,1.39,0.0,2.39,1.0,8.55,7.37,13.9,825.99,1.84,1.84,0.19,0.0,2.54,0.39,0
0.0,0.89,1.77,44.92,0.0,2.46,1.63,0.0,79.62,1.89,0.0,0.89,1.89,1.38,0.0,1.0,0.89,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.78,21.0,0.0,0.0,1.83,0.0,0.0,2.44,0.0,0.0,1.22,2.07,1.09,1.22,1.0,0.0,0.0,0.0,0.0,1.0,0.22,0
0.21,1.43,0.21,29.83,0.0,2.71,0.53,0.0,80.35,1.79,0.0,6.77,1.21,1.6,0.0,1.0,0.79,0.83,0.0,0.0,0.0,1.0,0.0,0
1.89,1.63,1.63,74.63,0.63,4.4,0.65,0.63,78.06,2.26,1.11,9.37,1.63,4.23,2.11,1.63,1.0,1.24,0.0,0.0,0.0,1.63,0.0,0
2.0,1.0,0.14,28.72,0.03,4.86,0.12,0.0,87.52,2.0,0.0,3.14,3.92,4.23,0.0,0.03,0.03,0.81,0.0,1.0,0.0,3.92,1.94,0
0.78,1.0,0.59,37.23,0.39,2.39,0.44,0.2,57.23,2.0,0.2,12.32,1.2,3.2,1.61,0.8,1.0,0.79,0.0,0.13,0.0,1.39,0.78,0
0.0,1.99,0.99,25.97,0.0,4.99,0.3,2.96,40.0,1.99,0.0,10.88,1.0,4.97,2.0,1.0,1.0,1.39,0.0,0.0,0.0,2.0,0.0,0
1.02,1.0,0.0,24.56,0.0,3.52,0.48,0.0,81.15,2.0,0.0,1.52,2.52,2.21,0.0,0.49,0.49,0.37,0.0,1.0,0.0,4.0,1.52,0
0.74,1.0,0.88,37.55,0.0,3.56,0.38,0.44,44.57,1.15,0.0,5.98,1.0,3.19,2.0,1.15,1.0,0.62,0.0,0.15,0.0,2.0,0.15,0
0.52,1.52,2.05,78.17,0.0,0.0,0.65,0.52,65.38,1.0,1.43,11.57,1.52,4.66,2.95,1.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
1.0,1.77,3.23,54.5,0.0,0.0,0.72,0.77,48.24,1.0,0.0,9.96,1.77,7.07,1.53,1.0,1.0,2.14,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,4.85,31.4,0.0,0.0,4.62,0.3,0.0,0.15,3.4,1.35,0.3,10.42,9.5,1.0,1.0,0.11,0.0,0.15,0.0,1.15,1.0,0
0.0,1.0,0.23,21.68,0.0,1.77,0.51,1.55,50.0,2.0,0.0,10.27,1.0,2.66,1.55,2.55,1.77,1.56,0.77,0.0,0.0,1.23,0.0,0
3.33,2.67,3.33,53.83,0.83,2.83,0.21,2.67,71.83,2.83,0.83,30.66,1.0,5.11,1.83,1.33,1.0,2.59,0.0,1.0,0.0,1.83,1.83,1
0.0,1.0,3.49,46.51,0.0,2.79,0.93,0.0,43.25,1.91,2.09,3.0,1.7,6.85,2.7,1.6,1.0,1.01,0.0,0.7,0.0,2.4,0.0,0
0.0,1.0,1.74,31.45,0.0,0.0,1.62,0.0,0.0,2.84,0.71,1.71,0.71,2.9,2.42,2.13,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,1.92,28.54,0.0,0.08,0.35,0.04,0.67,1.04,0.0,34.86,1.0,6.63,0.04,1.08,1.0,0.86,0.0,0.04,0.0,1.96,2.92,0
0.35,1.35,4.94,44.57,0.0,0.0,2.32,0.35,22.33,0.35,0.0,5.25,0.71,2.51,1.35,0.35,1.0,1.56,0.0,0.0,0.0,1.65,0.0,0
0.06,1.03,0.06,25.54,0.02,0.05,1.54,0.05,1.25,0.05,1.0,5.45,0.02,1.16,0.03,0.02,1.0,0.04,0.0,0.02,0.0,2.98,0.03,0
0.0,1.0,1.02,18.51,0.0,0.98,0.23,3.03,7.88,1.49,0.0,5.95,1.0,1.97,0.49,5.54,1.0,0.69,0.0,0.49,0.0,1.0,0.49,0
0.0,1.0,0.0,22.48,0.0,0.0,1.32,0.61,69.52,1.7,0.0,0.3,1.0,5.4,3.66,2.52,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.15,24.7,0.0,1.6,0.87,0.15,28.73,1.15,0.0,0.0,1.85,1.45,0.0,1.0,1.0,0.82,0.0,0.85,0.0,1.3,0.15,0
2.76,1.0,0.0,21.08,0.0,2.76,0.15,0.92,92.04,1.24,0.0,7.76,1.0,1.36,0.0,1.0,0.08,0.15,0.0,0.92,0.0,2.08,0.0,1
0.0,1.0,9.69,31.46,0.0,0.0,4.1,0.0,0.0,0.0,88.98,3.39,0.0,1.02,0.81,0.81,1.0,0.0,0.0,0.0,0.0,1.39,0.81,0
0.0,1.01,0.02,25.14,0.0,0.02,1.55,0.01,0.26,0.02,0.99,5.02,0.01,1.11,0.0,0.01,1.0,0.02,0.0,0.0,0.0,2.98,0.02,0
0.0,1.0,2.83,50.09,0.94,1.06,2.06,0.06,32.05,1.06,87.78,2.39,1.0,2.58,1.94,1.11,1.0,0.08,0.0,0.06,0.0,3.83,1.94,0
0.0,1.0,0.13,20.52,0.0,0.07,0.74,0.0,3.26,2.93,0.93,0.93,1.93,2.24,1.07,1.0,1.0,0.0,0.0,0.07,0.0,2.87,0.07,0
12.47,1.0,2.34,133.27,0.78,0.22,0.31,6.24,60.03,2.0,1.56,25.73,1.78,5.03,1.0,1.22,1.0,0.86,0.0,0.26,0.0,5.68,4.9,1
0.0,1.0,0.27,68.57,0.0,17.25,0.32,0.96,96.42,2.0,0.96,13.56,1.96,5.9,0.0,1.0,1.0,1.01,0.0,0.0,0.0,1.18,1.0,0
0.0,1.0,0.0,21.3,0.0,0.0,0.54,0.0,0.0,3.65,0.35,3.59,1.35,1.57,0.35,1.0,1.0,0.19,0.0,0.0,0.0,3.0,0.0,0
1.87,1.0,3.81,52.0,0.0,0.0,0.43,1.87,4.34,1.94,0.19,8.13,1.0,3.69,1.19,1.94,1.0,1.23,0.0,0.94,0.0,1.94,1.87,0
0.0,1.44,0.88,28.34,0.0,0.88,0.49,0.44,11.86,2.56,0.0,3.63,1.56,1.72,0.56,1.0,1.0,0.68,0.0,0.56,0.0,2.12,1.44,1
1.88,2.0,6.12,108.22,0.0,5.12,0.61,0.82,54.73,1.18,0.0,7.08,2.0,4.37,2.0,1.0,1.0,1.8,0.0,0.91,0.0,1.82,1.35,0
0.0,1.0,0.0,20.25,0.0,0.25,0.6,0.51,8.39,2.75,0.75,3.03,1.75,2.29,1.25,1.0,1.0,0.2,0.0,0.0,0.0,2.75,0.0,0
0.85,1.58,2.27,35.75,0.0,2.88,0.33,2.58,23.04,2.0,0.0,9.73,1.0,4.43,1.58,1.42,1.0,1.34,0.0,0.42,0.0,2.0,0.85,0
0.0,2.83,0.0,20.08,0.0,2.83,0.36,1.08,43.09,2.0,0.0,7.17,1.0,2.97,2.0,1.0,1.0,1.35,0.0,0.0,0.0,1.08,0.0,0
0.47,0.23,0.77,26.36,0.0,0.7,0.48,0.77,12.39,1.0,0.0,1.17,1.23,0.51,0.0,0.47,1.0,1.12,0.0,0.23,0.0,1.23,0.23,0
1.65,1.83,0.17,30.59,0.0,9.13,0.15,0.83,76.21,1.0,0.0,12.26,2.0,8.22,0.17,1.0,1.0,1.54,0.0,0.91,0.0,3.17,0.35,0
0.0,1.56,2.11,29.56,0.44,2.11,0.99,1.0,53.76,1.56,1.77,1.0,1.0,2.85,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.11,1.11,0
0.0,1.0,0.0,20.23,0.0,2.61,0.58,0.0,57.24,1.19,0.0,2.61,1.81,1.65,0.81,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
3.62,2.81,3.62,57.23,0.91,2.72,0.31,2.72,84.6,2.91,1.0,31.7,1.0,5.82,1.91,1.0,1.0,2.57,0.0,0.91,0.0,1.91,1.91,1
0.0,1.0,4.93,51.66,0.0,5.93,2.09,0.0,88.02,1.41,0.0,0.41,1.41,1.54,0.59,1.0,1.0,0.44,0.0,0.0,0.0,2.83,0.41,0
1.79,1.0,0.34,39.75,0.11,0.0,1.34,0.89,97.43,2.0,0.22,3.69,1.11,2.91,0.11,1.0,1.0,0.12,0.0,0.04,0.0,3.45,0.67,0
44.58,1.91,4.17,192.74,0.0,11.4,0.23,1.91,81.88,1.0,0.0,50.0,2.55,5.39,0.91,1.45,0.45,1.59,0.0,0.27,0.0,3.19,4.92,0
0.0,1.0,0.03,21.19,0.03,0.03,3.45,0.0,0.0,2.0,0.97,0.0,1.03,0.56,0.03,0.03,1.0,0.0,0.0,0.97,0.0,1.97,0.0,0
0.78,1.0,0.44,20.66,0.0,0.44,0.7,0.78,33.0,2.0,0.0,7.45,1.0,4.3,2.78,2.56,1.0,1.09,0.0,0.78,0.0,1.0,0.0,0
0.45,1.45,3.13,66.27,0.0,2.68,0.59,0.45,22.36,2.66,0.0,3.66,1.45,2.5,0.89,1.0,1.0,0.9,0.0,0.45,0.0,2.55,0.45,1
0.0,0.83,11.79,32.98,0.0,0.0,4.8,0.17,0.0,0.17,3.32,0.83,0.17,0.83,0.83,0.0,1.0,0.15,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,2.62,57.0,0.0,4.5,1.26,0.0,84.25,1.88,0.0,0.88,1.88,1.65,0.12,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,56.0,0.0,3.5,1.08,0.0,82.0,2.0,0.0,1.0,2.0,1.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5,0
0.17,1.0,1.0,34.8,0.0,1.88,0.5,0.83,14.66,3.0,0.34,7.98,1.17,6.78,2.49,3.49,2.66,1.36,0.83,0.17,0.0,2.0,1.17,0
2.0,1.51,0.0,25.95,0.0,7.57,0.11,0.51,82.3,1.49,0.0,8.65,2.97,5.44,0.0,0.51,0.51,1.21,0.0,1.0,0.0,3.49,1.46,0
0.69,0.34,0.66,28.0,0.0,1.71,0.38,0.66,30.83,1.34,0.0,1.03,2.03,2.08,0.0,0.0,0.66,0.84,0.0,0.34,0.0,2.03,0.69,0
0.0,1.0,0.19,25.42,0.0,1.75,0.55,0.0,76.31,1.81,0.0,1.56,1.19,2.67,0.19,1.0,1.0,0.79,0.0,0.09,0.0,1.56,0.37,0
0.0,2.45,0.55,83.96,0.0,16.79,0.47,0.72,59.44,2.0,0.0,7.83,1.28,2.79,1.45,1.0,0.72,1.03,0.0,0.28,0.0,1.55,1.1,0
0.0,1.0,0.13,18.99,0.0,0.13,0.54,0.0,66.71,3.87,0.0,1.94,1.06,3.84,1.87,2.87,1.0,0.56,0.0,0.0,0.0,1.94,0.0,0
