CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.96,1.0,0.0,28.17,0.0,4.94,0.1,0.0,89.49,2.0,0.0,2.98,3.96,2.38,0.0,0.02,0.02,0.72,0.0,1.0,0.0,2.96,0.06,0
0.0,1.0,0.0,18.29,0.0,0.0,1.85,0.0,0.0,2.72,0.0,2.28,1.57,15.02,15.02,0.86,1.0,0.86,0.0,0.57,0.0,1.43,0.0,0
0.56,1.0,0.84,32.86,0.56,4.89,0.17,0.56,68.86,1.28,0.28,5.29,1.72,3.62,0.72,2.28,1.0,1.27,0.0,0.19,0.0,2.56,1.39,0
0.55,1.0,0.0,20.0,0.0,1.37,0.56,0.0,24.57,1.27,0.0,3.73,2.55,0.52,0.0,0.0,0.73,1.29,0.0,1.0,0.0,1.82,0.55,0
0.0,1.0,0.0,18.85,0.0,0.0,1.99,0.0,0.0,0.54,1.08,1.08,0.54,1.54,1.0,0.46,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
2.0,1.76,0.0,37.32,0.0,7.05,0.21,0.0,71.9,2.0,0.0,2.51,3.27,5.38,0.49,0.0,0.24,0.65,0.0,0.38,0.0,4.02,0.76,0
9.12,1.0,0.65,41.02,0.0,1.4,0.16,2.6,24.41,1.65,0.0,7.26,1.35,3.93,0.65,1.65,1.0,0.6,0.0,0.65,0.0,3.35,0.65,1
0.14,1.0,10.64,52.91,0.0,0.0,3.63,0.0,0.0,1.0,0.86,6.54,1.14,0.26,0.0,0.14,1.0,0.12,0.0,0.14,0.0,1.14,0.0,0
0.07,1.0,0.15,23.83,0.0,0.07,1.1,0.0,3.65,2.93,0.0,4.13,2.0,1.19,0.0,1.0,0.96,0.02,0.0,0.98,0.0,1.15,0.22,0
0.18,1.0,3.64,51.18,0.0,0.64,0.66,0.91,6.64,1.91,0.0,5.45,2.0,2.83,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,1.82,0
1.46,4.86,5.77,95.23,0.23,9.23,0.32,1.54,78.57,1.69,0.0,29.83,1.77,7.74,0.46,1.23,1.0,2.28,0.0,0.77,0.0,2.54,3.09,1
2.86,1.0,0.0,25.58,0.0,2.72,0.58,0.0,55.13,1.0,0.85,15.32,2.0,2.77,0.57,1.0,1.0,0.73,0.0,0.57,0.0,1.43,0.0,0
0.0,2.0,0.0,19.05,1.32,0.0,0.44,0.0,65.9,2.0,0.0,7.95,1.34,3.44,1.34,2.0,1.0,1.08,0.0,0.0,0.0,1.68,0.0,0
0.86,1.0,2.29,30.86,0.0,2.14,1.92,0.0,38.58,1.43,2.86,2.43,2.29,8.09,0.57,0.57,0.57,0.31,0.0,0.43,0.0,3.43,1.86,0
0.0,1.0,4.49,56.94,0.0,0.0,1.09,0.7,20.57,1.7,0.91,3.72,1.7,1.91,1.21,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.7,0
0.0,1.45,4.98,26.87,0.0,0.0,0.46,7.19,0.0,2.0,0.0,8.98,1.45,3.55,3.11,14.16,1.55,0.94,0.55,0.55,0.0,2.45,1.66,0
0.0,1.0,0.0,18.9,0.37,0.0,2.43,0.0,0.0,4.27,0.0,1.1,1.37,22.52,22.52,2.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,2.91,36.26,0.0,0.91,1.66,0.0,22.63,1.55,0.0,2.55,1.45,2.55,2.0,1.55,1.0,0.82,0.0,0.45,0.0,2.09,0.55,0
0.0,1.0,0.0,6.23,0.0,2.33,0.69,0.0,46.65,2.0,0.0,7.0,1.0,2.0,0.44,0.44,1.0,1.11,0.0,0.78,0.0,1.22,0.0,0
2.11,1.11,0.11,34.02,0.32,5.43,0.1,0.0,91.07,2.0,0.11,3.43,3.79,2.07,0.0,0.11,0.11,0.73,0.0,1.0,0.0,4.0,2.0,0
1.66,2.5,2.83,60.28,0.83,2.5,0.34,1.5,83.21,2.66,0.0,13.34,2.0,4.36,0.34,2.01,0.17,2.37,0.0,0.55,0.0,3.0,4.5,1
0.86,1.0,2.14,89.47,1.28,14.12,2.81,0.0,39.78,0.86,0.57,1.43,1.71,2.36,0.57,0.57,1.0,0.28,0.0,0.43,0.0,2.57,2.28,0
0.0,5.73,2.6,52.5,0.0,0.76,0.5,2.84,57.25,1.53,0.0,0.76,0.76,2.18,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,0.67,29.06,0.0,0.0,0.25,3.0,0.0,1.34,0.0,10.72,1.0,2.05,0.34,1.66,1.0,0.54,0.0,1.0,0.0,1.0,0.67,0
0.0,0.16,2.68,20.26,0.0,0.0,0.99,0.0,0.0,0.0,0.47,0.47,0.0,0.16,0.16,0.16,1.0,0.99,0.0,0.84,0.0,1.32,0.84,0
0.33,1.0,1.5,63.9,0.0,4.5,0.63,0.0,82.49,1.0,0.0,6.48,2.0,2.36,0.0,1.0,0.83,0.11,0.0,0.08,0.0,1.66,1.0,0
0.0,1.0,1.14,30.24,0.38,1.24,1.71,0.0,40.94,3.86,0.0,3.1,1.0,2.24,1.0,1.24,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,1.24,37.12,0.76,0.0,1.69,0.72,50.16,2.52,0.0,7.04,1.24,3.62,1.52,1.76,1.0,0.18,0.0,0.24,0.0,2.76,0.76,0
0.78,1.39,1.56,36.17,0.0,0.0,2.29,0.0,38.89,1.61,0.61,5.44,1.39,1.03,0.0,0.39,1.0,0.96,0.0,1.0,0.0,1.61,0.39,0
0.0,1.0,0.22,8.64,0.07,0.0,1.54,0.0,0.0,0.15,0.0,0.0,0.07,0.07,0.07,0.93,1.0,0.0,0.0,0.93,0.0,1.93,0.0,0
0.35,1.0,1.75,33.25,0.35,0.65,0.87,0.65,0.0,2.0,0.0,2.75,1.0,1.82,1.3,2.3,1.65,1.29,0.65,0.35,0.0,2.65,0.35,0
0.31,1.0,2.19,35.5,0.0,1.25,0.95,0.0,24.69,1.31,0.69,4.13,1.69,1.34,0.0,1.0,1.0,1.49,0.0,0.0,0.0,1.31,0.31,0
1.34,1.0,2.01,48.43,1.34,2.0,0.26,1.34,48.6,2.0,0.67,15.36,1.0,4.79,0.33,2.34,1.0,1.14,0.0,0.61,0.0,3.01,3.68,1
0.0,0.16,0.16,18.28,0.0,0.0,5.1,0.0,0.0,3.36,0.48,0.0,0.84,0.16,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.16,0.16,0
0.51,1.49,0.49,22.45,0.0,0.0,0.67,0.0,0.0,1.49,0.0,5.03,1.51,2.01,1.02,3.54,1.0,1.25,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,23.54,0.0,6.27,0.24,1.09,74.65,1.36,0.0,5.72,1.64,5.87,0.73,1.73,1.36,0.8,0.36,1.0,0.0,3.91,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.52,1.52,0.0,2.76,0.0,0.76,1.0,1.76,1.76,3.28,2.0,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,21.29,0.0,0.64,0.71,0.0,28.29,3.04,0.0,3.68,1.32,1.96,1.36,2.71,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,38.32,0.92,2.49,0.52,0.0,76.14,1.0,1.84,2.08,2.0,2.58,1.0,1.0,1.0,0.34,0.0,0.92,0.0,3.0,0.92,0
0.0,1.0,0.0,22.17,0.0,1.59,0.38,0.0,73.04,1.59,0.0,4.69,1.41,1.55,0.59,0.59,1.0,0.47,0.0,0.29,0.0,1.0,0.59,0
0.0,1.0,0.24,23.32,0.0,1.18,0.82,1.88,3.69,1.94,0.0,0.12,1.0,2.12,1.94,3.82,2.88,0.94,0.94,0.06,0.0,2.0,0.0,0
0.62,1.0,0.92,35.4,0.62,2.69,0.23,0.62,53.84,2.0,0.31,7.93,1.69,3.79,0.0,1.62,1.0,0.57,0.0,0.9,0.0,4.0,2.23,0
0.97,1.0,0.0,37.62,0.0,3.62,0.56,0.0,72.49,1.68,0.0,2.32,2.0,3.48,0.32,1.0,1.0,0.44,0.0,0.89,0.0,1.0,2.35,1
0.0,1.0,6.65,28.65,0.0,0.0,1.75,0.0,66.49,3.66,0.0,1.34,1.34,3.93,3.32,2.66,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.41,1.08,0.24,28.45,0.0,1.63,1.17,0.24,7.15,3.76,0.0,3.79,1.08,1.42,0.0,0.08,1.0,0.12,0.0,0.08,0.0,1.24,0.16,0
0.32,1.0,0.68,22.45,0.0,1.27,1.5,0.32,17.53,0.32,2.04,0.0,0.32,2.51,1.32,0.32,1.0,0.42,0.0,0.0,0.0,2.0,0.68,0
0.73,0.36,0.0,17.0,0.0,3.99,3.65,0.0,36.27,2.91,0.0,3.63,1.36,1.35,0.0,0.36,0.0,0.12,0.0,0.36,0.0,1.0,0.0,0
0.0,0.99,4.95,97.0,0.0,3.96,2.34,0.0,64.29,0.99,0.0,0.0,0.99,2.18,0.99,0.99,0.99,0.0,0.0,0.01,0.0,2.99,0.99,0
1.5,1.75,3.26,68.91,0.0,4.46,0.42,0.0,98.51,1.0,0.0,11.03,2.0,2.33,0.0,1.0,1.0,1.9,0.0,1.0,0.0,1.5,1.5,0
3.14,1.63,2.0,76.42,2.51,6.66,0.68,1.0,62.84,2.0,0.63,18.23,1.63,2.87,1.11,1.74,0.74,0.87,0.37,0.31,0.0,1.63,0.63,0
0.16,1.49,1.32,39.59,0.0,1.32,0.94,0.0,58.12,1.84,0.0,6.52,1.0,2.96,0.0,1.0,0.84,0.88,0.0,0.08,0.0,2.32,0.97,0
18.55,1.14,3.56,249.53,0.14,5.06,1.1,0.56,99.44,0.28,1.86,31.3,0.28,2.77,1.0,0.14,1.0,0.27,0.0,0.08,0.14,1.56,1.69,0
4.83,1.0,2.0,62.72,0.81,1.97,0.36,0.81,73.11,2.81,0.0,12.28,2.0,1.95,0.0,1.0,1.0,0.4,0.0,1.0,0.0,3.58,0.19,0
0.0,1.0,0.9,27.24,0.9,0.0,2.04,0.0,59.69,3.1,0.0,2.19,1.0,3.87,2.0,2.19,1.0,0.0,0.0,0.0,0.0,2.81,0.9,0
0.0,1.0,0.0,20.64,0.36,2.07,0.54,0.64,24.99,2.0,0.0,1.71,1.36,2.06,1.29,2.29,1.64,1.3,0.64,0.36,0.0,3.0,0.71,0
0.0,1.0,0.66,23.64,1.32,1.98,0.37,1.98,29.05,2.34,0.0,9.6,1.0,2.71,0.0,1.0,1.0,0.4,0.0,0.44,0.0,2.02,0.66,0
0.0,1.96,3.0,31.33,0.0,2.89,0.73,0.0,46.13,1.92,0.08,1.19,0.96,2.96,0.04,0.96,1.0,0.77,0.0,0.0,0.0,2.92,1.92,0
0.0,1.0,6.91,51.46,0.41,0.41,5.52,0.41,26.98,0.41,3.41,0.41,0.41,5.38,3.55,1.0,1.0,0.35,0.0,0.0,0.0,1.59,0.0,0
12.96,1.0,1.0,46.88,0.0,0.22,0.18,3.7,4.47,1.93,0.67,8.48,1.0,3.9,1.0,1.93,1.0,0.71,0.0,1.0,0.0,3.0,0.93,0
0.0,1.88,0.0,26.17,0.0,2.44,0.6,0.44,56.35,3.68,0.0,5.88,1.0,3.0,1.44,1.56,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
4.12,1.0,0.53,35.36,0.0,3.29,0.34,0.0,58.84,0.82,0.35,22.47,1.65,2.92,1.0,0.82,1.0,1.05,0.0,0.82,0.0,1.0,0.0,0
0.0,0.13,0.0,8.92,0.0,0.93,0.1,0.0,10.08,1.13,0.0,0.4,1.13,0.48,0.0,0.13,0.13,0.02,0.0,1.0,0.0,5.73,2.6,0
1.39,1.0,2.32,55.28,0.46,4.64,1.01,0.0,84.68,3.46,0.0,4.18,1.0,3.34,0.93,2.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.21,20.78,0.0,2.47,0.58,0.0,76.68,1.79,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.21,0.0,0
1.49,1.0,3.5,44.23,0.25,1.75,1.52,0.25,54.98,1.5,0.0,5.24,2.0,2.0,1.5,1.0,1.0,0.12,0.0,1.0,0.0,1.5,0.0,0
0.0,1.0,0.0,22.13,0.0,1.48,1.03,0.0,63.29,1.0,1.68,1.48,2.0,2.53,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.32,0.0,0
1.19,1.0,0.81,26.56,0.0,1.0,0.89,0.41,13.07,2.0,0.0,0.59,1.0,5.18,2.41,1.22,1.41,0.57,0.41,0.0,0.0,1.0,0.0,0
0.92,1.0,1.31,53.64,0.61,7.39,0.36,1.22,84.53,1.31,0.0,1.92,1.31,2.69,0.31,1.0,1.0,0.34,0.0,0.31,0.0,3.53,0.61,0
0.0,1.96,0.0,22.74,0.04,1.91,0.3,0.96,59.26,2.04,0.0,8.74,1.04,3.15,1.96,1.04,1.0,1.75,0.0,0.96,0.0,1.96,0.96,0
0.0,1.85,0.0,20.15,0.0,1.0,0.77,0.0,27.94,2.31,0.0,5.23,1.15,1.92,1.85,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,7.28,29.67,0.0,0.0,2.95,0.0,61.13,4.61,0.78,0.0,1.0,13.16,10.83,2.83,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
1.0,1.0,0.0,29.01,0.0,0.01,0.26,0.0,82.84,1.0,0.0,5.04,1.0,6.98,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
1.35,1.0,0.0,25.74,0.0,3.39,0.4,0.65,60.97,1.68,0.0,3.32,3.35,3.54,1.29,1.29,0.97,1.14,0.65,0.68,0.0,3.03,2.03,0
0.0,0.97,0.0,20.59,0.0,0.97,0.97,0.0,48.63,1.97,0.0,0.0,1.0,0.97,0.0,0.97,0.97,0.73,0.0,0.03,0.0,3.08,1.05,0
0.0,1.0,0.55,16.79,0.55,1.9,0.77,0.55,63.29,1.45,2.19,4.62,1.0,2.37,0.0,0.55,1.0,1.12,0.0,0.45,0.0,1.0,0.0,0
1.97,1.0,1.31,68.92,1.31,3.94,1.05,2.63,57.83,2.34,0.34,2.63,1.66,2.81,1.0,0.66,1.0,0.72,0.0,1.0,0.0,4.94,1.31,1
0.0,1.6,3.0,28.4,0.0,1.8,1.91,0.0,26.41,2.8,0.8,0.6,1.0,12.19,8.0,1.0,1.0,0.48,0.0,0.0,0.0,2.6,1.2,0
0.0,1.05,0.0,20.95,0.0,1.0,1.03,0.0,49.08,2.0,0.0,0.33,1.0,1.05,0.11,1.0,1.0,0.74,0.0,0.0,0.0,2.89,1.89,0
0.52,1.48,1.04,42.5,0.96,0.0,0.33,1.56,47.95,1.48,0.0,16.77,1.52,3.02,0.48,1.48,1.0,0.96,0.0,0.52,0.0,1.52,0.0,0
0.0,1.25,0.0,26.76,0.0,3.51,0.29,0.25,68.02,1.25,0.0,5.24,1.75,3.81,0.49,1.0,1.0,0.67,0.0,0.25,0.0,3.51,0.25,0
63.34,1.48,3.36,672.16,0.48,17.27,0.4,1.92,46.07,2.52,0.48,90.81,1.48,4.58,0.48,1.0,1.0,0.94,0.0,0.26,0.48,4.48,5.76,0
5.94,1.99,5.98,214.13,3.96,0.0,0.41,0.0,90.06,2.03,6.95,30.68,1.99,3.71,0.0,1.0,1.0,1.98,0.0,1.0,0.0,3.98,3.96,1
0.34,1.17,3.17,31.85,0.0,0.0,3.14,0.0,17.21,3.48,1.66,2.41,1.17,21.85,16.56,1.0,1.0,0.42,0.0,0.17,0.0,1.83,0.17,0
0.0,1.0,1.42,39.47,0.0,2.42,1.0,0.0,74.08,2.0,0.0,1.0,1.71,1.99,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.29,0.29,0
0.0,1.92,0.16,23.4,0.0,1.84,0.3,1.0,57.08,2.16,0.0,8.44,1.0,3.28,2.08,1.16,1.0,1.88,0.0,0.92,0.0,2.0,0.92,0
0.08,1.04,1.92,44.31,0.0,1.39,0.83,0.0,85.12,2.0,0.0,1.2,3.04,2.2,0.0,1.0,0.96,1.09,0.0,0.04,0.0,2.04,1.0,0
0.0,1.12,0.06,21.18,0.0,10.67,0.61,0.12,48.48,1.0,0.0,1.42,1.03,6.39,0.06,1.18,1.0,0.11,0.0,0.97,0.0,1.06,2.0,0
0.0,1.0,1.77,32.86,0.61,1.39,1.25,0.61,56.36,1.0,2.46,0.61,1.0,2.67,0.39,1.0,1.0,0.72,0.0,0.0,0.0,1.39,0.0,0
0.59,1.0,4.01,54.63,0.0,2.99,0.66,1.6,49.12,1.0,0.0,10.22,2.0,3.89,1.0,1.0,1.0,0.77,0.0,0.13,0.0,2.6,1.0,0
0.0,1.0,4.7,97.09,1.08,2.08,0.76,0.23,35.68,1.08,1.85,1.91,2.85,5.76,0.0,1.0,1.0,0.97,0.0,0.05,0.0,1.0,0.08,0
3.88,1.0,0.0,23.88,2.95,2.95,0.14,0.0,64.72,2.0,0.0,12.07,1.0,3.33,1.05,2.26,1.0,1.14,0.0,0.26,0.0,1.0,0.0,0
90.48,1.69,5.11,953.72,1.0,24.99,0.58,3.06,86.56,1.69,1.94,127.81,1.69,6.74,0.69,1.0,1.0,1.61,0.0,0.37,0.69,3.74,8.23,1
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.39,1.97,0.06,0.03,1.03,1.04,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.97,1.94,0
0.0,1.26,2.74,56.79,0.53,0.79,0.97,1.32,90.73,0.53,1.47,6.0,0.26,2.03,1.0,0.53,1.0,0.64,0.0,0.0,0.0,1.26,0.79,0
0.87,0.87,7.83,61.82,0.0,0.0,0.99,0.0,0.0,0.87,0.0,1.74,0.87,3.13,0.0,0.87,1.0,1.49,0.0,1.0,0.0,1.39,0.13,0
0.0,1.0,2.8,28.2,0.93,0.0,3.05,0.0,0.0,1.93,0.0,0.27,1.07,0.93,0.93,0.0,1.0,0.1,0.0,0.07,0.0,1.0,0.0,0
0.12,1.0,0.25,26.54,0.0,0.0,2.07,0.37,0.0,0.12,0.0,2.83,0.25,1.17,0.88,1.0,1.0,0.09,0.0,0.12,0.0,2.0,0.0,0
0.0,1.0,2.83,22.89,0.0,0.06,4.41,0.0,3.48,3.83,2.0,0.06,1.06,29.38,29.26,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.94,0
0.0,1.0,1.0,35.33,0.0,8.05,0.47,0.0,83.06,1.0,0.0,1.01,1.01,2.23,0.0,1.0,1.0,0.0,0.0,0.01,0.0,2.01,0.02,0
0.0,1.0,0.24,20.22,0.14,0.43,1.65,0.0,2.94,1.0,2.0,2.19,1.05,2.07,1.0,0.05,1.0,0.06,0.0,0.0,0.0,1.0,0.05,0
0.0,1.0,5.03,57.39,0.0,1.93,0.77,1.97,38.64,1.03,0.0,11.63,2.0,4.09,0.97,1.0,1.0,0.74,0.0,0.0,0.0,2.93,1.0,0
0.0,1.0,2.56,58.48,0.36,0.72,1.92,0.0,91.0,1.64,2.0,2.0,2.0,2.91,1.0,0.36,1.0,0.13,0.0,0.36,0.0,1.72,0.36,0
1.0,1.0,0.67,36.08,0.0,0.0,0.95,1.01,0.0,1.0,0.0,8.37,2.0,1.25,0.0,1.0,1.0,0.34,0.0,0.34,0.0,2.0,0.0,0
0.0,1.0,2.15,35.5,0.0,7.07,0.5,0.36,64.24,2.0,0.0,9.99,2.0,3.97,0.0,1.64,1.0,0.88,0.0,0.0,0.0,1.64,1.64,0
0.16,1.0,1.14,26.99,0.0,0.65,1.0,0.0,12.84,3.67,0.0,3.35,1.0,2.69,1.67,3.51,1.0,0.12,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,0.15,21.31,0.0,0.0,0.76,0.15,0.0,3.0,0.0,3.02,1.85,1.94,1.29,2.29,1.29,0.23,0.15,0.0,0.0,2.0,0.15,0
2.95,3.0,4.7,52.59,0.65,1.95,0.35,3.0,71.43,2.3,0.65,23.08,1.0,5.39,1.3,1.0,1.0,2.63,0.0,0.65,0.0,2.35,1.65,1
1.01,1.2,9.38,78.51,0.0,4.04,6.73,0.61,17.77,0.2,2.39,4.85,0.4,7.03,4.79,1.0,1.0,0.3,0.0,0.2,0.0,2.4,0.4,0
0.8,1.0,0.4,23.79,0.0,0.0,0.71,0.6,0.0,2.8,0.0,5.59,1.8,1.62,1.0,1.8,1.0,0.22,0.0,0.2,0.0,1.8,0.4,0
0.0,1.0,0.0,21.75,0.0,0.75,0.86,0.0,18.69,1.51,2.99,3.75,1.75,1.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
1.22,1.22,1.22,91.97,0.0,24.09,0.49,0.61,36.63,1.22,0.78,8.55,1.22,1.53,0.0,0.61,0.61,0.59,0.0,0.31,0.0,4.44,0.61,0
113.51,1.86,6.02,1188.19,0.86,31.24,0.25,3.44,91.8,2.0,0.86,161.07,1.86,7.73,1.0,1.0,1.0,1.79,0.0,0.54,0.86,4.44,10.46,1
86.86,1.66,6.32,942.03,1.0,24.37,0.41,2.63,75.14,1.66,1.34,122.74,2.34,7.69,0.66,1.0,1.0,1.63,0.0,0.36,0.66,3.63,7.9,1
0.0,0.32,1.29,33.62,0.0,5.35,1.74,0.0,20.07,1.0,0.0,0.65,1.0,1.29,0.32,0.32,0.32,0.0,0.0,0.32,0.0,2.0,0.0,1
2.11,2.06,2.11,40.26,0.53,1.59,1.0,1.59,43.88,3.47,1.47,18.51,1.0,4.94,1.06,1.0,1.0,1.5,0.0,1.0,0.0,1.53,1.53,0
0.54,1.0,0.0,20.27,1.46,0.8,0.54,0.0,14.2,2.46,0.73,2.07,2.0,2.24,1.46,2.0,1.0,0.81,0.0,0.27,0.0,1.27,0.27,0
1.28,1.0,2.13,50.72,0.43,4.27,1.32,0.0,28.6,2.28,1.15,4.99,1.0,3.6,1.43,0.85,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
1.69,1.0,0.0,23.7,0.0,1.35,1.59,0.0,16.86,0.34,0.0,8.77,0.67,1.73,1.0,1.0,1.0,0.43,0.0,0.34,0.0,1.66,0.0,0
0.31,1.16,0.0,23.95,0.0,3.93,0.47,0.0,78.71,1.16,0.0,1.31,2.31,2.65,0.0,0.84,0.84,0.12,0.0,0.08,0.0,3.31,0.16,0
0.29,1.0,0.71,26.16,1.42,2.13,0.26,2.13,55.29,1.71,0.0,10.68,1.0,4.63,0.0,1.0,1.0,0.64,0.0,0.47,0.0,1.58,0.71,0
0.47,0.47,0.0,29.51,0.0,0.0,1.51,0.0,38.81,0.47,0.0,1.0,0.94,0.31,0.0,0.47,0.47,0.33,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,6.72,45.48,0.0,0.93,0.98,2.79,7.07,0.93,1.07,4.14,1.86,2.45,1.93,1.86,1.0,2.09,0.0,0.0,0.0,2.86,1.86,0
1.28,1.0,0.0,29.43,0.0,5.0,0.18,0.0,97.17,2.0,0.0,10.89,2.57,2.93,0.0,0.72,0.72,0.92,0.0,0.28,0.0,1.85,0.57,0
0.0,0.66,1.99,35.97,0.0,1.33,3.22,0.0,27.19,2.01,0.67,0.0,1.34,1.77,0.66,0.66,0.66,0.33,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,20.15,0.0,1.85,0.58,0.0,35.8,1.44,0.0,0.15,1.15,2.66,1.0,1.0,1.0,0.47,0.0,0.0,0.0,1.85,0.0,0
0.0,1.55,1.1,28.61,1.1,4.35,0.19,2.75,71.74,1.55,0.0,3.31,1.45,2.64,1.0,2.0,1.0,1.9,0.0,0.0,0.0,2.0,1.65,0
0.0,1.0,0.52,24.65,0.52,0.48,1.24,0.0,74.13,2.04,0.0,1.04,1.48,2.3,1.04,1.04,1.0,0.0,0.0,0.0,0.0,2.04,0.52,0
2.91,1.0,0.0,22.91,0.0,0.0,0.58,2.73,0.0,1.54,0.0,4.64,1.0,1.64,0.54,2.54,1.27,0.45,0.27,0.73,0.0,1.27,0.0,1
0.0,1.23,0.0,21.46,0.0,0.77,0.3,0.0,48.42,2.0,0.0,7.84,2.0,4.33,0.46,1.23,1.0,0.43,0.0,0.38,0.0,4.54,2.31,0
0.0,1.03,0.0,20.66,0.0,1.03,13.91,0.34,15.12,0.69,0.0,2.41,0.34,1.03,0.69,0.34,0.34,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.61,24.84,0.0,0.39,2.77,0.39,0.0,3.23,1.23,0.0,1.0,17.14,13.45,1.77,1.39,0.39,0.39,0.0,0.0,1.61,0.0,0
0.0,0.21,0.0,21.83,0.21,0.41,0.26,0.0,17.22,3.59,12.68,1.45,1.21,0.6,0.0,0.21,1.0,0.87,0.0,0.12,0.0,1.62,0.41,0
0.0,1.0,1.0,53.65,0.0,7.26,1.46,0.0,37.93,0.4,1.79,0.81,0.81,2.1,0.6,0.4,1.0,0.08,0.0,0.4,0.0,2.4,1.81,0
1.35,1.0,0.32,27.71,0.65,1.65,0.51,0.97,29.12,2.0,0.0,4.88,1.0,5.7,1.35,0.32,1.0,0.38,0.0,0.22,0.0,1.0,0.32,0
0.0,1.0,2.43,33.43,0.0,2.76,2.85,0.0,34.64,3.43,1.21,1.57,1.39,1.31,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.39,0.0,0
1.21,0.81,0.4,69.12,1.21,35.79,0.56,0.0,40.46,0.81,1.6,2.83,0.81,1.34,0.0,0.4,0.4,0.27,0.0,0.4,0.0,2.81,0.81,0
0.0,1.0,0.0,23.01,0.0,0.0,1.64,0.49,56.51,1.49,0.0,0.25,1.75,0.87,0.49,0.99,1.25,0.25,0.25,0.0,0.0,1.25,0.0,0
1.51,2.0,6.54,61.55,0.0,0.0,0.67,2.0,0.0,1.0,0.0,14.96,2.0,2.25,1.0,3.02,1.5,1.56,0.5,1.0,0.0,1.5,0.0,0
0.0,1.0,0.0,22.07,0.0,6.0,0.17,0.0,79.98,1.0,0.0,0.01,2.0,2.7,1.0,2.0,1.0,1.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,38.41,0.0,0.63,1.34,0.0,24.26,2.0,0.0,2.37,1.32,2.54,1.37,1.68,1.0,1.03,0.0,0.0,0.0,2.37,0.68,0
0.92,1.0,8.39,67.31,0.0,0.61,1.04,0.0,6.38,1.0,0.0,1.92,1.0,3.52,0.0,1.0,1.0,1.58,0.0,0.92,0.0,1.08,0.0,0
0.26,1.0,0.0,19.74,0.0,0.0,1.09,0.0,74.17,2.48,0.0,1.81,1.26,1.57,0.52,3.03,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.54,1.46,1.39,25.17,0.0,1.39,1.03,0.0,20.39,1.46,0.0,1.0,1.54,1.75,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.46,0.93,0
0.0,1.0,0.0,23.57,0.0,0.84,1.84,0.0,0.0,3.36,0.0,0.84,1.68,1.74,1.32,1.32,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.62,0.62,28.71,0.0,3.08,2.59,0.0,48.7,2.15,0.0,0.62,1.62,0.98,0.0,0.62,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
1.31,3.08,1.39,25.08,0.0,2.15,0.7,0.0,22.44,1.0,0.0,11.39,1.31,7.0,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.69,0.69,0
