CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,2.0,1.98,32.93,0.0,0.0,0.81,1.0,0.0,0.02,0.0,0.24,0.04,25.49,4.89,3.94,1.98,1.24,0.0,0.01,0.0,1.06,1.96,0
0.0,1.0,0.0,19.46,0.0,1.23,1.36,0.0,44.25,2.77,0.77,0.39,1.0,4.01,0.39,1.0,1.0,0.0,0.0,0.61,0.0,2.84,0.0,0
0.0,1.0,0.0,23.92,0.0,0.86,0.76,0.81,0.0,1.14,0.0,1.35,1.86,1.84,1.41,3.62,1.86,0.86,0.86,0.86,0.0,1.0,0.0,0
0.9,1.0,0.36,95.79,2.17,190.52,0.35,0.0,77.06,2.64,4.89,6.17,2.36,3.05,0.0,0.82,0.82,0.64,0.0,0.07,0.0,4.0,2.08,0
0.46,1.91,0.56,30.72,0.0,1.0,0.48,0.28,66.46,2.0,0.0,2.69,1.0,1.3,0.19,1.09,1.0,1.63,0.0,0.09,0.0,2.91,1.91,0
0.0,1.0,0.0,17.0,0.0,0.38,2.38,0.0,28.46,0.38,0.0,0.38,0.76,0.91,0.62,0.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.5,1.14,0.0,21.58,0.0,1.14,0.72,0.14,33.5,1.93,0.0,7.36,1.07,2.04,1.86,1.0,1.0,0.63,0.0,0.07,0.0,1.0,0.07,0
0.47,1.93,1.4,34.12,0.0,0.53,0.39,1.47,64.24,1.53,0.0,14.06,1.47,2.8,0.53,1.0,1.0,1.11,0.0,1.0,0.0,3.13,1.07,0
0.0,1.0,0.0,21.33,0.0,0.33,0.35,0.33,10.75,2.67,0.0,4.63,1.0,2.24,0.33,1.0,1.0,0.99,0.0,0.33,0.0,3.65,0.65,0
0.35,1.0,0.35,34.11,0.35,6.55,0.57,0.0,65.5,2.0,0.0,10.35,1.65,2.91,0.0,1.65,1.0,0.5,0.0,0.35,0.0,2.0,1.65,0
2.7,1.0,1.19,28.49,0.9,8.11,0.57,0.0,67.58,1.8,10.89,17.42,0.9,5.3,0.1,0.1,1.0,0.66,0.0,0.9,0.0,2.8,2.8,0
0.0,1.0,2.21,29.0,0.0,0.0,2.84,1.19,0.0,3.21,0.81,0.6,1.0,1.3,1.0,2.79,1.0,1.34,0.0,0.0,0.0,1.4,0.0,0
0.25,1.0,0.25,42.24,0.25,5.96,0.5,0.0,58.14,1.25,0.0,11.75,2.49,3.85,0.0,1.0,1.0,0.36,0.0,1.0,0.0,3.49,2.49,0
0.0,1.0,2.76,42.18,0.0,0.0,1.21,1.12,0.0,2.88,0.44,2.32,1.0,2.77,2.32,3.12,1.0,1.51,0.0,0.0,0.0,1.44,0.0,0
0.45,1.45,5.42,30.79,0.45,1.34,1.17,2.76,14.76,2.34,0.0,3.24,1.45,5.24,2.55,4.21,2.66,1.05,0.55,0.45,0.0,1.0,0.0,0
1.94,1.57,1.81,43.37,0.19,5.26,0.2,4.06,68.58,1.0,0.0,11.99,1.38,5.01,1.62,0.81,1.0,1.36,0.0,0.0,0.0,3.62,2.43,0
0.0,1.0,6.65,48.14,0.0,1.45,2.71,0.0,26.84,0.73,0.82,17.41,0.73,5.62,2.37,1.0,1.0,0.85,0.0,0.36,0.0,2.73,3.63,0
0.59,1.0,0.59,63.6,0.59,9.25,0.48,0.0,68.94,2.0,2.36,4.82,1.0,3.44,0.82,1.0,1.0,0.57,0.0,0.59,0.0,2.77,1.18,1
0.0,1.0,0.0,21.0,0.0,1.0,0.87,2.33,16.84,2.0,0.0,0.34,1.0,2.17,2.0,3.99,3.65,0.92,0.66,0.0,0.0,2.0,0.0,0
1.02,1.51,0.51,48.66,0.0,0.0,0.64,1.0,0.0,1.49,0.0,5.63,1.51,1.68,0.49,5.39,2.95,0.98,0.49,0.26,0.0,3.02,0.0,0
0.01,1.01,2.98,70.79,0.0,5.02,1.68,0.0,76.07,1.01,0.0,3.0,2.01,3.22,1.99,0.99,0.99,0.0,0.0,0.01,0.0,3.01,0.01,0
0.0,1.94,0.3,25.97,1.88,1.06,0.28,0.0,64.24,1.94,1.88,11.79,1.0,3.12,0.06,1.0,1.0,1.95,0.0,0.03,0.0,1.12,0.3,0
0.0,1.14,8.62,29.72,0.0,0.28,3.26,0.0,11.74,0.14,1.72,1.28,0.28,29.46,29.3,0.14,1.0,0.02,0.0,0.07,0.0,1.83,1.0,0
0.51,1.0,0.0,27.55,0.0,3.04,0.49,0.0,51.09,1.51,0.0,7.15,2.0,2.44,0.49,1.49,1.49,1.0,0.49,0.49,0.0,1.0,0.0,0
1.27,1.0,0.36,38.53,0.0,5.09,0.37,0.73,57.84,2.0,0.0,2.91,2.91,2.14,0.36,1.46,0.36,1.27,0.0,0.64,0.0,1.0,0.0,1
0.56,1.0,6.11,38.22,0.0,1.44,0.84,0.56,44.23,1.56,0.0,11.2,1.0,3.89,1.56,1.0,1.56,1.49,0.56,0.22,0.0,2.44,2.22,0
27.25,1.0,2.31,169.57,0.0,14.76,0.65,0.34,92.14,1.0,0.0,26.83,1.69,4.38,0.0,1.0,0.66,0.55,0.0,0.17,0.0,3.03,3.76,0
1.73,1.87,0.87,67.74,0.0,0.13,0.33,0.87,8.47,1.13,0.0,10.73,2.0,2.66,0.0,1.0,1.0,0.87,0.0,0.5,0.0,4.13,0.4,1
0.0,1.0,4.95,61.65,1.86,0.38,1.37,0.62,0.0,1.0,1.86,8.19,2.0,2.31,0.76,0.38,1.0,0.5,0.0,0.62,0.0,1.38,0.0,0
0.0,0.48,0.0,24.19,0.0,4.76,1.97,0.0,47.63,0.95,0.0,4.76,0.95,1.78,0.0,0.95,1.52,0.89,0.52,0.0,0.0,2.0,0.95,0
0.0,1.0,0.0,19.19,0.0,0.73,1.55,0.0,24.09,4.73,0.54,0.0,1.0,14.11,0.0,1.0,1.0,0.0,0.0,0.27,0.0,1.73,0.27,0
0.22,1.0,0.0,18.11,0.22,0.78,0.92,0.67,7.35,2.45,0.0,3.45,1.0,3.96,3.0,3.89,1.22,0.71,0.22,0.0,0.0,1.0,0.22,0
1.97,1.03,0.03,28.25,0.03,4.97,0.1,0.0,89.89,2.0,0.0,3.41,3.94,1.94,0.0,0.03,0.03,0.75,0.0,1.0,0.0,4.0,2.03,0
1.06,1.03,1.97,33.43,0.0,3.28,0.24,4.88,65.0,1.0,0.0,2.21,1.03,4.18,2.0,1.0,1.0,1.15,0.0,0.02,0.0,3.94,3.0,0
0.0,1.0,6.18,31.27,0.0,0.0,6.12,0.0,0.0,0.0,2.36,0.36,0.0,3.23,2.27,0.0,1.0,0.0,0.0,0.0,0.0,2.64,0.64,0
1.11,2.66,2.23,45.27,0.0,13.07,0.44,1.45,73.2,1.55,0.0,10.89,1.45,5.27,0.45,0.45,0.45,1.14,0.0,0.55,0.0,1.89,1.0,0
0.0,1.0,1.0,23.29,0.0,0.13,0.99,0.0,2.04,1.03,0.0,2.03,1.0,8.78,8.71,5.84,2.94,1.94,1.94,0.0,0.0,1.0,0.0,0
1.41,4.76,1.76,52.84,0.24,22.64,0.27,0.0,96.23,1.0,0.0,22.9,1.47,8.38,0.0,0.76,0.24,1.68,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.54,41.68,0.0,4.03,0.89,0.73,24.71,2.0,0.0,0.0,1.27,1.33,0.73,7.58,3.93,0.73,0.73,0.0,0.0,2.54,0.0,0
0.0,1.0,5.35,24.89,0.0,0.46,1.75,2.72,0.0,1.46,0.0,1.46,1.0,3.0,3.0,3.72,2.63,0.54,0.54,0.46,0.0,1.46,0.0,0
0.0,1.0,0.48,31.33,0.0,1.0,1.98,0.0,1.52,1.08,0.0,2.16,1.92,1.97,1.84,1.0,1.0,0.09,0.0,0.0,0.0,2.24,0.08,0
0.0,1.0,2.01,24.55,0.0,0.5,2.99,0.0,37.24,0.99,1.01,0.5,0.5,2.76,1.51,0.5,1.0,0.37,0.0,0.0,0.0,2.01,0.5,0
0.0,1.0,0.13,21.0,0.0,0.0,0.41,0.0,0.0,1.13,0.0,2.61,1.87,0.29,0.13,0.13,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.58,0.0,17.42,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,0.0,1.42,0.71,0.42,0.0,0.0,1.0,0.0,0
0.0,1.0,0.23,17.46,0.0,0.0,0.41,0.34,0.0,1.06,0.0,9.89,1.0,10.71,10.71,6.97,5.94,1.06,1.06,0.94,0.0,1.11,0.06,0
1.39,1.0,1.28,114.63,3.34,291.53,0.45,0.72,75.47,1.0,5.02,8.06,2.56,5.3,0.72,0.72,0.72,0.82,0.0,0.11,0.0,2.56,1.95,0
0.6,1.0,1.61,24.82,0.6,0.0,1.78,1.79,19.69,2.39,0.4,7.56,0.6,4.58,1.79,4.58,1.6,1.91,0.6,0.0,0.0,1.0,0.6,0
1.13,1.0,3.25,49.09,1.13,6.69,0.56,3.38,61.44,1.56,0.0,7.32,1.0,3.64,1.13,1.0,1.0,0.68,0.0,0.56,0.0,2.13,1.56,1
0.0,0.67,0.0,35.15,0.0,2.7,2.42,0.0,53.24,2.0,0.0,12.13,1.67,3.18,0.0,0.67,0.67,0.57,0.0,0.67,0.0,3.02,2.02,0
0.0,1.25,0.0,20.75,0.0,0.75,0.69,0.0,24.7,2.0,0.0,5.5,1.25,2.25,2.0,1.25,1.0,0.66,0.0,0.0,0.0,1.5,0.0,0
0.0,1.7,0.0,21.0,0.0,0.0,0.9,1.12,0.0,1.88,0.0,0.35,1.12,1.35,1.35,9.77,5.59,1.23,1.23,0.0,0.0,1.88,0.0,0
0.0,1.64,1.92,34.32,0.0,4.0,0.44,0.64,60.44,2.0,0.0,7.12,1.36,3.83,0.0,1.0,1.0,1.2,0.0,0.36,0.0,3.36,1.08,0
0.0,1.0,0.0,19.2,0.0,0.0,0.57,0.0,0.0,1.0,0.37,8.53,1.37,7.21,6.96,4.16,4.16,1.31,0.63,0.63,0.0,1.0,0.0,0
0.0,1.0,0.14,22.44,0.0,0.21,0.38,0.0,3.1,2.86,0.0,2.79,1.0,1.77,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.93,0.0,0
1.05,1.0,0.0,34.91,0.52,3.38,0.32,0.0,66.99,1.0,0.0,4.62,1.52,2.46,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.52,1.05,0
2.28,1.91,1.54,50.65,0.0,9.39,0.58,0.46,79.46,1.54,0.0,7.39,1.54,3.75,0.91,1.0,1.0,0.95,0.0,1.0,0.0,1.46,0.46,0
0.0,1.0,0.32,21.64,0.0,3.57,0.57,0.0,60.75,2.0,0.21,8.15,1.0,1.97,0.11,1.0,1.0,0.77,0.0,0.0,0.0,4.68,1.79,0
0.72,1.0,1.44,53.23,0.0,0.0,0.43,2.17,0.0,1.83,0.0,17.45,1.72,2.49,0.56,1.56,1.0,0.53,0.0,0.72,0.0,1.72,0.0,0
0.0,1.0,3.7,57.21,0.0,2.85,0.63,0.0,66.3,1.0,0.0,8.55,2.0,4.26,1.92,1.0,1.0,1.21,0.0,1.0,0.0,1.92,0.92,0
0.0,1.0,4.24,145.19,0.0,1.44,3.43,0.0,71.99,1.44,3.0,2.44,0.72,1.59,0.28,0.0,0.28,0.0,0.0,0.43,0.0,3.44,2.88,0
0.36,1.0,0.36,44.37,0.36,5.33,1.67,0.0,33.42,0.71,2.71,2.71,0.36,2.22,0.64,0.36,1.0,0.2,0.0,0.36,0.0,2.07,0.71,0
0.0,1.0,2.45,31.81,0.0,0.98,0.69,0.0,18.1,1.0,0.51,14.81,1.51,2.79,0.49,1.0,1.0,1.51,0.0,0.24,0.0,1.98,2.45,0
0.91,1.0,0.38,18.7,0.0,3.62,0.79,0.91,49.8,1.28,0.09,0.0,1.0,5.3,1.91,1.0,1.0,1.21,0.0,0.0,0.0,2.0,0.0,0
4.65,3.52,3.13,81.74,0.0,16.7,0.25,1.96,96.63,1.76,0.0,21.08,1.24,6.01,0.24,0.24,0.24,1.63,0.0,0.86,0.0,1.96,1.48,0
0.0,1.0,5.38,51.69,0.0,2.17,0.6,3.6,47.73,1.28,0.0,10.11,1.72,4.32,2.55,7.37,1.28,1.2,0.28,1.0,0.0,2.0,1.55,0
0.0,2.0,0.0,22.95,0.0,0.0,0.45,0.0,0.0,2.0,0.0,3.99,2.0,2.99,2.0,2.0,1.0,0.86,0.0,0.0,0.0,2.99,0.0,0
0.18,1.0,4.0,27.3,0.0,0.0,0.4,5.64,4.29,1.94,0.0,7.52,1.0,5.86,5.64,15.09,4.76,1.96,1.88,0.0,0.0,1.0,0.0,0
2.78,1.0,1.85,39.85,0.0,0.36,0.62,0.0,42.44,1.0,0.0,0.07,1.0,5.94,0.0,1.0,1.0,1.49,0.0,0.93,0.0,2.0,0.93,1
0.73,1.0,2.53,78.05,0.27,2.67,0.55,0.0,26.71,1.27,0.27,22.06,2.0,1.96,0.0,1.0,1.0,0.7,0.0,0.73,0.0,2.0,0.0,1
0.74,1.0,0.78,18.57,0.0,2.95,1.39,0.74,40.63,1.78,0.52,0.0,1.0,11.04,8.27,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.0,0
0.12,1.0,0.0,20.49,0.0,1.25,1.35,0.0,36.51,4.82,0.0,0.18,1.18,16.72,0.0,0.94,0.94,0.05,0.0,0.06,0.0,2.06,0.0,0
0.73,1.0,3.51,52.54,0.0,0.76,0.77,3.78,20.68,1.0,0.0,15.86,1.76,4.54,1.51,21.43,1.0,0.22,0.0,1.0,0.0,3.49,1.0,1
2.22,1.0,1.04,28.26,0.74,6.65,1.16,0.0,55.42,1.48,0.26,14.3,0.74,4.4,0.0,0.26,1.0,0.54,0.0,0.74,0.0,2.48,2.22,0
0.06,1.0,0.06,27.1,0.28,1.37,0.79,0.0,5.7,1.06,1.74,6.51,2.06,0.91,0.0,0.94,0.94,1.76,0.0,0.03,0.0,1.23,0.17,0
0.0,0.39,0.39,80.81,0.0,0.0,0.28,0.0,0.0,1.16,0.0,1.16,0.39,1.0,0.0,0.39,1.0,1.08,0.0,0.31,0.0,3.0,2.84,0
0.0,0.02,0.0,18.06,0.0,0.02,3.54,0.06,0.0,0.04,0.0,0.0,0.02,0.04,0.04,0.11,2.06,1.0,1.0,0.0,0.0,2.0,0.0,0
14.77,1.92,2.85,109.76,0.0,8.31,0.28,0.92,78.45,1.0,0.0,16.77,1.92,6.08,0.69,0.46,1.15,1.57,0.15,0.92,0.0,2.85,1.85,1
0.0,1.0,0.4,19.2,0.0,0.6,0.59,1.2,36.08,1.0,0.0,3.79,2.0,11.81,3.39,4.19,3.79,1.06,0.8,0.0,0.0,2.6,0.0,0
0.0,1.0,6.53,33.56,0.0,0.0,2.96,0.51,0.0,1.01,0.49,1.0,0.51,0.25,0.0,3.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,1.0,0.0,20.75,0.0,1.18,0.75,0.0,33.75,1.96,0.09,5.96,1.04,2.02,1.91,0.96,1.0,0.59,0.0,0.0,0.0,1.04,0.0,0
2.14,1.86,2.0,95.9,0.0,23.09,0.27,0.0,97.83,1.86,0.0,21.82,2.71,5.15,0.0,1.0,0.14,1.12,0.0,0.66,0.0,5.0,3.57,0
0.0,0.43,0.0,30.7,0.0,3.47,0.27,0.0,36.0,1.0,2.83,0.43,1.0,0.94,0.0,0.43,1.0,1.06,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,3.75,36.99,0.0,0.13,4.44,0.0,0.0,4.49,1.75,0.0,1.0,0.55,0.38,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
5.22,3.61,1.0,78.9,0.87,13.05,0.07,0.39,73.08,1.0,0.0,48.89,2.87,8.32,0.91,1.17,1.91,2.24,0.26,0.0,0.0,2.0,0.0,0
0.0,1.0,1.68,57.9,0.44,7.18,0.73,0.0,44.15,1.0,27.92,4.91,2.0,5.67,0.0,1.0,0.56,0.32,0.0,0.44,0.0,3.0,0.0,0
0.56,1.0,0.56,61.76,0.56,8.38,0.6,0.0,52.49,2.44,2.23,2.68,1.88,2.81,0.0,1.0,1.0,0.31,0.0,0.56,0.0,3.12,1.56,0
0.0,1.0,0.0,20.0,0.31,1.93,0.64,0.0,63.1,1.31,0.0,1.62,2.0,11.03,0.69,1.0,1.0,0.45,0.0,0.31,0.0,3.0,0.62,0
4.05,1.58,0.58,55.19,0.0,17.36,0.35,1.0,46.29,2.0,0.0,8.94,1.0,4.47,1.16,2.26,1.0,1.05,0.0,0.58,0.0,2.16,1.16,1
4.15,1.0,0.0,165.38,0.0,220.02,0.28,0.0,96.92,2.62,3.46,4.23,1.0,6.65,0.0,0.31,0.31,0.54,0.0,0.56,0.69,3.38,10.3,1
0.09,1.0,6.57,36.4,0.0,0.17,4.88,0.09,4.28,0.17,2.74,0.91,0.09,1.13,1.0,1.17,1.0,0.09,0.09,0.0,0.0,2.0,0.91,0
2.45,1.82,5.71,106.79,1.63,13.24,0.8,0.82,58.77,3.63,0.0,7.53,1.0,6.08,2.18,2.18,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
1.73,1.0,2.08,51.24,0.0,0.35,2.32,1.04,24.56,0.69,0.0,10.03,0.35,2.14,1.35,0.69,1.0,0.98,0.0,0.35,0.0,1.35,0.35,0
0.04,1.0,0.0,17.22,0.0,0.1,1.85,0.0,1.76,3.96,1.96,0.06,1.06,4.46,0.0,0.98,0.98,0.01,0.0,1.0,0.0,1.04,0.98,0
0.42,1.21,1.21,37.81,0.0,6.51,1.26,0.0,21.21,2.0,0.0,6.88,1.42,3.2,2.36,1.0,0.79,0.25,0.0,0.92,0.0,2.64,0.85,0
0.84,1.0,2.51,27.91,0.0,1.67,0.95,0.0,27.61,0.84,0.0,8.37,0.84,3.63,2.51,2.67,1.0,0.67,0.0,0.16,0.0,3.0,0.84,0
0.0,1.0,0.0,20.82,0.0,0.0,0.93,1.0,0.0,2.0,0.0,0.09,1.0,0.96,0.96,9.73,4.82,0.96,0.96,0.0,0.0,1.96,0.0,0
0.0,1.0,3.13,49.4,0.0,2.75,0.64,1.25,53.84,1.37,0.0,8.26,1.63,4.25,0.63,1.0,1.0,0.54,0.0,0.25,0.0,3.37,1.0,0
5.63,1.8,0.8,72.84,0.0,26.09,0.21,0.8,83.91,2.0,0.0,13.22,1.2,6.94,1.61,1.2,1.0,1.6,0.0,0.8,0.0,2.8,2.0,0
1.69,1.0,2.54,83.82,5.07,6.77,0.87,0.0,68.51,4.0,1.15,4.38,1.85,4.44,0.15,1.0,1.0,0.79,0.0,0.0,0.0,2.69,0.85,0
6.9,1.0,0.97,77.23,0.97,30.0,0.23,2.03,48.39,1.97,3.87,21.97,1.48,4.02,0.0,1.03,0.52,0.85,0.0,0.72,0.0,2.94,2.42,1
0.0,1.0,0.0,24.79,0.0,0.63,2.42,0.0,0.0,2.11,0.0,1.26,2.0,3.11,3.11,1.37,1.0,0.0,0.0,0.0,0.0,1.63,0.37,0
2.99,1.0,3.98,62.84,0.0,0.04,0.74,0.0,71.06,1.0,0.0,0.0,1.0,3.71,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.17,92.58,1.08,9.58,0.81,0.36,58.78,1.64,1.08,4.33,2.0,2.32,0.0,0.64,1.0,0.29,0.0,0.36,0.0,2.92,0.0,0
3.23,1.0,2.31,35.79,0.0,0.0,0.47,2.23,0.0,1.0,0.0,4.98,1.0,2.04,0.0,1.74,1.0,0.63,0.0,1.0,0.0,1.0,0.0,1
2.0,1.6,3.59,77.73,0.0,8.59,0.29,1.2,72.03,1.4,0.0,7.79,2.2,7.92,0.0,0.6,0.6,1.27,0.0,0.4,0.0,2.8,1.4,1
0.0,1.0,1.21,39.09,0.0,0.79,0.44,4.83,28.57,2.0,0.0,1.21,1.6,1.25,0.0,0.4,1.0,0.12,0.0,1.0,0.0,3.4,1.21,0
0.15,1.29,1.29,36.91,0.0,0.85,0.61,0.29,72.69,1.85,0.0,4.79,2.0,2.46,0.0,1.0,1.0,0.74,0.0,1.0,0.0,1.85,0.85,0
2.08,2.0,1.04,34.45,0.0,0.35,0.37,0.35,34.7,1.65,0.0,12.33,2.0,2.94,1.31,1.65,1.0,0.86,0.0,0.22,0.0,2.65,0.0,0
0.0,1.0,5.0,43.69,0.0,2.12,0.68,0.0,38.05,1.0,0.0,22.01,1.0,4.81,1.0,1.0,1.0,1.08,0.0,0.44,0.0,2.77,4.42,0
0.0,1.0,1.0,32.92,0.0,3.08,0.72,0.0,65.22,2.0,0.0,2.69,1.31,2.25,0.0,1.0,1.0,0.21,0.0,0.31,0.0,1.31,0.31,0
0.0,1.0,1.03,29.04,0.0,1.72,1.5,0.0,26.18,0.34,0.0,1.03,0.69,1.1,0.69,1.0,1.0,0.0,0.0,0.66,0.0,3.0,0.0,1
0.0,1.0,0.56,50.92,0.0,4.56,0.42,0.0,80.95,2.0,0.0,13.26,2.0,3.9,0.0,1.0,1.0,0.61,0.0,1.0,0.0,4.56,2.44,0
2.61,1.0,0.0,24.51,0.24,0.48,1.29,0.24,20.19,2.76,0.0,5.75,2.0,1.4,0.0,1.76,1.0,0.19,0.0,0.24,0.0,2.71,0.0,0
0.0,1.0,0.0,19.6,0.0,0.0,0.93,0.0,0.0,3.87,0.13,2.87,1.13,2.53,1.87,1.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,1.09,2.0,40.14,0.0,3.28,1.84,0.0,65.34,1.09,0.0,3.11,2.09,3.99,0.0,1.0,0.91,0.1,0.0,0.05,0.0,3.18,0.35,0
0.0,1.0,0.0,19.32,0.0,0.0,1.06,0.0,0.0,2.26,0.84,2.16,1.58,3.41,0.42,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.81,1.0,0.25,24.37,0.0,0.0,0.28,3.06,0.0,1.06,0.0,6.12,1.0,1.69,0.12,2.06,1.0,0.28,0.0,1.0,0.0,1.06,0.06,0
0.8,1.11,0.11,27.22,0.0,4.33,0.68,0.11,62.29,1.11,0.0,2.49,1.89,14.17,1.11,1.0,1.0,0.59,0.0,0.11,0.0,3.0,0.23,0
0.0,1.0,3.01,35.04,0.0,0.0,5.0,0.0,0.0,3.03,2.99,0.0,1.0,11.18,8.88,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.41,23.8,0.0,3.0,0.5,0.0,63.39,1.79,0.0,3.03,1.21,1.96,0.79,1.0,1.0,0.59,0.0,0.0,0.0,1.21,0.41,0
0.0,1.0,1.43,38.55,0.0,2.57,1.18,0.0,18.84,1.79,0.0,0.43,1.0,2.12,0.79,1.0,1.0,0.0,0.0,0.79,0.0,1.21,0.21,0
9.02,1.0,0.18,37.74,0.82,2.36,0.2,0.82,81.21,2.0,0.0,17.76,1.82,3.92,0.0,1.0,1.0,0.66,0.0,0.82,0.0,4.28,0.0,1
0.0,0.63,7.56,27.45,0.0,0.0,4.3,0.0,0.0,0.0,69.29,1.89,0.0,0.63,0.63,0.63,1.37,0.37,0.37,0.0,0.0,1.37,0.63,0
0.59,1.0,3.59,27.12,0.0,0.0,2.23,2.35,0.0,2.82,0.82,4.71,1.0,13.35,11.88,2.18,1.0,0.44,0.0,0.59,0.0,2.0,0.59,0
7.63,1.0,0.0,26.53,0.0,1.91,0.21,0.64,50.85,1.73,0.36,4.54,1.36,3.19,1.0,1.64,1.0,1.31,0.0,0.64,0.0,1.0,0.0,0
73.36,1.0,1.07,276.97,0.0,18.77,0.08,1.29,97.47,1.0,0.0,68.79,2.86,5.92,0.14,1.0,0.07,1.56,0.0,0.46,0.0,4.93,8.57,1
0.0,1.58,0.58,22.2,0.0,3.31,0.43,1.73,54.78,2.0,0.0,6.78,1.0,3.31,1.16,1.0,1.0,1.13,0.0,0.0,0.0,1.58,0.0,0
0.63,1.0,1.88,30.88,0.0,4.23,0.69,0.0,51.61,1.0,0.0,6.65,1.0,3.53,1.88,2.26,1.0,0.5,0.0,0.0,0.0,2.63,0.63,0
0.66,1.0,0.99,45.82,1.99,2.65,0.88,0.0,26.81,3.33,0.33,2.32,2.67,1.75,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.33,1.0,0
0.0,1.51,0.0,24.95,0.0,0.0,0.35,0.0,43.9,2.98,0.0,5.46,1.51,2.41,1.02,1.51,1.0,0.89,0.0,0.49,0.0,2.51,0.98,0
12.34,1.94,12.52,218.91,0.12,0.48,0.42,5.06,84.51,1.06,0.0,53.43,1.94,5.63,1.06,1.0,1.0,2.12,0.0,0.44,0.0,4.88,2.94,1
9.07,1.0,0.98,42.62,0.0,4.51,0.36,0.0,53.91,1.0,1.51,5.98,2.0,2.91,0.49,0.24,1.0,0.68,0.0,0.24,0.0,2.0,0.24,0
0.0,1.94,0.0,21.87,0.0,0.97,1.05,0.0,63.91,1.94,0.0,0.0,0.97,0.97,0.0,0.97,0.97,1.55,0.0,0.0,0.0,2.94,1.94,0
0.0,1.0,0.64,36.98,0.0,6.11,0.83,0.0,54.33,2.08,0.0,1.0,1.36,2.14,0.36,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.23,0.0,91.6,0.0,0.23,0.27,0.0,0.0,0.23,0.0,0.0,0.45,0.34,0.23,0.45,1.23,1.15,0.23,0.61,0.0,2.55,3.1,0
0.0,2.73,5.73,28.49,0.0,0.86,1.09,2.59,0.0,1.54,0.27,6.92,1.86,4.32,4.32,13.97,7.92,1.3,0.0,0.0,0.0,2.0,0.0,0
1.66,1.28,5.89,48.77,0.0,0.28,4.81,0.28,27.7,0.28,0.72,8.48,0.55,1.51,0.72,0.28,1.0,0.24,0.0,0.17,0.0,1.28,0.0,0
0.4,1.2,2.4,35.2,0.0,1.81,4.01,0.0,17.7,2.8,2.4,0.6,1.6,10.43,7.19,0.8,0.8,0.13,0.0,0.2,0.0,1.8,0.2,0
0.0,0.73,0.0,15.43,0.0,0.0,0.7,0.73,0.0,1.47,0.0,0.0,0.73,0.73,0.73,7.35,3.94,0.73,0.73,0.27,0.0,1.47,0.0,0
0.0,2.0,0.06,22.23,0.0,1.23,0.49,0.17,64.53,2.0,0.0,0.62,1.0,1.23,0.11,1.0,1.0,1.59,0.0,0.0,0.0,2.94,1.89,0
0.0,1.0,0.0,24.29,0.0,4.86,0.43,0.19,63.18,1.19,0.0,2.0,1.0,1.45,0.0,1.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,1.0,2.0,60.28,0.0,0.9,0.43,2.1,23.77,1.3,0.0,16.38,2.0,2.17,0.0,1.0,1.0,0.52,0.0,1.0,0.0,1.7,0.0,0
2.0,1.83,2.0,98.31,0.0,23.49,0.24,0.17,90.13,2.0,0.0,21.49,2.83,3.76,0.0,1.0,0.17,1.2,0.0,0.5,0.0,4.33,4.0,1
0.47,1.07,2.86,35.44,0.0,2.03,4.98,0.07,5.4,0.14,6.53,1.88,0.07,17.93,3.86,1.0,1.0,0.12,0.0,0.07,0.0,3.0,0.14,0
0.0,1.0,0.0,29.45,0.0,4.5,0.59,0.0,54.04,1.5,0.0,1.5,1.0,9.5,0.5,1.0,1.0,0.32,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,1.87,41.1,0.0,2.94,0.91,0.0,44.68,1.0,0.0,0.0,1.06,2.46,0.06,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
