CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.82,4.26,4.0,64.16,0.0,8.9,0.41,0.0,86.56,1.82,0.0,1.18,1.18,3.91,0.18,1.0,0.18,2.04,0.0,0.0,0.0,2.0,3.26,0
0.51,1.0,1.03,32.39,0.0,1.46,0.29,2.05,32.13,1.51,0.0,11.78,1.49,2.74,0.51,1.03,1.51,0.93,0.51,0.51,0.0,3.03,0.51,0
0.0,1.0,0.0,20.45,0.0,0.13,1.36,1.87,4.93,2.87,0.32,1.19,1.13,2.25,1.87,3.81,1.94,0.95,0.94,0.06,0.0,2.26,0.06,0
1.0,1.0,9.0,70.0,0.0,0.0,1.09,0.0,0.0,1.0,0.0,2.0,1.0,3.6,0.0,1.0,1.0,1.71,0.0,1.0,0.0,1.0,0.0,0
1.44,1.0,1.12,40.21,0.72,0.72,1.09,0.0,41.1,1.0,1.4,5.6,1.72,5.47,0.28,1.0,1.0,0.17,0.0,0.0,0.0,2.28,1.72,0
0.15,1.0,3.41,53.71,0.0,4.0,1.23,0.15,62.44,1.15,0.0,3.02,1.0,3.96,1.15,1.44,1.0,0.21,0.0,0.85,0.0,1.85,0.0,1
0.0,1.0,4.93,32.32,0.0,0.36,3.17,0.0,8.93,0.18,0.0,0.82,0.36,1.09,0.82,0.18,1.0,0.82,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,20.13,0.0,0.96,1.34,0.0,31.64,1.08,0.0,0.08,1.04,1.07,1.0,1.0,1.0,0.02,0.0,0.04,0.0,1.96,0.0,0
0.0,1.58,1.16,26.98,0.0,0.0,0.97,0.58,41.8,0.42,1.25,0.0,0.84,15.27,2.91,2.33,1.58,0.96,0.0,0.0,0.0,1.0,1.58,0
0.71,1.0,2.33,28.54,0.0,0.0,0.4,1.46,46.79,1.0,0.0,9.22,1.0,7.33,0.0,5.08,1.0,0.57,0.0,0.0,0.0,1.71,1.42,0
0.0,1.0,0.0,34.23,0.0,3.48,0.46,0.0,67.08,2.13,0.0,2.0,1.13,3.97,0.13,1.0,1.0,0.19,0.0,0.71,0.0,3.74,0.87,1
0.0,1.0,0.0,18.85,0.0,0.0,1.61,1.23,0.0,3.38,0.77,0.62,1.0,2.96,1.23,2.85,1.62,0.62,0.62,0.38,0.0,1.62,0.38,0
0.0,1.0,2.89,23.94,0.0,0.4,0.29,6.6,1.9,2.0,0.0,7.0,1.0,6.92,6.71,16.14,12.31,2.99,2.83,0.0,0.0,2.06,0.94,0
1.47,1.0,1.41,27.35,0.0,4.12,0.99,0.0,87.64,3.41,0.0,5.06,1.0,2.67,1.71,1.71,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1429.77,0.0,0.0,6.36,0.0,0.0,1.3,2.61,0.0,1.96,0.0,0.0,0.0,0.65,0.55,0.0,0.33,0.0,4.26,3.26,0
0.0,1.0,0.46,627.31,0.0,3.75,1.14,0.0,47.2,1.0,0.0,2.61,2.0,1.37,0.0,0.54,1.0,0.0,0.0,0.54,0.0,2.54,0.93,0
0.0,1.0,2.49,25.18,0.0,0.34,0.37,5.82,11.12,2.51,0.0,6.66,1.0,6.33,5.99,14.47,10.98,2.6,2.49,0.0,0.0,1.83,0.83,0
0.0,1.0,0.0,26.37,0.0,2.6,0.43,0.0,32.13,1.91,0.0,1.17,1.0,2.54,1.0,1.0,1.0,0.62,0.0,0.06,0.0,1.17,0.09,1
7.8,1.0,3.9,176.09,4.68,40.55,0.58,1.56,70.97,2.66,0.44,29.85,1.78,5.8,0.0,1.0,1.0,1.48,0.0,0.33,0.0,4.12,5.46,1
0.0,1.0,0.0,18.85,0.28,1.43,0.55,0.72,11.48,2.28,0.0,6.46,1.0,3.15,0.72,2.72,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,1.85,0.0,17.0,0.0,3.85,0.33,0.0,43.33,2.0,0.0,8.84,1.0,3.12,1.0,3.56,1.85,0.91,0.85,0.0,0.0,1.0,0.0,0
0.44,1.56,0.0,23.2,0.0,4.52,0.32,0.56,36.48,1.44,0.0,2.68,1.56,3.26,1.12,1.12,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,1.15,21.13,0.0,64.16,0.33,0.23,98.46,1.23,0.0,1.23,1.23,2.12,0.0,1.0,0.23,0.0,0.0,0.39,0.0,2.0,4.31,0
0.0,1.0,3.0,24.0,0.0,0.37,0.41,7.0,0.0,2.0,0.0,4.38,1.0,6.25,6.25,12.88,13.0,2.63,2.63,0.0,0.0,2.0,0.63,0
0.0,1.0,0.0,21.95,0.0,0.0,0.33,0.0,0.0,1.0,0.0,4.0,2.0,1.8,0.0,0.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.16,84.44,0.0,0.95,1.01,0.05,18.01,2.0,0.0,4.79,1.0,1.52,0.0,1.26,1.0,1.03,0.0,0.0,0.0,4.79,0.95,0
2.8,1.0,1.53,33.33,0.0,3.74,0.2,4.74,14.95,1.07,0.0,14.08,1.0,2.51,0.93,3.2,1.0,0.29,0.0,0.93,0.0,1.93,0.0,1
0.38,1.0,2.49,30.35,0.0,3.41,2.13,0.0,31.43,1.38,3.11,1.62,1.0,8.61,0.62,0.62,1.0,0.23,0.0,0.0,0.0,2.24,0.62,0
3.48,1.0,4.93,47.42,0.58,0.58,0.32,6.03,40.66,2.58,0.0,14.16,1.58,2.84,1.68,10.64,1.42,0.71,0.42,1.0,0.0,2.58,1.26,0
0.0,0.67,0.0,20.01,0.0,2.01,6.3,0.0,51.59,0.67,0.0,0.67,1.34,1.49,0.0,0.67,0.67,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,0.34,0.0,19.66,0.0,0.0,14.52,0.0,0.0,1.68,0.67,0.34,0.34,0.13,0.0,0.34,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.23,23.15,0.0,1.23,0.36,1.0,35.53,2.0,0.0,9.84,1.0,4.64,1.46,1.23,1.0,1.2,0.0,0.77,0.0,4.31,1.54,0
0.0,1.37,6.56,35.94,0.0,0.0,4.98,0.0,0.0,0.19,2.81,1.68,0.06,1.72,0.94,1.12,1.0,0.09,0.0,0.0,0.0,1.94,0.94,0
0.0,1.0,0.0,21.39,0.39,1.79,0.91,0.61,40.13,2.39,1.18,1.39,1.39,2.8,1.21,1.61,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.3,0.0,0.83,0.92,0.0,0.0,1.52,0.0,0.35,1.83,1.51,1.0,1.17,1.0,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,1.49,0.0,20.98,0.0,0.49,2.29,0.0,32.22,0.98,1.54,0.51,0.49,1.0,0.51,1.0,1.0,0.78,0.0,0.0,0.0,1.98,0.98,0
0.0,1.0,1.59,27.36,0.0,0.61,1.16,0.0,91.89,3.39,0.2,3.0,1.2,2.1,1.59,1.59,1.0,0.13,0.0,0.2,0.0,1.0,0.2,0
0.89,1.0,0.85,18.17,0.0,3.58,0.52,0.89,58.1,1.79,0.11,8.15,0.89,3.46,1.89,3.68,1.0,1.28,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,1.43,26.3,0.57,0.57,1.04,0.28,80.93,3.43,0.28,6.13,1.0,2.9,1.72,2.0,1.0,0.17,0.0,0.28,0.0,1.0,0.28,0
0.0,1.0,0.0,31.24,2.83,7.65,0.26,0.0,81.65,1.71,1.47,4.71,2.29,3.81,0.0,1.0,1.0,0.23,0.0,0.29,0.0,3.88,0.29,0
0.83,1.0,0.83,22.0,0.0,0.0,0.93,0.83,0.0,1.0,0.0,1.5,2.0,1.13,0.0,0.83,1.0,0.48,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,17.68,0.0,1.66,0.81,0.0,50.18,1.17,0.0,0.0,1.83,1.45,1.0,1.0,1.0,0.0,0.0,0.83,0.0,1.83,0.0,0
0.0,1.21,3.95,67.4,0.0,1.21,0.84,0.0,19.0,1.79,0.0,3.95,1.0,1.77,0.42,1.0,1.0,0.95,0.0,0.0,0.0,4.16,0.79,0
0.0,2.61,0.19,25.42,0.0,23.15,0.2,1.61,87.09,2.0,4.84,19.92,1.0,6.58,0.39,1.19,0.19,1.65,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,20.05,0.95,3.84,0.44,0.0,69.78,2.0,0.0,3.16,1.95,2.18,0.11,1.0,1.0,0.51,0.0,0.95,0.0,2.89,1.89,0
0.84,1.16,1.0,22.96,0.0,0.0,0.94,1.16,0.0,1.32,0.0,2.27,1.84,2.03,0.48,1.32,1.32,0.74,0.32,0.0,0.0,1.84,0.16,0
0.23,1.92,2.85,30.23,0.0,4.0,0.54,1.31,47.37,1.92,0.0,2.08,1.0,3.28,0.08,1.15,1.0,1.32,0.0,0.08,0.0,2.92,0.0,0
0.72,1.0,0.56,31.21,0.0,62.11,0.37,0.0,98.56,1.28,0.0,1.28,1.28,1.99,0.0,1.0,0.0,0.0,0.0,0.36,0.0,2.0,3.61,0
0.0,1.82,2.45,86.14,0.0,7.09,0.45,0.0,97.45,1.0,0.0,17.9,2.0,3.14,0.0,1.0,0.18,0.68,0.0,1.0,0.0,3.0,0.0,0
0.76,1.0,0.06,27.49,1.87,1.01,0.54,0.94,5.88,1.94,0.0,4.14,1.06,0.89,0.0,1.0,1.0,0.53,0.0,0.04,0.0,2.94,0.19,0
0.0,1.14,0.42,21.39,0.0,0.56,0.41,0.14,6.97,2.86,0.86,1.0,1.86,1.97,0.86,1.0,1.0,0.71,0.0,0.0,0.0,3.0,0.0,0
0.0,0.02,0.0,18.25,0.0,0.02,3.54,0.0,0.0,0.04,0.0,0.02,0.04,0.02,0.0,0.02,1.98,0.99,0.98,0.0,0.0,2.0,0.0,0
0.53,0.36,0.18,24.82,0.0,0.53,4.71,0.0,17.78,3.47,0.0,3.56,1.0,2.18,0.0,0.18,0.0,0.17,0.0,0.18,0.0,1.53,0.36,0
1.46,1.0,2.19,137.35,1.46,14.67,0.5,0.0,90.8,1.0,0.0,12.67,2.73,2.73,0.0,0.73,0.27,0.88,0.0,0.0,0.0,2.0,3.65,0
1.0,1.0,5.05,50.68,0.0,3.95,0.7,0.0,36.44,1.44,0.0,1.56,1.0,3.59,0.0,0.56,1.0,1.23,0.0,0.56,0.0,1.0,0.0,1
0.05,1.0,2.15,34.12,0.05,2.85,1.05,0.0,58.99,1.05,0.0,0.29,1.0,2.69,0.0,1.0,1.0,0.02,0.0,0.05,0.0,1.05,0.05,0
0.0,0.85,0.0,22.89,0.0,0.0,0.32,0.0,0.0,1.15,0.3,3.4,2.0,1.53,0.0,0.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.58,0.21,3.0,0.37,0.0,73.2,1.42,0.63,3.58,2.0,3.66,0.0,1.0,1.0,0.35,0.0,0.79,0.0,2.79,0.0,1
0.18,1.82,2.45,30.0,0.0,3.26,1.02,0.82,40.8,1.82,0.0,0.82,1.0,2.72,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.63,0.0,0
1.47,3.93,2.93,49.68,0.0,7.6,0.68,0.0,73.36,2.53,0.0,0.73,1.27,3.23,0.27,1.0,0.27,1.69,0.0,0.27,0.0,1.73,2.93,0
0.0,0.27,0.27,19.33,0.0,0.0,13.48,0.0,0.0,0.27,0.0,0.53,0.27,2.39,2.39,1.6,0.8,0.53,0.53,0.0,0.0,1.0,0.0,0
0.0,1.77,3.66,35.64,0.0,1.77,0.48,3.77,10.64,1.23,0.0,1.77,1.89,3.77,2.66,2.66,1.89,1.53,0.89,0.89,0.0,1.89,1.77,0
0.23,1.0,0.0,17.77,0.0,19.13,0.79,0.0,22.59,1.0,0.0,3.31,1.77,0.86,0.0,0.23,0.77,0.77,0.0,0.88,0.0,1.23,1.15,0
0.0,1.0,0.86,19.0,1.81,1.81,0.37,1.0,29.85,2.0,0.9,12.76,1.0,3.92,0.9,2.38,1.0,0.54,0.0,0.9,0.0,1.0,0.9,0
1.03,1.51,2.57,41.53,0.0,1.0,0.91,1.03,36.49,1.49,0.0,7.2,1.51,3.23,1.0,1.49,1.0,1.37,0.0,0.34,0.0,2.51,3.08,0
0.0,1.0,0.28,18.51,0.0,0.72,0.56,0.0,47.74,2.28,0.0,5.72,1.0,1.71,1.45,1.0,1.0,0.43,0.0,0.28,0.0,1.83,0.0,0
0.77,1.0,0.0,20.09,0.0,0.0,0.5,2.04,0.0,1.0,0.0,0.23,1.0,2.55,0.23,3.04,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.84,0.84,0.0,25.21,0.0,7.58,3.47,0.0,69.95,1.69,0.0,0.84,0.84,3.02,0.0,0.0,0.84,0.51,0.0,0.0,0.0,1.0,0.0,0
2.9,1.97,5.79,100.28,0.0,4.86,0.32,3.86,83.04,3.03,0.0,15.45,2.0,5.62,0.03,1.0,1.0,1.35,0.0,0.52,0.0,5.83,5.79,1
0.0,0.48,0.97,25.74,0.0,0.48,2.29,0.0,29.99,1.0,0.0,0.48,1.48,1.93,0.0,0.48,0.48,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.71,0.29,23.02,0.0,0.0,1.31,0.29,71.15,1.71,0.0,0.0,1.0,1.19,0.71,0.71,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.75,56.48,0.0,6.04,1.16,0.0,75.5,2.0,0.0,1.51,1.75,1.67,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.55,28.51,0.0,1.36,0.58,0.0,25.77,2.55,0.0,2.55,1.0,2.25,0.45,1.0,1.0,0.67,0.0,0.0,0.0,2.1,1.1,0
0.0,1.0,1.14,20.28,0.0,1.62,0.37,3.28,9.91,2.0,0.0,5.57,1.0,4.38,2.52,4.14,5.57,1.63,0.76,0.62,0.0,1.38,0.62,0
0.0,1.0,3.06,31.11,0.94,0.94,2.85,0.0,47.25,1.94,2.17,0.11,1.94,2.53,0.06,1.0,1.0,0.0,0.0,0.0,0.0,1.11,1.94,0
0.0,0.0,0.0,18.03,0.0,0.0,17.99,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,0.57,61.34,0.0,59.26,0.37,0.0,69.96,1.29,0.57,6.15,1.0,2.03,0.0,0.71,0.29,0.0,0.0,0.5,0.0,2.86,4.43,0
2.28,4.43,4.0,61.56,0.0,7.72,0.36,0.28,93.45,1.72,0.0,6.98,1.28,3.95,0.57,1.0,0.28,2.15,0.0,0.0,0.0,2.0,3.15,0
1.22,1.0,6.12,40.53,0.0,1.16,0.33,4.28,33.36,1.61,0.0,2.78,1.39,2.89,0.61,2.22,1.61,1.48,0.61,0.39,0.0,2.39,0.0,0
0.64,1.0,0.64,65.3,0.64,4.49,0.3,0.0,73.11,2.0,0.0,4.22,2.0,2.32,0.0,0.36,1.0,0.28,0.0,0.0,0.0,3.64,1.93,0
2.0,2.31,0.41,39.27,0.0,10.0,0.11,0.0,90.14,2.0,0.0,2.79,3.69,3.37,0.0,0.1,0.0,0.79,0.0,0.9,0.0,2.9,1.31,1
0.0,1.0,1.0,22.67,0.0,1.63,1.42,0.0,10.16,2.0,0.0,2.13,1.25,2.86,1.87,1.0,1.0,0.0,0.0,0.87,0.0,1.87,0.0,0
0.77,1.0,0.23,32.07,0.0,6.18,0.23,0.0,77.2,1.46,0.0,5.0,2.54,2.08,0.77,1.0,1.0,0.67,0.0,0.23,0.0,1.68,0.0,0
1.24,1.62,0.38,33.22,0.0,6.97,0.18,0.38,71.98,2.0,0.0,7.92,2.87,5.46,1.13,0.76,0.38,0.84,0.0,0.62,0.0,2.62,0.62,0
0.17,1.0,5.49,83.76,0.0,1.34,1.07,0.0,15.76,2.0,0.0,4.32,1.17,1.57,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.49,0.83,0
0.0,1.0,1.24,24.0,0.0,0.59,0.86,2.88,36.45,1.41,0.0,3.47,1.59,3.62,2.88,7.59,5.95,1.24,1.24,0.0,0.0,2.0,0.41,0
0.97,0.32,0.0,32.86,0.0,0.0,0.87,0.32,0.0,0.32,0.0,3.23,0.65,0.81,0.65,1.29,0.65,1.18,0.32,0.32,0.0,1.0,0.0,0
0.05,1.0,0.0,22.21,0.0,0.47,0.32,0.0,4.34,1.05,0.0,3.84,1.95,1.89,0.0,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.99,33.49,0.25,0.25,3.62,0.25,16.65,1.75,1.76,0.25,1.0,1.42,0.75,0.25,1.0,0.22,0.0,0.0,0.0,1.0,0.75,0
1.5,1.75,0.75,31.28,0.0,3.01,0.53,0.0,57.1,1.0,1.24,4.5,2.75,2.42,0.5,0.75,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,1.96,30.13,0.0,2.83,0.55,0.39,100.0,2.0,0.0,5.04,2.0,2.31,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.61,1.39,0
0.92,1.26,0.87,23.75,0.0,0.39,1.32,0.26,5.23,1.87,0.0,3.27,1.13,1.42,0.0,1.0,1.0,0.14,0.0,0.13,0.0,1.0,0.13,0
7.06,1.49,0.51,65.82,0.0,13.03,0.12,0.0,91.02,1.49,0.0,12.1,2.99,3.16,0.0,0.51,0.51,0.77,0.0,0.83,0.0,2.49,2.01,0
1.64,4.29,4.18,62.74,0.0,8.4,0.47,0.0,85.58,2.0,0.0,1.71,1.0,3.46,0.0,1.0,0.18,2.08,0.0,0.0,0.0,2.53,3.47,0
2.09,1.0,0.0,19.09,0.0,0.61,0.28,0.7,15.22,1.3,0.0,10.3,1.7,2.55,2.0,3.7,1.7,2.79,0.7,0.7,0.0,1.0,0.0,0
5.74,0.82,1.64,78.92,0.0,7.38,2.87,0.82,65.56,1.64,0.0,15.57,1.64,3.31,0.0,0.82,1.0,0.92,0.0,0.35,0.0,2.82,2.46,0
0.81,1.0,1.0,79.16,4.05,19.42,0.27,0.0,80.91,2.19,11.33,13.09,2.62,4.08,0.0,0.19,0.19,0.37,0.0,0.6,0.0,4.81,2.43,0
1.7,1.0,2.56,159.71,1.7,16.49,0.54,0.0,94.98,1.59,0.0,15.23,2.7,3.37,0.15,1.15,0.15,1.12,0.0,0.0,0.0,1.85,4.26,0
1.33,1.0,0.67,51.32,0.67,3.33,0.51,0.0,71.31,1.33,0.0,5.34,2.0,2.65,0.0,1.0,0.67,0.16,0.0,0.0,0.0,2.0,1.33,0
0.0,1.0,0.0,22.98,2.98,3.29,0.66,0.0,54.67,1.68,0.0,1.98,1.66,2.01,0.0,1.34,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.58,20.48,0.0,0.84,0.7,0.0,20.96,1.42,0.0,5.77,1.0,6.35,6.07,4.74,2.16,1.5,1.16,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,24.25,0.0,1.01,0.62,6.97,0.11,2.0,0.0,0.01,1.0,5.0,4.98,5.98,12.95,2.0,1.99,0.0,0.0,2.0,0.0,0
0.0,1.0,1.75,28.01,0.58,0.42,0.6,2.75,47.66,2.0,0.0,9.76,1.0,4.54,3.17,5.5,5.09,1.83,1.17,0.58,0.0,2.58,2.34,0
0.72,0.72,0.0,31.97,0.0,5.01,2.92,0.0,32.23,0.72,0.0,1.43,1.43,1.46,0.0,0.0,1.28,0.83,0.64,0.36,0.0,2.36,0.36,0
0.0,1.0,4.88,30.73,0.0,0.0,0.61,1.95,2.45,1.05,0.0,9.75,1.98,1.98,0.98,1.02,1.0,1.46,0.0,0.98,0.0,1.98,0.98,0
1.31,1.0,0.31,33.75,0.0,2.5,2.19,0.0,26.58,1.0,0.0,6.26,1.31,0.81,0.0,1.0,1.0,0.0,0.0,0.31,0.0,1.31,0.0,0
0.6,1.0,0.6,57.96,1.0,2.4,0.4,0.0,49.57,2.4,1.2,4.4,2.0,2.85,0.0,0.4,1.0,0.44,0.0,0.0,0.0,3.2,1.8,0
0.0,0.0,0.39,41.32,0.0,0.0,5.33,0.0,0.0,1.18,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.42,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,18.58,0.71,0.0,0.62,0.0,0.0,3.0,0.29,2.42,2.0,1.93,1.0,1.71,1.0,0.6,0.0,0.71,0.0,1.58,0.71,0
0.0,1.91,3.63,35.5,0.0,1.81,0.46,3.63,10.88,1.09,0.0,1.81,1.91,3.95,2.81,2.81,2.09,1.7,1.09,0.91,0.0,2.0,1.81,1
1.65,2.67,0.33,30.86,0.33,1.98,0.2,0.0,26.72,1.0,0.0,2.31,1.33,4.1,2.01,2.34,1.67,2.85,0.67,0.67,0.0,1.67,0.0,0
0.46,1.23,1.15,26.91,0.0,2.54,0.45,0.46,60.23,1.77,0.0,4.77,1.23,2.55,1.0,1.0,1.0,0.92,0.0,0.15,0.0,1.46,1.38,0
0.0,1.0,0.8,21.6,0.0,0.0,1.56,0.0,73.38,2.2,0.0,0.0,0.73,1.32,0.27,1.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.25,23.47,0.75,0.0,0.57,0.0,0.0,2.25,0.0,1.5,1.0,1.77,0.75,1.75,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
1.31,1.93,1.0,69.29,0.69,3.24,0.26,0.31,61.04,2.0,0.0,8.48,1.69,3.52,0.62,0.31,1.62,1.23,0.62,0.0,0.0,3.38,2.07,0
0.0,1.0,0.0,23.0,0.0,1.2,0.83,0.8,16.18,2.4,0.0,1.0,1.0,2.33,1.4,2.2,1.4,0.8,0.4,0.0,0.0,1.4,0.0,0
0.0,1.71,2.12,27.96,0.58,2.83,0.58,1.0,35.41,2.0,0.0,1.58,1.0,2.58,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
3.13,1.0,0.0,21.0,0.0,9.15,0.48,0.37,55.01,2.0,0.0,6.64,1.0,3.11,1.37,1.37,1.0,0.51,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.66,34.31,1.37,8.69,0.38,0.0,83.34,1.34,0.0,2.37,1.34,2.49,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,21.58,0.0,3.71,0.22,0.0,62.06,2.0,0.0,7.84,1.0,2.15,0.14,1.0,1.0,0.83,0.0,0.0,0.0,4.42,1.71,0
0.94,1.0,1.57,41.75,0.31,3.13,0.49,6.18,20.99,1.94,0.0,3.51,1.0,2.49,1.31,7.49,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
5.68,1.0,1.87,57.86,0.94,1.19,0.21,0.94,71.95,2.94,0.0,14.48,2.0,2.02,0.0,1.0,1.0,0.53,0.0,0.94,0.0,3.0,0.06,0
0.18,1.06,2.88,25.3,0.0,0.18,0.67,4.7,6.04,1.94,0.0,6.85,1.0,3.56,2.82,15.09,0.94,0.06,0.0,0.06,0.0,3.06,2.0,0
1.84,1.0,1.25,43.48,0.0,7.67,0.48,0.0,83.11,1.0,0.0,18.52,1.92,2.72,0.08,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.29,1.85,0.0,18.97,0.0,3.61,0.58,0.0,29.28,1.0,0.0,0.15,1.0,2.23,1.71,0.85,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,0.0,25.11,0.19,3.44,0.61,0.0,59.44,1.81,0.0,2.93,1.19,3.01,0.81,1.0,1.0,0.04,0.0,0.0,0.0,1.19,0.37,0
0.38,1.0,3.29,828.08,0.0,0.38,1.56,0.38,19.08,1.38,0.0,1.0,1.62,1.15,0.76,0.38,1.38,0.67,0.38,0.0,0.0,2.0,1.24,1
0.0,0.55,0.0,21.99,0.0,0.0,1.06,0.0,0.0,3.64,2.0,0.55,1.45,0.22,0.0,0.55,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,0.0,32.81,0.0,1.03,0.74,0.0,39.19,0.52,2.58,2.06,1.55,2.98,0.0,0.52,0.52,0.12,0.0,0.52,0.0,3.58,0.52,0
0.0,1.0,4.26,18.18,0.0,0.0,1.66,1.87,0.0,0.0,0.53,0.53,0.0,4.52,2.4,1.0,1.0,0.85,0.0,0.23,0.0,1.93,1.47,0
0.0,1.0,2.84,41.31,0.0,0.84,1.44,0.0,68.58,2.74,0.42,1.74,1.0,2.3,1.16,1.58,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.49,1.0,1.22,34.52,0.0,1.98,1.33,0.0,14.68,4.0,0.0,1.22,1.76,2.15,1.24,1.24,1.0,0.46,0.0,0.76,0.0,1.0,0.0,0
0.44,1.0,0.44,47.34,0.44,1.44,0.77,0.0,63.76,2.0,0.0,2.65,1.44,1.98,0.0,0.56,1.0,0.19,0.0,0.56,0.0,2.32,1.32,0
0.0,1.0,1.9,196.66,0.0,29.57,0.68,0.0,89.43,1.0,0.0,12.36,2.0,5.68,0.05,1.0,1.0,0.04,0.0,0.52,0.0,2.0,2.85,1
0.0,1.12,2.77,31.23,0.88,1.0,2.53,0.0,45.46,2.0,1.77,0.81,1.88,2.05,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.23,1.88,0
0.0,1.0,0.0,26.94,0.0,1.42,1.2,0.0,27.75,4.42,0.0,2.1,1.58,2.13,1.0,1.42,1.0,0.25,0.0,0.58,0.0,1.0,0.0,0
171.53,0.57,0.0,2608.71,43.31,852.51,3.69,0.0,56.99,1.14,47.3,99.16,2.28,1.63,0.0,0.0,0.0,0.34,0.0,0.34,0.0,3.71,3.42,0
1.77,1.0,0.77,41.09,0.0,8.0,0.36,0.0,88.41,1.0,0.0,16.59,2.23,2.62,0.23,1.0,1.0,0.2,0.0,0.77,0.0,1.77,0.0,0
0.24,1.0,0.0,24.73,0.0,2.49,0.92,0.0,54.68,1.24,0.0,1.71,1.24,1.47,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.49,0.24,0
0.0,1.24,6.59,32.05,0.0,0.0,0.4,4.29,0.0,1.0,0.0,4.7,1.24,0.53,0.24,11.71,1.0,0.18,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,20.64,0.68,2.73,0.4,0.0,47.71,1.68,0.0,3.32,2.0,2.05,0.0,0.68,1.0,0.46,0.0,0.68,0.0,2.36,1.36,0
1.24,1.0,0.76,152.94,0.62,16.11,0.4,0.0,72.11,1.0,0.38,18.71,2.0,2.98,0.38,1.0,1.0,0.15,0.0,0.38,0.0,3.51,3.13,1
0.0,0.08,0.0,20.92,0.0,0.08,19.37,0.0,5.1,0.16,0.0,0.0,0.08,0.12,0.0,0.08,0.08,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,3.5,57.83,0.0,1.83,0.77,0.0,38.59,1.58,0.0,3.33,1.42,1.28,0.0,0.58,1.0,0.63,0.0,0.0,0.0,3.75,0.58,0
0.0,1.0,2.13,29.24,1.06,4.79,1.44,3.19,23.42,2.47,0.47,6.92,1.0,3.53,0.47,1.06,1.0,0.35,0.0,1.0,0.0,2.06,2.13,0
0.32,0.16,0.0,22.74,0.0,1.11,17.69,0.0,13.91,0.32,0.0,0.47,0.63,0.37,0.0,0.0,0.0,0.11,0.0,0.16,0.0,1.63,0.16,0
