CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.06,23.24,0.0,2.38,0.7,0.0,18.21,1.03,0.0,3.88,2.0,2.65,0.97,1.97,1.0,0.58,0.0,0.0,0.0,2.06,0.97,0
0.0,0.33,0.0,18.33,0.0,0.0,5.18,0.0,0.0,2.67,0.33,0.0,0.67,0.33,0.33,0.0,0.33,0.0,0.0,0.0,0.0,1.33,0.67,0
9.78,1.14,2.59,468.83,11.24,10.41,0.29,0.0,98.65,2.0,5.19,55.03,2.27,4.57,0.0,0.86,0.0,1.02,0.0,0.53,0.0,5.59,7.05,1
1.06,1.0,0.0,18.85,0.0,0.0,0.96,0.79,0.0,1.0,3.68,3.79,1.74,2.24,1.47,0.53,1.0,1.24,0.0,0.26,0.0,1.0,0.0,0
1.46,1.0,0.0,45.82,0.0,10.88,0.25,0.54,95.42,1.46,0.0,1.92,2.37,2.3,0.0,0.54,0.0,0.51,0.0,0.46,0.0,1.92,0.0,0
0.37,1.0,2.51,44.02,0.0,3.37,0.51,0.37,61.91,1.0,0.0,5.66,1.63,4.93,2.0,1.0,1.0,1.3,0.0,0.63,0.0,2.0,0.63,1
0.0,1.0,0.02,20.95,0.02,0.0,2.99,0.0,0.0,4.02,0.0,0.0,1.98,4.93,4.93,1.98,1.0,0.0,0.0,0.02,0.0,1.0,0.98,0
0.45,1.0,1.0,60.75,0.45,9.0,0.39,0.55,78.74,1.45,1.82,4.55,1.55,4.38,0.55,1.0,1.0,0.73,0.0,0.45,0.0,2.91,0.91,1
0.0,1.0,0.14,20.58,0.14,1.72,2.0,0.0,42.95,1.56,0.0,0.0,1.0,4.44,0.14,1.0,1.0,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,1.0,3.53,27.06,0.0,3.04,0.93,0.39,48.03,2.0,0.0,1.0,2.22,1.11,0.0,2.96,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
1.84,1.0,1.16,41.29,0.0,1.84,0.24,0.42,42.03,1.58,0.0,5.68,3.32,2.42,0.0,0.42,0.58,0.72,0.0,1.0,0.0,2.58,1.16,0
0.89,0.3,0.0,16.8,0.3,0.59,2.59,0.0,19.3,0.3,0.0,0.59,0.59,0.31,0.0,0.0,0.3,0.0,0.0,0.7,0.0,1.7,0.0,1
0.0,1.0,0.41,19.17,0.41,2.93,1.27,0.0,46.33,3.24,0.0,0.59,2.17,1.49,0.41,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.61,1.26,1.74,33.55,0.26,13.06,0.2,1.0,79.97,2.0,0.0,14.48,1.87,5.71,0.0,0.87,1.0,1.38,0.0,0.87,0.0,2.87,1.87,0
2.16,1.46,1.84,30.9,0.0,0.0,0.8,1.62,0.0,1.46,0.0,4.16,1.46,3.8,0.0,2.0,1.0,0.36,0.0,0.54,0.0,2.38,0.46,0
0.0,1.0,0.0,24.87,0.43,1.28,0.93,0.57,10.64,1.85,9.32,3.15,2.0,1.96,0.57,1.57,1.0,1.1,0.0,0.0,0.0,1.43,0.0,0
0.1,1.0,3.99,68.11,0.11,4.05,1.27,0.0,70.26,2.0,0.05,0.55,2.0,1.82,0.0,1.0,0.99,0.26,0.0,0.0,0.0,4.02,1.06,0
0.0,1.0,0.0,13.18,0.0,0.44,0.42,2.23,0.0,0.44,0.0,0.0,0.88,6.82,1.56,0.44,1.0,0.73,0.0,0.28,0.0,3.23,2.12,0
1.83,1.0,0.0,29.75,0.0,4.58,0.17,0.08,81.6,1.92,1.16,4.0,3.83,2.41,0.08,0.17,0.08,0.94,0.0,0.92,0.0,2.83,0.92,0
1.43,1.0,0.0,22.71,0.0,0.0,0.39,1.07,0.0,2.93,0.0,5.36,1.0,1.26,0.0,1.36,1.0,0.28,0.0,0.36,0.0,1.64,0.64,0
3.9,1.05,0.0,23.82,0.05,0.0,0.26,2.95,2.54,1.03,0.0,6.13,1.0,1.5,0.0,1.95,1.0,0.28,0.0,0.97,0.0,1.03,0.03,1
0.03,1.0,3.93,59.0,0.0,2.97,0.64,0.03,66.0,1.0,0.0,8.9,1.97,4.55,2.1,1.07,1.0,1.29,0.0,1.0,0.0,1.97,0.97,1
0.0,1.0,0.0,23.82,0.0,1.6,1.34,0.0,62.07,1.0,0.4,2.41,1.4,3.19,0.0,0.6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.0,1.5,3.0,124.14,2.0,0.0,0.26,0.0,84.51,2.0,3.51,31.5,1.5,5.4,2.0,2.0,1.0,1.59,0.0,1.0,0.0,2.5,2.0,0
1.1,1.0,0.0,17.0,0.0,6.03,0.61,0.0,54.8,1.0,2.26,6.84,2.0,3.17,0.9,0.55,0.45,0.9,0.0,0.55,0.0,1.0,0.0,0
0.25,1.0,2.0,34.5,0.0,0.75,1.2,1.25,16.2,1.0,5.26,1.25,1.75,24.47,0.5,1.0,1.0,0.93,0.0,0.0,0.0,3.25,0.75,0
1.77,1.0,0.8,31.39,0.0,6.23,0.4,0.0,90.34,1.89,0.0,2.66,3.66,2.15,0.11,0.11,0.11,0.7,0.0,0.89,0.0,2.89,0.0,1
0.16,1.0,1.67,52.94,0.0,4.0,0.91,0.0,85.77,2.0,0.0,1.98,2.0,1.77,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.16,0.16,0
0.24,1.0,0.76,53.42,0.0,8.55,0.37,0.24,80.8,1.0,0.0,5.31,1.76,3.66,0.48,1.0,1.0,0.47,0.0,0.51,0.0,2.76,1.52,0
0.0,1.0,0.0,26.86,0.0,0.81,0.49,0.0,64.81,1.57,0.81,5.81,1.81,0.62,0.0,0.19,1.0,0.06,0.0,0.0,0.0,2.0,0.19,0
0.0,0.83,0.0,17.17,0.0,0.0,4.14,0.0,0.0,0.83,4.13,2.48,1.65,2.06,1.65,0.0,0.83,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.63,0.73,2.9,0.52,0.0,43.57,1.73,0.0,4.9,2.0,2.91,0.55,2.92,1.82,1.31,0.82,0.0,0.0,3.45,0.0,0
0.0,1.0,0.0,36.62,0.0,7.31,0.38,0.0,27.49,3.42,0.0,7.63,1.29,1.77,0.0,1.0,1.0,0.27,0.0,0.29,0.0,2.29,1.29,0
0.17,1.0,1.89,94.75,0.06,14.27,0.72,0.0,90.49,1.94,0.0,0.11,2.0,2.15,0.0,0.94,1.0,0.0,0.0,0.0,0.0,3.83,0.0,0
0.09,1.0,0.17,22.69,0.91,3.83,0.42,0.09,60.51,1.91,0.0,6.0,1.91,3.63,0.43,1.17,1.0,0.75,0.0,0.09,0.0,3.74,0.0,0
2.05,1.0,9.95,50.91,0.0,0.0,0.35,6.97,0.35,2.0,0.0,2.14,1.0,2.35,1.01,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.1,1.0,0.0,21.4,0.0,1.25,1.18,0.0,63.41,2.0,0.0,0.15,1.15,1.54,0.0,0.95,0.95,0.04,0.0,1.0,0.0,2.05,0.95,0
0.0,1.0,1.99,97.66,0.0,14.93,0.76,0.0,91.59,1.99,0.0,0.0,1.99,2.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.99,0.01,0
0.0,0.75,0.25,36.24,0.0,0.0,0.45,0.0,0.0,3.75,0.0,3.75,1.0,0.84,0.0,0.75,1.0,0.49,0.0,0.0,0.0,1.75,0.75,0
1.76,1.0,0.0,29.04,0.12,4.76,0.14,0.0,81.34,2.12,0.36,3.76,3.76,2.62,0.0,0.12,0.12,0.82,0.0,0.88,0.0,2.88,0.88,0
0.48,0.24,0.0,21.94,0.0,1.21,15.18,0.0,21.8,0.48,0.0,0.73,0.97,4.62,0.0,0.0,0.0,0.18,0.0,0.24,0.0,1.48,0.24,0
0.0,1.0,0.0,20.85,0.0,0.92,0.45,0.0,16.57,3.31,0.0,4.08,1.0,1.25,0.23,1.0,1.0,0.23,0.0,0.0,0.0,1.77,0.77,0
1.84,1.0,0.74,21.48,0.0,0.0,0.41,0.08,83.53,2.0,0.0,10.18,1.0,1.07,0.0,1.41,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,2.58,41.67,1.58,0.79,0.6,0.0,76.03,2.0,0.0,0.42,1.0,3.23,0.0,1.0,1.0,0.97,0.0,0.21,0.0,2.0,0.0,0
0.0,1.0,0.0,21.37,0.0,2.51,0.33,1.25,31.32,2.75,0.0,8.13,1.0,3.34,1.25,2.25,2.25,1.24,0.63,0.0,0.0,1.37,0.37,0
0.0,1.0,0.91,27.12,0.0,0.77,1.18,0.0,50.91,2.0,0.0,3.09,1.0,1.06,0.23,1.0,1.0,0.52,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.18,28.08,0.12,0.06,1.13,0.94,5.75,1.06,13.16,3.76,1.94,1.14,0.94,1.94,1.0,1.57,0.0,0.0,0.0,1.06,0.0,0
0.71,1.0,0.0,23.86,0.0,2.14,2.74,0.0,32.14,0.71,0.64,1.07,1.43,1.44,0.64,0.0,0.64,0.25,0.0,0.36,0.0,2.36,1.29,0
1.32,1.0,2.79,28.82,0.0,1.88,0.64,1.0,100.0,1.56,0.0,4.65,1.56,1.91,0.0,1.0,0.56,0.06,0.0,0.44,0.0,2.0,1.12,0
0.0,0.05,0.0,20.1,0.05,0.15,19.03,0.0,1.25,0.15,0.15,0.1,0.1,0.16,0.0,0.05,0.05,0.02,0.0,0.0,0.0,1.05,0.0,0
0.55,1.0,1.79,38.06,0.0,4.0,0.72,0.55,61.72,1.45,0.0,0.0,1.45,3.98,1.1,1.0,1.0,0.85,0.0,0.0,0.0,2.9,0.45,0
0.0,4.68,4.0,22.61,0.0,0.0,0.57,3.68,0.0,1.08,0.0,2.76,1.92,4.7,4.68,9.28,5.6,2.02,1.84,0.0,0.0,1.0,0.0,0
1.0,1.34,3.71,76.21,0.0,3.37,0.44,1.0,76.35,1.0,0.0,29.67,2.0,6.81,0.68,1.0,1.0,0.98,0.0,0.78,0.0,2.66,1.66,1
0.0,0.73,3.18,65.2,0.0,2.18,0.58,0.0,47.93,1.55,0.0,6.54,1.73,3.23,1.45,0.73,1.0,1.22,0.0,0.73,0.0,1.73,0.73,0
0.0,1.0,0.0,18.5,0.0,3.29,0.21,2.36,41.08,1.64,0.0,8.22,0.82,5.82,2.0,2.46,2.64,1.71,0.82,0.09,0.0,1.71,0.54,0
0.76,1.75,2.24,27.72,0.0,3.0,0.54,1.0,58.19,1.75,0.0,2.77,1.0,2.59,0.0,1.0,0.75,0.63,0.0,0.25,0.0,2.75,1.49,0
6.46,1.0,1.76,320.13,7.64,6.29,0.46,0.0,79.37,1.59,3.52,37.01,2.0,3.41,0.0,0.59,0.41,0.63,0.0,0.27,0.0,3.94,4.7,1
0.0,1.54,6.09,45.46,0.0,6.55,2.37,1.09,76.11,1.0,0.0,1.27,1.18,1.59,1.18,3.91,2.45,0.98,0.36,0.18,0.0,1.82,0.0,0
2.86,1.0,0.0,21.33,0.0,31.64,0.2,1.86,37.36,1.0,0.0,4.09,1.0,1.71,0.0,1.62,0.62,0.15,0.0,0.81,0.0,1.38,1.91,1
0.0,0.89,0.0,18.59,0.0,0.89,1.07,0.0,0.0,0.89,0.0,0.89,1.78,1.49,0.89,0.89,0.89,0.53,0.0,0.11,0.0,1.11,0.0,0
25.46,1.0,4.59,185.15,3.01,8.42,0.19,3.39,57.75,2.0,0.6,54.34,1.6,4.46,0.4,1.8,1.4,1.71,0.4,0.19,0.0,4.41,5.41,0
0.0,1.0,0.0,60.95,0.0,20.02,0.31,0.0,77.1,1.78,0.0,11.83,2.0,3.18,0.22,1.22,1.0,0.29,0.0,0.78,0.0,2.78,1.78,0
0.0,1.0,0.4,33.97,0.0,1.6,0.61,0.0,80.6,1.2,0.8,5.01,2.0,0.73,0.0,0.2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.5,1.0,0.0,40.19,0.0,7.57,0.68,0.5,50.48,2.49,0.0,1.99,1.0,2.51,0.99,1.5,0.5,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.04,20.13,0.0,0.99,0.73,0.0,74.33,1.98,0.0,1.0,0.99,1.0,0.01,0.99,1.0,0.75,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,36.4,0.81,0.0,0.7,0.0,93.83,2.0,0.93,47.68,2.0,0.39,0.0,0.0,1.0,0.09,0.0,0.06,0.0,1.93,0.56,0
0.67,1.0,4.67,67.73,0.0,0.0,0.84,0.0,0.0,3.0,0.67,2.67,1.33,4.34,3.33,3.33,2.0,1.73,1.0,0.0,0.0,2.0,0.0,0
1.0,1.5,0.0,37.59,0.0,7.03,0.36,0.0,70.09,1.5,0.0,2.01,3.0,2.9,0.0,0.0,0.5,0.34,0.0,0.5,0.0,2.0,0.5,0
7.93,1.0,1.01,60.92,0.0,0.02,0.17,0.01,85.05,1.0,0.0,10.33,2.0,4.54,1.98,1.99,1.0,1.81,0.0,0.01,0.0,1.02,0.02,0
0.0,0.96,0.0,17.0,0.0,0.0,1.7,0.0,96.34,3.04,0.0,0.0,1.0,0.0,0.0,1.93,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,1.43,3.02,63.56,0.0,5.43,0.52,0.43,66.49,1.57,0.0,1.43,2.57,2.77,0.86,1.0,1.0,0.69,0.0,1.0,0.0,1.43,0.43,0
2.95,3.96,10.85,104.62,0.0,0.05,0.42,3.95,70.51,1.02,0.0,30.46,1.98,5.95,0.98,2.96,1.0,3.29,0.0,0.98,0.0,2.02,2.98,1
5.79,1.0,4.31,57.32,0.0,0.0,0.24,2.58,53.72,1.37,0.0,7.06,1.63,3.7,1.63,2.37,1.37,1.96,0.37,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,24.8,0.0,0.0,2.28,0.63,0.0,0.63,9.23,2.53,1.27,1.0,1.0,1.27,1.0,1.01,0.0,0.0,0.0,1.37,0.73,0
28.29,0.69,0.69,191.25,3.45,9.66,1.14,0.69,66.25,1.38,0.69,61.42,1.38,4.05,0.0,0.69,0.69,0.96,0.0,0.52,0.0,4.76,6.21,0
1.98,1.0,0.0,27.88,0.0,4.95,0.13,0.0,89.02,1.98,0.0,2.97,3.96,18.86,0.01,0.0,0.01,0.73,0.0,0.99,0.0,2.98,0.99,0
4.47,1.24,1.42,69.46,0.95,0.0,0.29,2.29,21.55,1.24,1.66,11.92,1.24,2.03,0.0,1.76,1.0,0.66,0.0,1.0,0.0,1.71,0.95,0
0.0,1.0,0.51,21.59,0.0,0.49,1.46,0.0,19.46,1.49,1.03,0.51,1.0,2.22,0.0,0.49,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
2.18,2.0,0.18,56.06,0.0,12.82,0.1,0.18,85.59,1.82,0.0,4.88,3.65,4.03,0.35,0.18,0.18,0.79,0.0,0.91,0.0,2.82,1.35,0
0.0,1.0,1.05,39.92,0.0,2.1,1.02,0.0,43.5,2.95,0.0,1.95,1.52,2.14,0.95,1.48,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.99,1.0,0.33,55.1,0.0,12.05,0.42,0.67,66.93,2.0,0.67,10.03,1.67,5.02,0.0,1.0,1.0,0.79,0.0,0.33,0.0,1.33,0.67,0
0.0,1.0,0.26,18.38,0.09,0.0,0.48,0.34,64.28,3.83,0.0,3.2,1.0,4.17,2.17,3.43,1.6,0.77,0.17,0.09,0.0,2.09,0.34,0
0.0,3.47,1.65,24.29,0.0,0.18,0.64,4.94,11.0,1.18,0.0,5.76,1.82,1.91,1.65,14.16,7.58,1.65,1.65,1.0,0.0,1.18,0.18,1
0.68,1.0,1.36,47.0,0.0,1.64,0.58,0.0,12.86,1.68,0.0,2.71,3.71,2.93,0.32,0.32,1.0,0.78,0.0,0.68,0.0,2.68,1.36,0
0.0,0.0,0.0,6.74,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.87,0.0,1.87,0.0,0
1.57,1.0,0.0,23.51,0.0,3.93,0.37,0.0,70.77,1.57,0.0,2.36,3.15,14.98,0.0,0.21,0.21,0.58,0.0,1.0,0.0,2.79,0.79,0
0.0,1.0,0.0,23.34,0.79,0.0,0.79,0.0,92.93,2.42,0.0,2.79,1.79,0.99,0.42,0.62,1.0,0.12,0.0,0.0,0.0,1.21,0.0,0
0.07,1.0,2.35,39.02,0.0,0.0,1.47,0.0,0.0,1.21,6.58,1.14,1.93,29.42,0.28,1.0,1.0,0.87,0.0,0.0,0.0,2.93,0.0,0
2.46,1.0,0.0,27.07,0.0,3.84,0.13,0.7,69.11,1.77,0.0,3.7,3.3,7.76,0.0,0.46,0.23,0.62,0.0,1.0,0.0,3.3,1.54,0
0.0,1.0,0.0,18.15,0.0,0.0,0.86,0.0,0.0,2.15,0.0,2.38,1.62,2.26,2.0,5.69,2.85,1.85,1.85,0.0,0.0,1.62,0.0,0
23.49,2.28,1.43,167.65,2.86,8.02,0.26,3.14,55.0,1.57,0.57,53.98,2.0,4.21,0.85,7.83,4.42,1.65,0.85,0.6,0.0,3.86,5.16,1
0.0,1.81,3.19,32.04,0.0,2.44,0.75,0.81,35.84,2.0,0.0,0.81,1.0,2.68,0.19,1.0,1.0,1.08,0.0,0.0,0.0,2.63,1.63,0
0.0,0.79,0.0,14.94,0.0,0.0,1.12,0.0,52.38,3.17,0.0,1.59,0.79,3.17,1.59,2.38,0.79,0.48,0.0,0.21,0.0,2.0,0.0,0
0.22,2.96,1.96,37.89,0.0,0.98,0.56,4.91,1.43,1.02,0.0,6.48,1.98,4.06,2.04,2.02,1.0,2.97,0.0,0.02,0.0,2.96,0.98,0
0.0,1.0,0.0,24.59,0.6,4.18,1.88,0.0,50.2,0.6,0.4,1.79,1.2,1.87,0.4,0.6,1.0,0.2,0.0,0.6,0.0,2.0,1.4,1
8.37,1.72,2.76,411.42,9.89,7.61,0.37,1.44,76.07,1.76,4.56,49.6,2.0,4.01,0.48,4.83,2.15,1.3,0.48,0.59,0.0,4.8,6.09,1
0.0,1.0,0.99,64.78,0.0,9.95,0.4,0.0,88.55,1.02,0.0,6.99,1.99,2.99,0.0,1.0,1.0,0.19,0.0,0.66,0.0,2.99,1.99,1
1.0,1.0,1.79,56.42,0.0,2.48,0.33,0.11,10.58,1.89,0.0,3.68,4.58,3.09,0.0,0.11,0.89,1.06,0.0,0.89,0.0,2.79,1.79,1
0.0,1.0,0.99,59.05,0.0,7.92,0.99,0.0,76.82,2.0,0.0,0.0,1.49,1.85,0.0,1.0,1.0,0.0,0.0,0.51,0.0,2.99,0.51,0
0.0,1.0,4.89,40.06,0.0,6.49,2.05,0.0,83.06,1.0,0.3,0.9,1.3,1.41,0.7,0.7,1.0,0.71,0.0,0.3,0.0,1.7,0.3,0
0.0,1.68,0.0,17.0,0.68,0.0,2.32,0.34,34.14,0.68,0.0,3.76,0.34,1.17,0.66,0.0,1.0,0.84,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.0,21.0,0.0,0.72,3.0,0.0,26.06,0.72,0.64,0.0,0.36,1.18,0.64,0.36,1.0,0.0,0.0,0.36,0.0,2.72,1.28,0
11.8,1.0,0.0,31.75,0.0,0.0,0.16,0.0,76.71,1.98,0.0,31.5,1.02,6.99,3.97,3.08,1.05,1.21,0.05,0.98,0.0,1.02,0.0,0
3.27,1.0,0.41,29.05,0.0,0.0,0.9,0.0,34.71,0.41,0.0,4.08,0.82,1.84,0.82,1.41,1.0,0.75,0.0,0.59,0.0,1.59,0.0,1
0.0,1.0,0.0,17.0,0.0,1.91,0.8,0.0,74.52,1.73,0.64,1.91,1.64,0.76,0.0,0.73,1.0,0.4,0.0,0.64,0.0,1.0,0.64,1
4.2,1.0,0.1,47.8,1.41,4.13,0.56,0.1,32.27,2.9,2.8,10.91,2.0,3.52,0.0,1.0,1.0,0.53,0.0,0.03,0.0,2.41,0.92,0
0.0,1.0,0.0,17.24,0.0,2.94,0.39,0.0,57.31,1.0,0.94,3.06,2.0,1.29,0.06,0.12,1.0,0.62,0.0,0.94,0.0,1.06,1.0,0
0.83,1.0,0.0,24.49,0.59,3.83,0.39,0.0,51.94,2.59,1.76,2.41,2.83,9.8,0.0,0.59,0.59,0.55,0.0,0.41,0.0,2.41,0.41,0
0.69,0.69,0.0,17.31,0.0,57.05,5.7,0.0,67.35,0.69,0.0,0.69,0.69,1.41,0.0,0.69,0.0,0.0,0.0,0.34,0.0,1.69,3.44,0
1.34,2.34,4.93,56.88,0.0,0.0,0.46,1.79,68.24,2.66,0.0,14.99,1.45,4.9,1.55,3.0,1.0,1.82,0.0,0.45,0.0,2.0,1.34,0
1.73,1.0,0.0,25.19,0.0,4.33,0.08,0.54,77.94,1.73,0.0,2.6,3.46,9.86,0.27,0.0,0.13,0.81,0.0,0.93,0.0,4.13,2.13,0
1.76,1.76,1.71,50.7,0.0,7.55,0.27,0.0,67.23,2.49,0.24,3.0,3.27,3.85,0.98,0.24,0.24,0.74,0.0,0.76,0.0,2.76,0.76,0
0.0,1.0,3.04,69.8,0.0,0.0,0.62,0.34,44.38,2.0,3.31,160.64,1.66,0.81,0.0,2.03,1.0,0.31,0.0,0.22,0.0,4.31,1.99,0
1.4,1.0,5.84,33.09,0.0,0.0,1.27,1.7,0.0,1.65,0.0,2.75,1.0,0.53,0.0,4.6,1.0,0.09,0.0,0.35,0.0,1.0,0.0,0
0.0,0.07,0.0,17.78,0.0,0.21,5.35,0.0,2.82,3.79,0.0,0.0,1.0,0.17,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,1.14,42.36,0.0,5.58,0.52,0.86,69.74,1.14,0.0,4.28,2.0,4.03,0.86,1.0,1.0,0.75,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,21.54,0.54,2.54,1.2,0.0,36.39,2.09,1.63,1.09,1.54,4.05,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
1.88,1.0,3.3,63.3,0.0,3.06,1.02,0.0,73.52,1.77,0.0,2.35,2.0,2.43,0.47,1.23,1.0,0.62,0.0,0.0,0.0,3.3,0.77,0
1.0,1.0,0.0,26.54,0.0,67.91,0.17,0.22,98.44,1.0,0.0,1.0,1.0,2.12,0.0,1.0,0.0,0.08,0.0,0.39,0.0,1.78,3.89,1
1.0,1.0,1.69,30.5,0.0,15.52,0.22,4.22,70.17,1.0,0.0,1.84,1.0,3.86,1.69,1.0,0.84,0.96,0.0,0.08,0.0,3.69,3.31,0
0.0,1.0,0.0,9.36,0.0,0.68,1.21,0.34,8.44,0.34,0.0,1.69,0.17,0.79,0.34,1.34,1.34,0.3,0.17,0.83,0.0,1.83,0.0,0
0.0,1.0,1.82,24.56,0.0,0.7,1.6,0.0,0.0,0.7,0.0,1.0,1.39,1.46,1.0,0.7,1.0,0.72,0.0,0.0,0.0,1.3,0.0,0
0.0,4.85,3.85,21.04,0.04,0.15,0.53,3.85,2.28,1.04,0.0,3.11,2.0,4.93,4.81,9.66,5.81,1.95,1.92,0.0,0.0,1.11,0.0,0
0.08,1.0,0.17,27.6,0.92,0.08,0.82,0.0,91.62,2.0,0.0,3.08,2.25,0.45,0.0,0.0,1.0,0.1,0.0,0.08,0.0,1.17,0.17,0
1.93,1.0,0.0,28.86,0.04,5.79,0.13,0.0,90.35,2.0,0.0,3.0,3.93,2.17,0.0,0.0,0.04,0.67,0.0,0.96,0.0,2.93,0.0,1
0.0,1.0,0.0,22.96,0.0,0.99,1.21,0.0,65.52,2.01,0.0,4.0,1.0,1.01,0.01,1.02,1.0,0.0,0.0,0.01,0.0,2.99,0.0,0
2.12,1.35,6.65,108.59,1.41,5.18,1.93,0.0,92.29,1.35,2.47,10.94,1.35,2.29,0.65,1.0,1.0,1.19,0.0,0.35,0.0,2.71,1.41,0
0.0,1.0,3.3,60.95,0.0,5.25,0.96,0.0,32.21,2.0,0.0,0.0,1.35,1.59,0.65,1.0,1.0,1.49,0.0,0.0,0.0,2.05,0.0,0
0.8,1.0,3.78,32.97,0.0,2.2,0.59,1.2,52.94,1.0,0.0,5.8,1.2,10.01,5.2,3.2,1.0,1.63,0.0,0.8,0.0,1.0,0.2,0
0.0,0.5,3.49,33.95,0.0,3.99,10.42,0.0,46.34,0.5,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.37,0.0,0.0,0.0,1.5,0.0,0
9.14,1.0,0.52,32.26,0.0,0.78,0.17,1.3,74.62,1.74,0.0,24.19,1.0,6.32,3.48,2.48,1.0,1.17,0.0,0.74,0.0,1.78,0.78,0
0.0,1.0,0.0,23.41,0.6,0.8,0.8,0.0,66.53,1.6,0.0,3.4,2.0,1.18,0.4,0.8,1.0,0.24,0.0,0.0,0.0,1.4,0.4,0
0.0,2.45,1.09,20.01,1.45,0.0,0.33,1.27,72.65,1.73,0.0,10.45,1.27,1.5,0.27,0.27,1.0,1.29,0.0,0.27,0.0,2.0,1.0,0
1.67,1.16,1.49,41.51,0.0,1.67,0.37,0.84,72.74,2.0,0.0,15.38,2.84,3.34,0.0,0.33,1.0,1.25,0.0,0.84,0.0,4.0,1.84,1
0.0,1.0,0.86,61.39,0.57,13.12,0.37,0.71,98.85,2.0,0.71,9.98,1.71,5.31,0.0,1.0,1.0,1.04,0.0,0.0,0.0,1.29,0.71,0
1.71,1.0,0.0,26.22,0.0,27.65,0.09,0.0,91.61,1.71,0.0,3.13,3.13,2.4,0.0,0.29,0.0,0.62,0.0,0.85,0.0,2.71,2.16,0
0.0,1.0,0.0,13.19,0.0,0.0,1.33,0.31,0.0,0.31,4.33,1.24,0.62,0.31,0.31,1.31,1.0,0.5,0.0,0.69,0.0,1.69,0.0,0
0.0,1.0,0.0,24.15,0.0,1.55,0.44,0.0,8.62,3.83,0.0,5.0,1.0,1.29,0.0,1.0,0.91,0.3,0.0,0.06,0.0,2.26,1.0,0
0.0,0.37,0.0,19.95,0.37,0.0,3.89,0.0,36.92,3.26,0.0,1.11,1.37,0.07,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,1.0,0.0,27.0,0.0,11.87,0.2,0.0,94.1,1.34,0.0,3.06,1.34,2.55,0.66,1.0,1.0,0.34,0.0,0.33,0.0,2.34,0.34,0
3.0,1.0,2.0,36.0,0.0,15.0,0.2,1.0,77.0,2.0,0.0,15.0,2.0,6.33,0.0,1.0,1.0,1.36,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.03,31.34,0.0,0.74,0.65,0.0,59.45,1.26,0.74,4.46,1.74,0.69,0.26,0.26,1.0,0.59,0.0,0.0,0.0,1.74,0.0,0
0.0,1.06,0.0,27.94,0.0,1.0,0.5,0.06,79.36,1.01,0.99,5.95,1.99,0.52,0.02,0.03,1.18,0.03,0.03,0.0,0.0,2.0,0.0,0
1.55,1.55,0.0,63.13,0.0,10.1,0.34,0.0,83.98,1.78,0.45,3.78,3.33,3.2,0.0,0.0,0.0,0.69,0.0,0.78,0.0,2.55,0.78,1
0.0,0.33,0.0,18.98,0.0,0.65,12.43,0.0,23.44,0.65,0.0,0.0,0.33,0.49,0.0,0.33,0.33,0.0,0.0,0.33,0.0,1.98,0.0,0
0.91,1.0,2.73,70.32,1.0,3.09,0.66,0.0,18.07,2.0,1.82,2.35,2.0,2.46,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.27,0.0,0
