CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,1.0,1.42,14.54,0.0,16.34,0.49,0.0,67.06,0.86,0.28,0.14,1.72,4.61,0.14,1.0,0.14,0.37,0.0,0.57,0.0,1.14,2.58,0
0.0,1.0,19.02,82.97,0.0,6.11,0.48,15.32,14.46,1.85,0.15,8.22,1.15,0.42,0.15,6.11,3.55,0.85,0.85,0.15,0.0,1.75,0.75,0
0.82,1.0,1.0,50.22,0.82,5.45,0.38,0.18,53.0,1.18,0.0,4.29,1.82,3.62,0.18,1.0,1.0,1.08,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,17.05,0.0,0.0,0.77,0.0,0.79,1.04,0.01,2.0,1.99,2.03,2.01,7.94,3.96,2.97,2.96,0.0,0.0,2.0,0.0,0
1.58,1.0,3.18,39.2,0.42,3.94,0.26,0.42,70.14,2.0,0.0,2.79,3.36,2.31,0.0,0.0,0.21,0.83,0.0,0.39,0.0,1.79,0.79,0
0.0,1.0,1.0,18.91,0.55,0.45,2.1,0.0,0.0,3.09,0.0,0.91,1.0,1.91,1.45,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.98,2.61,3.4,235.5,0.0,10.6,0.4,0.0,94.02,1.4,0.0,23.14,1.6,4.91,0.6,1.0,0.6,1.26,0.0,0.2,0.0,4.39,6.39,0
0.04,1.0,0.04,19.38,0.04,0.07,0.75,0.0,2.42,1.04,0.0,2.15,2.0,2.02,1.93,7.71,3.89,2.91,2.89,0.0,0.0,2.07,0.11,0
0.0,1.0,0.0,26.14,0.0,3.6,0.56,0.0,45.24,1.0,0.0,5.94,2.0,3.26,0.49,2.94,1.0,1.09,0.0,0.51,0.0,3.0,0.0,0
0.0,1.0,0.47,22.14,3.11,8.39,0.68,0.47,75.5,1.0,1.89,0.47,1.0,3.74,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,0.0,19.35,0.0,0.0,0.84,0.82,0.0,2.0,0.0,1.0,1.59,2.61,2.41,2.82,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.6,1.0,0.6,20.23,0.0,12.17,0.42,0.4,73.18,2.61,0.0,1.61,1.6,4.32,0.4,1.4,0.4,0.52,0.0,0.4,0.0,1.0,1.8,0
0.0,1.0,0.47,25.66,0.0,1.17,0.5,0.0,15.45,2.53,0.77,2.94,1.77,2.08,1.0,1.0,1.0,0.13,0.0,0.0,0.0,1.47,0.0,0
0.08,0.08,0.08,21.8,0.08,0.47,0.44,0.0,4.12,1.0,0.0,0.23,1.08,0.29,0.0,0.08,1.0,0.22,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.71,33.36,0.0,1.41,2.05,0.35,100.0,2.0,0.0,4.59,1.35,2.19,0.65,1.35,1.0,0.35,0.0,0.65,0.0,1.0,1.0,0
0.0,1.0,2.0,33.18,0.0,2.57,0.99,0.29,52.23,2.0,0.0,5.16,1.29,3.63,1.43,1.29,1.0,0.29,0.0,0.71,0.0,1.71,0.29,0
0.62,1.0,1.0,26.07,0.0,0.0,0.34,1.14,0.0,1.62,0.0,3.66,1.38,4.0,3.28,5.9,4.28,1.38,1.38,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.99,0.0,3.43,1.36,0.0,31.19,2.0,0.0,5.37,2.0,2.44,0.69,2.0,1.0,0.36,0.0,0.69,0.0,1.31,0.62,0
0.0,1.24,0.24,22.2,0.0,0.0,0.58,0.0,50.12,3.52,0.76,2.24,1.0,3.9,2.28,2.52,1.0,0.7,0.0,0.0,0.0,1.76,0.24,0
0.35,1.0,0.0,26.0,1.76,2.59,0.5,0.0,60.41,2.76,8.82,1.24,2.0,9.26,1.88,1.0,1.0,0.34,0.0,0.08,0.0,1.88,1.0,0
0.09,1.46,0.55,24.15,0.91,6.28,0.44,0.18,91.99,1.0,0.0,4.21,2.0,1.67,0.0,0.09,1.0,0.22,0.0,0.09,0.0,1.18,1.28,0
0.0,1.0,0.0,39.65,0.0,7.25,0.4,0.0,90.03,1.19,0.0,2.72,1.91,2.33,0.91,1.09,1.0,0.08,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.97,34.89,0.0,0.37,0.98,0.0,2.42,1.0,0.97,2.11,1.0,1.1,0.97,0.03,1.0,0.01,0.0,0.02,0.0,3.03,0.05,0
2.44,1.81,5.38,76.29,0.81,4.87,1.71,0.81,48.72,3.81,0.56,3.44,1.0,4.45,1.81,1.62,1.0,1.14,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.53,30.25,0.0,1.79,0.78,0.26,26.43,1.26,0.0,3.44,2.0,2.14,0.74,1.26,1.0,0.26,0.0,0.0,0.0,1.0,1.0,0
0.73,1.36,3.18,38.91,0.0,4.27,1.73,0.0,32.36,1.36,0.0,2.36,2.73,2.56,1.27,1.64,0.64,0.19,0.0,0.18,0.0,2.0,1.27,0
13.35,1.82,3.0,101.98,0.0,7.76,0.33,0.82,75.81,1.0,0.0,16.59,1.82,5.57,0.53,0.53,1.0,1.4,0.0,0.82,0.0,3.0,1.82,1
0.0,1.59,0.0,23.77,2.41,0.59,0.38,0.0,38.95,2.82,1.18,7.72,1.0,2.67,0.41,1.41,1.0,1.41,0.0,0.0,0.0,1.41,0.0,0
2.0,1.0,0.93,44.85,0.07,8.49,0.38,0.0,85.77,1.07,0.07,18.96,2.0,2.54,0.0,0.93,1.0,0.02,0.0,0.97,0.0,2.28,0.35,0
0.0,1.0,2.44,47.0,0.0,1.44,0.83,0.0,31.67,1.0,0.52,5.36,1.48,2.65,1.48,0.48,1.0,0.61,0.0,0.48,0.0,2.52,0.48,0
0.31,1.0,0.93,23.73,0.0,0.62,0.73,0.0,10.24,2.38,0.69,3.79,1.69,2.26,1.62,1.62,1.0,0.25,0.0,0.0,0.0,3.0,0.31,0
0.0,1.0,0.0,22.91,0.0,1.0,1.03,0.22,57.33,2.0,0.0,1.91,1.0,1.71,0.18,1.18,1.53,0.09,0.09,0.96,0.0,2.0,0.0,1
1.79,1.0,1.21,40.32,0.21,6.32,0.58,0.0,67.19,1.21,0.0,18.11,1.79,2.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.4,0.0,0.94,2.66,0.0,31.14,0.94,0.0,3.77,0.47,2.69,2.06,2.06,1.0,0.38,0.0,0.24,0.0,1.0,0.47,0
0.0,1.4,1.59,26.13,0.79,0.79,1.31,0.0,86.51,2.6,0.0,1.98,1.0,1.19,0.4,2.0,1.0,0.46,0.0,0.0,0.0,1.79,0.4,0
0.0,1.0,3.8,51.37,0.0,0.24,1.19,0.0,48.6,1.72,0.0,1.76,1.24,2.86,2.52,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.28,38.79,0.0,3.51,1.42,0.0,31.92,1.0,0.0,1.08,1.36,2.2,1.0,1.0,1.0,0.03,0.0,0.64,0.0,1.72,0.0,1
0.0,0.86,0.0,36.23,1.72,1.72,0.47,0.0,48.99,2.58,8.59,0.86,1.72,8.72,1.72,0.86,1.0,0.4,0.0,0.07,0.0,2.14,1.42,0
0.0,1.0,0.0,30.99,0.0,13.99,0.19,0.0,90.97,1.0,0.0,6.0,1.0,4.86,0.0,1.0,1.0,0.19,0.0,0.75,0.0,4.0,2.0,0
0.0,1.0,1.99,30.3,0.0,0.34,3.76,0.0,0.0,3.34,1.99,0.0,1.34,8.03,6.31,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.42,5.53,27.32,0.0,0.0,3.94,0.0,15.74,0.21,0.79,3.42,0.42,1.1,0.79,0.79,1.0,0.34,0.0,0.0,0.0,1.63,0.21,0
1.96,1.98,0.04,68.15,0.0,15.74,0.1,0.0,89.91,2.0,0.0,3.96,3.94,3.83,0.04,0.02,0.02,0.61,0.0,0.51,0.0,3.96,1.96,0
0.68,1.0,0.68,20.9,0.0,0.63,0.45,2.05,8.57,2.0,0.0,5.78,1.0,3.2,1.68,5.78,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
3.97,1.0,2.33,182.73,0.0,13.68,0.63,0.0,91.34,1.67,0.0,12.58,2.0,3.34,0.33,1.0,1.0,0.18,0.0,0.11,0.0,4.66,2.65,1
0.3,6.4,0.0,29.94,0.0,2.78,0.28,0.0,9.45,2.8,0.3,12.4,1.1,11.5,0.0,2.8,0.9,1.4,0.0,0.1,0.0,1.5,0.6,0
0.46,1.0,1.0,25.84,0.0,1.85,1.05,0.0,19.61,1.77,0.0,4.61,1.23,1.95,0.77,1.0,1.0,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,0.0,19.54,0.0,1.7,0.46,0.15,35.61,1.15,0.0,0.3,1.0,2.42,0.85,1.46,1.0,0.47,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,1.35,31.8,0.0,3.35,0.4,0.0,63.98,1.66,0.0,6.66,1.34,2.49,2.0,2.33,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.43,1.0,3.93,69.28,0.0,1.86,0.72,0.0,34.0,2.0,0.0,4.79,1.64,1.8,0.0,0.79,0.79,1.04,0.0,0.21,0.0,3.79,1.0,0
0.0,1.0,3.64,60.09,0.0,1.36,1.12,0.0,70.81,1.45,0.0,1.55,1.45,2.55,1.64,1.0,1.0,0.42,0.0,0.0,0.0,2.36,0.45,0
1.63,1.82,1.37,66.13,0.0,0.0,0.48,0.82,9.24,1.18,0.0,9.15,1.82,2.64,0.37,1.0,1.0,0.89,0.0,0.41,0.0,3.45,0.0,0
0.39,1.0,2.0,73.22,0.39,9.19,0.94,0.0,56.38,2.0,0.0,4.26,1.61,1.87,0.0,1.0,1.0,0.0,0.0,0.39,0.0,2.84,0.0,0
0.0,1.0,0.4,23.98,0.0,0.6,0.76,0.0,11.31,2.0,0.0,0.6,1.6,5.82,0.4,1.0,1.0,0.12,0.0,0.4,0.0,1.6,0.0,0
0.0,2.76,0.24,28.14,0.0,23.9,0.25,1.76,98.21,2.0,5.29,20.38,1.24,6.25,0.0,1.0,0.12,1.34,0.0,0.0,0.0,2.0,0.12,0
0.0,1.0,0.13,24.41,0.0,0.07,1.19,0.0,52.35,2.0,0.0,3.8,1.13,1.54,0.93,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.07,0
0.0,1.0,0.44,26.1,0.0,16.08,0.34,0.0,89.51,2.0,0.0,0.22,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.02,26.16,1.97,0.0,0.64,0.98,32.43,1.98,1.0,5.93,1.0,2.64,1.98,2.95,1.0,0.79,0.0,0.98,0.0,1.03,0.0,1
0.0,1.0,0.0,33.0,0.0,8.85,0.29,0.0,92.21,1.73,0.0,11.78,2.0,4.61,0.0,1.73,1.0,0.92,0.0,0.0,0.0,1.73,1.46,0
0.0,0.87,0.0,24.98,1.74,0.0,0.88,0.87,28.79,1.74,0.87,5.23,0.87,2.33,1.74,2.62,1.89,1.08,0.38,0.87,0.0,1.26,0.0,0
1.91,1.95,1.95,100.11,0.0,25.78,0.23,0.14,95.48,1.95,0.0,24.23,2.95,4.06,0.32,1.36,0.36,1.2,0.09,0.57,0.0,4.86,3.82,1
0.22,1.22,3.0,40.9,0.0,0.0,3.94,0.22,13.76,2.56,2.34,2.84,1.22,10.0,7.47,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.87,5.33,5.2,85.48,0.27,7.93,0.26,1.73,79.85,1.13,0.0,32.24,1.87,7.44,0.0,1.0,1.0,2.09,0.0,0.87,0.0,2.73,3.46,0
1.69,0.84,0.16,69.27,0.0,22.76,0.23,0.78,80.09,1.69,0.84,8.43,0.84,4.46,0.84,0.84,1.0,0.64,0.16,0.42,0.0,5.22,4.22,0
1.57,1.06,1.0,29.7,0.0,3.94,0.55,0.06,46.6,1.0,0.0,1.33,2.0,2.52,0.94,1.0,1.0,0.09,0.0,0.06,0.0,1.06,0.06,0
5.94,1.42,0.42,69.35,2.54,14.57,0.84,0.42,38.17,3.58,0.85,6.79,2.0,3.93,0.58,1.0,1.0,0.6,0.0,0.28,0.0,1.85,0.85,0
0.0,1.0,0.0,58.0,2.5,10.5,0.21,1.0,83.74,2.0,2.25,14.63,2.63,5.14,0.63,1.0,1.0,0.89,0.0,0.63,0.0,2.88,4.13,0
0.0,1.0,0.32,21.47,0.0,1.16,0.88,0.16,5.22,1.16,0.0,0.47,2.0,1.6,0.84,1.0,1.0,0.06,0.0,0.0,0.0,1.0,1.16,0
0.0,1.0,3.97,29.08,0.0,0.9,1.62,1.77,45.08,2.0,0.0,0.3,1.0,3.01,1.8,1.59,1.3,0.1,0.1,0.9,0.0,1.0,0.9,0
1.65,1.82,0.35,37.0,0.0,8.42,0.25,0.0,82.97,2.18,0.0,2.65,3.47,2.86,0.35,0.18,0.18,0.55,0.0,0.82,0.0,4.47,0.82,1
0.95,2.0,0.53,51.17,0.0,9.97,0.3,0.0,43.69,2.0,0.0,4.42,2.42,2.75,0.0,1.0,0.53,0.81,0.0,0.24,0.0,2.42,1.47,0
0.0,1.65,0.0,17.32,0.0,0.0,1.72,0.0,0.0,2.11,0.11,1.97,1.89,2.3,1.0,2.11,1.0,0.16,0.0,0.89,0.0,1.0,0.0,0
1.95,1.0,9.77,50.43,0.0,0.02,0.35,6.84,0.43,2.0,0.0,1.98,1.02,2.48,0.98,2.95,1.98,2.15,0.98,0.0,0.0,2.0,0.0,0
0.0,0.69,3.47,47.53,0.0,0.61,2.1,0.0,75.02,1.0,0.0,1.39,1.0,2.28,2.08,1.0,0.69,0.54,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,6.54,103.39,0.0,2.85,0.85,0.0,8.46,3.72,0.91,3.92,1.09,5.54,3.63,1.0,1.0,1.0,0.0,0.05,0.0,2.0,0.28,0
0.0,1.0,2.0,149.11,0.0,17.84,0.86,0.0,57.82,1.38,0.0,9.15,1.38,5.45,0.0,1.38,1.0,0.14,0.0,0.44,0.0,3.77,3.46,0
0.51,1.0,2.9,55.08,1.24,107.52,0.59,6.28,10.29,1.9,1.85,1.65,1.31,5.29,4.49,5.38,11.66,1.86,1.79,0.04,0.0,2.21,0.72,0
0.59,2.18,0.0,19.95,0.0,3.28,0.54,0.59,50.0,1.0,0.0,5.72,1.0,3.47,0.0,1.0,1.0,0.69,0.0,0.59,0.0,2.77,0.59,1
3.28,1.0,0.45,138.89,0.0,173.58,0.4,0.0,54.58,2.45,2.73,3.0,1.0,5.97,0.0,0.45,0.45,0.6,0.0,0.2,0.55,3.55,8.1,0
2.85,1.93,4.64,83.43,0.93,6.15,0.68,0.93,62.92,3.78,0.0,4.07,1.15,5.06,1.93,1.93,1.0,1.36,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,2.0,37.22,0.0,1.02,2.05,0.0,0.79,1.01,0.0,0.01,1.01,2.0,0.99,1.0,1.0,0.0,0.0,0.99,0.0,1.03,0.01,0
0.0,1.0,0.04,21.0,0.0,0.0,0.09,0.0,70.7,0.09,0.0,8.6,0.04,1.47,0.04,1.0,1.0,0.37,0.0,0.52,0.0,1.96,2.87,0
0.0,1.0,0.0,164.6,0.0,3.77,1.23,0.0,58.41,1.0,0.0,3.26,2.0,1.07,0.74,2.98,2.12,1.18,1.12,0.0,0.0,2.0,3.14,0
0.0,0.68,1.36,17.21,0.0,0.68,0.23,1.36,4.08,0.34,0.0,0.68,0.68,1.45,1.02,1.02,1.34,0.57,0.34,1.0,0.0,2.66,2.0,0
5.15,1.0,0.94,141.52,0.0,8.94,0.21,0.0,90.69,1.69,0.0,14.7,3.37,3.48,0.31,0.31,0.31,0.67,0.0,0.79,0.0,2.57,2.52,1
0.0,1.0,0.0,18.52,0.0,0.0,0.71,0.0,0.0,1.0,0.0,4.29,2.0,2.76,1.62,6.86,2.86,2.71,1.86,0.0,0.0,2.38,0.0,0
0.0,1.0,0.57,18.7,0.0,0.57,1.19,0.0,0.0,2.0,0.0,1.13,1.0,2.42,1.13,1.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
1.55,1.0,0.9,27.1,0.0,3.87,0.61,0.0,69.73,1.55,0.45,2.55,3.1,2.79,0.23,0.23,0.23,0.57,0.0,0.77,0.0,3.55,2.32,0
1.0,1.0,2.18,44.35,0.0,0.35,0.23,3.29,5.83,1.82,0.0,19.88,1.0,4.52,1.35,2.18,1.82,1.64,0.82,0.82,0.0,3.82,1.0,1
0.0,1.0,10.43,51.99,1.7,0.0,0.92,1.39,0.0,2.0,3.35,1.7,1.0,1.07,0.0,0.3,1.0,0.55,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.76,21.0,0.0,0.0,0.96,0.0,17.4,1.53,0.0,2.12,0.76,1.68,0.76,1.0,1.0,0.09,0.0,0.88,0.0,1.24,0.71,1
0.0,1.0,0.0,24.19,0.0,3.62,0.41,0.0,37.55,1.19,0.0,1.81,1.0,2.92,1.81,1.0,1.0,0.45,0.0,0.0,0.0,1.81,0.0,0
0.74,1.74,0.74,29.63,0.74,2.74,0.28,0.0,35.34,3.22,0.0,4.44,1.74,6.67,1.74,1.74,1.0,0.97,0.0,0.74,0.0,1.26,0.0,0
0.47,1.0,1.06,29.51,0.0,0.53,1.35,0.0,0.0,1.0,0.0,0.0,1.0,2.47,0.53,1.0,1.0,0.27,0.0,0.53,0.0,1.0,0.0,0
0.28,2.4,1.68,41.74,0.0,3.24,0.73,0.56,22.98,1.0,0.0,10.09,2.0,3.29,0.72,1.0,1.0,0.68,0.0,0.28,0.0,1.56,1.84,0
0.0,1.0,18.76,39.81,0.0,0.16,0.52,15.08,13.79,2.0,0.0,2.68,1.32,0.35,0.0,6.03,3.51,1.02,0.84,0.0,0.0,1.16,0.16,0
0.0,1.59,0.0,25.22,0.0,0.7,0.71,0.0,45.44,1.7,0.0,3.59,1.3,2.32,1.41,2.11,1.0,1.32,0.0,0.0,0.0,1.89,0.3,0
0.28,1.28,3.58,50.22,0.0,1.7,0.86,0.28,62.87,1.0,0.0,3.13,1.0,3.28,2.43,1.0,1.0,1.1,0.0,0.0,0.0,1.28,0.28,0
1.34,1.67,0.33,62.69,0.33,12.35,0.18,0.0,89.01,2.0,0.0,5.66,3.34,3.68,0.0,0.33,0.33,0.75,0.0,0.33,0.0,3.67,1.34,0
0.0,1.0,2.43,56.58,0.0,3.87,1.65,0.0,54.51,1.28,0.0,2.72,1.72,3.14,2.0,1.0,1.0,0.0,0.0,0.28,0.0,2.43,0.0,0
4.04,1.4,3.39,46.06,0.0,1.81,1.65,0.4,40.37,1.0,0.0,9.67,2.0,2.32,1.19,1.6,1.0,0.57,0.0,0.35,0.0,2.0,1.6,0
1.0,1.0,2.0,50.31,0.0,1.1,0.21,2.34,49.72,1.45,0.0,34.15,1.55,6.61,0.45,1.45,1.45,1.17,0.45,0.82,0.0,3.45,1.55,0
47.37,1.0,2.62,243.04,0.0,2.25,0.76,1.25,79.3,2.0,0.0,60.46,1.0,6.59,0.75,1.0,1.0,1.14,0.0,0.69,0.0,4.12,6.61,1
2.36,2.61,1.93,58.36,0.0,7.64,0.24,0.64,84.71,1.0,0.0,13.61,2.0,4.46,0.68,1.0,1.0,1.34,0.0,0.77,0.0,1.64,1.96,1
0.0,1.0,0.36,21.49,0.0,0.0,1.96,0.0,0.0,1.88,0.06,0.94,0.94,2.71,0.36,0.0,1.0,0.0,0.0,0.0,0.0,1.06,0.94,0
0.09,1.0,2.82,28.68,0.09,0.55,2.4,0.0,4.89,0.09,0.0,0.28,0.18,1.7,0.91,1.0,1.0,0.09,0.0,0.0,0.0,1.09,0.0,0
0.53,1.53,0.0,24.41,0.0,3.65,0.28,0.53,40.7,1.47,0.0,3.65,1.47,5.76,0.53,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.53,0
0.0,1.58,2.75,34.84,0.42,0.42,1.42,0.42,27.46,1.58,1.66,1.58,1.58,4.91,0.0,1.58,1.0,0.65,0.0,0.0,0.0,2.75,0.58,0
1.11,2.0,0.0,29.28,0.0,7.68,0.13,0.89,63.59,1.11,0.0,6.0,1.34,3.35,0.89,1.0,0.89,1.76,0.0,0.06,0.0,2.22,1.11,0
0.0,1.78,3.14,35.91,1.57,1.57,1.09,0.0,73.31,2.0,0.0,3.92,1.0,2.71,1.0,1.78,1.0,0.92,0.0,0.0,0.0,2.57,0.78,0
0.0,1.0,0.0,16.37,3.16,10.22,0.16,0.0,77.38,1.37,0.0,2.57,1.0,3.7,0.74,1.74,1.0,0.88,0.0,0.0,0.0,1.63,0.63,0
1.46,1.0,5.68,41.82,0.54,0.0,0.84,3.22,0.0,2.0,0.0,6.86,1.0,1.79,0.46,1.92,1.46,1.01,0.46,0.54,0.0,1.46,0.0,0
0.0,1.0,1.79,33.45,0.0,1.0,1.95,0.0,0.0,1.21,0.0,0.42,1.0,2.21,1.21,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.64,3.81,50.7,0.64,8.28,0.43,0.0,68.76,1.64,0.0,2.82,1.0,5.2,0.64,1.64,1.0,1.07,0.0,0.27,0.0,2.73,0.73,0
1.05,1.0,1.47,44.37,0.0,1.05,0.6,0.53,45.71,2.0,0.0,10.88,2.53,4.12,0.0,0.95,1.0,0.87,0.0,0.53,0.0,4.47,1.53,0
1.59,1.0,0.41,31.18,0.0,4.18,0.43,0.2,70.76,2.0,0.0,2.59,3.39,2.94,0.61,0.61,0.41,0.92,0.2,0.4,0.0,2.0,1.0,0
1.43,2.72,2.29,72.08,0.57,5.45,0.31,0.0,80.66,2.0,0.0,3.84,1.57,3.13,0.0,0.43,0.57,1.24,0.0,0.0,0.0,3.14,3.43,0
0.0,1.15,0.58,23.35,0.0,0.44,0.67,0.0,8.74,2.85,0.85,1.0,1.85,1.46,0.85,1.0,1.0,0.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.89,1.77,1.77,0.59,0.0,61.87,2.89,8.87,1.11,1.89,9.19,1.77,1.0,1.0,0.24,0.0,0.11,0.0,2.0,1.0,0
1.19,1.0,5.97,40.13,0.0,1.21,0.31,4.18,24.16,2.0,0.0,2.4,1.4,2.52,0.6,2.19,1.6,1.41,0.6,0.4,0.0,2.81,0.4,1
0.0,1.66,2.65,33.27,0.34,1.35,1.1,0.0,20.23,2.0,0.0,3.35,2.0,5.4,0.0,1.66,1.0,0.56,0.0,0.0,0.0,4.0,0.66,0
3.95,0.33,0.99,128.69,0.0,3.62,0.25,0.0,29.65,1.67,0.67,12.52,1.33,1.85,0.33,0.33,1.0,0.46,0.0,0.11,0.0,2.65,2.64,0
0.0,1.0,1.5,184.96,0.0,20.7,0.6,0.0,48.97,1.99,0.5,20.67,1.5,2.7,0.5,1.0,1.0,0.44,0.0,0.5,0.0,4.51,3.02,0
0.0,1.33,2.66,28.98,0.0,1.34,0.81,0.67,22.05,2.0,0.0,2.67,2.0,4.16,0.0,1.33,1.0,0.42,0.0,0.0,0.0,2.0,1.67,0
0.0,1.0,0.0,21.28,0.0,0.54,0.76,0.0,0.0,1.46,0.0,0.0,1.54,1.58,0.54,1.54,1.54,0.54,0.54,0.54,0.0,1.0,0.0,0
4.44,1.0,0.31,181.65,0.31,219.18,0.28,0.0,89.37,2.0,3.44,3.94,1.31,6.86,0.0,0.0,0.31,0.39,0.0,0.25,0.69,4.0,10.56,1
0.0,1.0,1.48,25.82,0.0,2.0,1.14,0.26,41.57,2.78,0.0,2.52,1.0,3.25,1.74,1.26,1.0,0.17,0.0,0.74,0.0,1.74,0.0,0
1.5,1.5,0.0,31.45,0.0,9.5,0.14,0.0,85.97,2.0,0.0,1.99,2.49,3.57,0.0,0.5,0.5,0.55,0.0,0.25,0.0,1.5,0.0,0
0.53,1.27,2.2,39.66,0.0,4.26,1.8,0.0,24.24,0.53,0.0,1.8,1.07,2.0,0.73,0.73,0.73,0.17,0.0,0.13,0.0,1.8,0.53,0
0.96,1.0,2.0,45.95,0.0,0.0,0.13,3.89,0.0,1.96,0.0,21.36,1.04,4.46,1.04,2.19,2.08,1.86,1.08,0.96,0.0,3.89,0.96,1
0.85,0.85,0.85,11.82,0.0,23.27,0.17,0.0,66.51,0.85,0.15,0.0,1.71,4.43,0.0,0.85,0.0,0.37,0.0,0.57,0.0,1.15,2.56,0
0.54,1.0,0.54,18.09,0.0,0.0,1.8,1.63,0.0,1.09,0.0,4.34,0.54,2.36,1.54,4.34,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.6,0.6,25.6,0.0,0.8,0.6,0.0,23.09,2.0,0.0,1.81,1.4,1.23,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.4,0.6,0
0.0,1.0,0.0,36.08,0.0,5.51,0.57,0.0,76.85,1.31,0.0,3.31,1.69,2.23,1.0,1.0,1.0,0.06,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.65,88.85,0.0,12.04,0.57,0.0,77.78,1.0,0.0,6.23,2.0,3.16,0.0,1.0,1.0,0.17,0.0,0.16,0.0,1.32,0.97,0
0.0,1.0,0.0,21.0,0.0,0.0,0.63,0.0,0.0,1.05,0.0,7.63,2.0,3.91,1.05,4.84,1.0,2.13,0.0,0.0,0.0,2.95,0.0,0
1.24,1.38,1.14,62.87,0.62,10.44,0.37,0.38,76.25,2.0,0.62,3.48,1.62,2.25,0.0,0.38,1.0,0.5,0.0,0.31,0.0,4.86,3.86,1
0.0,0.95,0.95,31.65,0.0,2.31,0.5,0.0,0.0,1.9,1.0,0.0,0.95,3.43,0.95,0.0,0.95,0.32,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,30.52,0.0,13.33,0.33,0.0,91.43,1.05,0.0,5.71,1.0,4.67,0.05,1.0,1.0,0.18,0.0,0.76,0.0,3.86,1.95,0
0.25,0.64,0.51,23.22,0.0,1.27,0.2,0.0,12.74,2.0,0.87,0.13,1.0,0.49,0.0,0.13,0.87,0.65,0.0,0.0,0.0,1.13,0.51,0
0.63,1.74,2.51,28.51,0.0,10.03,0.42,3.26,37.14,2.0,2.23,13.57,1.0,5.35,1.26,2.26,0.63,0.98,0.0,0.63,0.0,2.0,0.63,0
0.0,1.0,0.0,8.46,0.0,1.98,0.57,0.0,39.61,2.0,0.0,6.28,1.0,2.17,0.0,0.0,1.0,0.94,0.0,0.66,0.0,1.0,0.34,0
1.72,1.0,0.0,32.44,0.0,4.0,0.43,0.0,49.18,1.0,0.0,5.14,2.0,3.21,1.0,2.71,1.0,1.44,0.0,0.38,0.0,1.86,0.57,0
1.66,1.0,1.0,31.46,0.83,2.66,0.29,2.49,83.17,2.0,0.0,16.76,2.66,3.14,0.0,0.17,1.0,1.23,0.0,0.83,0.0,1.17,4.98,1
0.9,1.0,0.9,75.45,0.9,2.1,0.27,0.0,65.4,1.9,0.1,5.7,2.0,2.44,0.0,0.0,1.0,0.46,0.0,0.1,0.0,3.7,2.8,0
0.77,1.0,0.0,21.69,0.0,0.23,0.68,0.0,9.25,1.0,0.23,0.23,1.23,2.58,0.23,0.77,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
