CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,1.0,7.69,86.6,0.1,3.23,2.66,0.05,5.21,2.05,2.31,8.67,1.05,2.01,0.0,0.0,0.95,0.08,0.0,0.02,0.0,1.21,1.21,0
4.97,2.99,0.99,54.82,0.0,16.93,0.21,0.99,79.96,1.0,0.0,14.91,1.0,6.31,1.99,1.0,1.0,2.06,0.0,0.99,0.0,2.0,1.0,1
0.0,0.4,0.0,29.23,0.0,3.21,0.17,0.0,31.31,2.8,0.6,4.82,1.8,1.89,0.0,0.4,1.0,0.31,0.0,0.4,0.0,2.2,1.2,0
0.0,1.0,0.13,29.13,0.39,0.13,0.84,0.0,3.22,2.87,0.26,0.0,1.13,4.7,0.0,0.13,1.0,0.0,0.0,0.0,0.0,2.13,0.13,0
0.0,1.0,0.0,27.57,0.46,1.84,0.53,3.24,25.73,2.0,0.0,7.24,1.46,3.2,2.16,8.03,1.0,0.25,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,0.12,23.15,0.0,0.36,0.59,0.0,63.14,3.64,0.88,2.0,1.0,4.36,2.64,2.76,1.0,0.6,0.0,0.0,0.0,1.88,0.0,0
1.6,1.2,1.6,119.04,0.0,3.01,0.99,0.6,71.21,1.0,2.4,24.42,1.2,4.69,3.4,1.0,1.0,1.15,0.0,0.11,0.0,1.8,1.8,0
0.0,1.0,0.57,33.36,0.57,5.97,1.59,0.43,42.66,3.15,1.28,6.4,1.43,3.05,0.57,1.0,1.0,0.49,0.0,0.57,0.0,1.85,0.43,0
0.0,1.0,1.71,25.57,0.0,1.72,2.21,0.0,23.46,1.14,0.43,2.14,0.57,2.22,0.57,1.0,1.0,0.29,0.0,0.0,0.0,1.57,0.0,0
1.42,1.71,2.29,91.79,0.0,21.19,0.27,0.58,88.37,1.71,0.0,20.64,2.42,3.69,0.29,1.0,0.29,1.31,0.0,0.57,0.0,4.42,3.13,1
0.0,3.17,1.45,30.83,1.1,2.76,0.41,0.0,23.15,1.28,0.0,5.72,1.28,3.91,2.17,3.17,1.0,1.63,0.0,0.72,0.0,1.55,0.0,0
0.36,1.0,0.0,18.96,0.0,0.89,0.45,0.82,16.07,2.0,0.0,2.18,1.54,0.52,0.0,3.29,0.82,0.13,0.0,0.18,0.0,1.54,0.54,0
0.0,0.59,0.0,20.37,0.0,0.0,3.22,0.0,0.0,0.0,0.59,0.0,0.0,0.59,0.59,0.59,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
4.14,2.76,0.69,72.19,0.69,10.35,0.54,0.0,80.59,0.69,0.0,38.26,2.07,5.87,0.0,0.0,0.69,1.72,0.0,0.0,0.0,1.69,0.0,0
0.28,1.0,0.57,35.53,0.0,1.43,0.59,1.13,47.29,4.15,0.0,9.82,1.0,3.44,1.0,2.0,1.28,0.95,0.28,0.28,0.0,1.85,0.28,0
1.87,1.81,1.19,46.2,0.37,11.6,0.44,0.19,18.7,2.19,1.5,9.73,1.19,2.48,0.0,0.81,0.81,1.09,0.0,0.08,0.0,1.75,1.75,0
0.0,0.08,0.96,24.92,0.0,0.08,0.98,1.92,1.38,2.96,0.0,0.25,1.0,0.13,0.08,0.13,1.08,0.56,0.08,0.0,0.0,1.04,0.04,0
0.51,1.0,2.49,42.11,0.49,2.44,0.25,2.53,32.25,2.0,0.0,14.18,1.49,4.87,0.51,1.51,1.51,1.49,0.51,1.0,0.0,3.02,1.98,0
0.82,1.27,7.54,30.36,0.27,1.92,1.86,0.27,91.52,3.91,0.0,1.92,1.27,6.49,5.63,3.18,1.0,0.27,0.0,0.14,0.0,3.73,0.0,0
0.0,1.0,0.71,24.0,0.0,0.71,0.88,0.0,35.26,2.0,0.0,0.71,1.0,1.29,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.29,0.0,0
0.0,1.84,0.0,18.39,0.0,1.44,0.63,0.0,26.69,1.0,0.0,2.28,2.0,2.56,1.84,3.39,1.84,0.77,0.56,0.72,0.0,1.0,0.0,0
0.0,1.74,4.0,44.44,0.0,1.04,1.43,0.0,16.05,1.74,0.0,2.0,1.74,5.85,0.26,1.74,1.0,0.37,0.0,0.26,0.0,3.48,0.74,0
0.47,1.19,0.09,15.14,0.0,1.6,0.1,0.09,74.56,1.0,0.0,5.03,1.0,2.98,1.09,1.0,1.0,0.52,0.0,1.0,0.0,3.81,0.09,0
0.0,0.24,0.0,33.4,0.0,0.0,1.39,0.0,55.49,0.96,0.0,1.96,0.24,0.27,0.0,0.24,0.24,0.45,0.0,0.0,0.0,1.24,0.24,0
0.0,1.0,1.67,20.35,0.0,0.0,3.4,0.0,0.0,3.12,1.12,0.44,1.44,15.5,15.5,1.44,1.0,0.0,0.0,0.44,0.0,1.0,0.56,0
0.0,1.0,4.34,29.04,0.0,0.0,5.09,0.0,0.0,1.32,3.34,0.0,0.33,16.93,16.26,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.49,29.99,0.1,2.0,0.5,0.0,16.07,1.0,1.1,0.1,1.2,3.03,0.9,1.0,1.0,0.4,0.0,0.0,0.0,1.9,0.0,0
0.05,1.02,0.02,21.09,0.02,1.11,0.99,0.02,50.34,1.98,0.0,0.13,1.02,1.07,0.04,1.0,1.0,0.75,0.0,0.01,0.0,3.0,0.98,0
0.0,1.0,0.84,31.09,0.84,0.16,1.7,0.0,92.04,1.16,4.2,0.84,1.84,15.71,0.0,1.0,1.0,0.12,0.0,0.0,0.0,3.0,0.16,0
0.0,1.0,0.51,24.92,0.0,2.0,0.51,0.0,56.9,2.0,0.0,8.44,1.26,2.38,1.49,2.49,1.0,0.6,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,22.99,0.0,0.99,0.48,0.0,34.59,3.01,0.0,4.01,1.0,1.5,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.51,0.49,0
0.3,1.3,2.82,50.62,0.0,2.52,1.29,0.3,15.16,1.7,0.0,2.0,1.3,3.3,2.0,1.0,1.0,0.49,0.0,1.0,0.0,1.3,0.3,0
2.06,2.42,0.47,18.94,0.0,1.58,0.23,0.47,49.27,1.0,0.0,6.64,1.0,7.33,5.31,5.25,3.36,2.11,0.94,0.0,0.0,1.94,0.47,0
0.0,5.25,0.7,23.14,0.0,0.7,0.45,0.35,11.53,2.65,0.0,8.16,1.0,8.51,0.0,2.3,1.0,1.26,0.0,0.0,0.0,1.7,0.7,0
0.0,1.0,0.75,29.75,0.75,0.0,1.58,0.0,74.98,1.5,3.75,1.5,2.0,14.18,0.25,1.25,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0
3.18,1.64,1.64,77.35,2.54,6.72,0.62,0.64,81.75,2.0,0.64,18.78,1.64,2.14,0.0,1.0,0.36,0.77,0.0,0.32,0.0,2.0,0.64,0
0.0,1.0,0.0,23.54,0.0,2.76,0.75,0.0,64.62,1.0,0.0,1.46,1.85,1.96,0.0,1.0,1.0,0.07,0.0,0.0,0.0,3.0,0.0,0
3.12,1.0,0.0,19.49,0.0,8.73,0.78,0.0,36.15,2.0,0.0,6.61,1.38,2.54,1.0,1.38,1.0,0.23,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,23.64,0.26,3.45,0.73,0.0,43.75,2.0,0.0,3.13,1.06,3.47,0.94,1.0,1.0,0.48,0.0,0.0,0.0,2.06,0.0,0
1.0,1.0,3.58,32.16,0.0,3.42,0.69,0.0,75.28,1.49,0.0,1.98,1.49,4.14,2.05,2.02,1.51,0.58,0.51,0.0,0.0,2.98,0.0,0
0.0,1.0,0.74,48.47,0.0,0.79,0.19,0.74,67.32,1.0,1.47,1.53,1.26,3.49,0.74,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.63,1.63,0.0,0.52,0.82,0.0,1.82,0.0,3.0,1.18,0.63,0.0,0.82,1.0,0.41,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.27,22.7,0.0,0.04,3.86,0.0,0.84,0.09,2.87,1.13,0.04,1.03,0.96,1.0,1.0,0.05,0.0,0.0,0.0,1.18,0.04,0
0.0,0.12,0.0,35.8,0.0,0.12,1.8,0.0,64.22,0.12,0.0,0.88,0.12,3.43,0.96,0.12,0.12,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.89,24.02,0.55,0.45,1.0,0.0,14.73,2.0,6.09,1.0,1.0,2.68,0.0,1.0,1.0,0.51,0.0,0.45,0.0,2.55,0.0,0
0.97,0.32,0.0,21.35,0.0,0.0,5.04,0.32,0.0,0.32,4.06,3.24,0.65,0.81,0.65,1.3,0.65,1.19,0.32,0.32,0.0,1.0,0.0,0
11.08,1.0,0.15,33.0,0.0,0.44,0.31,0.85,67.67,1.0,1.33,13.08,1.0,4.32,0.15,1.0,1.0,0.7,0.0,1.0,0.0,3.0,1.7,0
0.0,1.0,1.63,47.67,0.33,0.65,0.67,0.0,55.92,3.02,1.33,1.67,1.65,5.08,2.02,2.35,1.0,0.73,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,21.38,0.0,1.25,1.33,0.0,41.28,1.75,0.0,1.0,1.63,1.79,0.75,1.37,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.83,0.83,28.7,0.0,0.83,0.75,0.0,56.3,1.66,0.0,1.66,1.66,2.69,0.0,0.83,1.17,0.61,0.0,0.83,0.0,1.0,2.48,1
0.11,1.0,19.49,37.17,0.11,0.34,0.44,15.94,6.96,2.0,0.0,4.14,1.0,0.33,0.11,6.31,3.66,0.95,0.89,0.06,0.0,1.0,0.11,0
10.77,1.0,2.13,137.98,1.87,54.04,0.18,1.9,97.05,2.87,7.23,38.23,2.0,6.64,0.13,0.13,0.13,1.45,0.0,0.42,0.0,5.26,5.13,1
0.0,1.0,0.0,23.95,0.0,4.78,0.44,0.0,78.91,2.0,0.0,1.05,1.95,1.83,0.0,1.0,1.0,0.0,0.0,0.05,0.0,1.05,0.0,0
0.97,1.0,5.41,37.62,0.0,2.26,0.99,1.35,27.82,1.68,0.0,3.68,1.32,2.54,1.68,1.68,1.0,0.77,0.0,0.22,0.0,1.68,0.32,0
0.0,0.84,1.67,27.54,0.0,1.67,1.23,0.0,55.27,1.16,0.49,1.67,2.84,1.26,0.0,0.84,0.84,0.0,0.0,0.16,0.0,1.33,0.0,0
0.26,2.28,2.28,42.15,0.0,3.04,0.89,0.51,58.18,1.74,0.0,9.95,1.26,2.87,0.0,1.0,1.0,1.18,0.0,0.26,0.0,2.26,1.02,0
0.0,1.0,1.3,25.5,0.0,1.3,0.91,0.7,42.88,1.0,0.0,1.65,2.3,5.18,4.2,2.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.49,37.1,0.0,0.83,2.61,0.0,0.0,0.83,0.17,1.66,1.66,1.83,1.66,1.66,1.0,0.0,0.0,0.0,0.0,2.0,1.66,0
0.0,1.0,0.98,34.75,0.0,0.0,0.2,0.0,0.0,0.04,0.0,0.0,0.02,6.63,1.0,3.0,1.02,0.75,0.02,0.0,0.0,1.02,0.0,0
0.0,1.0,4.93,31.47,0.0,0.38,1.19,0.0,19.19,1.38,0.0,0.62,1.62,1.62,1.23,2.85,1.0,0.75,0.0,0.0,0.0,3.0,0.38,0
0.0,1.12,7.08,34.27,0.0,0.46,1.24,1.77,6.44,1.88,0.0,3.88,1.12,2.44,1.88,1.88,1.0,0.74,0.0,0.0,0.0,2.0,0.23,0
2.9,1.0,0.0,40.21,0.0,6.83,0.29,0.03,83.16,1.03,0.0,2.93,1.97,2.66,1.1,1.07,1.03,0.83,0.03,0.64,0.0,1.0,0.97,1
0.0,1.0,5.74,78.44,0.0,0.96,0.86,0.0,18.18,2.09,0.0,4.04,1.0,1.58,0.0,1.0,1.0,1.13,0.0,0.0,0.0,4.91,0.96,0
0.0,1.0,0.0,21.4,1.47,0.0,0.8,0.47,0.0,2.0,5.88,1.93,1.0,2.22,0.0,1.0,1.0,0.46,0.0,0.0,0.0,3.0,0.0,0
0.3,1.0,1.0,59.67,0.2,6.0,0.37,0.0,67.37,1.0,0.0,5.37,2.9,2.77,0.0,1.0,1.0,0.65,0.0,0.07,0.0,3.1,0.99,0
0.0,0.08,0.0,8.76,0.0,0.08,0.54,0.17,2.8,0.17,0.0,0.59,0.08,0.2,0.0,0.08,1.92,0.56,0.0,0.0,0.0,1.0,0.0,0
0.29,1.0,2.14,23.0,0.0,0.0,3.51,0.0,18.9,3.14,1.43,0.0,1.0,19.7,19.27,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.0,20.31,0.0,0.0,0.66,0.0,0.0,2.38,0.0,3.0,2.0,0.88,0.69,1.38,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,2.61,35.19,0.87,4.48,0.48,0.87,65.22,2.0,0.0,5.48,1.87,4.73,0.0,1.0,1.0,0.99,0.0,1.0,0.0,2.0,2.61,0
0.0,1.0,0.91,19.7,0.91,0.43,2.39,0.0,4.08,3.74,0.0,0.09,1.0,2.28,0.91,1.0,1.0,0.05,0.0,0.91,0.0,1.09,0.0,0
0.0,1.56,0.0,6.21,0.56,2.16,0.09,0.28,71.21,2.0,0.0,9.56,1.0,1.86,0.0,0.0,1.0,1.45,0.0,0.72,0.0,1.28,0.28,0
0.7,1.0,0.65,48.82,0.35,7.22,0.92,0.0,72.65,1.35,6.54,3.41,1.35,3.16,0.65,0.65,1.0,0.09,0.0,0.86,0.0,2.65,0.35,0
0.0,1.0,5.39,30.0,0.36,0.12,5.5,0.0,3.03,2.88,2.0,0.88,1.12,2.0,1.76,0.12,1.0,0.0,0.0,0.88,0.0,1.24,0.12,0
11.57,1.89,0.89,64.82,0.0,24.92,0.21,0.0,88.99,2.78,0.11,24.69,2.0,3.89,0.0,1.0,1.0,1.3,0.0,0.44,0.0,2.78,3.56,1
0.0,1.0,2.0,66.17,5.72,5.77,0.31,0.0,70.17,2.95,0.0,3.86,1.0,4.4,1.91,1.95,1.0,1.56,0.0,0.05,0.0,1.05,0.0,0
0.0,1.0,3.66,33.28,0.0,0.0,3.31,1.4,0.0,2.53,1.06,3.34,1.47,1.63,1.06,1.4,1.47,0.44,0.0,0.53,0.0,1.0,0.0,0
0.0,2.99,5.97,26.97,0.0,0.99,0.52,2.98,0.0,0.99,0.01,7.94,1.99,4.97,4.96,15.88,8.94,1.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.04,11.77,0.0,3.91,0.21,0.0,79.28,1.02,31.32,2.02,2.0,8.52,0.0,0.04,1.0,0.7,0.0,0.0,0.0,2.06,0.02,0
121.48,1.92,6.52,1271.85,0.92,33.85,0.24,3.68,95.12,1.92,0.92,171.26,1.92,8.1,0.92,1.0,1.0,1.8,0.0,0.5,0.92,4.76,11.04,1
0.0,1.0,4.0,140.53,1.2,9.8,0.99,1.21,88.68,2.0,0.8,5.02,1.8,2.92,0.0,1.2,1.0,0.38,0.0,0.2,0.0,2.2,0.81,0
1.3,1.0,6.49,41.17,0.7,0.0,0.43,4.89,0.0,2.0,0.0,2.35,1.0,1.78,0.65,2.3,1.65,1.6,0.65,0.0,0.0,2.35,0.0,0
0.2,1.0,0.8,89.67,0.0,4.55,1.01,0.0,73.14,1.4,2.41,9.01,1.2,3.47,3.21,1.0,1.0,0.83,0.0,0.2,0.0,1.2,0.0,0
0.0,1.0,0.0,23.09,0.0,3.45,0.41,0.0,35.4,1.0,0.64,0.0,1.0,2.38,1.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.36,0
0.09,2.0,0.0,21.19,0.0,4.19,0.48,0.09,56.37,1.0,0.0,3.28,1.91,2.12,1.0,1.0,1.0,0.78,0.0,0.0,0.0,2.0,1.91,0
0.0,1.0,0.34,29.51,0.0,0.0,0.37,1.0,22.31,1.66,0.68,1.66,1.0,1.38,0.34,2.99,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.82,25.03,0.0,1.59,1.25,0.0,55.59,1.59,0.21,2.59,0.79,1.49,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.79,0.79,0
0.25,1.0,0.74,45.97,0.0,8.25,0.21,0.25,83.44,1.25,0.0,12.0,2.75,4.8,0.0,1.25,1.0,0.71,0.0,0.75,0.0,3.26,2.51,0
0.0,1.0,2.12,29.47,0.0,1.71,1.39,0.0,42.36,1.88,0.0,0.29,1.29,1.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,1.07,1.07,34.37,0.0,0.15,0.54,0.07,1.98,2.93,0.0,3.29,1.0,2.56,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,1.26,22.26,0.0,0.37,1.82,0.0,18.5,0.74,0.63,0.0,0.37,1.0,0.0,0.37,1.0,0.28,0.0,0.0,0.0,2.37,0.37,0
0.0,1.0,0.0,19.09,0.0,0.35,1.6,0.0,20.9,2.0,0.0,1.35,1.65,1.21,0.65,1.65,1.0,0.0,0.0,1.0,0.0,1.35,0.0,0
0.76,1.76,5.31,96.89,0.0,4.55,0.78,0.76,37.94,1.24,0.0,1.52,1.76,3.28,1.76,1.0,1.48,1.7,0.48,0.76,0.0,2.0,0.76,1
0.3,1.0,0.0,21.59,0.3,0.89,1.96,0.7,88.48,1.3,0.0,3.84,1.7,1.55,1.0,1.0,1.0,0.16,0.0,0.15,0.0,1.0,0.3,0
3.43,1.69,1.69,88.51,2.74,9.69,0.4,0.69,95.28,1.69,0.69,20.2,1.69,2.61,0.0,1.0,0.31,0.54,0.0,0.34,0.0,2.0,0.69,0
0.0,0.13,0.13,36.09,0.39,0.13,1.71,0.0,66.75,0.26,0.26,0.87,0.26,0.26,0.0,0.13,0.13,0.43,0.0,0.0,0.0,1.26,0.13,0
0.0,1.0,3.26,36.5,1.63,8.63,0.21,4.89,46.4,1.82,0.0,11.34,1.0,5.35,0.0,1.82,1.0,0.63,0.0,0.82,0.0,3.0,3.26,0
0.0,1.0,0.0,22.69,1.38,0.0,0.45,1.62,0.0,1.38,0.0,2.06,0.69,1.63,0.62,1.0,1.0,0.42,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,1.18,29.25,0.39,1.0,1.35,0.0,6.29,2.82,1.18,1.79,2.0,1.76,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.61,0
0.34,1.17,4.49,58.49,0.0,0.0,1.44,0.0,14.61,3.49,0.83,4.85,1.0,4.64,3.32,1.83,1.0,0.84,0.0,0.0,0.0,1.83,0.51,0
0.0,1.45,2.23,33.23,0.0,2.45,0.76,0.0,51.25,3.66,0.0,2.66,1.0,4.04,1.45,1.55,1.0,0.69,0.0,0.0,0.0,1.89,0.45,0
0.73,1.0,1.0,29.82,0.73,0.27,0.76,0.73,86.38,2.0,0.0,8.28,1.0,1.24,0.0,1.0,1.0,1.66,0.0,0.73,0.0,1.27,0.0,0
0.84,2.0,1.74,93.96,0.0,4.19,0.22,1.16,37.27,0.84,0.0,1.26,1.68,4.45,0.0,1.0,0.58,0.72,0.0,0.21,0.0,1.42,0.0,0
0.97,2.0,0.42,25.99,0.0,4.31,0.21,0.0,76.94,1.0,1.72,9.97,1.86,4.72,0.86,1.0,1.0,0.94,0.0,0.95,0.0,2.42,0.28,0
0.58,1.0,0.58,27.4,0.58,0.84,0.5,1.42,79.09,2.0,0.0,11.84,1.0,2.03,0.84,1.84,1.42,1.92,0.42,0.58,0.0,1.0,0.0,0
0.63,1.63,0.0,22.26,0.0,4.52,0.39,0.63,62.22,1.0,0.0,3.78,1.37,2.42,0.63,1.0,1.0,1.2,0.0,0.0,0.0,2.0,0.63,0
0.0,1.25,1.75,52.88,0.0,2.63,1.12,0.0,72.63,1.88,0.0,1.0,1.88,1.6,0.25,1.62,1.25,0.25,0.25,0.0,0.0,1.0,0.0,0
0.37,1.0,2.63,30.27,0.0,0.37,1.77,0.0,96.41,1.88,0.0,1.11,1.0,1.92,0.25,1.0,1.0,1.02,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.92,31.83,0.0,1.08,0.75,0.08,63.96,2.0,0.0,2.54,1.92,3.31,0.08,1.16,1.0,0.7,0.0,1.0,0.0,1.0,2.84,0
0.68,1.11,2.0,47.11,0.0,0.11,0.98,0.0,8.77,2.0,0.0,6.19,2.0,5.72,0.23,1.89,1.0,0.56,0.0,0.06,0.0,4.54,1.23,0
0.51,1.0,0.0,43.78,0.0,9.0,0.38,0.0,87.51,1.25,0.0,3.51,1.76,2.54,0.75,0.75,0.75,0.29,0.0,0.75,0.0,3.25,1.0,0
3.66,1.52,1.57,52.94,0.0,0.48,0.25,0.0,86.14,1.0,0.0,8.38,1.48,2.86,0.0,0.52,1.0,0.85,0.0,0.35,0.0,3.09,1.05,0
0.0,1.0,0.0,20.13,0.0,0.0,0.97,0.0,0.0,2.0,0.0,1.0,2.0,2.04,1.78,2.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.86,1.0,3.28,72.94,1.0,2.43,0.5,1.29,58.62,1.43,1.14,9.16,3.0,4.92,0.0,0.57,1.0,1.14,0.0,0.43,0.0,1.0,2.58,0
0.0,0.93,0.54,24.07,0.0,0.93,0.74,1.07,15.31,2.54,0.0,2.78,1.0,1.39,0.93,1.39,1.93,1.2,0.93,0.0,0.0,1.46,0.46,0
0.0,1.0,0.0,21.21,0.0,0.1,2.2,0.0,6.19,0.21,0.0,0.21,0.1,1.06,0.9,1.0,1.0,0.0,0.0,0.1,0.0,2.0,0.0,0
0.0,1.0,0.51,29.6,0.0,2.93,0.43,0.0,35.66,2.02,0.0,1.53,1.0,2.19,0.49,1.0,1.0,0.64,0.0,0.0,0.0,1.49,0.49,0
0.76,1.76,0.0,23.88,0.96,11.52,0.17,0.0,96.16,1.24,0.0,2.72,1.24,4.23,0.0,1.0,0.24,0.29,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.27,27.31,0.0,0.81,0.79,0.0,69.77,3.92,0.0,2.0,1.0,1.73,0.73,1.0,1.0,0.15,0.0,0.0,0.0,1.73,1.46,0
0.0,1.0,0.71,29.52,0.71,0.0,1.57,0.29,70.99,1.29,3.55,0.71,1.71,13.42,0.29,3.61,2.16,0.29,0.29,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,21.69,0.0,6.68,0.18,0.0,58.59,1.16,0.0,4.05,1.0,3.51,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.95,0.05,0
2.99,1.0,0.6,54.82,0.6,23.46,0.26,0.3,88.09,1.6,2.39,12.37,2.0,3.41,0.0,0.7,0.7,0.45,0.0,0.83,0.0,5.0,1.5,0
0.0,0.48,1.0,24.52,0.0,0.48,1.04,1.04,24.1,2.52,0.0,0.48,1.0,0.72,0.0,0.48,1.0,0.62,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.15,27.35,0.46,2.3,0.48,0.0,70.15,2.08,0.0,3.08,1.0,1.96,0.15,1.08,1.0,0.4,0.0,0.0,0.0,1.92,0.92,0
6.9,1.0,2.03,44.69,0.51,0.51,0.17,3.03,62.9,1.51,0.0,24.15,1.0,4.33,0.51,3.03,1.51,1.25,0.51,1.0,0.0,3.51,2.51,0
7.64,1.0,1.43,90.82,0.48,0.0,0.47,3.82,36.77,1.48,1.48,18.89,2.0,3.29,0.48,1.0,1.0,1.49,0.0,0.16,0.0,3.87,2.87,1
0.0,4.58,2.3,21.42,0.0,0.0,0.71,2.3,0.0,1.0,0.0,3.0,2.0,4.58,4.58,8.73,5.15,2.0,2.0,0.0,0.0,1.0,0.0,0
9.92,1.0,1.98,132.94,1.98,61.53,0.2,0.99,99.68,2.99,7.94,38.76,1.99,6.68,0.0,0.0,0.01,1.5,0.0,0.43,0.0,4.97,4.96,1
0.0,1.5,0.0,17.0,0.0,2.99,0.23,1.0,53.93,1.5,1.0,8.0,1.5,3.53,0.5,1.0,1.0,1.04,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.08,23.25,0.0,0.0,0.78,0.0,5.38,1.92,0.24,0.79,1.0,1.85,0.32,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.47,21.17,0.0,1.06,0.43,1.42,36.97,1.53,0.0,5.36,1.47,4.23,3.3,4.77,4.3,1.1,0.94,0.0,0.0,2.0,0.53,0
0.0,1.0,0.32,21.95,0.0,0.32,0.56,0.0,15.79,1.32,0.0,2.37,1.68,0.36,0.0,0.32,1.0,0.24,0.0,0.0,0.0,1.32,0.0,0
1.58,1.0,0.84,35.06,0.0,5.53,0.57,0.0,69.5,1.58,0.42,3.37,3.16,2.63,0.21,0.21,0.21,0.63,0.0,0.39,0.0,4.37,0.79,0
0.0,1.0,2.09,41.39,0.0,2.57,1.21,0.0,56.27,1.48,0.0,1.05,1.0,2.57,0.52,1.0,1.0,0.36,0.0,0.52,0.0,2.48,0.48,0
0.0,1.43,0.57,28.71,0.57,1.29,1.16,0.43,75.99,1.43,2.86,6.57,2.0,11.96,0.86,1.0,1.0,0.43,0.0,0.43,0.0,2.57,0.43,0
0.87,1.0,0.13,24.01,1.73,3.46,0.33,0.4,62.34,2.0,0.0,2.54,2.0,1.75,0.87,1.27,1.13,1.18,0.0,0.87,0.0,1.0,0.87,1
0.0,1.0,0.68,33.24,0.0,3.64,0.83,0.0,67.04,1.68,0.0,0.32,1.68,6.73,1.36,1.0,1.0,0.21,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.09,18.86,0.0,0.91,0.26,2.09,29.93,2.0,0.0,6.91,1.09,2.29,0.0,1.19,1.09,1.22,0.0,0.0,0.0,1.0,0.0,0
1.5,1.0,0.5,35.95,0.0,3.49,0.48,1.0,45.87,2.0,0.0,7.98,1.5,1.76,1.0,2.0,1.0,0.21,0.0,0.5,0.0,2.0,0.0,0
0.0,1.38,0.38,22.89,0.0,3.13,0.32,2.38,46.22,2.0,0.0,12.24,1.0,3.76,2.0,2.24,1.62,1.65,0.62,0.0,0.0,1.38,0.0,0
0.0,2.74,0.51,36.04,1.87,1.28,0.35,0.87,100.0,2.0,0.13,9.98,1.13,1.59,0.0,0.13,1.0,1.35,0.0,0.0,0.0,2.0,0.87,0
0.0,1.0,0.01,33.89,0.0,1.0,0.45,0.0,86.59,3.98,0.0,4.96,1.0,2.24,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.99,0
11.73,1.0,0.84,75.61,0.84,26.16,0.17,1.0,82.08,1.84,3.38,25.13,1.42,5.37,0.0,0.58,0.58,1.11,0.0,0.76,0.0,3.84,3.27,1
0.41,1.41,2.84,62.15,0.0,2.43,0.57,0.41,20.28,2.78,0.0,3.78,1.41,2.37,0.81,1.0,1.0,0.83,0.0,0.41,0.0,2.59,0.41,1
0.0,1.0,0.0,23.41,0.0,1.88,0.64,0.0,54.35,2.23,0.0,5.88,1.0,2.32,0.88,1.88,1.0,0.59,0.0,0.0,0.0,2.0,0.12,0
0.0,1.02,0.0,20.07,0.0,0.05,3.91,0.0,0.81,0.05,2.93,1.12,0.02,1.05,1.02,1.05,1.05,0.05,0.05,0.0,0.0,1.02,0.02,0
0.0,1.0,0.03,23.32,2.01,0.05,0.57,0.99,0.32,1.99,0.01,3.02,1.01,0.76,0.01,1.0,1.0,0.5,0.0,0.0,0.0,2.99,0.01,0
