CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.16,26.36,0.0,4.84,0.11,0.0,96.98,1.0,1.9,0.95,1.95,0.46,0.05,0.05,1.0,0.13,0.0,0.95,0.0,1.0,1.9,1
2.37,1.53,3.74,35.86,0.53,0.53,1.82,0.53,0.0,0.53,2.0,4.16,0.26,2.57,1.26,1.0,1.0,0.44,0.0,0.26,0.0,1.74,0.0,0
0.0,0.06,0.23,18.35,0.0,0.0,0.3,0.0,0.0,1.88,1.06,0.06,0.94,0.06,0.06,0.06,1.0,0.38,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,1.49,30.55,0.0,2.04,0.54,1.0,33.7,2.47,0.0,3.53,1.51,4.01,1.98,1.98,1.0,1.62,0.0,0.0,0.0,2.0,0.0,0
0.0,0.85,5.13,51.06,0.85,0.85,3.72,0.0,51.28,0.85,6.85,4.27,0.85,2.56,0.85,0.0,0.85,0.0,0.0,0.0,0.0,2.71,0.85,0
2.57,1.43,1.28,66.86,0.0,13.58,0.26,1.0,100.0,1.57,0.0,19.99,2.0,5.22,0.0,1.0,1.0,0.95,0.0,0.27,0.0,1.43,0.57,0
1.83,1.61,4.27,89.56,1.22,10.54,0.75,0.61,69.66,4.39,0.0,7.44,1.0,5.3,1.61,2.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.52,1.0,0.52,15.42,0.0,10.77,0.43,0.0,77.52,2.45,0.0,0.48,2.0,3.57,0.0,1.0,0.48,0.22,0.0,0.34,0.0,1.0,1.55,0
0.0,1.0,0.0,20.19,1.66,0.34,0.79,0.83,63.29,2.66,1.66,4.15,1.0,3.43,1.0,1.83,1.0,0.5,0.0,1.0,0.0,2.83,0.0,0
0.0,0.29,1.43,79.89,0.0,0.57,0.27,0.71,14.26,0.57,0.0,3.14,0.29,0.76,0.57,0.86,1.0,0.8,0.0,0.54,0.0,2.43,0.0,0
9.24,1.5,3.26,101.03,0.0,15.25,0.19,0.5,89.23,1.0,0.0,23.51,2.0,3.85,0.25,1.0,1.0,1.14,0.0,0.75,0.0,2.25,3.25,1
0.28,2.0,0.55,56.83,1.45,2.11,0.25,0.0,74.03,1.72,1.45,14.04,1.28,4.36,0.0,1.0,1.0,1.66,0.0,0.18,0.0,1.83,0.55,0
0.0,5.96,0.52,28.86,0.0,0.69,0.43,0.0,14.24,2.83,0.0,10.09,1.17,10.63,0.0,2.65,1.0,1.24,0.0,0.0,0.0,1.17,0.17,0
1.0,1.0,6.92,62.6,0.0,4.13,1.23,0.0,79.13,2.0,0.01,0.03,1.01,2.82,0.01,1.0,1.0,0.75,0.0,0.01,0.0,2.01,1.03,0
0.0,1.0,2.57,50.76,0.0,3.28,1.26,0.0,58.19,1.64,0.0,0.0,2.0,1.96,0.72,1.0,1.0,0.16,0.0,0.0,0.0,3.28,0.64,0
0.0,1.86,2.58,37.63,2.0,0.86,0.6,0.0,42.98,1.28,0.0,2.28,1.0,2.66,1.14,1.42,1.14,2.72,0.14,0.0,0.0,1.14,0.0,0
6.67,1.0,1.91,89.43,0.05,8.58,0.21,0.95,76.25,2.05,0.0,18.2,2.0,3.92,0.05,1.0,1.0,1.07,0.0,0.41,0.0,2.91,2.86,1
0.86,1.0,0.86,29.18,0.0,0.28,0.38,0.0,10.75,2.28,0.0,1.0,1.14,2.12,0.86,3.58,1.86,0.86,0.86,0.0,0.0,1.86,0.0,0
2.3,1.87,4.0,59.3,0.43,1.87,0.71,1.3,42.8,2.43,0.43,15.75,1.0,3.09,0.87,1.0,1.0,1.69,0.0,0.43,0.0,2.0,0.87,0
1.75,0.88,0.0,40.15,0.88,1.37,0.83,0.0,62.33,1.0,0.0,6.13,1.88,2.69,0.0,1.0,0.88,0.2,0.0,0.0,0.0,1.88,1.88,0
0.0,1.0,0.0,23.31,0.7,0.6,1.06,0.0,19.84,2.9,7.69,2.2,1.0,3.93,0.3,1.3,1.0,0.18,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.63,28.8,0.0,4.41,0.97,0.0,84.15,2.32,3.41,3.05,1.0,0.7,0.63,1.0,1.0,0.12,0.0,0.0,0.0,3.37,0.0,0
0.0,1.0,0.0,22.86,0.0,0.84,1.43,0.0,27.64,4.42,1.16,2.09,1.0,3.87,0.42,1.42,1.0,0.25,0.0,0.58,0.0,1.0,0.58,0
0.94,1.0,3.82,53.89,0.94,0.94,0.26,4.7,53.57,2.0,0.0,31.01,1.0,4.13,1.0,4.76,1.94,1.57,0.94,1.0,0.0,3.82,2.82,0
0.0,1.0,1.01,21.68,0.0,0.0,2.33,0.0,0.0,2.68,0.68,0.0,1.0,13.16,13.16,2.32,2.99,1.32,1.32,0.0,0.0,1.66,0.34,0
0.0,1.37,3.63,33.41,0.74,0.37,0.52,3.79,18.39,1.0,0.0,15.91,1.63,1.59,1.0,21.23,1.63,1.74,0.63,0.63,0.0,1.0,0.0,0
0.0,1.0,0.1,21.07,0.0,2.9,0.56,0.17,68.55,2.0,0.0,1.17,1.97,2.03,1.07,1.52,1.0,0.0,0.0,0.0,0.0,2.03,0.07,0
1.25,1.63,0.0,48.69,0.0,11.15,0.14,0.0,90.63,2.75,0.0,5.12,2.88,3.42,0.0,0.37,0.37,0.56,0.0,0.63,0.0,2.63,1.0,1
0.0,0.55,0.0,12.51,0.0,0.0,0.91,0.0,55.14,1.65,0.0,0.0,0.55,0.0,0.0,1.1,1.0,0.0,0.0,0.45,0.0,1.9,0.9,0
0.0,1.0,1.92,72.15,0.0,7.7,0.92,0.0,56.43,1.0,0.0,2.72,1.36,2.96,0.72,3.15,2.08,1.08,1.08,0.0,0.0,1.64,0.64,0
0.0,1.0,0.0,18.65,0.72,0.0,0.47,0.0,0.0,2.72,0.0,2.55,2.0,1.27,0.72,0.72,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,2.97,117.79,0.99,19.78,0.36,0.99,89.03,0.99,0.99,22.75,1.98,8.99,1.98,0.99,0.99,0.83,0.0,1.0,0.0,2.99,2.97,0
0.0,1.92,0.23,25.08,0.0,1.85,0.5,0.92,30.45,1.85,0.0,7.38,0.92,3.19,1.92,2.85,3.77,1.66,0.92,0.92,0.0,1.92,0.92,0
0.5,1.0,0.0,34.53,0.0,5.03,0.51,0.0,83.16,2.98,0.0,5.0,2.01,2.83,1.0,1.5,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,0.0,9.04,0.0,0.54,0.15,0.0,11.27,0.14,0.0,0.41,0.41,0.06,0.0,0.0,1.0,0.02,0.0,0.86,0.0,2.73,1.73,0
0.0,1.0,0.53,16.22,0.0,0.0,1.32,0.0,8.56,0.13,0.0,0.26,0.13,0.52,0.26,1.0,1.0,0.08,0.0,0.87,0.0,2.13,0.13,0
0.7,1.0,2.81,35.26,0.06,0.13,4.69,0.06,5.43,2.94,2.81,1.34,1.06,10.88,8.43,1.0,1.0,0.05,0.0,0.06,0.0,1.26,0.0,0
1.07,1.53,0.0,41.86,0.47,8.53,0.53,0.0,48.53,2.0,5.13,3.07,2.6,5.27,0.0,0.47,0.47,0.34,0.0,0.53,0.0,2.53,0.53,0
0.0,1.0,0.0,49.44,0.0,11.24,0.15,0.49,77.51,2.51,2.04,23.2,2.0,3.88,0.0,0.49,1.0,0.72,0.0,0.51,0.0,3.04,0.49,0
0.0,1.0,2.53,105.63,0.84,17.36,0.37,0.84,87.05,1.0,0.84,19.89,2.0,7.97,1.69,1.0,1.0,0.75,0.0,0.84,0.0,2.69,2.53,1
0.23,1.0,6.31,41.8,0.0,0.23,4.33,0.0,2.74,0.46,2.31,1.0,0.23,1.09,0.77,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.77,0
1.99,1.99,0.0,47.9,0.0,13.95,0.06,0.0,89.93,1.99,0.0,3.99,3.98,5.55,0.01,1.0,0.01,0.71,0.0,0.5,0.0,3.98,1.99,0
0.0,0.35,1.75,34.36,0.0,0.0,2.26,0.0,22.41,1.65,1.95,0.7,1.65,1.15,1.05,0.35,0.35,0.27,0.0,0.65,0.0,2.3,0.0,1
0.0,1.0,0.0,22.83,0.0,8.66,0.23,0.0,82.47,2.0,0.0,3.51,1.83,2.08,0.33,1.33,1.0,0.13,0.0,0.0,0.0,3.5,0.0,0
0.0,2.26,2.37,60.31,0.0,3.16,0.92,0.0,64.82,2.21,0.0,3.3,1.79,3.97,0.0,1.42,1.0,0.31,0.0,0.0,0.0,1.79,0.79,0
1.0,1.0,0.0,25.01,0.0,0.01,0.21,1.0,91.0,1.01,0.0,8.99,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,0.0,17.0,0.0,0.0,2.16,5.94,0.0,2.02,0.0,0.66,1.0,0.66,0.66,6.61,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
3.58,1.89,0.0,58.41,0.0,15.89,0.08,0.0,90.66,2.11,0.0,5.58,3.66,4.04,0.11,0.11,0.11,0.6,0.0,1.0,0.0,2.77,0.89,0
0.95,1.16,0.95,55.27,0.63,7.57,0.36,0.0,98.57,1.16,1.11,6.6,1.16,2.8,0.0,1.0,0.16,0.45,0.0,0.16,0.0,2.32,0.63,0
0.0,1.0,0.3,23.1,0.0,6.99,0.53,0.0,62.24,2.0,0.0,1.4,1.7,1.9,0.3,1.0,1.0,0.0,0.0,0.3,0.0,3.1,0.0,0
0.0,0.81,2.43,25.06,0.4,2.02,0.23,0.0,22.64,0.81,0.0,0.4,0.4,2.18,0.4,0.81,1.0,0.64,0.0,0.6,0.0,0.81,0.0,1
0.0,0.84,0.84,55.7,0.0,4.21,1.42,0.0,69.08,0.84,0.95,3.37,1.68,8.36,0.84,0.84,0.84,0.81,0.0,0.42,0.0,3.53,1.68,0
0.77,1.0,3.54,50.92,0.77,0.77,0.48,3.84,43.83,2.0,0.0,26.07,1.0,3.99,1.23,4.31,1.77,1.63,0.77,0.77,0.0,3.77,2.54,0
0.0,0.35,0.0,24.0,0.0,11.39,1.22,0.0,21.73,1.0,0.0,0.35,1.35,0.44,0.0,0.35,0.35,0.0,0.0,0.0,0.0,2.65,0.0,0
0.0,0.08,0.23,22.22,0.0,0.08,0.27,0.08,0.0,3.92,14.78,0.15,1.0,0.31,0.23,0.23,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.39,26.46,0.0,1.31,1.29,1.31,15.35,2.0,0.0,4.99,1.0,3.0,2.69,3.0,2.0,1.43,1.0,0.0,0.0,1.69,0.69,0
0.1,1.0,2.85,32.75,0.0,2.15,1.36,0.0,61.52,1.05,0.0,0.15,1.15,1.88,0.95,0.95,0.95,0.04,0.0,0.03,0.0,1.05,0.0,0
0.0,1.0,0.0,20.11,0.0,3.65,0.85,0.0,34.46,1.0,2.49,2.86,1.62,3.1,0.62,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.46,21.46,0.0,1.27,1.26,0.0,41.98,1.91,0.73,2.27,1.27,1.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.99,2.0,0.01,48.01,0.0,13.96,0.06,0.0,89.96,2.0,0.0,3.99,3.99,5.55,0.0,1.0,0.0,0.71,0.0,0.5,0.0,3.99,2.0,0
0.12,0.04,0.0,7.9,0.04,0.24,1.68,0.0,3.79,0.08,0.0,0.0,0.04,0.12,0.0,0.04,0.04,0.01,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.71,0.0,3.61,0.62,0.0,29.77,1.2,0.1,1.9,2.0,2.17,1.9,1.0,1.0,0.0,0.0,0.9,0.0,1.2,0.0,1
0.0,0.48,1.43,25.55,0.0,0.0,5.35,0.0,0.0,3.52,1.43,0.0,1.0,5.38,4.28,0.48,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,2.0,30.02,0.64,0.72,1.24,0.0,11.94,2.0,0.0,8.1,1.0,2.06,0.72,1.0,1.0,0.12,0.0,0.82,0.0,1.36,0.0,0
0.0,1.0,2.25,26.82,0.87,0.44,0.63,3.38,28.81,1.44,0.0,17.01,1.56,1.29,0.56,19.03,1.56,0.56,0.56,0.56,0.0,1.0,0.0,0
0.0,1.0,0.63,23.3,1.37,1.68,0.48,0.68,38.36,2.32,0.68,9.9,1.0,3.66,1.32,1.68,1.0,0.53,0.0,0.68,0.0,1.32,0.68,0
0.0,1.0,3.17,28.25,0.0,0.0,3.04,0.0,0.0,1.09,1.36,0.45,0.55,1.0,1.0,2.09,2.64,1.09,1.09,0.0,0.0,2.0,0.45,0
2.62,2.15,0.0,31.31,0.62,12.16,0.16,0.38,95.69,2.0,0.0,3.85,1.0,4.2,0.0,0.62,0.62,0.64,0.0,1.0,0.0,1.62,0.38,0
0.74,1.0,0.74,44.69,2.06,8.38,0.31,0.0,61.2,1.0,0.0,2.21,1.74,3.97,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.26,0
0.0,1.0,0.0,17.27,0.0,2.91,0.54,0.0,57.81,2.09,0.0,2.09,1.09,1.85,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.09,0.0,0
0.03,1.0,0.0,23.13,0.0,4.29,0.94,0.0,71.51,1.03,0.03,1.05,1.03,5.75,1.97,1.0,1.0,0.01,0.0,0.03,0.0,2.03,0.11,0
0.87,1.0,3.87,63.14,1.73,4.2,0.33,4.33,49.88,1.87,0.0,6.33,1.0,4.41,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.13,1.0,0
0.0,1.0,0.0,74.04,0.0,22.72,0.28,0.98,99.61,2.0,0.0,13.91,2.0,6.91,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.02,1.02,0
0.0,1.0,0.0,23.2,0.0,3.59,0.42,0.0,70.57,2.0,0.0,6.81,1.2,2.26,0.8,1.0,1.0,0.64,0.0,0.4,0.0,1.6,0.8,0
0.0,1.0,0.0,18.0,0.0,2.0,0.47,0.48,63.96,3.03,0.0,6.8,1.52,2.72,0.97,1.97,1.97,0.77,0.48,0.0,0.0,1.0,0.0,0
3.47,1.0,0.29,32.13,0.0,4.62,0.05,2.84,26.86,0.29,0.0,6.06,0.58,6.93,2.84,1.0,1.0,1.56,0.0,0.55,0.0,2.71,2.29,0
0.56,1.0,3.63,195.88,0.0,2.25,3.02,0.0,52.21,0.56,1.32,6.05,1.12,0.74,0.44,0.44,1.0,0.1,0.0,0.0,0.0,2.0,3.81,0
0.0,1.0,1.76,23.24,0.0,1.76,1.01,0.0,35.8,2.12,0.49,5.66,1.12,2.74,1.76,0.88,1.0,0.05,0.0,1.0,0.0,1.49,0.88,0
0.0,1.11,0.0,17.85,0.21,3.68,0.39,0.0,71.36,1.11,0.21,2.07,1.0,1.81,0.89,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.73,0.0,1653.0,0.0,0.73,0.21,0.24,10.77,2.0,3.02,1.71,2.51,0.73,0.49,0.24,1.0,0.98,0.0,0.38,0.0,4.78,3.78,0
0.0,1.06,0.37,20.73,0.06,2.19,0.68,0.0,75.7,3.88,0.0,1.0,1.94,2.05,0.06,1.06,1.0,0.1,0.0,0.0,0.0,1.06,0.0,0
0.47,1.0,1.17,45.53,0.23,10.23,0.35,0.23,80.83,2.47,0.0,9.3,2.0,3.29,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,2.94,44.1,0.41,0.0,1.16,0.0,37.61,1.41,4.54,1.59,1.0,3.72,1.76,1.0,1.0,0.46,0.0,0.0,0.0,1.41,0.0,0
12.45,1.45,0.45,51.87,0.0,15.36,0.21,0.0,72.53,1.9,1.1,14.91,2.0,3.26,0.0,0.45,1.0,0.82,0.0,0.23,0.0,2.45,1.8,0
0.83,6.17,0.83,28.5,0.21,0.62,0.27,0.62,17.21,3.0,0.21,16.77,1.0,10.62,0.41,2.59,1.0,1.78,0.0,0.21,0.0,1.21,0.41,0
0.06,1.06,0.35,24.77,0.0,0.12,0.67,0.0,5.65,2.88,0.94,1.06,1.94,2.27,0.94,1.0,1.0,0.1,0.0,0.02,0.0,3.18,0.24,0
1.94,1.0,0.0,27.72,0.03,4.86,0.11,0.0,87.44,2.03,0.0,3.0,3.94,2.36,0.03,0.06,0.03,0.73,0.0,1.0,0.0,2.94,0.03,0
0.0,1.0,2.82,39.02,0.0,6.78,1.78,0.29,29.46,0.59,1.41,4.83,0.59,2.77,0.71,1.0,1.0,0.29,0.0,0.0,0.0,1.71,0.29,0
0.0,1.0,0.0,17.24,0.0,6.54,0.57,0.24,50.0,1.24,0.0,3.92,1.0,4.3,0.49,1.49,1.49,0.39,0.24,0.0,0.0,1.0,0.0,0
1.92,1.0,2.88,39.72,0.0,1.4,0.44,1.92,51.55,1.04,0.0,19.36,1.96,1.53,0.0,1.0,1.0,0.84,0.0,0.98,0.0,1.08,1.08,0
0.0,1.0,2.0,37.06,0.0,1.01,1.06,0.0,50.05,2.99,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
2.34,1.52,0.78,32.74,0.52,2.0,0.5,0.52,48.83,2.74,0.52,5.6,1.74,3.16,1.26,1.0,1.0,0.43,0.0,0.26,0.0,1.74,0.0,0
0.0,1.87,0.0,21.4,0.27,3.6,0.54,0.0,52.16,2.0,0.0,1.08,1.0,3.25,0.0,1.0,1.0,1.3,0.0,0.0,0.0,2.73,0.87,0
2.98,1.0,0.28,37.32,0.0,10.76,0.12,0.0,88.59,1.72,0.72,4.98,2.0,2.58,1.28,1.28,1.0,0.87,0.0,0.72,0.0,2.43,2.87,1
0.0,1.0,3.87,79.68,0.0,4.0,1.81,0.28,65.28,1.0,0.0,1.41,1.28,2.8,1.0,1.0,1.0,0.25,0.0,0.0,0.0,2.72,0.72,0
0.0,1.68,0.0,25.32,0.0,2.96,0.23,0.68,54.05,1.68,0.64,5.77,1.32,2.39,1.36,2.04,3.04,1.27,0.68,1.0,0.0,1.68,1.32,0
0.0,1.0,0.52,22.04,0.0,0.0,0.56,0.78,0.0,2.74,0.0,5.74,1.13,0.88,0.13,5.17,1.13,0.13,0.13,0.13,0.0,3.61,0.0,0
0.0,0.29,0.88,24.26,0.0,0.29,0.49,0.29,0.0,1.58,0.0,0.58,1.0,1.17,0.88,0.88,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.94,26.15,0.0,1.06,0.62,0.0,26.59,2.0,0.47,4.19,1.0,2.73,1.53,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.47,0
0.0,0.01,0.0,19.99,0.01,0.0,2.85,0.01,0.37,2.01,2.99,0.03,1.99,0.02,0.01,0.01,0.01,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.57,67.8,0.0,18.83,0.34,1.0,81.07,2.19,0.0,11.73,1.81,6.43,0.57,1.38,1.0,1.25,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,3.68,28.76,0.0,0.16,0.47,2.76,4.04,1.0,0.0,8.27,1.0,4.16,2.84,7.43,1.0,0.74,0.0,0.08,0.0,1.08,0.0,0
1.0,1.0,6.4,62.0,0.0,3.4,1.21,0.0,65.63,2.0,0.0,0.2,1.0,2.54,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.8,0
1.81,1.0,4.97,94.22,0.81,2.43,0.57,1.62,35.68,3.19,0.59,3.41,1.41,4.79,2.78,1.0,1.0,1.1,0.0,0.41,0.0,4.03,0.81,1
0.0,1.0,3.15,92.89,0.0,10.22,1.47,0.0,74.92,1.59,0.3,1.7,1.0,3.05,0.0,1.0,1.0,0.0,0.0,0.15,0.0,2.0,0.85,0
0.0,1.0,4.0,38.33,0.33,1.5,4.0,1.0,7.32,4.5,1.67,2.16,1.0,0.96,0.0,1.17,1.0,0.11,0.0,0.17,0.0,2.17,0.67,0
0.0,1.0,0.0,23.02,0.0,7.52,0.4,0.0,89.38,1.25,0.0,2.0,1.0,2.44,0.25,1.0,0.25,0.22,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,1.0,29.23,0.94,3.53,0.38,1.94,55.62,1.47,0.0,8.77,1.53,4.02,0.53,1.0,1.0,0.75,0.0,0.31,0.0,1.53,0.47,0
0.0,1.0,2.1,53.2,0.0,3.17,1.94,0.0,51.94,2.47,0.73,2.53,1.63,6.28,0.63,1.0,1.0,0.61,0.0,0.32,0.0,3.27,1.27,0
0.0,1.0,1.23,25.32,0.0,0.0,0.59,0.62,0.0,3.62,0.0,2.38,1.0,2.59,1.85,2.23,1.0,1.48,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,5.4,55.24,0.89,0.89,4.14,0.0,10.74,0.45,2.55,3.15,0.15,17.06,2.0,0.3,1.0,0.24,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,26.66,0.2,1.86,1.18,0.0,34.49,1.2,0.0,0.2,1.93,2.25,1.93,1.07,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.66,1.0,0.98,17.5,0.0,0.33,1.08,0.66,16.41,0.33,0.0,6.56,0.66,0.46,0.0,1.0,1.0,0.29,0.0,1.0,0.0,1.67,0.33,0
0.0,1.0,1.25,55.69,0.0,3.99,0.5,0.0,73.93,1.5,0.0,3.24,1.75,7.97,1.25,1.0,1.0,0.81,0.0,0.37,0.0,3.5,1.5,0
0.87,1.0,0.0,28.81,0.0,4.34,0.34,0.0,86.78,2.0,0.0,12.15,1.87,3.02,0.13,1.26,1.4,1.13,0.26,0.0,0.0,1.13,0.0,0
0.0,1.0,1.54,14.14,0.0,0.0,1.26,0.77,0.0,0.19,0.0,3.86,0.39,0.48,0.19,1.0,1.0,0.29,0.0,0.9,0.0,2.19,0.39,0
0.58,1.29,2.29,35.74,0.29,2.29,0.92,0.29,52.4,2.29,0.0,5.19,1.29,3.47,1.42,1.0,0.71,0.62,0.0,0.9,0.0,1.58,2.16,0
0.35,1.0,3.3,30.74,0.35,0.0,0.74,3.91,0.0,1.35,0.0,19.48,1.65,1.12,0.65,21.88,1.65,0.65,0.65,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.63,0.0,3.63,0.61,0.0,82.37,3.3,0.0,1.23,1.77,2.02,0.0,1.0,0.77,0.04,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,2.92,36.29,0.0,0.92,0.62,1.0,0.0,3.08,0.0,2.0,1.0,3.97,3.0,3.0,1.0,2.34,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.15,22.74,0.0,0.93,0.94,0.0,23.14,1.07,3.78,3.78,1.93,2.29,1.0,0.07,1.0,0.03,0.0,0.0,0.0,1.0,0.07,0
0.0,0.47,0.0,21.93,0.0,0.0,0.62,0.0,46.63,3.07,8.54,0.93,1.0,0.82,0.0,0.47,1.0,0.49,0.0,0.47,0.0,1.47,0.47,0
0.0,1.0,0.02,27.08,0.0,6.95,0.4,0.01,80.38,1.02,0.0,0.02,1.0,2.26,0.02,1.02,1.0,0.02,0.0,0.0,0.0,1.99,0.0,0
0.0,0.2,0.0,25.0,0.0,0.6,7.31,0.0,11.4,1.2,11.2,0.4,1.8,0.37,0.2,0.2,0.2,0.08,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,18.01,1.49,1.49,0.35,0.75,24.65,2.0,0.75,10.71,1.25,3.83,1.25,2.0,1.0,0.45,0.0,0.75,0.0,1.25,0.75,0
0.0,1.0,2.29,30.62,0.0,2.0,1.2,0.0,61.43,1.24,0.0,1.91,1.0,1.93,1.0,1.0,1.0,0.19,0.0,0.12,0.0,1.0,0.24,0
0.0,0.53,0.0,19.21,0.53,0.0,2.22,0.0,26.42,2.0,2.21,2.64,1.74,0.97,0.26,0.53,0.26,0.32,0.0,0.74,0.0,2.47,0.0,1
5.43,1.0,0.0,23.24,2.74,8.21,0.1,0.0,81.29,1.45,0.0,14.47,1.0,5.77,1.81,1.9,1.0,0.85,0.0,0.45,0.0,1.55,0.55,0
0.0,1.0,0.0,25.47,0.53,1.73,1.28,0.0,54.24,1.27,0.0,2.12,1.0,2.1,0.73,1.0,1.0,0.0,0.0,0.73,0.0,1.73,0.0,0
6.68,2.0,4.33,186.39,0.17,13.35,0.25,2.5,79.37,1.17,0.0,68.62,1.83,7.12,1.0,1.17,1.0,1.74,0.0,0.48,0.0,4.5,7.51,1
0.69,1.34,0.0,25.85,0.0,3.44,0.47,0.0,30.61,2.66,0.66,1.69,2.69,2.64,0.66,1.0,0.66,0.18,0.0,0.17,0.0,2.66,0.0,0
3.04,2.0,1.0,83.81,2.99,8.98,0.18,0.0,99.8,2.0,1.0,6.99,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,3.99,1.99,1
0.0,1.22,8.54,40.53,0.0,2.78,0.99,1.78,7.37,1.22,0.0,5.67,1.78,15.89,5.11,3.78,1.67,1.57,0.22,0.22,0.0,1.22,1.0,0
0.0,1.02,0.14,20.99,0.02,0.12,0.67,0.0,1.32,2.98,0.98,1.0,1.98,2.24,1.0,1.02,1.0,0.04,0.0,0.0,0.0,2.98,0.0,0
0.0,1.27,1.73,23.0,0.0,1.73,1.11,0.0,37.56,2.0,0.0,1.73,1.0,2.46,1.46,1.0,1.0,0.2,0.0,0.73,0.0,1.27,0.73,0
0.0,1.38,2.23,82.26,0.62,12.73,0.59,0.62,74.69,1.38,0.62,14.58,1.62,5.99,1.23,1.0,1.0,0.81,0.0,0.62,0.0,2.62,1.85,0
0.0,0.0,0.0,20.71,0.0,5.83,0.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.66,0.1,0.0,0.0,0.0,1.69,0.0,0
2.56,2.64,2.92,51.99,0.64,2.64,0.36,1.92,73.26,2.28,0.64,22.38,1.36,4.13,1.64,1.0,1.0,2.34,0.0,0.64,0.0,2.36,1.28,1
0.0,1.0,0.47,18.88,0.0,0.0,0.77,4.76,0.0,1.47,0.0,0.53,1.0,1.35,1.0,5.76,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,20.68,0.32,7.45,0.76,0.0,33.86,1.32,3.55,1.32,1.0,6.55,0.0,1.0,1.0,0.05,0.0,0.68,0.0,1.32,1.35,0
2.57,1.0,1.71,84.73,1.71,5.71,0.16,3.43,85.72,1.86,0.0,3.57,1.86,3.45,1.0,1.0,1.0,0.94,0.0,0.86,0.0,6.14,1.71,1
0.0,1.0,0.0,23.96,0.0,0.74,1.02,1.26,51.84,1.0,0.0,2.63,2.0,1.61,1.37,5.43,2.9,1.39,1.26,0.0,0.0,1.0,0.0,0
13.68,2.33,3.0,101.12,0.66,6.68,0.21,1.33,56.88,1.33,0.66,16.35,1.67,6.2,0.66,0.33,1.0,1.57,0.0,1.0,0.0,2.34,1.34,0
2.74,1.0,4.39,79.94,0.0,1.31,0.62,0.44,43.52,2.69,0.56,13.01,1.44,4.25,2.69,1.0,1.0,1.04,0.0,0.29,0.0,2.44,0.44,0
3.42,1.47,1.42,67.9,0.0,4.53,0.13,0.95,89.05,1.53,0.0,14.4,3.05,3.88,0.47,0.47,0.47,1.26,0.0,0.74,0.0,4.37,3.8,1
0.7,0.7,1.06,33.29,0.35,1.06,9.85,0.35,35.18,1.06,0.0,4.57,0.7,1.63,0.0,0.35,0.65,0.75,0.0,0.23,0.0,2.35,1.76,0
