CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.54,2.51,4.11,45.12,0.0,1.49,0.37,2.51,55.13,1.49,0.0,15.16,1.51,3.98,2.0,2.97,1.0,1.59,0.0,0.0,0.0,1.97,0.0,0
0.0,1.13,0.39,23.91,0.0,3.87,0.62,0.13,34.43,1.13,0.0,1.87,1.87,2.27,1.74,1.0,1.0,0.1,0.0,0.87,0.0,1.26,0.26,1
0.0,1.0,1.08,32.88,0.0,0.46,0.25,1.46,15.17,2.0,0.0,13.86,1.0,2.79,1.46,1.54,1.0,1.0,0.0,0.0,0.0,2.0,0.54,0
0.0,0.2,0.0,22.96,0.0,1.56,0.27,0.0,17.01,3.41,12.87,0.78,1.2,0.52,0.0,0.2,1.0,0.74,0.0,0.0,0.0,1.59,0.0,0
1.93,1.97,0.07,45.49,0.0,14.58,0.11,0.0,90.58,2.0,0.0,2.93,3.93,4.27,0.0,1.0,0.03,0.56,0.0,0.48,0.0,2.07,0.03,0
1.78,1.0,0.0,28.58,1.78,3.78,0.21,5.34,63.36,2.0,0.0,21.68,1.0,5.28,0.22,1.22,1.0,0.47,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.4,31.89,0.0,1.2,0.45,0.4,51.06,1.0,0.8,1.6,1.0,3.03,1.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,3.51,33.51,0.0,1.12,2.88,0.75,5.97,1.63,0.63,1.12,1.0,1.45,0.63,0.37,1.0,0.33,0.0,0.0,0.0,1.37,0.63,0
0.0,1.0,14.83,36.05,0.0,0.0,2.51,10.41,0.0,1.16,1.69,1.73,0.58,5.06,4.64,4.47,2.73,0.58,0.58,0.0,0.0,1.0,0.42,0
0.0,2.09,3.35,78.09,0.78,0.0,0.51,2.09,0.0,0.78,1.57,5.48,1.57,2.46,1.0,1.0,1.0,1.12,0.0,0.78,0.0,1.0,0.22,0
0.42,1.42,4.42,59.5,0.58,0.0,0.47,1.0,36.25,1.42,1.17,4.92,2.0,2.27,0.58,1.0,1.0,1.27,0.0,0.58,0.0,1.83,0.42,1
0.0,1.0,5.01,37.45,0.0,0.72,1.68,2.15,0.0,1.28,1.0,2.86,1.72,1.93,1.43,1.43,1.0,1.61,0.0,0.28,0.0,2.72,1.43,0
4.07,1.0,21.81,335.91,0.0,0.0,1.83,0.77,63.68,1.7,0.23,14.51,1.77,4.51,1.7,1.77,1.0,1.9,0.0,0.77,0.0,1.23,0.0,0
0.0,0.92,0.0,20.05,1.85,0.0,0.62,0.92,61.03,3.08,1.85,4.62,1.0,3.39,0.92,1.85,1.0,0.62,0.0,1.0,0.0,3.15,0.08,0
0.32,1.0,0.0,27.51,0.63,1.68,0.67,0.32,45.08,3.73,0.0,4.68,1.32,2.37,0.68,1.68,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
1.05,1.0,0.0,19.1,0.0,7.76,0.21,0.48,27.77,1.48,0.0,9.76,1.52,3.61,1.9,2.48,1.0,1.31,0.0,1.0,0.0,2.48,0.52,0
0.0,1.0,1.45,64.22,0.0,1.45,0.67,0.0,69.37,1.0,0.0,4.12,1.0,2.99,0.97,1.0,1.0,0.23,0.0,0.26,0.0,3.06,2.03,0
4.41,1.63,2.52,98.42,0.0,0.0,0.35,0.63,62.94,2.37,0.63,18.37,1.63,2.43,0.0,1.0,1.0,1.42,0.0,0.63,0.0,2.37,3.15,0
2.76,1.0,0.0,23.62,0.0,2.21,0.92,0.0,27.59,1.45,0.0,14.79,2.0,2.19,1.0,1.45,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.84,1.97,28.91,0.84,0.16,0.44,1.32,75.47,1.84,0.16,5.68,2.0,1.58,0.32,0.32,1.0,1.44,0.0,0.0,0.0,4.68,2.0,0
0.0,1.0,1.0,24.17,0.08,1.0,1.16,0.0,49.3,2.0,0.06,0.97,1.03,1.51,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.03,0.03,0
0.0,1.0,0.55,18.66,0.0,0.89,1.22,0.0,66.71,0.89,0.44,0.89,1.78,1.99,1.22,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
1.0,1.5,1.0,113.27,0.0,6.01,0.96,0.0,94.98,2.0,1.5,3.0,2.5,2.41,0.0,0.0,0.0,0.29,0.0,0.8,0.0,4.5,2.5,1
0.0,1.0,0.0,48.17,0.0,0.09,0.04,3.82,3.03,0.23,0.0,0.23,0.05,5.27,1.0,2.0,1.0,1.33,0.0,0.48,0.0,5.77,3.82,0
0.0,1.0,0.36,53.14,0.0,2.0,0.63,0.82,45.09,2.0,0.54,11.2,1.0,3.61,1.64,2.46,0.82,0.66,0.0,0.93,0.0,1.54,2.36,0
0.63,1.31,15.11,52.79,0.0,9.71,0.32,12.36,29.46,2.0,0.0,3.94,1.94,2.55,0.0,5.12,2.75,0.84,0.69,0.21,0.0,2.25,0.63,0
0.0,1.0,0.73,66.61,0.36,1.09,0.37,0.0,60.61,1.73,1.46,5.82,1.36,3.44,0.0,1.0,1.0,0.43,0.0,0.32,0.0,3.91,1.91,0
6.56,1.0,4.62,332.58,7.75,5.96,2.33,0.0,59.59,1.19,4.79,37.95,1.19,3.17,0.4,1.0,0.4,0.64,0.0,0.27,0.0,4.38,5.17,0
1.64,2.36,0.0,23.92,0.32,2.89,0.34,0.68,58.02,1.32,0.0,12.21,1.0,3.72,0.0,0.68,1.0,1.03,0.0,1.0,0.0,3.68,1.64,0
0.0,1.0,3.79,36.52,0.21,0.21,4.34,0.0,10.57,4.37,2.0,0.0,1.21,0.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.42,0
0.0,0.5,0.5,29.48,0.0,0.0,0.45,0.0,12.58,2.49,0.0,0.5,1.0,1.26,1.01,0.5,1.0,1.03,0.0,0.5,0.0,2.99,0.5,0
0.0,0.96,10.59,65.12,0.0,0.08,8.22,0.0,3.76,0.04,2.89,0.0,0.04,6.98,5.77,1.0,0.96,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,2.36,42.77,0.0,2.59,0.48,0.41,59.44,1.41,0.0,10.64,1.59,4.13,2.0,1.82,1.82,1.41,0.41,0.59,0.0,1.59,0.59,0
0.2,1.1,0.51,24.25,0.9,0.3,0.96,0.2,7.19,2.3,9.89,1.61,1.0,3.61,0.0,1.0,1.0,0.58,0.0,0.0,0.0,3.0,0.1,0
0.76,0.76,0.76,20.8,0.0,0.48,1.82,0.76,23.94,1.0,0.0,0.76,1.76,0.76,0.0,1.0,0.76,0.38,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.8,25.8,0.0,0.39,0.61,0.0,27.94,1.39,0.0,0.8,1.0,2.53,1.61,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.91,22.74,0.0,2.04,1.24,0.0,34.16,1.96,0.04,2.04,1.04,2.92,1.91,0.96,1.0,0.03,0.0,0.04,0.0,1.0,0.04,0
0.16,1.0,1.68,41.58,0.0,1.64,1.69,0.0,67.8,1.0,0.0,2.45,2.0,3.4,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.84,0.97,0
0.9,0.9,0.0,15.82,0.0,8.33,0.24,0.9,49.58,0.9,0.1,0.0,0.9,5.18,1.8,0.9,0.9,1.2,0.0,0.0,0.0,2.0,0.0,0
0.4,1.2,1.0,25.96,0.0,0.6,0.92,0.4,14.13,2.6,0.0,1.39,1.0,2.31,0.8,1.8,1.0,0.38,0.0,0.8,0.0,1.4,0.2,0
3.82,1.36,0.36,154.46,0.0,203.03,0.25,0.73,85.49,2.0,3.55,5.18,1.0,6.99,0.0,0.73,0.36,1.17,0.0,0.24,0.64,3.27,8.92,0
1.59,1.0,3.17,48.63,0.79,1.62,0.32,2.38,87.46,2.79,0.0,24.01,1.0,4.01,0.0,1.0,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
2.92,1.0,15.2,247.9,0.0,0.42,1.71,0.58,74.28,1.0,0.83,10.94,2.0,3.49,0.58,1.58,1.0,1.25,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,2.9,64.34,0.0,5.86,1.13,0.0,74.15,1.03,0.0,1.34,1.97,3.26,1.03,1.07,1.0,0.03,0.0,0.0,0.0,1.97,0.97,0
0.51,3.92,0.0,20.49,1.03,0.51,0.47,1.49,0.0,1.0,0.0,3.51,2.0,2.46,1.95,4.4,5.38,1.46,1.46,0.0,0.0,1.0,0.0,0
0.0,1.0,8.93,38.39,0.0,0.14,1.79,1.01,0.87,1.99,0.0,1.1,1.01,0.05,0.0,5.94,1.0,0.02,0.0,0.01,0.0,1.01,0.02,0
0.39,1.8,0.0,24.76,0.0,0.98,0.38,0.0,17.36,2.0,0.0,3.8,2.39,2.99,1.61,1.61,0.8,0.86,0.0,0.1,0.0,2.8,0.2,0
0.0,0.0,0.0,7.51,0.0,0.0,0.08,0.0,0.0,1.32,0.11,0.0,1.0,0.0,0.0,0.0,0.11,0.02,0.0,0.89,0.0,5.46,2.68,0
0.0,1.0,3.97,34.09,0.0,3.36,0.94,0.44,44.74,1.44,0.0,3.24,2.12,3.77,0.0,3.2,1.0,0.08,0.0,0.56,0.0,2.12,1.12,1
2.42,1.81,4.83,89.02,0.0,4.03,0.32,3.22,83.09,3.19,0.0,13.67,1.81,5.23,0.39,1.19,1.0,1.28,0.0,0.4,0.0,5.42,5.03,1
2.41,1.0,0.66,132.26,2.84,3.75,1.37,0.0,60.94,1.22,1.31,13.79,2.0,2.19,0.0,1.0,0.78,0.23,0.0,0.1,0.0,3.66,1.75,0
0.0,1.0,0.0,41.82,0.0,2.92,0.02,3.33,0.0,0.45,0.0,3.37,0.22,5.33,1.67,2.22,1.0,1.22,0.0,0.61,0.0,5.33,3.1,0
0.0,19.74,10.75,155.23,0.0,0.0,0.18,11.41,0.76,0.08,0.0,0.17,0.08,6.5,1.01,2.77,113.93,1.09,0.25,0.0,0.0,1.0,0.0,0
0.0,1.0,0.05,17.63,0.0,1.09,1.12,0.0,3.44,2.0,0.0,0.95,1.05,2.97,2.95,2.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.23,5.0,43.65,0.23,0.77,2.22,0.0,19.6,1.0,0.0,2.46,1.77,2.8,2.23,2.23,1.0,0.23,0.0,0.0,0.0,1.77,1.54,0
0.1,1.9,2.8,99.4,0.1,8.71,0.46,0.0,99.4,1.1,0.4,19.29,1.9,3.15,0.0,1.0,0.1,0.74,0.0,1.0,0.0,3.1,0.2,0
6.29,2.24,1.71,81.81,0.0,22.88,0.22,1.95,84.74,2.0,0.0,16.13,1.24,7.06,1.53,1.0,1.0,1.63,0.0,1.0,0.0,3.47,1.76,1
0.04,1.04,3.11,29.05,0.0,0.14,3.6,0.0,3.26,3.89,1.93,0.29,1.0,25.24,19.32,1.04,1.0,0.05,0.0,0.04,0.0,2.0,0.0,0
0.0,1.0,1.42,30.63,0.0,2.39,1.36,0.0,56.55,1.59,0.61,5.78,1.59,1.8,0.2,1.0,1.0,0.33,0.0,0.0,0.0,1.2,0.2,0
2.32,0.77,0.0,38.32,0.0,0.0,0.13,0.77,0.0,2.0,0.9,10.07,1.45,4.56,1.55,1.55,1.0,1.51,0.0,1.0,0.0,2.68,2.0,0
0.05,1.95,0.95,26.45,0.0,5.51,0.18,1.89,62.09,1.95,0.95,8.56,1.0,3.7,0.0,1.95,0.95,2.43,0.0,0.03,0.0,2.0,0.27,0
0.0,1.0,2.58,52.66,0.58,2.42,0.8,0.0,87.65,1.42,0.0,2.73,1.42,3.45,0.58,0.42,1.0,0.68,0.0,0.0,0.0,3.42,1.0,0
0.0,1.0,0.76,30.28,0.0,3.24,0.9,0.0,74.55,2.0,0.0,0.24,1.76,2.35,1.52,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.48,0.43,1.55,51.35,1.0,0.0,1.0,1.0,2.86,1.83,2.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.07,1.47,0.0,17.2,0.0,7.4,0.31,0.0,78.27,1.47,0.0,0.53,1.0,1.13,0.0,0.47,1.0,0.75,0.0,0.0,0.0,1.93,0.93,0
0.0,0.02,0.0,18.09,0.0,0.0,17.59,0.0,0.0,0.09,0.0,0.12,0.02,0.03,0.0,0.02,0.02,0.01,0.0,0.0,0.0,1.05,0.0,0
0.0,1.63,10.01,33.32,0.0,1.89,0.6,7.28,27.75,2.0,0.0,1.74,1.0,1.89,0.0,3.22,2.11,0.87,0.37,0.0,0.0,2.26,1.26,0
1.61,1.54,4.71,46.61,0.0,1.61,0.27,4.18,53.58,1.46,0.0,13.5,1.0,12.13,5.57,4.25,0.93,0.97,0.46,0.54,0.0,4.0,1.07,0
14.14,1.0,3.12,152.8,0.88,0.35,0.15,7.07,75.72,1.88,1.77,30.21,2.0,5.96,1.12,1.0,1.0,1.13,0.0,0.41,0.0,6.42,5.42,1
0.74,3.03,0.26,50.93,0.74,5.95,0.19,2.28,49.81,1.49,0.0,7.43,0.74,4.15,0.26,0.26,1.0,1.07,0.0,0.5,0.0,2.49,1.0,0
0.0,1.0,1.16,41.36,0.0,1.26,0.19,4.65,37.72,2.84,0.0,4.1,1.58,1.62,0.0,0.42,1.0,0.37,0.0,0.58,0.0,2.58,1.58,1
0.0,1.0,0.82,42.48,0.0,1.23,0.73,0.0,74.28,3.18,0.0,2.77,1.41,2.45,1.18,1.59,1.0,0.46,0.0,0.0,0.0,3.41,1.0,0
0.0,1.64,3.71,33.56,0.0,2.29,1.36,0.0,21.24,1.64,0.0,1.36,1.36,3.07,2.0,2.64,1.0,0.51,0.0,0.0,0.0,2.0,0.71,0
0.0,1.0,0.0,17.68,0.0,0.25,0.36,8.45,4.31,1.06,0.0,1.0,1.0,1.09,0.94,9.45,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.84,1.84,0.0,33.03,0.84,7.19,0.22,0.84,70.71,2.32,0.0,9.52,1.0,3.62,0.0,0.16,1.0,0.94,0.0,0.56,0.0,2.84,1.0,0
3.65,2.76,4.0,75.4,0.12,0.12,0.22,5.0,94.92,2.0,0.0,24.18,1.88,4.85,0.12,1.47,1.12,1.13,0.12,1.0,0.0,4.88,1.24,0
0.0,1.0,0.0,17.0,0.0,2.7,0.54,0.0,62.04,1.0,0.0,0.6,1.7,1.84,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,0.0,21.85,0.0,1.56,0.61,0.0,31.95,1.22,0.22,1.56,1.0,1.82,0.78,0.78,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.19,33.93,0.0,0.23,1.75,0.77,0.0,2.0,0.0,1.23,1.0,0.68,0.68,4.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,0.62,30.62,0.15,1.85,1.25,0.77,51.08,1.15,0.0,5.09,1.0,2.56,1.0,1.62,1.15,0.26,0.15,1.0,0.0,2.31,0.46,0
0.0,1.0,1.98,35.63,0.0,1.58,0.68,0.0,24.52,2.21,1.19,2.4,1.4,4.88,1.19,1.0,1.0,1.09,0.0,0.4,0.0,3.0,0.0,0
0.0,1.0,0.0,17.32,0.0,1.12,0.6,0.0,75.12,1.98,0.0,1.09,1.05,1.13,0.0,1.0,1.0,0.74,0.0,0.02,0.0,1.05,0.05,0
0.48,5.03,6.06,31.36,0.0,3.64,0.28,3.79,28.88,1.24,0.0,2.24,1.73,10.15,9.09,16.91,1018.18,2.41,2.27,0.12,0.0,1.24,0.0,0
0.92,1.0,0.0,20.23,1.84,1.08,0.42,1.0,2.58,1.08,0.0,4.7,1.92,1.23,0.16,1.16,1.0,0.06,0.0,0.08,0.0,1.0,0.16,0
0.0,1.0,0.04,21.45,0.0,1.0,0.4,1.96,32.26,2.0,0.04,8.87,1.02,2.66,1.96,1.0,1.0,0.79,0.0,0.02,0.0,1.98,0.07,0
0.17,1.0,0.35,22.99,0.0,0.0,0.05,3.83,0.0,0.17,0.0,3.98,0.35,3.15,0.0,1.83,1.0,1.1,0.0,1.0,0.0,4.48,0.0,0
2.8,1.0,0.41,35.7,0.41,6.97,0.17,1.2,17.42,2.2,0.0,16.28,1.2,5.85,1.59,1.8,1.0,1.63,0.0,1.0,0.0,2.0,1.8,0
6.48,1.93,0.93,79.14,0.0,27.92,0.26,0.93,78.96,2.22,0.0,13.33,1.0,7.37,1.93,1.07,1.0,1.72,0.0,0.93,0.0,2.85,1.85,1
0.0,1.0,2.92,23.0,0.06,0.17,4.48,0.0,2.09,3.92,1.94,0.11,1.03,27.28,27.22,1.0,1.0,0.01,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,18.0,0.0,0.25,1.23,0.0,0.0,2.0,0.0,0.25,1.0,1.81,1.25,1.75,1.0,0.0,0.0,1.0,0.0,1.0,0.25,0
0.0,1.0,0.0,23.47,0.0,4.0,0.29,0.0,75.47,1.12,0.0,3.0,2.0,2.08,0.0,0.12,1.0,0.3,0.0,0.12,0.0,1.35,0.35,0
0.17,1.0,5.3,78.38,0.0,0.83,0.77,0.52,15.68,1.83,0.0,7.32,1.17,1.74,0.0,1.0,1.0,1.09,0.0,0.17,0.0,4.48,0.83,0
0.0,1.0,0.2,12.9,0.0,0.0,0.22,0.0,76.61,1.3,0.0,3.9,1.0,2.6,1.1,1.1,1.0,0.32,0.0,0.9,0.0,3.7,0.0,0
1.82,1.0,0.53,33.65,0.0,6.11,0.22,0.0,78.25,1.82,0.0,5.89,3.47,3.9,0.53,1.35,0.18,0.78,0.0,0.41,0.0,2.18,0.18,0
0.25,1.49,0.0,25.02,0.0,1.51,1.2,0.25,50.0,1.0,0.0,2.21,1.0,2.37,0.75,1.0,1.0,0.29,0.0,1.0,0.0,2.49,0.25,0
0.0,1.0,1.79,29.45,0.0,1.58,0.93,0.21,39.87,1.79,0.42,1.79,1.0,3.22,1.79,1.0,1.0,0.16,0.0,0.79,0.0,1.0,0.79,0
0.0,1.0,0.0,30.45,0.0,1.96,0.79,0.0,66.35,4.84,0.0,4.84,1.04,2.91,0.96,1.92,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,0.0,20.75,0.0,0.19,6.58,0.0,3.76,1.94,0.06,0.19,1.06,0.08,0.0,0.0,0.06,0.04,0.0,0.06,0.0,1.0,0.06,0
0.0,1.0,0.0,21.59,0.79,1.79,1.11,0.0,16.29,3.41,0.0,1.39,2.0,1.7,0.8,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.8,0
0.0,0.42,0.0,10.01,0.0,29.23,0.2,0.0,25.03,0.42,1.0,1.25,0.83,0.5,0.0,0.0,0.42,0.26,0.0,0.42,0.0,1.58,0.42,0
1.1,1.0,0.0,25.24,0.0,4.1,0.22,0.0,75.93,1.55,0.45,3.0,3.1,2.15,0.0,0.0,0.45,0.77,0.0,0.73,0.0,1.55,1.0,0
0.0,1.0,0.0,28.27,0.0,2.82,0.4,0.0,64.51,1.91,0.0,6.36,2.0,1.94,0.09,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.09,0
0.0,1.0,0.53,24.96,0.0,3.11,0.61,0.0,53.96,1.0,0.32,3.0,2.0,2.53,1.21,1.0,1.0,0.54,0.0,0.11,0.0,1.21,0.0,0
0.0,2.1,0.9,21.35,0.0,2.55,0.74,0.55,39.05,2.0,0.0,5.2,1.0,3.15,2.0,1.0,1.0,0.92,0.0,0.23,0.0,1.45,0.0,0
6.12,1.0,1.76,79.75,1.0,0.62,1.14,3.06,29.43,2.0,0.76,12.61,2.0,3.9,1.0,1.0,1.0,0.42,0.0,0.13,0.0,3.29,2.29,0
0.14,1.0,0.14,59.64,0.0,3.14,0.56,0.0,66.36,1.0,0.0,2.27,1.14,2.87,1.72,0.86,1.0,0.03,0.0,0.0,0.0,1.14,0.84,0
2.0,1.0,0.0,28.26,0.0,4.32,0.17,0.0,76.77,1.66,0.0,3.68,3.32,2.68,0.0,0.68,0.34,1.22,0.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.32,28.87,0.0,8.83,0.08,1.0,21.17,1.68,0.64,10.51,1.0,4.81,3.04,2.36,1.0,0.72,0.0,0.68,0.0,2.36,0.0,0
0.85,1.0,0.0,23.84,0.0,11.29,0.14,0.72,24.5,1.72,0.0,11.58,1.28,4.44,3.15,2.43,1.0,0.74,0.0,0.91,0.0,2.43,0.28,0
0.0,1.0,2.0,23.7,0.09,2.09,1.25,0.0,32.3,2.09,0.35,2.0,1.09,3.09,1.83,1.0,1.0,0.04,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,9.07,0.0,0.39,0.32,17.13,6.9,0.2,0.0,0.1,0.1,0.24,0.0,18.13,1.0,0.02,0.0,0.9,0.0,2.8,1.8,0
0.0,1.0,0.0,22.26,0.0,2.9,0.74,0.0,20.85,1.0,0.0,1.26,2.0,1.86,1.63,1.0,1.0,0.0,0.0,0.63,0.0,1.0,0.37,1
1.23,1.0,0.91,25.4,0.23,64.39,0.14,0.68,96.64,1.45,0.0,7.58,1.0,2.59,0.0,1.0,0.23,0.43,0.0,0.39,0.0,1.77,3.87,0
0.69,1.0,0.35,61.58,1.04,11.4,0.29,12.44,32.12,0.69,0.0,0.69,1.38,1.44,0.0,13.09,1.0,0.23,0.0,1.0,0.0,2.65,2.69,1
2.18,1.0,0.41,18.91,0.0,1.23,0.3,0.59,29.83,1.59,0.0,7.69,1.41,4.3,1.18,1.59,0.59,1.2,0.0,1.0,0.0,1.59,2.0,0
1.2,1.0,0.0,22.99,0.0,2.6,0.77,0.0,51.8,1.0,0.0,3.01,1.6,2.22,0.4,1.6,1.0,1.12,0.0,1.0,0.0,2.0,0.6,0
0.0,1.0,0.0,16.68,0.0,0.0,0.21,2.47,0.0,1.15,0.0,0.76,0.38,2.96,0.0,1.62,1.0,1.05,0.0,0.62,0.0,4.24,0.0,0
2.12,1.71,4.83,90.16,0.0,4.42,0.52,2.83,83.96,2.71,0.0,11.62,2.0,4.57,0.0,1.0,1.0,0.99,0.0,0.35,0.0,5.42,4.54,1
2.53,2.53,6.74,60.09,0.0,0.84,3.2,2.53,50.51,0.84,0.0,17.68,1.68,3.87,1.68,1.68,0.84,1.32,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,2.77,35.6,0.0,0.92,3.67,0.0,14.43,3.31,1.54,0.23,1.46,22.58,21.59,1.0,1.0,0.1,0.0,0.0,0.0,1.23,0.77,0
9.91,0.9,2.7,482.05,11.71,9.0,0.31,0.0,90.05,2.2,7.0,56.73,1.9,4.18,0.0,0.9,0.1,1.06,0.0,0.41,0.0,5.5,7.2,1
0.0,1.0,4.56,79.62,0.0,4.37,3.37,0.0,34.95,0.44,2.25,2.62,0.87,8.75,7.07,1.0,1.0,0.42,0.0,0.44,0.0,1.87,1.87,0
0.52,1.0,0.96,21.45,1.04,1.48,0.8,0.52,15.9,1.48,0.0,3.52,1.52,2.12,0.96,1.0,1.0,0.16,0.0,0.24,0.0,1.48,0.0,0
11.31,1.29,2.41,124.26,0.71,1.47,0.14,6.53,66.16,2.0,1.41,26.55,1.71,5.82,1.29,1.0,1.0,1.19,0.0,0.24,0.0,5.53,4.24,1
1.1,1.0,0.9,21.9,0.0,0.29,0.98,0.9,5.09,1.0,0.0,1.38,2.0,1.12,0.0,1.1,1.0,0.63,0.0,0.1,0.0,2.0,0.1,0
0.0,1.0,0.0,27.04,0.0,1.43,0.78,0.0,47.32,4.15,0.0,3.59,1.0,2.62,0.72,1.72,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,2.35,0.0,19.57,0.0,2.35,4.19,0.78,34.45,1.57,0.0,5.48,0.78,2.35,1.57,0.78,0.78,1.1,0.0,0.0,0.0,1.0,0.0,0
1.57,3.08,3.92,52.97,0.0,2.35,0.52,1.57,55.73,4.57,0.0,8.08,1.0,6.17,0.0,1.43,1.0,1.81,0.0,0.0,0.0,2.57,0.78,0
3.16,1.0,0.0,17.79,0.0,4.16,0.23,0.0,51.31,1.21,0.0,8.11,1.0,3.93,2.37,1.79,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.54,33.73,0.0,12.6,0.18,0.87,10.8,1.87,0.0,13.79,1.13,5.09,3.73,2.73,1.0,0.74,0.0,1.0,0.0,3.0,0.4,0
0.0,1.0,0.7,21.92,0.0,3.87,0.21,1.7,0.0,2.0,0.0,15.0,1.0,7.16,2.59,2.3,1.0,2.32,0.0,1.0,0.0,1.59,0.7,0
0.0,1.0,1.42,20.32,0.0,1.0,0.61,3.32,39.43,2.0,0.0,0.53,1.0,2.9,2.37,3.37,6.69,1.34,0.95,0.0,0.0,1.47,0.0,0
1.32,1.34,4.34,54.68,1.0,0.66,0.41,1.98,89.97,2.32,0.0,21.19,1.0,4.79,1.02,1.68,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
2.32,0.77,0.77,33.58,0.0,0.77,0.22,0.0,64.22,1.23,0.23,2.32,1.77,2.51,0.77,0.77,1.0,0.82,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,2.52,24.27,0.0,0.85,1.61,0.0,0.0,0.85,0.45,0.45,1.7,1.28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.85,0
0.13,1.06,0.44,21.75,0.0,1.87,0.69,0.06,44.11,1.0,0.0,3.08,1.0,2.72,0.94,1.0,1.0,0.13,0.0,0.06,0.0,1.19,0.13,0
0.81,1.86,0.86,53.22,0.0,47.39,0.3,2.59,48.13,2.0,0.68,9.92,1.0,5.52,1.73,0.86,0.86,1.26,0.0,0.05,0.14,2.27,1.9,0
0.79,1.39,1.21,32.75,0.0,3.93,0.86,0.0,96.07,3.21,0.0,3.0,2.18,2.6,1.21,1.21,0.61,0.23,0.0,0.39,0.0,2.57,0.39,0
0.0,1.0,1.98,42.74,0.0,0.01,0.13,0.99,0.74,1.99,0.02,17.8,1.01,2.89,0.99,1.99,1.0,1.15,0.0,0.0,0.0,2.0,0.99,0
0.0,1.0,4.87,46.13,0.53,1.53,0.76,1.41,49.96,1.0,0.47,4.0,1.47,3.7,1.47,0.94,1.0,1.68,0.0,0.0,0.0,3.0,1.47,0
0.0,1.0,1.33,23.87,0.0,1.73,0.88,0.73,36.66,1.73,0.0,10.07,1.27,3.22,2.0,2.73,2.47,1.17,0.73,0.0,0.0,1.27,0.53,0
0.0,1.0,0.94,38.41,0.0,1.42,1.48,0.0,37.29,2.0,0.0,0.47,1.47,1.31,0.53,1.0,1.53,0.53,0.53,0.0,0.0,2.42,0.47,0
2.41,2.71,7.12,60.35,0.0,0.71,0.37,2.41,67.94,1.29,0.0,15.41,2.0,4.13,1.41,1.71,1.0,1.57,0.0,0.0,0.0,1.59,0.29,0
0.0,1.0,0.82,21.09,0.0,0.27,0.66,1.9,0.0,2.73,0.73,0.73,1.73,2.33,2.09,2.36,4.26,0.54,0.54,0.0,0.0,2.73,0.0,0
1.96,1.0,0.52,24.89,0.48,4.34,0.6,0.52,36.15,1.48,0.0,9.68,1.52,3.3,0.0,0.52,1.0,0.61,0.0,0.48,0.0,2.48,1.45,0
1.75,1.0,0.5,38.76,0.0,5.75,0.14,0.25,88.5,1.75,0.0,14.77,3.5,4.92,0.0,1.0,0.25,0.74,0.0,0.54,0.0,2.25,0.5,0
