CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,26.04,0.0,1.76,0.62,0.0,37.98,2.0,0.0,6.32,1.24,2.63,2.0,2.52,1.0,0.61,0.0,0.0,0.0,1.24,0.76,0
0.0,1.0,3.02,58.98,0.0,1.0,1.28,0.0,73.87,1.02,1.97,9.85,2.0,1.33,0.98,0.02,1.0,0.01,0.0,0.98,0.0,2.98,0.98,0
0.0,1.0,0.0,18.97,0.0,0.0,1.09,0.0,0.0,1.49,1.51,1.51,1.0,1.82,1.0,0.49,1.0,0.16,0.0,0.0,0.0,2.97,0.0,0
4.83,0.44,0.0,27.1,0.44,3.07,0.1,1.32,38.22,1.44,1.68,14.5,1.0,2.57,0.0,0.88,1.0,0.78,0.0,0.22,0.0,1.44,3.07,0
0.0,1.0,0.0,23.1,0.0,0.35,0.5,0.0,6.65,2.65,0.0,1.65,1.35,4.1,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,22.59,0.0,1.86,0.47,0.0,61.48,1.93,0.0,8.14,1.0,2.93,1.68,1.34,1.34,0.81,0.07,0.53,0.0,1.0,0.93,0
0.23,1.0,0.23,28.94,0.0,1.54,0.85,0.23,50.93,4.09,0.0,4.09,1.23,2.54,0.77,1.77,1.0,0.58,0.0,0.0,0.0,1.23,0.0,0
0.0,4.46,3.59,31.16,0.0,2.44,0.53,3.46,12.73,1.0,0.0,2.86,2.0,4.83,4.32,8.78,5.32,1.76,1.73,0.14,0.0,1.27,0.41,0
0.0,1.0,4.0,41.69,0.0,2.43,0.83,0.69,22.89,2.0,0.0,3.81,1.0,3.13,1.35,1.69,1.69,2.48,0.69,0.35,0.0,1.35,0.35,0
3.07,1.0,0.0,125.94,0.0,162.76,0.54,0.0,51.18,2.49,2.56,2.02,1.49,5.38,0.49,0.49,0.49,0.19,0.0,0.19,0.51,3.02,7.17,0
0.0,1.0,1.0,36.5,2.0,3.5,0.82,0.0,81.5,1.5,0.0,2.0,2.0,2.02,0.0,1.0,1.0,0.13,0.0,0.5,0.0,1.0,0.0,0
9.74,1.11,0.11,38.05,0.89,6.31,0.19,2.66,82.75,2.0,0.0,29.32,1.0,5.3,0.0,1.89,1.0,0.78,0.0,0.44,0.0,2.0,6.2,0
1.92,1.96,0.0,40.15,0.0,11.51,0.1,0.0,86.36,2.0,0.0,2.92,3.88,3.99,0.08,1.0,0.04,0.5,0.0,0.52,0.0,1.96,0.0,0
2.9,1.0,4.28,121.14,0.72,20.05,3.88,0.0,24.16,0.24,1.0,3.42,0.48,2.15,0.76,0.24,1.0,0.21,0.0,0.12,0.0,2.21,1.24,0
0.28,1.14,0.0,27.12,0.0,2.0,0.68,0.0,66.14,4.58,0.0,4.45,1.0,2.94,0.86,1.86,1.0,0.63,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,1.67,38.36,0.0,2.5,0.88,0.0,37.56,1.33,0.0,0.17,1.17,2.38,0.17,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.08,1.0,12.49,33.57,0.0,0.28,4.68,0.0,2.88,0.04,6.72,2.32,0.08,3.02,2.88,1.0,1.0,0.03,0.0,0.0,0.0,1.0,1.92,0
0.0,1.0,3.76,32.24,0.0,3.59,3.52,0.0,37.23,2.1,1.1,1.0,1.0,2.1,1.1,0.45,1.0,0.0,0.0,0.55,0.0,1.45,0.0,0
0.03,1.0,0.14,25.89,0.03,1.94,0.2,0.0,38.85,2.97,0.0,0.17,1.0,2.63,0.0,1.0,1.0,0.98,0.0,0.03,0.0,1.03,0.03,0
0.0,1.0,0.0,23.36,0.0,1.28,0.91,0.0,69.23,1.64,0.0,5.13,1.36,1.68,0.64,0.64,1.0,0.51,0.0,0.32,0.0,1.0,0.64,0
0.0,1.0,1.66,21.99,0.0,1.0,1.09,0.66,25.24,2.0,0.0,0.34,1.0,2.33,1.99,2.33,1.66,0.92,0.66,0.0,0.0,1.0,0.0,0
0.0,0.04,0.14,18.54,0.0,0.0,5.81,0.21,3.58,0.04,0.0,0.57,0.07,0.04,0.04,0.61,0.07,0.06,0.04,0.04,0.0,1.0,0.0,0
0.0,1.0,3.45,38.84,0.0,0.55,3.55,0.0,21.95,4.18,1.45,0.27,1.27,0.77,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,1.0,0.0,66.64,0.0,2.46,0.18,0.0,74.39,1.65,3.24,158.23,2.0,1.7,0.0,0.35,1.0,0.31,0.0,0.57,0.0,4.94,1.94,0
0.0,1.64,1.93,27.14,0.0,2.57,0.44,1.71,32.14,1.29,0.0,0.64,0.64,3.42,0.71,1.0,1.0,0.98,0.0,0.0,0.0,2.29,0.0,0
0.0,1.95,2.21,50.82,2.84,0.0,0.48,0.95,81.38,1.11,0.11,24.66,1.0,6.48,2.0,0.95,1.0,1.67,0.0,0.68,0.0,1.95,0.95,0
280.25,1.0,0.0,4252.45,70.76,1392.94,0.13,0.0,95.38,2.07,78.04,162.01,3.86,3.02,0.07,0.07,0.07,0.55,0.0,0.56,0.0,4.72,5.66,0
0.6,1.0,3.81,22.62,0.0,1.8,0.58,1.6,43.74,1.0,0.0,4.01,2.0,1.92,0.4,1.0,0.4,0.86,0.0,1.0,0.0,1.4,1.6,0
0.0,0.24,0.24,18.0,0.0,0.0,5.03,0.0,0.0,0.97,0.24,0.24,0.24,0.49,0.49,0.97,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.9,18.59,1.3,0.49,2.34,0.0,8.21,4.6,0.0,0.3,1.1,1.15,0.9,1.0,1.0,0.03,0.0,0.9,0.0,1.0,0.0,1
0.53,1.0,0.88,35.03,0.18,2.58,0.45,0.82,38.99,2.35,0.0,8.18,1.0,3.76,1.18,1.18,1.0,1.31,0.0,0.82,0.0,4.3,1.65,1
0.07,1.0,3.0,50.6,0.93,0.93,2.06,0.2,30.8,1.07,86.8,2.4,1.0,2.51,1.93,1.53,1.0,0.0,0.0,0.0,0.0,3.8,1.87,0
0.0,0.5,0.5,22.96,0.0,0.0,0.3,0.5,0.0,1.99,1.51,4.47,1.0,3.72,1.49,1.99,1.99,1.18,0.5,0.0,0.0,1.5,0.5,0
1.05,2.95,0.0,22.99,0.0,0.63,0.43,0.95,52.09,1.05,0.0,8.69,1.16,2.82,0.0,1.0,0.95,1.13,0.0,0.97,0.0,3.9,0.95,0
0.34,1.34,0.0,54.43,0.0,20.52,0.18,0.0,96.07,1.66,0.0,9.87,1.66,3.77,0.0,1.0,0.66,0.25,0.0,0.66,0.0,2.66,1.31,0
0.18,2.18,2.47,86.11,0.0,6.58,0.47,0.18,91.1,1.0,0.0,18.86,1.82,2.96,0.0,1.0,0.18,0.83,0.0,1.0,0.0,3.18,0.18,0
0.0,1.0,0.0,23.58,0.0,1.27,1.31,0.0,60.64,1.42,0.0,1.27,1.58,1.77,0.42,0.42,1.0,0.21,0.0,0.0,0.0,1.42,0.0,0
2.0,1.75,0.0,34.03,0.0,8.01,0.07,0.0,88.49,2.0,0.0,3.0,4.0,5.62,0.0,0.0,0.0,0.66,0.0,1.0,0.0,4.75,1.25,0
0.0,1.0,0.29,24.95,0.0,11.6,0.59,0.0,64.31,1.29,0.0,1.29,1.0,2.78,1.29,1.0,1.0,0.0,0.0,0.65,0.0,2.0,0.0,0
0.0,1.0,0.0,21.21,0.0,0.0,2.13,0.0,0.0,2.21,2.71,1.58,1.0,2.46,2.46,7.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.75,1.5,49.79,0.0,3.0,0.91,1.5,64.6,2.5,0.0,23.29,1.75,3.07,0.25,0.5,1.0,1.0,0.0,0.56,0.0,2.0,3.0,1
0.86,2.72,3.43,27.43,0.0,2.14,0.4,1.72,38.51,2.0,0.0,1.28,2.28,2.41,0.57,3.43,4.0,1.5,1.14,0.43,0.0,2.86,0.86,0
0.0,1.0,0.17,28.97,0.0,1.39,0.48,0.0,13.51,2.0,0.83,2.91,1.17,1.85,0.83,1.0,1.0,0.39,0.0,0.0,0.0,4.65,0.17,0
0.0,1.0,0.0,21.03,0.0,0.0,2.2,0.0,0.0,0.09,2.31,0.0,0.03,1.2,1.2,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.05,50.66,0.81,0.76,1.16,0.0,19.08,2.0,0.0,6.57,1.19,1.71,0.0,1.0,1.0,0.48,0.0,0.81,0.0,1.81,0.81,0
0.0,1.0,2.73,32.02,0.0,0.0,0.71,4.78,0.0,2.0,0.0,9.87,1.32,1.34,1.0,6.78,1.68,0.68,0.68,0.32,0.0,1.68,0.0,0
0.07,1.0,3.87,33.0,0.0,0.27,0.65,5.8,99.64,1.03,0.0,15.57,2.07,1.07,0.97,16.44,1.93,1.71,0.97,1.0,0.0,1.07,0.03,0
0.0,2.29,0.86,32.71,0.0,5.43,0.36,1.0,46.57,1.57,0.0,8.43,1.43,4.8,1.14,1.43,1.0,1.6,0.0,0.0,0.0,2.43,0.86,0
0.39,1.19,3.81,46.05,0.19,0.58,0.94,0.19,19.43,2.19,0.0,2.53,1.19,1.91,0.81,1.0,0.81,2.26,0.0,0.13,0.0,1.39,0.97,0
0.0,1.0,8.03,29.81,0.0,0.0,4.0,0.0,0.0,0.22,1.78,0.11,0.11,1.24,1.11,0.11,1.0,0.8,0.0,0.11,0.0,2.78,0.89,0
0.0,1.0,3.58,38.16,0.0,0.74,0.2,6.26,9.28,1.89,0.0,12.95,1.11,1.61,0.89,8.16,1.89,0.89,0.89,0.11,0.0,2.11,0.0,1
0.02,1.0,0.04,24.46,0.0,2.08,0.66,0.0,50.72,1.98,0.02,6.29,1.02,2.42,0.98,1.98,1.0,0.6,0.0,0.01,0.0,2.06,0.15,0
0.08,1.0,0.0,21.08,0.0,0.0,2.01,0.0,8.17,0.08,1.84,0.0,0.08,1.04,0.92,0.08,1.0,0.0,0.0,0.0,0.0,1.08,0.08,0
0.0,1.0,1.55,37.48,0.52,0.52,3.78,0.0,17.02,1.97,54.27,1.03,1.0,5.16,4.9,1.0,1.0,0.0,0.0,0.0,0.0,2.55,1.03,0
0.0,0.85,0.0,23.22,0.0,8.85,1.02,0.0,21.3,0.85,0.3,0.85,0.85,2.34,0.0,0.85,0.85,0.0,0.0,0.0,0.0,1.15,0.0,0
10.27,1.0,0.0,37.88,0.93,1.87,0.11,0.93,79.38,2.13,0.0,19.94,1.93,4.13,0.0,1.0,1.0,0.77,0.0,0.93,0.0,4.87,0.0,0
0.24,1.0,4.76,41.92,0.0,3.15,0.85,1.24,100.0,2.0,0.0,4.39,2.0,3.1,0.0,1.24,1.0,0.48,0.0,0.0,0.0,1.76,1.76,0
0.81,1.0,0.81,14.7,0.0,2.81,0.55,0.0,68.64,1.19,0.0,1.14,1.81,2.06,0.19,1.19,0.19,0.46,0.0,0.81,0.0,1.19,1.62,0
0.3,1.0,0.5,24.96,0.1,1.01,0.46,0.0,6.75,1.3,0.0,9.9,1.0,10.47,10.09,5.6,5.5,1.08,0.9,0.9,0.0,1.0,0.0,0
0.62,1.31,0.94,36.74,0.31,0.94,0.95,0.31,65.62,2.31,0.0,6.81,1.31,2.48,0.69,1.0,0.69,0.67,0.0,0.21,0.0,2.31,1.56,0
0.0,1.0,0.0,20.44,0.69,0.93,0.92,0.0,17.76,2.0,0.0,0.62,1.0,1.96,1.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.05,0.0,0.05,1.67,0.0,72.71,1.0,0.0,0.0,2.0,0.52,0.0,0.05,1.0,0.04,0.0,0.05,0.0,1.0,0.0,0
0.82,1.0,1.0,70.29,0.55,2.37,0.77,0.0,71.57,1.73,0.0,10.3,2.0,5.12,0.0,1.0,1.0,0.15,0.0,0.2,0.0,2.55,3.46,0
0.65,1.0,1.0,25.77,0.68,2.59,1.87,0.0,27.5,3.03,0.0,6.47,1.32,1.52,0.68,1.0,1.0,0.0,0.0,1.0,0.0,1.32,0.0,0
0.0,1.0,4.19,58.15,0.0,2.84,1.42,0.16,46.65,1.16,0.0,7.65,1.0,3.39,1.16,1.0,1.0,0.59,0.0,0.0,0.0,1.16,0.0,0
1.44,1.56,0.0,26.24,0.0,5.18,0.17,0.56,76.05,2.0,0.0,1.31,2.31,3.27,0.0,1.13,0.56,0.64,0.0,0.44,0.0,4.69,1.0,0
0.0,1.0,1.78,39.41,0.59,0.59,1.67,0.41,19.6,1.41,55.22,1.19,1.0,1.89,1.59,4.66,2.62,0.41,0.41,0.0,0.0,3.19,1.19,0
3.67,1.0,0.67,25.0,1.0,0.67,1.74,0.33,28.33,3.33,0.0,7.0,1.33,2.1,0.67,1.0,1.0,0.27,0.0,1.0,0.0,2.33,0.0,0
2.6,1.4,0.6,20.94,0.0,3.2,0.06,2.99,36.5,1.4,0.0,9.37,1.0,2.64,0.6,2.2,1.0,0.51,0.0,0.6,0.0,2.0,0.0,0
0.34,1.34,0.0,21.68,0.0,2.05,0.07,0.34,69.21,0.34,0.0,7.97,0.34,2.07,0.34,1.0,1.0,0.91,0.0,0.33,0.0,2.0,2.32,0
4.7,2.0,2.27,109.44,1.73,5.18,0.21,0.42,100.0,2.0,1.0,15.9,2.0,2.94,0.0,1.0,1.0,1.13,0.0,1.0,0.0,3.15,3.27,0
9.4,1.0,0.0,36.82,1.44,2.44,0.11,0.85,84.71,1.85,0.0,18.38,2.0,4.05,0.0,1.0,1.0,0.72,0.0,0.85,0.0,4.42,0.0,1
2.0,1.0,0.0,37.87,0.0,9.62,0.07,0.0,89.81,2.0,0.0,3.81,4.0,2.76,0.0,0.0,0.0,0.71,0.0,1.0,0.0,4.62,0.19,0
0.0,1.0,1.0,28.9,0.93,0.57,0.71,0.0,66.85,2.0,0.0,8.28,1.07,3.0,0.0,1.0,1.0,1.16,0.0,0.93,0.0,1.14,1.0,0
0.0,1.0,0.0,20.74,0.0,1.0,1.15,0.0,37.01,2.0,0.0,0.0,1.0,1.26,0.52,1.78,1.26,0.81,0.26,0.0,0.0,3.0,1.74,0
0.0,0.91,0.0,20.63,0.0,0.0,2.73,0.0,0.0,3.72,0.28,0.0,1.91,4.54,4.54,1.82,1.0,0.07,0.0,0.0,0.0,1.0,0.91,0
1.41,1.0,0.0,30.7,0.0,4.07,0.18,0.0,93.56,1.41,0.0,6.37,2.22,5.1,0.0,0.59,0.59,0.77,0.0,1.0,0.0,3.81,0.59,0
0.0,1.0,1.92,31.64,0.0,0.52,0.88,0.0,0.0,2.0,0.0,0.52,1.52,1.9,1.52,1.0,1.0,1.1,0.0,0.0,0.0,1.52,0.0,0
0.0,1.03,0.0,20.03,0.0,0.03,0.82,0.03,0.0,2.95,0.0,2.05,2.0,1.05,1.03,2.0,1.0,0.03,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,24.27,0.0,1.09,0.56,0.0,27.22,2.46,0.0,5.27,1.0,2.18,1.09,2.09,1.0,0.83,0.0,0.0,0.0,1.91,0.54,0
0.96,1.0,5.04,65.57,0.0,50.63,2.99,0.0,15.92,0.32,0.8,1.32,0.16,2.24,0.84,0.0,0.84,0.9,0.0,0.06,0.16,2.32,2.23,0
0.0,1.08,0.0,23.46,0.0,1.08,0.68,0.08,3.86,2.0,0.0,1.77,1.92,2.59,2.0,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.4,1.0,0.4,15.42,0.0,3.0,0.53,0.0,63.32,1.6,0.0,1.21,1.4,1.99,0.6,1.0,0.6,0.41,0.0,0.4,0.0,1.0,0.79,0
0.0,1.0,0.0,20.61,0.0,0.0,0.83,0.0,11.52,2.69,0.85,1.69,2.0,1.35,0.85,1.69,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
1.8,1.9,0.1,37.38,0.1,8.61,0.1,0.0,87.7,2.0,0.0,3.59,3.8,6.49,0.0,0.1,0.1,0.67,0.0,0.9,0.0,4.8,0.9,0
0.0,1.0,0.18,23.0,0.0,1.91,0.54,0.09,60.09,2.0,0.0,7.28,1.0,2.39,1.18,1.18,1.09,0.82,0.09,0.46,0.0,1.0,0.91,0
1.74,1.58,0.58,57.13,2.16,5.64,0.44,0.0,85.73,2.0,0.58,6.16,2.0,3.03,0.42,1.0,1.0,0.39,0.0,0.58,0.0,3.58,2.0,1
0.0,0.82,0.82,16.35,0.0,0.82,0.58,0.0,61.3,1.63,0.0,0.82,0.82,0.82,0.0,0.82,1.0,0.61,0.0,0.18,0.0,0.82,0.0,0
0.0,1.0,0.32,37.63,0.32,7.45,1.24,0.0,57.55,2.97,0.0,3.39,1.0,2.69,0.32,1.0,1.0,0.45,0.0,0.32,0.0,3.71,0.68,0
0.0,1.0,0.0,22.02,0.0,7.43,0.49,0.0,70.03,1.51,0.0,5.95,1.0,3.14,0.51,1.0,0.51,0.31,0.0,0.0,0.0,2.0,0.49,0
0.07,1.01,0.04,22.14,0.0,0.0,1.04,1.99,0.93,1.01,0.01,4.22,2.0,3.99,3.96,3.97,2.98,2.0,1.98,0.01,0.0,1.01,0.05,0
0.0,1.0,2.98,56.93,1.79,6.17,0.5,0.0,49.69,1.4,1.19,7.62,1.6,3.14,0.6,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.6,0
3.5,2.75,1.87,71.48,4.37,0.87,0.37,0.87,71.72,2.13,0.0,12.62,1.87,4.23,0.0,1.87,1.0,1.08,0.0,0.87,0.0,1.25,0.13,1
2.34,1.78,8.59,56.83,0.0,0.66,0.73,1.56,8.1,1.22,0.0,8.47,2.0,2.2,1.0,4.34,1.78,1.92,0.78,1.0,0.0,1.78,0.0,0
5.63,1.8,3.41,121.23,0.0,0.0,0.29,1.0,80.37,2.2,0.8,24.27,1.8,3.44,0.59,1.39,1.39,1.72,0.2,0.8,0.0,2.0,4.21,1
2.0,1.0,1.11,43.04,0.11,7.67,0.39,0.11,82.53,1.05,0.05,19.95,1.95,2.79,0.0,1.11,1.0,0.07,0.0,0.98,0.0,2.11,0.27,0
0.29,1.0,0.0,21.15,0.0,0.72,0.72,0.0,12.98,2.86,0.0,2.14,2.29,3.6,0.86,1.71,0.86,0.11,0.0,0.14,0.0,2.14,0.14,0
0.0,0.25,0.0,5.19,0.0,0.25,0.15,0.25,0.0,0.49,0.0,0.25,0.25,0.49,0.49,0.74,1.25,0.43,0.25,0.75,0.0,0.74,0.0,0
0.0,1.0,4.64,33.64,0.0,0.0,0.67,5.68,84.04,1.0,0.0,15.04,2.0,1.08,1.0,14.45,1.84,1.71,0.84,1.0,0.0,1.16,0.16,0
0.0,1.0,3.84,25.67,0.0,0.43,4.07,0.0,0.0,2.57,1.13,1.43,1.0,2.43,2.0,0.43,1.0,0.0,0.0,1.0,0.0,1.43,0.0,0
0.0,1.0,1.1,13.58,0.0,0.0,1.61,22.21,0.0,0.0,0.37,0.0,0.0,1.63,1.63,22.21,1.0,0.0,0.0,0.63,0.0,1.37,1.9,0
0.0,0.39,0.0,18.77,0.0,0.0,4.97,0.0,0.0,1.93,0.0,0.0,0.39,13.54,13.54,0.77,0.39,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,4.21,28.71,0.0,0.0,2.98,0.64,0.0,1.93,1.07,6.15,0.64,5.18,2.29,1.93,2.29,1.03,0.64,0.0,0.0,2.0,0.64,0
2.96,2.48,0.96,55.74,2.41,5.15,0.2,0.48,85.11,2.0,0.0,8.3,3.04,5.7,0.0,0.96,0.48,0.86,0.0,1.0,0.0,3.07,0.52,0
0.0,0.85,0.0,18.91,0.0,0.0,0.55,0.0,0.0,1.7,0.85,0.85,0.85,1.38,0.85,0.85,1.15,0.43,0.15,0.15,0.0,4.7,0.0,0
0.0,1.0,0.76,38.48,0.0,4.48,0.84,0.0,79.38,1.38,0.0,1.62,1.38,2.14,0.62,1.0,1.0,0.12,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,42.93,0.0,1.46,0.43,0.0,54.59,2.0,1.35,71.17,1.27,2.28,1.46,2.19,1.0,0.71,0.0,0.09,0.0,2.35,1.54,0
0.0,1.68,3.38,31.45,0.0,2.03,0.65,0.0,22.28,2.65,0.0,2.3,1.0,4.11,1.35,1.0,1.0,0.65,0.0,0.0,0.0,3.0,0.68,0
0.14,1.0,0.28,21.24,0.0,1.72,0.3,0.57,28.33,2.0,0.0,11.7,1.0,2.93,0.14,1.14,1.14,0.94,0.14,0.14,0.0,1.42,0.14,0
0.86,1.0,6.03,58.71,0.0,4.28,1.14,0.0,79.0,1.86,0.0,0.28,1.0,2.79,0.14,1.0,1.0,0.67,0.0,0.0,0.0,1.86,0.86,0
0.0,1.68,2.7,36.83,0.0,2.35,0.96,0.0,40.52,2.65,0.0,0.68,1.32,1.97,0.32,1.0,1.0,0.77,0.0,0.32,0.0,2.35,0.0,0
0.0,1.0,1.02,19.38,0.0,0.0,1.22,2.38,0.0,1.34,1.32,3.7,1.0,3.7,3.04,5.78,5.08,1.02,1.02,0.0,0.0,1.34,0.34,0
0.0,1.0,1.21,23.6,0.0,1.21,1.24,0.0,39.75,2.0,0.0,2.79,1.0,2.61,1.6,1.0,1.0,0.0,0.0,0.6,0.0,2.0,0.0,0
0.46,1.23,0.23,23.7,0.0,0.92,0.69,0.0,17.56,2.54,0.0,1.92,2.23,1.94,0.77,1.0,1.0,0.29,0.0,0.0,0.0,1.77,0.0,0
1.12,1.0,0.44,23.6,0.0,2.8,0.93,0.0,50.38,2.88,0.44,2.12,2.68,6.29,0.88,1.76,0.44,0.41,0.0,0.56,0.0,2.68,1.12,0
0.6,1.0,0.7,55.37,0.0,7.11,0.41,0.0,81.58,2.0,0.0,9.32,2.6,7.74,0.0,0.7,0.7,0.67,0.0,0.3,0.0,3.0,1.0,0
0.0,1.0,6.0,30.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.18,24.37,0.0,0.18,1.44,0.37,67.28,1.18,0.0,1.65,1.82,0.96,0.37,0.18,1.37,0.44,0.18,0.0,0.0,1.0,0.0,0
0.0,0.03,0.0,18.42,0.0,0.23,5.82,0.0,2.87,0.03,0.0,0.13,0.07,0.08,0.0,0.03,0.03,0.0,0.0,0.03,0.0,1.07,0.0,0
0.0,1.0,1.0,31.42,0.0,0.12,0.56,0.0,9.13,2.88,0.0,2.76,1.0,2.38,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.76,0.88,0
0.0,1.0,0.27,23.64,0.0,2.89,0.79,0.05,44.13,2.0,0.0,2.95,1.05,3.44,0.95,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.11,0
0.0,1.0,8.54,30.82,0.0,0.0,4.56,0.0,0.0,0.46,2.0,0.0,0.09,1.0,1.0,0.09,1.0,0.68,0.0,0.0,0.0,2.91,0.91,0
0.0,0.67,0.0,11.35,0.0,0.0,0.28,0.0,0.0,0.67,0.0,6.67,0.67,7.34,7.34,4.0,4.34,0.67,0.67,1.0,0.0,0.67,0.0,0
1.33,1.0,0.0,44.11,0.0,4.65,0.21,0.0,70.99,1.34,1.68,87.75,2.0,2.82,0.0,0.66,1.0,0.62,0.0,0.11,0.0,2.68,1.01,0
0.0,1.0,3.65,82.47,0.0,3.48,1.32,0.0,17.74,1.82,0.0,0.71,2.0,1.47,0.0,1.0,0.82,0.75,0.0,0.0,0.0,1.82,0.18,0
0.96,1.48,2.57,53.76,0.0,1.91,1.55,0.0,88.54,1.52,1.04,3.43,2.48,2.77,0.52,0.48,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,0.0,18.75,0.0,0.75,4.37,0.0,18.79,0.38,0.0,0.0,0.75,0.56,0.0,0.38,0.38,0.0,0.0,0.0,0.0,1.75,0.0,0
1.28,1.0,3.0,37.51,0.0,0.69,0.55,2.72,13.84,1.86,0.0,8.83,1.28,2.67,0.86,7.89,1.0,0.19,0.0,0.07,0.0,1.28,0.28,0
0.0,1.0,3.39,24.39,0.0,0.0,1.97,0.74,0.0,1.48,1.83,0.52,0.74,1.52,1.52,7.65,3.96,0.74,0.74,0.0,0.0,1.74,0.52,0
1.81,1.0,9.44,161.81,0.0,0.0,2.1,0.36,30.12,0.36,1.27,6.53,0.73,2.22,1.0,0.73,1.0,0.78,0.0,0.36,0.0,1.0,0.0,0
0.79,1.0,2.11,26.06,0.0,0.0,1.79,0.0,75.71,0.79,0.63,6.52,0.79,5.53,0.21,0.79,1.0,0.63,0.0,0.79,0.0,2.79,0.79,0
0.0,1.0,1.0,30.06,0.25,0.0,1.05,0.0,0.0,3.49,0.0,2.26,1.0,2.18,0.25,1.0,1.0,0.67,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.35,1.3,0.35,0.0,56.6,2.0,0.0,8.24,1.35,2.02,0.0,0.65,1.0,0.65,0.0,0.35,0.0,1.35,0.35,0
2.0,1.82,2.64,62.48,0.82,2.82,0.33,1.0,97.65,2.82,0.0,13.9,2.18,4.29,0.0,0.82,0.18,2.01,0.0,0.73,0.0,3.18,4.46,1
1.97,1.0,0.02,27.95,0.03,4.97,0.09,0.05,89.24,2.0,0.0,3.17,3.95,18.8,0.0,0.02,0.02,0.73,0.0,0.99,0.0,2.97,1.0,0
0.95,1.53,1.89,36.61,0.47,1.0,0.34,1.95,43.51,1.95,0.0,16.3,1.53,3.68,1.05,1.53,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.84,0.84,2.52,28.91,0.0,0.0,1.45,2.52,0.0,1.68,0.0,6.72,0.84,2.24,0.84,7.56,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.9,27.77,0.0,2.49,2.14,0.0,40.48,0.62,2.64,5.74,1.25,4.56,2.38,1.0,1.0,0.0,0.0,0.62,0.0,2.87,1.38,0
0.0,1.0,2.73,47.07,0.0,1.87,1.41,0.0,71.91,1.87,0.46,1.07,1.87,1.65,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.05,1.0,0.0,22.16,0.0,1.89,0.65,0.0,52.45,1.95,0.0,6.11,1.0,2.57,0.95,1.95,1.0,0.61,0.0,0.05,0.0,2.05,0.05,0
8.82,0.73,0.0,39.16,0.0,14.33,0.33,0.0,57.3,1.47,0.53,23.51,0.73,5.2,2.94,2.2,0.73,0.86,0.0,0.73,0.0,1.27,0.0,0
0.1,0.21,0.0,15.63,0.0,1.26,13.44,0.0,10.49,0.1,0.0,0.21,0.1,0.48,0.0,0.1,0.9,0.03,0.0,0.0,0.0,2.0,0.0,0
3.77,2.89,4.28,59.3,0.94,2.83,0.45,2.83,78.29,2.83,1.06,33.01,0.94,5.09,1.94,0.94,1.0,2.72,0.0,0.94,0.0,2.06,1.94,0
0.0,1.0,0.0,26.09,0.0,1.9,0.45,0.0,66.05,2.0,0.25,19.47,1.05,2.28,0.95,0.95,1.0,0.78,0.0,0.49,0.0,1.25,1.1,0
0.0,1.0,2.23,37.08,0.0,2.3,1.67,0.0,34.46,1.23,0.23,0.0,1.0,2.38,0.47,1.0,1.0,0.31,0.0,0.0,0.0,1.77,0.0,0
0.0,0.49,0.0,17.51,0.0,0.0,4.12,0.0,0.0,1.94,0.97,0.49,0.49,3.89,0.49,0.49,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
