CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.87,0.87,35.8,0.87,4.4,0.27,0.0,86.0,1.87,0.0,16.14,2.0,2.74,0.13,1.0,1.0,1.09,0.0,1.0,0.0,3.87,2.87,0
0.98,3.95,2.03,26.09,0.0,0.0,0.94,0.0,0.0,0.98,0.03,11.81,0.98,8.44,0.05,0.98,1.0,0.74,0.0,0.0,0.0,2.02,1.0,0
0.0,0.55,1.79,19.95,0.0,0.0,0.3,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,1.0,0.71,0.0,0.55,0.0,2.11,1.11,1
47.66,2.77,7.18,484.4,0.88,1.77,0.33,3.53,75.91,2.0,0.0,106.8,1.88,6.71,0.0,0.12,1.0,1.91,0.0,0.4,0.0,3.65,10.59,1
1.77,1.0,0.0,38.42,0.89,1.68,0.51,0.0,64.82,1.0,0.0,1.23,1.89,1.85,0.11,0.11,1.0,0.0,0.0,0.0,0.0,1.23,0.11,0
0.0,4.88,1.41,33.44,0.0,7.07,0.23,0.71,29.71,1.59,0.0,7.05,1.71,8.43,0.0,2.29,1.0,1.75,0.0,0.0,0.0,2.41,1.41,0
1.19,1.0,0.48,27.28,0.1,0.96,0.86,0.0,6.42,1.29,0.0,7.19,1.9,2.81,2.0,5.62,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
1.38,1.69,0.0,37.55,0.0,10.34,0.39,0.31,78.26,1.69,0.0,2.69,3.38,3.63,0.0,0.69,0.31,0.65,0.0,0.34,0.0,2.0,0.0,0
0.0,1.0,0.0,23.96,0.0,0.84,0.84,1.0,50.0,1.42,0.0,5.8,1.58,2.56,0.84,0.42,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
1.71,2.0,0.0,31.74,0.18,6.53,0.24,1.0,66.08,2.0,0.2,0.41,1.01,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.01,0
23.22,1.0,0.92,135.5,0.0,8.56,0.21,0.61,88.67,1.31,0.0,31.03,1.69,4.54,0.0,1.0,1.0,0.73,0.0,0.15,0.0,2.53,3.06,0
0.07,1.07,6.93,50.47,0.0,0.27,6.16,0.0,6.25,0.07,0.93,1.48,0.07,1.26,1.0,0.14,1.0,0.1,0.0,0.07,0.0,1.07,0.0,0
1.99,1.0,1.0,26.99,0.0,0.0,0.78,0.0,0.0,1.66,0.0,2.0,1.0,4.9,3.02,2.68,1.67,0.92,0.67,0.66,0.0,1.66,0.0,0
0.0,1.0,0.0,26.07,0.0,4.66,0.43,0.34,69.86,2.34,0.0,0.68,2.34,2.44,0.68,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,0.0,18.62,0.0,0.92,0.71,0.46,0.0,2.54,0.0,1.0,1.54,2.82,2.38,1.92,1.46,0.46,0.46,0.0,0.0,1.54,0.0,0
1.12,1.0,0.37,23.99,0.0,0.63,0.91,0.0,38.79,2.0,0.0,1.37,1.63,1.84,0.0,1.0,1.0,0.14,0.0,0.37,0.0,1.37,0.0,0
1.56,1.0,0.22,61.59,0.0,10.96,0.19,0.0,90.09,1.78,0.0,4.35,3.56,3.25,0.0,0.22,0.22,0.62,0.0,1.0,0.0,3.78,1.44,0
1.44,2.0,0.0,38.61,0.0,11.11,0.19,0.0,84.06,2.0,0.0,2.17,3.17,3.43,0.0,1.0,0.28,0.87,0.0,0.36,0.0,2.28,0.56,0
0.0,1.0,0.0,19.66,0.0,1.33,1.04,0.0,12.37,3.0,0.0,0.67,2.0,1.67,1.0,1.33,1.0,0.1,0.0,0.33,0.0,1.0,0.0,0
0.0,0.97,0.0,17.68,0.65,0.0,12.26,0.32,32.33,0.65,0.0,3.56,0.32,0.48,0.0,0.0,0.32,0.48,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.0,21.56,0.0,0.0,1.01,0.0,7.85,2.14,0.56,4.48,1.14,0.98,0.86,2.58,3.58,1.78,1.72,0.14,0.0,2.42,0.0,0
0.0,1.0,0.0,27.41,0.0,3.85,0.26,0.0,51.28,1.0,0.0,1.72,1.36,3.09,1.28,0.64,1.0,0.24,0.0,0.64,0.0,1.64,0.64,1
0.0,1.0,3.19,24.25,0.0,0.0,3.46,0.75,0.0,0.19,1.0,0.75,0.37,1.37,1.37,3.73,3.8,0.93,0.93,0.19,0.0,2.0,0.0,0
0.0,1.0,1.27,29.03,0.0,2.3,2.92,0.0,57.59,1.15,0.42,1.15,0.58,1.12,0.42,0.58,0.42,0.0,0.0,0.0,0.0,2.0,0.0,0
2.86,0.95,4.77,91.89,0.95,11.72,0.78,0.0,63.97,3.82,0.05,8.59,0.95,5.49,1.91,1.91,0.95,1.74,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,6.56,29.85,0.07,0.0,5.72,0.0,4.86,3.0,2.78,1.07,1.0,1.22,1.07,0.15,1.0,0.0,0.0,0.93,0.0,1.15,0.07,0
1.46,1.27,0.73,127.0,2.2,24.97,0.27,0.27,79.89,2.0,0.0,5.21,3.46,3.93,0.54,0.27,1.0,0.75,0.0,1.0,0.0,2.0,3.2,0
0.0,1.0,1.0,29.38,1.15,2.23,0.91,0.62,42.27,2.0,0.77,6.17,1.38,2.74,0.62,1.0,1.0,0.88,0.0,0.0,0.0,1.77,0.38,0
2.38,1.0,0.8,25.77,0.0,0.99,0.85,0.0,9.91,1.0,0.4,2.59,1.2,7.7,7.22,4.81,2.6,1.7,1.6,0.0,0.0,1.2,0.0,0
0.0,2.0,0.85,30.25,0.14,3.28,0.33,0.86,45.7,2.0,0.0,7.01,1.0,3.63,1.86,2.86,3.57,1.77,0.86,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.3,0.0,0.0,0.82,0.0,0.0,3.28,0.64,1.28,1.0,2.94,1.92,2.28,1.0,0.38,0.0,0.0,0.0,1.64,0.0,0
0.71,1.0,0.0,31.95,0.0,5.7,0.71,0.0,71.2,1.86,0.58,3.56,2.42,3.19,0.71,1.0,1.0,0.61,0.0,0.29,0.0,1.0,0.29,0
1.7,2.0,0.0,23.85,0.0,8.96,0.14,1.0,70.4,1.15,0.0,14.0,2.0,7.17,0.3,1.0,1.0,1.57,0.0,1.0,0.0,2.85,0.15,0
0.43,1.22,0.0,31.21,0.78,3.46,1.82,0.0,19.66,2.0,0.0,0.86,1.65,0.87,0.0,0.78,0.78,0.11,0.0,0.22,0.0,1.43,0.22,0
0.0,1.0,3.44,49.74,0.0,3.93,2.09,1.12,33.73,1.0,1.31,6.06,1.0,2.19,1.0,0.56,1.0,0.94,0.0,0.28,0.0,2.12,0.56,0
0.22,1.0,0.0,17.65,0.0,0.0,0.74,0.0,8.14,3.78,0.0,2.87,1.0,2.54,1.11,2.0,1.0,0.07,0.0,0.11,0.0,1.22,0.33,0
0.65,1.32,0.0,28.8,0.0,5.55,0.62,0.0,63.32,2.0,0.0,1.65,1.97,2.09,0.0,1.0,0.68,0.7,0.0,0.16,0.0,3.35,0.68,0
0.0,5.94,1.01,99.23,0.0,0.03,0.12,5.94,0.45,0.01,0.0,0.12,0.03,4.97,0.99,1.0,1.0,1.29,0.0,0.0,0.0,1.03,0.99,0
0.0,1.0,0.0,19.71,0.0,0.57,1.0,0.0,28.5,1.57,0.0,1.72,1.43,0.79,0.0,0.57,1.0,0.86,0.0,0.43,0.0,2.14,0.57,0
0.0,1.0,0.0,27.07,0.0,0.23,0.79,0.0,11.27,3.55,2.35,1.55,1.0,3.18,2.32,2.32,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.18,1.0,0.37,42.65,0.0,2.73,0.67,0.0,69.3,1.82,0.18,3.67,2.0,2.41,0.0,1.0,1.0,0.15,0.0,0.12,0.0,1.73,1.28,0
0.0,1.0,2.28,26.52,0.0,0.81,1.26,0.0,0.0,1.0,0.19,0.19,1.81,1.4,1.0,1.62,1.81,0.81,0.81,0.81,0.0,1.38,0.19,0
0.54,1.46,1.07,26.3,0.0,2.61,0.74,0.0,53.64,1.46,0.0,1.07,1.54,1.81,0.54,1.0,1.0,0.74,0.0,0.0,0.0,1.93,0.93,0
0.46,1.0,0.08,24.3,0.0,2.38,0.23,2.0,52.22,2.0,0.0,13.54,1.0,3.23,2.0,2.92,1.92,2.33,0.92,0.0,0.0,1.0,0.15,0
1.67,1.84,0.16,41.58,0.0,12.72,0.24,0.0,84.31,2.0,0.0,2.67,3.51,3.81,0.0,1.0,0.16,0.61,0.0,0.42,0.0,2.0,0.0,0
2.86,1.0,0.95,86.85,0.0,11.02,0.67,0.0,70.52,1.52,0.0,3.39,1.0,2.99,0.48,1.0,1.0,0.69,0.0,0.16,0.0,4.95,3.39,0
0.0,1.0,0.0,31.68,0.0,3.14,0.13,0.0,68.96,2.21,2.43,20.61,2.0,1.55,0.39,0.39,1.0,0.31,0.0,0.61,0.0,4.21,0.0,0
2.05,2.36,3.05,55.28,0.32,1.36,0.9,0.68,73.5,1.64,0.0,15.64,1.68,4.14,2.0,1.32,1.0,1.21,0.0,0.0,0.0,2.32,1.0,0
0.02,0.02,0.0,18.25,0.0,0.0,3.53,0.0,1.35,0.02,0.0,0.27,0.02,0.21,0.0,0.02,1.98,1.0,0.98,0.0,0.0,2.0,0.04,0
0.57,1.0,1.14,87.83,0.0,3.42,0.38,0.0,47.88,1.43,0.57,11.83,1.57,5.08,0.86,1.0,1.0,1.0,0.0,0.81,0.0,3.28,3.99,1
1.99,2.0,0.0,41.88,0.0,11.95,0.07,0.0,89.56,2.0,0.0,3.99,3.99,4.16,0.02,0.01,0.01,0.75,0.0,1.0,0.0,4.98,1.0,0
0.0,0.28,0.0,12.52,0.0,1.11,0.1,0.0,20.04,0.83,0.56,1.11,0.56,0.56,0.0,0.28,1.0,0.18,0.0,0.72,0.0,1.11,0.28,0
0.0,0.6,7.16,26.95,0.0,0.0,4.39,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,2.19,0.6,0
64.5,1.0,0.79,1053.7,16.29,334.73,0.44,0.0,95.29,1.21,17.79,38.86,2.43,3.54,0.0,0.79,0.79,0.29,0.0,0.91,0.0,3.43,3.64,1
0.0,1.0,3.0,91.54,0.22,9.53,1.23,0.0,75.65,1.0,20.89,2.0,1.0,3.28,0.45,1.0,1.0,0.0,0.0,0.0,0.0,2.45,1.22,0
0.0,1.0,1.89,37.28,0.0,1.39,1.96,0.0,4.93,1.0,0.0,0.17,1.06,2.03,1.0,1.0,1.0,0.0,0.0,0.94,0.0,1.11,0.0,0
2.18,1.73,1.0,24.36,0.73,5.36,0.6,0.73,50.09,1.27,0.0,5.63,1.73,4.56,2.0,1.0,1.0,0.73,0.0,0.64,0.0,2.73,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,21.03,0.0,1.01,1.05,0.0,61.93,1.99,0.0,0.99,1.99,1.26,0.01,1.0,1.0,0.0,0.0,0.01,0.0,1.01,0.0,0
0.59,1.0,1.17,90.21,0.0,3.52,0.67,0.0,49.27,1.41,0.59,11.73,1.59,4.21,0.41,1.83,2.24,1.31,0.83,0.39,0.0,3.76,4.11,0
0.0,1.0,0.0,29.31,0.0,0.15,0.94,0.0,3.83,3.77,0.92,1.85,1.0,3.77,2.77,2.85,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
90.55,1.69,4.8,953.18,0.69,25.01,0.49,2.74,86.58,2.63,0.69,128.85,1.69,7.06,1.31,1.63,1.0,1.34,0.0,0.37,0.69,3.74,8.23,1
0.0,1.0,0.0,20.0,0.75,0.0,1.08,0.0,0.0,2.25,8.23,1.0,1.25,3.7,0.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.3,0.7,23.87,1.49,3.08,1.17,0.3,26.18,2.6,0.6,4.98,1.3,3.3,1.4,1.0,1.0,0.57,0.0,0.85,0.0,2.3,0.6,0
0.0,1.0,0.0,21.93,0.0,1.38,0.67,0.0,53.86,2.31,3.74,1.62,1.31,2.47,0.0,0.69,1.0,0.55,0.0,0.0,0.0,4.07,0.31,0
0.0,1.88,2.65,28.94,0.0,3.76,0.74,0.88,50.0,1.88,0.0,0.88,1.0,3.53,0.0,1.0,1.0,1.24,0.0,0.0,0.0,2.88,0.0,0
1.13,1.0,0.77,30.55,0.0,3.23,0.81,0.0,70.13,1.77,0.0,5.87,2.0,2.52,1.77,1.0,1.0,0.29,0.0,0.23,0.0,1.0,0.0,0
2.61,2.78,1.97,39.44,0.81,7.39,0.23,1.19,71.53,1.0,0.0,12.65,2.0,5.76,1.61,1.0,1.0,1.28,0.0,0.6,0.0,3.0,0.78,1
0.41,1.0,1.59,47.96,0.2,2.59,0.4,0.0,82.69,1.0,0.0,5.77,2.0,2.18,0.0,0.8,1.0,1.06,0.0,0.0,0.0,1.8,1.59,0
0.0,1.0,1.92,137.51,0.0,0.92,2.27,0.0,0.0,1.0,0.0,0.08,1.08,3.97,2.75,0.92,1.0,0.0,0.0,0.0,0.0,1.08,0.17,0
1.99,1.14,2.28,149.21,0.0,7.28,0.3,0.43,84.0,1.0,0.86,28.8,2.0,6.61,0.14,1.0,1.0,0.95,0.0,0.65,0.0,5.0,7.28,1
0.0,0.88,0.88,32.82,0.0,0.88,1.25,0.0,59.75,2.24,0.0,1.76,1.88,2.2,0.0,0.88,0.88,0.62,0.0,0.88,0.0,1.88,0.88,0
2.26,1.75,1.49,25.26,0.75,5.28,1.32,0.75,52.03,1.74,0.49,5.28,1.75,11.5,9.13,1.0,1.0,0.75,0.0,0.38,0.0,2.51,0.25,0
1.58,1.58,0.85,80.23,0.0,8.3,0.18,0.0,86.88,1.58,0.42,10.21,3.15,4.78,0.0,1.0,0.42,0.64,0.0,0.57,0.0,3.27,2.97,0
0.0,1.6,3.59,49.52,0.6,3.79,0.78,0.0,60.02,1.6,0.0,1.0,1.4,3.83,0.6,1.6,1.0,0.94,0.0,0.0,0.0,1.6,0.0,0
4.7,1.67,6.72,124.45,0.66,0.0,0.85,0.33,0.0,1.33,0.0,7.03,1.0,3.7,2.02,1.0,1.0,0.88,0.0,0.67,0.0,1.66,0.0,0
0.0,1.0,2.52,55.28,0.0,5.88,0.46,1.68,50.4,1.32,0.0,8.56,1.16,2.77,1.0,1.16,1.0,1.4,0.0,0.42,0.0,2.84,0.84,0
2.99,2.0,1.0,60.99,0.0,3.02,0.26,0.0,99.98,1.0,0.0,19.97,1.0,12.24,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.67,1.0,0.67,26.33,0.0,0.67,0.42,0.0,60.67,2.0,0.0,14.0,1.0,3.56,1.33,2.33,1.0,1.2,0.0,0.33,0.0,1.67,0.33,0
0.72,1.0,3.57,38.18,0.0,0.43,3.68,0.14,14.41,1.0,2.57,4.6,1.14,1.23,1.0,0.14,1.0,0.14,0.0,0.1,0.0,1.29,0.14,0
0.51,1.51,5.03,73.0,0.0,2.05,1.89,0.0,46.67,1.0,2.44,5.08,1.0,8.12,1.0,1.51,1.0,0.74,0.0,0.51,0.0,2.49,0.49,0
0.0,1.0,1.15,30.68,0.0,1.23,2.21,0.62,30.85,2.38,1.15,6.79,1.0,6.4,4.68,1.0,1.0,0.86,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.15,17.56,0.0,0.0,0.91,0.0,0.0,1.93,0.07,0.0,0.96,1.77,0.11,0.96,1.0,0.0,0.0,0.0,0.0,1.07,0.04,0
0.07,1.0,0.04,25.11,0.11,1.16,0.46,0.0,3.28,2.0,0.0,1.04,1.11,3.28,1.93,0.96,1.0,1.23,0.0,1.0,0.0,1.04,0.14,0
3.55,1.36,2.73,165.27,0.0,9.28,0.27,1.09,84.0,1.0,0.64,42.62,2.0,6.83,0.36,1.0,1.0,1.16,0.0,0.63,0.0,5.0,7.73,1
5.0,1.41,0.41,40.45,0.41,4.82,0.14,0.0,62.68,1.0,0.0,18.23,2.0,4.18,0.59,1.0,1.0,1.38,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,22.75,0.0,2.15,0.52,0.0,53.74,2.0,0.0,10.33,1.0,4.41,1.85,1.0,0.93,0.74,0.0,0.93,0.0,1.07,1.85,0
0.0,1.0,0.0,20.89,0.0,0.11,1.07,0.89,51.13,1.0,0.0,1.89,2.0,3.47,0.11,0.11,1.0,0.76,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,5.29,79.57,0.0,1.12,0.93,0.0,24.54,2.35,0.0,5.0,1.0,1.77,0.12,1.12,1.0,1.03,0.0,0.0,0.0,4.53,0.88,0
54.15,1.0,0.0,843.42,13.67,270.78,1.02,0.0,48.33,1.18,14.93,31.3,2.36,2.36,1.64,0.82,0.82,0.11,0.0,0.11,0.0,2.54,1.08,0
3.43,1.13,0.13,29.12,0.0,3.64,0.46,0.0,78.25,2.13,0.0,12.21,1.13,4.25,1.74,1.87,1.0,0.74,0.0,0.93,0.0,3.0,3.13,1
0.0,1.0,0.86,25.3,0.0,0.83,1.59,0.0,51.32,1.66,0.17,1.34,1.66,2.41,0.17,0.83,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.05,1.0,0.0,20.95,0.0,0.0,1.16,0.0,0.0,1.95,0.0,0.33,1.05,1.07,1.05,3.14,3.86,1.98,1.91,0.0,0.0,1.95,0.0,0
0.81,1.0,0.0,21.12,0.0,1.31,0.77,0.0,16.25,1.0,0.0,6.25,1.81,2.78,1.81,5.07,1.0,1.22,0.0,0.0,0.0,1.37,0.19,0
1.25,1.62,0.0,22.87,0.0,6.24,0.57,1.0,46.79,1.38,0.0,8.73,1.62,5.28,0.38,2.5,1.75,1.42,0.38,0.62,0.0,2.62,0.0,0
0.36,2.8,2.8,51.49,0.64,3.88,1.21,0.72,29.53,1.64,0.0,12.97,2.0,4.6,0.64,1.0,1.0,0.87,0.0,0.36,0.0,1.72,1.44,0
1.85,1.92,0.08,38.69,0.0,8.69,0.11,0.08,85.08,2.0,0.0,2.77,3.77,4.89,0.0,0.08,0.08,0.77,0.0,0.46,0.0,4.85,1.0,0
0.0,1.93,2.78,30.14,0.0,4.0,0.68,0.93,53.62,2.0,0.0,1.07,1.0,3.18,0.0,1.0,0.93,1.3,0.0,0.0,0.0,2.93,0.0,0
0.58,0.58,0.0,19.15,0.0,0.0,8.11,0.0,0.0,0.58,0.0,4.04,1.15,1.44,1.15,3.46,0.58,0.87,0.0,0.0,0.0,1.0,0.0,0
1.01,1.0,6.54,56.43,0.0,3.46,0.37,4.53,29.62,1.51,0.0,5.95,1.0,2.72,1.0,2.01,1.51,1.94,0.51,0.25,0.0,2.49,0.49,0
0.0,1.0,4.55,78.53,2.82,8.46,0.59,0.0,62.61,1.0,1.91,5.91,2.0,3.26,0.91,0.91,1.0,1.14,0.0,0.0,0.0,1.18,0.91,0
4.72,1.0,0.06,28.08,0.0,3.34,0.27,0.94,70.85,1.0,0.0,14.21,1.0,11.88,1.89,1.0,1.0,0.77,0.0,0.0,0.0,1.06,0.0,0
0.69,1.0,0.69,27.47,0.0,0.61,0.72,0.0,20.26,2.23,0.0,7.08,1.69,1.48,0.31,1.31,1.0,0.18,0.0,0.0,0.0,1.69,0.0,0
1.81,1.91,3.45,46.28,0.0,0.0,2.83,2.27,45.31,0.91,1.64,10.42,0.91,2.23,0.0,1.0,1.0,0.48,0.0,0.45,0.0,2.81,0.45,0
0.0,0.58,0.0,20.88,0.58,0.0,2.85,0.0,0.0,1.15,0.0,0.0,0.58,0.0,0.0,0.58,1.42,0.42,0.42,0.0,0.0,1.42,0.0,0
0.0,1.0,5.62,29.52,0.58,0.58,2.43,0.0,0.0,1.58,0.42,0.42,1.58,1.87,1.0,0.58,1.0,0.0,0.0,0.0,0.0,1.84,0.42,0
1.83,1.92,3.46,64.98,0.0,6.51,2.35,2.29,100.0,2.54,6.51,11.07,1.46,7.07,0.0,1.0,0.46,0.49,0.0,0.46,0.0,3.92,1.54,0
0.75,0.38,1.13,105.18,0.75,40.86,0.69,0.0,37.55,0.38,1.25,6.38,1.13,1.29,0.0,0.38,0.0,0.45,0.0,0.0,0.0,2.0,1.88,0
0.0,1.0,4.27,32.64,0.0,0.55,5.58,0.0,13.85,0.36,0.82,0.0,0.36,1.65,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.26,1.0,3.48,31.14,0.0,1.18,1.37,1.74,11.65,1.13,0.0,3.26,2.26,0.41,0.0,6.95,2.61,1.83,1.74,0.13,0.0,1.39,0.13,0
1.43,1.0,0.0,22.14,0.0,2.43,0.55,0.0,56.72,1.86,0.0,4.71,1.71,2.62,0.57,2.29,1.0,1.33,0.0,0.71,0.0,1.71,0.71,0
0.0,1.0,3.76,28.95,0.0,2.89,1.26,3.04,24.08,1.48,3.65,3.28,1.76,4.42,2.28,15.42,12.15,3.8,3.8,0.76,0.0,2.24,0.48,1
7.96,2.0,0.54,69.54,0.0,22.5,0.11,0.0,95.87,2.54,0.0,16.46,2.92,4.08,0.0,0.54,0.54,0.95,0.0,0.5,0.0,3.46,3.08,1
0.0,1.0,2.09,33.91,0.0,1.91,3.0,0.48,23.89,1.43,1.04,0.96,1.43,4.17,2.52,0.48,1.0,0.33,0.0,0.0,0.0,2.52,1.48,0
0.0,1.0,0.05,28.63,0.0,1.87,1.06,0.0,67.43,3.85,0.0,3.9,1.05,3.67,1.9,2.9,1.0,0.01,0.0,0.05,0.0,1.1,0.15,0
0.0,1.0,1.1,60.99,0.0,4.83,0.32,0.21,82.63,1.0,0.0,4.42,2.0,9.61,1.0,1.56,1.03,0.99,0.03,0.52,0.0,3.9,1.93,1
0.0,1.0,0.0,23.13,0.0,6.32,0.64,0.0,64.54,1.65,0.0,1.0,1.0,1.6,0.35,1.0,1.0,0.48,0.0,0.18,0.0,3.29,0.65,0
14.67,6.24,0.48,17.24,0.52,5.76,0.48,0.0,45.58,1.0,0.0,2.52,1.52,7.37,4.81,3.38,1.95,1.79,0.95,0.0,0.0,1.0,0.52,0
0.0,1.0,2.68,19.68,0.0,0.33,0.42,2.68,16.48,1.33,2.98,2.68,1.67,2.51,2.01,13.41,11.05,3.55,3.35,0.67,0.0,2.0,0.0,1
0.03,1.0,0.0,28.02,0.0,2.0,0.48,1.0,50.11,2.01,0.0,11.02,1.0,3.34,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.17,2.0,0.0,24.41,0.0,3.5,0.24,0.92,47.65,2.0,0.0,13.09,2.17,3.39,1.83,0.92,0.92,0.98,0.0,0.96,0.0,2.25,1.0,0
0.0,1.0,1.26,30.28,0.0,0.75,1.87,0.0,49.4,2.99,0.25,3.75,0.75,4.76,1.75,2.25,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,26.68,0.0,1.34,0.5,0.67,66.49,2.33,3.96,8.36,1.33,3.64,1.34,0.67,1.0,0.94,0.0,0.0,0.0,2.0,0.33,0
0.0,1.44,0.0,19.65,0.0,2.44,0.39,0.44,40.09,1.44,0.0,7.3,2.0,2.55,1.44,1.56,1.0,0.61,0.0,1.0,0.0,1.44,0.44,0
0.0,1.0,1.08,28.6,0.0,5.22,0.84,0.0,52.31,1.54,0.0,2.46,1.46,3.33,1.54,1.0,1.0,0.32,0.0,1.0,0.0,2.92,0.0,0
0.0,1.92,5.62,59.8,0.92,4.92,0.55,0.08,56.76,1.92,0.0,1.3,1.08,5.32,1.0,1.92,1.0,1.52,0.0,0.0,0.0,2.0,0.0,0
0.0,6.75,0.0,20.93,0.0,0.34,0.29,0.0,3.74,2.92,0.0,11.62,1.04,12.08,0.04,2.92,1.0,1.44,0.0,0.0,0.0,1.08,0.0,0
0.82,1.0,0.0,42.56,0.0,6.05,0.31,0.59,65.98,2.59,0.0,3.23,3.41,3.52,1.18,0.59,0.59,0.72,0.0,0.41,0.0,2.82,1.59,0
0.72,1.72,0.72,33.3,0.72,3.43,0.38,0.0,80.31,2.85,0.0,14.3,1.72,2.7,0.28,1.28,1.0,1.04,0.0,0.72,0.0,3.15,2.15,1
1.0,1.0,3.0,65.31,0.33,5.33,0.52,0.0,81.01,2.0,0.0,7.67,1.67,3.47,0.67,1.33,1.0,1.49,0.0,0.0,0.0,1.67,1.33,0
0.0,1.42,3.0,48.41,0.0,5.73,0.48,1.58,55.75,1.42,0.0,6.18,1.0,3.21,0.58,1.0,1.0,1.55,0.0,0.29,0.0,3.0,0.58,0
0.0,1.0,0.0,30.8,0.0,11.25,0.23,0.0,85.3,1.0,0.0,1.95,1.95,2.77,0.05,1.0,1.0,0.24,0.0,0.02,0.0,1.05,0.0,0
1.56,1.0,4.37,34.41,0.0,0.52,0.47,1.44,43.04,1.0,0.0,6.37,2.0,2.41,1.0,1.0,1.0,1.24,0.0,0.48,0.0,2.0,0.0,0
0.0,1.0,4.36,77.77,0.55,2.26,1.52,2.19,70.42,1.55,9.95,10.57,1.0,5.02,2.19,4.38,4.38,1.54,1.1,0.55,0.0,2.55,2.19,0
0.17,1.83,0.17,25.7,0.0,2.48,0.37,0.83,36.32,1.83,0.0,8.0,1.17,2.89,1.65,2.65,3.48,1.49,0.83,0.0,0.0,2.0,0.0,0
0.0,0.74,2.21,44.5,0.0,2.94,1.54,0.0,51.52,0.74,0.0,0.0,0.74,1.25,0.0,0.74,1.79,0.26,0.26,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,20.66,0.0,2.0,0.57,1.0,16.63,2.0,0.0,4.33,1.0,3.78,3.33,2.33,1.67,1.13,0.67,0.0,0.0,1.33,0.0,0
0.0,1.29,6.39,28.39,0.0,0.29,3.29,0.0,19.12,0.58,1.42,0.0,0.29,1.0,0.71,0.29,1.0,1.0,0.0,0.0,0.0,3.0,1.29,0
1.69,1.84,2.84,225.84,0.0,23.68,0.47,2.11,98.27,1.42,0.58,31.66,2.0,3.71,0.58,1.0,1.0,0.45,0.0,1.0,0.0,5.58,3.31,1
1.2,1.0,0.8,36.16,0.0,1.6,0.43,0.4,84.97,2.0,0.0,11.2,1.4,4.3,1.2,2.0,1.0,0.8,0.0,0.6,0.0,2.2,2.2,0
0.0,0.74,0.0,30.8,0.0,15.42,1.63,0.0,37.1,0.74,0.52,0.0,0.74,3.71,0.0,0.74,0.74,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,4.49,154.09,1.57,14.95,0.47,1.49,78.69,1.21,0.0,13.8,2.57,3.2,0.21,1.43,0.43,1.42,0.21,0.0,0.0,2.0,3.93,0
0.0,1.0,2.18,83.0,0.0,8.71,0.93,0.0,63.89,1.82,0.27,2.0,1.0,3.55,0.82,1.55,1.0,0.16,0.0,0.0,0.0,2.0,0.73,0
2.06,1.29,2.94,69.55,0.0,4.94,0.51,0.0,61.4,1.0,0.0,4.77,1.0,4.34,1.59,1.0,1.0,0.31,0.0,0.29,0.0,2.41,0.71,0
0.0,1.0,0.0,22.1,0.21,1.79,0.42,0.1,44.83,2.0,0.0,10.17,1.0,4.26,1.79,1.0,1.0,0.77,0.0,0.9,0.0,1.21,1.79,0
0.0,1.0,3.76,32.82,0.0,0.0,3.15,0.0,0.0,1.18,4.76,2.0,1.0,11.19,1.12,1.12,1.0,0.04,0.0,0.0,0.0,2.94,0.94,0
