CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.12,19.24,1.75,2.37,0.31,0.88,36.6,1.88,0.88,12.26,1.0,4.03,0.88,1.88,1.0,0.53,0.0,0.88,0.0,1.0,1.0,1
0.0,0.56,2.81,58.96,0.0,0.56,1.9,0.0,10.67,1.56,0.0,2.81,1.0,0.9,0.0,0.56,0.56,0.61,0.0,0.0,0.0,3.25,0.56,0
0.78,1.0,0.0,28.66,0.0,0.45,0.51,0.0,66.0,1.0,0.0,10.31,1.22,8.39,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.22,1.55,0
0.0,0.99,0.0,21.14,0.0,0.0,0.35,0.0,0.65,2.97,0.0,2.98,0.99,1.7,0.0,0.99,0.99,0.89,0.0,0.0,0.0,2.98,0.0,0
0.0,1.19,2.0,47.91,0.0,2.81,1.05,0.19,67.49,2.0,0.0,2.14,1.81,1.82,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,1.19,0
3.8,3.47,9.67,135.23,1.06,0.0,0.41,2.94,76.31,1.27,1.86,31.0,2.0,5.4,0.73,2.47,1.0,2.98,0.0,1.0,0.0,2.53,3.27,0
0.0,1.0,2.92,45.86,0.0,1.62,1.16,0.0,41.61,2.0,0.0,0.54,1.54,1.48,0.46,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.31,28.87,0.0,3.78,0.82,0.0,55.06,2.0,0.0,6.01,1.31,2.37,0.31,1.0,1.0,0.42,0.0,0.69,0.0,2.93,0.31,0
3.9,1.0,0.0,16.82,0.0,11.58,0.09,0.0,58.44,2.0,0.0,9.78,1.0,3.15,0.78,0.78,1.0,0.6,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,3.81,35.34,0.0,3.54,1.6,0.0,54.75,1.64,0.0,0.64,1.0,1.61,0.36,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
1.08,1.31,0.0,22.47,0.0,0.93,0.92,0.0,11.59,2.69,0.0,4.55,2.0,1.24,0.46,1.46,1.0,0.28,0.0,0.15,0.0,1.85,0.0,0
7.94,2.99,0.0,25.96,0.0,0.01,0.13,0.99,79.44,1.0,0.0,8.95,1.99,3.81,0.01,0.01,1.0,1.15,0.0,0.5,0.0,3.98,2.98,0
0.0,1.0,1.75,34.75,0.12,0.5,1.3,0.0,6.97,2.0,0.0,3.12,1.12,2.91,1.75,1.88,1.0,1.38,0.0,0.0,0.0,3.0,1.12,0
0.0,1.0,3.29,55.74,0.0,9.68,3.35,0.0,88.98,2.42,8.52,1.29,1.0,7.47,0.29,1.0,0.29,0.0,0.0,0.29,0.0,2.71,1.42,0
0.75,1.0,3.63,48.99,2.24,2.99,0.45,2.51,30.22,2.12,1.0,4.37,2.0,3.29,1.88,12.91,10.4,3.48,3.13,0.63,0.0,2.37,0.37,1
1.21,2.0,2.63,125.0,0.21,3.94,0.24,0.42,93.31,1.21,0.0,22.42,2.0,6.9,0.0,0.79,1.0,1.18,0.0,0.53,0.0,3.79,3.27,0
0.0,1.0,0.0,39.23,0.0,4.29,0.33,0.29,65.65,2.71,1.42,4.87,1.71,2.36,0.0,0.71,1.0,1.03,0.0,0.0,0.0,3.13,0.71,0
0.0,0.07,0.0,63.98,0.0,0.28,0.4,0.0,4.57,3.79,6.51,0.56,2.0,0.39,0.14,0.07,1.0,0.21,0.0,0.07,0.0,1.21,0.07,0
4.48,3.14,9.59,75.89,0.0,1.79,0.79,0.9,44.82,1.9,0.0,0.0,1.0,5.93,5.04,1.21,3.14,1.78,1.0,0.1,0.0,1.9,0.0,0
0.0,0.68,0.0,21.77,0.0,1.32,2.38,0.0,31.91,3.04,0.0,0.0,1.68,1.02,0.68,1.0,0.68,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,2.06,96.96,0.51,6.11,1.03,0.0,83.47,1.51,0.51,2.03,2.0,1.94,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,7.64,34.94,0.0,0.48,2.73,0.48,0.0,1.45,56.67,2.52,0.48,2.45,1.97,1.97,1.0,1.13,0.0,0.0,0.0,1.0,0.52,0
0.35,1.0,0.0,20.94,0.12,1.06,1.05,0.0,97.06,1.12,2.65,2.23,1.88,0.97,0.0,0.0,1.0,0.58,0.0,0.12,0.0,1.24,1.24,0
0.0,1.0,1.0,80.52,0.0,0.21,1.18,0.0,64.13,1.21,2.36,8.07,1.0,3.36,3.14,1.0,1.0,0.95,0.0,0.0,0.0,1.21,0.0,0
233.84,1.0,1.12,3554.25,59.04,1162.21,1.02,0.0,77.69,2.0,64.7,135.18,3.33,2.44,0.22,0.0,0.22,0.46,0.0,0.47,0.0,4.11,4.88,0
0.0,1.81,0.19,30.73,0.0,3.56,0.24,0.0,77.01,1.19,0.0,5.34,2.0,1.74,0.19,1.0,1.0,0.38,0.0,0.4,0.0,6.61,1.0,0
2.0,1.26,1.85,44.94,0.0,3.68,0.17,0.26,90.0,1.74,0.0,7.23,3.21,3.64,0.0,0.26,0.26,1.07,0.0,1.0,0.0,4.0,2.0,0
0.09,0.09,0.0,19.04,0.0,0.0,2.09,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.09,3.74,0.91,0.91,0.0,0.0,1.91,0.0,0
3.28,1.46,0.91,65.94,0.0,3.17,0.1,0.0,88.42,1.46,0.0,19.58,2.0,2.93,0.91,1.0,1.0,1.35,0.0,0.23,0.0,1.54,4.63,0
1.0,1.52,1.04,87.04,0.0,2.59,1.56,0.0,49.26,1.0,0.0,11.41,1.52,4.1,0.0,1.0,1.0,0.4,0.0,0.35,0.0,2.56,1.04,0
0.54,1.73,1.36,63.85,0.27,1.73,0.78,0.0,64.64,1.73,0.0,0.27,1.27,3.25,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.73,0
0.0,1.0,0.05,17.42,0.95,1.1,0.48,0.05,62.56,2.0,0.0,1.73,1.95,1.75,1.0,1.05,1.0,1.11,0.0,0.05,0.0,1.0,0.05,0
3.78,1.76,1.51,86.04,3.02,7.56,0.49,0.76,75.6,1.76,0.76,22.9,2.0,2.24,0.0,0.76,0.24,0.84,0.0,0.62,0.0,1.76,0.76,0
0.0,0.47,0.93,188.93,0.0,0.93,0.93,0.0,46.61,1.47,4.07,1.4,1.53,0.85,0.0,0.0,0.53,0.41,0.0,0.28,0.0,2.4,1.86,0
0.0,1.0,3.32,75.86,0.66,2.0,0.76,0.0,40.03,1.34,1.33,2.68,2.33,4.39,0.34,1.34,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.86,32.15,0.0,0.0,1.39,0.0,0.0,2.0,0.0,2.57,1.0,2.82,1.86,1.86,1.0,1.29,0.0,0.14,0.0,2.71,0.86,0
0.0,0.3,1.4,75.59,0.0,0.0,0.18,1.9,0.0,0.0,0.0,0.0,0.0,3.35,0.6,0.0,1.0,0.96,0.0,0.67,0.0,3.6,0.9,1
0.0,1.0,8.74,37.4,0.0,0.03,1.77,1.03,0.95,2.0,0.0,1.17,1.0,0.07,0.0,5.86,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
6.41,2.9,0.0,35.8,0.1,6.2,0.19,0.1,74.21,1.1,0.0,22.63,1.9,4.32,2.71,3.61,1.0,1.74,0.0,0.97,0.0,1.2,0.1,0
0.0,0.42,0.84,22.47,0.0,0.0,0.63,0.0,42.08,2.26,1.74,1.26,1.0,0.98,0.84,0.84,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
11.1,1.45,0.93,88.55,0.0,14.81,0.18,0.15,86.06,1.0,0.0,19.66,2.0,3.09,0.3,1.52,1.67,1.07,0.22,0.62,0.0,1.93,2.78,0
2.1,1.0,2.1,60.55,0.0,3.5,0.44,0.7,69.91,1.6,0.0,10.09,2.7,2.22,0.3,1.0,1.0,0.94,0.0,0.65,0.0,3.0,1.7,1
0.0,1.43,3.04,51.81,0.0,3.04,1.01,0.43,64.14,2.13,0.0,4.43,1.0,3.73,1.57,1.57,1.0,0.57,0.0,0.0,0.0,3.43,0.57,0
0.93,1.0,0.07,30.22,0.0,0.0,2.82,0.0,0.0,1.15,0.0,0.22,1.0,0.19,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.15,0.07,0
0.0,1.0,4.24,49.04,0.0,0.44,3.08,0.0,37.43,0.88,1.68,2.12,1.32,11.72,1.12,0.44,1.0,0.49,0.0,0.0,0.0,2.56,0.44,0
1.13,1.23,0.45,37.65,0.91,2.27,2.7,0.23,22.69,0.45,0.23,6.58,0.45,1.41,0.77,0.23,0.77,0.57,0.0,0.11,0.0,1.23,0.23,0
0.83,1.83,5.0,87.65,0.0,1.83,0.79,0.0,85.49,1.0,0.0,1.67,1.0,3.5,0.17,1.0,1.0,1.39,0.0,0.28,0.0,5.33,3.33,0
2.83,1.0,2.26,89.88,1.7,1.13,0.48,1.7,83.39,3.3,0.57,23.5,2.13,3.44,0.43,1.0,1.0,0.91,0.0,0.24,0.0,4.7,5.53,1
0.02,1.98,2.94,30.0,0.0,2.94,0.64,0.0,33.71,1.98,0.0,1.26,1.0,3.81,1.96,2.96,1.0,0.8,0.0,0.0,0.0,2.0,0.04,0
0.0,1.0,1.47,65.05,0.0,3.67,1.34,0.0,92.66,1.63,0.0,2.2,1.37,2.73,1.37,1.0,1.0,0.35,0.0,0.37,0.0,1.73,1.1,0
0.0,1.0,1.03,35.89,0.0,2.52,0.88,0.0,72.72,1.52,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.52,0.0,1.97,0.0,0
1.7,1.85,0.0,33.99,0.0,8.5,0.32,0.0,75.61,1.85,0.3,2.85,3.55,3.31,0.15,0.85,0.15,0.43,0.0,0.42,0.0,1.85,0.0,0
2.39,1.8,3.0,75.26,0.0,5.42,0.74,0.4,77.44,1.0,0.0,7.97,1.0,3.27,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.0,1.0,0
0.56,1.28,1.95,40.74,0.0,0.72,0.91,1.0,61.12,1.72,0.0,6.0,1.0,4.14,1.44,1.72,1.0,1.1,0.0,0.28,0.0,2.56,0.56,0
0.29,1.0,0.29,46.37,4.52,5.9,0.29,0.1,78.31,2.81,1.81,4.96,2.1,4.51,0.9,1.0,1.0,0.4,0.0,0.05,0.0,3.9,1.1,0
0.0,1.0,0.63,28.53,1.9,2.47,1.2,0.0,52.21,1.63,2.0,0.37,2.0,1.41,0.0,0.63,1.0,0.05,0.0,0.37,0.0,2.26,1.37,0
0.0,1.0,5.24,39.76,0.0,0.0,0.95,1.24,0.0,1.69,0.0,3.1,1.31,1.33,1.0,1.0,1.0,2.04,0.0,0.31,0.0,1.31,0.31,0
2.45,1.98,4.41,78.89,0.0,4.47,0.29,0.49,64.9,1.51,0.0,13.41,1.49,3.42,0.98,0.49,1.0,1.95,0.0,1.0,0.0,1.0,0.49,1
0.0,0.47,0.94,23.08,0.0,1.06,2.9,0.0,100.0,2.4,0.0,1.4,1.0,1.09,0.94,1.47,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
2.21,3.21,8.89,85.73,0.0,0.0,0.95,2.95,52.31,0.74,0.0,23.1,1.47,4.77,1.0,2.47,1.0,2.46,0.0,0.74,0.0,1.74,2.21,0
0.0,1.0,5.24,26.99,0.0,0.0,3.7,0.0,0.0,0.75,0.75,3.0,0.25,1.18,0.75,1.0,1.0,0.22,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,27.89,1.72,4.44,0.46,0.0,64.85,1.86,0.0,2.58,1.86,2.91,1.0,1.0,1.0,0.29,0.0,0.0,0.0,2.86,0.0,0
2.0,1.0,0.32,71.31,0.95,13.85,0.15,0.0,90.95,2.0,0.0,2.68,4.0,2.64,0.0,0.0,0.32,0.71,0.0,1.0,0.0,3.37,2.63,0
0.19,1.19,1.31,49.12,0.0,3.25,0.33,1.12,70.88,2.63,1.63,9.43,1.81,2.81,0.0,1.0,1.0,0.77,0.0,0.09,0.0,3.63,1.37,0
0.0,1.0,4.88,76.84,0.0,0.94,1.06,0.0,17.89,2.12,0.12,4.71,1.0,3.03,1.17,1.0,1.0,1.02,0.0,0.0,0.0,4.82,0.94,0
0.3,1.0,0.4,54.9,0.0,12.6,0.32,0.9,97.1,1.9,2.7,13.5,1.9,5.59,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.8,0.9,0
0.49,1.0,0.99,84.26,0.0,10.05,0.25,0.0,87.55,1.0,0.49,12.9,1.49,5.65,0.0,1.0,1.0,0.5,0.0,0.71,0.0,4.49,4.47,0
0.0,1.0,4.02,24.22,0.8,2.61,1.39,0.0,59.56,1.8,1.61,0.0,1.0,4.22,4.22,1.0,1.8,0.8,0.8,0.0,0.0,1.2,0.0,0
1.48,1.0,3.71,42.78,0.0,1.04,0.54,1.48,43.1,1.52,0.52,9.93,1.26,3.48,0.0,1.0,1.0,0.61,0.0,0.74,0.0,1.78,1.74,0
0.96,1.0,0.48,34.72,0.0,3.04,0.38,0.48,78.16,2.0,0.0,9.16,1.96,2.55,0.0,0.52,1.0,0.8,0.0,0.48,0.0,2.44,0.96,0
0.0,1.0,0.0,20.12,0.0,0.0,0.62,0.0,0.0,1.71,0.71,1.88,1.29,1.3,0.71,0.71,1.0,0.53,0.0,0.29,0.0,3.83,0.0,0
0.0,1.0,0.0,39.54,0.0,8.66,0.19,0.13,67.63,1.13,0.0,12.4,2.73,4.77,0.53,1.27,1.0,0.51,0.0,1.0,0.0,3.87,2.6,0
1.85,1.0,0.0,74.27,0.0,24.94,0.32,0.0,87.75,1.92,1.08,9.39,1.0,5.04,1.0,0.92,1.0,0.3,0.0,0.46,0.0,5.62,4.62,0
0.0,1.0,2.1,25.2,0.0,0.0,4.15,0.0,0.0,2.63,1.53,0.0,0.53,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,1.71,47.06,0.18,4.47,0.92,0.0,57.21,1.0,0.35,0.18,1.35,2.59,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.82,0
3.81,1.0,0.38,53.36,2.88,6.33,0.25,2.42,19.19,1.0,1.34,9.84,1.0,3.0,0.0,1.62,0.81,0.42,0.0,0.92,0.0,1.77,1.92,0
0.12,1.0,0.12,16.54,0.0,0.35,1.0,0.0,8.48,2.77,1.77,0.0,1.12,3.84,0.0,1.88,0.88,0.05,0.0,0.12,0.0,1.0,0.0,0
0.22,1.22,1.35,57.58,0.0,3.55,0.42,0.0,77.39,2.55,1.55,3.55,1.78,2.45,0.0,1.0,1.0,0.86,0.0,0.07,0.0,4.45,1.67,0
8.86,1.0,3.27,407.23,9.52,7.32,0.43,0.0,92.24,1.73,4.39,46.14,1.73,4.39,0.0,1.0,0.27,1.15,0.0,0.33,0.0,4.66,5.86,1
0.0,0.05,0.05,21.0,0.0,0.0,0.29,0.0,0.0,3.9,15.18,0.0,1.0,0.09,0.05,0.05,1.0,0.87,0.0,0.05,0.0,1.0,0.0,0
0.24,1.0,7.39,44.2,0.73,0.98,0.73,2.63,9.89,1.37,0.12,9.39,2.0,1.78,0.88,1.0,1.0,1.43,0.0,0.88,0.0,2.12,0.12,0
0.45,1.0,0.45,23.69,0.0,1.11,0.21,0.89,69.63,1.55,0.0,10.55,1.0,4.11,1.11,2.11,1.0,1.37,0.0,0.45,0.0,2.78,0.89,0
0.0,0.88,0.0,17.12,0.0,10.52,0.39,0.0,28.93,1.88,0.0,1.75,1.88,1.46,0.0,0.88,0.88,0.52,0.0,0.0,0.0,3.0,2.63,0
0.35,1.0,4.56,26.56,0.0,1.74,3.47,0.0,31.7,0.35,0.65,1.95,0.35,0.86,0.65,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.12,21.47,0.12,0.35,0.46,3.53,7.78,1.12,1.12,3.53,1.88,3.24,3.24,17.76,14.35,4.53,4.53,0.88,0.0,1.88,0.0,0
0.0,5.37,0.65,40.57,0.0,0.0,0.29,0.0,0.0,2.02,0.0,6.73,0.67,9.48,0.0,2.35,1.0,1.15,0.0,0.0,0.0,1.0,0.33,0
0.89,1.0,1.78,125.86,0.0,5.57,0.32,0.0,80.34,1.11,0.89,19.03,1.89,6.06,0.22,1.22,1.0,0.81,0.0,0.59,0.0,4.57,6.25,1
4.56,1.0,0.0,21.87,0.0,13.3,0.12,0.0,59.92,1.91,0.0,9.56,1.17,3.76,0.91,1.0,1.0,0.35,0.0,0.09,0.0,1.17,0.17,0
1.5,6.25,0.25,38.95,0.0,2.99,0.49,2.0,11.34,1.0,0.25,6.86,2.0,4.05,3.63,7.13,8.88,2.78,2.63,0.06,0.0,1.62,0.75,0
0.0,1.0,2.58,25.44,0.0,0.0,3.31,0.0,11.11,4.14,1.72,0.28,1.0,22.61,17.36,1.0,1.0,0.0,0.0,0.0,0.0,2.14,0.14,0
0.19,1.19,0.19,20.0,0.19,11.12,0.11,0.81,6.19,2.38,0.0,13.31,1.19,5.7,3.62,2.81,1.0,0.78,0.0,1.0,0.0,2.62,0.0,0
0.18,1.0,0.0,19.19,0.0,0.0,2.86,0.0,14.58,1.82,10.63,0.73,1.82,2.18,1.64,1.0,1.0,0.13,0.0,0.82,0.0,1.18,0.0,0
0.0,1.0,0.0,28.22,0.0,1.49,0.74,0.75,49.32,4.49,0.0,3.24,1.25,2.53,1.0,1.75,1.0,0.5,0.0,0.25,0.0,1.51,0.25,0
9.76,1.0,2.66,474.73,11.53,8.87,0.67,0.0,88.71,1.77,5.32,55.89,1.77,4.23,0.11,0.89,0.11,1.01,0.0,0.4,0.0,5.44,7.1,1
2.89,1.0,3.78,60.62,0.11,0.27,0.71,0.05,70.24,1.05,0.0,0.38,1.0,3.74,0.16,1.11,1.0,1.33,0.0,0.05,0.0,1.0,0.0,0
0.0,10.93,4.97,24.03,0.34,0.86,0.63,0.0,12.06,1.17,0.0,0.52,1.17,12.14,11.76,2.66,10.93,0.89,0.83,0.83,0.0,1.34,0.0,0
0.0,1.0,0.31,25.59,0.31,5.52,1.07,0.0,57.29,2.24,0.0,0.69,1.0,1.81,0.31,1.0,1.0,0.0,0.0,0.31,0.0,1.69,0.0,0
0.8,1.4,0.0,40.56,1.2,8.19,0.22,0.0,77.97,2.0,0.0,3.4,2.8,3.57,0.6,0.6,0.6,0.47,0.0,0.4,0.0,3.0,0.4,0
0.0,1.56,4.93,72.96,0.0,1.12,0.94,1.12,52.83,1.0,1.31,7.19,1.0,4.0,2.88,1.56,1.0,1.28,0.0,0.0,0.0,2.12,1.12,0
1.73,1.13,4.33,38.66,0.27,0.0,0.59,1.73,41.96,1.13,0.0,11.73,1.0,3.96,0.13,1.13,1.0,0.68,0.0,0.87,0.0,1.0,1.73,0
0.26,2.52,6.38,38.33,0.0,2.48,0.65,1.78,45.56,1.74,0.0,4.12,1.26,2.87,0.52,5.69,3.86,2.02,1.04,0.26,0.0,2.48,1.48,0
0.0,1.0,2.38,44.21,0.0,2.38,0.97,0.0,36.91,1.81,0.0,2.4,1.0,3.07,0.6,1.0,1.0,0.36,0.0,0.6,0.0,2.4,0.0,0
1.54,1.77,1.39,34.68,0.0,7.68,0.14,1.39,68.37,2.0,0.0,4.39,3.3,4.11,1.39,6.56,1.16,0.85,0.46,0.38,0.0,2.23,0.23,1
0.0,1.0,0.0,18.13,0.0,0.19,2.96,0.0,11.27,2.0,10.56,0.38,1.81,1.92,1.62,1.0,1.0,0.0,0.0,1.0,0.0,1.19,0.0,0
0.06,1.0,0.0,20.44,0.0,0.22,1.15,0.0,99.62,1.03,2.91,0.16,2.06,0.44,0.0,0.03,0.97,0.56,0.0,0.02,0.0,1.03,0.97,0
1.22,1.22,0.78,31.92,0.22,0.45,0.62,0.0,17.76,1.0,0.0,7.55,2.0,1.31,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.22,0
1.7,1.7,1.7,30.3,0.85,2.55,0.71,0.85,49.37,1.0,0.0,6.81,1.85,3.97,1.7,0.85,0.85,1.28,0.0,0.57,0.0,1.0,0.85,0
0.0,1.0,0.0,21.62,0.0,0.0,1.16,0.0,30.44,3.0,0.0,2.22,1.59,1.51,0.81,1.41,1.0,0.0,0.0,0.0,0.0,2.41,0.41,0
0.0,0.67,0.0,27.55,0.0,2.02,1.07,0.0,51.41,1.35,0.0,2.35,0.67,2.36,0.67,0.67,0.67,0.5,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,2.66,20.9,1.0,1.24,2.08,0.0,27.33,3.76,0.83,0.0,1.0,2.66,2.66,1.0,1.41,0.41,0.41,0.59,0.0,1.0,0.0,1
0.0,1.0,0.0,20.25,0.0,2.26,1.91,0.0,6.22,0.38,0.0,0.38,0.38,1.13,0.81,1.0,1.0,0.11,0.0,0.0,0.0,2.19,0.57,0
0.37,1.0,0.0,22.37,0.37,2.37,0.57,0.0,54.09,2.0,0.0,8.6,1.0,1.9,1.0,1.63,1.0,0.31,0.0,0.19,0.0,1.0,0.37,0
0.0,1.0,0.0,21.58,0.0,0.0,1.47,0.0,46.22,2.89,0.0,1.16,0.58,1.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.58,0.58,0
1.78,1.36,0.71,57.07,1.42,8.71,0.37,0.36,89.04,1.36,0.36,10.95,1.36,2.39,0.0,1.0,0.64,0.28,0.0,0.18,0.0,2.0,0.36,0
0.0,0.98,0.98,30.15,2.94,0.98,1.88,0.0,26.04,1.96,1.96,0.02,1.96,1.96,0.0,0.98,0.98,0.01,0.0,0.0,0.0,2.96,0.98,0
1.64,1.0,1.55,26.22,1.0,2.19,1.31,0.0,36.17,3.36,0.0,1.1,1.0,2.37,1.0,1.0,1.0,0.34,0.0,0.45,0.0,1.55,0.55,0
0.0,1.0,4.71,93.7,0.86,1.71,1.36,0.0,29.99,1.29,2.14,0.86,2.71,7.77,1.72,1.0,1.0,0.86,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,5.61,29.83,0.0,0.0,0.76,2.8,0.0,1.0,0.0,8.01,2.0,1.7,1.4,3.39,2.2,2.1,1.2,0.6,0.0,1.6,0.6,0
1.01,1.5,3.01,102.49,0.5,0.5,0.77,0.99,30.7,1.99,0.0,4.97,1.5,6.15,1.49,1.99,1.99,1.09,0.99,0.0,0.0,1.5,0.5,0
0.98,1.0,0.98,36.95,0.0,1.64,1.26,0.33,32.71,1.0,1.35,5.93,1.65,2.22,0.67,0.33,1.0,0.44,0.0,0.16,0.0,1.65,0.65,0
3.85,1.0,2.85,111.65,1.85,3.15,0.23,1.85,78.7,1.62,0.62,35.01,2.62,3.8,0.38,1.0,1.0,1.39,0.0,0.65,0.0,4.46,5.54,1
0.48,1.0,0.48,17.19,0.0,1.95,0.59,2.62,34.77,1.52,0.0,0.0,1.48,3.14,2.09,3.09,6.81,1.25,1.05,0.48,0.0,1.52,0.95,0
2.66,1.34,0.0,31.09,0.66,9.34,0.1,0.0,79.8,2.0,0.0,13.51,2.03,5.01,0.0,0.34,0.66,0.65,0.0,0.83,0.0,2.66,1.97,0
1.31,1.0,0.0,27.49,0.0,5.24,1.22,0.0,58.34,2.0,4.48,1.97,3.31,2.64,0.69,0.34,0.34,0.43,0.0,1.0,0.0,2.31,0.66,0
0.17,1.0,2.83,55.51,0.0,1.04,3.98,0.0,14.56,2.65,2.65,3.47,1.17,16.62,9.92,1.0,1.0,0.14,0.0,0.12,0.0,2.52,1.21,0
4.05,2.0,5.88,87.91,0.0,5.21,0.34,0.81,91.86,1.37,0.0,20.49,1.19,7.63,0.0,1.0,1.0,1.86,0.0,0.91,0.0,3.81,2.37,1
0.0,1.0,0.0,23.18,0.0,2.0,0.74,0.0,54.01,1.54,0.0,0.54,1.46,2.31,0.54,1.0,1.0,0.2,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,1.82,41.92,0.0,1.0,0.88,0.09,81.83,2.0,0.0,1.0,2.82,2.18,0.18,1.09,1.0,1.08,0.0,0.0,0.0,2.0,0.91,0
1.72,1.0,0.14,32.18,0.0,6.02,0.24,0.0,75.65,2.0,0.0,4.3,3.58,3.52,0.14,1.0,0.14,0.66,0.0,0.57,0.0,1.86,0.0,1
1.07,1.0,3.15,105.61,0.54,1.0,1.17,0.0,55.91,1.46,0.0,1.0,1.54,3.05,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,0.88,2.65,25.29,0.0,0.0,3.61,0.0,0.0,3.76,2.12,0.0,1.12,22.93,17.64,0.88,0.88,0.0,0.0,0.12,0.0,2.12,0.0,0
0.86,1.0,0.86,49.46,0.71,2.86,0.49,0.29,82.16,1.0,1.43,5.44,2.29,2.61,0.71,1.0,1.0,0.64,0.0,0.86,0.0,3.0,1.29,1
0.0,1.0,0.0,31.71,0.0,8.65,0.38,0.11,84.84,1.11,0.33,2.52,1.11,2.56,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.11,0.11,0
0.34,2.0,1.17,28.34,0.17,0.52,0.33,1.83,9.97,2.66,0.0,8.83,1.17,7.01,2.83,2.66,2.66,1.91,1.66,0.11,0.0,1.0,1.0,0
9.88,2.06,0.82,80.96,0.0,13.18,0.18,0.0,76.61,1.35,0.0,19.06,1.82,4.6,0.0,1.35,1.0,1.02,0.0,0.55,0.0,1.82,2.47,0
0.0,1.0,0.0,17.0,0.0,11.05,0.32,0.85,0.0,1.85,0.3,13.05,1.0,4.69,3.55,2.55,1.0,0.59,0.0,0.85,0.0,2.7,0.0,0
1.35,1.0,0.0,37.56,0.0,6.03,0.17,0.0,82.81,2.32,0.65,4.68,3.35,3.22,0.0,1.0,0.32,0.73,0.0,0.34,0.0,2.65,0.32,0
0.97,1.0,0.0,22.47,0.97,3.0,0.36,0.0,60.97,2.0,0.0,12.9,1.0,2.84,0.97,0.97,1.0,0.58,0.0,0.51,0.0,1.0,0.97,0
0.0,1.0,5.0,29.56,0.24,0.72,0.79,1.52,15.8,1.24,0.48,7.61,1.76,2.72,1.96,1.0,1.24,1.38,0.24,0.76,0.0,1.76,0.76,0
0.8,1.0,1.0,27.38,0.0,0.0,0.86,0.0,0.0,1.2,0.0,6.38,1.8,0.99,0.2,1.0,1.0,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,0.0,26.43,0.0,0.37,0.7,0.0,82.58,4.63,0.0,3.11,1.0,1.84,0.63,1.0,1.0,0.18,0.0,0.0,0.0,2.63,1.0,0
0.0,1.0,0.11,34.74,0.03,13.89,0.22,0.0,91.25,1.03,0.03,5.92,1.03,4.78,0.0,1.0,1.0,0.19,0.0,0.73,0.0,3.94,1.94,0
0.0,1.0,0.56,29.83,0.0,2.8,0.59,0.0,44.16,2.32,0.0,2.76,1.56,1.45,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.88,0.0,0
0.47,1.0,2.29,25.13,0.0,1.18,0.56,3.82,21.06,2.0,0.0,5.29,1.71,2.98,2.29,12.21,0.76,0.21,0.0,0.12,0.0,2.76,1.76,0
1.85,1.0,0.0,22.89,0.0,7.7,0.35,0.0,62.41,1.37,0.0,8.74,1.63,4.75,1.63,1.0,1.0,0.14,0.0,0.63,0.0,2.89,0.63,0
0.0,1.0,0.0,23.07,0.0,2.97,0.76,0.0,40.54,2.0,0.0,2.93,1.0,3.47,1.0,1.0,1.0,0.51,0.0,0.0,0.0,1.97,0.0,0
