CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.18,1.82,0.82,79.1,0.0,28.0,0.16,0.0,99.09,2.64,0.55,25.0,2.0,4.78,0.0,1.0,0.82,1.09,0.0,0.59,0.0,3.55,4.36,0
0.97,1.0,0.32,30.35,0.0,1.35,0.75,0.0,44.68,4.03,0.0,4.03,1.0,2.95,0.68,1.68,1.0,0.53,0.0,0.32,0.0,1.32,0.0,0
0.82,1.0,0.82,48.94,0.82,4.93,0.62,0.0,43.56,1.18,0.0,2.64,1.82,3.5,0.0,0.82,1.0,0.82,0.0,0.0,0.0,1.82,0.18,0
0.88,1.0,0.0,31.91,0.0,5.0,0.37,0.0,76.58,1.44,0.0,1.32,2.32,5.0,0.56,0.56,0.56,0.95,0.0,1.0,0.0,2.32,0.88,0
0.87,1.0,0.52,23.88,0.0,0.92,1.19,0.26,8.63,1.13,0.0,2.31,1.87,1.45,0.26,1.26,1.26,0.49,0.26,0.13,0.0,2.0,0.13,0
0.0,1.3,0.3,22.39,0.0,0.0,0.5,0.6,16.41,2.11,0.7,1.4,1.4,2.16,0.7,1.7,1.0,0.42,0.0,0.0,0.0,2.4,0.3,0
4.8,3.0,1.6,34.41,0.0,0.4,0.34,2.6,47.98,1.0,0.0,7.8,2.0,3.89,0.8,0.8,1.0,1.89,0.0,0.3,0.0,3.6,2.2,0
39.44,1.48,1.56,209.42,2.41,5.41,0.23,1.52,92.67,2.96,0.96,56.11,1.48,6.36,0.0,1.0,1.0,1.88,0.0,0.5,0.0,4.56,6.15,1
0.0,0.99,3.96,67.56,0.0,4.95,1.35,0.0,79.23,1.99,0.0,0.0,1.99,1.57,0.0,0.99,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,1.0,4.04,35.74,0.04,0.0,5.67,0.0,0.0,3.93,0.96,0.21,1.0,1.02,0.96,1.0,1.0,0.02,0.0,0.04,0.0,2.0,0.04,0
0.0,0.68,0.0,19.73,0.0,0.0,2.16,0.0,0.0,3.32,0.0,1.37,1.0,1.09,0.0,0.68,0.68,0.59,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,1.17,92.03,0.0,16.95,0.58,0.0,88.52,1.0,0.0,2.29,2.0,3.63,0.06,1.0,1.0,0.2,0.0,1.0,0.0,2.94,2.88,1
0.0,1.0,0.88,26.86,0.0,3.12,0.99,0.0,56.22,2.0,0.0,1.5,1.0,1.7,0.0,1.0,0.88,0.7,0.0,0.08,0.0,2.37,0.12,0
1.0,2.02,5.59,68.61,0.0,8.1,0.41,1.02,75.55,1.0,0.0,15.82,2.0,4.31,0.51,1.0,0.51,1.14,0.0,1.0,0.0,2.02,3.02,0
1.72,1.34,5.41,71.51,0.0,1.34,2.98,0.34,17.21,1.34,6.56,1.31,1.0,2.54,1.38,1.0,1.34,0.65,0.34,0.0,0.0,2.66,0.66,0
0.0,1.0,0.84,35.35,0.0,4.1,0.81,0.56,21.39,1.0,0.0,2.81,2.0,2.2,0.72,1.0,1.0,0.42,0.0,0.28,0.0,1.28,1.28,0
0.0,1.0,0.0,20.9,0.1,1.29,1.04,0.0,6.88,2.0,0.0,0.29,1.1,1.11,0.9,1.9,1.0,0.05,0.0,0.1,0.0,1.2,1.1,0
3.11,1.62,2.62,82.21,0.0,3.62,0.5,1.25,78.2,1.0,0.0,16.82,1.62,3.87,0.62,1.0,1.0,1.15,0.0,0.62,0.0,4.74,4.98,1
13.09,1.0,3.0,141.03,0.82,0.0,0.92,6.55,63.02,2.36,1.82,27.01,1.82,5.18,0.82,1.0,1.0,0.91,0.0,0.27,0.0,6.09,4.91,0
0.36,1.0,1.91,49.72,0.0,0.64,3.1,0.0,0.0,1.0,6.38,1.64,1.36,1.04,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.64,0.64,0
0.64,1.32,8.82,36.57,0.0,3.86,3.32,0.0,28.97,0.64,4.75,2.64,1.29,3.37,2.03,0.68,0.68,0.24,0.0,0.32,0.0,2.29,1.68,0
1.68,1.0,3.21,38.27,0.0,0.44,0.56,0.88,22.06,2.0,0.0,8.62,1.0,4.01,0.44,1.0,1.0,0.87,0.0,0.56,0.0,2.0,0.88,0
0.0,1.0,1.78,31.21,0.0,3.0,0.96,0.0,61.78,1.0,0.11,0.34,1.11,2.58,0.0,0.89,1.0,0.07,0.0,0.11,0.0,1.0,0.11,0
0.0,1.0,0.45,39.47,0.0,4.45,0.24,0.0,74.31,1.55,0.0,6.75,1.45,5.61,0.45,1.0,1.0,0.9,0.0,0.23,0.0,4.55,2.0,0
0.0,1.0,2.69,32.06,0.0,0.0,4.77,0.0,0.0,2.69,1.65,0.33,0.67,1.26,1.0,0.67,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.45,30.36,0.0,0.0,3.91,0.0,30.96,4.39,0.61,0.77,1.0,1.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.77,0
0.0,1.0,0.67,18.4,0.0,0.67,0.73,1.32,33.53,1.34,0.0,0.67,0.67,4.68,0.66,0.67,1.0,0.94,0.0,0.16,0.0,2.99,0.99,0
0.83,1.12,2.12,37.95,0.0,0.0,0.66,0.0,10.59,1.88,0.88,2.79,1.0,3.07,0.88,1.0,1.0,0.57,0.0,0.08,0.0,1.48,1.12,0
2.4,1.0,6.73,217.76,0.8,6.67,2.17,0.0,92.73,1.0,0.0,12.0,1.27,3.55,0.73,1.0,1.0,0.9,0.0,0.12,0.0,2.53,3.47,0
0.0,0.21,0.41,16.66,0.0,0.41,12.17,0.0,6.84,0.41,0.0,0.41,0.21,0.62,0.41,0.21,1.0,0.0,0.0,0.21,0.0,1.79,0.0,0
0.0,1.69,1.37,26.19,0.0,1.37,1.77,0.69,22.69,1.37,0.94,1.0,0.69,1.69,0.31,1.0,1.0,0.55,0.0,0.0,0.0,2.37,1.37,0
0.36,1.0,0.89,21.47,0.0,0.82,0.93,0.36,5.9,1.82,0.0,2.97,1.0,3.18,2.46,2.64,1.0,0.11,0.0,0.18,0.0,1.0,0.36,0
4.2,1.0,1.0,59.02,0.0,2.52,0.35,0.84,84.07,1.32,0.0,22.34,1.84,2.62,0.84,1.0,1.0,0.94,0.0,0.56,0.0,3.0,1.16,1
0.0,1.0,0.7,22.8,0.0,0.7,1.96,0.0,34.99,1.4,0.9,1.0,0.7,1.35,0.3,1.0,1.0,0.52,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,5.11,41.15,0.84,0.0,0.53,4.61,0.0,1.72,0.84,9.11,1.28,5.03,4.33,11.54,3.89,1.67,1.44,0.28,0.0,1.0,0.0,0
0.0,1.0,0.12,29.24,0.0,3.0,0.39,0.0,70.46,1.94,0.0,6.58,1.94,2.04,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.97,0.0,3.68,0.22,0.0,73.8,1.68,0.0,7.39,1.32,2.63,0.0,1.0,1.0,0.69,0.0,0.32,0.0,4.36,1.36,0
0.0,1.0,1.15,53.42,0.0,12.27,0.36,1.58,86.16,1.42,1.27,11.54,2.0,4.57,0.0,1.0,1.0,1.28,0.0,0.58,0.0,1.85,1.0,1
0.36,1.0,0.0,22.18,0.0,0.64,1.1,0.0,39.39,1.0,0.0,3.19,2.0,1.71,0.73,2.82,1.0,0.55,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,2.76,32.76,0.0,0.0,3.73,0.0,0.0,0.49,1.0,1.0,0.24,1.44,1.0,1.0,1.0,0.1,0.0,0.0,0.0,2.51,1.0,0
0.0,1.0,2.55,42.37,0.0,0.0,0.97,0.0,24.46,3.02,0.51,3.51,1.0,2.49,2.04,2.98,1.0,0.29,0.0,0.49,0.0,1.51,0.0,0
0.0,2.83,0.34,20.75,0.0,2.75,0.68,0.92,40.31,1.83,0.08,6.5,0.92,2.79,1.83,1.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
1.31,1.65,1.38,25.38,0.0,6.54,0.47,0.65,49.05,1.0,0.0,11.58,2.0,5.83,0.35,1.0,1.0,1.09,0.0,1.0,0.0,2.65,0.35,0
0.0,1.0,1.94,36.62,0.0,0.97,1.04,0.0,48.55,2.97,0.0,1.09,1.0,2.19,1.97,1.0,1.0,0.38,0.0,0.0,0.0,2.03,0.03,0
8.38,1.0,1.86,132.72,0.0,6.59,0.48,0.0,81.93,1.0,0.0,3.72,2.0,4.79,1.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,1.93,1
14.72,1.0,2.23,131.13,1.26,0.77,0.1,6.46,79.82,2.0,1.49,29.15,1.74,5.62,0.74,1.0,1.0,0.87,0.0,0.5,0.0,5.46,4.46,1
0.24,1.12,2.64,27.94,0.0,1.46,5.72,0.0,10.93,0.24,21.09,0.49,0.49,1.38,0.88,0.0,0.88,0.09,0.0,0.12,0.0,3.24,0.12,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.16,190.96,0.0,28.48,0.65,0.33,84.52,1.0,0.08,12.27,2.0,5.67,0.24,2.55,2.22,0.45,0.41,0.54,0.0,2.0,2.76,1
0.33,1.0,3.84,38.45,0.33,0.33,3.58,0.33,6.59,1.16,2.67,3.97,1.0,1.82,0.84,0.49,1.0,0.22,0.0,0.11,0.0,1.49,0.82,0
0.76,1.0,3.03,49.07,0.0,1.0,1.09,0.0,9.1,2.0,0.0,0.76,1.0,1.28,0.24,1.24,1.0,0.62,0.0,0.0,0.0,1.76,0.24,0
0.57,1.14,2.79,65.95,0.0,6.5,0.99,0.07,80.93,1.0,0.0,2.5,1.07,3.23,0.0,0.93,1.0,0.08,0.0,0.04,0.0,1.21,0.21,0
0.0,1.0,5.93,28.03,0.0,0.55,2.11,0.0,27.61,1.55,0.45,1.0,1.0,1.0,0.45,0.55,1.0,0.41,0.0,0.0,0.0,2.45,0.45,0
1.84,1.92,0.0,23.76,0.0,10.08,0.16,0.92,73.04,1.0,0.0,12.98,1.92,7.75,0.0,1.0,1.0,1.54,0.0,1.0,0.0,2.84,0.16,0
0.0,1.0,0.0,25.51,0.0,2.11,1.2,0.0,64.49,1.07,0.0,1.26,1.93,1.37,0.0,1.0,0.93,0.02,0.0,0.04,0.0,2.2,0.07,0
0.41,1.21,3.18,20.49,0.0,0.41,0.26,4.77,13.74,2.0,0.0,6.56,1.0,5.3,4.77,18.49,4.18,1.75,1.59,0.0,0.0,2.79,0.79,0
0.3,2.4,2.8,39.2,1.2,1.9,0.51,3.5,18.0,1.3,0.0,5.7,1.7,3.4,1.4,2.0,1.0,2.44,0.0,0.0,0.0,2.4,0.7,0
0.54,0.54,3.17,37.2,0.54,0.0,1.07,0.0,0.0,1.08,0.0,3.25,0.54,0.81,0.0,0.54,1.0,1.15,0.92,0.54,0.0,1.54,0.54,0
0.0,2.91,0.0,22.72,0.0,1.36,0.68,0.0,44.94,1.64,0.0,4.51,1.68,4.96,0.0,1.64,1.0,0.48,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,24.04,0.0,2.78,1.39,0.0,57.05,1.39,0.0,4.13,1.0,3.25,1.83,1.61,1.0,0.34,0.0,0.0,0.0,3.17,0.78,0
9.15,1.57,1.71,74.16,0.0,5.14,0.44,0.57,48.59,1.0,0.0,12.0,2.0,3.33,0.0,0.0,1.0,1.52,0.0,1.0,0.0,2.14,1.14,0
16.56,1.0,2.22,106.29,0.0,0.65,0.59,0.44,21.13,2.0,0.78,21.92,1.0,4.05,0.78,1.0,1.0,0.74,0.0,0.11,0.0,2.09,2.96,0
0.99,1.0,2.6,38.97,0.0,0.6,3.83,0.2,19.89,0.2,0.8,5.97,0.4,1.32,1.0,1.0,1.0,0.19,0.0,0.13,0.0,3.0,1.0,0
0.46,2.08,2.62,37.32,0.0,0.54,0.52,2.7,30.41,1.46,0.0,11.07,1.54,4.0,1.54,2.0,1.0,2.26,0.0,0.23,0.0,2.54,0.54,0
0.0,1.0,0.0,17.31,0.0,1.09,1.18,1.83,27.13,0.54,0.0,0.54,0.54,7.27,2.54,1.09,1.0,0.6,0.0,0.23,0.0,3.37,1.37,0
0.03,1.0,0.07,27.34,0.03,6.8,0.41,0.03,78.23,1.07,0.0,0.14,1.03,2.24,0.03,1.03,1.0,0.02,0.0,0.03,0.0,1.97,0.0,0
4.31,0.86,0.86,56.33,0.0,2.58,2.34,0.86,86.11,0.86,0.0,22.39,1.72,2.26,0.86,0.86,1.0,0.82,0.0,0.57,0.0,2.86,0.86,1
0.69,1.0,0.0,22.61,0.0,0.61,0.96,0.0,89.61,1.0,0.0,0.31,1.31,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.31,0.69,0
0.0,1.0,2.13,26.13,0.93,0.93,0.84,0.0,26.6,1.93,4.67,4.2,2.0,5.8,1.47,1.0,1.0,0.13,0.0,0.53,0.0,2.0,1.0,0
0.0,0.4,1.21,33.14,0.0,5.6,5.71,0.0,100.0,1.4,4.86,0.4,1.0,15.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0
0.0,1.07,0.07,21.35,0.0,0.93,0.92,0.0,0.0,1.07,0.0,0.21,1.93,1.35,0.93,1.0,1.0,0.07,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,40.11,0.0,12.09,1.04,0.0,67.17,1.34,0.98,3.69,0.67,2.65,0.33,0.67,0.33,0.21,0.0,0.45,0.0,4.02,0.67,0
0.2,1.0,1.59,30.75,0.0,2.39,1.02,0.0,69.79,1.0,0.0,0.0,1.0,2.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.2,0
0.0,1.0,0.6,32.43,0.0,0.0,1.97,0.0,0.0,2.6,0.0,2.2,1.0,1.55,0.0,2.19,1.0,0.53,0.0,0.0,0.0,3.0,1.2,0
0.08,1.0,3.96,67.73,0.08,4.88,1.26,0.08,78.43,2.0,0.04,0.74,1.96,1.76,0.0,1.08,1.0,0.05,0.0,0.03,0.0,1.12,0.2,0
0.99,1.0,0.01,21.18,0.0,0.02,1.31,0.0,0.44,1.0,0.0,0.99,1.99,0.68,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.99,0.01,0
1.45,1.28,3.61,132.72,0.72,1.0,1.05,0.0,53.23,1.28,0.0,2.39,1.72,4.03,0.55,1.0,1.0,0.31,0.0,0.0,0.0,1.72,0.0,0
0.0,2.11,2.81,39.26,0.0,0.7,1.26,3.51,0.0,1.0,0.0,4.21,1.7,2.81,1.4,1.4,0.7,2.11,0.0,0.0,0.0,3.3,0.7,0
0.0,1.0,0.21,20.41,1.86,0.0,1.02,0.0,0.0,2.79,2.59,0.93,1.86,2.16,1.93,1.86,1.0,0.4,0.0,0.0,0.0,1.14,0.0,0
2.86,0.95,0.0,116.25,0.0,26.65,0.42,0.0,90.43,1.0,2.86,15.23,1.95,6.68,0.0,0.95,0.0,0.46,0.0,0.95,0.0,5.86,5.71,0
0.0,1.0,7.09,86.64,2.45,2.19,0.94,0.82,16.04,1.0,2.45,10.18,1.82,2.68,0.0,0.18,1.0,0.65,0.0,0.82,0.0,1.18,0.18,1
2.31,1.92,1.23,28.54,0.0,0.0,0.57,0.92,0.0,1.77,0.0,4.98,1.23,2.87,0.46,2.37,1.0,1.09,0.0,0.77,0.0,2.23,0.46,0
0.0,1.0,3.5,62.37,0.0,6.05,0.65,1.98,44.4,1.0,0.5,2.99,1.5,3.25,1.49,10.41,8.43,2.48,2.48,0.5,0.0,2.0,0.5,1
8.99,1.0,0.36,75.0,0.0,4.76,0.54,0.24,69.67,1.12,0.0,11.48,1.0,2.19,0.88,1.0,1.0,1.21,0.0,0.94,0.0,1.59,1.18,0
0.27,1.73,0.0,20.27,0.0,0.73,0.84,0.0,24.24,1.73,0.0,4.67,1.27,1.65,1.47,1.0,1.0,0.48,0.0,0.0,0.0,1.27,0.0,0
11.34,1.87,1.0,65.66,0.0,25.06,0.21,0.0,97.32,2.74,0.0,23.68,2.0,3.94,0.0,1.0,1.0,1.07,0.0,0.44,0.0,2.74,3.49,1
0.0,1.79,1.79,61.34,2.36,3.82,0.25,0.79,87.7,1.0,0.0,20.9,1.21,6.1,1.58,1.0,1.0,1.43,0.0,0.74,0.0,2.21,1.42,1
0.0,1.0,1.36,23.26,0.0,3.58,0.73,0.0,74.3,0.9,0.73,2.9,2.69,0.73,0.31,0.1,1.0,0.14,0.0,0.0,0.0,1.0,0.21,0
0.0,1.0,2.39,33.86,0.0,0.8,0.92,0.79,40.17,2.61,0.2,1.59,1.2,2.36,2.2,4.73,3.95,1.28,0.98,0.2,0.0,2.0,0.0,0
0.0,1.0,0.0,31.6,0.0,7.24,0.74,0.0,94.64,1.59,2.94,3.59,1.0,0.97,0.41,1.0,1.0,0.06,0.0,0.28,0.0,3.59,0.41,0
0.0,1.0,0.12,18.73,0.0,3.94,0.47,0.0,71.4,1.0,0.0,0.94,1.0,1.73,0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0
0.49,1.0,4.07,53.0,1.52,0.0,0.96,0.51,49.18,1.0,1.52,6.1,1.51,2.01,0.0,0.49,1.0,0.41,0.0,0.51,0.0,1.49,0.49,0
0.0,1.0,2.77,31.64,0.0,0.0,1.41,0.0,55.87,3.15,1.49,3.57,0.79,3.0,2.21,1.79,1.0,0.61,0.0,0.0,0.0,2.57,1.21,0
0.64,1.0,0.36,27.71,0.0,0.0,0.86,0.0,64.29,1.71,0.0,1.07,1.0,1.88,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.36,1.36,0
0.0,1.0,3.51,25.25,0.0,0.12,0.34,5.26,2.35,2.0,0.0,7.13,1.12,6.34,5.26,20.28,4.51,1.8,1.75,0.0,0.0,2.88,0.88,0
0.0,1.0,3.93,36.23,0.0,0.81,1.76,0.0,40.34,2.42,21.24,1.39,0.81,1.97,1.81,1.0,1.0,0.3,0.0,0.0,0.0,1.81,0.19,0
0.0,2.82,0.0,26.37,0.0,1.91,0.28,0.91,50.0,2.0,0.0,10.02,1.0,4.64,1.82,2.82,1.91,3.6,0.91,0.91,0.0,3.73,0.0,0
0.0,0.29,0.29,35.29,0.0,0.0,3.77,0.0,0.0,1.29,0.0,0.0,1.29,0.58,0.58,0.58,0.29,0.0,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,7.08,44.38,0.0,1.32,2.71,0.66,23.16,1.0,0.68,6.97,1.66,1.99,0.34,1.0,1.0,1.21,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,3.29,34.41,0.0,1.07,1.27,0.0,22.08,1.0,0.0,4.51,1.64,2.27,0.64,1.0,1.0,0.0,0.0,0.64,0.0,1.64,1.0,0
0.0,1.0,5.06,38.28,0.0,0.53,0.38,3.88,26.55,2.0,0.0,12.78,1.0,5.73,3.34,11.32,2.88,1.73,0.94,0.0,0.0,2.47,1.53,0
0.0,1.0,1.08,32.26,0.46,2.46,0.48,0.54,30.4,1.92,1.38,5.78,2.0,2.84,0.0,1.0,1.0,1.19,0.0,0.0,0.0,2.54,0.0,0
0.57,1.0,2.15,33.7,0.0,1.99,3.84,0.0,24.96,0.57,5.01,1.85,1.13,14.24,2.87,0.72,0.72,0.23,0.0,0.14,0.0,3.57,0.28,0
0.0,1.92,0.33,31.33,0.0,2.25,0.31,0.0,84.58,1.08,0.0,2.75,2.0,1.2,0.0,1.0,1.0,0.14,0.0,0.46,0.0,6.5,0.92,0
0.36,1.07,0.73,31.93,0.0,2.93,1.1,0.07,40.73,1.07,0.0,0.0,1.0,2.59,1.22,1.0,1.07,0.14,0.07,0.0,0.0,2.0,0.0,0
0.0,1.0,8.93,42.36,0.0,2.43,1.05,1.62,13.39,1.57,0.0,4.81,1.81,16.39,5.25,3.62,1.0,1.36,0.0,0.0,0.0,1.38,1.0,0
0.0,1.0,12.9,59.03,0.0,3.53,2.58,0.0,16.05,1.68,0.68,5.75,1.0,2.77,0.68,0.32,1.0,1.02,0.0,1.0,0.0,1.68,1.32,0
0.2,1.0,3.39,24.59,0.0,0.0,0.45,4.99,0.0,1.8,0.0,6.78,1.0,5.09,4.78,18.54,4.19,1.75,1.59,0.2,0.0,2.8,0.8,0
0.0,1.0,0.0,25.64,0.0,0.0,2.86,0.0,0.0,0.36,2.45,1.0,0.18,1.47,0.82,0.73,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,1.34,13.88,0.0,0.0,0.98,0.0,0.0,3.17,0.34,4.15,1.0,6.38,6.31,1.0,1.0,0.0,0.0,0.83,0.0,3.49,0.17,0
0.0,2.73,0.86,21.32,0.0,1.7,0.35,1.73,34.63,1.0,0.0,8.75,2.0,1.86,1.43,3.59,1.0,1.51,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,24.2,0.0,0.0,0.51,0.0,22.72,3.32,0.0,2.64,1.0,2.05,0.64,1.32,1.0,0.83,0.0,0.0,0.0,3.0,0.32,0
4.55,1.0,4.73,132.08,2.73,1.82,0.48,2.73,78.18,1.91,1.0,36.45,2.82,4.51,0.09,0.91,1.0,1.45,0.0,0.39,0.0,5.73,8.27,1
0.0,1.15,4.56,46.02,0.44,1.71,2.05,0.15,40.69,1.0,0.0,5.48,1.85,2.97,2.0,1.0,1.0,1.11,0.0,0.95,0.0,1.15,0.15,0
0.0,1.0,0.0,17.73,0.0,0.0,1.68,0.0,0.71,1.01,2.03,4.53,1.01,1.99,0.99,0.0,1.0,0.0,0.0,0.0,0.0,1.05,0.03,0
8.32,1.0,5.55,631.41,2.77,4.13,0.46,0.0,92.6,1.08,0.0,41.99,1.92,8.73,0.0,1.0,0.92,1.25,0.0,0.46,0.0,4.08,12.1,1
0.0,1.62,0.0,18.85,0.0,2.15,0.57,0.0,47.99,1.62,0.0,4.08,1.0,1.87,1.62,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
7.8,1.0,0.29,26.89,1.42,2.13,0.18,1.42,62.4,2.29,0.0,14.22,1.0,2.91,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.87,0.0,0
0.02,1.0,3.93,24.95,0.0,0.0,0.34,5.88,0.0,1.98,0.0,7.85,1.0,5.89,5.85,22.46,4.9,1.97,1.95,0.02,0.0,2.98,0.98,0
0.0,0.27,0.0,18.18,0.0,0.27,11.14,0.0,5.04,0.53,0.0,0.27,0.53,2.32,0.0,0.27,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.79,0.0,30.23,3.93,6.3,0.49,0.79,90.56,3.79,1.57,9.44,1.79,3.41,0.0,1.21,1.0,1.51,0.0,0.39,0.0,2.57,1.57,0
0.19,1.0,1.0,46.04,0.19,2.81,0.87,0.0,17.6,1.19,1.56,2.37,1.0,1.64,0.81,0.19,1.0,0.1,0.0,0.19,0.0,3.19,0.37,0
0.0,1.0,19.0,77.0,0.0,0.0,3.5,0.0,0.0,2.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,0.0,31.69,0.0,5.74,0.09,0.0,89.26,2.0,0.0,3.37,4.0,7.22,0.0,0.0,0.0,0.76,0.0,0.82,0.0,4.37,1.63,0
0.0,1.0,0.0,19.11,0.0,0.47,1.73,0.0,11.79,0.47,0.0,0.47,0.47,1.83,0.53,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
3.57,1.0,2.85,106.21,2.14,1.71,0.43,2.14,61.38,2.0,0.71,28.83,2.43,4.33,0.86,1.57,1.0,1.14,0.0,0.31,0.0,4.57,6.42,1
0.0,0.83,0.0,24.91,0.0,5.78,2.94,0.0,66.89,0.83,0.0,0.0,0.83,1.86,0.0,0.83,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.36,21.36,0.82,0.18,1.25,1.08,0.0,2.82,0.0,0.0,1.0,1.72,0.9,2.54,3.15,0.36,0.36,0.0,0.0,1.18,0.0,0
2.0,1.11,0.0,38.44,0.0,7.56,0.08,0.0,88.22,2.0,0.0,4.0,4.0,3.18,0.0,0.0,0.0,0.79,0.0,0.56,0.0,5.0,1.0,0
0.0,1.0,3.9,36.95,0.0,2.0,2.0,0.0,33.0,1.37,0.0,2.0,1.63,2.58,2.0,1.0,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.32,1.0,0.0,22.0,0.0,2.71,0.49,0.0,88.5,1.0,0.0,2.03,2.35,0.8,0.0,0.32,1.0,0.11,0.0,0.0,0.0,1.32,0.32,0
0.0,0.78,0.0,16.56,0.0,0.0,4.49,0.0,0.0,2.34,0.0,3.13,0.78,1.56,1.56,3.13,1.0,0.0,0.0,0.78,0.0,2.0,0.0,0
0.0,1.0,13.14,47.14,0.0,1.93,3.36,1.29,0.0,1.0,0.71,4.29,1.64,12.91,4.22,2.93,1.0,0.97,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,2.07,33.01,0.46,0.85,1.07,0.15,42.36,1.85,0.46,2.68,1.15,1.65,0.0,0.85,1.0,0.76,0.0,0.15,0.0,1.85,0.0,0
1.01,3.97,3.03,47.32,0.01,10.84,0.22,2.0,48.57,1.01,0.0,5.28,2.0,7.44,0.0,1.97,1.0,2.01,0.0,0.99,0.0,3.0,2.09,1
0.19,1.56,0.38,24.76,0.0,2.69,0.44,2.0,67.69,1.0,0.0,8.7,2.0,3.4,0.0,0.19,1.0,1.24,0.0,0.19,0.0,2.62,0.75,0
0.0,1.0,0.11,17.22,0.0,0.0,1.81,0.0,0.0,4.67,1.78,0.89,1.11,0.58,0.22,1.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,1.0,0.0,23.94,0.08,2.04,0.85,0.0,65.88,1.02,0.0,1.08,1.98,1.67,0.0,1.02,1.0,0.02,0.0,0.0,0.0,2.96,0.0,0
0.0,0.35,6.01,29.03,0.0,0.0,6.24,0.0,0.0,2.94,0.71,1.06,1.0,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.33,30.5,0.0,1.83,0.76,0.5,60.49,4.75,0.0,5.25,1.0,3.25,1.42,3.17,1.33,0.72,0.17,0.0,0.0,1.0,0.0,0
0.0,1.0,3.19,35.81,0.0,0.4,4.31,0.0,0.0,2.79,0.6,0.0,1.0,1.4,1.0,1.0,1.0,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.5,22.01,0.0,0.25,0.6,0.0,12.53,3.0,0.75,1.75,1.75,1.8,1.25,1.0,1.0,0.09,0.0,0.0,0.0,1.25,0.0,0
0.68,1.1,0.29,30.6,0.1,6.9,0.4,0.1,81.58,1.0,0.0,1.36,1.1,2.69,0.1,1.19,1.0,0.1,0.0,0.1,0.0,1.9,0.1,0
0.0,1.0,1.23,31.31,0.77,1.45,1.74,0.0,14.06,1.77,0.0,0.0,1.77,2.56,0.77,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,5.13,1.25,25.61,0.0,0.0,1.68,0.0,0.0,3.62,0.62,8.26,1.0,8.26,0.0,2.38,1.0,1.03,0.0,0.0,0.0,1.31,0.0,0
0.08,2.84,3.76,50.8,0.08,2.13,0.65,4.6,7.59,1.08,0.32,5.84,1.92,4.04,1.84,1.92,1.0,2.8,0.0,0.08,0.0,3.08,1.08,0
