CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.42,1.0,0.0,0.0,3.11,1.0,0.58,0.42,0.0,2.05,1.16,0.0,2.0,0.0,4.31,1.58,4.69,4.69,11.67,9.67,2.89,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.8,6.41,1.0,0.0,0.8,2.8,1.27,0.8,26.42,1.2,0.0,3.8,1.0,3.23,2.6,1.2,1.0,0.63,0.2,0.0,2.4,0.8,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,0.0,2.0,2.83,0.0,0.0,0.94,0.35,0.94,1.88,0.12,0.12,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.83,1.0,0.0,2.08,0.96,1.0,0.48,7.19,4.0,0.47,0.48,37.37,1.48,0.0,4.92,1.48,5.74,2.52,1.0,1.0,1.32,1.0,0.0,2.48,1.44,0
0.0,1.27,1.0,5.09,2.12,0.58,2.27,1.0,9.76,12.03,1.46,0.0,38.2,2.73,0.58,4.24,1.0,2.74,1.0,1.58,1.0,0.35,0.0,0.0,2.15,0.0,0
3.03,0.0,1.0,0.0,6.91,5.82,1.0,0.0,0.0,4.06,0.75,0.0,0.0,1.06,0.0,8.51,1.0,5.17,1.94,2.0,1.0,1.84,0.03,0.0,2.06,1.03,0
0.0,0.0,1.18,0.0,0.0,1.82,1.0,0.0,0.92,3.47,2.28,0.0,7.71,2.0,0.0,3.0,1.0,1.03,0.18,1.0,1.0,0.73,0.18,0.0,2.63,0.37,0
0.0,0.0,1.0,4.0,2.0,3.99,1.0,2.0,1.0,4.02,0.67,0.0,95.98,2.0,0.0,0.03,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.64,1.0,0.0,0.0,0.79,1.0,0.0,0.64,1.79,0.38,0.79,10.67,2.57,0.0,13.72,1.0,1.87,1.0,1.79,1.0,0.8,0.79,0.0,1.21,0.79,0
0.0,0.9,1.0,0.0,1.9,4.49,1.0,0.0,0.0,1.0,0.63,3.59,0.0,1.0,0.0,12.57,1.0,3.24,2.8,2.8,1.0,2.02,0.0,0.0,3.69,0.9,0
0.0,0.0,2.28,0.0,1.28,2.92,1.0,0.72,4.28,8.44,0.5,0.64,46.42,1.64,0.36,2.56,1.36,7.87,1.64,1.64,1.0,1.94,0.36,0.0,2.0,1.72,0
15.13,0.0,15.24,3.56,0.0,24.14,1.0,0.0,13.35,1.22,0.51,0.0,78.32,2.11,0.0,1.11,1.0,4.95,2.67,2.0,1.0,2.98,0.0,0.0,1.33,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.84,0.16,3.14,0.49,0.0,0.0,3.84,0.16,4.16,1.0,2.47,1.0,1.84,1.0,1.57,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,5.51,6.4,0.55,1.4,54.73,1.0,0.7,7.02,1.7,3.16,1.0,1.0,1.0,0.47,0.0,0.0,2.7,2.1,0
0.0,0.0,2.73,0.27,0.14,0.14,1.14,0.86,6.46,6.11,0.28,4.32,67.38,2.14,0.41,7.44,1.0,4.05,0.0,1.73,1.0,1.47,1.0,0.0,1.0,2.14,1
1.0,0.0,1.93,8.42,13.92,5.0,3.78,2.78,5.57,26.13,0.59,1.43,90.13,2.0,5.57,7.43,1.93,5.57,1.0,1.0,1.0,1.28,1.0,0.0,1.93,5.57,1
0.4,0.0,1.0,0.4,1.19,1.21,1.0,0.0,1.21,3.6,0.46,1.19,20.18,2.19,0.0,10.37,1.0,3.41,0.81,1.0,1.0,0.87,0.7,0.0,1.6,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.84,2.68,2.84,0.64,0.32,21.04,2.16,0.0,2.84,1.0,2.58,2.16,3.0,1.0,0.12,0.0,0.0,1.84,0.0,0
15.94,7.7,1.45,8.25,2.2,5.85,1.0,1.65,17.29,37.98,0.83,1.1,76.09,1.9,0.0,19.59,1.0,9.72,1.0,0.45,1.0,1.11,0.98,0.55,1.45,6.5,1
4.57,0.21,1.0,2.93,5.43,3.64,3.21,2.57,5.0,21.22,0.72,0.0,81.64,2.57,1.07,20.07,2.0,5.6,0.0,0.79,1.0,0.65,0.09,0.0,2.71,0.64,0
0.28,0.28,1.0,0.56,0.0,0.72,1.28,0.28,2.51,3.84,1.64,0.0,22.29,2.72,0.28,3.11,1.0,2.83,0.0,1.72,1.0,0.39,0.22,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.72,2.28,2.22,1.45,0.0,2.17,0.55,1.45,0.72,3.28,2.72,2.17,1.0,0.54,1.0,0.0,2.0,0.72,0
0.93,0.0,1.0,1.86,0.0,0.14,1.0,0.0,4.72,5.72,0.38,0.0,73.45,1.93,0.0,6.14,1.07,2.17,0.14,1.07,1.0,0.98,0.93,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.68,7.52,1.0,0.0,0.0,1.32,1.65,2.32,0.0,1.32,0.0,5.37,1.0,3.18,0.0,1.0,1.0,0.24,0.0,0.0,3.37,0.68,0
0.81,1.0,1.19,0.0,1.61,3.23,1.19,0.0,0.97,2.58,0.43,1.81,9.66,2.61,0.0,12.07,1.19,2.89,0.0,0.81,1.0,0.91,0.6,0.0,2.58,4.23,1
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,0.41,2.0,0.48,1.76,0.0,2.18,0.0,11.53,1.41,1.91,1.41,2.0,1.0,1.81,0.29,0.0,2.18,1.76,0
0.0,0.84,1.0,0.84,0.0,1.33,1.84,0.0,0.84,7.51,1.71,0.0,33.43,1.84,0.49,3.67,2.0,1.9,0.16,1.0,1.0,0.21,0.92,0.0,1.0,0.16,0
0.69,0.0,1.0,0.0,0.0,2.75,1.0,0.0,0.0,5.31,0.57,2.06,0.0,3.0,0.0,2.0,1.0,2.57,0.0,3.06,1.0,0.34,0.69,0.0,1.0,1.37,0
0.0,0.0,1.77,0.93,0.46,0.93,1.0,0.46,1.77,8.61,0.46,0.0,68.37,2.0,0.0,0.77,1.0,3.04,0.0,0.23,1.0,0.52,0.23,0.0,1.0,0.23,0
0.92,0.34,1.0,0.0,0.0,8.33,1.17,0.0,0.75,1.25,1.27,0.0,6.87,2.08,0.0,4.59,1.08,2.62,0.08,2.0,1.0,0.83,0.06,0.0,1.0,0.17,0
0.0,4.73,1.0,0.0,0.11,0.0,1.0,0.0,3.78,0.22,0.55,0.11,23.65,1.11,0.0,0.75,1.0,4.65,0.0,1.0,1.0,0.05,0.03,0.0,2.95,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.43,0.11,5.0,16.57,0.31,1.11,80.34,2.11,0.0,9.51,1.11,2.13,0.0,1.0,1.0,0.81,0.05,0.0,2.43,1.89,0
6.93,0.0,1.0,0.99,0.0,0.99,1.99,1.0,6.96,3.0,0.24,0.99,74.5,2.99,0.0,12.9,1.0,3.36,0.02,1.02,1.0,0.92,0.99,0.0,2.0,1.98,1
0.0,0.13,1.0,0.13,0.0,0.13,1.13,0.0,0.13,1.91,1.2,0.0,5.22,2.0,0.0,5.74,1.13,2.0,1.74,4.48,1.0,0.47,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0.25,2.08,0.97,0.0,2.1,2.0,0.0,3.0,1.0,1.58,1.08,2.08,1.0,0.69,0.92,0.0,3.83,0.0,0
0.64,0.0,1.64,4.5,0.0,0.0,1.0,0.0,0.64,2.0,1.91,0.64,55.9,1.36,0.0,1.07,1.64,1.25,0.64,1.36,1.0,0.39,0.0,0.0,1.0,1.64,0
1.0,0.0,1.0,1.75,0.0,0.0,1.25,0.0,5.61,7.35,0.35,0.0,76.05,2.12,0.0,5.63,1.0,2.23,0.0,0.88,1.0,0.82,1.0,0.0,1.0,0.37,0
3.85,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.75,1.44,0.0,0.0,2.55,0.0,3.0,1.0,0.97,0.0,1.0,1.0,0.74,0.28,0.0,2.45,1.65,0
0.37,0.0,1.37,0.75,0.0,1.75,1.0,0.63,1.12,1.12,0.57,1.25,20.54,2.37,0.0,4.13,1.63,4.12,3.0,12.03,10.4,3.63,0.0,0.0,1.0,0.63,0
1.0,1.36,1.55,1.45,0.0,3.19,2.81,0.45,11.31,6.98,0.56,0.45,77.31,1.45,0.0,3.26,1.0,4.3,1.1,1.0,1.0,1.62,0.0,0.0,2.36,0.9,0
0.0,0.0,1.84,0.0,0.16,0.0,1.0,0.0,0.84,4.35,1.18,0.0,15.92,1.0,0.0,0.0,1.84,1.17,0.16,1.0,1.0,0.36,0.0,0.0,1.84,0.0,0
0.0,2.55,1.0,10.18,4.24,0.0,3.55,0.85,19.67,24.27,0.24,0.0,76.37,1.3,0.15,9.24,1.0,3.92,1.0,1.0,1.0,0.76,0.0,0.0,1.76,0.0,0
1.39,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.0,4.61,0.56,2.08,0.0,3.0,0.0,14.49,1.0,1.9,0.0,1.69,1.0,0.52,0.35,0.0,1.0,2.08,0
0.82,0.0,1.0,0.0,0.0,3.26,1.0,0.0,0.18,5.74,0.34,2.45,0.0,3.0,0.18,2.55,1.0,3.89,0.18,3.45,1.0,0.47,0.82,0.0,1.92,1.63,1
1.03,0.0,0.52,0.0,0.0,1.55,1.0,0.0,17.97,1.03,0.24,1.03,25.76,1.55,0.97,6.7,0.52,1.16,0.0,2.06,0.52,0.26,0.52,0.0,3.06,0.0,0
0.0,0.0,1.3,0.0,0.0,0.6,1.0,0.0,0.9,2.21,0.65,1.4,15.98,3.0,0.0,7.59,1.0,2.76,2.4,10.08,1.7,1.0,0.7,0.0,1.3,0.0,0
0.52,1.43,1.0,18.78,2.91,1.04,2.43,0.48,12.04,15.52,0.26,0.0,91.57,1.52,0.0,7.39,1.0,3.09,1.0,2.04,1.0,0.92,0.0,0.0,1.0,0.0,0
4.12,0.75,1.0,3.73,0.37,2.24,1.75,0.37,6.1,13.69,0.53,1.25,70.42,2.63,0.0,16.73,1.0,2.79,0.37,2.25,1.0,0.49,1.0,0.0,2.25,1.63,1
0.0,0.0,1.53,1.06,0.0,1.06,1.0,1.06,2.11,2.06,1.41,0.53,38.59,2.06,2.53,1.47,1.0,4.52,3.36,1.0,1.0,0.91,0.26,0.0,3.11,1.06,0
3.5,1.75,1.0,0.0,0.0,0.88,1.0,2.5,6.5,7.25,0.42,0.0,69.74,2.0,0.5,3.63,1.88,2.59,0.0,1.0,1.0,0.76,0.88,0.0,3.75,2.63,0
1.77,0.0,1.0,1.48,0.26,0.26,1.0,0.0,4.48,5.23,0.33,1.03,74.35,2.26,0.0,7.81,1.0,2.47,0.26,1.0,1.0,1.12,0.91,0.0,1.52,1.03,1
0.29,0.0,1.0,0.0,0.06,0.12,1.0,5.83,1.94,0.78,0.46,0.09,24.28,1.06,0.0,3.87,1.0,8.17,0.97,1.0,1.0,1.11,0.02,0.0,3.09,0.17,0
2.61,0.0,1.54,3.72,0.0,1.54,1.0,0.0,2.14,3.75,1.46,0.0,80.19,1.54,0.0,1.07,1.0,1.7,0.0,1.0,1.0,0.74,0.46,0.0,1.46,0.93,0
0.07,0.0,1.93,0.0,0.0,0.93,1.0,0.0,0.0,2.0,1.43,0.14,0.0,2.07,0.0,4.06,1.0,0.61,0.0,0.28,1.0,1.39,1.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,1.6,4.2,1.0,0.0,0.0,6.0,4.52,0.0,0.0,0.27,2.2,0.0,0.27,3.7,0.53,1.0,1.0,0.0,0.27,0.0,3.2,0.0,0
0.0,0.0,1.0,0.35,0.17,0.35,1.0,5.65,1.91,0.35,0.34,0.0,31.17,1.09,0.0,2.74,1.0,8.22,0.91,1.0,1.0,1.11,0.09,0.0,2.83,0.09,0
0.0,0.0,1.0,0.03,0.0,1.09,1.0,0.0,0.06,2.03,0.37,0.97,1.29,2.97,0.0,14.59,1.03,1.59,1.09,1.97,1.0,0.75,0.97,0.0,1.03,1.0,1
0.57,0.0,1.28,1.13,0.28,0.57,1.28,0.72,1.0,2.72,1.4,0.0,58.49,3.0,0.0,5.28,1.0,3.64,1.0,2.0,1.0,0.6,0.0,0.0,3.87,0.72,0
0.64,0.0,1.32,0.68,1.32,1.96,1.0,0.0,0.96,1.32,0.71,1.28,86.6,1.0,0.0,4.77,1.0,2.72,2.32,4.4,1.0,1.61,0.68,0.0,1.0,0.64,0
0.51,0.0,1.0,0.0,0.0,2.05,1.0,0.0,0.0,3.54,0.64,1.54,0.0,2.51,0.0,2.49,1.0,2.37,0.49,3.02,1.0,0.62,1.0,0.0,2.46,1.02,0
0.0,5.37,1.0,0.0,0.0,2.68,1.0,0.0,0.0,0.33,3.54,0.0,0.0,0.33,3.35,2.33,0.66,17.53,3.35,0.66,1.0,0.0,0.0,0.0,3.01,0.67,0
2.35,0.0,1.22,0.0,5.47,4.91,1.0,0.0,0.0,3.56,0.92,0.0,0.0,1.22,0.0,6.91,1.0,4.24,1.56,1.56,1.0,1.8,0.22,0.0,1.78,0.78,0
0.61,0.61,1.0,1.84,1.23,0.0,1.61,0.0,4.29,5.9,1.62,0.0,49.64,1.61,0.0,1.0,1.39,2.5,1.0,1.0,1.0,0.66,0.41,0.0,1.0,0.0,0
0.12,0.0,1.0,0.18,0.18,20.92,1.06,0.06,0.06,2.48,11.83,0.12,5.42,0.18,5.64,0.66,0.06,1.98,1.88,0.06,1.0,0.04,0.05,0.0,2.0,0.0,0
4.77,0.0,1.95,1.91,0.0,1.09,1.0,0.95,6.68,2.91,0.33,0.09,72.52,2.05,0.0,3.82,1.0,3.86,0.05,2.32,1.18,1.92,1.0,0.0,1.95,0.0,0
0.06,0.0,1.0,0.0,0.94,0.0,1.0,0.0,0.0,1.06,0.76,3.88,0.0,1.12,0.0,4.81,1.0,2.0,1.88,6.83,3.83,0.94,0.06,0.0,2.0,0.06,0
2.39,0.8,1.0,7.97,14.34,5.19,3.39,9.56,5.0,44.21,1.46,0.41,81.77,1.0,3.98,20.54,2.0,13.0,0.61,0.61,1.0,0.81,0.32,0.0,7.37,2.39,0
0.0,0.0,1.31,0.0,0.0,0.62,1.0,0.0,0.92,2.23,1.1,0.0,16.32,1.62,0.0,2.69,1.69,0.68,0.31,1.69,1.0,0.31,0.0,0.0,1.31,0.0,0
4.21,0.0,4.15,0.7,0.0,4.56,1.0,0.0,3.8,1.65,0.57,1.3,30.14,2.65,0.0,1.65,1.0,3.43,2.65,2.3,1.0,1.4,0.0,0.0,1.0,0.0,0
18.81,0.0,2.98,0.0,0.0,6.94,1.04,1.0,7.97,0.13,0.43,1.01,75.74,1.02,0.0,0.22,1.01,5.08,1.98,1.0,1.0,2.84,0.0,0.0,1.05,1.99,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,0.39,3.39,1.99,0.0,7.72,2.61,0.0,1.61,1.0,2.31,0.19,1.81,1.0,0.0,0.0,0.0,3.61,0.81,0
5.12,0.0,4.84,1.71,0.0,7.7,1.0,0.0,6.55,2.15,0.8,0.0,74.11,2.57,0.0,5.01,1.0,4.62,2.15,2.15,1.0,1.97,0.57,0.0,2.15,0.0,0
1.08,1.85,1.08,0.92,0.15,4.0,1.92,0.0,5.77,9.38,0.66,1.23,58.0,1.92,0.0,1.85,1.0,3.38,0.23,1.0,1.0,1.81,0.92,0.0,1.92,0.15,0
0.39,0.0,1.0,0.0,0.0,1.82,1.0,0.0,4.18,9.36,0.7,0.0,62.12,2.21,0.0,1.21,1.39,2.37,0.61,1.0,1.0,0.74,0.0,0.0,2.61,1.39,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,3.15,4.15,1.13,0.0,34.57,1.0,0.0,0.42,1.42,5.33,4.3,1.85,1.0,0.25,0.0,0.0,1.85,0.58,0
12.71,0.0,4.51,8.16,3.29,0.82,1.49,1.33,10.18,10.44,0.1,0.16,88.66,1.16,0.98,3.66,2.0,4.6,1.0,1.0,1.0,1.44,0.16,0.0,1.16,0.98,0
0.32,0.0,1.68,0.32,0.0,1.32,2.59,0.32,4.45,5.49,1.14,0.0,23.18,2.32,0.0,8.08,1.32,1.51,0.0,0.32,1.0,1.34,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,5.19,2.87,8.19,0.49,0.0,75.39,1.87,3.46,1.13,1.13,3.31,0.27,1.0,1.0,0.66,0.0,0.0,2.0,0.0,0
0.0,0.0,1.45,0.0,0.0,3.73,1.0,1.0,2.27,2.36,1.43,0.0,25.47,3.09,0.0,0.45,1.0,9.72,1.0,2.0,1.0,0.71,0.45,0.0,2.09,0.45,0
0.0,0.0,1.34,1.34,0.66,1.34,1.0,0.68,1.36,1.68,0.67,0.34,90.8,1.68,1.02,4.95,1.0,2.41,1.66,4.3,1.0,1.57,0.83,0.0,2.36,0.68,0
0.03,0.0,1.97,0.0,0.0,1.27,1.0,0.0,0.97,3.9,0.66,0.0,0.0,2.0,0.0,3.03,1.0,2.26,0.97,1.03,1.0,1.31,0.0,0.0,1.97,0.0,0
0.0,0.0,2.49,0.51,0.0,1.02,1.0,18.89,4.47,2.76,0.63,0.0,64.37,1.51,11.92,1.0,1.0,14.73,0.25,1.0,1.0,0.69,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.12,0.12,0.12,1.0,0.0,0.0,1.0,3.35,0.0,12.14,1.88,0.0,0.85,1.0,2.0,2.0,1.61,1.0,0.18,0.12,0.0,1.0,0.0,0
1.21,0.6,1.0,0.7,0.0,1.0,1.7,2.7,4.9,12.59,0.25,2.1,67.3,2.7,0.0,17.97,1.3,3.33,0.0,1.0,1.0,0.93,1.0,0.0,2.6,1.6,1
0.91,0.0,1.0,0.0,0.0,0.0,1.0,0.09,5.74,12.14,0.42,0.0,66.13,1.09,0.0,0.26,1.91,2.11,0.17,1.17,1.0,0.46,0.0,0.0,2.0,1.83,0
0.0,0.0,1.0,0.02,3.08,10.92,1.03,5.95,2.02,5.18,1.02,0.0,63.25,2.01,0.0,8.02,1.01,6.44,2.98,1.99,1.0,2.22,1.0,0.0,2.02,4.99,0
0.0,0.68,1.0,0.0,0.0,4.29,1.68,0.68,3.41,6.8,3.21,0.0,25.93,2.34,1.32,3.36,1.0,1.98,0.66,0.66,1.0,0.18,0.34,0.0,2.36,1.36,0
0.77,0.0,1.77,1.54,0.0,2.31,1.0,0.0,2.31,14.0,0.51,0.0,42.4,3.23,0.23,3.29,1.0,4.74,2.31,1.77,1.0,1.03,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,0.0,2.5,5.01,0.93,0.0,28.65,2.01,0.0,1.5,1.5,2.95,1.5,1.99,1.0,0.75,0.0,0.0,3.0,0.5,0
1.97,0.0,1.05,0.0,0.03,0.56,2.95,0.97,2.92,16.57,0.22,0.97,38.92,2.95,0.0,4.16,1.97,2.84,0.97,1.0,1.0,1.14,0.0,0.0,3.95,1.0,0
0.0,3.14,1.0,0.0,0.0,0.78,2.57,0.0,7.06,3.35,1.04,0.0,64.31,2.78,0.0,8.63,1.78,3.47,1.22,1.78,1.0,1.37,0.52,0.0,1.0,1.57,0
0.0,0.0,1.55,0.0,0.55,1.1,1.0,0.73,2.82,6.27,0.38,0.27,59.23,2.73,0.0,4.0,1.0,3.34,0.55,1.27,1.0,1.46,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.64,0.36,0.71,0.61,2.0,0.0,2.36,0.0,4.58,1.64,3.0,3.0,12.67,10.67,3.49,0.0,0.0,1.0,0.64,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.54,0.0,53.99,1.0,1.0,0.0,2.0,2.5,1.0,1.0,1.0,1.1,0.0,0.0,3.0,0.0,0
0.87,2.6,1.0,1.74,0.0,0.87,4.47,1.0,21.95,12.07,0.23,0.87,88.35,2.13,0.0,5.74,1.0,4.35,0.0,1.0,1.0,0.93,0.0,0.0,3.74,1.74,0
0.0,0.0,1.48,0.0,0.0,0.0,1.0,0.0,0.96,5.33,0.71,1.56,28.89,2.52,0.0,1.0,1.0,1.4,0.0,1.04,1.0,0.16,0.52,0.0,2.04,0.0,0
0.0,0.0,1.71,0.0,0.0,0.29,1.0,0.29,0.71,3.85,1.29,0.0,13.52,1.86,0.0,0.0,1.71,4.89,0.29,1.29,1.0,0.31,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,6.07,10.73,0.37,1.07,74.04,1.47,0.53,8.6,1.53,2.78,0.53,1.0,1.0,0.79,0.0,0.0,2.07,2.53,0
0.0,0.0,1.1,0.0,0.0,2.7,1.0,0.0,0.1,5.0,3.25,0.0,1.88,1.0,2.7,1.8,2.0,1.38,0.9,1.0,1.0,0.04,0.45,0.0,1.1,0.9,0
1.09,0.0,1.09,0.91,0.18,1.26,1.0,1.82,3.91,4.74,0.23,0.35,41.58,1.91,0.0,13.68,1.0,4.25,2.09,2.82,1.0,1.16,0.91,0.0,1.0,0.18,0
0.0,0.0,1.48,0.0,0.76,0.0,1.0,0.24,3.96,2.24,0.37,1.21,65.52,2.0,0.0,1.96,1.0,1.86,0.76,1.24,1.0,0.97,0.24,0.0,1.76,1.24,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,1.48,3.43,0.97,1.05,19.02,2.05,0.0,1.05,1.0,2.62,2.05,2.05,1.0,0.39,0.0,0.0,1.48,0.0,0
2.08,0.72,1.0,0.64,0.0,3.56,1.0,0.72,2.53,3.81,0.37,4.47,66.72,2.0,0.0,9.75,1.36,1.98,0.64,1.0,1.0,1.43,1.0,0.0,2.08,1.08,1
0.0,0.0,0.51,0.51,0.51,0.51,1.0,0.0,17.5,0.51,0.39,0.0,51.39,0.51,0.97,3.6,0.51,1.03,1.03,3.08,0.51,0.77,0.51,0.0,1.0,0.0,0
0.09,0.0,1.96,2.09,0.09,1.91,1.09,1.91,4.0,3.09,0.52,1.04,72.53,2.96,2.87,1.34,1.0,3.24,1.04,1.04,1.0,1.74,0.48,0.0,4.91,2.04,0
0.0,0.51,1.0,0.98,0.0,3.94,3.45,0.0,1.49,8.83,1.91,0.0,48.94,1.51,0.98,5.45,1.0,2.96,1.51,1.51,1.0,0.77,0.0,0.0,3.51,1.0,0
0.36,0.0,1.0,1.76,1.72,1.6,1.88,0.0,2.64,23.37,0.59,0.0,78.34,2.76,2.64,21.2,1.0,10.11,0.24,0.24,1.0,0.41,0.88,0.0,1.12,2.76,1
0.0,0.0,2.7,1.15,0.57,1.43,1.57,0.0,3.0,15.36,0.97,0.85,65.16,2.15,1.72,13.21,1.0,7.89,1.7,0.43,2.7,0.54,1.0,0.0,1.85,2.57,1
0.89,0.0,1.11,0.89,0.0,2.89,1.0,0.0,3.0,3.23,0.71,0.0,50.34,1.23,0.0,4.66,1.0,5.12,1.89,1.0,1.0,0.7,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.11,0.0,0.68,7.25,5.07,0.11,6.14,0.34,2.66,0.34,0.23,3.66,0.0,1.0,1.0,0.07,0.0,0.0,4.0,0.23,0
0.0,4.19,1.0,0.0,0.0,1.05,1.0,0.52,8.33,3.05,1.25,0.52,40.84,2.48,0.0,4.62,1.52,5.72,2.95,1.95,1.0,0.49,1.0,0.0,2.05,1.57,0
2.0,0.0,1.0,1.65,1.65,4.0,1.55,1.45,1.9,9.1,0.51,1.1,71.99,2.1,7.2,6.05,1.0,6.37,1.35,1.0,1.0,0.73,0.91,0.0,2.45,1.8,1
2.59,0.0,1.0,0.0,0.4,2.4,1.2,0.0,2.99,6.78,1.02,0.4,68.99,2.8,0.0,11.19,1.2,4.09,2.4,2.6,1.0,1.22,1.0,0.0,3.2,0.4,1
0.0,0.0,1.82,0.37,0.0,0.82,1.92,0.55,0.55,2.92,1.25,0.0,14.75,2.0,0.0,3.55,1.18,1.0,0.18,0.37,1.0,1.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.99,1.0,2.48,6.96,0.95,0.99,24.82,3.5,0.0,12.43,1.5,1.85,0.5,1.5,1.0,0.25,0.25,0.0,3.99,0.5,0
2.27,0.0,1.0,0.43,0.57,1.0,1.43,1.29,3.43,8.18,0.2,3.57,63.59,3.0,0.0,17.75,1.0,3.53,0.57,1.0,1.0,1.44,0.81,0.0,2.57,2.71,1
2.96,0.0,1.0,0.0,1.52,1.78,1.0,0.0,2.22,3.0,0.5,2.96,45.1,2.48,0.0,10.13,1.0,3.32,1.26,1.0,1.0,1.52,0.49,0.0,3.0,3.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.52,1.87,0.0,2.24,0.76,1.38,1.0,2.27,2.27,1.62,1.0,0.0,0.62,0.0,2.24,0.0,0
0.0,0.0,1.6,0.0,0.4,4.37,1.0,0.0,2.21,4.81,1.0,0.4,39.65,1.6,0.0,2.19,1.0,2.76,1.79,1.6,1.0,0.69,0.0,0.0,2.0,0.4,0
2.58,0.0,1.39,0.79,1.39,10.21,1.0,0.39,0.39,1.79,1.53,2.39,31.93,1.0,0.0,3.63,1.0,3.35,0.39,1.39,1.0,0.9,0.0,0.0,3.21,1.0,0
1.5,0.75,1.0,0.19,0.81,6.25,1.75,0.19,9.12,4.81,2.33,0.0,90.57,1.19,0.0,2.24,1.19,1.74,0.81,1.0,1.0,0.74,0.19,0.0,1.56,0.56,0
0.0,0.0,1.0,1.81,0.0,3.61,1.0,0.9,0.1,7.31,1.69,0.0,76.93,3.0,0.0,1.29,1.0,1.27,0.9,1.0,1.0,0.02,0.96,0.0,1.19,0.0,0
0.0,0.0,1.0,0.08,0.0,0.33,1.0,5.51,2.0,0.25,0.36,0.0,26.56,1.08,0.0,2.84,1.08,8.34,1.25,1.0,1.0,1.09,0.0,0.0,2.92,0.08,0
0.0,0.92,1.0,0.92,0.08,1.58,1.92,0.0,1.0,7.58,1.36,0.08,39.42,1.92,0.0,4.0,1.92,2.14,0.25,1.0,1.0,0.28,0.92,0.0,1.08,0.08,0
0.74,0.0,1.26,2.22,0.74,2.96,1.26,0.0,0.52,3.82,0.46,2.22,42.86,2.26,0.0,14.14,1.26,4.15,0.74,3.96,1.0,0.7,0.74,0.0,1.26,0.0,0
0.0,1.72,1.28,0.28,0.0,2.11,2.44,1.72,10.0,14.94,0.43,0.0,70.43,2.72,0.0,6.28,1.0,4.55,0.28,0.28,1.0,0.82,0.72,0.0,4.44,4.0,1
5.05,0.0,6.05,1.38,0.0,8.43,1.0,0.0,7.22,3.16,0.77,0.0,71.95,1.46,0.0,0.46,1.0,5.67,4.62,1.0,1.0,1.64,0.0,0.0,1.0,0.54,0
7.47,0.0,1.79,0.0,0.0,3.97,1.0,0.39,3.75,1.21,0.5,0.39,29.9,1.0,0.0,4.85,1.61,3.52,2.0,1.61,1.0,2.49,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.45,2.82,1.82,4.82,24.86,0.49,0.0,78.54,2.09,0.91,15.66,1.91,3.41,0.0,0.27,1.0,0.77,0.0,0.0,2.91,5.46,0
