CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,0.57,1.0,0.43,1.0,0.0,1.0,0.0,0.57,2.0,0.72,0.57,47.1,2.28,0.0,3.86,1.57,2.19,1.15,1.57,1.0,1.6,0.0,0.0,1.0,0.0,0
3.19,0.4,2.4,0.0,0.79,6.82,1.4,0.0,4.37,4.38,0.5,3.62,30.21,2.21,0.0,10.63,1.4,4.07,2.0,1.0,1.0,1.57,0.6,0.0,1.6,0.4,0
1.92,0.0,1.0,0.0,0.0,4.8,1.0,0.0,0.0,4.84,0.37,2.04,0.0,3.0,0.0,20.19,1.0,2.6,0.0,2.96,1.0,1.07,0.52,0.0,3.0,6.72,1
0.0,0.41,1.0,5.86,0.0,1.17,1.0,3.93,0.0,0.59,0.94,0.0,48.03,2.0,2.34,3.34,1.0,4.01,0.83,1.41,1.0,0.78,0.41,0.0,2.41,0.41,0
0.0,4.92,1.0,0.0,0.0,0.89,3.34,0.0,6.26,5.34,1.21,0.0,39.82,2.0,0.45,5.0,1.55,2.01,0.0,0.55,1.0,0.42,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,0.0,0.0,1.0,1.02,0.0,0.0,2.98,0.0,0.99,1.0,0.03,0.03,3.98,1.0,0.0,0.99,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.16,1.33,1.0,0.84,0.49,1.66,2.54,0.16,8.73,4.34,0.0,0.49,1.0,5.62,1.49,1.84,1.0,0.19,0.16,0.0,3.51,0.16,0
1.08,2.96,1.0,1.92,0.08,1.04,5.38,0.96,24.58,15.65,0.21,1.08,89.04,2.04,0.0,7.38,1.04,4.58,0.0,0.96,1.0,0.94,0.04,0.04,3.88,2.15,0
2.18,0.0,1.0,1.45,0.27,0.0,1.0,0.0,1.55,2.0,0.33,0.0,66.0,2.73,0.0,6.09,1.0,2.01,0.27,1.73,1.0,0.83,0.73,0.0,1.27,0.27,0
0.11,0.0,1.0,0.0,0.0,0.05,1.21,2.84,5.27,5.07,0.21,0.11,62.21,3.0,0.0,4.86,1.0,3.08,0.0,0.95,1.0,1.84,0.04,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.8,1.47,15.49,0.27,0.0,22.33,2.07,0.0,3.53,1.0,5.25,0.47,1.0,1.0,0.66,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.11,0.0,2.0,0.45,2.68,0.0,3.0,0.0,12.92,1.0,1.52,0.89,2.0,1.0,1.6,0.45,0.0,2.89,2.68,1
10.69,0.0,1.62,22.34,1.38,3.1,1.76,0.0,4.0,6.14,0.33,0.38,81.96,1.76,0.0,8.73,1.38,3.29,0.62,1.0,1.0,0.67,0.81,0.0,2.52,2.38,1
1.0,0.0,1.0,2.21,0.61,2.76,1.39,0.0,5.61,10.32,0.38,0.61,83.18,2.61,1.21,9.76,1.0,5.27,1.0,1.61,1.0,1.43,0.61,0.0,2.39,1.61,1
0.77,0.0,1.0,0.0,0.0,0.0,1.77,1.77,0.23,3.93,0.41,0.0,5.83,3.0,0.0,5.0,1.0,0.99,0.0,0.23,1.0,0.57,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.0,1.21,2.81,1.98,0.0,30.16,1.6,0.0,1.6,1.4,1.3,0.4,1.0,1.0,0.7,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,2.78,2.0,0.53,2.44,16.66,1.44,0.0,5.67,1.56,4.17,1.67,2.11,1.0,2.0,0.0,0.0,1.44,0.0,0
10.27,36.33,1.95,10.54,1.47,2.0,7.8,0.0,90.09,23.29,0.36,1.05,85.49,1.53,0.0,17.18,2.0,5.54,0.95,0.47,1.0,1.51,0.47,0.53,1.0,1.0,1
0.0,1.6,2.79,15.51,1.19,5.39,1.0,0.0,0.0,0.0,2.74,0.0,57.26,0.6,0.81,0.6,0.6,8.16,3.39,1.6,2.19,1.04,0.6,0.0,1.6,1.19,0
0.0,0.7,1.0,0.65,2.6,4.6,1.0,0.0,1.3,7.15,2.18,0.0,48.73,1.95,1.05,1.65,0.65,5.78,1.35,0.65,1.0,0.5,0.32,0.0,3.95,0.65,0
0.0,0.0,1.0,0.84,0.0,2.68,2.68,0.84,5.84,9.43,0.32,1.84,49.49,2.84,0.0,15.57,1.84,2.94,0.84,1.0,1.0,0.33,0.84,0.0,2.0,1.16,1
0.0,0.0,1.0,0.91,0.0,2.72,2.81,1.09,5.43,7.43,0.34,1.81,38.92,2.91,0.0,15.96,1.91,2.84,0.91,0.91,1.0,0.26,1.0,0.0,1.91,0.91,1
0.0,0.0,0.71,0.0,0.0,0.0,1.71,0.0,10.35,2.85,0.92,0.0,0.0,1.43,0.57,3.56,1.43,0.89,0.0,0.71,0.71,0.31,0.0,0.0,1.71,0.0,0
1.97,0.0,1.97,0.03,0.0,9.82,1.0,0.03,0.09,2.15,0.55,5.82,1.93,2.97,0.03,14.54,1.0,4.2,1.94,0.97,1.0,1.49,0.97,0.0,2.0,0.06,1
0.88,0.0,1.0,0.0,0.0,0.0,1.88,1.76,0.12,2.88,0.35,0.0,0.0,2.88,0.0,5.88,1.0,1.18,0.24,0.24,1.0,0.96,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.15,1.71,0.15,4.0,0.51,1.71,9.7,2.15,0.0,2.0,1.0,1.78,0.0,0.0,1.0,0.7,1.0,0.0,1.0,0.29,0
1.84,0.0,1.46,2.3,4.46,5.05,1.0,0.0,0.0,2.62,0.58,1.38,33.08,1.0,0.0,4.84,1.0,5.63,2.54,1.0,1.0,1.89,0.54,0.0,2.46,0.92,0
0.99,0.02,2.0,1.01,0.03,0.01,1.0,9.89,5.93,0.01,0.1,1.98,70.58,1.0,0.0,0.99,1.0,7.95,2.01,1.02,1.01,2.08,0.0,0.0,1.99,1.03,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,3.58,12.45,0.52,1.57,60.12,2.28,0.0,6.01,1.0,1.47,0.0,1.28,1.0,0.6,0.28,0.0,2.28,1.43,0
1.0,0.0,1.0,0.11,0.0,0.11,1.11,0.11,5.67,12.45,0.37,0.11,66.78,1.22,0.0,1.55,2.0,2.56,0.11,1.0,1.0,0.51,0.11,0.0,1.33,1.11,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,1.6,2.41,2.6,0.98,0.0,48.12,2.6,0.0,0.0,1.0,2.52,0.59,0.4,1.0,0.34,0.0,0.0,3.6,0.0,0
0.0,1.2,1.0,0.0,0.0,4.67,1.44,0.0,1.53,1.66,1.24,0.0,9.75,4.67,0.11,2.33,1.0,3.88,3.56,0.89,1.0,0.05,0.11,0.0,1.89,0.0,0
7.17,5.96,1.0,0.57,2.43,1.13,10.48,7.82,9.96,12.17,0.13,2.43,91.74,2.57,3.48,20.87,2.0,3.0,0.0,0.57,1.0,1.01,0.81,0.0,1.0,0.57,1
0.0,0.11,9.51,1.89,0.0,17.02,1.05,0.0,7.11,2.11,0.73,8.51,54.29,2.95,0.0,1.38,1.0,5.53,2.05,1.95,1.0,4.3,0.0,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.87,0.87,4.5,3.25,0.52,0.87,18.04,2.13,0.0,8.87,1.87,2.92,1.0,1.87,1.0,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,0.0,5.22,1.0,1.0,5.0,4.76,0.54,0.51,52.44,2.0,0.0,1.76,1.0,4.96,1.49,1.49,1.0,1.43,0.0,0.0,1.0,0.25,0
5.97,2.17,1.54,1.09,1.0,3.66,2.63,0.0,23.72,14.95,0.29,0.91,63.41,1.54,0.0,8.63,1.54,5.93,1.37,1.37,1.0,2.71,0.54,0.0,2.0,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,1.62,0.79,0.62,0.0,2.38,0.0,3.49,1.0,1.24,1.24,2.76,1.0,0.0,0.38,0.0,1.76,0.0,0
0.73,0.0,1.0,0.0,0.73,3.35,1.0,0.27,0.0,2.19,0.61,1.0,0.0,2.73,0.27,3.16,1.27,2.54,1.08,3.96,1.73,1.1,0.73,0.0,2.0,1.0,0
0.0,1.22,1.61,2.44,0.0,1.0,10.52,5.87,10.48,12.74,0.32,0.39,60.09,1.39,7.31,9.39,2.0,3.63,1.0,1.39,1.0,1.06,0.3,0.0,2.83,1.83,0
0.75,0.0,1.19,0.93,0.93,2.87,1.0,0.81,0.81,5.07,0.69,0.56,36.21,1.81,2.44,7.81,1.0,3.88,1.19,1.0,1.0,1.39,0.0,0.0,4.63,1.19,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.69,1.11,6.2,0.7,0.0,40.05,1.89,0.0,0.34,1.0,1.88,0.11,1.0,1.0,0.52,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.52,0.61,0.0,2.31,0.0,1.53,1.0,4.16,4.16,2.53,1.0,0.0,0.31,0.0,1.61,0.31,0
0.44,0.0,0.44,0.44,1.33,2.21,1.0,0.0,20.63,1.33,0.51,0.88,22.12,0.44,1.12,3.1,0.44,1.88,0.0,0.44,0.44,0.0,0.0,0.0,2.88,1.0,0
12.95,0.0,12.95,1.99,0.0,20.92,1.0,0.0,10.96,1.0,0.28,0.0,84.85,2.0,0.0,1.0,1.0,4.71,3.0,1.0,1.0,4.05,0.0,0.0,1.01,0.0,0
2.35,0.0,1.44,0.22,0.22,0.22,1.0,0.0,2.0,4.0,0.25,1.56,57.22,2.56,0.0,10.39,1.22,3.21,0.44,2.56,1.0,0.59,0.78,0.0,3.0,1.56,1
0.11,0.11,1.0,0.32,0.21,1.79,2.0,0.89,8.79,17.94,0.31,0.89,66.69,2.0,0.0,11.73,1.89,4.12,1.0,1.0,1.0,1.2,0.07,0.0,1.89,3.58,0
1.42,0.0,1.0,0.0,1.42,0.58,2.42,0.0,3.42,7.13,0.54,0.71,53.5,2.42,0.0,16.34,1.71,1.99,0.29,1.0,1.0,0.15,0.36,0.0,4.13,2.13,0
0.44,0.56,1.0,0.0,1.11,2.78,1.44,0.89,0.0,1.89,0.4,2.22,0.0,1.89,0.0,10.0,1.0,2.31,1.67,1.67,1.0,1.5,0.44,0.0,2.67,0.56,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.32,6.32,1.12,0.0,13.46,2.0,0.0,0.68,1.0,0.55,0.0,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.57,1.57,2.75,0.43,28.62,2.0,0.0,0.86,1.0,1.72,1.72,3.28,1.43,0.43,0.0,0.0,3.0,0.57,0
0.0,7.71,1.0,0.0,0.0,3.86,1.0,0.0,1.83,4.34,4.22,0.0,18.52,0.46,0.77,1.14,0.23,1.98,0.23,0.23,1.0,0.39,0.0,0.0,1.23,0.0,0
2.2,0.0,0.55,0.0,2.2,0.0,1.0,0.0,16.16,3.31,0.16,0.0,0.0,1.65,0.9,13.78,0.55,0.77,0.0,1.1,0.55,0.14,0.55,0.0,2.65,1.1,1
0.0,0.0,1.0,0.0,0.92,1.08,1.0,0.0,1.08,3.08,0.59,0.0,27.02,1.54,0.0,2.0,1.0,1.73,0.92,2.84,1.92,1.55,0.54,0.0,2.38,0.46,0
0.0,0.0,1.0,0.0,0.0,2.46,1.63,0.63,3.17,2.63,0.51,0.63,7.62,2.37,0.0,7.08,1.63,2.09,0.63,2.73,1.0,0.27,0.37,0.0,2.1,0.37,0
4.94,0.98,2.98,0.08,1.98,2.0,2.0,0.0,10.81,7.89,0.49,0.0,76.08,1.04,0.0,4.04,1.98,3.79,1.98,1.02,1.0,1.64,0.0,0.0,1.0,0.98,0
2.36,0.2,1.8,2.95,0.2,2.0,1.2,0.0,4.18,7.82,0.52,0.0,37.18,1.8,0.0,7.02,1.0,4.0,1.0,1.0,1.0,1.71,0.0,0.0,5.21,0.8,0
0.0,0.98,1.0,0.0,0.0,2.95,1.0,0.0,2.0,4.07,1.59,0.02,39.54,1.02,0.0,2.0,1.98,1.99,0.0,0.02,1.0,0.46,0.0,0.0,1.98,0.0,0
0.0,1.11,1.0,0.0,0.0,2.0,1.0,0.0,2.22,0.89,2.13,0.89,13.32,0.44,1.67,3.66,0.89,3.55,2.44,1.33,1.0,1.33,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,3.27,0.68,6.13,17.09,0.34,0.68,44.29,2.32,0.0,13.96,2.0,3.11,0.68,1.0,1.0,0.83,0.16,0.0,2.32,3.68,0
1.0,1.96,1.0,1.65,0.35,0.65,3.61,0.65,16.29,9.17,0.55,0.65,82.29,2.7,0.0,4.26,1.0,3.27,0.0,1.0,1.0,0.6,0.0,0.0,2.96,1.3,0
0.77,1.16,1.0,0.0,0.0,7.14,1.0,0.7,1.63,0.77,1.16,0.0,11.62,2.0,0.0,3.3,1.0,2.79,0.46,1.77,1.0,0.72,0.0,0.0,1.0,0.0,0
3.66,0.73,2.47,0.0,1.47,3.6,1.73,0.0,8.06,6.13,0.52,1.07,55.7,1.53,0.0,6.94,1.73,3.31,2.0,5.81,1.27,1.49,0.27,0.0,1.27,1.0,0
0.0,0.67,1.0,0.33,0.0,4.64,1.66,0.0,2.02,8.02,1.74,0.0,75.13,2.34,0.33,3.33,1.0,3.15,0.67,1.0,1.0,0.67,0.73,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.0,1.83,4.67,1.25,0.33,36.68,1.0,0.0,0.33,1.08,2.18,1.08,1.33,1.33,0.17,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,2.59,1.29,2.59,1.0,2.0,0.65,3.29,0.9,0.0,62.07,2.0,41.7,0.35,1.0,9.86,0.0,1.0,1.0,0.9,0.82,0.0,1.0,1.0,1
1.37,0.0,1.0,0.0,1.37,0.66,1.0,0.66,0.0,2.71,2.01,0.0,0.0,4.32,0.0,8.53,1.0,4.1,0.66,2.0,1.0,0.09,0.34,0.0,4.0,0.68,0
5.98,0.0,1.28,10.24,0.28,2.14,3.86,0.0,8.29,18.59,0.28,1.43,74.54,2.43,0.0,14.31,1.0,2.55,0.28,0.28,1.0,0.92,0.76,0.0,1.72,1.28,1
1.02,0.0,1.0,0.0,0.06,0.05,1.99,1.98,0.0,3.01,0.33,0.0,0.0,2.98,0.0,6.02,1.0,1.04,0.02,0.02,1.0,0.9,0.99,0.0,1.01,0.01,0
0.0,0.0,1.0,0.34,0.0,1.03,1.69,0.34,2.07,3.41,0.65,1.34,14.83,2.34,0.0,7.17,1.34,1.07,0.34,3.62,1.66,0.73,0.34,0.0,2.66,0.34,0
2.51,0.0,1.0,2.98,1.88,2.0,2.57,0.94,5.14,15.14,0.64,0.0,57.06,2.0,0.0,4.04,1.16,1.77,0.0,0.84,1.0,1.1,0.84,0.0,1.16,0.63,0
19.39,1.28,4.15,0.0,0.0,7.15,1.0,0.43,3.15,0.57,0.36,0.0,68.51,2.0,0.0,1.85,1.0,4.31,1.85,1.0,1.0,1.93,0.43,0.0,3.28,0.0,0
2.41,0.0,1.0,0.3,5.82,5.7,1.0,0.0,0.0,3.7,0.88,0.59,14.78,1.0,0.0,7.7,1.0,4.98,1.41,1.7,1.0,1.33,0.0,0.0,2.59,1.0,0
0.0,1.47,1.0,0.0,0.0,0.74,1.74,0.0,8.0,21.95,0.42,0.0,82.47,2.74,5.16,5.74,1.0,4.98,1.0,0.26,1.0,0.59,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.92,5.66,0.69,0.0,25.64,2.17,2.75,7.66,1.0,3.44,1.0,1.08,1.0,1.27,0.0,0.0,4.75,0.92,0
0.0,0.0,1.32,0.64,0.0,0.0,1.0,1.36,0.0,2.0,0.56,0.32,24.11,2.0,0.0,4.39,1.0,1.78,1.61,0.64,1.0,0.58,1.0,0.0,1.32,0.32,0
0.78,0.0,1.0,19.58,0.78,1.57,1.0,0.0,1.57,4.13,0.99,0.0,72.84,2.0,0.0,3.92,1.0,3.26,2.08,2.57,1.0,0.78,0.0,0.0,1.0,0.0,0
0.03,0.0,1.03,0.03,0.0,0.0,1.0,0.29,1.15,1.94,0.73,2.0,2.08,2.94,0.0,1.97,1.0,3.15,2.97,2.94,1.0,0.79,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.14,1.43,3.06,0.0,0.0,1.86,0.0,0.14,1.14,5.54,5.29,1.14,1.0,0.09,0.0,0.0,1.14,0.0,0
1.12,0.88,1.0,4.48,0.0,0.44,1.88,3.68,5.52,8.47,0.38,0.0,81.04,3.0,1.68,8.24,1.0,4.99,1.68,0.56,1.0,0.63,0.72,0.0,2.76,2.32,1
0.0,3.08,1.0,0.77,1.92,4.83,1.0,1.85,4.32,5.75,3.51,0.0,63.79,1.62,1.15,2.15,1.38,4.13,1.62,1.0,1.0,0.44,0.19,0.0,1.38,3.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.12,1.07,0.0,1.52,2.0,0.0,0.94,1.0,1.91,1.88,1.94,1.0,0.0,0.0,0.0,2.0,0.0,0
2.12,0.44,1.0,1.33,4.79,3.35,1.44,0.0,3.09,6.21,0.48,0.0,35.78,1.44,0.0,4.91,1.0,4.48,1.56,1.56,1.0,1.53,0.29,0.0,1.56,0.56,0
0.28,0.28,1.0,0.0,1.44,6.02,1.28,0.0,1.13,3.69,0.5,4.31,15.53,1.0,0.0,11.33,1.28,5.23,3.15,8.18,8.89,3.2,0.28,0.0,2.44,0.0,0
0.62,1.38,3.38,19.45,1.69,5.44,1.31,0.31,1.56,1.56,0.64,0.31,88.21,1.62,0.0,1.31,1.0,10.47,3.75,1.69,2.38,1.52,0.69,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,4.57,16.49,0.46,0.0,81.64,2.11,0.0,6.68,1.0,1.91,0.0,1.0,1.0,0.87,0.07,0.0,1.21,1.79,0
0.0,3.75,1.0,0.66,0.0,4.7,1.0,0.0,1.32,4.61,2.41,0.0,37.57,2.0,0.68,8.7,1.0,1.97,1.34,1.32,1.0,0.22,0.66,0.0,3.02,1.66,0
11.39,51.66,1.0,15.19,0.76,1.76,10.12,0.0,122.78,28.83,0.45,1.52,71.41,1.76,0.0,22.27,2.0,6.21,0.48,0.72,1.0,1.19,0.68,0.76,1.48,0.76,1
15.38,0.0,1.0,18.22,11.59,1.92,10.59,5.75,21.1,71.96,0.55,0.16,91.1,1.96,0.0,14.43,1.96,3.13,0.04,0.08,1.0,0.82,0.0,0.0,2.04,3.84,0
0.0,1.44,1.44,0.0,0.89,2.56,1.0,0.0,1.11,3.11,1.27,0.44,22.27,1.89,0.0,1.56,1.56,1.56,0.0,0.89,1.44,0.9,0.44,0.0,1.56,0.44,0
4.83,0.94,1.0,0.53,1.94,1.89,1.0,0.53,2.58,8.83,0.27,1.42,45.53,1.94,0.0,5.83,1.53,3.98,1.58,1.53,1.0,0.84,0.35,0.0,2.47,2.83,0
0.85,0.85,1.0,0.85,0.0,0.44,1.85,0.0,7.84,6.56,0.56,0.0,60.67,1.85,0.0,8.69,1.15,2.39,0.15,0.29,1.0,1.17,0.85,0.0,1.15,0.0,0
0.0,9.33,1.0,0.0,0.07,4.67,1.0,0.0,0.0,0.07,5.2,0.0,0.0,0.07,0.93,0.0,0.07,1.51,0.2,0.13,1.0,0.43,0.0,0.0,1.07,0.0,0
29.13,0.0,4.5,1.0,0.0,7.0,1.0,0.62,3.75,1.0,0.21,0.0,95.5,2.12,0.37,2.12,1.0,3.41,1.25,1.0,1.0,1.91,0.06,0.0,1.88,0.12,0
0.0,0.39,1.0,0.0,0.0,1.0,1.0,0.0,1.61,5.63,0.84,0.8,16.9,1.8,0.59,2.0,1.0,1.54,0.2,0.8,1.0,1.25,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,0.8,2.8,1.0,0.8,1.6,4.0,0.66,0.0,68.35,2.0,0.0,1.2,1.0,2.3,0.0,1.0,1.0,1.15,1.0,0.0,1.0,0.4,0
1.02,0.0,1.06,2.29,0.06,2.19,1.0,0.0,4.94,14.36,0.48,0.0,89.44,1.94,0.0,6.56,1.0,2.01,0.06,1.0,1.0,0.94,0.06,0.0,1.0,2.0,0
0.66,0.0,1.0,0.66,0.0,0.34,1.0,0.66,1.0,2.0,1.93,0.0,57.94,2.0,0.0,1.32,1.0,1.68,1.02,1.34,1.0,0.33,0.0,0.0,2.34,0.34,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,2.0,0.4,3.0,0.36,0.0,7.9,3.0,0.0,5.21,1.0,1.18,0.0,0.0,1.0,0.83,0.87,0.0,1.4,0.0,0
0.46,5.99,1.0,1.0,0.0,3.19,1.46,0.0,5.0,9.1,0.55,0.0,82.82,1.46,0.54,6.92,1.54,3.98,1.0,1.0,1.0,0.68,0.54,0.0,4.09,0.46,0
0.0,2.2,1.0,0.0,0.0,0.27,1.0,0.0,3.93,9.2,0.44,0.0,64.0,1.27,0.0,0.73,1.0,2.3,0.0,1.0,1.0,0.27,0.0,0.0,1.27,0.0,0
6.58,29.82,1.0,8.77,0.44,5.37,6.26,0.0,70.6,16.79,0.53,3.12,41.22,2.56,0.0,21.14,1.44,4.24,1.12,10.67,1.56,1.16,0.95,0.44,1.56,1.0,1
0.69,0.69,1.0,0.69,0.0,0.94,1.69,0.0,6.49,5.74,0.67,0.0,69.43,2.31,0.0,9.37,1.0,2.86,0.94,0.94,1.0,1.3,1.0,0.0,1.63,0.0,0
0.62,0.0,1.0,1.69,0.16,3.53,1.0,0.84,0.47,4.69,1.6,0.62,79.57,3.0,0.0,2.87,1.0,1.52,1.0,1.0,1.0,0.28,0.95,0.0,1.31,0.62,0
0.19,0.0,1.0,0.0,0.0,0.81,1.19,0.37,1.63,6.26,0.37,0.81,17.1,2.19,0.0,2.56,1.0,1.32,0.0,0.81,1.0,1.37,0.19,0.0,1.0,0.0,0
0.36,0.18,1.0,0.18,1.64,1.64,1.0,0.0,5.18,4.28,0.85,0.0,38.29,1.18,0.18,1.82,1.0,4.05,1.18,1.0,1.0,2.12,0.18,0.0,1.18,0.55,0
2.74,1.83,1.0,0.0,2.0,3.31,13.78,0.0,12.78,75.01,0.2,3.17,36.51,2.83,0.0,39.73,1.91,2.62,0.17,0.7,1.09,1.73,0.87,0.91,1.09,5.56,1
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,4.45,11.39,0.86,0.0,39.92,1.49,0.0,2.97,1.51,2.33,1.0,1.51,1.0,0.41,0.0,0.0,2.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,1.89,2.8,1.56,3.78,1.8,0.0,65.1,2.78,1.79,1.89,1.0,2.61,0.0,0.11,1.0,0.48,0.89,0.0,1.0,1.89,0
0.0,0.97,1.0,0.0,0.97,0.0,1.0,0.0,0.97,1.97,0.39,1.06,32.06,1.0,0.0,5.97,2.0,3.27,1.97,2.14,1.0,2.72,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.81,8.95,1.0,0.0,0.0,1.0,1.9,1.63,0.0,1.37,0.0,5.07,1.0,2.85,0.0,1.56,1.0,0.0,0.19,0.0,3.81,0.81,0
0.14,2.57,1.0,0.0,0.0,0.0,4.57,2.0,6.0,9.86,0.34,0.0,60.04,2.14,0.0,4.14,1.86,2.1,0.0,0.0,1.0,0.66,1.0,0.0,1.86,0.86,0
12.0,1.0,1.0,14.97,1.0,2.0,2.02,0.03,8.99,3.02,0.46,0.01,87.01,1.0,0.01,3.03,1.0,5.37,1.0,1.0,1.0,0.89,0.0,0.0,2.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.12,5.3,11.72,0.55,0.0,61.86,1.12,0.12,0.12,1.88,1.91,0.0,1.0,1.0,0.44,0.0,0.0,1.0,0.88,0
0.33,0.33,1.0,0.33,0.0,4.7,1.33,0.67,2.96,2.3,0.69,0.67,23.33,2.0,0.67,9.33,1.67,3.45,2.69,8.06,1.0,0.41,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.99,3.0,0.55,0.01,59.86,3.0,0.0,0.01,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,4.0,0.0,0
0.0,0.78,1.0,0.0,0.74,0.74,2.03,0.52,1.81,3.58,1.66,0.0,18.09,1.26,0.0,1.03,1.26,14.69,14.09,1.48,1.74,0.92,0.26,0.0,2.74,0.26,0
0.0,0.15,1.0,0.0,0.0,1.3,1.0,0.0,1.3,3.05,3.74,0.0,51.95,2.15,0.0,0.45,1.0,3.18,2.7,1.85,1.0,0.15,0.09,0.0,3.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,1.0,0.83,1.0,0.09,2.0,0.0,2.01,1.0,0.01,0.0,4.99,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.74,2.32,0.95,0.39,0.0,36.04,1.63,0.0,2.05,1.0,6.69,0.68,0.68,1.0,0.9,0.0,0.0,3.32,0.0,0
0.0,0.0,1.14,0.0,0.0,4.07,1.0,0.55,4.31,1.86,0.45,2.0,25.85,1.14,0.0,6.72,1.86,5.13,2.86,2.86,1.0,2.88,0.14,0.0,1.0,0.41,0
2.46,0.0,1.21,0.37,0.0,0.0,1.0,0.05,0.59,1.32,0.66,1.89,4.54,2.89,0.0,4.89,1.05,0.27,0.05,5.73,1.0,0.1,0.95,0.0,3.0,0.95,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.01,50.77,0.14,0.0,0.2,3.99,1.0,10.95,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.29,0.0,0.0,0.57,1.0,0.0,1.57,22.13,0.41,0.0,29.45,3.0,0.0,3.43,1.0,2.37,0.29,1.0,1.0,0.47,0.73,0.0,2.71,0.29,0
0.0,0.41,1.21,0.82,0.0,0.21,4.08,1.85,3.67,5.49,0.89,0.0,18.67,1.79,2.46,2.64,1.21,2.42,1.79,1.79,1.0,0.3,0.1,0.0,2.41,0.62,0
1.21,0.79,1.39,5.63,1.18,0.39,1.0,3.03,1.21,1.0,0.25,0.0,64.48,2.21,1.82,6.05,1.0,4.74,3.0,1.79,1.39,1.41,0.3,0.0,1.0,2.18,0
2.61,0.52,2.04,0.0,1.04,3.43,1.52,0.0,5.75,5.13,0.48,0.0,39.7,1.96,0.0,3.04,1.52,2.22,1.04,2.43,1.0,0.87,0.48,0.0,2.43,1.0,0
0.18,0.0,1.0,0.18,0.0,0.71,1.0,0.18,0.53,2.06,1.02,0.0,11.17,1.18,0.18,0.82,1.82,2.14,1.65,4.11,2.65,1.85,0.0,0.0,1.18,0.35,0
0.0,0.0,1.0,0.0,1.86,2.84,1.0,0.0,4.58,3.0,0.92,0.28,33.0,1.0,0.0,2.7,1.0,3.95,1.28,1.28,1.0,2.6,0.0,0.0,1.14,0.14,0
