CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.78,0.0,1.0,2.67,2.67,3.78,1.89,0.89,2.11,10.89,0.35,1.78,89.33,2.78,0.0,11.33,1.0,2.09,0.11,1.0,1.0,0.67,0.83,0.0,2.11,0.11,1
0.0,0.51,1.75,0.0,0.0,0.51,1.25,0.0,0.76,5.27,0.63,0.0,8.36,2.75,0.0,4.99,1.75,2.23,0.0,1.75,1.0,1.46,0.13,0.0,2.0,0.25,0
0.82,0.0,1.84,0.16,0.0,14.7,1.0,3.34,0.49,2.15,0.63,1.67,8.23,1.84,0.0,4.67,1.0,3.54,2.16,1.84,1.0,1.98,1.0,0.0,1.49,2.84,0
0.35,0.93,1.0,0.07,0.0,1.14,1.0,0.0,1.14,1.49,0.63,0.0,3.48,1.93,0.0,3.0,1.0,4.7,2.07,1.93,1.0,1.48,0.07,0.0,4.0,1.07,0
0.82,0.0,1.41,1.64,0.41,0.41,1.0,1.18,3.0,6.68,0.44,0.0,64.5,2.59,0.0,1.64,1.0,2.82,0.41,0.41,1.0,0.79,0.41,0.0,2.77,0.0,0
0.96,0.04,1.0,2.88,1.92,0.96,1.96,0.96,2.88,3.84,0.34,0.96,70.05,1.0,0.0,0.0,1.96,3.24,1.0,0.96,1.0,2.77,0.0,0.0,1.04,0.96,0
1.83,0.0,1.91,3.65,0.91,1.0,1.0,0.0,2.83,11.48,0.3,0.0,64.82,2.0,0.0,4.35,1.0,3.35,1.0,1.0,1.0,1.32,0.91,0.0,1.26,0.17,0
0.51,0.98,1.0,0.0,0.51,3.02,1.49,0.0,1.46,3.44,0.66,1.02,18.04,1.0,0.0,3.02,1.49,2.23,0.98,1.0,1.0,1.66,0.0,0.0,2.54,1.02,0
0.29,0.0,2.43,0.71,0.71,0.71,1.0,0.0,2.0,5.43,0.48,0.0,58.57,1.0,0.0,1.57,2.0,3.9,1.43,1.0,1.0,1.5,0.0,0.0,2.43,0.29,0
0.6,1.7,1.0,0.15,0.0,0.85,1.0,0.0,0.3,3.88,2.35,0.0,13.57,1.3,2.55,4.09,1.0,2.02,0.85,0.15,1.0,0.02,1.0,0.0,1.15,0.45,0
1.0,3.31,1.33,0.33,2.65,0.66,3.32,0.66,2.33,9.62,0.71,0.0,53.22,2.67,0.0,4.64,1.33,2.67,1.0,1.67,1.0,0.75,0.17,0.0,1.99,1.66,0
0.35,0.0,1.0,2.77,0.0,2.96,1.0,0.0,0.0,0.65,1.29,0.65,34.61,1.65,0.0,8.5,1.0,1.31,1.31,10.15,1.0,0.0,0.35,0.0,2.0,0.69,0
0.0,0.27,1.0,2.46,0.0,0.0,1.81,1.0,4.19,8.08,0.25,0.73,52.92,2.27,0.0,5.97,1.0,4.3,1.0,1.0,1.0,0.53,0.27,0.0,1.73,1.73,0
7.34,0.61,1.0,9.56,1.0,1.61,1.61,0.0,5.5,2.22,0.57,0.0,92.05,1.0,0.0,4.55,1.0,4.06,1.39,2.94,1.0,1.13,0.39,0.0,1.61,0.0,0
0.0,0.87,1.0,0.0,0.0,0.87,1.0,0.13,1.53,1.79,0.59,0.26,5.53,2.0,0.0,3.13,1.0,4.47,1.74,1.74,1.0,1.43,0.0,0.0,3.61,1.0,0
1.26,0.0,1.0,0.0,0.0,2.26,1.0,0.0,0.63,5.32,1.24,1.26,31.54,1.89,0.37,9.31,0.63,1.72,0.0,2.52,1.0,0.32,0.63,0.0,3.52,0.74,0
0.67,0.0,1.0,0.0,0.0,2.0,1.67,0.0,6.32,11.32,0.42,1.34,71.3,2.34,0.0,13.33,1.67,3.24,0.33,1.67,1.0,0.99,0.93,0.0,3.0,0.33,1
1.51,0.0,2.02,1.51,0.0,0.98,3.44,0.49,10.42,7.37,0.57,1.53,66.86,3.0,0.0,9.79,1.49,4.22,1.53,1.51,1.0,1.43,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,0.0,0.25,1.5,2.24,0.0,0.0,4.01,0.0,2.0,1.25,4.0,3.75,1.0,1.0,0.15,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,0.35,4.0,1.87,0.0,0.0,2.7,0.0,0.35,1.0,3.72,0.7,1.35,1.0,0.17,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,4.52,1.0,1.63,1.63,4.63,2.1,0.0,66.92,1.74,3.15,1.0,1.0,2.49,0.37,1.11,1.0,0.56,0.63,0.0,1.0,0.37,0
0.0,0.21,1.0,0.0,0.0,1.42,1.21,0.0,3.04,7.63,0.48,0.79,31.23,2.0,0.0,3.58,1.0,1.76,0.0,1.79,1.0,1.38,0.1,0.0,1.0,0.21,0
0.0,0.0,1.95,0.0,0.0,1.91,1.0,0.0,2.86,4.81,0.81,0.14,50.54,3.0,0.0,2.46,1.0,2.62,1.09,1.56,1.05,1.0,1.0,0.0,2.05,1.05,0
0.18,0.09,1.18,0.0,0.0,6.37,1.09,1.91,2.09,4.63,2.7,0.18,69.81,1.18,4.54,1.37,1.09,2.77,0.27,0.09,1.0,0.16,0.91,0.0,1.18,0.37,0
0.73,0.0,0.24,0.48,0.0,0.0,1.0,0.0,0.24,0.48,4.62,0.0,15.99,0.73,0.76,1.94,0.24,0.53,0.0,0.48,0.24,0.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.08,1.84,2.0,0.55,1.84,22.95,1.16,0.0,4.0,1.92,2.4,1.84,2.0,1.0,0.15,0.0,0.0,1.08,0.0,0
0.0,3.79,1.0,0.0,0.0,2.27,1.0,0.0,0.24,0.73,3.35,0.0,0.0,0.24,5.3,0.48,0.48,15.52,12.85,1.0,1.0,0.15,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.93,0.0,2.8,1.0,0.0,1.87,1.93,0.77,0.2,14.93,2.87,0.0,2.2,1.07,5.2,4.73,7.93,1.93,0.93,0.0,0.0,2.87,0.0,0
0.93,0.07,1.0,0.0,0.0,0.07,1.93,0.22,5.74,8.0,0.53,0.0,51.84,1.93,0.22,2.74,1.07,2.94,1.0,0.93,1.0,0.69,0.93,0.0,1.15,0.22,0
0.0,1.42,1.0,0.0,0.0,2.0,1.71,0.0,5.33,11.62,0.97,0.0,47.84,1.71,0.0,5.49,1.0,3.08,0.29,1.0,1.0,0.75,0.59,0.0,2.29,1.0,0
0.55,0.07,1.07,0.07,0.0,8.38,1.07,0.0,2.21,2.03,0.59,13.04,5.28,2.93,0.0,9.38,1.07,7.66,7.45,19.56,1.93,1.0,0.67,0.0,2.0,1.86,1
0.47,0.0,1.0,0.0,0.0,4.72,1.0,0.94,2.35,3.88,2.23,0.0,33.31,1.41,1.0,8.51,0.47,1.72,0.0,1.47,1.0,0.17,0.31,0.0,1.47,0.0,0
0.0,0.0,1.0,1.0,0.0,2.04,1.09,1.0,1.21,4.17,0.71,0.09,59.27,3.0,0.0,1.68,1.04,2.62,1.0,2.91,1.0,1.45,0.04,0.0,1.04,1.0,0
0.86,0.0,0.86,0.0,0.0,0.86,1.0,1.72,4.3,5.16,1.03,0.0,61.11,2.58,1.0,14.63,0.86,2.68,0.0,1.72,0.86,0.31,0.71,0.0,1.86,0.0,0
4.0,0.0,1.59,0.83,4.13,4.24,6.71,0.0,3.83,16.71,0.42,3.94,39.2,2.17,0.0,13.22,2.0,2.89,0.0,1.0,1.0,1.54,0.59,0.0,1.41,1.0,1
0.0,0.0,1.51,0.0,0.0,3.6,1.0,0.51,3.06,3.51,0.79,0.0,28.79,1.51,0.0,1.49,1.49,5.75,2.49,1.51,1.0,1.1,0.51,0.0,1.0,0.51,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.54,3.54,0.78,0.0,34.85,3.54,0.0,1.0,1.0,2.38,0.46,1.46,1.0,0.65,0.54,0.0,1.0,0.0,0
0.19,0.81,1.0,0.94,0.38,2.62,1.0,0.0,0.0,0.19,4.73,1.13,9.38,0.19,1.62,2.63,0.19,1.75,1.38,1.56,1.38,0.38,0.0,0.0,1.56,0.38,0
0.46,1.07,1.0,0.0,0.0,1.07,1.54,0.0,2.54,6.0,0.48,0.0,46.3,1.93,0.0,2.0,1.54,2.4,1.54,1.0,1.0,1.13,0.0,0.0,1.0,0.0,0
0.0,1.26,1.0,0.0,0.0,1.63,2.0,0.37,3.37,10.41,0.43,0.0,41.78,1.37,0.0,4.57,2.0,3.54,1.26,1.0,1.0,1.46,0.37,0.0,1.0,1.1,0
2.08,0.0,2.08,0.11,1.78,1.62,1.0,0.0,1.3,1.0,0.46,4.46,9.4,1.11,0.0,0.11,1.0,2.24,2.11,1.89,1.0,2.41,0.45,0.0,1.0,0.11,0
0.13,0.0,1.0,0.13,0.0,2.74,3.61,0.26,4.0,5.0,0.25,3.48,5.17,2.87,0.0,17.61,1.87,2.12,0.26,1.26,1.0,0.93,0.42,0.0,2.74,3.48,1
0.25,0.0,1.0,0.0,0.0,1.01,1.0,0.0,1.52,2.27,0.98,0.0,15.44,2.49,0.0,3.28,1.0,1.3,0.25,3.24,1.0,0.2,1.0,0.0,2.49,0.0,0
0.98,0.02,1.0,0.0,0.0,0.98,1.0,0.98,2.95,9.83,0.2,0.98,70.78,2.97,0.0,15.73,1.0,2.06,0.02,0.98,1.0,0.39,0.98,0.0,2.98,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.74,0.0,33.0,4.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,1
0.26,0.0,1.0,0.78,1.26,3.96,1.26,1.0,1.52,9.18,0.86,0.26,80.4,1.0,16.28,5.18,2.74,21.4,1.74,0.26,1.0,1.36,0.0,0.0,3.22,1.74,0
0.12,0.0,1.0,0.12,0.0,2.76,1.0,0.24,0.48,2.36,0.4,2.64,4.82,2.88,0.0,14.12,1.0,1.83,1.12,2.12,1.0,1.45,0.56,0.0,2.76,2.64,1
2.83,3.9,1.39,1.0,3.12,0.78,3.73,0.78,2.39,24.83,0.24,0.0,89.05,2.61,0.0,14.44,1.39,2.68,0.39,1.0,1.0,0.3,0.8,0.0,2.78,3.78,1
10.21,0.0,1.68,8.17,3.4,3.04,3.04,6.12,27.42,30.82,0.3,0.64,87.54,1.68,3.72,24.29,2.0,6.1,0.32,0.32,1.0,1.04,0.68,0.0,3.68,5.72,1
0.12,0.0,1.0,0.88,0.88,1.0,1.0,0.24,0.59,1.59,0.68,0.0,96.58,1.24,0.12,8.18,1.0,2.13,1.76,5.53,1.0,1.37,0.96,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.33,2.33,1.65,0.97,0.0,19.54,2.33,0.0,2.02,1.0,1.79,0.67,2.7,1.0,0.14,0.0,0.0,1.98,0.67,0
0.6,0.0,1.0,0.3,0.3,0.3,1.0,0.0,0.0,2.6,0.83,0.0,24.95,3.0,0.0,3.6,1.0,2.1,1.4,1.7,1.0,0.83,0.8,0.0,1.3,0.6,0
0.68,0.0,1.0,0.0,0.0,0.32,1.0,0.0,1.0,15.56,0.23,0.68,35.52,2.68,0.0,20.29,1.0,1.9,0.32,1.0,1.0,0.52,0.68,0.0,2.63,3.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.08,1.09,0.88,2.0,0.65,2.0,0.0,5.97,1.0,1.05,0.98,6.89,1.0,0.02,0.0,0.0,1.0,0.02,0
1.0,0.0,1.0,11.05,1.16,0.84,1.0,0.0,1.25,2.67,0.19,0.42,61.38,1.42,0.0,2.25,1.0,5.39,1.84,2.0,1.0,1.12,0.42,0.0,1.42,0.58,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,0.92,3.92,4.24,0.61,0.0,53.97,2.92,0.0,3.24,1.0,2.01,0.08,1.08,1.0,0.94,0.08,0.0,2.32,0.08,0
4.22,0.0,5.22,1.69,0.0,6.75,1.0,0.16,4.0,1.47,0.27,0.0,69.35,2.16,0.0,1.31,1.0,4.39,1.69,1.84,1.0,1.74,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,8.54,1.0,0.09,1.82,0.91,0.61,12.81,0.0,3.0,0.0,9.54,1.0,7.54,7.54,20.0,4.01,1.37,0.61,0.0,2.0,1.91,1
0.0,0.0,1.66,2.34,0.33,0.33,3.68,0.0,1.33,7.36,0.35,1.34,55.99,1.67,0.0,10.39,2.0,3.12,1.33,0.33,1.0,0.9,0.0,0.0,1.66,0.67,0
1.33,0.34,1.66,2.66,0.66,1.67,1.34,0.0,4.34,11.33,0.49,0.0,70.66,2.0,0.0,3.33,1.0,3.28,0.66,1.0,1.0,1.11,0.83,0.0,1.0,0.34,0
0.06,0.0,1.0,0.0,0.0,5.65,1.06,1.88,2.4,5.12,2.76,0.0,70.42,1.06,4.71,1.29,1.0,2.46,0.0,0.06,1.0,0.03,0.94,0.0,1.06,0.0,0
0.0,0.81,1.0,0.57,0.0,4.86,1.0,0.19,4.19,2.95,0.28,5.86,16.71,1.19,0.0,7.86,1.0,8.27,5.86,1.81,1.0,3.03,0.81,0.0,3.62,1.19,0
0.73,1.46,1.0,1.0,1.46,0.54,3.54,1.0,5.75,4.75,0.3,0.27,56.69,2.27,0.0,10.55,1.27,3.24,0.73,0.73,1.0,1.04,0.18,0.0,1.8,1.54,0
0.0,0.71,1.0,0.0,0.0,0.71,1.36,0.64,1.71,7.71,0.79,0.0,27.86,2.64,0.0,3.93,1.0,1.74,0.0,1.0,1.0,0.69,0.18,0.0,1.36,0.36,0
0.71,0.0,1.0,0.0,0.0,0.58,1.0,0.0,2.0,5.71,0.79,0.0,52.04,2.42,0.0,1.42,1.0,1.86,1.0,1.0,1.0,0.31,0.0,0.0,1.29,0.0,0
1.28,0.28,1.28,1.41,1.72,0.56,1.0,0.28,0.0,2.41,0.45,3.59,24.29,1.28,0.0,1.13,1.0,1.97,1.44,1.72,1.0,2.11,0.36,0.0,1.0,0.28,0
0.0,0.0,1.84,0.0,0.0,5.87,1.0,0.84,4.35,3.68,0.7,0.0,46.93,2.0,0.0,1.0,1.0,4.68,2.0,2.0,1.0,1.32,0.0,0.0,1.16,0.0,0
0.0,0.64,1.0,0.0,0.0,2.9,2.91,0.0,5.63,8.36,0.65,0.0,27.93,2.36,1.0,2.55,1.64,2.54,0.36,0.36,1.0,0.71,0.64,0.0,1.64,1.36,0
1.95,1.0,1.97,4.87,0.97,1.95,1.08,0.97,0.05,6.05,0.34,0.0,83.77,2.0,0.03,4.0,1.03,1.89,0.0,0.97,1.0,1.73,0.03,0.0,1.03,1.0,0
3.2,0.0,3.4,1.07,0.0,3.74,1.0,0.0,5.2,1.73,0.46,1.47,41.01,1.27,0.0,3.2,1.73,3.29,1.73,1.73,1.0,0.73,0.0,0.0,1.0,0.0,0
2.29,0.79,3.29,0.63,0.0,3.33,1.0,0.0,2.29,0.21,2.58,0.0,17.92,1.21,0.0,0.21,1.0,1.69,1.42,0.21,1.0,2.33,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,5.26,1.75,1.0,0.0,0.12,5.88,1.27,0.0,0.0,1.12,0.0,0.0,1.0,3.54,2.0,1.12,1.0,0.05,0.88,0.0,1.0,0.0,0
0.0,0.0,1.25,0.5,0.0,1.25,1.75,0.5,1.0,3.0,0.52,1.75,18.17,3.0,0.75,9.26,1.75,2.05,1.0,0.25,1.0,0.8,0.5,0.0,3.5,2.0,0
7.35,0.58,1.0,8.66,0.58,2.0,2.0,0.0,6.89,5.11,0.4,0.84,77.71,1.84,0.0,7.22,1.42,4.04,0.58,1.42,1.0,1.04,0.42,0.0,2.42,0.0,0
0.0,0.42,1.0,0.58,2.3,4.73,1.0,0.0,1.15,6.34,3.28,0.0,43.21,1.73,0.85,1.15,0.58,4.93,1.0,1.0,1.0,0.44,0.29,0.0,3.3,0.58,0
3.45,0.0,4.2,3.0,2.13,7.49,1.71,0.71,3.03,7.38,0.3,1.42,87.38,2.71,0.0,8.09,1.0,2.51,0.87,1.0,1.0,1.59,0.59,0.0,1.71,0.0,0
0.0,0.0,1.0,0.79,0.79,0.79,1.0,0.0,0.0,1.0,0.79,0.0,79.44,1.41,0.0,5.77,1.0,1.59,1.59,5.59,1.0,1.19,1.0,0.0,1.41,0.0,0
0.0,0.97,1.0,0.97,0.16,3.95,1.97,0.0,1.95,1.13,0.43,0.0,0.0,2.95,0.0,2.92,1.0,3.5,2.97,3.92,2.95,1.95,1.0,0.0,1.0,0.97,0
0.15,4.27,1.0,0.44,0.29,2.71,1.15,0.15,0.44,0.59,3.54,0.15,10.72,0.15,5.97,0.0,0.29,16.87,13.8,1.0,1.0,0.41,0.0,0.0,2.71,0.15,0
0.67,0.0,1.33,0.0,0.67,4.98,1.0,0.33,1.64,1.98,0.83,1.34,18.35,1.33,0.0,3.02,1.0,2.52,0.33,1.33,1.0,1.59,0.33,0.0,3.02,1.67,0
1.0,2.4,1.0,14.2,1.4,0.6,1.0,0.0,1.2,0.7,0.18,0.3,84.11,1.0,0.0,3.7,1.0,4.4,1.3,1.7,1.0,0.38,0.3,0.0,1.6,1.3,0
0.31,0.0,1.0,0.63,0.0,0.0,3.06,3.43,3.63,30.72,0.31,0.0,24.76,2.0,1.37,9.43,1.69,1.9,0.69,1.0,1.0,0.28,1.0,0.0,3.06,2.75,0
0.55,0.0,1.0,2.76,1.11,2.34,1.0,0.0,0.89,1.89,0.98,3.32,42.4,1.0,0.0,8.63,1.45,5.15,2.55,2.66,2.11,1.11,0.0,0.0,3.11,1.11,0
0.0,0.0,1.89,0.0,0.0,15.41,1.0,3.66,0.11,1.45,0.75,1.77,5.67,2.0,0.0,4.43,1.0,3.01,1.77,1.89,1.0,1.93,1.0,0.0,1.11,2.66,0
18.9,0.01,2.97,0.21,0.01,6.93,1.01,0.99,8.01,0.04,0.43,0.99,76.15,1.0,0.0,0.04,1.0,5.1,1.99,1.0,1.0,2.84,0.0,0.0,1.01,1.97,0
4.7,1.28,2.71,20.94,3.84,2.14,1.0,0.57,10.55,8.71,0.3,0.57,70.66,1.57,0.0,2.57,1.0,4.76,1.0,0.57,1.0,0.74,0.43,0.0,1.57,1.15,0
0.05,0.0,1.95,0.0,0.1,22.85,1.0,0.0,1.9,2.9,0.57,2.14,31.43,2.9,0.0,0.95,1.0,4.22,2.95,2.0,1.0,2.39,0.98,0.0,1.95,1.9,0
0.0,0.0,1.21,0.0,0.0,0.0,1.0,0.0,0.0,1.64,0.55,1.58,0.0,3.0,0.0,9.15,1.21,2.84,2.36,11.46,1.79,1.14,0.79,0.0,1.21,0.0,0
9.01,5.61,1.2,0.4,0.4,2.59,2.6,1.0,9.01,12.62,0.32,0.6,81.8,1.8,0.0,14.43,1.8,5.65,0.2,1.2,1.0,1.25,0.8,0.0,4.4,3.4,1
12.05,0.0,7.36,2.01,0.0,10.38,1.66,0.0,9.71,4.95,0.22,1.98,59.68,2.33,0.0,6.93,1.33,4.18,2.01,1.0,1.0,2.91,0.33,0.0,1.0,0.33,0
3.9,0.0,1.97,0.0,0.0,1.95,1.0,0.0,3.92,6.92,0.49,0.0,62.03,2.03,0.0,1.97,1.0,3.11,0.0,1.0,1.0,1.35,0.0,0.0,1.03,0.0,0
3.88,0.28,4.6,1.44,0.0,7.44,1.28,0.0,5.4,2.12,0.34,0.56,68.92,1.72,0.0,2.12,1.0,5.4,1.72,1.72,1.0,1.71,0.14,0.0,1.84,0.84,0
0.59,0.0,1.41,0.0,0.0,4.03,1.59,0.41,4.41,6.38,0.45,1.19,61.35,2.59,0.0,8.14,1.59,3.43,0.81,2.0,1.0,1.37,0.59,0.0,2.19,0.0,0
0.0,0.0,1.21,0.07,0.0,0.14,1.0,0.0,0.07,1.07,0.73,3.07,1.74,3.0,0.0,11.23,1.0,3.03,2.93,12.37,2.0,1.16,0.93,0.0,3.07,1.86,1
0.05,0.0,1.0,0.0,0.0,2.95,1.0,0.0,0.14,2.14,0.42,2.91,0.74,2.95,0.0,13.54,1.0,1.77,1.09,2.0,1.0,1.55,0.52,0.0,2.95,2.86,1
4.92,0.98,1.0,1.02,1.48,2.03,7.89,9.37,2.95,9.92,0.97,1.48,88.41,2.51,3.94,11.34,1.49,1.72,0.51,0.51,1.0,0.38,1.0,0.0,1.0,0.0,0
0.27,5.81,1.0,2.19,0.0,3.18,1.0,0.0,0.0,0.0,4.1,0.0,27.36,0.27,3.63,1.45,0.27,18.98,3.63,0.27,1.0,0.0,0.27,0.0,3.45,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,1.85,1.69,0.3,0.0,3.0,0.0,3.22,1.0,3.0,2.15,5.52,1.15,1.42,1.0,0.0,4.39,0.0,0
0.85,0.11,1.11,0.11,0.0,1.79,2.89,0.0,5.89,10.64,0.81,0.0,41.25,1.11,0.0,1.0,1.11,2.38,0.89,0.89,1.0,0.11,0.08,0.0,1.11,0.0,0
0.0,0.47,1.0,0.0,0.91,4.81,1.0,0.91,0.91,9.97,1.36,0.0,75.24,0.91,20.6,6.35,2.72,26.95,3.31,0.09,1.0,0.78,0.0,0.0,3.91,1.81,0
2.89,0.0,1.0,0.38,0.38,1.0,3.76,1.89,2.14,24.35,0.17,1.62,67.41,3.0,0.0,26.92,1.38,1.87,0.0,1.0,1.0,0.49,0.72,0.0,4.14,4.14,1
0.0,0.0,1.0,0.0,0.0,1.74,1.87,1.0,8.35,17.57,0.36,0.87,69.09,2.0,0.0,10.09,1.87,5.54,0.0,1.0,1.0,0.73,0.0,0.0,3.74,3.48,0
0.0,1.43,1.0,0.0,0.0,5.48,1.0,0.0,0.0,0.52,3.67,0.0,0.0,2.62,0.95,1.05,0.52,2.57,2.57,0.52,1.0,0.0,0.0,0.0,2.0,0.0,0
0.03,0.0,1.0,2.9,0.0,0.03,1.0,1.0,4.93,7.1,0.3,1.0,54.62,2.03,0.0,3.45,1.0,5.02,0.97,1.0,1.0,0.59,0.03,0.0,2.03,2.0,0
0.74,0.74,1.26,2.22,1.48,0.52,1.74,0.0,5.96,7.96,0.3,0.0,73.75,2.26,0.0,1.26,1.0,3.23,1.0,1.0,1.0,1.05,0.75,0.0,1.26,0.26,0
0.0,0.92,1.08,0.17,0.0,5.67,1.0,0.17,4.0,2.08,0.31,6.5,13.38,1.17,0.25,8.34,1.0,8.52,6.5,1.92,1.0,3.44,0.96,0.0,4.08,1.08,0
1.0,1.0,1.0,0.45,0.0,2.19,1.45,0.0,6.26,8.65,1.01,0.0,78.68,1.45,3.29,5.06,1.0,2.29,0.55,0.55,1.0,0.8,0.73,0.0,1.0,0.55,0
0.0,0.0,1.67,0.0,0.0,16.4,1.0,0.33,2.0,2.34,0.77,1.34,22.09,2.67,0.0,1.66,1.0,3.4,2.34,2.66,1.0,1.61,0.67,0.0,1.67,1.67,0
0.43,0.0,1.0,0.0,2.15,2.15,1.0,0.0,0.0,2.86,0.9,0.0,0.0,1.57,0.0,1.71,1.0,1.8,1.0,2.0,1.43,1.29,0.57,0.0,3.57,0.43,0
12.48,0.43,2.13,1.3,0.0,4.39,1.87,0.57,8.0,2.61,0.32,0.57,75.57,1.87,0.0,6.09,1.0,4.58,1.13,1.0,1.0,2.14,0.43,0.0,1.43,2.0,0
1.89,0.0,1.11,0.11,0.89,0.0,2.77,2.91,5.11,18.6,0.21,0.23,62.14,2.77,0.0,14.29,1.0,2.81,0.23,0.11,1.0,0.66,0.89,0.0,2.89,0.11,1
4.84,1.12,5.84,1.32,0.0,8.16,1.56,0.0,6.52,3.8,0.3,0.0,58.57,1.44,0.0,1.56,1.56,3.59,2.44,1.0,1.0,2.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.13,0.71,1.0,0.0,0.64,4.71,1.12,0.0,0.0,2.93,0.0,0.64,1.0,2.64,2.0,1.64,1.0,0.32,1.0,0.0,1.0,0.0,0
1.26,0.17,1.0,0.0,0.0,0.09,2.09,0.17,8.23,7.34,0.26,0.0,55.81,2.17,0.0,6.77,1.0,3.03,0.0,1.0,1.0,0.53,0.09,0.0,1.91,0.0,0
0.27,0.0,1.13,0.54,0.13,3.6,1.0,0.87,0.4,1.61,0.5,0.87,9.53,2.87,0.0,4.87,1.0,3.06,2.73,8.79,20.91,4.51,0.13,0.0,1.87,0.87,0
2.27,0.0,1.0,0.0,0.73,0.0,1.0,0.0,1.27,2.91,0.29,3.09,36.23,2.27,0.0,8.26,1.0,2.54,0.73,2.64,1.0,1.03,0.82,0.0,2.27,1.27,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,3.06,4.04,0.73,0.03,33.39,3.96,0.01,1.13,1.01,2.52,0.01,1.0,1.0,0.5,0.99,0.0,1.03,0.04,1
0.0,0.0,1.56,0.0,0.0,1.56,1.44,0.0,1.68,4.12,0.69,0.88,29.73,3.0,0.0,6.39,1.44,1.97,1.0,0.56,1.0,0.78,0.22,0.0,2.44,0.88,0
1.18,0.0,1.34,0.09,0.0,0.49,1.0,0.0,2.18,8.75,0.28,0.0,60.65,1.03,0.0,2.94,1.97,2.46,0.09,1.0,1.0,1.57,0.0,0.0,1.0,0.97,0
0.0,0.07,1.0,0.07,5.58,1.86,1.21,0.07,0.14,6.35,1.28,0.0,3.51,1.14,0.0,0.98,1.0,3.25,1.93,1.0,1.0,0.02,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.87,3.73,4.13,0.63,0.0,52.98,2.87,0.27,2.73,1.0,2.13,0.13,1.0,1.0,0.94,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.54,5.73,1.14,0.0,10.83,2.0,0.54,1.0,1.0,1.06,0.27,1.0,1.0,0.15,0.0,0.0,2.54,0.0,0
7.77,3.12,1.71,1.41,0.71,1.76,3.12,0.0,30.83,18.24,0.11,2.06,65.19,1.71,0.0,9.71,1.71,6.99,2.06,0.59,1.0,2.33,1.0,0.0,2.59,2.41,1
0.06,0.0,1.0,0.06,0.0,5.77,1.28,1.94,2.68,5.45,2.77,0.0,71.11,1.11,4.72,2.02,1.06,2.5,0.0,0.06,1.0,0.06,0.94,0.0,1.06,0.0,0
0.0,0.0,1.97,0.0,0.0,2.03,1.09,0.0,3.03,5.0,0.8,0.12,51.47,3.0,0.0,2.46,1.03,2.19,0.97,1.0,1.0,1.0,0.01,0.0,2.03,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.07,3.3,0.07,0.0,0.21,12.1,2.21,0.07,4.69,4.65,1.07,1.0,0.05,0.07,0.0,1.14,0.07,0
1.0,0.03,1.0,0.97,0.0,0.19,1.03,0.0,6.09,5.97,0.22,2.0,32.91,1.97,0.0,19.53,1.0,5.75,1.97,1.97,1.0,0.36,0.5,0.0,3.03,1.06,0
3.51,1.76,1.0,0.0,0.0,1.0,2.76,1.88,0.0,9.78,0.55,0.0,0.0,4.0,0.0,13.18,1.0,4.66,0.12,1.12,1.0,0.34,0.88,0.0,1.24,0.0,1
0.0,0.13,1.0,0.13,0.0,0.0,1.4,0.13,1.13,4.93,0.91,0.0,6.62,3.87,0.0,2.72,1.0,2.23,1.87,1.87,1.0,0.48,1.0,0.0,1.0,0.13,0
