CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.7,0.0,2.72,0.57,0.0,1.57,1.0,0.85,0.57,6.68,0.8,2.3,14.37,3.43,0.0,6.95,1.0,3.49,1.15,2.72,1.57,2.09,0.43,0.0,2.72,0.0,0
6.17,0.0,9.81,2.76,0.0,13.58,1.0,0.0,6.29,1.47,0.35,0.0,79.7,2.24,0.0,1.0,1.0,4.12,2.64,1.12,1.0,3.53,0.12,0.0,1.0,0.0,0
6.45,0.54,1.0,8.06,0.54,2.93,1.54,0.0,4.84,2.07,0.53,0.46,46.76,1.46,0.0,7.63,1.0,3.81,1.46,7.48,1.0,0.48,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.31,0.12,0.94,2.27,0.0,1.54,3.82,0.94,0.18,1.0,2.41,1.0,1.94,1.0,0.07,0.0,0.0,3.0,0.0,0
1.6,0.0,3.28,0.68,0.0,6.51,1.0,0.0,3.14,2.54,1.45,0.0,43.96,1.23,0.0,1.77,1.77,5.11,2.23,1.0,1.0,0.87,0.0,0.0,1.77,0.0,0
0.11,2.68,1.0,0.0,0.0,0.0,4.57,1.79,6.25,10.03,0.36,0.0,62.48,2.11,0.0,3.79,1.89,2.35,0.11,0.21,1.0,0.67,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15,0.0,2.0,0.82,0.0,0.0,2.42,0.0,5.58,1.0,1.77,1.27,0.85,1.0,1.0,0.58,0.0,1.42,0.0,0
0.51,0.17,1.0,1.69,3.05,1.85,1.51,2.03,6.66,15.13,0.52,1.66,66.76,1.0,1.68,12.37,2.0,5.49,0.83,0.83,1.0,0.6,0.07,0.0,4.02,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.47,24.04,0.26,0.0,50.23,2.5,0.0,4.5,1.0,2.09,0.5,1.0,1.0,0.2,0.32,0.0,2.5,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,5.06,2.44,2.44,15.25,0.13,0.0,65.0,2.38,0.19,6.94,1.81,2.69,0.81,1.81,1.0,1.29,0.81,0.0,1.0,0.19,0
0.15,0.0,1.0,0.0,0.0,0.85,1.0,0.0,1.7,6.25,0.4,0.85,17.83,2.15,0.0,2.0,1.0,1.62,0.15,1.15,1.0,1.41,0.15,0.0,1.15,0.15,0
0.0,0.14,1.14,0.14,0.0,1.54,1.0,1.86,2.22,2.68,1.85,0.0,29.21,2.0,7.78,0.95,1.0,3.67,0.14,1.0,1.0,0.21,0.58,0.0,4.73,1.41,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.42,2.0,1.21,2.12,0.0,10.49,1.21,0.79,0.42,1.79,4.27,3.95,2.58,1.0,0.14,0.0,0.0,2.79,0.0,0
0.0,1.87,1.0,0.0,0.0,1.93,1.07,1.87,4.87,2.05,0.39,1.87,65.9,2.07,0.0,16.08,1.07,2.75,0.93,1.0,1.0,1.37,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.09,0.0,0.27,1.0,0.0,0.18,1.64,1.27,1.82,5.28,1.09,0.0,4.27,1.91,1.02,1.0,4.73,1.0,0.02,0.09,0.0,1.09,0.09,0
0.0,0.0,1.0,0.14,0.0,1.0,1.14,0.86,0.14,1.83,2.09,0.56,0.0,3.86,0.86,2.09,1.0,2.04,1.0,1.86,1.0,0.31,0.14,0.0,2.72,0.0,0
10.51,5.07,1.0,5.44,1.45,9.64,1.0,1.09,10.51,26.1,3.08,0.72,34.43,1.64,0.0,12.32,1.0,6.28,0.36,0.64,1.0,0.44,0.35,0.36,1.64,3.99,0
0.45,0.0,1.0,1.89,0.0,1.11,3.66,0.55,9.76,13.22,0.38,0.55,70.99,2.55,0.0,13.64,2.0,5.02,0.45,0.45,1.0,0.78,0.37,0.0,4.89,2.11,0
0.35,0.0,1.0,0.35,0.35,0.0,1.0,0.0,1.4,21.24,0.17,0.35,25.58,2.95,1.0,9.36,1.35,1.17,0.7,1.65,1.0,0.19,0.0,0.0,1.0,0.65,0
0.0,0.41,1.0,0.0,0.59,0.0,1.0,0.0,0.0,0.59,1.5,8.89,0.0,1.0,0.0,3.56,1.0,1.59,1.59,8.3,284.97,2.0,0.59,0.0,1.41,0.0,0
0.1,0.0,1.9,0.31,0.1,2.2,1.0,0.0,2.69,5.59,0.76,0.31,42.88,2.0,0.0,2.63,1.0,2.42,1.0,2.31,1.0,0.73,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,1.42,0.0,2.37,1.84,0.0,3.37,4.46,0.6,1.21,45.79,2.0,0.0,9.46,1.21,2.15,1.0,0.79,1.0,0.13,0.0,0.0,1.79,0.0,0
0.85,0.15,2.0,0.85,0.0,0.15,1.0,8.5,5.55,0.6,0.22,1.7,68.29,1.15,0.15,1.45,1.0,7.25,1.85,1.0,1.0,1.91,0.15,0.0,2.15,0.85,0
0.0,0.76,1.76,0.0,0.0,1.0,1.0,1.24,0.24,0.47,1.25,0.0,5.88,2.0,2.12,0.76,1.0,3.44,1.53,1.0,1.0,1.15,0.16,0.0,4.24,0.24,0
0.0,0.0,1.0,0.97,0.0,1.93,1.52,0.48,0.52,5.52,1.45,0.0,40.11,2.48,0.0,2.55,1.52,1.34,1.0,1.0,1.0,0.17,0.48,0.0,1.0,0.0,0
18.11,0.0,3.68,5.37,0.67,0.33,1.0,0.67,9.68,7.0,0.09,0.66,78.44,1.0,0.33,5.31,2.0,4.45,1.0,1.0,1.0,1.33,0.67,0.0,3.0,3.0,0
0.0,1.74,1.0,0.63,0.0,4.74,1.63,0.0,1.26,0.63,2.6,0.0,0.0,1.89,0.74,1.89,0.63,2.57,2.26,2.51,2.26,1.26,0.63,0.0,1.37,0.63,0
0.29,0.0,1.29,1.44,0.29,0.87,1.29,0.0,2.31,2.87,1.1,0.29,19.06,3.0,0.0,2.0,1.0,3.22,1.71,1.71,1.0,0.73,0.71,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,7.22,1.0,0.0,0.0,2.61,1.49,4.86,0.0,2.69,0.0,8.33,1.0,2.16,0.69,3.08,1.0,0.42,0.69,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,0.0,1.0,3.24,0.0,0.0,1.67,0.0,0.0,1.0,1.67,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.26,1.16,1.0,3.47,0.42,1.0,2.16,0.0,7.05,5.32,0.19,1.68,78.95,3.0,0.0,7.79,1.58,4.34,1.0,1.0,1.0,1.62,0.74,0.0,2.42,1.68,1
0.0,0.0,1.0,0.0,0.0,3.24,1.0,0.0,1.78,2.53,0.52,1.25,15.54,1.75,0.25,12.24,1.25,2.4,1.75,11.43,1.0,0.17,0.0,0.0,2.25,0.76,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.67,3.22,0.8,0.0,7.41,1.67,0.0,1.78,1.78,2.63,0.0,1.0,1.0,1.04,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.29,1.0,0.65,3.48,9.32,0.57,0.0,67.44,2.65,0.0,2.42,1.0,2.35,1.0,2.29,1.0,1.02,0.0,0.0,1.35,0.65,0
0.0,0.64,1.64,0.0,0.0,1.0,1.0,0.64,0.0,1.42,0.75,3.91,0.0,2.71,0.0,3.49,1.0,3.41,1.29,1.36,1.0,0.97,0.0,0.0,3.29,0.36,0
0.54,0.0,1.0,0.0,0.0,5.36,1.0,0.46,0.46,3.28,1.06,0.0,12.75,2.0,1.37,5.82,1.0,2.99,0.46,1.54,1.0,0.97,0.0,0.0,2.82,0.46,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,0.0,7.7,18.36,0.29,0.19,77.96,1.96,0.0,4.92,1.0,1.92,1.0,1.15,1.04,0.2,0.0,0.0,2.08,0.08,0
0.0,0.0,1.0,0.68,0.34,6.6,1.34,0.0,0.0,5.02,3.2,0.0,22.46,2.0,0.0,0.68,1.0,0.85,0.0,0.66,1.0,0.0,0.0,0.0,1.66,0.34,0
10.13,0.84,1.0,12.66,0.84,2.16,1.84,0.0,7.91,3.31,0.66,0.0,79.67,1.0,0.0,2.53,1.16,5.04,1.0,1.0,1.0,0.82,0.0,0.0,1.84,0.0,0
0.07,0.0,1.0,0.07,0.0,0.29,1.0,0.07,1.15,27.4,0.29,0.0,23.13,2.93,0.07,3.71,1.0,2.31,0.0,0.93,1.0,0.33,0.58,0.0,2.93,0.15,0
0.2,0.0,1.0,0.0,0.0,0.1,2.9,0.9,6.8,18.8,0.3,0.0,61.1,2.0,0.1,8.3,2.0,2.26,0.0,0.1,1.0,0.23,1.0,0.0,1.2,1.9,0
2.74,0.0,1.0,0.0,0.91,1.17,1.0,0.09,1.0,11.39,0.35,2.74,77.39,2.91,0.0,15.52,1.0,3.69,0.0,1.0,1.0,1.32,1.0,0.0,1.09,2.74,1
0.0,0.0,1.0,0.0,0.0,4.93,1.0,0.0,0.88,5.32,1.91,0.44,9.21,1.44,10.1,2.0,1.0,18.17,3.93,0.44,1.0,1.24,0.14,0.0,3.81,0.56,0
0.35,0.0,1.0,0.0,0.0,0.69,1.0,0.35,1.35,4.69,0.76,0.0,29.32,2.65,2.76,0.83,1.0,2.5,0.52,1.0,1.0,0.14,0.17,0.0,2.17,0.69,0
0.0,0.0,2.93,0.64,0.0,2.71,1.0,0.0,0.64,1.64,0.9,2.93,16.08,2.64,0.0,5.28,1.0,2.96,2.0,7.92,1.64,2.09,0.0,0.0,3.29,0.0,0
1.0,0.0,1.46,1.0,0.54,0.0,1.0,4.61,4.92,2.7,0.15,1.46,72.08,1.0,0.54,12.86,1.54,5.48,2.0,1.0,1.0,1.26,0.0,0.0,1.46,0.46,0
1.0,2.32,1.63,0.0,0.0,3.26,1.0,0.32,2.0,6.16,0.82,0.0,32.05,1.32,0.0,0.95,2.37,29.37,1.63,1.0,1.0,0.74,0.32,0.0,5.0,1.37,0
6.97,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.98,3.01,0.24,1.0,74.7,3.0,0.0,12.96,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,1.99,1
0.95,0.0,1.05,2.86,0.95,0.09,1.0,0.0,5.86,4.23,0.28,0.95,79.43,2.95,1.91,7.05,1.0,5.13,1.0,1.95,1.0,1.59,0.95,0.0,2.18,1.95,1
0.95,0.0,1.0,2.86,0.95,3.86,1.0,0.05,0.0,1.95,0.62,2.86,31.51,2.09,0.05,16.23,1.0,4.55,1.0,4.86,1.0,0.57,0.95,0.0,1.09,0.0,1
0.0,0.0,1.0,0.85,0.15,1.89,1.85,0.0,3.74,6.26,0.96,0.0,49.59,1.85,0.0,5.11,1.0,2.05,1.0,1.85,1.0,0.37,0.85,0.0,5.26,0.85,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,1.0,3.84,1.04,0.0,27.01,2.92,0.0,0.92,1.0,0.7,0.24,1.08,1.0,0.0,0.0,0.0,2.08,0.08,0
0.0,0.4,1.4,0.4,0.0,5.0,1.0,0.4,4.0,3.4,0.98,0.0,22.41,3.8,0.0,4.0,1.0,4.93,2.8,1.0,1.0,0.62,0.0,0.0,2.4,1.6,0
0.0,0.0,1.31,0.0,0.0,2.69,1.0,0.0,0.93,2.54,0.88,1.38,13.57,2.69,0.0,0.31,1.0,1.36,1.0,6.84,3.77,3.0,0.69,0.0,1.31,0.0,0
0.0,9.92,0.99,0.0,0.0,4.96,1.0,0.0,0.0,0.0,5.39,0.0,0.0,0.02,0.99,0.0,0.01,1.39,0.0,0.0,0.99,0.46,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.81,2.44,5.0,1.0,0.0,0.0,3.0,2.03,1.63,40.74,0.81,0.37,5.7,0.81,4.2,0.37,0.81,1.0,0.0,0.19,0.0,3.63,0.81,0
0.42,1.25,1.83,0.0,0.0,3.67,1.0,0.42,2.0,3.5,1.02,0.0,21.83,2.0,0.0,1.83,1.0,4.54,2.42,1.0,1.0,1.08,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,0.27,0.0,1.13,0.6,0.87,0.0,2.0,0.0,12.07,1.0,1.77,1.73,13.0,1.0,0.07,0.13,0.0,1.87,0.0,0
4.92,0.0,1.98,1.98,0.02,0.98,1.0,0.98,6.94,3.04,0.3,0.02,75.94,1.98,0.02,4.36,1.02,3.99,0.04,1.98,1.0,1.79,0.98,0.0,1.98,0.0,0
3.9,0.0,2.16,0.39,0.87,2.67,1.0,0.0,2.03,10.59,0.24,2.61,80.39,2.87,0.0,14.94,1.0,3.78,0.39,1.0,1.0,1.65,0.87,0.0,1.0,2.61,1
0.18,0.0,1.16,0.05,0.0,0.26,1.0,0.98,1.15,3.95,0.87,0.0,60.42,3.96,0.0,3.95,1.0,1.27,0.05,1.0,1.0,0.48,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.94,0.0,0.45,1.0,0.0,0.0,2.0,0.69,2.83,47.16,2.83,0.06,14.2,0.94,4.27,0.94,1.94,1.0,1.41,0.47,0.0,1.94,1.89,0
14.9,0.0,1.93,33.44,0.93,5.15,1.07,0.0,4.07,6.1,0.38,0.0,95.19,1.07,0.0,1.02,1.0,4.23,1.0,1.0,1.0,0.97,0.93,0.0,1.15,1.93,0
0.0,0.0,1.0,0.0,0.99,6.0,1.0,0.0,0.04,1.03,0.31,9.87,0.43,1.03,0.0,10.88,1.0,1.02,0.99,10.89,1.0,1.25,0.49,0.0,1.01,0.99,1
0.0,0.0,1.0,0.34,0.0,0.34,1.34,1.02,1.36,5.74,0.84,1.02,22.7,2.34,0.0,12.1,1.0,2.56,1.32,3.64,1.0,0.67,0.34,0.0,1.34,0.34,0
1.54,1.46,1.0,0.0,0.0,2.0,2.09,0.0,4.72,10.91,0.73,0.82,43.08,1.54,0.0,5.99,2.73,30.2,1.0,1.27,1.0,0.71,0.27,0.0,3.91,1.46,0
2.53,5.44,1.51,1.01,0.0,4.46,1.0,0.51,3.54,1.52,2.8,0.0,38.39,2.0,0.99,7.96,1.0,3.24,0.99,1.01,1.0,0.92,0.51,0.0,3.48,0.49,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,0.83,1.17,4.35,0.58,0.0,33.43,2.59,0.0,3.65,1.0,1.11,0.59,0.59,1.0,0.47,0.41,0.0,1.0,0.0,0
0.38,0.0,1.38,1.24,4.11,3.38,2.86,0.62,3.11,20.26,1.05,0.0,51.58,1.62,1.24,6.84,1.62,6.03,0.0,1.0,1.0,1.06,0.31,0.0,4.86,1.86,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,0.0,0.0,1.0,3.72,1.22,0.0,2.24,1.51,3.22,1.0,0.76,0.76,3.68,1.0,0.0,0.24,0.0,1.49,0.24,0
0.0,0.0,1.24,0.0,0.0,0.0,1.0,0.0,0.0,23.68,0.24,0.0,0.0,3.76,0.76,2.97,1.24,0.55,0.0,2.0,1.0,0.4,0.0,0.0,1.24,0.76,0
0.0,0.0,1.04,0.0,0.0,0.04,1.96,0.96,3.0,5.87,0.71,0.0,73.66,1.09,0.0,1.04,1.96,1.36,0.09,0.13,1.0,0.43,0.96,0.0,4.91,1.0,0
0.0,0.36,1.0,0.36,0.0,1.42,1.36,0.0,0.71,1.0,2.51,0.0,0.0,1.07,3.87,2.36,0.36,3.18,3.0,2.07,1.71,0.71,0.36,0.0,1.0,0.36,0
0.0,0.38,1.0,0.0,0.62,2.47,1.0,0.38,0.62,10.48,1.45,0.0,46.86,1.38,3.7,3.47,1.0,8.53,1.38,0.77,1.0,0.32,0.38,0.0,4.23,1.0,0
0.0,0.0,1.0,0.75,0.0,2.75,1.0,0.0,1.49,6.22,0.98,1.27,43.26,2.25,0.0,7.0,1.0,0.93,0.75,4.54,1.0,0.2,1.0,0.0,2.25,1.0,1
2.51,0.37,1.0,0.63,0.0,3.14,1.0,0.37,3.14,7.53,0.86,0.0,44.57,1.37,0.0,1.0,1.0,3.96,2.0,1.37,1.0,0.84,0.79,0.0,3.0,1.0,0
0.72,0.0,1.1,1.9,7.69,4.31,1.0,0.1,0.61,8.0,0.99,0.1,36.42,1.0,0.0,2.25,1.0,5.22,3.69,2.8,1.0,0.39,1.0,0.0,2.1,0.31,0
0.0,0.0,1.0,0.0,0.51,1.47,1.0,0.0,0.51,7.1,0.65,0.98,3.56,2.49,0.0,6.61,1.51,1.9,1.0,4.93,2.97,2.07,0.49,0.0,2.53,1.02,0
0.35,0.7,1.0,2.11,0.0,1.65,1.7,0.0,5.46,3.76,0.81,0.0,42.75,1.7,0.0,4.65,2.0,4.35,2.94,2.3,1.0,1.01,0.28,0.0,1.35,0.0,0
2.67,0.0,1.0,1.0,0.0,0.28,1.28,1.0,2.67,2.28,0.63,0.28,65.62,2.28,0.0,5.06,1.0,1.66,0.0,1.0,1.0,0.62,0.28,0.0,2.0,0.56,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.16,1.29,3.56,0.0,2.32,0.03,5.81,1.97,0.03,2.99,2.9,1.0,1.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.0,0.93,2.85,1.38,0.0,61.19,2.93,0.0,7.42,1.0,4.0,3.07,2.85,1.0,1.3,0.93,0.0,2.85,0.0,0
0.63,0.0,1.0,0.0,0.0,1.25,1.63,0.0,2.5,5.38,0.38,1.63,40.64,2.25,0.0,9.63,2.0,3.26,1.87,4.25,4.0,1.14,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.3,0.0,2.4,1.3,0.0,0.9,5.6,1.93,0.0,12.55,1.3,4.21,2.49,1.0,20.83,1.0,0.6,1.0,0.69,0.3,0.0,4.6,0.3,0
10.0,0.69,3.77,2.31,2.77,5.0,2.39,0.0,5.54,3.77,0.47,0.69,86.46,2.0,0.0,14.85,1.69,3.83,0.92,0.31,1.0,2.38,0.69,0.0,1.69,2.77,1
7.17,0.0,1.45,17.23,0.45,2.24,3.76,1.66,3.45,6.1,0.24,0.0,87.17,1.55,0.0,3.31,1.55,3.62,1.0,1.55,1.0,1.31,1.0,0.0,1.0,0.9,0
0.0,0.0,0.39,1.39,0.39,0.0,1.39,0.0,0.0,2.73,0.69,0.0,25.77,1.39,0.0,0.78,1.0,0.22,0.0,0.0,0.39,0.0,0.0,0.0,2.83,0.39,0
0.0,0.94,1.0,0.53,0.0,1.47,1.53,0.94,2.88,4.18,0.29,3.06,31.97,2.53,0.0,15.94,1.0,2.53,1.0,1.0,1.0,1.84,0.53,0.0,1.0,0.0,0
0.0,0.82,1.73,0.0,0.0,1.45,2.09,0.55,4.09,6.64,0.69,0.0,57.65,2.73,0.0,2.55,1.27,2.23,0.73,0.73,1.0,0.91,0.27,0.0,2.0,0.27,0
2.64,0.0,1.0,0.0,0.0,1.88,4.51,0.0,10.91,14.66,0.26,2.76,68.79,3.0,0.0,19.69,1.88,3.53,1.0,2.0,1.0,1.74,1.0,0.0,1.12,0.0,1
1.03,0.0,1.0,0.49,0.0,0.51,1.51,1.46,9.38,16.27,0.22,0.49,70.76,1.51,0.51,1.03,1.51,4.33,0.0,1.0,1.0,0.63,0.51,0.0,2.03,1.0,0
0.05,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.91,1.0,2.48,0.0,0.0,1.09,0.95,0.05,1.95,4.81,4.77,2.95,1.0,0.0,0.05,0.0,2.95,0.05,0
0.45,0.45,1.0,0.9,0.0,1.1,2.0,1.0,9.0,13.15,0.31,0.55,74.5,2.0,0.45,8.75,1.55,5.12,0.0,1.0,1.0,1.04,0.36,0.0,2.65,2.65,0
0.0,0.0,1.0,2.38,0.0,0.21,4.17,0.0,2.24,9.38,0.24,2.0,48.31,1.79,0.21,13.96,2.0,2.88,1.0,0.21,1.0,0.63,0.0,0.0,1.41,0.62,0
8.86,0.0,1.0,0.0,1.36,0.64,1.68,0.0,7.5,15.32,0.36,2.95,55.22,2.32,0.0,18.59,1.68,3.04,0.0,4.5,1.0,0.34,1.0,0.0,3.68,1.68,1
0.19,0.81,1.0,0.81,0.0,4.97,1.81,0.0,1.61,1.0,0.59,0.0,0.0,2.81,0.0,3.19,1.0,3.31,2.42,3.61,2.61,1.76,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.84,1.03,0.03,0.1,3.1,5.71,0.0,2.43,0.03,1.94,0.03,0.06,3.91,1.94,0.0,1.0,0.01,1.0,0.0,2.1,0.03,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,0.87,0.13,2.56,0.66,1.74,0.91,3.74,0.0,5.17,1.13,2.1,1.0,1.87,1.0,0.03,0.87,0.0,4.0,1.13,1
1.3,0.0,1.26,0.52,0.0,1.0,1.0,0.26,4.04,4.48,0.51,0.74,64.17,2.74,0.0,3.26,1.0,3.41,0.74,2.0,1.0,1.21,1.0,0.0,2.0,0.0,0
0.0,0.92,1.0,0.0,0.0,5.5,1.0,0.0,0.08,0.25,4.84,0.0,0.0,1.92,7.33,1.08,1.08,2.17,2.0,1.0,1.0,0.05,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,0.0,0.0,5.72,1.15,0.0,0.0,4.91,0.09,2.85,1.0,3.67,3.62,1.0,1.0,0.0,0.0,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.19,7.24,1.0,0.0,0.19,6.45,2.78,0.0,14.35,1.0,15.73,2.57,1.0,27.73,5.87,0.0,1.0,0.91,0.2,0.0,5.81,1.0,0
0.43,0.0,0.43,1.28,0.43,1.71,1.0,0.0,22.32,0.86,0.24,1.28,14.12,0.86,1.14,7.27,0.43,2.0,0.43,2.14,0.43,0.26,0.43,0.0,2.14,0.0,0
12.61,0.69,2.0,0.62,0.0,1.69,1.0,0.31,5.62,1.62,0.29,0.0,82.91,1.31,0.0,1.23,1.0,3.54,1.38,1.31,1.0,1.6,0.31,0.0,2.0,1.38,0
0.42,0.0,1.0,2.0,5.15,2.58,3.58,0.86,4.44,27.77,0.54,0.0,80.6,2.14,1.72,10.58,1.86,7.6,0.0,1.14,1.0,0.8,0.57,0.0,5.3,2.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0.17,2.17,0.63,2.75,5.89,2.08,0.0,4.0,1.0,2.39,0.0,1.08,1.0,0.8,0.04,0.0,2.25,0.08,0
2.33,0.15,2.0,1.71,0.0,4.56,1.0,0.0,6.71,2.71,0.65,0.0,62.92,2.71,0.0,0.85,1.0,7.61,2.85,1.85,1.0,1.41,0.0,0.0,1.15,0.29,0
0.99,0.0,1.0,0.99,0.01,6.95,2.0,0.0,4.96,19.88,0.54,0.02,84.35,1.99,0.0,13.92,1.01,5.35,0.99,1.0,1.0,1.2,0.0,0.0,2.99,0.99,0
0.79,0.0,1.0,1.79,0.0,0.21,1.21,0.0,4.15,6.21,0.33,0.85,62.2,2.21,0.0,7.91,1.0,2.17,0.21,1.0,1.0,1.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,0.0,0.0,38.3,0.18,0.54,0.0,3.73,0.73,11.81,1.0,0.9,0.0,1.0,1.0,0.27,0.14,0.0,1.27,1.54,0
14.24,0.0,9.49,0.25,1.0,5.99,1.5,3.76,12.28,7.78,0.19,2.25,79.02,1.25,0.0,4.27,1.25,4.15,0.75,0.75,1.0,1.39,0.0,0.0,1.0,2.25,0
0.0,0.0,1.0,7.37,0.0,3.58,1.0,4.42,0.0,1.79,1.2,0.0,60.43,1.74,7.68,4.21,1.0,12.22,1.84,0.74,1.0,1.25,0.07,0.0,3.05,0.26,0
0.0,3.49,1.0,0.0,0.0,2.39,1.65,0.0,0.0,1.95,2.23,1.3,0.0,1.95,0.35,8.47,1.3,1.57,0.65,0.0,1.0,0.49,0.33,0.0,2.3,0.65,0
0.0,1.3,1.0,0.0,0.0,1.3,1.0,0.61,5.0,4.49,0.75,0.61,63.82,1.3,0.0,5.14,1.0,3.34,1.0,1.0,1.0,0.43,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.32,1.32,1.37,1.68,5.24,1.0,0.0,3.68,2.0,1.69,1.16,4.36,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,2.39,0.7,5.18,15.46,0.45,0.0,42.54,1.7,0.0,6.58,2.0,1.88,0.3,0.3,1.0,0.33,0.7,0.0,1.3,1.39,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.61,2.53,0.73,0.69,4.9,1.31,0.0,3.08,1.69,4.54,4.08,5.86,6.55,0.89,1.0,0.0,2.23,0.0,0
0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.99,0.5,1.49,24.86,1.99,0.0,7.46,1.0,2.24,0.5,0.99,0.5,0.75,0.25,0.0,3.01,0.99,0
4.26,0.0,1.5,1.88,0.13,6.12,1.87,0.13,5.75,18.37,0.47,0.0,85.25,1.87,0.0,12.62,1.13,5.32,1.0,1.0,1.0,1.26,0.13,0.0,3.0,1.25,0
0.0,0.0,0.73,0.0,0.0,2.2,1.0,0.0,0.73,2.2,2.77,0.0,48.41,2.73,0.0,5.87,1.0,2.93,2.2,2.2,0.73,1.03,0.73,0.0,2.47,0.0,0
0.0,0.0,1.0,5.18,0.0,3.93,1.0,3.11,0.0,1.0,2.52,0.0,42.45,2.0,3.04,3.55,1.0,3.29,0.48,1.0,1.0,0.69,0.0,0.0,1.52,0.0,0
1.13,0.0,1.0,1.51,0.75,2.0,1.0,0.0,1.25,6.88,0.97,0.0,55.81,1.38,0.0,5.65,1.0,2.18,0.62,1.0,1.0,0.35,0.38,0.0,1.62,0.0,0
2.4,0.0,1.0,0.0,0.66,1.34,1.0,0.66,1.97,8.97,0.29,0.0,33.53,3.0,0.0,11.55,1.0,3.51,0.66,1.0,1.0,1.1,0.83,0.0,3.32,3.0,1
0.0,0.15,1.85,0.0,0.0,4.4,1.0,0.0,2.45,2.6,1.32,0.0,9.23,2.7,0.0,0.85,1.0,3.94,3.55,2.7,1.0,1.28,0.43,0.0,2.15,3.4,0
2.72,0.0,1.0,0.43,2.29,0.0,1.0,0.0,2.56,6.0,0.25,0.85,13.66,2.57,0.0,22.87,1.0,3.24,0.85,2.0,1.0,0.29,0.79,0.0,3.57,1.57,1
3.51,0.0,1.7,1.4,0.0,0.7,1.0,0.7,4.92,2.4,1.32,0.0,53.38,2.0,0.0,2.81,1.0,3.4,0.6,1.7,1.0,1.28,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,2.05,3.22,1.78,0.0,34.01,1.02,0.0,2.09,1.98,5.27,1.96,1.0,1.0,0.02,0.0,0.0,1.98,0.04,0
1.7,0.0,1.0,0.0,1.7,1.0,1.0,0.0,2.55,8.95,0.43,0.0,56.09,1.0,0.0,3.7,1.15,1.82,0.0,1.0,1.0,0.54,0.0,0.0,1.0,0.85,0
1.62,0.0,1.38,0.38,1.24,0.62,1.0,3.8,4.14,6.2,0.26,0.76,67.9,1.0,0.0,2.86,1.0,4.07,0.76,1.0,1.0,1.05,0.0,0.0,1.38,1.0,0
