CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.02,0.0,1.02,0.0,0.98,2.02,1.86,0.08,0.0,2.96,0.0,2.02,1.02,2.99,1.96,3.94,1.0,1.47,0.98,0.0,4.92,0.0,0
4.07,0.0,4.7,0.37,0.0,5.55,1.0,0.0,5.07,1.63,1.27,0.0,32.21,2.63,0.0,1.63,1.0,3.46,2.37,2.89,1.0,2.32,0.63,0.0,3.52,0.37,0
1.16,0.39,1.0,0.0,0.0,0.77,1.0,1.93,3.71,10.51,1.32,0.0,30.16,2.61,0.0,7.03,1.0,3.22,1.23,2.84,1.0,1.26,1.0,0.0,3.45,2.32,1
0.0,0.42,1.0,0.0,0.0,5.08,1.42,1.16,1.0,7.84,2.43,0.0,58.62,1.84,9.9,3.42,1.42,10.26,1.16,1.0,1.0,0.47,0.81,0.0,2.75,1.75,0
0.84,0.0,1.0,0.0,3.76,1.42,3.42,1.16,2.91,19.9,0.37,0.0,48.32,1.58,0.58,12.82,2.0,4.74,0.0,0.42,1.0,0.94,0.21,0.0,2.16,3.91,0
0.0,0.0,1.0,1.02,0.0,0.0,3.56,1.54,1.54,4.56,0.71,0.0,40.94,2.49,0.0,5.51,1.51,3.35,1.98,2.0,1.0,1.3,0.51,0.0,1.49,0.0,0
0.75,0.0,3.23,0.5,0.0,5.97,1.0,0.0,3.24,7.27,0.29,3.73,51.24,3.0,0.0,20.56,1.0,4.9,1.25,1.25,1.0,2.87,0.75,0.0,3.5,1.75,1
1.64,0.18,1.0,0.82,1.64,2.46,1.36,0.82,0.54,1.8,0.43,1.64,63.12,2.18,0.0,10.82,1.82,3.04,1.64,5.1,1.0,1.67,0.12,0.0,2.18,1.0,0
0.0,2.03,1.0,0.0,0.0,2.0,1.0,0.0,2.84,0.59,0.8,2.97,24.33,2.19,0.0,4.97,1.0,1.7,1.22,8.35,1.0,0.29,0.59,0.0,3.41,1.0,0
0.39,0.0,1.04,0.39,0.11,0.11,1.11,0.32,2.11,3.11,0.68,0.96,3.57,1.04,0.04,5.82,2.0,2.13,1.93,1.93,1.0,0.05,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,1.0,3.58,1.0,0.0,1.84,11.97,1.1,0.42,66.36,1.0,3.48,4.16,1.0,9.91,2.26,0.42,1.0,0.78,0.42,0.0,3.32,1.0,0
0.0,0.32,1.63,0.0,0.0,1.27,1.68,1.0,4.1,9.56,0.45,1.0,47.8,2.32,0.68,9.1,1.68,8.59,1.59,1.32,1.0,1.22,0.68,0.0,3.32,3.05,0
0.0,0.0,1.33,0.33,0.0,0.67,2.33,1.33,3.66,19.32,0.45,0.0,71.98,2.33,0.67,11.65,1.67,3.24,0.33,0.67,1.0,0.99,0.22,0.0,3.0,4.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,3.66,0.82,0.0,0.0,2.0,0.0,3.67,1.0,1.26,0.67,4.67,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.85,3.7,0.97,0.0,21.25,2.15,0.0,0.3,1.0,0.5,0.0,1.45,1.0,0.0,0.15,0.0,3.15,0.15,0
0.92,1.84,1.0,0.92,1.84,0.0,2.84,1.39,2.0,0.92,0.35,0.0,48.03,1.92,0.0,5.76,1.0,3.26,1.0,1.0,1.0,1.01,0.0,0.0,1.16,0.92,0
0.0,0.0,1.4,1.19,0.79,4.19,1.0,2.38,0.6,2.79,1.73,0.0,35.71,2.0,0.6,11.13,1.4,3.39,1.21,1.6,1.0,1.09,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.32,0.68,1.68,0.6,0.64,0.0,1.96,0.0,6.72,1.68,2.34,1.68,2.0,1.0,1.53,0.32,0.0,1.96,0.32,0
0.0,0.57,2.43,0.0,0.0,0.29,1.0,0.71,4.99,2.14,0.95,3.56,45.63,1.71,0.86,4.14,1.0,2.71,0.29,1.43,1.0,1.19,1.0,0.0,1.0,1.43,0
0.35,0.0,1.0,0.07,0.0,2.07,1.07,0.0,1.35,2.85,0.57,0.0,5.31,1.07,0.0,8.57,2.0,2.63,1.93,1.93,1.0,2.15,0.0,0.0,1.0,0.21,0
0.36,0.0,1.0,1.0,0.0,4.28,1.0,0.0,1.72,3.0,1.33,0.0,39.12,1.64,0.0,3.72,1.0,2.83,1.36,2.28,1.0,0.88,0.36,0.0,2.28,0.64,0
0.0,0.89,1.0,0.0,0.0,5.31,1.0,0.0,0.89,0.69,3.78,0.0,0.0,2.11,0.0,2.0,1.0,6.21,6.2,2.77,1.0,0.0,0.0,0.0,1.89,0.0,0
2.91,0.0,1.0,0.03,0.0,0.11,1.03,0.0,2.03,8.26,0.24,0.11,71.51,2.03,0.0,16.14,1.03,2.09,0.0,1.97,1.0,0.3,0.03,0.0,2.09,0.11,0
2.75,3.94,1.56,5.5,9.31,3.69,5.31,1.69,9.06,20.12,0.43,1.44,91.12,2.44,3.37,12.69,2.0,4.85,0.56,1.0,1.0,1.22,0.85,0.0,1.56,3.81,1
0.16,0.0,1.0,0.49,0.16,6.69,1.0,0.0,11.01,8.18,0.99,0.16,77.82,3.0,1.16,1.15,1.0,4.75,1.0,1.16,1.0,0.64,0.16,0.0,1.16,2.0,0
0.27,0.0,1.0,0.0,0.0,0.27,1.27,0.0,0.53,2.0,1.27,0.8,13.25,2.27,0.0,5.18,1.27,1.07,0.27,2.27,1.0,0.22,1.0,0.0,1.0,1.0,0
0.0,0.0,1.38,0.0,0.0,0.77,1.62,0.0,1.77,5.62,0.97,0.0,20.36,2.38,0.0,3.23,1.62,1.92,1.0,1.0,1.0,0.59,0.38,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.64,0.24,0.0,0.0,3.92,0.92,2.16,1.0,0.0,0.0,2.33,1.0,0.0,0.08,0.0,1.16,0.92,0
7.82,0.0,1.71,7.82,2.13,2.42,3.13,6.4,23.33,24.9,0.4,0.0,82.65,2.0,1.29,20.19,1.71,4.81,0.29,0.29,1.0,1.08,0.0,0.0,1.87,0.71,0
0.0,1.66,1.0,0.0,0.0,0.83,1.0,0.0,0.0,0.17,2.4,0.17,0.0,1.17,2.49,3.35,1.0,2.67,1.84,1.52,1.0,0.0,1.0,0.0,1.0,0.0,0
2.73,0.0,1.0,0.39,2.44,0.39,1.39,0.39,2.73,3.61,0.43,0.39,29.3,1.78,0.0,6.91,1.0,4.97,1.83,1.0,1.0,1.38,1.0,0.0,2.0,0.78,0
1.5,0.0,2.5,1.5,0.25,0.0,1.0,0.0,5.25,1.75,1.15,2.25,45.79,2.5,0.0,0.75,1.0,3.81,2.5,1.75,1.0,1.38,0.0,0.0,1.75,0.75,0
0.0,0.0,0.81,0.96,0.0,0.0,2.62,2.43,3.23,5.66,0.75,0.0,35.57,3.43,0.0,6.47,1.81,2.67,0.81,1.62,0.81,0.49,0.61,0.0,1.0,1.62,0
0.0,0.0,7.05,2.02,0.67,7.22,1.0,0.0,0.0,1.33,4.21,3.36,0.0,0.67,1.97,0.0,0.67,4.69,4.69,1.34,15.11,1.34,0.67,0.0,1.33,1.34,0
0.39,0.0,1.0,0.61,0.0,2.45,1.61,0.0,2.61,13.9,0.29,2.45,56.94,2.23,0.0,14.03,2.0,2.19,0.0,1.0,1.0,0.58,0.61,0.0,3.45,2.84,1
4.7,0.0,1.0,0.0,0.0,0.3,1.0,0.94,1.88,5.76,0.15,0.94,77.98,3.0,0.0,19.85,1.0,2.14,0.0,4.94,1.0,0.27,0.53,0.0,4.0,1.94,1
0.0,0.0,1.97,0.0,5.8,4.87,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.03,0.36,0.0,1.0,2.78,1.97,1.97,1.97,0.97,0.0,0.0,1.03,0.0,0
8.54,0.0,7.41,2.85,0.0,9.96,1.0,0.0,9.96,9.36,0.21,0.0,60.5,2.58,0.29,1.29,1.0,3.89,0.71,1.29,1.0,1.95,0.0,0.0,1.0,0.29,0
0.0,6.32,1.37,0.0,0.0,5.74,1.0,0.37,1.84,1.47,3.63,0.0,20.58,0.74,0.63,0.37,0.37,2.96,0.37,0.74,1.0,0.87,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.99,0.01,4.97,1.0,0.0,0.99,3.0,1.67,0.01,32.77,1.99,0.0,2.98,1.01,1.33,1.0,2.99,1.0,1.01,0.0,0.0,2.99,0.99,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.9,12.82,0.41,0.0,68.87,1.03,0.0,0.08,1.98,2.09,0.05,1.02,1.0,0.51,0.0,0.0,2.0,1.97,0
0.0,0.0,1.0,4.44,0.0,1.44,2.11,3.78,2.78,15.45,0.46,0.0,82.56,2.0,2.33,11.67,1.56,4.35,0.0,0.44,1.0,1.0,0.0,0.0,2.56,3.33,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.7,3.8,6.7,0.28,1.4,30.85,2.0,0.0,5.2,1.0,3.64,0.3,0.3,1.0,1.11,0.0,0.0,1.9,1.3,0
0.97,0.06,1.06,0.0,0.94,1.06,1.0,0.0,0.3,2.88,0.48,1.88,5.19,1.0,0.0,0.0,1.94,1.45,1.06,1.0,1.0,1.78,0.0,0.0,1.06,0.12,0
0.43,0.86,0.43,2.58,0.0,0.43,1.86,0.0,24.82,3.01,0.07,0.0,39.55,1.29,1.14,1.72,0.86,2.15,0.43,0.43,0.43,0.64,0.34,0.0,1.43,0.0,0
1.0,0.0,1.73,1.46,0.0,2.18,1.27,0.0,4.63,4.09,0.52,0.0,56.63,2.73,0.0,2.36,1.0,5.18,2.18,1.73,1.0,1.12,0.0,0.0,1.27,0.0,0
0.11,4.73,1.0,0.0,0.49,2.95,1.16,0.0,0.0,0.55,3.9,0.0,0.0,0.05,6.62,0.38,0.11,18.5,15.12,1.0,1.0,0.07,0.03,0.0,2.89,0.05,0
2.13,0.0,1.0,1.42,0.71,4.46,1.71,0.0,12.0,13.96,0.69,0.0,77.0,1.58,0.29,0.71,1.0,4.19,1.0,1.0,1.0,0.55,0.71,0.0,1.0,0.58,0
1.88,0.0,1.0,0.0,1.18,0.0,1.71,0.0,3.53,7.41,0.47,0.0,35.27,2.29,0.0,8.78,1.0,2.29,0.71,1.29,1.0,0.54,1.0,0.0,1.88,0.59,1
2.02,0.0,1.34,2.36,1.7,4.39,1.0,1.32,2.64,3.64,0.33,1.02,50.85,1.66,0.0,12.29,1.0,4.57,2.0,2.32,1.0,1.45,0.66,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.13,1.97,0.97,5.84,13.69,0.29,0.97,68.18,2.03,0.97,10.77,1.97,9.56,0.0,1.08,1.0,0.38,1.0,0.0,3.03,3.92,1
0.55,0.0,1.0,0.55,0.0,0.0,1.0,0.0,3.29,3.74,0.52,2.0,17.52,2.0,0.0,13.67,1.0,3.58,1.55,4.26,1.0,0.18,0.27,0.0,2.1,0.55,0
0.52,0.0,1.0,0.0,1.0,0.17,1.0,0.0,0.17,2.92,2.28,0.52,13.97,1.35,0.0,2.97,1.0,3.1,2.48,1.83,1.0,0.25,0.17,0.0,1.83,0.52,0
0.72,0.0,2.14,0.0,0.0,3.43,1.0,0.0,0.85,3.86,0.64,2.72,9.37,2.43,0.0,1.43,1.0,3.76,1.14,3.15,2.14,0.64,1.0,0.0,1.57,2.0,0
1.57,0.21,1.79,0.0,1.57,4.43,1.0,0.0,2.57,1.57,1.4,3.14,45.56,1.21,0.0,0.43,1.0,4.84,3.86,1.43,1.0,1.44,0.0,0.0,1.21,1.57,0
0.0,0.39,0.39,0.0,0.0,0.39,2.17,1.94,27.05,19.84,0.12,0.0,33.45,0.78,1.61,5.83,0.78,0.98,0.0,0.39,0.39,0.33,0.29,0.0,2.56,0.78,0
0.56,1.67,2.11,0.0,0.0,3.33,1.0,0.56,1.56,1.78,0.67,0.0,27.78,2.44,0.0,2.11,1.0,3.56,1.67,1.0,1.0,0.95,0.56,0.0,3.67,0.0,0
0.0,0.08,6.52,0.0,0.92,7.0,1.0,0.0,0.0,0.92,1.03,0.0,0.0,1.08,1.08,0.16,1.92,2.84,2.84,4.68,6.52,3.68,1.0,0.0,1.08,0.08,0
0.0,0.0,1.76,0.0,0.0,6.52,1.0,0.76,4.04,6.65,0.75,0.0,63.23,1.76,2.65,0.76,1.24,7.38,1.72,1.52,1.0,1.36,0.76,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.51,0.49,1.0,0.0,0.0,2.47,1.32,5.39,0.0,2.47,0.0,3.92,1.0,2.1,0.51,1.49,1.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,1.91,7.64,4.05,1.0,0.0,0.0,7.73,1.0,0.0,29.6,1.09,0.0,0.09,1.0,5.04,3.82,3.05,1.0,0.29,1.0,0.0,2.09,0.05,0
4.64,0.29,1.29,0.0,0.71,3.42,1.0,0.0,2.16,12.36,1.07,0.0,78.9,1.0,4.26,3.55,1.0,9.9,1.29,0.29,1.0,0.81,0.0,0.0,4.13,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.51,2.08,0.0,0.0,1.51,0.98,1.49,1.0,3.97,3.97,1.51,1.0,0.0,0.0,0.0,1.51,0.0,0
0.09,0.0,1.0,0.0,0.0,3.09,1.0,0.0,0.91,2.27,2.49,0.27,0.0,2.09,0.91,2.0,1.0,2.15,1.82,2.18,1.0,0.05,0.09,0.0,1.0,0.18,0
0.13,0.0,1.0,3.62,1.87,3.49,1.0,1.75,1.38,4.13,0.61,0.13,93.08,1.87,0.13,2.92,1.13,3.48,0.25,1.0,1.0,1.05,0.87,0.0,1.0,0.87,0
1.4,0.0,1.0,1.81,6.88,3.51,3.09,0.0,0.0,7.58,0.57,1.21,4.84,1.0,0.0,4.88,1.7,7.26,2.72,1.91,2.21,1.16,0.65,0.0,1.0,1.91,0
0.0,0.0,1.0,2.24,1.12,2.24,1.0,2.0,1.88,4.44,0.65,0.0,82.77,1.56,1.32,1.32,1.44,2.52,0.0,1.0,1.0,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,2.95,0.0,0.51,0.97,1.51,0.0,1.46,2.03,0.94,3.03,16.05,1.0,0.0,1.54,1.51,3.14,1.95,1.0,2.95,0.49,0.49,0.0,1.97,0.97,0
12.78,0.8,2.2,0.2,0.2,1.8,1.0,0.0,4.4,1.6,0.34,0.0,80.36,1.0,0.0,0.2,1.2,3.57,2.0,1.0,1.0,1.5,0.0,0.0,2.2,1.6,0
0.0,2.38,0.48,0.0,0.0,0.95,1.0,0.0,22.2,0.0,0.4,0.0,28.55,0.48,1.05,0.95,0.48,2.0,1.43,1.43,0.48,0.34,0.0,0.0,2.43,0.48,0
0.22,0.0,1.22,3.12,1.56,4.22,1.0,2.0,2.55,5.1,0.69,0.0,90.04,2.0,0.22,0.66,1.0,3.5,0.22,1.0,1.0,1.27,0.78,0.0,1.22,1.0,0
0.81,0.0,0.41,0.41,0.0,0.0,1.0,0.81,23.43,6.49,0.07,0.0,36.09,0.81,1.19,7.3,0.41,0.97,0.0,0.81,0.41,0.17,0.41,0.0,1.0,0.41,0
0.0,0.07,1.0,0.0,2.9,7.76,1.03,0.0,0.28,3.69,0.73,0.0,2.88,1.07,0.24,0.21,1.0,5.68,1.97,2.9,1.97,1.76,1.0,0.0,2.93,0.97,0
4.06,0.0,1.0,0.81,0.0,3.0,1.81,0.0,5.06,12.12,0.99,0.0,60.92,1.81,0.0,13.18,2.0,4.02,1.0,1.19,1.0,0.79,0.0,0.0,1.19,2.44,0
0.0,0.0,5.13,0.0,0.63,4.38,1.37,0.0,0.75,4.0,0.6,0.0,26.58,1.75,0.63,2.25,2.0,2.88,1.88,3.5,4.75,2.88,0.63,0.0,1.37,0.0,0
5.53,0.35,1.35,0.0,0.0,0.69,1.0,0.0,3.69,2.96,0.58,0.0,51.33,2.96,0.0,0.65,1.0,2.79,0.69,1.0,1.0,0.85,0.65,0.0,1.35,0.69,0
2.71,0.0,1.0,2.71,0.0,4.61,1.0,0.9,6.32,12.03,0.73,1.81,78.57,1.9,1.81,5.61,1.1,2.91,0.0,0.1,1.0,1.35,0.9,0.0,1.0,0.0,0
0.47,0.0,2.0,3.29,0.0,0.53,1.0,0.0,3.12,6.24,1.37,0.47,63.14,1.53,0.0,1.59,1.47,2.59,1.0,1.0,1.0,0.5,0.53,0.0,1.0,2.0,0
1.11,3.62,1.0,0.28,0.0,2.17,1.0,0.0,0.55,7.2,2.99,0.0,25.19,0.83,5.06,4.43,0.28,14.48,11.57,1.0,1.0,0.03,0.28,0.0,2.72,0.83,0
0.0,0.0,1.32,0.0,0.0,0.68,1.32,0.0,0.65,4.94,0.63,0.0,22.91,1.65,0.0,3.29,2.0,2.67,0.0,1.0,1.0,1.14,0.0,0.0,1.32,0.0,0
0.0,0.98,3.93,1.0,1.96,1.0,2.04,1.02,1.07,3.65,0.11,5.87,34.37,2.02,0.0,16.04,1.0,5.32,0.0,1.0,1.0,2.46,0.98,0.0,1.0,0.04,1
0.0,0.92,1.0,0.0,0.0,0.15,2.85,0.0,2.77,9.31,0.3,0.0,46.19,3.0,0.0,9.39,1.0,1.67,0.08,1.38,1.08,1.14,0.62,0.0,2.92,0.92,1
16.52,0.5,3.0,0.0,0.0,7.0,1.0,0.0,2.0,0.5,2.09,0.0,48.56,1.0,1.0,1.5,0.5,2.03,1.0,1.0,1.0,1.04,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,0.0,0.0,18.77,0.99,0.0,0.0,2.84,0.61,1.23,1.0,0.39,0.39,1.61,1.0,0.0,0.0,0.0,1.0,0.61,0
0.33,0.0,1.0,0.67,0.67,2.67,1.67,0.0,2.0,12.01,0.76,2.67,36.7,2.33,0.0,14.01,1.67,2.15,0.0,1.0,1.0,0.0,0.67,0.0,4.0,2.67,1
0.3,0.0,1.0,0.0,0.0,0.0,1.3,0.0,1.49,3.08,0.3,0.0,14.86,2.7,0.0,3.41,1.0,0.79,0.3,4.51,1.0,0.2,1.0,0.0,1.7,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.12,1.78,0.0,0.0,2.88,0.0,1.88,1.0,2.76,1.76,3.64,1.0,1.32,0.88,0.0,4.76,0.0,0
14.55,0.24,8.91,2.64,0.0,12.43,1.24,0.24,11.43,2.21,0.26,0.0,78.25,2.24,0.0,2.69,1.0,4.54,2.64,1.0,1.0,2.92,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,6.86,3.57,1.43,0.28,0.57,11.41,0.9,0.0,39.95,1.28,0.0,2.56,1.0,4.79,3.43,2.72,1.0,0.33,0.86,0.0,1.86,0.28,0
0.0,1.21,1.0,0.0,0.0,0.61,1.61,0.0,4.85,14.33,1.57,0.0,50.3,2.61,4.24,3.64,1.0,5.26,2.18,0.39,1.0,0.45,0.61,0.0,1.0,0.0,0
0.45,0.0,1.11,0.56,1.45,1.24,1.0,0.0,0.0,1.0,2.11,0.34,8.11,1.0,0.0,0.79,1.0,1.47,1.11,1.0,1.0,0.24,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.69,2.31,1.56,0.0,0.0,2.39,0.0,2.0,1.31,2.9,1.39,3.08,1.0,1.41,0.69,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,2.44,0.89,3.89,15.9,0.57,0.0,41.92,2.0,0.44,8.67,1.44,2.66,0.56,0.56,1.0,0.49,0.56,0.0,2.44,2.67,0
2.68,0.23,1.08,2.04,0.68,4.0,1.0,1.85,3.83,8.15,0.73,0.0,53.17,1.0,14.79,0.08,1.0,11.44,2.85,0.92,1.0,0.8,0.97,0.0,2.92,3.7,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,0.0,1.46,4.44,0.85,0.0,20.5,2.0,0.0,4.46,1.0,1.56,1.0,2.0,1.0,0.53,1.0,0.0,4.46,1.0,0
0.0,0.0,1.0,0.0,0.05,0.05,1.0,0.05,3.0,4.28,0.71,0.0,33.85,3.95,0.0,1.71,1.0,2.6,0.05,1.0,1.0,0.54,1.0,0.0,1.14,0.14,1
0.6,0.0,1.6,0.6,0.6,5.76,1.0,0.6,3.98,3.62,0.8,0.6,39.87,2.6,0.0,4.43,1.0,3.84,2.19,1.0,1.0,1.45,0.0,0.0,2.81,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01,3.05,2.03,0.77,0.0,22.43,2.0,0.01,3.01,1.0,2.68,2.0,2.98,1.0,0.01,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.18,0.18,1.63,4.27,0.23,0.18,12.7,2.82,0.0,5.27,1.18,1.08,0.0,5.09,1.0,0.13,0.82,0.0,2.36,1.54,1
0.0,0.0,0.7,0.0,0.0,0.0,1.0,0.7,10.71,0.7,0.49,1.41,0.0,2.81,0.59,2.81,0.7,1.41,0.7,1.41,0.7,0.0,0.7,0.0,3.11,0.7,0
2.08,0.0,1.19,2.08,0.57,0.57,1.57,1.7,6.04,7.86,0.86,0.0,18.89,2.0,0.19,7.72,1.19,2.26,0.81,1.62,1.0,0.85,0.81,0.0,3.43,0.19,0
9.27,0.0,1.84,9.27,2.53,2.84,3.69,7.74,28.39,30.8,0.28,0.16,95.29,2.0,0.84,25.33,2.0,5.61,0.0,0.16,1.0,1.21,0.0,0.0,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,0.0,0.95,14.35,1.18,0.0,81.99,1.0,10.58,0.09,1.95,15.66,4.09,0.05,1.0,0.67,0.0,0.0,2.91,0.95,0
0.0,0.0,10.8,0.54,1.0,16.89,1.0,0.0,1.64,2.64,0.52,1.82,27.01,1.0,0.0,5.73,1.0,5.73,3.54,2.82,10.8,3.65,0.0,0.0,1.82,0.82,0
1.42,0.0,1.0,0.95,0.47,2.47,1.47,0.0,5.69,8.11,0.65,2.63,36.49,2.05,0.0,4.16,1.0,1.9,0.47,6.79,1.0,0.28,1.0,0.0,2.05,0.53,1
0.0,0.0,1.0,1.18,0.0,0.0,3.95,2.18,1.77,4.54,0.36,0.82,47.16,2.82,0.0,5.18,1.59,2.71,1.0,2.0,1.0,0.94,1.0,0.0,2.23,0.41,0
0.0,0.0,0.16,0.16,0.0,0.48,1.0,0.0,30.52,1.29,0.18,0.0,9.35,0.32,1.68,1.13,0.16,0.2,0.16,0.32,0.16,0.04,0.16,0.0,1.16,0.16,0
2.35,0.0,1.0,0.0,0.0,1.68,3.7,0.32,9.08,14.06,0.2,2.35,70.65,3.0,0.0,20.06,1.68,3.09,0.68,1.68,1.0,1.36,1.0,0.0,1.65,0.65,1
0.0,0.47,1.0,0.0,0.0,2.83,1.53,0.0,1.0,2.11,3.0,0.0,34.84,2.53,0.0,2.0,1.0,3.57,3.3,1.42,1.0,0.23,0.53,0.0,1.47,1.06,0
1.31,0.0,1.0,2.74,0.69,2.43,1.0,1.31,3.26,11.14,0.51,1.39,63.66,1.65,0.0,11.75,1.0,4.69,3.12,2.69,2.39,0.61,1.0,0.0,1.0,2.04,0
0.0,1.99,1.0,0.0,0.0,1.0,2.0,0.0,7.98,22.96,0.46,0.0,82.97,3.0,6.98,6.0,1.0,6.07,1.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,1
1.44,5.72,1.0,1.44,0.0,2.72,1.36,0.36,10.23,1.79,0.65,0.36,65.38,1.36,0.0,5.23,1.36,5.33,2.28,2.28,1.0,1.16,0.27,0.0,4.0,2.08,0
0.58,0.0,1.0,0.58,0.0,0.0,1.0,0.0,3.46,3.88,0.55,1.15,18.43,2.42,0.0,11.94,1.0,3.29,1.15,2.85,1.0,0.19,0.71,0.0,3.0,0.58,0
0.38,0.0,1.0,0.0,0.0,0.81,1.38,0.19,0.57,8.1,0.93,0.19,7.63,2.19,8.9,0.76,1.19,1.62,1.0,1.0,1.0,0.21,0.0,0.0,2.38,0.19,0
1.36,0.0,1.0,0.19,0.81,1.0,1.19,0.19,1.36,3.0,0.44,1.81,14.58,1.39,0.0,2.53,1.81,1.73,0.81,1.0,1.0,1.63,0.19,0.0,1.19,0.39,0
1.25,0.0,1.0,1.25,0.0,3.84,1.0,0.42,3.51,6.6,1.88,0.84,36.36,2.0,1.42,3.67,1.0,2.39,1.16,1.16,1.0,0.57,0.42,0.0,1.0,0.0,0
0.2,0.0,1.0,4.78,1.59,5.57,1.0,0.0,1.22,4.24,0.99,3.19,27.0,1.0,0.0,0.0,1.2,7.59,7.17,3.39,4.19,0.9,0.8,0.0,1.2,3.59,0
1.05,0.07,1.07,0.0,0.0,1.07,1.0,0.93,0.33,1.0,1.98,0.0,5.63,3.8,0.0,0.0,1.0,13.3,1.07,1.93,1.0,0.1,0.0,0.0,2.93,0.13,0
0.18,0.0,1.0,0.0,0.82,1.18,2.0,0.82,0.73,7.18,0.29,1.18,11.92,3.0,0.0,4.02,1.18,1.53,0.0,1.18,1.0,0.45,1.0,0.0,3.82,1.63,1
0.0,0.0,1.51,0.0,0.08,0.59,1.0,1.83,7.32,4.66,0.35,0.0,56.74,1.92,1.0,3.66,1.08,4.05,2.08,1.34,1.51,0.85,0.08,0.0,3.75,0.0,0
0.0,0.61,1.0,0.0,0.0,0.61,1.61,0.0,0.61,5.3,1.52,0.0,20.29,2.23,0.77,3.23,1.61,3.4,2.31,1.0,1.0,0.15,0.61,0.0,1.0,0.0,0
0.0,0.28,1.94,0.0,0.06,16.27,1.11,4.28,0.45,1.28,0.65,1.94,4.52,2.0,0.11,5.39,1.06,2.83,1.89,1.89,1.0,2.06,1.0,0.0,1.0,2.83,0
0.0,0.99,1.0,0.02,0.01,7.0,1.0,0.05,0.02,0.01,3.53,0.01,0.67,2.01,1.99,2.19,1.0,1.05,1.0,1.0,1.0,0.01,1.0,0.0,2.0,1.0,0
2.12,0.0,1.0,0.3,0.0,2.39,1.3,0.3,2.82,2.3,1.96,0.3,22.75,2.3,0.7,5.34,1.0,2.41,1.39,1.7,1.0,0.28,0.3,0.0,1.3,0.61,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.96,8.52,1.01,0.0,41.48,1.81,0.0,0.81,1.59,2.45,0.81,2.22,1.0,0.91,0.41,0.0,2.63,0.59,0
0.42,0.0,1.0,0.0,0.58,1.0,3.16,0.0,0.84,11.52,0.44,0.58,23.55,2.58,0.84,15.84,1.42,8.04,1.0,1.0,1.0,0.67,0.29,0.0,3.52,3.74,0
0.15,0.85,1.0,0.0,0.3,0.85,1.85,0.0,0.85,6.96,0.91,0.74,28.09,2.7,0.0,3.41,1.85,1.81,0.3,1.15,1.0,0.55,0.93,0.0,1.0,0.0,0
1.17,0.0,1.0,1.17,0.0,3.17,1.0,0.09,3.35,3.86,0.7,0.17,53.19,1.09,0.17,5.09,1.0,5.28,1.83,0.91,1.0,0.73,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.14,0.76,2.28,1.62,2.28,1.24,7.1,0.24,0.0,78.21,2.62,0.0,13.21,2.0,3.74,0.0,1.0,1.0,1.66,0.0,0.0,1.62,0.76,0
