CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,0.0,1.0,0.72,0.0,3.28,1.0,0.0,1.28,13.18,0.68,0.85,91.31,1.56,2.87,4.94,1.0,7.76,0.72,0.56,1.0,0.7,0.86,0.0,3.56,1.28,0
0.06,0.0,1.11,0.0,0.0,1.0,1.0,0.94,7.56,2.89,0.35,0.94,43.44,2.94,0.0,13.44,1.0,5.31,1.0,1.33,1.06,0.61,0.94,0.0,3.89,1.89,1
0.09,0.07,2.95,1.95,0.98,4.93,1.02,0.98,6.0,5.16,0.53,0.98,61.74,2.95,0.0,2.0,1.0,3.66,0.02,1.0,1.0,2.21,0.0,0.0,2.95,2.93,0
1.55,0.0,1.78,3.88,0.78,1.55,1.78,0.78,4.11,5.0,0.54,0.78,55.14,2.78,0.0,1.55,1.0,4.9,1.22,1.22,1.0,0.87,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.22,1.78,0.0,1.44,7.46,0.94,0.0,29.25,2.56,0.0,4.22,2.0,2.29,0.88,1.44,1.0,0.35,0.78,0.0,1.0,0.0,0
0.0,0.0,1.62,0.0,0.0,12.12,1.0,2.5,0.0,1.0,0.63,1.62,0.0,2.0,0.0,8.0,1.0,2.5,2.0,6.88,1.0,1.33,0.62,0.0,1.38,1.87,0
8.38,0.0,8.62,0.76,0.0,12.62,1.0,0.0,9.14,1.0,0.58,0.0,66.27,2.48,0.0,1.48,1.0,3.48,2.52,1.48,1.24,3.07,0.0,0.0,1.24,0.76,0
0.32,0.32,1.0,3.04,1.36,2.72,2.6,2.64,6.77,15.22,0.51,0.32,89.59,2.0,0.0,11.54,1.32,3.3,0.0,0.68,1.0,0.89,0.68,0.0,1.32,1.32,0
0.0,0.08,1.92,0.0,0.0,2.16,1.0,0.0,2.76,4.6,1.19,0.0,48.71,2.76,0.16,1.84,0.92,2.1,1.0,1.0,1.0,0.98,0.08,0.0,2.16,0.08,0
0.0,0.0,1.0,0.0,0.14,0.0,1.14,0.0,6.9,15.08,0.31,0.55,75.91,1.0,0.0,0.41,1.14,1.79,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.08,1.0,0.0,4.69,23.63,0.21,0.0,91.88,2.0,0.0,2.77,1.0,1.18,0.0,1.0,1.0,0.03,0.0,0.0,2.0,0.92,0
0.66,0.0,1.0,1.31,0.0,1.56,2.0,1.66,10.53,17.03,0.37,0.78,74.37,1.78,1.09,11.44,2.0,5.58,0.0,1.0,1.0,0.77,0.0,0.0,3.56,3.34,0
13.77,0.0,1.0,16.35,10.32,1.86,9.6,5.16,19.07,65.23,0.56,0.0,90.11,2.14,0.0,13.05,1.86,3.08,0.14,0.14,1.0,0.7,0.0,0.0,1.86,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.71,6.56,0.24,2.93,15.75,2.07,0.0,10.56,1.0,3.44,2.78,6.93,1.0,1.03,0.07,0.0,1.15,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,3.14,1.4,0.0,5.71,2.23,0.0,2.69,1.0,0.6,0.0,1.0,1.0,0.14,0.0,0.0,1.0,0.77,0
3.48,0.24,1.48,3.04,2.0,2.0,1.24,0.0,2.63,9.52,0.53,0.0,80.56,1.76,0.0,12.37,1.24,2.54,0.48,1.0,1.0,1.11,0.76,0.0,1.0,0.24,0
1.79,0.0,1.0,0.0,0.0,4.1,1.0,0.0,1.79,5.48,0.41,2.69,77.93,3.21,0.0,13.64,1.0,3.55,0.42,1.9,1.0,0.72,0.45,0.0,4.69,1.79,1
1.83,0.0,1.0,0.91,4.57,2.74,6.03,0.0,2.83,11.69,0.78,0.46,61.36,1.0,0.0,3.91,2.0,2.63,0.54,1.0,1.0,0.61,0.0,0.0,1.46,0.46,0
0.0,0.62,1.0,0.0,0.0,0.75,1.38,1.0,3.38,7.14,0.79,0.38,24.42,2.0,0.0,5.51,1.38,4.08,2.87,1.0,1.0,0.93,0.0,0.0,2.62,1.5,0
0.37,0.0,1.74,0.0,0.0,1.85,1.0,0.0,1.11,3.48,0.88,0.0,12.22,2.0,0.0,2.26,1.0,1.95,1.0,2.0,1.0,1.05,0.63,0.0,2.89,0.37,0
0.31,0.0,1.0,2.16,0.62,2.76,1.31,0.0,0.0,2.93,1.71,0.0,24.74,1.62,0.0,4.4,2.0,2.17,0.69,1.0,1.0,1.1,0.31,0.0,1.0,0.31,0
1.92,0.08,1.04,1.12,1.92,4.84,1.58,2.27,14.96,3.62,0.39,0.0,72.74,1.0,1.43,1.31,2.0,5.92,1.96,1.0,1.0,1.13,0.02,0.0,1.12,2.04,0
0.7,0.7,1.0,1.41,0.0,0.0,1.7,0.7,7.23,5.41,0.39,0.0,66.1,2.59,0.7,4.52,1.0,3.63,0.0,1.0,1.0,1.15,0.86,0.0,1.0,0.7,0
2.21,0.0,1.26,0.0,0.0,1.85,1.0,0.26,2.79,4.0,0.29,1.47,56.74,2.74,0.0,9.83,1.0,3.32,0.26,2.74,1.0,0.66,1.0,0.0,2.47,1.74,1
0.0,0.0,1.02,0.03,0.0,0.03,1.03,0.03,0.06,1.15,0.7,1.97,1.0,3.0,0.0,5.11,1.0,0.06,0.03,5.92,1.0,0.02,1.0,0.0,3.05,1.02,1
0.28,0.0,1.0,1.13,0.72,0.0,2.0,0.0,0.28,3.0,0.35,4.0,16.93,1.56,0.0,6.39,2.0,3.09,0.0,1.0,1.0,0.48,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,2.27,3.54,4.0,0.53,0.36,46.31,3.36,0.0,6.19,1.0,2.58,0.36,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.67,1.0,0.0,2.0,1.0,0.78,1.0,3.55,0.8,0.9,52.15,3.0,0.0,1.0,1.0,2.8,1.22,3.22,1.22,1.89,0.0,0.0,1.67,0.78,0
0.0,0.0,1.38,0.0,0.0,9.12,1.0,0.0,1.38,4.24,0.64,0.76,12.54,2.38,0.0,0.38,1.0,4.75,2.38,2.0,1.0,1.18,0.38,0.0,1.38,0.76,0
4.1,0.0,1.0,0.0,1.32,0.68,1.32,0.0,3.47,8.99,0.39,2.0,25.54,1.32,0.0,7.57,2.0,2.32,0.68,1.0,1.0,1.39,0.32,0.0,1.95,0.63,0
0.18,0.0,1.0,0.82,0.18,4.0,1.0,0.0,3.27,4.27,0.77,0.37,52.27,1.82,0.0,2.37,1.0,3.87,1.63,1.0,1.0,1.34,0.0,0.0,1.55,0.37,0
0.95,0.0,4.16,0.0,4.78,4.64,2.42,0.0,0.0,5.26,0.75,0.0,0.0,1.0,0.0,3.31,1.47,4.66,1.58,3.11,4.16,2.69,0.24,0.0,1.0,0.47,0
0.0,0.0,1.0,1.5,0.75,5.26,1.25,4.01,2.25,2.24,0.88,0.75,65.22,2.5,0.75,15.29,1.25,4.58,0.75,0.75,1.0,0.66,1.0,0.0,2.74,1.0,1
1.24,0.62,1.0,0.31,0.62,0.31,1.62,0.31,1.62,1.69,0.43,0.0,18.62,2.0,0.0,5.93,1.0,2.81,2.0,1.69,1.0,1.32,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.16,0.0,5.53,1.0,0.0,2.84,2.92,1.19,0.0,35.57,3.0,0.0,2.47,1.0,2.63,0.0,2.92,1.0,1.17,0.08,0.0,1.92,0.0,0
0.0,0.0,1.17,0.0,0.0,4.48,1.0,0.0,0.52,5.83,4.84,0.0,9.12,0.52,2.48,0.34,0.17,3.55,0.17,1.0,1.0,0.17,0.0,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,0.0,2.0,2.69,1.63,0.0,3.05,1.15,0.0,1.92,2.0,6.59,5.54,1.92,1.0,0.72,0.0,0.0,1.0,0.08,0
2.16,0.0,1.0,7.07,0.0,0.0,1.0,4.22,1.84,1.16,0.36,0.0,82.04,3.0,2.53,9.69,1.0,5.3,2.53,1.16,1.0,0.72,0.58,0.0,1.0,0.84,0
1.64,0.89,1.11,2.79,2.32,0.75,1.89,0.11,6.89,8.89,0.19,0.11,81.32,1.89,0.0,3.26,1.0,3.61,1.0,1.0,1.0,1.09,0.7,0.0,1.21,0.32,0
15.67,0.0,1.0,18.61,11.76,2.0,10.8,5.92,21.59,73.51,0.56,0.0,94.08,2.0,0.0,14.73,1.98,3.16,0.0,0.02,1.0,0.72,0.0,0.0,2.0,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.51,1.76,0.69,1.51,18.91,1.24,0.0,3.76,1.76,2.13,1.76,2.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,2.27,1.0,0.0,2.38,4.86,0.97,0.0,47.9,1.76,0.0,3.24,1.0,2.43,0.0,1.76,1.0,0.66,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.15,0.0,0.85,1.02,0.15,0.0,2.15,0.0,3.31,1.0,1.31,1.31,6.61,4.52,0.77,0.0,0.0,1.15,0.15,0
0.9,0.0,1.0,0.0,0.0,0.9,1.9,0.0,1.9,2.1,0.38,2.69,44.84,2.9,0.0,12.66,1.9,2.49,0.9,2.79,1.0,0.75,0.9,0.0,1.21,0.9,1
1.53,0.0,1.0,0.18,2.47,6.65,1.0,0.0,1.7,7.88,0.75,0.82,53.68,1.0,0.0,3.47,1.0,3.79,1.18,2.65,1.0,1.06,0.12,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.11,3.56,1.11,0.0,0.0,2.33,2.16,0.22,0.0,1.0,0.0,1.22,2.0,1.49,0.89,1.0,1.0,0.67,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.5,3.5,1.0,0.0,3.0,8.48,1.05,0.5,51.51,1.0,0.0,1.51,1.99,5.35,2.51,1.0,1.0,0.74,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.09,2.83,2.17,1.16,0.09,16.26,1.26,0.0,5.43,1.91,3.8,3.74,2.83,1.0,0.69,0.0,0.0,1.09,0.0,0
7.58,0.77,2.53,4.45,4.34,2.0,4.11,1.41,13.58,23.69,0.48,0.0,80.45,1.23,0.0,6.58,2.0,3.65,1.53,0.77,1.0,1.45,0.0,0.0,1.23,1.7,0
3.28,0.0,1.0,0.28,0.0,1.42,1.0,0.0,2.85,6.27,0.25,1.43,60.97,2.43,0.0,9.6,1.0,3.5,0.57,2.43,1.0,0.62,0.91,0.0,3.0,1.72,1
2.99,0.0,1.0,2.25,7.47,4.48,9.22,0.25,5.0,18.21,0.66,1.0,84.64,1.25,0.0,4.49,1.75,3.22,0.25,1.0,1.0,0.62,0.0,0.0,2.0,1.25,0
0.0,0.42,1.64,5.52,0.42,2.27,1.0,0.0,3.15,4.73,0.91,0.0,69.21,1.79,0.0,1.79,1.0,5.91,1.85,1.21,1.42,0.37,0.21,0.0,1.21,0.42,0
0.75,0.0,1.0,0.25,0.0,3.5,1.0,0.25,4.75,5.5,0.87,0.0,60.75,1.5,0.0,7.76,1.0,4.51,1.0,1.5,1.0,0.96,0.75,0.0,1.0,0.25,0
0.35,0.0,1.0,8.81,0.35,0.7,1.0,0.0,2.0,3.06,0.48,1.3,48.96,1.35,0.0,4.35,1.65,2.5,1.65,2.35,1.0,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.39,1.0,0.0,2.39,3.39,0.84,0.0,38.3,2.4,0.0,2.0,1.0,3.44,2.0,3.01,2.2,1.17,0.4,0.0,1.0,0.0,0
3.99,0.0,1.5,1.0,2.49,3.49,1.0,0.5,6.0,7.0,0.49,1.5,57.91,1.5,0.0,21.0,1.0,5.33,1.5,1.5,1.0,0.78,0.75,0.0,3.0,2.0,1
0.0,0.93,1.0,0.93,0.0,0.93,2.0,0.07,1.14,8.79,1.21,0.0,42.47,1.93,0.0,3.79,2.0,2.23,0.0,0.93,1.0,0.24,1.0,0.0,1.28,0.07,0
0.49,0.0,1.0,0.0,1.47,3.42,1.0,0.0,0.49,4.44,1.83,0.49,24.43,2.53,0.0,2.47,1.0,1.97,0.49,1.98,1.0,0.49,0.0,0.0,1.0,1.51,0
0.0,0.0,2.53,0.0,0.0,0.0,1.0,0.76,6.29,4.18,0.32,3.82,66.6,1.76,0.0,4.06,1.24,2.65,0.24,1.76,1.0,1.27,1.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,1.0,4.13,0.8,0.0,25.74,2.96,0.0,0.96,1.0,0.52,0.0,1.0,1.0,0.02,0.0,0.0,2.0,0.0,0
0.0,0.84,1.42,1.68,0.0,0.42,7.3,3.78,6.46,13.2,0.59,0.0,82.88,2.16,6.2,4.94,1.42,2.02,0.42,1.0,1.0,0.62,0.21,0.0,2.84,1.26,0
2.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.96,0.33,3.0,0.0,3.0,0.0,9.72,1.0,1.59,0.0,2.79,1.0,1.3,1.0,0.0,3.0,0.0,1
3.58,1.17,1.0,2.25,2.0,1.42,2.17,0.58,1.75,4.74,0.42,0.0,69.13,2.0,0.0,10.91,1.0,2.94,1.17,1.0,1.0,0.92,0.42,0.0,1.0,0.0,0
2.55,4.58,1.0,0.51,1.02,1.02,4.05,0.0,7.6,6.07,0.37,2.0,58.09,2.02,0.0,12.14,2.0,3.03,0.98,1.49,1.0,0.6,0.34,0.0,1.0,0.51,0
0.0,0.0,1.0,0.07,0.0,1.14,1.0,0.0,0.07,3.88,0.82,0.0,6.3,1.0,0.27,1.93,1.93,3.13,0.07,0.93,1.0,1.16,0.07,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,2.42,1.79,0.4,2.77,9.13,1.55,0.0,24.15,1.4,0.0,4.17,2.0,1.74,0.6,0.6,1.0,0.53,0.4,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.79,4.37,0.64,0.0,47.37,2.79,0.0,3.58,1.0,2.11,0.0,1.21,1.0,0.83,0.21,0.0,1.79,1.0,0
0.43,0.0,1.85,5.74,0.0,1.57,1.0,3.44,0.0,1.0,0.54,0.0,47.06,2.0,2.3,4.57,1.0,3.97,0.43,3.56,1.43,1.83,0.0,0.0,2.0,0.0,0
3.78,0.0,2.07,0.0,0.0,2.86,2.86,0.0,2.78,12.13,0.18,5.57,0.0,2.93,0.0,17.92,1.93,3.04,0.07,1.43,1.07,2.21,0.93,0.0,1.07,0.93,1
0.0,0.71,1.29,0.0,0.0,0.0,1.0,0.71,1.77,2.35,0.85,0.0,17.07,1.71,0.0,1.59,1.29,3.45,3.12,1.0,1.0,0.74,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.92,2.25,1.84,1.16,0.0,6.08,1.92,0.0,2.75,1.0,1.59,1.0,3.75,1.0,0.0,0.0,0.0,1.0,0.0,0
2.99,0.0,1.66,8.38,0.34,2.66,2.33,0.0,2.66,10.32,0.21,3.99,31.19,2.66,0.0,14.3,1.66,2.91,0.34,1.67,1.0,1.79,0.66,0.0,1.0,0.66,1
26.8,12.94,1.0,13.94,3.7,8.54,1.0,2.77,26.87,61.28,0.84,1.85,94.85,1.0,0.3,31.49,1.0,15.09,1.0,0.0,1.0,1.16,0.97,0.92,1.15,10.24,1
0.0,1.0,1.0,0.0,0.0,0.0,2.01,0.49,1.01,2.53,0.69,0.51,12.66,2.51,0.0,7.08,1.51,3.41,1.97,0.49,1.0,0.83,0.51,0.0,1.99,0.51,0
0.0,1.44,1.0,0.0,0.0,0.72,2.44,1.44,7.46,15.46,0.53,0.0,76.28,3.0,0.56,4.87,1.0,2.93,0.0,0.28,1.0,0.39,0.72,0.0,4.15,2.87,1
3.05,0.71,1.76,0.47,0.0,2.24,1.47,0.0,3.05,6.76,0.79,0.0,71.77,1.76,2.37,2.0,1.24,2.82,0.24,1.0,1.0,1.15,0.0,0.0,1.71,0.24,0
0.0,0.0,2.05,0.0,0.48,0.0,1.0,0.52,3.66,2.05,0.28,9.77,33.49,1.52,0.0,5.48,1.0,2.52,0.95,7.72,229.32,1.83,1.0,0.0,1.0,1.05,1
0.62,0.0,1.0,3.75,0.0,3.25,1.0,2.25,3.75,4.12,0.76,0.0,68.88,1.38,1.5,8.12,1.0,5.25,0.62,1.0,1.0,0.99,0.62,0.0,1.38,0.0,0
0.0,0.0,1.94,0.94,1.0,6.6,1.0,0.47,3.34,3.94,0.96,1.0,46.57,1.94,0.0,3.06,1.0,3.67,1.6,1.0,1.0,1.37,0.0,0.0,2.47,1.94,0
2.29,4.12,1.0,1.54,1.46,4.71,3.75,2.71,7.04,5.12,0.6,1.46,74.83,3.0,0.54,20.0,1.46,4.69,0.54,1.0,1.0,0.95,0.85,0.0,1.54,1.0,1
0.86,1.14,1.0,0.0,0.0,3.44,1.56,0.14,3.58,10.56,1.33,0.0,84.72,1.14,5.58,1.69,1.28,2.18,0.86,0.86,1.0,0.39,0.43,0.0,1.14,0.86,0
0.0,0.0,1.92,0.0,0.08,15.71,1.24,3.68,0.0,1.65,0.63,1.92,0.0,2.08,0.0,5.81,1.0,2.69,1.92,1.92,1.0,2.02,0.96,0.0,1.0,3.16,0
0.21,0.0,1.0,0.83,0.0,0.79,1.21,0.0,3.38,5.38,0.82,0.83,61.59,2.21,0.0,4.69,1.21,4.21,0.79,1.0,1.0,0.35,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,1.33,4.66,1.82,0.0,10.64,2.67,0.0,1.0,1.0,2.49,1.33,1.0,1.0,0.42,0.66,0.0,3.66,0.67,0
1.0,0.0,1.0,0.28,1.44,0.28,1.0,0.56,1.12,2.12,0.41,3.6,11.17,1.28,0.0,4.19,1.0,2.63,2.0,2.28,1.0,1.93,0.64,0.0,1.0,0.0,0
0.0,2.84,1.0,0.05,0.0,0.16,1.0,0.0,2.89,1.82,0.5,0.0,52.35,1.0,0.22,8.56,1.0,3.59,1.0,0.95,1.0,0.98,0.05,0.0,2.05,0.05,0
11.97,0.0,1.0,13.9,9.31,1.46,8.31,4.39,16.09,55.4,0.86,0.0,69.49,1.73,0.0,10.97,1.73,2.96,0.0,0.27,1.0,0.53,0.0,0.0,2.0,2.93,0
0.01,0.0,1.0,0.0,0.0,2.0,1.01,0.01,5.0,11.07,1.04,0.0,72.06,1.0,0.0,0.08,1.0,2.55,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
1.35,2.46,1.54,1.46,0.54,2.73,2.73,0.0,2.97,6.54,1.42,0.0,93.52,1.0,7.3,2.54,2.0,2.24,1.27,1.0,1.0,0.73,0.0,0.0,3.19,1.0,0
1.72,0.0,1.0,0.0,0.86,0.0,2.72,1.72,4.44,18.47,0.29,0.0,52.43,3.0,0.0,14.17,1.0,2.27,0.28,0.14,1.0,0.5,0.86,0.0,2.72,0.0,1
0.0,0.14,1.0,0.0,0.0,19.56,1.0,0.0,0.0,1.71,11.51,0.0,0.0,0.0,5.57,0.14,0.0,1.86,1.86,0.14,1.0,0.0,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.48,1.9,7.71,1.0,0.29,0.0,2.9,0.57,8.57,3.95,2.95,0.19,15.47,1.0,3.12,0.95,1.95,1.0,0.06,0.48,0.0,2.0,3.81,1
0.0,0.0,1.96,2.87,1.92,5.79,1.0,5.75,0.0,3.96,0.27,0.0,86.19,1.96,0.0,24.03,2.0,5.38,0.0,1.0,1.0,2.68,0.0,0.0,1.0,1.92,0
0.0,1.3,1.0,0.0,0.0,1.3,1.0,1.65,3.59,2.06,0.56,1.3,65.18,2.7,0.0,12.42,1.0,2.24,0.65,1.0,1.0,1.08,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.97,0.0,0.12,1.97,0.97,1.94,13.6,0.42,0.03,85.27,1.03,2.91,2.34,1.97,1.94,0.06,0.47,1.0,0.27,0.0,0.0,2.0,0.97,0
2.2,0.0,1.0,2.93,1.47,1.47,1.0,0.0,0.27,7.86,0.57,0.27,60.09,1.73,0.0,12.86,1.27,2.11,0.53,1.27,1.0,1.22,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73,2.0,0.82,0.0,0.0,2.73,0.0,3.54,1.0,3.96,3.46,4.19,1.0,1.14,0.73,0.0,1.0,0.0,0
1.6,0.0,1.47,0.0,0.0,0.94,1.0,0.0,1.4,5.53,0.47,1.6,24.78,3.0,0.0,7.32,1.0,2.28,0.47,2.06,1.0,1.34,1.0,0.0,2.53,0.47,1
0.15,0.0,1.0,0.0,0.29,1.71,1.0,0.0,1.71,5.42,1.37,0.0,13.67,1.85,0.0,0.85,1.0,3.33,1.71,1.0,1.0,0.53,0.85,0.0,4.56,0.0,0
0.0,0.3,1.0,0.0,1.93,0.15,1.0,0.0,0.0,1.93,0.67,0.0,0.0,0.96,0.19,2.0,0.96,2.9,2.11,4.81,2.93,1.93,0.0,0.0,4.0,1.0,0
4.0,0.0,1.0,0.6,0.8,4.0,1.0,0.0,2.4,13.8,0.53,1.2,38.41,2.4,0.0,14.4,1.0,3.7,1.2,1.0,1.0,1.18,0.3,0.0,3.0,2.4,0
0.57,0.16,1.05,10.88,0.47,2.1,1.0,5.69,0.72,1.47,0.52,0.0,82.52,1.95,3.79,4.79,1.0,5.33,0.05,0.95,1.0,1.31,0.03,0.0,2.0,0.0,0
0.0,2.77,1.0,1.85,0.0,2.77,2.85,0.0,0.08,5.77,1.7,0.0,94.83,1.0,9.23,2.08,2.0,1.74,1.0,1.0,1.0,0.4,0.0,0.0,3.77,0.92,0
0.0,0.0,1.0,0.0,0.0,0.54,2.07,1.07,2.68,15.38,1.52,0.0,44.42,2.93,0.54,9.56,1.54,2.1,0.0,0.46,1.0,0.39,0.0,0.0,2.07,4.14,0
0.17,1.17,1.0,1.0,2.0,1.66,2.17,0.17,1.17,10.11,0.25,4.14,74.02,3.66,0.0,18.43,1.83,3.86,0.17,1.0,1.0,0.59,0.0,0.0,1.0,0.17,0
1.45,0.0,1.0,14.25,0.55,1.1,1.0,0.9,3.34,9.93,0.26,0.0,91.21,2.0,0.0,10.82,1.0,2.46,0.55,2.55,1.0,0.74,0.45,0.0,1.0,0.45,0
2.77,1.38,0.69,0.69,1.38,0.69,2.38,0.69,14.09,0.69,0.22,0.0,41.52,1.38,0.62,5.54,0.69,2.42,1.38,0.69,0.69,0.63,0.0,0.0,1.62,0.0,0
0.63,0.74,1.0,0.0,0.0,3.26,1.0,0.74,5.63,4.15,0.72,0.74,63.59,1.37,0.0,12.59,1.0,4.28,1.0,1.0,1.0,1.02,0.63,0.0,1.0,0.0,0
0.61,0.0,1.0,5.84,2.0,1.54,1.61,0.77,0.39,4.61,0.39,0.0,86.17,2.61,0.0,7.37,1.61,3.6,0.0,1.0,1.0,1.59,1.0,0.0,1.0,1.0,1
0.0,0.8,1.0,0.0,0.0,0.2,3.2,0.2,3.01,7.02,0.29,0.8,36.13,3.0,0.0,15.02,1.8,2.72,0.0,0.2,1.0,0.86,0.85,0.0,1.0,1.4,1
4.19,0.91,1.0,0.0,1.37,1.82,1.0,0.0,1.54,8.74,0.57,1.37,51.53,1.91,0.0,6.28,1.0,2.59,0.0,1.0,1.0,0.49,0.34,0.0,2.46,2.74,0
7.76,1.93,1.0,0.0,2.9,3.86,1.03,0.0,1.14,11.86,0.3,2.9,45.17,2.97,0.0,8.76,1.0,2.94,0.03,1.0,1.0,0.67,0.76,0.0,2.93,5.8,1
0.31,0.0,1.0,0.31,0.0,2.61,1.69,0.31,5.08,13.93,0.53,0.69,56.77,2.69,0.31,2.08,1.69,2.44,0.0,0.69,1.0,0.81,0.0,0.0,3.39,2.0,0
0.06,0.0,1.0,0.06,0.0,0.23,1.0,1.94,7.71,5.12,0.34,0.0,62.06,2.0,1.0,3.77,1.0,4.06,1.88,0.94,1.0,0.59,0.0,0.0,3.88,0.12,0
0.0,0.96,1.0,0.0,0.0,0.31,1.0,0.96,0.09,0.09,1.1,0.0,0.0,1.96,0.0,1.0,1.04,4.13,4.09,1.04,1.0,0.75,0.0,0.0,2.91,0.0,0
0.0,0.0,2.0,0.0,0.0,0.51,1.0,0.51,3.45,6.47,0.65,0.0,36.59,2.02,0.0,4.53,2.0,2.23,1.0,1.0,1.0,0.53,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,7.28,1.0,0.0,0.7,5.51,4.28,0.0,29.45,1.4,1.79,0.0,0.7,1.3,0.6,0.7,1.0,0.31,0.0,0.0,2.0,0.0,0
1.83,0.0,1.0,0.14,1.72,7.03,1.14,0.14,0.97,1.28,0.63,3.59,10.37,1.28,0.0,7.83,1.0,0.9,0.0,1.86,1.0,0.13,0.14,0.0,1.14,0.28,0
2.34,0.0,1.0,0.45,1.1,6.66,1.0,0.0,2.24,5.93,0.58,2.21,31.8,1.0,0.0,4.31,1.0,2.57,0.9,1.55,1.0,0.6,0.3,0.0,1.9,0.45,0
0.0,0.78,1.0,0.52,0.0,0.78,1.52,0.0,0.74,3.03,0.93,0.74,25.85,1.0,2.58,5.71,2.0,1.91,1.74,1.74,1.0,1.58,0.0,0.0,1.78,0.26,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.24,4.05,10.05,0.94,0.0,60.79,1.48,0.0,1.19,1.0,2.3,0.76,1.0,1.0,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,1.23,5.62,0.75,0.0,55.36,3.77,0.0,6.09,1.23,1.3,0.0,1.0,1.0,0.4,0.0,0.0,1.77,1.0,0
0.89,0.0,1.0,1.32,0.21,0.43,1.0,0.21,5.46,5.79,0.26,1.79,38.87,2.0,0.0,17.85,1.0,5.48,1.79,1.89,1.0,0.42,0.55,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,6.9,0.94,0.0,56.76,2.74,1.47,2.26,1.0,0.67,0.26,2.31,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,3.4,6.79,0.35,0.0,56.96,2.2,0.0,5.41,1.0,2.76,0.2,1.2,1.0,0.67,0.2,0.0,1.8,0.0,0
0.0,2.81,1.0,0.0,0.0,1.0,2.4,0.0,6.91,4.3,0.43,0.0,69.46,2.7,0.6,8.01,1.7,3.61,1.0,1.7,1.0,1.4,0.47,0.0,1.9,1.4,0
0.99,0.0,2.97,0.0,0.0,0.99,1.0,0.0,0.0,1.0,0.58,0.0,0.0,2.01,0.0,3.97,1.0,2.0,1.01,6.99,2.03,2.48,0.01,0.0,1.99,0.0,0
9.86,2.66,1.89,23.92,7.97,3.54,1.23,0.0,13.54,10.8,0.45,0.0,87.79,1.23,0.0,1.23,1.0,3.43,0.89,0.0,1.0,0.89,0.7,0.0,1.89,0.34,0
0.0,0.0,1.0,0.0,0.67,0.0,1.33,0.33,4.33,18.68,0.35,0.0,89.01,1.67,0.0,2.33,1.33,1.23,0.0,0.67,1.0,0.13,0.33,0.0,3.0,1.0,0
