CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.55,1.0,1.65,1.1,0.45,1.55,0.0,4.3,5.85,0.38,0.9,44.54,2.0,0.0,2.8,1.0,2.8,1.45,1.45,1.0,0.59,0.37,0.0,1.0,0.0,0
0.57,0.0,2.15,0.0,0.57,13.31,1.0,0.0,0.43,1.85,1.29,0.0,28.21,1.85,0.0,9.15,1.0,3.14,1.28,1.85,1.0,1.46,0.43,0.0,2.43,0.57,0
0.0,0.0,1.0,0.31,1.23,2.54,1.0,0.0,2.0,5.46,1.17,0.0,45.91,2.31,0.0,4.77,1.0,4.25,1.69,1.69,1.0,0.7,0.15,0.0,3.61,0.31,0
0.44,1.67,1.89,0.0,0.44,9.33,1.0,0.0,1.67,1.0,0.86,0.0,27.79,1.0,0.0,9.44,1.0,2.92,0.56,1.0,1.0,1.22,0.0,0.0,2.0,0.44,0
4.19,2.09,1.0,0.52,0.0,2.05,3.09,0.52,7.81,11.76,0.52,0.0,41.88,2.0,0.0,10.09,1.52,2.64,0.48,1.0,1.0,1.02,0.52,0.0,4.0,2.52,0
0.0,0.0,1.23,1.55,8.52,2.55,3.32,0.77,4.23,20.85,0.43,0.0,79.2,2.77,0.0,8.42,1.77,4.42,1.0,1.0,1.0,0.84,0.61,0.0,3.32,3.55,1
0.34,0.0,1.0,0.0,0.0,1.02,1.0,0.0,1.02,2.36,1.08,1.32,22.47,1.66,0.0,4.98,1.0,1.91,1.34,4.96,1.0,0.04,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.35,0.65,1.35,0.0,1.29,3.0,0.81,1.41,21.36,1.65,0.0,4.94,1.35,2.55,1.29,1.65,1.0,0.43,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.89,1.95,2.0,0.66,0.0,50.0,2.0,0.0,1.89,1.0,1.58,0.16,1.05,1.0,0.63,0.0,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.69,2.0,2.31,0.72,1.03,21.7,2.34,0.0,8.06,1.0,2.55,2.0,2.0,1.0,0.44,0.34,0.0,2.66,0.34,0
0.41,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.82,3.64,0.53,0.59,23.4,2.18,0.0,10.48,1.0,1.82,0.59,1.59,1.0,0.58,0.59,0.0,1.41,0.59,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.46,3.46,0.78,0.0,35.15,3.46,0.0,1.0,1.0,2.37,0.54,1.54,1.0,0.68,0.46,0.0,1.0,0.0,0
9.26,3.35,1.78,3.74,4.7,1.31,4.0,2.61,33.94,31.54,0.4,0.0,90.31,1.78,1.09,13.05,2.0,8.06,0.0,0.0,1.0,1.46,0.87,0.0,3.53,3.0,1
9.59,3.49,1.87,1.87,1.38,0.77,3.62,0.0,36.87,23.21,0.21,0.0,87.21,2.13,0.0,8.97,1.87,6.36,0.13,0.13,1.0,1.67,0.94,0.0,2.38,2.74,1
0.0,0.0,1.0,0.62,3.39,0.92,1.92,1.0,4.0,10.16,0.38,0.0,40.86,2.31,0.0,5.85,1.31,3.53,2.38,3.08,1.0,0.3,0.15,0.0,1.92,1.23,0
0.02,0.0,1.98,1.98,0.12,1.98,2.96,1.96,3.92,10.9,0.49,0.0,65.12,2.96,0.0,11.76,1.0,3.66,1.96,1.0,1.0,1.0,0.98,0.0,6.0,1.96,1
3.96,0.0,1.0,0.02,0.99,1.06,1.05,0.0,2.99,3.14,0.25,3.96,61.4,2.98,0.02,12.95,1.0,3.41,1.0,1.0,1.0,1.76,0.66,0.0,3.0,3.97,1
0.39,0.0,1.0,0.0,0.61,2.95,1.0,0.61,3.66,6.88,0.51,2.73,40.28,1.78,0.0,4.68,1.0,2.7,0.39,2.17,1.0,0.37,0.39,0.0,1.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.19,0.19,4.0,0.41,8.89,11.49,4.0,0.0,7.23,1.0,2.86,0.0,1.81,1.0,0.08,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.35,0.01,0.03,1.0,0.99,1.01,2.04,0.77,0.0,62.45,2.0,0.0,2.04,1.0,1.02,0.01,1.03,1.0,0.51,0.0,0.0,1.99,0.0,0
0.0,0.0,2.69,0.56,0.0,1.13,1.0,0.44,1.0,2.87,0.98,2.25,40.31,3.44,0.0,2.31,1.0,2.49,1.13,2.69,1.56,2.02,0.0,0.0,3.13,0.44,0
0.0,0.0,1.0,0.0,0.0,1.32,1.68,1.03,2.68,6.34,1.02,0.0,25.58,2.68,0.0,3.4,1.34,3.43,1.66,1.34,1.0,0.62,0.91,0.0,3.63,0.68,0
0.15,0.44,1.3,0.0,0.0,0.89,1.0,1.85,0.3,1.7,0.47,0.0,4.44,2.0,0.0,5.56,1.0,1.31,0.44,0.15,1.0,1.11,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,1.11,5.89,0.56,0.0,4.28,1.89,0.0,7.14,1.0,2.47,1.0,1.0,1.0,1.23,0.0,0.0,3.79,1.79,0
0.05,0.95,1.0,0.0,0.0,1.23,1.0,0.0,4.77,5.81,0.87,0.33,59.12,1.09,0.0,0.56,1.0,3.53,1.0,1.14,1.0,0.03,0.05,0.0,2.95,0.09,0
0.18,0.0,1.0,0.18,0.0,0.36,1.9,0.18,2.52,3.16,0.42,7.38,13.13,3.0,0.0,14.9,1.18,2.3,1.64,17.4,1.82,1.0,0.82,0.0,2.0,0.82,1
0.0,0.43,1.0,0.0,0.0,2.0,1.0,1.57,1.57,1.57,1.11,0.0,39.29,1.57,0.64,1.79,0.79,1.61,0.43,0.79,1.0,0.52,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,2.37,0.0,8.52,9.83,0.51,0.0,36.21,3.0,0.0,9.83,1.68,4.52,1.32,1.0,1.0,0.79,0.0,0.0,1.68,1.37,0
0.0,1.33,1.0,0.0,0.0,2.34,2.0,0.34,6.32,20.98,0.47,1.01,85.35,3.0,4.65,12.05,1.34,5.19,1.0,1.34,1.0,0.88,1.0,0.0,1.0,0.34,1
4.66,0.0,1.0,0.93,1.86,2.79,2.86,0.0,4.66,11.24,0.5,0.21,72.63,2.86,0.0,18.04,2.0,2.92,0.07,1.41,1.0,0.71,0.0,0.0,1.0,0.0,0
0.99,0.0,1.99,0.0,0.99,3.99,1.0,0.0,0.03,1.06,1.8,0.0,0.59,1.02,0.0,0.02,1.0,2.01,0.01,1.0,1.0,1.49,0.0,0.0,3.0,0.01,0
0.83,1.65,0.83,0.83,0.0,2.48,1.0,3.31,4.13,10.74,1.89,0.0,71.89,0.83,15.05,4.13,1.65,5.21,0.83,0.0,0.83,0.26,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.96,0.16,1.92,1.0,0.96,0.96,4.0,0.72,0.0,57.64,2.92,0.0,1.08,1.0,2.73,1.08,2.92,1.0,1.51,0.04,0.0,1.04,0.96,0
0.04,0.04,1.0,0.04,0.09,1.0,1.0,0.0,0.0,2.91,0.8,0.04,2.88,1.0,0.0,2.04,1.96,2.67,0.0,1.0,1.0,1.26,0.0,0.0,1.22,0.04,0
0.0,0.0,4.3,0.18,0.06,10.06,1.0,0.0,0.0,1.94,7.99,0.06,0.0,1.0,1.88,0.94,1.0,6.0,6.0,1.06,4.3,0.18,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.03,3.86,1.0,0.0,0.03,2.37,4.16,0.0,0.24,0.07,1.93,1.41,0.07,1.06,1.0,0.03,1.0,0.01,0.0,0.0,2.07,0.07,0
3.51,7.02,1.0,0.39,4.29,0.78,1.39,4.12,14.92,13.36,0.46,0.39,69.43,3.0,0.39,13.92,1.0,3.39,0.0,1.0,1.0,0.95,0.22,0.0,3.17,2.34,1
2.09,0.48,1.0,0.0,0.52,1.0,1.0,0.0,3.95,4.43,0.54,2.09,61.48,2.05,0.0,6.8,1.0,3.5,1.0,1.0,1.0,0.93,0.35,0.0,3.0,2.09,0
0.27,0.0,1.0,0.27,0.0,4.19,2.34,0.27,3.77,4.23,1.38,0.0,19.63,3.73,0.0,7.3,1.27,1.72,0.73,2.46,1.73,1.0,0.0,0.0,2.0,0.0,0
2.85,1.06,1.74,1.0,0.0,0.79,2.06,7.62,8.11,4.49,0.22,1.47,73.38,1.26,0.0,3.91,1.26,6.62,1.47,1.0,1.0,1.71,0.26,0.0,2.53,1.53,0
1.0,0.0,1.0,0.0,0.34,3.96,1.34,0.0,0.0,9.14,0.21,4.62,0.0,3.34,0.34,12.34,1.34,1.9,0.66,2.98,1.0,0.4,1.0,0.0,1.66,2.0,1
1.28,0.0,1.0,0.64,0.64,0.0,1.0,0.64,2.56,4.2,0.31,3.25,29.4,1.72,0.0,6.97,1.64,3.85,2.64,8.86,1.36,1.0,0.36,0.0,2.0,0.36,0
1.72,0.57,1.0,5.74,10.34,3.45,2.72,6.89,2.87,32.44,1.88,0.0,54.56,2.28,2.87,14.21,1.57,8.78,0.0,0.85,1.0,0.14,0.66,0.0,5.59,2.57,1
0.0,0.0,1.0,0.22,1.23,1.22,1.33,0.11,1.33,4.46,3.76,0.0,54.47,2.11,0.0,1.12,1.11,3.19,2.78,1.89,1.0,0.11,0.06,0.0,3.11,1.33,0
0.16,0.16,1.0,0.16,0.0,0.0,1.82,1.49,6.46,9.74,0.54,0.16,58.44,2.84,0.0,8.41,1.16,2.15,0.0,0.84,1.0,0.9,0.0,0.0,2.0,0.33,0
0.0,0.06,1.0,0.94,0.0,0.0,1.12,1.0,1.37,2.99,0.32,0.0,35.28,2.94,0.0,10.88,1.06,2.6,0.94,1.88,1.0,0.78,0.94,0.0,1.06,0.12,0
4.5,1.67,1.0,1.0,0.58,1.25,2.67,1.0,8.17,10.58,0.38,0.0,60.16,1.42,0.0,6.75,2.0,4.0,1.75,1.58,1.0,0.87,0.42,0.0,2.83,1.25,0
0.0,0.0,2.28,0.43,0.0,1.43,2.72,0.57,4.44,9.46,0.58,1.7,56.56,3.0,0.0,13.63,1.0,2.78,0.85,2.28,1.43,1.79,0.14,0.0,2.28,1.72,0
0.0,0.0,1.0,0.96,0.0,4.78,1.0,0.0,3.0,8.78,1.04,0.0,61.69,2.09,0.0,5.78,1.0,1.81,0.96,1.0,1.0,0.66,0.04,0.0,2.91,0.96,0
0.0,0.0,1.0,1.65,6.61,3.3,1.0,0.0,0.17,7.13,0.97,0.0,25.61,1.35,0.0,0.52,1.0,4.8,3.65,2.65,1.0,0.35,0.83,0.0,1.83,0.0,0
0.72,0.0,1.0,0.0,0.0,2.87,1.0,0.0,0.28,4.44,0.42,2.15,9.31,2.44,0.0,2.28,1.28,3.38,0.28,3.15,1.0,0.53,0.72,0.0,1.0,1.44,0
5.6,2.38,1.46,1.46,1.54,0.54,2.38,0.0,19.34,12.05,0.2,0.54,76.59,1.46,0.0,6.22,1.46,4.27,0.0,0.54,1.0,2.23,0.46,0.0,4.16,1.92,0
0.0,0.79,1.0,0.0,0.0,1.42,1.79,0.0,1.85,9.0,0.88,0.0,42.33,2.58,0.0,4.42,2.0,2.29,0.0,0.79,1.0,0.32,0.79,0.0,1.21,0.21,0
0.84,0.0,1.0,0.0,0.0,1.28,2.12,0.0,3.35,6.63,1.63,0.84,19.55,3.0,0.0,7.59,1.28,2.68,0.28,2.0,1.0,0.51,0.28,0.0,3.16,0.72,0
0.0,0.0,1.15,0.29,3.42,0.29,1.29,0.29,0.58,5.02,0.54,0.0,9.47,1.29,0.0,4.31,1.0,5.66,2.85,1.0,1.0,1.57,1.0,0.0,2.58,0.29,0
2.34,0.0,1.0,0.45,1.11,0.0,1.0,0.0,0.89,12.13,0.18,2.22,40.52,1.89,0.0,7.68,1.0,1.78,0.55,1.55,1.0,1.72,0.45,0.0,2.55,1.34,0
0.0,0.67,1.67,1.0,0.0,0.67,1.0,0.33,3.66,5.0,0.72,0.33,53.33,2.0,0.67,3.67,1.0,3.71,1.0,1.0,1.0,0.87,0.67,0.0,2.67,0.66,0
0.0,1.24,1.0,0.0,0.0,3.06,1.0,0.0,0.59,1.18,5.07,0.0,29.38,1.18,0.82,0.0,0.59,2.18,2.18,1.18,1.0,0.0,0.0,0.0,2.59,0.59,0
0.0,0.76,1.0,0.0,0.0,5.57,1.0,0.24,0.24,0.48,2.92,0.48,7.88,0.72,1.52,2.95,0.24,1.24,1.0,1.24,1.0,0.14,1.0,0.0,1.72,0.0,0
1.38,0.0,1.0,0.92,0.0,1.62,2.08,0.0,6.94,7.94,0.35,0.0,58.98,3.0,0.0,10.7,1.54,3.92,0.54,1.46,1.0,0.87,0.46,0.0,1.54,1.08,0
0.0,0.0,1.0,0.42,0.0,2.11,1.0,0.58,2.42,6.11,0.59,0.0,67.05,2.58,0.0,4.84,1.0,1.44,0.42,1.58,1.0,1.02,0.29,0.0,4.16,1.0,0
0.31,0.0,1.0,1.38,7.59,2.07,3.07,0.69,3.38,17.49,0.52,0.0,73.57,3.0,0.0,7.21,1.69,3.95,1.0,1.31,1.0,0.93,0.34,0.0,3.07,2.76,0
0.0,0.0,1.59,0.0,0.0,2.0,1.0,0.0,3.82,11.45,0.52,0.0,51.16,2.0,0.0,7.59,1.0,2.93,0.59,1.0,1.0,1.51,0.0,0.0,3.96,1.41,0
1.38,0.86,1.0,0.05,0.53,0.1,1.05,0.43,3.44,7.05,0.77,0.05,58.68,1.1,0.05,5.29,1.0,2.44,0.0,1.0,1.0,0.36,0.03,0.0,2.14,0.29,0
0.0,0.0,0.66,7.64,0.0,1.99,1.0,0.0,3.32,9.3,0.96,0.0,54.49,1.0,0.0,0.66,1.66,3.37,1.33,0.66,0.66,0.12,0.33,0.0,3.34,2.66,0
0.0,1.99,1.0,0.0,0.01,0.0,1.0,0.0,0.01,0.03,3.75,0.01,0.47,0.01,1.97,1.07,0.03,0.05,0.03,0.03,1.0,0.04,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.22,0.0,1.85,1.0,0.07,5.0,14.41,0.48,0.07,86.4,2.0,0.0,6.7,1.0,2.11,0.07,1.0,1.0,0.92,0.0,0.0,1.07,2.0,0
0.15,0.0,1.3,0.0,0.15,7.43,1.85,0.85,2.55,14.57,0.63,2.55,76.36,2.7,0.0,21.88,1.85,3.3,0.85,3.55,1.0,1.2,0.85,0.0,1.15,1.0,1
12.29,0.0,12.57,2.89,0.28,19.8,1.0,0.28,12.51,3.49,0.42,0.0,81.91,1.72,0.0,0.72,1.0,4.57,2.17,1.72,1.0,2.49,0.0,0.0,1.0,0.0,0
9.35,0.0,9.5,1.0,0.0,13.2,1.0,0.0,10.5,1.9,0.31,0.0,82.51,2.0,0.0,1.9,1.0,3.87,2.7,1.15,1.0,3.21,0.15,0.0,1.15,1.15,0
6.98,0.0,4.92,0.64,0.64,2.85,1.0,1.0,4.36,4.58,0.24,1.07,56.32,1.0,0.0,1.93,1.64,4.48,2.29,1.64,1.0,1.14,0.0,0.0,1.64,1.07,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,0.0,0.0,1.21,1.82,0.0,0.0,4.0,0.0,2.59,1.0,0.9,0.79,2.79,1.79,0.79,0.21,0.0,1.79,0.41,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.0,3.1,5.67,2.46,0.0,64.15,1.48,0.0,3.14,1.52,3.58,1.43,0.95,1.0,0.33,0.0,0.0,2.48,1.0,0
0.19,0.0,1.0,0.0,0.37,0.0,1.0,0.0,0.81,7.51,0.24,0.74,0.0,1.81,0.0,4.26,1.0,1.73,0.19,2.0,1.0,0.93,0.0,0.0,1.37,0.0,0
3.12,1.14,2.0,0.57,0.28,0.72,1.85,0.0,15.51,14.26,0.42,0.0,55.35,2.0,0.0,4.99,1.28,4.18,0.72,0.72,1.0,0.81,1.0,0.0,1.28,2.28,0
0.37,0.0,1.0,0.0,0.73,0.63,2.9,0.63,4.44,9.88,0.24,1.46,50.77,2.27,0.0,14.96,1.0,1.98,0.37,1.37,1.0,1.55,0.16,0.0,1.73,1.9,0
0.0,0.43,1.0,0.0,0.0,0.43,1.0,0.0,0.0,0.79,1.64,0.0,0.0,2.36,0.64,3.36,0.79,0.43,0.43,4.72,1.0,0.0,0.79,0.0,2.79,0.0,0
0.0,0.0,0.99,0.0,0.0,4.97,1.0,0.0,0.0,0.99,1.77,0.0,0.0,3.98,0.01,2.98,0.99,0.99,0.99,2.98,1.99,0.99,0.01,0.0,1.99,0.0,0
0.0,0.01,1.0,1.98,7.92,3.99,1.01,0.0,0.07,8.02,1.02,0.0,31.39,1.01,0.0,0.02,1.0,5.23,3.96,2.98,1.0,0.3,1.0,0.0,1.99,0.01,0
1.93,0.64,1.0,0.0,0.36,1.29,1.36,3.22,5.16,16.54,0.41,1.42,50.3,1.64,0.0,10.74,1.36,3.13,0.0,1.0,1.0,0.57,0.64,0.0,1.0,3.87,0
0.19,0.0,1.0,0.0,0.0,1.62,1.0,0.0,2.81,2.19,1.1,0.0,19.96,1.38,0.0,4.25,1.81,3.67,3.43,2.81,1.0,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.86,0.86,3.58,2.05,0.0,16.35,2.72,5.49,3.44,1.0,3.57,2.54,0.86,1.0,1.47,0.14,0.0,1.56,0.14,0
0.54,0.54,1.0,1.61,1.07,0.0,1.54,0.0,4.22,9.0,0.18,0.0,43.45,2.0,0.0,2.85,1.0,2.68,0.54,1.46,1.0,0.79,0.36,0.0,1.0,0.0,0
0.11,0.0,1.0,0.46,0.0,6.32,1.0,0.89,0.46,0.68,0.84,0.89,8.55,2.0,0.89,8.32,1.89,3.8,3.54,10.75,1.0,0.05,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.49,0.0,1.51,2.08,0.0,0.0,3.99,0.0,1.01,1.0,3.98,1.51,2.0,1.0,0.38,0.51,0.0,2.48,0.0,0
1.0,0.0,1.93,8.64,13.92,4.64,3.86,2.78,5.64,26.19,0.58,1.22,89.69,2.07,5.57,7.58,2.0,5.81,0.93,1.0,1.0,1.28,1.0,0.0,1.93,5.57,1
0.0,0.27,1.0,1.06,0.44,1.82,3.09,0.09,7.51,11.51,0.82,0.0,41.7,1.0,0.0,1.8,1.0,2.43,1.0,1.0,1.0,0.07,0.0,0.0,1.0,0.0,0
3.63,3.5,1.88,0.88,0.0,2.25,1.0,0.0,13.0,0.75,0.56,1.75,71.5,1.0,0.0,5.62,1.0,9.28,5.38,1.88,1.0,1.06,1.0,0.0,3.63,2.63,0
1.0,0.0,1.0,0.31,0.0,0.62,2.56,0.31,5.74,6.11,0.68,0.0,48.21,3.0,0.0,6.6,1.31,2.69,0.69,1.69,1.0,0.89,0.0,0.0,1.31,0.0,0
0.79,0.0,1.0,19.66,0.79,1.57,1.0,0.43,1.57,4.36,0.36,0.0,73.15,2.0,0.0,5.21,1.0,2.07,0.79,2.36,1.0,1.0,0.21,0.0,1.0,0.0,0
0.48,0.52,1.48,0.0,0.48,2.43,1.52,0.0,0.52,5.19,1.32,0.0,17.29,2.05,0.0,2.1,1.52,1.9,0.0,1.0,1.0,0.83,0.52,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.05,0.41,1.0,0.0,5.79,2.05,1.14,0.1,49.13,1.0,0.0,0.41,1.0,5.07,0.15,2.05,1.0,1.57,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,10.01,0.0,2.82,1.0,0.0,4.55,13.01,1.15,0.0,74.6,1.0,0.0,1.09,2.0,4.85,1.82,1.0,1.0,0.28,0.45,0.0,2.82,3.64,0
0.0,0.33,1.0,0.0,0.33,1.34,1.0,0.0,0.33,1.33,2.03,0.33,10.97,1.0,11.35,2.66,2.0,9.12,8.68,1.33,1.0,0.93,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.88,3.53,9.53,0.74,0.0,63.46,1.12,1.3,8.81,1.0,3.04,1.0,1.0,1.0,0.34,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.48,3.85,1.0,0.52,1.48,3.52,0.57,0.96,25.74,2.04,1.04,5.92,1.0,4.19,1.96,1.96,1.0,3.13,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.73,2.19,5.37,1.61,0.0,24.06,3.18,0.0,0.0,1.0,10.64,0.73,1.73,1.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,0.31,0.0,0.0,0.31,1.0,0.0,0.31,0.62,4.37,0.62,0.0,0.62,0.69,1.54,0.31,0.62,0.62,0.62,0.31,0.0,0.69,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.62,1.0,0.0,5.38,0.9,1.12,0.0,0.0,0.9,0.21,1.1,0.9,4.59,4.59,9.08,2.79,2.24,0.1,0.0,1.9,0.0,0
2.62,0.22,1.0,3.28,1.78,13.72,1.22,0.0,1.97,2.22,0.7,3.91,19.01,1.0,0.0,13.16,1.0,5.86,1.78,6.47,1.78,3.48,0.0,0.0,2.0,0.78,0
0.29,0.0,2.0,2.59,4.32,13.55,1.86,3.71,1.73,8.77,0.64,1.71,26.49,2.0,1.73,5.58,1.29,3.69,1.71,1.71,1.0,1.87,1.0,0.0,1.29,3.86,1
0.23,3.83,1.0,0.23,0.0,0.77,1.0,2.3,6.3,1.4,0.59,0.0,56.29,2.0,0.0,1.93,1.0,3.21,1.53,1.0,1.0,0.67,0.0,0.0,1.23,0.47,0
0.02,1.97,1.0,0.0,0.0,0.02,5.92,2.0,7.95,8.95,0.14,0.0,58.2,3.98,0.02,12.08,1.98,2.47,0.0,0.03,1.0,1.24,0.99,0.0,1.02,0.0,1
0.42,0.0,1.0,0.42,0.58,0.58,1.0,1.0,3.92,6.67,0.73,0.0,64.34,1.42,0.0,0.83,1.0,2.01,0.0,1.0,1.0,0.34,0.0,0.0,1.42,0.0,0
11.29,0.0,8.55,0.0,0.0,6.74,1.0,0.69,3.43,2.94,0.25,3.0,51.46,1.63,0.0,0.63,1.0,3.71,0.69,1.94,1.0,1.1,0.31,0.0,1.0,2.69,0
0.0,0.0,16.15,0.84,0.28,15.99,1.0,0.0,0.72,3.88,0.56,0.28,0.0,1.72,0.0,0.0,1.0,5.28,3.12,2.0,16.15,1.15,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.47,0.0,0.0,1.0,0.0,1.0,2.77,0.81,0.0,15.5,1.47,0.0,3.41,1.77,3.58,1.53,1.23,1.0,0.66,0.23,0.0,1.0,0.0,0
1.61,0.0,1.0,0.46,1.0,0.54,1.93,0.0,1.46,14.32,0.23,1.61,80.93,3.0,0.46,19.32,1.46,3.02,0.0,0.54,1.0,1.04,1.0,0.0,1.46,2.54,1
0.0,0.0,0.36,0.64,0.0,0.0,1.0,0.36,0.36,1.43,0.51,0.0,6.79,1.71,0.71,1.43,1.0,0.79,0.36,0.36,0.36,0.61,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.7,4.54,0.68,0.15,33.91,2.15,1.7,3.13,1.0,2.77,1.0,1.15,1.0,0.6,0.15,0.0,3.54,0.15,0
0.0,0.0,0.83,1.66,6.62,3.31,1.0,0.0,6.2,6.62,0.85,0.0,25.66,0.83,0.34,0.0,0.83,4.35,3.31,2.48,0.83,0.25,0.83,0.0,1.83,0.0,0
0.0,0.0,1.03,0.0,0.0,4.86,1.97,0.97,3.07,16.76,0.5,2.9,88.35,2.97,0.0,23.28,1.97,3.44,1.0,3.9,1.0,1.12,1.0,0.0,1.0,1.03,1
0.48,0.0,1.0,0.0,0.0,2.95,1.0,0.0,5.77,11.81,0.46,1.43,44.03,1.95,0.0,8.29,1.0,4.51,0.52,2.43,1.0,0.5,0.9,0.0,2.05,1.48,0
3.49,0.1,1.1,0.1,0.0,0.0,1.1,0.0,0.49,6.97,0.17,2.71,7.48,2.9,0.0,10.93,1.1,2.1,0.0,2.71,1.0,1.58,0.98,0.0,2.9,0.0,1
0.0,0.0,1.0,0.91,0.0,1.56,1.91,0.0,0.91,6.53,0.98,3.62,0.0,2.81,0.19,13.69,1.0,2.63,1.47,1.0,1.0,1.99,0.91,0.0,1.19,0.0,1
1.85,0.0,1.0,0.0,1.85,0.93,1.22,0.37,3.0,12.4,0.35,0.0,61.06,1.07,0.15,4.52,1.07,1.68,0.07,1.0,1.0,0.4,0.07,0.0,1.22,1.22,0
0.0,0.23,1.0,0.0,2.65,1.12,1.0,0.0,1.15,4.04,0.34,0.0,9.0,1.0,0.0,0.12,1.12,8.48,1.0,1.0,1.0,1.09,0.0,0.0,1.88,0.12,0
0.0,0.76,1.0,0.0,0.0,0.46,1.0,0.0,0.85,4.24,1.05,0.0,50.86,2.54,1.07,3.39,0.85,4.96,2.44,1.0,1.0,0.73,0.0,0.0,2.15,0.85,0
1.34,0.0,1.0,0.66,0.0,0.68,1.0,1.0,1.68,1.66,0.65,1.35,54.9,2.0,0.0,5.72,1.0,1.76,0.68,1.68,1.0,0.5,0.34,0.0,2.68,0.34,0
3.37,0.63,1.37,1.83,1.83,5.29,1.0,1.9,5.71,4.17,0.57,1.1,72.0,1.63,1.27,7.0,1.0,4.49,1.37,1.0,1.0,1.55,0.0,0.0,3.63,3.27,0
0.0,0.0,1.8,0.27,0.0,1.27,1.0,0.0,0.27,4.93,1.09,1.07,6.69,2.27,8.06,0.27,1.0,1.91,1.27,1.8,1.27,0.87,0.0,0.0,2.54,0.0,0
0.46,0.0,1.0,0.0,0.0,13.8,1.0,0.0,1.39,2.85,6.3,0.46,7.42,1.46,14.48,1.85,1.0,9.84,7.83,0.93,1.0,1.24,1.0,0.0,3.61,0.54,0
0.43,0.87,1.0,0.43,0.0,2.43,1.0,1.74,8.39,15.83,0.8,0.0,85.3,1.0,7.82,10.09,1.43,5.72,1.0,0.57,1.0,0.42,0.89,0.0,2.13,1.0,0
0.48,0.0,1.0,0.0,0.0,0.48,2.57,2.61,1.57,22.4,0.52,0.0,0.0,2.48,1.04,6.22,1.52,1.41,0.52,1.48,1.0,0.0,1.0,0.0,3.04,2.57,0
3.0,0.0,1.0,0.5,0.0,3.5,1.5,0.0,3.0,9.5,0.59,1.5,37.53,2.5,0.0,9.01,1.5,3.99,0.5,2.5,1.0,0.66,0.5,0.0,1.0,2.5,0
0.0,1.99,1.0,0.0,0.0,1.99,1.0,0.01,0.01,0.03,3.48,0.0,0.36,0.02,2.98,1.02,0.01,2.0,1.99,0.01,1.0,0.01,0.0,0.0,2.0,0.0,0
0.32,0.32,1.0,1.68,5.48,2.74,2.58,1.26,5.99,17.78,0.75,0.32,45.19,1.32,0.0,11.36,1.32,4.51,2.74,2.05,1.0,0.33,0.68,0.0,2.0,0.63,0
1.21,0.0,1.24,0.76,0.49,2.76,1.24,0.0,3.46,7.49,0.77,0.24,61.61,1.76,0.0,10.16,1.24,2.43,1.24,1.76,1.0,0.75,0.76,0.0,2.0,1.51,0
0.0,0.0,2.0,0.0,0.0,16.99,1.0,4.0,0.0,1.0,0.65,2.0,0.04,2.0,0.0,5.0,1.0,2.8,2.0,2.0,1.0,2.12,1.0,0.0,1.0,3.0,0
