CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.48,1.52,0.52,0.52,4.67,1.0,1.0,3.12,1.04,1.04,0.52,34.8,2.52,0.0,1.52,1.0,4.39,3.48,1.0,1.0,1.14,0.0,0.0,2.48,0.52,0
0.0,0.25,1.0,0.0,0.5,0.25,1.75,0.5,1.5,3.5,0.67,0.75,12.5,1.0,0.0,5.25,2.25,2.11,1.75,1.75,1.0,0.22,0.25,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,2.0,0.6,0.0,0.0,3.14,0.0,4.0,1.0,1.43,0.14,2.0,1.0,2.31,0.0,0.0,2.0,0.0,0
0.0,0.0,1.58,0.0,0.0,1.16,1.0,0.0,1.74,6.06,0.65,0.42,14.51,2.42,0.0,9.68,1.0,2.76,1.0,1.42,1.0,1.11,0.21,0.0,4.74,1.84,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,0.4,0.0,2.2,4.58,0.0,0.0,2.01,0.6,0.6,0.4,3.01,1.0,1.4,1.0,0.3,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.44,3.49,1.0,0.0,0.87,1.87,0.84,2.56,14.4,2.13,0.0,4.05,1.0,2.76,1.31,2.44,1.0,2.04,0.56,0.0,2.13,0.44,0
0.0,0.21,1.0,0.0,0.0,0.79,1.0,0.0,2.47,1.79,3.45,0.0,39.48,1.79,0.0,0.0,1.0,4.37,4.26,2.0,1.0,0.0,0.0,0.0,3.63,0.79,0
1.56,0.78,2.56,0.0,0.22,8.03,1.78,0.78,2.34,1.44,0.61,2.0,45.3,2.56,0.0,3.9,2.0,5.13,2.56,1.0,1.0,1.76,0.0,0.0,2.56,3.12,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,1.07,2.73,0.0,0.0,4.93,0.0,0.28,1.0,5.26,1.0,2.0,1.0,0.13,0.0,0.0,3.86,0.0,0
3.07,0.0,1.77,0.0,0.0,2.77,2.54,0.0,3.46,10.44,0.21,5.07,6.97,2.54,0.0,16.21,2.0,3.67,0.7,1.46,1.0,2.38,0.77,0.0,1.0,0.77,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,3.33,6.5,0.22,4.34,14.16,2.33,0.0,10.5,1.0,3.64,2.5,6.16,1.0,0.93,0.0,0.0,1.17,0.17,0
0.0,0.0,1.01,1.98,0.0,0.0,1.0,1.98,1.99,13.89,0.23,0.0,74.12,2.98,0.0,17.8,1.01,3.17,1.0,1.0,1.0,0.17,0.99,0.0,1.01,1.98,1
0.56,1.0,1.0,0.56,0.44,0.0,3.78,2.23,11.01,22.58,0.26,1.0,56.92,1.56,0.0,22.69,2.0,3.09,0.89,0.89,1.0,1.46,0.0,0.0,1.56,1.11,0
0.0,0.0,1.0,0.0,0.06,5.67,1.06,0.0,0.0,2.06,0.78,8.72,0.0,1.94,0.0,3.94,1.06,2.49,0.0,4.78,1.94,0.94,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.23,0.0,3.61,1.61,0.0,3.07,10.21,1.09,0.77,44.83,2.39,0.0,4.91,1.0,4.84,1.0,4.09,2.54,1.76,0.69,0.0,3.46,2.46,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.67,2.65,0.52,4.25,0.0,1.98,0.0,7.33,1.67,2.41,1.35,2.0,1.0,1.35,0.0,0.0,1.33,0.33,0
0.0,0.32,7.09,1.35,0.65,13.8,1.0,0.0,4.74,1.68,0.66,7.38,37.22,2.35,0.0,5.2,1.0,4.85,2.32,2.32,1.0,3.77,0.0,0.0,2.65,1.0,0
0.0,0.0,1.0,1.58,0.79,1.06,1.79,0.0,0.0,6.15,2.0,0.0,51.99,1.58,0.42,1.58,0.79,1.3,0.42,0.0,1.0,0.0,0.21,0.0,1.21,0.79,0
5.59,0.0,6.05,1.92,0.0,7.88,1.54,0.54,6.67,4.79,0.16,0.54,61.65,2.54,0.0,8.03,1.54,5.51,1.92,1.0,1.0,1.97,0.54,0.0,2.62,1.08,0
0.0,0.0,1.0,1.47,3.67,10.2,1.0,0.0,0.0,11.27,6.3,1.07,63.08,1.53,2.2,6.93,1.73,4.0,1.27,5.8,1.27,0.4,0.63,0.0,2.0,6.13,0
0.0,0.07,1.98,0.02,0.0,6.88,1.0,0.98,5.07,4.05,0.63,0.0,56.51,1.98,0.0,1.0,1.0,7.29,1.98,1.98,1.0,1.56,0.98,0.0,1.0,1.02,0
10.58,0.0,2.57,3.14,0.39,0.0,1.0,0.39,4.92,3.96,0.43,0.61,34.1,1.0,0.0,4.22,2.0,3.1,1.61,1.61,1.0,0.65,0.0,0.0,1.0,0.0,0
0.01,0.01,1.0,0.01,0.02,0.01,1.0,0.99,3.96,9.91,0.69,0.01,71.94,1.0,0.0,9.93,1.0,3.27,0.99,1.0,1.0,0.41,0.0,0.0,1.05,1.0,0
1.44,0.0,1.0,3.72,1.44,0.0,3.56,0.0,3.16,6.11,0.18,2.0,60.05,2.0,0.0,10.67,1.28,3.67,1.72,1.44,1.0,1.81,0.0,0.0,2.44,2.44,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.59,1.18,1.41,1.2,0.0,0.0,2.0,0.0,2.59,1.0,1.09,0.59,3.18,1.0,0.31,0.0,0.0,1.0,1.0,0
0.32,0.32,1.68,0.32,0.0,16.3,1.0,0.0,3.6,3.96,0.51,1.36,39.42,2.68,0.32,1.32,1.32,4.43,2.36,1.36,1.0,1.95,1.0,0.0,2.64,1.68,0
1.15,0.57,1.43,3.44,5.16,1.15,2.72,2.29,6.73,22.19,0.59,0.0,51.0,2.15,1.15,6.16,1.43,2.89,0.43,0.43,1.0,0.71,0.57,0.0,4.87,1.15,0
0.92,0.0,1.0,1.08,0.83,2.08,5.85,1.0,13.25,13.83,0.36,0.0,74.28,3.0,0.0,18.32,2.0,3.75,0.08,1.0,1.0,1.0,0.04,0.0,2.15,0.3,0
0.07,0.0,1.97,0.0,0.0,6.86,1.0,0.97,4.86,3.93,0.62,0.07,55.79,2.03,0.0,1.41,1.0,4.52,0.97,2.07,1.0,1.53,1.0,0.0,1.14,0.97,0
0.38,0.0,2.85,0.0,0.38,0.0,1.38,0.0,1.23,10.04,0.37,0.0,15.43,3.38,0.38,5.59,1.38,2.32,1.23,2.85,1.0,0.93,0.38,0.0,1.0,0.77,0
0.73,0.0,1.0,0.0,0.0,2.91,1.0,0.0,0.0,4.18,0.78,2.18,0.0,3.27,0.0,1.73,1.0,2.8,0.0,3.45,1.0,0.36,1.0,0.0,1.0,2.0,1
0.0,1.15,1.58,2.31,0.0,1.42,10.07,5.61,11.88,19.0,0.26,0.42,79.98,1.42,6.92,10.69,2.0,4.1,1.0,1.0,1.0,1.36,0.29,0.0,3.15,3.42,0
0.0,0.0,1.0,0.0,0.0,0.54,3.18,0.54,3.18,8.9,0.57,1.09,38.6,2.54,0.0,11.97,1.54,1.7,0.0,1.0,1.0,0.27,0.27,0.0,4.63,0.54,0
0.74,0.0,1.74,0.74,0.74,6.63,1.0,1.0,4.42,2.0,0.88,0.74,49.37,3.26,0.0,2.53,1.0,4.03,2.47,1.26,1.0,1.58,0.0,0.0,2.0,0.74,0
0.5,1.0,1.0,0.5,1.0,2.5,1.0,0.0,3.51,3.5,0.4,2.0,26.54,1.5,0.5,7.99,1.5,4.06,2.0,1.5,1.0,1.62,0.5,0.0,4.0,1.0,0
0.85,0.15,1.0,0.85,0.31,1.85,5.69,1.15,12.32,12.24,0.39,0.0,69.49,2.69,0.0,17.01,2.15,3.48,0.15,1.0,1.0,0.98,0.15,0.0,1.85,0.31,0
3.36,0.0,1.16,0.0,0.84,1.0,1.0,0.0,2.52,2.84,0.43,3.36,51.19,2.84,0.0,11.39,1.0,2.96,0.84,0.84,1.0,1.73,0.72,0.0,2.68,3.36,1
0.0,0.0,2.0,0.0,0.0,6.26,1.74,0.26,3.52,15.13,0.92,0.0,55.26,1.26,0.0,2.48,1.74,22.27,1.0,1.26,1.0,1.28,1.0,0.0,5.45,0.26,0
0.0,0.0,0.78,0.0,0.0,0.0,1.0,0.0,0.0,1.56,2.95,0.0,0.0,3.12,0.22,0.78,0.78,0.39,0.0,1.56,0.78,0.0,1.0,0.0,1.0,1.56,0
0.96,0.0,1.0,0.0,0.0,0.04,1.96,0.0,4.89,7.75,0.62,0.0,48.23,1.96,0.04,1.93,1.04,2.75,1.14,1.07,1.0,0.64,0.96,0.0,1.07,0.0,0
0.27,0.0,1.0,0.13,0.13,2.6,1.0,1.0,1.4,18.98,1.49,0.0,84.08,1.0,2.6,11.66,2.0,11.87,1.27,0.27,1.0,0.24,0.0,0.0,4.6,1.73,0
0.66,0.0,1.0,0.0,0.0,1.38,1.66,0.0,5.91,5.28,0.98,0.0,40.02,1.66,0.0,4.28,1.34,2.48,0.34,1.0,1.0,0.62,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.45,0.0,0.0,2.0,0.0,6.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
2.54,0.0,1.0,12.83,6.54,5.54,1.0,0.0,0.23,4.0,0.65,0.0,22.69,1.0,0.0,9.15,1.0,5.72,2.0,1.77,1.0,1.55,0.23,0.0,2.69,1.23,0
2.37,1.0,1.3,0.3,0.0,0.0,1.3,0.0,7.11,5.45,0.56,0.0,22.85,1.3,0.0,0.3,1.3,7.59,6.33,1.41,1.0,0.32,0.22,0.0,4.81,0.0,0
1.29,0.0,1.0,2.15,0.0,2.29,1.0,0.57,1.29,2.15,0.74,1.14,29.24,2.0,0.0,3.85,1.57,3.97,2.57,11.12,9.55,3.36,0.43,0.0,1.0,1.43,0
0.93,0.0,1.0,0.46,0.0,1.46,1.0,2.0,2.86,5.71,1.32,0.0,43.55,2.0,6.68,0.0,1.0,3.53,0.0,0.54,1.0,0.46,0.36,0.0,4.07,1.46,0
1.67,0.33,1.0,0.84,0.0,1.98,1.0,2.0,2.64,0.84,0.88,0.0,47.7,1.16,5.02,0.16,1.84,4.36,1.15,1.33,1.0,0.64,0.0,0.0,1.84,0.84,0
0.66,0.22,1.11,0.76,0.44,2.33,2.22,0.89,9.44,17.91,0.37,0.89,65.76,2.0,0.0,12.24,1.89,4.19,1.0,1.0,1.0,1.22,0.0,0.0,2.0,3.78,0
0.83,2.17,1.0,4.97,0.0,0.83,2.66,0.0,8.8,5.97,0.22,0.0,84.78,2.66,0.0,4.86,1.83,4.7,1.0,1.0,1.0,1.41,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,2.26,2.84,0.64,0.58,23.16,2.42,0.0,4.16,1.0,2.0,1.16,1.58,1.0,0.42,0.0,0.0,1.42,0.0,0
2.7,0.0,1.0,12.73,5.09,5.09,2.0,0.0,1.61,7.15,0.59,0.0,84.79,1.15,0.0,1.15,1.0,6.85,0.15,1.0,1.0,0.43,0.15,0.0,1.0,2.55,0
0.0,0.0,0.05,0.0,0.0,0.05,1.0,0.0,24.79,0.29,0.04,0.0,0.0,0.1,1.9,0.39,0.05,0.12,0.05,0.05,0.05,0.07,0.0,0.0,1.15,0.1,0
0.46,0.0,1.0,0.0,7.81,0.0,1.0,0.0,0.0,7.89,0.18,0.0,0.0,2.08,0.0,2.62,1.0,2.76,0.92,4.62,1.0,0.58,0.54,0.0,1.54,1.0,0
0.91,0.0,1.45,0.0,0.0,4.54,1.0,0.0,0.0,1.45,0.79,2.72,0.0,3.0,0.0,7.9,1.0,3.02,2.0,3.73,2.64,1.23,1.0,0.0,1.45,0.0,1
0.09,0.91,1.09,0.09,1.91,1.68,3.74,1.91,3.26,7.49,0.61,0.09,51.45,1.17,0.0,5.66,2.83,2.65,1.17,1.0,1.0,0.93,0.91,0.0,1.09,1.91,0
0.17,0.83,1.0,0.17,0.83,0.35,1.87,0.17,3.25,3.91,0.37,0.83,39.93,1.35,0.0,8.25,2.0,3.39,1.65,1.83,1.0,2.49,0.0,0.0,1.17,0.0,0
0.0,0.0,1.43,0.0,0.57,4.27,1.0,0.0,1.3,3.16,0.51,5.67,19.03,1.43,0.0,6.67,1.0,1.5,1.0,7.11,1.0,1.03,0.28,0.0,1.43,0.57,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.74,2.0,50.0,3.0,0.0,2.0,1.0,8.0,4.0,2.0,1.0,2.25,1.0,0.0,4.0,0.0,0
0.0,0.32,1.68,0.0,4.42,3.42,1.0,0.0,0.32,4.73,0.83,0.32,10.44,1.0,0.0,1.9,1.32,2.99,2.0,2.0,1.68,1.57,0.0,0.0,1.0,0.0,0
0.78,0.39,1.39,1.96,0.39,0.78,2.83,3.44,1.83,27.92,0.3,0.0,33.63,2.0,1.22,8.26,1.61,1.83,0.61,1.0,1.0,0.68,0.61,0.0,2.83,2.83,0
0.0,0.0,1.0,0.96,0.0,1.44,1.0,0.0,0.0,2.0,1.44,0.96,24.06,3.52,0.0,1.48,1.0,4.11,1.92,2.0,1.0,1.08,1.0,0.0,2.44,1.04,0
0.25,0.5,1.0,1.49,0.0,0.25,1.5,0.0,3.23,5.5,0.42,0.0,67.93,3.0,0.0,4.0,1.25,3.04,0.25,1.0,1.0,1.02,0.2,0.0,2.0,0.75,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.37,0.0,37.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.73,0.0,0.0,1.0,0.0,0
2.16,0.27,1.27,0.27,0.0,0.73,1.27,0.0,1.35,7.23,0.28,8.04,20.75,3.46,0.0,6.11,1.27,3.2,0.0,1.46,1.0,0.29,0.2,0.0,2.0,0.73,0
4.33,0.0,1.13,0.87,0.0,2.87,1.87,0.0,5.6,12.92,0.88,0.0,70.83,2.0,0.0,13.98,1.87,4.03,1.0,1.13,1.0,0.81,0.0,0.0,1.13,2.6,0
2.64,0.0,1.0,0.0,1.76,3.76,1.88,0.88,0.59,11.0,0.5,3.52,8.56,2.76,0.88,20.27,1.88,1.89,0.12,1.0,1.0,0.39,0.88,0.0,4.52,1.76,1
0.95,0.95,1.0,0.95,1.89,0.95,1.0,0.0,0.0,1.05,0.38,0.95,62.49,1.05,0.0,3.0,1.0,2.6,0.05,1.05,1.0,2.5,0.05,0.0,5.89,0.95,0
2.1,0.44,1.22,3.1,0.88,4.22,1.66,0.78,6.76,5.88,0.55,0.0,55.63,2.78,0.0,14.58,1.0,5.03,3.34,1.78,1.0,0.27,0.78,0.0,1.22,2.0,1
0.0,0.0,1.32,0.63,0.0,0.63,1.0,0.63,4.0,11.22,0.36,0.32,76.42,1.63,0.95,1.68,1.0,2.74,0.32,1.0,1.0,0.94,0.16,0.0,2.26,1.32,0
0.0,1.0,1.67,0.67,0.0,5.66,1.67,0.67,3.33,4.67,1.02,0.0,70.74,1.67,3.35,1.33,1.33,3.62,1.0,1.67,1.0,1.17,0.67,0.0,2.0,1.0,0
1.87,0.38,1.0,2.49,2.0,1.62,2.13,0.75,1.13,9.25,0.56,0.0,69.94,1.62,0.0,11.61,1.75,2.27,0.38,1.0,1.0,0.91,1.0,0.0,1.0,0.75,0
0.0,0.91,1.0,0.0,0.91,0.09,1.0,0.0,1.0,2.0,0.71,0.91,34.51,1.09,0.0,5.47,1.91,3.3,2.09,2.0,1.0,2.55,0.0,0.0,1.18,0.09,0
0.0,0.23,1.0,0.0,0.77,1.39,1.0,0.0,0.0,0.77,1.46,11.52,0.0,1.23,1.86,4.84,1.0,2.0,2.0,10.98,368.73,1.54,1.0,0.0,1.23,0.0,1
1.06,0.53,1.0,3.17,4.76,1.06,2.59,2.11,6.29,20.86,0.46,0.0,75.33,3.0,1.06,7.17,1.0,3.25,0.0,0.47,1.0,0.81,0.53,0.0,4.64,1.53,1
0.0,0.2,1.0,0.0,0.0,0.03,1.0,0.0,0.0,0.97,1.21,2.9,0.0,1.03,0.4,4.97,1.97,1.16,1.0,6.76,1.0,0.0,0.0,0.0,1.1,0.0,0
3.62,0.0,1.0,0.72,0.28,2.17,2.0,0.0,4.35,10.97,0.75,1.1,54.31,1.72,0.0,12.41,2.0,3.77,0.72,1.0,1.0,0.59,0.0,0.0,1.0,2.17,0
1.82,0.0,1.0,0.82,0.18,1.63,1.18,1.63,4.08,12.4,0.42,0.0,52.99,2.37,3.45,2.4,1.18,3.22,0.0,0.18,1.0,0.82,0.18,0.0,2.63,2.0,0
1.69,0.53,1.0,7.39,0.0,1.0,1.15,0.08,0.84,1.14,2.4,0.0,98.63,1.08,0.0,1.37,1.08,0.48,0.0,1.0,1.0,0.08,1.0,0.0,2.23,2.15,0
0.0,0.75,1.0,0.0,0.0,0.0,2.5,0.37,0.37,6.49,0.73,0.0,31.05,2.0,1.12,4.12,1.75,1.6,0.63,1.25,1.0,0.52,0.63,0.0,3.25,0.0,0
10.21,0.18,8.57,2.54,0.18,11.03,1.0,0.18,7.39,1.9,0.27,0.0,86.0,2.0,0.0,1.54,1.0,3.81,1.64,1.0,1.0,2.45,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,2.5,1.52,0.0,0.0,1.0,0.0,1.5,2.0,1.32,0.0,0.5,1.0,0.6,0.0,0.0,1.5,0.0,0
0.42,0.0,1.0,0.0,0.0,1.0,1.42,0.0,2.0,10.35,0.45,0.58,35.64,2.0,0.84,9.44,1.42,8.0,0.42,1.58,1.0,1.08,0.0,0.0,3.51,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,29.96,0.16,0.0,0.09,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,0.26,1.0,11.05,4.42,4.95,1.74,0.79,3.11,6.74,0.58,0.0,86.0,1.26,0.53,2.58,1.0,6.67,0.26,1.0,1.0,0.6,0.0,0.0,1.79,3.26,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.36,3.07,0.96,0.0,21.4,2.36,0.0,1.64,1.0,1.5,0.36,1.64,1.0,0.69,0.64,0.0,1.0,0.64,0
0.0,1.95,0.98,0.0,0.0,1.95,1.98,0.0,2.93,5.86,0.5,0.0,36.14,0.98,0.02,1.95,1.95,2.93,1.95,0.98,0.98,1.69,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.12,1.0,0.18,0.18,4.5,0.89,3.3,15.75,2.65,0.53,14.65,1.18,3.92,1.82,15.67,1.82,0.85,0.82,0.0,2.53,1.18,1
1.15,3.43,1.71,4.0,0.0,1.86,11.99,6.71,14.57,14.99,0.23,0.29,86.41,1.29,8.56,9.57,2.0,4.99,1.0,1.0,1.0,1.61,0.57,0.0,4.0,3.29,1
0.09,0.0,1.0,0.0,0.09,4.91,1.0,0.0,0.0,5.55,5.24,0.18,0.0,0.09,2.73,0.36,0.09,3.62,0.0,1.0,1.0,0.14,0.0,0.0,4.0,0.18,0
0.94,0.0,1.0,1.88,0.0,3.75,1.0,0.94,4.75,4.81,0.53,0.06,47.83,2.88,0.0,16.25,1.06,5.08,3.88,2.0,1.0,0.0,0.94,0.0,1.0,1.88,1
0.0,2.2,1.0,2.0,0.0,3.27,2.73,0.0,1.33,8.66,1.63,0.0,92.81,1.27,7.34,3.6,1.73,3.15,1.0,1.0,1.0,0.38,0.13,0.0,4.27,1.8,0
0.0,0.0,1.02,0.0,0.98,8.32,1.0,0.0,2.0,3.0,0.63,2.0,33.0,1.04,0.0,7.86,1.0,6.29,3.0,2.98,1.0,4.62,0.02,0.0,1.02,1.02,0
0.15,0.0,1.0,0.0,2.51,15.9,1.22,0.0,0.0,2.59,0.74,4.63,0.0,1.0,0.0,15.34,1.07,6.04,1.85,7.49,1.93,3.98,0.04,0.0,1.93,1.0,0
0.0,0.0,1.0,0.93,5.1,1.39,2.39,0.46,2.39,12.2,1.19,0.0,41.72,3.0,0.0,5.71,1.46,3.8,1.54,2.61,1.0,1.25,0.77,0.0,4.54,1.85,1
0.56,3.93,1.0,0.0,0.44,4.07,2.12,0.0,5.37,9.17,0.5,0.88,58.24,1.56,0.0,6.88,1.56,3.75,1.32,1.32,1.0,2.39,0.0,0.0,2.12,2.12,0
0.0,0.0,1.0,1.23,3.69,2.23,2.84,0.61,3.46,20.44,1.97,0.0,70.29,2.0,1.23,6.76,1.61,6.37,1.16,1.39,1.0,0.49,0.31,0.0,4.84,2.23,0
0.0,0.0,1.0,0.09,0.0,0.43,1.0,0.0,1.0,26.75,0.36,0.0,21.12,2.91,0.0,3.91,1.0,2.19,0.09,1.17,1.0,0.32,0.57,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,0.82,0.18,1.0,0.0,0.0,1.54,0.32,14.28,0.0,1.54,0.0,6.36,1.0,2.22,1.64,11.85,394.18,1.64,0.82,0.0,1.18,0.18,1
0.0,0.0,3.7,0.9,0.0,2.0,1.1,0.1,1.81,3.72,0.99,3.7,29.05,2.9,0.0,2.22,1.1,3.57,1.9,3.7,1.9,3.04,0.0,0.0,3.8,0.41,0
0.0,0.0,1.22,0.0,0.0,3.56,1.0,0.78,0.66,1.99,0.53,0.78,5.54,2.78,0.0,5.66,1.0,3.15,2.56,8.01,18.91,4.32,0.0,0.0,2.89,1.0,0
4.14,0.37,1.0,1.0,0.63,0.63,3.51,3.14,5.11,29.25,0.23,0.63,80.02,2.63,0.37,22.74,2.0,3.28,0.37,0.63,1.0,0.66,0.53,0.0,5.26,4.14,1
0.0,0.0,1.0,0.0,0.0,0.25,2.0,0.25,1.25,3.99,1.86,0.5,12.46,2.25,0.0,5.48,1.25,2.18,1.5,1.0,1.0,0.12,0.12,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,0.3,0.3,1.0,0.0,0.0,2.3,1.05,0.61,0.0,2.39,0.0,1.39,1.3,2.15,1.7,1.7,1.0,1.07,0.7,0.0,1.0,0.0,0
1.0,0.0,1.0,29.77,4.05,4.48,1.0,0.0,0.52,3.52,0.71,0.95,75.63,1.0,0.0,10.14,1.0,5.79,1.05,1.0,1.0,0.22,0.52,0.0,4.52,1.52,0
1.0,0.0,1.0,0.68,0.0,0.0,2.0,0.0,4.32,8.68,0.57,0.0,53.63,2.0,0.0,2.0,1.23,3.37,1.0,1.0,1.0,0.59,0.77,0.0,2.13,0.23,0
0.0,2.67,1.0,0.0,0.0,0.0,2.3,0.33,3.7,11.3,0.31,0.0,75.58,1.33,0.98,2.63,1.65,2.44,0.0,0.67,1.0,0.18,0.0,0.0,1.33,0.0,0
0.0,2.14,1.29,0.71,0.0,2.0,1.0,0.0,6.57,6.0,0.63,0.0,67.58,1.29,0.0,1.0,1.0,2.68,1.0,1.29,1.0,0.99,0.0,0.0,1.29,1.43,0
1.7,0.0,1.0,3.09,1.39,0.3,2.7,0.3,3.7,5.91,0.15,1.7,55.6,2.3,0.0,10.52,1.3,4.86,1.7,1.7,1.0,1.77,0.3,0.0,3.3,2.7,0
0.43,0.0,1.0,0.22,1.22,1.08,1.0,0.43,3.24,1.43,0.35,11.76,15.54,1.0,0.22,4.92,1.22,2.86,2.0,11.19,376.6,1.81,0.78,0.0,1.0,0.43,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.99,4.01,2.13,0.31,0.99,41.44,2.97,0.0,2.96,1.0,3.32,1.0,1.99,1.0,1.58,0.49,0.0,1.0,0.99,0
0.46,0.0,2.62,0.92,0.0,1.84,1.0,0.0,4.76,12.57,0.78,0.0,50.29,2.08,0.0,1.0,1.46,8.73,2.0,2.62,1.0,1.07,0.18,0.0,2.84,1.38,0
0.0,0.17,1.17,0.0,0.0,5.96,1.0,0.17,0.0,2.48,4.89,0.0,0.0,0.35,0.83,1.0,0.17,1.71,1.17,1.0,1.0,0.67,0.0,0.0,1.52,0.0,0
2.62,0.0,1.41,34.07,2.97,2.78,1.0,0.41,3.44,3.59,0.3,0.0,89.66,1.41,0.0,9.34,1.0,5.9,1.19,1.41,1.0,0.99,1.0,0.0,3.78,1.19,1
0.0,0.0,1.0,0.0,0.0,3.34,1.0,0.53,0.0,0.94,0.66,5.27,0.0,2.0,0.0,5.06,1.53,2.77,1.6,11.92,9.45,3.13,0.0,0.0,1.47,0.53,0
3.76,0.0,1.0,0.0,0.92,0.92,1.0,0.0,2.76,2.84,0.24,3.69,56.21,2.92,0.0,12.45,1.0,3.28,0.92,1.31,1.0,1.81,0.61,0.0,2.84,3.69,1
0.62,0.0,1.62,0.62,0.62,6.37,1.0,0.62,3.74,1.62,1.32,0.62,41.82,3.0,0.0,2.0,1.0,3.34,2.25,2.88,1.38,1.69,0.0,0.0,2.0,0.62,0
0.0,0.64,1.0,0.0,0.0,4.22,1.0,0.0,0.36,2.14,2.74,0.0,0.0,0.71,1.29,4.14,0.36,1.54,1.0,1.0,1.0,0.49,0.0,0.0,2.71,1.36,0
0.55,0.27,1.0,1.65,2.47,0.55,1.82,1.1,3.75,12.52,0.88,0.0,42.59,2.27,0.55,2.75,1.0,1.46,0.0,0.73,1.0,0.21,0.27,0.0,4.1,0.55,0
0.14,0.0,1.0,0.0,0.86,6.87,1.14,0.0,2.13,3.57,1.19,0.86,36.96,1.14,0.0,4.28,1.0,3.57,2.58,1.0,1.0,0.59,0.0,0.0,2.0,0.86,0
0.0,1.56,1.0,0.0,0.0,5.67,1.0,1.56,8.78,0.44,1.6,0.0,39.11,2.0,0.0,0.78,1.0,7.08,6.11,2.78,1.0,0.78,0.0,0.0,1.44,0.22,0
0.0,0.0,1.76,0.0,0.0,0.0,1.0,0.0,1.25,2.0,0.59,0.75,6.29,1.5,0.0,5.49,1.75,2.38,2.0,2.5,1.0,1.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,4.81,10.62,1.0,0.04,0.08,14.47,8.06,0.0,82.73,1.04,2.89,3.96,1.96,4.61,1.0,1.11,1.0,0.17,0.48,0.0,1.96,7.73,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,1.0,1.12,2.99,0.0,1.01,0.0,5.0,2.0,1.01,1.01,7.01,1.09,0.02,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,35.63,3.08,2.46,1.38,0.0,1.38,6.69,0.43,0.0,86.31,1.38,0.0,8.77,1.38,6.64,1.62,1.0,1.0,0.39,0.62,0.0,5.38,1.62,0
9.56,0.0,8.45,1.56,0.22,10.34,1.22,0.0,7.23,1.44,0.24,0.89,66.92,2.22,0.0,3.0,1.0,3.68,1.56,1.0,1.0,2.5,0.0,0.0,1.44,0.89,0
0.0,0.24,1.12,0.0,0.24,0.24,1.0,0.0,0.88,3.76,1.02,0.12,22.01,2.12,0.0,0.12,1.0,0.56,0.0,1.12,1.12,0.18,0.12,0.0,2.76,0.12,0
0.0,0.09,1.0,0.0,0.0,0.35,1.0,0.0,0.0,0.91,1.49,2.74,0.0,0.91,0.18,4.56,1.82,1.0,1.0,6.47,1.0,0.07,0.09,0.0,1.26,0.09,0
0.46,0.0,1.0,0.0,0.0,0.46,1.46,0.0,2.0,8.5,0.41,1.08,52.75,2.54,0.92,17.0,1.46,9.12,1.0,4.79,1.0,0.19,0.54,0.0,5.38,0.92,1
