CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,0.0,1.0,0.21,0.0,1.0,1.21,1.0,0.64,2.49,2.31,0.21,8.7,4.58,0.0,2.97,1.21,5.71,1.0,1.79,1.0,0.13,0.21,0.0,4.0,0.42,0
0.6,0.0,1.0,0.6,0.6,1.19,1.0,0.0,0.0,1.6,1.08,0.79,39.92,3.6,0.0,0.6,1.0,0.8,0.4,4.16,2.58,1.58,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.59,2.85,0.63,1.37,8.81,1.52,0.0,48.98,2.26,2.0,5.48,1.0,1.89,1.0,1.0,1.0,1.08,0.0,0.0,1.74,0.37,0
7.51,0.94,1.94,0.94,0.0,0.0,1.94,0.0,4.69,15.14,0.38,0.0,72.25,2.12,0.0,1.0,1.94,2.92,0.0,0.06,1.0,1.01,0.7,0.0,1.94,0.12,0
1.29,0.43,4.43,4.29,8.29,6.57,2.29,5.15,2.14,24.15,1.39,0.0,40.73,1.0,2.14,10.29,1.43,8.11,1.71,2.86,4.43,2.39,0.17,0.0,4.43,1.29,0
0.35,0.0,1.0,1.65,7.18,2.65,4.69,1.0,7.47,20.18,0.38,0.0,84.1,3.0,0.0,13.12,2.0,4.35,0.65,1.0,1.0,0.98,0.33,0.0,3.31,2.61,1
0.0,0.0,1.0,0.6,0.6,0.6,1.0,0.4,0.0,1.0,0.84,0.4,60.22,1.4,0.8,4.22,1.0,2.4,2.4,4.01,1.0,0.9,0.6,0.0,1.4,0.0,0
0.68,0.66,1.0,0.34,0.0,0.34,1.0,1.34,0.34,0.34,1.32,0.0,16.93,1.66,2.03,0.66,1.34,2.54,1.32,1.66,1.0,0.19,0.66,0.0,2.66,1.0,0
0.47,0.85,1.0,5.53,2.0,6.53,1.57,0.0,1.23,2.76,1.05,3.81,23.0,1.19,0.0,1.89,1.09,8.48,8.15,3.72,4.62,1.02,0.97,0.0,1.0,3.72,0
0.29,0.14,1.14,5.0,0.14,1.14,1.0,0.14,0.0,2.57,0.6,1.71,55.16,2.0,0.0,5.71,1.0,2.84,0.86,1.86,1.0,0.89,0.86,0.0,2.71,0.14,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,1.87,1.26,2.52,1.88,0.0,31.51,1.87,7.83,0.13,1.13,2.99,0.0,0.87,1.0,0.05,0.71,0.0,5.0,1.0,0
3.54,0.0,1.88,4.54,4.42,9.84,1.12,0.35,0.46,2.62,0.56,3.0,71.42,1.23,0.0,8.97,1.0,5.02,1.77,1.0,1.0,2.01,0.12,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,0.0,0.92,3.84,1.4,0.08,0.0,1.16,0.0,1.0,1.92,3.18,1.16,2.0,1.0,0.73,0.08,0.0,2.25,0.0,0
0.73,0.0,1.27,0.0,0.0,0.53,1.73,0.0,7.41,6.47,0.4,0.0,58.87,2.27,0.0,4.94,1.0,2.89,0.27,1.0,1.0,0.67,0.27,0.0,2.0,0.27,0
0.0,0.5,1.0,1.0,0.0,2.01,2.5,0.5,2.5,5.5,0.76,0.5,50.12,2.0,4.52,7.47,1.5,3.85,0.5,0.0,1.0,1.0,0.83,0.0,3.01,1.0,0
2.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,0.06,1.16,0.31,3.97,2.76,3.0,0.0,9.19,1.0,3.02,0.0,8.78,1.97,1.57,0.98,0.0,2.1,1.03,1
1.95,0.0,1.0,0.0,3.34,4.43,1.0,0.0,1.57,4.52,1.12,0.0,34.5,1.0,0.0,5.39,1.0,4.44,2.0,1.48,1.0,0.96,0.0,0.0,2.0,0.48,0
0.47,0.0,1.53,0.0,0.0,0.53,1.47,0.0,4.77,5.41,0.46,0.0,28.71,2.0,0.0,4.41,1.0,2.6,0.53,1.0,1.0,0.96,0.0,0.0,2.0,0.0,0
0.01,0.01,1.99,2.97,2.0,5.98,1.0,5.94,0.0,3.98,0.25,0.02,89.07,2.01,0.0,24.89,1.99,5.47,0.0,1.0,1.0,2.73,0.01,0.0,1.01,2.03,0
0.0,0.0,1.0,0.0,0.87,0.87,1.0,0.87,2.73,8.94,0.25,0.0,44.22,2.87,0.0,14.4,1.0,4.35,1.13,1.13,1.0,1.33,0.87,0.0,3.6,2.6,1
0.0,0.78,1.0,0.26,0.0,3.48,1.0,0.0,4.31,10.43,1.2,0.0,57.06,1.0,0.0,0.26,2.48,4.08,1.0,1.0,1.0,0.55,0.74,0.0,1.0,0.52,0
0.0,0.56,1.0,0.19,0.0,1.19,2.63,0.81,3.93,16.59,0.45,0.0,68.04,1.81,0.0,5.07,1.81,2.25,0.19,1.0,1.0,0.68,0.0,0.0,5.07,2.0,0
0.19,0.0,1.0,0.19,0.19,4.06,1.0,0.0,0.0,1.19,3.47,0.0,12.46,0.76,0.81,2.62,0.19,0.94,0.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,0.45,1.0,0.0,1.0,5.0,0.7,0.0,27.01,1.9,0.0,1.0,1.55,1.85,1.0,1.0,1.0,0.6,0.0,0.0,1.55,0.0,0
0.0,0.0,1.96,0.0,0.0,1.17,1.0,0.0,0.96,3.87,0.73,0.0,0.0,2.13,0.0,2.96,1.0,2.32,1.13,1.0,1.0,1.28,0.0,0.0,2.0,0.0,0
0.88,0.0,1.88,5.0,0.88,2.75,1.88,0.0,7.02,4.63,0.63,1.12,64.03,2.88,0.0,2.49,1.0,4.75,1.0,1.12,1.0,0.68,0.12,0.0,1.25,0.0,0
0.47,1.06,1.53,1.53,1.59,0.53,1.0,0.0,1.88,3.35,0.42,0.0,53.66,1.47,0.0,2.35,1.0,2.26,1.59,2.06,1.53,1.75,0.0,0.0,1.47,3.06,0
0.84,0.0,1.0,0.0,0.0,0.0,2.0,0.16,8.04,6.84,0.32,0.0,63.23,1.84,0.0,5.2,1.16,2.73,0.0,0.84,1.0,0.52,0.16,0.0,2.48,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,1.8,3.79,0.35,1.61,45.09,3.0,0.0,14.64,1.0,2.17,0.8,6.63,1.0,0.12,0.8,0.0,3.41,0.0,1
1.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.83,10.47,0.31,1.08,44.7,1.72,0.0,4.34,1.64,2.05,0.0,1.72,1.0,0.91,0.36,0.0,1.72,0.64,0
0.0,2.61,1.39,0.61,0.79,2.0,1.0,0.0,4.85,4.43,0.67,0.39,46.73,1.79,0.0,1.0,1.0,2.15,0.61,1.39,1.39,1.25,0.39,0.0,1.0,1.61,0
0.0,0.62,1.0,0.38,0.0,1.0,2.0,0.0,1.75,7.62,0.86,0.0,36.4,2.62,0.0,4.75,1.62,1.92,0.38,1.38,1.0,0.27,1.0,0.0,2.89,0.38,0
0.29,0.0,1.0,0.29,0.29,0.0,1.0,0.0,0.0,1.29,1.13,0.0,18.92,2.57,0.0,2.43,1.0,0.9,0.71,4.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.26,0.74,0.0,1.0,1.74,0.74,2.21,6.41,0.48,0.74,30.17,2.74,0.0,11.09,1.74,4.91,0.74,0.74,1.0,0.85,1.0,0.0,3.21,1.47,1
7.32,0.0,1.67,7.32,2.0,2.33,3.67,6.66,22.96,30.99,0.31,0.0,94.31,2.0,1.0,24.32,2.0,4.86,0.0,0.0,1.0,1.1,0.0,0.0,1.67,2.67,0
2.22,0.0,1.45,0.0,2.22,11.81,1.0,0.0,0.89,2.45,0.51,1.45,14.71,3.0,0.0,11.53,1.0,2.95,1.34,2.0,1.0,1.28,1.0,0.0,1.45,1.45,1
0.0,0.0,1.0,0.0,0.0,6.31,1.0,0.74,0.0,1.37,1.17,2.52,0.0,1.37,0.0,4.37,1.63,1.35,1.26,3.16,3.52,1.45,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,0.49,2.47,2.49,1.37,0.49,5.94,1.49,0.0,5.45,2.0,1.48,0.49,0.99,1.0,0.21,0.0,0.0,1.51,0.0,0
1.82,0.0,1.0,0.0,0.18,3.59,1.0,0.0,0.0,1.0,0.63,3.65,0.0,2.65,0.0,8.47,1.0,3.09,0.0,7.58,1.82,1.32,0.82,0.0,2.35,1.0,1
0.0,0.0,1.0,0.3,0.0,0.9,3.2,1.8,4.6,25.31,0.39,0.2,79.22,2.0,0.9,16.8,2.0,3.4,0.1,0.0,1.0,0.72,0.0,0.0,2.8,5.4,0
0.69,0.0,1.31,1.31,0.0,2.69,1.0,1.31,2.62,11.27,0.59,0.31,70.93,2.31,2.31,5.82,1.69,11.65,1.69,1.0,1.0,1.04,0.84,0.0,4.31,4.07,0
0.3,3.52,1.0,0.0,0.7,4.0,2.41,6.34,5.63,5.7,0.56,1.59,57.03,2.3,1.41,9.04,1.7,3.44,0.0,1.18,1.0,0.79,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.97,0.97,1.18,1.0,0.0,0.0,1.0,0.74,0.1,97.42,1.05,0.0,7.21,1.0,2.0,2.0,6.34,1.03,1.49,1.0,0.0,1.03,0.03,0
0.64,0.0,1.0,0.0,0.0,1.93,1.0,0.36,1.93,3.57,1.55,0.0,42.46,2.07,0.0,3.0,1.0,2.72,1.64,1.36,1.0,0.07,0.0,0.0,2.0,0.0,0
0.25,0.0,6.25,0.0,0.87,6.62,1.0,0.0,0.25,1.63,0.75,0.38,10.94,1.25,0.87,1.89,1.87,3.06,2.62,4.62,6.25,3.6,0.94,0.0,1.5,0.25,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,0.24,0.0,1.76,0.61,2.53,38.18,2.76,0.47,11.46,1.0,4.15,1.47,1.76,1.0,1.15,0.38,0.0,2.0,1.53,0
4.39,0.74,5.13,1.03,0.0,7.72,3.22,3.71,13.52,38.08,0.29,0.0,86.52,2.0,0.74,11.38,1.74,3.22,0.78,1.26,1.0,1.49,0.56,0.0,3.97,1.48,0
0.71,0.0,1.29,21.35,0.71,1.42,1.0,0.0,1.71,5.0,0.45,0.0,66.88,1.71,0.0,4.56,1.29,2.66,1.0,2.42,1.0,0.89,0.71,0.0,1.29,1.42,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.0,1.2,2.8,0.63,0.4,29.97,2.0,0.0,6.41,1.0,1.7,0.8,6.61,1.0,0.7,0.6,0.0,1.4,0.0,0
0.0,0.0,0.41,0.83,4.54,1.24,2.24,0.41,23.38,9.91,0.17,0.0,37.14,1.24,1.17,4.13,0.83,1.95,0.41,0.41,0.41,0.4,0.21,0.0,2.83,2.24,0
0.0,0.0,1.0,0.0,0.0,0.24,4.79,0.48,0.24,10.35,0.76,0.0,6.03,2.76,2.17,12.14,1.76,1.37,0.0,1.0,1.0,0.0,0.54,0.0,3.48,2.52,0
0.0,0.0,1.56,0.0,0.0,2.0,1.0,0.44,1.68,4.24,0.71,0.0,24.6,2.44,0.0,2.32,1.0,1.95,0.56,2.0,1.0,1.48,0.0,0.0,2.0,0.0,0
0.0,0.74,1.0,0.74,1.48,1.74,2.26,0.26,1.52,13.82,0.28,3.7,75.62,3.48,0.0,17.1,2.0,3.56,0.0,1.0,1.0,0.52,0.0,0.0,2.3,0.52,0
0.92,0.0,1.0,0.0,0.0,0.92,2.85,0.0,0.92,12.15,0.32,1.85,46.15,2.85,0.0,20.3,1.08,1.46,0.08,1.0,1.0,0.55,0.92,0.0,2.85,2.77,1
1.91,0.96,1.0,5.74,8.61,1.91,3.87,3.91,10.52,33.55,0.43,0.0,85.1,2.96,1.91,9.82,1.0,3.84,0.0,0.0,1.0,0.75,1.0,0.0,6.74,1.91,1
0.78,0.0,1.0,0.0,0.0,0.78,1.0,0.61,3.06,4.67,0.28,2.78,25.69,2.39,0.0,5.94,1.0,3.76,0.0,3.49,1.39,1.23,0.39,0.0,1.39,1.0,0
0.0,2.29,1.0,2.0,0.24,2.29,2.76,0.0,0.0,6.24,1.59,0.0,92.0,1.24,7.65,2.0,1.76,1.41,0.76,0.76,1.0,0.29,0.0,0.0,3.29,1.0,0
1.32,0.0,1.0,1.68,0.0,3.35,1.0,0.84,4.19,5.16,0.46,0.48,42.77,3.0,0.0,16.19,1.0,4.76,3.35,2.16,1.0,0.26,1.0,0.0,1.32,1.68,1
2.89,2.52,1.48,4.41,1.93,3.96,3.48,0.0,6.26,7.45,1.24,0.0,86.51,1.48,5.18,3.93,1.52,2.85,1.0,1.0,1.0,0.79,0.0,0.0,3.04,1.48,0
0.0,0.0,1.0,1.1,0.0,1.31,2.0,0.0,3.21,7.94,0.71,0.0,45.24,2.0,0.0,6.21,1.0,2.68,1.0,1.9,1.0,0.31,0.95,0.0,5.9,1.31,1
1.18,0.0,1.0,0.34,0.0,1.17,1.17,0.0,1.84,3.18,0.69,1.66,12.15,2.0,0.0,6.86,1.17,2.41,1.66,1.83,1.0,0.14,0.0,0.0,1.0,0.34,0
3.94,1.85,2.58,0.0,1.79,2.42,2.21,1.91,10.36,7.58,0.5,0.21,77.06,1.21,0.42,5.7,2.0,3.69,1.58,0.79,1.0,1.51,0.21,0.0,1.0,0.79,0
0.0,0.0,3.34,0.0,0.39,5.17,1.0,0.0,0.0,1.61,1.77,0.0,0.0,1.0,0.39,0.61,2.0,2.09,1.78,2.56,3.34,2.02,0.39,0.0,1.0,0.0,0
0.86,0.14,1.0,0.0,0.86,1.86,1.14,0.0,0.14,3.71,0.59,0.86,4.68,3.0,0.0,1.43,1.14,1.97,0.0,1.0,1.86,1.32,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.65,1.35,3.65,0.0,1.04,7.62,0.55,1.69,7.6,2.65,0.0,11.2,1.35,1.91,0.65,1.0,1.0,0.68,0.33,0.0,1.35,3.62,0
0.94,0.0,1.0,0.0,0.12,0.98,1.0,0.0,0.0,2.0,0.5,2.17,0.0,2.88,0.0,17.88,1.0,2.23,0.12,4.23,1.06,0.24,0.94,0.0,2.0,1.0,1
0.32,0.11,1.0,1.07,1.93,2.43,1.32,1.29,2.32,9.48,0.77,0.0,54.84,1.89,0.54,4.36,1.11,2.94,0.0,0.89,1.0,1.07,0.94,0.0,1.86,0.32,0
0.0,0.0,1.0,3.7,1.08,5.62,1.0,0.0,0.92,2.46,1.04,2.16,28.9,1.46,0.0,0.46,1.46,7.0,6.7,2.62,3.16,0.91,0.54,0.0,1.46,2.62,0
0.0,0.0,1.64,1.92,1.28,3.85,1.36,4.21,1.08,4.72,0.42,0.0,84.62,1.64,0.0,16.39,2.0,3.99,0.0,0.64,1.0,1.91,0.36,0.0,2.44,1.64,0
0.63,0.0,1.0,3.9,0.0,4.78,4.41,1.59,2.0,11.92,2.33,0.0,95.24,1.63,2.32,8.63,1.0,2.79,1.63,1.0,1.0,0.22,0.16,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.59,0.59,3.37,3.41,0.88,0.59,7.12,1.59,0.0,6.34,2.0,2.9,1.0,2.0,1.0,0.53,0.0,0.0,1.41,0.0,0
0.28,0.0,1.0,0.56,0.72,0.0,1.0,0.0,1.41,2.41,2.05,0.0,22.28,1.28,0.0,1.69,1.0,2.76,2.15,1.72,1.0,0.25,0.28,0.0,1.72,0.0,0
0.95,0.0,1.0,1.91,0.0,3.82,1.0,0.95,4.77,4.86,0.55,0.05,48.68,3.0,0.0,16.27,1.0,5.41,3.95,2.0,1.0,0.07,1.0,0.0,1.18,1.91,1
0.0,0.0,1.89,0.11,0.11,1.89,1.0,0.0,2.68,5.46,0.78,0.0,50.03,1.89,0.0,1.65,1.0,2.15,1.11,2.43,1.0,0.83,0.11,0.0,1.89,0.0,0
0.29,0.0,1.0,0.0,0.0,5.99,1.57,0.0,8.84,10.15,0.86,0.57,69.24,3.0,0.71,6.32,1.0,3.76,0.71,1.0,1.0,0.47,0.29,0.0,1.57,2.29,0
3.33,0.0,1.83,4.16,4.16,9.16,1.0,0.0,0.17,1.5,0.7,2.5,64.13,1.17,0.0,5.83,1.0,4.41,1.67,1.0,1.0,1.78,0.0,0.0,2.83,1.67,0
0.26,0.0,1.0,0.13,0.64,4.13,1.7,0.0,0.32,2.34,0.62,1.0,6.06,1.94,0.0,12.49,1.06,2.04,1.87,14.11,1.0,0.04,0.0,0.0,2.0,0.06,0
1.42,0.0,1.0,4.52,0.0,2.32,1.0,2.68,3.74,3.32,0.46,0.0,65.31,3.0,1.26,14.05,1.0,5.53,3.58,1.58,1.0,0.29,0.79,0.0,1.0,1.58,0
0.9,0.1,1.0,1.0,0.0,2.79,1.1,0.9,1.9,14.38,0.68,0.0,66.88,2.0,1.79,7.58,2.0,14.1,1.79,1.0,1.0,0.68,1.0,0.0,3.69,4.48,0
1.92,0.0,1.0,0.0,0.0,1.0,1.0,1.48,0.0,3.89,1.23,0.0,0.0,4.0,0.0,7.22,1.0,8.6,0.52,1.52,1.0,0.38,0.48,0.0,2.04,0.0,0
1.48,0.63,1.0,0.74,3.71,4.11,5.08,0.0,3.11,10.68,1.32,0.37,60.42,1.0,0.0,3.11,2.0,2.21,0.0,0.37,1.0,0.5,0.0,0.0,2.0,0.37,0
0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,36.09,0.05,0.03,0.05,0.0,0.08,1.95,0.05,0.03,0.08,0.08,0.08,0.03,0.02,0.0,0.0,1.97,0.97,0
3.34,0.33,1.0,0.67,1.34,3.66,1.67,0.0,1.34,5.67,3.96,0.33,29.37,0.67,2.0,7.01,0.67,3.66,0.0,0.67,1.0,0.67,0.33,0.0,3.33,1.34,0
0.0,0.0,1.25,0.0,0.0,0.49,1.0,0.0,0.74,23.82,0.32,0.0,13.1,3.75,0.75,2.0,1.0,0.64,0.25,1.75,1.0,0.25,0.25,0.0,1.25,1.0,0
0.0,0.0,1.31,0.0,0.0,0.0,1.69,0.0,1.0,5.69,1.04,0.0,5.82,1.69,0.0,2.78,2.0,1.41,0.69,1.0,1.0,0.36,0.0,0.0,1.31,0.0,0
0.47,0.09,1.19,0.0,0.19,0.19,1.09,0.91,1.94,4.38,0.5,0.0,24.37,2.81,1.81,4.0,1.09,2.35,1.09,1.0,1.0,1.71,0.0,0.0,1.0,0.09,0
0.82,0.0,1.0,1.59,6.48,2.18,2.77,1.41,2.77,14.56,0.59,0.0,73.57,2.18,2.46,5.89,2.0,4.26,0.59,1.0,1.0,0.8,0.29,0.0,3.18,2.77,0
1.27,0.0,1.0,0.73,4.37,1.0,1.27,0.0,1.36,6.54,0.95,0.0,68.55,1.27,0.27,0.54,1.27,2.46,0.0,1.0,1.0,0.71,0.27,0.0,5.18,0.27,0
0.6,0.0,1.4,0.6,0.0,3.38,1.0,0.0,0.4,2.81,0.46,4.17,39.28,2.0,0.0,8.95,1.0,1.9,1.0,1.0,1.0,1.61,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.73,0.81,2.08,0.89,1.0,16.2,2.27,1.46,0.81,1.0,3.05,2.46,1.27,1.0,0.27,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,4.13,0.78,4.13,10.83,0.23,1.78,39.14,3.0,0.0,17.66,1.78,2.41,0.22,1.0,1.43,0.96,0.61,0.0,5.13,0.78,1
1.02,1.59,2.02,0.41,0.0,3.23,1.0,1.59,4.8,1.0,0.35,1.59,68.82,2.0,0.0,13.73,1.0,3.22,1.2,1.2,1.0,1.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.09,0.55,4.73,2.95,0.0,42.0,1.0,9.27,2.09,1.45,8.91,1.09,0.55,1.0,0.35,0.36,0.0,3.09,1.64,0
0.52,0.97,1.48,0.0,1.48,3.03,1.0,0.0,0.0,1.48,0.88,1.52,0.0,1.97,0.0,2.55,1.0,1.26,0.0,1.48,1.48,1.55,0.48,0.0,2.55,1.52,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,0.0,7.14,5.97,0.4,0.0,48.42,2.0,0.0,5.38,1.0,2.69,0.21,1.21,1.0,0.59,0.21,0.0,2.41,0.0,0
4.25,0.42,1.0,0.85,1.7,0.42,1.85,1.15,1.7,3.27,0.55,0.42,37.39,2.0,0.0,12.37,1.42,1.55,0.0,0.0,1.0,1.14,1.0,0.0,1.42,1.7,1
0.3,0.59,1.0,1.77,0.0,0.3,1.59,0.0,2.96,2.77,0.96,1.41,27.2,1.59,0.0,4.0,2.0,2.18,1.0,3.82,1.0,0.44,0.24,0.0,1.3,0.0,0
1.58,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.95,3.64,1.29,1.58,0.0,2.05,0.47,6.33,1.47,3.42,2.36,3.0,1.0,0.86,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.32,5.52,1.27,0.0,5.33,2.68,0.0,2.0,1.16,1.0,0.32,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
3.36,0.21,1.0,0.21,3.15,1.57,1.21,0.0,1.92,3.07,0.45,0.79,15.17,2.79,0.0,17.86,1.0,1.94,0.0,1.57,1.0,0.56,1.0,0.0,1.0,0.79,1
0.0,0.0,1.0,3.72,1.24,4.72,1.0,0.0,2.28,1.62,1.02,2.48,9.92,1.0,0.0,0.38,1.0,7.48,7.48,6.28,4.24,1.57,0.62,0.0,1.38,2.48,0
0.0,0.0,1.99,0.0,0.0,2.01,1.0,0.01,2.97,9.17,0.56,0.0,25.9,1.99,0.04,8.07,1.01,3.8,1.0,0.99,1.0,1.88,0.0,0.0,5.99,1.01,0
0.69,0.93,1.0,2.0,0.0,0.93,1.62,0.0,3.45,6.0,0.81,0.0,85.5,1.69,3.09,4.76,1.31,2.0,0.31,1.0,1.0,0.73,0.69,0.0,1.93,0.31,0
0.0,0.06,1.03,0.06,0.09,2.94,1.0,0.0,1.94,7.79,0.97,0.0,36.88,2.94,6.79,0.97,1.0,2.88,0.09,1.06,1.03,0.56,0.97,0.0,1.0,0.12,0
0.69,0.63,1.0,0.0,0.0,3.37,1.31,0.0,0.94,6.26,0.55,2.06,10.39,2.69,0.0,2.0,1.0,3.2,0.0,3.06,1.0,0.61,0.84,0.0,1.31,1.69,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,1.88,1.69,1.37,0.0,0.0,1.69,0.0,1.69,1.0,1.91,1.57,4.51,1.63,0.78,0.69,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.33,5.39,12.1,0.37,0.0,59.25,1.98,0.0,1.31,1.0,1.8,0.33,1.33,1.0,0.78,0.0,0.0,1.33,0.0,0
6.56,0.0,5.28,2.0,0.64,9.42,1.64,0.0,11.64,10.65,0.42,0.0,79.85,1.36,0.0,1.0,1.0,4.25,1.71,1.0,1.0,1.83,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.12,3.88,1.0,0.0,2.12,3.24,0.9,0.12,45.09,1.88,0.0,1.24,1.88,4.85,4.0,1.0,1.0,0.84,0.12,0.0,1.88,1.0,0
0.49,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.49,2.97,0.97,0.73,21.13,2.24,0.0,5.16,1.0,1.61,0.0,2.0,1.0,0.76,0.88,0.0,1.97,1.24,0
4.0,0.0,1.0,0.8,0.0,0.2,1.0,0.41,1.59,22.12,0.12,0.0,72.43,3.2,0.0,15.8,1.0,2.26,0.0,1.0,1.0,0.26,1.0,0.0,1.8,2.39,1
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,1.66,5.98,0.73,0.66,13.84,1.66,0.0,1.66,1.34,1.88,0.34,1.34,1.0,1.25,0.0,0.0,1.34,0.0,0
2.45,0.0,1.0,1.63,0.82,2.63,1.82,0.18,9.8,13.43,0.51,0.0,62.88,1.55,0.0,1.55,1.0,3.63,1.0,1.18,1.0,0.92,0.82,0.0,1.18,0.0,0
0.06,0.03,1.03,0.15,0.03,0.06,1.0,1.97,0.0,2.12,0.53,0.0,2.6,2.0,0.0,5.94,1.0,0.3,0.0,0.03,1.0,0.54,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,1.42,5.66,1.0,0.0,0.0,2.71,0.75,6.37,0.0,2.71,0.0,11.91,1.0,2.42,0.71,2.0,1.0,0.22,0.65,0.0,1.71,3.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.07,0.0,1.0,4.14,0.82,0.0,23.22,2.93,0.0,1.21,1.07,0.57,0.07,1.0,1.0,0.02,0.0,0.0,1.93,0.0,0
0.87,0.0,1.0,26.02,0.87,2.4,1.0,0.0,1.73,4.47,0.62,0.0,81.52,2.4,0.0,5.47,1.0,3.28,1.4,2.73,1.0,0.87,0.87,0.0,1.13,1.73,0
0.91,0.0,1.0,0.0,0.0,3.65,1.0,0.0,0.0,4.74,0.37,2.74,0.0,2.91,0.0,2.0,1.0,3.43,0.0,3.83,1.0,0.52,1.0,0.0,1.0,1.91,1
0.39,0.0,1.0,0.39,0.0,0.39,4.46,0.39,1.16,11.07,0.26,0.39,15.83,3.0,0.0,15.23,2.0,2.98,0.39,1.0,1.0,0.24,0.69,0.0,3.39,2.61,1
0.0,0.0,1.0,0.0,0.71,0.0,1.0,0.0,0.29,1.29,2.15,0.57,0.0,1.57,0.0,0.57,1.0,3.0,3.0,2.29,1.0,0.21,0.0,0.0,1.71,0.0,0
0.0,0.68,1.34,0.68,1.02,3.64,1.0,0.0,0.0,1.0,2.66,0.0,11.22,0.34,0.66,1.98,0.34,1.68,1.68,1.68,1.34,0.85,0.0,0.0,1.0,1.36,0
0.0,0.0,1.54,0.0,0.0,0.0,1.0,0.0,3.24,5.24,1.09,0.0,31.36,1.0,0.0,1.62,2.0,1.61,1.0,1.0,1.0,0.93,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.31,2.31,0.62,7.76,13.21,0.3,0.0,67.83,2.0,0.31,9.42,1.31,3.15,0.0,0.69,1.0,0.6,0.0,0.0,2.31,1.86,0
0.01,0.0,1.0,0.0,0.01,0.05,1.0,0.0,0.0,1.99,2.2,0.03,0.0,1.0,0.0,1.04,1.99,0.02,0.0,0.01,1.0,0.02,0.0,0.0,2.03,0.03,0
0.0,0.0,1.0,1.26,0.0,4.77,4.14,0.37,1.26,11.05,2.82,0.0,62.82,2.12,1.26,5.03,1.0,6.06,1.0,1.37,1.0,0.0,0.0,0.0,3.0,0.63,0
0.0,0.0,2.8,0.0,0.0,0.0,1.0,19.95,4.99,2.61,0.33,0.0,46.29,1.0,12.77,1.0,1.2,15.74,0.2,1.0,1.0,0.87,0.0,0.0,1.2,0.8,0
0.0,1.82,1.0,0.0,0.0,0.45,1.0,0.91,0.0,0.54,1.2,0.0,0.0,1.82,0.27,1.82,0.91,3.08,1.82,1.91,1.0,0.73,0.0,0.0,3.09,0.0,0
0.0,2.06,1.0,0.59,0.0,0.59,1.59,1.76,4.0,8.82,0.33,1.76,49.69,2.18,0.0,14.11,1.0,4.13,0.0,1.0,1.0,0.59,0.59,0.0,2.41,0.59,0
0.5,0.5,1.0,1.49,1.5,2.5,1.0,0.0,4.26,6.47,0.9,0.0,46.63,1.0,0.0,2.99,1.0,4.68,1.5,1.0,1.0,1.99,0.0,0.0,2.24,0.99,0
