CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.0,1.0,2.18,0.0,3.29,2.41,0.71,5.12,7.12,0.52,1.41,50.35,2.71,0.0,12.29,1.71,3.74,1.29,1.29,1.0,0.51,1.0,0.0,1.71,1.29,1
0.21,0.79,1.79,0.0,0.21,3.09,1.0,0.79,0.0,0.21,1.23,0.42,0.0,1.79,0.0,2.04,1.0,3.5,1.58,1.0,1.0,1.19,0.0,0.0,4.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.14,1.57,0.14,0.71,3.56,1.04,0.28,7.08,2.14,0.0,4.83,1.14,1.24,0.0,1.86,1.0,0.71,0.93,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.13,2.8,1.0,0.0,1.13,2.13,0.56,0.27,4.39,1.0,0.0,8.0,1.87,3.01,2.13,2.13,1.0,2.57,0.0,0.0,1.0,0.13,0
0.16,0.0,1.0,0.16,0.0,2.16,1.84,0.84,8.03,16.42,0.41,0.84,66.78,1.84,0.0,10.03,1.84,5.88,0.32,1.0,1.0,0.73,0.16,0.0,3.52,3.36,0
19.15,9.25,1.0,9.91,2.64,5.94,1.0,1.98,19.83,43.61,0.74,2.0,71.23,1.0,0.0,23.81,1.34,11.12,1.34,0.68,1.0,0.79,0.64,0.66,1.0,7.26,1
1.68,0.0,1.34,0.67,0.0,0.34,1.0,0.34,2.35,1.67,0.76,1.99,25.56,2.66,0.0,2.01,1.0,1.35,0.0,2.0,1.0,0.61,1.0,0.0,2.66,0.0,1
2.18,0.0,1.0,4.64,1.21,0.0,1.61,0.0,0.79,13.25,0.16,0.0,84.32,3.0,0.0,13.57,1.61,3.06,0.0,1.0,1.0,1.2,1.0,0.0,1.39,1.79,1
0.8,0.27,1.0,2.68,5.56,2.34,1.8,3.22,1.34,16.94,0.82,1.46,25.47,1.0,1.34,6.43,2.0,4.97,0.73,0.73,1.0,1.38,0.11,0.0,3.14,0.8,0
2.94,0.0,1.0,4.0,2.0,1.87,1.13,0.0,0.26,9.68,0.52,0.13,80.71,2.0,0.0,14.61,1.0,2.28,0.13,1.06,1.0,1.02,0.94,0.0,1.13,0.19,1
1.87,2.13,1.0,6.25,11.25,4.12,3.62,7.5,6.5,35.87,1.19,0.0,90.12,1.75,3.12,19.12,2.0,10.77,0.38,0.75,1.0,0.81,0.5,0.0,6.0,2.62,1
0.99,0.99,1.0,0.0,0.03,5.92,1.99,0.0,8.88,4.96,0.66,1.97,60.18,1.0,0.0,4.97,1.0,6.83,1.05,1.03,1.01,1.3,0.49,0.0,3.97,2.96,0
5.73,0.0,1.95,0.0,0.0,6.68,1.0,0.95,2.27,0.78,0.47,0.0,78.46,1.0,0.0,0.0,1.0,2.4,1.91,3.86,1.95,2.12,0.95,0.0,1.0,1.91,0
3.35,1.67,1.0,1.67,1.67,1.67,1.84,0.16,9.53,14.37,0.36,0.84,82.71,2.16,0.0,5.67,1.0,3.19,0.0,1.0,1.0,1.17,0.84,0.0,1.16,0.0,0
0.58,1.42,1.0,0.87,0.87,1.16,1.29,0.29,0.29,2.9,2.79,0.58,26.14,0.87,1.42,3.9,0.29,0.49,0.0,0.29,1.0,0.2,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,1.59,0.0,1.63,4.98,2.39,2.39,6.39,0.73,0.0,63.71,1.8,3.66,5.19,1.8,8.91,2.22,1.59,1.0,1.47,0.85,0.0,2.02,0.2,0
0.68,0.32,1.0,0.0,0.0,0.0,3.0,0.68,7.46,13.87,0.49,0.32,56.39,2.32,0.68,10.27,2.0,2.47,0.0,0.0,1.0,0.51,1.0,0.0,1.0,0.32,0
0.0,0.72,2.44,0.0,0.0,2.88,1.0,0.72,0.0,0.28,0.88,1.56,0.0,3.0,0.0,3.88,1.0,4.32,3.6,2.0,1.0,2.16,0.28,0.0,3.72,0.72,0
0.0,0.84,1.0,0.0,0.0,0.84,1.84,0.0,1.16,8.01,0.78,0.33,35.8,3.0,0.0,6.14,1.84,1.89,0.16,2.15,1.0,0.19,1.0,0.0,1.49,0.0,0
1.44,0.72,1.0,0.72,0.0,0.84,1.0,0.0,4.32,8.6,1.2,0.0,44.62,1.72,1.56,1.28,1.28,4.54,1.72,1.0,1.0,0.62,0.86,0.0,1.72,2.44,0
0.28,0.28,1.0,0.28,0.0,0.72,2.42,1.13,6.81,16.06,0.31,1.0,36.58,2.0,0.0,13.06,1.28,1.84,0.0,1.43,1.0,1.22,0.0,0.0,1.28,0.57,0
0.0,0.0,1.0,1.62,0.0,0.38,5.24,2.62,4.14,9.27,0.17,0.19,78.1,2.0,0.0,6.95,2.0,3.72,0.81,1.81,1.0,1.43,0.81,0.0,1.57,0.76,0
2.7,0.0,2.0,5.94,9.9,5.68,2.98,2.32,4.64,18.48,0.57,0.66,87.24,1.66,3.96,4.62,1.66,4.7,1.34,2.02,1.34,1.58,1.0,0.0,1.66,4.64,1
0.0,0.54,1.0,0.0,0.0,0.13,1.27,0.0,1.21,2.27,1.96,0.0,11.04,1.27,0.0,2.35,2.0,0.52,0.13,0.27,1.0,0.24,0.09,0.0,1.87,0.27,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.0,1.78,7.53,2.0,0.0,29.69,1.41,0.0,0.0,2.19,6.73,4.66,1.0,1.0,0.21,0.59,0.0,1.0,0.0,0
1.89,0.0,1.05,0.95,0.95,0.05,1.0,0.95,4.05,6.21,0.27,0.0,45.79,1.05,0.0,3.0,1.95,4.81,2.89,1.95,1.0,0.97,0.05,0.0,1.95,0.11,0
1.45,0.0,0.58,0.58,0.0,0.29,1.0,0.29,20.48,0.87,0.1,0.0,22.09,0.58,1.42,1.16,0.29,1.16,0.0,0.58,0.29,0.53,0.29,0.0,1.29,0.0,0
0.92,0.92,1.0,0.0,0.0,1.0,1.92,0.08,3.77,7.54,0.62,0.15,53.33,1.15,0.0,2.3,1.92,2.0,1.0,1.08,1.0,0.54,1.0,0.0,1.23,0.0,0
2.28,0.29,1.29,1.71,0.71,0.71,2.0,0.0,3.57,23.15,0.47,0.0,85.58,2.71,2.14,16.72,1.29,8.58,0.0,0.0,1.0,0.45,0.93,0.0,1.29,2.14,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.55,0.0,1.45,1.76,0.45,0.0,4.1,0.0,6.72,1.0,3.71,1.0,2.0,1.0,0.34,0.45,0.0,2.66,0.45,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.67,0.0,0.67,0.75,0.67,0.0,2.67,0.0,4.0,1.0,2.33,2.0,7.34,16.35,3.59,0.33,0.0,1.67,1.0,0
0.0,3.49,1.0,0.75,0.0,2.74,1.75,0.0,0.75,6.01,2.35,0.0,30.05,2.0,0.5,5.99,1.75,2.11,0.5,0.75,1.0,0.19,0.75,0.0,1.99,0.25,0
0.0,0.0,1.0,0.23,0.0,4.13,1.45,0.0,1.55,7.55,1.41,0.0,51.29,2.55,5.64,1.68,1.0,2.45,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
1.49,0.0,0.5,0.0,1.0,1.99,1.5,0.5,13.06,5.47,0.22,1.99,0.0,1.49,1.5,11.45,1.0,0.9,0.0,0.5,0.5,0.22,0.5,0.0,2.99,1.0,0
5.56,0.0,1.0,0.69,2.39,1.0,1.0,0.0,0.0,1.69,0.81,0.69,62.51,1.69,0.0,6.25,1.0,8.23,6.5,1.31,1.31,2.33,0.0,0.0,2.31,1.39,0
0.96,0.04,1.96,0.44,0.0,4.82,1.0,1.91,7.69,8.78,0.77,0.0,70.11,2.04,0.96,2.96,1.0,3.49,1.0,1.0,1.0,1.75,0.04,0.0,1.96,0.96,0
0.05,2.99,1.0,11.86,4.96,0.01,3.99,1.0,22.74,26.67,0.18,0.0,89.62,1.01,0.0,9.97,1.0,3.74,1.01,1.0,1.0,0.83,0.0,0.0,1.0,0.0,0
32.87,0.29,3.86,5.0,0.0,0.29,1.29,0.71,8.15,7.57,0.25,0.0,70.16,1.57,0.0,3.29,2.0,4.18,0.71,1.0,1.0,1.34,0.29,0.0,2.43,0.0,0
6.29,0.0,1.0,1.0,0.12,0.88,1.88,0.88,6.64,3.24,0.24,1.0,74.76,2.76,0.12,14.19,1.12,3.36,0.24,1.0,1.0,0.88,0.88,0.0,1.88,1.76,1
0.0,0.0,0.3,3.52,0.0,0.0,1.0,0.0,0.3,0.89,1.71,0.0,0.0,1.59,0.0,0.89,1.0,0.79,0.59,0.3,0.3,0.18,0.0,0.0,1.0,0.0,0
4.81,1.34,1.81,1.62,0.38,1.0,1.57,2.34,8.91,10.06,0.28,0.0,75.81,2.19,0.19,6.48,1.19,3.94,0.0,1.81,1.0,1.66,0.9,0.0,2.0,0.19,0
0.0,0.83,1.0,0.83,0.0,0.0,3.5,0.83,2.0,9.5,0.36,0.33,45.84,2.67,0.0,12.34,1.17,2.15,1.17,1.17,1.0,0.28,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.44,0.44,1.0,0.0,1.1,2.22,1.95,0.0,7.23,1.0,0.0,1.22,1.78,0.8,0.22,0.22,1.0,0.53,0.0,0.0,1.78,0.0,0
2.01,1.0,1.0,1.5,1.0,0.5,4.49,2.0,3.0,3.99,0.23,0.0,69.96,2.0,0.0,7.0,1.5,3.35,1.5,1.5,1.0,1.25,0.5,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,1.55,1.33,1.0,0.78,0.78,6.34,0.64,0.0,19.48,2.56,0.0,5.66,1.0,2.34,0.44,1.22,1.0,0.88,0.0,0.0,1.22,0.22,0
1.95,0.0,1.0,1.0,0.0,0.16,1.16,0.16,6.16,5.52,0.21,1.84,38.84,2.16,0.0,18.89,1.0,5.34,1.68,1.84,1.0,0.43,0.58,0.0,2.84,1.16,1
1.0,1.54,1.0,0.77,0.0,2.54,1.0,3.08,3.85,10.24,0.97,0.0,66.96,1.46,13.85,4.08,1.77,5.08,0.77,0.46,1.0,0.24,1.0,0.0,1.23,1.0,0
3.03,1.52,1.0,0.76,1.52,1.24,2.76,1.0,4.45,5.36,0.33,0.24,62.42,2.0,0.0,8.73,1.24,4.09,1.52,1.0,1.0,0.87,0.0,0.0,1.73,0.97,0
0.0,0.0,1.0,9.75,0.0,2.16,1.05,5.84,0.0,1.14,0.58,0.0,82.49,1.97,3.92,4.97,1.0,5.31,0.0,1.0,1.0,1.3,0.03,0.0,1.97,0.0,0
1.23,0.0,1.0,0.25,0.0,2.25,2.51,0.0,3.0,5.74,0.83,2.26,28.92,1.75,0.0,3.75,1.75,3.91,0.74,1.0,1.0,0.56,0.25,0.0,2.49,1.25,0
12.9,0.0,1.0,0.0,1.98,0.0,1.99,0.0,10.92,21.88,0.18,1.98,80.38,2.01,0.01,23.83,1.99,4.43,0.0,1.0,1.0,0.5,0.99,0.0,3.98,1.99,1
0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.71,3.58,0.78,0.0,26.33,2.71,0.0,0.71,1.0,3.04,1.29,2.0,1.0,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.21,1.05,0.0,1.21,3.69,0.78,0.0,35.14,1.05,0.0,3.27,1.95,2.91,1.0,1.0,1.0,0.59,0.03,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.25,1.5,1.0,0.0,1.5,3.25,1.16,0.0,37.57,1.75,0.0,1.5,1.0,1.87,0.75,1.25,1.0,0.88,0.75,0.0,1.25,0.0,0
0.36,0.0,1.0,1.09,0.0,0.0,1.36,1.27,2.0,4.63,0.31,1.91,23.95,2.64,0.0,8.37,1.36,3.57,1.64,1.64,1.0,0.12,0.64,0.0,3.45,1.0,0
0.18,0.0,1.82,0.18,0.0,5.94,1.0,1.18,4.82,4.18,0.55,0.0,53.18,2.0,0.0,3.47,1.0,5.03,2.0,2.18,1.0,1.49,0.18,0.0,1.0,0.0,0
0.0,0.0,1.27,0.0,0.0,1.63,1.27,0.0,2.27,6.61,0.68,1.46,33.14,1.0,0.0,3.73,2.0,9.53,1.73,1.73,1.0,0.32,0.27,0.0,2.63,0.0,0
4.67,0.0,1.07,0.93,0.0,3.91,1.0,0.26,2.8,7.54,0.52,0.13,46.74,1.07,0.0,3.13,1.0,7.01,2.93,1.07,1.0,1.31,1.0,0.0,3.8,2.07,0
0.21,0.0,1.0,0.21,1.25,0.21,1.0,0.0,6.33,14.7,0.47,0.0,84.44,1.0,0.0,0.0,1.0,1.77,0.0,1.0,1.0,0.16,0.0,0.0,2.05,0.0,0
8.97,2.64,2.0,1.32,1.34,0.68,3.32,0.0,30.48,19.58,0.15,0.34,84.6,1.66,0.0,13.39,2.0,5.64,0.68,0.34,1.0,1.89,0.66,0.0,2.0,1.98,1
2.17,1.08,1.46,1.08,1.08,1.54,1.54,0.46,6.42,10.96,0.64,0.54,53.42,2.46,0.0,6.0,1.46,2.89,0.46,1.0,1.0,0.82,0.54,0.0,1.46,0.0,0
1.4,0.0,1.0,2.2,0.8,1.8,1.8,0.0,3.4,3.8,0.48,0.8,54.79,1.4,0.0,6.6,1.0,4.96,2.0,1.4,1.0,1.31,0.6,0.0,1.8,1.2,0
0.46,0.91,2.09,1.54,0.54,4.54,1.46,0.54,6.0,7.28,0.59,1.0,60.17,2.54,0.0,2.0,1.0,3.5,0.0,1.0,1.0,2.05,0.46,0.0,2.54,1.63,0
0.0,0.0,1.0,0.2,1.6,2.2,1.4,0.2,5.2,4.0,0.84,0.4,35.0,1.4,0.0,5.0,1.2,3.56,1.0,1.0,1.0,1.97,0.2,0.0,1.2,0.2,0
0.75,1.49,1.0,4.99,0.0,1.76,2.75,0.0,8.74,9.27,0.42,0.0,87.2,2.75,0.0,5.01,1.75,5.57,1.0,1.0,1.0,1.21,0.72,0.0,2.76,1.01,0
0.62,0.0,1.0,0.62,0.62,1.13,1.0,0.0,0.75,4.26,1.12,0.0,55.08,3.62,2.64,1.0,1.0,1.5,0.0,1.0,1.0,0.19,0.38,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,1.97,0.25,1.0,0.0,0.06,1.06,0.27,3.94,1.01,1.0,0.0,1.21,1.0,1.65,1.06,2.03,1.0,3.05,0.0,0.0,2.94,0.03,0
0.0,0.0,1.0,0.41,0.59,0.59,1.41,0.41,0.83,7.56,0.46,1.17,36.48,1.0,1.24,0.83,2.0,1.58,0.59,0.59,1.0,1.17,0.0,0.0,1.41,0.41,0
25.75,0.44,3.24,4.36,0.0,0.0,2.32,1.0,7.04,8.76,0.14,0.0,69.59,1.88,0.0,7.84,1.56,3.79,1.0,1.0,1.0,1.15,0.44,0.0,2.12,0.44,0
1.24,0.0,1.0,1.65,0.83,1.41,1.0,0.59,0.0,4.72,1.93,0.0,33.9,3.76,0.0,6.2,1.0,4.12,0.59,1.59,1.0,0.39,0.41,0.0,2.76,0.0,0
0.84,0.84,1.0,0.0,0.0,3.36,1.0,0.0,3.52,8.87,1.38,0.0,71.33,1.32,5.03,1.32,1.0,2.32,1.16,1.0,1.0,0.46,0.42,0.0,1.0,0.84,0
3.75,1.49,1.0,1.76,2.0,1.25,2.49,0.75,2.24,3.28,0.38,0.0,65.57,2.0,0.0,9.77,1.0,3.16,1.49,1.0,1.0,0.92,0.25,0.0,1.0,0.0,0
5.58,2.79,1.0,0.7,0.3,2.09,3.79,0.7,11.28,19.42,0.44,0.0,84.84,2.0,0.0,9.28,1.7,2.29,0.0,1.0,1.0,0.48,0.7,0.0,3.4,2.4,1
15.64,0.0,9.77,2.95,0.03,13.64,1.0,0.03,12.77,1.13,0.25,0.0,87.89,1.97,0.0,1.05,1.03,4.71,3.0,1.03,1.0,3.2,0.0,0.0,1.03,0.0,0
0.0,0.0,2.0,1.99,0.0,2.03,1.0,1.99,3.99,2.99,0.54,1.01,72.73,2.99,2.99,1.01,1.0,3.2,1.0,1.01,1.01,1.72,0.5,0.0,4.99,2.0,1
0.58,1.0,1.0,0.29,0.0,0.0,2.42,0.0,3.16,6.45,0.31,0.71,35.77,2.71,0.29,9.51,1.71,3.69,0.58,0.29,1.0,0.89,1.0,0.0,1.29,1.58,1
0.35,0.0,1.0,0.46,0.23,1.12,1.0,0.0,5.31,2.04,0.79,0.0,9.44,1.12,0.0,2.61,1.0,4.67,4.42,8.96,2.77,2.32,0.12,0.0,1.88,0.0,0
21.72,0.0,4.12,6.24,1.22,0.88,1.22,1.0,8.58,7.88,0.09,0.88,67.84,1.44,0.22,7.4,2.0,4.21,0.78,1.0,1.0,1.38,1.0,0.0,3.44,2.78,1
0.0,0.18,1.0,0.0,0.0,4.18,1.0,0.0,1.64,2.46,2.41,0.0,27.03,0.82,0.54,1.82,1.64,4.55,1.82,1.0,1.0,0.0,0.0,0.0,2.18,0.0,0
0.06,0.03,1.0,0.03,0.97,0.0,1.0,0.0,7.94,43.06,0.11,0.0,96.03,2.0,0.03,3.92,1.0,1.37,0.06,1.0,1.0,0.09,0.03,0.0,2.0,1.06,0
1.67,0.67,1.0,1.0,0.0,0.67,2.67,0.33,8.67,11.0,0.32,0.0,65.67,2.33,0.67,7.01,1.33,5.07,1.33,1.0,1.0,0.91,0.67,0.0,2.0,2.0,0
0.92,0.54,1.0,5.4,0.0,1.46,1.0,0.46,1.92,2.62,0.69,1.84,69.61,2.54,0.0,7.06,1.0,3.22,1.46,1.92,1.0,0.7,1.0,0.0,2.38,0.46,1
6.47,1.0,1.78,1.0,0.0,0.0,2.0,0.0,5.88,14.03,0.26,0.0,75.69,2.0,0.0,2.97,1.78,2.92,0.0,0.0,1.0,1.11,0.8,0.0,1.78,0.0,0
0.0,0.54,1.0,0.0,0.73,0.0,2.08,0.27,0.27,4.51,0.64,2.92,22.4,1.27,0.81,4.54,1.54,1.94,1.46,5.11,3.19,0.77,0.0,0.0,2.0,0.0,0
0.0,0.0,0.65,1.75,0.65,0.0,1.0,0.0,0.0,0.65,2.5,0.0,0.0,1.0,0.0,0.0,1.0,1.95,1.95,1.3,0.65,0.0,0.0,0.0,1.65,0.0,0
0.5,0.0,2.5,1.5,0.75,4.25,1.0,1.0,5.25,4.01,0.5,1.75,56.78,2.75,0.0,4.73,1.0,3.56,0.5,1.5,1.0,1.82,0.25,0.0,3.25,2.5,0
0.0,0.0,1.0,0.01,1.0,0.0,2.0,0.0,0.0,5.0,0.33,2.0,0.05,1.0,0.0,3.0,2.0,1.4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.63,0.0,3.0,0.0,4.32,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.32,1
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.93,3.0,22.0,2.0,0.0,4.0,2.0,2.8,0.0,1.0,1.0,0.33,0.0,0.0,2.0,1.0,0
2.9,0.0,1.43,0.86,0.11,0.0,1.89,0.11,2.07,4.32,1.79,0.0,68.26,2.79,0.0,2.11,1.11,0.97,0.11,0.11,1.0,0.56,1.0,0.0,1.21,2.11,0
0.83,0.0,1.0,0.0,0.0,4.11,1.83,1.66,0.0,2.66,2.26,0.0,0.0,2.66,4.63,4.97,1.0,2.75,2.06,0.0,1.0,0.74,1.0,0.0,1.69,0.17,0
6.15,27.9,1.0,8.21,0.41,6.13,5.92,0.0,66.06,15.77,0.42,6.72,38.57,2.59,0.0,20.15,1.41,4.69,1.77,8.26,1.59,1.15,0.96,0.41,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.62,1.0,0.0,0.42,3.58,2.19,0.0,0.0,1.0,10.38,2.0,1.42,19.72,5.31,0.42,1.0,0.83,0.14,0.0,3.88,0.58,0
0.0,0.47,1.0,0.0,0.0,3.32,1.0,0.0,0.53,1.58,2.19,0.0,0.0,1.47,0.95,2.0,1.53,2.58,2.05,1.0,1.0,0.32,0.47,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,1.0,0.49,1.0,0.0,4.05,22.76,1.1,0.0,49.09,1.51,0.0,2.02,1.0,10.02,9.38,1.49,1.49,0.53,0.0,0.0,2.49,0.51,0
3.14,0.0,1.0,0.0,5.99,5.28,1.0,0.29,0.0,4.43,0.69,0.0,0.0,1.43,0.0,9.01,1.0,4.92,1.71,1.86,1.0,1.73,0.14,0.0,1.86,0.86,0
1.67,0.0,2.0,1.33,0.67,2.0,1.33,1.33,5.34,5.01,0.49,1.0,74.0,2.33,2.0,7.36,1.33,3.68,1.33,1.0,1.0,1.83,0.33,0.0,4.0,1.33,0
3.37,0.0,1.67,1.35,0.0,0.67,1.0,0.67,4.72,2.35,0.56,0.0,51.22,2.0,0.0,3.67,1.0,3.02,0.33,3.3,1.0,1.23,0.67,0.0,1.67,0.0,0
0.19,0.0,1.0,0.19,0.0,3.44,1.0,0.37,3.19,10.69,1.19,0.0,48.13,1.19,0.0,2.8,2.63,4.45,1.19,1.37,1.0,0.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,1.0,1.0,0.4,0.0,1.0,2.43,0.0,0.0,2.59,0.0,0.0,1.0,13.64,11.86,2.0,1.6,0.6,0.0,0.0,3.4,0.0,0
0.0,0.75,1.0,0.0,0.0,5.77,1.0,0.25,0.0,0.49,2.84,0.0,0.0,2.25,1.51,2.49,1.0,1.08,0.75,1.25,1.0,0.59,0.75,0.0,2.0,0.75,0
3.54,0.0,1.42,0.42,2.69,9.31,1.0,0.42,2.54,3.96,1.54,1.58,35.49,1.0,0.0,12.76,1.0,4.11,0.42,1.0,1.0,0.52,0.42,0.0,3.58,1.85,0
7.57,2.63,1.66,1.31,0.66,0.0,2.97,0.0,28.26,17.44,0.3,0.0,71.14,2.34,0.0,6.91,1.66,4.81,0.34,0.69,1.0,1.47,0.66,0.0,1.66,1.97,1
0.44,0.0,1.0,0.0,0.88,0.0,1.0,0.0,1.12,2.12,0.28,2.88,28.12,2.12,0.0,10.0,1.0,1.97,1.0,5.37,1.0,1.31,0.56,0.0,3.56,0.0,0
3.82,2.87,1.0,0.0,0.0,1.91,1.96,0.0,5.73,11.55,0.68,0.0,48.72,1.0,0.0,1.96,1.04,3.17,0.96,0.96,1.0,0.48,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.47,0.24,1.76,2.0,0.0,5.29,19.13,0.42,0.76,62.28,3.0,0.71,7.73,1.76,4.3,0.0,0.76,1.0,0.55,0.24,0.0,3.29,2.24,0
0.45,0.0,2.0,0.45,0.0,6.09,1.0,0.55,2.73,3.09,0.73,0.0,60.54,1.55,0.0,1.0,1.0,4.66,2.0,1.55,1.0,1.86,0.0,0.0,1.0,0.0,0
0.3,0.0,0.3,3.8,0.0,0.0,1.0,0.0,1.8,1.8,1.54,0.6,9.62,1.3,0.0,6.01,1.0,1.72,0.6,0.6,0.3,0.1,0.15,0.0,1.6,0.3,0
45.58,0.01,4.97,6.93,0.0,0.0,1.01,0.99,10.93,7.1,0.0,0.0,84.91,1.01,0.0,2.98,2.0,5.11,0.99,0.99,1.0,1.78,0.01,0.0,2.99,0.0,0
0.21,0.42,1.0,1.26,0.0,4.16,2.21,0.79,4.47,14.9,0.43,2.37,90.42,3.0,0.0,19.8,2.0,3.77,1.0,3.37,1.0,1.22,0.96,0.0,1.21,0.79,1
1.98,0.0,1.0,0.0,1.98,0.0,1.0,0.0,0.5,4.99,0.72,0.0,12.6,2.5,0.0,12.4,1.0,0.95,0.0,1.5,1.0,0.12,0.5,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.34,1.31,1.31,0.54,1.66,16.41,1.69,0.0,4.34,1.66,2.67,2.34,4.75,8.91,1.72,0.0,0.0,1.34,0.34,0
4.51,2.69,1.0,0.56,0.0,1.69,4.13,0.56,8.77,11.77,0.45,0.44,56.01,2.44,0.0,12.44,2.0,2.8,0.0,0.56,1.0,0.78,1.0,0.0,2.69,2.13,1
0.0,0.6,1.0,0.0,0.0,4.58,1.0,0.4,0.0,0.4,3.38,0.0,0.0,2.02,1.19,1.19,0.4,2.81,1.0,1.4,1.0,0.0,0.6,0.0,2.21,0.0,0
7.61,0.0,2.13,2.25,0.28,0.72,1.0,0.28,5.25,4.13,1.1,0.0,56.12,1.0,0.72,1.56,2.0,4.97,1.0,1.0,1.0,0.46,1.0,0.0,3.0,1.56,0
0.34,0.66,1.0,0.0,0.68,0.66,1.0,0.0,3.29,4.29,0.68,1.37,40.77,1.0,0.0,0.34,1.0,2.86,1.0,1.34,1.0,1.03,0.0,0.0,3.0,0.0,0
6.82,0.0,1.97,0.97,4.87,6.82,1.0,0.97,5.85,7.85,0.78,0.97,81.86,1.03,0.0,21.49,1.0,4.84,0.97,1.03,1.0,1.21,1.0,0.0,2.95,2.95,1
0.0,1.33,1.0,0.0,0.0,0.33,1.67,0.0,3.0,2.0,0.57,1.33,27.34,3.0,0.0,7.0,1.33,1.29,0.33,4.67,1.0,0.58,0.89,0.0,2.33,1.33,1
0.0,0.5,1.0,0.0,0.0,1.0,1.25,0.75,2.0,6.49,2.29,0.0,20.73,4.5,1.75,1.5,1.0,5.64,1.0,1.5,1.0,0.19,0.25,0.0,3.25,0.0,0
1.11,0.0,1.0,1.33,0.22,1.78,5.67,0.89,12.91,12.13,0.34,0.22,71.8,2.89,0.0,17.91,1.89,3.72,0.22,1.11,1.0,1.14,0.0,0.0,2.11,0.33,0
0.25,0.0,1.0,0.25,0.75,0.51,2.27,0.25,7.29,21.94,0.22,0.0,90.14,2.25,0.0,7.08,1.25,1.83,0.0,1.0,1.0,0.25,0.0,0.0,2.0,0.75,0
0.0,0.0,1.0,1.53,6.13,4.94,1.0,0.0,0.0,7.06,1.51,0.0,23.74,1.0,4.22,0.47,1.0,11.34,4.7,2.3,1.0,0.46,0.82,0.0,2.94,0.23,0
0.84,1.67,1.0,0.84,0.0,3.34,1.84,0.16,5.18,9.51,0.65,0.84,52.58,2.16,0.0,2.49,1.0,3.01,0.0,1.0,1.0,1.61,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,2.41,0.59,2.11,4.7,0.73,2.7,15.46,2.0,0.0,3.41,1.7,2.56,0.0,0.7,1.0,0.46,0.3,0.0,1.7,0.7,0
0.0,0.81,3.42,0.81,1.62,1.0,1.81,1.0,0.81,2.62,0.55,4.85,26.67,2.38,0.19,12.93,1.0,4.75,0.19,1.19,1.0,2.02,0.81,0.0,1.38,0.0,1
2.76,0.0,1.0,0.0,0.0,1.31,1.0,1.38,1.55,5.45,0.34,0.62,9.29,3.07,0.0,12.52,1.31,3.62,0.93,1.62,1.0,1.48,0.69,0.0,1.0,0.0,0
0.61,0.0,1.0,0.61,0.0,3.79,1.39,0.39,3.0,8.5,0.62,1.18,65.71,1.79,0.0,12.46,1.39,4.69,1.61,2.18,1.0,0.85,1.0,0.0,1.0,0.39,0
0.0,0.0,2.0,0.01,0.0,16.99,1.0,4.0,0.0,1.0,0.65,2.0,0.08,2.0,0.0,5.0,1.0,2.8,2.0,2.0,1.0,2.12,1.0,0.0,1.0,3.0,0
0.0,0.43,1.0,4.29,1.14,0.43,1.0,0.0,0.43,2.86,0.6,2.85,40.37,1.86,0.0,2.57,1.0,2.8,1.0,3.28,1.57,1.37,0.43,0.0,2.71,1.14,0
