CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.75,1.5,1.0,0.75,0.0,3.25,1.75,0.5,4.51,10.75,0.61,0.75,43.58,2.5,0.0,5.23,1.0,3.35,0.0,1.0,1.0,1.49,1.0,0.0,1.75,0.0,0
0.11,0.0,1.0,0.11,0.0,0.19,1.0,1.0,0.27,2.42,0.48,0.08,3.3,3.92,0.08,4.08,1.0,2.04,0.96,1.92,1.0,1.78,0.04,0.0,1.96,0.0,0
1.64,0.0,1.0,0.64,11.85,0.97,1.32,0.0,3.86,16.0,0.27,0.0,24.8,1.0,0.0,1.0,1.0,5.36,1.68,2.36,1.0,1.05,0.32,0.0,1.0,0.68,0
5.32,0.0,8.31,1.99,0.67,10.97,1.0,0.0,6.32,4.02,0.29,0.0,75.97,1.66,0.0,2.01,1.0,3.55,1.99,1.0,1.0,2.67,0.0,0.0,1.0,0.34,0
0.34,0.03,1.0,0.07,1.1,0.03,1.07,0.0,0.14,1.14,0.34,14.53,2.97,1.03,0.0,6.51,1.03,2.04,1.93,13.53,463.82,2.0,1.0,0.0,1.03,0.14,1
1.79,0.89,1.89,4.47,0.89,1.89,1.11,0.89,0.0,5.68,0.36,0.21,76.82,2.11,0.0,4.85,1.11,1.88,0.11,0.89,1.0,1.62,0.05,0.0,1.21,1.11,0
0.06,0.0,1.0,0.0,0.06,1.0,1.0,0.97,0.09,1.28,2.34,0.0,2.06,3.91,0.97,0.12,1.0,1.99,0.97,1.97,1.0,0.01,0.0,0.0,2.94,0.03,0
0.0,0.0,1.0,0.0,0.0,2.0,1.65,0.35,0.0,3.3,0.35,5.19,0.0,2.35,0.0,3.35,1.65,0.75,0.0,2.0,1.0,1.31,0.0,0.0,1.35,0.65,0
2.64,0.0,4.78,1.76,0.62,6.29,1.0,0.0,2.64,1.0,0.55,0.0,92.82,1.38,0.0,4.73,1.0,2.9,2.38,4.11,1.0,2.37,0.62,0.0,1.0,0.0,0
0.0,0.0,2.14,0.0,0.03,16.73,1.0,3.89,0.0,1.0,0.65,1.95,0.0,1.97,0.03,4.86,1.03,2.81,2.03,2.08,1.16,2.18,1.0,0.0,1.0,2.92,0
0.49,2.0,1.0,0.49,0.0,2.98,1.49,0.0,8.03,11.02,0.83,0.49,68.17,1.49,0.0,1.49,1.51,3.91,0.51,1.0,1.0,1.02,0.49,0.0,1.49,0.51,0
2.0,1.0,2.0,4.99,1.0,2.01,1.0,1.0,0.0,5.99,0.34,0.0,85.86,2.0,0.0,4.0,1.0,1.91,0.01,1.0,1.0,1.75,0.0,0.0,1.01,1.0,0
0.0,0.0,1.57,0.0,0.43,4.0,1.0,0.57,2.86,2.72,0.5,6.42,32.02,1.57,0.0,3.14,1.0,5.09,2.0,7.14,206.07,1.75,1.0,0.0,1.0,0.57,1
14.49,0.0,3.15,4.29,1.93,5.09,1.0,3.32,6.83,6.07,0.48,0.0,75.88,1.46,0.0,5.32,1.54,5.57,1.93,1.46,1.0,1.92,0.46,0.0,1.46,2.32,0
0.78,0.44,1.22,0.0,0.44,2.78,1.0,0.0,2.33,4.33,1.31,0.22,51.34,1.44,0.0,2.56,1.0,3.07,1.56,1.22,1.22,0.42,0.22,0.0,1.78,0.22,0
0.43,0.0,1.0,0.0,7.25,1.15,2.15,0.0,3.44,12.56,0.57,0.0,21.22,1.0,0.0,1.0,1.0,3.88,1.43,1.85,1.0,0.54,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.39,0.0,1.16,1.0,0.61,1.0,10.49,0.69,0.0,51.39,2.22,1.55,3.45,1.0,4.58,0.39,0.61,1.0,0.63,0.39,0.0,1.78,0.39,0
0.45,0.45,1.0,0.45,0.55,0.0,3.24,1.79,8.51,18.02,1.57,0.45,34.04,1.45,0.0,16.13,1.45,2.95,1.66,1.1,1.0,0.17,0.0,0.0,2.0,0.9,0
3.95,0.79,2.58,0.21,1.58,2.21,1.79,0.0,8.9,9.68,0.53,0.0,79.56,1.0,0.84,3.37,1.79,4.97,1.79,0.79,1.0,1.46,0.21,0.0,1.42,1.0,0
0.56,0.0,1.0,2.82,1.94,1.13,1.19,0.0,1.81,3.75,0.43,0.0,43.89,1.0,0.0,2.62,1.0,4.95,2.44,2.62,1.0,1.21,0.0,0.0,2.62,0.56,0
0.0,2.1,1.0,0.0,0.0,0.42,1.0,1.84,5.26,4.64,0.43,0.0,57.55,2.0,0.0,2.74,1.0,3.19,0.84,1.0,1.0,0.62,0.0,0.0,1.58,0.0,0
3.98,3.47,1.5,0.0,0.0,0.99,2.01,0.5,7.47,11.54,0.28,1.0,61.83,2.01,0.0,5.49,1.5,3.79,1.0,1.0,1.0,1.16,0.5,0.0,4.0,2.98,0
0.0,0.0,1.0,0.14,0.0,4.73,1.0,0.0,0.27,1.95,1.64,0.0,7.84,3.73,0.0,3.54,1.0,1.03,1.0,2.86,1.86,0.9,0.0,0.0,2.14,0.14,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.03,5.19,0.0,0.15,2.0,7.99,1.0,1.0,2.01,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.49,1.0,0.98,21.39,5.38,0.29,0.0,38.65,0.49,1.51,0.0,0.98,5.34,0.49,0.49,0.49,0.33,0.49,0.0,2.51,1.47,0
3.13,3.65,3.43,0.0,0.0,2.0,1.0,0.0,7.7,3.61,0.92,1.48,59.61,1.0,0.0,3.65,1.0,4.38,2.43,1.0,2.91,1.1,1.0,0.0,3.52,3.57,0
0.5,0.5,1.0,0.0,0.0,2.48,1.0,0.0,2.99,8.52,0.82,0.0,46.45,2.01,0.0,8.04,2.0,2.07,0.0,1.5,1.0,0.35,0.0,0.0,1.5,1.5,0
0.0,0.0,1.0,0.2,0.0,0.41,1.0,0.1,0.9,8.59,0.98,0.0,77.61,3.0,1.8,1.9,1.0,0.62,0.1,1.0,1.0,0.0,0.1,0.0,1.9,0.0,0
0.75,0.0,2.51,2.46,0.0,4.26,1.0,1.47,2.26,4.77,0.63,0.0,45.03,2.0,0.98,1.98,1.0,3.38,0.75,1.75,1.0,1.5,0.0,0.0,1.25,0.75,0
0.0,0.0,1.52,0.0,0.0,9.82,1.0,3.04,0.96,1.48,0.56,1.04,23.94,2.0,0.0,3.56,1.0,2.18,1.04,1.52,1.0,1.43,0.52,0.0,1.48,1.56,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.39,0.0,1.19,1.0,1.61,0.0,2.81,22.88,0.19,1.0,4.98,0.81,7.45,4.22,3.32,0.9,0.0,1.0,0.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.43,2.0,0.83,0.59,20.27,2.19,0.0,2.97,1.0,2.32,0.0,2.0,1.0,1.01,0.59,0.0,2.19,0.59,0
0.0,0.0,1.0,0.0,0.0,7.06,1.0,0.0,0.0,3.76,2.89,0.0,0.0,1.24,15.88,2.35,1.0,27.98,6.53,0.24,1.0,1.0,0.22,0.0,5.53,0.88,0
0.46,0.0,1.0,0.54,0.54,1.93,1.0,0.0,1.39,2.86,1.07,0.0,84.21,1.0,0.0,5.14,1.0,2.77,2.0,3.68,1.0,0.85,0.54,0.0,1.46,0.0,0
0.84,0.84,1.0,0.84,1.84,1.98,1.0,0.0,1.3,1.16,0.74,0.84,70.4,1.0,0.0,2.51,1.0,2.48,0.16,1.0,1.0,2.3,0.0,0.0,5.19,0.84,0
0.0,0.0,1.23,1.88,0.0,3.88,1.94,0.0,4.88,15.12,1.22,0.12,70.66,1.94,0.0,7.53,1.0,7.06,1.18,1.0,1.23,0.39,0.53,0.0,4.88,3.88,0
0.0,0.94,1.0,0.0,0.17,0.63,1.0,0.34,0.11,0.29,3.08,0.0,3.61,1.06,0.0,0.46,1.0,1.31,1.11,0.11,1.0,2.01,0.06,0.0,2.0,0.29,0
13.87,0.49,3.05,4.11,0.51,3.4,1.0,0.51,5.65,3.6,1.8,0.0,44.68,0.51,0.97,2.51,1.03,2.95,1.0,1.0,1.0,0.85,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.17,0.83,1.01,4.51,0.58,0.17,9.05,3.0,0.0,3.83,1.17,1.49,0.0,1.83,1.0,2.11,0.0,0.0,2.34,0.34,0
0.42,0.0,1.0,0.0,0.0,0.58,1.84,0.42,5.37,8.16,1.73,0.0,29.89,1.42,1.0,3.79,2.0,3.86,2.9,1.74,1.0,0.14,0.42,0.0,2.16,0.0,0
0.5,0.5,1.5,1.49,0.0,4.02,2.49,0.5,5.99,5.99,0.46,0.99,65.45,2.5,0.99,6.47,1.0,5.21,1.01,1.01,1.0,1.25,1.0,0.0,1.0,0.5,0
1.16,0.0,1.0,0.0,0.0,0.0,2.16,0.58,1.74,10.27,0.4,1.42,23.18,3.0,0.0,4.42,1.58,1.65,0.58,3.1,1.0,0.65,0.42,0.0,3.58,1.0,0
0.09,0.09,1.0,0.26,0.0,0.09,1.26,0.0,1.52,4.35,0.98,0.17,29.37,2.09,0.17,1.05,1.0,0.72,0.0,0.91,1.0,0.08,0.09,0.0,2.83,0.0,0
5.84,0.0,1.65,0.65,2.6,0.0,2.3,7.79,22.07,16.58,1.27,0.0,59.08,1.3,4.56,11.74,1.3,5.25,1.75,0.35,1.0,0.92,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.61,1.0,2.22,10.3,6.04,0.41,0.0,55.43,1.39,1.83,8.48,1.61,4.88,1.39,1.17,1.0,0.57,0.0,0.0,2.61,1.83,0
0.59,0.0,1.0,1.81,0.0,2.38,2.62,0.59,2.19,8.22,0.63,0.81,55.7,2.0,0.59,6.08,1.41,2.75,0.41,0.0,1.0,0.96,0.0,0.0,1.59,1.19,0
0.0,0.0,1.33,0.0,0.0,2.32,1.0,1.0,2.33,3.33,0.88,0.0,51.99,2.67,0.0,3.67,1.0,3.87,1.0,2.0,1.0,0.97,0.33,0.0,3.67,1.0,0
0.0,0.0,1.0,0.87,1.0,0.0,2.74,0.0,1.74,14.93,0.23,1.94,71.39,2.74,0.87,19.93,1.87,2.31,0.26,1.81,63.0,0.8,1.0,0.0,1.87,1.74,1
0.0,0.0,5.28,0.29,0.71,5.85,1.0,0.0,0.57,3.01,1.11,0.0,16.62,1.29,0.0,2.01,1.0,2.5,2.43,4.14,5.28,2.93,0.29,0.0,1.29,0.29,0
3.19,0.0,6.29,1.1,0.0,9.02,1.0,0.0,4.83,4.17,0.52,0.0,50.53,2.0,0.0,1.0,1.0,3.37,1.73,1.63,1.0,2.38,0.0,0.0,1.0,0.63,0
0.69,0.0,1.31,0.0,0.0,4.23,1.0,0.31,3.61,4.69,1.2,0.0,62.93,1.31,0.0,2.39,1.0,4.81,2.0,1.31,1.0,0.56,0.31,0.0,1.69,0.31,0
17.75,0.0,3.97,5.26,0.66,0.0,1.0,0.66,7.23,5.97,0.16,0.0,57.2,1.68,0.0,4.03,2.0,3.93,0.66,1.34,1.0,1.65,0.0,0.0,1.34,0.0,0
3.4,0.0,1.0,3.0,0.0,2.8,1.0,0.8,1.8,8.21,0.79,0.0,40.75,2.8,0.0,6.61,1.0,4.54,1.2,1.6,1.0,0.92,1.0,0.0,1.0,1.2,0
0.93,0.0,2.0,6.51,0.0,0.49,1.0,0.07,1.28,2.14,2.16,0.93,84.84,1.07,0.0,0.07,1.93,1.87,1.0,1.07,1.0,0.67,0.07,0.0,1.0,1.93,0
0.95,0.0,1.0,4.73,1.89,1.89,1.32,0.0,3.05,12.48,0.37,0.0,82.1,1.0,0.0,1.68,1.0,4.13,0.0,1.0,1.0,0.52,0.0,0.0,1.0,1.63,0
2.31,0.35,1.0,1.65,0.69,0.35,1.0,0.0,0.65,1.65,0.32,0.35,66.0,2.31,0.0,6.27,1.0,2.36,0.0,1.65,1.0,1.46,0.65,0.0,2.73,0.35,0
0.0,0.39,1.0,0.39,0.0,1.23,2.16,0.39,3.84,5.48,0.38,1.23,37.74,1.77,0.0,9.71,1.61,4.17,2.23,2.23,1.0,1.97,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,1.0,7.78,4.19,0.33,1.0,48.59,2.89,0.11,13.68,1.11,5.96,0.89,1.0,1.0,0.49,1.0,0.0,3.89,2.22,1
0.09,0.15,1.0,0.0,0.04,4.91,1.06,0.17,0.36,1.83,1.72,0.0,1.6,3.98,0.02,3.3,1.02,1.06,0.98,2.96,1.98,1.0,0.01,0.0,2.0,0.02,0
0.99,0.0,1.0,0.0,0.99,10.9,1.02,0.01,0.06,1.17,2.09,1.98,0.55,1.01,0.0,6.03,1.01,3.49,0.0,0.99,1.0,0.0,0.01,0.0,3.97,1.01,0
0.0,1.38,1.0,0.0,0.0,1.38,1.0,0.0,7.23,9.23,0.92,0.0,53.98,1.62,0.0,1.62,1.69,3.94,1.31,1.0,1.0,0.36,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.62,1.15,0.62,1.0,0.31,0.15,1.46,2.39,0.0,14.84,1.15,0.0,0.0,1.0,3.08,2.54,1.85,1.0,0.17,0.15,0.0,1.85,0.15,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.88,5.71,0.7,0.0,55.31,1.0,0.0,1.59,1.53,3.62,0.0,1.47,1.0,1.45,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.32,1.63,1.0,0.0,0.95,2.95,0.46,1.0,16.73,2.37,0.0,11.21,1.0,2.98,1.95,1.68,1.0,0.87,1.0,0.0,1.0,1.0,0
0.0,0.81,1.0,0.0,0.0,2.36,3.42,4.03,10.47,41.87,0.83,0.0,69.29,1.81,4.3,12.47,1.81,8.09,1.36,0.81,1.0,0.87,0.65,0.0,5.19,1.81,0
0.23,0.98,1.17,0.04,0.0,1.23,1.0,0.0,5.08,5.9,0.89,0.0,62.47,1.02,0.0,0.02,1.0,3.58,1.02,1.0,1.0,0.05,0.0,0.0,2.96,0.0,0
0.0,0.0,1.9,0.1,0.0,15.33,1.63,3.69,0.21,2.46,0.62,1.9,10.44,2.1,0.0,5.1,1.0,2.68,1.79,1.9,1.0,1.95,1.0,0.0,1.1,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,1.15,0.0,2.15,0.0,9.26,1.0,5.11,5.11,8.56,1.0,0.0,1.0,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,2.45,0.0,1.0,0.0,0.0,2.84,1.88,0.0,0.0,1.0,0.0,2.23,1.39,4.07,2.23,1.0,1.0,1.02,0.61,0.0,1.61,0.0,0
0.0,0.0,0.3,0.0,0.0,0.3,1.0,0.3,0.0,0.59,5.09,0.0,0.0,2.3,0.0,1.18,1.0,0.39,0.0,0.59,0.3,0.53,0.0,0.0,1.3,0.0,0
3.13,0.0,1.35,1.0,1.39,2.61,1.69,4.17,13.11,10.64,0.63,0.0,60.32,2.0,0.0,6.56,2.0,4.92,2.61,0.65,1.0,1.02,0.0,0.0,1.65,0.65,0
0.21,0.21,1.0,0.63,0.0,0.21,1.63,0.0,2.25,4.83,0.89,0.42,35.43,2.21,0.42,2.5,1.0,1.02,0.0,0.79,1.0,0.19,0.21,0.0,2.58,0.0,0
1.86,0.93,1.93,4.64,0.93,2.0,1.0,0.93,0.0,5.71,0.51,0.0,79.86,2.0,0.0,3.93,1.0,1.8,0.0,1.0,1.0,1.68,0.0,0.0,1.14,0.93,0
0.0,0.0,1.24,0.76,0.76,0.0,2.53,0.0,1.53,13.94,0.28,0.0,62.67,3.0,0.76,18.23,2.0,2.33,0.0,0.47,1.0,0.87,0.76,0.0,2.0,1.53,1
3.27,0.0,1.47,0.47,2.34,5.93,1.0,0.47,2.8,4.27,1.03,0.47,39.24,3.13,0.0,11.34,1.0,4.44,2.6,1.0,1.0,0.57,0.47,0.0,2.47,1.4,0
0.0,0.8,1.0,0.2,0.0,1.01,1.0,0.0,0.61,1.83,2.76,0.0,12.78,1.2,0.0,1.22,1.0,1.16,1.0,0.2,1.0,1.73,0.0,0.0,2.2,0.2,0
6.25,0.0,1.0,0.0,2.0,2.5,1.0,0.0,0.0,17.63,0.26,3.75,0.0,2.25,0.0,21.76,1.0,2.59,0.37,2.5,1.37,1.3,0.47,0.0,5.25,4.5,1
0.0,0.0,1.0,0.95,0.0,2.86,1.0,0.0,1.95,7.76,1.04,0.0,55.23,2.05,0.0,6.81,1.0,1.32,1.05,1.95,1.0,0.29,0.95,0.0,1.95,0.95,0
0.84,0.0,1.0,1.68,0.0,3.68,1.0,0.16,6.72,21.33,1.06,0.0,67.22,1.32,0.0,1.48,1.84,12.77,1.68,1.16,1.0,0.86,0.34,0.0,4.52,2.52,0
0.0,0.24,1.0,0.0,0.48,2.72,1.0,1.52,1.52,1.76,0.46,0.97,37.92,1.76,0.0,4.9,1.0,1.98,0.72,1.48,1.0,1.05,0.0,0.0,2.48,0.24,0
0.0,0.67,1.0,0.0,0.0,0.67,1.0,0.67,0.0,1.33,1.64,0.0,0.0,2.0,0.67,3.0,0.67,0.89,0.0,1.33,1.0,1.2,0.0,0.0,2.0,0.0,0
0.04,4.93,1.0,0.02,0.0,2.95,1.0,0.0,0.11,0.18,4.04,0.0,1.11,0.04,6.89,0.02,0.02,18.96,15.75,1.0,1.0,0.02,0.02,0.0,2.98,0.05,0
0.0,0.0,1.0,1.3,0.0,5.95,4.25,0.35,1.3,11.07,2.29,0.35,65.1,1.7,1.3,6.95,1.0,1.93,1.7,4.14,9.03,1.75,0.0,0.0,2.65,1.0,0
15.91,0.99,1.99,0.0,0.0,1.99,1.0,0.0,4.98,1.01,0.29,0.01,85.54,1.01,0.0,0.03,1.0,3.33,2.0,1.01,1.0,1.49,0.0,0.0,1.99,1.99,0
0.78,1.0,1.0,2.35,0.0,2.08,3.35,0.0,6.35,6.71,0.29,3.08,60.59,2.57,1.57,11.35,1.0,4.29,1.51,0.43,1.0,1.51,1.0,0.0,1.65,0.22,1
0.0,0.0,1.7,0.91,0.0,0.0,1.0,0.3,5.7,7.7,0.29,0.3,56.79,1.3,0.0,3.0,1.7,3.03,1.0,1.0,1.0,0.67,0.0,0.0,1.3,0.6,0
1.17,1.42,1.42,0.58,0.83,0.83,1.0,0.0,3.51,6.68,0.52,0.42,36.24,2.42,0.58,1.0,1.0,3.79,1.17,1.42,1.42,1.13,1.0,0.0,1.58,2.17,0
3.73,0.0,1.53,0.53,2.66,4.2,1.47,0.53,3.2,5.66,0.65,1.47,44.74,1.93,0.0,17.33,1.47,3.41,1.0,0.53,1.0,0.88,0.77,0.0,3.0,2.53,1
0.0,0.71,0.71,0.0,0.0,4.96,1.0,0.0,7.58,0.0,2.63,0.0,0.0,0.0,2.0,1.42,0.0,0.71,0.71,0.71,0.71,0.0,0.71,0.0,1.0,0.0,0
1.16,0.0,1.0,0.0,0.0,0.84,2.58,1.0,5.53,17.84,0.25,1.0,50.55,2.58,0.0,7.8,2.0,3.42,1.0,1.0,1.0,1.16,0.0,0.0,3.16,2.27,0
0.54,0.0,1.46,1.09,0.0,2.63,1.0,0.0,5.72,14.96,0.99,0.0,63.57,1.91,0.0,1.46,1.54,9.46,2.0,1.91,1.0,0.86,0.22,0.0,4.09,2.09,0
0.0,0.0,1.0,0.0,2.12,0.0,1.0,0.0,0.0,2.59,0.83,0.0,0.0,1.94,0.0,3.47,1.0,3.18,1.59,3.35,1.0,0.88,1.0,0.0,2.47,0.0,0
0.0,0.44,1.0,0.0,0.0,0.56,1.0,0.56,0.0,1.12,1.73,0.0,0.0,2.12,0.0,2.23,1.0,1.19,0.44,1.12,1.0,1.89,0.0,0.0,2.0,0.0,0
9.13,0.0,7.84,1.52,0.0,10.13,1.0,0.24,6.84,1.24,0.32,0.0,65.4,2.24,0.0,1.72,1.0,3.54,1.52,1.24,1.0,2.41,0.0,0.0,1.24,0.0,0
3.89,2.95,1.0,0.0,0.0,1.97,1.97,0.08,6.25,11.89,0.6,0.0,51.66,1.0,0.08,2.27,1.03,3.4,1.0,0.97,1.0,0.51,0.0,0.0,1.05,0.08,0
0.0,0.0,1.0,2.61,0.0,0.13,4.48,0.13,0.87,8.83,0.51,1.74,39.13,2.26,0.13,13.04,1.87,2.61,1.0,0.26,1.0,0.54,0.0,0.0,1.26,0.0,0
0.0,0.87,1.81,0.0,0.13,6.13,1.0,0.0,0.0,0.13,4.65,0.0,0.0,1.87,6.92,0.87,1.0,2.13,2.13,1.54,1.81,0.54,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.43,3.42,1.0,1.14,2.57,4.14,0.62,0.86,51.88,1.0,1.72,5.14,1.57,3.45,1.28,1.86,1.0,2.63,0.0,0.0,1.0,0.43,0
1.0,0.94,1.0,0.06,0.0,4.68,1.0,0.0,4.0,6.0,1.3,0.0,54.53,1.06,0.0,3.13,1.94,2.43,0.0,1.94,1.0,0.43,0.0,0.0,2.0,2.0,0
1.97,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.18,17.03,0.2,0.97,40.8,2.97,0.03,4.13,2.0,2.84,0.97,0.97,1.0,1.1,0.03,0.0,3.92,0.97,0
5.8,0.0,8.59,2.28,0.0,11.39,1.48,0.24,6.04,4.85,0.24,0.24,71.14,2.24,0.0,1.72,1.24,4.01,2.52,1.0,1.0,3.16,0.0,0.0,1.72,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,3.0,1.0,2.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.35,3.29,1.0,0.0,0.0,1.41,1.0,1.59,6.18,9.29,0.43,0.41,32.12,3.18,0.0,11.71,1.41,4.29,0.82,1.0,1.0,0.69,1.0,0.0,1.82,1.24,1
0.0,6.13,1.0,0.0,0.0,3.45,1.0,0.0,0.77,1.93,3.59,0.0,15.47,0.77,1.39,0.39,0.39,2.02,0.39,0.39,1.0,0.5,0.0,0.0,2.16,0.0,0
0.0,0.0,9.89,1.97,0.0,17.78,1.0,0.0,6.92,2.06,0.76,8.89,54.84,2.99,0.0,0.99,1.0,5.44,1.97,1.99,1.0,4.45,0.0,0.0,2.0,0.99,0
1.0,0.0,1.0,0.7,0.0,0.0,1.0,0.0,3.4,6.9,0.66,0.0,71.9,1.7,0.0,4.4,1.3,1.72,0.0,1.0,1.0,1.08,0.0,0.0,1.7,1.7,0
0.0,0.0,2.34,0.67,1.0,1.66,1.0,0.0,2.33,4.33,0.6,0.33,56.36,1.0,0.0,1.66,1.67,5.06,2.66,1.0,1.0,1.38,0.33,0.0,2.34,0.33,0
3.62,0.72,2.45,0.0,1.45,1.45,3.11,0.0,7.96,9.38,0.42,0.0,54.99,1.55,0.0,7.32,2.0,2.95,1.45,1.0,1.0,1.21,0.14,0.0,1.55,1.55,0
0.06,0.0,1.0,0.06,0.0,1.88,1.0,0.94,0.24,2.24,0.63,0.0,4.53,2.94,0.0,4.06,1.0,1.34,0.0,1.94,1.0,2.31,0.0,0.0,2.0,0.12,0
0.0,0.0,3.7,0.65,0.0,2.65,1.0,0.33,2.02,2.3,1.63,1.35,49.26,1.65,0.0,0.33,1.0,3.08,3.02,1.0,3.7,0.67,1.0,0.0,2.35,1.35,0
0.0,0.0,1.36,0.0,0.0,6.7,1.0,2.07,5.15,2.29,0.45,1.36,29.61,2.64,0.0,10.79,1.0,4.54,1.36,1.36,1.0,1.08,1.0,0.0,2.93,2.36,1
0.0,0.95,1.0,0.0,0.0,1.11,1.0,0.0,0.95,1.0,0.66,0.11,0.0,2.05,0.0,2.84,1.0,4.31,1.95,2.38,1.22,1.64,0.05,0.0,3.84,0.95,0
1.27,0.64,1.64,3.19,1.0,1.27,1.0,0.64,0.0,4.19,1.2,0.0,54.8,1.64,0.0,2.55,1.0,2.3,1.09,1.36,1.0,1.12,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.25,2.25,0.0,3.76,8.5,0.99,0.0,23.16,1.75,0.0,1.37,1.0,1.5,0.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.23,1.0,0.23,0.0,3.84,1.0,0.0,1.4,3.1,2.12,0.0,14.43,4.3,0.23,1.77,1.0,4.41,3.53,1.0,1.0,0.2,0.23,0.0,2.0,0.7,0
2.68,2.01,1.0,0.0,0.0,1.34,1.67,0.0,4.02,8.37,0.64,0.66,34.18,1.66,0.0,2.99,1.0,2.22,0.67,2.65,1.0,0.34,0.33,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,0.0,1.5,5.5,0.67,1.75,15.76,1.75,0.0,4.0,1.25,1.57,0.5,2.75,2.0,1.67,0.0,0.0,1.25,0.25,0
0.85,0.0,1.0,0.0,0.85,9.31,1.0,0.0,0.61,3.15,1.83,1.69,11.98,1.0,0.0,5.39,1.0,3.35,0.0,1.0,1.0,0.09,0.0,0.0,3.54,1.0,0
0.0,0.22,1.0,1.57,0.0,3.35,1.78,0.0,5.0,13.84,1.14,0.0,70.62,1.78,0.0,6.27,1.0,6.45,1.0,1.0,1.0,0.27,0.39,0.0,4.57,3.13,0
4.41,5.14,1.73,0.0,0.0,1.47,1.0,0.0,9.08,4.94,0.49,1.27,61.71,1.53,0.0,5.67,1.0,4.28,1.53,1.53,1.0,1.07,1.0,0.0,3.47,3.94,1
0.1,1.8,1.0,0.0,0.0,1.2,1.9,0.0,7.5,21.19,0.56,0.0,81.29,2.8,6.3,5.7,1.0,5.84,1.1,0.1,1.0,0.69,0.9,0.0,1.1,0.0,1
0.03,0.0,1.0,0.2,0.0,0.03,2.95,0.97,6.82,19.49,0.35,0.0,61.98,1.97,0.0,8.77,1.97,2.04,0.0,0.03,1.0,0.19,1.0,0.0,1.03,2.0,0
7.9,1.58,1.0,0.0,2.37,0.0,12.06,14.64,4.74,12.27,0.14,2.37,74.26,2.0,6.32,18.43,1.79,1.86,0.0,0.0,1.0,0.71,1.0,0.0,1.0,0.0,1
0.0,6.19,1.0,0.0,0.0,3.09,1.0,0.0,0.0,2.29,3.77,0.0,0.0,1.14,0.62,0.76,0.38,0.93,0.0,0.38,1.0,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,1.0,3.49,0.45,1.0,10.47,2.5,0.0,4.5,1.0,2.22,1.5,6.01,12.53,3.28,0.0,0.0,1.5,0.5,0
0.0,0.0,1.69,0.31,0.0,5.78,1.0,0.69,3.78,4.31,0.77,0.0,60.27,2.61,0.0,1.0,1.0,5.81,1.39,2.0,1.0,1.55,1.0,0.0,1.0,0.69,0
7.95,0.0,1.74,1.0,2.95,0.79,2.48,8.86,25.89,20.55,0.18,0.0,80.27,1.74,0.0,13.34,1.74,5.89,0.79,0.26,1.0,1.38,0.26,0.0,1.79,0.52,0
1.06,0.21,1.43,0.0,0.43,2.0,2.0,0.79,9.43,16.66,0.36,0.79,67.34,1.79,0.0,11.08,2.0,4.11,1.21,1.0,1.0,1.31,0.0,0.0,1.79,3.36,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,1.19,0.0,2.19,0.45,0.0,0.0,3.81,0.0,4.39,1.0,1.77,0.81,1.61,1.0,1.62,0.19,0.0,1.81,0.0,0
