CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.04,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,0.81,4.22,3.0,0.5,1.0,9.67,2.19,0.0,8.45,1.81,2.68,1.0,1.81,1.39,0.85,0.19,0.0,1.19,0.0,0
0.21,0.21,1.0,0.0,0.79,7.14,1.0,0.0,1.64,4.5,1.37,0.79,44.12,1.0,1.28,3.36,1.0,3.36,2.57,1.0,1.0,0.56,0.11,0.0,1.79,1.0,0
0.07,0.0,2.0,2.85,1.85,5.56,1.0,6.29,0.44,3.71,0.24,0.15,88.62,1.93,0.0,23.26,1.93,5.65,0.15,1.0,1.0,2.7,0.0,0.0,1.07,1.93,0
5.47,1.82,1.91,6.39,3.65,4.56,3.74,0.0,11.86,8.39,0.69,0.0,65.68,2.0,0.0,5.74,1.0,3.84,1.0,1.09,1.0,1.19,0.09,0.0,2.18,1.82,0
0.49,0.49,1.0,0.0,0.0,1.97,1.0,0.0,2.99,10.51,0.9,0.0,62.21,2.01,2.96,7.08,1.51,1.94,0.49,1.0,1.0,0.37,0.25,0.0,1.0,1.0,0
0.54,5.4,1.27,1.08,0.0,0.81,1.0,0.0,4.24,3.62,0.45,0.0,19.46,1.73,0.0,5.0,1.0,4.09,1.73,1.73,1.0,1.47,0.27,0.0,1.27,1.08,0
0.0,0.12,1.0,0.0,0.0,1.6,1.0,0.0,1.36,6.4,0.7,0.83,37.95,1.88,0.0,1.07,1.0,1.95,0.83,1.12,1.0,0.82,0.12,0.0,2.24,0.12,0
0.0,0.0,0.36,0.64,0.0,0.0,1.36,0.0,0.0,1.46,0.79,0.0,0.0,1.36,0.0,1.82,1.36,0.46,0.0,0.36,0.36,0.16,0.0,0.0,3.27,0.0,0
0.0,0.0,1.0,0.81,3.23,5.04,1.19,0.0,2.19,12.15,1.26,0.0,67.5,3.0,0.0,2.19,1.19,6.71,0.81,1.0,1.0,0.72,0.4,0.0,5.0,0.81,0
0.0,0.0,0.58,0.0,0.0,2.92,1.0,0.0,16.24,0.58,2.34,0.0,0.0,0.0,1.42,1.75,0.0,0.58,0.58,0.58,0.58,0.0,0.0,0.0,1.83,0.0,0
0.0,2.24,1.0,0.0,0.0,7.73,1.0,0.0,0.51,1.51,5.01,0.0,8.38,1.0,4.48,0.51,1.25,8.81,4.24,1.0,1.0,0.0,0.75,0.0,5.73,0.75,0
1.08,0.16,1.92,0.48,0.0,4.92,1.0,1.84,7.52,9.64,0.75,0.0,70.53,1.92,0.92,3.24,1.0,3.84,1.16,1.0,1.0,1.7,0.0,0.0,2.32,1.24,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.71,0.71,4.46,2.23,0.0,42.46,1.29,31.31,3.34,1.0,10.36,1.71,1.0,1.0,0.84,0.71,0.0,4.54,0.71,1
3.71,0.0,1.93,0.0,0.0,2.86,2.86,0.07,2.78,12.14,0.35,5.57,0.0,3.14,0.0,17.63,1.93,3.29,0.07,1.07,1.0,2.03,0.93,0.0,1.22,0.93,1
0.0,1.0,1.7,0.7,0.0,3.5,1.0,0.7,7.0,4.9,1.34,0.0,39.2,1.7,0.0,4.9,1.0,4.73,1.0,0.7,1.0,1.68,0.0,0.0,2.7,2.8,0
0.55,0.0,1.45,0.55,0.0,2.65,2.1,0.0,6.51,10.61,0.58,0.55,45.17,2.0,0.0,12.36,1.55,2.63,0.45,1.0,1.0,1.28,0.0,0.0,1.45,0.55,0
2.18,2.18,1.55,0.55,0.45,4.73,1.0,0.0,8.55,1.36,0.55,2.0,54.82,1.0,0.0,5.91,1.0,7.96,4.64,2.45,1.0,2.33,0.55,0.0,3.09,2.09,0
3.81,0.81,1.0,4.74,0.0,1.97,3.19,0.0,6.45,7.74,0.37,0.19,79.84,2.81,0.0,12.26,1.39,6.03,0.19,1.0,1.0,1.02,0.81,0.0,2.58,2.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61,0.92,2.31,1.03,0.0,18.42,2.31,0.0,1.39,1.0,1.08,0.0,1.39,1.0,0.65,0.0,0.0,1.92,0.69,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.17,0.0,0.83,3.23,0.17,0.0,2.0,0.17,1.49,1.17,2.33,2.33,2.83,1.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.81,1.09,0.0,22.59,2.0,0.0,0.48,1.0,0.69,0.19,1.1,1.0,0.14,0.0,0.0,1.9,0.0,0
0.0,0.0,0.51,1.02,0.0,1.53,1.0,0.0,0.0,1.02,3.8,1.02,25.58,2.51,0.0,1.02,1.0,4.09,2.05,1.02,0.51,1.15,0.51,0.0,2.53,0.0,0
0.94,0.0,1.0,52.82,4.89,4.4,1.0,0.34,1.06,4.06,0.34,0.0,96.96,1.06,0.0,12.72,1.0,7.16,2.06,1.06,1.0,0.53,1.0,0.0,4.83,2.17,1
1.8,18.03,1.9,3.61,0.0,2.8,1.2,0.1,12.01,9.09,0.38,0.0,71.41,1.1,0.0,5.1,1.1,7.75,0.9,1.0,1.0,1.3,0.9,0.0,2.39,3.8,1
1.0,0.0,1.0,0.0,2.74,6.4,1.0,0.0,1.43,7.51,0.77,0.91,51.72,1.0,0.0,3.66,1.09,3.38,0.91,2.83,1.0,0.96,0.0,0.0,1.0,1.0,0
0.0,0.33,1.0,0.0,0.0,0.33,1.83,0.0,0.0,3.34,1.66,0.0,0.0,1.67,0.5,4.34,1.67,1.37,0.33,0.83,1.0,0.36,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.53,0.0,0.0,1.7,0.0,0.3,1.3,4.52,4.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.74,1.77,0.0,2.54,0.0,2.69,1.23,2.77,2.77,2.77,1.0,0.58,0.0,0.0,1.0,0.0,0
3.24,0.0,1.38,0.0,0.38,1.57,1.0,0.81,4.19,7.0,0.43,0.19,74.23,2.81,0.0,13.73,1.0,2.72,0.38,1.19,1.0,0.85,0.81,0.0,2.0,1.0,1
0.0,0.0,1.64,0.36,0.0,4.81,1.36,1.09,2.09,6.74,0.77,1.09,24.41,1.73,0.0,9.38,1.0,2.29,0.64,1.64,1.0,1.79,1.0,0.0,1.36,0.36,0
0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.9,2.8,2.3,0.8,0.0,21.7,1.9,0.0,2.7,1.1,2.52,1.8,2.8,1.0,0.04,0.0,0.0,2.0,0.0,0
0.42,1.15,1.42,2.12,0.42,1.85,2.58,1.15,9.15,12.49,0.49,0.42,71.76,3.0,0.0,4.3,1.0,4.35,0.42,0.42,1.0,0.59,0.58,0.0,3.3,2.3,1
0.12,0.0,0.12,0.12,0.0,0.46,1.23,0.0,35.78,1.84,0.07,0.12,9.44,0.23,1.77,2.3,0.23,0.34,0.0,0.12,0.12,0.14,0.0,0.0,2.77,0.12,0
0.0,0.0,1.0,1.34,5.38,3.34,1.0,0.33,0.0,6.03,0.89,0.0,20.84,1.66,0.0,1.31,1.0,3.97,2.69,2.67,1.0,0.99,0.67,0.0,2.0,0.0,0
0.66,0.0,1.66,3.32,1.0,4.68,1.66,0.0,5.98,4.33,0.62,1.34,54.91,2.33,0.0,3.68,1.0,5.22,1.67,1.67,1.0,1.72,0.0,0.0,1.34,0.34,0
1.49,14.93,1.75,2.99,0.0,2.24,1.0,0.0,9.96,6.99,0.58,0.0,60.08,1.25,0.0,3.73,1.0,6.37,0.75,1.0,1.0,1.03,0.75,0.0,2.0,2.99,0
0.21,0.0,1.21,0.0,0.0,1.04,1.0,0.42,1.67,2.67,0.82,0.79,14.41,2.0,0.21,2.21,1.0,0.73,0.21,4.16,1.79,1.16,0.0,0.0,2.79,0.21,0
0.1,0.01,1.0,0.02,0.04,1.99,1.02,0.99,0.04,7.97,0.73,0.01,0.86,2.0,2.97,9.12,1.01,1.57,0.99,0.99,1.0,1.37,0.01,0.0,1.01,0.04,0
0.78,0.0,1.44,0.0,0.44,0.89,1.0,0.0,1.89,17.11,0.19,1.0,46.67,2.78,0.0,21.11,1.0,2.62,0.44,1.22,1.0,0.69,0.78,0.0,2.0,3.33,1
0.0,0.82,1.0,1.18,0.0,3.18,2.0,0.59,3.0,7.24,1.17,0.0,57.69,1.41,5.29,2.0,1.0,3.75,0.59,0.41,1.0,1.0,0.6,0.0,3.76,1.0,0
0.0,1.45,1.55,0.0,0.0,1.0,1.91,1.45,4.54,8.17,0.72,0.0,34.5,2.45,0.0,3.27,1.0,3.67,1.09,0.55,1.0,1.06,0.45,0.0,4.45,1.82,0
0.0,0.02,1.0,0.0,0.0,2.95,1.05,2.95,12.8,14.87,0.51,0.0,82.46,1.02,2.96,4.98,2.0,3.35,0.0,0.98,1.0,0.48,0.02,0.0,1.02,0.02,0
0.52,0.0,1.0,0.0,0.52,3.84,1.52,0.0,0.0,13.89,1.59,0.0,0.0,2.56,9.16,7.72,1.52,15.21,3.36,0.52,1.0,0.48,0.64,0.0,3.4,1.52,0
0.88,0.0,2.76,0.0,0.0,1.35,1.0,0.24,0.0,1.35,0.53,0.24,0.0,2.0,0.0,3.76,1.0,2.0,0.88,6.18,1.88,2.29,0.12,0.0,1.88,0.0,0
0.0,0.03,1.0,0.0,0.0,2.0,1.01,0.99,0.04,8.01,0.74,0.0,0.48,2.0,2.96,8.9,1.0,1.56,0.99,1.0,1.0,1.36,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,7.82,1.0,0.0,0.18,2.33,3.92,0.0,1.94,0.02,0.98,0.98,0.02,0.53,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.36,1.56,2.0,3.92,2.24,3.24,2.68,0.0,8.6,6.8,0.77,0.0,63.64,2.0,0.44,5.12,1.0,3.63,1.0,1.0,1.0,1.13,0.44,0.0,2.44,1.12,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.08,2.04,0.85,0.96,1.25,2.92,0.0,11.62,1.04,1.65,1.04,1.96,1.0,0.0,0.48,0.0,2.96,2.89,0
0.0,0.09,6.74,0.0,0.96,6.78,1.04,0.0,0.13,1.35,0.82,0.0,1.45,1.04,0.96,0.09,1.96,2.96,2.87,4.82,6.74,3.86,0.98,0.0,1.04,0.04,0
0.49,0.0,1.99,0.0,0.51,4.54,1.0,0.0,1.01,2.01,0.58,1.01,16.71,1.49,0.0,5.52,1.0,3.86,2.01,4.97,1.49,3.16,0.0,0.0,2.0,0.51,0
0.44,1.56,1.0,1.32,0.0,2.68,2.32,2.25,4.75,3.51,0.76,1.44,57.59,1.88,1.44,6.38,1.0,3.47,0.56,0.0,1.0,1.25,0.44,0.0,1.0,0.0,0
0.7,0.0,1.7,0.7,0.0,4.7,1.0,0.0,0.61,2.3,1.13,0.0,55.99,1.0,0.0,1.3,1.3,4.4,2.0,1.0,1.0,1.53,0.0,0.0,1.3,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.35,0.0,1.35,0.0,0.0,1.75,1.0,0.7,3.45,21.99,0.42,0.0,37.17,2.65,0.35,3.65,1.0,2.7,0.35,1.0,1.0,0.79,0.41,0.0,2.65,0.35,0
0.85,0.85,1.0,2.7,0.0,0.15,3.7,0.46,5.7,9.07,0.24,1.3,73.78,3.0,1.7,16.37,1.0,3.36,0.0,0.15,1.0,0.94,1.0,0.0,1.15,0.15,1
3.85,0.0,1.0,0.0,3.85,1.92,1.0,0.0,0.0,2.04,0.47,0.96,0.0,3.0,0.0,19.28,1.0,1.78,0.0,2.0,1.0,0.36,1.0,0.0,1.0,0.96,1
0.0,0.0,1.0,0.0,0.59,2.05,1.0,0.0,2.95,15.96,1.95,0.0,56.56,1.18,0.82,2.59,0.59,1.12,0.41,0.59,1.0,0.0,0.0,0.0,2.41,0.59,0
0.0,0.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.96,4.98,0.0,0.0,2.96,0.0,0.48,1.0,0.24,0.0,0.48,0.48,0.0,0.0,0.0,1.0,0.96,0
0.65,1.95,1.0,1.3,0.0,1.35,3.6,0.65,17.29,9.15,0.55,0.65,64.73,1.65,0.0,5.65,1.35,4.43,1.4,1.7,1.0,0.86,0.0,0.0,2.95,1.3,0
7.5,0.0,1.81,1.0,3.25,0.0,2.63,9.94,27.81,20.69,0.19,0.0,85.56,2.0,0.0,14.19,1.81,4.57,0.0,0.19,1.0,1.25,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.31,2.03,3.38,1.68,0.0,37.74,2.0,5.9,0.69,1.0,3.51,0.34,1.0,1.0,0.0,0.44,0.0,3.62,0.66,0
0.35,0.65,1.35,0.65,1.65,2.69,1.65,0.0,0.65,8.18,0.78,3.27,51.59,2.96,0.0,13.71,1.65,3.36,0.0,1.0,1.0,0.85,0.0,0.0,1.69,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.02,9.04,1.59,0.0,46.9,1.0,0.0,0.33,2.0,1.72,0.33,1.0,1.0,0.33,0.0,0.0,1.0,0.67,0
0.01,9.92,1.02,0.0,0.0,4.97,1.0,0.0,0.0,0.01,5.34,0.0,0.0,0.02,0.99,0.03,0.01,1.4,0.01,0.05,1.01,0.48,0.0,0.0,1.01,0.0,0
0.5,1.0,1.0,0.5,0.0,4.5,1.5,0.0,3.01,5.51,2.33,0.5,29.07,1.0,0.5,2.5,0.5,2.16,0.5,1.0,1.0,0.91,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,2.87,0.96,2.87,3.87,0.96,8.0,8.46,0.81,0.0,71.42,1.04,0.0,3.08,1.96,2.74,1.0,1.0,1.0,1.1,0.0,0.0,1.04,0.0,0
0.0,0.69,1.0,0.0,0.0,2.08,1.0,0.0,0.0,1.77,3.56,0.0,0.0,3.31,1.39,0.77,1.0,2.69,1.16,1.0,1.0,0.0,0.23,0.0,2.39,1.77,0
0.49,0.51,1.0,1.94,0.0,2.06,1.49,0.0,0.49,1.46,2.89,1.94,29.15,1.46,1.03,7.29,0.97,2.94,0.51,1.0,1.0,1.22,1.0,0.0,2.54,0.51,0
0.3,0.0,1.0,0.3,0.0,3.3,1.0,0.3,1.59,3.48,2.17,0.0,18.68,2.0,1.0,1.41,1.0,2.23,1.41,1.41,1.0,0.35,0.0,0.0,1.3,0.59,0
0.0,0.0,1.0,0.0,0.85,6.97,1.3,0.15,1.3,5.36,1.2,0.85,37.87,1.15,0.0,4.3,1.15,3.44,2.56,1.0,1.0,0.6,0.0,0.0,2.59,1.15,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,0.49,15.13,1.49,0.0,9.73,2.49,0.0,3.49,1.0,1.36,0.0,1.0,1.0,0.54,0.3,0.0,3.0,0.0,0
1.62,0.54,1.27,1.89,1.81,5.73,1.81,0.0,3.5,3.16,0.4,7.3,19.41,1.27,0.0,9.65,1.0,1.84,1.0,8.3,1.0,1.24,0.37,0.0,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13,2.83,2.7,0.42,0.87,35.14,3.43,0.0,4.0,1.0,2.65,0.43,1.43,1.0,1.07,0.43,0.0,2.87,0.43,0
0.0,1.39,1.0,0.0,0.0,1.0,2.0,0.0,6.48,21.17,0.43,0.0,68.69,3.0,4.87,5.09,1.3,4.86,0.7,0.3,1.0,0.67,0.7,0.0,2.22,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,0.0,1.73,24.77,0.26,0.0,25.83,2.71,0.0,4.15,1.0,2.56,0.44,1.15,1.0,0.53,0.53,0.0,3.0,0.0,0
1.53,1.42,1.0,1.47,0.53,0.47,2.89,1.0,13.94,9.31,0.23,0.47,67.3,1.47,0.0,4.42,1.53,4.78,1.58,1.53,1.0,0.96,0.0,0.0,2.95,0.95,0
0.0,0.62,1.0,0.0,0.0,1.76,1.0,0.0,2.62,7.38,0.72,0.0,47.51,1.76,3.29,0.38,1.62,2.64,0.62,1.0,1.0,0.87,0.38,0.0,2.24,0.0,0
0.0,0.77,1.0,0.0,0.23,0.0,3.3,0.0,1.53,6.36,0.93,0.0,0.0,1.77,0.77,3.06,1.77,1.72,0.7,0.47,1.0,0.66,0.77,0.0,2.0,0.77,0
0.0,13.98,1.0,0.0,0.0,4.0,1.0,0.0,0.01,4.01,4.12,0.0,0.09,2.0,3.0,1.0,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.45,0.55,1.0,5.92,0.0,3.72,1.45,0.0,2.81,11.25,0.75,0.0,89.92,2.55,0.0,7.44,1.0,4.19,1.0,1.0,1.0,1.03,0.55,0.0,1.91,0.45,0
0.54,9.55,1.41,0.09,0.0,5.36,1.0,0.0,0.41,0.05,5.15,0.0,3.89,0.09,0.95,0.05,0.05,1.53,0.09,0.05,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.26,6.94,2.26,3.26,0.63,3.63,21.41,0.38,0.0,70.05,3.0,0.0,7.41,2.0,3.74,0.63,1.0,1.0,0.79,0.32,0.0,4.37,2.52,1
0.0,1.06,1.47,0.0,0.0,1.0,2.06,1.06,5.28,10.45,0.91,0.0,40.13,2.53,0.0,4.58,1.0,2.28,0.0,0.0,1.0,0.99,1.0,0.0,3.11,2.11,1
0.0,0.0,1.0,0.0,0.0,1.36,1.0,2.0,2.55,3.0,1.07,0.0,60.0,2.55,9.74,0.23,1.0,5.03,0.45,0.23,1.0,0.47,0.23,0.0,4.45,0.23,0
0.0,0.0,1.0,0.7,0.0,3.7,1.0,0.0,2.0,4.5,0.95,0.0,41.91,2.3,2.09,1.0,1.7,4.13,2.8,1.0,1.0,0.71,0.3,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.65,1.78,0.22,1.0,9.26,1.2,0.0,19.53,1.78,0.65,5.95,2.0,3.99,1.0,0.78,1.0,0.29,0.0,0.0,1.87,0.43,0
1.52,0.51,1.25,1.77,1.01,2.76,3.25,0.0,7.77,9.75,0.82,0.0,45.85,1.25,0.0,2.26,1.0,2.76,1.0,1.0,1.0,0.31,0.0,0.0,1.25,0.51,0
0.0,0.04,1.04,0.0,0.0,0.04,1.0,0.0,0.12,5.92,1.16,0.0,2.2,2.96,0.04,2.08,1.0,0.28,0.04,1.0,1.0,0.04,0.04,0.0,1.08,0.0,0
17.44,0.0,3.58,5.17,0.65,0.35,1.35,1.0,8.88,5.58,0.18,0.35,60.44,1.35,0.0,5.48,2.0,4.22,1.0,1.35,1.0,1.22,0.65,0.0,2.29,1.94,0
22.37,1.71,4.31,6.63,0.83,0.86,1.0,0.83,9.11,5.8,0.92,0.0,72.09,0.83,0.17,2.49,1.66,4.29,0.83,0.83,1.0,1.45,0.83,0.0,2.66,2.49,0
0.8,0.0,1.0,0.0,0.0,0.0,2.6,0.0,8.01,14.81,0.42,0.0,44.07,3.0,0.0,2.8,1.0,2.35,0.0,0.2,1.0,0.29,0.8,0.0,1.0,2.4,0
0.0,0.4,1.0,0.0,0.0,1.81,1.0,0.0,1.4,2.81,1.07,1.19,16.2,1.6,0.0,3.79,1.4,2.0,1.19,1.19,1.0,0.17,0.0,0.0,1.4,0.0,0
0.0,0.0,1.31,0.0,0.0,1.31,1.0,0.0,0.92,5.69,1.01,0.0,16.19,2.31,7.64,0.61,1.0,1.6,1.0,1.0,1.0,0.31,0.0,0.0,2.0,0.0,0
0.62,0.0,1.38,1.87,0.0,0.0,1.62,0.0,1.62,8.75,0.77,0.0,48.37,1.62,0.0,1.25,2.0,4.04,0.62,1.0,1.0,0.37,0.0,0.0,4.5,0.62,0
0.82,0.0,2.0,4.1,0.82,2.64,1.82,0.0,6.57,4.46,0.79,0.82,54.16,2.82,0.0,2.18,1.0,4.19,0.82,0.82,1.0,0.82,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,1.58,0.83,1.0,0.21,0.0,2.62,0.8,0.0,17.25,1.42,0.0,1.79,1.0,1.83,1.79,4.17,2.58,1.58,0.21,0.0,3.38,0.79,0
0.36,1.08,1.0,2.0,5.11,2.92,2.44,0.36,9.03,9.81,0.73,0.36,52.67,1.36,0.0,2.17,1.0,5.04,2.56,2.28,1.0,0.52,0.64,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,1.02,2.02,0.72,1.96,0.59,1.98,0.0,4.95,1.02,2.06,2.0,1.98,1.0,0.0,0.0,0.0,1.02,0.0,0
0.24,1.04,1.04,0.28,0.16,5.96,1.12,0.0,4.36,2.28,0.3,6.72,10.58,1.04,0.0,8.88,1.0,8.8,6.76,1.96,1.0,3.5,0.96,0.0,3.92,1.04,0
0.0,1.72,1.86,0.0,1.72,1.72,1.0,0.14,0.42,2.0,0.82,0.86,3.08,2.86,0.0,1.28,1.0,1.23,0.28,2.14,1.86,1.29,0.86,0.0,1.14,0.86,0
2.98,0.0,2.33,0.88,0.11,0.0,1.0,0.11,6.55,7.89,0.28,0.0,61.21,1.0,0.0,3.0,2.0,2.43,1.0,1.0,1.0,0.8,0.11,0.0,1.22,0.33,0
0.95,0.0,1.0,0.95,5.68,0.95,1.0,0.0,0.0,5.73,1.3,0.0,67.2,1.05,0.0,0.0,1.0,2.0,0.11,1.0,1.0,0.74,0.0,0.0,5.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,1.59,1.81,1.18,0.0,2.59,0.0,1.18,1.0,4.23,4.23,2.18,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,13.59,1.0,0.0,0.0,3.91,1.0,0.0,0.0,4.06,4.03,0.0,0.0,2.0,3.23,0.97,1.0,4.14,1.0,0.03,1.0,0.0,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,2.92,0.0,1.0,1.04,0.04,0.04,3.88,1.0,0.0,0.96,0.0,2.92,0.0,0
0.76,1.24,1.24,2.29,0.47,1.24,3.29,0.0,5.35,6.59,0.42,1.76,57.33,3.0,1.53,9.41,1.0,2.53,0.0,0.47,1.24,1.07,1.0,0.0,1.0,0.24,1
1.65,0.0,1.83,0.0,0.0,8.26,1.0,0.17,0.87,2.87,0.49,5.31,7.29,2.83,0.0,13.09,1.0,4.25,1.65,0.83,1.0,1.41,0.83,0.0,1.83,0.17,1
0.0,0.12,1.0,0.0,0.0,0.35,1.0,0.0,0.23,5.77,1.22,0.0,4.64,2.77,0.0,2.0,1.12,0.38,0.0,0.88,1.0,0.05,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,1.44,1.96,0.49,4.69,28.75,3.0,0.0,7.29,1.0,2.19,1.04,10.94,1.52,0.73,0.52,0.0,2.96,0.52,1
0.94,0.0,6.48,0.1,1.31,6.27,1.21,1.25,3.54,3.5,0.73,0.0,9.47,1.1,0.9,1.77,2.0,3.25,2.69,4.48,6.38,3.73,0.9,0.0,1.0,0.0,0
0.0,1.6,1.0,0.0,0.0,1.8,1.8,0.2,2.39,7.39,1.48,0.0,26.34,2.61,0.0,1.6,1.0,2.85,0.2,1.2,1.0,0.68,0.4,0.0,2.4,0.8,0
0.0,2.67,1.0,0.47,0.0,1.87,1.0,0.0,4.13,1.4,0.63,0.0,52.54,1.47,0.0,3.13,1.47,4.42,3.47,1.53,1.0,1.52,0.0,0.0,2.53,0.47,0
2.04,0.0,2.0,0.0,0.0,1.02,1.0,0.0,4.98,7.49,0.4,0.0,60.55,1.51,0.0,2.49,1.49,2.66,0.49,1.0,1.0,1.05,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,1.18,1.0,1.18,1.12,0.94,2.2,0.06,2.7,1.94,41.36,0.12,1.0,21.82,1.94,0.94,1.0,0.09,0.94,0.0,2.88,1.88,1
0.9,0.0,1.0,0.0,0.1,0.77,1.9,1.81,0.1,3.0,0.43,0.1,3.18,2.81,0.0,5.81,1.0,1.26,0.29,0.1,1.0,0.86,0.9,0.0,1.1,0.1,0
18.23,0.0,2.89,0.05,0.11,6.78,1.11,0.95,7.84,0.66,0.43,0.95,76.11,1.11,0.0,1.04,1.05,4.99,1.89,1.0,1.0,2.75,0.0,0.0,1.0,1.89,0
0.34,0.0,1.0,0.0,1.03,2.4,1.0,0.66,3.63,7.0,0.4,1.66,46.06,1.66,0.0,4.0,1.0,3.91,0.34,1.03,1.0,1.0,0.0,0.0,1.0,1.0,0
0.43,1.57,1.0,1.28,0.0,1.0,2.85,0.0,7.57,16.62,0.39,0.85,79.6,3.0,4.87,8.55,1.0,4.77,0.57,0.0,1.0,0.83,1.0,0.0,1.0,0.0,1
6.34,0.0,1.67,0.67,2.67,0.0,2.33,8.01,22.69,17.35,0.2,0.0,60.74,2.33,0.0,12.01,1.67,4.49,0.33,0.67,1.0,1.15,0.33,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,1.16,2.47,1.0,0.0,14.42,2.23,0.0,2.47,1.0,1.11,0.0,1.77,1.0,1.01,0.0,0.0,1.23,0.77,0
1.79,0.0,1.0,0.0,4.17,3.57,1.0,0.0,0.4,3.6,0.65,0.4,0.0,1.81,0.0,5.57,1.0,3.69,1.6,1.6,1.81,2.18,0.4,0.0,2.0,0.6,0
0.47,1.4,1.0,0.93,0.53,4.73,2.87,0.47,12.22,7.67,0.81,1.0,60.11,1.47,0.0,4.93,1.0,4.13,1.6,1.0,1.0,0.75,0.0,0.0,2.93,1.47,0
1.4,0.65,1.0,0.35,0.0,1.76,2.95,0.0,3.05,9.4,0.4,0.0,24.94,1.65,0.65,2.95,1.65,2.67,0.7,0.35,1.0,1.02,0.88,0.0,2.35,1.0,0
2.6,0.0,1.0,9.59,0.0,6.0,3.4,0.0,0.0,12.39,1.0,2.21,79.9,2.2,0.0,6.41,2.6,12.39,1.0,1.6,1.0,0.33,0.2,0.0,4.4,3.6,0
0.0,0.0,1.0,0.65,0.0,4.0,1.32,0.32,0.97,3.3,2.0,0.0,24.33,1.0,2.92,1.32,1.68,2.59,1.0,0.68,1.0,0.86,0.22,0.0,2.3,0.32,0
0.05,0.0,1.0,0.0,0.01,0.02,1.0,0.0,0.0,2.13,1.23,0.02,0.0,2.01,0.0,2.16,1.0,0.51,0.0,1.99,1.0,0.75,0.0,0.0,1.03,1.03,0
0.62,0.0,1.62,0.0,0.62,3.62,2.13,0.0,1.5,2.5,1.23,1.5,0.0,1.75,0.0,6.76,1.38,1.92,0.0,1.0,1.0,1.27,0.13,0.0,3.0,1.5,0
0.0,2.69,1.0,0.0,0.0,5.48,1.0,0.1,0.1,0.1,5.91,0.0,0.0,0.21,6.35,0.0,0.1,3.28,1.1,0.1,1.0,0.0,0.1,0.0,2.1,0.21,0
