CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.21,0.0,1.0,0.0,0.0,2.38,2.59,0.79,11.56,24.1,0.64,0.0,71.54,2.0,1.59,7.15,1.79,3.01,0.0,1.0,1.0,0.83,0.79,0.0,1.21,0.0,0
0.36,0.0,1.0,0.0,0.64,0.36,1.36,0.0,3.92,21.4,0.31,0.0,81.62,2.0,0.72,8.03,1.36,6.93,0.36,1.0,1.0,0.15,0.0,0.0,3.8,1.36,0
0.0,1.27,1.0,0.0,0.0,0.0,3.55,0.64,0.64,9.29,1.04,0.0,52.9,1.64,2.64,4.55,2.27,3.3,2.18,0.36,1.0,0.08,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.13,2.4,1.96,0.26,0.09,4.04,0.25,7.65,2.78,2.0,0.0,3.22,1.96,0.52,0.13,2.0,1.0,0.78,0.04,0.0,1.04,1.18,0
1.41,2.71,1.0,0.0,0.0,0.14,1.28,1.0,1.55,2.12,0.69,0.0,11.57,2.0,0.0,4.26,1.14,3.46,1.72,1.86,1.0,0.83,0.14,0.0,3.28,0.56,0
23.0,11.0,1.0,11.78,3.14,7.5,1.0,2.36,23.43,52.14,0.72,1.79,78.06,1.21,0.0,27.57,1.0,13.79,1.43,0.43,1.0,1.52,0.97,0.79,1.21,8.64,1
2.24,0.0,1.0,2.99,1.49,1.75,1.0,0.0,0.76,8.74,0.56,0.25,76.44,2.25,0.0,11.96,1.0,2.42,0.25,1.25,1.0,0.95,1.0,0.0,1.25,0.0,1
0.0,0.08,1.0,0.08,0.16,0.16,1.08,0.0,0.08,1.89,0.54,2.24,6.38,3.08,0.0,10.89,1.08,3.09,2.76,12.95,1.92,0.96,0.92,0.0,1.0,0.0,1
0.68,0.0,1.0,0.0,0.96,3.51,1.68,3.28,0.64,3.64,0.57,0.0,20.08,2.68,0.0,6.64,1.0,2.63,0.96,0.64,1.0,1.32,1.0,0.0,1.32,1.59,0
0.29,0.86,1.14,0.86,0.29,1.43,1.86,0.0,1.29,7.99,1.16,0.58,42.61,1.86,0.0,3.42,1.86,2.58,0.43,1.0,1.0,0.46,0.86,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.56,0.27,3.55,0.0,3.61,0.61,6.73,1.0,0.79,0.79,9.49,1.39,0.39,0.39,0.0,1.39,1.0,1
0.21,0.0,1.0,0.0,0.0,3.72,1.0,0.0,2.79,11.58,1.33,0.21,46.54,1.14,0.0,0.83,2.86,4.33,0.93,1.14,1.0,0.45,1.0,0.0,1.14,0.0,0
0.79,0.0,1.79,7.11,11.86,3.95,3.37,2.37,4.74,22.55,0.74,0.79,72.72,2.0,4.74,6.16,1.79,4.75,0.79,1.21,1.0,0.98,0.79,0.0,1.79,4.95,1
2.09,1.3,1.0,0.0,0.0,0.3,2.3,0.61,7.91,11.73,0.31,0.0,66.95,3.0,0.0,14.36,1.0,2.99,0.0,0.7,1.0,0.47,1.0,0.0,2.91,1.91,1
0.0,0.0,0.59,0.0,0.0,0.0,1.0,0.0,14.85,0.59,0.53,1.18,0.0,1.18,0.82,3.53,0.59,0.59,0.59,4.11,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,0.0,0.0,1.63,1.55,0.0,0.0,4.37,0.0,2.0,1.0,3.48,2.74,1.31,1.0,0.0,0.0,0.0,2.63,0.31,0
0.0,0.0,1.2,0.0,0.0,3.8,1.0,1.0,1.8,17.6,1.47,0.0,83.2,1.2,2.4,10.6,1.8,11.28,1.0,0.4,1.0,0.41,0.2,0.0,4.2,1.8,0
2.79,1.7,1.3,1.7,1.4,2.91,1.7,0.3,10.7,13.28,0.42,0.7,76.24,2.0,0.0,6.3,1.0,4.26,0.3,1.0,1.0,1.3,0.7,0.0,1.6,1.21,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,0.0,1.93,8.73,0.27,0.0,68.58,2.97,0.0,5.9,1.97,2.61,0.03,1.17,1.0,0.97,0.0,0.0,1.97,0.0,0
2.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.34,2.32,0.0,3.0,0.23,9.73,1.0,1.66,0.0,2.55,1.0,1.27,0.77,0.0,2.55,0.23,1
0.0,0.0,1.06,0.0,0.0,1.0,1.0,0.0,1.26,6.26,0.49,0.0,2.71,2.0,0.0,7.68,1.0,2.56,1.0,1.0,1.0,1.31,0.06,0.0,3.81,2.0,0
0.76,0.24,1.0,0.0,0.0,0.0,1.0,0.0,0.76,15.22,0.86,0.76,39.57,2.52,0.0,19.78,1.0,1.47,0.24,0.76,1.0,0.58,0.76,0.0,2.0,3.04,1
0.0,7.85,1.0,0.69,0.0,3.27,2.73,1.04,1.04,2.42,3.53,0.0,27.7,0.69,0.65,2.08,0.69,2.2,0.35,0.69,1.0,0.81,0.35,0.0,1.65,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.58,1.14,0.0,0.0,2.0,0.0,3.68,1.0,0.92,0.0,3.26,1.0,0.94,0.58,0.0,1.0,0.58,0
0.0,0.0,2.39,1.83,2.0,5.22,1.0,3.65,1.96,5.17,0.33,0.39,65.74,2.0,0.0,16.78,1.61,5.75,0.78,1.39,1.0,2.72,0.0,0.0,1.39,1.61,0
0.33,0.67,1.67,1.66,0.33,4.67,1.0,0.67,6.71,5.36,0.55,0.99,48.44,2.0,0.0,10.29,1.0,5.79,1.0,2.31,1.0,1.23,0.33,0.0,2.34,2.69,0
0.45,0.0,2.35,0.0,0.0,3.25,1.0,0.0,0.45,2.9,0.32,1.45,0.0,2.1,0.0,10.49,1.0,3.17,1.45,1.55,1.0,1.88,0.55,0.0,1.0,0.55,0
0.61,0.06,1.0,0.12,0.24,1.94,1.12,0.0,10.57,17.2,0.62,0.06,84.24,1.06,0.0,14.43,1.06,5.16,0.94,0.94,1.0,0.59,0.81,0.0,2.94,1.18,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,0.0,1.38,4.45,1.93,0.0,42.08,1.0,0.0,1.0,2.0,2.03,0.31,1.0,1.0,0.26,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.64,0.0,0.73,1.21,1.27,0.0,1.64,0.0,4.18,2.0,2.45,2.27,11.81,10.54,3.45,0.0,0.0,1.0,0.64,0
0.0,0.0,1.15,0.3,0.0,2.46,1.0,0.0,1.06,1.3,1.66,0.0,8.95,3.0,0.0,1.85,1.0,2.11,1.3,5.39,1.85,1.91,0.0,0.0,1.85,0.0,0
0.0,0.0,2.87,0.0,0.0,2.0,1.0,0.0,7.26,10.04,1.04,0.94,60.13,1.0,0.0,7.45,1.0,4.68,2.4,1.0,2.87,0.73,0.89,0.0,3.0,1.47,0
16.22,0.0,3.6,0.4,0.0,7.2,1.0,0.8,7.21,0.2,0.39,0.8,75.21,1.2,0.0,0.2,1.0,5.05,2.0,1.2,1.0,2.67,0.0,0.0,1.0,1.6,0
0.0,0.0,1.9,0.0,0.0,0.9,1.0,0.0,4.69,9.28,0.54,0.2,42.82,2.1,0.0,4.43,1.0,3.29,1.0,1.72,1.0,0.37,1.0,0.0,1.31,1.8,0
39.21,0.0,4.41,5.97,0.0,0.0,1.0,0.85,9.38,6.11,0.35,0.0,72.45,1.0,0.3,2.85,1.85,5.26,1.74,1.0,1.0,1.52,0.0,0.0,2.7,0.0,0
1.85,0.0,1.0,0.0,0.73,0.73,1.0,0.0,5.12,8.27,0.63,0.0,79.38,1.85,0.0,0.0,1.0,1.18,0.15,1.15,1.15,0.72,0.0,0.0,2.15,0.15,0
3.91,0.73,1.0,0.18,0.82,1.36,1.73,0.18,3.36,12.91,0.3,2.46,80.0,2.82,0.0,16.09,1.18,3.45,0.0,1.0,1.0,1.28,1.0,0.0,1.54,3.0,1
0.0,0.0,1.0,0.0,0.31,1.0,1.0,0.31,1.61,7.23,0.4,0.0,15.68,2.31,0.0,10.46,1.0,3.16,1.0,1.0,1.0,1.35,0.31,0.0,4.0,2.31,0
0.19,0.0,1.0,0.0,0.19,4.52,1.0,0.0,0.0,3.43,2.29,0.38,0.0,1.81,0.0,1.14,1.0,4.31,0.0,1.0,1.0,0.0,0.0,0.0,1.57,0.19,0
0.0,0.0,1.11,0.0,0.0,0.79,1.0,0.11,0.57,1.34,0.25,0.0,6.34,2.89,0.0,3.66,1.0,0.52,0.11,5.55,1.0,0.18,1.0,0.0,1.89,1.0,1
0.1,0.0,1.0,1.81,5.52,2.9,3.71,0.9,4.52,29.23,0.58,0.1,75.06,2.1,1.81,10.04,1.9,7.86,0.0,1.0,1.1,0.86,0.55,0.0,5.62,2.81,1
0.0,0.26,1.0,1.49,0.0,0.0,4.72,2.49,2.23,5.2,0.49,0.0,59.48,2.0,0.0,4.72,1.74,2.89,1.26,2.0,1.0,1.18,1.0,0.0,1.51,0.26,0
0.43,4.56,1.0,1.29,0.43,2.86,1.0,0.57,8.56,3.14,0.45,1.86,58.67,2.0,0.0,11.3,1.57,5.12,1.57,2.72,1.0,0.79,1.0,0.0,2.14,1.71,1
0.0,0.0,3.66,0.0,0.0,1.67,1.33,0.0,2.0,1.67,1.19,2.0,21.98,1.67,0.0,4.01,1.33,3.22,3.0,0.67,3.66,0.83,0.83,0.0,3.0,2.0,0
0.0,5.95,1.0,0.0,0.26,2.97,1.0,0.0,1.28,6.41,3.52,0.0,24.6,0.51,3.72,2.26,0.26,19.74,3.72,0.26,1.0,0.0,0.0,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,0.0,1.0,0.71,3.98,0.0,3.0,0.0,8.02,1.0,1.02,1.02,12.68,1.34,0.34,1.0,0.0,2.32,0.66,1
1.61,1.08,1.0,0.0,1.08,1.54,8.53,0.0,7.99,45.0,0.56,1.61,21.5,2.08,0.0,24.89,2.0,2.39,0.92,0.92,1.0,1.15,0.51,0.54,1.0,3.23,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,1.33,4.98,0.63,0.66,13.91,2.34,0.0,4.0,1.0,0.95,0.0,3.35,1.0,1.03,0.34,0.0,1.67,0.0,0
1.0,0.0,1.0,0.0,0.0,0.45,1.45,0.0,4.19,13.91,0.47,0.0,63.65,1.45,0.91,7.71,2.0,8.9,0.45,1.0,1.0,0.46,0.0,0.0,4.27,2.0,0
1.18,0.59,1.0,0.15,0.0,0.44,1.59,1.0,2.91,5.91,0.83,0.0,62.94,3.71,0.0,5.18,1.15,1.43,0.0,1.0,1.0,0.47,0.15,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,1.83,0.17,1.0,0.17,1.05,3.4,0.41,4.13,11.52,1.0,0.0,2.48,1.0,2.54,0.83,4.3,1.83,1.48,0.0,0.0,3.48,1.65,0
0.87,0.22,1.0,0.66,0.0,0.22,1.44,0.0,1.75,41.16,0.14,0.0,16.41,3.78,0.78,11.66,1.0,1.24,0.0,1.0,1.0,0.26,0.22,0.0,1.22,1.22,0
7.87,1.96,1.0,0.02,2.94,3.92,1.0,0.04,1.08,12.08,0.29,2.94,45.92,2.98,0.0,9.19,1.0,2.94,0.0,1.02,1.0,0.66,0.76,0.0,2.96,5.9,1
5.69,0.0,9.94,2.63,0.0,13.57,1.0,0.0,6.69,1.75,0.41,0.0,78.94,2.37,0.0,1.0,1.0,4.07,2.44,1.19,1.0,3.37,0.19,0.0,1.0,0.0,0
1.84,0.0,1.0,0.0,0.0,0.0,1.0,0.08,5.84,9.08,0.62,0.0,91.33,1.92,0.0,0.79,1.0,1.18,0.08,1.0,1.0,0.49,0.0,0.0,1.92,0.08,0
0.91,0.91,1.0,2.72,0.0,1.0,3.72,0.09,7.09,7.53,0.29,1.91,72.25,3.0,1.81,12.19,1.0,3.24,0.09,0.09,1.0,0.89,1.0,0.0,1.28,0.19,1
2.68,1.34,1.0,1.34,1.67,2.66,1.67,0.0,7.69,16.33,0.7,0.67,82.02,1.67,1.99,5.67,1.0,6.42,0.33,0.67,1.0,0.98,0.67,0.0,2.32,0.33,0
1.07,2.33,1.0,0.0,0.47,4.0,1.93,5.26,5.33,7.07,0.71,0.47,64.44,1.47,9.48,5.59,1.47,8.02,1.6,0.53,1.0,0.85,1.0,0.0,2.07,2.14,0
0.0,0.0,1.48,0.0,0.0,1.0,1.0,0.0,2.42,5.88,0.46,0.52,20.35,2.52,0.0,9.19,1.0,2.42,1.0,1.52,1.0,0.59,1.0,0.0,1.0,1.48,0
4.9,0.0,1.33,3.92,1.63,1.31,1.98,2.94,12.08,14.39,0.93,0.0,32.65,1.33,1.63,12.14,2.0,2.38,0.0,1.35,1.0,0.4,0.33,0.0,1.98,2.29,0
0.0,0.0,1.0,1.06,0.53,5.59,1.0,2.65,2.47,6.16,1.17,0.53,56.37,2.06,0.53,10.62,1.94,5.12,1.0,1.0,1.0,0.57,1.0,0.0,1.53,0.53,0
2.6,0.0,5.08,1.11,0.0,5.94,1.0,0.0,3.6,6.03,0.65,0.0,78.48,2.63,1.26,1.63,1.0,2.02,1.11,1.0,1.0,1.41,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.33,0.33,1.66,2.47,0.0,11.78,1.0,2.5,1.83,1.0,5.41,5.0,0.83,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.0,1.0,1.23,0.0,0.0,1.53,0.0,2.87,1.87,0.53,0.53,1.87,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,7.89,1.0,0.68,0.0,4.66,1.0,0.34,0.0,1.71,4.14,0.0,28.4,1.03,0.66,0.34,0.34,1.5,0.34,0.34,1.0,0.26,0.34,0.0,1.66,0.0,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,0.88,2.2,3.2,1.43,0.0,31.27,1.88,1.56,8.61,1.0,4.73,3.36,1.44,1.0,0.16,0.29,0.0,1.44,0.0,0
1.1,2.85,2.9,0.2,0.1,5.8,1.0,0.95,1.9,0.5,0.59,0.0,32.61,2.0,0.0,3.6,1.0,5.81,2.85,1.0,1.0,1.68,1.0,0.0,4.8,0.0,0
0.42,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.0,3.73,1.88,0.0,0.0,1.27,2.31,2.0,0.42,1.59,0.42,0.85,1.0,0.25,0.42,0.0,1.42,0.42,0
0.0,0.0,1.31,0.0,0.0,0.31,1.0,0.0,2.62,11.31,0.33,0.0,44.36,3.0,0.0,10.82,1.69,2.84,0.31,1.0,1.0,0.59,0.0,0.0,2.25,1.0,0
0.19,0.06,1.0,0.0,0.0,0.0,1.06,0.0,0.44,1.51,1.17,0.0,4.0,1.13,0.0,3.95,1.94,0.17,0.0,1.94,1.0,0.03,0.06,0.0,1.06,0.06,0
0.0,0.24,1.0,0.0,0.0,0.73,1.0,0.0,0.49,1.73,0.72,6.81,9.76,2.51,0.0,11.07,1.24,2.0,1.51,15.88,1.76,0.86,0.76,0.0,2.0,0.76,1
0.75,0.0,1.0,1.51,0.75,1.87,1.75,0.0,3.38,6.25,0.62,0.75,58.88,2.62,0.0,4.64,1.0,3.16,1.38,1.38,1.0,1.41,0.0,0.0,3.0,1.75,0
2.21,0.0,1.0,0.79,1.79,4.17,1.0,1.58,12.09,4.87,0.37,0.62,73.67,1.42,0.79,4.33,1.79,5.5,1.58,1.0,1.0,1.17,0.21,0.0,1.0,2.21,0
0.0,0.22,1.0,0.0,0.0,2.35,1.0,0.78,0.78,1.55,1.14,1.55,25.59,2.33,0.45,5.1,0.78,1.78,1.0,1.78,1.0,0.47,1.0,0.0,3.33,0.0,0
0.01,0.0,1.0,0.01,0.01,0.04,1.0,0.01,0.11,50.64,0.13,0.0,0.54,3.98,1.0,10.93,1.01,0.53,0.01,1.0,1.0,0.01,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.0,1.6,2.98,0.0,0.0,2.3,0.0,0.6,1.0,4.91,4.21,1.3,1.0,0.0,0.0,0.0,1.9,0.3,0
0.93,0.0,1.0,0.0,4.65,5.07,1.0,0.0,0.0,3.79,1.05,0.0,0.0,1.07,0.14,0.14,1.0,2.12,1.0,1.93,1.93,1.86,0.0,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.0,0.0,1.97,1.53,1.03,0.0,3.0,0.0,0.97,1.0,1.65,0.51,5.6,3.05,2.05,0.51,0.0,2.46,0.49,0
0.0,0.17,1.0,0.0,0.0,0.84,1.0,0.0,0.0,0.83,2.85,0.0,0.0,0.83,2.17,1.83,0.83,5.16,5.16,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.32,0.32,1.0,0.32,1.94,3.91,1.06,0.0,21.34,1.0,0.0,2.03,1.68,0.88,0.0,1.68,1.0,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.14,0.0,0.86,1.14,1.0,0.86,5.44,9.02,0.72,0.0,61.4,1.28,0.0,0.28,1.0,2.67,0.14,1.0,1.0,0.39,0.14,0.0,1.14,0.14,0
0.0,1.69,1.0,0.0,0.16,0.0,4.38,0.84,0.84,11.97,0.35,0.62,70.05,1.84,2.53,5.69,2.69,1.8,0.31,1.09,1.47,0.27,0.0,0.0,2.0,0.0,0
0.0,0.0,1.67,0.33,0.0,0.98,1.0,0.0,0.33,4.33,0.67,0.0,22.76,3.33,0.0,4.37,1.67,2.23,0.0,2.0,1.0,1.61,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.0,0.0,2.89,2.03,0.0,0.0,2.64,1.89,2.0,0.53,2.49,2.11,0.53,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.47,1.51,0.0,1.96,3.56,1.0,0.51,2.55,2.53,0.47,0.49,28.51,1.51,0.0,2.47,1.0,3.81,1.0,2.49,1.0,1.37,0.51,0.0,1.98,1.0,0
0.9,0.0,2.8,0.0,0.0,0.9,1.0,0.0,0.0,1.0,0.85,0.0,0.0,2.0,0.0,3.6,1.0,2.4,1.5,6.4,1.9,2.25,0.0,0.0,1.9,0.0,0
1.11,5.77,1.0,0.0,0.74,2.0,6.2,0.63,14.63,32.96,0.29,1.74,63.89,2.37,0.0,19.99,2.0,4.29,1.26,0.63,1.0,1.14,0.98,0.37,2.26,4.11,1
0.0,3.21,1.0,0.0,0.0,1.61,1.0,0.6,0.0,1.2,2.86,0.0,0.0,1.2,2.01,2.0,0.6,10.69,2.01,0.6,1.0,0.0,0.0,0.0,2.2,1.0,0
2.11,3.69,1.0,0.0,1.05,1.95,2.58,4.22,8.96,22.98,1.21,0.0,39.54,2.53,0.53,8.96,1.53,4.08,0.0,1.0,1.0,0.52,0.26,0.0,1.53,0.53,0
0.17,0.0,1.0,0.09,0.17,0.43,1.0,0.17,1.29,27.68,0.18,0.0,6.19,3.74,1.0,1.91,1.09,0.52,0.17,1.91,1.0,0.1,0.0,0.0,1.0,1.09,0
6.69,1.1,1.0,0.0,0.9,2.34,1.0,1.1,3.86,15.96,0.34,1.34,37.54,2.45,0.0,16.99,1.55,2.58,0.0,1.0,1.0,0.88,0.89,0.0,4.9,4.34,1
0.0,0.0,1.0,2.29,1.15,2.29,1.0,1.15,1.0,3.57,0.59,0.43,54.99,2.43,0.0,0.85,1.0,2.57,0.43,1.0,1.85,1.76,1.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.0,1.59,1.47,0.0,0.0,1.85,0.45,2.85,1.15,1.06,1.0,5.26,1.0,0.0,0.07,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.0,0.98,3.0,1.3,0.0,16.14,1.0,0.0,2.0,2.0,3.97,0.98,1.0,1.0,0.61,0.0,0.0,1.49,0.0,0
0.97,2.58,1.0,0.0,0.52,4.0,2.03,4.65,5.1,6.0,0.5,1.97,83.9,2.48,1.03,13.45,1.52,3.42,0.0,0.97,1.0,0.86,0.76,0.0,2.93,0.97,1
0.0,0.0,1.99,0.0,0.01,6.96,1.0,0.99,4.97,3.98,0.64,0.0,55.66,1.99,0.0,0.99,1.0,4.59,1.01,2.0,1.0,1.56,0.99,0.0,1.01,0.99,0
0.0,0.8,1.0,0.0,0.0,0.39,2.61,0.0,4.57,11.57,0.26,0.0,56.68,2.61,0.0,10.79,1.0,2.42,0.2,1.0,1.0,0.96,0.69,0.0,3.0,1.0,1
0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.98,6.96,0.42,4.53,34.76,2.01,0.0,7.05,1.5,2.04,1.01,11.07,1.5,0.75,0.5,0.0,2.0,1.5,0
1.21,0.33,1.11,2.97,0.99,3.11,1.0,0.0,1.54,1.99,0.87,1.78,10.14,2.78,0.0,0.11,1.0,1.28,1.0,8.01,4.56,3.67,0.96,0.0,1.11,0.0,1
0.0,0.8,1.2,0.4,0.0,1.0,2.6,0.0,3.8,8.61,0.28,0.0,51.79,3.0,0.0,8.21,1.0,3.04,0.6,1.2,1.0,1.13,0.53,0.0,2.6,0.8,0
1.39,0.0,1.07,0.07,0.33,0.46,1.93,1.93,0.39,3.33,0.38,0.07,5.53,2.87,0.0,7.05,1.0,1.1,0.07,0.07,1.0,0.91,1.0,0.0,1.13,0.2,0
0.15,0.0,1.0,0.31,0.0,3.39,1.0,0.85,0.76,0.92,0.51,0.85,12.07,2.85,0.0,5.15,1.0,2.87,2.54,8.62,20.48,4.37,0.15,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.62,0.63,1.0,0.0,2.62,0.0,6.88,1.0,2.57,2.26,4.64,1.0,0.47,1.0,0.0,2.25,0.62,0
0.0,0.0,1.0,0.54,0.0,1.08,1.0,1.0,0.0,2.81,1.7,0.0,22.5,2.27,0.0,1.73,1.0,0.56,0.27,1.0,1.0,0.0,0.27,0.0,1.0,0.73,0
0.0,0.0,1.82,1.63,0.0,4.08,1.0,0.0,5.72,2.82,0.88,0.0,48.19,2.82,0.0,1.18,1.0,6.9,2.45,2.0,1.0,1.14,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,1.0,0.5,0.0,1.5,0.5,0.0,4.51,1.3,0.0,33.11,2.0,0.0,2.0,1.0,0.45,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0
1.83,0.0,1.0,0.84,1.83,0.17,2.83,0.51,3.66,7.41,0.28,0.92,60.94,2.92,0.34,21.48,1.92,2.2,0.0,1.0,1.0,0.31,0.46,0.0,4.75,2.75,1
1.14,0.0,1.0,2.29,1.14,0.86,2.14,0.43,2.29,6.28,0.4,1.14,35.47,2.0,1.28,9.0,1.0,3.04,1.57,1.57,1.0,1.88,0.0,0.0,2.14,1.72,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
0.81,0.0,1.0,0.0,0.0,0.39,1.0,0.19,0.81,17.67,0.24,0.81,41.9,2.81,0.58,22.7,1.0,1.61,0.19,1.0,1.0,0.37,0.81,0.0,1.81,3.22,1
0.66,0.0,1.0,0.34,0.0,1.66,1.0,0.0,2.66,5.34,0.53,0.66,31.46,1.66,0.0,2.97,1.34,5.67,1.97,1.66,1.0,1.88,0.66,0.0,2.0,0.0,0
5.83,0.19,9.86,2.81,0.0,12.89,1.19,0.19,8.19,1.97,0.25,0.0,80.81,2.0,0.19,1.97,1.0,4.42,2.42,1.0,1.0,3.34,0.16,0.0,1.0,0.19,0
0.06,0.06,1.0,0.19,0.0,1.0,1.19,0.94,0.45,2.39,0.54,0.13,4.82,3.0,0.13,4.51,1.0,1.44,0.0,1.87,1.0,1.74,0.06,0.0,1.94,0.0,0
0.0,0.08,1.0,0.0,0.0,1.49,1.0,0.92,0.92,1.84,0.66,1.84,30.28,2.92,0.16,5.67,1.0,1.92,1.0,1.92,1.0,0.55,1.0,0.0,3.84,0.08,1
0.82,6.57,1.0,2.46,0.18,2.36,1.0,0.0,3.46,3.04,0.52,0.82,63.68,1.0,1.07,9.11,1.0,6.63,1.82,0.82,1.0,1.14,0.82,0.0,3.36,1.82,0
7.58,5.31,1.0,0.0,0.0,1.97,2.52,0.76,8.34,12.1,1.27,0.0,62.16,1.52,0.48,14.13,1.52,5.0,0.24,0.76,1.0,0.76,0.76,0.0,4.52,3.03,1
0.0,0.18,1.0,0.0,0.0,4.93,1.0,0.0,0.0,0.82,4.41,0.0,0.0,1.82,1.64,1.64,1.0,1.0,1.0,0.82,1.0,0.36,0.0,0.0,1.18,0.0,0
2.45,0.8,2.83,0.41,0.0,8.22,1.0,0.0,1.83,0.2,3.0,0.0,17.53,0.41,1.59,1.8,0.2,1.66,1.2,1.0,1.0,0.53,0.8,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.81,2.6,0.0,8.58,15.99,0.47,0.0,53.99,2.6,0.0,2.39,1.4,3.21,0.2,0.2,1.0,0.36,1.0,0.0,1.0,2.39,0
2.72,0.72,1.0,0.72,0.72,3.28,1.36,1.28,5.87,10.87,0.61,0.36,62.56,1.36,10.26,2.15,1.0,8.95,1.92,1.0,1.0,0.93,1.0,0.0,2.28,2.56,1
0.0,2.53,1.0,0.16,0.0,5.53,1.0,0.0,0.16,0.79,5.5,0.0,11.07,0.63,1.68,0.16,0.16,1.19,0.84,0.32,1.0,0.24,0.16,0.0,1.84,0.0,0
3.74,0.0,2.0,1.5,0.0,2.51,1.0,1.0,6.5,3.25,0.38,0.0,70.96,2.0,0.0,3.24,1.0,4.15,0.25,2.0,1.0,1.76,1.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.75,3.01,8.27,0.72,0.0,54.22,1.0,0.0,8.02,1.25,3.12,0.75,1.0,1.0,0.59,0.0,0.0,1.0,0.75,0
1.96,0.02,1.04,0.0,0.0,0.09,1.0,0.02,5.87,8.81,0.61,0.02,91.01,2.02,0.0,0.11,1.0,1.11,0.11,1.02,1.0,0.55,0.0,0.0,2.04,0.02,0
0.0,0.87,1.0,0.0,0.0,6.08,1.0,0.0,0.13,0.53,3.35,0.0,0.0,0.53,1.74,1.87,0.13,1.16,1.13,1.13,1.0,0.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,0.47,1.23,2.7,2.76,0.0,16.68,1.77,1.94,1.77,1.0,2.1,1.53,1.53,1.0,0.0,0.23,0.0,1.0,0.0,0
1.65,0.0,1.0,0.0,1.65,0.35,2.65,0.17,3.31,8.0,0.34,0.83,48.81,2.83,0.52,20.58,1.83,1.84,0.17,1.0,1.0,0.41,0.41,0.0,4.31,2.48,1
0.0,0.0,1.0,0.0,0.32,0.43,1.0,0.0,0.0,5.68,1.29,0.0,0.0,1.89,0.0,1.11,1.0,0.62,0.21,1.0,1.0,0.09,0.0,0.0,2.11,0.21,0
0.12,0.12,1.0,0.0,0.0,1.88,2.88,0.0,3.12,5.36,0.89,2.64,26.01,1.88,0.0,3.76,2.0,2.7,0.12,1.0,1.0,0.36,0.12,0.0,1.88,0.88,0
