CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.15,0.0,1.0,0.0,0.0,0.15,1.0,0.3,0.76,1.76,0.88,0.0,10.81,3.0,0.15,4.28,1.0,2.17,1.7,5.39,3.54,0.9,0.95,0.0,1.15,0.0,0
0.0,0.7,1.3,0.0,0.0,0.6,2.4,0.7,5.8,14.11,0.4,0.0,64.91,2.3,0.0,6.9,1.7,1.78,0.3,0.3,1.0,0.59,0.0,0.0,2.0,1.4,0
0.93,0.0,1.0,0.0,0.21,0.28,2.86,0.93,9.31,16.96,0.63,0.0,66.09,1.93,0.93,8.52,1.93,2.35,0.14,0.07,1.0,0.37,0.93,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.03,0.06,1.0,1.14,0.0,0.0,2.97,0.0,3.97,1.0,0.05,0.03,5.94,1.0,0.0,0.97,0.0,2.94,0.03,1
0.25,1.75,1.0,0.0,0.49,4.0,1.0,3.01,2.26,0.49,0.95,1.25,33.15,1.49,0.75,4.96,1.0,3.5,0.75,0.25,1.0,1.38,0.12,0.0,1.25,1.23,0
1.19,0.0,1.0,2.38,1.6,0.0,2.6,0.0,2.38,5.0,0.23,2.0,36.96,1.6,0.0,6.58,1.4,3.04,1.19,1.6,1.0,1.36,0.0,0.0,2.6,1.79,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.63,2.5,1.63,0.61,1.75,25.63,2.25,0.0,3.75,1.37,2.46,1.0,3.87,1.0,1.0,0.31,0.0,1.0,0.63,0
0.73,0.73,1.0,0.73,0.0,0.27,1.0,0.0,5.37,4.91,1.41,0.0,52.18,2.0,0.73,1.46,1.73,4.18,1.54,0.54,1.0,0.73,0.73,0.0,3.73,1.0,0
0.3,0.7,1.59,0.0,0.3,6.2,1.0,0.0,5.64,1.0,0.89,0.0,0.0,1.0,0.0,2.95,1.0,7.43,6.34,1.7,1.0,0.44,0.0,0.0,4.82,0.3,0
0.0,0.0,1.0,0.0,0.08,6.92,1.0,0.0,0.0,2.85,5.29,0.77,0.0,0.08,0.92,1.77,0.08,1.31,1.0,1.77,1.0,0.56,0.04,0.0,1.0,0.08,0
7.42,0.93,1.93,0.93,0.0,0.0,1.93,0.0,5.07,14.98,0.29,0.0,75.04,1.93,0.0,0.93,1.93,3.22,0.0,0.15,1.0,1.1,0.7,0.0,1.93,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0.81,1.62,1.23,0.81,0.0,0.81,0.38,5.87,1.62,1.62,1.62,1.62,1.0,1.62,0.0,0.0,1.19,0.0,0
2.03,0.0,1.0,0.65,0.68,1.97,1.32,0.32,1.65,10.06,0.55,2.03,78.39,2.35,2.9,12.16,1.0,4.01,0.32,0.68,1.0,1.31,0.89,0.0,2.29,2.35,1
0.0,0.0,1.0,0.3,0.0,0.85,1.0,0.3,0.3,3.78,0.99,0.0,11.14,3.0,0.0,7.78,1.0,3.45,2.7,1.85,1.0,0.02,0.15,0.0,1.85,0.3,0
4.1,1.68,1.68,4.78,2.73,3.73,3.37,0.0,9.19,9.0,0.74,0.0,59.62,2.32,0.0,5.37,1.32,3.38,0.68,1.0,1.0,0.91,0.16,0.0,1.68,1.68,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.51,3.49,8.79,0.21,2.23,31.81,2.26,0.0,12.79,1.0,3.58,2.49,5.47,1.0,0.87,0.26,0.0,1.0,0.51,0
0.99,0.0,1.0,0.5,2.51,0.0,1.0,0.5,1.99,4.99,0.4,0.0,22.85,1.0,0.0,3.0,1.5,5.45,3.0,1.5,1.0,1.34,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,11.98,0.37,0.01,53.96,3.0,0.0,5.99,1.0,5.5,1.0,1.0,1.0,1.21,0.0,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,0.25,0.75,3.01,1.64,0.49,49.74,2.75,0.0,2.99,1.25,1.12,0.74,4.44,4.7,1.55,0.75,0.0,1.0,1.75,0
0.92,0.0,1.54,1.83,0.92,0.54,1.92,0.0,2.38,4.46,0.42,0.92,28.43,2.0,0.0,5.75,1.0,3.12,1.46,1.46,1.0,1.76,0.0,0.0,2.46,1.38,0
0.0,1.65,1.67,1.34,0.0,2.33,1.0,1.34,2.68,2.01,1.72,0.67,48.95,2.01,4.32,0.67,0.67,8.47,5.94,1.0,1.0,1.15,0.34,0.0,4.34,1.34,0
0.0,0.0,1.0,0.77,3.32,4.87,1.0,0.23,2.23,10.77,1.18,0.0,69.55,3.0,0.0,5.18,1.0,7.1,1.0,1.0,1.0,0.89,0.61,0.0,4.77,1.45,0
0.0,0.0,1.0,0.0,0.15,2.73,1.0,0.0,1.17,1.15,1.96,0.0,13.58,2.71,0.0,1.71,1.0,1.07,1.0,5.27,1.85,1.82,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,1.21,3.02,7.43,1.0,0.4,0.0,9.85,5.27,0.0,51.9,1.79,1.81,4.0,1.6,3.52,0.6,1.4,1.0,1.06,0.3,0.0,2.0,4.83,0
0.94,0.31,1.0,3.12,6.31,5.31,1.94,4.43,2.25,24.74,1.28,0.0,86.75,1.0,16.69,12.31,2.69,23.74,1.38,0.0,1.0,0.67,0.12,0.0,5.56,2.31,0
3.07,1.84,1.0,0.77,0.0,3.39,2.0,0.39,12.82,5.39,0.79,0.61,76.84,1.0,3.47,8.75,1.0,17.93,1.0,0.61,1.0,0.96,0.87,0.0,5.0,2.23,0
0.52,0.0,1.0,0.0,0.0,0.0,2.65,0.83,6.14,17.93,0.28,0.0,62.9,2.0,0.0,10.21,1.83,2.09,0.0,0.35,1.0,0.22,0.83,0.0,1.17,1.65,0
0.29,0.0,1.85,0.0,0.0,0.85,1.29,0.15,3.0,5.04,0.72,0.15,43.42,3.0,0.0,2.29,1.15,2.98,1.85,2.71,1.0,1.19,0.0,0.0,3.15,1.0,0
0.38,0.38,1.0,0.0,0.75,1.5,1.0,0.62,0.0,1.38,1.24,0.75,0.0,3.62,0.0,7.13,1.0,1.56,0.62,1.62,1.0,0.38,0.19,0.0,2.0,1.88,0
0.0,0.0,4.07,0.0,0.23,1.77,1.0,0.23,3.0,3.09,1.22,1.53,37.19,1.47,0.0,3.72,1.0,4.15,3.3,1.0,4.07,1.07,1.0,0.0,3.23,2.23,0
0.0,0.0,1.77,0.0,0.0,2.87,1.0,0.94,4.64,7.45,0.98,0.0,51.49,2.53,0.23,4.11,1.0,3.54,1.77,2.3,1.0,1.07,0.23,0.0,2.77,1.47,0
0.78,0.0,1.0,0.0,0.0,2.18,1.61,0.61,3.82,4.18,0.43,1.78,41.4,2.39,0.0,11.96,1.61,3.2,0.61,2.0,1.0,0.57,0.2,0.0,2.57,0.78,0
0.15,2.23,1.0,0.0,0.0,1.0,2.0,0.23,8.69,21.78,0.46,0.0,81.4,2.92,6.54,5.77,1.0,5.96,0.92,0.08,1.0,0.77,0.92,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87,2.0,0.28,0.25,0.85,17.91,1.57,0.0,5.55,1.0,6.87,1.28,1.28,1.0,0.8,0.28,0.0,2.72,0.28,0
0.87,0.0,1.71,0.0,0.29,1.0,1.0,0.0,3.13,12.0,0.33,0.87,61.52,3.0,0.0,9.18,1.0,4.95,0.71,1.0,1.0,1.27,0.29,0.0,3.84,1.58,0
1.0,0.0,2.4,0.0,0.7,15.86,1.0,0.0,0.0,2.21,1.02,0.91,0.0,1.6,0.0,7.58,1.0,2.85,0.0,1.91,1.0,1.2,0.3,0.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.73,1.49,0.0,0.0,2.27,0.0,2.54,1.0,0.36,0.0,3.09,1.0,0.0,1.0,0.0,1.54,0.73,0
1.57,0.0,1.0,0.45,0.0,5.88,1.22,0.0,1.35,4.35,4.57,0.0,16.18,0.45,0.78,4.37,0.45,2.03,0.78,1.0,1.0,0.58,0.0,0.0,1.0,0.45,0
0.0,0.86,1.14,0.86,0.0,4.41,1.86,0.14,2.41,1.41,0.43,0.0,7.74,2.86,0.0,2.72,1.0,3.74,2.86,3.72,2.72,1.94,0.86,0.0,1.0,0.86,0
0.0,1.49,1.0,0.0,0.0,3.49,1.0,2.98,2.23,0.26,1.31,0.74,32.77,1.51,0.74,2.0,1.0,3.11,1.0,1.53,1.26,1.63,0.0,0.0,1.26,0.0,0
5.79,0.0,1.0,1.65,0.0,1.65,1.83,0.0,4.96,7.61,0.66,0.35,59.51,2.17,0.0,14.09,1.83,3.67,0.0,1.87,1.0,0.7,0.17,0.0,1.35,1.83,0
0.0,0.0,1.0,0.0,3.87,0.07,1.03,0.03,0.3,4.5,0.54,0.03,2.32,1.03,0.0,3.26,1.03,6.0,2.9,1.0,1.0,1.64,0.97,0.0,2.07,0.13,0
0.06,0.0,1.0,1.89,0.0,2.83,1.06,0.11,0.94,12.45,2.29,0.0,79.37,1.11,0.0,1.28,1.94,4.71,0.94,0.94,1.0,0.49,1.0,0.0,3.83,0.94,0
0.89,0.0,1.0,0.11,0.42,1.53,2.79,0.0,1.11,12.79,0.32,1.79,52.65,3.0,0.0,19.88,1.0,2.17,0.11,1.0,1.0,0.53,0.95,0.0,3.21,2.79,1
0.0,0.0,1.0,0.0,1.47,0.0,1.0,1.6,0.53,1.47,0.55,0.0,6.65,1.0,0.0,3.0,1.0,5.98,3.94,2.47,1.73,1.03,0.0,0.0,2.27,0.0,0
0.0,1.52,1.0,0.48,0.0,0.73,1.0,0.0,0.24,3.14,3.46,0.0,20.32,0.24,1.52,1.0,0.48,1.19,0.24,0.24,1.0,0.11,0.24,0.0,2.48,0.24,0
0.0,0.45,1.55,0.0,0.0,1.0,2.34,2.24,8.03,29.45,0.33,0.0,68.32,2.55,0.45,10.03,1.45,4.16,0.55,1.0,1.0,1.05,0.34,0.0,5.0,1.45,0
6.7,0.0,1.0,1.96,0.0,2.0,2.13,0.04,6.42,9.25,0.63,0.04,72.13,2.04,0.0,16.3,2.0,4.44,0.0,0.96,1.0,0.86,0.03,0.0,1.13,2.04,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,0.0,0.0,2.71,4.99,0.29,0.0,0.43,0.86,1.58,0.14,1.14,0.86,1.72,1.0,0.43,0.14,0.0,1.29,0.14,0
0.0,0.0,1.0,2.0,10.13,3.08,3.84,1.0,3.92,22.57,0.46,0.0,88.81,2.84,0.72,9.36,1.92,4.73,1.0,0.92,1.0,0.98,0.51,0.0,4.08,3.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,1.08,2.34,0.0,0.0,1.17,1.83,2.0,1.0,5.75,5.66,1.25,1.0,0.13,0.08,0.0,1.34,0.0,0
1.14,0.43,1.43,0.0,2.15,2.58,3.0,0.57,2.57,12.71,0.33,0.57,33.56,2.57,0.0,6.15,2.0,3.02,1.43,1.43,1.0,1.07,0.0,0.0,3.14,1.0,0
0.07,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,2.21,1.11,1.14,0.0,3.0,0.0,1.07,1.0,7.69,2.79,2.14,1.0,1.43,1.0,0.0,4.72,0.14,0
0.12,0.12,1.0,0.37,0.0,4.94,1.0,0.0,0.12,1.98,3.8,0.0,5.4,0.06,0.94,3.18,0.06,1.41,1.12,1.0,1.0,0.05,0.0,0.0,1.31,0.25,0
0.0,0.0,1.51,0.0,0.0,0.0,1.0,0.0,3.53,5.04,1.09,0.0,29.4,1.99,0.0,2.51,1.51,2.56,1.49,2.48,1.0,1.09,0.49,0.0,2.97,0.0,0
0.0,0.0,1.0,0.3,0.0,1.3,2.4,1.0,2.4,14.51,0.51,0.0,64.2,2.3,0.0,4.5,1.7,2.25,0.3,1.6,1.0,0.86,0.0,0.0,4.5,1.7,0
0.0,0.0,1.0,0.0,0.07,1.4,1.0,0.0,1.47,2.0,0.56,0.0,6.25,1.93,0.0,9.33,1.0,1.97,1.93,1.93,1.0,1.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,3.64,1.27,0.45,3.91,8.35,0.7,0.0,58.2,2.0,0.18,2.82,1.09,4.16,1.91,1.0,1.0,1.17,0.09,0.0,1.27,0.36,0
0.0,0.0,1.0,0.9,1.0,0.45,1.45,0.0,1.9,18.85,0.47,0.0,43.92,2.45,1.35,17.5,1.55,6.37,0.55,0.55,1.0,0.2,0.45,0.0,2.65,2.45,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.47,1.18,39.69,0.23,0.24,15.08,3.53,1.0,9.12,1.0,0.99,0.24,1.24,1.0,0.27,0.24,0.0,1.24,0.76,0
0.0,0.0,2.1,0.0,0.0,0.55,1.0,0.0,1.55,6.81,0.83,0.55,9.04,2.45,0.73,3.63,1.0,4.65,1.82,1.0,2.1,0.54,0.27,0.0,5.18,0.55,0
0.54,0.0,1.46,0.0,1.08,0.0,1.0,0.0,2.76,4.76,1.06,0.0,26.64,1.0,0.0,1.38,1.46,2.24,0.46,1.0,1.0,0.32,0.0,0.0,1.54,0.0,0
3.31,0.0,1.0,0.77,3.07,3.84,1.39,0.0,2.31,5.93,0.72,0.0,27.74,1.39,0.0,6.17,1.39,3.06,0.61,1.61,1.61,1.56,0.0,0.0,2.23,1.39,0
0.0,0.0,1.28,0.0,0.0,7.07,1.0,0.0,0.83,2.1,0.6,7.24,14.63,3.0,0.0,10.69,1.0,2.78,2.45,10.41,1.72,1.0,0.72,0.0,1.28,0.72,1
8.34,0.0,9.07,2.2,0.0,12.01,1.53,0.0,8.34,4.19,0.2,0.53,76.42,2.27,0.0,6.59,1.0,3.58,2.2,1.0,1.0,2.75,0.27,0.0,1.53,0.8,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,0.0,4.43,3.04,0.6,0.0,30.56,2.02,0.0,2.04,1.0,5.88,4.42,1.49,1.0,0.44,0.0,0.0,3.96,0.51,0
0.88,1.12,1.12,1.37,0.0,0.12,2.85,1.11,7.86,7.61,0.35,0.0,57.69,1.88,2.36,2.86,2.0,4.55,1.0,0.12,1.0,1.06,0.94,0.0,4.0,1.25,0
0.0,0.0,1.0,0.48,0.0,0.96,2.92,1.0,10.29,10.84,0.21,1.52,57.86,2.48,0.0,13.13,1.48,4.34,0.0,0.0,1.0,1.07,0.32,0.0,2.44,1.96,0
0.0,2.0,1.65,2.62,0.0,2.04,10.82,7.27,10.2,12.43,0.52,0.35,74.76,1.0,8.2,6.58,1.65,3.96,1.0,0.65,1.0,1.48,0.33,0.0,2.96,1.96,0
0.15,0.0,1.0,0.0,0.0,0.04,1.0,0.08,0.0,1.46,1.08,0.0,0.0,2.08,0.0,3.46,1.0,1.1,0.96,5.81,1.0,0.02,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,1.32,7.26,1.98,2.98,1.34,3.32,16.18,0.29,1.02,59.41,3.0,0.0,10.68,1.66,3.91,1.34,1.34,1.0,0.64,0.67,0.0,3.32,2.98,1
0.49,0.0,1.0,0.0,0.0,0.0,1.97,0.49,5.39,10.31,0.67,0.0,34.6,2.51,0.49,5.92,1.49,2.49,1.03,0.51,1.0,0.47,0.49,0.0,1.0,0.0,0
0.11,0.0,1.0,2.65,0.11,1.11,1.0,0.89,0.21,2.32,0.51,0.0,9.84,3.79,0.0,4.11,1.0,2.05,1.0,2.11,1.0,2.25,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.35,0.0,2.65,1.46,0.0,1.88,8.12,0.91,0.23,39.08,2.88,6.19,2.62,1.12,2.83,0.12,0.88,1.0,0.51,0.88,0.0,1.0,0.12,0
0.29,0.0,1.29,1.15,0.0,2.56,2.71,0.85,6.15,7.12,0.39,2.15,45.64,3.0,0.0,14.65,1.85,3.35,1.29,1.15,1.0,0.47,0.85,0.0,2.0,1.0,1
3.19,0.4,1.4,0.4,0.0,4.81,1.4,0.0,9.21,11.79,0.77,0.0,77.0,2.6,0.6,0.4,1.4,4.03,0.6,0.6,1.0,0.7,0.3,0.0,1.4,1.2,0
1.72,0.0,1.0,1.15,1.28,1.71,1.0,0.0,0.57,2.43,0.72,0.0,37.85,2.15,0.0,5.44,1.0,2.54,0.85,1.57,1.0,0.83,0.57,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,4.01,14.52,0.43,0.0,30.62,2.5,0.5,7.01,1.5,3.49,0.5,0.5,1.0,0.28,0.5,0.0,3.49,1.0,0
3.02,6.04,2.99,1.0,3.69,2.0,1.34,3.02,11.4,10.72,0.78,2.99,47.48,3.0,0.34,11.07,1.0,4.19,1.33,2.99,1.66,2.45,0.19,0.0,4.34,2.01,1
0.0,0.0,1.0,0.0,1.63,0.37,1.0,0.19,0.0,2.0,0.63,0.0,0.0,1.37,0.0,3.19,1.0,4.38,4.07,2.81,1.81,1.26,0.0,0.0,2.0,0.0,0
0.0,1.23,1.0,0.0,0.0,1.38,1.0,0.38,0.0,0.77,1.93,0.0,0.0,1.77,1.85,2.77,1.0,1.74,0.62,0.77,1.0,0.92,0.62,0.0,1.38,0.0,0
0.01,2.01,1.99,0.02,1.98,1.99,1.03,0.01,0.21,2.09,0.82,1.0,0.76,2.99,0.0,1.04,1.0,1.03,0.0,1.99,1.99,1.5,0.99,0.0,1.03,1.01,1
0.9,0.3,1.0,3.0,5.41,1.8,2.6,4.3,5.7,26.31,0.72,0.7,77.51,1.7,2.2,14.9,2.0,11.34,0.0,0.7,1.0,0.35,0.82,0.0,4.8,3.7,1
0.47,0.47,1.0,0.47,0.0,0.0,3.34,1.87,8.89,19.32,0.61,0.47,35.58,2.0,0.0,18.45,1.47,2.15,0.53,1.06,1.0,0.58,0.53,0.0,3.06,0.94,0
0.0,2.22,4.34,0.0,0.56,5.23,1.0,0.0,0.0,0.56,2.45,0.0,0.0,0.56,3.1,0.0,0.56,10.18,8.77,3.23,4.34,2.23,0.0,0.0,1.89,0.0,0
5.93,0.0,1.0,1.7,0.0,1.7,1.85,0.0,5.09,7.78,0.7,0.0,61.04,2.15,0.0,13.87,1.85,4.07,0.3,1.76,1.46,0.87,0.15,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.56,2.22,1.0,0.72,0.72,5.89,0.59,2.5,18.05,3.0,0.0,8.06,1.0,1.92,0.28,1.28,1.0,0.43,0.14,0.0,1.28,1.11,0
0.67,0.0,1.0,0.0,0.0,3.02,1.0,0.33,0.0,3.37,0.37,2.67,0.0,2.67,0.0,3.3,1.33,3.45,0.98,8.55,5.88,1.96,0.67,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,0.31,1.24,6.94,1.4,0.0,15.44,2.0,0.0,3.47,1.31,2.76,1.38,1.69,1.0,0.31,0.31,0.0,1.69,0.93,0
1.04,0.79,1.79,0.0,0.0,0.79,1.0,0.21,2.79,4.42,0.76,0.21,59.25,2.21,0.79,7.54,1.0,2.84,0.79,1.83,1.0,0.85,0.9,0.0,3.21,0.42,0
0.0,0.43,1.57,0.0,0.0,0.43,2.3,2.17,9.04,26.67,0.3,0.0,70.15,1.43,0.43,8.21,2.0,2.29,0.57,1.0,1.0,0.76,0.33,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,0.15,0.15,1.0,1.0,0.44,2.32,1.51,0.0,7.49,3.85,0.0,4.91,1.0,1.53,1.0,1.85,1.0,0.19,0.15,0.0,2.29,0.44,0
1.4,0.0,1.0,0.0,0.0,3.7,1.0,0.0,1.4,4.81,0.35,3.0,61.03,3.0,0.0,14.7,1.0,2.9,0.3,2.0,1.0,1.01,0.5,0.0,4.4,2.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.73,0.55,0.0,0.83,9.41,2.83,0.28,3.62,3.62,2.38,1.0,0.0,0.28,0.0,1.55,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,1.13,1.11,2.62,0.0,1.13,0.0,4.49,1.87,1.13,1.13,6.37,1.0,0.0,0.0,0.0,1.13,0.0,0
3.86,0.0,2.0,4.65,4.65,10.93,1.0,0.0,0.0,1.07,0.61,3.21,66.96,1.14,0.0,7.56,1.0,5.13,2.0,1.0,1.0,2.1,0.07,0.0,2.93,1.86,0
0.0,0.0,1.46,0.0,0.54,3.75,1.0,1.0,3.92,7.25,0.4,0.0,53.29,2.54,0.0,9.14,1.0,4.89,1.46,1.46,1.0,1.43,0.54,0.0,2.63,1.63,0
6.57,1.64,1.0,0.18,2.46,3.64,1.0,0.18,1.0,10.57,0.37,2.46,47.68,3.0,0.0,7.57,1.0,2.89,0.18,1.36,1.0,0.82,0.62,0.0,2.64,5.11,1
1.57,0.0,2.0,0.21,1.57,3.36,1.0,0.0,2.79,3.28,0.73,3.14,58.0,1.0,0.0,0.0,1.0,3.98,2.36,1.0,1.0,1.51,0.0,0.0,1.43,1.57,0
2.64,0.0,1.66,3.64,3.64,7.26,1.68,0.0,0.68,6.44,0.48,1.98,75.4,1.68,0.34,12.1,1.34,4.23,1.32,0.66,1.0,1.62,0.34,0.0,2.66,2.0,0
0.0,3.01,1.0,0.71,0.0,3.43,1.71,0.29,5.73,1.86,0.39,0.29,22.39,2.71,0.0,4.15,1.29,4.06,2.71,3.14,2.43,1.69,1.0,0.0,1.57,1.57,1
6.11,1.53,1.24,0.0,2.29,3.05,1.0,0.0,1.24,11.53,0.31,2.29,48.55,2.76,0.0,7.11,1.0,2.94,0.0,0.76,1.0,0.59,0.57,0.0,2.53,4.58,1
0.0,0.0,1.0,0.22,1.66,2.1,1.0,0.78,5.12,10.22,0.87,0.0,67.99,1.44,0.0,0.44,1.0,3.85,0.22,1.0,1.0,0.35,0.11,0.0,1.88,0.22,0
1.73,3.47,1.81,0.19,2.12,6.04,1.19,2.54,10.2,8.62,0.55,0.19,62.93,2.19,0.19,6.78,1.0,5.27,1.61,1.81,1.0,1.44,0.11,0.0,1.77,1.16,0
33.09,0.0,3.88,5.04,0.0,0.0,1.0,0.72,7.91,5.32,0.31,0.84,61.14,1.0,0.0,3.56,2.0,3.97,1.0,2.68,1.0,1.28,0.0,0.0,2.44,0.0,0
1.53,0.0,1.23,0.77,0.0,0.0,1.0,1.53,5.23,14.13,0.21,0.0,81.76,1.77,0.0,14.49,1.23,2.34,0.23,1.77,1.0,0.48,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,4.97,1.66,0.51,1.24,0.0,20.71,0.83,0.17,2.66,0.83,7.41,1.0,1.0,1.0,1.01,0.0,0.0,2.66,0.0,0
0.43,0.0,1.0,0.0,0.0,6.35,1.0,0.0,0.43,3.65,4.54,0.65,18.82,0.65,0.78,4.03,0.22,1.8,0.78,1.22,1.0,0.56,0.11,0.0,1.87,0.43,0
5.28,0.55,1.55,1.0,0.0,0.0,1.55,0.91,5.0,16.0,0.2,0.0,82.44,2.0,0.0,8.7,1.55,2.77,0.0,0.91,1.0,0.77,0.86,0.0,1.55,0.45,0
0.75,0.75,1.0,2.24,0.63,2.12,1.0,0.63,2.63,12.61,0.38,0.0,64.81,2.25,0.0,12.27,1.0,5.8,1.75,1.0,1.0,1.1,0.63,0.0,4.75,3.37,1
4.34,0.54,1.54,0.54,0.0,0.92,1.54,0.46,2.71,9.59,0.4,0.0,41.76,2.46,0.0,2.37,1.54,2.28,0.0,0.92,1.0,1.68,0.41,0.0,2.0,0.0,0
0.0,10.64,1.0,0.0,0.0,1.94,4.87,0.0,13.55,6.84,1.12,0.0,86.11,2.0,0.97,4.94,1.0,2.87,0.0,0.06,1.0,0.4,0.97,0.0,1.0,0.03,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.69,1.23,2.15,0.44,2.31,5.23,2.0,0.0,7.54,1.69,3.22,3.0,14.62,11.39,3.8,0.0,0.0,1.0,0.69,0
1.01,0.0,1.0,0.0,0.0,0.99,2.01,0.51,1.52,9.11,1.0,0.51,20.28,3.0,0.0,3.01,1.51,1.94,1.0,3.47,1.49,1.56,0.0,0.0,3.01,0.51,0
1.39,0.46,1.23,2.39,0.93,4.23,1.7,0.0,6.09,5.93,0.72,0.0,65.85,2.0,0.0,2.93,1.0,4.33,1.77,1.0,1.0,1.27,0.0,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.31,1.16,0.84,0.74,0.0,14.45,1.42,49.8,2.16,1.0,14.08,0.58,1.0,1.0,0.85,0.21,0.0,2.16,0.42,1
1.08,0.92,1.0,0.54,0.0,0.54,1.0,1.08,0.54,0.54,2.23,0.0,26.9,0.54,4.15,0.46,1.08,1.94,0.0,0.54,1.0,0.31,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,1.7,0.0,3.41,1.85,0.85,2.7,9.42,1.07,0.0,66.82,1.3,7.66,2.3,1.0,4.47,0.85,0.15,1.0,0.97,0.66,0.0,4.7,0.85,0
0.49,3.06,1.0,0.0,8.34,0.51,1.0,0.0,0.0,7.85,2.02,0.0,0.0,1.51,6.11,2.53,1.0,5.83,1.49,1.47,1.0,0.62,0.0,0.0,2.53,0.49,0
0.0,0.0,1.0,0.0,0.92,0.92,1.0,0.92,5.54,9.31,0.72,0.0,60.95,1.15,0.0,0.15,1.0,2.67,0.15,1.38,1.23,0.29,0.08,0.0,1.0,0.0,0
1.0,0.0,1.0,0.1,0.31,2.31,1.0,0.0,2.69,4.79,0.38,1.1,19.53,1.9,0.0,4.31,1.0,7.01,2.69,1.9,1.0,2.39,0.9,0.0,2.21,0.1,0
0.0,1.09,1.0,4.35,1.81,0.64,3.36,1.0,10.25,21.9,0.33,0.0,74.7,1.64,0.0,7.45,1.64,2.7,0.36,1.0,1.0,0.67,0.0,0.0,4.19,1.27,0
0.41,0.0,1.0,0.21,0.0,0.0,1.0,0.41,1.82,5.68,0.8,0.0,18.33,1.21,0.0,5.29,1.79,3.67,2.38,1.21,1.0,0.56,0.21,0.0,1.0,0.21,0
0.0,0.5,1.0,0.0,0.0,0.25,1.0,0.0,0.0,1.87,1.39,0.94,0.0,2.81,0.32,1.06,0.94,9.14,3.13,1.87,1.0,1.41,0.94,0.0,4.94,0.06,0
0.0,0.0,1.0,0.0,0.0,2.84,2.08,0.54,1.62,10.73,1.03,0.0,35.68,2.92,0.0,4.62,1.54,1.59,0.46,1.92,1.46,0.77,0.0,0.0,4.16,1.08,0
24.15,0.0,3.82,0.59,0.0,5.64,1.0,0.0,3.11,1.3,0.22,0.0,87.85,2.3,0.0,3.07,1.0,2.81,0.7,1.3,1.0,1.72,0.3,0.0,1.7,0.0,0
0.54,0.0,1.36,1.54,0.54,4.36,1.0,0.0,3.28,4.28,0.69,0.72,60.2,1.82,0.0,2.9,1.0,4.42,1.64,1.0,1.0,1.6,0.0,0.0,1.72,0.18,0
0.0,0.0,1.0,0.0,1.78,0.0,1.0,0.55,0.55,5.66,0.58,0.0,13.85,2.11,0.0,4.11,1.0,3.51,1.34,1.0,1.0,1.08,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.41,1.24,1.0,0.0,1.83,3.24,0.91,0.41,21.94,1.59,0.0,1.83,1.0,3.74,2.83,1.59,1.0,0.47,0.41,0.0,1.59,0.41,0
