CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.72,0.0,5.99,1.91,0.0,8.9,1.0,0.55,4.72,8.64,0.45,0.0,74.99,2.0,1.09,4.82,1.55,10.49,2.45,1.0,1.0,2.13,0.55,0.0,2.64,2.73,0
0.69,0.0,1.0,2.0,2.56,1.87,3.73,0.0,3.35,25.31,0.61,0.17,90.04,2.65,2.48,19.88,1.17,9.35,0.0,0.17,1.0,0.28,0.83,0.0,1.17,2.65,1
0.0,0.0,1.0,0.0,0.0,0.27,4.66,0.53,0.27,10.06,0.81,0.0,6.68,2.73,2.4,11.73,1.73,1.43,0.0,1.0,1.0,0.0,0.54,0.0,3.53,2.47,0
2.38,0.62,1.0,2.38,0.0,4.38,1.0,1.93,6.38,13.0,0.82,1.38,87.0,1.69,6.98,5.69,1.31,3.99,0.31,0.0,1.0,1.04,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.85,0.0,5.03,2.13,0.72,0.28,2.54,0.66,1.28,15.5,2.0,0.72,10.69,2.0,3.56,3.15,8.62,1.0,0.17,0.0,0.0,1.72,1.0,0
0.37,0.0,1.0,0.37,0.0,1.12,1.0,0.0,1.75,2.37,0.7,0.63,18.7,1.0,0.0,5.0,1.63,3.31,2.0,1.63,1.0,0.25,0.37,0.0,1.0,0.0,0
1.44,0.0,1.0,0.0,0.0,0.0,1.0,1.52,0.96,5.37,0.75,0.0,27.45,2.0,61.17,8.22,1.0,13.04,0.48,1.48,1.0,0.26,0.26,0.0,1.48,0.52,1
0.49,0.0,1.0,0.0,0.0,1.24,1.0,0.24,4.51,13.11,0.35,1.73,73.55,2.0,0.0,9.21,1.0,2.35,0.49,1.49,1.0,0.76,0.24,0.0,2.49,1.76,0
3.96,0.36,1.12,13.8,1.08,5.76,3.64,0.0,1.68,14.4,1.1,0.88,99.04,1.88,0.0,4.52,2.76,13.47,1.0,0.88,1.0,0.35,0.08,0.0,4.64,3.52,0
0.0,0.35,1.0,0.0,0.0,0.17,1.17,0.0,2.21,11.42,0.55,0.0,14.34,3.0,2.04,5.17,1.0,5.09,1.0,0.83,1.0,0.43,0.17,0.0,5.14,0.0,0
0.0,2.35,1.0,0.0,0.0,1.41,1.0,0.0,0.0,0.53,2.16,4.76,0.0,1.59,3.3,7.41,0.53,10.1,8.59,11.58,1.53,0.53,0.53,0.0,2.47,0.53,0
0.0,0.0,1.0,0.78,0.0,4.22,1.0,0.0,1.57,3.0,1.71,0.0,34.44,1.57,0.43,1.22,1.57,3.87,3.35,0.78,1.0,0.63,0.0,0.0,2.22,0.78,0
5.62,0.0,1.58,0.58,2.31,0.0,2.16,6.93,20.49,18.24,0.15,0.0,77.91,1.58,0.0,11.09,2.0,4.13,0.0,0.42,1.0,1.45,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.03,2.9,0.0,0.02,0.0,4.0,2.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.78,0.22,0.0,0.78,1.0,0.0,0.0,1.56,0.99,0.0,0.0,2.56,0.0,4.69,1.0,2.73,2.34,1.56,0.78,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,0.49,0.0,0.49,3.91,1.0,0.0,0.49,1.47,3.72,0.49,16.14,0.49,0.51,1.96,0.49,1.79,1.47,0.49,0.49,0.29,0.51,0.0,1.49,0.49,0
0.0,1.84,1.0,0.79,0.0,1.42,1.79,0.0,0.79,7.11,1.85,0.0,31.62,1.58,1.47,3.16,1.58,5.84,3.35,1.0,1.0,0.18,0.79,0.0,1.42,0.0,0
0.0,0.14,1.0,0.86,0.0,0.86,6.44,1.0,2.7,15.42,0.31,0.86,95.81,2.86,0.0,6.42,1.14,1.68,0.0,0.86,1.0,0.42,0.86,0.0,2.0,1.14,1
1.43,0.0,1.71,2.86,1.0,3.0,1.0,0.0,2.43,9.43,0.58,0.29,60.14,1.71,0.0,4.0,1.0,3.5,1.57,1.0,1.0,1.11,0.71,0.0,1.29,0.29,0
0.15,0.0,1.0,0.62,0.0,0.85,1.15,0.85,0.15,2.15,0.51,0.62,9.24,3.0,0.0,5.69,1.15,1.9,0.0,1.85,1.0,1.79,0.15,0.0,1.85,0.0,0
0.0,0.0,0.58,0.0,0.0,4.03,1.0,0.0,17.7,1.15,1.01,0.0,0.0,0.58,0.85,0.58,1.15,4.03,3.45,1.15,0.58,0.43,0.0,0.0,1.85,0.0,0
8.86,0.69,8.86,1.66,0.0,14.79,1.0,1.38,8.93,5.14,0.53,0.0,85.69,1.66,6.21,2.38,1.34,5.26,2.31,0.66,1.0,2.77,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.81,0.38,2.0,0.79,0.0,0.0,2.62,0.0,3.42,1.19,2.42,1.15,2.0,1.0,1.6,0.0,0.0,1.81,0.0,0
2.11,0.44,1.22,1.55,0.89,4.22,1.67,0.0,7.55,6.67,0.85,0.0,63.44,1.22,0.0,9.11,1.0,4.92,1.0,1.0,1.0,0.88,0.78,0.0,1.22,0.44,0
0.0,0.0,1.0,0.0,0.8,8.0,1.0,0.0,0.8,3.2,1.69,0.8,26.37,1.0,3.62,3.6,1.0,9.21,3.8,0.8,1.0,0.68,0.05,0.0,2.8,1.0,0
0.0,0.07,1.0,0.07,0.0,0.0,1.2,0.07,0.13,1.66,2.29,0.0,3.28,2.07,0.0,0.92,1.0,2.01,1.93,1.0,1.0,0.02,0.07,0.0,1.93,0.07,0
0.0,1.25,1.0,2.25,0.75,3.0,3.25,0.75,6.0,6.0,1.65,0.0,53.27,0.75,1.75,2.25,1.5,6.88,4.75,1.0,1.0,0.86,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,0.99,1.04,3.05,1.0,0.0,49.91,2.99,0.0,4.97,1.0,3.49,1.0,1.99,1.0,0.66,0.0,0.0,4.97,0.99,0
0.16,0.0,1.0,0.0,0.0,1.49,1.0,0.84,0.97,1.81,2.16,0.0,9.9,3.51,0.84,1.62,1.0,2.51,1.0,1.84,1.0,0.13,0.16,0.0,2.68,0.0,0
1.0,0.0,2.44,0.0,1.56,17.06,1.0,0.0,0.28,2.69,1.19,0.28,14.07,1.0,0.0,8.31,1.0,2.78,0.28,1.56,1.0,1.36,0.0,0.0,1.72,1.0,0
0.0,0.96,2.45,12.52,0.96,5.96,1.0,0.0,0.0,1.04,0.61,0.0,46.24,2.04,0.0,1.52,1.0,6.52,2.41,3.04,1.96,0.84,1.0,0.0,3.04,1.48,0
0.0,0.0,1.26,0.74,0.0,1.47,1.0,0.74,1.0,4.26,0.79,0.0,49.14,2.47,0.0,0.74,1.26,2.23,0.74,2.47,1.0,1.22,0.0,0.0,1.26,0.74,0
0.21,0.0,1.0,0.0,1.79,7.15,1.0,0.0,0.64,3.64,0.57,8.05,9.86,2.89,0.0,14.3,1.0,2.79,0.89,1.89,1.0,0.05,0.45,0.0,2.0,3.58,1
0.0,0.0,1.0,0.89,0.0,0.0,1.56,2.66,12.43,23.65,0.08,0.89,71.03,1.22,0.0,1.79,1.11,4.53,0.0,1.0,1.0,0.65,0.06,0.0,1.22,1.22,0
0.78,0.0,1.0,0.0,0.0,1.95,1.0,0.0,0.78,15.89,0.2,2.95,40.76,3.0,0.0,23.41,1.0,1.92,0.65,3.81,1.22,0.32,1.0,0.0,1.78,3.35,1
0.0,0.66,2.98,0.66,1.32,1.0,1.66,0.66,0.66,3.0,0.35,3.96,21.79,1.66,0.0,11.24,1.34,4.47,0.0,1.0,1.0,2.06,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.92,0.92,1.92,0.41,1.92,30.4,2.84,0.0,5.84,1.08,2.24,1.31,2.47,1.63,0.63,1.0,0.0,3.76,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.69,0.61,1.92,2.06,0.0,15.34,3.39,0.69,0.61,1.0,1.69,0.69,1.69,1.0,0.15,0.0,0.0,2.69,0.0,0
2.53,0.0,1.23,0.23,1.53,3.06,1.77,3.11,1.4,8.43,0.35,3.53,16.61,2.53,0.77,17.85,1.77,3.25,0.47,1.0,1.0,0.83,0.77,0.0,4.3,1.77,1
0.59,0.0,0.29,0.71,0.0,0.29,1.29,0.0,2.06,2.06,0.42,0.59,19.43,1.59,0.0,3.53,1.29,0.92,0.29,0.59,0.29,0.56,0.15,0.0,3.41,0.88,0
0.19,0.0,1.3,1.06,0.0,3.36,1.0,0.0,2.17,7.81,1.03,0.0,58.63,2.0,0.0,6.83,1.0,1.34,1.06,1.97,1.0,0.37,0.97,0.0,1.97,0.97,0
0.0,0.0,1.0,0.26,1.05,8.21,1.0,0.0,0.53,3.63,0.76,7.37,19.71,3.0,0.0,10.85,1.0,4.27,2.47,10.58,1.74,0.94,0.87,0.0,2.05,1.0,1
4.98,0.0,1.0,1.0,0.0,2.99,2.0,0.01,6.0,13.97,0.89,0.0,74.97,2.0,0.0,15.96,2.0,4.31,1.0,1.0,1.0,0.82,0.0,0.0,1.0,2.99,0
0.47,0.0,1.0,0.0,0.0,1.6,1.0,0.0,2.8,8.74,2.05,0.0,32.71,1.0,1.6,1.07,2.0,1.71,0.53,1.0,1.0,0.23,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.33,2.67,1.0,1.33,0.33,2.33,1.33,0.33,11.01,1.67,78.63,2.0,1.0,15.55,1.0,1.0,1.0,0.53,0.33,0.0,1.33,1.0,1
2.41,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.98,9.73,0.16,2.41,18.82,2.8,0.0,10.24,1.0,1.84,0.0,2.61,1.0,1.32,0.8,0.0,2.8,0.2,1
1.0,1.27,1.0,0.27,0.0,4.45,1.0,1.1,4.27,7.92,1.25,0.0,62.34,1.0,4.94,3.55,2.0,3.54,0.27,1.45,1.0,0.38,0.27,0.0,1.73,1.73,0
0.0,0.03,1.0,0.0,0.0,4.97,1.0,0.0,0.0,0.97,4.04,0.0,0.0,0.0,1.03,2.92,0.0,1.0,1.0,1.0,1.0,0.02,0.03,0.0,1.08,0.03,0
0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,36.05,0.05,0.07,0.0,0.0,0.08,1.95,0.05,0.03,0.16,0.11,0.08,0.03,0.0,0.03,0.0,1.97,0.97,0
2.64,0.0,3.64,0.72,0.0,4.6,1.0,0.0,2.64,4.8,0.89,0.0,20.63,2.0,8.36,0.24,1.0,2.05,1.48,1.0,1.0,0.86,0.0,0.0,1.76,0.0,0
0.6,1.08,1.0,0.12,0.24,0.24,1.72,0.0,2.44,7.36,0.83,0.24,10.79,2.12,1.76,2.4,1.12,2.44,0.88,1.88,1.0,0.14,0.08,0.0,1.88,1.0,0
2.75,0.0,1.0,0.42,0.42,0.58,1.0,1.16,0.0,8.41,0.76,0.0,27.56,4.0,0.0,9.15,1.0,2.3,0.0,1.0,1.0,0.31,0.58,0.0,1.0,0.0,0
2.88,0.0,1.0,0.0,0.04,0.0,1.04,0.0,0.0,5.96,0.17,2.96,0.0,2.92,0.0,11.63,1.04,1.98,0.0,2.92,1.0,1.57,0.96,0.0,2.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.51,1.17,0.0,0.34,2.17,1.06,0.0,0.0,1.83,0.0,3.17,1.17,1.57,1.34,2.0,1.0,0.7,0.83,0.0,3.49,0.0,0
1.48,0.0,1.0,0.0,0.0,0.0,1.0,0.49,1.49,5.44,1.02,0.0,28.03,2.51,0.0,8.88,1.0,3.45,1.51,3.02,1.0,0.76,0.51,0.0,3.52,0.0,0
1.0,0.6,1.0,0.6,2.01,2.01,1.0,0.0,4.18,5.19,0.53,0.0,31.66,1.6,0.6,1.19,1.6,3.65,1.0,0.81,1.4,1.4,0.6,0.0,3.6,1.0,0
0.45,1.12,1.0,0.78,0.0,3.33,1.22,0.67,5.36,3.9,0.83,0.0,48.03,2.0,0.22,1.45,1.78,4.62,3.1,1.0,1.0,0.83,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.03,0.97,2.0,0.4,1.94,31.96,2.97,0.0,6.0,1.0,1.95,0.97,1.94,1.0,0.6,1.0,0.0,3.91,0.0,1
3.66,1.33,1.0,5.03,2.01,2.68,2.66,1.33,0.34,9.66,0.42,0.0,30.54,2.99,0.0,10.3,1.0,4.79,0.0,1.0,1.0,0.39,0.66,0.0,1.0,1.01,0
0.41,0.0,1.0,0.0,0.41,0.41,1.0,0.59,0.0,1.59,1.39,0.0,0.0,2.77,0.0,2.36,1.0,1.18,0.59,1.59,1.0,1.39,0.0,0.0,2.0,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.0,6.58,1.39,2.0,0.41,0.0,13.48,3.3,3.72,3.3,1.0,6.04,0.77,1.77,1.0,1.6,0.0,0.0,1.77,0.23,0
1.51,0.0,1.0,0.24,0.0,2.0,1.0,1.0,2.51,1.73,0.49,3.02,45.65,2.24,0.0,10.06,1.0,3.09,1.76,3.0,1.0,0.74,0.76,0.0,3.27,1.0,1
3.47,0.0,1.87,4.47,4.87,10.34,1.0,0.0,0.26,2.31,0.72,2.61,72.39,1.26,0.0,6.34,1.0,5.54,1.87,1.0,1.0,1.96,0.07,0.0,3.26,1.87,0
7.3,1.01,8.3,1.99,0.0,12.63,1.0,0.0,7.3,0.66,2.27,0.0,57.06,1.33,0.67,0.66,0.66,3.21,2.33,0.66,1.0,2.37,0.0,0.0,1.34,0.0,0
0.42,0.42,1.0,0.42,0.84,0.42,1.0,0.58,0.58,2.74,0.66,0.42,62.52,2.74,0.0,3.58,1.0,1.82,0.0,1.0,1.0,1.34,0.0,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,3.46,0.68,1.0,0.0,0.0,3.73,0.54,0.0,0.0,1.27,0.0,2.86,1.0,5.25,2.59,1.41,1.0,1.44,1.0,0.0,2.27,0.14,0
5.85,0.0,1.0,0.0,0.0,1.67,1.0,0.0,0.0,6.01,0.57,0.33,0.0,2.67,0.0,3.16,1.16,1.3,0.16,1.66,1.0,0.57,0.42,0.0,1.84,2.51,0
0.0,0.0,1.0,0.0,1.48,6.17,1.26,0.26,1.04,6.91,0.56,6.65,13.05,2.74,0.0,14.17,1.26,3.38,0.74,1.74,1.0,0.26,0.63,0.0,1.74,3.74,1
0.0,0.0,1.0,0.0,0.0,16.75,1.0,0.0,0.24,2.0,10.02,0.0,0.0,0.72,4.57,0.48,0.24,2.24,2.0,0.95,1.0,0.36,0.24,0.0,2.72,0.0,0
0.0,0.0,1.0,1.23,0.39,1.84,1.0,0.0,0.61,8.38,2.52,0.0,51.63,1.0,0.0,0.61,1.61,4.18,1.77,1.39,1.0,0.29,0.61,0.0,3.23,0.61,0
0.76,0.0,0.76,0.0,2.28,5.31,1.0,0.0,0.76,5.31,2.06,0.76,37.95,0.76,0.24,3.04,0.76,2.66,0.76,2.28,0.76,0.76,0.24,0.0,1.0,0.76,0
0.18,0.09,1.0,0.09,0.0,0.0,1.0,0.91,2.35,4.53,0.25,0.0,69.29,2.91,0.09,3.73,1.0,1.61,0.18,1.91,1.0,1.25,0.54,0.0,4.73,1.18,1
0.3,0.0,1.0,0.0,0.0,0.9,1.0,1.8,4.49,3.3,0.51,1.2,57.5,2.1,0.9,3.91,1.0,2.54,0.9,2.1,1.0,1.19,1.0,0.0,2.1,0.0,0
0.0,0.38,1.0,0.0,0.62,0.62,1.0,0.0,0.0,0.62,2.53,0.0,0.0,1.0,0.0,0.0,1.0,12.22,12.22,1.25,1.62,1.38,0.0,0.0,2.62,0.0,0
4.6,0.0,1.0,3.03,1.21,1.21,1.2,0.8,1.8,6.2,0.22,0.8,84.61,2.6,0.0,16.96,1.0,3.33,0.0,4.19,1.0,0.31,0.4,0.0,3.39,2.2,1
1.19,0.0,1.0,0.0,4.06,4.06,1.0,0.0,1.12,4.94,0.74,0.0,17.44,1.19,0.0,0.0,1.0,1.98,0.81,1.81,1.81,1.72,0.0,0.0,2.81,0.81,0
0.0,0.0,1.0,1.42,0.0,4.46,1.0,0.0,0.71,10.37,2.6,0.0,59.48,1.0,5.25,1.29,1.71,12.61,2.75,0.71,1.0,0.62,0.78,0.0,4.58,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.85,3.36,1.34,0.0,7.15,2.0,0.0,3.0,1.0,0.99,0.17,0.17,1.0,1.32,1.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.0,1.42,1.32,0.0,0.0,2.69,0.42,3.79,0.9,0.08,0.0,5.37,1.0,0.0,0.9,0.0,2.79,0.0,0
1.25,0.58,1.0,6.27,2.51,4.84,1.42,0.0,0.42,2.92,3.39,0.0,38.02,0.42,1.16,0.42,0.42,3.76,0.58,1.0,1.0,0.6,0.58,0.0,2.75,1.84,0
0.28,0.0,1.0,0.0,0.28,1.0,1.0,0.0,1.44,2.44,1.51,0.0,23.8,1.72,0.0,4.33,1.0,1.92,1.44,1.72,1.0,0.7,0.0,0.0,2.72,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.0,0.42,1.0,4.16,0.98,0.0,32.07,1.84,0.0,2.11,1.58,2.17,0.42,1.42,1.0,0.53,0.0,0.0,3.26,0.42,0
6.66,0.0,1.0,0.78,2.33,1.22,1.0,0.22,0.67,1.78,0.28,1.67,79.09,2.0,0.0,9.89,1.0,3.44,1.22,1.45,1.0,2.38,0.22,0.0,2.45,1.78,0
4.5,1.64,1.41,0.82,0.41,13.0,2.23,0.0,17.17,11.41,7.44,0.0,36.39,0.82,3.55,4.09,0.82,3.7,1.18,0.0,1.0,0.74,0.41,0.0,2.0,1.23,0
6.43,4.0,1.57,0.0,0.0,2.0,1.0,0.0,6.87,6.43,0.4,0.57,48.06,1.86,0.0,5.29,1.0,3.29,0.57,1.0,1.0,0.98,0.79,0.0,3.14,4.14,1
0.0,7.37,1.0,0.0,0.26,3.69,1.0,0.0,0.0,0.26,4.68,0.0,0.0,0.26,0.74,0.0,0.26,2.26,0.79,0.53,1.0,0.34,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.34,0.34,2.66,3.12,0.67,11.12,1.01,1.33,3.35,0.34,1.34,1.0,0.67,1.0,0.2,0.34,0.0,3.34,0.0,0
0.0,0.0,0.99,1.0,0.0,1.97,1.0,0.99,0.99,3.94,0.73,0.0,59.17,2.97,0.0,0.99,1.0,2.56,0.99,2.96,0.99,1.48,0.0,0.0,1.04,0.99,0
0.0,3.44,1.0,0.0,0.0,4.75,1.0,0.0,0.0,2.49,1.4,0.0,0.0,2.75,0.74,1.75,1.0,1.41,0.25,3.02,1.0,0.0,1.0,0.0,3.51,0.75,1
0.85,0.0,1.0,1.27,1.27,1.69,1.42,0.42,0.42,5.38,0.74,0.85,38.03,2.42,0.0,6.38,1.0,1.29,0.58,1.58,1.0,0.72,0.93,0.0,2.58,0.58,1
0.0,0.0,1.0,0.27,0.0,0.81,1.0,0.0,1.0,2.81,1.07,0.0,18.8,2.54,0.0,1.0,1.0,2.05,1.46,2.0,1.0,0.4,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.81,0.77,0.0,1.0,2.42,11.29,20.94,0.15,0.81,64.52,1.0,0.0,0.58,1.0,5.19,0.58,1.0,1.0,0.91,0.19,0.0,1.19,0.81,0
0.01,2.98,1.0,0.0,0.04,0.04,4.97,1.99,6.95,10.95,0.34,0.0,69.48,1.99,0.0,3.97,1.99,2.31,0.01,0.01,1.01,0.69,0.99,0.0,2.01,1.0,0
0.47,0.0,1.0,0.0,0.47,0.47,1.0,0.53,0.0,1.0,2.19,0.0,0.0,2.58,0.0,1.58,1.0,0.53,0.53,1.53,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.8,0.0,12.65,1.33,0.0,1.67,1.67,1.63,0.67,1.33,1.0,0.79,0.0,0.0,1.67,0.0,0
2.39,0.0,1.46,2.85,2.31,6.7,1.0,0.0,1.61,2.08,0.66,1.39,60.17,1.0,0.0,5.92,1.0,5.36,2.0,1.0,1.0,1.35,0.54,0.0,1.92,0.92,0
2.17,0.0,1.0,8.69,0.0,4.34,3.17,0.0,0.28,11.69,1.13,0.72,72.38,1.72,0.0,4.17,2.72,11.84,1.55,1.0,1.0,0.35,0.0,0.0,3.9,2.9,0
0.0,0.0,0.46,0.0,0.0,0.0,1.0,0.91,0.0,0.91,3.51,0.0,0.0,0.91,0.54,2.74,0.46,0.11,0.0,0.0,0.46,0.23,1.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,1.0,4.57,1.11,4.46,13.0,0.19,1.78,44.59,3.11,0.0,21.24,1.89,2.8,0.0,1.0,1.0,0.5,0.55,0.0,5.46,0.89,1
2.19,1.0,1.0,0.81,0.0,0.38,1.0,0.95,6.38,12.65,0.32,0.0,65.03,2.0,0.81,3.65,1.0,5.35,1.62,1.0,1.0,0.87,1.0,0.0,1.81,3.57,0
0.0,0.0,2.79,0.11,0.43,0.64,1.0,22.33,5.57,2.96,0.34,0.0,59.81,1.21,14.29,1.11,1.0,18.14,0.11,1.0,1.0,0.91,0.05,0.0,1.43,1.0,0
6.44,0.0,1.0,0.8,2.41,0.8,1.0,0.0,0.2,7.27,0.24,0.8,76.33,2.2,0.0,8.02,1.0,3.26,0.8,1.0,1.0,2.4,0.12,0.0,2.2,1.61,0
3.05,0.0,1.0,0.0,0.0,1.47,1.24,1.53,0.47,10.63,0.67,0.0,0.0,3.29,0.0,12.39,1.24,3.68,0.71,1.24,1.0,0.5,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.26,0.0,1.26,0.99,0.0,0.0,3.0,0.0,4.0,1.0,0.34,0.0,4.97,1.0,0.46,0.74,0.0,2.74,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.37,0.06,1.06,2.8,1.02,0.06,6.13,2.06,0.0,1.31,1.0,1.98,1.88,1.94,1.0,0.03,0.06,0.0,2.0,0.06,0
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.99,9.0,0.28,0.0,62.93,3.0,0.0,17.99,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
6.69,0.39,7.69,1.82,0.0,10.12,1.0,0.0,7.08,1.0,0.38,0.0,52.27,2.0,0.0,1.78,1.0,4.4,2.61,1.39,1.0,2.76,0.0,0.0,2.18,0.39,0
1.0,0.55,1.0,1.64,1.55,0.45,1.55,0.0,3.82,5.37,1.3,0.0,44.2,1.55,0.0,0.55,1.0,1.88,0.55,1.0,1.0,0.95,0.36,0.0,1.45,0.0,0
1.0,0.64,1.0,1.91,1.27,1.46,1.64,0.0,6.64,7.91,0.41,0.0,73.72,1.64,0.0,4.28,1.0,4.07,1.0,1.0,1.0,0.96,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,0.77,1.0,2.0,0.35,0.47,25.29,2.53,0.0,11.0,1.23,2.74,1.23,2.0,1.0,1.14,0.77,0.0,1.0,0.0,0
0.73,2.09,1.0,0.73,1.46,1.54,1.0,0.0,0.0,0.73,1.37,0.73,48.05,0.73,1.9,2.18,0.73,7.16,4.35,1.0,1.0,1.89,0.0,0.0,5.18,0.73,0
0.78,0.0,2.57,0.0,0.78,16.44,1.0,0.0,0.0,1.0,1.15,0.22,0.0,1.0,0.0,8.7,1.22,3.04,1.09,2.52,2.74,1.39,0.22,0.0,1.78,0.78,0
0.02,0.0,1.0,1.08,0.03,3.02,1.01,0.0,1.0,5.01,1.08,0.0,70.11,3.98,0.0,1.0,1.0,2.23,0.0,1.99,1.0,1.49,0.99,0.0,1.0,0.02,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,0.0,2.0,0.75,1.72,0.0,2.57,0.0,8.86,1.0,1.29,0.57,2.0,1.0,1.18,0.71,0.0,2.14,2.14,0
0.0,0.0,1.0,0.0,0.27,2.92,1.0,0.0,1.36,7.51,0.49,0.73,26.03,2.0,0.0,10.29,1.0,1.78,1.46,11.2,1.0,0.0,0.0,0.0,2.0,0.27,0
0.96,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.04,1.19,0.48,0.0,0.0,2.0,0.0,6.07,1.0,1.54,0.04,4.85,1.0,2.22,0.0,0.0,1.11,0.07,0
0.0,0.0,1.0,2.42,0.81,2.42,3.42,1.0,6.45,6.84,0.76,0.0,57.27,1.58,0.0,3.19,1.81,2.63,1.0,1.19,1.0,1.27,0.0,0.0,1.19,0.0,0
0.38,0.0,1.38,0.38,0.0,2.53,1.0,1.24,0.62,2.0,1.59,0.0,40.67,1.62,5.56,0.38,1.0,3.54,0.76,1.0,1.0,0.84,0.41,0.0,3.47,0.62,0
0.43,0.0,1.0,0.0,0.86,3.44,1.0,0.57,0.57,2.14,0.87,1.72,28.5,2.14,0.0,5.86,1.0,2.21,0.57,2.0,1.0,0.38,0.0,0.0,3.28,0.57,0
3.81,6.67,1.0,3.81,0.0,3.81,1.95,1.0,15.25,4.81,0.35,1.0,71.49,2.0,0.09,10.49,1.95,7.15,1.09,1.0,1.0,1.86,0.71,0.0,3.91,3.81,1
0.97,0.0,1.0,0.0,0.0,0.48,1.48,0.0,3.91,8.03,0.23,0.97,31.96,2.48,0.0,7.36,1.48,2.42,0.48,1.48,1.0,1.16,0.24,0.0,1.48,1.45,0
0.03,0.01,1.01,0.04,0.02,0.03,1.02,0.0,0.07,2.04,1.05,0.0,0.37,2.0,0.0,3.02,1.0,1.02,1.0,1.99,1.0,0.75,0.99,0.0,2.99,1.01,0
0.47,0.0,1.0,0.0,0.0,0.53,1.0,1.06,0.53,1.53,1.32,0.0,13.21,2.0,4.76,2.83,1.0,2.42,0.0,2.89,1.0,1.06,0.35,0.0,3.11,0.53,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,1.0,2.0,1.37,0.81,9.57,1.19,0.0,4.04,1.81,2.19,2.19,2.0,1.0,0.0,0.0,0.0,1.38,0.19,0
1.19,0.0,1.0,0.0,0.0,0.41,1.0,0.41,4.37,5.75,0.84,0.0,55.21,2.0,0.0,1.22,1.0,1.2,0.41,2.22,1.0,0.3,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,5.94,1.29,0.29,1.47,3.71,2.34,0.29,3.54,1.29,12.7,4.36,1.29,22.93,5.23,0.59,1.0,0.83,0.18,0.0,4.53,0.71,0
5.46,0.0,9.58,2.34,0.0,13.58,1.0,0.0,6.24,1.22,0.31,0.0,63.2,2.22,0.0,1.22,1.0,3.62,2.34,1.66,1.0,2.96,0.22,0.0,1.66,0.22,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.54,0.23,2.0,1.97,0.0,11.44,2.0,90.99,0.77,1.0,17.27,0.69,1.23,1.0,0.39,0.39,0.0,1.46,1.0,1
0.24,0.08,1.0,0.0,0.0,0.92,2.0,0.92,4.24,17.28,0.52,0.0,51.05,2.08,0.0,9.72,1.92,4.32,0.0,1.0,1.0,0.95,1.0,0.0,1.08,2.84,0
