CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.95,0.0,2.92,1.0,0.03,0.97,12.71,2.35,0.0,81.78,1.08,0.0,1.08,1.97,4.85,1.0,1.03,1.0,0.5,0.97,0.0,3.95,0.97,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.97,0.0,2.0,0.53,0.08,0.0,3.95,0.0,4.0,1.0,2.01,0.97,1.97,1.0,2.36,0.0,0.0,2.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,2.0,0.0,1.73,7.66,0.71,0.0,69.66,3.0,0.0,4.93,1.73,2.08,0.0,0.73,1.0,0.85,0.27,0.0,1.73,0.54,0
1.79,0.64,1.0,0.36,0.0,1.72,3.28,0.0,8.57,15.93,0.62,0.64,65.37,2.64,0.64,19.21,1.36,4.58,1.0,1.0,1.0,1.16,0.21,0.0,1.0,2.36,0
0.0,0.7,1.3,0.0,0.0,0.0,1.0,0.0,5.57,1.91,0.63,0.0,0.0,1.61,0.0,1.82,1.3,7.29,6.26,2.0,1.0,0.51,0.0,0.0,4.78,0.0,0
0.0,0.77,1.77,0.0,0.0,1.23,1.23,1.0,2.1,4.44,0.84,0.23,15.2,2.0,0.0,3.81,1.23,3.66,1.77,1.0,1.0,1.43,0.0,0.0,3.53,0.94,0
0.0,0.27,1.0,0.0,0.0,17.91,1.0,0.0,0.0,1.45,10.11,0.0,0.0,0.55,4.91,0.55,0.27,1.73,1.73,0.27,1.0,0.0,0.27,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,0.0,0.98,4.04,1.98,0.0,64.68,2.98,0.22,1.96,1.0,0.52,0.02,0.02,1.0,0.42,0.98,0.0,1.02,1.96,0
3.6,0.0,1.0,0.72,0.0,3.84,1.0,0.56,2.72,7.16,1.18,0.0,55.88,1.0,1.4,2.44,1.0,5.94,2.16,0.72,1.0,0.9,1.0,0.0,3.16,1.44,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,0.65,0.65,3.29,1.17,0.65,12.26,3.65,0.0,8.23,1.0,2.27,1.71,1.35,1.0,0.35,0.0,0.0,2.0,0.0,0
4.69,1.64,1.0,0.67,0.67,1.0,4.01,4.34,8.27,31.17,0.26,0.67,84.83,2.67,0.33,24.49,1.67,3.14,0.0,1.0,1.0,0.63,0.17,0.0,4.36,4.03,1
2.0,0.0,1.0,0.74,0.37,3.26,1.37,0.0,2.37,5.82,0.28,2.82,82.4,2.82,0.0,13.9,1.0,3.62,0.37,2.0,1.0,1.07,0.41,0.0,4.63,2.18,1
0.0,0.0,1.0,0.0,0.0,3.49,1.0,0.0,1.5,4.0,1.26,0.0,37.57,1.75,4.47,2.0,1.0,8.89,1.74,0.75,1.0,1.13,0.81,0.0,2.24,0.25,0
0.15,0.02,1.02,0.02,0.0,0.98,1.02,0.0,0.09,11.09,2.56,0.0,1.42,0.04,0.98,2.96,0.04,0.86,0.0,0.0,1.0,0.02,0.01,0.0,1.02,1.96,0
0.0,1.64,1.0,1.09,0.0,1.64,2.09,0.0,0.45,4.19,1.34,0.91,54.65,1.91,5.46,2.0,1.55,2.27,1.91,1.91,1.0,0.55,0.45,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,2.0,3.28,4.72,0.61,0.14,65.72,1.14,2.72,3.0,1.86,1.47,0.14,1.14,1.0,1.11,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,1.61,3.31,1.0,0.93,0.93,3.93,1.48,0.0,32.87,1.0,2.31,0.46,1.0,5.96,0.54,0.54,1.0,0.64,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.0,1.1,1.77,0.0,0.0,2.8,0.2,1.9,1.0,2.41,2.41,5.49,3.69,0.9,0.9,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.54,4.34,1.46,0.0,1.54,3.46,1.26,1.09,48.1,1.91,0.0,5.26,1.0,3.66,1.63,1.63,1.0,2.73,0.46,0.0,1.0,1.46,0
0.0,0.87,1.0,0.0,0.0,5.25,1.0,0.0,0.87,0.25,3.77,0.0,0.0,2.13,0.0,2.38,1.0,6.56,6.5,2.87,1.0,0.13,0.0,0.0,2.0,0.0,0
0.0,0.25,1.0,0.0,0.75,0.25,1.74,0.0,8.5,37.31,0.19,0.25,87.83,2.25,0.25,8.21,1.0,2.11,0.25,1.0,1.0,0.38,0.08,0.0,1.75,1.25,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,0.91,1.0,2.0,0.36,0.09,30.01,2.82,0.0,10.64,1.09,2.61,1.09,2.0,1.0,0.91,0.91,0.0,1.0,0.0,0
0.39,0.0,1.0,0.39,0.0,1.97,1.0,0.0,0.0,4.43,0.84,2.75,25.97,2.61,0.0,6.33,1.0,0.76,0.39,1.0,1.0,0.71,0.39,0.0,1.0,0.0,0
0.29,0.29,1.0,0.29,0.0,1.42,2.45,1.16,13.31,24.07,0.49,0.29,81.69,1.29,0.0,20.36,1.29,4.59,0.71,0.71,1.0,0.47,0.57,0.0,2.71,1.29,0
0.69,0.31,1.0,0.0,1.38,0.93,1.0,0.0,0.93,3.47,0.72,3.45,19.48,1.62,0.0,0.93,1.0,2.68,1.69,1.69,1.0,1.86,0.53,0.0,1.93,0.0,0
0.44,0.56,2.13,0.44,1.31,4.44,1.0,0.56,0.0,1.31,0.97,1.44,21.84,2.13,0.0,5.87,1.0,5.24,2.82,1.56,1.0,1.69,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.12,0.71,1.0,0.0,0.0,10.9,0.22,0.0,0.0,1.88,0.29,0.58,1.0,6.37,0.71,1.29,1.0,0.85,0.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,16.97,1.0,0.0,0.23,2.46,9.96,0.0,5.71,0.46,4.63,0.0,0.23,1.66,1.54,0.23,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.2,1.2,1.0,0.4,1.6,2.8,0.38,7.79,22.04,1.8,0.0,4.8,1.0,2.3,0.6,1.6,1.6,2.35,0.0,0.0,2.0,1.2,0
0.37,0.0,1.63,0.0,0.0,4.58,1.0,0.0,1.89,3.52,1.02,0.0,33.44,2.63,0.0,2.74,1.0,2.31,0.63,1.37,1.0,0.91,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.31,0.0,1.22,1.31,0.69,3.0,7.28,0.52,1.22,34.17,2.31,0.0,8.5,1.31,2.37,1.39,2.39,1.0,0.0,0.31,0.0,2.92,1.22,0
0.56,0.0,1.0,2.26,0.0,0.56,1.0,0.0,2.26,3.82,1.01,0.0,42.31,1.56,0.0,2.13,1.44,2.16,0.87,2.74,1.87,1.12,0.0,0.0,1.56,0.56,0
0.49,0.0,1.51,0.49,0.0,0.0,1.51,0.49,1.51,5.57,0.5,0.0,66.59,2.51,0.0,4.04,1.51,1.85,0.0,1.0,1.0,0.75,0.0,0.0,2.0,0.0,0
0.0,0.07,1.0,0.0,1.86,0.48,1.0,0.0,0.0,1.86,0.84,0.0,0.0,1.07,0.14,2.93,1.0,4.72,4.72,2.86,1.93,0.93,0.07,0.0,2.0,0.07,0
0.95,0.0,1.0,0.0,0.0,0.0,2.9,0.0,9.55,16.35,0.28,0.0,53.51,2.95,0.0,2.85,1.0,2.77,0.0,0.05,1.0,0.35,0.95,0.0,1.05,2.85,1
2.47,0.0,1.16,1.98,0.82,1.49,1.49,1.48,6.1,9.43,1.87,0.0,16.49,2.84,0.82,6.78,1.16,3.15,0.0,1.67,1.0,0.2,0.16,0.0,4.0,1.99,0
2.4,0.0,1.2,0.99,0.99,5.39,1.0,0.0,1.6,5.01,0.37,3.0,84.03,2.6,0.0,13.41,1.0,3.84,0.4,1.8,1.0,1.07,0.4,0.0,4.6,2.0,1
0.0,0.0,1.0,1.85,0.62,1.85,2.85,1.38,6.09,6.09,0.72,0.0,66.8,1.76,0.0,1.85,1.62,2.63,0.62,0.62,1.0,0.87,0.0,0.0,2.15,0.0,0
0.54,0.0,1.0,1.54,0.81,1.81,5.65,1.0,1.73,13.65,0.32,1.27,97.31,3.0,0.0,7.35,1.0,1.69,0.0,1.0,1.0,0.49,0.96,0.0,2.0,0.73,1
0.05,0.0,1.0,0.0,0.1,1.9,1.0,0.0,0.0,1.0,1.76,0.24,0.0,2.9,0.0,1.9,1.0,1.05,1.05,5.81,1.95,2.01,0.02,0.0,1.95,0.0,0
0.19,0.37,1.0,0.19,0.37,0.81,1.37,0.19,2.0,4.25,0.67,0.0,41.87,2.0,1.63,1.93,1.0,2.96,1.0,1.0,1.0,0.65,0.0,0.0,3.44,0.19,0
1.15,0.0,1.57,0.0,0.0,6.17,1.85,0.85,2.13,12.64,0.48,3.45,35.32,2.57,0.43,15.85,1.43,3.92,1.15,0.57,1.0,1.17,0.57,0.0,2.43,2.55,1
0.0,0.0,1.0,0.0,1.0,3.31,1.0,0.0,2.94,4.88,0.69,1.06,51.76,1.0,0.0,3.31,1.0,6.21,3.94,1.12,1.0,1.35,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.82,0.79,0.44,0.0,1.56,1.13,3.05,1.44,2.16,1.44,2.0,1.0,0.87,0.0,0.0,1.56,0.56,0
0.0,0.76,1.0,0.24,0.95,1.42,1.0,0.76,0.47,2.61,1.52,0.0,17.79,2.24,0.0,1.24,1.0,3.38,1.76,1.76,1.0,0.18,0.88,0.0,3.47,1.0,0
0.0,0.53,1.0,0.0,0.73,0.0,2.33,0.53,4.33,3.86,0.35,0.0,63.88,2.53,0.0,3.92,1.27,1.76,0.73,0.73,1.0,0.88,0.27,0.0,1.73,0.73,0
0.0,0.0,1.81,1.62,0.0,1.62,2.62,1.62,3.43,10.24,0.56,0.0,52.65,2.81,0.38,9.72,1.0,3.43,1.81,1.19,1.0,0.81,0.81,0.0,5.24,1.81,1
0.0,3.7,1.0,1.0,0.0,0.66,1.66,1.99,4.34,9.95,0.3,1.99,71.71,2.33,0.34,16.26,1.34,3.38,0.34,1.0,1.0,0.74,1.0,0.0,3.01,0.66,1
0.06,0.0,1.0,0.94,0.0,3.0,1.12,0.06,4.53,4.49,0.7,0.94,47.19,2.0,0.12,8.06,1.06,2.09,0.94,1.0,1.0,0.05,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,2.96,1.0,2.44,7.38,0.32,0.98,24.45,3.51,0.0,12.8,1.49,2.35,0.51,1.51,1.0,1.16,0.24,0.0,3.96,0.49,0
0.02,0.0,1.0,0.0,0.0,1.96,1.02,0.0,0.17,1.11,1.8,0.0,1.15,2.98,0.0,2.08,1.0,1.04,0.98,5.91,1.98,1.97,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.59,3.67,1.59,0.0,0.0,2.19,0.44,6.44,0.0,1.81,0.0,7.48,1.59,2.6,1.22,6.3,1.41,0.41,0.41,0.0,1.0,0.41,0
0.0,8.66,1.0,0.0,0.0,3.89,1.28,0.0,0.0,0.84,4.0,0.56,0.0,0.84,0.72,3.62,0.56,1.67,0.28,0.0,1.0,0.43,0.14,0.0,2.28,0.28,0
5.92,0.0,2.69,1.31,0.0,4.99,1.0,0.0,4.23,6.93,0.46,0.0,55.52,1.15,0.0,2.69,1.0,6.85,3.0,1.0,1.0,1.61,0.85,0.0,3.54,1.69,0
0.87,0.13,2.74,0.13,0.87,18.42,1.13,0.0,0.13,1.9,1.34,0.0,5.16,1.13,0.0,9.23,1.13,2.44,0.0,1.0,1.0,1.34,0.13,0.0,1.87,0.87,0
1.57,0.0,1.0,0.0,0.0,3.35,1.43,0.43,2.65,10.54,0.33,2.35,86.14,2.78,0.22,15.43,1.22,3.5,0.0,1.57,1.0,0.78,0.39,0.0,4.57,2.86,1
0.0,2.68,1.77,0.0,1.55,1.55,1.0,0.0,1.36,1.55,0.73,0.77,13.56,2.55,0.0,1.9,1.0,1.72,0.68,2.0,1.77,1.65,0.77,0.0,1.45,0.77,0
5.99,0.0,1.0,0.67,0.0,2.01,2.33,0.33,8.65,14.33,0.68,0.0,75.33,2.0,0.0,13.02,2.0,4.14,1.0,1.33,1.0,0.82,0.0,0.0,1.66,2.34,0
3.64,0.0,5.08,2.0,0.0,9.48,1.0,0.0,8.12,2.44,0.58,0.0,66.28,2.72,0.0,1.0,1.0,7.32,3.0,1.72,1.0,2.15,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.07,1.21,0.0,0.69,3.04,1.19,0.07,4.15,2.07,0.07,3.32,1.0,0.79,0.07,1.93,1.0,0.79,0.02,0.0,1.0,1.07,0
2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.25,5.26,7.01,0.56,0.99,80.09,2.0,0.0,3.23,1.0,1.56,0.5,1.5,1.0,0.5,0.25,0.0,2.5,0.25,0
3.72,0.14,2.86,3.57,2.57,5.13,1.14,0.0,0.72,3.16,0.43,3.42,47.91,1.14,0.0,6.13,1.14,4.3,0.0,0.86,1.0,2.72,0.11,0.0,4.57,0.86,0
0.0,0.0,1.0,0.0,1.46,1.0,1.0,0.0,1.03,4.03,0.5,0.0,20.54,1.51,1.03,0.51,1.0,5.92,1.0,1.0,1.0,0.88,0.0,0.0,3.03,0.0,0
2.29,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.0,5.29,0.32,2.29,0.0,2.53,0.0,9.63,1.24,2.16,0.0,2.53,1.0,1.53,0.76,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,2.24,4.24,0.77,0.75,44.82,3.0,0.0,3.51,1.0,3.28,1.51,2.0,1.0,1.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.21,3.17,1.0,0.0,1.58,2.58,1.59,0.83,26.12,1.0,0.0,2.42,1.79,4.64,2.0,2.25,1.63,0.21,0.0,0.0,2.0,0.0,0
0.05,0.0,1.09,0.0,0.05,2.88,1.0,0.0,0.95,1.95,0.59,0.0,0.0,1.0,0.0,8.09,1.95,2.5,1.91,1.95,1.0,2.22,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.37,1.46,2.2,1.0,0.0,0.73,4.66,1.1,1.27,27.46,2.37,0.0,4.54,1.0,3.5,1.0,4.8,1.0,0.28,0.18,0.0,2.46,0.37,0
0.87,0.0,1.0,0.0,0.0,1.13,1.0,0.87,2.87,9.21,0.22,0.87,69.09,2.87,0.0,14.15,1.0,2.01,0.0,1.0,1.0,0.46,1.0,0.0,2.74,1.74,1
0.97,0.91,1.97,0.09,0.0,7.88,1.0,0.0,1.14,0.09,3.27,0.0,7.56,2.0,1.82,1.91,1.0,1.29,1.18,1.0,1.0,0.31,0.91,0.0,1.91,0.91,0
8.97,2.59,2.0,18.9,6.97,4.41,2.22,0.0,13.59,9.59,0.55,0.0,83.9,1.41,0.0,3.03,1.0,3.75,1.0,0.41,1.0,1.07,0.4,0.0,2.0,0.81,0
2.62,0.0,1.0,0.52,1.05,2.52,2.52,0.48,6.9,15.33,0.39,0.48,71.82,2.52,0.0,16.15,2.0,3.6,0.48,1.0,1.0,0.98,0.0,0.0,1.48,1.9,0
0.76,0.0,1.0,0.15,0.0,3.0,1.15,0.0,1.76,5.52,1.34,0.0,11.44,1.15,0.0,3.29,2.0,2.99,1.0,1.85,1.0,0.69,0.0,0.0,1.85,0.46,0
10.54,0.0,10.73,1.62,0.0,17.02,1.95,0.0,8.91,3.27,0.28,0.0,68.89,2.19,0.0,3.84,1.19,3.97,2.43,1.0,1.0,3.29,0.09,0.0,1.38,0.57,0
1.46,0.0,1.0,0.73,1.73,4.46,1.0,1.46,11.74,3.54,0.48,0.27,66.85,1.0,0.73,1.54,1.73,6.05,2.54,1.0,1.0,1.11,0.27,0.0,1.0,1.73,0
0.68,0.0,1.0,0.0,0.0,2.03,2.35,0.68,8.79,19.58,0.76,0.0,44.62,2.0,1.35,7.06,1.68,2.71,0.32,1.32,1.0,0.86,1.0,0.0,1.97,0.0,0
1.11,0.89,1.0,0.89,0.11,0.0,5.67,3.78,17.48,37.04,0.18,0.89,74.37,2.11,0.0,33.82,1.89,2.81,0.0,0.0,1.0,0.4,0.11,0.0,2.11,1.78,0
1.37,5.99,1.0,0.91,0.0,1.09,3.18,0.0,8.08,4.72,0.75,0.0,78.52,2.46,0.54,6.37,1.0,2.61,0.0,0.91,1.0,0.62,1.0,0.0,1.0,0.0,1
0.54,0.0,2.08,0.46,2.38,14.12,1.0,0.0,0.92,5.59,1.4,0.0,34.41,1.92,0.0,6.33,1.0,4.94,0.46,1.0,1.0,1.16,0.23,0.0,3.38,1.0,0
1.0,0.0,1.0,1.33,1.56,1.78,1.0,0.0,0.0,1.44,0.51,4.11,14.67,1.44,0.0,7.55,1.0,3.19,1.56,3.33,1.0,1.52,0.72,0.0,1.0,0.0,0
0.84,0.0,1.84,0.84,0.0,0.82,1.0,8.52,5.18,0.66,0.26,1.84,62.46,1.49,0.0,2.48,1.0,6.95,1.84,1.0,1.0,1.74,0.0,0.0,2.0,0.84,0
0.0,0.62,1.0,0.0,0.0,2.25,1.75,0.75,3.75,15.75,0.92,0.0,70.5,2.62,0.38,8.25,1.38,3.93,0.62,0.62,1.0,0.9,0.37,0.0,3.62,2.25,0
0.0,0.0,1.0,0.0,0.83,0.28,1.0,0.0,0.0,1.55,0.83,0.0,0.0,1.0,0.0,0.72,1.72,3.94,1.72,3.89,2.45,1.78,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,8.01,1.0,0.0,0.12,1.62,0.51,8.76,0.0,2.88,0.0,13.26,1.0,2.94,2.75,12.39,1.88,1.05,0.88,0.0,1.37,1.12,1
0.42,0.0,1.42,0.0,0.58,2.11,1.0,0.84,5.11,4.96,0.56,0.0,67.27,2.0,0.42,1.84,1.0,2.34,1.0,1.0,1.0,1.19,0.0,0.0,2.0,1.0,0
2.55,0.0,1.51,0.0,1.02,1.02,1.51,0.0,4.07,5.07,0.63,1.49,38.7,1.49,0.0,13.13,1.51,2.86,1.51,3.94,1.0,1.05,0.0,0.0,1.51,0.0,0
0.02,0.0,1.0,0.02,0.0,0.99,1.0,0.0,0.01,10.93,2.58,0.0,0.53,0.02,0.99,3.04,0.01,0.83,0.0,0.02,1.0,0.01,0.01,0.0,1.0,1.98,0
0.36,0.0,1.0,0.0,0.0,0.36,1.0,0.73,1.81,3.45,0.91,0.0,25.76,3.0,0.36,9.35,1.0,3.36,1.91,2.0,1.0,0.77,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,1.0,5.79,1.0,0.0,1.37,2.37,0.66,1.37,54.12,1.0,0.0,7.68,1.0,4.97,2.68,3.95,1.0,3.67,0.32,0.0,1.0,0.68,0
0.0,0.0,1.55,1.11,0.0,12.61,1.0,0.0,3.87,2.55,6.02,0.0,32.61,1.66,2.68,0.55,0.55,5.5,2.55,1.11,1.0,0.77,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,1.66,0.0,2.01,1.0,1.0,1.65,4.32,1.34,0.33,68.08,2.67,0.0,1.66,1.0,5.38,1.67,1.0,1.0,0.2,0.67,0.0,1.33,0.66,0
1.0,0.0,2.35,0.65,0.68,15.51,1.0,0.0,2.58,8.75,1.28,0.0,25.83,1.0,0.0,7.09,1.32,6.5,0.65,1.0,1.0,1.2,0.13,0.0,2.97,1.65,0
0.31,0.69,1.0,0.63,0.0,5.37,1.0,0.0,3.2,7.87,3.18,0.0,25.18,1.69,0.0,1.69,1.31,9.48,5.43,2.37,1.0,0.18,0.13,0.0,2.94,0.94,0
0.25,0.0,1.0,0.0,1.49,0.0,1.25,0.0,2.28,3.27,0.54,0.0,15.48,1.25,0.0,3.76,1.0,4.49,3.73,2.49,1.75,0.88,0.0,0.0,2.0,0.0,0
0.0,0.0,1.04,0.07,0.0,2.11,1.0,0.0,2.18,3.96,0.65,0.0,50.33,2.04,0.0,1.96,1.0,1.75,0.11,1.04,1.0,1.18,0.96,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,6.36,1.0,0.0,0.75,2.88,1.34,0.0,6.03,2.0,0.0,2.87,1.0,2.88,0.75,1.62,1.0,0.7,0.38,0.0,2.51,0.0,0
1.21,0.0,2.12,0.19,0.0,2.87,1.0,0.0,1.03,10.07,2.38,0.0,7.94,0.19,0.91,2.81,0.09,1.18,0.28,0.09,1.0,0.38,0.0,0.0,1.0,1.81,0
0.0,0.0,1.82,0.0,0.0,1.63,1.0,0.37,2.45,4.45,0.91,0.0,43.21,2.82,21.8,1.82,1.0,5.77,0.82,1.0,1.0,0.91,0.09,0.0,1.82,0.18,0
0.0,0.0,1.74,0.37,1.63,1.63,1.0,0.0,0.74,2.74,0.35,8.18,21.52,1.0,0.0,4.14,1.37,3.24,1.37,1.63,1.63,2.6,0.0,0.0,2.37,1.26,0
0.0,0.0,0.57,0.0,0.0,3.96,1.0,0.0,11.29,1.7,3.24,0.0,0.0,0.0,1.43,0.57,0.0,0.75,0.57,0.57,0.57,0.28,0.0,0.0,1.0,0.0,0
0.28,2.58,1.0,1.72,0.0,2.86,2.72,0.14,0.42,5.3,1.59,0.56,91.69,1.14,8.59,3.55,1.86,1.89,1.14,1.28,1.0,0.4,0.14,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.98,2.0,0.41,0.07,0.0,2.0,0.0,9.86,1.0,2.01,1.95,1.98,1.0,1.48,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.99,2.99,4.99,0.67,0.0,65.74,1.0,3.01,2.99,1.99,1.29,0.01,1.0,1.0,1.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,0.43,1.87,2.3,1.0,3.47,3.47,0.67,1.13,30.8,1.57,0.0,4.7,2.0,2.9,2.13,10.62,9.49,3.33,0.0,0.0,1.0,0.57,0
1.25,0.0,1.0,0.58,1.42,2.25,1.42,0.42,0.0,5.17,0.61,1.67,58.34,1.83,0.42,13.67,1.42,1.92,1.17,3.92,1.0,1.06,1.0,0.0,2.67,0.83,1
0.0,0.0,1.0,0.0,1.0,5.33,1.0,0.0,0.9,5.83,0.28,8.88,10.9,1.11,0.0,10.21,1.0,1.03,0.89,9.88,1.0,1.12,0.44,0.0,1.11,1.0,0
0.19,0.0,1.0,0.0,0.0,0.19,1.0,0.09,0.28,1.0,0.94,0.38,3.88,2.91,0.0,3.04,1.0,2.12,2.0,5.72,3.72,0.95,1.0,0.0,1.28,0.09,0
4.5,0.0,1.0,0.5,0.5,6.0,1.0,0.5,5.99,6.0,0.78,2.0,84.5,3.0,0.0,9.01,1.0,3.86,0.0,1.5,1.0,0.81,0.25,0.0,3.5,3.0,1
0.0,0.0,1.38,0.0,0.0,0.62,1.0,0.62,0.0,2.77,0.51,0.0,0.0,3.62,0.0,4.77,1.38,2.1,0.62,2.0,1.0,2.12,0.0,0.0,2.0,0.0,0
1.84,0.0,1.0,0.0,0.0,3.68,1.0,0.0,1.92,5.84,0.38,2.76,82.03,2.92,0.0,13.8,1.0,3.26,0.0,1.92,1.0,0.74,0.46,0.0,4.76,1.84,1
0.0,0.0,1.0,0.0,0.0,1.38,3.46,0.62,3.46,8.77,0.31,1.23,30.79,2.23,0.0,16.62,2.0,2.63,0.77,1.38,1.0,1.17,0.31,0.0,4.08,0.62,0
0.0,0.0,1.0,0.0,0.0,6.72,1.8,0.0,0.0,3.75,3.42,0.0,0.0,0.48,0.84,3.39,0.32,0.54,0.0,1.0,1.0,0.0,0.08,0.0,1.32,0.48,0
0.38,0.0,2.0,1.24,0.0,3.14,2.24,2.0,5.52,10.24,0.59,0.0,66.52,2.62,0.38,8.58,1.0,3.62,1.62,1.0,1.0,1.3,0.62,0.0,4.48,1.62,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,0.33,0.0,2.02,1.96,0.0,0.0,2.67,0.0,1.67,1.0,2.22,0.66,2.0,1.0,0.0,0.33,0.0,3.67,1.0,0
2.14,0.0,2.94,0.19,0.81,9.36,1.0,0.0,3.94,2.61,0.55,1.61,43.49,1.19,0.0,6.64,1.0,5.93,3.0,2.61,1.0,4.48,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.18,2.96,3.96,0.45,0.0,41.98,3.0,0.59,10.46,1.0,2.25,0.0,2.0,1.0,0.21,0.8,0.0,2.0,0.41,1
0.8,0.0,1.41,2.0,0.2,4.2,1.0,0.2,7.59,20.91,1.02,0.2,76.32,1.41,0.0,1.2,1.8,12.59,1.59,1.0,1.0,0.91,0.32,0.0,4.59,3.0,0
1.34,6.73,1.34,1.35,0.0,1.67,1.0,0.0,4.38,3.36,0.65,0.0,24.23,2.33,0.0,2.35,1.0,3.48,0.34,1.66,1.0,0.46,1.0,0.0,2.0,2.01,1
3.94,0.0,1.51,1.0,0.51,5.08,1.49,1.0,6.49,2.49,0.64,1.0,70.92,3.0,0.0,7.39,1.0,4.07,1.53,1.0,1.0,1.22,0.49,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.56,2.56,9.01,0.64,0.44,61.49,1.44,0.78,0.44,1.78,9.17,1.44,1.44,1.0,0.69,1.0,0.0,2.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,1.0,4.0,1.2,0.0,20.14,1.81,0.0,0.19,1.19,0.94,0.19,1.19,1.0,0.13,0.0,0.0,2.0,0.0,0
0.0,0.0,1.82,0.0,0.0,4.79,1.0,0.0,0.82,3.64,2.79,0.0,0.0,1.64,1.08,2.46,0.82,2.2,1.18,0.82,1.0,1.09,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.88,3.0,1.0,0.0,2.77,4.88,0.77,0.88,46.86,1.0,0.0,2.77,1.12,5.8,3.65,1.12,1.0,1.07,0.88,0.0,1.12,0.88,0
0.3,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.9,4.41,0.37,0.3,21.67,3.7,0.0,7.61,1.0,2.03,0.7,1.7,1.0,1.37,0.3,0.0,2.3,0.6,0
0.0,1.98,1.0,0.0,0.0,7.47,1.0,0.0,0.51,0.49,5.09,0.0,0.0,1.51,2.94,1.02,1.0,8.47,6.02,2.02,1.0,0.0,0.49,0.0,4.45,0.49,0
5.97,1.97,1.98,6.91,3.94,5.0,3.95,0.0,12.88,9.05,0.66,0.0,71.98,1.98,0.0,5.92,1.0,4.13,1.02,1.0,1.0,1.23,0.01,0.0,2.02,1.98,0
11.46,0.0,1.76,9.41,3.82,3.76,3.29,6.88,28.74,33.98,0.46,0.0,90.09,2.0,3.82,25.34,1.76,5.86,0.24,0.47,1.0,0.99,0.76,0.0,3.76,5.58,1
0.81,0.0,1.0,0.0,0.0,0.0,1.81,0.0,7.48,6.05,0.29,0.0,49.41,2.0,0.0,5.81,1.0,2.9,0.38,1.19,1.0,0.73,0.0,0.0,1.81,0.0,0
0.0,2.06,1.0,0.0,0.0,2.82,3.12,1.06,4.18,5.82,2.12,0.0,37.05,2.0,0.0,3.06,1.53,4.52,3.29,1.41,1.0,0.36,0.53,0.0,2.0,0.53,0
