CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.86,2.8,10.39,0.71,0.0,73.67,1.0,0.93,0.07,2.0,10.29,1.0,1.0,1.0,0.67,0.93,0.0,1.93,2.8,0
0.0,0.0,2.97,0.98,0.98,1.03,1.0,0.0,1.98,3.97,0.6,0.0,57.01,1.02,0.02,1.02,1.98,4.46,2.0,1.02,1.0,1.47,0.0,0.0,2.97,0.0,0
4.63,0.0,1.0,2.37,1.19,2.0,1.0,0.0,0.0,8.78,0.5,0.0,48.67,2.41,0.0,10.12,1.0,1.83,0.0,1.0,1.0,0.83,0.8,0.0,1.41,1.22,0
0.0,0.0,1.0,2.67,0.89,2.67,3.67,0.89,7.13,7.35,0.92,0.0,63.25,1.11,0.0,2.89,1.89,2.53,0.89,1.11,1.0,1.02,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,0.06,7.71,16.37,0.31,0.0,87.25,1.0,0.0,0.06,1.06,1.68,0.0,0.94,1.0,0.02,0.06,0.0,1.23,0.06,0
0.0,0.0,1.0,0.0,0.0,1.56,1.52,0.0,1.52,4.92,1.15,0.0,0.0,1.48,0.96,2.08,1.52,3.35,2.04,2.0,1.0,0.22,0.0,0.0,1.48,0.48,0
0.06,0.94,1.94,0.0,0.0,0.94,1.06,0.12,2.81,3.94,0.88,0.0,49.71,2.06,0.94,4.12,1.0,2.88,0.94,0.94,1.0,0.99,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.93,0.93,3.78,0.07,0.0,8.48,0.45,0.93,0.0,2.93,0.0,14.04,1.0,1.36,0.93,1.0,1.0,0.79,0.46,0.0,1.0,4.7,1
0.19,0.0,1.38,0.0,0.19,2.62,1.19,0.0,1.81,7.04,0.85,0.77,29.89,3.0,5.66,2.73,1.0,2.66,0.0,1.0,1.0,0.82,0.81,0.0,1.38,0.77,0
0.74,0.0,1.0,0.74,0.0,2.21,1.0,0.0,2.74,5.11,0.6,0.0,47.36,1.53,0.0,7.11,1.26,4.48,1.47,1.0,1.0,0.57,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,1.0,0.0,37.0,3.0,7.0,1.0,1.0,2.88,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.38,12.41,0.26,0.0,27.59,2.0,0.0,5.0,1.0,1.82,0.34,1.66,1.0,0.35,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.4,3.0,1.0,0.0,1.79,4.4,1.13,0.4,21.01,1.0,0.0,1.79,1.6,4.12,2.19,1.6,1.0,0.85,0.4,0.0,1.6,0.4,0
0.95,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.05,0.8,0.0,0.0,2.95,0.0,1.05,1.0,1.0,0.0,2.0,1.0,0.04,1.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.4,0.0,3.21,5.41,0.66,1.81,10.26,1.6,0.0,8.22,1.4,3.96,3.0,5.02,1.0,0.84,0.0,0.0,1.0,0.0,0
0.0,2.79,1.1,0.0,3.58,0.1,1.0,0.1,0.0,0.9,0.37,0.9,0.0,1.1,0.0,3.69,1.0,3.05,1.1,2.79,1.0,1.2,0.0,0.0,3.1,0.9,0
0.0,0.07,1.0,0.0,0.0,0.48,1.0,0.0,0.93,2.8,0.95,0.0,30.75,1.07,0.14,2.93,1.93,2.55,1.0,1.0,1.0,0.56,0.07,0.0,1.07,0.07,0
0.98,0.98,1.0,0.0,1.97,4.03,1.0,0.03,0.03,2.05,0.46,1.97,1.16,2.97,0.08,13.79,1.0,2.5,0.0,0.98,1.0,0.98,0.51,0.0,1.98,4.92,1
0.42,1.0,1.0,1.0,0.0,3.16,1.79,0.0,2.84,2.9,0.38,0.0,13.09,2.79,0.21,2.58,1.0,3.98,2.79,3.37,2.58,1.76,1.0,0.0,1.21,1.42,0
0.92,0.0,1.0,1.39,0.61,4.0,1.31,1.0,0.0,6.84,1.42,1.22,57.59,3.0,0.31,7.74,1.31,1.36,0.69,1.0,1.0,0.14,1.0,0.0,2.22,0.61,1
0.94,0.12,1.06,0.0,0.12,1.06,1.0,0.0,0.0,1.06,0.78,0.06,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.06,0.09,1.0,0.0,1.94,1.0,0
3.69,0.0,1.0,0.26,0.0,0.26,1.26,0.74,2.26,6.26,0.27,0.74,72.29,2.74,0.0,17.08,1.0,2.22,0.26,4.22,1.0,0.29,0.63,0.0,4.52,1.74,1
0.96,0.0,1.0,1.28,0.64,2.0,1.0,0.0,1.36,7.28,1.07,0.0,37.15,2.0,0.0,5.49,1.0,3.07,1.36,1.0,1.0,0.72,1.0,0.0,3.72,0.0,0
3.89,6.82,1.0,3.89,0.0,3.89,1.97,1.0,15.58,4.92,0.36,0.97,73.03,2.0,0.03,10.74,1.97,7.18,0.97,1.0,1.0,1.9,0.73,0.0,3.92,3.89,1
0.0,1.28,1.0,0.0,1.71,1.15,1.57,0.57,5.16,11.31,0.32,1.0,37.24,1.57,0.0,9.16,1.57,3.69,1.0,1.85,1.0,1.2,0.0,0.0,2.43,2.72,0
0.72,1.44,1.28,4.31,0.0,0.72,2.44,0.0,8.87,7.28,0.21,0.0,82.43,2.44,0.0,3.72,2.0,4.19,1.0,1.0,1.0,1.27,0.57,0.0,1.72,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.6,4.21,0.82,0.0,11.46,1.79,0.0,0.4,1.6,0.86,0.0,1.4,1.0,0.26,0.4,0.0,1.6,0.0,0
3.13,0.0,1.0,0.0,0.0,1.12,1.0,0.63,1.25,5.63,1.39,0.63,51.95,2.25,1.12,13.89,1.37,1.93,0.37,3.5,1.0,0.18,0.5,0.0,2.88,1.63,0
1.44,0.0,1.24,0.0,0.0,5.48,1.0,0.24,0.48,1.52,0.5,0.0,18.71,2.52,0.0,1.52,1.0,0.96,0.48,4.0,1.24,0.53,1.0,0.0,3.28,1.24,1
0.0,0.0,1.0,0.94,0.0,2.81,1.0,0.0,1.0,4.88,1.06,0.0,67.71,3.81,0.0,1.12,1.06,2.23,0.06,1.94,1.0,1.44,0.94,0.0,1.0,0.0,0
1.0,0.0,1.95,0.0,0.16,5.11,1.0,1.89,7.63,8.89,0.76,0.05,68.0,1.95,0.95,3.05,1.0,3.5,1.0,1.11,1.0,1.74,0.0,0.0,1.95,1.0,0
0.63,0.37,1.37,0.37,3.16,5.0,1.0,0.37,3.68,5.1,0.69,0.0,20.59,1.37,0.0,2.57,1.0,3.72,1.0,1.63,1.63,1.83,0.0,0.0,3.0,2.1,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.83,2.83,3.0,0.65,0.0,27.01,2.17,0.0,2.66,1.0,2.46,1.83,2.83,1.0,0.14,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,4.94,0.7,0.0,0.0,2.0,0.0,0.04,1.0,4.92,1.96,2.0,1.0,0.44,0.02,0.0,1.0,0.02,0
1.98,0.99,2.98,0.0,0.01,9.92,1.99,0.99,2.98,1.0,0.65,1.98,57.56,2.98,0.0,4.96,1.99,6.16,2.98,1.0,1.0,1.74,0.0,0.0,2.98,3.97,0
0.0,0.3,2.4,0.7,0.7,1.6,1.0,0.0,2.0,4.0,0.88,0.0,52.62,1.0,0.0,1.3,2.0,3.75,1.4,0.7,1.0,1.18,0.0,0.0,2.7,0.0,0
0.87,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.4,1.13,0.57,0.0,2.13,1.87,0.0,5.87,1.13,1.83,0.53,4.73,1.0,2.05,0.0,0.0,1.0,0.0,0
0.0,1.76,1.12,0.0,0.0,2.0,1.88,0.0,3.0,8.53,1.08,0.0,35.35,2.12,0.0,2.0,1.0,2.18,0.12,1.0,1.0,0.87,0.44,0.0,2.0,0.88,0
0.37,0.88,1.88,0.0,0.0,0.0,1.88,0.0,4.63,4.88,0.43,1.12,50.87,1.25,0.0,5.12,1.88,4.3,0.0,0.37,1.0,0.53,1.0,0.0,4.75,1.12,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,1.95,13.46,0.44,0.0,86.48,1.16,2.84,2.11,1.95,1.89,0.0,0.05,1.0,0.29,0.0,0.0,2.0,1.0,0
6.4,0.26,1.0,0.91,1.26,7.31,1.0,0.91,9.14,5.57,1.17,1.0,74.98,2.83,0.0,3.09,1.0,4.11,0.09,1.17,1.0,0.84,0.0,0.0,2.09,3.74,0
0.0,0.3,1.0,0.0,1.3,0.0,1.0,0.0,0.9,11.81,0.38,0.1,6.3,1.9,0.0,12.11,1.9,2.79,1.0,1.2,1.0,0.3,0.0,0.0,3.9,1.9,0
0.0,0.0,1.64,0.0,0.0,1.27,1.0,0.0,4.09,3.91,0.95,0.0,51.91,2.27,0.0,1.27,1.0,3.22,0.64,1.36,1.0,1.15,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.33,0.67,1.0,0.0,1.34,2.34,1.59,0.0,22.13,1.67,0.0,4.02,1.0,2.78,2.33,2.0,1.0,0.45,0.0,0.0,2.67,0.0,0
0.96,0.0,2.92,0.0,0.96,1.08,1.96,0.0,1.0,3.04,0.26,3.83,0.0,2.92,0.0,9.62,1.04,1.79,0.04,1.04,1.0,2.08,0.0,0.0,2.96,3.83,0
0.0,0.65,1.65,0.65,0.0,3.26,1.0,0.65,6.51,6.65,0.77,0.0,36.47,2.35,0.0,5.26,1.0,4.18,0.65,1.0,1.0,1.01,0.0,0.0,2.3,2.6,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,1.8,6.75,1.67,0.36,30.2,2.0,0.0,2.88,1.0,2.02,1.28,1.0,1.0,0.3,0.0,0.0,2.0,0.72,0
0.0,0.0,2.96,0.98,0.98,1.0,1.08,0.02,2.06,4.17,0.55,0.04,57.85,1.04,0.0,1.4,2.0,4.47,1.96,1.0,1.0,1.48,0.01,0.0,3.06,0.02,0
0.9,0.0,1.0,2.71,1.0,0.0,1.0,0.0,5.42,3.71,0.5,0.9,74.12,2.81,1.81,6.33,1.0,4.99,1.19,2.0,1.0,1.42,0.9,0.0,2.0,1.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,3.0,0.66,0.0,12.95,2.21,0.0,1.79,1.39,1.25,0.39,1.61,1.0,0.24,0.61,0.0,1.0,0.0,0
2.81,0.0,1.0,0.0,1.62,3.81,1.81,0.81,0.19,9.29,0.43,3.62,9.51,3.0,0.81,21.1,1.81,1.89,0.0,1.57,1.0,0.46,1.0,0.0,5.0,1.62,1
0.0,0.0,0.83,0.58,0.0,0.42,1.0,0.42,0.42,2.09,0.7,0.0,6.67,1.83,0.0,2.5,1.42,0.97,0.42,0.42,0.42,0.16,0.0,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,0.67,2.34,1.0,0.33,0.0,2.0,0.66,0.67,1.0,1.66,0.98,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0
0.02,0.01,1.02,0.0,0.0,0.12,1.01,1.0,0.03,1.99,1.63,0.02,0.68,2.01,0.0,2.03,1.01,0.4,0.03,1.0,1.0,0.02,0.0,0.0,1.02,1.03,0
0.0,0.0,0.77,0.23,0.0,3.09,1.0,0.0,0.0,1.55,1.96,0.0,0.0,1.0,0.0,0.77,1.77,1.16,0.77,0.77,0.77,0.58,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.36,0.45,1.36,2.36,1.0,3.62,4.17,0.92,0.55,32.12,1.55,1.1,1.36,1.45,2.9,2.1,1.0,1.0,0.52,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.31,0.0,3.0,7.37,0.98,0.0,33.94,3.0,0.0,2.31,1.31,2.48,0.0,2.38,1.0,0.98,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.95,0.53,1.42,3.95,1.23,1.42,10.42,2.0,3.16,4.53,1.47,4.35,1.58,1.0,1.0,0.16,0.0,0.0,3.05,0.47,0
0.12,0.02,1.05,0.0,0.05,0.05,1.02,0.0,0.26,1.16,0.82,0.98,1.77,1.98,0.0,2.05,1.02,0.09,0.05,4.91,1.98,1.02,0.0,0.0,2.95,0.02,0
0.0,0.0,1.0,0.0,0.0,2.0,1.61,1.0,5.53,14.76,0.48,0.61,39.95,2.0,1.16,11.46,1.61,3.18,1.0,1.0,1.0,1.27,0.0,0.0,1.61,2.46,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.91,2.54,0.88,0.0,0.0,1.91,0.0,2.46,1.54,3.5,1.83,2.83,1.0,1.11,0.46,0.0,1.0,0.0,0
0.0,0.0,1.59,0.83,0.0,0.0,1.59,0.83,2.0,11.07,0.23,0.0,72.65,3.0,0.0,10.96,1.59,2.88,0.41,1.0,1.0,0.66,0.41,0.0,1.59,0.83,0
0.8,0.0,1.2,0.0,2.4,5.6,1.0,0.0,1.2,7.6,0.73,0.8,52.0,1.2,0.0,3.4,1.0,3.38,0.8,2.4,1.0,0.87,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.79,2.36,8.87,0.98,0.0,62.15,1.64,1.0,0.0,1.79,9.02,1.0,1.21,1.0,0.52,0.79,0.0,2.21,2.36,0
0.08,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.24,1.23,0.16,18.71,2.08,0.0,3.07,1.0,3.6,1.92,1.0,1.0,0.76,1.0,0.0,4.92,0.16,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,0.0,3.0,3.01,1.26,0.0,32.99,3.0,0.01,2.01,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.01,0.0,0
0.83,0.0,0.83,0.17,0.0,0.0,1.0,0.0,1.66,2.49,0.77,0.0,30.74,2.66,0.0,0.83,1.0,1.87,0.83,1.66,0.83,0.69,0.0,0.0,1.51,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0.8,1.06,0.0,11.82,1.0,0.0,3.39,1.8,0.83,0.59,2.0,1.0,0.42,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,1.03,2.16,0.66,1.0,0.67,2.0,0.0,4.9,1.0,1.98,1.94,1.97,1.0,0.05,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.85,0.0,1.0,0.0,0.3,1.3,2.08,0.0,5.51,1.3,0.0,0.15,1.0,1.19,1.0,1.15,1.0,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.84,7.63,1.0,0.05,0.0,3.0,0.78,0.0,0.0,1.05,0.32,0.26,1.0,5.67,2.05,2.89,1.95,1.7,0.95,0.0,3.05,0.95,0
0.97,0.97,1.0,0.06,0.0,1.06,1.97,0.0,3.87,7.81,0.64,0.06,54.84,1.06,0.0,2.0,1.97,2.19,1.1,1.03,1.0,0.59,1.0,0.0,1.1,0.0,0
2.22,0.39,1.0,0.0,0.0,1.95,1.0,0.0,2.78,4.78,0.62,1.22,55.44,2.22,0.0,9.1,1.39,2.72,0.0,2.61,1.0,0.36,0.61,0.0,2.61,2.0,0
0.19,1.62,1.0,0.19,0.0,1.57,1.81,0.19,7.05,19.95,0.54,0.0,79.19,2.81,5.86,4.86,1.0,5.45,0.81,0.0,1.0,0.83,0.81,0.0,1.19,0.38,0
0.69,0.0,1.0,0.63,1.37,0.94,1.0,0.0,0.31,5.46,1.91,0.0,26.42,1.0,0.0,0.31,1.31,3.15,0.31,1.0,1.0,0.15,0.31,0.0,2.63,0.31,0
0.0,0.0,1.0,1.77,0.88,2.32,1.0,0.88,2.68,5.12,0.84,0.0,77.01,2.0,0.0,1.12,1.0,3.78,0.56,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.86,1.86,1.0,5.16,0.0,0.86,3.0,0.0,9.02,7.42,0.16,0.0,86.15,3.0,0.0,4.84,1.86,4.54,0.86,1.0,1.0,1.44,0.78,0.0,2.14,0.14,0
6.75,0.0,1.0,0.96,0.96,7.75,1.0,1.0,9.64,5.85,1.22,0.96,79.01,3.0,0.0,3.04,1.0,4.11,0.0,1.04,1.0,0.85,0.0,0.0,2.0,3.85,0
0.0,0.0,1.0,0.0,1.28,0.0,1.0,0.0,0.0,1.28,2.04,1.42,0.0,1.0,0.0,0.85,1.0,2.86,2.43,2.85,1.28,0.5,0.0,0.0,2.57,0.57,0
0.95,0.0,1.47,2.37,0.47,1.47,1.47,0.47,2.9,3.42,2.44,0.47,59.95,2.47,0.0,0.95,1.0,3.89,2.05,1.53,1.0,0.47,0.0,0.0,2.05,0.53,0
0.0,0.0,1.88,0.0,0.0,1.75,1.0,0.0,2.88,8.14,0.59,0.0,21.93,2.12,0.0,7.39,1.0,3.77,1.37,1.49,1.0,1.8,0.12,0.0,5.39,0.88,0
0.0,0.42,1.42,0.0,0.58,0.58,3.15,0.0,2.12,7.31,0.4,1.0,21.15,2.15,0.0,10.35,1.42,2.74,0.58,0.58,1.0,0.73,0.71,0.0,2.69,3.31,0
0.0,7.83,1.02,0.02,0.0,2.07,1.0,1.0,14.88,4.07,0.38,0.98,77.45,2.0,0.0,7.0,1.98,5.48,1.98,1.0,1.0,0.95,0.98,0.0,3.0,3.02,1
0.0,0.0,1.04,0.0,0.0,2.88,1.0,0.0,4.84,8.84,0.9,0.0,74.64,1.0,0.0,5.76,2.0,3.99,0.0,0.04,1.0,0.63,0.0,0.0,2.0,0.96,0
0.0,0.0,1.35,0.0,0.0,0.65,2.0,0.0,2.65,14.18,0.32,0.0,48.35,3.0,0.0,4.06,2.0,2.27,0.0,1.0,1.0,0.68,0.0,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.67,0.33,1.33,0.33,1.66,1.66,1.98,0.33,3.97,1.33,0.0,3.31,1.33,3.0,2.34,2.0,1.0,0.14,0.0,0.0,1.67,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.99,1.99,0.78,0.0,61.62,2.01,0.0,2.0,1.0,1.01,0.01,1.03,1.02,0.5,0.01,0.0,1.99,0.0,0
0.0,0.0,2.0,1.01,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,58.04,1.0,0.0,0.01,1.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
0.02,0.98,1.0,0.07,0.02,0.0,2.96,0.0,3.07,9.87,0.17,0.02,50.71,3.0,0.04,9.93,1.0,1.8,0.02,1.02,1.0,1.08,0.67,0.0,2.98,1.02,1
2.01,0.0,1.0,0.33,1.34,3.67,1.67,0.67,0.33,9.02,0.64,2.68,23.11,3.33,0.67,15.74,1.67,1.93,0.0,1.33,1.0,0.79,1.0,0.0,3.68,1.34,1
0.3,0.0,1.3,0.0,0.0,1.49,1.0,0.6,3.08,5.49,1.03,0.0,38.09,2.0,0.3,0.89,1.0,1.39,0.3,1.0,1.0,0.53,0.0,0.0,2.0,0.3,0
0.0,0.0,1.29,0.0,0.0,2.14,1.29,0.0,0.57,6.15,2.56,0.0,20.38,1.57,2.14,3.15,2.0,1.76,0.71,1.0,1.0,0.29,0.36,0.0,1.29,0.71,0
0.0,0.0,1.0,0.89,0.21,0.0,1.0,0.89,0.89,2.0,0.33,0.53,29.52,2.79,0.0,10.16,1.0,2.65,1.0,2.32,1.11,0.9,0.89,0.0,1.32,0.21,0
1.97,0.66,1.0,0.0,0.0,1.66,1.0,2.31,5.9,4.62,0.54,0.0,47.23,2.69,1.31,5.97,1.0,3.36,1.0,1.34,1.0,1.61,0.0,0.0,3.31,2.62,0
2.74,0.0,1.0,0.0,1.82,3.65,1.91,1.0,0.35,10.74,0.42,3.65,5.54,2.91,0.91,21.33,1.91,1.89,0.0,1.0,1.0,0.46,0.91,0.0,4.74,1.82,1
0.0,0.0,1.0,0.79,0.0,1.57,1.39,0.39,1.18,6.0,1.19,0.0,29.53,2.21,3.54,2.0,1.0,2.01,0.39,0.61,1.0,0.43,0.26,0.0,2.57,0.39,0
0.59,0.0,1.59,0.0,0.0,6.22,1.0,1.19,9.62,9.0,0.91,0.0,72.25,2.41,1.0,1.78,1.0,3.97,1.0,1.0,1.0,1.25,0.0,0.0,1.59,1.41,0
3.9,0.0,1.0,0.56,0.0,0.56,1.56,0.56,4.35,2.56,1.11,0.56,41.83,3.0,0.0,8.14,1.0,4.53,1.77,1.88,1.0,0.52,1.0,0.0,1.56,1.12,1
0.0,0.0,1.22,0.0,0.0,1.55,1.78,0.78,7.43,16.98,0.37,0.78,67.75,2.0,0.0,8.75,1.78,5.27,0.0,0.78,1.0,0.65,0.0,0.0,3.33,3.1,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.0,4.1,3.73,0.97,1.32,26.28,2.34,0.34,3.95,1.0,2.25,1.0,4.95,1.0,0.16,0.0,0.0,1.0,0.68,0
0.0,0.53,1.0,0.0,0.0,0.95,1.0,0.53,0.95,2.37,1.14,0.0,18.93,1.53,0.0,0.53,1.0,3.15,2.58,1.0,1.0,0.4,0.0,0.0,2.53,0.0,0
0.0,1.15,1.0,0.0,0.0,1.15,1.57,0.0,1.72,6.02,0.89,0.43,18.95,2.43,0.0,3.28,1.0,1.47,0.0,1.43,1.0,0.81,0.71,0.0,2.43,1.0,0
0.45,0.45,1.0,0.55,0.0,0.45,1.45,0.55,2.34,4.67,0.47,0.0,42.8,2.11,0.0,6.99,1.45,2.37,1.0,1.55,1.0,0.68,1.0,0.0,1.0,0.0,0
2.56,0.0,1.0,3.41,1.71,1.85,1.0,0.0,1.03,9.56,0.51,0.29,78.92,1.85,0.15,14.27,1.15,2.36,0.15,1.0,1.0,0.89,0.85,0.0,1.29,0.44,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,2.0,3.0,8.76,0.58,0.0,73.69,1.56,0.72,0.0,1.72,8.54,0.72,0.72,1.0,0.6,0.72,0.0,2.56,2.16,0
0.0,0.0,1.67,0.0,0.0,1.0,1.0,0.67,2.31,8.94,0.76,0.33,38.31,2.67,0.0,6.66,1.67,2.24,0.67,1.0,1.0,0.53,0.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.38,0.0,1.15,1.0,0.38,0.0,1.76,2.22,0.0,28.67,2.38,0.0,0.38,1.0,3.34,2.0,1.0,1.0,0.0,0.38,0.0,1.62,0.0,0
0.88,0.0,1.0,0.88,0.12,0.0,1.0,0.88,0.88,1.88,0.97,0.0,54.38,1.88,0.0,1.75,1.0,1.0,0.12,1.0,1.0,0.44,0.0,0.0,1.88,0.0,0
0.0,0.18,1.0,1.82,0.0,0.18,1.09,1.82,2.09,13.55,0.3,0.0,71.21,2.91,0.0,16.55,1.0,3.1,0.91,1.0,1.0,0.23,0.95,0.0,1.09,1.91,1
0.56,0.0,1.44,0.0,1.12,3.07,1.0,0.44,2.19,2.88,1.23,0.0,24.54,1.44,0.0,0.44,1.0,3.59,0.88,1.44,1.0,0.69,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,1.37,1.38,1.26,0.0,2.37,0.0,4.52,1.0,2.85,2.11,5.52,1.0,0.0,0.37,0.0,1.0,0.0,0
0.71,0.71,1.0,0.0,1.71,3.14,1.86,0.0,0.0,4.01,0.4,1.71,0.0,3.0,0.0,14.29,1.0,2.2,0.29,1.0,1.0,0.96,0.5,0.0,1.71,5.0,1
0.0,0.36,1.0,0.0,0.0,1.93,1.71,0.0,2.36,8.71,0.7,0.0,41.64,3.0,4.5,4.22,1.0,2.46,0.0,1.0,1.0,0.7,0.88,0.0,1.71,0.36,1
0.29,0.14,1.29,0.0,2.57,4.86,1.14,0.14,0.43,2.71,1.19,0.29,8.33,1.29,0.0,2.43,1.14,3.46,2.14,1.0,1.0,0.94,0.0,0.0,3.0,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.93,2.47,0.9,0.0,0.0,2.93,0.0,3.0,1.0,4.32,3.73,4.73,1.0,0.96,0.93,0.0,1.0,0.0,0
0.75,0.0,1.75,0.5,0.75,3.75,1.0,0.0,0.0,1.25,1.54,0.5,12.44,1.5,0.0,0.5,1.0,3.49,1.0,1.25,1.0,1.69,0.25,0.0,3.25,0.0,0
0.55,0.55,1.0,0.89,0.0,2.34,2.0,0.45,3.55,7.11,0.89,0.0,63.92,1.0,4.01,2.0,1.55,3.27,1.0,0.55,1.0,0.79,0.85,0.0,2.78,0.45,0
0.61,0.0,1.0,0.61,0.39,2.43,1.0,0.61,3.0,5.04,0.71,0.0,64.18,2.0,0.61,0.39,1.0,2.28,0.39,0.39,1.0,1.01,0.0,0.0,2.0,1.61,0
0.32,0.68,1.68,0.0,0.0,0.0,2.0,0.65,3.38,4.35,0.43,0.68,33.82,1.65,0.0,4.32,1.68,3.31,0.0,0.0,1.0,0.56,1.0,0.0,3.71,0.68,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,0.78,0.0,0.43,1.07,0.0,0.0,2.0,0.0,1.43,1.0,3.35,3.35,1.22,1.0,0.75,0.22,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,1.73,0.27,1.0,0.14,0.54,2.0,0.34,4.46,5.57,1.27,0.0,3.0,1.0,2.61,1.0,4.59,1.86,1.73,0.07,0.0,3.59,1.86,0
0.07,0.0,1.07,0.0,0.93,0.36,1.0,0.15,1.51,12.71,0.42,0.0,11.53,2.0,0.07,12.27,1.93,2.82,1.0,1.0,1.0,0.32,0.0,0.0,3.85,1.93,0
0.03,3.87,1.0,0.0,0.0,1.06,2.94,0.0,8.81,4.03,0.34,0.0,81.5,2.94,0.0,10.75,1.97,3.87,1.03,1.97,1.0,1.7,0.65,0.0,1.03,1.94,1
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.46,2.54,2.54,0.55,0.0,36.44,2.0,0.0,2.54,1.0,2.04,1.09,2.09,1.0,0.3,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.85,1.14,0.29,0.0,2.0,0.0,2.58,1.0,1.0,0.15,2.73,1.0,0.64,0.85,0.0,1.0,0.85,0
3.0,0.0,1.0,0.0,0.0,1.43,1.0,0.57,0.57,6.43,0.59,0.0,16.0,2.43,1.71,5.86,1.0,2.62,0.57,1.0,1.0,0.99,0.21,0.0,3.71,1.86,0
2.98,0.98,1.0,0.0,0.02,1.96,1.04,2.98,8.92,6.28,0.53,0.0,71.79,2.02,1.96,7.17,1.0,4.04,0.98,0.98,1.0,1.19,0.02,0.0,3.98,3.92,0
0.0,1.0,1.0,0.0,0.0,1.0,1.26,0.0,1.0,3.1,0.7,0.0,8.67,2.26,0.0,3.26,1.26,3.79,1.47,1.74,1.0,1.22,0.26,0.0,3.21,0.74,0
0.6,0.0,1.0,0.0,0.6,1.0,1.0,0.0,1.98,7.35,1.77,0.4,33.34,1.4,0.0,3.18,1.0,0.82,0.0,1.0,1.0,0.82,0.0,0.0,2.0,0.79,0
