CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,12.36,1.0,4.45,0.18,0.36,3.18,0.0,30.9,28.0,0.12,0.36,91.55,2.82,0.0,18.36,1.18,3.04,0.0,0.82,1.0,0.35,0.98,0.18,1.82,2.64,1
0.0,0.25,1.0,0.0,0.5,1.99,1.0,0.0,1.5,2.5,0.84,0.99,0.0,1.0,0.0,4.23,1.75,3.37,2.25,3.0,1.0,1.01,0.0,0.0,3.25,0.25,0
2.39,0.0,1.0,0.0,0.0,0.0,1.6,0.3,4.19,5.89,0.9,0.7,22.72,2.7,0.0,2.79,1.3,6.74,2.4,2.0,1.0,1.3,0.7,0.0,4.4,0.3,0
1.04,0.0,1.0,54.79,4.91,3.94,1.0,0.0,1.0,4.17,0.3,0.06,98.59,1.04,0.0,13.09,1.0,7.12,1.96,1.0,1.0,0.45,1.0,0.0,4.91,2.02,1
0.0,0.0,0.45,0.45,0.0,0.45,1.45,0.0,21.79,3.17,0.1,1.81,0.0,1.36,1.09,6.8,0.45,1.04,0.45,0.45,0.45,1.0,0.45,0.0,2.09,0.0,0
7.07,0.0,8.07,0.64,0.0,11.64,1.0,0.0,10.14,4.57,0.51,0.0,81.0,1.64,0.0,0.64,1.0,3.69,2.29,1.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.67,0.33,1.0,0.0,0.0,1.0,2.66,1.65,5.63,18.19,0.3,2.01,61.89,2.67,0.33,14.33,2.0,2.61,0.67,2.34,1.0,0.84,0.92,0.0,2.32,1.33,1
1.23,0.0,1.0,0.23,0.0,2.53,1.0,0.47,2.53,4.06,1.32,0.0,62.26,1.0,1.4,2.3,1.23,3.65,1.53,1.0,1.0,0.22,0.0,0.0,2.0,0.23,0
9.92,39.21,1.0,13.23,1.42,2.0,7.92,0.0,92.84,25.57,0.39,1.15,88.92,2.0,0.0,23.07,1.58,5.02,0.0,0.42,1.0,1.19,0.94,0.58,1.0,0.58,1
0.86,8.65,1.21,0.79,0.0,0.43,1.0,0.0,4.79,1.5,0.54,0.0,77.15,1.21,0.79,1.21,1.79,2.9,0.79,1.0,1.0,0.48,0.79,0.0,4.14,0.0,0
2.12,1.59,1.0,0.0,0.0,1.06,2.0,0.0,3.19,8.25,0.93,0.0,27.07,1.47,0.0,3.41,1.47,2.35,0.53,1.0,1.0,0.47,0.0,0.0,1.47,0.0,0
5.31,0.0,6.31,1.77,0.0,9.43,1.0,0.0,4.43,1.23,0.89,0.0,62.85,1.77,0.23,0.89,0.89,5.26,2.89,2.66,1.0,2.39,0.11,0.0,1.11,0.0,0
2.8,2.1,1.0,0.0,0.0,2.6,1.7,0.0,5.1,12.0,0.85,0.0,50.7,1.0,0.0,1.4,1.6,3.67,1.0,1.0,1.0,0.46,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.4,3.0,1.39,0.0,35.2,1.0,0.8,1.2,2.0,4.53,0.8,1.0,1.0,0.24,0.8,0.0,2.6,0.8,0
0.43,0.0,1.0,0.22,0.43,1.08,1.0,1.22,7.16,6.14,0.29,1.57,48.48,1.78,0.22,3.35,1.22,4.63,0.43,0.22,1.0,1.02,0.0,0.0,1.0,1.22,0
0.27,0.0,1.27,0.27,0.0,0.0,1.0,2.71,2.36,1.46,0.55,1.27,19.25,1.0,0.0,3.92,1.73,3.5,2.0,1.73,1.0,0.56,0.0,0.0,1.27,0.27,0
0.25,0.0,1.0,1.73,0.49,0.75,1.25,0.0,0.0,3.49,1.69,0.0,19.72,3.0,0.0,4.47,1.25,2.66,0.0,1.75,1.0,0.47,0.25,0.0,3.26,1.0,0
0.19,0.04,1.08,0.0,0.08,0.08,1.04,0.0,1.39,8.96,0.86,0.0,76.96,2.92,1.92,2.08,1.04,0.68,0.08,1.0,1.0,0.06,0.0,0.0,1.96,0.04,0
0.03,7.87,1.0,0.02,0.0,1.98,1.0,1.02,14.77,3.95,0.39,0.98,77.55,1.98,0.1,6.89,2.0,5.43,1.97,1.0,1.0,0.93,0.98,0.0,2.98,2.97,1
0.0,0.0,1.0,0.0,1.05,1.88,1.0,0.95,2.84,9.56,0.24,0.27,48.21,2.89,0.0,16.0,1.0,4.71,1.05,1.38,1.05,1.47,0.95,0.0,3.89,2.89,1
0.0,0.0,1.0,0.32,0.68,4.41,1.32,0.0,0.32,2.91,0.27,8.09,0.0,1.64,0.0,12.27,1.0,1.41,1.0,7.81,1.0,1.55,0.66,0.0,1.0,0.68,1
0.0,0.69,1.0,10.31,0.0,1.62,1.0,0.0,2.25,7.12,1.01,0.0,90.26,2.38,0.0,1.69,1.31,3.78,1.31,1.0,1.0,0.66,0.84,0.0,1.62,1.25,0
0.0,3.15,1.0,0.0,0.0,0.53,1.0,0.95,0.0,0.95,2.22,0.0,0.0,2.0,6.3,4.47,1.0,3.09,0.53,0.0,1.0,0.24,0.47,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.65,0.98,4.26,2.89,0.0,25.77,1.0,0.33,0.67,2.0,4.24,1.0,1.0,1.0,0.22,0.33,0.0,1.33,0.98,0
0.0,0.18,1.0,1.79,0.0,0.18,1.0,0.0,0.18,1.54,2.12,0.0,16.86,1.36,1.64,2.0,1.0,5.5,5.1,1.0,1.0,0.16,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,0.0,0.0,1.16,0.94,0.0,0.0,2.68,0.0,2.16,1.0,2.47,2.47,5.53,3.68,1.0,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.47,1.9,3.9,1.0,0.0,0.95,7.84,2.22,0.0,35.54,1.42,2.1,2.0,0.47,4.13,0.47,0.47,1.0,0.36,0.24,0.0,2.9,0.47,0
0.0,0.0,1.0,0.0,2.61,1.77,1.0,0.13,0.0,2.61,0.32,0.13,0.0,1.13,0.13,1.16,1.13,8.36,1.39,2.42,1.0,1.05,0.0,0.0,2.0,0.13,0
0.0,0.26,1.0,0.26,0.0,4.68,1.26,0.0,2.47,4.58,1.26,0.0,34.84,2.74,0.0,2.53,1.26,2.57,0.0,2.47,1.0,0.94,0.26,0.0,1.74,0.0,0
2.45,0.0,1.69,0.0,0.0,0.0,1.61,0.31,4.29,7.37,0.41,0.0,23.31,2.69,0.0,6.31,2.0,2.72,0.31,2.0,1.0,1.41,0.0,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.23,1.88,0.0,0.12,3.12,0.65,1.77,0.0,2.77,0.0,11.62,2.0,1.79,1.0,0.23,1.0,0.52,0.44,0.0,2.88,0.88,0
0.92,0.0,1.92,0.92,0.0,0.08,1.0,9.16,5.75,0.25,0.27,1.83,68.75,1.0,0.08,1.0,1.08,7.33,1.92,1.0,1.0,1.9,0.08,0.0,2.08,1.0,0
0.77,0.0,1.0,2.32,1.55,0.77,1.77,0.77,2.55,4.68,0.38,0.77,56.54,1.23,0.45,0.0,1.77,3.1,1.0,1.23,1.0,2.17,0.0,0.0,1.23,1.0,0
0.0,2.72,1.0,0.0,0.0,8.91,1.0,0.18,0.09,1.55,5.87,0.0,7.08,1.0,7.01,0.28,1.0,10.58,4.72,1.0,1.0,0.06,0.97,0.0,6.72,1.18,0
0.0,0.0,1.0,0.0,1.62,0.38,1.0,0.0,0.19,2.0,0.39,4.05,0.0,1.0,0.0,3.95,1.19,2.5,1.19,4.43,1.81,1.85,0.0,0.0,3.43,1.62,0
0.0,0.0,1.0,0.03,0.0,0.08,1.0,0.0,1.03,3.13,0.77,0.0,33.66,1.03,0.0,3.11,1.97,2.63,1.0,1.03,1.0,0.59,0.03,0.0,1.03,0.03,0
3.78,1.85,1.22,0.93,1.85,1.37,2.85,0.93,2.85,1.22,0.32,0.15,55.54,1.93,0.0,7.78,1.0,3.63,2.0,1.0,1.0,1.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,0.0,2.0,3.0,0.34,0.92,40.8,1.92,0.0,9.42,1.0,3.42,2.08,5.29,1.0,0.76,0.46,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,0.18,1.62,1.91,0.0,0.0,3.0,0.55,2.62,0.0,3.0,0.0,13.27,1.91,1.78,1.0,0.18,1.0,0.46,0.5,0.0,2.91,1.27,0
2.0,0.0,1.0,0.7,0.0,1.0,2.21,1.39,3.73,7.98,0.69,0.61,54.86,1.61,4.18,6.07,1.7,3.09,0.0,0.7,1.0,0.67,0.2,0.0,2.0,1.0,0
0.0,0.54,1.82,7.81,0.54,4.09,1.0,0.0,1.46,5.09,0.84,0.0,67.62,1.73,0.0,5.37,1.0,4.79,2.09,2.0,1.54,0.72,1.0,0.0,2.0,2.0,0
0.0,0.94,1.47,1.88,0.0,1.0,8.04,4.22,7.63,10.51,0.61,0.0,42.7,1.0,5.63,4.75,2.0,3.66,1.53,2.06,1.0,1.01,0.23,0.0,3.47,1.41,0
1.39,0.2,2.61,0.0,0.0,0.8,1.2,0.0,1.37,2.56,0.51,0.0,12.3,2.2,0.0,6.73,1.0,2.12,0.8,5.83,1.8,2.1,0.2,0.0,2.0,0.2,0
1.45,0.45,1.0,0.0,0.0,0.3,1.15,0.0,2.61,4.36,0.79,0.0,39.12,2.7,0.0,1.15,1.0,2.41,1.0,1.85,1.0,0.78,0.0,0.0,1.0,0.0,0
0.98,0.02,1.02,0.0,0.0,0.02,1.98,1.98,0.0,2.95,0.36,0.0,0.0,2.98,0.0,5.91,1.0,0.88,0.04,0.02,1.0,0.9,0.98,0.0,1.05,0.0,0
0.25,0.0,1.0,4.75,0.5,0.0,1.0,0.75,0.0,1.0,0.55,1.5,23.51,3.25,0.0,3.25,1.0,2.5,1.0,2.0,1.0,0.0,0.75,0.0,3.25,1.0,1
0.11,0.21,1.0,0.11,0.0,1.32,1.11,1.79,5.11,3.75,0.56,1.0,63.36,2.0,0.89,2.89,1.0,2.68,0.89,1.89,1.0,1.21,1.0,0.0,2.0,0.0,0
0.0,1.74,1.0,1.68,0.0,3.68,2.47,0.0,6.42,14.58,1.19,0.0,75.53,2.0,0.16,7.53,1.0,6.57,0.84,0.84,1.0,0.36,0.58,0.0,4.37,3.37,0
0.0,0.0,1.0,0.0,0.21,3.25,1.79,0.0,5.17,14.08,0.42,1.21,49.62,2.58,0.0,3.83,1.79,3.0,0.63,1.42,1.0,1.31,0.0,0.0,3.58,1.79,0
0.0,0.0,1.0,0.0,0.0,0.57,1.38,0.0,5.52,8.14,0.24,2.43,23.86,2.19,0.0,11.38,1.19,4.03,2.62,5.86,1.0,1.07,0.0,0.0,1.19,0.38,0
0.83,0.0,1.0,0.0,0.0,7.47,1.85,0.0,0.0,3.04,1.19,0.0,0.0,2.17,0.0,6.04,1.17,2.21,0.0,1.83,1.0,0.62,0.09,0.0,1.34,0.51,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,2.0,7.01,0.64,0.0,20.07,2.0,0.0,7.02,2.0,2.48,1.0,2.0,1.0,0.45,0.0,0.0,2.0,0.5,0
0.0,0.0,20.23,1.07,0.36,21.59,1.0,0.0,0.0,3.58,1.95,0.36,0.0,0.36,2.58,1.29,0.36,2.65,2.14,0.71,20.23,1.07,0.0,0.0,1.0,0.0,0
0.0,0.0,0.88,0.12,0.0,0.0,1.0,0.0,0.0,1.77,1.09,0.88,0.0,2.77,0.0,0.88,1.0,7.06,2.65,1.77,0.88,1.32,0.88,0.0,4.88,0.0,0
1.61,0.4,1.0,5.58,1.6,0.2,1.8,0.4,1.42,5.4,0.26,0.0,77.57,2.8,0.0,10.38,2.0,3.44,0.0,1.0,1.0,1.66,1.0,0.0,1.61,1.4,1
0.25,0.25,1.0,0.75,0.0,3.75,2.75,0.75,6.75,7.25,0.4,2.0,47.49,2.5,0.0,14.01,1.75,4.05,1.0,1.0,1.0,0.5,0.88,0.0,2.5,1.5,1
0.0,4.51,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.74,3.41,0.0,0.0,2.25,9.03,3.5,1.0,4.84,0.75,0.5,1.0,0.0,0.0,0.0,4.0,0.25,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38,1.38,3.13,0.0,6.95,0.56,4.87,1.81,0.19,2.86,2.62,1.19,1.0,0.16,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,2.66,1.66,2.19,2.17,0.83,2.49,4.34,0.66,0.83,77.58,1.0,0.17,0.68,1.83,2.94,0.83,1.0,1.0,2.33,0.17,0.0,1.0,0.83,0
7.15,0.0,4.43,1.0,0.86,7.29,1.0,0.86,12.14,1.86,0.29,0.0,81.16,1.57,0.43,1.0,1.43,4.52,2.57,1.0,1.0,2.07,0.0,0.0,1.0,0.86,0
0.0,0.03,1.0,0.03,1.94,0.03,1.03,0.0,0.03,2.22,0.66,0.0,1.24,1.03,0.0,3.03,1.03,4.92,4.85,2.94,1.97,0.98,0.03,0.0,1.97,0.0,0
0.67,0.0,1.0,0.0,0.0,3.67,1.0,0.0,0.66,4.34,1.06,0.67,0.0,1.67,0.0,7.75,1.66,2.74,0.66,2.34,1.0,0.82,0.17,0.0,2.34,2.36,0
0.93,0.0,1.0,2.79,1.86,0.93,1.93,0.93,3.07,4.0,0.21,1.99,69.12,1.07,0.0,0.28,1.93,3.56,1.14,1.0,1.49,2.83,0.0,0.0,1.0,1.07,0
0.0,0.07,1.07,0.0,0.0,0.07,1.0,0.07,1.86,10.24,0.36,0.0,37.22,2.93,0.0,12.17,1.93,1.77,0.14,1.0,1.0,0.39,0.0,0.0,1.21,0.93,0
0.0,0.0,1.0,0.0,0.23,0.0,1.23,0.0,0.0,23.73,0.22,0.93,0.0,3.3,0.77,2.23,1.23,0.54,0.0,1.77,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,6.05,0.0,0.84,5.89,1.0,0.0,0.0,1.0,1.59,0.0,0.0,1.0,0.0,0.16,1.16,2.68,2.68,4.37,6.05,3.37,0.0,0.0,1.0,0.0,0
1.79,0.0,1.0,6.37,2.79,3.16,1.79,0.79,0.79,8.1,0.28,1.58,90.84,2.58,0.0,8.89,1.0,2.18,0.21,1.21,1.0,0.54,0.66,0.0,1.79,0.21,1
0.99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.97,2.99,0.82,0.01,36.51,3.0,0.0,1.0,1.0,2.33,1.03,2.0,1.0,0.84,0.01,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,2.0,0.89,2.89,2.59,0.0,53.62,1.11,38.43,1.43,1.0,12.54,1.79,0.89,1.0,0.61,1.0,0.0,5.47,0.89,1
0.0,0.0,5.12,1.17,0.39,0.61,1.0,0.0,0.0,1.61,0.97,1.95,0.0,1.61,0.0,1.83,1.0,2.64,2.34,0.78,9.19,1.69,1.0,0.0,1.0,0.78,0
1.04,0.0,1.48,0.0,0.0,1.48,3.08,0.0,6.64,16.8,0.39,1.04,46.33,2.52,0.0,14.24,1.0,2.76,0.48,0.48,1.0,1.39,0.35,0.0,3.92,1.0,0
0.0,0.0,1.0,3.06,0.0,0.61,1.0,2.33,0.78,1.22,0.51,1.22,40.31,1.61,0.0,4.84,1.0,5.2,1.0,1.61,1.0,0.89,0.61,0.0,3.0,0.0,0
9.22,0.0,1.0,0.1,1.81,3.71,1.0,0.19,0.1,24.47,0.28,2.71,4.87,2.81,0.58,29.79,1.1,2.74,0.0,1.0,1.0,0.98,0.68,0.0,5.61,5.51,1
0.0,5.52,1.0,0.0,0.0,1.4,1.0,0.16,0.08,0.24,3.74,0.0,4.81,1.92,14.48,3.76,1.0,6.33,1.08,0.08,1.0,0.05,0.08,0.0,4.16,0.08,0
0.0,1.68,1.0,0.0,0.0,3.58,1.0,1.0,3.16,0.84,0.5,1.0,16.42,2.79,0.0,5.42,1.21,3.52,2.79,8.11,19.16,4.14,0.21,0.0,2.21,1.42,0
2.17,0.0,3.17,0.87,0.0,4.04,1.0,1.13,3.43,6.65,0.42,0.0,75.96,1.43,0.57,0.43,1.57,8.28,1.43,1.43,1.0,1.19,0.57,0.0,1.57,1.7,0
0.18,0.0,1.94,0.0,0.0,0.94,1.0,0.0,0.12,2.12,1.42,0.12,3.33,2.06,0.0,3.58,1.0,0.64,0.0,0.18,1.0,1.43,1.0,0.0,1.12,0.12,0
0.0,0.28,1.0,0.0,2.58,1.0,1.28,0.28,1.4,5.11,0.27,0.0,10.67,1.28,0.0,0.84,1.0,8.28,0.86,0.86,1.0,1.11,0.14,0.0,2.42,0.56,0
0.0,0.0,1.0,0.29,0.0,0.87,1.0,0.0,0.58,3.03,3.14,0.0,16.85,1.29,0.0,2.74,1.71,1.07,1.0,1.29,1.0,0.08,0.29,0.0,1.29,0.29,0
3.16,0.21,1.79,0.0,0.0,1.58,1.0,0.21,3.16,5.52,0.7,0.0,49.72,2.0,0.0,1.79,1.0,2.93,0.42,1.21,1.0,1.09,0.21,0.0,1.42,0.21,0
0.0,0.43,1.43,0.0,0.0,0.43,1.0,0.43,0.0,0.57,2.51,0.0,0.0,0.87,3.4,1.57,0.43,3.22,2.57,1.0,1.0,0.65,0.0,0.0,2.3,0.0,0
0.56,0.0,1.0,4.5,0.44,0.56,1.0,0.0,0.0,0.44,1.79,1.75,56.29,1.0,0.0,1.75,1.0,0.87,0.87,3.62,2.31,0.44,0.56,0.0,2.0,1.13,0
0.47,1.06,1.0,0.0,0.47,5.69,2.06,1.06,5.31,10.02,1.2,0.94,40.32,2.06,0.0,6.0,1.0,3.69,0.0,0.47,1.0,0.29,0.53,0.0,4.53,2.59,0
0.0,5.81,1.0,0.0,0.0,2.0,1.0,0.73,11.17,3.45,0.43,0.73,56.63,1.73,0.0,7.27,2.0,4.65,2.0,1.27,1.0,1.29,0.73,0.0,2.45,2.18,0
7.93,2.16,3.4,19.46,6.77,4.84,1.0,0.0,10.09,7.49,0.66,0.0,66.31,1.0,0.0,0.72,1.0,3.36,1.56,1.4,2.68,1.81,0.48,0.0,1.72,0.0,0
0.0,0.0,1.48,0.96,0.0,1.48,1.96,1.48,6.08,6.84,0.41,0.52,55.12,3.0,0.0,13.04,1.0,4.63,1.48,1.0,1.0,0.74,1.0,0.0,4.96,2.0,1
0.12,0.0,1.0,0.0,2.0,0.05,1.0,0.0,0.0,2.29,0.64,0.03,0.0,1.02,0.0,3.35,1.0,4.97,4.94,2.98,1.99,1.0,0.01,0.0,2.05,0.07,0
1.27,0.58,1.0,7.47,0.84,1.42,1.0,0.0,0.58,6.53,0.77,0.0,88.94,2.58,0.0,7.49,1.0,2.76,0.58,1.0,1.0,0.9,1.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.88,3.23,1.0,0.0,1.88,6.65,2.39,0.0,57.06,1.0,3.35,2.32,1.0,2.97,1.68,0.44,1.0,0.19,0.56,0.0,1.56,0.44,0
0.0,1.88,1.94,3.76,0.0,0.94,15.1,8.46,13.16,17.92,0.24,0.06,85.56,1.06,11.28,8.58,1.94,3.79,0.94,1.24,1.06,1.44,0.47,0.0,3.94,2.82,0
2.75,0.0,2.84,0.0,0.0,3.67,1.0,0.0,2.75,5.75,0.4,0.84,36.69,1.58,0.0,3.25,1.0,4.02,0.84,1.0,1.0,2.16,0.0,0.0,1.0,0.0,0
0.15,0.15,1.0,0.15,0.0,1.69,1.77,0.62,4.62,11.09,1.14,0.15,25.26,2.0,0.0,6.4,1.15,3.41,1.69,0.85,1.0,0.59,0.85,0.0,4.54,0.31,0
10.25,0.0,2.08,0.0,0.0,6.54,1.0,0.54,5.7,1.38,0.81,0.54,56.21,1.92,0.0,0.92,1.0,3.98,1.08,1.92,1.0,2.1,0.0,0.0,1.46,1.08,0
2.16,0.0,7.22,2.38,1.0,2.47,1.0,0.31,3.09,2.55,0.48,3.76,25.34,1.62,0.0,0.93,1.0,5.45,4.15,1.69,15.51,1.63,0.69,0.0,1.31,2.62,0
7.32,0.74,7.95,4.1,0.0,10.48,1.74,0.0,10.63,3.21,0.19,0.0,88.21,2.37,0.0,2.1,1.37,4.58,2.26,1.0,1.0,2.81,0.29,0.0,1.37,0.0,0
4.22,1.08,1.0,3.24,0.0,0.54,3.0,0.46,11.84,10.68,0.21,0.0,84.63,2.54,0.0,5.38,2.0,4.44,1.0,1.46,1.0,1.19,0.43,0.0,2.46,0.46,0
0.77,0.0,1.0,0.0,0.0,0.38,2.53,0.0,4.45,14.75,0.64,0.77,72.79,3.0,1.23,8.9,1.0,1.08,0.0,0.62,1.0,0.35,0.26,0.0,2.0,0.38,0
1.3,0.0,2.3,0.52,0.0,2.08,1.0,0.0,1.04,1.0,3.02,0.0,18.71,1.26,0.0,1.0,1.74,2.0,1.26,1.26,1.0,0.49,0.0,0.0,1.0,0.0,0
1.39,1.8,1.0,4.83,0.0,0.8,2.8,0.0,9.41,7.39,0.18,0.0,86.34,3.0,0.0,6.73,1.8,4.53,0.8,1.0,1.0,1.29,0.84,0.0,2.0,0.2,1
0.68,0.0,1.0,0.0,0.0,1.35,1.68,0.0,3.03,7.68,0.51,1.35,44.0,2.68,0.65,8.8,1.68,2.24,0.32,2.0,1.0,0.83,0.68,0.0,2.68,0.32,0
1.0,0.26,1.0,0.0,0.74,9.7,1.26,0.0,2.34,2.04,1.73,2.0,15.87,1.0,0.0,5.74,1.0,4.37,0.26,1.0,1.0,0.34,0.13,0.0,4.0,1.52,0
0.0,0.0,1.0,0.98,0.0,2.94,1.0,0.0,0.98,5.92,0.72,0.0,40.2,2.04,0.0,5.9,1.0,1.48,0.98,1.98,1.0,0.87,0.0,0.0,2.96,1.02,0
0.0,0.0,29.55,1.59,0.53,30.14,1.0,0.0,0.0,1.0,1.77,0.53,0.0,0.53,6.13,0.94,0.53,5.53,5.53,1.53,29.55,1.59,0.0,0.0,1.0,0.0,0
1.4,0.0,1.0,0.0,1.4,0.0,2.4,0.6,2.8,6.21,0.58,0.7,41.36,2.7,35.28,16.42,1.7,7.76,0.0,1.0,1.0,0.3,0.5,0.0,3.8,2.4,1
2.98,0.0,1.0,0.0,0.99,0.99,1.0,0.0,1.0,11.95,0.24,2.98,79.75,2.99,0.0,16.93,1.01,3.6,0.01,1.0,1.0,1.41,0.99,0.0,1.0,2.98,1
0.96,0.96,1.0,0.96,0.0,0.11,5.89,3.86,18.75,38.09,0.18,0.96,75.19,2.04,0.0,35.19,2.0,2.98,0.04,0.04,1.0,0.4,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.71,0.0,1.0,0.0,0.0,1.85,1.08,0.0,0.0,0.85,0.88,2.85,0.85,4.71,4.71,2.71,1.85,0.85,0.0,0.0,1.85,0.0,0
0.79,0.4,1.79,0.0,0.0,5.17,1.4,0.4,1.79,1.6,0.59,0.79,22.96,1.79,0.0,6.81,2.0,3.96,2.4,1.6,1.0,2.05,0.0,0.0,1.79,1.58,0
0.73,0.0,1.73,0.73,0.0,0.27,1.0,7.33,4.93,1.07,0.45,1.47,65.39,1.27,0.0,1.27,1.0,5.8,1.47,1.0,1.0,1.66,0.0,0.0,2.0,0.73,0
1.62,0.0,1.78,1.16,0.0,1.24,1.0,0.0,4.0,5.22,0.73,0.0,76.22,2.0,0.0,4.38,1.0,1.96,0.31,1.16,1.0,1.05,0.0,0.0,1.84,1.69,0
0.44,0.0,1.0,0.44,0.0,4.51,1.0,1.13,2.31,6.56,2.36,0.0,77.0,1.44,9.58,3.87,1.0,9.82,1.13,1.0,1.0,0.75,0.38,0.0,3.13,2.56,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,1.0,3.25,1.57,0.0,37.25,1.0,1.5,2.5,1.75,3.0,1.5,0.75,1.0,0.45,0.25,0.0,1.25,0.0,0
0.0,5.68,1.0,0.0,0.0,0.95,1.0,0.05,0.26,0.37,3.63,0.11,2.22,2.0,11.36,4.0,1.0,5.59,0.95,0.0,1.0,0.05,0.0,0.0,3.84,0.05,0
1.75,0.0,1.0,0.12,0.0,0.5,2.75,0.88,3.12,15.51,0.26,0.88,42.98,2.88,0.0,3.75,1.88,3.04,1.12,1.0,1.0,1.14,0.0,0.0,3.63,0.88,0
0.0,0.0,1.0,0.56,0.0,2.24,1.0,0.0,2.68,4.56,0.85,0.0,35.81,2.88,0.0,1.56,1.0,3.45,2.0,1.44,1.0,0.94,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.95,4.88,3.0,0.67,0.98,62.51,1.95,1.02,2.93,0.98,2.63,1.02,1.95,1.0,1.12,1.0,0.0,2.0,0.0,0
3.94,0.0,1.0,0.0,0.51,4.06,1.99,0.49,7.92,8.92,0.43,1.01,54.2,1.49,0.0,7.0,1.49,4.74,2.01,2.51,1.0,2.33,0.0,0.0,2.49,1.0,0
0.0,0.0,1.0,0.92,0.0,2.75,1.0,0.0,0.92,5.59,0.66,0.08,37.61,1.92,0.0,5.83,1.08,1.79,1.33,2.5,1.66,0.9,0.08,0.0,2.83,0.92,0
0.29,0.1,1.0,0.0,0.0,0.0,1.1,0.0,0.68,2.68,0.56,0.9,6.13,3.0,0.0,6.27,1.0,0.71,0.0,1.9,1.0,0.72,1.0,0.0,2.9,1.0,1
0.0,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0.0,10.49,4.61,0.0,0.0,2.7,0.35,0.7,1.0,0.0,0.0,0.7,0.35,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.81,0.0,1.19,0.0,0.19,1.96,2.06,0.0,0.0,1.19,0.0,0.77,1.19,1.1,1.0,1.0,1.0,0.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,0.0,0.54,1.54,1.43,0.54,0.0,1.0,0.0,2.7,1.54,1.54,1.54,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.84,1.15,1.08,2.05,0.68,5.85,1.0,0.0,1.06,0.76,3.73,0.0,6.99,0.08,1.85,1.92,0.08,1.19,1.0,0.92,1.0,0.07,0.05,0.0,2.0,0.92,0
1.45,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.26,17.81,0.56,0.0,71.32,2.0,0.94,8.87,2.0,2.4,0.06,0.13,1.0,0.36,0.94,0.0,1.13,0.06,0
0.0,0.86,1.0,0.0,0.0,5.59,1.27,0.0,1.63,1.76,4.55,0.0,7.18,2.14,6.92,2.63,1.14,2.46,1.86,1.0,1.0,0.12,0.86,0.0,2.0,0.27,0
4.39,0.0,1.62,1.11,0.0,0.9,1.0,0.0,2.51,24.6,0.09,0.0,90.72,2.94,0.0,15.16,1.0,2.26,0.17,1.0,1.0,0.32,0.94,0.0,1.94,2.83,1
0.0,2.17,1.0,0.0,0.0,1.38,3.9,1.45,5.07,8.52,0.39,0.0,50.7,2.28,0.0,3.45,1.72,1.81,0.0,1.1,1.0,0.49,1.0,0.0,2.55,1.0,0
0.0,0.0,1.0,0.23,0.0,2.7,1.77,0.0,0.23,3.77,0.55,6.12,7.74,2.0,0.0,3.0,1.77,0.5,0.23,2.23,1.0,0.78,0.0,0.0,1.47,1.0,0
1.0,0.0,1.0,0.26,0.26,0.0,1.74,0.0,7.7,6.48,0.24,0.26,64.12,1.74,0.26,10.43,1.26,3.09,0.52,1.0,1.0,0.55,0.0,0.0,1.74,0.0,0
