CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.65,2.05,1.0,0.65,1.95,7.2,1.64,0.0,33.17,1.95,0.7,10.76,0.65,3.36,1.0,0.65,1.0,0.85,0.65,0.0,3.3,1.95,0
0.51,0.0,1.0,0.0,0.0,4.61,1.0,0.0,0.98,1.49,1.16,0.0,0.0,2.49,0.0,3.51,1.0,3.48,1.95,3.46,1.0,0.87,0.49,0.0,1.0,0.0,0
0.67,0.0,1.33,0.67,1.33,0.67,1.0,0.67,1.33,2.33,1.31,0.33,24.3,1.67,1.0,0.33,1.0,2.62,0.33,1.0,1.0,0.57,0.17,0.0,3.0,0.67,0
0.98,0.0,1.04,0.0,0.0,0.0,1.0,0.02,6.02,12.8,0.4,0.1,69.88,1.02,0.0,0.1,1.98,2.09,0.0,1.02,1.0,0.52,0.02,0.0,1.0,1.02,0
0.0,0.76,1.0,0.0,0.0,1.48,1.76,0.0,0.76,7.06,0.89,0.48,25.0,3.0,0.0,3.03,1.76,1.61,0.24,2.94,1.97,1.14,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,1.99,1.62,0.0,0.0,2.0,0.0,2.02,1.0,0.52,0.0,2.0,1.0,0.01,0.99,0.0,1.0,0.99,0
0.0,1.88,1.0,0.6,0.0,0.12,5.7,2.24,7.52,8.52,0.16,0.0,59.45,3.88,0.24,11.58,1.94,2.64,0.0,0.06,1.0,1.26,0.94,0.0,1.06,0.0,1
4.54,0.0,5.54,1.24,0.0,6.61,1.0,0.0,5.13,5.7,0.6,0.0,80.72,2.59,1.17,1.59,1.0,2.12,1.24,1.0,1.0,1.48,0.0,0.0,1.59,0.0,0
0.0,0.0,1.28,0.0,0.0,19.26,1.0,0.28,1.39,1.84,8.47,0.0,15.61,1.28,19.47,0.28,1.0,10.1,9.21,0.56,1.0,0.44,0.72,0.0,3.88,0.72,0
0.4,1.6,1.0,0.0,0.0,2.0,1.0,0.0,7.99,9.79,0.85,0.8,62.34,1.4,0.0,2.61,1.8,4.2,0.8,2.61,1.2,0.52,0.2,0.0,1.2,1.0,0
0.82,0.18,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.1,1.21,2.46,0.0,2.46,0.36,1.64,0.82,3.18,0.18,3.46,1.0,0.55,1.0,0.0,1.54,1.82,0
0.6,0.4,1.0,0.0,0.0,1.6,1.0,0.0,1.2,3.59,2.65,0.0,34.14,0.6,0.8,2.4,0.6,1.77,0.4,1.0,1.0,0.5,0.4,0.0,2.8,0.4,0
0.88,0.0,1.13,0.13,2.38,7.87,1.0,0.13,0.76,2.76,0.48,5.37,10.59,1.0,0.0,15.88,1.0,6.3,3.62,9.74,10.61,3.87,0.13,0.0,3.0,0.38,0
4.92,0.0,1.0,0.0,0.0,0.39,2.23,0.61,10.15,11.53,0.53,0.0,70.61,2.0,0.0,5.07,1.61,3.87,1.0,1.61,1.0,0.5,0.0,0.0,2.23,0.61,0
5.47,5.11,1.0,1.28,0.0,5.28,2.28,0.0,12.77,3.72,0.37,2.36,50.44,1.72,0.0,19.24,1.64,6.43,0.64,2.08,1.0,1.57,0.84,0.0,4.19,3.28,1
0.0,0.0,1.0,0.0,0.0,1.05,1.52,0.0,0.48,3.52,0.34,4.67,0.0,2.48,0.0,2.52,1.52,0.77,0.48,1.52,1.95,1.61,0.48,0.0,1.48,0.52,0
0.0,0.0,1.0,0.37,0.0,0.0,1.5,0.0,1.0,3.87,0.45,1.12,5.62,2.88,0.0,3.62,1.12,1.5,1.0,0.88,2.75,2.35,0.88,0.0,1.88,0.0,0
4.41,0.82,1.9,4.69,4.49,10.49,1.2,0.0,2.05,1.2,0.59,2.9,72.72,1.0,0.0,9.25,1.1,5.49,1.9,1.0,1.0,2.15,0.08,0.0,3.31,2.2,0
1.25,0.0,1.0,0.31,0.0,1.56,1.0,0.0,1.56,4.44,0.83,0.0,22.22,2.37,0.0,1.69,1.0,2.98,2.0,4.44,3.06,1.1,0.9,0.0,1.63,0.31,0
0.0,0.0,1.0,0.0,0.05,1.0,1.0,0.95,0.0,3.0,1.45,0.1,0.0,1.95,5.7,4.75,1.05,5.53,2.9,1.0,1.0,0.09,0.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,2.38,0.0,1.4,0.4,1.21,4.81,0.61,0.0,30.34,1.0,0.0,2.19,1.4,4.09,1.79,0.6,1.0,1.15,1.0,0.0,3.21,0.4,0
0.0,0.0,1.99,0.0,0.0,7.02,1.0,0.99,4.97,3.98,0.64,0.02,55.65,1.99,0.0,1.02,1.01,4.58,1.01,2.02,1.02,1.57,0.99,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.6,1.0,4.0,1.9,0.0,31.37,2.2,3.6,2.8,1.0,2.92,1.8,0.6,1.0,1.03,0.4,0.0,1.4,0.0,0
1.27,0.0,1.0,0.37,1.27,1.1,2.27,0.0,2.9,10.93,0.47,0.63,71.46,2.27,1.47,14.94,1.63,4.66,0.37,0.63,1.0,0.38,0.68,0.0,4.27,2.27,1
0.0,7.92,1.0,0.0,0.0,3.3,1.0,0.0,0.0,0.34,4.33,0.0,0.0,0.34,1.34,0.68,0.34,3.14,2.04,0.34,1.0,0.26,0.0,0.0,1.66,0.0,0
0.86,6.88,1.14,2.58,0.0,1.86,1.0,0.0,4.14,1.4,0.36,0.86,58.34,1.14,0.0,9.02,1.0,5.06,1.86,1.0,1.0,1.15,1.0,0.0,2.72,2.0,1
0.37,0.37,1.0,0.0,0.0,0.37,1.37,0.0,1.47,4.21,1.03,0.0,20.26,1.63,0.0,2.63,1.37,1.05,0.37,1.63,1.0,0.2,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.65,1.68,0.0,44.16,2.0,0.0,0.0,1.0,1.54,0.81,1.27,1.0,0.32,0.0,0.0,2.27,0.27,0
1.0,2.86,2.95,0.34,0.0,5.71,1.0,0.95,1.95,0.1,0.67,0.05,32.73,1.95,0.0,2.86,1.05,5.79,2.9,1.0,1.0,1.66,0.95,0.0,4.81,0.1,0
0.0,0.41,1.0,0.0,0.59,0.41,1.41,0.0,1.59,5.03,0.63,0.0,33.0,1.81,0.0,3.41,1.41,3.3,1.78,2.19,1.0,0.93,0.41,0.0,2.19,0.0,0
0.0,0.0,1.0,3.81,0.0,0.76,1.0,0.0,0.95,5.1,0.55,1.52,56.68,1.76,0.0,5.05,1.0,2.89,0.76,1.76,1.0,0.71,0.76,0.0,2.52,0.24,0
1.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,10.57,0.53,0.0,84.0,1.61,0.0,0.0,1.39,1.42,0.0,1.0,1.0,0.5,0.0,0.0,1.61,0.39,0
0.0,3.41,1.0,2.15,0.0,1.42,1.0,0.72,3.58,5.01,1.74,0.72,38.65,1.43,0.28,2.15,0.72,4.14,0.72,0.72,1.0,0.54,0.0,0.0,2.0,1.43,0
0.0,0.0,1.09,0.0,0.0,1.09,1.0,0.0,4.83,16.3,0.35,0.91,78.84,2.0,0.0,8.0,1.0,2.2,0.09,1.0,1.0,0.94,0.0,0.0,2.35,1.91,0
0.0,4.77,1.0,0.0,0.0,0.79,1.0,0.0,0.21,1.85,3.22,0.0,15.8,2.21,9.95,3.59,1.0,4.62,0.79,0.21,1.0,0.0,0.0,0.0,3.59,0.0,0
0.27,0.0,1.0,0.73,0.0,6.09,1.0,0.0,0.73,2.45,1.59,0.0,23.98,2.0,0.0,3.27,1.0,1.65,0.73,2.73,1.0,0.93,0.0,0.0,2.45,0.73,0
0.0,1.0,1.97,0.0,0.0,1.0,1.03,0.97,0.03,0.23,1.0,0.0,0.86,2.03,0.0,1.08,1.03,3.46,1.95,1.0,1.0,1.47,0.03,0.0,3.92,0.0,0
0.0,7.84,1.0,0.0,0.57,5.7,1.0,0.0,0.0,0.57,4.0,0.0,0.0,1.71,1.43,9.41,1.0,3.19,2.86,0.86,1.29,0.29,0.0,0.0,4.14,0.71,0
6.47,29.32,1.0,8.62,0.43,14.52,6.17,0.0,69.41,16.52,6.66,0.86,40.52,1.43,15.36,12.5,1.43,9.89,6.83,0.0,1.0,0.59,0.96,0.43,3.28,1.0,1
0.0,0.03,1.0,0.0,0.0,4.97,1.0,0.0,0.97,3.89,4.04,0.0,48.6,0.97,5.89,0.97,0.97,3.92,2.94,0.03,1.0,0.02,1.0,0.0,2.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.82,0.52,0.53,0.0,3.0,0.47,3.41,1.0,3.0,1.0,1.0,2.06,1.55,0.53,0.0,3.88,0.0,0
1.59,0.0,1.0,0.2,0.0,0.99,1.0,0.0,0.99,3.98,0.47,1.6,14.06,2.6,0.0,14.63,1.0,2.62,0.4,3.41,1.0,0.26,0.93,0.0,2.2,1.0,1
0.0,0.0,1.0,0.0,0.72,2.87,1.0,0.0,0.0,2.0,0.83,2.15,0.0,1.64,0.0,7.3,1.0,2.97,2.08,5.23,4.95,2.01,0.64,0.0,3.0,0.64,0
0.0,0.27,1.0,0.0,0.0,4.37,1.81,1.46,2.0,5.81,2.22,0.0,51.73,1.27,3.91,1.81,1.27,2.13,0.0,0.0,1.0,0.23,1.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.31,1.75,4.19,0.89,0.0,19.26,2.88,0.0,5.19,1.44,1.73,0.44,2.0,1.0,0.26,0.33,0.0,1.0,1.44,0
0.0,0.0,1.0,0.46,0.0,0.46,3.77,0.46,0.92,8.0,1.34,0.46,46.17,1.92,0.0,3.31,1.54,0.78,0.0,0.46,1.0,0.19,0.46,0.0,2.0,0.46,0
0.59,0.0,1.0,0.0,0.0,2.18,1.0,0.0,2.59,3.35,1.91,0.0,38.85,1.0,0.41,1.77,1.41,4.22,3.23,1.82,1.0,0.07,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.6,4.6,1.0,1.2,0.4,5.0,3.01,0.0,12.61,1.2,2.4,3.2,1.8,2.41,1.4,1.2,1.0,0.45,0.6,0.0,1.2,1.8,0
3.12,0.0,4.12,0.85,0.0,4.54,1.0,0.0,3.12,36.81,0.15,0.0,24.41,3.43,0.72,8.16,1.0,1.58,0.85,1.0,1.0,1.01,0.0,0.0,1.0,0.72,0
1.79,4.47,1.11,0.0,0.0,1.11,1.89,2.68,15.51,6.79,0.51,0.0,61.05,2.11,0.89,2.89,1.0,4.27,0.11,1.0,1.0,0.96,0.11,0.0,1.11,0.11,0
0.0,0.0,1.0,1.23,1.77,6.48,2.64,3.54,1.59,7.05,0.7,0.82,55.61,2.0,0.0,10.87,1.41,4.91,2.18,1.18,1.0,1.57,0.59,0.0,1.59,2.95,0
0.7,1.4,1.0,1.0,0.0,2.4,2.8,3.1,4.1,13.6,0.82,0.3,90.89,1.6,12.61,5.3,1.7,4.92,0.7,0.3,1.0,0.35,1.0,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.58,0.0,4.18,9.45,1.35,0.0,41.63,2.29,2.84,5.89,1.29,3.6,1.0,1.0,1.0,0.47,0.71,0.0,1.29,0.58,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,0.0,1.57,3.0,0.43,0.43,18.76,1.86,0.0,2.57,1.0,3.04,2.14,2.14,1.86,1.92,0.43,0.0,2.57,0.0,0
0.0,0.31,1.0,0.0,0.0,0.31,1.31,0.0,1.69,4.19,0.93,0.0,10.33,3.0,0.0,3.31,1.31,3.65,2.75,3.75,1.0,0.82,1.0,0.0,1.0,0.0,0
0.0,2.47,1.0,0.0,0.0,0.41,1.0,0.0,0.0,0.59,2.16,0.0,0.0,2.59,4.94,2.82,1.0,3.51,1.59,3.53,2.76,0.59,0.59,0.0,2.24,0.0,0
0.0,0.0,1.01,2.96,0.0,0.0,4.94,0.0,1.07,8.99,0.24,1.97,55.04,1.99,0.0,14.82,2.0,2.44,1.0,0.01,1.0,0.6,0.0,0.0,1.0,0.99,0
0.54,0.0,1.0,0.54,0.0,0.91,1.91,0.0,3.54,5.54,0.87,1.37,51.88,2.0,0.0,4.54,1.46,2.05,0.0,1.0,1.0,0.64,0.0,0.0,2.0,1.54,0
0.0,0.0,1.78,0.0,0.45,1.55,1.0,0.0,2.33,5.11,0.75,0.0,34.19,1.78,0.0,1.45,1.0,2.8,1.89,2.22,1.22,0.81,0.0,0.0,2.0,0.0,0
0.0,0.55,1.0,2.85,0.0,0.4,1.0,0.95,4.75,6.65,0.56,0.95,51.29,2.0,0.1,3.45,1.0,4.99,1.05,0.95,1.0,0.57,0.0,0.0,2.15,1.95,0
0.23,0.0,1.02,0.0,0.0,23.8,1.0,0.01,0.1,0.99,11.37,0.01,0.91,1.0,26.68,0.0,1.0,11.92,11.88,0.01,1.0,0.03,0.99,0.0,4.95,1.01,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.17,9.59,11.09,0.94,0.17,77.17,1.08,0.0,2.33,1.92,4.36,1.0,1.0,1.0,0.35,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.9,1.41,1.0,0.9,2.69,9.59,0.77,0.0,45.8,2.69,0.31,14.37,0.9,4.55,0.9,1.0,1.0,1.17,0.9,0.0,4.0,2.69,1
0.0,0.0,0.83,0.86,0.0,0.83,1.0,0.0,3.31,4.96,1.17,0.0,51.29,1.83,0.0,1.65,1.0,3.31,0.83,0.83,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,3.25,1.0,0.0,3.72,4.14,1.79,0.0,43.22,2.07,0.54,1.07,1.0,0.96,0.46,1.0,1.0,0.35,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,1.26,0.42,1.26,2.26,0.42,3.93,4.51,0.58,1.16,29.73,1.0,0.0,7.65,2.0,2.91,1.58,1.58,1.0,1.79,0.0,0.0,1.0,0.0,0
2.78,0.56,2.11,0.0,1.11,2.0,2.44,0.0,7.45,6.67,0.66,1.33,52.06,1.44,0.0,4.0,2.0,3.35,1.11,1.0,1.0,1.08,0.0,0.0,1.44,1.0,0
1.21,2.38,2.58,0.0,0.42,4.96,1.0,0.79,2.21,2.08,0.54,0.0,37.47,1.79,0.0,3.21,1.0,5.1,2.38,1.0,1.0,1.45,0.79,0.0,4.17,0.21,0
0.25,0.0,1.0,0.5,1.13,6.12,1.25,0.0,7.5,2.38,2.42,0.25,89.12,1.13,0.0,1.13,1.0,1.83,1.13,1.13,1.0,0.94,0.0,0.0,1.25,0.38,0
0.0,0.0,0.4,2.99,0.0,0.0,1.4,0.4,1.21,2.42,1.55,0.0,30.19,1.0,0.0,0.4,1.4,0.52,0.0,0.0,0.4,0.16,0.4,0.0,2.61,0.4,0
0.0,0.0,1.0,0.0,1.08,3.97,1.0,2.17,1.36,7.55,0.93,0.0,71.94,2.64,1.28,4.17,1.0,2.69,1.08,1.36,1.0,0.81,0.36,0.0,2.0,1.81,0
0.0,0.0,1.26,0.26,0.0,1.0,1.0,0.0,0.52,10.23,2.19,0.0,14.94,0.26,0.74,2.23,0.26,1.38,0.0,0.26,1.0,0.08,0.0,0.0,1.52,1.48,0
0.74,0.0,1.0,1.51,0.0,0.49,5.75,2.26,5.21,9.21,0.15,0.74,77.55,2.25,0.0,9.92,2.0,3.29,1.0,2.0,1.0,1.65,1.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.36,1.36,0.0,1.36,6.65,0.46,1.28,20.03,1.36,0.72,13.15,2.0,8.05,1.64,1.64,1.0,1.6,0.0,0.0,3.15,0.72,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.0,0.0,4.28,3.13,0.0,0.0,0.85,1.15,1.57,0.43,0.72,0.57,0.43,1.0,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,2.87,4.58,0.89,0.85,44.42,2.28,0.0,4.84,1.0,3.72,1.57,4.4,1.28,0.28,0.28,0.0,1.57,0.57,0
1.1,0.0,1.27,1.37,1.37,3.74,1.0,0.73,0.0,2.45,1.26,0.82,19.75,1.73,4.35,5.55,1.0,5.6,2.73,1.0,1.0,0.59,0.0,0.0,3.73,0.55,0
0.0,0.0,1.0,0.62,0.0,0.69,2.54,0.93,4.38,13.91,0.27,0.69,82.76,2.0,0.0,7.38,1.31,2.41,0.31,1.31,1.0,1.07,0.31,0.0,1.69,1.38,0
0.0,0.0,1.74,0.0,0.0,0.74,1.0,1.0,2.9,2.9,0.86,0.0,34.78,3.37,0.0,1.9,1.0,2.92,1.1,1.37,1.0,1.18,0.37,0.0,2.0,0.37,0
0.0,0.0,1.0,2.39,0.0,0.92,3.78,0.0,1.31,9.39,0.43,1.39,48.97,2.0,0.0,12.56,1.69,2.26,1.0,0.61,1.0,0.52,0.0,0.0,1.61,0.31,0
0.55,0.0,1.9,0.0,0.0,0.0,1.0,0.45,6.45,8.52,0.32,2.24,67.31,1.45,0.0,2.24,1.55,2.49,0.0,1.45,1.0,1.02,0.45,0.0,1.0,1.45,0
0.0,0.0,1.16,0.0,0.0,1.16,1.0,0.0,2.16,1.64,2.28,0.0,8.5,1.32,0.84,0.32,1.84,4.62,4.36,2.68,1.0,0.16,0.16,0.0,2.84,0.16,0
0.07,0.0,1.0,0.28,0.0,0.07,1.0,0.0,1.21,4.14,1.05,0.0,28.51,2.0,0.0,0.21,1.0,0.63,0.0,1.0,1.0,0.03,0.0,0.0,2.93,0.07,0
0.77,0.0,1.77,1.77,0.0,2.3,1.0,0.7,5.57,8.15,0.49,0.23,60.85,2.53,0.0,0.77,1.0,5.77,2.3,1.77,1.0,1.19,0.0,0.0,1.0,0.23,0
0.06,0.0,1.0,0.0,0.0,3.97,1.01,0.01,0.1,1.1,0.61,0.99,0.56,2.0,0.0,12.96,1.01,2.01,1.99,14.9,1.0,0.01,0.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.77,1.39,1.0,1.23,0.61,2.0,1.35,5.03,15.32,1.61,5.52,2.32,1.0,2.96,0.39,1.39,1.39,1.26,0.41,0.0,3.84,1.39,0
1.54,0.0,1.0,0.0,0.0,1.08,1.0,0.0,0.0,1.46,0.39,3.08,0.0,3.0,0.0,13.12,1.0,2.54,0.0,6.71,1.54,0.87,1.0,0.0,2.0,1.0,1
0.09,0.0,1.0,1.0,0.0,2.72,1.0,0.09,1.91,7.44,0.89,0.0,58.37,2.0,0.0,6.53,1.0,1.23,0.91,1.91,1.0,0.29,0.0,0.0,2.91,0.91,0
1.74,0.0,1.0,0.0,0.42,4.1,3.32,0.0,10.32,10.11,1.28,1.74,79.67,2.16,0.0,12.75,1.58,2.7,1.0,1.58,1.0,1.38,0.58,0.0,1.0,0.0,0
0.0,1.13,1.0,0.0,0.0,1.13,1.0,0.0,0.0,0.87,2.43,0.0,0.0,0.87,1.7,1.87,0.43,1.57,1.57,0.87,1.0,0.33,0.43,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.24,6.58,1.0,0.94,0.0,0.24,0.8,0.94,0.0,1.94,0.94,8.64,1.94,4.12,3.94,11.34,1.0,0.1,0.06,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.25,1.76,0.92,0.13,2.68,2.87,0.0,2.0,1.0,1.93,1.75,5.36,3.62,1.07,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,10.21,2.86,3.86,1.14,4.0,23.35,0.37,0.22,88.35,3.0,0.0,11.0,1.93,4.64,0.93,1.0,1.0,0.97,0.54,0.0,3.86,3.78,1
0.0,0.0,1.0,0.0,1.46,7.97,1.0,0.0,0.0,1.73,3.28,9.47,0.0,1.0,7.32,4.37,1.0,5.08,3.98,1.46,1.73,2.37,0.27,0.0,2.81,1.73,0
0.0,0.1,1.0,0.0,0.13,0.0,1.0,0.0,0.0,1.0,2.31,0.03,0.0,1.0,1.93,2.07,1.0,5.9,5.84,1.07,1.0,0.04,0.0,0.0,1.07,0.03,0
0.83,0.0,1.0,0.0,0.0,3.41,2.17,0.83,8.27,10.93,0.55,0.0,51.76,2.17,6.63,7.61,1.59,8.16,1.83,1.0,1.0,0.84,0.41,0.0,2.41,2.83,0
0.0,0.73,1.73,0.0,0.55,2.92,1.0,0.73,0.0,0.55,0.85,1.65,0.0,1.73,0.0,4.84,1.0,4.32,2.55,3.74,4.02,2.25,0.0,0.0,3.73,0.0,0
0.0,0.0,1.0,0.04,0.0,0.14,1.1,0.0,1.02,3.28,0.81,0.0,34.32,1.0,0.04,3.1,1.98,2.64,1.0,1.0,1.0,0.59,0.0,0.0,1.04,0.02,0
3.55,6.38,1.0,0.71,1.71,1.42,5.26,0.0,9.22,7.38,0.36,2.58,63.83,2.42,0.0,15.35,1.71,3.09,0.58,2.74,1.87,1.13,0.47,0.0,1.29,0.71,1
0.0,0.0,1.0,0.0,2.23,7.08,1.0,0.0,0.0,2.23,0.45,5.31,0.0,1.0,0.0,13.63,1.0,6.44,3.89,9.86,10.74,3.95,0.11,0.0,2.89,0.0,0
0.4,0.0,1.8,0.0,0.0,0.4,1.0,1.2,1.2,1.0,0.29,1.8,0.0,2.6,0.0,8.81,1.0,2.2,1.6,3.99,1.4,1.0,0.6,0.0,2.0,0.6,0
0.0,0.88,1.0,0.0,0.0,1.0,1.88,0.0,1.5,9.12,0.9,0.12,39.33,2.88,0.0,4.5,1.88,1.81,0.0,1.0,1.0,0.32,0.88,0.0,1.12,0.25,0
3.92,0.0,1.49,0.49,2.44,3.41,1.0,0.49,3.95,6.97,0.79,0.49,70.16,1.0,0.0,12.77,1.0,3.58,0.49,1.0,1.0,0.77,0.49,0.0,2.49,1.46,0
8.74,3.18,1.79,1.59,0.79,0.0,3.38,0.0,33.79,20.28,0.22,0.0,70.73,2.21,0.0,8.56,1.79,5.81,0.82,1.03,1.0,1.64,1.0,0.0,1.79,2.38,1
0.0,0.0,1.0,0.0,0.0,10.99,1.0,0.54,0.54,2.63,5.54,0.0,10.3,2.08,13.45,2.17,1.0,6.69,6.04,0.54,1.0,0.93,0.46,0.0,2.83,0.46,0
1.87,4.35,1.0,0.52,0.0,1.0,1.87,2.61,15.31,6.87,0.54,0.0,63.69,2.0,0.87,3.0,1.0,4.19,0.0,1.0,1.0,0.88,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.35,1.96,6.61,1.35,0.0,1.04,7.87,0.58,1.39,19.12,1.7,0.0,7.3,1.35,4.41,1.3,2.3,1.65,1.17,1.0,0.0,3.7,2.04,1
0.0,0.0,1.0,0.69,0.69,0.0,2.38,0.0,1.69,12.35,0.3,0.0,56.57,2.69,0.69,16.73,1.69,2.4,0.62,0.62,1.0,0.89,0.69,0.0,1.69,1.38,1
1.4,1.81,2.21,0.0,0.0,4.42,1.0,0.6,1.21,0.4,0.48,1.58,18.13,2.4,0.0,5.37,1.0,4.81,1.81,4.17,1.4,1.67,1.0,0.0,3.81,0.4,1
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,1.0,0.67,2.3,0.0,2.65,0.0,12.35,1.0,2.65,2.65,13.7,1.65,0.65,0.65,0.0,2.65,1.3,1
0.0,0.0,1.0,0.0,0.07,4.9,1.0,0.0,0.0,2.97,4.36,0.43,0.0,0.03,1.93,2.13,0.03,1.05,1.0,0.07,1.03,0.11,0.0,0.0,2.97,0.07,0
1.42,0.0,1.0,0.42,0.0,0.58,1.58,0.84,3.25,15.42,0.4,0.0,69.78,2.0,1.16,17.42,1.58,10.98,0.58,1.42,1.0,0.42,0.42,0.0,4.49,1.58,0
0.33,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,1.83,1.0,0.0,1.0,0.67,2.67,0.33,1.77,0.0,1.33,1.0,0.17,0.33,0.0,1.0,2.0,0
0.08,0.92,1.0,0.0,0.0,3.76,1.16,0.0,0.08,1.05,4.98,0.16,4.04,0.24,1.84,1.78,0.08,1.04,0.92,1.0,1.0,0.73,1.0,0.0,3.92,1.16,0
8.38,0.66,8.39,2.02,0.66,11.41,5.59,0.0,11.98,27.56,0.19,0.98,70.92,2.33,0.0,14.44,1.33,3.67,2.02,0.67,1.0,2.89,0.31,0.33,1.0,1.97,0
0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.05,1.3,8.7,0.85,0.25,76.35,2.95,1.9,2.15,1.0,0.68,0.0,1.05,1.0,0.08,0.05,0.0,1.95,0.1,0
0.98,0.98,1.0,0.0,0.0,1.19,1.98,0.1,4.15,8.34,0.66,0.0,55.51,1.0,0.02,2.22,1.98,2.08,1.0,0.98,1.0,0.54,1.0,0.0,1.02,0.07,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,0.0,0.0,2.0,1.9,0.0,0.0,1.89,0.74,1.63,0.63,0.68,0.37,2.52,1.0,0.0,0.63,0.0,3.26,0.63,0
1.51,1.68,1.0,0.78,0.21,4.26,1.0,0.16,1.51,3.38,5.16,0.1,4.94,0.05,1.9,1.77,0.05,1.76,1.0,0.95,1.0,0.77,1.0,0.05,3.84,1.52,0
1.1,0.0,1.0,0.0,0.0,1.64,1.0,0.0,1.0,5.16,0.36,1.1,27.42,2.55,0.0,9.39,1.0,2.04,0.0,3.1,1.0,0.48,0.55,0.0,3.19,0.0,0
4.82,0.0,1.0,0.96,0.0,2.89,1.96,0.0,5.82,13.59,0.89,0.0,73.45,1.96,0.0,15.52,2.0,4.25,1.0,1.0,1.0,0.81,0.0,0.0,1.0,2.89,0
0.0,0.19,1.0,0.0,0.0,0.19,1.19,1.62,1.81,2.5,0.25,2.44,6.2,3.0,0.0,10.5,1.19,2.23,1.62,1.81,1.0,0.04,1.0,0.0,1.81,0.81,1
0.44,0.87,1.0,0.44,0.0,5.25,1.0,2.31,2.18,5.67,0.91,0.56,37.96,1.56,8.42,7.25,2.0,5.0,2.69,6.76,1.0,0.14,0.44,0.0,1.56,1.0,0
4.11,0.0,1.0,0.82,0.36,2.46,1.82,0.0,4.93,11.86,0.85,0.0,61.6,1.82,0.0,13.68,1.82,4.44,1.71,1.36,1.18,0.85,0.0,0.0,1.18,2.46,0
0.0,0.0,1.0,0.0,2.64,7.4,1.0,0.0,0.0,2.76,0.76,0.24,0.0,1.24,0.0,0.0,1.0,5.1,1.88,3.73,2.36,2.07,1.0,0.0,2.76,0.88,0
0.1,0.1,1.0,0.0,0.0,1.52,1.1,0.0,1.83,6.79,0.74,0.21,43.96,1.9,0.0,0.52,1.0,1.6,0.1,1.0,1.0,0.53,0.05,0.0,2.21,0.31,0
0.47,0.0,1.0,0.24,0.24,0.24,1.0,0.0,0.76,2.47,0.89,0.0,19.59,2.24,0.0,1.94,1.0,1.8,1.53,1.76,1.0,0.24,0.08,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,2.64,10.28,1.0,5.28,1.76,5.12,1.58,0.0,55.47,1.76,0.36,7.04,0.88,6.14,2.64,1.88,1.0,1.96,0.88,0.0,2.24,4.4,0
4.17,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.1,6.27,0.69,2.53,24.21,2.27,0.0,8.7,1.0,3.49,0.73,2.9,1.0,0.42,0.63,0.0,1.37,1.27,0
