CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,0.0,1.0,0.04,0.0,4.87,1.21,0.04,1.55,14.92,1.09,0.0,85.45,1.08,10.54,0.8,2.0,15.61,3.83,0.04,1.0,0.72,0.0,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.41,3.56,0.65,12.8,15.36,1.85,0.0,3.56,1.15,5.69,2.71,1.0,6.97,2.7,0.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,3.69,1.0,5.0,8.63,0.31,1.56,33.39,2.56,0.0,16.76,2.0,2.84,0.44,1.44,1.0,0.47,0.28,0.0,3.81,0.56,0
0.0,0.0,0.27,0.0,0.0,0.54,1.0,0.0,26.3,0.27,0.78,0.0,0.0,0.27,6.04,0.27,0.54,3.23,3.23,0.27,0.27,0.0,0.0,0.0,1.81,0.0,0
0.07,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.07,1.17,1.09,3.0,2.92,1.07,0.0,5.34,1.97,1.08,0.97,6.83,1.0,0.03,0.02,0.0,1.13,0.07,0
1.52,1.02,1.0,0.0,1.02,1.02,8.11,0.0,7.11,42.12,0.63,3.0,20.31,2.02,0.0,23.78,2.0,1.66,0.49,3.45,1.0,0.76,0.48,0.51,1.0,3.05,1
0.36,0.0,1.0,0.18,0.0,0.82,1.0,2.0,1.72,4.51,1.72,0.0,36.48,2.0,7.39,3.23,1.0,3.1,0.0,1.18,1.0,0.07,0.73,0.0,4.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,2.22,3.0,1.23,0.0,39.71,1.0,0.61,1.78,2.0,4.09,1.0,1.0,1.0,0.23,0.61,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.28,1.28,1.64,0.5,0.72,31.92,2.36,0.0,4.89,1.0,2.04,1.08,5.7,1.36,0.79,0.36,0.0,1.64,0.0,0
4.05,0.0,1.49,1.0,0.0,0.51,1.51,0.51,6.56,9.06,0.4,0.0,64.67,2.49,0.0,2.52,1.51,3.71,1.0,1.49,1.0,1.38,0.73,0.0,3.0,0.99,0
4.31,0.0,1.86,2.55,0.28,1.83,1.0,0.86,6.03,2.86,0.42,0.55,67.71,1.86,0.0,3.45,1.0,4.69,1.24,2.28,1.55,1.71,1.0,0.0,1.86,0.55,0
0.5,0.0,1.0,0.0,0.0,1.0,1.5,0.0,4.0,4.99,0.86,0.0,32.93,1.5,0.0,3.51,1.5,3.34,2.51,2.0,1.0,0.71,0.5,0.0,1.0,0.0,0
0.0,0.0,1.95,0.1,0.0,2.1,1.0,0.05,2.86,5.95,0.83,0.0,45.88,2.05,0.0,1.0,1.0,2.12,1.0,1.95,1.0,0.71,0.05,0.0,1.95,0.0,0
0.45,0.0,1.0,0.0,0.0,6.82,1.0,0.0,0.0,1.0,2.8,0.0,0.0,0.91,0.55,3.45,0.45,1.68,0.55,1.45,1.0,0.34,0.0,0.0,1.0,0.0,0
7.96,0.0,1.0,0.01,0.0,0.01,3.02,1.0,14.0,14.99,0.26,0.0,75.98,2.01,0.0,7.07,2.0,3.79,0.99,1.99,1.0,0.82,0.0,0.0,2.99,0.99,0
0.0,1.22,1.0,0.59,0.0,1.78,2.63,0.81,3.44,13.97,0.62,0.0,83.64,1.41,2.37,2.22,1.41,6.54,0.59,0.0,1.0,0.67,1.0,0.0,2.59,1.0,0
0.0,0.0,1.0,0.06,0.94,3.81,1.06,0.19,1.19,16.87,1.31,0.19,75.42,1.13,5.61,6.23,1.0,12.01,0.94,0.06,1.0,0.56,0.06,0.0,4.81,1.0,0
3.48,0.0,1.0,0.7,0.0,2.09,1.7,0.0,5.39,12.18,0.8,0.0,75.0,1.7,0.0,11.44,2.0,3.46,1.0,1.0,1.0,0.57,0.3,0.0,1.0,2.39,0
1.82,0.0,1.0,0.0,0.0,1.0,1.0,0.45,4.55,12.46,0.38,0.55,84.45,2.45,0.0,11.63,1.0,1.99,0.0,1.0,1.0,0.65,0.45,0.0,2.0,1.55,0
4.26,1.55,1.39,0.77,0.39,0.0,2.16,0.0,21.15,20.09,0.19,0.0,88.39,1.39,0.0,3.87,1.39,3.43,0.0,0.61,1.0,0.7,0.39,0.0,1.39,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.86,0.43,3.14,1.06,6.26,10.77,3.14,3.88,4.55,1.0,3.25,0.0,1.57,1.0,0.0,0.29,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,0.0,0.74,2.0,1.57,0.0,0.0,2.48,0.0,2.26,1.0,3.52,2.78,3.74,1.26,1.37,0.74,0.0,4.22,0.0,0
0.66,0.0,1.0,0.0,0.0,0.34,2.32,0.66,8.3,17.66,0.49,0.34,75.43,2.0,0.66,8.66,1.66,2.22,0.0,0.34,1.0,0.51,0.66,0.0,1.34,0.68,0
3.38,0.0,1.0,0.0,0.84,1.0,1.0,0.0,3.31,5.17,0.24,3.53,64.57,2.84,0.0,12.22,1.0,3.22,0.84,1.0,1.0,1.63,0.56,0.0,2.84,3.69,1
0.0,1.98,1.0,0.0,0.0,0.0,1.0,0.0,2.38,0.6,0.82,1.81,23.76,1.0,0.0,5.0,1.6,2.27,1.79,5.02,1.0,0.85,0.0,0.0,1.79,0.0,0
2.35,1.17,1.0,1.17,1.17,2.83,1.59,0.0,6.46,9.81,0.46,1.0,49.92,2.0,0.0,8.89,1.0,2.8,0.83,6.78,1.0,0.7,0.59,0.0,1.41,0.0,0
1.2,0.76,1.24,0.48,0.0,1.0,1.76,0.24,2.44,7.56,0.77,0.0,43.34,2.76,0.0,4.0,1.76,2.33,0.0,1.24,1.0,0.61,0.62,0.0,1.24,0.76,0
0.0,1.44,1.56,0.0,0.0,1.78,1.56,1.78,4.11,2.78,0.76,1.0,47.34,1.0,0.44,3.11,1.56,4.2,0.44,0.0,1.0,0.97,0.56,0.0,3.22,0.56,0
0.0,0.0,1.0,0.0,0.6,2.82,1.6,0.0,0.8,2.6,0.94,2.39,0.0,1.0,0.0,2.2,2.0,4.21,2.41,1.4,1.0,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,0.49,3.46,3.0,0.4,1.51,31.47,2.51,0.0,13.59,1.49,2.66,1.0,5.07,1.0,0.21,0.51,0.0,2.54,0.0,0
2.86,0.0,2.91,3.81,2.86,5.72,1.0,0.0,0.05,1.09,0.47,3.81,40.98,1.09,0.0,6.81,1.0,4.41,0.09,1.0,1.0,2.89,0.0,0.0,4.81,0.95,0
1.41,0.0,1.0,0.0,0.82,0.41,1.59,1.18,1.23,5.86,0.35,0.0,26.98,2.18,0.0,5.18,1.0,1.17,0.0,0.41,1.0,0.7,0.59,0.0,1.0,0.41,0
0.0,2.71,1.0,0.0,0.0,0.54,1.0,1.63,3.8,0.91,0.85,0.0,27.14,2.0,0.0,1.91,1.0,2.26,1.09,1.46,1.0,0.33,0.0,0.0,1.0,0.46,0
2.92,0.0,2.95,3.89,2.92,5.86,1.0,0.03,0.03,1.03,0.46,3.95,42.73,1.05,0.0,6.97,1.0,4.43,0.03,1.03,1.0,2.93,0.03,0.0,4.97,0.97,0
0.0,0.38,1.0,0.62,2.48,4.09,1.0,1.14,6.95,9.86,1.01,0.0,75.0,2.24,1.14,5.81,1.38,7.28,1.0,0.62,1.0,0.83,0.31,0.0,4.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,1.49,4.07,1.0,0.0,27.57,2.0,0.07,0.28,1.0,0.75,0.14,1.0,1.0,0.04,0.0,0.0,3.07,0.0,0
0.48,0.0,1.52,3.48,1.04,3.11,1.48,3.11,0.48,3.52,0.25,1.93,75.55,2.48,0.0,20.18,2.0,5.26,0.0,1.0,1.0,2.25,0.48,0.0,1.0,1.04,0
0.0,5.2,1.0,0.0,0.0,0.87,1.0,0.0,0.0,0.13,3.63,0.0,0.0,1.87,10.67,3.73,1.0,5.71,1.67,0.13,1.0,0.0,0.0,0.0,3.6,0.0,0
0.0,0.0,2.0,0.0,0.0,1.74,1.0,1.0,1.5,4.88,0.93,0.0,20.95,2.88,0.0,5.38,1.88,2.69,1.12,1.12,1.0,0.52,0.0,0.0,1.88,0.0,0
0.0,4.03,1.0,0.0,0.0,0.0,1.0,0.0,6.39,3.69,0.35,0.0,64.08,1.19,0.0,5.0,1.0,3.75,2.61,1.81,1.0,1.75,0.0,0.0,2.81,0.0,0
0.0,0.0,1.28,0.09,0.0,4.72,1.0,0.0,1.0,13.77,1.11,0.38,80.22,1.19,9.96,0.09,1.91,14.94,3.81,0.38,1.09,0.95,0.0,0.0,3.09,0.91,0
1.6,0.0,1.0,0.0,1.6,0.8,1.0,0.0,2.6,9.39,0.47,0.0,52.69,1.2,0.4,3.19,1.0,1.79,0.2,1.2,1.0,0.34,0.0,0.0,1.2,1.0,0
2.01,0.0,3.01,0.81,0.0,3.22,1.0,0.0,2.21,1.6,1.21,0.0,29.0,2.6,0.0,1.6,1.0,3.74,2.0,3.19,1.0,1.65,0.6,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.89,5.77,0.0,0.0,0.0,1.94,0.17,0.0,3.83,1.94,0.06,1.0,0.0,0.94,0.0,1.94,0.0,0
2.33,1.33,1.0,10.1,1.66,2.0,10.29,0.0,9.96,56.08,0.2,1.99,58.18,2.66,0.0,29.88,1.66,2.59,0.34,1.01,1.0,1.33,0.97,0.66,1.0,4.65,1
0.0,0.86,1.0,0.0,0.0,2.72,1.0,0.14,3.69,8.17,1.11,0.14,60.64,3.0,0.0,4.53,1.0,4.38,1.0,1.0,1.0,0.93,0.66,0.0,4.0,0.28,0
0.0,0.0,2.58,0.53,0.0,12.42,1.0,0.0,0.53,1.53,6.01,2.11,13.16,2.05,12.79,0.53,1.0,7.53,6.74,2.11,1.53,1.71,0.47,0.0,4.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13,4.33,0.3,10.74,2.15,3.95,0.0,8.0,1.0,3.22,0.0,1.97,1.0,0.02,0.0,0.0,2.0,1.03,1
0.0,0.0,1.0,0.81,0.0,0.81,3.63,1.63,3.81,27.36,0.27,0.0,78.21,2.81,0.0,15.03,1.0,2.02,0.19,1.0,1.0,0.49,0.19,0.0,1.19,1.63,0
0.0,0.0,1.84,0.0,0.0,6.68,1.0,0.84,4.2,3.52,1.17,0.0,47.04,1.68,0.16,1.32,0.84,6.38,1.84,1.84,1.0,1.32,0.84,0.0,1.0,0.84,0
4.05,0.0,3.21,0.37,0.0,5.21,1.63,0.0,4.95,2.26,0.93,0.0,32.4,1.37,0.0,2.9,1.63,4.0,3.0,1.63,1.0,1.3,0.0,0.0,1.0,0.0,0
1.1,0.9,1.0,2.8,0.0,1.0,3.7,0.2,6.39,7.29,0.35,1.8,72.47,2.8,2.4,10.79,1.1,3.06,0.0,0.1,1.0,0.9,0.9,0.0,1.1,0.1,1
5.66,1.89,1.0,9.44,0.94,5.78,2.89,0.94,12.27,28.37,1.24,0.0,87.77,1.94,0.96,21.76,1.06,3.19,1.62,1.0,1.0,0.71,0.94,0.0,1.17,0.94,1
4.65,0.0,1.88,1.77,0.23,1.0,1.0,0.88,6.54,3.81,0.31,0.0,74.84,1.88,0.0,4.0,1.0,3.73,0.0,1.88,1.0,1.66,0.88,0.0,1.88,0.12,0
0.36,0.0,1.0,10.73,0.36,4.57,1.0,1.28,1.36,3.72,1.94,0.0,72.17,1.36,27.61,2.79,1.0,10.12,1.64,1.72,1.0,0.76,1.0,0.0,4.21,1.36,1
1.98,1.01,1.01,0.99,0.02,0.02,1.0,0.0,5.94,9.92,0.31,0.01,61.34,2.01,0.99,1.0,1.0,5.72,1.98,1.01,1.01,0.87,1.0,0.0,1.99,2.98,0
0.0,0.0,1.0,1.22,0.0,2.83,1.39,1.0,1.95,4.22,1.33,0.39,55.26,2.61,0.0,4.52,1.39,1.88,1.0,1.39,1.0,0.17,0.61,0.0,1.0,0.0,0
0.0,2.95,1.0,0.0,0.0,0.0,4.93,1.97,6.9,10.85,0.35,0.02,68.86,1.98,0.0,4.02,2.0,2.31,0.03,0.03,1.0,0.67,0.98,0.0,1.98,0.98,0
0.91,0.0,1.0,0.13,0.0,0.13,1.13,0.13,4.39,6.48,0.21,2.74,24.52,2.13,0.0,11.26,1.0,3.67,2.61,6.22,1.0,1.09,0.13,0.0,1.13,0.26,0
0.09,0.0,1.0,1.0,0.0,4.09,1.91,0.0,2.73,15.64,0.29,4.27,56.0,2.91,0.0,20.27,1.91,2.02,0.09,1.0,1.0,0.16,1.0,0.0,4.64,3.64,1
0.93,0.0,1.0,27.83,0.93,2.0,1.0,0.0,2.07,4.78,0.37,0.0,88.36,1.93,0.0,5.93,1.07,3.23,1.22,3.0,1.0,0.98,0.93,0.0,1.0,1.86,1
0.29,0.0,1.0,1.0,0.0,1.0,2.0,2.43,3.71,12.99,0.16,2.43,59.53,3.0,0.0,21.13,1.29,4.48,0.29,1.0,1.0,0.89,1.0,0.0,2.57,1.29,1
2.99,0.0,1.0,5.99,0.0,0.0,2.0,3.99,15.97,9.99,0.41,0.0,89.91,1.0,4.99,12.98,2.0,4.24,0.0,1.0,1.0,0.9,0.0,0.0,2.0,1.0,0
5.13,23.27,1.0,6.84,0.34,0.68,5.11,0.0,55.75,15.29,0.79,0.68,48.61,2.0,0.0,9.92,1.34,2.76,0.0,0.66,1.0,0.47,0.31,0.34,2.32,0.34,1
0.78,0.0,1.0,0.0,0.2,1.8,1.8,0.8,0.59,3.8,1.72,0.78,11.96,1.39,0.8,4.96,1.8,2.28,1.0,1.0,1.0,0.35,0.93,0.0,2.2,2.39,0
0.8,0.0,1.0,1.61,0.0,3.22,1.0,0.8,4.22,4.41,0.5,0.39,41.04,2.61,0.0,15.83,1.2,4.84,3.61,2.0,1.0,0.44,0.8,0.0,1.0,1.61,0
1.27,0.82,2.99,0.54,0.0,3.71,1.0,0.0,2.27,1.0,0.57,0.0,14.64,2.0,0.0,2.64,1.0,4.5,2.18,1.82,1.0,1.92,0.0,0.0,3.46,0.82,0
0.0,0.99,1.13,0.03,0.0,1.25,1.0,0.0,1.09,1.01,0.64,0.13,0.82,2.01,0.0,2.97,1.0,4.51,2.0,2.0,1.0,1.54,0.0,0.0,3.97,1.0,0
0.0,1.01,1.51,1.48,1.01,1.01,1.0,0.49,2.47,4.47,0.53,1.0,26.64,2.51,0.0,1.99,1.0,3.04,0.49,1.51,1.51,1.06,0.51,0.0,1.49,1.49,0
0.0,0.0,2.45,0.22,0.0,1.22,1.0,0.0,2.55,2.78,0.87,0.9,39.73,3.0,0.0,1.78,1.0,3.11,2.0,3.22,1.22,1.66,0.0,0.0,3.22,0.78,0
0.0,0.0,1.0,0.38,3.72,2.76,1.38,0.0,1.14,10.19,0.95,1.52,20.93,1.76,0.0,7.99,1.38,2.85,1.24,1.0,1.0,0.0,1.0,0.0,2.52,1.52,0
0.0,1.16,1.0,0.0,0.0,0.42,2.69,0.42,2.11,5.48,2.27,0.84,21.07,1.26,1.16,9.85,0.84,1.14,0.0,0.42,1.0,0.21,0.21,0.0,3.69,0.42,0
0.11,0.0,1.89,0.0,0.0,0.89,1.21,0.11,4.64,12.64,0.39,0.0,55.81,2.89,0.11,6.32,1.11,5.16,0.89,0.89,1.0,1.12,0.11,0.0,4.57,0.89,0
1.83,2.26,1.0,5.49,0.0,3.66,1.0,0.0,2.34,15.55,0.64,0.0,85.62,1.0,0.0,5.91,1.0,7.46,3.0,1.09,1.0,0.86,0.0,0.0,5.74,3.66,0
1.69,0.16,1.0,0.84,0.0,0.84,1.47,1.69,1.16,2.09,0.8,0.0,42.2,1.16,5.22,0.62,2.0,3.25,0.0,0.84,1.0,0.62,0.16,0.0,2.0,1.0,0
0.0,0.1,1.0,0.98,0.0,3.0,1.0,0.0,0.98,15.67,0.89,0.0,91.11,0.98,4.06,0.98,0.98,9.64,1.31,0.02,1.0,0.65,0.98,0.0,3.0,0.98,0
0.09,0.09,1.0,0.28,0.91,6.45,1.28,0.0,7.91,2.55,2.51,0.18,91.34,1.18,0.18,1.1,1.0,1.64,0.91,0.91,1.0,0.77,0.09,0.0,1.0,0.0,0
2.26,0.63,1.0,0.0,0.0,0.0,2.0,0.0,6.26,8.63,0.38,0.0,58.16,2.63,0.0,12.05,1.0,2.63,0.37,1.0,1.0,0.52,1.0,0.0,1.63,0.63,1
0.0,0.0,1.0,0.0,0.0,0.65,2.0,0.33,2.02,6.02,1.15,0.0,6.07,1.67,0.33,2.33,1.33,2.0,1.0,1.0,1.0,0.2,1.0,0.0,2.0,0.65,0
2.12,3.41,1.0,1.06,1.06,2.47,1.53,0.0,5.83,8.48,2.12,0.53,45.03,1.06,3.29,3.18,0.53,10.81,7.52,1.0,1.0,0.64,0.53,0.0,1.94,0.0,0
4.15,0.0,4.15,0.32,0.0,4.73,1.0,0.0,5.15,2.37,0.63,0.0,52.77,2.68,0.0,1.0,1.0,2.88,1.63,1.68,1.0,1.74,0.0,0.0,1.0,0.32,0
2.99,0.0,1.0,0.01,0.0,0.0,1.0,0.01,2.02,8.06,0.24,0.0,72.12,2.0,0.0,16.01,1.0,2.09,0.0,2.0,1.0,0.31,0.01,0.0,1.99,0.01,0
3.8,0.0,1.0,1.09,0.0,1.09,1.54,0.0,3.72,8.09,0.77,0.0,39.13,2.0,0.91,8.7,1.54,3.46,0.46,1.46,1.0,0.46,0.0,0.0,1.46,1.54,0
0.0,0.0,1.0,0.26,0.0,0.79,1.0,0.0,0.52,2.57,2.34,0.0,14.92,2.0,0.0,1.83,1.0,7.83,7.64,1.26,1.0,0.09,0.26,0.0,1.26,0.52,0
0.0,0.78,1.0,0.0,0.84,1.31,1.84,0.84,0.0,5.91,0.88,0.84,0.0,2.53,1.09,1.69,0.84,4.16,2.5,1.0,1.0,0.23,0.84,0.0,3.84,1.69,0
0.49,0.0,1.0,0.99,0.0,1.97,1.0,0.0,4.45,14.35,0.95,0.0,52.11,2.01,0.0,1.0,1.49,7.59,0.99,1.0,1.0,0.28,0.2,0.0,3.48,1.48,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,0.0,3.32,6.98,0.61,0.0,62.21,1.0,0.0,1.34,1.83,2.1,1.68,1.34,1.17,0.17,0.83,0.0,1.17,0.83,0
1.44,0.0,1.84,1.0,1.44,4.16,1.0,1.44,11.07,2.72,0.59,1.12,58.81,1.56,0.72,1.0,1.72,5.3,2.0,1.84,1.28,1.71,0.0,0.0,1.84,1.44,0
0.1,0.0,1.0,0.1,0.0,21.75,1.1,0.1,0.29,1.69,10.38,0.1,4.02,1.2,24.35,1.37,1.1,11.46,10.92,0.1,1.0,0.06,1.0,0.0,4.9,1.1,0
6.5,0.0,6.79,1.08,0.92,8.88,1.0,0.0,7.17,3.75,0.34,0.46,59.42,2.0,0.0,2.37,1.0,5.11,2.0,1.46,1.0,2.63,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.14,0.0,5.0,1.0,0.0,0.43,3.86,5.19,0.0,9.05,0.29,1.71,0.86,0.14,3.68,1.86,0.14,1.0,0.1,0.86,0.0,2.14,0.14,0
0.02,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.05,4.02,1.42,0.0,1.57,1.0,0.0,1.05,1.98,2.77,1.02,1.98,1.0,0.65,0.0,0.0,2.0,0.0,0
2.87,0.0,1.0,0.09,0.48,0.13,1.13,0.04,2.09,8.69,0.25,0.0,72.78,2.04,0.0,15.74,1.04,2.2,0.04,1.96,1.0,0.34,0.02,0.0,2.09,0.17,0
9.59,0.4,8.98,0.8,0.0,12.18,1.4,0.4,9.58,3.02,0.23,0.0,69.45,2.4,0.0,3.82,1.0,4.07,2.39,1.0,1.0,3.04,0.2,0.0,1.0,0.8,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.34,0.0,0.0,1.76,0.0,4.79,1.24,1.38,0.24,4.03,1.0,1.7,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.57,5.27,1.43,0.0,7.57,5.45,1.95,0.0,83.07,1.43,0.0,0.86,1.0,2.15,0.57,1.0,1.0,0.73,0.22,0.0,1.0,0.43,0
0.54,1.08,1.0,0.0,0.0,1.08,1.46,0.0,1.08,6.69,1.09,0.0,17.75,1.46,0.0,2.31,2.54,22.18,0.54,1.0,1.0,0.35,0.0,0.0,3.61,1.08,0
0.0,0.0,1.0,0.0,0.0,2.16,1.48,0.0,3.16,2.48,1.02,0.65,13.41,1.32,0.0,7.1,2.0,3.64,3.35,2.68,1.0,0.77,0.05,0.0,1.32,0.65,0
0.46,0.0,1.0,0.0,1.09,4.1,1.0,0.0,0.0,1.54,0.97,0.0,0.0,1.46,0.0,3.46,1.0,3.86,2.72,2.54,1.54,0.89,0.0,0.0,1.54,0.0,0
1.2,1.4,1.0,0.6,0.0,1.59,1.0,1.59,4.81,6.02,0.63,0.4,54.83,1.6,1.0,1.4,1.0,5.0,1.6,0.6,1.0,1.12,0.6,0.0,1.6,1.81,0
0.0,0.5,1.0,0.0,0.0,1.49,1.0,0.0,1.49,5.48,1.24,0.0,31.33,2.5,0.0,3.0,1.0,2.34,0.5,1.5,1.0,0.5,0.3,0.0,2.49,0.5,0
1.98,0.0,1.67,0.0,0.0,5.68,1.0,0.67,3.35,4.99,0.5,1.32,37.49,2.33,0.0,4.64,1.0,6.07,1.34,2.66,1.0,1.25,1.0,0.0,1.0,1.33,0
0.06,0.0,1.06,0.29,0.06,0.18,1.06,0.0,1.41,5.0,0.69,0.06,3.89,2.06,0.0,0.12,1.0,5.0,1.94,1.94,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,1.81,1.81,1.0,0.0,0.0,1.81,0.56,11.78,0.0,0.91,0.19,5.53,0.91,2.27,0.91,1.81,1.91,2.94,0.0,0.0,2.0,1.81,0
0.0,0.0,1.8,0.27,0.0,1.27,1.0,0.0,0.27,2.0,1.1,1.07,6.7,3.0,0.0,4.66,1.0,3.5,2.73,2.54,1.27,0.87,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.65,0.0,3.24,2.05,1.76,3.0,20.6,0.78,0.0,40.86,2.0,0.7,7.76,1.35,1.78,1.0,1.0,1.0,0.43,0.35,0.0,3.35,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,0.85,1.34,12.95,0.81,0.0,0.0,2.0,2.0,1.87,1.17,2.2,1.0,1.83,1.0,0.0,0.17,0.0,2.34,1.51,0
0.73,1.0,1.0,0.0,0.0,5.27,1.0,0.0,2.94,4.4,2.04,0.0,38.9,0.73,0.53,2.73,1.47,2.1,0.27,1.73,1.0,0.29,0.0,0.0,2.0,1.73,0
0.46,0.0,1.0,0.54,0.0,1.62,1.0,0.0,0.54,9.11,0.66,0.0,50.26,1.46,2.16,3.3,1.0,5.79,0.54,2.3,1.0,1.39,0.54,0.0,2.08,0.54,0
0.68,0.0,1.0,0.0,0.0,0.68,1.0,0.68,2.04,7.13,1.01,0.68,49.08,2.68,0.0,10.91,1.0,4.6,3.18,1.0,1.0,0.24,0.68,0.0,2.36,1.36,0
1.74,0.0,1.0,0.35,0.0,2.35,1.65,0.65,1.05,5.39,1.54,0.0,17.42,1.0,0.65,3.0,1.65,3.85,1.7,1.0,1.0,0.44,1.0,0.0,2.7,2.0,0
0.89,1.78,1.0,0.0,0.0,2.0,1.22,0.0,2.11,8.55,0.92,0.33,31.77,1.11,0.0,0.45,2.89,36.0,0.89,1.0,1.0,0.29,0.0,0.0,4.67,1.89,0
1.74,0.0,1.0,0.35,0.0,1.04,1.35,0.0,2.09,6.17,1.12,0.0,26.07,2.0,0.0,7.52,1.35,1.83,0.35,1.65,1.0,0.28,0.0,0.0,1.0,1.7,0
0.02,0.0,1.02,1.0,3.98,6.01,1.0,0.0,2.01,10.95,1.46,0.0,74.99,3.0,0.0,2.0,1.0,7.8,1.0,1.0,1.0,0.77,0.5,0.0,4.98,1.0,0
1.79,0.0,1.0,0.36,0.72,4.28,1.72,0.0,1.79,4.95,2.73,0.0,27.99,1.08,0.64,8.74,0.72,1.74,0.64,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,6.15,1.0,0.0,2.26,3.0,0.84,1.47,35.91,1.0,0.26,5.41,1.26,5.49,2.47,2.47,1.0,2.79,0.26,0.0,2.26,1.0,0
0.42,0.0,0.84,0.42,0.42,3.76,1.0,0.42,23.47,0.84,0.43,0.42,27.99,1.25,1.16,0.84,0.42,1.98,1.25,0.42,0.42,0.63,0.0,0.0,1.42,0.42,0
0.0,0.24,1.24,0.0,0.0,1.51,1.24,0.0,1.22,1.97,2.28,0.24,12.18,1.0,12.86,1.73,2.0,10.17,9.08,0.76,1.0,0.14,0.24,0.0,4.24,0.24,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.27,2.11,3.42,3.49,0.0,26.19,1.27,1.16,1.69,0.42,3.64,1.16,0.42,1.0,0.8,0.58,0.0,2.0,0.0,0
0.59,0.29,1.0,0.29,0.29,0.29,1.15,0.0,1.61,3.2,0.76,1.0,12.46,2.0,0.0,2.59,1.0,0.49,0.0,4.41,1.85,1.03,0.15,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.77,0.0,1.15,6.22,0.5,1.77,19.32,2.77,0.0,11.85,1.77,1.76,0.77,0.23,1.0,0.58,0.39,0.0,2.77,1.23,0
0.0,0.0,1.0,0.14,0.55,3.41,1.0,0.0,1.14,4.96,1.43,0.0,10.3,1.27,0.0,1.14,1.86,3.45,1.0,1.86,1.0,0.68,0.07,0.0,2.41,0.14,0
0.0,0.0,1.0,0.46,0.54,8.0,1.92,0.0,1.08,4.38,1.61,1.08,63.91,1.0,0.46,5.62,1.0,3.51,1.62,2.08,1.0,2.05,0.46,0.0,1.54,0.54,0
0.0,0.0,1.0,0.3,1.4,13.42,1.0,0.0,0.89,4.09,0.85,3.51,18.79,1.3,0.0,13.02,1.0,4.74,1.7,5.91,1.7,3.15,0.0,0.0,2.3,1.0,0
1.0,0.0,1.0,11.21,0.37,0.75,1.63,1.25,0.75,3.75,0.34,0.0,35.13,2.63,0.0,6.0,1.0,1.71,0.37,1.12,1.0,0.93,1.0,0.0,1.0,0.75,0
0.52,0.0,1.0,0.0,0.13,1.87,1.0,0.0,4.74,13.45,0.46,0.52,85.39,2.13,0.0,7.77,1.0,2.07,0.13,1.0,1.0,1.05,0.09,0.0,1.26,2.26,0
1.73,0.0,1.0,1.08,0.0,2.92,1.27,0.0,1.73,5.19,0.29,3.27,79.68,3.0,0.0,15.0,1.27,3.91,0.0,1.73,1.0,1.05,0.64,0.0,3.92,1.46,1
0.93,0.0,1.93,0.93,0.93,8.47,1.07,0.93,5.6,2.07,0.99,1.07,62.53,3.0,0.0,2.73,1.07,4.54,2.87,0.93,1.0,1.43,0.03,0.0,2.07,1.0,0
2.31,0.65,1.0,0.0,0.0,0.0,2.0,0.69,4.58,6.93,0.3,0.0,41.23,3.0,0.0,13.85,1.0,2.0,0.0,0.65,1.0,0.59,1.0,0.0,1.65,0.65,1
