CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.31,0.0,1.0,0.66,0.66,0.0,1.0,1.0,4.34,6.34,0.25,0.69,44.63,1.34,0.0,3.34,1.66,4.67,1.97,1.31,1.0,1.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.45,3.1,3.2,0.55,11.57,10.46,2.0,0.0,3.55,1.0,5.08,2.1,2.35,4.86,2.05,0.0,0.0,1.0,1.55,0
9.52,0.59,1.59,0.0,0.0,1.19,1.0,0.0,2.97,1.0,1.39,0.0,51.14,1.41,0.0,0.0,1.0,3.2,2.41,1.0,1.0,0.89,0.41,0.0,1.59,1.19,0
0.0,2.03,1.0,0.0,0.0,0.0,1.0,0.65,3.0,2.3,0.53,0.0,55.2,1.0,0.97,7.05,1.32,2.61,0.68,1.0,1.0,1.03,0.0,0.0,1.68,0.0,0
1.91,0.65,1.0,0.95,0.0,2.09,1.0,1.91,4.77,9.72,0.64,0.0,61.96,2.0,3.95,0.05,1.0,3.87,0.05,0.0,1.0,0.95,0.05,0.0,2.95,1.91,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,2.07,4.07,0.73,0.69,41.3,2.69,0.0,3.0,1.0,2.51,1.0,2.0,1.0,0.92,1.0,0.0,2.31,0.31,0
0.0,0.0,1.27,0.53,0.0,2.73,1.53,0.53,4.73,9.53,0.79,0.0,73.8,1.53,0.0,7.6,1.73,4.0,0.53,0.27,1.0,0.73,0.27,0.0,3.07,1.27,0
0.0,1.78,1.0,0.0,0.87,4.87,1.0,0.87,0.87,10.11,1.47,0.0,72.42,1.13,19.58,6.24,2.75,24.75,1.87,0.0,1.0,0.75,0.13,0.0,3.75,1.75,0
0.36,0.0,1.0,0.0,0.0,1.64,1.0,0.36,2.36,6.16,0.47,0.36,57.92,2.36,0.0,7.04,1.0,1.71,0.0,1.0,1.0,0.88,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,3.82,9.82,0.71,0.0,68.77,1.09,0.0,9.64,1.0,3.13,0.96,1.0,1.0,0.37,0.0,0.0,1.0,0.96,0
0.0,0.48,1.0,0.48,0.97,0.97,1.48,0.0,0.48,6.84,0.45,3.97,38.22,2.97,0.0,12.22,1.48,3.26,0.0,1.0,1.0,0.63,0.0,0.0,1.52,0.0,0
0.0,0.49,1.0,0.0,0.97,0.49,5.03,0.97,1.46,10.57,0.46,0.0,24.31,2.03,0.0,11.14,2.49,1.59,0.49,1.0,1.0,0.43,0.74,0.0,2.03,2.51,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.11,1.94,0.65,0.0,0.0,2.94,0.0,3.94,1.0,1.34,0.06,2.11,1.0,2.26,0.0,0.0,1.94,0.06,0
0.11,0.11,1.89,0.11,5.34,4.45,1.11,0.0,0.99,6.11,0.98,0.0,7.81,1.11,0.0,1.1,1.0,2.78,1.78,1.78,1.89,1.03,0.11,0.0,1.0,0.0,0
0.91,0.0,1.0,1.82,0.0,0.27,1.0,0.0,4.55,5.91,0.56,0.0,71.91,1.91,0.54,5.55,1.0,4.53,0.09,0.91,1.0,0.89,0.91,0.0,1.27,0.0,0
0.79,1.58,1.0,0.79,0.0,3.16,1.79,0.0,4.74,8.11,0.67,1.21,45.85,2.21,0.0,2.63,1.0,2.61,0.0,2.05,1.0,1.43,1.0,0.0,2.21,0.21,0
0.0,2.83,1.0,0.0,0.0,5.78,1.06,0.06,0.0,0.22,6.1,0.0,0.0,0.06,1.94,0.17,0.11,1.06,1.0,0.06,1.0,0.0,0.06,0.0,2.0,0.11,0
0.0,0.0,1.0,1.97,0.0,2.8,1.0,1.18,0.8,2.61,1.09,0.0,69.15,2.8,0.79,7.41,1.0,4.28,2.41,2.61,1.0,1.39,0.8,0.0,2.8,0.0,0
0.0,0.0,1.0,1.78,0.0,6.55,4.88,0.0,2.22,15.21,2.75,0.0,91.74,1.22,1.55,7.55,1.0,1.45,1.0,1.0,1.0,0.15,0.0,0.0,3.0,1.0,0
0.0,0.47,1.53,0.47,0.0,1.07,2.4,0.47,2.53,9.93,0.44,0.0,36.68,2.47,0.0,10.8,1.0,2.92,1.0,1.0,1.0,1.17,0.47,0.0,3.66,1.0,0
1.49,5.61,1.51,1.0,4.1,1.02,4.59,1.02,4.46,16.66,0.39,0.0,74.3,2.0,0.49,6.64,1.51,4.62,1.49,1.0,1.0,0.72,0.74,0.0,3.02,4.02,1
0.0,0.0,2.58,0.0,0.0,0.0,1.0,0.0,1.06,2.0,0.6,0.94,13.19,2.53,0.0,3.36,1.0,3.5,2.0,3.06,1.0,0.79,0.47,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.61,0.79,1.0,0.39,4.85,27.49,0.3,0.0,58.86,2.39,0.0,4.0,1.0,1.28,0.0,1.39,1.0,0.98,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.3,0.15,1.06,1.0,0.76,0.3,5.24,1.24,0.15,9.43,2.15,0.15,3.89,1.0,1.14,0.15,1.0,1.0,0.11,0.15,0.0,2.0,0.15,0
0.84,0.0,1.0,0.42,0.42,4.07,1.0,1.0,1.67,2.51,0.58,0.58,19.26,1.58,0.58,6.49,2.0,4.37,3.58,7.81,1.0,0.42,0.0,0.0,2.0,0.58,0
0.0,6.23,1.0,0.0,0.0,3.11,1.0,0.0,0.89,3.33,3.69,0.0,17.3,0.22,3.89,2.0,0.22,20.89,3.89,0.22,1.0,0.13,0.0,0.0,3.33,1.0,0
0.75,1.5,1.0,1.25,0.0,2.5,1.75,0.0,3.0,8.0,1.09,0.0,41.77,2.0,0.0,1.75,1.0,2.95,0.5,1.25,1.0,0.94,0.63,0.0,1.75,1.25,0
1.32,0.0,1.0,0.0,0.68,1.32,1.0,0.0,0.0,1.34,0.32,4.34,0.0,2.32,0.0,6.96,1.0,2.83,0.34,7.64,2.0,1.65,0.66,0.0,2.68,1.34,1
0.0,1.98,1.0,0.0,0.0,0.34,1.0,0.34,3.98,6.93,0.62,0.0,47.41,1.34,0.0,1.68,1.0,2.34,0.34,2.02,1.0,0.13,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,0.0,1.67,17.2,0.45,0.0,5.01,2.89,0.44,2.0,1.0,1.11,0.56,1.44,1.0,0.17,0.56,0.0,1.56,0.44,0
0.0,0.0,1.0,1.27,0.64,0.73,1.64,0.0,0.73,5.91,0.85,0.0,60.18,2.0,0.0,2.0,1.0,0.91,0.0,0.36,1.0,0.42,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.0,0.94,2.94,1.23,0.06,62.13,3.0,0.0,7.59,1.0,4.23,3.0,2.94,1.0,1.41,1.0,0.0,3.12,0.0,0
0.59,0.0,1.0,0.59,0.0,1.17,3.93,0.59,11.52,15.48,0.33,0.0,76.31,2.59,0.0,13.2,1.59,2.93,0.41,1.0,1.0,0.65,0.0,0.0,2.0,0.0,0
0.71,0.0,1.29,0.0,0.0,4.88,1.0,0.0,4.53,4.83,0.97,0.0,43.1,1.0,0.0,7.36,1.0,4.07,1.0,1.29,1.0,1.21,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.02,0.81,0.4,2.19,0.6,5.96,11.13,0.47,2.43,62.51,1.6,0.6,11.02,1.6,3.39,1.21,1.62,1.81,1.01,0.6,0.0,2.21,0.81,0
2.35,0.53,1.47,0.94,0.0,0.47,1.0,0.47,3.29,1.41,1.84,0.0,35.73,1.47,0.0,1.88,1.0,2.41,0.53,0.94,1.0,1.91,0.47,0.0,2.0,0.0,0
1.99,0.0,1.0,0.99,0.0,1.99,1.0,1.99,4.99,9.98,0.47,0.02,64.7,2.0,3.97,0.07,1.0,3.86,0.02,0.04,1.0,1.0,0.0,0.0,2.99,1.99,0
0.63,1.26,1.0,4.32,0.0,2.63,1.0,4.74,3.16,8.57,0.84,0.0,85.16,1.37,12.83,5.0,1.63,5.98,0.63,0.37,1.0,0.69,0.63,0.0,1.37,0.63,0
0.0,0.13,1.0,0.96,0.0,0.96,1.96,2.87,4.04,14.78,0.18,2.87,67.22,2.91,0.0,22.97,1.0,3.63,0.0,1.0,1.0,0.96,0.96,0.0,1.96,0.96,1
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,1.31,3.06,0.97,0.0,41.14,3.37,0.0,3.69,1.0,1.29,0.31,1.94,1.0,0.29,0.0,0.0,1.69,1.0,0
0.0,0.0,0.04,0.04,0.0,0.14,1.0,0.0,25.22,0.18,0.05,0.0,2.27,0.07,1.93,0.07,0.04,0.16,0.07,0.04,0.04,0.05,0.0,0.0,1.0,0.0,0
2.63,0.0,1.0,4.38,0.0,3.63,1.0,0.0,2.75,4.63,0.97,0.25,59.55,2.0,0.0,1.5,1.0,4.85,2.0,2.0,1.0,1.03,0.88,0.0,1.0,1.75,0
0.5,0.0,1.0,0.0,0.0,0.5,1.5,0.0,1.01,15.91,0.24,1.51,25.16,3.5,0.5,8.04,1.5,1.34,0.5,2.5,1.0,0.42,0.5,0.0,1.0,1.0,0
2.43,0.0,1.0,4.06,0.0,3.43,1.0,0.0,2.62,5.38,0.96,0.0,63.1,2.0,0.0,0.81,1.0,4.45,1.62,1.81,1.0,1.04,0.81,0.0,1.19,1.62,0
1.77,0.0,1.0,0.0,0.0,3.88,1.0,1.77,2.77,7.41,0.81,0.0,51.87,1.23,14.13,0.94,1.0,11.14,3.0,1.23,1.0,0.86,1.0,0.0,3.0,3.53,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.55,0.9,2.35,1.89,0.0,22.43,3.65,0.0,0.9,1.0,3.71,0.55,1.55,1.0,0.52,0.45,0.0,2.65,0.0,0
0.0,0.0,1.24,0.0,0.0,4.24,1.0,0.0,2.0,2.76,1.7,0.0,25.09,1.48,0.0,1.76,1.76,5.01,2.48,1.48,1.0,0.36,0.12,0.0,2.0,0.96,0
0.79,0.0,1.0,0.0,0.79,0.62,1.79,0.0,1.03,20.1,0.34,0.0,15.93,3.38,0.79,11.55,2.0,1.18,0.0,0.79,1.0,0.13,0.79,0.0,1.21,1.79,1
0.0,0.63,1.0,0.0,0.0,0.63,1.0,0.0,0.63,1.0,0.82,1.12,0.0,1.63,0.0,3.75,1.37,3.2,1.63,3.86,1.0,0.94,0.0,0.0,2.88,0.63,0
3.28,1.98,1.0,4.72,0.0,4.0,1.28,0.28,6.68,5.0,0.81,0.28,69.98,2.0,0.0,3.83,1.28,5.85,1.72,1.72,1.0,1.4,0.93,0.0,1.85,2.57,0
0.0,0.0,1.0,10.5,0.0,2.95,1.0,0.0,4.86,13.55,1.16,0.0,80.55,1.05,0.0,1.05,1.95,4.91,1.91,1.0,1.0,0.23,0.52,0.0,2.91,3.82,0
9.23,2.52,1.84,22.98,7.55,4.48,1.8,0.0,12.07,11.13,0.92,0.0,93.29,1.0,0.32,2.13,1.0,3.15,1.0,0.16,1.0,0.81,0.56,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.0,2.86,0.63,6.83,0.0,3.24,0.0,7.24,1.0,2.78,0.76,3.14,1.0,0.19,0.0,0.0,1.62,0.62,0
0.99,0.0,1.0,0.0,0.0,2.01,1.99,0.0,3.98,7.97,0.33,1.98,64.47,2.98,0.0,12.9,2.0,2.23,0.01,2.0,1.0,1.23,0.99,0.0,2.99,0.0,1
1.63,0.37,1.63,2.54,0.63,1.0,1.37,0.0,3.37,10.54,0.41,0.0,65.15,1.63,0.0,3.27,1.37,2.91,1.0,1.0,1.0,1.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,6.94,0.93,0.0,54.36,2.71,1.41,2.29,1.0,0.69,0.29,1.29,1.0,0.22,0.29,0.0,2.29,0.29,0
0.3,0.0,1.0,0.3,0.0,1.22,1.61,0.7,4.74,7.65,0.34,0.3,73.65,2.7,0.0,8.86,1.3,1.73,0.0,1.7,1.0,1.27,0.35,0.0,3.78,1.0,0
0.0,0.0,1.84,0.0,0.16,1.14,1.0,0.0,2.14,4.51,1.25,0.0,31.08,1.0,0.0,0.0,1.84,1.25,0.16,1.0,1.0,0.48,0.0,0.0,1.84,0.0,0
0.0,0.0,1.01,0.0,0.0,8.58,1.0,2.02,0.0,0.5,3.79,1.01,0.0,2.0,0.0,2.52,1.0,1.41,1.01,1.01,0.5,1.07,0.5,0.0,1.0,1.51,0
8.14,1.0,1.48,1.57,1.05,0.95,1.52,0.0,6.05,5.19,0.2,0.0,83.38,1.52,0.0,0.52,1.0,3.4,1.48,1.0,1.0,1.28,0.35,0.0,1.48,0.95,0
9.16,2.5,1.83,22.49,7.5,5.0,1.0,0.0,11.66,8.5,0.67,0.67,76.65,1.0,0.0,1.5,1.17,3.25,1.17,0.83,1.67,1.13,0.56,0.0,2.0,0.17,0
1.21,0.6,1.0,2.02,1.19,2.21,2.79,1.19,3.0,6.79,0.75,0.0,57.26,1.4,0.0,3.98,2.19,3.58,1.4,1.4,1.0,1.0,1.0,0.0,1.0,2.0,0
0.6,0.0,1.7,1.4,0.0,2.0,2.4,1.4,2.79,8.88,0.42,0.91,45.35,3.0,0.0,14.42,1.0,3.38,1.4,1.3,1.0,0.92,0.85,0.0,4.49,2.3,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.45,0.0,1.45,0.89,0.0,0.0,2.9,0.0,5.1,1.0,2.0,1.55,3.65,1.0,1.35,0.0,0.0,1.45,0.0,0
3.82,6.69,1.0,3.82,0.0,4.27,1.96,0.96,15.29,4.82,0.38,1.13,71.65,1.96,0.0,10.69,2.0,7.11,1.04,1.18,1.18,1.95,0.72,0.0,3.91,3.87,1
0.0,0.0,2.11,0.56,0.56,0.56,1.0,0.0,1.11,2.67,0.96,0.0,32.21,1.0,2.67,1.44,2.0,2.94,1.56,1.44,1.0,0.83,0.0,0.0,2.11,0.0,0
0.0,1.02,1.0,0.0,0.0,1.22,1.0,0.93,1.85,1.22,1.39,0.0,0.0,2.0,0.22,2.85,1.0,1.7,1.0,3.71,1.0,0.0,0.07,0.0,1.07,0.93,0
0.36,0.0,1.0,0.72,0.0,1.45,1.0,0.64,5.45,15.43,0.85,0.0,74.9,1.0,0.0,6.74,1.36,7.48,1.36,1.0,1.0,0.45,0.14,0.0,2.45,1.72,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.0,1.38,2.04,0.0,0.0,4.24,0.0,1.51,1.0,4.05,0.62,2.0,1.0,0.91,0.0,0.0,3.24,0.0,0
3.26,0.74,1.26,7.44,13.39,4.98,3.23,8.93,4.74,42.71,1.41,0.0,86.81,1.26,3.72,18.37,1.74,11.91,0.0,0.26,1.0,0.54,0.3,0.0,6.95,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89,3.11,5.53,0.63,0.0,66.64,1.0,2.68,3.75,1.89,1.5,0.11,1.0,1.0,1.02,0.0,0.0,1.0,0.11,0
0.0,0.53,1.0,0.0,0.0,0.53,1.0,0.47,1.47,2.42,0.46,0.0,33.1,2.47,0.0,3.47,1.0,2.94,1.05,2.0,1.0,1.4,0.24,0.0,4.47,1.0,0
2.89,0.0,1.38,0.62,1.86,5.76,1.0,0.38,0.76,1.86,0.9,1.24,60.6,1.0,0.0,4.35,1.0,3.56,0.76,2.14,1.38,0.84,0.38,0.0,2.86,1.38,0
0.0,0.0,1.43,0.0,0.0,2.57,1.0,0.0,1.43,3.57,1.18,0.0,14.17,1.86,0.0,1.43,1.57,2.57,1.0,1.57,1.0,0.98,0.43,0.0,2.0,0.43,0
0.0,3.65,1.27,0.54,0.0,1.46,1.0,0.0,5.1,0.54,0.77,0.27,64.06,1.27,0.0,1.73,1.0,4.42,3.54,2.73,1.0,0.72,0.27,0.0,3.46,1.0,0
0.0,0.0,1.0,0.64,0.0,3.0,1.0,0.0,2.46,13.45,0.85,0.0,87.18,1.0,2.54,2.82,1.36,7.5,0.64,0.0,1.0,0.66,0.64,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.3,2.12,1.0,0.7,2.43,2.0,1.16,0.0,28.21,3.09,0.0,2.79,1.0,1.85,1.0,1.7,1.0,1.48,0.0,0.0,1.7,0.0,0
0.99,0.02,1.0,0.0,0.99,0.0,2.0,0.0,0.08,22.84,0.2,0.0,0.36,3.98,0.99,12.96,1.99,0.46,0.03,1.0,1.0,0.01,0.99,0.0,1.02,1.98,1
2.33,0.64,1.21,5.72,1.91,1.64,1.0,0.0,3.76,6.85,0.48,0.0,19.5,1.79,0.0,6.52,1.0,2.71,1.0,0.79,1.0,1.29,0.14,0.0,3.58,1.58,0
0.0,0.0,1.63,0.0,0.0,10.69,1.0,2.89,0.37,3.23,0.63,1.26,9.28,2.37,0.0,5.0,1.0,2.32,1.26,1.63,1.0,1.56,0.63,0.0,1.0,1.89,0
2.05,0.16,1.98,3.91,1.02,1.0,1.07,0.19,3.33,12.65,0.28,0.0,71.09,2.02,0.02,4.3,1.02,3.43,0.98,1.0,1.0,1.3,0.99,0.0,1.02,0.02,0
3.7,7.87,1.0,0.0,0.57,5.73,1.28,0.0,3.13,6.26,3.88,0.57,23.03,2.0,1.43,15.41,1.28,3.02,1.43,0.28,1.0,0.14,0.28,0.0,4.72,1.28,0
1.25,0.0,1.0,2.09,0.42,2.58,1.0,0.0,0.0,3.75,1.59,1.25,31.77,1.84,3.49,6.43,1.0,18.27,0.58,0.42,1.0,1.04,0.21,0.0,3.16,2.09,0
0.0,0.71,1.0,0.0,0.0,0.29,1.0,0.0,0.29,0.57,2.48,0.57,0.0,1.29,0.0,1.43,1.0,1.29,1.29,0.57,1.0,1.43,0.0,0.0,1.71,0.0,0
0.0,0.17,1.0,0.0,1.17,0.17,2.34,0.34,0.51,5.51,0.37,1.66,8.54,1.0,0.0,3.51,2.17,1.58,0.17,1.0,1.0,0.15,0.17,0.0,1.83,0.34,0
1.59,0.0,1.0,0.8,0.8,0.2,1.0,1.2,4.2,5.39,0.31,0.2,49.67,1.2,0.2,3.0,1.8,4.42,2.59,2.0,1.0,1.03,0.2,0.0,2.0,0.0,0
1.29,0.0,1.29,0.71,0.71,2.85,1.0,0.0,2.86,4.14,0.3,2.43,52.18,1.57,0.71,20.72,1.71,3.59,2.0,1.0,1.0,0.82,0.29,0.0,1.29,0.0,0
0.0,0.33,1.0,0.33,0.0,0.0,1.98,0.33,0.65,4.26,0.86,2.02,16.28,1.65,0.0,7.93,1.67,1.35,1.0,5.05,1.0,0.11,0.33,0.0,1.0,0.33,0
0.0,2.0,1.0,0.0,0.0,2.13,1.93,0.27,3.0,8.39,1.12,0.07,33.74,1.93,0.07,2.0,1.0,2.29,0.07,0.93,1.0,0.9,0.47,0.0,1.93,0.93,0
0.9,0.0,1.0,1.9,0.0,4.1,1.0,0.9,4.81,5.38,0.57,0.0,52.15,2.9,0.0,15.95,1.0,4.95,3.71,1.9,1.0,0.06,0.9,0.0,1.19,1.9,1
0.64,0.0,1.0,0.0,0.0,2.49,2.29,0.36,6.45,10.96,0.44,0.36,35.46,2.64,0.36,5.13,1.36,3.28,1.42,4.26,1.0,0.23,0.64,0.0,1.36,2.29,0
0.0,0.14,1.14,0.0,0.72,0.87,1.29,0.0,0.29,1.87,1.03,2.57,3.62,1.14,0.0,5.58,2.0,1.33,1.14,6.28,1.0,0.14,0.0,0.0,1.14,0.14,0
0.22,0.0,1.44,0.0,0.22,0.22,1.22,0.78,4.13,6.13,0.25,2.44,32.81,2.22,0.0,5.31,1.0,3.7,0.0,0.22,1.0,1.25,0.0,0.0,1.44,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,2.01,2.8,0.0,0.06,4.0,0.0,1.01,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.58,0.63,1.79,0.0,0.0,9.15,1.0,0.0,0.0,1.58,1.76,4.73,0.0,2.37,0.42,11.83,0.79,3.56,1.79,0.79,1.0,1.18,0.79,0.0,2.0,0.0,0
0.0,0.85,1.0,0.85,1.69,1.69,1.85,0.0,1.0,10.46,0.27,4.23,66.84,3.69,0.0,18.54,1.85,3.83,0.31,1.15,1.0,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.0,0.0,1.74,0.68,3.26,0.0,2.26,0.0,6.9,1.0,2.37,0.53,5.75,1.26,0.82,0.26,0.0,2.0,0.26,0
1.31,3.28,1.0,0.0,0.0,1.0,1.66,1.97,11.49,6.66,0.47,0.0,40.63,2.0,0.66,4.72,1.0,3.79,0.34,1.0,1.0,1.1,0.0,0.0,2.03,0.69,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.0,4.33,7.82,0.93,0.0,64.02,1.17,0.0,5.16,1.83,3.76,0.34,0.34,1.0,0.53,0.0,0.0,2.0,0.83,0
0.08,0.08,1.0,0.25,0.17,0.0,5.66,0.0,0.59,12.66,0.33,0.0,6.88,2.92,0.0,14.73,1.92,1.0,0.08,1.0,1.0,0.09,0.51,0.0,2.83,2.75,0
0.31,0.0,1.0,0.0,0.0,1.62,1.0,0.0,0.92,4.31,0.65,7.61,20.34,3.08,0.0,6.46,1.0,3.38,0.62,1.69,1.0,0.03,0.0,0.0,2.0,0.69,0
0.21,0.79,1.79,1.0,0.21,3.93,1.0,0.79,8.71,6.57,0.47,0.21,59.65,1.79,0.21,10.44,1.21,5.69,1.21,1.0,1.0,1.33,0.0,0.0,2.57,3.14,0
7.11,0.91,1.0,0.0,1.09,0.0,2.0,0.0,10.09,13.84,0.22,1.09,63.32,2.0,0.0,16.75,1.55,5.16,1.36,1.0,1.0,0.68,0.55,0.0,3.55,1.09,1
0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,2.02,11.84,0.55,1.5,24.46,2.75,0.0,4.75,1.0,0.32,0.0,4.74,1.0,0.02,0.75,0.0,2.75,1.0,1
0.9,0.55,1.0,0.55,0.0,0.9,2.65,0.55,1.1,6.49,0.32,1.81,27.43,3.0,0.0,11.74,1.0,2.49,0.55,4.61,1.45,0.91,1.0,0.0,1.45,1.0,1
1.7,0.0,1.0,0.0,0.0,1.85,1.0,0.0,0.3,1.6,0.37,3.4,5.99,2.85,0.3,7.8,1.0,3.0,0.15,7.8,1.85,1.45,0.85,0.0,2.3,0.85,1
0.0,0.0,0.66,0.0,0.0,0.0,1.0,0.0,0.66,2.66,2.78,0.0,16.6,1.33,0.34,0.0,0.66,0.33,0.0,0.66,0.66,0.0,0.34,0.0,1.66,0.0,0
3.54,0.0,1.85,0.0,0.0,1.69,1.0,0.0,3.54,8.99,0.43,0.15,61.32,2.15,0.0,5.66,1.0,2.94,0.0,1.0,1.0,1.19,0.15,0.0,1.15,0.61,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.84,0.92,4.84,3.2,0.0,25.18,0.61,2.61,1.69,0.31,1.61,0.69,0.31,1.0,0.23,0.0,0.0,2.69,0.0,0
0.0,0.04,1.96,0.0,5.77,4.85,1.0,0.0,0.04,5.81,1.03,0.0,0.0,1.04,0.0,0.11,1.0,2.9,2.0,2.0,1.96,1.02,0.0,0.0,1.11,0.04,0
0.0,0.0,1.0,0.16,0.0,0.47,1.0,0.0,1.0,4.18,0.53,0.0,14.47,1.84,0.62,4.38,1.0,3.58,1.84,1.69,1.0,1.37,0.16,0.0,1.31,0.16,0
0.03,0.02,1.0,0.02,0.98,6.89,1.0,0.0,7.97,2.12,2.7,0.0,92.53,1.02,0.02,0.02,1.0,1.56,1.02,1.0,1.0,0.75,0.02,0.0,1.02,0.05,0
0.95,0.0,1.0,0.0,2.0,0.09,1.0,0.0,0.0,1.05,0.48,5.37,0.0,1.0,0.0,0.28,1.0,2.02,1.95,2.0,1.05,2.3,0.48,0.0,1.05,0.09,0
0.0,1.39,1.0,0.0,0.0,0.25,1.51,0.0,2.64,2.63,0.69,0.87,11.25,1.13,0.13,6.75,1.87,2.12,1.75,1.75,1.0,1.8,0.13,0.0,1.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.9,3.78,0.0,0.0,0.9,0.55,1.35,0.45,0.45,0.45,0.9,0.45,0.34,1.0,0.0,1.9,0.45,0
5.8,0.0,1.0,7.59,0.2,2.0,1.8,0.0,5.2,8.2,0.58,0.0,76.39,2.0,0.0,14.0,1.8,4.18,0.2,1.4,1.0,0.88,0.2,0.0,1.0,2.0,0
0.57,0.57,1.0,0.57,1.29,0.43,1.57,0.0,5.14,5.28,0.34,0.0,40.56,1.57,0.0,5.71,1.0,5.19,0.43,0.43,1.0,1.23,0.57,0.0,1.43,0.0,0
0.0,0.22,1.0,0.0,0.0,0.67,1.0,0.0,1.45,5.9,0.66,0.0,60.67,3.0,0.0,3.78,1.0,2.8,0.22,1.0,1.0,0.89,0.13,0.0,2.45,0.78,0
0.41,0.0,1.0,0.81,0.0,0.0,1.0,0.59,3.22,4.81,0.3,0.0,73.66,2.59,0.0,4.81,1.0,1.58,0.0,1.59,1.0,1.12,0.7,0.0,3.37,0.59,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.5,0.75,25.27,0.27,0.0,19.68,3.25,1.0,1.5,1.25,2.72,0.25,1.75,1.0,0.17,0.25,0.0,1.25,1.5,0
0.0,1.37,1.0,0.0,0.0,1.37,1.68,0.0,2.05,4.42,0.4,0.32,25.3,1.0,0.0,2.63,2.0,3.63,2.95,3.21,3.53,1.5,0.32,0.0,1.0,0.0,0
2.07,2.5,1.0,2.57,0.71,0.36,2.71,2.85,6.7,16.19,0.23,2.57,65.35,3.0,0.36,15.71,2.0,4.53,0.0,1.0,1.0,1.45,0.82,0.0,1.36,0.36,1
3.83,5.81,1.0,0.85,1.83,1.17,3.49,6.64,14.11,33.53,0.24,0.51,75.17,3.0,0.83,16.49,1.83,3.68,0.0,1.0,1.0,1.04,0.5,0.0,2.0,1.68,1
0.0,0.0,1.73,0.0,0.0,12.43,1.0,2.92,0.0,1.0,0.6,1.73,0.0,1.73,0.0,4.73,1.27,3.39,2.81,3.61,3.15,1.82,1.0,0.0,1.0,2.19,0
1.63,0.0,1.56,0.0,0.0,3.26,1.0,1.63,2.81,6.88,0.7,0.0,45.35,1.37,13.02,0.19,1.0,10.49,2.81,1.56,1.0,0.92,0.81,0.0,2.63,3.26,0
0.0,0.0,0.2,0.0,0.2,1.61,1.0,0.0,20.97,0.6,0.29,0.2,6.63,0.2,1.6,0.8,0.2,0.74,0.6,0.2,0.2,0.12,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.1,0.7,1.0,0.9,1.7,3.8,1.07,0.0,63.28,3.7,0.0,3.6,1.0,1.23,0.1,1.0,1.0,0.46,0.0,0.0,1.9,0.9,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,0.0,6.24,15.04,0.29,0.88,63.18,2.22,0.0,5.88,1.0,2.14,0.78,2.76,1.22,0.46,0.22,0.0,2.0,0.22,0
0.56,0.0,1.0,1.12,0.0,0.0,1.0,0.0,2.8,3.8,0.7,1.32,44.26,1.56,0.0,5.56,1.44,1.64,0.44,3.64,1.0,0.5,0.56,0.0,1.0,0.0,0
