CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.21,0.21,2.38,6.56,1.0,0.0,0.41,4.03,0.79,0.0,11.97,1.0,0.0,0.0,1.0,5.12,1.59,2.59,1.79,1.49,0.79,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,0.68,4.75,1.0,0.0,5.43,3.28,2.27,0.0,63.13,1.32,0.0,0.32,1.0,1.13,0.68,1.0,1.0,0.51,0.0,0.0,1.32,0.0,0
0.0,0.0,4.96,0.0,0.0,2.01,1.0,0.01,2.98,1.19,1.52,1.98,33.53,1.0,0.03,0.12,1.01,4.08,3.97,0.99,4.96,0.99,0.99,0.0,3.02,2.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,0.94,4.69,6.63,0.29,2.12,39.43,1.94,0.0,4.0,1.0,4.11,0.12,0.43,1.18,1.0,0.0,0.0,1.06,0.94,0
0.0,0.0,2.65,0.59,0.0,3.76,1.0,0.0,3.0,5.69,1.24,0.83,50.6,1.59,0.0,3.52,1.0,2.7,2.24,1.0,2.65,0.8,0.41,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,3.34,2.44,0.89,0.45,0.0,43.15,1.44,0.0,2.11,1.0,5.31,1.0,1.0,1.0,0.95,0.0,0.0,2.56,0.44,0
2.52,0.52,1.0,1.44,1.44,2.96,1.48,3.08,4.63,17.26,0.37,0.96,83.77,2.48,0.0,13.08,1.0,2.67,0.0,1.0,1.0,0.79,0.92,0.0,1.48,3.11,1
0.0,2.06,1.0,0.0,1.77,6.47,1.0,3.53,3.65,2.94,0.76,0.0,61.77,1.59,0.0,6.77,1.0,5.53,3.0,2.0,1.0,2.19,0.59,0.0,2.41,2.94,0
0.39,0.78,1.0,0.0,0.0,2.61,1.0,0.0,2.61,7.78,0.91,0.0,47.63,2.22,0.0,1.22,1.78,17.24,1.0,1.0,1.0,0.65,0.0,0.0,3.78,1.39,0
0.76,0.0,2.53,0.47,0.76,16.73,1.0,0.0,0.24,3.85,1.59,0.0,19.94,1.0,0.0,7.86,1.24,3.08,0.24,1.0,1.0,1.25,0.24,0.0,2.47,1.0,0
3.32,0.0,1.0,1.59,0.0,0.41,1.41,1.59,6.15,14.0,0.24,0.0,76.66,2.59,0.0,12.19,1.41,3.79,1.0,1.0,1.0,0.62,0.92,0.0,1.83,1.17,1
0.0,0.64,1.0,0.0,0.68,1.0,3.68,0.64,3.19,11.87,0.36,0.68,24.22,3.0,0.0,12.13,1.0,2.22,0.68,0.68,1.0,0.76,0.66,0.0,2.27,4.68,1
7.61,0.0,1.0,0.95,0.05,1.34,1.95,0.95,11.51,13.46,0.3,0.1,76.73,1.95,0.0,4.15,1.95,4.7,1.1,1.1,1.0,1.39,0.76,0.0,2.95,0.05,0
3.0,0.0,1.0,0.0,0.33,0.33,1.0,0.0,1.67,6.65,0.19,2.33,64.62,3.0,0.0,14.33,1.0,3.1,0.0,2.34,1.0,0.69,1.0,0.0,2.34,2.33,1
0.0,0.0,1.68,0.0,0.0,1.68,1.0,0.64,3.64,4.36,0.73,0.32,56.5,2.68,0.32,2.32,1.0,2.33,1.0,1.32,1.0,1.05,0.32,0.0,2.0,0.0,0
0.0,1.0,1.2,0.0,1.6,0.8,3.6,1.6,3.4,7.4,0.55,0.2,50.0,1.0,0.0,5.6,2.8,2.86,0.8,0.8,1.0,0.81,1.0,0.0,1.8,1.8,0
2.63,0.63,1.0,0.37,0.0,1.25,1.0,3.88,6.88,21.01,0.33,0.0,82.11,2.0,0.0,16.12,1.0,3.14,0.0,1.37,1.0,0.71,1.0,0.0,1.0,4.13,1
0.0,0.0,1.05,0.05,0.0,0.0,1.0,0.0,0.05,2.1,1.21,0.0,2.45,2.05,0.0,1.95,1.0,0.61,0.05,2.0,1.0,0.79,0.03,0.0,1.1,1.05,0
0.0,0.0,1.0,1.89,5.72,2.83,3.83,0.94,4.72,30.26,0.59,0.22,78.34,1.94,1.89,10.61,1.94,8.12,0.11,1.34,1.17,0.8,0.47,0.0,5.78,2.83,1
0.0,0.0,1.96,0.0,0.0,5.85,1.96,0.0,2.89,18.37,1.08,0.0,52.95,1.04,0.0,3.0,1.96,27.38,0.96,1.0,1.0,1.17,0.96,0.0,6.85,0.0,0
5.08,0.0,3.05,5.6,0.0,3.08,1.0,3.29,4.74,1.0,0.31,0.0,86.03,2.66,1.97,6.92,1.0,5.03,3.0,1.0,1.0,1.41,0.33,0.0,1.0,0.66,0
0.91,1.82,1.0,0.91,0.0,3.64,1.91,0.0,5.55,9.91,0.65,0.91,52.73,2.09,0.09,2.27,1.0,3.45,0.09,1.0,1.0,1.68,0.91,0.0,2.36,0.0,0
1.22,0.0,1.0,0.0,0.81,1.63,2.0,1.0,1.78,8.04,0.6,1.63,44.46,1.81,0.41,9.96,2.0,1.5,0.0,0.41,1.0,0.42,1.0,0.0,5.0,1.41,1
0.0,2.86,1.0,0.05,0.0,0.0,1.05,0.05,4.86,10.18,0.33,0.0,72.73,1.0,0.14,1.05,1.05,2.73,0.0,0.95,1.0,0.2,0.0,0.0,1.05,0.05,0
1.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,2.42,5.58,0.47,0.42,39.63,2.58,0.0,2.85,1.0,4.1,1.85,1.42,1.0,1.39,0.42,0.0,1.42,0.0,0
2.62,0.0,1.0,2.62,0.0,5.26,1.0,0.87,6.11,11.6,1.71,1.74,75.9,1.87,2.0,5.36,1.0,3.33,0.77,0.13,1.0,1.19,0.87,0.0,1.26,0.0,0
0.42,3.96,1.0,0.0,0.0,0.63,1.0,0.0,4.96,0.42,0.39,0.42,57.91,1.42,0.0,6.67,1.0,3.79,2.37,2.42,1.0,1.8,0.21,0.0,3.42,0.0,0
0.0,0.0,1.0,0.14,0.0,7.44,1.0,0.0,0.56,1.56,0.72,3.44,8.98,2.86,0.0,13.18,1.0,2.34,2.0,16.47,1.86,1.04,0.86,0.0,1.86,0.86,1
0.0,0.0,1.9,0.0,0.1,0.9,1.0,0.0,0.9,3.7,0.65,0.4,0.0,1.9,0.0,3.1,1.0,2.22,1.1,1.6,1.3,1.3,0.0,0.0,2.0,0.0,0
6.3,0.0,5.73,2.1,0.0,7.35,1.47,0.0,7.83,3.37,0.63,0.0,44.64,2.0,0.0,2.42,1.47,3.58,1.0,1.0,1.0,1.59,0.0,0.0,1.0,0.0,0
0.0,4.28,1.0,0.0,0.0,0.0,1.0,0.0,5.14,0.29,0.5,0.0,51.37,1.29,0.0,4.57,1.0,3.96,2.86,2.0,1.0,1.94,0.14,0.0,2.71,0.0,0
0.0,0.0,1.22,0.78,0.0,2.34,1.78,2.55,4.22,12.55,0.27,2.33,64.55,2.78,0.0,18.87,1.0,4.5,0.45,1.22,1.0,1.13,1.0,0.0,1.78,1.0,1
0.15,0.15,1.0,0.46,0.3,0.0,1.15,0.0,1.06,2.21,0.77,1.7,12.29,2.0,0.0,5.24,1.0,1.37,1.0,6.09,1.0,0.16,0.1,0.0,1.0,0.0,0
0.0,1.29,1.0,5.17,2.16,0.0,2.29,0.43,9.92,12.78,0.45,1.71,38.8,1.57,0.0,6.59,1.0,3.04,0.43,1.0,1.0,0.79,0.0,0.0,1.57,0.0,0
2.9,0.1,1.0,0.0,0.97,0.97,1.0,0.0,1.14,11.93,0.24,2.9,79.72,2.93,0.0,16.45,1.0,3.57,0.0,1.0,1.0,1.37,0.97,0.0,1.0,2.9,1
0.65,0.65,1.35,1.96,1.31,0.0,1.65,0.0,5.26,9.35,0.21,0.0,73.71,2.0,0.0,1.0,1.0,3.26,0.65,0.65,1.0,0.82,0.44,0.0,1.0,0.0,0
13.5,0.0,12.0,0.5,0.0,12.49,1.0,0.5,9.0,1.5,0.23,1.5,80.49,1.5,0.0,0.5,1.0,4.03,2.0,1.0,1.0,2.44,0.0,0.0,1.0,1.5,0
0.48,0.0,1.0,0.24,0.76,0.0,1.0,0.48,1.2,4.61,1.79,0.0,21.43,1.24,0.0,4.33,1.0,1.34,0.76,1.24,1.0,0.1,0.24,0.0,1.0,0.24,0
0.0,0.22,1.0,0.0,0.45,1.0,1.67,0.45,6.11,7.22,0.34,1.55,58.55,1.0,0.78,9.11,2.22,3.32,1.0,1.0,1.0,0.71,0.22,0.0,2.55,2.78,0
4.87,0.03,1.0,0.97,0.0,2.92,1.08,0.0,2.97,8.0,0.51,0.0,48.75,1.03,0.03,3.03,1.03,7.16,2.92,0.97,1.0,1.24,1.0,0.0,3.95,1.97,0
0.0,1.75,1.0,0.0,0.25,3.03,1.0,0.0,0.0,0.25,2.5,0.63,0.0,1.0,2.62,3.78,1.0,2.51,1.13,1.02,1.13,0.53,0.87,0.0,1.13,0.13,0
0.0,0.0,1.0,0.41,0.59,6.76,1.0,0.0,2.41,5.49,0.8,1.17,45.44,1.41,0.0,7.17,1.0,4.44,2.17,2.17,1.0,3.01,0.0,0.0,1.83,1.0,0
0.0,2.14,1.0,0.0,0.0,0.0,1.0,0.0,3.57,7.43,0.44,0.57,51.41,1.57,0.0,2.14,1.0,1.98,0.0,2.43,1.0,0.14,0.29,0.0,1.57,0.29,0
0.0,2.61,1.0,0.0,0.26,5.21,1.0,0.0,0.0,0.53,5.54,0.26,0.0,0.39,1.74,1.84,0.13,1.13,0.87,0.13,1.0,0.13,0.07,0.0,2.0,0.39,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
0.0,2.44,1.0,0.0,0.76,7.27,1.0,0.0,1.51,2.27,1.79,1.51,24.96,0.76,0.24,6.05,0.76,5.13,2.27,2.27,1.0,3.64,0.0,0.0,1.0,0.76,0
0.0,0.0,1.47,0.0,0.08,1.47,2.84,0.92,2.76,17.59,0.48,0.0,60.82,1.92,0.0,5.53,1.92,2.17,0.24,1.31,1.47,0.85,0.0,0.0,5.61,1.84,0
0.0,0.0,1.0,0.51,0.0,2.06,1.0,0.0,2.54,4.03,0.75,0.0,48.96,1.51,0.0,2.49,1.49,3.56,1.51,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
0.0,1.32,1.0,0.0,1.56,1.78,1.0,0.0,3.9,2.34,1.6,0.0,25.75,1.22,2.64,2.44,1.0,4.11,1.0,0.78,1.0,1.87,0.0,0.0,1.66,0.0,0
0.15,0.0,1.0,0.0,0.85,6.79,1.15,0.0,3.06,3.6,0.54,1.7,37.23,1.15,0.0,6.85,1.0,5.26,2.55,2.7,1.0,3.31,0.0,0.0,2.0,0.85,0
0.99,0.0,1.0,0.99,5.96,0.99,1.0,0.0,0.02,5.97,1.15,0.0,70.96,1.01,0.0,0.01,1.0,2.0,0.01,1.0,1.0,0.78,0.0,0.0,5.97,0.01,0
3.4,0.0,1.32,0.68,1.36,2.36,2.36,0.0,3.4,8.8,0.79,0.0,53.03,2.68,0.0,13.88,1.68,2.24,0.0,0.68,1.0,1.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,1.34,1.66,0.98,3.33,8.34,0.5,0.0,31.24,2.66,0.0,8.0,1.33,3.55,1.0,1.33,1.0,1.48,0.25,0.0,4.36,1.33,0
10.01,0.0,8.51,3.34,0.0,11.68,1.0,0.0,12.34,2.16,0.29,0.0,83.34,1.83,0.0,1.0,1.17,4.81,1.0,1.0,1.0,2.28,0.17,0.0,1.0,0.17,0
10.53,0.0,8.9,3.51,0.37,12.41,1.0,0.0,12.28,1.25,0.23,0.0,74.58,1.88,0.0,0.88,1.0,5.9,1.0,1.0,1.0,2.55,0.0,0.0,1.12,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.25,1.17,1.03,0.0,1.7,1.03,0.0,1.14,1.97,2.03,1.94,4.89,2.94,1.96,0.0,0.0,1.03,0.0,0
1.53,0.0,1.26,0.0,1.49,14.45,1.0,0.26,0.51,1.49,0.7,3.72,19.91,1.0,0.0,11.92,1.0,5.09,2.0,6.98,2.0,3.7,0.26,0.0,1.74,1.26,0
0.82,0.0,1.0,0.41,0.82,6.18,1.0,1.41,6.18,1.24,0.65,0.59,29.68,1.59,1.0,5.7,2.0,4.82,3.18,7.46,1.0,0.46,0.0,0.0,1.59,1.41,0
0.0,0.0,1.38,0.0,0.0,1.0,1.0,0.0,2.13,5.76,0.79,0.0,20.28,1.75,0.0,5.38,1.62,3.63,1.62,1.62,1.0,0.92,0.0,0.0,2.5,0.38,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.01,4.0,0.17,2.0,57.03,3.0,0.0,12.99,1.0,2.86,0.0,3.0,1.0,0.34,1.0,0.0,3.0,2.0,1
0.0,0.0,2.63,0.0,1.25,3.25,1.0,0.0,4.25,6.25,0.59,0.63,37.35,2.37,0.0,3.25,1.0,4.67,1.63,1.63,1.0,2.04,0.0,0.0,2.0,0.63,0
3.17,0.0,2.86,0.62,0.21,0.79,1.0,0.79,3.17,5.76,0.37,1.04,67.39,2.59,0.0,12.69,1.0,2.76,1.24,1.21,5.35,0.75,1.0,0.0,1.79,1.21,1
0.0,0.0,1.11,0.0,0.0,0.0,1.0,0.0,2.89,4.64,0.7,0.0,35.86,3.79,0.0,1.0,1.0,2.54,0.0,0.89,1.0,0.48,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.98,1.0,0.0,2.56,13.76,1.39,0.0,49.09,2.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.39,0.0,0.0,2.49,0.51,0
0.94,0.0,1.06,0.0,0.0,1.89,1.94,0.0,3.78,7.78,0.33,1.89,61.38,3.0,0.0,12.61,2.0,2.22,0.0,2.0,1.0,1.26,0.94,0.0,2.94,0.0,1
0.78,0.0,1.74,0.0,0.0,1.48,1.0,0.0,2.74,8.74,0.46,0.0,37.23,2.0,0.0,10.08,1.0,3.26,0.74,1.26,1.0,1.49,0.0,0.0,4.96,0.74,0
1.24,0.0,1.0,0.36,0.0,0.6,1.88,1.88,0.85,4.21,0.38,0.24,10.5,2.88,0.24,6.0,1.0,1.23,0.0,0.0,1.0,0.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.38,0.0,2.77,4.34,1.01,0.0,33.77,1.81,0.0,5.04,1.0,2.6,1.81,1.81,1.0,0.54,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,0.59,0.41,3.68,0.58,0.59,0.0,2.0,0.59,6.55,1.59,3.09,2.37,7.51,1.0,0.19,0.0,0.0,1.59,0.59,0
0.0,0.53,1.47,0.0,0.0,1.0,1.53,0.0,1.0,6.67,0.77,0.0,17.6,2.53,0.0,3.53,1.53,2.01,0.47,1.0,1.0,0.75,0.53,0.0,1.47,0.0,0
1.03,1.97,1.0,1.03,1.97,0.07,2.97,1.0,2.07,1.17,0.36,0.03,50.51,2.0,0.03,6.0,1.0,2.8,0.99,0.99,1.0,1.01,0.01,0.0,1.0,0.99,0
0.0,1.9,1.0,0.0,0.1,1.9,1.0,0.0,0.0,0.21,3.33,0.1,0.0,0.16,2.84,1.68,0.05,2.0,1.9,0.05,1.0,0.05,0.03,0.0,2.0,0.16,0
10.7,2.92,4.89,43.76,8.75,4.86,1.0,0.03,17.5,10.72,0.32,0.0,90.43,1.08,0.0,2.03,1.0,4.19,1.0,0.06,1.0,0.9,0.97,0.0,1.03,0.0,1
0.0,0.0,1.0,0.0,0.0,4.34,2.22,0.0,3.66,7.66,1.75,0.0,22.58,1.0,7.02,1.39,1.0,13.58,3.34,0.61,1.0,0.39,0.1,0.0,2.95,0.39,0
2.02,3.54,1.0,2.02,0.0,2.02,1.51,0.51,8.09,3.52,0.68,0.51,37.91,2.0,0.0,7.04,1.51,4.21,1.0,1.49,1.0,1.36,0.87,0.0,3.51,2.52,1
0.0,0.0,1.0,0.0,0.77,2.54,1.0,0.23,2.54,4.08,1.05,0.77,40.79,1.23,10.14,2.31,1.0,10.07,3.54,1.0,1.0,0.87,1.0,0.0,1.46,1.23,0
0.29,0.0,1.0,0.71,0.0,1.29,3.12,1.42,3.71,24.11,0.21,0.29,71.2,2.71,0.0,13.91,1.0,3.58,0.88,1.29,1.0,1.16,0.29,0.0,1.29,1.42,0
3.61,0.0,1.0,0.54,1.07,2.54,2.07,0.0,2.68,8.28,0.38,1.39,41.75,3.0,0.0,19.46,1.54,2.88,0.0,1.46,1.0,0.76,0.23,0.0,1.0,1.39,0
0.0,1.94,1.0,0.0,0.0,0.35,1.71,0.35,3.0,7.39,0.46,0.0,55.68,1.35,0.0,7.94,1.35,2.84,0.65,1.0,1.0,0.85,0.0,0.0,3.42,0.71,0
0.0,0.0,1.53,0.0,0.47,4.83,1.0,0.0,2.53,4.06,0.73,0.94,43.57,2.06,0.0,4.83,1.0,4.15,1.94,1.94,1.0,2.73,0.0,0.0,1.53,0.47,0
3.96,0.0,1.0,0.0,0.0,1.02,1.0,1.99,0.01,13.07,0.47,0.0,0.83,3.97,0.03,14.98,1.01,3.56,0.01,0.99,1.0,0.52,0.99,0.0,1.04,0.02,1
0.0,0.03,1.0,0.03,0.06,0.06,1.03,0.0,0.03,6.19,1.26,0.16,2.54,2.06,0.0,1.64,1.03,0.45,0.0,1.0,1.0,0.02,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,2.5,0.0,0.0,4.5,0.17,1.33,8.5,0.32,1.67,58.35,1.83,0.0,12.66,2.0,2.25,0.83,0.0,1.0,0.57,0.17,0.0,1.67,1.0,0
1.89,0.0,1.37,0.0,0.0,0.37,1.0,0.0,2.74,9.48,0.29,0.0,65.33,2.37,0.0,12.29,1.0,3.35,0.37,1.63,1.0,0.64,0.0,0.0,3.11,0.37,0
0.0,0.0,1.51,0.0,0.0,2.0,1.0,0.49,3.49,3.52,0.56,0.49,47.09,3.0,0.0,2.49,1.0,2.76,1.0,1.49,1.0,1.3,0.25,0.0,1.51,0.49,0
1.73,0.53,1.0,2.47,2.73,2.93,2.27,1.0,1.27,7.59,0.33,1.47,79.3,2.73,0.0,9.66,1.0,1.99,0.27,1.0,1.0,0.77,0.61,0.0,1.73,0.27,1
2.46,0.0,1.0,9.85,0.0,2.78,2.39,2.68,1.07,7.49,0.75,0.46,91.95,2.54,1.61,7.68,1.93,10.03,2.07,1.0,1.0,0.5,0.27,0.0,2.85,2.39,0
0.0,0.0,1.0,0.89,0.45,1.67,4.11,1.22,4.11,10.99,0.27,1.55,60.26,2.78,0.0,17.09,1.78,2.89,0.0,1.0,1.0,0.64,0.61,0.0,4.88,1.0,1
0.0,0.0,1.29,0.1,0.03,0.0,1.0,0.0,0.0,1.0,0.56,2.1,0.0,2.94,0.0,9.68,1.0,3.1,3.1,13.61,2.65,1.03,1.0,0.0,1.0,0.06,1
0.0,0.19,1.0,0.0,2.44,10.06,1.0,4.87,1.62,4.06,1.59,0.0,51.18,1.62,0.38,6.87,0.81,5.43,2.62,1.81,1.0,1.81,0.81,0.0,2.0,4.25,0
0.0,0.0,1.0,0.0,0.0,6.79,1.0,0.93,0.14,0.21,0.89,0.93,2.28,1.93,0.93,8.52,2.0,4.09,3.86,11.24,1.0,0.0,0.0,0.0,2.0,0.93,0
0.0,0.59,1.59,0.0,0.0,0.0,1.59,2.48,3.76,2.94,0.47,0.59,39.69,1.0,0.0,3.59,1.59,6.08,0.41,0.41,1.0,0.78,0.59,0.0,4.17,0.59,0
0.0,0.0,1.0,0.0,0.0,4.31,1.28,0.0,2.44,3.84,1.21,0.0,23.72,2.72,0.0,2.56,1.28,2.34,0.28,2.44,1.0,0.96,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.15,2.56,1.0,1.15,0.44,0.59,4.77,0.24,0.44,9.87,1.29,0.0,3.53,1.0,8.21,0.85,1.0,1.0,1.17,0.15,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.14,1.14,0.9,1.86,2.29,2.0,0.0,6.0,1.0,1.12,1.07,6.65,1.0,0.05,0.0,0.0,1.14,0.0,0
0.37,0.0,1.0,0.19,0.37,0.93,1.0,0.37,2.79,1.37,1.0,0.0,13.4,2.63,0.19,3.44,1.19,1.12,0.37,5.07,1.0,0.21,0.81,0.0,2.63,0.37,0
1.23,0.77,1.0,0.62,1.23,3.46,1.77,2.0,13.08,8.76,0.4,0.0,73.54,1.77,0.62,2.92,1.62,5.18,1.23,0.62,1.0,0.89,0.38,0.0,2.54,2.77,0
3.52,3.52,1.88,1.0,0.0,1.88,1.12,0.36,12.8,1.8,0.47,2.12,72.28,1.24,0.0,7.29,1.0,9.13,5.28,1.88,1.0,1.09,1.0,0.0,3.76,2.76,1
3.5,0.0,1.75,0.0,0.0,1.75,1.0,0.0,3.5,6.12,1.3,0.0,55.11,2.0,0.0,1.75,1.0,2.78,0.0,0.87,0.87,1.21,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,1.54,0.0,1.23,0.0,0.23,2.93,1.55,0.0,0.0,1.23,0.0,0.93,1.23,2.14,0.23,1.0,1.0,0.08,0.0,0.0,1.77,0.0,0
4.7,8.46,1.0,0.94,1.88,1.88,6.64,0.0,12.22,9.46,0.23,2.0,84.59,2.94,0.0,19.16,1.94,3.39,0.06,1.36,1.0,1.12,0.63,0.0,1.0,0.94,1
0.18,0.32,1.0,0.18,0.0,0.18,2.0,0.05,1.68,5.95,1.04,0.05,3.41,2.0,0.0,4.32,2.0,1.77,1.0,1.0,1.0,0.41,0.03,0.0,1.14,0.18,0
3.06,0.0,1.06,0.0,0.0,0.12,1.0,0.0,2.12,4.19,0.19,1.88,57.37,2.94,0.0,12.32,1.0,2.88,0.0,2.88,1.0,0.4,0.94,0.0,2.88,1.88,1
0.0,0.5,1.0,0.5,0.0,3.49,2.51,0.5,1.0,6.52,4.39,0.0,25.11,2.0,1.0,7.53,1.0,4.03,3.49,1.0,1.0,0.17,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,0.0,0.72,4.9,1.55,0.0,0.0,2.55,0.0,3.17,1.72,1.22,0.72,1.0,1.0,0.24,0.0,0.0,1.0,0.55,0
1.95,0.0,1.0,0.0,0.0,4.93,1.0,0.02,0.0,4.93,0.35,1.95,0.0,3.0,0.0,20.6,1.0,2.69,0.0,2.98,1.0,1.14,0.49,0.0,2.98,6.83,1
0.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,1.66,2.0,0.64,1.34,21.67,2.67,0.0,1.67,1.0,2.51,2.34,2.34,1.0,0.75,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.79,5.48,11.69,0.68,0.0,74.54,1.0,0.0,10.85,1.0,3.7,1.0,1.0,1.0,0.41,0.17,0.0,1.42,1.0,0
9.31,1.9,1.62,7.45,3.1,3.24,2.86,5.59,25.63,26.08,0.51,0.0,84.83,1.62,3.1,20.01,1.62,6.12,1.14,1.14,1.0,1.02,0.62,0.0,4.0,4.73,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.55,2.09,2.0,0.9,0.0,11.99,1.55,0.0,3.91,1.45,2.59,2.0,2.55,1.0,0.34,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.43,4.71,1.0,0.0,2.35,3.22,1.05,0.43,25.89,3.0,0.0,4.59,1.0,2.52,0.0,2.57,1.0,1.16,0.11,0.0,2.0,0.65,0
4.0,0.0,1.0,0.75,0.0,4.0,1.0,0.5,3.75,12.25,0.45,0.0,53.2,1.75,0.0,4.51,1.0,4.71,1.5,1.0,1.0,1.13,0.75,0.0,2.5,0.75,0
1.71,0.66,1.0,0.66,0.0,0.0,2.97,1.0,2.0,9.29,0.25,0.34,61.3,3.0,0.0,16.4,1.0,2.14,0.66,2.37,1.0,0.32,0.83,0.0,2.03,1.34,1
0.88,0.0,1.12,0.0,1.76,7.88,1.0,0.12,0.6,1.36,0.68,3.52,6.68,1.12,0.0,6.28,1.0,1.32,0.24,2.0,1.0,0.19,0.12,0.0,1.0,0.12,0
0.0,0.0,1.44,0.0,0.0,0.0,1.56,0.56,1.67,5.12,0.6,0.0,41.83,1.88,0.0,3.21,2.0,1.71,0.0,0.88,1.0,0.96,0.56,0.0,3.67,0.56,0
5.72,0.0,5.29,1.91,1.57,12.43,1.0,3.14,7.72,3.09,0.65,0.0,73.49,2.0,0.0,4.66,1.0,5.98,2.05,1.52,1.0,2.47,0.52,0.0,1.52,2.62,0
0.0,0.0,1.0,0.0,1.0,0.73,3.2,0.0,0.0,6.88,0.87,0.73,0.0,2.47,0.0,11.02,1.0,1.33,1.0,1.0,1.0,0.63,0.37,0.0,1.0,3.67,0
2.43,0.0,1.0,0.0,0.0,1.78,1.0,0.22,0.87,4.65,0.32,2.35,18.47,3.0,0.0,19.13,1.0,2.5,0.0,1.78,1.0,0.68,0.61,0.0,1.22,2.57,1
4.21,0.0,5.21,0.38,0.0,6.5,1.0,0.0,4.97,1.0,0.44,1.23,32.9,2.62,0.0,6.56,1.0,3.51,3.0,9.03,1.62,1.96,0.62,0.0,1.0,0.0,0
2.36,0.0,1.45,0.0,0.0,2.0,1.0,0.0,2.91,8.09,0.29,1.09,55.9,2.55,0.0,15.66,1.0,4.01,0.55,1.0,1.0,1.9,0.55,0.0,2.64,1.09,1
0.99,1.99,1.0,0.01,0.0,2.02,1.0,0.0,2.01,9.0,0.92,0.0,33.21,1.01,0.0,0.04,2.99,39.9,1.0,1.0,1.0,0.29,0.0,0.0,4.99,1.99,0
0.64,0.0,1.0,4.51,1.29,0.71,1.64,0.0,1.07,3.93,0.56,0.0,57.25,2.29,0.0,9.51,2.0,3.79,1.42,1.71,1.0,1.48,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.58,4.5,1.0,0.83,5.08,2.0,2.46,0.0,64.61,1.42,3.76,0.0,1.0,2.23,0.58,1.0,1.0,0.44,0.28,0.0,2.67,0.42,0
0.0,0.0,1.06,0.0,0.0,0.39,1.0,1.0,0.28,1.17,0.7,1.89,3.1,3.89,0.0,3.83,1.0,2.3,1.06,2.0,1.0,0.09,1.0,0.0,3.83,1.0,1
0.0,5.91,1.0,0.46,0.0,6.15,1.0,0.0,1.85,2.31,3.22,0.0,29.6,2.0,1.08,7.38,1.0,3.35,2.0,0.46,1.0,0.59,0.0,0.0,3.15,0.54,0
0.0,0.0,1.0,1.58,6.3,3.15,1.0,0.0,0.0,7.58,1.08,0.0,24.42,1.21,0.0,0.21,1.0,4.21,3.15,2.58,1.0,0.24,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.46,3.23,1.54,0.54,5.31,4.15,1.65,0.0,83.3,1.0,0.0,0.54,1.54,1.38,0.46,0.46,1.0,0.56,0.54,0.0,3.15,0.54,0
4.79,0.0,4.1,1.38,0.0,6.79,2.31,0.66,13.34,18.69,0.51,0.0,72.55,2.0,1.31,6.24,1.66,4.2,0.34,1.0,1.0,1.54,0.66,0.0,1.0,0.0,0
7.76,0.0,6.82,1.29,0.0,8.41,1.0,0.0,5.82,1.35,0.53,0.0,55.63,2.0,0.0,1.71,1.0,3.09,1.65,1.35,1.0,1.95,0.35,0.0,1.71,0.35,0
