CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,0.0,1.0,0.0,0.0,0.0,2.02,0.0,5.08,9.61,0.44,1.48,27.92,2.51,0.0,3.49,1.0,2.7,0.0,0.49,1.0,0.55,0.51,0.0,1.49,1.52,0
0.0,1.99,1.0,0.66,0.0,1.33,1.0,0.0,5.65,4.66,0.61,0.34,51.12,1.0,0.0,2.34,1.34,2.59,1.34,1.34,1.0,0.72,0.0,0.0,1.0,1.33,0
11.75,0.65,1.65,0.35,0.0,1.29,1.0,0.0,3.94,9.85,0.22,0.0,87.77,1.71,0.0,5.66,1.0,2.91,1.29,1.0,1.0,1.01,0.35,0.0,2.0,2.35,0
1.92,0.0,1.0,0.04,0.04,0.04,1.0,0.0,5.75,8.67,0.62,0.0,93.29,1.96,0.0,0.29,1.0,1.04,0.08,1.2,1.0,0.54,0.04,0.0,1.96,0.0,0
0.97,0.97,1.0,1.97,0.0,0.0,1.97,1.07,9.17,6.65,0.24,0.03,80.0,1.97,0.97,5.8,1.0,4.14,0.0,1.0,1.0,1.39,0.77,0.0,1.0,1.0,0
0.0,2.34,1.0,0.0,3.12,1.32,1.0,0.0,0.0,1.22,0.41,2.76,0.0,1.22,0.0,4.0,1.0,2.89,0.78,3.44,1.22,1.13,0.0,0.0,2.78,0.78,0
0.0,0.0,1.72,0.0,0.0,5.29,1.0,0.72,4.15,4.0,0.81,0.0,54.29,2.0,0.0,1.28,1.0,4.0,1.43,1.72,1.0,1.27,0.0,0.0,1.28,0.0,0
0.18,8.22,1.0,0.18,0.0,4.47,1.89,0.18,2.5,2.32,4.48,0.0,13.02,0.53,0.82,3.39,0.36,2.3,0.0,0.18,1.0,0.56,0.0,0.0,1.18,0.0,0
0.1,0.0,1.21,0.0,0.1,3.95,1.9,0.9,8.07,17.15,0.46,0.9,62.8,1.9,0.0,10.9,1.9,5.6,0.0,1.0,1.0,0.82,0.0,0.0,3.79,3.69,0
0.0,0.88,1.0,0.12,0.0,0.88,1.88,0.37,2.62,10.99,0.81,0.12,38.85,2.75,0.0,3.5,1.88,2.2,0.0,1.0,1.0,0.29,0.44,0.0,1.0,1.0,0
3.14,0.64,1.0,0.0,0.0,1.36,1.64,0.0,2.57,7.64,0.57,0.0,35.4,1.71,0.0,2.36,1.64,1.77,0.64,1.0,1.0,0.59,0.82,0.0,1.36,1.07,0
3.37,1.69,1.0,1.84,1.69,2.31,1.84,0.0,9.9,14.27,0.42,0.84,81.71,2.0,0.0,5.37,1.0,3.53,0.31,1.0,1.0,1.21,0.84,0.0,1.0,0.0,0
3.41,1.7,1.0,0.0,0.0,0.85,1.15,1.7,6.41,7.0,0.48,0.0,59.27,2.0,0.0,3.7,1.85,2.45,0.15,1.0,1.0,0.7,1.0,0.0,3.7,2.56,1
0.66,0.0,1.0,0.0,0.0,0.0,1.66,0.0,3.29,5.95,0.61,0.68,32.91,2.0,0.0,3.37,1.0,2.95,1.34,1.34,1.0,0.44,1.0,0.0,1.68,0.0,0
5.51,5.51,1.0,1.69,0.0,4.13,2.38,0.93,18.13,9.85,0.3,1.69,79.31,1.0,0.0,19.97,1.69,7.07,0.69,1.0,1.0,1.73,0.52,0.0,4.44,3.07,1
0.0,0.0,1.0,0.0,0.0,7.35,1.0,0.0,0.66,1.99,1.28,2.68,16.53,1.33,0.0,3.34,1.67,1.83,1.34,3.68,3.68,1.72,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,6.29,1.0,0.0,1.4,2.51,0.79,9.78,0.0,3.0,0.0,7.59,1.0,5.64,5.59,14.97,1.7,0.7,0.47,0.0,1.7,1.4,1
0.9,0.0,0.9,1.81,0.0,3.62,1.0,0.9,8.06,4.52,0.47,0.0,46.13,2.71,0.19,15.38,0.9,4.78,3.62,1.81,0.9,0.0,0.9,0.0,1.1,1.9,1
0.0,0.0,1.0,0.55,0.55,0.55,1.0,0.0,0.0,1.0,1.69,0.0,54.99,1.45,0.0,3.85,1.0,5.6,5.6,3.75,1.0,0.82,0.55,0.0,1.0,0.0,0
0.27,0.0,1.53,0.0,0.27,5.62,1.0,0.0,0.73,2.47,0.71,0.73,0.0,2.47,0.0,4.14,1.0,1.65,0.73,1.0,2.47,2.31,0.73,0.0,2.0,0.27,0
0.6,0.0,1.0,1.19,0.0,0.0,1.2,0.8,3.98,4.39,0.47,0.8,17.9,2.6,0.99,4.19,1.2,1.91,0.8,1.0,2.6,2.26,0.8,0.0,2.0,0.2,0
0.29,0.0,1.29,0.12,0.0,1.41,1.0,0.94,1.17,1.94,0.39,1.88,35.27,2.94,0.0,5.71,1.0,2.16,1.06,2.0,1.0,0.67,0.94,0.0,3.83,0.0,1
0.0,0.36,0.36,0.36,0.0,0.0,2.08,0.36,24.39,3.96,0.12,0.0,18.01,1.08,1.28,5.04,0.36,0.75,0.36,0.36,0.36,0.12,0.36,0.0,1.64,1.0,0
0.0,0.0,1.0,3.26,1.63,3.26,1.0,2.0,1.37,3.81,0.65,0.0,89.31,2.19,0.0,0.0,1.0,3.3,0.0,0.81,1.0,1.0,0.81,0.0,1.56,0.81,0
0.0,0.0,1.0,0.0,2.97,0.99,1.0,0.0,0.07,3.29,0.25,0.0,1.25,1.01,0.0,0.04,1.0,8.9,0.99,1.0,1.0,1.18,0.0,0.0,2.0,0.01,0
0.19,0.0,1.0,0.0,0.0,0.19,1.19,1.61,2.81,4.42,0.56,0.58,62.89,1.39,2.42,5.14,2.0,1.55,0.19,1.39,1.0,1.05,0.19,0.0,1.0,0.19,0
10.45,0.0,11.45,2.9,0.0,15.2,1.0,0.15,11.15,2.2,0.2,0.05,85.7,1.95,0.0,0.95,1.0,4.37,2.85,1.0,1.0,3.43,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,18.99,0.42,0.0,65.94,2.0,0.0,5.99,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
12.99,0.0,4.46,7.2,2.34,0.4,1.4,1.0,10.06,9.28,0.05,0.0,88.27,1.27,0.0,3.94,2.0,4.4,1.0,1.0,1.0,1.41,0.07,0.0,1.4,0.54,0
0.84,0.0,1.0,0.0,0.0,5.06,1.0,0.16,0.16,2.16,0.34,5.91,7.81,3.0,0.0,10.91,1.0,2.8,1.0,3.69,1.0,0.61,0.84,0.0,2.47,1.84,1
0.29,0.0,1.0,0.15,0.15,0.15,1.0,0.0,0.0,1.44,0.9,0.0,12.07,3.0,0.0,2.44,1.0,1.88,1.71,5.27,3.56,1.0,0.9,0.0,1.15,0.29,0
0.61,0.0,1.61,5.46,9.11,3.43,2.82,1.82,6.39,19.75,0.48,1.39,79.82,1.61,4.04,8.18,2.0,4.97,1.0,1.0,1.0,1.02,0.61,0.0,2.39,4.82,1
0.0,0.0,1.0,0.0,0.93,0.93,1.0,0.93,5.61,9.41,0.73,0.0,61.66,1.07,0.0,0.39,1.0,2.68,0.13,1.26,1.0,0.25,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,1.0,2.91,0.52,5.31,12.52,0.33,2.0,48.79,3.0,0.0,12.7,1.0,1.96,0.52,1.04,1.0,0.75,0.84,0.0,3.04,0.48,1
0.78,0.0,1.0,0.0,0.0,4.66,1.0,0.0,0.22,3.56,0.22,5.44,0.0,2.78,0.0,10.44,1.0,2.47,0.78,3.55,1.0,0.57,0.78,0.0,1.78,1.55,1
0.0,0.0,1.0,0.72,0.0,1.39,1.28,2.45,10.95,22.78,0.17,1.55,82.77,1.55,0.0,6.65,1.28,4.57,0.28,1.83,1.0,0.85,0.28,0.0,1.0,1.0,0
4.0,1.8,1.1,1.8,1.8,2.0,1.9,0.0,10.32,15.12,0.37,0.9,82.85,2.0,0.0,5.61,1.0,3.35,0.0,1.0,1.0,1.22,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,1.57,1.48,0.52,0.52,5.0,0.94,0.95,26.2,1.52,0.0,1.43,1.48,3.11,0.0,1.0,1.0,0.2,0.52,0.0,2.0,0.0,0
0.14,0.0,1.27,0.86,0.14,2.87,1.0,0.0,0.0,1.86,0.61,2.59,43.17,2.73,0.0,14.32,1.0,4.23,0.86,1.86,1.0,1.5,0.43,0.0,2.0,1.86,0
0.0,0.35,1.0,0.0,0.0,2.62,1.0,0.35,0.0,1.31,3.34,0.0,0.0,0.69,1.31,1.0,0.35,1.35,1.35,0.69,1.0,0.0,0.35,0.0,2.35,0.35,0
0.0,0.0,1.0,0.88,0.0,2.33,1.0,1.0,0.56,3.33,1.04,1.12,55.1,3.0,0.0,3.79,1.0,1.63,1.0,1.56,1.0,0.33,1.0,0.0,2.67,0.0,0
0.58,0.0,1.15,0.0,0.0,0.29,1.0,0.0,0.58,1.88,0.92,0.0,9.21,2.85,0.0,2.0,1.0,2.17,1.71,5.27,3.56,1.06,0.85,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,1.0,0.0,19.99,0.46,0.25,0.0,0.0,0.46,1.54,0.69,0.23,0.23,0.23,0.46,0.23,0.17,0.23,0.0,1.69,0.0,0
0.0,0.09,1.0,0.09,0.18,0.18,1.09,0.91,4.65,7.44,0.26,2.26,45.26,2.18,0.0,5.5,1.09,4.23,0.0,0.09,1.0,0.96,0.0,0.0,1.0,0.91,0
0.0,0.0,1.69,0.0,0.31,0.69,1.0,2.08,2.0,5.08,0.58,0.0,48.29,1.69,2.08,1.61,1.0,3.64,1.61,1.61,1.0,1.12,0.0,0.0,3.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.2,1.2,1.55,1.6,10.03,2.0,0.0,4.8,1.0,1.4,1.4,6.0,1.0,0.0,0.0,0.0,1.4,0.2,0
3.14,0.0,1.18,0.37,0.05,1.91,1.0,0.05,0.5,1.27,0.3,3.82,3.98,2.91,0.0,8.73,1.05,3.08,0.05,8.63,1.95,1.6,0.95,0.0,1.95,0.95,1
1.0,0.0,1.0,1.0,1.62,3.16,1.0,0.92,1.84,3.92,0.71,1.08,45.41,1.46,0.0,10.67,1.0,4.25,0.92,1.92,1.0,0.51,0.46,0.0,2.62,0.54,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,0.0,1.78,2.31,0.0,0.0,2.22,0.0,2.78,1.0,0.83,0.43,2.08,1.65,0.84,0.22,0.0,2.57,0.0,0
5.83,11.65,1.0,0.65,7.12,2.0,1.65,5.83,20.72,18.48,0.79,0.65,59.56,3.0,0.65,20.77,1.0,3.95,0.35,2.76,1.35,1.28,0.37,0.0,3.94,3.88,1
0.0,0.0,1.0,0.42,0.58,0.58,1.42,1.0,4.34,11.66,0.58,0.0,75.15,1.0,1.25,0.83,1.42,2.4,0.0,0.58,1.0,0.25,0.0,0.0,1.42,0.42,0
0.96,0.0,1.0,0.0,0.0,0.0,2.92,0.0,9.66,16.44,0.25,0.04,52.93,2.92,0.0,3.15,1.04,2.86,0.08,0.08,1.0,0.43,0.96,0.0,1.0,2.89,1
0.27,0.0,0.14,0.14,0.27,0.68,1.0,0.27,2.05,0.41,6.1,0.0,9.85,1.86,0.14,0.14,1.14,0.82,0.27,0.14,0.14,0.15,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.31,2.37,0.69,2.06,13.68,1.12,0.0,45.36,2.0,0.0,5.06,1.69,1.6,0.0,1.0,1.0,0.65,0.0,0.0,5.06,1.37,0
5.65,0.0,1.0,1.0,0.83,1.69,4.31,4.13,4.17,37.63,0.2,0.83,91.67,2.65,0.0,29.11,1.83,2.94,0.35,1.0,1.0,0.62,0.32,0.0,5.48,5.13,1
0.0,0.0,1.0,0.0,0.0,3.08,1.0,0.0,0.88,2.0,1.33,0.0,0.0,1.56,0.0,2.12,1.44,3.64,3.2,2.0,1.0,0.75,0.56,0.0,2.68,0.0,0
0.0,0.0,1.0,0.48,1.91,0.24,1.0,0.0,0.48,8.39,1.07,0.0,19.56,1.76,0.0,1.0,1.0,0.97,0.24,1.0,1.0,0.08,0.0,0.0,1.76,0.0,0
3.36,0.48,1.84,0.16,0.0,2.84,2.68,0.0,3.8,11.88,0.22,5.04,12.33,2.68,0.0,16.12,1.84,3.08,0.16,1.0,1.0,2.01,0.84,0.0,1.0,1.16,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.03,0.0,1.51,1.12,0.0,0.0,2.49,0.0,3.54,1.0,0.61,0.49,2.92,1.49,1.23,0.51,0.0,1.49,0.0,0
0.02,0.0,0.04,0.19,0.31,0.1,1.06,0.06,36.35,0.58,0.02,0.02,1.92,0.04,2.08,0.15,0.04,0.12,0.02,0.02,0.02,0.03,0.02,0.0,2.0,1.1,0
2.63,0.0,2.63,3.45,3.0,5.82,1.0,0.0,0.0,1.37,0.59,3.63,44.29,1.0,0.0,7.0,1.0,4.45,0.0,1.0,1.0,2.45,0.0,0.0,4.82,1.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,0.0,0.0,1.9,0.56,0.0,0.0,2.8,0.0,1.9,1.1,0.65,0.2,4.1,1.2,0.2,0.9,0.0,3.7,0.9,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,1.91,2.64,2.74,0.55,16.64,0.27,4.64,4.18,0.55,3.16,2.45,1.0,1.0,0.18,0.0,0.0,1.55,0.82,0
2.87,0.0,2.91,3.83,2.87,5.74,1.0,0.0,0.0,1.04,0.47,3.96,41.14,1.04,0.0,6.87,1.0,4.41,0.0,1.0,1.0,2.9,0.0,0.0,4.87,0.96,0
0.37,0.63,1.75,0.0,0.37,9.71,1.0,0.0,1.25,2.88,1.52,0.0,25.08,1.0,0.0,4.98,1.63,2.19,0.0,0.37,1.0,0.83,0.0,0.0,2.0,0.37,0
3.73,2.44,1.0,1.82,1.82,1.91,2.09,0.0,10.73,15.82,0.36,0.91,84.38,2.0,0.0,6.0,1.09,3.22,0.0,0.91,1.0,1.15,0.91,0.0,1.18,0.27,1
0.0,0.0,1.3,0.0,0.0,0.6,1.0,0.0,1.6,4.6,0.97,0.0,30.67,2.0,0.0,0.3,1.0,1.0,0.3,1.3,1.0,0.22,0.0,0.0,2.7,0.0,0
1.17,0.59,1.0,0.59,0.59,1.29,1.29,0.0,5.34,6.8,1.19,0.29,55.99,1.29,0.71,2.46,1.71,4.52,0.71,1.0,1.0,0.35,1.0,0.0,2.41,0.71,0
0.0,0.78,1.0,0.44,0.0,6.34,1.0,0.22,0.0,1.1,3.3,0.0,18.31,0.66,1.56,1.78,0.22,1.04,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
10.69,0.0,1.97,10.69,2.91,2.97,3.91,8.74,31.09,32.09,0.33,0.0,97.14,1.97,1.46,27.23,2.0,5.73,0.34,0.03,1.0,1.26,0.0,0.0,1.09,0.97,0
2.47,1.24,1.0,0.62,1.24,1.76,2.24,1.0,2.24,2.53,0.77,0.0,56.19,2.0,0.0,4.95,1.0,3.94,1.24,1.0,1.0,0.71,0.38,0.0,1.38,0.0,0
2.51,1.25,1.75,0.63,2.0,2.12,2.25,0.63,3.75,3.24,0.37,0.37,48.06,2.0,0.0,6.51,1.0,4.49,2.0,1.37,1.0,1.57,0.0,0.0,1.37,0.37,0
0.0,0.78,1.39,0.0,0.78,0.78,1.0,0.0,0.0,4.43,1.04,0.39,0.0,3.0,0.0,1.61,1.0,0.49,0.0,1.39,1.39,0.59,0.39,0.0,1.0,0.39,0
0.73,1.45,1.0,0.08,0.89,0.16,1.08,0.73,2.58,3.18,0.84,1.92,7.42,2.08,0.08,8.02,1.0,1.37,0.92,6.52,1.0,0.07,0.05,0.0,1.32,0.48,0
0.04,0.0,1.0,0.0,0.08,0.0,1.0,0.0,0.0,2.0,0.78,1.92,0.0,1.96,0.0,5.77,1.0,3.46,1.92,1.96,1.0,0.0,0.96,0.0,2.96,0.0,0
7.47,7.39,1.0,1.85,0.08,6.38,2.85,0.0,18.48,2.85,0.55,2.0,72.99,1.0,0.0,27.25,1.92,7.66,0.92,1.0,1.0,2.01,0.69,0.0,5.85,3.77,1
1.9,0.0,1.0,0.0,0.0,0.95,1.95,0.05,6.69,6.84,0.25,1.9,65.69,3.05,0.0,11.58,1.95,3.01,0.95,1.95,1.0,1.84,0.47,0.0,2.0,2.9,1
2.06,1.03,1.0,0.51,1.03,0.51,2.03,0.51,2.03,4.89,0.28,0.0,30.84,2.0,0.0,5.57,1.0,2.66,1.03,1.0,1.0,0.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.26,6.94,1.89,3.26,1.0,4.74,20.31,0.35,0.37,82.63,2.63,0.37,10.37,2.0,6.59,0.63,1.0,1.0,0.75,0.68,0.0,3.63,4.0,1
0.0,0.0,1.0,5.68,1.89,6.68,1.0,0.05,0.05,2.0,1.1,3.89,16.89,1.11,0.0,0.32,1.0,8.63,8.58,3.89,4.79,0.98,1.0,0.0,1.16,3.79,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,1.22,1.78,0.66,3.86,0.0,2.22,0.0,6.1,1.0,3.32,3.32,6.17,1.22,0.22,0.15,0.0,1.22,0.44,0
2.41,1.43,1.8,4.0,0.8,2.41,2.0,0.2,4.07,2.61,1.98,0.2,78.98,2.8,0.0,7.02,1.2,4.69,1.0,1.8,1.0,0.74,0.15,0.0,1.61,0.82,0
0.19,0.0,1.1,0.38,0.1,4.71,1.1,0.0,0.1,1.1,3.85,0.0,7.64,0.29,0.9,3.29,0.1,1.29,1.0,1.1,1.0,0.04,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.52,0.52,1.52,0.52,3.86,4.11,0.48,0.52,0.0,2.04,0.0,1.04,1.0,5.29,4.34,1.48,1.0,0.14,0.52,0.0,4.96,1.04,0
0.0,0.0,0.76,0.0,0.0,0.0,1.0,0.76,12.57,5.34,0.2,1.53,32.06,1.53,0.47,3.05,0.76,3.24,0.0,0.0,0.76,0.76,0.0,0.0,1.24,1.0,0
3.6,0.0,1.2,0.0,0.2,1.3,1.0,0.9,4.1,7.0,0.43,0.1,79.25,2.9,0.0,14.79,1.0,2.34,0.2,1.1,1.0,0.65,0.9,0.0,2.0,1.0,1
0.0,0.0,1.71,0.0,0.0,4.99,1.0,0.71,4.71,7.16,0.53,0.0,62.31,1.71,0.0,1.29,1.0,4.43,1.43,1.71,1.0,1.29,0.0,0.0,1.0,0.29,0
1.38,0.0,1.0,0.38,0.75,1.75,1.62,0.38,1.25,1.25,0.38,2.62,56.01,2.62,0.0,12.87,2.0,2.92,1.38,4.13,1.0,1.2,0.62,0.0,1.38,1.0,0
0.0,1.58,1.0,0.0,1.0,1.27,1.63,2.85,8.0,31.96,0.28,0.32,91.93,2.0,0.63,6.54,1.32,1.92,0.0,0.68,1.0,0.34,0.32,0.0,1.68,0.68,0
13.93,0.87,2.0,0.0,0.0,2.0,1.0,0.0,4.74,1.65,0.35,0.0,80.56,1.13,0.0,0.13,1.0,3.18,1.87,1.13,1.0,1.4,0.0,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51,0.74,22.06,0.29,0.0,14.86,2.74,0.0,4.51,1.0,1.82,0.0,0.74,1.0,0.45,0.72,0.0,2.49,0.0,0
0.0,0.04,1.0,0.01,0.0,2.99,3.96,0.0,4.05,5.01,0.26,3.95,0.97,2.97,0.0,17.78,1.99,1.81,0.01,1.0,1.0,0.9,0.33,0.0,2.97,3.97,1
0.77,0.0,1.0,3.09,0.0,0.0,1.77,0.0,1.0,4.37,0.24,3.09,46.33,2.77,0.0,12.72,1.77,4.27,0.0,1.23,1.0,1.43,0.77,0.0,1.0,0.0,0
1.0,1.42,1.0,0.95,1.05,0.47,2.9,0.47,11.86,6.69,0.36,3.1,43.18,1.47,0.0,2.85,1.0,3.27,1.05,1.53,1.0,1.62,0.26,0.0,2.42,0.95,0
1.0,0.0,1.0,0.06,0.0,2.06,1.94,0.06,3.87,8.44,0.34,1.87,65.31,2.94,0.13,12.69,2.0,3.06,0.13,1.94,1.0,1.2,1.0,0.0,3.06,0.31,1
0.0,0.2,1.0,1.0,0.0,0.0,1.6,2.6,11.6,22.2,0.1,0.8,73.99,1.4,0.0,2.8,1.0,4.41,0.2,1.0,1.0,0.65,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.99,5.45,1.49,2.49,0.5,2.99,12.91,0.67,0.0,44.61,3.0,0.0,6.47,1.5,4.61,2.51,3.02,1.0,0.98,0.75,0.0,2.49,1.98,1
0.0,0.17,1.0,0.0,0.0,0.0,1.0,0.0,3.94,14.22,0.28,0.0,76.43,1.0,0.0,2.39,1.0,2.57,0.06,1.0,1.0,0.61,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,0.0,1.0,1.67,3.18,0.0,14.68,0.33,1.0,2.33,0.67,2.33,1.0,1.0,1.0,0.0,0.33,0.0,1.67,0.33,0
4.86,7.75,1.0,0.96,0.0,4.0,2.93,0.0,13.64,11.93,0.54,0.96,80.18,1.0,0.21,9.68,2.93,5.9,1.0,1.0,1.0,1.78,0.98,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,2.55,4.4,1.08,0.0,56.06,0.85,3.45,2.85,1.7,1.54,0.45,1.0,1.0,0.93,0.0,0.0,1.0,0.0,0
0.89,1.07,1.0,0.0,1.79,0.53,1.0,0.0,0.0,0.89,1.01,4.47,0.0,0.89,0.11,0.0,0.89,2.0,1.79,1.79,1.0,2.06,0.45,0.0,1.0,0.0,0
0.0,0.34,1.34,0.0,0.66,0.34,1.0,0.0,2.34,3.34,0.57,0.0,39.76,1.34,0.34,3.34,1.0,3.88,2.32,2.32,1.0,1.26,0.34,0.0,3.0,0.0,0
0.28,0.72,1.72,1.12,0.0,0.72,1.28,0.0,2.44,3.72,0.73,1.12,54.97,2.28,0.72,7.09,1.28,3.56,0.72,1.0,1.0,1.2,1.0,0.0,2.44,0.0,0
5.1,0.37,1.0,6.22,0.37,0.75,1.37,0.0,7.12,4.88,0.3,1.25,52.5,1.63,0.0,13.66,1.0,5.59,1.63,1.63,1.0,0.54,0.31,0.0,2.63,0.63,0
3.24,2.57,1.0,1.62,1.81,2.38,2.19,1.72,10.43,14.09,0.42,1.0,84.24,2.0,0.38,7.15,1.19,3.36,0.0,0.81,1.0,1.15,1.0,0.0,1.0,0.0,1
0.26,0.0,1.03,1.0,0.12,1.94,1.06,1.32,1.96,4.61,0.71,0.0,60.9,2.97,0.0,1.47,1.03,2.68,0.97,2.91,1.0,1.5,0.0,0.0,1.0,0.97,0
0.25,0.88,1.0,0.0,0.0,1.12,1.88,0.0,0.88,7.14,0.9,0.49,28.95,3.0,0.0,4.61,1.88,1.93,0.0,1.98,1.12,0.42,1.0,0.0,1.12,0.12,0
0.0,0.0,2.29,1.29,0.65,3.24,1.0,0.65,4.24,3.94,0.51,0.65,40.12,2.65,0.0,3.06,1.0,3.25,0.71,1.35,1.0,1.99,0.0,0.0,2.29,1.94,0
1.55,0.0,2.91,0.0,1.09,4.91,1.0,0.0,2.09,2.91,0.49,3.09,31.69,1.0,0.0,2.27,1.0,4.68,2.55,1.0,1.0,2.48,0.0,0.0,1.0,1.09,0
2.36,0.2,1.0,3.75,1.0,1.2,1.2,0.0,1.77,1.39,0.69,0.0,97.45,1.0,0.0,6.21,1.0,2.66,1.8,5.02,1.0,1.38,0.8,0.0,1.2,0.0,0
7.14,0.0,2.86,2.28,0.29,2.14,2.43,0.29,5.28,11.29,0.11,4.29,25.11,2.43,0.0,14.43,2.0,3.47,0.29,1.0,1.0,1.99,0.71,0.0,1.0,0.71,1
0.0,0.0,1.0,0.01,0.0,0.0,1.0,0.01,0.02,6.01,0.96,0.0,0.13,3.0,1.01,2.02,1.0,0.51,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.96,0.0,1.0,0.0,0.0,1.96,1.0,0.0,0.02,1.02,0.32,3.94,0.0,2.96,0.0,8.96,1.02,2.98,0.04,8.86,1.98,1.61,0.98,0.0,1.98,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.18,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,0
4.47,0.0,1.5,0.5,1.99,0.0,1.99,5.96,16.89,13.43,1.08,0.0,45.21,3.01,0.0,8.95,1.5,2.93,0.0,1.01,1.0,0.71,0.5,0.0,1.0,1.01,0
0.0,0.83,1.0,0.17,0.0,0.17,1.0,0.83,0.34,1.01,1.45,0.0,10.28,1.83,0.0,1.0,1.17,2.08,1.66,1.83,1.0,0.06,0.83,0.0,2.83,0.83,0
13.21,0.0,2.79,4.14,1.55,1.66,1.0,1.0,4.93,3.14,0.27,1.1,75.41,1.55,0.0,7.41,2.0,3.99,1.55,3.76,1.0,1.73,0.0,0.0,1.55,0.55,0
0.26,1.74,1.13,0.0,0.26,2.26,1.87,0.0,3.0,5.49,0.41,0.51,39.7,1.0,0.0,1.74,1.87,3.16,2.13,1.0,1.0,1.74,0.0,0.0,1.0,0.26,0
0.0,0.0,1.14,0.14,0.07,0.36,1.0,0.07,1.36,4.07,0.78,0.07,27.68,3.0,0.0,1.07,1.0,0.73,0.0,1.0,1.0,0.16,0.0,0.0,2.07,0.22,0
0.23,0.0,1.0,0.0,0.0,1.69,1.0,0.0,1.39,9.84,2.21,0.0,14.09,0.23,0.77,4.62,0.23,1.82,0.23,0.23,1.0,0.18,0.23,0.0,1.0,1.54,0
0.0,0.0,1.0,1.43,7.89,2.15,3.15,0.72,2.87,31.64,0.32,0.0,64.53,3.28,0.28,10.28,1.72,3.52,0.72,1.0,1.0,0.69,0.36,0.0,3.15,3.15,1
0.0,0.0,0.66,0.0,0.0,2.62,1.0,0.0,12.74,1.31,1.56,0.0,0.0,0.66,0.69,0.66,1.31,0.98,0.66,0.66,0.66,0.49,0.0,0.0,1.34,0.34,0
2.92,0.0,1.08,4.0,1.92,2.0,1.08,0.0,0.08,9.33,0.71,0.0,81.83,2.08,0.0,14.24,1.0,2.31,0.08,1.08,1.0,0.89,0.92,0.0,1.0,0.0,0
0.09,1.82,1.0,0.36,0.0,0.91,2.91,1.82,9.18,16.64,0.38,0.36,74.55,3.0,0.0,6.82,1.09,3.97,0.0,0.09,1.0,0.65,1.0,0.0,4.64,3.64,1
1.24,0.0,1.62,0.0,1.24,2.47,1.0,0.0,1.86,2.0,1.48,2.47,35.88,2.14,0.0,0.38,1.0,2.82,1.86,1.0,1.0,1.13,0.0,0.0,1.0,2.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,0.0,0.69,45.1,0.19,0.0,6.86,3.73,0.86,9.77,1.0,0.79,0.14,1.0,1.0,0.09,0.14,0.0,1.0,0.86,0
5.18,1.22,1.0,0.0,0.0,1.39,2.22,1.22,0.0,9.43,0.37,0.0,0.0,3.61,0.0,10.3,1.0,2.58,0.0,1.0,1.0,0.51,0.8,0.0,1.39,1.18,1
0.5,0.0,1.0,0.08,0.08,0.08,1.34,2.25,0.34,5.45,0.42,0.08,8.07,2.08,0.0,7.52,1.08,0.44,0.0,0.08,1.0,0.5,0.94,0.0,1.42,0.5,0
