CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.87,1.13,2.6,0.0,0.26,3.6,0.0,5.6,7.74,0.32,0.87,70.9,2.87,1.74,13.15,1.0,3.15,0.13,0.26,1.0,0.91,0.87,0.0,1.13,0.0,1
2.23,0.0,4.11,0.0,0.45,2.45,1.0,0.0,2.33,6.81,1.23,2.22,25.63,1.45,0.0,7.37,1.0,3.7,3.11,1.0,4.11,1.01,0.94,0.0,3.67,2.89,0
0.0,0.72,1.0,0.0,0.0,1.55,3.17,3.62,9.4,38.26,1.17,0.0,62.18,1.72,1.55,11.4,2.0,2.2,0.28,1.0,1.0,0.61,0.68,0.0,3.89,1.72,0
0.0,0.12,1.0,0.0,0.0,2.82,1.06,0.94,1.48,19.99,1.6,0.0,87.14,1.06,2.82,12.7,1.94,12.54,1.12,0.06,1.0,0.17,0.0,0.0,4.88,1.88,0
0.25,0.0,1.0,1.49,4.48,2.49,3.24,1.25,5.0,25.41,0.49,0.0,79.96,2.25,1.75,12.52,1.75,7.12,0.0,1.25,1.0,0.68,0.54,0.0,4.99,2.24,1
0.0,4.57,0.91,0.0,0.91,3.66,2.83,8.22,10.67,5.48,0.61,0.91,74.02,1.83,2.0,10.97,1.83,3.06,0.0,0.0,0.91,0.84,0.91,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,5.5,0.78,0.0,0.0,2.12,0.56,3.25,1.44,3.62,1.44,2.75,1.88,1.08,0.0,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.5,3.98,1.1,0.0,0.0,2.0,0.5,4.47,1.0,1.57,0.5,1.0,1.0,0.68,0.0,0.0,2.49,0.99,0
0.5,0.0,1.0,0.0,0.5,0.5,2.0,0.0,0.5,7.0,1.24,1.0,25.0,2.0,0.0,11.0,1.0,1.25,0.5,1.0,1.0,0.25,0.5,0.0,2.0,1.5,0
0.22,0.78,1.0,0.67,0.22,0.9,2.55,0.78,5.43,14.4,0.29,0.67,61.68,2.0,0.0,10.8,1.78,2.29,0.22,1.12,1.0,0.46,0.22,0.0,1.78,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.73,1.37,0.73,0.0,2.19,3.51,4.19,0.73,1.71,1.35,1.73,1.0,0.55,0.73,0.0,2.46,0.73,0
0.0,0.23,1.0,0.0,0.0,1.45,1.0,0.0,0.77,3.87,1.73,0.0,46.48,2.32,0.45,0.77,0.77,2.08,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
0.44,0.44,1.0,1.32,0.0,1.68,2.32,0.0,5.44,8.56,0.61,0.44,76.12,1.88,0.88,9.97,1.56,3.75,0.0,0.0,1.0,0.77,0.44,0.0,1.56,0.56,0
0.0,0.0,0.22,0.78,0.0,0.0,1.0,0.22,1.11,1.55,0.45,0.44,9.3,1.22,0.0,0.89,1.0,0.94,0.0,0.0,0.22,0.22,0.0,0.0,3.34,0.22,0
2.14,3.4,1.0,0.0,0.47,2.4,1.93,5.26,7.47,6.53,0.55,0.47,74.05,2.0,0.93,7.72,2.0,2.91,0.0,0.53,1.0,0.84,1.0,0.0,2.6,1.6,0
1.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.69,4.0,0.0,1.0,0.0,7.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,0.0,1.36,3.38,0.54,6.6,25.46,2.32,0.0,9.59,1.34,2.49,2.32,9.59,1.66,0.66,1.0,0.0,1.0,1.0,1
6.23,0.0,7.23,0.57,0.0,10.06,1.87,0.43,8.66,8.81,0.31,0.0,77.32,2.0,0.0,3.17,1.43,3.36,1.7,1.0,1.0,2.23,0.0,0.0,3.17,0.87,0
2.54,0.85,1.0,8.48,15.26,5.09,3.54,10.33,4.24,46.78,1.62,0.15,80.54,1.15,4.54,20.35,1.85,13.1,0.46,0.15,1.0,0.21,0.34,0.0,7.93,2.54,1
4.32,0.54,2.46,1.46,0.46,2.3,1.54,0.46,5.46,10.93,0.36,0.46,70.09,2.46,0.0,1.46,1.54,3.35,0.0,0.46,1.0,1.61,0.4,0.0,2.46,1.38,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.6,0.0,1.19,1.17,0.0,0.0,2.4,0.0,1.0,1.0,1.34,1.2,2.0,1.0,0.0,1.0,0.0,2.2,0.6,0
0.0,0.76,1.0,0.72,0.0,2.28,1.76,0.24,6.52,9.28,0.77,0.24,66.17,2.0,0.0,2.24,1.0,3.51,0.24,1.0,1.0,0.69,0.38,0.0,1.24,1.24,0
1.19,0.19,1.0,0.0,0.19,0.19,3.24,1.81,1.34,10.55,0.33,0.29,3.82,3.0,0.0,9.44,1.1,0.97,0.0,0.0,1.0,0.95,1.0,0.1,1.0,0.57,1
1.29,0.0,2.29,1.29,0.0,0.0,1.0,0.0,4.51,2.0,1.21,1.93,39.32,2.29,0.0,0.64,1.36,3.42,2.29,1.64,1.0,1.61,0.0,0.0,1.64,0.64,0
0.0,0.0,1.3,0.0,0.7,0.3,1.7,0.0,1.5,5.11,0.45,2.8,12.64,1.3,0.0,3.0,1.7,2.65,0.3,1.0,1.0,0.13,0.3,0.0,1.0,0.6,0
1.78,0.0,1.0,0.0,0.0,3.67,1.0,1.78,2.67,7.46,0.9,0.0,44.56,1.22,14.26,0.22,1.0,11.02,2.67,1.11,1.0,0.7,0.89,0.0,3.11,3.67,0
0.0,1.3,1.0,0.0,0.0,4.87,1.3,0.0,2.74,1.22,2.66,0.0,12.78,0.61,1.39,3.83,0.3,2.52,1.61,1.0,1.0,0.27,0.7,0.0,1.61,0.0,0
0.65,1.29,1.0,4.59,0.35,3.12,2.29,1.77,7.18,4.88,0.44,0.35,81.41,3.0,0.35,9.65,1.65,5.24,1.0,1.0,1.0,1.24,0.87,0.0,2.0,0.35,1
0.47,0.0,1.0,3.79,0.0,0.47,1.0,0.0,0.0,0.53,1.77,0.0,47.32,1.0,0.0,0.53,1.53,1.05,1.05,3.11,2.05,1.05,0.47,0.0,1.47,0.95,0
0.0,0.0,2.11,1.11,0.56,2.79,1.89,1.89,5.11,5.89,0.49,0.56,54.03,3.44,0.0,4.66,1.44,3.5,0.44,1.44,1.0,1.52,0.33,0.0,2.11,2.56,0
3.8,0.0,1.63,0.0,0.0,4.43,1.0,0.63,1.27,0.73,0.76,0.0,49.34,1.37,0.0,0.73,1.0,1.72,1.27,3.27,1.63,1.68,0.63,0.0,1.0,1.63,0
5.96,3.38,1.66,0.66,2.65,1.69,2.32,7.95,22.52,16.56,1.86,0.0,60.28,1.32,0.34,11.26,1.32,4.25,0.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0
3.66,0.0,1.91,0.0,0.0,1.83,1.0,0.0,3.74,7.17,0.49,0.0,57.61,2.09,0.09,2.26,1.0,3.33,0.09,1.0,1.0,1.3,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,0.39,4.39,5.17,0.16,9.55,32.01,2.0,0.0,3.61,1.0,5.96,2.22,1.0,5.28,2.17,0.0,0.0,1.39,2.0,0
0.08,0.0,1.0,0.01,0.01,1.0,1.06,0.07,4.0,6.52,0.96,0.01,62.48,2.01,0.0,2.47,1.01,3.98,0.99,1.0,1.0,0.01,0.0,0.0,1.07,0.08,0
0.11,0.0,1.06,0.28,0.06,0.11,1.06,1.0,5.0,6.89,0.21,1.94,45.49,2.06,0.0,3.89,1.0,4.17,0.06,0.06,1.0,1.0,0.0,0.0,1.0,0.94,0
1.72,0.0,1.0,0.0,0.0,0.0,1.0,0.14,5.16,7.88,0.77,0.0,79.96,2.28,0.0,0.42,1.0,1.0,0.14,1.14,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.7,1.4,0.91,0.3,1.0,0.0,0.0,2.3,0.49,0.7,52.32,1.7,0.0,0.7,1.0,6.21,3.79,1.7,1.0,0.89,0.7,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,2.0,1.05,0.79,0.0,2.39,0.0,2.0,1.0,1.49,1.18,2.39,1.0,0.75,0.0,0.0,1.0,0.61,0
4.18,0.0,1.0,0.0,0.84,2.84,1.0,0.0,6.41,21.76,0.45,1.25,48.92,1.84,0.0,21.94,1.0,4.18,0.58,1.0,1.0,0.72,0.78,0.0,4.25,3.09,1
3.84,0.0,1.52,0.48,0.0,4.12,1.48,1.0,8.36,8.8,0.46,0.0,67.03,2.0,0.0,2.44,1.48,4.94,1.52,1.52,1.0,1.43,0.38,0.0,1.96,0.0,0
1.09,0.0,1.0,1.28,0.19,0.91,2.09,0.91,3.09,7.72,0.12,1.09,42.98,2.91,0.0,13.53,1.91,6.28,1.09,1.09,1.0,0.77,0.91,0.0,3.91,2.09,1
0.0,0.93,1.93,0.0,0.0,1.0,1.0,0.93,0.13,0.27,1.02,0.0,3.36,2.0,0.0,1.07,1.0,3.33,1.87,1.0,1.0,1.43,0.0,0.0,3.87,0.0,0
0.0,4.71,1.0,0.0,0.0,1.88,1.0,0.06,6.59,0.06,0.88,0.0,56.49,1.18,0.0,2.06,1.0,4.01,2.88,2.94,1.0,0.67,0.0,0.0,3.88,0.94,0
0.43,0.0,1.0,0.43,0.0,3.43,1.86,1.71,12.14,15.43,0.52,0.43,83.14,1.43,1.71,11.46,2.0,3.2,0.0,1.0,1.0,0.8,0.0,0.0,1.0,0.43,0
0.0,0.0,1.7,2.3,0.0,0.0,1.0,0.3,1.49,3.49,0.49,1.0,68.75,2.0,0.0,1.6,1.0,5.04,3.81,1.7,1.0,0.71,0.7,0.0,2.0,1.3,0
0.44,0.0,1.44,0.44,0.56,0.0,1.0,4.45,2.67,0.56,1.32,0.89,31.57,1.0,0.0,0.44,1.0,4.11,1.44,1.0,1.0,0.92,0.0,0.0,1.44,0.44,0
1.97,0.0,1.0,3.94,0.0,1.37,1.66,3.31,10.5,7.94,0.36,0.69,59.07,1.34,3.28,9.22,1.66,3.47,0.0,0.66,1.0,0.85,0.34,0.0,1.66,0.66,0
0.37,0.63,1.63,1.0,0.0,3.14,1.0,0.63,8.51,6.63,0.42,0.74,47.08,2.0,0.0,11.83,1.0,6.1,1.37,1.37,1.0,1.09,0.19,0.0,3.0,2.89,0
0.0,0.0,1.0,2.61,0.0,0.39,1.0,0.87,4.35,6.61,0.5,0.87,47.03,2.0,0.0,2.61,1.0,5.04,0.87,1.0,1.0,0.52,0.0,0.0,1.87,1.74,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.91,0.54,0.0,0.0,2.83,0.0,1.91,1.09,2.61,1.09,2.26,1.17,0.72,0.91,0.0,1.91,0.91,0
0.0,0.0,0.32,0.68,0.0,0.0,1.0,0.0,0.32,0.63,0.57,0.32,0.0,1.0,0.0,1.58,1.32,0.63,0.63,0.63,0.32,0.0,0.0,0.0,3.05,0.0,0
0.88,0.88,1.0,2.63,0.12,0.98,3.63,0.0,5.39,7.39,0.38,1.0,69.86,2.76,1.76,13.65,1.0,3.34,0.37,0.12,1.0,0.89,0.88,0.0,1.12,0.12,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.06,1.94,0.45,1.88,31.02,2.94,0.0,5.82,1.0,1.97,1.0,2.12,1.0,0.56,0.94,0.0,3.82,0.06,1
0.0,0.0,2.39,0.0,0.0,0.0,1.0,0.0,1.46,2.0,0.48,0.0,11.56,2.46,0.0,2.61,1.0,2.96,2.0,2.93,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,5.78,2.44,0.0,0.0,4.89,2.8,0.0,72.23,1.83,0.72,3.17,1.0,0.86,0.0,1.0,1.0,0.0,0.72,0.0,1.0,0.56,0
0.0,0.0,1.7,0.0,0.0,4.82,1.7,0.0,3.0,13.97,1.06,0.0,43.46,1.0,0.0,3.59,2.0,21.2,1.89,1.59,1.0,1.05,0.7,0.0,5.23,0.0,0
0.4,1.21,2.81,15.69,1.21,4.23,1.0,0.0,0.0,0.79,0.62,0.0,57.95,1.79,0.0,1.4,1.0,8.9,3.41,2.0,2.21,1.29,1.0,0.0,2.0,1.6,0
0.82,0.0,1.0,46.16,4.12,4.0,1.0,0.35,0.82,4.0,0.29,0.35,81.61,1.18,0.0,11.07,1.0,6.29,1.65,0.82,1.0,0.49,1.0,0.0,4.3,1.65,1
2.81,1.0,1.0,0.0,0.0,1.94,1.19,5.0,8.32,25.74,0.41,0.0,78.51,2.0,0.06,15.0,1.06,3.51,0.0,1.0,1.0,0.88,0.98,0.0,1.26,5.74,1
0.61,0.61,1.0,0.0,1.22,2.44,1.0,0.0,0.78,5.52,0.38,1.22,15.64,3.0,0.0,13.61,1.39,2.16,0.0,1.0,1.0,0.73,0.3,0.0,1.61,3.44,0
0.0,0.0,1.0,0.0,0.0,6.82,1.0,0.0,0.0,1.36,0.48,7.45,0.0,3.0,0.0,14.0,1.0,2.45,2.27,9.63,1.64,1.18,0.82,0.0,1.73,1.73,1
0.29,0.0,1.0,0.29,0.0,1.44,1.0,0.71,3.56,5.56,0.23,3.44,50.33,2.0,0.0,6.59,1.0,3.42,0.29,0.29,1.0,1.23,0.29,0.0,1.0,0.71,0
0.35,0.0,1.0,0.35,0.65,2.6,1.0,0.0,2.75,13.16,0.98,0.7,60.62,1.35,3.9,10.24,1.0,10.19,1.35,0.7,1.0,0.46,0.17,0.0,4.3,1.0,0
1.74,0.0,1.44,0.0,0.0,0.87,1.0,0.0,1.74,4.18,0.87,0.56,27.47,2.56,0.0,1.44,1.0,5.9,1.69,1.56,1.0,1.45,0.56,0.0,3.26,0.0,0
0.24,0.0,3.27,0.0,0.0,0.0,1.24,0.49,1.51,2.24,0.44,0.0,18.93,3.0,0.0,2.21,1.0,2.89,1.51,3.03,1.0,1.35,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.2,0.1,0.3,3.72,0.57,0.9,6.67,2.9,0.0,5.1,1.1,0.66,0.0,1.9,1.0,0.73,0.9,0.0,3.3,1.1,1
0.23,0.0,1.0,0.0,0.0,0.77,1.23,0.47,0.77,6.07,0.66,0.0,32.19,2.23,0.0,1.4,1.0,0.96,0.0,0.77,1.0,0.55,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.05,1.16,1.0,0.95,1.95,1.83,1.18,0.0,3.93,1.95,0.31,3.1,1.0,2.07,1.0,3.79,1.0,0.03,0.0,0.0,1.21,0.05,0
0.0,0.0,1.0,0.14,0.0,1.98,1.28,0.0,2.58,3.42,1.71,0.0,51.85,1.0,1.0,1.42,1.86,4.44,0.86,1.0,1.0,0.0,1.0,0.0,2.72,0.86,0
0.98,1.0,1.0,0.98,1.95,1.0,1.07,0.12,0.31,2.19,0.35,0.98,66.48,1.02,0.02,3.29,1.02,2.66,0.0,1.0,1.0,2.56,0.02,0.0,5.98,1.02,0
2.48,0.0,1.0,0.12,1.88,1.0,1.48,0.59,3.12,13.93,0.34,0.12,69.57,1.24,0.0,7.69,1.12,1.76,0.0,1.0,1.0,0.43,0.03,0.0,1.59,1.59,0
0.71,0.24,1.0,0.0,0.0,0.0,1.24,0.0,1.65,3.65,1.43,0.0,14.84,2.24,0.0,5.0,1.0,2.14,1.53,1.76,1.0,0.1,0.24,0.0,2.0,0.24,0
0.02,1.96,3.94,25.86,2.0,6.86,1.0,0.0,0.0,0.02,0.7,0.0,95.96,1.0,0.0,1.0,1.0,12.82,4.92,2.0,2.96,1.71,0.98,0.0,1.98,1.98,0
9.34,0.0,9.79,2.2,0.0,15.29,1.0,0.0,8.24,5.5,1.34,0.0,48.36,1.1,0.45,1.9,0.55,3.27,1.65,1.1,1.0,1.84,0.0,0.0,1.0,0.9,0
0.09,0.03,1.0,0.0,0.0,0.06,1.0,0.09,0.26,1.15,3.41,0.0,2.12,0.06,12.68,2.15,0.03,4.97,4.88,1.0,1.0,0.04,0.0,0.0,1.09,0.12,0
0.79,0.79,1.0,0.79,1.58,1.0,1.0,0.0,0.21,2.05,0.38,0.79,52.13,1.21,0.0,4.05,1.0,2.63,0.21,1.0,1.0,2.34,0.0,0.0,5.58,1.21,0
1.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.81,7.33,0.58,0.0,70.77,2.0,0.0,1.19,1.0,1.36,0.48,1.24,1.0,0.74,0.0,0.0,1.76,0.0,0
1.0,1.29,1.0,0.29,0.0,1.59,1.71,1.18,4.29,9.47,0.75,0.0,64.42,1.0,5.3,2.88,2.0,3.27,1.0,0.71,1.0,0.47,1.0,0.0,1.0,0.29,0
3.63,0.0,1.91,0.0,0.09,2.19,1.0,0.0,3.72,7.93,0.56,0.0,64.21,1.91,0.56,2.28,1.0,4.06,0.09,0.91,1.0,1.3,0.0,0.0,1.37,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,1.91,6.19,0.81,0.73,16.67,2.0,1.45,2.46,1.27,2.75,2.18,0.73,1.0,0.05,0.27,0.0,1.73,0.55,0
25.78,0.0,3.24,3.92,0.0,0.88,1.0,1.0,6.16,4.8,0.27,0.0,47.63,1.88,0.0,3.44,1.56,3.46,0.56,1.44,1.0,2.06,0.0,0.0,2.56,0.0,0
0.45,0.0,1.0,1.0,0.0,1.65,1.0,0.45,1.0,9.68,0.8,0.0,79.01,1.45,2.19,1.45,1.0,5.63,0.55,0.45,1.0,0.59,0.55,0.0,2.55,0.55,0
0.59,0.0,1.0,0.0,0.2,0.2,1.0,0.0,1.8,3.96,0.49,2.2,35.78,1.39,0.0,6.55,1.8,2.72,1.61,1.8,1.0,0.28,0.2,0.0,1.0,0.59,0
0.68,0.32,1.95,20.85,1.32,1.68,1.32,0.32,1.68,4.37,0.25,1.89,74.75,2.0,0.0,9.16,1.0,3.87,0.68,2.37,1.0,1.47,1.0,0.0,1.0,1.37,1
7.06,0.0,1.0,0.0,1.71,4.88,1.0,0.0,2.35,19.65,0.95,2.12,27.32,2.41,0.0,23.3,1.0,2.31,0.29,1.0,1.0,0.94,0.53,0.0,4.53,4.24,1
0.0,0.0,1.0,0.06,0.03,3.11,1.0,0.14,1.03,1.97,2.66,0.03,1.78,2.03,1.0,2.52,1.0,2.11,1.97,1.97,1.0,0.02,0.03,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,0.31,0.31,3.38,1.01,0.62,10.21,2.31,0.0,5.31,1.69,1.48,0.31,1.31,1.0,0.48,0.31,0.0,2.62,0.0,0
0.31,0.0,1.0,1.26,0.0,2.37,1.69,0.0,2.63,3.94,1.24,0.0,23.62,1.31,0.0,3.69,1.69,3.69,2.06,1.69,1.0,0.43,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.13,0.43,3.13,0.35,1.13,0.0,2.0,0.0,3.3,1.0,2.22,0.87,0.87,1.0,1.07,0.57,0.0,1.0,0.0,0
0.0,0.65,1.65,0.0,0.0,1.0,1.0,1.0,0.69,0.35,1.06,0.0,0.0,2.0,0.0,1.69,1.0,2.81,1.65,2.04,1.0,0.98,0.0,0.0,2.96,0.35,0
0.63,0.0,1.37,0.0,2.2,1.84,1.63,1.27,0.0,4.1,0.59,0.0,0.0,2.27,0.0,3.8,1.0,1.67,0.73,0.73,1.37,0.93,0.63,0.0,1.0,0.0,0
2.28,1.37,1.0,0.0,0.54,5.18,1.46,0.0,13.01,3.37,1.73,0.46,86.17,1.0,0.0,5.92,1.0,12.72,1.0,1.0,1.0,0.81,0.46,0.0,2.82,1.37,0
0.37,0.37,1.63,0.0,0.0,4.75,1.37,0.63,4.63,5.5,0.63,0.0,55.63,1.63,0.0,1.37,1.37,3.63,1.0,1.63,1.0,1.18,1.0,0.0,1.0,0.63,0
7.41,7.41,0.93,1.85,0.0,5.55,2.85,0.0,21.19,2.78,0.39,1.85,73.14,0.93,0.15,26.85,1.85,7.41,0.93,0.93,0.93,2.01,0.69,0.0,5.63,3.7,1
0.42,3.95,1.21,0.0,0.0,2.09,1.0,0.0,3.16,0.42,0.56,1.26,19.77,1.42,0.0,3.14,1.0,4.68,0.42,1.0,1.0,0.31,0.21,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79,7.02,0.64,0.0,13.08,3.4,0.6,3.41,1.0,3.94,0.6,1.0,1.0,0.42,0.4,0.0,4.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.02,1.1,0.99,0.98,0.55,2.0,2.02,0.16,1.0,3.01,2.96,1.0,1.0,0.02,0.0,0.0,2.06,0.02,0
0.0,3.55,1.0,0.0,0.71,3.71,2.42,6.39,5.68,4.84,0.6,1.58,57.47,2.29,1.42,12.58,1.71,2.81,0.29,0.58,1.0,1.09,0.85,0.0,1.58,0.87,0
0.57,0.19,1.0,0.0,0.0,1.19,1.0,1.76,3.15,5.4,1.03,0.0,14.91,2.0,0.0,5.29,1.0,1.9,0.81,3.43,1.0,0.17,0.19,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,1.54,2.9,0.0,0.0,2.54,0.0,1.08,1.0,4.16,3.08,2.08,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,2.27,5.41,0.82,0.0,42.58,1.86,0.0,3.16,1.57,2.36,1.86,1.43,1.0,0.0,0.57,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.21,1.0,5.98,0.94,1.58,18.84,2.58,0.63,4.3,1.21,5.08,2.58,2.37,1.0,0.62,0.0,0.0,1.84,0.42,0
0.57,0.0,1.0,1.14,0.57,2.15,3.0,0.0,9.72,10.72,0.33,0.57,55.56,2.72,0.0,11.86,1.72,5.03,1.28,1.28,1.0,1.28,0.0,0.0,2.28,2.28,0
0.64,1.27,1.0,4.54,2.19,1.73,3.36,0.36,8.18,16.12,0.31,0.0,88.72,2.64,0.73,6.55,2.0,6.27,0.64,1.0,1.0,1.24,0.69,0.0,3.46,1.09,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.27,5.98,1.68,0.0,43.77,1.43,0.43,4.27,1.57,3.2,0.86,0.86,1.0,0.36,0.0,0.0,1.57,0.57,0
5.78,0.47,6.78,0.53,0.0,8.93,1.95,0.47,10.15,9.07,0.22,0.0,78.4,2.0,0.0,4.8,1.47,3.04,1.58,0.53,1.0,2.04,0.0,0.0,1.47,0.95,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.52,0.48,12.16,0.94,1.04,43.22,1.52,1.44,7.28,1.48,7.26,0.48,0.0,1.0,0.45,0.52,0.0,2.92,0.96,0
0.43,0.0,1.0,4.0,0.57,0.43,2.14,0.0,1.14,9.7,1.23,0.0,89.72,2.14,0.57,12.56,1.57,1.34,0.0,0.43,1.0,0.35,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,3.66,0.0,3.48,1.0,0.0,0.0,1.24,1.18,4.34,78.9,1.62,0.0,8.07,1.0,1.03,0.62,1.0,1.0,1.12,1.0,0.0,1.38,0.76,0
0.0,0.93,1.93,0.93,0.0,4.65,1.0,0.93,9.44,6.65,0.55,0.14,53.83,1.93,0.0,6.79,1.07,6.06,1.07,1.07,1.0,1.44,0.0,0.0,2.86,3.72,0
3.57,0.36,4.22,1.64,0.71,5.51,1.0,0.0,2.57,1.0,0.27,0.36,69.86,1.64,0.0,1.71,1.0,4.06,1.29,1.64,1.0,2.13,0.0,0.0,2.78,0.36,0
2.81,2.11,1.0,0.0,0.0,3.19,1.7,0.0,5.11,9.33,0.8,0.0,45.65,1.59,0.0,2.0,1.0,3.12,0.7,1.59,1.0,0.71,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.19,1.61,5.83,0.87,0.81,16.92,2.58,0.0,1.61,1.0,2.22,0.19,1.19,1.0,1.25,0.0,0.0,1.58,0.0,0
5.59,5.24,1.0,1.66,0.34,3.93,2.31,0.0,13.11,2.66,0.69,1.31,74.52,2.03,0.0,19.35,1.66,5.47,0.66,1.0,1.0,1.42,0.49,0.0,4.28,2.62,1
0.0,0.0,1.0,0.03,0.09,3.0,1.05,0.02,1.06,2.45,2.68,0.0,1.26,2.0,1.02,2.14,1.02,2.1,1.97,1.98,1.0,0.01,0.01,0.0,1.08,0.05,0
0.19,1.19,1.0,0.19,0.0,0.57,1.0,1.57,0.95,2.48,1.44,0.0,16.58,1.81,3.43,1.76,1.19,2.82,1.81,1.62,1.0,0.06,1.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.88,0.37,3.62,1.0,0.0,0.88,14.39,0.81,0.0,81.46,1.0,3.5,0.88,1.0,8.97,1.12,0.37,1.12,0.81,1.0,0.0,3.0,1.0,0
3.46,1.38,1.31,0.31,1.23,1.38,1.62,3.7,11.86,13.93,0.66,0.0,50.87,1.31,0.0,5.24,2.69,29.45,0.69,0.69,1.0,0.64,0.0,0.0,3.77,1.38,0
0.49,0.0,0.49,1.48,0.49,1.97,1.0,0.0,18.29,0.98,0.27,1.48,16.23,0.98,1.02,8.36,0.49,2.3,0.49,2.46,0.49,0.3,0.49,0.0,1.0,0.0,0
0.0,0.0,1.43,0.0,0.0,0.86,1.57,0.0,1.86,4.86,1.48,0.0,56.56,2.57,0.0,1.57,1.0,1.21,0.43,0.86,1.0,0.57,0.57,0.0,1.43,1.14,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,0.0,0.0,3.74,2.1,0.13,0.0,2.13,0.0,0.65,1.0,3.98,0.0,1.13,1.0,0.1,0.13,0.0,1.26,0.13,0
1.52,0.49,1.0,3.04,0.0,0.49,1.51,2.02,9.58,8.52,0.47,0.0,72.22,1.0,3.02,6.58,2.0,3.38,0.49,1.0,1.0,1.0,0.0,0.0,2.49,0.51,0
0.0,0.05,1.09,0.0,0.0,0.18,1.0,0.05,3.82,3.82,0.1,14.36,17.18,2.05,0.0,4.05,1.0,6.48,3.09,1.05,7.68,3.16,0.0,0.0,1.14,1.95,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.6,0.8,2.6,1.12,0.8,10.03,1.6,3.59,4.6,1.4,4.45,2.6,1.4,1.0,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.85,0.0,0.0,0.46,1.0,0.0,1.31,5.31,0.82,0.0,8.71,1.31,0.0,1.15,1.85,1.58,1.0,1.0,1.0,0.67,0.0,0.0,2.15,0.15,0
1.08,0.78,2.86,1.22,0.0,5.65,1.0,0.78,8.71,5.71,0.48,0.0,59.45,2.0,0.0,5.71,1.0,6.01,1.22,1.22,1.0,1.62,0.0,0.0,2.57,3.14,0
3.41,3.3,4.07,1.02,0.66,7.41,2.32,5.93,8.34,4.3,0.53,0.66,81.68,2.0,1.32,8.25,1.66,3.91,1.02,0.34,1.0,1.7,0.66,0.0,1.0,0.0,0
