CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.26,0.0,4.26,1.3,0.35,5.56,1.0,0.35,4.7,4.14,0.38,0.0,69.91,1.65,0.0,0.65,1.0,4.1,1.3,1.65,1.0,1.3,0.0,0.0,1.0,0.0,0
0.0,0.14,0.14,0.0,0.0,0.81,1.0,0.0,0.0,0.0,5.89,0.0,0.0,0.27,1.95,0.14,0.14,0.27,0.27,0.14,0.14,0.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.1,3.81,1.81,4.1,1.0,1.81,1.57,3.9,0.67,0.0,92.48,2.1,0.0,0.1,1.0,3.96,0.29,1.1,1.0,1.15,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,3.0,1.0,0.0,1.69,3.69,1.5,0.0,47.97,1.61,0.0,3.84,1.69,2.61,0.92,0.92,1.0,0.73,0.31,0.0,2.31,0.0,0
1.17,0.0,1.23,0.47,0.0,0.23,1.0,1.0,5.47,6.06,0.22,1.53,51.51,2.0,0.0,4.0,1.0,4.1,0.0,0.47,1.0,1.19,0.23,0.0,1.23,0.77,0
0.69,0.69,1.0,0.69,1.38,0.69,1.0,0.0,1.86,1.31,0.6,0.69,61.04,1.0,0.0,2.07,1.0,3.39,0.0,1.31,1.0,2.23,0.0,0.0,4.45,0.69,0
0.81,1.61,1.0,4.83,0.0,0.81,2.61,0.0,8.06,15.55,0.15,0.0,74.13,3.19,0.19,5.36,1.81,4.12,0.81,1.0,1.0,1.21,0.64,0.0,1.81,0.19,0
13.91,0.16,1.92,11.53,4.61,3.77,3.92,8.3,34.9,39.28,0.31,0.0,99.38,2.08,4.61,28.9,2.0,7.11,0.08,0.08,1.0,1.23,0.98,0.0,3.84,6.46,1
4.27,0.0,1.27,0.54,2.92,1.73,1.0,0.27,1.89,2.27,0.42,0.73,20.56,2.73,0.0,15.67,1.0,2.42,0.0,2.0,1.0,0.77,1.0,0.0,1.27,0.73,1
1.08,0.36,1.0,3.6,6.49,3.44,2.72,4.96,1.8,22.38,1.96,0.0,34.23,1.0,2.44,10.57,2.0,6.65,0.64,0.64,1.0,0.09,0.78,0.0,4.52,2.36,0
7.66,0.07,1.0,1.61,1.21,1.34,2.13,1.74,11.53,16.76,0.38,0.0,80.08,1.93,0.34,5.35,2.0,5.34,0.93,0.93,1.0,1.2,0.77,0.0,3.4,0.2,0
0.0,2.03,1.0,0.0,2.71,0.0,1.0,0.0,0.0,1.0,1.38,0.68,0.0,0.68,1.93,3.36,0.68,3.0,1.64,2.36,1.0,0.79,0.0,0.0,2.36,0.68,0
0.0,0.0,2.0,0.0,0.0,0.77,1.0,0.77,1.0,5.0,0.97,0.0,16.7,2.53,0.0,4.6,2.0,2.07,0.77,1.0,1.0,0.39,0.0,0.0,2.0,0.0,0
0.28,0.0,1.07,1.28,0.35,3.55,1.0,0.0,3.72,2.86,0.69,1.14,47.79,1.93,0.0,7.93,1.0,2.22,1.07,1.0,1.0,0.15,0.0,0.0,2.07,0.14,0
0.0,5.03,1.42,0.0,2.12,3.7,1.85,0.58,9.48,5.27,0.44,0.58,55.49,2.0,0.0,7.85,2.0,4.52,2.0,1.42,1.0,0.96,0.58,0.0,2.58,2.15,0
0.76,0.0,1.0,3.49,0.76,3.27,1.0,0.0,0.0,2.0,0.56,2.76,37.15,2.0,0.0,14.32,1.0,4.26,1.0,4.27,1.0,0.64,1.0,0.0,1.49,0.0,1
0.0,0.0,1.0,3.03,1.01,3.53,1.0,0.0,2.97,2.0,1.15,2.02,32.83,1.0,0.0,0.0,1.0,7.02,4.54,3.01,3.02,1.2,0.5,0.0,1.0,2.02,0
2.34,0.0,1.0,1.56,0.78,3.0,1.78,0.0,9.81,13.59,0.77,0.0,68.91,1.0,0.0,0.78,1.22,3.83,1.0,1.0,1.0,0.56,0.78,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.29,2.15,0.0,3.59,27.56,0.24,0.58,33.23,3.0,0.0,8.6,1.0,2.17,0.0,0.71,1.0,0.44,0.64,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.03,0.0,1.21,0.44,8.73,0.0,2.97,0.09,13.85,1.0,1.99,1.97,20.4,1.97,1.01,0.97,0.0,1.97,0.97,1
1.16,0.0,1.23,0.46,0.0,0.23,1.0,1.0,5.46,6.08,0.22,1.54,51.4,2.0,0.0,4.0,1.0,4.1,0.0,0.46,1.0,1.19,0.23,0.0,1.23,0.77,0
14.79,0.0,3.64,4.38,0.55,0.45,1.0,0.55,6.48,5.64,0.29,0.0,47.66,1.45,0.0,3.0,1.55,3.65,1.0,1.0,1.0,1.51,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.61,1.61,0.43,0.39,0.0,1.61,0.0,7.66,1.39,3.17,3.17,4.34,4.12,1.31,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92,1.97,19.27,0.26,0.0,50.16,2.51,1.95,2.54,1.0,2.63,0.0,1.0,1.0,0.5,0.32,0.0,2.51,0.0,0
0.58,0.0,1.14,0.72,0.72,1.58,1.0,0.0,0.86,7.85,0.58,0.43,10.36,2.71,0.86,5.29,1.0,4.93,1.14,1.0,1.0,0.62,0.0,0.0,5.57,0.29,0
1.03,1.46,1.0,0.0,2.97,0.0,2.03,0.0,2.06,4.6,0.28,1.0,30.33,2.03,0.0,13.77,1.51,2.43,0.49,1.97,1.0,0.68,0.26,0.0,4.03,2.03,0
0.24,0.0,1.0,0.24,0.0,0.0,1.0,0.0,4.0,7.53,0.65,0.0,75.47,1.24,0.0,1.95,1.76,1.48,0.76,1.0,1.0,0.21,0.76,0.0,1.24,1.24,0
0.21,0.0,1.0,0.21,1.28,4.15,1.0,0.0,0.0,2.07,2.35,0.0,15.15,4.15,0.0,1.57,1.0,3.57,3.15,1.0,1.0,0.17,0.0,0.0,2.85,0.0,0
0.0,0.35,1.35,0.0,1.76,5.35,1.71,0.0,0.71,3.76,0.51,0.0,8.81,2.65,0.0,4.47,1.35,1.47,0.71,3.29,1.0,0.35,0.65,0.0,3.29,1.0,0
0.05,0.0,1.95,1.95,0.0,1.9,2.9,1.95,3.85,10.54,0.5,0.0,64.85,2.95,0.0,11.49,1.0,3.55,1.9,1.0,1.0,0.97,0.95,0.0,5.8,1.9,1
0.12,0.0,1.0,0.0,0.0,5.29,1.0,1.76,0.88,2.76,2.57,0.0,52.95,1.12,37.95,1.59,1.0,12.53,1.76,1.47,1.0,0.82,0.88,0.0,5.41,0.88,1
4.91,0.18,1.82,0.0,0.0,5.91,1.0,1.36,4.35,1.45,0.44,0.0,77.46,1.0,0.54,2.17,1.18,3.15,1.82,3.28,1.82,1.99,0.82,0.0,1.36,2.18,0
0.53,1.95,1.0,2.05,0.0,0.95,2.58,0.0,6.95,7.05,0.4,0.53,75.95,2.05,1.05,8.36,1.0,3.11,0.47,0.47,1.0,1.01,0.53,0.0,1.0,0.95,0
0.31,0.0,1.0,1.69,0.84,0.16,2.0,0.0,0.78,7.16,0.87,0.0,65.38,2.0,0.16,2.0,1.16,1.06,0.0,0.16,1.0,0.08,0.16,0.0,1.31,1.0,0
0.0,0.78,1.78,0.0,3.92,4.7,2.57,0.0,1.78,5.92,0.63,0.0,19.6,2.0,0.0,7.27,1.78,2.98,2.0,2.0,1.0,0.78,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,0.0,0.88,1.88,1.41,0.88,22.1,1.88,0.0,7.51,1.0,1.59,1.0,4.09,1.0,0.0,0.44,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.16,3.56,0.38,0.0,32.25,2.0,0.52,4.48,1.0,2.27,1.04,0.52,1.0,0.53,0.48,0.0,2.56,0.0,0
3.37,0.31,1.84,4.22,4.22,9.27,1.16,0.0,1.41,1.47,0.56,2.53,67.29,1.16,0.0,7.16,1.0,5.33,2.16,1.0,1.0,1.95,0.0,0.0,3.0,1.69,0
0.0,0.72,1.72,0.0,0.0,0.72,2.42,0.0,2.15,6.56,0.76,0.0,37.92,2.28,0.72,7.42,1.28,2.37,0.72,1.0,1.0,0.72,0.86,0.0,3.0,0.85,0
0.07,0.14,1.0,4.71,0.0,1.14,1.0,0.29,0.36,2.79,0.67,1.86,52.67,1.93,1.3,5.93,1.07,3.24,1.0,1.86,1.0,0.72,1.0,0.0,2.86,0.07,0
0.0,0.0,0.12,0.0,0.25,1.0,1.0,0.0,34.13,0.25,0.06,0.75,0.0,0.12,1.75,1.87,0.12,0.81,0.5,1.37,1.5,0.53,0.0,0.0,3.0,0.0,0
6.84,0.0,1.58,9.75,1.75,2.17,2.75,5.26,18.7,19.29,1.22,0.0,100.0,1.58,0.58,16.36,1.58,3.24,0.0,0.42,1.0,0.76,0.42,0.0,1.42,1.42,0
0.67,0.0,1.0,0.67,0.0,2.01,1.0,0.33,2.34,3.33,0.64,0.0,39.77,1.66,0.66,4.67,1.0,4.41,1.67,1.0,1.0,1.01,0.67,0.0,1.0,0.0,0
0.0,2.41,1.0,0.0,0.0,1.45,1.0,0.0,0.52,1.03,2.54,0.0,0.0,1.03,3.38,0.52,0.52,10.3,8.76,1.52,1.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,0.0,1.91,24.67,0.26,0.0,31.85,2.54,0.0,3.32,1.0,2.39,0.0,1.0,1.0,0.24,0.48,0.0,2.54,0.0,0
0.73,0.81,1.0,2.19,0.73,2.92,1.0,0.0,1.35,4.15,0.48,2.19,43.5,1.73,0.0,12.69,1.0,4.16,0.73,3.92,1.0,0.49,0.73,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.65,1.35,3.26,6.89,0.44,0.0,17.92,2.33,0.0,5.02,1.0,1.11,0.0,0.0,1.0,0.46,1.0,0.0,1.0,0.98,0
0.51,4.91,1.0,0.0,0.0,2.46,1.51,0.0,2.54,4.07,2.92,0.0,25.44,1.02,0.49,1.02,0.51,2.04,0.51,0.51,1.0,0.57,0.51,0.0,1.0,0.0,0
2.38,0.0,1.0,0.0,0.0,0.6,1.0,1.19,0.0,8.55,0.54,1.21,0.0,3.19,0.0,10.55,1.0,3.08,0.0,1.0,1.0,0.62,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.15,0.85,4.0,0.47,0.3,16.19,2.85,1.7,3.7,1.0,2.17,0.85,0.85,1.0,1.57,0.15,0.0,1.0,0.0,0
0.0,0.0,1.54,2.31,1.54,4.62,1.0,4.62,0.0,3.08,1.58,0.0,69.23,1.54,0.23,19.23,1.54,4.23,0.0,0.77,0.77,2.12,0.23,0.0,1.0,1.54,0
1.19,0.0,2.08,0.11,0.0,1.62,1.0,0.0,1.3,1.0,0.96,0.0,9.4,1.11,0.0,1.0,1.89,2.24,2.11,4.57,2.78,2.19,0.0,0.0,1.0,0.11,0
0.88,1.27,2.77,0.12,0.88,18.58,1.0,0.0,0.58,0.88,1.25,0.0,9.35,1.0,0.12,8.96,1.12,2.54,0.12,1.0,1.0,1.35,0.12,0.0,2.35,0.88,0
1.94,0.0,1.94,0.19,1.94,4.0,1.0,0.0,2.81,2.0,0.65,3.94,56.43,1.06,0.0,1.07,1.0,4.28,2.87,1.25,1.0,1.76,0.06,0.0,1.0,1.87,0
0.4,0.6,1.0,0.6,0.0,2.4,2.4,0.0,5.2,7.39,0.33,0.0,21.97,3.0,0.0,3.0,1.0,3.26,1.8,2.4,2.2,1.35,1.0,0.0,1.0,1.8,1
0.0,0.0,1.7,1.41,0.0,0.3,1.0,0.0,0.0,2.59,0.51,3.96,52.78,2.59,0.0,3.07,1.0,4.48,3.52,2.0,1.0,0.53,0.7,0.0,2.0,1.0,0
9.77,0.0,1.86,9.49,2.59,2.59,3.59,7.77,28.44,29.71,0.31,0.0,99.04,2.0,0.86,24.17,1.86,4.92,0.0,0.14,1.0,1.18,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,1.71,0.85,1.71,1.0,0.85,0.43,5.15,1.03,0.0,40.98,2.0,0.0,0.57,1.0,1.69,0.0,1.0,1.0,0.48,0.0,0.0,1.57,0.0,0
4.15,5.72,1.0,0.72,0.0,4.0,2.43,0.57,10.87,10.86,0.57,0.72,71.47,1.0,4.55,7.16,2.43,7.76,1.57,1.0,1.0,1.53,1.0,0.0,2.28,1.85,0
0.0,0.84,1.0,0.0,0.0,0.21,1.42,0.79,5.05,8.73,0.61,0.0,74.11,1.42,0.0,10.21,1.21,3.4,1.0,1.21,1.0,0.67,0.14,0.0,1.0,1.21,0
2.0,0.65,2.0,3.26,0.65,4.79,1.0,0.65,0.0,4.61,0.41,2.09,56.04,2.35,0.0,7.83,1.0,2.72,0.7,1.0,1.0,1.66,0.35,0.0,1.35,0.65,0
0.0,0.0,1.0,0.64,0.0,1.28,1.0,0.32,0.68,21.33,0.75,0.0,40.13,3.0,0.0,3.04,1.0,1.92,0.32,1.0,1.0,0.18,0.74,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.82,0.49,0.0,66.67,1.59,0.0,6.45,1.0,2.98,0.41,1.0,1.0,0.53,0.0,0.0,1.59,0.41,0
0.4,0.6,1.6,0.4,0.0,1.79,1.0,0.4,2.6,8.37,0.8,0.0,59.75,2.0,1.4,5.59,1.4,7.95,1.4,1.0,1.0,0.9,1.0,0.0,3.4,1.99,0
0.69,1.39,1.0,0.69,0.0,2.78,1.69,0.0,4.47,8.16,0.78,0.69,47.9,2.0,0.0,1.39,1.0,2.45,0.0,1.0,1.0,1.26,0.69,0.0,2.31,0.0,0
2.36,0.41,1.0,0.0,0.0,2.23,1.0,1.18,0.0,7.68,2.48,0.0,0.0,2.36,0.82,8.86,0.59,2.46,0.41,1.0,1.0,0.62,1.0,0.0,2.23,0.41,0
0.0,1.23,1.0,1.59,0.0,4.95,3.95,0.0,4.46,12.48,2.14,0.0,90.55,1.0,1.18,5.12,1.0,1.98,1.0,1.0,1.0,0.45,0.0,0.0,2.18,1.41,0
0.3,0.0,1.0,0.0,0.0,6.96,1.0,0.0,0.0,3.39,3.18,0.0,0.0,2.3,0.0,0.61,1.0,1.51,0.3,1.3,1.0,0.18,0.3,0.0,2.0,0.3,0
3.68,0.0,1.0,1.45,0.0,0.89,1.45,0.0,4.89,7.34,0.74,0.0,74.76,2.0,0.0,9.92,1.45,2.77,0.0,1.0,1.0,0.88,0.0,0.0,1.55,2.0,0
3.19,8.81,2.79,1.4,0.0,2.79,1.0,0.0,6.59,0.2,0.49,0.0,82.59,1.2,0.8,1.0,1.8,3.19,1.4,1.0,1.0,0.84,0.8,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,0.33,1.65,3.3,0.5,0.0,24.41,1.67,0.0,7.07,1.33,1.77,1.35,1.35,1.0,1.14,0.33,0.0,2.3,0.33,0
4.89,0.0,4.18,16.87,0.65,5.89,1.0,0.0,4.47,3.59,0.31,0.0,90.53,2.0,0.0,3.59,1.0,3.11,1.35,2.29,1.0,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.71,1.0,0.0,9.97,8.26,1.02,0.0,73.86,3.0,0.82,0.18,1.0,4.25,1.0,1.0,1.0,0.48,0.0,0.0,1.0,1.63,0
0.18,0.0,1.0,0.0,0.0,1.96,1.96,1.0,0.18,4.13,2.02,0.0,3.79,1.09,0.96,3.58,1.96,2.0,0.96,1.0,1.0,0.02,1.0,0.0,2.0,1.96,0
2.34,0.0,1.27,0.0,1.46,1.88,1.0,0.27,0.54,0.73,0.32,2.92,20.98,1.0,0.0,0.73,1.0,1.75,1.27,2.54,1.27,2.79,0.27,0.0,2.46,0.54,0
4.44,0.0,3.81,1.25,0.0,5.06,1.0,1.37,7.81,4.44,0.22,0.0,75.38,2.69,0.69,12.0,1.0,3.85,0.31,1.69,1.0,1.1,0.46,0.0,1.69,0.0,0
0.61,1.18,1.0,0.39,0.0,3.22,1.0,0.0,6.78,6.0,0.78,0.0,67.27,1.0,0.0,6.47,1.0,4.26,1.0,1.0,1.0,0.9,0.61,0.0,1.0,0.78,0
0.0,0.14,1.0,0.0,0.0,1.29,1.14,0.0,2.71,7.43,0.45,0.86,28.0,2.0,0.0,3.71,1.0,1.65,0.0,1.86,1.0,1.44,0.07,0.0,1.0,0.14,0
2.3,0.81,1.0,2.63,0.0,1.0,3.63,0.19,7.93,9.11,0.29,1.63,75.74,2.81,1.63,10.52,1.19,3.31,0.19,0.19,1.0,1.0,0.96,0.0,1.37,0.0,1
0.93,0.07,1.0,0.0,0.0,0.0,3.07,0.0,9.47,16.41,0.24,0.0,51.37,2.93,0.07,3.07,1.07,2.79,0.0,0.0,1.0,0.4,1.0,0.0,1.07,2.87,1
0.03,0.0,1.0,0.03,0.15,7.82,1.0,0.0,0.0,2.1,3.93,0.0,1.81,0.03,0.97,0.97,0.03,0.54,0.0,1.0,1.0,0.02,0.0,0.0,1.13,0.0,0
0.94,0.06,1.0,0.0,0.0,0.06,1.0,0.19,6.56,12.69,0.39,0.0,70.31,1.0,0.19,0.74,2.0,2.34,0.06,0.94,1.0,0.53,0.0,0.0,2.06,2.06,0
0.84,0.17,1.34,0.0,0.34,0.34,1.17,0.0,2.68,8.83,0.55,0.0,12.74,2.66,0.83,4.83,1.17,4.7,1.17,1.0,1.0,0.58,0.0,0.0,5.16,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.97,2.0,0.41,0.99,39.73,1.01,0.0,4.99,1.99,3.99,2.0,2.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,19.41,0.78,1.78,1.0,0.0,1.78,5.0,0.39,0.0,85.62,2.22,0.0,4.11,1.0,2.48,1.0,2.55,1.0,0.9,0.0,0.0,1.0,0.0,0
1.69,0.58,1.0,0.0,1.69,1.42,1.0,1.73,8.67,5.47,0.35,0.42,43.33,1.84,1.73,15.38,1.58,4.48,0.58,0.84,1.0,0.69,0.42,0.0,2.16,2.16,0
0.0,0.0,1.0,0.12,0.0,2.63,1.0,0.12,0.12,4.63,2.2,0.0,4.1,1.25,5.25,2.24,1.0,25.55,1.0,0.25,1.0,0.85,0.12,0.0,3.63,0.0,0
3.36,0.0,1.0,0.32,0.96,1.32,1.48,1.0,4.16,11.01,0.45,0.0,84.68,2.84,0.32,15.2,1.16,2.97,0.0,1.0,1.0,0.49,0.92,0.0,2.64,1.32,1
0.0,0.0,1.0,0.0,0.0,5.38,1.0,0.77,0.0,0.23,1.4,0.77,0.0,2.0,0.77,6.92,1.77,4.46,4.46,9.45,1.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.39,0.5,0.0,2.25,0.0,2.5,1.0,3.0,3.0,4.25,1.25,0.25,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,1.5,4.5,0.43,1.5,25.0,2.0,0.0,8.5,1.0,3.75,1.0,2.0,1.0,1.15,1.0,0.0,2.0,0.0,0
1.45,0.48,1.24,1.69,0.97,1.21,1.72,0.0,3.14,2.93,0.49,6.83,17.4,2.76,0.0,12.07,1.0,2.51,1.76,16.17,1.76,1.05,0.76,0.0,2.0,1.24,1
0.0,0.94,1.0,0.94,0.0,3.77,1.94,0.11,1.89,1.06,0.4,0.0,0.0,2.94,0.0,3.11,1.0,3.31,2.83,3.77,2.89,1.91,1.0,0.0,1.0,0.94,0
0.0,0.0,0.97,0.0,0.0,1.94,1.0,0.97,1.25,7.74,0.71,0.0,0.0,1.94,2.97,8.71,0.97,1.51,0.97,0.97,0.97,1.32,0.0,0.0,1.06,0.0,0
0.0,0.38,1.0,0.0,0.0,0.38,1.0,0.0,2.38,4.52,0.38,1.24,51.52,2.24,0.38,10.55,1.38,2.4,1.0,5.34,1.0,0.42,0.62,0.0,3.62,0.0,0
7.05,26.4,1.0,7.77,0.39,1.39,8.11,0.0,68.63,29.05,0.26,2.0,76.87,2.61,0.0,23.49,1.39,3.94,0.0,0.0,1.0,1.09,0.76,0.39,1.61,1.0,1
0.0,0.0,1.0,0.0,0.0,0.63,1.37,0.37,2.37,5.37,0.73,0.0,53.07,1.63,1.25,1.0,1.37,2.36,0.63,0.63,1.0,0.51,0.37,0.0,4.37,0.37,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,0.0,1.03,3.54,2.83,0.0,20.53,0.51,0.49,0.49,1.03,1.89,0.51,1.0,1.0,0.22,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.47,4.35,0.61,0.0,19.73,2.53,0.0,1.06,1.0,1.88,0.53,1.53,1.0,0.53,0.53,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.45,0.55,5.43,1.61,0.0,0.0,3.89,0.55,2.77,1.0,5.16,1.0,1.45,1.0,0.2,0.0,0.0,5.11,0.0,0
1.27,0.0,1.0,0.0,0.0,3.63,1.0,1.27,2.63,6.9,1.11,0.0,46.34,1.0,10.14,0.0,1.37,8.83,2.27,1.0,1.0,0.65,0.63,0.0,2.27,2.53,0
1.38,0.0,1.0,0.0,0.0,1.51,1.0,0.76,1.14,4.27,0.59,0.0,18.92,2.24,6.05,1.24,1.0,6.23,1.76,1.62,1.0,0.67,1.0,0.0,2.38,2.14,0
0.0,0.0,1.0,2.45,0.96,3.48,1.0,0.96,1.52,6.07,0.79,0.0,76.32,2.0,0.0,3.63,1.0,2.33,0.52,1.52,1.0,0.68,0.0,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,5.83,1.76,0.0,2.27,5.54,3.32,0.0,6.81,1.76,6.56,1.51,1.0,4.43,3.67,0.76,1.0,0.23,1.0,0.0,2.73,0.24,0
0.0,0.26,1.0,0.26,0.0,0.26,1.26,1.48,0.26,3.83,0.73,0.0,10.46,2.0,0.0,5.48,1.26,0.79,0.0,0.26,1.0,0.43,1.0,0.0,1.0,0.0,0
0.39,0.39,1.0,1.78,0.0,2.22,2.18,0.0,5.18,4.96,0.54,1.39,57.37,2.39,0.78,9.57,1.0,2.39,0.61,0.61,1.0,0.37,0.39,0.0,1.61,0.0,0
0.0,1.0,1.0,0.27,0.0,1.0,1.27,2.19,11.23,8.27,0.53,0.0,65.57,1.27,2.19,9.84,2.0,5.31,0.73,0.27,1.0,0.74,0.27,0.0,2.46,2.19,0
1.45,0.0,1.52,1.45,0.0,2.93,1.0,0.48,3.89,8.34,0.68,0.96,41.92,2.0,0.96,4.45,1.0,2.58,0.52,0.52,1.0,1.35,0.48,0.0,1.52,0.0,0
3.68,5.9,1.16,0.0,2.0,1.47,3.53,6.74,14.79,34.01,0.28,0.63,72.32,2.68,0.84,14.32,1.84,3.78,0.47,1.0,1.0,1.12,0.42,0.0,1.84,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1.04,0.48,0.99,0.77,1.04,0.0,4.0,1.99,4.95,4.94,7.91,8.9,0.99,0.99,0.0,1.01,0.01,0
2.97,0.0,1.74,3.72,3.72,8.43,1.0,0.0,0.51,2.54,0.55,2.49,58.91,1.26,0.0,6.23,1.0,4.23,1.49,1.26,1.0,1.99,0.0,0.0,2.49,1.49,0
0.0,1.0,1.0,0.0,0.0,1.32,1.0,0.56,0.88,1.76,1.31,0.0,17.6,1.56,0.0,1.44,1.44,3.12,2.24,0.56,1.0,0.61,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.04,1.0,1.93,5.93,0.42,0.0,68.51,2.93,0.04,3.96,1.04,2.28,0.04,1.0,1.0,0.96,0.04,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,1.65,7.16,10.06,2.24,0.0,46.26,1.45,1.65,2.75,1.55,2.32,0.0,1.0,1.0,0.26,0.0,0.0,1.45,0.0,0
0.0,3.94,1.51,0.0,0.0,1.49,1.0,1.0,7.9,4.51,0.68,0.49,46.56,2.51,0.0,6.49,2.0,3.88,1.49,1.0,1.0,0.65,0.49,0.0,2.49,1.48,0
1.09,0.0,1.0,0.0,1.09,0.0,2.09,0.0,2.18,4.82,0.46,1.91,32.18,3.0,0.0,18.0,1.55,2.4,1.36,6.46,1.45,0.57,0.73,0.0,4.09,2.55,1
14.83,0.0,2.0,11.96,4.92,3.96,4.0,9.0,36.79,41.62,0.32,0.0,100.0,2.0,4.83,30.87,2.0,7.21,0.0,0.0,1.0,1.21,0.96,0.0,3.87,6.75,1
4.21,0.0,1.0,0.44,0.44,4.65,1.0,0.44,4.42,4.88,0.71,2.12,36.27,3.0,0.0,12.48,1.0,3.35,0.0,1.56,1.0,0.78,0.28,0.0,1.44,3.44,0
0.42,0.0,1.0,0.0,0.0,0.21,1.21,0.0,2.27,3.06,0.64,2.0,13.94,3.0,0.0,4.11,1.21,3.02,2.58,2.79,1.0,1.0,0.11,0.0,1.21,0.63,0
0.05,0.95,1.95,0.36,0.0,1.0,1.0,0.0,2.86,3.82,1.0,0.0,55.14,1.95,0.95,3.82,1.0,2.86,0.95,1.0,1.0,0.95,1.0,0.0,2.95,0.09,0
0.0,0.0,1.0,4.11,0.18,0.82,1.0,0.0,0.0,1.82,0.93,1.65,41.14,1.82,0.0,4.94,1.0,2.65,1.0,1.82,1.0,0.62,0.82,0.0,2.65,0.0,0
6.37,0.0,1.0,0.91,1.0,7.28,1.0,0.91,9.1,5.55,1.34,0.91,74.66,2.82,0.0,2.73,1.0,3.93,0.09,1.0,1.0,0.74,0.0,0.0,1.91,3.64,0
0.0,0.35,1.0,0.0,0.0,0.35,2.04,1.73,7.76,18.93,0.37,0.65,55.89,1.35,0.35,8.45,2.0,3.48,1.31,1.65,1.0,0.78,0.26,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,1.17,4.35,0.69,0.0,33.0,3.0,0.0,1.52,1.0,0.81,0.0,1.0,1.0,0.17,0.0,0.0,2.0,0.0,0
12.32,0.73,4.03,6.05,0.76,0.49,1.24,0.76,9.78,8.22,0.15,0.0,79.0,1.0,0.0,2.76,1.76,4.1,1.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.01,0.83,0.0,0.0,1.67,0.33,3.0,1.67,4.3,2.33,1.0,1.0,0.52,0.0,0.0,2.67,0.0,0
5.79,0.48,1.0,7.24,0.48,2.52,1.48,0.0,5.38,5.59,0.74,0.0,61.13,2.03,3.62,1.97,1.0,4.08,0.48,1.0,1.0,0.69,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,0.0,2.0,1.14,2.16,0.0,1.72,0.0,3.16,1.28,2.22,0.28,1.0,1.0,0.75,0.0,0.0,1.72,0.0,0
0.0,0.0,1.63,1.26,0.0,1.26,2.26,1.26,2.52,25.8,0.35,0.0,40.95,3.37,0.37,11.63,1.0,2.51,1.26,1.0,1.0,0.63,0.63,0.0,4.15,1.63,1
