CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.24,1.76,0.0,0.0,1.76,1.0,0.0,3.47,5.24,0.84,0.0,55.12,2.53,0.0,1.53,1.0,2.52,1.0,1.0,1.0,0.76,0.0,0.0,2.24,0.0,0
3.66,1.22,1.0,6.09,0.61,3.66,2.22,0.61,7.92,19.06,1.2,0.0,56.66,2.39,0.0,14.79,1.0,2.6,1.39,1.39,1.0,0.75,1.0,0.0,1.0,0.61,1
0.03,0.0,1.0,0.03,0.97,7.9,1.0,0.0,0.97,2.97,1.3,1.21,34.15,1.03,0.0,4.31,1.0,3.6,2.93,1.0,1.0,0.64,0.03,0.0,1.97,0.97,0
0.0,1.06,1.0,0.0,0.0,1.06,1.53,0.0,1.59,5.72,1.14,0.47,17.53,2.47,0.0,1.53,1.0,4.91,1.41,1.47,1.0,1.16,0.73,0.0,3.41,0.53,0
0.2,0.0,1.0,0.9,0.0,3.8,1.9,0.1,3.0,15.39,0.3,4.0,53.59,2.9,0.0,20.19,1.9,2.18,0.2,1.2,1.0,0.05,1.0,0.0,4.9,3.7,1
0.88,0.88,0.88,2.64,0.0,0.88,3.64,0.0,6.17,7.05,0.97,1.76,66.06,2.64,1.88,10.57,0.88,2.64,0.0,0.0,0.88,0.82,1.0,0.0,1.0,0.0,1
0.0,0.05,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.95,1.41,1.9,0.0,1.05,0.1,3.9,1.95,1.0,1.0,4.79,1.0,0.0,0.05,0.0,1.05,0.05,0
1.76,1.17,1.0,0.0,1.17,4.9,9.2,0.0,9.03,48.43,0.34,7.56,23.42,3.0,0.0,28.74,1.59,4.66,3.32,8.7,1.41,1.29,0.84,0.59,1.41,4.34,1
0.0,0.0,1.75,0.0,0.0,2.25,1.0,0.75,5.49,8.24,0.71,0.0,53.97,1.75,0.75,2.0,1.25,2.47,0.75,1.75,1.0,0.68,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,1.69,1.24,3.93,1.0,0.0,0.62,4.8,0.97,1.38,57.78,3.0,0.0,2.0,1.0,7.94,3.07,1.69,1.0,1.79,0.84,0.0,4.31,0.31,0
1.73,1.15,1.0,0.0,1.15,1.58,9.06,0.0,8.91,48.9,0.63,1.73,44.24,2.58,0.0,25.02,1.58,1.75,0.0,0.42,1.0,1.07,0.55,0.58,1.42,3.45,1
0.0,0.0,1.0,0.6,0.0,3.41,1.4,0.4,3.8,6.61,0.84,0.4,42.71,2.0,0.0,7.59,1.4,2.26,1.0,1.4,1.0,0.57,0.0,0.0,2.2,0.6,0
0.0,1.32,1.0,0.0,0.0,0.64,2.68,0.0,2.32,6.28,0.57,0.68,27.56,2.68,0.0,9.48,1.68,2.62,0.0,0.32,1.0,0.89,0.84,0.0,1.32,1.0,0
0.0,3.62,1.0,0.0,0.0,2.17,1.0,0.0,0.0,0.28,3.63,0.0,0.0,0.28,5.62,0.55,0.28,15.57,13.25,1.0,1.0,0.0,0.0,0.0,2.45,0.0,0
9.45,0.0,6.15,0.86,0.0,7.73,1.0,0.28,8.59,1.14,0.36,0.0,75.6,2.0,16.63,1.0,1.0,5.96,2.58,1.0,1.0,2.46,0.07,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.5,2.56,0.0,0.0,1.0,4.49,1.25,1.75,8.93,2.5,0.75,1.0,0.81,0.06,0.0,2.25,0.25,0
0.92,0.16,1.08,0.16,0.24,0.08,1.0,0.0,0.0,1.92,0.45,1.84,2.68,2.84,0.0,16.54,1.0,2.08,0.24,3.92,1.08,0.2,0.92,0.0,1.92,1.24,1
0.48,0.0,1.0,0.24,1.52,2.0,1.0,0.48,1.2,3.92,0.28,9.89,15.56,1.24,0.96,4.56,1.0,2.82,0.76,1.52,1.76,2.71,0.0,0.0,2.24,2.0,0
0.08,0.92,1.0,0.0,0.0,0.08,2.85,0.08,2.08,5.38,0.3,1.0,28.53,3.0,0.0,13.23,1.92,2.78,0.0,0.08,1.0,0.86,1.0,0.0,1.15,1.08,1
2.63,0.0,6.06,1.12,0.0,11.43,1.0,0.0,3.93,4.19,0.54,6.81,30.9,3.0,0.0,5.82,1.0,4.57,1.12,2.88,1.0,2.79,0.44,0.0,1.56,1.44,0
0.07,0.73,1.07,0.07,0.58,6.63,1.51,0.15,0.22,4.46,5.33,0.0,6.28,0.15,0.93,1.8,0.15,1.49,1.0,1.0,1.0,0.51,0.04,0.0,1.22,0.37,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.14,0.56,1.14,2.09,0.14,5.73,1.28,1.72,2.14,1.0,5.63,5.3,1.14,1.0,0.22,0.07,0.0,1.0,0.14,0
0.0,0.0,0.56,0.0,0.0,0.0,1.0,0.0,11.45,1.12,0.73,0.0,0.0,1.68,0.88,1.12,0.56,1.4,1.12,1.12,0.56,0.42,0.56,0.0,1.0,0.0,0
2.62,0.87,1.0,8.75,15.74,5.25,3.62,10.5,4.37,48.23,1.89,0.0,83.09,1.13,4.37,20.99,1.87,13.42,0.38,0.13,1.0,0.22,0.48,0.0,8.0,2.62,1
5.09,0.0,1.85,0.15,0.0,6.54,1.15,0.85,2.15,2.58,0.45,0.61,74.51,1.3,0.0,3.19,1.15,2.37,1.7,3.54,1.85,1.88,1.0,0.0,1.61,2.3,0
2.94,0.0,1.0,0.0,0.74,3.11,1.0,0.0,2.21,2.47,0.3,5.58,44.9,3.0,0.0,13.26,1.0,3.32,1.53,4.43,1.26,1.57,0.75,0.0,2.47,3.21,1
1.46,0.0,1.0,0.0,2.0,0.0,1.92,0.0,1.84,4.21,0.38,3.16,27.1,1.92,0.0,10.56,1.46,1.95,1.08,1.54,1.0,1.32,0.5,0.0,2.84,1.38,0
0.56,0.44,1.0,0.0,0.0,1.56,2.88,2.2,7.96,26.92,0.3,1.12,74.24,2.56,0.44,13.88,2.0,2.35,0.0,1.56,1.0,1.06,0.89,0.0,3.88,0.88,1
0.97,1.93,1.0,5.87,0.0,1.07,2.93,0.0,9.7,7.2,0.23,0.0,91.73,2.93,0.0,3.9,2.0,5.0,1.0,1.0,1.0,1.47,0.81,0.0,2.07,0.03,0
0.3,0.91,1.0,2.0,0.0,3.09,2.91,0.3,11.08,15.09,0.9,0.3,78.47,2.0,0.0,7.39,1.0,6.46,0.7,1.0,1.0,0.52,0.35,0.0,4.7,3.39,0
17.81,0.0,2.8,0.0,0.0,6.5,1.0,0.9,7.21,0.69,0.43,0.9,68.46,1.2,0.0,0.3,1.0,4.73,1.8,1.0,1.0,2.65,0.05,0.0,1.1,2.1,0
0.91,0.0,1.0,0.0,0.0,1.0,1.09,1.0,3.19,9.35,0.18,1.0,66.43,2.91,0.0,15.44,1.09,2.17,0.09,1.09,1.0,0.36,0.91,0.0,2.81,1.81,1
0.0,0.0,1.27,0.0,0.0,3.92,1.73,1.54,2.73,14.02,0.55,2.19,80.51,2.73,0.81,17.76,1.73,3.41,1.0,3.19,1.0,1.1,0.73,0.0,1.54,1.81,1
0.0,0.0,1.0,0.0,0.0,5.79,1.0,0.46,1.08,4.21,0.67,7.58,0.0,2.54,1.38,9.54,1.0,5.04,4.79,11.82,1.54,1.17,0.36,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,1.35,1.35,1.0,0.32,3.38,2.68,1.21,0.0,22.32,1.32,0.32,1.68,1.0,2.7,0.68,1.0,1.0,1.62,0.0,0.0,1.0,0.0,0
0.0,0.0,31.42,1.69,0.56,32.98,1.44,0.44,3.93,8.86,0.27,1.0,28.38,1.44,0.0,5.68,1.44,5.21,3.82,1.56,31.42,2.22,0.0,0.0,1.44,1.75,0
0.0,0.0,1.0,0.0,0.0,6.22,1.0,0.31,1.69,1.93,0.59,9.67,5.87,3.0,0.62,8.15,1.0,6.21,5.84,14.82,1.69,1.22,0.46,0.0,1.69,1.38,1
0.0,0.0,1.0,0.0,0.0,4.71,1.94,1.0,2.88,16.24,0.5,2.83,85.87,3.0,0.12,22.84,1.94,3.37,1.0,3.83,1.0,1.18,0.94,0.0,1.0,0.94,1
0.71,1.71,1.0,0.71,1.42,0.29,2.71,0.71,1.71,3.32,0.52,0.0,45.06,2.29,0.0,5.42,1.29,2.51,0.71,1.0,1.0,0.78,0.15,0.0,1.0,1.0,0
0.05,0.0,1.0,0.05,0.05,1.91,1.0,0.0,4.95,10.73,1.0,0.05,72.05,1.0,0.05,1.05,1.05,2.58,1.05,1.0,1.0,0.03,0.0,0.0,1.0,0.0,0
1.42,0.0,1.0,0.0,0.0,0.0,2.42,0.71,2.71,15.27,0.22,0.71,40.0,3.0,0.0,6.6,2.0,2.5,0.71,1.0,1.0,0.89,0.0,0.0,3.13,1.0,0
0.94,0.0,1.53,0.0,0.0,1.87,1.0,0.0,1.47,5.47,0.58,1.4,40.69,1.94,0.0,7.55,1.53,2.38,0.53,1.47,1.0,0.71,0.23,0.0,3.4,0.94,0
2.21,0.0,1.23,0.0,0.0,3.47,1.0,2.77,12.42,13.25,0.5,0.12,83.07,1.0,2.65,4.42,1.88,3.59,0.23,1.0,1.0,0.75,0.0,0.0,1.0,0.23,0
1.41,2.47,1.0,1.41,0.65,1.41,1.35,0.35,7.58,3.06,0.38,0.35,69.17,2.0,0.0,4.53,1.35,3.56,1.0,1.0,1.0,1.17,0.26,0.0,2.71,2.06,0
0.0,0.0,1.0,0.0,0.39,8.0,1.0,0.0,0.39,1.78,0.96,2.82,12.94,2.22,0.0,10.69,1.0,2.65,2.39,11.94,1.61,0.84,0.61,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.65,0.0,0.0,3.0,1.11,1.3,0.0,3.0,0.0,9.17,1.65,1.9,0.65,0.7,1.0,0.33,0.33,0.0,3.35,1.0,0
0.44,0.0,1.0,0.56,0.0,2.8,1.44,0.88,1.68,6.36,0.73,0.0,35.29,2.44,0.0,6.0,1.0,1.44,0.56,0.56,1.0,0.76,0.44,0.0,2.12,0.56,0
1.84,0.0,1.08,0.0,0.0,0.92,1.92,0.0,4.69,7.76,0.41,0.0,57.14,1.92,0.92,1.92,2.0,3.52,0.08,1.0,1.0,0.55,0.92,0.0,2.92,0.92,0
0.67,0.87,1.67,0.27,1.73,5.4,1.0,0.0,0.54,1.0,0.41,3.46,9.72,1.13,0.0,12.25,1.0,3.68,2.87,2.87,1.0,2.2,0.0,0.0,3.6,0.87,0
0.0,0.0,1.02,0.0,0.0,0.03,1.0,0.0,0.05,29.64,0.17,0.0,0.67,3.97,0.98,1.98,1.0,0.03,0.02,2.0,1.0,0.01,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,1.0,3.01,1.23,0.0,65.52,2.99,0.0,7.91,1.0,3.96,2.96,2.98,1.0,1.38,0.99,0.0,2.99,0.0,0
1.0,1.24,1.0,2.52,0.48,0.76,3.76,0.24,5.8,6.33,0.3,1.52,69.02,2.76,1.52,10.57,1.0,2.95,0.24,0.24,1.0,0.95,0.76,0.0,1.0,0.24,1
0.0,0.0,1.34,0.0,0.66,4.63,1.0,0.0,5.63,3.01,2.09,0.0,61.57,1.0,0.0,0.34,1.34,1.47,1.0,1.0,1.0,0.71,0.0,0.0,1.34,0.0,0
3.3,0.0,1.83,0.0,0.0,1.65,1.0,0.0,3.3,5.96,0.59,0.0,52.03,2.17,0.0,2.35,1.0,2.63,0.0,1.87,1.0,1.14,0.17,0.0,1.35,0.0,0
0.0,0.29,1.0,0.0,0.0,1.0,1.29,0.0,1.0,6.16,0.66,0.0,52.17,3.0,0.0,1.87,1.29,2.23,0.71,1.0,1.0,0.47,0.15,0.0,1.0,0.29,0
1.68,0.0,1.0,0.0,0.0,3.04,1.32,0.0,2.0,4.72,0.31,3.0,75.13,3.0,0.0,14.68,1.32,3.23,0.32,2.32,1.0,0.81,0.66,0.0,3.72,1.68,1
0.04,0.0,1.01,0.0,0.0,9.98,1.0,0.01,0.01,0.99,1.58,3.97,0.55,1.0,0.0,3.97,1.99,2.0,2.0,4.99,4.98,2.0,0.01,0.0,1.99,1.01,0
0.0,0.0,0.53,0.0,0.0,4.21,1.0,0.0,0.0,0.53,3.69,2.11,0.0,2.53,0.0,7.9,1.0,1.05,1.05,10.01,1.05,0.53,0.53,0.0,1.53,0.53,0
1.34,0.0,1.0,0.0,1.32,1.37,1.0,0.0,0.68,2.71,0.43,4.32,29.72,1.68,0.0,5.12,1.0,2.51,1.32,2.0,1.0,1.75,0.5,0.0,2.37,0.68,0
0.42,1.58,1.0,0.0,0.0,3.66,1.42,1.17,6.66,2.66,0.5,2.0,65.09,1.58,0.0,12.02,1.0,4.48,1.0,1.0,1.0,1.38,0.21,0.0,2.25,1.25,0
0.08,0.0,1.92,0.0,5.51,4.75,1.0,0.0,0.25,5.92,0.99,0.08,1.32,1.08,0.0,0.33,1.0,3.2,2.08,2.0,1.92,1.14,0.08,0.0,1.08,0.0,0
1.17,0.0,1.0,0.58,0.0,3.25,1.0,1.17,3.33,12.09,0.74,0.0,73.76,1.58,6.92,0.0,1.42,8.98,1.67,0.0,1.0,0.88,0.0,0.0,3.0,1.58,0
4.5,4.37,1.62,0.38,0.38,1.62,1.0,0.0,7.49,5.25,0.35,0.62,83.62,1.75,0.0,6.25,1.0,3.4,0.62,1.0,1.0,1.12,0.75,0.0,3.25,3.87,1
0.0,0.45,1.68,5.9,0.45,3.91,1.0,0.0,0.77,2.32,1.11,0.0,72.8,2.55,0.0,6.41,1.0,6.04,3.45,2.77,1.45,1.48,1.0,0.0,2.77,0.45,0
0.0,0.0,1.0,0.61,0.0,3.83,1.0,0.0,2.56,6.12,1.43,0.0,48.2,1.61,0.0,1.83,1.0,1.81,1.0,2.22,1.0,0.61,0.0,0.0,2.22,0.61,0
0.11,0.0,1.0,0.0,0.0,0.89,1.11,1.11,1.78,1.22,1.08,0.0,0.0,2.11,0.0,3.22,1.0,1.43,0.89,3.55,1.0,0.06,0.11,0.0,1.0,0.0,0
1.01,0.25,1.0,0.76,0.0,2.49,1.51,2.24,11.73,12.72,0.42,0.0,81.72,1.51,2.24,7.28,1.75,3.52,0.0,1.0,1.0,0.66,0.25,0.0,1.25,0.51,0
3.51,0.0,1.0,0.0,0.0,0.6,1.0,1.0,1.4,4.81,0.28,0.7,58.26,3.0,0.0,15.93,1.0,1.98,0.0,4.11,1.0,0.92,0.35,0.0,3.4,1.4,1
4.28,2.99,1.0,0.0,1.72,1.0,1.86,0.43,4.7,8.13,0.25,0.0,35.07,1.43,0.0,7.7,1.43,7.83,0.57,1.0,1.0,1.11,0.43,0.0,3.28,1.71,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.94,2.06,0.72,0.0,0.0,1.88,0.12,4.82,0.94,2.41,1.94,1.88,1.0,1.41,0.0,0.0,1.12,0.0,0
0.0,1.34,0.27,0.0,0.27,1.08,1.54,2.42,29.2,1.61,0.19,0.27,21.77,0.54,2.0,3.23,0.54,0.9,0.0,0.0,0.27,0.25,0.27,0.0,1.73,0.73,0
6.93,2.19,1.74,16.51,2.49,5.81,2.63,0.81,13.93,26.46,0.98,0.0,93.0,1.81,0.0,19.09,1.0,2.97,1.0,0.81,1.0,0.78,1.0,0.0,1.0,0.81,1
0.29,0.0,2.41,1.41,0.71,3.53,1.0,0.71,4.24,4.12,0.52,0.71,43.77,3.0,0.0,2.0,1.0,3.37,0.29,1.29,1.0,1.76,0.29,0.0,2.71,2.41,0
3.99,0.07,2.0,0.01,0.0,2.0,1.0,0.0,4.03,7.0,0.48,0.0,63.03,2.0,0.0,2.01,1.0,3.2,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.01,0
0.62,0.62,1.0,0.62,0.77,0.0,1.62,0.0,5.55,5.85,0.37,0.77,43.79,2.38,0.0,11.53,1.0,2.21,0.0,0.38,1.0,1.15,0.81,0.0,1.38,1.15,1
0.0,0.0,1.0,0.88,3.64,6.24,1.0,0.0,1.88,10.04,1.45,0.12,69.98,2.76,0.0,2.24,1.0,7.32,1.24,1.0,1.0,0.75,0.44,0.0,4.64,1.0,0
0.0,0.0,1.8,0.0,0.0,1.0,1.2,2.61,2.59,5.41,0.64,0.2,46.61,2.0,2.41,2.76,1.2,3.27,1.0,1.2,1.0,0.89,0.0,0.0,2.61,3.22,0
3.33,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,3.86,0.67,1.05,0.0,2.48,0.0,4.57,1.0,1.17,0.52,4.14,1.0,0.33,0.24,0.0,1.48,1.43,0
0.36,0.0,1.0,0.0,0.0,0.36,1.36,0.0,1.36,3.28,0.85,1.07,33.95,2.36,0.0,5.01,1.36,1.28,0.36,1.72,1.0,0.3,0.36,0.0,1.64,0.36,0
3.2,0.8,1.0,0.0,1.2,2.2,1.0,0.0,1.0,6.0,2.62,1.2,48.0,2.4,0.0,3.6,1.0,2.98,1.8,1.6,1.0,0.27,0.3,0.0,3.0,3.0,0
0.0,2.42,1.83,0.0,0.0,2.35,1.0,0.0,2.48,4.83,1.39,0.0,43.85,2.83,0.52,1.83,1.0,2.55,1.0,0.83,1.0,0.83,0.17,0.0,2.0,0.0,0
2.38,0.0,2.5,4.62,0.87,2.75,1.87,0.87,4.87,4.5,0.46,0.87,71.13,2.87,0.0,1.87,1.0,4.87,1.13,1.13,1.0,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.54,1.0,0.0,1.7,10.49,0.78,0.0,48.34,2.3,0.15,6.24,1.0,1.45,0.85,2.0,1.0,0.28,0.85,0.0,1.85,1.85,0
0.45,0.0,1.0,0.45,0.0,1.0,1.0,2.0,3.45,8.31,0.41,0.0,61.54,1.45,0.55,6.71,1.55,7.94,1.45,1.9,1.0,0.86,1.0,0.0,1.55,1.66,0
0.51,0.0,1.08,0.0,0.0,0.59,1.0,0.08,0.17,0.92,2.79,0.0,6.62,1.92,0.0,0.0,1.0,2.95,2.92,1.25,1.08,0.19,1.0,0.0,1.0,0.17,0
0.88,0.87,1.13,0.13,0.63,0.88,1.0,1.0,0.75,1.01,1.03,0.13,10.56,1.87,0.0,3.64,1.0,4.12,3.62,1.0,1.0,0.81,0.13,0.0,3.0,0.38,0
0.29,0.29,1.71,0.29,0.58,1.71,1.0,0.0,2.12,4.54,0.65,0.29,50.43,1.71,0.0,1.58,1.0,2.31,0.71,1.71,1.0,1.29,0.0,0.0,3.17,0.29,0
0.95,0.0,2.05,1.05,0.53,3.11,1.47,0.53,5.53,6.42,0.46,0.53,62.0,2.53,0.47,2.0,1.47,3.68,0.0,1.0,1.0,1.44,0.47,0.0,3.0,2.05,0
0.0,1.39,1.0,0.0,0.0,0.77,2.61,0.0,2.39,6.54,0.62,0.61,28.08,2.61,0.0,8.76,1.61,2.58,0.0,0.39,1.0,0.88,0.81,0.0,1.39,1.0,0
0.77,0.0,1.0,0.0,0.0,1.23,2.54,0.0,1.92,10.47,0.24,2.0,45.39,2.54,0.0,18.55,1.23,2.42,0.69,1.46,1.0,1.08,0.77,0.0,2.54,2.31,1
0.0,0.0,1.2,0.0,0.0,0.2,1.0,0.8,0.81,4.02,1.38,0.0,10.93,2.2,0.0,2.81,1.0,1.38,0.2,1.0,1.0,0.25,0.0,0.0,1.81,1.0,0
0.3,0.35,1.05,0.0,0.0,0.1,1.0,0.0,0.6,1.25,2.87,0.05,4.2,1.95,0.0,0.35,1.0,3.09,2.9,1.0,1.0,0.06,1.0,0.0,1.15,0.25,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,2.5,1.91,0.0,0.0,2.5,0.0,2.0,1.0,1.34,0.0,1.5,1.0,0.0,0.0,0.0,2.51,1.0,0
0.7,0.6,1.0,0.0,0.0,1.3,1.3,0.0,0.9,3.39,0.88,0.0,9.87,2.7,0.0,1.3,1.0,1.35,0.0,1.7,1.0,0.26,0.85,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.08,1.92,1.96,0.96,8.65,18.34,0.33,1.16,62.47,1.96,0.0,12.61,1.96,4.13,1.0,1.16,1.04,1.24,0.0,0.0,2.08,3.92,0
5.96,12.26,1.0,0.66,7.29,1.32,1.66,6.3,21.19,18.54,0.51,0.66,60.93,2.66,0.66,20.87,1.0,5.03,1.35,1.0,1.0,0.84,0.38,0.0,4.32,3.97,1
6.54,0.56,3.66,0.44,0.0,5.1,1.0,2.79,8.89,13.81,0.32,0.0,82.43,2.0,0.0,8.8,1.0,3.51,1.33,1.0,1.0,1.73,0.56,0.0,1.0,3.34,0
2.0,0.0,1.0,0.0,0.0,0.26,2.74,0.74,3.52,14.66,0.24,0.74,45.73,2.74,0.26,3.48,2.0,3.07,0.74,1.0,1.0,0.97,0.26,0.0,3.74,1.0,0
0.0,0.96,1.0,0.0,0.0,1.08,1.0,0.0,4.89,6.08,0.9,0.0,61.05,1.08,0.27,0.04,1.0,3.54,0.96,1.0,1.0,0.02,0.04,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,7.22,0.38,0.0,23.2,2.58,0.0,9.64,1.58,2.0,0.84,1.42,1.0,0.81,0.0,0.0,1.0,0.58,0
0.0,0.24,1.0,0.0,0.0,0.95,1.0,0.0,0.76,3.05,2.16,0.0,19.04,1.52,0.48,0.0,0.76,0.62,0.24,1.0,1.0,0.18,0.24,0.0,2.48,0.24,0
0.94,0.0,1.24,0.0,0.0,0.47,1.0,2.29,4.76,4.71,0.27,0.0,62.24,2.76,0.0,3.53,1.0,3.15,0.0,1.0,1.0,1.77,0.0,0.0,1.76,0.0,0
6.25,0.0,1.89,0.89,4.46,6.25,1.0,0.89,5.57,7.36,0.79,0.89,74.98,1.21,0.0,19.96,1.0,4.89,1.32,1.43,1.0,1.2,1.0,0.0,2.79,2.68,1
9.72,2.36,1.79,21.23,7.08,3.15,1.0,0.21,11.44,9.15,0.41,0.21,90.08,1.43,0.0,5.27,1.0,3.23,0.79,1.07,1.0,0.82,0.63,0.0,2.43,0.43,1
8.3,5.81,1.0,0.17,0.0,1.34,2.66,0.83,9.47,13.64,0.35,0.0,77.75,2.0,0.0,16.13,1.83,5.5,0.17,1.17,1.0,0.89,1.0,0.0,4.49,3.66,1
0.12,0.0,1.12,0.0,0.12,1.36,1.0,0.0,6.17,6.29,0.45,1.76,53.78,1.0,0.88,8.82,1.88,3.39,0.88,1.0,1.0,0.77,0.0,0.0,3.0,2.64,0
1.25,1.0,1.0,0.0,1.17,3.75,1.0,2.08,3.33,10.57,0.43,2.34,32.46,1.42,0.0,14.42,1.0,3.53,1.75,2.17,1.0,1.68,0.42,0.0,2.75,3.08,0
0.0,0.16,1.0,0.92,0.0,1.48,1.0,0.16,2.71,5.52,0.99,0.0,59.01,1.08,0.0,1.0,1.92,2.96,0.56,1.16,1.0,0.42,0.0,0.0,1.92,0.0,0
0.63,0.0,1.0,0.0,0.0,1.0,1.37,0.37,1.87,1.75,0.68,0.37,4.49,2.63,0.0,4.37,1.37,1.75,0.37,2.0,1.0,0.16,0.63,0.0,1.63,0.63,0
2.46,4.91,1.0,0.27,3.0,2.0,1.27,3.18,8.73,9.1,0.51,0.27,25.11,3.0,0.27,11.37,1.0,2.49,0.0,1.73,1.0,1.99,0.16,0.0,2.82,1.64,0
2.0,0.0,1.66,3.29,0.66,1.66,2.0,0.66,5.0,6.02,0.46,0.66,67.93,2.66,0.34,2.0,1.34,4.47,0.66,1.0,1.0,0.84,0.34,0.0,1.68,0.34,0
0.05,0.05,1.0,1.0,0.0,0.0,1.05,2.84,13.74,24.05,0.07,0.95,79.52,1.05,0.0,0.53,1.0,4.86,0.0,0.95,1.0,0.76,0.05,0.0,1.0,0.95,0
0.0,1.65,1.0,0.0,0.0,1.65,1.0,1.65,4.3,1.17,0.41,1.65,56.12,2.0,0.0,14.9,1.0,2.75,1.17,1.17,1.0,1.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,0.0,0.0,1.48,0.77,5.19,0.0,2.52,0.0,8.71,1.0,2.04,2.04,8.22,1.52,0.88,1.0,0.0,1.96,1.0,1
0.44,0.78,1.0,0.22,0.0,4.44,1.22,0.0,0.22,0.65,4.32,0.44,16.35,0.65,1.56,3.49,0.44,1.57,1.0,2.09,1.0,1.13,1.0,0.0,3.35,0.78,0
2.7,0.67,1.0,2.02,0.0,0.67,2.35,0.0,5.4,4.7,0.36,0.65,50.6,2.67,0.0,11.4,1.0,3.78,0.65,1.33,1.0,0.81,1.0,0.0,2.33,1.35,1
4.91,0.97,2.97,0.16,1.97,2.0,2.0,0.03,10.81,7.91,0.45,0.03,75.84,1.06,0.0,3.94,1.97,3.82,1.97,1.0,1.0,1.65,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,5.88,0.0,0.0,12.83,0.37,0.0,0.0,3.0,0.02,15.66,1.98,0.76,0.0,1.0,1.0,0.0,0.49,0.0,2.95,2.95,1
0.27,0.0,1.0,0.0,4.36,1.45,1.0,0.0,0.0,4.91,1.12,0.0,0.0,1.55,0.0,0.55,1.0,3.15,1.73,1.27,1.0,0.16,1.0,0.0,1.27,0.27,0
0.0,1.07,1.0,0.0,1.29,0.0,1.0,0.0,1.07,1.64,0.4,3.21,17.87,1.0,0.0,5.14,1.0,2.77,1.0,3.57,1.64,1.48,0.0,0.0,3.29,1.29,0
0.27,0.0,1.0,1.0,0.27,2.91,1.73,0.0,3.27,13.73,0.27,3.18,59.9,2.46,0.27,21.54,2.0,2.41,0.54,1.0,1.0,0.15,0.73,0.0,3.91,2.91,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.49,2.77,0.59,1.74,30.9,1.13,0.51,6.49,1.87,5.16,2.74,2.74,1.0,2.65,0.13,0.0,1.0,0.0,0
0.75,0.25,1.0,0.75,0.0,0.75,3.5,1.5,4.75,26.22,0.2,0.0,86.21,3.0,0.0,18.0,1.0,2.18,0.0,1.0,1.0,0.51,0.25,0.0,1.25,1.75,0
0.0,0.06,1.06,0.0,0.0,1.0,1.0,0.06,0.0,2.82,2.1,0.0,0.0,2.94,0.0,1.94,1.0,2.4,0.12,1.94,1.0,0.09,0.0,0.0,4.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.42,5.0,4.08,0.32,2.0,35.83,1.42,0.0,5.75,1.58,4.93,1.75,1.75,1.0,2.17,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.0,1.82,2.41,0.8,0.0,13.58,2.41,0.0,3.77,1.0,2.57,1.18,2.41,1.0,1.38,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.06,5.67,1.89,1.06,0.06,0.11,6.44,1.3,0.0,4.85,1.0,0.17,0.11,1.06,3.26,1.89,0.94,1.0,0.02,0.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,2.0,1.01,1.0,4.02,2.05,0.3,1.0,41.05,3.0,0.0,3.05,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,0
3.54,6.2,1.0,3.54,0.0,3.89,1.89,0.89,14.51,5.23,0.39,0.89,72.94,2.11,0.0,9.97,1.89,6.81,1.0,1.0,1.0,1.83,0.66,0.0,3.89,3.66,1
