CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.06,0.35,1.0,0.0,1.3,5.18,1.35,0.0,2.47,4.47,0.38,3.89,22.2,1.7,0.0,16.06,1.0,5.13,2.59,7.48,8.12,2.91,0.35,0.0,2.65,0.35,0
0.0,0.0,1.0,0.49,0.0,1.46,1.0,0.0,0.97,4.43,1.03,0.51,27.73,2.51,0.0,3.92,1.0,4.94,2.03,2.0,1.0,0.93,1.0,0.0,3.54,0.97,0
1.87,0.0,1.0,0.0,1.87,1.6,1.0,0.53,0.53,5.47,0.93,0.0,26.59,2.47,0.0,11.71,1.0,3.14,0.0,1.47,1.0,0.32,1.0,0.0,2.94,0.94,1
0.0,0.19,1.19,1.81,6.45,4.19,1.0,0.19,1.94,7.81,0.93,0.0,35.84,1.19,0.0,1.36,1.0,5.46,3.42,2.61,1.0,0.54,0.81,0.0,2.19,0.78,0
0.0,0.0,1.0,0.76,3.28,4.55,1.24,0.0,1.52,9.07,1.21,0.97,56.9,2.52,0.0,2.24,1.24,6.49,0.76,1.0,1.0,0.58,0.38,0.0,4.03,0.76,0
0.48,0.0,1.0,4.92,0.96,0.0,1.48,0.52,2.61,6.04,0.27,0.52,66.45,2.48,0.0,7.31,1.48,4.43,0.52,1.0,1.0,1.22,0.48,0.0,1.52,1.52,0
0.83,0.0,1.0,3.32,0.0,0.0,1.83,0.0,0.83,2.66,0.37,3.32,49.75,3.0,0.0,12.78,1.83,4.49,0.34,1.85,1.51,1.59,1.0,0.0,1.0,0.0,1
0.0,0.0,1.97,0.0,0.0,6.81,1.09,0.03,1.19,2.41,1.08,0.0,2.49,1.06,0.0,1.69,1.0,1.52,0.97,1.97,1.0,2.2,0.98,0.0,1.0,0.09,0
5.87,0.0,1.98,0.0,0.0,6.85,1.0,0.98,1.96,0.02,0.49,0.07,76.29,1.04,0.0,0.02,1.0,2.38,1.96,3.96,1.98,2.17,1.0,0.0,1.04,1.96,0
0.0,0.0,1.0,0.41,0.0,2.41,1.59,0.59,6.16,14.12,0.56,0.59,61.75,2.0,0.0,10.56,1.59,3.19,1.0,1.41,1.0,0.86,0.41,0.0,2.0,3.19,0
0.91,0.85,1.0,0.0,0.0,1.3,1.0,2.55,12.73,7.85,0.27,0.61,63.65,1.3,2.55,12.0,1.85,5.96,0.85,0.61,1.0,0.88,0.15,0.0,2.7,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,0.14,1.42,1.14,0.0,8.32,2.28,0.0,5.72,1.0,1.89,1.72,4.45,1.0,0.49,0.0,0.0,1.14,0.14,0
0.74,0.0,1.0,0.74,0.0,0.51,1.51,0.74,2.28,4.04,0.81,0.0,55.62,1.74,0.0,1.74,1.0,1.33,0.26,1.0,1.0,0.37,0.0,0.0,1.74,0.0,0
2.82,1.0,2.13,0.0,1.13,1.56,2.0,0.0,6.63,8.0,0.68,0.0,57.22,1.87,0.0,4.0,2.0,2.91,1.13,1.0,1.0,1.05,0.44,0.0,1.0,0.56,0
0.2,0.0,1.04,0.0,1.04,0.08,1.04,0.0,5.12,24.35,0.18,0.04,95.18,1.96,0.0,3.69,1.04,1.34,0.08,1.0,1.0,0.08,0.0,0.0,2.0,0.96,0
0.48,0.52,1.0,0.0,0.0,0.52,1.48,1.56,10.19,8.0,0.4,0.0,62.98,1.48,1.56,7.19,1.52,4.61,1.0,0.48,1.0,0.8,0.48,0.0,2.04,1.56,0
0.65,0.0,1.0,0.65,1.06,2.29,1.0,0.65,1.29,10.77,0.48,0.0,45.3,1.65,1.29,5.18,1.65,13.19,1.65,1.0,1.0,0.9,0.65,0.0,3.29,3.24,0
0.13,2.61,1.0,0.0,0.0,0.78,4.48,1.74,6.09,9.83,0.32,0.91,60.93,2.13,0.0,5.04,1.87,2.36,0.13,0.52,1.0,0.67,1.0,0.0,2.0,1.13,0
0.0,0.0,1.13,0.0,0.13,0.26,1.0,0.0,0.32,2.32,0.72,1.94,1.81,2.0,0.0,5.87,1.0,3.67,2.0,2.0,1.0,0.17,0.94,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.27,3.27,4.88,1.3,0.0,51.52,1.0,0.73,3.42,1.73,4.54,1.0,1.0,1.0,0.1,0.73,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,1.38,11.74,1.0,0.0,0.31,4.16,0.8,3.45,23.81,1.62,0.62,11.67,1.0,4.32,1.38,5.84,1.69,2.9,0.0,0.0,2.0,0.69,0
0.64,0.0,1.36,1.28,0.0,0.0,1.0,0.0,3.57,5.64,0.58,0.0,57.52,1.64,0.0,3.85,1.36,1.81,0.0,1.0,1.0,0.72,0.64,0.0,1.36,0.0,0
4.35,0.0,1.78,0.22,1.78,1.78,1.78,0.0,6.28,7.92,0.36,0.78,77.51,1.43,0.0,16.77,1.78,3.89,1.57,1.0,1.0,1.83,0.07,0.0,2.0,0.43,0
2.42,0.0,1.0,0.0,0.0,1.81,1.0,0.6,1.19,3.42,0.8,1.61,0.0,2.4,0.0,6.62,1.0,2.26,0.6,4.0,1.0,0.24,0.4,0.0,1.0,0.81,0
3.24,0.0,1.0,1.62,8.48,8.09,9.91,0.0,4.05,18.2,0.8,1.76,76.93,1.0,0.0,7.09,1.81,3.23,0.38,2.33,1.19,1.31,0.0,0.0,2.0,1.0,0
0.61,0.0,1.0,0.0,0.0,1.83,2.22,0.61,7.94,17.88,0.69,0.78,40.32,2.0,1.22,7.83,1.61,3.52,0.78,1.39,1.0,0.56,1.0,0.0,1.78,0.0,0
0.0,0.77,1.0,0.0,0.0,5.08,1.46,0.0,0.69,1.15,3.29,0.69,5.05,0.46,1.54,2.46,0.46,1.41,0.77,1.0,1.0,0.08,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.05,1.95,5.0,0.78,0.0,40.49,2.0,1.9,0.95,1.0,3.08,0.95,1.0,1.0,0.56,0.05,0.0,3.9,0.0,0
0.0,1.93,2.61,0.0,1.61,4.19,1.0,0.0,4.04,5.65,1.4,0.81,22.61,1.61,0.19,3.23,0.81,5.34,1.61,1.61,1.0,2.24,0.0,0.0,1.81,0.81,0
11.56,0.0,9.67,1.93,0.0,12.53,1.0,0.0,8.67,1.04,0.28,0.04,82.87,2.04,0.0,1.0,1.0,4.37,2.04,1.04,1.0,2.56,0.04,0.0,1.15,0.0,0
9.3,0.0,9.59,1.43,0.0,15.31,1.0,0.0,8.72,1.57,0.62,0.0,73.33,1.72,0.28,1.0,1.28,4.8,2.43,1.0,1.0,2.91,0.28,0.0,1.57,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.21,1.43,0.0,0.0,1.0,0.0,2.59,2.0,0.0,0.0,1.59,1.0,0.0,0.0,0.0,1.21,0.0,0
0.58,0.0,1.0,0.0,0.0,2.58,1.0,0.0,3.42,5.29,0.97,0.88,67.88,1.58,0.0,4.38,1.0,5.84,4.25,1.29,1.0,0.23,0.15,0.0,2.17,1.29,0
2.35,0.0,1.22,3.33,1.12,2.35,1.0,0.22,4.45,6.45,0.93,0.22,77.02,1.78,0.0,7.26,1.0,2.88,0.22,1.0,1.0,0.62,0.22,0.0,2.22,1.45,0
0.0,0.0,1.0,0.0,0.39,0.39,2.17,0.61,1.22,7.17,0.36,0.39,43.42,3.0,0.0,8.27,1.0,1.96,0.39,1.0,1.0,0.94,0.19,0.0,1.61,1.94,0
4.32,0.0,2.05,0.0,0.53,11.04,1.95,0.47,6.64,7.64,0.83,0.0,36.05,1.47,0.0,8.58,1.47,3.11,0.47,1.47,1.0,1.18,0.0,0.0,2.47,1.0,0
1.56,0.0,1.0,0.0,0.0,0.39,1.0,0.78,0.0,3.95,1.39,0.0,0.0,3.39,0.61,6.47,1.0,1.69,0.0,1.61,1.0,0.31,1.0,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,2.82,2.24,0.94,0.0,22.68,2.41,0.0,3.0,1.0,1.71,0.59,2.76,1.0,0.41,0.0,0.0,1.41,0.0,0
1.27,0.27,1.54,5.83,0.0,3.44,1.27,0.27,0.81,0.27,2.05,0.54,88.61,1.54,0.0,1.36,1.27,1.68,0.81,1.0,1.0,0.47,0.73,0.0,2.27,2.54,0
0.0,0.0,1.0,0.0,0.0,1.12,1.56,0.56,5.47,11.49,1.18,0.56,39.08,2.44,0.0,7.02,1.56,5.97,1.77,1.88,1.0,0.41,0.44,0.0,2.67,2.23,0
0.58,0.0,1.29,1.44,0.29,2.0,1.29,0.29,5.0,2.87,0.44,1.71,41.83,1.58,0.0,5.56,1.71,5.32,2.42,2.42,1.0,2.42,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,5.87,1.09,0.04,3.09,3.18,1.24,0.0,33.82,2.98,0.0,2.04,1.02,2.66,0.0,2.93,1.0,1.19,0.02,0.0,2.0,0.02,0
0.0,0.0,1.0,1.0,0.0,3.25,1.25,0.0,1.5,8.74,0.58,1.0,44.49,2.25,0.0,9.74,1.25,1.64,0.75,1.75,1.0,0.67,0.25,0.0,3.5,1.75,0
1.64,0.0,1.0,0.0,0.0,3.97,1.41,0.21,2.88,4.67,0.46,0.0,15.62,2.79,0.0,3.03,1.21,1.18,0.21,3.59,1.0,0.17,0.79,0.0,3.79,1.0,1
0.0,0.77,1.0,0.0,0.0,2.77,1.0,0.0,2.32,7.4,1.56,0.0,48.63,2.77,0.0,3.0,1.0,3.36,0.77,1.0,1.0,0.95,0.46,0.0,3.77,0.0,0
0.73,1.1,1.0,0.0,0.0,0.27,2.27,0.0,6.1,6.9,0.48,0.0,58.79,2.27,0.0,4.47,1.27,3.0,1.0,1.27,1.0,0.96,0.91,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,0.0,0.18,5.26,4.82,0.0,0.0,0.37,2.45,0.18,0.18,3.5,0.37,1.18,1.0,0.0,0.0,0.0,3.63,0.0,0
0.0,0.7,1.3,0.0,0.0,4.5,1.0,0.0,3.7,2.3,0.45,4.89,18.84,1.6,0.0,6.89,1.0,7.19,5.5,2.3,1.0,2.88,0.7,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,0.0,1.61,4.42,1.85,0.0,32.27,1.0,0.0,0.19,2.0,2.87,1.0,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,5.02,1.05,0.0,0.02,3.13,5.86,0.0,0.92,0.01,2.0,0.07,0.01,3.98,1.99,0.01,1.0,0.0,0.99,0.0,2.01,0.01,0
1.1,0.1,1.0,2.85,1.05,0.1,1.68,0.0,6.39,7.77,0.26,1.1,79.97,3.0,1.9,8.69,1.05,5.06,0.95,1.9,1.0,1.57,1.0,0.05,1.95,2.19,1
0.0,0.0,1.0,0.0,0.62,1.0,1.0,0.0,0.77,3.3,1.45,0.38,8.06,1.38,0.0,0.77,1.0,12.26,11.71,1.62,1.62,1.21,0.0,0.0,2.23,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.0,0.0,0.34,3.66,0.57,0.0,11.14,2.32,0.0,4.99,2.0,2.39,0.34,1.66,1.0,1.31,0.0,0.0,1.66,0.0,0
0.0,0.03,1.0,0.27,0.0,0.03,1.0,0.0,0.03,1.08,1.17,0.0,2.53,2.03,0.0,5.89,1.0,2.03,1.97,4.89,1.0,0.51,0.03,0.0,1.0,0.0,0
0.55,0.55,1.0,0.0,0.89,6.89,1.55,0.0,4.98,3.66,0.56,3.79,33.72,1.0,0.0,9.47,1.0,6.7,2.34,5.47,5.92,2.62,0.28,0.0,3.55,1.66,0
0.0,0.0,1.0,0.0,0.0,2.0,2.9,0.1,3.62,6.45,0.87,2.79,26.46,2.0,0.0,4.93,2.0,2.95,0.1,1.0,1.0,0.43,0.0,0.0,2.0,1.31,0
0.54,0.0,1.73,1.09,0.54,12.38,1.54,2.91,1.09,2.09,0.52,2.0,16.86,2.0,0.0,6.09,1.0,3.17,2.0,2.0,1.0,2.17,0.73,0.0,1.54,3.0,0
0.26,0.74,1.0,0.26,0.0,4.45,1.0,0.26,0.26,0.52,3.17,0.0,16.01,0.52,1.48,2.0,0.26,1.0,0.74,1.0,1.0,0.13,0.0,0.0,2.0,0.74,0
2.96,1.68,1.04,0.14,0.0,2.04,1.0,4.82,8.18,23.43,0.42,0.0,77.79,1.96,0.0,14.64,1.0,3.75,0.04,1.0,1.0,0.9,1.0,0.0,1.04,5.93,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,2.17,7.23,0.96,0.0,43.79,2.0,0.0,2.05,1.0,0.9,0.0,1.0,1.0,0.28,0.0,0.0,1.71,0.59,0
0.93,0.0,1.0,0.0,0.0,0.07,1.0,0.0,5.71,12.26,0.44,0.0,64.84,1.0,0.0,0.07,2.0,2.16,0.15,1.15,1.0,0.51,0.0,0.0,1.15,0.93,0
1.0,0.0,1.52,1.0,0.0,0.0,1.0,5.7,3.61,0.96,0.43,1.04,66.7,1.48,0.0,1.48,1.0,4.65,1.04,1.0,1.0,1.32,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,0.81,4.44,0.67,0.19,48.78,3.0,0.0,1.0,1.0,3.45,1.37,1.19,1.0,0.75,0.19,0.0,1.75,0.0,0
0.1,2.1,1.21,0.0,0.0,6.9,1.0,1.9,10.06,0.0,0.83,0.0,35.37,2.0,0.0,1.21,1.0,8.02,6.58,2.79,1.0,1.07,0.1,0.0,1.42,0.0,0
0.51,0.0,1.51,0.51,0.0,3.06,1.0,0.0,0.49,3.46,0.7,0.0,63.08,1.97,0.0,1.0,1.0,3.22,1.51,1.0,1.0,1.41,0.0,0.0,1.0,0.0,0
4.95,2.98,1.0,0.0,0.01,2.97,1.99,0.0,18.8,4.97,0.53,1.0,77.51,1.0,0.0,12.92,1.01,25.91,1.01,1.01,1.0,0.9,0.99,0.0,4.96,2.97,1
0.0,0.56,1.0,0.0,0.0,0.0,2.69,0.0,1.56,5.38,0.52,0.44,0.0,1.56,0.56,4.44,2.0,1.62,0.87,0.87,1.0,0.48,0.56,0.0,1.56,0.56,0
0.85,0.57,1.0,7.16,0.57,2.0,4.97,4.3,3.97,23.97,0.42,0.85,70.09,2.28,2.87,15.49,1.28,4.54,0.0,0.72,1.0,1.38,0.27,0.28,1.72,1.7,0
0.0,0.0,1.0,0.0,2.43,0.81,1.0,0.0,0.0,3.57,0.45,0.0,0.0,1.19,0.0,0.19,1.0,7.36,0.81,1.0,1.0,0.97,0.0,0.0,2.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.78,1.0,0.0,0.22,3.53,1.36,0.0,16.81,2.22,0.44,2.78,1.0,0.51,0.0,0.22,1.0,1.17,0.78,0.0,1.22,0.0,0
1.64,0.0,1.0,1.09,0.55,2.09,1.55,0.0,7.47,11.02,0.61,0.0,60.25,1.45,0.91,1.0,1.0,3.55,1.0,1.0,1.0,0.58,0.55,0.0,2.36,0.0,0
0.79,0.0,1.0,0.0,0.0,0.63,2.58,0.79,8.33,15.29,0.82,0.0,64.53,1.79,0.79,7.12,2.0,2.49,0.21,0.21,1.0,0.35,0.79,0.0,1.0,0.0,0
4.37,0.0,1.79,0.0,2.0,1.58,2.21,0.0,7.15,8.79,0.35,1.0,72.4,1.42,0.0,20.63,2.0,4.06,1.58,1.0,1.0,1.67,0.11,0.0,2.63,0.63,0
4.98,0.26,2.26,0.0,0.0,7.77,1.26,1.0,2.26,0.26,0.52,0.51,72.89,1.51,0.0,1.28,1.26,3.39,2.26,3.23,1.74,2.1,0.74,0.0,1.51,2.51,0
0.81,0.81,1.0,2.44,0.0,1.94,3.44,0.0,5.69,6.88,0.39,3.31,60.97,2.81,1.63,10.5,1.0,2.91,0.0,0.94,1.19,0.95,0.81,0.0,1.19,0.0,1
0.0,0.0,1.0,1.35,0.0,5.37,5.02,0.0,3.3,14.72,2.47,0.0,79.5,1.0,1.35,5.72,1.0,1.66,1.0,1.0,1.0,0.0,0.0,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,0.83,1.0,3.48,0.0,0.86,10.38,0.35,1.0,14.46,2.83,0.0,13.79,1.0,1.55,0.83,1.0,1.0,0.85,0.41,0.0,1.17,4.48,1
3.1,0.0,1.0,0.0,3.1,0.23,1.0,0.23,0.45,4.87,0.48,0.0,0.0,2.77,0.0,20.03,1.0,1.42,0.23,2.45,1.0,0.19,0.77,0.0,3.32,1.55,1
0.76,0.0,1.0,2.27,0.76,1.71,1.0,0.0,4.53,3.51,2.29,0.76,61.92,2.51,2.0,5.53,1.0,5.4,2.22,1.76,1.0,1.19,0.76,0.0,2.24,1.51,0
0.2,0.2,1.0,0.59,0.0,8.22,1.59,0.0,1.38,2.38,1.33,3.6,14.82,1.4,0.4,5.58,1.8,2.2,1.6,4.01,4.21,1.79,0.2,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,0.0,0.0,2.92,2.94,3.25,0.0,2.36,0.0,5.06,1.0,1.36,0.72,8.23,1.36,0.36,0.36,0.0,2.0,0.36,0
0.0,0.75,1.0,0.75,0.0,0.25,3.24,0.75,2.25,8.98,0.63,0.0,48.48,2.49,0.25,10.71,1.25,2.82,1.0,1.0,1.0,0.25,1.0,0.0,1.51,1.0,0
0.99,0.0,1.0,0.0,0.99,1.01,1.99,0.0,4.51,11.54,0.38,0.49,74.17,2.49,0.0,14.91,1.49,1.88,0.0,1.0,1.0,0.58,0.25,0.0,2.98,2.49,0
1.98,0.14,1.14,0.14,0.0,0.0,2.0,0.0,5.0,9.12,0.5,0.0,53.8,2.0,0.0,1.86,1.14,2.72,0.86,0.86,1.0,0.72,0.96,0.0,1.14,0.0,0
0.31,2.08,1.31,1.0,0.0,1.38,1.0,3.08,7.38,4.15,0.43,0.62,75.15,1.0,0.0,1.0,1.0,4.46,1.31,1.0,1.0,1.39,0.0,0.0,1.31,1.69,0
1.56,0.0,1.78,3.9,1.0,1.56,1.78,0.78,5.0,9.4,0.43,0.78,76.5,2.78,0.0,2.22,1.0,4.07,0.78,1.0,1.0,0.78,0.0,0.0,1.22,0.22,0
2.72,0.0,1.0,3.45,1.72,1.72,1.14,0.0,0.69,9.72,0.55,0.0,77.57,2.0,0.0,13.2,1.0,2.22,0.14,1.0,1.0,0.9,1.0,0.0,1.0,0.0,1
0.0,0.0,1.7,1.4,0.0,3.51,1.0,0.0,4.91,2.4,0.8,0.0,41.4,3.0,0.0,1.3,1.0,6.44,2.7,3.19,1.89,1.28,0.3,0.0,1.0,0.0,0
0.3,0.0,2.0,0.3,0.0,13.43,1.0,2.81,0.0,1.3,0.71,1.4,19.64,1.7,0.0,3.81,1.0,3.16,2.0,1.7,1.0,2.15,0.7,0.0,1.0,2.11,0
0.0,6.14,1.0,0.23,0.0,4.0,1.23,0.0,0.7,3.95,3.65,0.93,12.79,0.7,3.84,6.42,0.47,20.53,3.84,0.23,1.0,0.0,0.23,0.0,4.23,1.7,0
0.0,0.0,1.59,0.0,0.0,0.0,1.0,0.0,1.19,6.34,0.71,0.0,35.61,2.0,0.0,3.03,1.0,2.53,0.81,2.03,1.0,0.4,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.82,1.0,0.0,1.82,5.85,1.14,1.18,38.22,3.0,0.0,2.21,1.0,2.55,0.61,1.39,1.0,0.61,0.76,0.0,3.61,0.0,0
2.76,0.88,1.0,0.49,0.0,0.12,1.88,0.0,6.63,8.63,0.37,0.0,64.47,2.88,0.0,16.16,1.0,2.58,0.0,1.0,1.0,0.44,0.88,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.55,0.0,1.0,0.0,0.0,1.41,1.14,0.0,0.0,1.0,0.0,3.0,1.86,0.82,0.41,1.86,1.0,0.23,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,0.0,0.68,2.63,0.5,0.0,0.0,1.68,0.0,3.68,1.0,3.6,2.32,1.68,1.0,1.55,0.32,0.0,1.32,0.0,0
1.88,0.0,1.31,0.0,0.0,2.88,1.0,1.0,1.31,0.69,1.71,0.0,24.44,1.69,30.22,0.0,1.0,16.56,2.0,1.94,1.31,0.7,1.0,0.0,2.37,2.0,1
0.09,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.0,1.09,0.66,2.43,0.0,3.0,0.0,5.61,1.0,0.23,0.09,5.83,1.0,0.05,1.0,0.0,2.91,1.09,1
0.68,0.68,1.0,1.35,0.32,0.32,1.68,0.68,6.08,4.38,0.86,0.0,54.06,1.68,0.68,4.05,1.0,8.94,6.16,1.32,1.32,1.28,0.54,0.0,1.65,0.68,0
1.67,0.0,0.28,0.72,0.0,0.83,1.0,0.0,0.0,1.94,0.44,1.11,0.0,1.56,0.0,3.33,1.0,0.94,0.0,1.11,0.28,0.17,0.28,0.0,3.17,0.56,0
1.0,0.0,1.0,0.99,0.09,2.04,1.0,0.0,2.96,4.98,0.29,0.98,17.47,1.98,0.0,4.16,1.0,7.33,2.98,1.98,1.0,2.63,1.0,0.0,2.05,0.04,0
8.1,0.0,9.1,0.74,0.0,13.04,1.0,0.26,9.57,1.26,0.33,0.0,63.29,2.26,0.0,1.79,1.0,3.54,2.21,1.26,1.0,3.21,0.0,0.0,1.26,0.0,0
0.81,0.81,1.0,0.0,0.0,4.84,1.81,0.0,7.26,5.19,0.78,1.61,49.2,1.19,0.0,4.23,1.0,5.6,0.81,1.0,1.0,1.05,0.4,0.0,3.61,2.42,0
0.0,1.33,1.0,0.67,2.0,1.0,2.67,0.33,7.67,13.34,0.37,0.0,55.67,2.0,0.67,9.0,1.33,6.83,2.0,1.0,1.0,0.86,0.17,0.0,4.0,1.0,0
0.0,0.0,1.0,9.32,0.0,2.34,1.0,5.59,0.0,1.07,1.07,0.0,76.39,1.93,3.86,4.73,1.0,5.47,0.41,1.0,1.0,1.24,0.0,0.0,2.07,0.0,0
1.79,0.0,1.0,4.72,0.0,2.36,2.18,0.0,3.64,13.79,0.71,0.39,81.81,1.39,0.0,1.97,2.39,7.09,0.39,1.0,1.0,0.41,0.0,0.0,2.57,2.18,0
5.78,1.93,1.96,6.75,3.93,5.11,3.89,0.0,12.53,8.75,0.65,0.22,69.38,1.96,0.0,6.33,1.0,4.2,1.11,1.36,1.4,1.34,0.0,0.0,2.04,1.93,0
0.79,0.0,1.0,3.17,0.0,0.79,1.0,0.0,3.17,5.17,1.24,0.0,59.39,1.79,0.0,2.58,1.21,1.81,0.0,0.79,1.0,0.35,0.0,0.0,2.0,0.79,0
0.0,8.29,1.0,0.0,0.0,4.49,1.0,0.0,0.69,0.86,4.67,0.0,10.28,0.17,0.83,0.0,0.17,2.82,1.03,0.17,1.0,0.38,0.0,0.0,1.0,0.17,0
2.58,0.42,1.0,3.44,1.72,1.72,1.56,0.28,0.98,10.14,0.52,0.0,80.33,2.0,0.0,13.47,1.14,2.18,0.0,0.86,1.0,0.9,1.0,0.0,1.14,0.14,1
0.0,0.0,1.0,0.96,0.0,2.88,1.0,0.0,1.0,5.88,0.68,0.0,40.68,1.96,0.0,5.88,1.04,1.55,1.0,1.96,1.0,0.88,0.0,0.0,2.92,0.96,0
1.89,0.0,1.0,0.0,1.89,0.05,2.89,0.0,3.84,7.84,0.28,0.95,59.05,3.0,0.0,21.84,1.95,1.93,0.05,1.0,1.0,0.23,0.47,0.0,4.79,2.84,1
3.9,0.02,1.07,0.02,3.95,0.02,1.02,0.02,0.02,5.93,0.28,0.15,0.81,2.98,0.0,24.78,1.0,1.5,0.0,1.98,1.0,0.31,1.0,0.0,3.93,1.95,1
0.0,1.28,1.72,0.0,0.0,0.0,1.64,9.05,7.91,3.28,0.25,0.0,47.79,1.64,5.79,5.46,1.0,10.84,1.91,1.0,1.0,0.9,0.0,0.0,2.28,0.36,0
0.0,0.0,1.95,0.02,0.0,0.0,1.0,0.0,1.95,9.76,0.39,0.0,58.59,1.98,0.0,0.98,1.0,2.83,0.0,0.0,0.98,0.33,0.0,0.0,1.07,0.0,0
0.0,0.59,1.0,0.0,0.0,2.66,1.0,1.76,8.79,5.1,1.26,0.0,43.94,2.66,1.76,7.86,1.59,5.42,2.24,0.41,1.0,0.54,0.0,0.0,2.59,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,7.54,0.39,0.0,62.08,2.12,0.0,3.88,1.0,2.69,0.0,1.0,1.0,0.68,0.0,0.0,2.0,0.0,0
1.64,1.0,1.0,0.0,0.0,4.72,1.68,1.6,8.68,11.06,0.58,1.36,66.43,1.32,0.0,8.19,1.0,5.81,0.68,1.0,1.0,1.17,0.66,0.0,3.04,3.96,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.94,4.06,10.3,0.68,0.0,73.0,1.06,0.0,9.82,1.0,3.19,0.94,1.0,1.0,0.42,0.0,0.0,1.0,1.06,0
0.94,0.0,1.0,0.0,1.88,0.0,1.0,0.06,0.06,2.12,1.64,0.0,3.48,1.17,0.0,0.23,1.0,2.27,0.0,1.0,1.0,0.02,0.0,0.0,2.0,0.06,0
6.19,0.0,7.19,0.56,0.0,10.0,2.31,0.44,10.38,7.12,0.22,0.0,83.38,2.44,0.0,10.62,1.0,3.42,1.69,1.0,1.0,2.28,0.11,0.0,1.0,1.31,0
3.61,2.16,1.0,0.0,0.0,2.16,1.72,0.28,14.82,6.39,0.57,0.72,76.33,1.0,0.0,12.16,1.0,19.78,1.0,1.0,1.0,0.74,0.72,0.0,3.89,2.44,0
4.83,0.55,2.45,0.55,0.45,9.52,1.55,0.0,2.73,9.2,0.73,0.0,42.11,1.55,0.0,5.08,1.55,2.82,0.0,0.45,1.0,1.27,0.41,0.0,2.0,0.45,0
1.0,0.0,2.6,0.6,1.0,16.78,1.0,0.0,1.2,1.6,1.13,0.2,16.46,1.4,0.4,9.4,1.0,3.04,0.2,1.2,1.0,1.51,0.2,0.0,2.0,1.2,0
1.0,0.87,1.13,2.74,0.0,0.87,3.6,1.32,6.87,6.94,0.26,2.0,74.47,2.74,1.74,10.55,1.0,3.66,0.26,0.13,1.0,1.08,0.87,0.0,1.13,0.13,1
0.0,3.45,1.0,0.0,0.0,0.45,4.1,1.1,7.9,7.86,0.32,0.0,75.39,2.45,0.0,7.14,2.0,3.01,0.45,0.9,1.0,1.16,0.85,0.0,1.55,1.45,0
1.0,0.0,1.0,2.94,0.0,0.37,2.26,0.63,6.32,11.38,1.32,0.0,81.67,1.63,0.63,5.69,1.63,1.45,0.0,0.37,1.0,0.21,1.0,0.0,1.37,0.74,0
4.96,2.98,1.0,0.0,0.0,2.98,1.99,0.0,18.89,4.99,0.53,1.1,77.57,1.01,0.0,12.94,1.0,26.01,1.01,1.0,1.05,0.89,0.99,0.0,4.97,2.99,1
0.0,0.0,1.0,0.56,0.0,0.0,1.0,0.19,0.94,2.12,0.87,2.63,10.12,2.81,0.0,1.37,1.0,0.96,0.19,1.81,1.0,0.11,0.81,0.0,2.81,0.37,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.24,1.38,2.0,1.64,0.0,15.47,2.38,5.57,1.14,1.0,3.73,1.53,2.53,1.0,0.38,0.79,0.0,3.47,0.62,0
