CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.45,1.45,0.45,2.21,5.11,1.47,0.0,34.26,1.55,0.45,2.45,1.45,3.11,1.0,1.0,1.0,0.0,0.45,0.0,1.45,0.89,0
0.0,1.06,1.0,0.0,0.0,4.35,1.0,1.53,2.65,0.53,0.59,1.53,36.02,2.0,0.47,13.24,1.47,3.36,2.41,6.17,1.0,0.76,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.15,1.15,1.57,1.4,0.0,28.69,3.28,0.0,2.0,1.0,2.57,1.7,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.76,1.24,0.76,0.0,0.24,3.28,1.0,1.76,9.57,0.48,0.0,41.87,3.0,0.0,12.09,1.24,2.14,1.0,1.0,1.0,0.34,0.76,0.0,1.24,0.76,0
0.0,0.76,1.24,0.0,0.0,2.53,1.0,0.24,0.24,1.19,4.62,0.0,3.8,0.71,1.53,1.42,0.47,1.32,1.0,1.0,1.0,0.09,0.0,0.0,1.24,0.0,0
1.12,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,2.89,0.39,0.22,18.57,3.78,0.0,7.8,1.0,2.06,0.78,2.67,1.0,1.46,0.11,0.0,2.45,0.45,0
3.86,3.81,1.95,0.95,0.0,1.91,1.0,0.0,13.39,0.95,0.49,1.95,72.01,1.09,0.0,5.99,1.0,9.48,5.72,1.95,1.0,1.05,1.0,0.0,3.91,3.05,1
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.16,0.16,4.29,2.78,0.0,14.83,1.84,0.49,2.14,1.16,4.64,2.67,0.84,1.0,0.02,0.84,0.0,1.66,0.33,0
0.12,0.0,1.0,0.0,0.0,4.79,1.0,0.0,1.04,4.17,3.84,0.0,50.92,1.04,5.75,1.62,1.0,3.92,2.88,0.08,1.0,0.01,0.96,0.0,2.0,0.0,0
3.62,2.48,1.62,0.62,0.0,1.24,1.0,0.0,9.43,3.04,0.41,1.24,72.62,1.38,0.0,9.19,1.0,6.91,3.72,2.0,1.0,0.8,0.62,0.0,3.24,1.86,0
1.43,0.0,1.0,0.0,0.0,6.23,1.0,0.0,4.3,7.02,4.0,0.0,66.67,1.43,1.7,0.0,0.72,1.28,0.57,0.72,1.0,0.36,0.0,0.0,2.0,0.0,0
0.0,0.0,1.21,0.21,0.79,0.21,1.0,0.0,0.41,2.44,0.47,11.91,11.94,1.0,0.0,4.76,1.0,2.21,1.59,11.32,381.39,1.65,0.79,0.0,1.41,0.0,1
4.85,0.0,1.0,0.97,0.0,3.12,1.97,0.03,5.82,13.57,0.89,0.03,72.7,2.0,0.03,15.79,2.0,4.31,1.09,1.34,1.0,0.79,0.0,0.0,1.03,2.94,0
0.0,0.0,1.58,0.0,0.0,2.0,1.0,0.84,2.58,6.05,0.51,0.0,35.55,2.0,0.0,5.47,1.0,2.75,0.58,1.0,1.0,1.38,0.0,0.0,4.31,0.58,0
0.78,1.56,1.0,4.67,0.44,2.55,2.56,0.0,7.79,6.12,0.25,1.99,71.65,3.0,0.0,6.65,1.78,4.56,1.0,1.22,1.0,1.17,0.73,0.0,2.0,0.88,1
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,1.07,2.07,0.69,0.93,0.0,1.93,0.0,4.74,1.07,2.09,2.0,2.07,1.0,0.04,0.0,0.0,1.13,0.0,0
6.6,0.0,1.2,2.0,0.4,3.4,1.8,0.2,5.0,7.8,0.65,0.6,73.8,1.8,0.0,12.8,1.8,4.17,0.2,1.2,1.0,1.13,0.0,0.0,1.2,1.8,0
0.94,0.0,1.12,0.06,0.06,1.0,1.94,0.0,2.0,14.33,0.56,0.0,56.12,1.94,1.88,16.03,2.0,16.36,1.06,1.0,1.0,0.49,0.0,0.0,6.76,1.88,0
2.38,3.0,1.0,0.0,0.0,1.43,1.48,0.0,11.66,7.62,0.43,0.48,74.85,1.0,0.0,6.71,1.0,13.89,0.48,1.0,1.0,0.52,0.48,0.0,2.9,1.43,0
5.17,0.0,6.17,1.72,0.0,8.89,1.0,0.0,5.0,2.38,0.35,0.0,71.14,1.86,0.0,0.86,1.0,5.03,2.72,2.72,1.0,2.33,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,1.0,1.0,1.66,9.2,6.66,0.48,0.0,59.37,1.45,2.55,7.09,1.55,4.89,1.0,0.45,1.0,0.77,0.0,0.0,3.45,1.66,0
0.9,0.0,1.0,0.9,0.0,4.1,1.0,0.9,2.8,7.8,0.92,0.0,65.31,1.9,2.01,0.0,1.1,4.12,0.4,0.0,1.0,1.13,0.0,0.0,2.1,1.9,0
1.98,1.67,2.49,0.66,0.0,3.98,1.83,0.0,4.82,5.17,0.35,0.0,44.94,1.17,0.0,1.83,1.83,3.41,1.83,1.0,1.0,1.89,0.0,0.0,1.0,0.0,0
0.22,0.22,1.0,0.0,0.44,0.87,1.0,0.0,0.0,1.22,2.83,0.44,0.0,0.66,10.16,4.62,0.22,4.45,3.91,1.0,1.0,0.22,0.11,0.0,1.22,1.09,0
0.7,0.0,1.0,3.56,0.0,2.16,2.47,2.3,3.07,15.0,0.41,2.53,74.68,2.77,0.0,19.58,1.47,6.27,0.23,1.0,1.0,0.83,0.77,0.0,2.7,1.7,1
1.46,0.0,1.0,0.0,0.0,1.46,1.0,0.27,0.81,3.73,0.38,2.19,6.78,2.73,0.0,15.39,1.0,2.62,0.54,2.27,1.0,0.55,0.36,0.0,1.27,2.19,0
2.9,4.64,1.0,1.42,3.36,2.74,2.16,0.0,8.95,13.68,0.45,0.58,80.84,1.0,0.0,6.22,2.16,4.76,1.0,1.0,1.0,1.2,0.58,0.0,1.58,0.58,0
3.58,0.0,1.72,1.43,1.43,6.72,1.0,0.72,1.85,3.85,0.74,2.15,75.59,1.28,0.0,0.57,1.0,3.36,1.0,1.72,1.0,1.63,0.0,0.0,1.72,0.72,0
0.23,2.66,1.0,0.0,0.0,0.23,1.0,0.11,4.77,8.97,0.34,0.46,68.45,1.11,0.0,2.37,1.0,2.82,0.23,1.23,1.0,0.23,0.11,0.0,1.34,0.11,0
0.0,0.0,1.0,0.0,0.84,6.86,1.0,0.33,1.65,3.0,1.21,1.0,38.05,1.16,0.16,3.84,1.0,3.49,2.67,1.16,1.0,0.69,0.16,0.0,2.0,0.84,0
0.62,0.0,1.0,0.0,0.38,4.3,1.62,0.0,3.23,6.08,0.42,2.0,52.74,2.23,0.0,10.7,1.62,3.54,1.15,2.38,1.0,2.21,0.62,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,0.0,0.0,2.29,0.7,0.86,0.0,3.0,0.0,6.59,1.0,0.86,0.0,2.71,1.0,0.43,0.79,0.0,2.57,1.29,1
0.0,0.0,1.0,0.4,0.6,4.82,1.0,0.4,1.6,2.6,0.49,1.21,33.0,1.79,0.0,8.59,1.0,4.47,2.21,2.6,1.0,2.61,0.4,0.0,1.6,0.6,0
0.72,0.24,4.05,0.0,0.0,1.52,1.24,0.0,3.95,2.91,1.22,1.52,40.15,1.48,0.0,4.29,1.0,3.67,3.05,1.0,4.05,0.87,1.0,0.0,2.76,1.76,0
0.0,0.0,1.0,0.4,0.0,4.58,1.4,0.0,2.4,4.01,1.3,0.0,16.93,1.4,0.0,3.01,1.6,5.04,3.99,2.0,1.0,0.57,0.4,0.0,3.01,0.4,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,1.0,5.85,0.74,0.0,3.67,1.93,0.44,7.49,1.0,2.61,1.15,0.93,1.0,1.27,0.07,0.0,3.85,1.85,0
0.32,0.0,0.16,0.0,0.0,0.32,1.0,0.0,30.29,0.63,0.05,0.48,0.0,0.48,1.68,3.17,0.16,0.42,0.0,0.32,0.16,0.12,0.08,0.0,1.0,0.48,0
1.69,0.0,1.34,0.68,0.68,6.35,1.0,0.34,1.0,3.66,2.87,1.02,60.5,1.0,3.97,0.66,1.0,3.7,2.32,0.68,1.0,0.77,0.66,0.0,2.0,0.34,0
0.0,4.24,1.0,0.15,0.0,1.85,1.15,0.46,6.54,2.29,0.73,0.46,61.07,1.31,0.0,5.37,1.0,4.12,2.54,2.69,1.0,0.76,0.15,0.0,3.69,1.0,0
0.0,0.0,1.0,0.53,0.0,1.0,1.0,0.95,2.47,8.37,0.81,0.0,69.54,1.0,0.47,0.53,2.0,6.5,0.47,1.0,1.0,0.51,0.47,0.0,2.0,1.42,0
0.76,0.0,1.0,18.92,0.76,2.73,1.0,0.0,1.51,4.03,0.56,0.0,70.38,2.73,0.0,4.27,1.0,2.86,1.73,2.51,1.0,0.76,0.0,0.0,1.24,0.0,0
0.0,0.94,1.0,0.0,0.0,2.87,1.0,0.0,0.25,0.38,5.45,0.0,3.9,0.13,1.87,0.13,0.06,1.19,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.49,0.5,1.0,1.99,0.99,1.5,1.0,1.51,7.54,8.99,0.41,0.0,78.48,1.5,1.51,13.49,1.5,4.3,0.5,0.5,1.0,0.93,0.5,0.0,2.01,1.51,0
8.9,1.76,1.0,0.12,2.63,0.12,13.29,16.04,5.76,13.78,0.08,2.63,87.39,2.0,7.02,21.14,1.88,2.53,0.24,0.37,1.0,0.81,1.0,0.0,1.0,0.0,1
6.75,0.0,1.0,1.04,1.25,7.75,1.0,0.96,9.72,6.35,1.22,0.96,82.0,2.93,0.0,2.93,1.0,4.17,0.04,1.0,1.0,0.8,0.0,0.0,1.96,3.86,0
0.54,4.34,1.0,1.63,0.0,1.08,1.0,0.46,2.63,3.21,0.45,0.54,44.51,1.92,0.0,7.71,1.0,3.58,1.08,1.0,1.0,0.96,0.54,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.86,7.0,1.0,0.0,1.86,2.86,0.56,1.72,28.3,1.14,0.0,7.43,1.0,5.14,2.86,2.86,1.0,3.47,0.0,0.0,1.86,0.86,0
9.18,0.82,9.26,2.75,0.0,13.26,1.0,0.0,8.26,0.92,0.68,0.0,76.21,1.84,0.08,0.92,0.92,4.71,2.75,0.92,1.0,3.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,1.53,1.47,0.0,3.59,15.0,0.52,0.0,73.53,2.0,0.94,11.69,1.47,9.02,0.47,1.0,1.0,0.7,0.0,0.0,3.81,2.0,0
0.89,0.11,1.0,0.0,1.78,7.46,1.0,0.0,0.22,1.33,0.79,3.56,4.36,1.0,0.0,6.46,1.11,0.66,0.0,1.78,1.0,0.05,0.0,0.0,1.11,0.0,0
0.49,0.0,1.0,2.48,0.0,0.51,2.0,1.52,2.52,9.08,0.2,3.49,63.54,3.0,0.0,19.56,1.49,4.32,0.0,1.0,1.0,1.35,1.0,0.0,1.51,0.51,1
0.0,0.0,1.68,0.0,0.0,1.32,1.32,1.0,3.57,9.5,0.76,0.32,31.76,2.68,0.0,8.25,2.0,2.93,1.0,1.0,1.0,0.65,0.0,0.0,2.0,1.29,0
2.34,0.33,1.0,0.33,1.34,2.69,2.0,0.67,2.95,9.69,0.42,2.69,23.26,2.67,0.67,18.74,1.67,1.97,0.0,0.67,1.0,0.71,1.0,0.0,3.69,1.34,1
0.0,0.0,1.0,0.0,0.0,2.95,1.05,2.9,12.81,15.19,0.5,0.05,83.08,1.05,2.86,5.39,2.0,3.43,0.05,1.0,1.0,0.51,0.0,0.0,1.05,0.19,0
0.81,0.0,1.0,0.81,0.0,4.07,1.0,0.19,0.0,2.0,0.36,5.69,53.68,2.37,0.0,11.32,1.0,1.73,1.0,1.19,1.0,1.8,0.81,0.0,1.19,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,1.29,2.14,1.98,0.0,3.58,2.86,0.0,2.14,1.0,5.5,3.71,3.0,1.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.51,0.0,0.0,1.02,1.0,0.0,2.02,4.03,0.73,0.49,22.37,2.0,0.0,2.97,1.0,2.08,1.49,2.0,1.0,0.38,0.0,0.0,1.51,0.0,0
0.0,0.0,1.46,1.37,2.0,2.74,1.0,2.74,0.0,2.91,0.4,0.0,41.1,1.46,0.0,12.5,1.46,3.6,1.09,3.17,2.09,2.34,0.0,0.0,2.63,1.46,0
0.0,0.96,1.0,0.96,0.0,0.08,3.92,1.0,1.92,10.7,0.39,0.0,47.89,2.92,0.04,13.54,1.04,2.07,1.0,1.0,1.0,0.32,1.0,0.0,1.04,1.04,1
0.2,0.2,1.0,0.61,0.8,0.8,1.61,0.0,1.22,4.01,0.44,1.8,15.2,1.41,0.41,3.04,1.8,1.73,0.8,0.8,1.0,1.62,0.2,0.0,1.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,1.0,0.58,19.22,4.07,0.16,1.16,24.43,1.16,0.84,2.33,0.58,2.47,0.0,0.0,0.58,0.58,0.0,0.0,1.84,0.58,0
0.5,1.0,1.0,2.0,0.0,0.5,1.0,0.5,2.0,3.0,0.87,0.0,37.53,2.0,0.0,2.5,1.0,2.64,1.0,1.5,1.0,0.62,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.93,0.0,1.87,1.47,0.53,4.47,11.74,0.75,0.0,67.67,2.0,0.0,5.87,1.0,4.87,0.47,1.0,1.0,0.5,0.23,0.0,3.4,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.0,4.02,0.64,0.6,10.12,2.4,0.0,5.0,1.0,1.8,1.19,1.6,1.0,0.24,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.24,0.0,72.0,2.0,0.0,16.0,1.0,2.09,0.0,2.0,1.0,0.31,0.0,0.0,2.0,0.0,0
0.57,0.0,1.0,0.57,3.42,0.57,1.0,0.0,0.0,4.28,0.94,1.29,40.43,1.43,0.0,1.72,1.0,2.22,0.0,1.0,1.0,0.77,0.0,0.0,4.28,0.0,0
0.05,0.0,1.11,0.0,0.0,5.0,1.0,0.95,1.11,4.11,1.07,0.95,19.76,3.89,0.0,9.51,1.0,1.66,1.0,1.05,1.0,0.08,0.0,0.0,1.95,0.05,0
0.78,0.0,1.0,0.39,0.39,0.61,1.0,0.39,2.78,4.17,0.69,0.0,17.96,1.0,0.0,1.78,2.0,3.94,2.39,2.61,1.0,0.76,0.0,0.0,2.61,0.0,0
0.99,6.9,1.0,0.0,0.0,0.99,2.97,0.0,7.89,13.82,0.43,0.0,76.91,1.99,0.03,5.94,1.99,1.79,0.08,0.01,1.0,0.61,0.0,0.0,2.97,2.96,0
0.88,0.29,1.0,0.0,0.0,0.0,1.29,0.0,2.06,4.06,1.65,0.0,18.52,1.59,0.0,6.0,1.71,0.77,0.0,0.29,1.0,0.13,0.29,0.0,2.0,0.29,0
0.0,3.5,1.0,0.6,0.0,0.7,2.5,3.0,5.8,2.1,0.4,0.0,59.0,2.0,0.0,2.5,1.3,3.59,1.7,1.3,1.0,0.9,0.3,0.0,1.0,0.0,0
0.0,1.8,1.0,0.64,0.0,2.64,1.0,0.0,3.16,3.2,0.99,0.0,66.4,2.92,0.0,1.36,1.0,2.92,1.08,2.36,1.0,1.22,0.64,0.0,2.08,0.36,0
7.73,0.97,1.97,0.97,0.0,0.03,1.97,0.07,5.0,15.56,0.23,0.03,76.56,2.0,0.03,1.07,1.97,3.06,0.03,0.07,1.0,1.07,0.76,0.0,2.0,0.0,0
0.48,0.0,1.0,3.83,1.04,0.48,1.0,0.0,0.0,2.09,1.39,1.04,47.87,2.04,0.0,7.3,1.0,1.04,0.0,1.0,1.0,0.52,0.74,0.0,2.0,2.52,0
0.14,0.0,1.0,0.58,0.86,6.99,1.0,0.0,2.29,3.43,0.65,1.71,39.09,1.14,0.0,6.42,1.0,5.18,2.57,2.71,1.0,3.31,0.0,0.0,2.0,1.0,0
2.46,0.46,1.0,0.0,0.0,1.3,2.0,0.0,8.83,6.7,0.27,1.85,67.83,2.7,0.0,12.15,1.85,6.62,1.0,1.85,1.0,1.76,0.58,0.0,2.46,3.0,1
0.0,0.0,1.0,0.0,1.65,0.89,1.0,0.0,0.0,1.82,0.9,0.0,0.0,1.71,0.0,2.0,1.0,2.35,2.35,4.29,2.65,1.65,0.0,0.0,3.65,0.82,0
0.18,0.0,1.0,2.18,0.18,3.27,1.82,0.0,5.18,13.8,1.03,0.18,74.65,2.18,0.37,7.82,1.0,6.87,1.0,1.18,1.0,0.57,0.59,0.0,4.45,3.63,0
0.0,0.0,1.0,0.0,0.0,5.35,1.0,0.76,0.0,0.47,1.1,0.76,0.0,1.76,0.76,6.88,2.0,3.29,3.29,9.41,1.0,0.28,0.0,0.0,1.76,0.76,0
0.0,2.84,1.0,0.0,0.0,1.57,1.0,0.43,3.97,0.43,1.72,0.0,34.07,2.73,0.0,1.14,1.0,4.76,2.14,2.57,1.0,0.41,0.0,0.0,4.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,0.0,0.0,3.96,4.25,0.0,0.0,0.96,0.68,1.32,0.32,0.96,0.68,1.0,1.0,0.34,0.0,0.0,1.0,0.0,0
0.25,0.0,0.25,7.49,0.25,0.5,1.0,0.0,27.51,1.25,0.08,0.0,23.48,0.5,1.5,1.5,0.25,0.79,0.25,0.75,0.25,0.25,0.25,0.0,1.0,0.5,0
2.54,2.96,1.42,0.0,0.0,1.42,1.0,0.0,6.23,4.27,0.72,0.42,35.57,1.0,0.0,3.54,1.58,3.93,1.58,2.15,1.0,0.85,0.42,0.0,3.42,2.12,0
2.83,0.0,1.0,5.67,0.0,0.33,1.94,3.78,15.27,9.61,0.46,0.0,86.82,1.11,4.72,12.39,1.94,4.15,0.0,1.11,1.0,0.92,0.0,0.0,2.0,0.94,0
0.0,0.0,2.34,0.67,0.67,1.66,1.33,0.0,2.0,3.67,0.82,0.0,38.89,1.0,0.0,1.99,2.0,4.45,2.33,1.33,1.0,1.15,0.0,0.0,2.34,0.0,0
0.49,0.29,1.0,0.0,0.0,1.2,1.1,0.0,2.77,2.29,0.41,0.1,7.65,1.9,0.0,10.29,1.0,4.37,1.9,1.9,1.0,1.44,0.1,0.0,1.39,0.29,0
11.87,0.0,3.84,3.34,0.42,2.91,1.0,0.42,6.34,6.42,0.39,0.0,55.57,1.58,0.0,1.84,1.42,3.62,1.0,1.58,1.0,1.59,0.42,0.0,1.84,1.84,0
1.64,0.0,2.48,0.49,0.0,2.3,1.0,0.84,5.66,6.01,0.26,1.67,48.74,2.0,0.0,3.51,1.0,4.37,0.49,0.16,1.0,1.37,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,2.24,3.8,0.98,0.0,34.7,2.44,0.0,1.56,1.0,2.24,0.56,2.32,1.0,0.0,0.44,0.0,1.88,0.0,0
0.0,0.0,0.21,0.0,0.0,0.21,1.0,0.0,0.21,0.42,4.82,0.0,0.0,0.42,0.79,2.11,0.21,0.42,0.42,0.42,0.21,0.32,0.79,0.0,1.0,0.0,0
0.57,0.0,1.0,0.57,0.0,2.7,1.0,0.57,2.57,5.27,0.93,0.0,35.7,1.57,0.57,0.43,1.43,3.02,0.87,1.3,1.0,0.93,0.0,0.0,2.43,1.13,0
0.08,0.0,1.02,0.0,0.0,1.02,1.0,0.0,2.04,5.04,0.73,0.0,40.48,2.0,1.96,1.02,1.0,3.0,0.98,1.0,1.0,0.59,0.0,0.0,3.94,0.0,0
2.34,0.78,1.22,0.0,0.0,2.0,1.0,3.89,6.89,20.68,0.45,0.0,66.27,2.0,0.0,13.45,1.0,3.6,0.22,1.0,1.0,1.11,0.78,0.0,2.11,4.89,1
6.07,0.0,1.9,1.8,2.55,3.1,1.0,0.22,2.47,3.9,0.99,0.0,19.56,1.0,0.0,2.22,1.22,3.42,1.78,1.0,1.0,0.99,0.22,0.0,3.0,2.22,0
3.64,5.82,1.0,0.73,0.0,2.91,2.73,0.0,10.18,9.82,0.72,0.73,58.19,1.27,0.0,8.64,2.73,4.73,0.73,1.0,1.0,1.45,0.73,0.0,2.0,0.73,0
0.0,0.0,1.34,0.0,0.0,4.31,1.0,0.0,3.68,5.37,1.03,0.0,36.05,2.66,0.0,2.34,1.0,2.92,0.34,2.32,1.0,0.93,0.34,0.0,1.66,0.68,0
0.0,0.0,2.39,0.69,0.69,2.22,1.0,0.0,1.39,3.08,0.77,0.0,40.29,2.22,0.0,1.31,1.69,4.35,2.61,1.0,1.0,1.04,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.94,0.94,0.06,2.88,0.0,1.88,16.06,0.28,0.0,76.88,3.0,0.94,21.0,1.94,2.42,0.19,0.12,1.0,0.58,0.94,0.0,2.0,1.88,1
6.97,0.44,1.44,0.0,0.0,2.56,1.0,0.0,2.74,2.13,0.82,0.0,74.71,2.13,0.0,4.52,1.0,3.71,2.56,2.13,1.0,1.44,0.56,0.0,2.56,0.87,0
0.0,0.86,1.0,0.86,0.0,0.0,3.59,1.0,2.41,10.45,0.3,0.27,49.18,2.86,0.0,12.64,1.0,2.36,0.86,0.86,1.0,0.42,0.86,0.0,1.0,1.0,1
0.76,0.0,1.0,0.0,0.0,3.04,1.0,0.0,4.57,4.8,1.38,0.0,46.41,1.24,0.0,7.61,1.0,6.3,3.15,1.0,1.0,0.59,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.58,1.39,0.0,1.97,6.91,2.21,0.0,28.75,2.0,0.0,3.15,1.0,8.92,6.46,1.0,1.0,0.14,0.2,0.0,2.58,1.58,0
0.1,0.0,1.0,1.29,0.0,0.9,2.0,0.0,2.81,6.61,0.61,0.39,43.74,2.1,0.0,6.87,1.1,2.42,0.9,1.9,1.0,0.44,1.0,0.0,5.52,0.9,1
0.67,0.0,1.0,0.0,0.0,2.78,2.67,0.0,4.23,5.9,1.11,0.67,15.64,1.45,0.0,8.02,2.0,4.16,2.55,2.0,1.0,0.74,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,2.04,1.48,1.43,1.91,8.22,0.47,2.48,58.13,3.0,0.0,12.52,1.0,5.93,2.09,1.52,1.0,1.65,1.0,0.0,3.04,0.48,1
0.0,0.0,0.22,0.22,0.0,0.22,1.22,0.66,31.33,3.29,0.05,0.66,14.68,0.66,1.56,5.26,0.22,0.8,0.0,0.22,0.22,0.22,0.22,0.0,2.78,0.22,0
1.4,4.17,1.4,1.62,0.4,1.0,2.19,0.0,5.98,13.19,0.35,0.0,75.17,2.0,0.0,5.19,1.6,2.41,0.4,0.4,1.0,0.9,0.4,0.0,2.19,1.79,0
4.36,0.0,1.0,1.0,0.16,2.52,1.0,0.0,3.16,7.52,0.46,0.16,53.68,1.0,0.16,6.2,1.16,6.67,2.84,1.0,1.0,1.14,0.84,0.0,3.52,1.68,0
1.74,0.0,1.0,0.0,0.52,1.74,1.0,0.87,2.61,1.39,0.43,3.48,35.68,1.87,0.0,11.7,1.0,3.61,2.13,2.74,1.0,0.65,1.0,0.0,3.74,0.87,1
0.81,0.0,1.0,0.0,0.0,3.26,1.0,0.0,5.07,5.26,1.09,0.0,49.67,1.37,0.0,8.51,1.0,4.74,1.19,1.56,1.0,0.91,1.0,0.0,1.74,0.0,0
0.0,0.08,1.0,0.0,0.0,0.25,1.0,0.0,0.16,2.16,0.74,2.75,3.29,1.92,0.0,3.84,1.08,2.46,0.0,0.92,1.0,0.72,0.0,0.0,2.0,0.0,0
0.16,4.2,1.0,0.16,0.0,2.48,1.0,0.0,5.87,0.32,0.75,1.13,60.97,1.16,0.0,3.77,1.0,3.79,2.68,2.68,1.0,0.89,0.16,0.0,3.52,0.84,0
2.76,0.0,0.92,3.68,1.84,1.84,1.0,0.0,2.9,9.19,0.51,0.0,75.4,1.84,0.16,13.79,0.92,1.98,0.0,0.92,0.92,0.86,0.92,0.0,1.0,0.0,0
0.46,7.72,1.0,0.0,0.0,4.09,1.23,0.0,1.14,1.82,4.24,0.0,14.14,0.46,1.0,0.46,0.46,1.92,0.0,0.23,1.0,0.48,0.23,0.0,1.46,0.23,0
0.0,1.37,1.0,0.0,0.0,17.68,1.0,0.82,1.92,0.73,8.48,0.0,13.73,1.27,19.58,0.27,1.0,9.73,9.25,0.27,1.0,0.16,0.73,0.0,3.9,0.73,0
0.0,0.49,1.0,0.49,0.98,0.98,1.49,0.51,1.0,9.46,0.42,2.46,51.58,3.49,0.0,12.88,1.49,2.77,0.0,1.0,1.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,8.24,1.0,0.0,0.0,0.75,1.39,7.48,0.0,2.24,0.5,10.98,0.75,2.5,2.5,10.73,1.75,0.75,0.75,0.0,1.25,1.0,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.72,1.83,4.55,0.9,0.0,60.55,3.45,0.0,3.45,1.0,1.98,0.28,1.0,1.0,0.31,0.0,0.0,1.72,0.72,0
0.0,1.73,1.0,1.37,0.0,2.0,1.0,2.55,4.32,1.0,0.41,1.73,69.92,2.0,0.55,15.36,1.0,3.16,0.86,1.0,1.0,1.42,0.0,0.0,1.14,0.0,0
0.0,1.28,1.0,0.0,0.0,0.0,3.56,0.64,1.0,10.04,0.52,0.0,53.13,1.64,1.92,4.56,2.64,2.57,1.08,0.36,1.0,0.3,0.0,0.0,1.64,0.0,0
0.35,0.71,1.0,0.35,2.0,5.17,1.71,0.35,0.71,2.29,0.49,5.82,17.68,2.65,0.0,12.46,1.0,2.93,1.0,1.65,1.0,0.35,0.32,0.0,1.65,2.94,1
1.21,0.0,1.0,0.0,0.0,0.76,1.0,0.24,1.24,2.97,0.33,0.24,20.12,2.24,0.0,12.67,1.0,2.06,1.52,2.73,1.0,1.21,0.12,0.0,1.73,0.48,0
1.17,1.17,1.0,3.51,0.0,2.76,1.0,0.41,1.17,10.37,1.59,0.0,51.52,2.66,0.0,3.51,1.0,6.82,2.17,1.41,1.0,0.43,0.0,0.0,5.17,2.34,0
1.42,0.0,1.0,0.53,0.0,2.53,2.9,0.0,6.22,10.22,0.67,1.42,70.0,3.53,0.0,10.97,1.47,2.85,0.47,2.0,1.0,1.66,1.0,0.0,1.0,0.0,1
0.0,0.22,1.0,0.0,0.0,1.86,1.0,1.86,2.07,1.93,0.46,0.0,50.0,1.93,0.0,2.5,1.0,1.63,0.07,1.0,1.0,0.69,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.89,1.22,0.0,1.22,5.0,1.06,0.33,64.7,3.78,0.0,1.33,1.11,2.27,0.0,1.89,1.0,1.37,0.89,0.0,1.11,0.11,0
1.15,0.35,1.0,0.02,0.21,0.04,1.02,0.17,0.62,2.5,0.48,1.98,1.77,3.0,0.02,18.25,1.0,2.07,0.0,3.94,1.0,0.02,0.99,0.0,2.06,1.1,1
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,1.16,0.0,71.0,1.0,0.0,0.01,1.0,2.0,0.0,1.0,1.0,0.78,0.0,0.0,6.0,0.0,0
0.35,0.35,1.65,0.0,0.7,2.7,1.0,0.0,1.95,6.55,0.5,0.7,16.27,2.35,0.0,10.1,1.0,3.26,0.65,1.0,1.0,1.59,0.17,0.0,4.6,2.4,0
