CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.48,1.56,0.0,3.36,3.08,0.48,2.92,7.12,0.42,1.04,50.28,2.0,0.0,8.28,1.52,4.96,1.48,0.96,1.0,1.08,0.48,0.0,1.0,0.48,0
0.75,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,1.64,1.49,0.0,2.37,0.0,3.36,1.0,2.37,1.25,3.99,1.37,0.6,0.37,0.0,2.0,0.37,0
3.09,0.0,1.0,0.0,0.0,1.91,4.65,0.18,10.95,15.21,0.23,2.74,63.87,3.09,0.0,21.39,1.91,3.51,0.91,1.91,1.0,1.75,1.0,0.0,1.0,0.0,1
0.17,0.0,1.0,0.0,0.17,1.9,1.0,1.65,0.0,1.83,0.81,0.35,0.0,1.83,0.0,6.0,1.0,0.81,0.0,0.17,1.0,0.41,0.83,0.0,1.52,0.17,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.19,4.49,1.23,0.0,16.48,1.81,2.11,2.43,1.19,3.5,0.77,1.62,1.0,0.14,0.0,0.0,1.38,1.0,0
0.0,0.55,1.45,0.9,0.0,0.9,1.0,0.9,6.21,1.9,0.63,0.45,32.76,1.9,1.35,0.45,1.0,6.67,5.41,1.55,1.0,0.77,0.22,0.0,5.55,0.9,0
0.0,0.0,6.12,0.0,0.85,6.12,1.0,0.0,0.15,1.15,1.07,0.29,0.0,1.15,0.0,0.73,1.0,2.85,2.85,4.56,6.12,3.41,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,1.33,1.0,0.66,2.02,5.71,0.54,0.0,23.62,2.33,0.0,2.65,1.34,1.8,0.0,1.66,1.0,1.76,0.0,0.0,1.66,0.34,0
2.33,0.0,1.0,0.0,0.47,0.93,1.0,0.0,1.53,7.83,0.71,1.47,0.0,1.47,0.0,12.3,1.77,2.92,2.3,2.53,1.0,0.24,0.17,0.0,2.17,1.4,0
6.03,0.4,1.0,0.0,1.21,2.41,1.0,0.0,3.18,16.68,0.4,1.81,0.0,2.21,0.0,19.9,1.0,5.37,3.57,1.4,1.0,0.62,0.45,0.0,6.0,3.62,1
9.63,0.0,10.63,2.63,0.0,14.13,1.0,0.0,9.63,1.62,0.32,0.0,75.3,2.0,1.37,0.88,1.0,3.96,2.75,1.0,1.0,3.13,0.0,0.0,1.12,0.0,0
0.58,0.0,1.58,1.16,0.0,2.16,1.0,0.42,1.74,1.74,0.59,0.84,31.89,2.58,0.0,3.1,1.42,4.74,3.0,8.72,7.3,2.87,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,3.52,1.5,0.94,0.0,0.0,1.5,0.0,1.0,1.0,3.51,3.51,6.04,2.01,1.26,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.3,0.0,2.0,1.09,0.0,0.0,3.0,0.0,2.59,1.0,2.15,1.41,2.0,1.0,1.24,0.7,0.0,1.3,0.0,0
0.73,0.0,1.0,0.0,0.27,1.91,1.0,0.0,6.54,10.0,1.04,0.0,76.26,1.0,0.0,0.0,1.73,1.92,0.27,1.0,1.0,0.57,0.0,0.0,1.0,0.73,0
0.68,0.0,1.0,5.44,0.0,0.68,1.32,0.0,0.32,1.92,2.1,0.0,67.99,1.32,0.0,1.28,1.32,0.48,0.32,1.0,1.0,0.11,0.68,0.0,1.68,1.36,0
9.82,0.0,1.0,0.0,1.96,3.93,1.0,0.02,0.07,26.58,0.21,2.94,0.35,2.98,0.0,32.47,1.0,2.66,0.06,1.06,1.0,1.01,0.74,0.0,5.91,5.89,1
5.77,0.0,1.0,0.68,0.0,3.55,1.68,0.68,8.18,9.86,0.62,0.0,53.86,2.0,0.0,4.0,1.68,3.97,0.68,1.32,1.0,1.1,0.55,0.0,2.36,0.0,0
0.12,0.23,1.0,0.12,0.0,1.23,1.0,0.47,0.58,6.82,1.09,0.0,10.16,1.88,11.82,0.58,1.12,1.91,1.0,0.88,1.0,0.04,0.12,0.0,1.88,0.12,0
2.82,0.0,1.0,0.0,6.38,5.47,1.0,0.0,0.18,4.18,0.75,0.0,5.05,1.18,0.0,7.47,1.0,4.97,1.91,1.91,1.0,1.76,0.0,0.0,1.91,0.91,0
0.22,1.02,1.0,0.3,0.01,1.01,1.18,0.0,2.41,3.51,0.81,0.03,1.41,1.01,0.0,2.4,2.0,2.73,0.0,0.99,1.0,1.2,0.01,0.01,1.0,0.01,0
0.0,0.0,1.95,2.86,1.91,5.82,1.0,5.73,0.05,4.18,0.32,0.0,87.59,2.0,0.18,24.0,1.95,5.38,0.05,1.0,1.0,2.64,0.05,0.0,1.0,1.91,0
0.72,1.44,1.0,0.72,0.0,3.17,1.72,0.0,4.33,8.05,0.7,0.72,41.88,1.72,0.0,2.0,1.28,3.13,0.0,1.0,1.0,1.64,0.72,0.0,1.72,0.0,0
2.0,0.0,1.0,0.0,4.51,1.5,4.5,0.0,4.99,16.99,0.29,1.0,32.96,2.0,0.0,13.49,1.5,4.21,0.0,0.5,1.0,1.07,0.58,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,0.12,2.61,2.46,0.0,0.0,2.0,0.25,2.63,1.0,0.72,0.12,1.12,1.0,0.7,0.0,0.0,2.88,0.12,0
0.01,0.0,1.0,0.0,0.0,3.96,1.0,0.0,0.02,1.04,0.61,0.99,0.5,1.99,0.0,12.92,1.0,2.0,1.98,14.88,1.0,0.0,0.0,0.0,2.0,0.0,0
2.67,0.0,1.0,0.44,6.45,5.78,1.0,0.22,0.11,4.0,0.75,0.0,10.61,1.11,0.0,7.12,1.0,5.09,1.78,1.89,1.0,1.8,0.11,0.0,1.89,1.0,0
0.11,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.34,2.34,1.2,0.89,7.4,2.78,0.0,1.22,1.0,7.51,2.89,1.89,1.0,1.34,0.89,0.0,4.66,0.0,0
0.0,0.02,1.0,1.96,0.0,3.98,2.0,0.0,5.04,15.88,1.19,0.0,72.94,2.0,0.0,7.88,1.0,7.17,0.98,1.0,1.0,0.36,0.5,0.0,4.92,3.94,0
0.65,4.55,1.0,0.7,2.8,1.0,2.3,0.0,5.9,14.7,0.39,0.0,79.4,1.65,0.0,4.25,1.65,2.17,0.35,0.35,1.0,0.52,0.0,0.0,2.3,1.95,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,0.64,7.28,1.5,0.0,23.66,2.0,6.52,1.92,1.0,2.32,1.0,1.0,1.0,0.19,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.72,5.75,1.0,0.0,0.72,2.72,1.29,1.0,23.73,1.56,0.0,3.16,1.0,4.88,3.0,1.28,1.0,0.85,0.28,0.0,2.84,0.72,0
2.35,0.0,1.0,0.0,0.0,2.87,4.13,0.0,9.4,12.75,1.19,2.35,54.81,2.78,0.43,17.66,1.78,3.02,1.0,1.78,1.0,1.44,0.78,0.0,1.0,0.0,1
0.0,0.0,1.29,0.29,0.0,0.0,1.0,0.0,0.29,2.58,0.62,2.13,14.45,2.29,0.0,3.13,1.0,2.57,0.29,1.29,1.0,0.97,0.19,0.0,2.29,0.58,0
0.06,0.0,1.04,0.0,0.0,3.02,2.0,0.0,2.01,3.0,1.36,0.01,0.27,1.0,0.0,3.99,2.0,4.33,2.99,2.0,1.0,0.43,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.66,1.0,1.67,1.83,0.0,0.0,1.66,29.2,0.67,1.34,16.61,2.34,1.0,1.0,0.2,0.66,0.0,2.33,1.33,0
1.43,0.72,2.43,0.0,0.0,7.72,1.72,0.72,2.72,2.42,0.83,1.43,46.05,2.72,0.0,3.86,1.72,5.43,2.72,1.0,1.0,1.43,0.28,0.0,3.57,2.86,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.55,0.0,0.0,1.0,0.0,8.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
2.34,0.34,1.0,0.0,7.47,1.83,3.83,0.34,0.0,10.17,0.32,0.0,0.0,1.51,0.0,8.36,1.83,5.97,0.0,1.0,1.0,1.09,0.59,0.0,1.0,0.83,0
3.93,0.0,1.0,0.49,0.0,0.49,1.49,0.49,5.9,7.39,1.35,0.0,38.85,1.49,1.02,2.98,1.49,5.34,3.54,1.0,1.0,0.62,0.39,0.0,1.98,0.0,0
0.36,0.0,1.09,0.0,0.0,0.18,1.0,0.0,0.36,1.53,3.39,0.0,5.6,0.18,5.47,2.0,0.09,3.02,2.73,1.0,1.0,0.12,0.0,0.0,1.0,0.0,0
1.31,0.0,1.0,0.69,0.0,1.39,2.65,0.65,3.69,16.65,0.54,0.65,51.43,2.65,0.0,5.39,1.65,4.37,1.0,1.0,1.0,0.86,0.17,0.0,4.35,2.04,0
0.0,0.0,1.0,1.0,2.7,5.35,1.32,0.0,2.32,12.94,1.09,1.3,68.52,3.0,0.0,8.15,1.32,5.95,0.68,1.0,1.0,0.52,0.66,0.0,5.0,1.97,1
0.0,0.0,1.0,0.0,0.0,17.52,1.0,0.0,0.84,2.13,8.43,0.28,16.89,1.56,19.4,0.84,1.0,9.52,8.9,0.56,1.0,0.28,1.0,0.0,4.16,0.72,0
0.0,1.92,1.54,0.46,0.0,1.46,1.0,0.54,3.67,2.75,0.8,0.0,35.31,1.54,0.0,1.0,1.0,3.22,1.54,1.0,1.0,1.31,0.0,0.0,2.62,0.92,0
0.82,0.0,1.82,5.73,0.0,0.0,1.0,0.0,0.82,1.82,2.3,0.82,71.19,1.0,0.36,0.36,1.82,2.45,1.91,1.0,1.0,0.49,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,0.0,1.22,1.25,0.0,0.0,1.22,4.67,2.88,1.78,0.83,0.78,1.56,1.0,0.11,0.22,0.0,1.0,0.0,0
0.0,0.11,2.89,0.89,0.89,1.0,1.0,0.11,1.78,3.56,0.61,0.0,51.57,1.11,0.0,1.0,1.89,4.39,2.0,1.0,1.0,1.5,0.0,0.0,3.11,0.0,0
0.7,0.65,1.0,0.65,1.3,2.0,1.65,0.0,0.65,8.14,0.26,4.65,51.25,3.65,0.0,16.78,1.65,3.7,0.0,3.81,1.35,0.89,0.35,0.0,1.35,0.35,1
1.35,0.0,1.0,0.0,6.06,1.35,4.65,0.0,0.0,10.98,0.33,0.0,0.0,1.65,0.0,9.94,2.0,4.63,0.0,1.0,1.0,0.83,0.5,0.0,1.65,1.65,0
0.22,0.78,1.0,0.0,0.0,0.78,1.0,0.0,1.0,5.12,0.53,0.22,11.26,2.22,0.0,7.98,1.0,3.88,1.57,1.78,1.0,1.2,0.22,0.0,3.57,1.65,0
0.0,0.0,0.29,0.0,0.0,0.0,1.0,0.29,0.29,1.14,5.26,0.0,17.1,2.57,0.0,1.14,1.0,0.34,0.0,0.29,0.29,0.12,0.0,0.0,1.29,0.29,0
0.0,0.61,1.0,0.0,0.0,1.17,1.0,0.39,5.27,2.56,1.01,0.0,19.48,1.39,0.0,0.0,1.0,7.62,5.49,1.61,1.0,0.15,0.39,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,0.09,1.0,1.0,1.0,1.18,1.83,2.08,0.0,4.71,2.09,39.94,1.48,1.0,21.3,1.91,1.0,1.0,0.12,1.0,0.0,3.09,2.09,1
0.44,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88,2.35,0.0,0.0,1.32,1.12,1.44,0.44,1.17,0.44,0.88,1.0,0.26,0.44,0.0,2.0,0.44,0
0.92,0.15,1.0,0.0,0.0,1.85,1.0,0.08,1.85,8.3,0.19,1.85,46.13,2.92,0.0,25.06,1.0,4.57,1.08,1.08,1.0,2.21,0.92,0.0,3.92,1.85,1
0.0,0.76,1.0,0.0,0.0,0.0,1.0,0.38,0.62,2.47,0.94,0.0,15.45,2.0,0.0,0.76,1.0,1.45,0.76,1.38,1.0,0.31,0.0,0.0,3.0,0.0,0
1.59,0.0,1.0,0.94,0.0,1.88,1.47,0.0,3.41,9.64,0.65,1.06,64.52,2.53,0.0,10.65,1.0,4.92,0.47,2.06,1.0,0.34,0.76,0.0,3.94,2.94,1
0.73,1.46,0.73,0.73,0.0,2.92,1.73,0.0,4.38,7.29,2.38,0.73,42.31,2.0,0.0,1.46,1.0,2.41,0.0,0.73,0.73,1.32,0.73,0.0,1.73,0.0,0
8.21,16.42,1.0,0.91,10.04,1.82,2.0,8.3,29.46,26.07,0.27,0.91,90.51,2.82,0.91,28.37,1.09,5.19,0.0,0.91,1.0,0.84,0.61,0.0,5.0,5.56,1
0.6,0.0,2.2,0.0,0.0,4.2,1.0,0.0,2.6,5.6,1.09,0.0,35.8,1.6,0.0,0.6,1.4,2.91,1.0,1.6,1.0,1.1,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.68,0.0,1.32,2.32,0.68,2.66,8.05,0.69,1.98,39.95,2.34,0.0,8.74,1.66,2.93,0.34,1.0,1.0,0.28,0.34,0.0,1.66,1.34,0
1.43,1.05,1.0,0.0,0.0,1.05,1.52,0.48,2.52,9.0,0.65,0.0,44.41,2.0,0.0,8.66,1.0,3.01,0.48,1.48,1.0,0.45,0.26,0.0,2.0,0.52,0
1.29,1.06,1.0,0.65,1.29,4.06,1.0,0.65,0.0,0.0,2.56,1.29,42.63,1.29,0.71,7.11,1.29,2.51,1.65,3.88,1.0,1.16,0.0,0.0,2.0,0.65,0
0.87,0.0,1.0,16.78,2.78,0.52,1.0,0.0,0.0,1.92,0.23,0.0,85.76,1.0,0.0,0.87,1.0,4.16,1.39,2.13,1.0,0.04,0.13,0.0,1.13,0.87,0
1.09,0.0,1.0,0.0,0.91,9.99,1.18,0.09,0.28,2.47,1.93,1.91,3.69,1.18,0.0,5.82,1.09,3.44,0.09,1.0,1.0,0.1,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.92,3.67,2.0,0.37,0.92,37.63,2.92,0.0,2.92,1.0,3.14,0.92,2.0,1.0,1.53,0.54,0.0,1.0,1.0,0
0.41,0.0,1.0,0.0,0.41,2.83,1.0,0.0,0.59,1.59,0.71,0.83,0.0,1.0,0.0,6.34,1.59,2.09,1.17,1.59,1.0,1.98,0.0,0.0,2.24,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.3,1.74,0.73,1.48,0.0,1.74,0.0,3.96,1.0,2.78,2.78,4.08,1.52,0.65,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.64,0.0,0.68,1.0,1.32,0.64,6.49,1.09,0.0,23.82,2.32,4.09,9.13,1.0,4.94,2.36,1.0,1.0,0.05,0.32,0.0,3.05,0.64,0
4.47,20.25,1.7,5.96,0.3,2.0,4.57,0.0,50.05,17.34,0.46,0.6,45.55,2.0,0.0,14.25,1.3,4.69,0.7,0.7,1.0,1.75,0.27,0.3,4.51,1.0,1
4.32,1.44,1.72,6.16,3.44,4.72,3.16,0.56,9.64,7.6,0.66,0.0,78.73,2.0,0.0,4.32,1.0,3.94,0.72,1.0,1.0,1.2,0.28,0.0,1.72,1.72,0
0.46,0.0,2.92,0.0,0.0,6.54,1.0,0.54,3.16,4.0,0.47,0.92,30.19,1.54,0.0,2.84,1.0,6.39,2.0,1.54,1.0,2.35,0.54,0.0,1.0,0.54,0
1.25,0.0,1.0,0.62,3.11,3.93,5.11,0.0,2.93,8.92,1.19,0.31,29.58,1.0,0.0,4.31,2.0,3.79,2.07,1.69,1.0,0.49,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,2.45,6.64,1.68,1.0,0.45,1.77,13.29,0.44,0.0,85.17,1.23,0.0,0.77,1.0,3.11,0.77,1.0,1.0,0.51,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.55,0.91,3.0,1.26,0.0,0.0,1.55,3.28,3.19,1.45,4.66,2.55,1.91,1.0,0.27,0.0,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.0,2.07,1.22,0.0,0.0,1.93,0.0,2.93,1.07,0.65,0.0,1.93,1.0,0.08,0.0,0.0,1.0,0.93,0
0.0,1.85,1.0,0.0,0.0,8.26,1.0,0.0,1.63,0.81,1.5,11.4,0.0,2.44,0.19,8.15,0.81,6.89,6.52,17.11,1.81,0.9,0.54,0.0,1.81,1.63,1
5.3,11.07,1.92,0.54,5.91,3.85,1.54,5.3,18.13,15.06,0.4,0.54,63.34,2.54,0.54,18.06,1.0,5.76,1.39,1.0,1.0,1.27,0.77,0.0,5.0,3.23,1
0.0,0.0,1.0,0.09,0.0,0.09,1.56,0.09,1.09,5.94,0.66,0.09,9.36,2.09,0.0,0.56,1.0,4.69,1.81,1.91,1.0,0.43,0.09,0.0,1.09,0.09,0
0.0,0.0,1.0,1.8,0.0,3.71,1.0,0.9,0.0,5.1,1.78,0.0,74.9,2.9,1.07,0.9,1.0,1.18,1.0,1.0,1.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.09,0.04,1.07,1.0,0.04,2.96,4.98,0.59,0.98,60.8,2.98,0.0,2.93,1.0,3.21,0.98,1.98,1.0,1.0,1.0,0.0,1.98,0.02,1
6.58,12.55,1.0,3.12,7.67,1.7,1.7,6.28,22.32,19.53,0.94,0.7,94.42,2.39,0.7,21.62,1.0,3.88,0.0,1.0,1.0,0.61,0.7,0.0,4.09,4.79,1
1.14,0.0,1.0,0.0,0.0,1.14,1.43,0.43,1.3,3.16,0.48,2.27,32.38,2.14,0.0,5.55,1.43,2.26,0.0,5.11,1.57,1.08,1.0,0.0,3.3,1.0,1
0.0,0.0,1.0,3.17,1.17,2.34,1.0,2.0,1.42,8.16,0.48,0.0,87.27,2.42,0.0,7.49,1.0,3.37,0.42,1.0,1.0,0.73,1.0,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.36,0.0,3.53,1.78,0.0,0.0,1.36,2.36,4.53,1.0,4.39,4.19,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0
6.47,0.0,1.72,1.56,2.88,0.0,3.56,8.63,24.72,20.78,0.11,0.56,78.07,2.0,0.0,16.44,2.0,4.63,0.28,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0
0.0,4.26,2.93,0.0,0.0,1.78,1.0,0.0,1.29,1.29,2.2,0.0,16.12,1.93,0.36,0.64,0.64,2.85,1.29,2.58,1.0,1.11,0.0,0.0,1.36,0.0,0
0.89,0.0,2.89,0.34,0.22,5.11,1.0,0.67,2.66,5.78,0.62,0.0,39.39,2.0,0.0,3.69,1.11,3.03,0.89,1.89,1.0,1.69,0.0,0.0,1.0,1.11,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.97,1.75,1.06,0.0,0.0,1.75,0.0,1.51,1.0,3.1,2.22,2.0,1.0,0.57,0.75,0.0,2.23,0.75,0
0.05,4.73,1.0,0.0,0.0,1.89,1.0,0.0,6.67,1.1,0.79,0.05,59.56,1.11,0.0,3.32,1.0,4.06,2.84,2.89,1.0,0.68,0.05,0.0,3.89,1.16,0
0.0,1.49,1.0,1.5,0.0,0.25,1.0,1.5,1.5,10.53,1.11,0.0,56.43,2.75,2.97,14.53,1.0,3.8,1.0,0.75,1.0,0.13,0.75,0.0,1.74,1.5,0
0.0,0.0,2.98,0.0,0.0,0.68,1.68,0.0,2.34,3.02,0.63,1.02,23.98,2.66,0.0,2.02,1.34,3.26,1.32,2.98,1.0,1.11,0.0,0.0,1.34,0.34,0
0.04,0.0,1.0,0.0,0.0,0.09,1.0,0.0,1.04,9.0,0.24,0.09,2.23,2.04,0.0,4.07,1.0,1.91,0.04,1.0,1.0,0.54,0.04,0.0,1.13,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.71,0.0,74.94,1.0,0.0,1.01,2.0,1.29,0.0,0.0,1.0,0.4,1.0,0.0,4.99,1.0,0
1.59,0.0,1.0,0.8,1.59,2.39,1.0,1.0,0.0,0.41,0.72,1.59,52.59,2.0,0.0,9.17,1.8,2.72,1.59,4.98,1.0,1.43,0.0,0.0,1.8,1.0,0
4.01,0.0,1.0,0.8,0.0,2.4,1.0,0.0,2.4,6.81,0.66,0.0,40.05,1.2,0.0,3.0,1.0,5.95,2.4,1.2,1.0,1.0,0.8,0.0,3.4,1.8,0
1.37,0.68,2.37,0.0,0.0,7.15,1.68,0.68,2.68,2.9,0.55,1.68,46.29,2.68,0.0,4.68,1.68,4.69,2.05,1.32,1.0,1.69,0.0,0.0,2.37,2.73,0
0.23,0.0,1.0,0.0,0.0,0.69,1.46,0.23,3.75,9.49,0.77,0.0,34.38,2.77,0.46,2.83,1.23,1.19,0.0,1.0,1.0,0.21,0.23,0.0,1.77,0.0,0
2.34,0.0,1.0,0.9,5.03,4.9,5.93,0.0,2.24,10.41,0.88,1.55,42.55,1.0,0.0,4.45,1.45,1.98,0.0,1.0,1.0,1.16,0.0,0.0,3.1,1.55,0
0.0,0.72,1.0,0.0,0.0,0.72,1.0,0.0,0.72,1.28,0.79,0.0,0.0,2.0,0.0,2.72,1.0,3.52,1.44,2.0,1.0,1.29,0.28,0.0,3.16,1.0,0
0.0,0.47,1.0,0.0,0.0,0.47,1.23,0.0,3.77,7.47,0.42,2.3,20.75,2.0,0.0,8.89,1.0,3.36,2.3,5.6,1.0,1.05,0.12,0.0,1.23,0.23,0
0.01,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.04,2.04,1.29,0.0,0.95,2.97,0.0,2.01,1.0,2.52,2.0,1.99,1.0,0.74,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,6.46,4.68,0.7,0.0,20.24,1.0,0.0,0.77,1.0,4.24,3.85,7.93,2.54,1.93,0.0,0.0,1.77,0.0,0
0.11,0.0,1.22,0.0,0.0,0.55,5.45,0.0,0.33,12.23,0.39,0.0,3.65,2.89,0.0,14.34,1.89,0.98,0.11,1.11,1.0,0.17,0.44,0.0,2.78,2.78,0
0.0,0.0,2.0,0.04,0.02,2.05,1.0,0.07,2.96,8.94,0.54,0.0,25.78,2.0,0.0,8.2,1.01,3.69,0.99,1.0,1.0,1.92,0.0,0.0,5.94,1.01,0
0.16,0.0,1.0,0.0,0.0,0.32,1.0,0.0,1.16,9.0,0.22,0.32,7.99,2.16,0.0,6.83,1.0,2.24,0.16,1.0,1.0,0.75,0.16,0.0,1.48,0.32,0
3.09,0.0,1.33,0.0,0.0,1.14,1.0,0.16,2.14,1.67,0.63,1.0,12.38,1.84,0.0,4.19,1.0,2.5,2.0,1.84,1.0,0.47,0.0,0.0,1.0,0.33,0
1.35,0.0,1.0,0.67,3.36,3.35,4.7,0.0,2.35,8.73,0.64,0.34,31.96,1.0,0.0,6.99,2.0,2.53,1.33,1.66,1.0,1.7,0.0,0.0,1.34,0.34,0
0.13,0.0,1.0,0.13,0.0,0.13,1.13,0.13,0.38,2.75,1.11,0.13,5.15,2.13,0.0,4.38,1.13,1.25,0.13,1.87,1.0,0.08,0.13,0.0,1.38,1.13,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,1.76,6.28,0.4,1.0,18.47,2.0,0.0,5.08,1.0,1.5,0.24,3.57,1.0,1.37,0.0,0.0,1.12,0.0,0
1.95,0.0,1.0,0.0,0.0,0.05,2.89,0.95,2.84,16.14,0.22,0.95,37.84,3.0,0.0,3.84,1.95,2.75,0.95,1.05,1.0,1.06,0.05,0.0,3.89,1.0,0
1.18,0.0,1.0,0.12,0.61,1.3,3.55,0.0,1.24,13.55,0.22,1.94,52.73,2.88,0.0,20.97,1.06,1.57,0.0,1.0,1.0,0.51,0.94,0.0,2.94,2.88,1
0.11,0.0,1.0,0.18,0.0,0.14,1.0,0.0,1.07,2.11,0.68,0.96,2.42,2.0,0.0,4.86,1.0,2.12,2.0,2.0,1.0,0.04,0.04,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.42,2.91,1.58,0.0,5.08,4.92,1.54,0.0,43.89,1.58,0.0,1.17,1.0,1.79,1.0,1.0,1.0,0.49,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.38,0.19,0.19,1.19,0.0,0.57,6.58,2.37,0.0,16.98,3.81,0.57,5.2,1.0,2.46,0.0,0.81,1.0,0.04,0.19,0.0,1.0,2.19,0
0.86,2.29,1.0,0.86,0.0,1.64,1.21,0.21,4.21,1.86,0.57,0.21,16.07,2.0,0.0,4.71,1.21,5.11,1.79,1.79,1.0,1.6,0.16,0.0,4.0,1.64,0
0.0,0.92,1.0,0.08,0.0,3.0,1.0,0.0,0.08,1.26,5.36,0.0,7.31,0.08,2.16,0.08,0.08,1.66,1.0,0.92,1.0,0.05,0.08,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,2.29,0.75,2.14,0.0,1.71,0.0,3.43,1.29,2.93,0.86,1.0,1.0,0.71,0.0,0.0,1.71,0.0,0
0.1,0.0,1.0,0.0,0.23,2.13,1.0,0.0,0.0,2.07,2.61,0.0,0.0,1.97,0.0,3.16,1.0,0.66,0.07,1.03,1.0,0.84,0.0,0.0,2.97,0.03,0
0.06,0.0,1.0,0.06,0.0,0.25,1.13,0.0,0.69,2.88,1.2,0.06,5.18,2.0,0.0,4.07,1.06,0.65,0.0,1.94,1.0,0.08,0.0,0.0,1.0,1.0,0
1.29,0.85,1.0,4.32,0.0,1.73,4.0,0.0,5.97,9.03,0.42,1.85,78.67,2.85,1.71,10.97,1.29,4.74,0.15,0.15,1.0,0.83,0.85,0.0,1.59,0.59,1
1.0,0.0,1.39,1.0,0.0,3.78,1.0,0.0,1.82,2.61,0.75,0.0,56.27,1.0,0.0,3.43,1.0,4.91,2.0,1.0,1.0,1.27,0.61,0.0,1.0,0.0,0
0.0,0.0,1.26,0.78,0.52,1.56,1.0,2.3,0.0,2.52,1.28,0.0,23.38,2.0,0.0,7.97,1.26,1.68,0.0,1.0,1.0,0.71,0.0,0.0,1.0,1.26,0
1.83,0.46,1.0,1.37,0.54,4.79,1.92,0.0,4.21,4.37,0.8,0.54,52.24,1.92,0.0,8.58,1.0,3.78,1.63,1.0,1.0,0.87,0.46,0.0,2.0,1.46,0
2.07,0.0,1.0,0.0,0.0,1.0,1.0,1.04,0.96,7.0,0.33,0.48,10.11,3.04,0.0,9.7,1.0,2.12,0.0,1.48,1.0,1.16,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,2.36,5.82,0.6,0.0,42.29,2.55,0.0,2.36,1.0,1.54,0.0,1.0,1.0,0.29,0.0,0.0,2.0,0.0,0
2.64,0.0,1.0,0.12,0.0,0.12,1.73,0.12,2.0,5.34,0.19,1.88,62.23,3.0,0.0,12.15,1.0,2.71,0.0,2.76,1.0,0.34,1.0,0.0,2.88,1.88,1
3.11,0.0,1.0,0.0,0.0,0.0,1.0,0.53,2.0,6.0,0.45,0.53,70.75,2.06,0.0,12.99,1.0,2.27,0.0,3.11,1.0,0.31,0.26,0.0,3.06,1.06,0
