CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.32,3.52,4.36,2.52,35.59,0.33,0.0,0.0,2.16,1.68,9.88,1.84,1.77,0.84,1.16,1.0,0.38,0.84,0.0,3.68,3.36,0
0.12,0.0,0.04,0.19,0.04,0.08,1.0,0.0,35.58,0.08,0.02,0.12,2.92,0.12,1.92,0.54,0.04,0.14,0.0,0.04,0.04,0.05,0.02,0.0,2.0,1.15,0
1.39,0.0,1.0,1.0,1.39,2.09,1.0,1.61,4.27,7.62,0.36,1.7,70.27,1.7,0.0,7.65,1.7,3.84,1.39,4.48,1.0,1.47,0.0,0.0,1.7,1.0,0
1.44,0.56,1.0,0.0,1.44,0.72,1.28,0.0,4.67,8.33,0.33,0.0,59.31,1.28,0.0,5.11,1.0,2.87,0.84,1.0,1.0,0.56,0.0,0.0,1.56,0.72,0
0.92,1.85,1.0,5.54,0.0,1.23,2.85,0.0,9.46,7.39,0.26,0.0,88.76,2.85,0.0,3.69,2.08,4.96,1.0,1.0,1.0,1.41,0.82,0.0,1.92,0.0,0
5.0,0.0,1.0,1.0,0.71,6.57,1.0,0.71,7.71,6.29,1.15,0.71,74.86,2.71,0.0,4.14,1.0,3.5,0.29,1.29,1.0,0.68,0.29,0.0,2.0,3.43,0
20.95,0.45,4.1,6.21,0.78,0.0,1.22,0.78,10.55,6.33,0.06,0.0,76.92,1.22,0.0,4.12,1.78,5.07,1.45,1.0,1.0,1.48,0.0,0.0,1.45,0.0,0
3.99,4.49,1.0,1.5,1.0,3.99,2.5,0.0,10.47,7.52,0.32,3.51,79.0,2.51,0.0,24.99,2.0,6.03,0.5,1.0,1.0,1.33,0.37,0.0,3.49,1.99,1
6.37,1.06,3.12,1.06,0.53,1.06,1.0,0.47,3.65,10.18,0.5,0.0,50.99,1.94,0.0,2.35,1.0,2.85,0.53,1.0,1.0,1.09,0.53,0.0,1.53,1.59,0
0.0,0.0,1.0,0.94,0.0,3.23,1.0,0.0,1.88,2.0,1.19,0.0,15.06,2.88,0.12,1.94,1.0,5.53,5.06,7.59,1.94,0.94,0.0,0.0,3.0,0.0,0
0.4,0.4,1.0,0.4,0.0,0.0,1.4,0.0,3.64,4.02,0.56,1.79,28.75,2.0,0.0,6.43,1.0,2.43,0.0,0.6,1.0,0.95,0.4,0.0,1.6,0.0,0
9.76,1.95,1.0,0.0,2.93,0.0,14.66,17.56,5.88,14.68,0.07,2.95,91.72,2.0,7.81,21.59,1.98,2.28,0.05,0.05,1.0,0.75,0.98,0.0,1.0,0.0,1
0.0,1.95,1.0,0.0,0.0,1.24,1.0,1.0,4.41,2.49,0.4,1.76,43.97,2.76,0.0,6.24,1.24,2.84,1.24,1.76,1.0,0.68,1.0,0.0,3.76,0.73,1
5.07,0.0,1.69,0.0,0.0,4.83,1.0,0.69,1.38,1.86,0.38,0.93,53.84,1.62,0.0,3.72,1.0,2.3,1.38,3.69,1.69,2.04,1.0,0.0,1.62,1.38,0
9.86,0.76,7.82,0.62,1.14,12.06,1.0,0.0,8.44,5.18,0.25,1.14,70.43,2.38,0.0,4.04,1.0,3.81,1.86,1.0,1.0,2.42,0.28,0.0,1.76,2.28,0
0.0,0.0,1.0,0.0,0.0,1.75,1.75,0.0,4.48,13.19,0.56,0.75,40.29,3.0,0.0,3.76,1.75,2.6,0.76,1.25,1.0,0.49,0.0,0.0,3.49,1.49,0
14.1,0.0,3.09,4.66,0.52,1.43,1.0,0.52,6.7,7.0,0.43,0.0,72.67,1.48,0.0,4.91,1.52,3.33,1.0,1.48,1.0,1.02,0.48,0.0,1.48,0.96,0
0.58,0.0,1.0,0.58,0.0,2.33,2.17,0.0,6.83,10.17,0.59,1.0,47.83,2.0,0.0,13.75,1.58,2.55,0.83,1.42,1.0,0.72,0.0,0.0,1.0,0.58,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77,1.87,1.54,0.0,0.77,0.46,3.31,1.54,0.77,0.77,3.85,1.0,0.0,0.0,0.0,1.23,0.0,0
1.64,0.0,1.0,0.36,0.0,2.08,2.36,0.0,7.16,10.89,0.43,0.36,69.22,2.0,0.64,8.49,2.0,3.43,0.0,1.0,1.0,0.79,0.64,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,0.0,4.63,2.74,0.0,0.0,0.28,3.63,2.19,0.09,0.73,0.0,0.56,1.0,0.0,0.09,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,1.37,0.0,2.0,0.53,0.0,0.0,1.68,0.0,4.73,1.0,0.8,0.63,1.58,1.63,0.97,0.68,0.0,1.95,0.32,0
8.28,0.0,1.7,7.68,2.7,2.4,3.09,6.28,23.24,26.05,0.29,0.0,89.73,1.7,0.7,20.75,1.7,4.38,0.0,0.3,1.0,1.03,0.0,0.0,1.0,1.0,0
7.72,7.72,1.0,1.93,0.0,5.79,2.93,0.0,19.31,2.93,0.44,2.03,76.27,1.0,0.0,28.17,2.0,7.76,1.0,1.21,1.0,2.1,0.72,0.0,5.83,3.86,1
0.0,0.0,1.0,0.0,0.0,4.35,1.0,0.32,0.16,1.16,1.8,0.0,4.04,3.68,1.46,2.51,1.0,1.36,0.84,2.68,1.84,0.84,0.11,0.0,2.49,0.16,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,1.8,0.9,4.8,0.47,1.4,24.67,2.7,1.2,9.39,1.7,2.07,0.7,0.3,1.0,0.58,0.35,0.0,2.7,0.7,0
3.42,4.42,1.48,3.1,0.0,1.48,2.03,0.0,10.97,6.52,0.26,0.48,88.14,2.03,0.0,5.45,1.52,4.87,1.0,1.0,1.0,1.35,0.9,0.0,2.97,2.42,1
2.74,0.09,1.0,0.0,0.0,0.35,1.0,0.0,0.0,5.47,0.62,2.74,0.0,2.74,0.18,10.94,0.91,1.91,0.09,2.82,1.0,1.56,1.0,0.0,3.09,0.09,1
1.78,0.0,1.0,0.78,1.57,2.35,1.43,1.0,2.17,3.9,0.51,1.57,67.08,2.0,0.22,10.57,2.0,3.11,1.57,4.7,1.0,1.48,0.22,0.0,1.78,0.78,0
0.87,0.0,1.0,1.46,0.29,0.58,1.0,0.0,0.71,3.42,0.81,0.87,22.14,3.71,0.0,4.79,1.0,2.64,1.42,1.71,1.0,0.73,0.85,0.0,1.29,1.46,1
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.72,0.72,1.0,0.0,1.45,3.17,1.28,0.28,1.38,2.28,0.44,1.72,3.31,2.72,0.0,12.9,1.28,2.64,0.28,1.28,1.0,0.84,0.36,0.0,1.72,3.62,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,0.63,0.0,2.0,0.57,0.0,0.0,3.0,0.0,3.27,1.0,1.24,0.0,2.73,1.0,1.52,0.37,0.0,2.73,0.37,0
0.0,0.0,1.0,0.61,0.0,1.96,1.0,1.82,8.51,15.98,0.23,0.61,48.62,1.78,0.0,0.78,1.0,3.23,0.0,2.18,1.0,0.45,0.39,0.0,2.18,1.0,0
0.0,1.43,1.0,5.72,2.38,0.0,2.95,1.0,14.1,20.19,0.23,0.52,79.53,1.52,0.52,10.52,1.52,6.91,0.48,1.0,1.0,0.6,0.52,0.0,2.05,2.09,0
0.0,0.0,1.0,0.37,0.0,3.73,1.92,0.0,0.37,7.2,3.45,0.0,18.33,1.0,2.82,3.1,1.82,1.39,1.0,1.0,1.0,0.0,0.41,0.0,1.37,1.0,0
0.38,0.0,1.62,2.63,0.75,0.62,1.38,1.87,1.25,5.62,0.5,0.0,64.38,2.38,1.87,5.13,1.38,3.46,0.62,1.0,1.0,1.33,0.38,0.0,2.25,2.87,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.0,1.0,1.88,1.24,0.0,1.0,6.42,2.87,2.0,5.16,5.16,3.49,1.0,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,0
1.79,0.0,1.0,0.89,0.11,6.11,1.89,0.0,1.74,2.89,0.69,1.79,76.91,2.79,0.0,14.3,1.89,3.38,1.0,5.47,1.0,2.31,0.89,0.0,1.0,0.0,1
0.0,0.0,1.0,0.74,0.0,1.47,1.37,1.0,1.11,2.84,1.08,0.63,27.64,1.63,4.58,0.74,1.0,3.68,2.26,0.63,1.0,0.41,0.25,0.0,3.11,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24,2.71,1.69,0.0,0.0,1.24,0.0,0.0,1.76,1.94,1.24,1.24,1.0,1.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,1.11,2.45,1.0,0.0,0.89,2.0,0.45,7.2,7.14,1.89,0.0,4.22,1.0,3.84,2.78,4.68,2.0,2.25,0.0,0.0,2.45,1.11,0
0.9,0.0,1.0,1.1,0.0,4.29,4.19,0.0,3.36,12.93,1.95,0.0,82.81,1.45,1.55,5.29,1.45,2.41,0.55,1.0,1.0,0.24,0.45,0.0,3.0,1.0,0
0.89,0.0,1.0,0.89,0.0,0.55,1.0,0.0,3.56,5.56,0.79,0.0,68.46,2.11,0.0,4.67,1.0,1.33,0.0,1.33,1.0,0.8,0.11,0.0,2.22,1.89,0
1.55,0.0,1.0,0.0,0.52,1.48,1.0,0.0,0.52,6.68,1.51,1.55,41.31,2.03,8.22,9.26,1.48,7.66,5.8,1.0,1.0,0.73,0.52,0.0,2.45,1.55,0
0.03,0.0,1.0,0.03,1.94,7.77,1.0,0.0,0.12,2.12,0.45,5.83,2.24,1.03,0.0,14.71,1.0,6.35,3.88,10.71,11.68,4.15,0.0,0.0,2.97,0.06,0
0.0,2.81,1.0,0.0,0.0,8.42,1.0,0.0,0.0,1.32,5.78,0.0,0.0,1.13,5.61,0.13,1.0,9.36,4.68,1.0,1.0,0.0,0.94,0.0,6.61,0.94,0
7.33,0.0,5.12,1.37,0.0,11.29,1.0,2.17,11.37,12.38,0.94,0.0,81.95,1.46,0.54,6.42,1.0,5.03,1.92,0.46,1.0,1.84,0.54,0.0,1.54,1.63,0
15.63,0.53,2.89,0.0,0.0,5.37,1.0,0.0,1.89,0.47,3.12,0.0,45.94,0.95,1.05,0.47,0.47,1.97,1.0,1.0,1.0,0.99,0.0,0.0,1.47,0.0,0
0.0,0.0,1.26,0.0,0.04,1.26,1.0,0.0,3.83,5.78,0.96,0.0,59.31,1.96,0.04,1.91,1.04,3.96,1.09,1.17,1.26,0.17,0.04,0.0,1.0,0.0,0
0.91,0.28,1.0,0.19,0.0,1.19,3.0,0.0,0.91,12.35,0.33,1.81,54.66,2.81,0.93,20.14,1.09,1.52,0.09,1.0,1.0,0.49,0.91,0.0,3.09,2.81,1
0.0,0.0,0.38,0.0,0.0,0.0,1.0,0.0,24.21,2.27,0.45,0.0,0.0,1.14,1.24,0.76,0.38,0.06,0.0,0.38,0.38,0.0,0.0,0.0,2.24,0.0,0
0.0,0.43,1.0,1.83,0.0,0.0,1.0,1.83,2.17,12.8,0.25,0.0,70.72,2.83,0.0,16.46,1.0,3.33,0.91,1.0,1.0,0.15,0.91,0.0,1.17,1.83,1
0.0,0.0,1.0,0.13,0.0,2.38,1.87,0.0,5.62,15.98,0.46,0.87,55.15,2.87,0.0,3.38,1.87,2.23,0.13,1.0,1.0,0.65,0.0,0.0,3.87,1.87,0
0.17,0.33,0.17,0.17,0.33,0.0,1.33,0.17,32.88,0.17,0.07,0.0,8.27,0.33,1.67,0.99,0.17,0.46,0.17,0.17,0.17,0.17,0.0,0.0,2.67,0.17,0
1.0,0.0,1.0,0.0,2.01,1.99,1.0,0.0,1.0,5.0,0.43,1.49,43.3,2.0,0.0,8.97,1.0,4.76,1.51,1.5,1.0,1.24,0.75,0.0,3.49,1.0,0
1.03,0.0,1.0,0.07,0.01,3.97,1.0,0.0,5.92,5.95,0.9,0.04,61.2,1.03,0.0,10.05,1.0,5.12,0.99,1.0,1.0,0.78,0.99,0.0,1.01,0.07,0
0.0,0.0,1.0,0.36,0.0,0.82,1.0,2.0,1.18,4.16,1.73,0.0,34.0,2.18,7.38,3.24,1.0,3.24,0.18,1.0,1.0,0.03,0.73,0.0,4.28,1.18,0
0.09,0.0,1.0,0.0,0.09,4.91,1.0,0.0,0.0,1.0,1.67,0.19,0.0,3.72,0.0,3.09,1.0,1.05,0.91,2.81,1.91,1.06,0.0,0.0,2.19,0.19,0
0.44,1.33,1.0,0.88,0.0,0.44,2.77,0.44,11.61,7.42,0.65,0.44,40.22,2.0,0.0,3.21,1.0,2.62,0.0,1.0,1.0,0.41,0.0,0.0,3.44,0.88,0
8.42,0.0,8.84,1.0,0.57,12.98,1.0,0.29,9.27,0.71,0.3,0.57,80.26,2.0,0.0,3.87,1.29,4.05,2.71,2.43,1.0,3.01,0.0,0.0,1.29,0.29,0
2.22,0.0,3.88,0.34,0.0,9.39,1.0,0.83,6.02,3.49,0.57,0.0,60.95,2.0,0.0,1.0,1.0,4.62,1.34,1.83,1.0,2.0,0.83,0.0,1.0,0.83,0
1.0,0.0,1.0,4.95,1.98,1.0,1.02,0.0,0.01,1.12,0.31,5.96,50.0,1.02,0.0,14.08,1.0,4.96,2.97,3.97,2.98,1.98,0.01,0.0,3.99,2.01,0
0.0,1.09,1.0,1.27,7.0,4.09,2.91,0.64,2.55,15.28,2.55,0.0,57.29,1.91,0.73,6.37,1.27,3.37,1.0,0.64,1.0,0.62,0.32,0.0,3.27,2.55,0
0.0,0.2,1.0,0.0,0.0,0.59,1.0,4.82,2.8,8.02,0.54,0.0,73.77,1.8,3.22,1.2,1.2,2.8,0.0,0.8,1.0,0.7,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.48,1.0,0.0,5.11,24.76,0.67,0.0,74.39,2.0,0.0,3.04,1.0,1.13,0.0,1.0,1.0,0.27,0.0,0.0,2.0,0.52,0
0.24,0.0,1.12,0.0,0.24,3.12,1.0,2.64,11.81,13.45,0.53,0.48,80.9,1.0,2.64,4.4,1.88,3.49,0.36,1.0,1.0,0.64,0.0,0.0,1.0,0.24,0
4.16,0.0,1.0,1.17,0.83,4.0,1.58,0.0,2.92,20.58,0.79,1.25,42.62,2.42,0.0,18.4,1.0,5.34,0.58,1.0,1.0,0.63,0.6,0.0,5.42,4.83,1
0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.83,6.73,0.83,0.83,0.83,0.0,1.65,2.0,0.0,0.83,2.48,2.48,0.83,0.83,0.0,0.0,0.0,2.17,0.0,0
0.19,0.0,1.19,1.81,0.19,7.39,5.03,0.19,2.77,14.09,2.81,0.19,93.61,1.39,1.61,6.84,1.0,2.01,1.39,1.0,1.0,0.29,0.0,0.0,2.81,1.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,2.51,11.72,22.72,0.46,0.84,66.99,0.84,0.16,0.49,0.84,4.32,0.0,0.84,1.0,0.61,0.0,0.0,1.0,1.16,0
6.35,1.06,3.12,1.06,0.53,1.06,1.0,0.0,3.18,7.35,1.63,0.0,39.18,1.47,0.0,0.0,1.0,3.55,1.94,1.0,1.0,0.8,1.0,0.0,1.53,1.59,0
0.0,0.28,1.0,1.96,0.0,0.08,1.0,1.96,1.96,13.8,0.3,0.0,73.5,2.98,0.06,17.66,1.0,3.21,1.0,0.98,1.0,0.16,1.0,0.0,1.02,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,1.97,0.5,0.0,0.0,2.0,0.0,3.97,1.0,2.45,1.97,2.13,1.0,1.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.74,2.02,0.0,2.0,0.0,5.97,1.0,3.48,1.97,1.98,1.0,0.01,0.98,0.0,2.98,0.0,0
0.46,0.31,1.0,0.0,0.31,7.92,3.17,0.0,2.17,13.53,0.45,8.92,6.19,3.0,0.0,18.33,1.15,2.89,2.54,11.83,1.85,1.08,0.99,0.15,1.0,1.77,1
0.58,0.0,1.0,0.0,1.0,1.0,1.81,0.81,0.19,7.97,0.27,1.39,15.47,3.0,0.0,4.9,1.0,1.81,0.0,1.0,1.0,0.49,1.0,0.0,3.42,2.19,1
0.0,0.0,1.0,0.0,0.0,6.22,1.0,0.0,0.0,2.85,1.89,5.37,0.0,2.07,1.39,8.45,1.46,2.26,2.07,7.98,1.54,0.54,0.77,0.0,1.0,1.0,0
0.06,0.13,1.0,0.39,0.0,1.0,2.06,0.94,5.32,3.26,0.49,0.94,17.14,2.06,0.0,9.61,2.0,3.13,1.0,1.94,1.0,0.5,0.05,0.0,1.06,0.0,0
7.04,0.0,7.5,1.08,0.0,15.04,1.0,0.0,5.96,2.37,1.56,0.0,46.06,1.54,8.25,1.46,1.0,16.87,4.83,0.54,1.0,2.66,0.11,0.0,3.29,0.46,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,2.0,0.63,2.0,1.49,0.0,15.68,2.0,5.64,2.24,1.0,2.13,0.0,0.63,1.0,0.19,0.79,0.0,3.51,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.91,2.06,1.17,0.0,49.24,1.03,0.02,0.03,1.0,4.93,0.0,1.98,1.0,1.38,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,0.0,0.0,2.36,0.94,0.72,0.0,2.36,0.0,5.59,1.36,1.24,0.36,1.28,1.0,0.66,0.82,0.0,1.72,1.36,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.5,3.0,0.22,11.49,43.53,2.0,0.0,10.51,1.0,5.4,2.0,1.0,4.5,2.57,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,1.06,6.3,5.65,0.18,2.53,19.64,2.77,0.0,97.01,1.18,2.0,8.53,1.18,2.61,0.82,1.0,1.0,0.14,0.09,0.0,3.53,1.35,0
4.05,0.0,1.6,1.2,0.15,0.0,1.0,2.7,5.9,4.45,0.18,0.0,65.75,2.7,0.0,3.85,1.15,3.39,0.15,1.0,1.0,1.85,0.0,0.0,1.85,0.0,0
0.83,0.0,1.0,0.0,0.83,0.42,1.0,0.0,1.25,7.67,0.83,0.0,27.54,2.17,0.0,2.83,1.0,0.79,0.0,1.0,1.0,0.18,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.81,0.19,0.38,0.56,1.81,0.0,2.0,0.0,5.81,1.81,2.81,2.81,14.96,13.15,4.05,0.0,0.0,1.0,0.81,0
0.56,2.16,1.0,1.44,0.0,3.28,2.44,0.0,0.56,6.0,1.37,0.84,96.35,1.56,7.19,5.65,1.72,2.18,0.72,1.28,1.0,0.5,0.14,0.0,4.28,1.28,0
0.0,0.0,1.0,0.93,0.0,3.72,1.07,0.07,2.07,3.21,0.91,0.0,46.2,1.93,0.0,1.0,2.0,4.43,3.72,0.93,1.0,0.77,0.07,0.0,2.21,1.0,0
0.57,0.0,1.0,0.0,1.14,0.0,1.0,0.0,0.43,2.86,1.39,0.0,0.0,2.29,0.0,0.43,1.0,2.3,0.86,1.43,1.0,0.21,0.43,0.0,1.57,0.0,0
8.98,1.8,1.0,0.0,2.7,0.1,13.58,16.17,5.39,13.88,0.08,3.81,84.45,2.2,7.19,20.58,1.9,2.39,0.0,0.2,1.0,0.69,0.9,0.0,1.1,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.61,1.8,5.81,0.68,0.8,49.27,1.6,2.4,2.2,1.4,2.2,0.4,2.6,1.0,0.46,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,0.74,0.0,1.26,0.87,0.74,0.0,1.74,1.48,0.52,1.0,2.74,2.74,2.04,1.52,0.52,0.0,0.0,2.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,4.52,0.77,0.0,0.0,2.0,0.0,0.32,1.0,4.36,1.68,2.0,1.0,0.48,0.16,0.0,1.0,0.16,0
0.38,0.0,1.0,0.0,0.75,1.87,1.0,0.0,1.87,5.12,1.2,0.0,35.57,2.25,0.0,1.25,1.0,2.48,0.62,1.0,1.0,0.55,0.0,0.0,2.62,0.62,0
0.0,0.43,1.0,0.0,0.0,2.74,1.0,0.0,1.43,2.74,1.16,0.0,65.49,2.83,0.0,7.74,1.0,4.02,3.0,2.91,1.0,1.46,0.91,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.02,1.0,0.98,5.93,9.53,0.51,0.33,36.95,2.35,0.0,1.35,1.0,5.34,3.36,5.71,1.67,0.91,0.0,0.0,2.35,0.33,0
0.0,0.0,0.18,0.09,0.0,0.09,1.0,0.0,35.6,0.74,0.1,0.0,5.33,0.09,1.82,0.0,0.09,0.28,0.0,0.09,0.09,0.03,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,1.81,4.4,0.83,0.4,24.29,3.6,0.0,1.81,1.0,2.63,1.6,2.0,1.0,0.7,1.0,0.0,1.4,0.0,0
0.0,0.15,1.0,0.0,0.0,0.46,1.15,0.0,1.91,4.91,0.99,0.0,10.64,3.7,0.0,1.15,1.0,2.36,1.7,1.85,1.0,0.53,0.92,0.0,1.0,0.15,0
0.17,0.0,1.91,1.0,0.17,0.26,1.0,0.09,0.91,3.65,0.53,0.17,51.4,2.91,0.0,1.87,1.09,2.8,1.09,2.35,1.0,1.53,0.61,0.0,2.91,1.91,0
5.65,0.0,9.88,2.61,0.0,12.92,1.19,0.19,6.84,3.51,0.28,0.0,82.35,1.81,0.58,1.19,1.19,4.01,2.42,0.81,1.0,3.12,0.0,0.0,1.19,0.19,0
2.89,0.59,1.0,0.0,0.0,1.41,2.76,0.0,5.87,12.87,0.45,0.59,35.2,3.0,0.59,13.56,1.0,3.33,0.59,1.0,1.0,1.07,0.4,0.0,1.41,2.41,0
0.0,0.97,1.0,0.0,0.0,0.68,1.68,0.0,0.97,2.36,0.51,1.36,16.1,2.36,0.0,11.03,1.68,2.18,1.0,0.32,1.0,0.66,0.34,0.0,2.68,1.36,0
3.52,0.0,4.52,0.25,0.75,7.28,1.0,0.0,3.28,1.0,1.41,0.0,21.69,1.25,0.0,0.25,1.0,2.59,0.76,1.0,1.0,2.0,0.0,0.0,2.5,0.0,0
8.63,0.0,1.0,0.0,2.27,3.45,1.0,0.0,0.0,23.84,0.26,2.59,0.0,2.73,0.0,28.88,1.0,3.11,0.41,1.0,1.0,1.11,0.78,0.0,5.45,5.18,1
0.79,0.79,1.0,0.79,0.0,0.21,4.93,3.14,15.58,31.73,0.26,1.0,72.58,2.21,0.0,28.94,1.79,2.96,0.21,0.43,1.0,0.52,0.21,0.0,2.0,1.57,0
0.59,0.0,1.0,4.11,0.0,3.18,1.0,2.46,3.54,3.95,0.75,0.0,69.62,1.41,1.64,7.95,1.0,5.26,0.59,1.0,1.0,1.01,0.59,0.0,1.41,0.0,0
0.0,0.69,1.0,0.31,0.0,3.31,1.0,0.0,2.0,3.69,1.41,0.0,41.24,1.31,0.0,1.69,2.0,2.83,1.24,0.31,1.0,0.54,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.01,1.0,0.51,0.01,3.99,1.0,0.01,1.0,0.0,3.99,1.0,1
1.05,0.0,1.0,0.0,0.47,4.42,1.0,0.0,0.53,1.53,0.38,5.8,26.28,2.05,0.0,12.05,1.0,1.66,0.47,7.32,1.0,0.86,0.76,0.0,3.1,0.47,1
1.74,0.0,1.98,0.33,0.0,1.52,1.0,0.89,1.41,1.0,1.57,0.0,9.67,3.78,0.0,2.78,1.0,1.4,1.22,1.89,1.0,0.35,0.0,0.0,1.89,0.0,0
0.0,0.0,1.05,0.0,0.0,1.13,1.0,0.0,0.09,2.05,1.15,0.09,1.55,2.05,0.0,1.95,1.0,1.16,0.14,2.0,1.0,0.83,1.0,0.0,1.05,1.05,0
0.0,0.0,1.0,0.51,0.0,2.04,1.0,2.94,2.49,5.94,0.61,0.0,62.65,2.0,1.96,1.0,1.51,3.85,2.04,1.0,1.0,0.78,0.0,0.0,2.0,0.51,0
1.31,0.33,1.0,0.0,0.49,0.65,1.0,0.0,0.16,2.8,0.98,0.49,7.34,2.16,0.0,3.98,1.0,1.32,0.84,5.18,1.0,0.11,0.12,0.0,1.33,0.98,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,2.95,12.68,14.78,0.51,0.0,82.41,1.05,2.92,5.0,1.97,3.34,0.0,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,1.14,0.0,0.0,1.0,1.14,2.0,10.55,0.47,0.0,67.25,2.14,0.0,11.97,1.0,2.8,0.57,1.0,1.0,0.24,0.57,0.0,1.43,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.77,2.77,1.18,0.0,19.26,2.61,0.0,4.46,1.0,2.54,1.84,1.61,1.0,0.19,0.0,0.0,2.0,0.0,0
1.0,0.47,1.53,0.0,0.53,4.0,1.0,0.0,1.87,5.21,1.66,0.0,39.78,1.0,2.81,0.47,1.0,2.12,0.47,1.0,1.0,1.0,0.23,0.0,2.06,0.47,0
0.87,1.75,1.0,5.24,0.0,1.25,2.75,0.0,9.11,7.0,0.25,0.0,87.57,3.0,0.0,3.75,1.87,4.69,1.0,1.0,1.0,1.42,0.7,0.0,2.13,0.13,0
0.88,1.0,1.0,0.0,0.0,3.88,1.0,0.0,3.75,9.26,1.51,0.0,79.46,1.0,5.26,1.12,1.12,2.22,0.88,0.88,1.0,0.43,0.44,0.0,1.12,0.88,0
1.85,1.98,1.0,1.13,1.43,1.13,1.28,0.28,4.52,2.85,1.3,0.28,21.19,1.28,0.0,3.11,1.28,3.75,0.28,1.0,1.0,0.55,0.21,0.0,2.57,1.13,0
0.21,0.0,1.0,0.9,0.0,0.52,1.0,2.69,12.55,22.93,0.08,1.1,71.73,1.21,0.0,2.17,1.0,4.76,0.0,1.21,1.0,0.77,0.05,0.0,1.21,1.62,0
1.08,1.38,1.0,0.54,0.0,6.0,1.54,0.0,0.54,1.62,3.16,1.08,40.48,1.62,0.92,8.64,1.08,2.4,1.0,3.24,1.0,1.35,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,1.36,2.68,1.04,0.0,22.47,2.32,0.0,5.04,1.0,2.61,2.0,2.0,1.0,0.69,0.32,0.0,2.36,0.0,0
0.05,0.0,1.0,0.0,0.0,0.19,1.0,0.95,1.23,4.09,0.53,0.0,20.97,2.91,1.91,4.28,1.0,2.34,1.0,1.0,1.0,1.67,0.05,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,2.18,1.41,0.0,3.23,6.23,1.17,0.0,49.05,1.41,0.41,0.82,2.0,3.41,0.59,1.0,1.0,0.47,0.41,0.0,1.82,0.41,0
