CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,0.45,1.0,1.1,0.55,2.69,2.0,0.0,4.03,6.1,0.83,0.9,63.76,1.55,0.0,3.34,1.0,3.39,0.45,0.45,1.0,0.58,0.22,0.0,2.34,1.9,0
0.0,0.0,1.82,0.0,0.0,1.0,1.18,2.45,1.63,5.45,0.65,0.37,44.86,2.18,2.45,3.21,1.18,3.03,1.0,0.82,1.0,0.91,0.09,0.0,3.0,3.45,0
0.0,0.82,1.0,0.0,0.0,1.0,2.21,0.79,5.82,3.21,0.47,0.79,26.41,2.21,0.0,10.21,2.0,3.18,1.0,2.0,1.0,0.7,0.14,0.0,1.0,0.41,0
10.51,0.0,10.56,1.39,0.74,14.51,1.15,0.15,11.7,2.33,0.23,0.05,87.25,2.0,0.3,1.3,1.05,4.33,2.9,1.0,1.0,3.59,0.05,0.0,1.05,1.25,0
9.02,0.0,2.84,5.12,1.0,0.72,1.0,0.28,5.25,10.6,0.2,0.0,75.49,1.72,0.0,3.72,1.28,3.84,1.0,1.0,1.0,1.41,1.0,0.0,1.56,0.84,0
1.52,0.51,1.0,3.28,0.25,2.27,1.51,0.25,4.79,12.08,1.04,0.0,69.11,1.25,0.0,6.58,1.75,2.54,0.25,1.0,1.0,0.47,0.25,0.0,1.75,0.25,0
0.23,0.77,1.0,0.23,1.4,1.0,3.3,3.84,9.98,40.53,0.48,0.0,82.51,1.77,0.77,11.51,1.77,2.39,0.0,1.0,1.0,0.82,0.58,0.0,5.23,1.53,0
1.3,0.0,1.35,0.65,0.65,0.7,1.0,0.65,3.65,7.06,0.35,0.0,38.61,1.35,0.0,4.76,1.65,4.46,2.3,1.65,1.0,1.32,0.0,0.0,3.41,0.35,0
0.0,0.0,1.15,0.0,0.0,1.07,1.0,1.85,0.76,2.3,0.55,0.0,8.53,2.0,0.0,5.24,1.0,1.34,0.3,0.3,1.0,0.66,1.0,0.0,1.0,0.15,0
0.05,2.85,1.0,0.0,0.0,6.15,1.0,0.0,0.0,0.05,6.09,0.0,0.0,0.1,1.9,0.19,0.05,1.07,0.95,0.1,1.0,0.04,0.0,0.0,1.95,0.0,0
1.37,0.0,1.0,0.0,0.0,0.34,1.0,0.68,0.66,5.02,0.63,0.0,16.46,3.34,0.0,5.78,1.0,1.28,0.0,1.0,1.0,0.27,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.08,2.75,10.07,1.0,5.75,3.02,6.69,0.95,0.08,64.44,1.92,0.0,7.32,1.0,6.33,2.75,1.92,1.0,2.1,0.92,0.0,1.92,4.66,0
0.0,0.0,1.01,0.0,0.0,4.97,1.0,0.0,0.01,2.02,0.51,0.0,0.11,2.99,0.0,1.99,1.01,0.5,0.0,3.98,1.0,0.0,0.99,0.0,3.99,0.99,1
0.0,1.67,1.0,0.0,0.0,5.84,1.0,1.67,9.35,1.49,0.76,0.0,30.05,2.0,0.0,1.66,1.0,7.18,5.84,2.83,1.0,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.7,0.0,0.0,3.09,0.36,5.87,0.0,2.0,0.0,5.13,1.7,2.0,1.83,4.13,1.0,0.5,0.3,0.0,1.0,0.7,0
0.0,0.26,1.0,0.0,0.0,0.53,1.0,0.0,0.91,2.74,0.99,0.91,0.0,2.74,0.18,1.82,0.91,1.3,1.0,0.91,2.82,2.37,0.91,0.0,2.0,0.0,0
1.85,0.0,1.0,0.0,2.0,2.37,1.0,0.0,4.08,7.43,0.83,0.55,26.91,1.37,0.0,7.72,1.0,3.48,0.82,1.0,1.0,2.15,0.14,0.0,1.92,1.11,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,0.0,0.27,1.27,1.07,0.0,4.5,1.86,0.0,5.59,1.0,2.32,2.14,4.73,1.0,0.62,0.0,0.0,1.27,0.0,0
6.42,0.0,1.0,1.53,0.98,4.51,1.0,0.51,3.58,19.85,0.47,2.49,44.45,2.49,1.02,19.2,1.0,2.8,0.0,0.49,1.0,1.2,0.88,0.0,3.45,2.93,1
0.0,1.57,1.0,0.0,0.0,0.0,4.13,0.78,0.78,11.62,0.34,0.0,65.03,2.22,2.35,4.92,2.57,1.45,0.0,0.43,1.0,0.1,0.22,0.0,1.78,0.0,0
0.0,0.0,1.46,0.0,0.0,0.92,1.0,0.0,0.92,1.92,0.7,1.08,15.14,3.0,0.0,6.33,1.0,2.69,2.08,8.04,1.54,1.18,1.0,0.0,1.46,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.9,0.57,0.76,0.0,2.48,0.24,8.1,1.0,4.57,4.57,7.33,1.0,0.0,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.0,4.46,2.27,0.47,1.73,29.32,1.27,0.0,6.19,1.86,4.82,2.59,2.73,1.0,2.59,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,1.0,0.7,1.01,0.21,2.0,0.0,10.02,1.0,5.99,5.98,8.97,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.67,1.0,0.11,1.0,4.78,1.07,0.0,67.83,3.89,0.0,1.43,1.0,2.34,0.11,2.0,1.0,1.41,0.89,0.0,1.43,0.11,0
1.24,0.0,1.0,0.24,1.52,1.44,1.24,0.0,0.24,1.48,0.31,3.52,17.98,1.48,0.0,4.6,1.24,2.0,1.0,2.96,1.0,2.88,0.24,0.0,2.52,0.0,0
0.0,0.92,1.0,0.0,0.0,1.0,1.0,2.75,13.75,7.5,0.28,0.08,68.74,1.17,2.75,12.25,1.92,6.01,1.0,0.17,1.0,0.91,0.08,0.0,2.83,2.83,0
0.0,0.0,1.82,0.0,0.0,0.82,1.0,0.41,1.0,5.73,0.67,0.0,0.0,2.82,0.0,2.96,1.0,2.89,1.23,2.0,1.0,0.88,0.41,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.9,1.45,0.0,2.75,2.9,0.32,4.15,21.98,1.45,0.0,4.1,2.0,2.31,1.1,2.0,1.0,0.73,0.0,0.0,1.0,0.45,0
0.99,0.33,1.0,1.66,0.17,0.99,1.33,1.0,4.66,7.47,0.71,0.0,36.27,2.0,0.0,6.31,1.0,2.53,1.83,2.67,1.0,0.12,0.17,0.0,1.83,0.17,0
0.9,0.0,1.9,0.9,0.9,8.16,1.0,0.9,5.58,2.52,0.95,1.0,62.2,2.9,0.0,2.21,1.0,4.4,2.69,1.1,1.0,1.51,0.0,0.0,1.9,0.9,0
0.45,1.66,1.0,0.45,0.0,6.45,1.45,0.0,2.23,8.94,3.74,0.0,37.99,0.89,1.11,6.26,0.45,2.96,1.0,0.45,1.0,0.54,0.0,0.0,2.45,0.45,0
0.0,0.81,2.17,0.0,0.19,6.19,1.0,0.0,0.81,0.19,3.47,0.0,0.0,1.81,0.19,1.61,1.19,6.22,6.22,3.39,2.17,0.78,0.19,0.0,1.81,0.0,0
1.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.51,8.49,0.24,0.0,36.46,2.0,0.0,10.57,1.0,1.94,0.0,2.0,1.0,0.38,0.0,0.0,1.51,0.0,0
0.0,2.22,1.0,8.87,3.7,0.52,3.22,0.74,18.31,20.48,0.24,0.52,74.35,1.0,0.0,9.22,1.26,4.2,1.52,1.52,1.0,1.4,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,1.71,3.68,1.0,0.66,0.66,15.2,1.37,0.0,59.3,1.0,1.98,8.57,1.66,9.29,1.0,0.68,1.34,0.76,0.0,0.0,4.32,1.66,0
0.0,0.0,1.93,0.31,0.69,5.45,1.0,0.0,5.84,2.0,2.22,1.24,71.98,1.62,0.0,0.31,1.0,2.12,1.31,1.93,1.31,1.52,0.0,0.0,1.93,0.0,0
0.1,0.0,1.0,0.16,1.97,7.81,1.0,0.0,0.0,2.97,0.56,8.81,2.43,3.0,0.0,15.94,1.0,3.02,0.97,1.97,1.0,0.04,0.5,0.0,2.0,4.03,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.17,11.29,0.39,0.0,11.45,1.83,0.0,11.29,1.83,3.04,1.34,1.34,1.0,0.41,0.0,0.0,3.83,1.66,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,0.0,1.49,1.25,1.61,0.0,12.44,3.25,0.0,2.25,1.0,2.0,0.75,2.75,1.75,1.1,0.0,0.0,1.75,0.0,0
0.0,0.44,1.0,0.56,0.56,2.33,1.0,0.0,0.0,0.56,2.8,0.0,55.71,0.56,0.89,3.9,0.56,1.56,1.56,3.79,1.0,1.17,1.0,0.0,2.33,0.44,0
0.0,3.0,1.0,11.57,4.96,0.0,3.89,0.96,22.17,26.06,0.18,0.04,86.76,1.0,0.0,9.78,1.0,3.72,1.0,1.07,1.0,0.85,0.0,0.0,1.07,0.04,0
0.81,0.0,1.0,0.81,0.0,3.19,1.0,0.0,2.81,3.0,0.91,0.0,46.72,1.0,0.0,4.42,1.19,5.47,2.0,1.0,1.0,0.54,0.81,0.0,1.19,0.0,0
0.98,0.0,1.0,0.0,4.89,4.96,1.06,0.0,0.08,4.02,0.76,0.08,0.0,1.04,0.0,0.38,1.02,2.19,0.98,1.98,1.98,1.98,0.01,0.0,3.0,1.06,0
0.91,0.0,1.0,1.82,0.91,1.64,1.91,0.55,2.36,13.73,0.99,0.91,77.27,1.45,1.64,11.18,1.55,8.95,1.45,0.91,1.0,1.1,0.0,0.0,4.09,2.45,0
11.52,5.56,1.0,5.96,1.59,6.59,1.0,1.19,11.52,27.03,0.64,0.79,37.74,2.21,0.0,14.71,1.0,6.48,0.4,2.41,1.0,0.48,0.99,0.4,2.81,4.97,1
0.86,0.0,1.43,0.0,0.86,4.57,1.0,0.0,1.29,2.0,0.57,1.73,25.03,2.14,0.0,1.14,1.0,2.12,1.29,2.71,1.0,0.79,0.57,0.0,2.71,1.43,0
0.0,0.0,1.77,0.0,0.0,5.38,1.0,1.0,3.84,3.31,0.65,0.46,43.05,2.46,0.0,1.69,1.0,6.15,1.77,2.0,1.0,1.21,1.0,0.0,1.69,1.0,0
0.1,0.0,1.0,0.0,0.0,0.9,1.1,0.0,0.92,2.51,0.34,0.9,6.26,2.9,0.0,14.08,1.0,1.65,0.9,1.9,1.0,0.73,0.9,0.0,1.1,0.9,1
0.0,0.0,1.33,0.99,0.66,1.98,1.0,1.98,0.67,2.66,0.55,0.67,29.75,1.33,0.0,11.61,2.0,3.16,1.34,1.67,1.0,0.91,0.0,0.0,1.0,0.66,0
0.0,0.69,1.0,0.0,0.0,0.0,2.38,0.0,1.38,4.38,0.4,0.69,17.28,3.0,0.0,9.3,1.69,2.06,0.0,0.62,1.0,0.62,1.0,0.0,1.0,0.69,1
0.76,0.0,1.0,0.24,0.24,1.0,1.76,0.0,1.52,1.76,0.41,2.28,61.99,2.52,0.0,12.32,1.76,2.51,1.24,3.72,1.0,0.99,1.0,0.0,1.0,0.76,1
2.0,0.0,1.0,0.0,0.0,3.21,1.0,0.42,1.42,3.27,0.51,1.58,50.0,2.58,3.39,10.25,1.0,4.33,0.64,3.36,1.0,0.56,1.0,0.0,4.58,0.85,1
0.0,0.94,1.0,0.06,0.0,5.83,1.0,0.0,0.06,0.29,3.83,0.0,4.02,0.23,1.89,1.94,0.06,1.07,0.94,1.06,1.0,0.09,0.06,0.0,1.94,0.94,0
0.56,0.44,1.0,0.0,0.56,2.68,2.32,2.21,5.74,23.06,0.64,1.12,37.94,1.44,0.44,8.85,1.44,1.95,0.0,1.0,1.0,1.26,0.33,0.0,4.44,2.0,0
2.22,0.0,1.39,0.39,0.39,3.5,1.0,1.0,3.56,6.28,0.48,0.39,60.89,2.39,0.0,10.55,1.0,4.24,1.78,1.61,1.0,0.58,0.0,0.0,2.0,0.39,0
0.66,0.0,1.0,0.0,0.0,1.66,1.0,0.0,0.33,2.0,0.38,1.33,16.51,3.0,0.0,14.34,1.0,1.75,0.67,2.66,1.0,0.67,1.0,0.0,2.32,0.67,1
0.0,0.54,1.0,1.85,0.92,2.38,2.62,3.62,7.46,29.31,0.46,0.0,90.62,2.0,0.54,8.08,1.54,2.97,0.0,1.0,1.0,0.97,0.87,0.0,3.15,1.54,0
0.55,0.0,1.45,0.0,0.0,3.26,2.0,0.0,2.45,16.81,0.77,0.0,55.55,1.55,1.09,10.66,2.0,22.24,1.0,1.0,1.0,0.77,0.45,0.0,7.0,1.09,0
1.45,0.0,1.0,0.55,0.0,3.73,1.0,1.45,2.18,6.36,0.75,0.55,50.0,1.55,11.61,0.55,1.0,10.96,3.27,1.27,1.0,1.19,1.0,0.0,3.27,2.9,0
0.0,1.12,1.0,0.0,1.5,0.0,1.0,0.0,0.0,1.0,2.61,0.37,0.0,1.0,0.0,2.12,1.63,1.75,1.0,1.75,1.0,0.44,0.0,0.0,1.75,0.37,0
0.61,0.0,1.0,0.0,0.0,2.33,1.0,0.78,2.0,5.61,1.62,0.0,62.43,1.0,1.94,2.84,1.0,2.34,0.0,0.61,1.0,0.2,0.39,0.0,1.61,0.0,0
0.0,0.04,1.0,0.0,0.0,0.04,1.04,0.0,0.04,1.27,0.59,1.92,1.26,3.0,0.0,9.77,1.04,2.95,2.89,13.5,1.96,0.97,1.0,0.0,1.0,0.0,1
0.0,2.1,1.0,0.0,0.0,1.48,1.0,0.0,0.0,0.0,3.09,0.0,0.0,0.9,2.9,1.81,0.9,1.9,1.0,0.0,1.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.96,0.96,1.0,0.96,2.89,9.66,0.31,0.0,49.05,2.96,0.0,15.39,1.0,4.84,1.34,1.0,1.0,1.26,0.96,0.0,3.89,2.89,1
0.0,0.68,2.02,8.81,0.68,2.37,1.0,0.66,1.98,1.98,0.65,0.0,49.07,1.66,0.0,2.32,1.0,6.06,3.02,2.66,1.68,0.59,0.34,0.0,2.0,0.68,0
4.24,1.71,1.0,7.07,0.71,5.71,2.41,0.71,9.19,21.21,2.33,0.0,65.76,1.41,0.88,16.56,0.71,2.18,1.0,1.0,1.0,0.53,0.71,0.0,1.59,0.71,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,0.44,1.44,9.9,0.38,0.0,35.32,2.44,0.0,9.02,1.56,2.56,0.56,1.0,1.0,0.55,0.0,0.0,3.11,1.11,0
0.0,0.0,1.0,0.28,0.28,0.28,1.0,0.0,0.0,1.0,1.09,0.0,27.76,1.0,0.0,4.11,1.72,0.56,0.56,3.11,1.0,0.42,0.28,0.0,1.0,0.0,0
0.0,1.69,1.0,0.0,0.0,5.07,1.0,0.0,0.0,1.0,4.68,0.0,0.0,1.44,3.38,0.0,1.0,10.0,7.18,1.0,1.0,0.0,0.56,0.0,4.38,0.56,0
1.45,7.37,1.0,1.09,0.0,5.46,1.73,0.0,2.9,2.18,3.48,0.0,27.21,2.36,1.27,12.73,1.0,2.98,1.27,0.36,1.0,0.44,0.36,0.0,3.91,1.36,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,8.99,0.14,2.0,50.01,3.0,0.0,26.98,1.0,4.7,1.0,1.0,1.0,2.33,1.0,0.0,4.0,2.0,1
0.63,0.37,1.0,0.0,1.26,1.48,1.0,0.0,0.0,1.26,3.06,0.0,0.0,0.63,0.74,0.0,0.63,1.84,0.37,1.0,1.0,0.28,0.37,0.0,2.74,0.37,0
0.1,9.98,1.0,0.9,0.0,0.61,1.1,0.0,5.41,0.51,0.56,0.2,78.95,1.0,0.9,1.41,1.9,3.23,1.0,1.0,1.0,0.34,0.95,0.0,4.9,0.31,0
0.72,0.72,1.0,2.15,0.0,0.0,3.15,0.0,4.3,6.3,0.68,0.72,53.7,2.72,1.43,11.02,1.0,2.93,0.57,0.57,1.0,0.67,0.72,0.0,1.28,0.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.62,0.38,6.75,3.62,0.4,0.0,35.62,2.0,0.0,6.12,1.0,4.69,2.62,1.75,1.0,0.56,0.0,0.0,2.62,0.0,0
0.35,0.0,1.0,1.06,0.7,0.35,1.35,0.35,1.06,2.06,0.53,1.0,25.73,1.65,0.0,6.48,1.35,5.06,4.24,6.18,1.0,0.99,0.65,0.0,1.0,0.35,0
0.77,0.0,2.0,5.85,0.0,1.15,1.0,0.0,2.38,2.23,1.92,0.77,80.57,1.46,0.0,0.23,1.77,3.2,1.46,1.23,1.0,0.78,0.0,0.0,1.0,1.54,0
31.11,0.0,4.76,0.12,0.0,7.53,1.0,0.0,4.06,1.29,0.2,0.0,95.94,2.0,0.0,1.29,1.0,3.0,0.94,1.0,1.0,2.01,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.36,2.9,0.67,1.82,3.77,2.0,0.0,5.64,1.0,3.13,1.64,2.0,1.0,0.28,0.82,0.0,2.64,0.0,0
1.21,0.79,1.21,3.41,0.21,0.41,3.59,0.21,5.79,7.38,0.3,1.0,74.17,3.0,1.59,12.32,1.0,3.63,0.21,0.21,1.0,0.95,0.79,0.0,1.0,0.0,1
1.09,0.91,1.0,0.54,0.54,0.91,1.46,0.54,3.54,7.37,0.65,0.0,40.08,1.46,0.0,2.54,1.54,3.66,1.63,1.54,1.0,0.93,0.23,0.0,2.0,0.46,0
0.62,0.0,1.0,1.0,0.0,5.46,1.62,0.0,3.46,14.23,0.75,0.0,79.23,2.77,0.0,9.0,1.0,4.16,0.62,1.38,1.0,1.32,0.38,0.0,2.23,0.62,0
0.0,1.4,1.0,1.19,0.6,1.89,1.0,0.6,0.3,1.19,2.13,0.0,28.57,1.3,2.11,1.4,1.0,2.45,0.7,0.3,1.0,0.33,1.0,0.0,1.0,0.3,0
0.9,0.0,2.79,0.0,0.9,0.9,1.9,0.1,1.0,3.0,0.29,3.59,5.14,3.0,0.0,9.49,1.0,1.93,0.1,1.1,1.0,1.99,0.0,0.0,3.21,3.69,0
0.0,1.07,1.54,2.15,0.46,0.54,9.06,4.84,8.45,11.6,0.29,0.0,64.17,1.0,6.45,6.22,1.54,4.17,1.93,1.93,1.0,1.44,0.27,0.0,3.54,1.61,0
2.88,0.0,3.16,0.48,0.0,3.12,1.0,0.0,2.92,3.28,0.67,0.0,39.63,2.76,0.0,1.0,1.0,1.39,0.48,1.0,1.0,0.62,0.0,0.0,1.76,0.0,0
5.38,1.65,5.04,7.51,2.76,5.83,2.65,0.55,16.72,15.34,0.21,0.0,88.21,1.45,0.0,5.96,1.0,3.96,1.45,1.0,1.0,1.63,0.0,0.0,1.0,0.0,0
1.06,0.0,1.0,3.7,1.7,3.7,1.15,1.7,1.75,4.75,0.67,0.0,92.38,2.0,0.0,2.42,1.15,3.64,0.0,1.0,1.0,1.08,0.85,0.0,1.0,1.15,0
0.63,0.0,2.63,0.0,2.87,2.5,1.63,0.0,0.63,4.12,0.52,2.5,0.0,2.25,0.0,6.26,1.0,2.16,0.75,1.37,1.37,1.72,0.0,0.0,2.25,2.5,0
0.73,0.0,1.0,0.0,0.37,0.0,1.73,0.73,1.83,26.7,0.18,0.0,22.35,3.63,0.63,7.13,1.0,0.81,0.0,1.27,1.0,0.18,0.37,0.0,1.73,0.63,0
0.69,0.0,1.0,1.38,0.69,0.0,1.69,0.0,1.38,3.69,0.45,0.69,21.39,2.66,0.0,3.76,1.0,1.65,0.69,2.0,1.0,0.78,0.66,0.0,1.69,1.03,0
1.36,0.45,7.97,3.81,0.23,15.29,1.45,0.23,8.36,8.33,0.85,6.97,63.59,2.77,0.0,5.97,1.0,4.86,1.77,1.77,1.0,3.65,0.23,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.49,2.71,1.76,0.76,3.78,3.0,0.52,2.96,9.06,2.24,0.0,11.47,1.76,3.0,1.0,2.0,1.0,0.32,0.12,0.0,1.24,0.98,0
0.0,2.64,1.12,0.0,0.0,8.15,1.0,0.0,0.36,1.48,5.46,0.0,6.42,1.24,5.27,0.24,1.0,9.1,4.52,1.0,1.0,0.12,1.0,0.0,6.39,1.0,0
0.0,0.0,1.0,0.0,0.25,1.01,1.0,0.0,0.0,1.25,1.1,1.13,0.0,2.13,0.0,7.26,1.0,2.13,1.87,4.62,1.0,0.44,0.06,0.0,1.13,0.5,0
0.35,0.0,1.0,0.0,0.35,2.3,1.0,0.65,0.65,13.96,2.04,0.0,58.31,1.0,1.94,8.42,1.65,8.39,0.65,0.35,1.0,0.36,0.0,0.0,3.94,1.3,0
0.72,0.72,1.28,0.0,0.0,4.15,1.0,0.0,3.72,5.72,1.19,0.0,53.0,1.57,0.0,2.72,1.72,2.53,0.28,1.72,1.0,0.57,0.28,0.0,2.0,1.72,0
20.55,0.0,3.87,0.0,0.0,7.62,1.0,0.38,4.38,2.13,0.36,0.0,81.53,2.0,0.0,1.0,1.0,4.7,1.38,1.38,1.0,1.89,0.38,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,1.19,0.38,1.0,0.0,1.75,11.12,0.5,0.0,11.88,1.81,0.0,10.94,1.81,2.94,1.0,1.0,1.0,0.61,0.0,0.0,3.44,1.62,0
0.0,10.63,1.0,0.97,0.0,0.03,1.0,0.03,4.86,0.07,0.54,0.07,79.36,1.07,0.97,1.17,1.97,2.79,1.0,1.03,1.0,0.24,1.0,0.0,4.97,0.0,0
2.91,0.0,3.18,0.48,0.0,3.15,1.0,0.0,2.18,1.76,0.62,1.52,20.84,2.0,0.0,4.79,1.0,3.68,2.0,1.76,1.0,0.63,0.76,0.0,2.52,0.0,0
22.98,5.57,2.2,5.97,1.59,7.8,1.0,1.8,16.35,25.86,0.59,1.4,83.56,1.0,0.0,13.53,1.0,9.26,1.6,0.6,1.0,2.2,0.38,0.4,1.0,5.58,1
0.0,0.76,1.0,0.0,0.0,0.0,2.51,0.24,1.76,4.76,0.36,0.76,23.54,3.0,0.49,10.81,1.76,2.68,0.24,0.24,1.0,1.1,0.76,0.0,1.0,0.76,0
0.0,0.31,1.0,1.38,0.69,0.31,2.0,0.0,0.31,7.31,0.97,0.0,55.76,2.31,0.0,2.62,1.31,0.95,0.0,0.31,1.0,0.08,0.31,0.0,1.0,0.69,0
0.97,0.0,1.0,1.93,0.0,0.0,1.0,0.03,4.87,5.9,0.39,0.0,78.03,2.03,0.0,5.97,1.0,2.19,0.03,1.03,1.0,0.88,0.97,0.0,1.13,0.03,0
1.29,0.0,1.0,1.15,0.57,1.43,1.57,0.0,2.57,7.85,0.15,2.0,53.44,2.71,0.0,21.84,1.0,4.54,1.29,1.29,1.0,2.32,0.71,0.0,3.71,2.29,1
0.76,0.0,1.0,0.0,0.47,0.47,1.0,0.0,2.71,5.29,0.84,0.0,51.32,1.0,0.0,3.53,1.0,2.61,0.24,1.0,1.0,0.82,0.0,0.0,1.76,0.0,0
0.76,0.0,1.0,0.0,0.0,0.47,1.0,0.0,4.13,8.84,0.61,0.0,63.4,2.53,0.0,4.84,1.0,2.56,1.0,1.0,1.0,0.46,0.19,0.0,1.47,0.24,0
0.0,0.03,1.02,0.06,0.0,0.02,1.24,0.14,1.21,2.27,0.48,0.0,1.46,1.98,0.19,5.06,1.02,2.52,1.98,1.98,1.0,1.5,0.01,0.0,1.05,0.05,0
0.0,0.0,1.66,0.0,0.34,2.02,1.0,0.0,2.98,13.69,0.72,0.0,61.46,2.32,2.03,5.66,1.0,7.9,1.0,0.66,1.0,0.98,0.0,0.0,5.0,1.0,0
2.8,0.0,1.0,0.0,0.0,1.3,1.0,1.4,3.29,10.29,0.4,0.0,25.13,3.1,0.0,14.7,1.0,3.52,0.3,1.0,1.0,0.71,0.94,0.0,1.6,0.3,1
11.75,0.0,2.74,3.48,1.0,2.26,1.0,0.44,5.35,12.65,0.78,0.0,80.79,1.0,3.39,4.13,1.44,9.24,1.0,0.44,1.0,1.01,0.44,0.0,4.13,1.87,0
0.0,0.0,1.0,0.64,0.0,2.28,2.28,1.0,3.85,5.49,1.07,1.28,27.59,3.36,0.36,10.91,1.64,2.71,1.0,1.36,1.0,0.15,0.64,0.0,2.36,0.64,0
0.0,0.0,1.16,0.92,0.0,2.92,2.84,1.0,5.6,7.44,0.4,1.84,39.54,3.08,0.0,15.63,1.92,3.22,1.16,1.08,1.0,0.33,1.0,0.0,2.0,1.0,1
7.11,0.0,1.0,0.45,1.09,2.27,1.55,0.0,7.37,16.11,0.57,1.09,72.84,2.0,0.0,15.84,1.55,3.24,0.45,1.0,1.0,0.58,0.55,0.0,3.55,1.55,1
0.0,0.0,1.0,0.0,0.0,0.61,1.61,0.0,1.82,10.7,0.71,0.0,21.82,2.21,0.0,3.0,2.0,1.25,0.0,1.39,1.0,0.3,0.0,0.0,3.42,0.0,0
7.65,0.0,1.0,0.95,2.85,1.0,1.05,0.0,0.1,2.0,0.24,1.1,88.01,2.05,0.0,9.25,1.05,3.46,1.0,1.1,1.0,2.81,0.05,0.0,1.95,1.95,0
0.0,0.47,1.0,0.0,1.06,7.06,1.0,0.0,0.0,1.59,2.74,4.78,0.0,2.53,3.75,8.97,1.0,2.53,1.47,1.53,1.0,0.0,0.73,0.0,2.0,2.13,0
0.43,0.0,1.0,2.29,0.0,1.0,1.0,0.0,2.86,6.0,0.99,0.0,67.02,1.43,0.0,1.86,1.57,2.41,0.0,1.0,1.0,0.4,0.0,0.0,2.0,0.43,0
0.0,0.73,1.0,0.0,0.0,4.39,1.0,0.0,0.0,0.27,4.03,0.27,0.0,2.0,5.85,1.27,1.0,1.46,1.46,2.07,1.27,0.27,0.73,0.0,2.27,0.0,0
0.0,0.58,1.29,1.16,0.0,0.29,6.05,2.61,6.19,10.48,0.55,0.0,32.75,1.71,3.48,4.03,1.29,2.59,1.0,1.0,1.0,0.64,0.86,0.0,2.58,0.87,0
0.47,0.0,1.0,14.08,1.0,0.94,1.0,0.0,1.47,9.25,0.35,0.0,47.82,2.0,0.0,9.72,1.53,2.96,1.0,1.94,1.0,0.58,0.47,0.0,2.59,2.0,0
3.23,0.0,1.0,0.75,0.5,0.0,1.25,2.26,13.26,24.26,0.08,1.25,80.25,1.25,0.0,5.96,1.25,4.87,0.0,1.0,1.0,0.68,0.25,0.0,1.74,1.25,0
0.0,1.4,1.0,0.0,0.0,0.7,1.0,0.0,0.3,1.49,2.08,0.0,17.86,1.6,2.11,2.6,1.0,2.12,0.7,0.3,1.0,0.26,0.7,0.0,1.3,0.3,0
0.0,0.0,1.0,0.44,0.22,5.47,1.22,0.0,0.0,3.87,4.67,0.0,14.43,0.44,0.78,1.22,0.22,1.17,0.78,0.78,1.0,0.39,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.99,4.03,3.48,2.03,0.0,60.35,1.0,2.47,0.49,1.0,3.73,0.0,1.01,1.0,0.71,0.49,0.0,1.0,0.0,0
4.46,0.0,1.66,1.32,0.17,4.17,1.0,0.17,1.82,1.99,1.05,0.0,14.39,4.34,0.0,2.17,1.17,4.15,3.5,1.0,1.0,0.27,0.17,0.0,2.17,0.5,0
0.32,0.0,1.68,0.32,6.0,3.74,1.0,0.0,0.0,6.0,1.08,0.0,22.44,1.0,0.0,0.0,1.0,2.57,1.37,1.68,1.68,0.93,0.0,0.0,2.58,0.0,0
