CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.22,0.0,0.0,0.22,1.0,0.22,0.22,2.66,1.94,0.0,3.53,1.44,0.0,2.1,2.0,0.51,0.22,0.22,1.0,0.08,0.0,0.0,2.0,0.0,0
0.0,3.88,1.0,0.0,0.0,3.12,1.0,0.0,5.31,0.0,1.75,0.0,43.14,1.28,0.0,2.0,1.0,4.99,4.12,3.0,1.0,0.51,0.0,0.0,3.44,0.72,0
3.97,0.98,1.49,3.44,1.97,4.49,2.47,0.0,7.41,7.47,0.48,1.53,79.63,2.51,0.0,10.58,1.0,3.8,0.49,1.51,1.0,1.01,0.25,0.0,3.53,2.0,1
0.0,0.0,1.25,3.02,1.51,3.51,1.0,1.51,1.49,4.25,0.71,0.0,85.42,2.25,0.0,0.49,1.0,3.18,0.25,1.0,1.0,1.09,0.75,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.49,0.25,2.47,3.64,0.0,18.93,0.25,8.7,2.25,0.25,6.28,2.75,1.0,1.0,0.16,0.16,0.0,1.74,0.74,0
0.34,0.0,1.34,0.34,0.34,3.02,1.0,0.34,2.01,4.66,1.12,0.34,22.46,3.0,0.0,2.0,1.0,1.7,1.01,1.0,1.0,0.5,0.0,0.0,1.34,0.34,0
0.65,0.0,1.0,2.3,0.65,3.65,1.0,0.0,1.39,2.35,0.6,2.3,37.52,2.0,0.0,13.87,1.0,3.74,1.0,3.61,1.0,0.39,0.65,0.0,1.35,0.0,0
6.74,1.0,1.0,7.82,0.52,1.52,2.0,0.0,6.61,5.39,0.55,0.0,71.69,1.0,0.0,2.52,1.48,3.76,1.0,1.0,1.0,0.72,0.48,0.0,1.52,0.0,0
1.73,0.0,1.35,0.69,0.69,3.11,1.0,0.35,0.35,1.69,1.07,2.35,27.95,1.0,0.0,2.62,1.65,1.73,1.0,3.96,1.0,0.78,0.0,0.0,1.35,0.35,0
0.0,0.97,1.03,0.0,0.0,3.91,1.0,0.03,0.03,0.15,5.27,0.0,0.47,0.09,1.94,0.18,0.06,1.04,1.0,1.0,1.0,0.74,0.97,0.0,3.94,0.97,0
0.51,0.0,1.0,0.0,0.0,1.0,1.51,0.0,2.0,9.16,0.79,0.0,44.8,2.0,1.03,11.64,1.51,10.08,1.49,1.49,1.0,0.54,0.0,0.0,5.05,1.03,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,1.8,2.9,0.62,0.0,24.78,3.0,0.0,3.55,1.0,1.63,0.0,1.55,1.0,1.77,0.0,0.0,2.0,0.0,0
1.62,0.0,1.0,0.0,0.73,0.81,1.0,0.0,2.19,3.35,0.37,1.08,48.18,2.27,0.0,3.97,1.0,2.01,0.73,1.81,1.0,0.71,0.27,0.0,1.73,1.27,0
0.0,1.48,3.22,19.21,1.48,5.17,1.0,0.26,0.52,1.04,0.59,0.0,89.21,1.52,0.0,1.78,1.0,9.92,3.69,2.0,2.48,1.63,0.87,0.0,2.78,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.87,0.88,0.53,0.0,3.0,0.47,7.33,1.0,1.03,0.53,1.53,1.0,0.0,0.27,0.0,2.07,2.07,0
2.13,1.0,1.0,7.09,12.77,5.13,3.42,8.51,5.58,41.92,1.49,0.0,87.73,1.29,3.55,17.61,1.71,11.45,0.0,0.29,1.0,0.38,0.43,0.0,6.67,2.42,1
0.0,0.0,1.0,3.9,1.95,3.97,1.03,1.95,1.03,3.97,0.69,0.0,93.58,1.97,0.0,0.1,1.03,3.52,0.08,1.03,1.0,1.11,0.97,0.0,1.0,0.97,0
0.5,5.95,1.5,0.0,0.5,4.5,1.0,0.0,0.0,0.5,3.55,0.0,0.0,0.5,0.5,0.0,0.5,1.83,0.0,0.5,1.0,0.95,0.0,0.0,2.5,0.0,0
1.36,0.45,0.45,0.0,0.0,0.0,1.45,0.0,17.38,4.08,0.14,0.0,28.58,1.36,1.09,8.16,0.45,1.19,0.0,0.45,0.45,0.2,0.45,0.0,1.45,0.45,0
0.31,0.0,1.2,0.41,0.31,1.51,1.0,0.0,1.8,2.8,0.92,0.41,4.41,1.0,0.0,1.61,1.9,3.45,1.8,2.8,1.0,0.85,0.0,0.0,3.2,0.1,0
0.0,0.0,1.09,0.17,0.0,2.0,1.0,0.17,2.17,5.74,1.25,0.09,20.92,2.09,0.26,1.0,1.0,3.47,1.91,1.0,1.0,0.72,0.96,0.0,5.0,0.17,0
0.04,0.04,1.0,0.0,0.0,3.87,1.04,0.96,0.17,0.34,0.53,0.96,2.34,2.91,0.0,4.87,1.04,2.96,2.91,9.62,23.02,4.81,0.04,0.0,1.96,0.96,0
1.64,1.64,1.0,5.1,0.0,4.18,1.0,0.0,1.82,14.48,0.85,0.0,78.1,1.18,0.0,5.46,1.0,6.6,2.64,1.36,1.0,0.79,0.0,0.0,5.46,3.46,0
0.95,0.19,1.38,0.0,0.38,0.38,1.19,0.81,2.08,2.32,0.65,1.62,14.37,3.43,0.0,4.0,1.19,2.34,1.19,1.81,1.0,0.32,0.81,0.0,3.43,1.0,1
0.0,0.0,1.84,0.0,0.0,1.68,1.0,0.32,3.79,5.0,0.74,0.0,54.42,2.84,0.16,2.32,1.0,2.51,1.16,1.0,1.0,0.93,0.0,0.0,2.32,0.0,0
0.0,0.0,1.62,0.0,0.0,3.39,1.0,1.51,4.39,11.41,1.17,0.0,40.49,1.0,0.38,4.15,1.62,2.75,0.38,0.62,1.0,0.51,0.38,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.79,1.06,1.9,0.62,1.58,16.28,1.79,0.0,6.0,2.0,3.23,2.37,14.19,12.83,4.08,0.0,0.0,1.21,1.0,0
0.48,1.52,2.57,13.65,2.0,5.57,1.0,0.0,0.0,0.95,0.57,0.95,50.39,1.95,0.0,7.18,1.0,8.01,2.62,1.52,2.05,1.39,0.76,0.0,2.0,3.43,0
0.66,0.0,1.66,0.22,0.0,1.09,1.0,0.0,2.33,2.78,0.28,1.78,52.3,2.89,0.0,15.25,1.0,2.67,1.22,7.45,1.0,0.3,0.89,0.0,3.67,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.67,1.0,3.02,14.09,0.6,0.0,42.83,2.0,0.98,8.67,1.67,4.18,0.33,1.0,1.0,1.07,0.67,0.0,2.3,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.05,2.05,1.15,0.98,1.6,3.0,0.0,1.07,1.0,7.85,2.93,2.0,1.0,1.5,0.99,0.0,5.0,0.02,0
17.82,0.0,2.86,0.07,0.07,6.51,1.0,1.0,7.72,0.42,0.42,0.93,73.92,1.0,0.0,0.21,1.07,5.09,2.07,1.07,1.0,2.73,0.0,0.0,1.07,1.86,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,0.28,2.72,6.84,0.65,0.0,48.61,3.15,0.85,1.28,1.28,2.34,0.0,0.72,1.0,0.44,0.72,0.0,1.28,0.28,0
5.93,0.49,1.0,7.92,0.49,2.51,1.49,0.0,4.95,9.57,0.64,0.0,90.03,1.0,2.02,1.99,1.0,7.43,1.0,0.49,1.0,0.78,0.51,0.0,2.51,0.51,0
0.0,0.0,1.53,0.0,0.0,0.53,1.0,0.94,1.41,2.47,1.05,0.0,28.13,2.47,0.0,1.59,1.0,1.39,0.0,0.0,1.0,1.0,0.53,0.0,2.41,0.0,0
0.05,0.0,1.0,0.42,0.0,8.58,1.0,3.79,9.48,20.85,1.58,0.0,77.26,1.0,0.95,10.42,1.0,5.03,0.95,0.05,1.0,0.61,1.0,0.0,2.0,2.95,0
0.52,0.0,2.04,0.0,0.52,11.39,1.0,0.0,0.0,1.48,1.23,0.0,0.0,1.96,0.0,8.08,1.0,2.98,1.44,1.48,1.0,0.78,0.0,0.0,2.0,0.52,0
3.77,0.31,1.69,1.69,1.38,6.23,2.54,1.92,6.54,14.09,0.5,2.38,79.46,1.31,0.0,11.09,1.31,3.04,0.69,1.38,1.0,1.69,0.0,0.0,2.0,1.31,0
0.0,0.43,1.0,0.0,0.0,1.71,1.0,0.0,0.0,0.57,2.95,1.71,0.0,0.57,0.86,2.86,1.14,1.0,1.0,4.43,1.0,0.32,0.43,0.0,2.29,0.43,0
8.83,0.27,9.01,3.44,4.89,14.01,1.81,3.26,10.83,15.66,0.63,0.0,88.44,1.73,1.36,7.24,1.27,7.21,2.19,0.73,1.0,2.62,0.11,0.0,3.17,0.81,0
1.0,0.8,1.0,0.8,0.0,0.2,5.21,3.21,15.65,31.71,0.2,1.39,70.88,2.2,0.0,31.66,2.0,2.85,0.2,0.59,1.0,0.47,0.2,0.0,1.8,1.8,0
0.31,0.0,1.61,0.0,0.69,5.16,1.0,0.0,5.54,1.69,2.07,0.0,64.44,1.31,0.0,1.23,1.0,1.65,1.0,2.84,1.31,1.29,0.0,0.0,1.31,0.0,0
0.61,0.2,1.8,0.0,0.0,1.59,1.2,0.0,3.82,5.82,0.71,0.0,55.04,3.0,0.0,5.27,1.0,2.28,0.8,1.0,1.0,0.89,0.2,0.0,2.0,0.2,0
0.0,0.0,1.7,1.4,0.3,0.9,1.0,0.0,0.9,2.9,0.63,1.0,68.43,1.7,0.0,1.6,1.0,5.36,4.7,1.7,1.0,0.86,1.0,0.0,1.7,1.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,1.62,1.62,10.19,0.33,0.0,53.67,3.0,0.76,12.67,1.0,2.81,1.0,1.0,1.0,0.76,0.62,0.0,1.0,1.24,0
1.43,0.0,1.0,0.0,0.0,1.0,3.86,0.0,7.14,17.71,0.28,1.71,47.12,3.0,0.0,18.57,1.0,1.8,0.29,0.57,1.0,0.86,0.76,0.0,1.71,1.0,1
1.02,0.0,1.0,0.0,0.0,2.0,2.36,0.0,6.72,8.74,0.89,1.02,63.4,1.68,0.0,7.47,1.34,5.71,4.3,1.34,1.0,0.63,0.34,0.0,1.0,0.66,0
0.62,0.0,1.69,0.31,0.62,1.54,1.0,0.62,4.63,3.69,0.45,0.0,22.22,2.38,0.31,4.46,2.0,3.41,0.62,1.69,1.0,1.5,0.0,0.0,1.69,0.62,0
0.81,0.0,1.0,0.81,0.0,3.57,1.0,0.0,3.0,3.0,0.81,0.0,46.79,1.38,0.0,4.43,1.0,4.97,1.62,1.38,1.0,0.77,0.81,0.0,1.19,0.0,0
1.84,0.0,1.0,0.0,0.0,0.92,1.0,0.0,4.16,3.53,0.89,1.22,34.71,1.61,0.0,3.67,1.0,4.51,0.0,2.61,1.0,1.16,0.31,0.0,1.0,0.61,0
2.81,1.81,1.1,0.0,1.9,2.19,13.67,0.0,12.67,74.3,0.31,2.71,36.2,2.81,0.0,38.01,1.9,2.27,0.0,0.1,1.0,1.5,0.86,0.9,1.19,5.43,1
0.0,0.24,1.0,0.0,0.0,1.46,1.0,1.51,2.51,2.27,1.42,0.0,45.35,2.76,0.0,0.49,1.0,3.52,1.71,0.73,1.0,0.32,0.0,0.0,3.51,0.0,0
0.19,0.0,1.0,0.19,0.0,0.76,1.38,0.0,2.89,4.65,0.97,0.19,15.5,2.0,0.0,4.59,1.19,2.18,1.62,1.81,1.0,0.23,0.0,0.0,1.81,0.19,0
1.09,0.0,1.72,1.45,1.09,4.72,1.0,0.0,1.91,8.02,1.07,1.45,47.46,1.0,0.0,2.54,2.28,4.5,0.64,1.0,1.0,1.31,0.64,0.0,2.45,0.36,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.91,1.91,1.18,1.18,0.0,5.96,2.09,0.0,3.45,1.0,1.73,1.18,3.91,1.0,0.13,0.09,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.96,1.48,7.08,1.85,0.0,74.13,2.04,3.44,1.52,1.0,1.45,0.0,0.52,1.0,0.0,0.48,0.0,1.52,0.0,0
1.09,0.0,1.22,0.44,0.44,4.31,2.56,0.22,9.6,10.82,0.45,0.65,59.1,2.56,0.0,10.17,1.78,4.89,1.0,1.22,1.0,1.19,0.0,0.0,2.0,1.78,0
1.0,0.0,1.23,0.23,0.77,0.0,1.77,2.26,1.36,17.8,0.18,0.45,16.04,3.32,0.77,10.29,1.77,2.13,0.45,1.0,1.0,0.47,0.77,0.0,1.23,1.77,0
0.0,0.0,1.59,1.19,0.0,0.0,1.0,0.0,0.0,3.63,0.75,0.59,44.47,2.41,0.41,1.41,1.0,3.17,2.96,1.59,1.0,0.44,0.59,0.0,1.59,1.0,0
0.0,5.07,1.0,0.37,0.0,3.1,1.0,0.63,9.88,3.63,0.86,0.63,61.54,2.0,0.0,5.54,1.63,3.95,1.63,1.73,1.0,0.96,0.63,0.0,3.0,2.27,0
1.85,0.0,1.0,0.0,0.0,0.93,4.71,0.0,9.27,22.33,0.31,1.85,61.2,3.0,0.0,18.84,1.0,1.78,0.0,0.44,1.0,0.84,0.69,0.0,2.07,0.93,1
4.9,0.97,3.0,0.0,1.97,2.49,1.97,0.0,10.72,7.82,0.47,0.0,74.05,1.0,0.0,4.15,1.97,3.75,1.95,1.0,1.0,1.66,0.0,0.0,1.03,1.0,0
1.98,0.66,1.33,2.31,1.32,1.65,1.99,0.67,4.96,5.65,0.56,0.0,36.48,2.67,1.34,4.66,1.0,2.83,1.0,1.0,1.0,1.55,0.0,0.0,1.33,0.66,0
2.8,0.0,1.0,1.6,0.0,0.2,1.2,0.0,2.2,3.0,0.28,0.4,66.0,3.0,0.0,8.8,1.2,2.38,0.2,2.0,1.0,1.07,0.9,0.0,1.2,0.6,1
0.0,0.0,1.0,0.93,0.0,2.93,1.46,1.0,3.54,3.85,0.72,0.54,56.74,2.07,4.17,2.54,1.0,4.04,1.0,1.07,1.0,1.37,0.58,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,0.0,1.29,3.08,0.0,0.0,0.58,4.27,2.0,0.29,2.23,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
2.21,1.59,1.0,4.76,0.0,3.17,1.0,0.21,2.0,15.35,0.56,0.0,81.6,1.21,0.0,8.07,1.0,6.97,2.59,1.21,1.0,0.59,0.0,0.0,5.17,3.17,0
0.7,0.0,1.7,0.7,1.0,6.26,1.0,0.7,4.78,2.3,0.83,0.7,56.64,2.39,0.0,2.3,1.0,4.62,3.0,1.61,1.0,1.47,0.0,0.0,2.3,0.7,0
0.94,0.0,1.0,0.0,2.81,6.62,1.0,0.06,0.94,6.56,0.79,1.06,46.82,1.06,0.0,4.13,1.06,3.47,1.13,3.95,1.95,1.25,0.0,0.0,1.0,1.0,0
0.74,0.74,1.0,0.0,0.26,1.53,1.74,0.0,3.74,7.21,0.65,0.26,54.47,1.0,0.0,2.26,1.74,3.11,1.79,1.0,1.0,0.69,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.0,5.29,1.39,0.0,0.0,2.64,0.0,1.82,1.18,0.4,0.18,1.0,1.0,0.13,0.0,0.0,1.0,0.0,0
1.24,0.0,1.38,0.0,0.0,0.62,1.62,0.0,4.72,6.24,0.5,1.24,48.12,2.24,0.0,7.44,2.0,2.38,0.62,1.62,1.0,1.35,0.31,0.0,2.0,1.86,0
0.53,0.0,1.53,3.74,0.47,3.26,1.0,0.0,4.26,2.0,2.49,0.53,89.79,1.0,0.0,0.0,1.53,1.59,1.0,1.0,1.0,0.67,0.0,0.0,1.0,1.07,0
0.17,0.0,1.0,0.0,0.35,0.0,3.48,4.14,2.48,35.09,0.52,0.0,0.0,1.83,1.65,9.1,1.83,1.88,0.83,1.0,1.0,0.0,0.83,0.0,3.65,3.31,0
1.31,0.66,1.66,3.62,0.66,1.66,3.06,1.0,0.69,9.09,0.33,0.34,90.81,2.34,0.0,4.69,1.0,1.83,0.0,1.0,1.0,1.29,0.34,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.62,7.34,0.0,2.45,0.0,11.51,1.28,1.72,1.72,17.13,1.72,0.72,0.72,0.0,1.72,0.72,1
0.41,0.41,1.0,0.0,0.83,1.66,1.0,0.0,2.93,2.0,0.41,1.41,23.41,1.83,0.0,8.73,1.59,3.38,1.17,1.59,1.0,0.85,0.21,0.0,1.41,2.07,0
0.0,0.67,1.0,0.0,1.34,4.02,1.0,0.33,1.31,1.33,0.39,3.02,13.45,1.66,0.0,10.39,1.0,3.45,2.34,2.67,1.0,2.04,0.16,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,2.19,4.0,0.65,0.0,27.3,3.59,0.81,2.22,1.0,2.38,0.41,1.0,1.0,0.99,0.59,0.0,1.0,0.0,0
0.87,0.87,1.0,0.0,1.87,3.47,1.13,0.0,0.0,2.13,0.42,2.27,0.0,2.73,0.0,12.54,1.13,2.48,0.0,1.0,1.0,0.87,0.43,0.0,1.87,4.33,1
0.68,0.0,1.68,0.68,0.68,6.44,1.0,0.68,6.32,3.6,0.78,1.32,65.08,2.36,0.32,4.56,1.32,4.37,2.36,1.0,1.0,1.23,0.0,0.0,2.32,1.64,0
2.79,0.0,1.0,0.21,0.42,1.06,1.0,1.21,4.76,7.73,0.19,0.0,60.18,1.79,0.21,12.82,1.21,4.36,1.21,1.79,1.0,0.24,0.0,0.0,1.79,0.42,0
0.57,0.0,1.57,0.57,0.0,0.0,1.0,5.7,3.42,0.86,1.01,1.14,40.5,1.0,0.0,1.0,1.43,4.56,1.14,0.57,1.0,1.18,0.0,0.0,2.0,0.57,0
1.81,0.0,1.0,2.35,0.81,0.19,1.0,0.81,3.23,4.85,0.7,0.0,56.38,1.0,0.0,2.42,1.81,3.95,2.42,1.81,1.0,0.81,0.19,0.0,2.0,0.38,0
0.0,0.0,0.65,0.0,0.0,2.6,1.0,0.0,14.87,7.81,0.93,0.0,32.55,0.65,0.7,0.0,1.95,2.93,0.65,0.65,0.65,0.23,0.65,0.0,1.35,0.35,0
1.97,0.0,1.49,0.0,0.0,2.0,1.0,0.51,1.97,4.46,0.55,0.0,31.03,2.51,0.0,3.02,1.0,2.24,0.0,1.51,1.0,1.9,0.0,0.0,1.51,0.0,0
0.0,3.59,1.0,0.0,0.28,0.0,1.28,0.0,2.88,0.84,0.52,1.12,17.97,1.0,0.0,0.84,1.28,4.11,0.0,1.0,1.0,0.0,0.0,0.0,2.44,0.0,0
1.7,0.0,1.85,3.56,0.85,1.3,1.0,0.0,2.7,12.59,0.36,0.0,74.26,1.85,0.59,3.56,1.0,4.32,1.0,0.85,1.0,1.22,1.0,0.0,1.3,0.15,0
1.19,0.19,1.0,0.0,0.0,1.06,2.0,0.0,2.26,14.81,0.56,0.0,55.68,1.94,1.87,16.03,1.94,16.24,1.0,1.0,1.0,0.43,0.0,0.0,6.61,1.87,0
0.0,0.0,1.0,0.0,0.0,1.45,1.73,0.73,0.27,3.73,1.78,0.0,0.0,1.0,0.73,2.73,2.0,2.55,1.27,1.0,1.0,0.16,0.73,0.0,1.73,1.45,0
0.0,0.0,1.67,0.0,0.0,1.35,1.0,0.33,3.33,4.67,0.75,0.0,53.65,3.0,0.0,2.33,1.0,2.4,0.67,1.0,1.0,1.0,0.67,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.23,4.63,1.77,1.57,0.0,38.55,1.92,0.0,0.0,1.0,5.11,0.23,2.0,1.0,1.08,0.0,0.0,1.69,0.0,0
0.35,0.0,1.0,0.0,0.0,0.65,1.35,0.0,4.43,4.39,0.77,0.0,42.74,2.0,0.0,6.0,1.0,2.78,1.3,1.65,1.0,0.62,0.0,0.0,2.65,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,1.58,6.74,4.58,0.42,0.0,56.73,2.21,0.79,3.37,1.0,3.74,1.79,1.21,1.0,0.61,0.0,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,3.44,5.35,0.72,1.04,49.9,1.0,0.0,4.96,2.0,3.27,1.04,1.04,1.0,0.3,0.0,0.0,1.48,0.48,0
0.13,9.52,1.0,0.0,0.4,7.87,1.0,0.0,0.13,0.94,4.75,0.13,6.73,1.87,1.73,10.92,1.0,2.6,1.87,0.4,1.0,0.13,0.0,0.0,4.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,1.0,2.43,0.95,0.0,4.07,2.21,0.43,1.64,1.0,2.04,1.79,1.79,1.0,0.37,0.0,0.0,1.79,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,1.0,0.25,1.78,2.25,0.93,2.02,16.27,2.75,0.0,2.02,1.0,6.73,2.24,2.0,1.0,1.54,1.0,0.0,3.98,0.51,0
0.0,0.0,1.41,0.0,0.0,0.41,1.0,0.59,0.0,2.0,1.58,0.0,0.0,2.0,0.0,2.41,1.0,0.4,0.0,0.59,1.0,0.61,0.41,0.0,1.0,0.59,0
0.0,9.61,1.0,0.0,0.0,2.75,1.0,0.0,0.0,3.06,3.19,0.0,0.0,2.31,2.06,1.94,1.0,2.9,0.69,1.88,1.0,0.0,1.0,0.0,2.31,0.0,0
5.84,0.0,6.84,1.95,0.0,9.76,1.0,0.0,4.87,1.03,0.26,0.0,69.11,2.03,0.0,1.13,1.0,5.38,3.0,2.97,1.0,2.63,0.0,0.0,1.03,0.0,0
1.55,0.0,1.45,3.12,0.0,0.55,3.22,0.0,5.99,14.19,1.15,1.55,75.36,2.11,0.0,11.08,1.45,1.81,0.45,0.45,1.0,0.77,0.37,0.0,1.55,1.45,0
4.4,1.73,1.73,5.13,2.93,3.93,3.47,0.0,9.8,9.0,0.72,0.0,61.6,2.27,0.0,5.47,1.27,3.5,0.73,1.0,1.0,1.01,0.27,0.0,1.73,1.47,0
4.17,4.17,1.0,2.48,0.0,3.13,2.04,0.48,12.83,4.91,0.37,1.52,67.05,1.48,0.0,16.57,1.52,6.63,1.0,1.0,1.0,1.42,0.39,0.0,4.09,3.04,1
0.0,0.0,1.0,0.76,0.76,1.24,1.24,0.24,0.0,1.71,1.06,0.0,76.48,1.0,0.24,6.06,1.24,2.0,1.76,4.82,1.0,1.15,1.0,0.0,1.24,0.47,0
0.0,0.39,1.0,0.0,0.0,1.61,1.39,0.61,0.39,4.34,0.76,0.0,12.87,3.0,0.0,4.0,1.39,1.51,0.0,1.61,1.0,1.56,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.77,0.0,2.32,2.55,0.77,4.65,7.55,0.46,1.55,33.29,3.0,0.23,13.61,1.77,2.52,0.77,1.0,1.0,0.18,0.77,0.0,1.77,1.0,1
0.35,0.0,1.0,0.0,0.69,0.0,1.0,0.0,0.65,2.65,1.21,0.0,0.0,1.0,0.0,1.31,1.65,3.42,1.31,1.0,1.0,0.39,0.0,0.0,1.35,0.0,0
1.18,0.0,2.0,0.92,1.0,3.63,1.18,0.18,0.92,1.74,1.57,0.18,13.06,1.37,0.0,0.37,1.0,2.53,0.18,1.0,1.0,1.41,0.0,0.0,2.63,0.0,0
0.0,0.88,1.0,0.25,0.0,5.25,1.62,0.0,0.25,2.11,4.96,0.0,12.39,0.12,2.88,1.87,0.12,1.04,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.12,0
0.41,0.0,1.0,0.0,0.0,0.41,1.41,0.0,0.81,1.41,0.78,1.22,20.34,2.41,0.0,7.47,1.41,1.68,1.0,4.78,1.0,0.34,0.41,0.0,1.0,0.41,0
3.17,0.0,1.79,0.0,0.0,1.79,1.0,0.21,3.17,5.55,0.49,0.42,49.91,2.0,0.0,2.83,1.21,3.14,0.62,4.53,4.12,2.14,0.0,0.0,1.0,0.21,0
0.0,2.74,1.0,0.91,0.0,1.83,1.0,0.09,7.65,5.83,0.57,0.0,75.08,1.17,0.0,1.17,1.0,2.81,0.91,1.0,1.0,1.08,0.0,0.0,1.09,1.83,0
0.0,8.98,1.0,0.0,0.0,5.25,1.0,0.5,0.25,0.76,4.71,0.0,15.11,0.25,11.58,0.25,0.25,4.77,0.5,0.25,1.0,0.46,0.25,0.0,3.01,0.25,0
5.7,6.64,1.95,0.0,0.0,2.41,1.0,0.0,11.39,5.75,0.43,1.15,79.74,1.0,0.0,6.85,1.05,4.6,1.05,1.2,1.2,1.23,0.95,0.0,3.9,4.8,1
0.0,0.0,3.83,0.94,0.0,1.89,1.0,0.0,0.94,1.94,1.02,4.28,23.59,3.0,0.0,1.73,1.0,3.42,2.0,4.96,2.0,3.12,0.06,0.0,3.89,0.06,0
0.0,2.71,1.0,0.0,0.0,0.54,1.0,1.63,3.79,13.75,0.36,0.0,27.09,2.92,0.46,1.46,1.0,2.03,1.08,1.46,1.0,0.33,0.0,0.0,1.0,0.46,0
0.87,0.0,1.0,0.0,0.0,0.43,2.74,0.57,5.47,12.68,0.25,0.87,68.26,3.0,0.0,10.94,1.0,1.51,0.0,1.13,1.0,1.12,0.57,0.0,3.7,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.93,3.86,0.75,0.07,30.75,3.8,0.0,1.34,1.07,2.53,0.2,1.14,1.0,0.47,0.93,0.0,1.0,0.0,0
4.28,1.34,4.28,0.33,0.0,6.27,1.0,0.0,5.28,6.37,0.69,0.0,50.74,1.33,0.0,0.33,2.34,28.37,1.66,1.0,1.0,1.41,0.0,0.0,3.69,1.67,0
0.9,0.9,1.0,2.69,0.0,1.79,1.0,0.0,0.9,8.17,0.92,1.65,39.46,1.0,0.0,5.45,1.55,4.03,1.9,4.31,1.0,0.33,0.0,0.0,3.24,1.79,0
1.75,3.07,1.0,1.75,0.0,2.32,2.0,1.0,9.26,12.3,0.44,0.44,60.97,2.0,0.0,9.88,2.0,5.74,0.44,1.0,1.0,1.42,0.89,0.0,2.32,3.44,1
0.0,1.92,1.0,0.0,0.0,2.0,1.96,0.0,2.96,8.81,1.1,0.0,33.66,2.0,0.0,2.0,1.0,2.16,0.0,1.0,1.0,0.87,0.52,0.0,1.96,0.96,0
0.0,0.0,1.0,0.07,0.0,0.21,1.14,0.07,0.42,6.14,0.91,0.14,3.03,3.0,0.93,3.06,1.07,0.68,0.07,1.0,1.0,0.02,0.07,0.0,1.07,1.0,0
1.95,0.35,1.0,3.25,0.0,2.95,1.35,0.0,2.3,6.05,1.0,0.0,55.78,2.35,0.0,2.05,1.35,4.04,1.3,1.65,1.0,0.86,1.0,0.0,1.0,1.3,0
0.48,0.84,1.0,0.48,0.0,0.48,1.12,1.88,4.55,3.24,0.52,0.12,61.79,2.88,0.0,1.31,1.12,2.99,0.12,0.12,1.0,0.61,0.09,0.0,4.0,0.48,0
0.0,0.0,1.0,0.0,0.56,0.44,1.0,0.0,1.67,2.44,0.6,0.0,36.73,1.56,0.0,1.44,1.44,2.02,0.56,1.0,1.0,0.95,0.0,0.0,1.56,0.56,0
1.99,0.0,1.0,0.0,0.0,0.0,2.99,1.0,3.02,16.95,0.19,1.0,40.09,3.0,0.0,4.0,2.0,2.86,1.0,1.0,1.0,1.12,0.0,0.0,4.0,1.0,0
0.17,0.03,1.07,0.0,0.07,2.0,1.03,0.0,2.3,4.13,0.64,0.0,50.86,1.97,0.0,2.07,1.03,1.58,0.07,1.0,1.0,1.18,0.97,0.0,1.0,0.03,0
