CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.03,0.52,1.0,0.0,0.0,2.48,1.0,0.52,4.03,7.0,0.78,0.0,59.83,2.74,0.0,2.52,1.26,2.56,0.74,1.0,1.0,0.86,0.26,0.0,3.26,1.52,0
1.76,0.0,1.0,0.75,1.01,0.75,1.75,0.75,2.24,7.49,0.16,0.75,30.61,3.0,0.0,16.79,1.75,5.21,0.75,1.25,1.0,0.52,1.0,0.0,4.0,2.0,1
3.36,0.0,1.0,0.84,0.0,4.36,1.0,0.16,4.2,10.07,0.46,0.32,59.57,1.16,0.0,1.8,1.16,4.78,2.16,3.74,3.41,1.92,0.56,0.0,2.68,1.0,0
0.0,1.03,1.0,0.0,0.0,0.0,2.37,0.69,2.4,4.43,2.74,0.0,24.03,1.34,0.0,2.03,2.0,1.45,0.66,0.66,1.0,0.23,0.34,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.08,1.92,1.96,0.96,8.66,18.44,0.33,1.04,62.55,2.04,0.0,13.04,1.96,4.12,0.96,1.0,1.0,1.21,0.02,0.0,2.0,3.96,0
1.55,0.0,1.0,0.0,0.0,1.55,1.0,0.0,1.12,3.55,0.32,2.55,8.92,2.55,0.0,16.65,1.22,2.96,0.45,2.0,1.0,0.75,0.39,0.0,1.0,2.33,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,0.0,1.0,1.83,0.02,0.0,3.0,0.0,1.99,1.0,0.99,0.99,5.98,1.99,1.99,0.01,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,7.23,1.35,0.35,3.12,9.2,2.96,0.35,22.53,2.0,0.0,4.51,1.35,2.11,0.35,1.0,1.0,0.42,0.0,0.0,2.0,1.39,0
2.72,2.72,1.68,1.32,0.0,1.36,1.0,0.64,10.16,4.48,0.42,1.36,73.64,1.64,0.0,9.16,1.0,7.74,4.4,1.68,1.0,0.8,1.0,0.0,3.04,2.68,1
0.0,0.8,1.0,0.0,0.0,1.0,1.8,0.0,2.19,8.6,0.76,0.4,38.53,2.6,0.2,5.19,2.0,2.15,0.2,1.0,1.0,0.32,0.8,0.0,1.4,0.59,0
1.12,0.0,1.0,0.0,1.76,7.51,1.0,0.24,0.37,1.86,0.7,3.51,6.11,1.0,1.96,6.14,1.0,1.92,0.37,1.88,1.0,0.1,0.12,0.0,1.24,0.49,0
0.99,0.0,1.0,0.0,0.0,0.5,1.5,0.0,3.47,4.48,1.52,0.99,32.73,3.5,0.0,6.45,1.5,1.79,0.5,1.5,1.0,0.95,0.25,0.0,1.5,2.5,0
0.0,0.88,1.0,0.24,0.73,1.24,4.0,4.51,12.02,48.68,0.32,0.0,85.63,2.0,1.12,14.51,2.0,3.24,0.0,1.0,1.0,0.83,0.72,0.0,5.12,2.12,1
0.79,0.0,1.0,1.61,0.0,4.79,2.0,0.0,3.43,10.89,0.91,0.79,73.79,2.39,0.0,11.14,1.39,5.82,1.0,2.96,1.0,1.19,0.7,0.0,3.43,2.43,1
0.0,0.0,1.0,0.0,0.0,5.84,1.0,0.0,1.67,4.0,2.57,6.24,7.49,2.0,0.0,1.67,1.0,3.29,1.25,1.0,3.91,1.32,0.0,0.0,1.58,0.83,0
6.23,0.0,6.6,1.87,0.0,8.72,1.0,0.0,5.98,11.57,0.25,0.0,59.23,2.38,0.0,2.13,1.0,3.97,1.87,1.0,1.0,2.11,0.24,0.0,1.75,0.0,0
2.23,0.0,1.0,0.75,0.0,6.02,1.75,0.0,3.77,16.81,0.47,0.98,64.15,2.25,0.0,13.51,1.0,4.89,0.75,1.74,1.0,1.06,0.25,0.0,2.51,1.25,0
2.93,1.95,1.0,0.0,1.95,2.07,14.67,0.0,13.67,80.07,0.19,2.93,39.05,3.02,0.0,41.07,1.98,2.27,0.02,0.07,1.02,1.48,0.93,0.98,1.02,5.86,1
0.0,0.0,1.0,0.0,0.0,1.55,1.55,0.45,0.0,2.64,1.43,4.38,0.0,3.36,0.0,1.64,1.55,2.62,0.45,2.0,1.0,0.39,0.0,0.0,2.36,0.55,0
0.4,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.6,0.51,2.02,0.0,1.0,0.0,1.19,1.0,2.0,2.0,3.79,2.19,2.1,0.2,0.0,2.79,0.6,0
0.0,0.44,1.56,0.0,0.0,9.53,1.0,2.24,3.52,1.0,0.67,1.12,0.0,1.56,0.0,2.8,1.0,5.74,5.08,2.0,1.0,1.19,0.56,0.0,3.2,1.68,0
0.79,0.0,1.0,1.79,0.0,3.79,1.0,0.0,6.74,20.17,1.06,0.0,66.56,1.42,0.0,1.21,1.79,12.91,2.63,2.47,1.21,0.66,0.32,0.0,4.58,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,1.72,6.34,0.69,0.69,15.17,2.66,0.66,2.69,1.0,1.75,0.0,0.66,1.0,0.34,0.0,0.0,1.0,1.0,0
13.9,0.0,8.74,2.86,0.0,12.6,1.0,0.0,12.3,4.37,0.37,0.0,87.74,1.86,0.0,1.0,1.14,6.13,2.86,1.0,1.0,2.89,0.06,0.0,1.56,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.36,0.82,12.16,0.88,0.0,0.0,2.0,0.54,5.18,1.27,1.21,1.0,4.64,1.0,0.0,0.27,0.0,1.82,1.09,0
13.73,0.0,8.72,2.57,0.0,12.72,1.0,0.0,11.16,1.0,0.39,0.0,76.37,2.43,0.0,1.14,1.0,4.61,3.14,1.0,1.0,2.8,0.0,0.0,1.14,0.0,0
0.23,0.0,1.0,1.54,0.0,3.08,1.0,0.77,0.46,5.92,1.49,0.0,77.71,2.54,0.0,1.46,1.23,1.45,0.77,1.0,1.0,0.34,0.77,0.0,1.0,0.23,0
0.61,0.77,1.0,0.0,0.0,1.39,2.61,0.0,1.77,10.29,0.25,1.23,44.96,2.23,0.0,14.25,1.39,2.08,0.77,1.0,1.0,0.98,0.61,0.0,2.23,1.84,0
0.86,0.0,1.0,0.0,0.0,0.14,1.86,1.72,0.98,3.56,0.34,0.28,8.52,2.72,0.14,6.56,1.14,1.22,0.14,0.14,1.0,0.86,0.86,0.0,1.28,0.42,0
2.55,0.0,3.55,0.23,0.0,4.71,1.0,0.0,4.55,1.0,2.02,0.0,19.92,1.23,0.77,0.23,1.77,4.85,4.54,2.54,1.0,0.81,0.0,0.0,2.54,0.0,0
0.94,0.0,1.0,0.06,0.0,0.13,1.26,0.06,2.9,9.39,0.27,0.06,60.97,1.13,0.0,4.29,2.0,2.53,0.0,0.94,1.0,1.48,0.04,0.0,1.19,1.13,0
4.1,1.93,1.36,0.1,0.0,1.49,2.93,1.93,0.26,10.67,0.33,0.0,2.65,3.93,0.0,14.54,1.0,3.41,0.1,1.0,1.0,0.5,0.97,0.0,1.0,0.0,1
0.0,1.91,1.0,0.0,0.0,1.91,1.96,0.0,2.87,5.83,0.44,0.0,35.41,1.09,0.04,1.96,1.96,2.91,1.91,1.04,1.0,1.65,0.04,0.0,1.0,0.09,0
0.53,0.74,1.0,0.26,0.0,3.79,1.26,0.0,1.74,3.74,1.31,0.53,49.19,1.53,0.0,5.68,2.0,2.42,0.26,1.58,1.0,0.97,0.26,0.0,1.74,0.0,0
0.0,0.03,1.0,0.0,0.0,2.03,2.0,0.97,8.94,18.74,0.35,0.97,65.15,2.0,0.0,12.68,1.97,4.16,0.97,1.0,1.0,1.2,0.01,0.0,1.97,3.91,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.24,7.47,0.6,0.46,37.75,1.46,0.0,0.92,1.54,1.12,0.0,2.84,1.46,0.73,0.0,0.0,1.92,0.54,0
0.0,1.76,1.0,0.0,0.12,1.76,1.88,0.0,2.64,5.4,0.37,1.79,32.59,1.0,0.0,2.48,1.88,2.88,2.0,2.55,58.06,1.76,0.12,0.0,1.0,0.0,0
0.63,0.0,1.0,0.37,1.27,1.1,1.0,0.0,1.47,1.73,0.57,3.53,16.89,1.37,0.0,2.94,1.0,2.0,1.63,1.63,1.0,1.42,0.32,0.0,1.37,0.0,0
0.0,0.0,1.0,1.61,0.0,3.21,1.8,0.0,4.02,13.25,1.12,0.2,58.64,2.2,0.0,8.79,1.0,6.12,1.0,1.2,1.0,0.28,0.5,0.0,4.61,3.8,0
0.9,0.0,1.9,0.9,0.2,0.0,1.0,9.0,5.4,0.4,0.12,2.0,63.88,1.2,0.0,2.3,1.0,7.4,1.8,1.0,1.0,1.97,0.05,0.0,2.0,1.2,0
23.62,0.0,4.48,6.96,1.0,0.13,1.0,0.87,9.57,6.22,0.35,0.0,75.7,1.0,0.0,2.61,1.87,4.25,0.87,1.0,1.0,1.54,0.87,0.0,2.87,2.61,0
1.49,0.56,1.0,0.14,1.86,0.42,1.14,0.0,1.39,1.14,0.49,4.79,5.51,1.0,0.0,2.02,1.07,2.42,1.93,1.93,1.0,2.24,0.52,0.0,1.35,0.28,0
0.42,0.0,1.0,1.58,0.0,2.75,1.42,1.0,1.25,6.25,1.13,0.42,65.48,3.0,0.0,6.42,1.42,3.39,1.0,1.0,1.0,0.26,1.0,0.0,2.25,0.83,0
1.72,0.28,1.0,0.0,0.0,2.86,1.0,0.0,0.86,1.72,0.87,1.72,43.12,2.59,0.41,11.35,0.86,2.22,0.28,3.45,1.0,0.43,0.86,0.0,4.59,0.0,1
4.1,3.54,1.0,0.88,0.0,2.65,1.88,0.0,12.19,8.58,0.41,0.88,73.98,1.0,0.0,12.83,2.0,4.69,0.44,1.0,1.0,1.24,0.33,0.0,3.21,2.33,0
0.0,0.64,1.64,0.64,0.0,4.28,1.0,0.64,6.75,5.92,0.86,0.0,35.76,1.64,0.0,4.83,1.36,5.04,1.0,1.36,1.0,1.23,0.0,0.0,2.64,2.55,0
0.74,0.0,1.0,0.26,0.0,1.0,1.26,1.49,3.97,6.26,0.21,1.03,52.8,3.0,0.74,16.49,1.0,2.9,0.26,1.74,1.0,0.83,0.75,0.0,1.74,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19,0.6,2.59,2.0,0.0,16.3,2.0,0.8,0.2,1.0,2.2,1.6,1.0,1.0,0.15,0.0,0.0,2.0,0.0,0
3.56,0.0,4.21,1.28,0.0,5.13,1.0,0.0,3.28,1.72,0.43,0.0,59.44,2.36,0.0,1.0,1.0,3.91,1.64,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
3.94,0.0,7.2,1.69,0.0,9.89,1.44,0.44,8.44,8.86,0.28,0.44,74.01,2.0,0.0,6.24,1.44,4.37,2.13,1.0,1.0,2.67,0.0,0.0,1.44,1.75,0
1.6,0.0,1.0,0.0,0.0,1.6,1.0,0.0,1.01,3.6,0.31,2.6,8.07,2.6,0.0,16.98,1.2,2.94,0.4,2.0,1.0,0.75,0.4,0.0,1.0,2.4,0
0.0,0.47,1.0,0.0,0.0,4.58,1.47,1.05,3.85,6.32,1.93,0.0,64.74,1.47,22.6,1.47,1.0,8.78,1.05,1.0,1.0,0.67,0.76,0.0,3.63,1.0,1
0.52,0.0,1.0,0.0,0.0,0.0,1.97,1.45,2.97,4.93,0.63,0.0,40.38,3.48,0.0,4.38,1.48,2.76,1.0,2.0,1.0,0.72,0.36,0.0,1.0,0.97,0
2.85,1.9,1.0,0.0,1.9,2.0,14.34,0.05,13.75,78.81,0.16,2.9,41.27,2.95,0.0,40.53,2.0,2.4,0.05,0.05,1.0,1.48,0.91,0.95,1.05,5.9,1
0.0,0.0,7.04,1.34,0.33,13.07,1.0,0.0,5.69,2.99,0.74,6.37,54.34,2.34,0.0,1.66,1.0,5.73,2.66,1.67,1.0,3.39,0.33,0.0,1.67,1.0,0
0.0,0.0,1.66,0.0,0.0,3.97,1.0,0.0,1.31,2.0,1.83,0.0,0.0,2.66,0.0,1.69,1.0,2.8,2.62,2.31,1.0,1.26,0.33,0.0,2.34,2.62,0
15.97,0.0,8.25,4.75,0.35,9.09,1.0,0.35,9.7,3.11,0.17,0.0,84.4,1.65,0.0,1.7,1.35,4.96,2.3,1.0,1.0,2.68,0.35,0.0,1.7,1.05,0
4.16,1.24,5.16,0.38,0.0,6.43,3.49,0.62,5.54,9.08,0.25,0.0,84.14,2.0,1.86,4.11,2.24,2.74,1.14,0.38,1.0,1.41,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.63,2.63,1.74,0.0,3.0,5.0,0.78,1.74,41.52,1.37,0.0,3.37,1.37,4.94,2.52,1.0,1.0,0.83,0.63,0.0,1.37,1.0,0
0.0,0.0,1.0,0.94,0.94,0.94,1.0,0.0,0.0,1.0,0.75,0.12,94.03,1.06,0.0,6.94,1.0,1.94,1.94,6.06,1.0,1.41,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.93,2.0,0.78,0.68,16.06,2.36,0.0,3.39,1.0,1.95,0.0,2.0,1.0,0.96,0.68,0.0,2.36,0.68,0
1.32,1.44,1.0,0.0,0.88,3.12,7.16,0.0,6.16,36.07,3.09,1.32,17.59,1.32,1.12,18.47,0.88,1.57,0.56,0.56,1.0,1.08,0.98,0.44,2.68,3.2,1
0.0,1.75,1.0,0.0,0.13,1.87,1.38,0.0,0.0,1.13,3.1,0.13,0.0,0.38,2.62,2.76,0.13,1.93,1.87,0.13,1.0,0.11,0.06,0.0,1.87,0.63,0
0.93,0.0,1.27,0.0,0.0,2.93,2.87,0.93,12.33,26.2,0.71,0.13,63.8,1.93,1.87,8.4,1.93,3.56,0.27,1.0,1.27,0.92,1.0,0.0,1.13,0.13,0
0.0,0.0,1.32,0.68,0.0,2.03,1.32,0.0,1.32,13.73,0.63,0.0,85.85,1.65,2.7,2.62,1.32,7.24,0.68,0.32,1.0,0.77,0.68,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,0.0,1.69,0.95,0.69,0.0,3.62,0.0,8.89,1.0,2.28,1.93,1.69,1.0,0.0,0.34,0.0,2.69,2.07,0
1.08,0.0,1.08,5.0,1.92,1.08,1.08,0.08,0.4,1.32,0.33,5.6,51.69,1.16,0.0,13.03,1.0,4.99,2.84,3.76,2.84,1.92,0.0,0.0,3.76,1.84,0
4.0,0.0,1.0,0.0,4.0,0.69,1.0,0.0,0.0,4.62,0.34,0.35,0.0,3.0,0.0,23.27,1.0,1.55,0.0,2.0,1.0,0.29,1.0,0.0,2.96,1.65,1
0.0,0.0,1.0,0.8,0.0,1.8,4.19,1.0,12.96,12.37,0.21,1.2,66.5,3.0,0.0,19.56,1.8,3.94,0.2,0.4,1.0,1.03,0.73,0.0,4.0,2.39,1
0.0,0.0,1.61,2.0,0.0,4.61,1.39,0.0,6.22,8.1,0.9,0.0,64.49,2.61,0.0,3.75,1.0,7.91,2.22,1.61,1.0,0.99,0.2,0.0,2.57,1.57,0
6.63,0.0,7.97,1.9,0.0,11.24,1.0,0.0,5.07,3.2,0.25,1.46,51.34,2.37,0.0,5.03,1.0,4.09,1.9,2.1,1.0,2.63,0.37,0.0,1.0,0.73,0
0.96,0.0,1.0,3.84,0.04,1.24,1.0,0.0,4.16,5.84,1.05,0.0,75.71,1.96,0.0,2.88,1.0,2.25,0.04,1.0,1.0,0.46,0.0,0.0,1.96,0.96,0
0.0,0.0,1.19,0.0,0.0,0.37,1.0,1.63,0.56,2.75,0.51,0.0,8.2,2.0,0.0,4.25,1.0,0.61,0.19,0.37,1.0,0.55,0.81,0.0,1.19,0.0,0
0.58,3.39,1.0,0.58,0.0,2.85,3.88,0.58,8.07,7.49,2.19,0.0,42.07,1.73,2.12,11.8,1.15,13.18,2.12,0.58,1.0,0.58,0.0,0.0,2.85,0.42,0
0.0,0.0,1.0,0.0,0.0,0.21,1.63,0.21,1.46,3.92,2.65,0.0,16.71,2.21,0.0,4.8,1.0,3.63,3.16,1.0,1.0,0.15,0.05,0.0,1.0,0.63,0
0.0,0.0,1.0,0.4,0.6,4.58,1.4,0.0,5.18,4.01,1.72,1.61,55.56,1.81,0.0,6.04,1.0,1.82,1.0,1.0,1.0,1.33,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.99,0.04,1.0,0.0,3.01,2.01,0.42,0.01,65.7,2.0,0.0,1.1,1.0,1.51,1.0,1.0,1.0,0.74,0.0,0.0,2.0,0.99,0
0.0,0.65,1.0,0.0,0.0,0.0,2.29,0.0,3.35,8.24,0.13,7.4,39.07,2.65,0.0,7.88,1.0,3.94,1.06,1.0,3.47,2.0,0.43,0.0,2.29,1.35,1
4.05,0.0,1.0,0.0,0.0,1.16,1.0,1.27,2.11,5.73,0.34,0.0,26.15,3.0,0.0,3.42,1.0,2.11,0.0,1.0,1.0,1.19,0.29,0.0,2.0,1.73,0
2.48,1.24,1.0,0.0,0.38,0.62,1.0,1.24,5.1,5.48,0.42,0.0,54.73,1.62,0.0,3.62,1.62,3.22,1.14,1.76,1.0,1.01,0.62,0.0,3.62,1.86,0
0.58,0.0,1.0,1.26,0.0,0.0,2.68,0.0,1.58,7.68,0.45,0.84,51.97,2.58,0.0,7.44,1.42,2.13,1.0,0.58,1.0,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,44.96,2.44,0.81,46.4,1.0,0.0,0.0,1.93,0.37,0.81,0.0,1.37,0.19,0.37,1.0,4.98,4.88,1.81,44.96,2.44,0.0,0.0,1.0,0.19,0
5.29,0.66,1.66,1.0,0.0,0.68,1.66,0.34,3.65,11.94,0.39,0.0,71.24,2.34,0.0,1.0,1.66,2.92,0.34,1.02,1.0,1.22,0.5,0.0,1.66,0.34,0
0.98,0.0,1.0,0.98,0.0,1.14,1.98,0.98,2.94,7.86,0.13,1.06,40.2,3.0,0.0,14.02,1.98,6.41,1.02,1.35,1.02,0.62,1.0,0.0,3.96,1.98,1
1.7,0.0,6.17,1.15,1.7,11.19,1.0,0.0,4.02,2.0,0.63,5.59,31.58,3.0,0.0,9.09,1.0,3.94,1.15,2.0,1.0,2.74,0.43,0.0,1.57,1.0,0
0.59,0.0,1.59,5.32,8.86,2.95,2.77,1.77,3.54,16.95,0.72,1.41,54.34,2.0,3.54,6.59,1.59,3.88,1.0,3.46,1.0,0.73,0.59,0.0,1.59,3.54,1
0.0,0.65,1.33,0.65,0.98,1.0,1.0,0.0,0.67,4.37,0.35,0.0,10.79,1.67,0.0,5.39,1.0,2.66,1.65,1.65,1.33,1.74,0.0,0.0,3.02,2.65,0
1.0,0.01,1.0,0.0,0.02,0.04,1.0,0.0,5.94,12.89,0.4,0.02,69.32,1.02,0.0,0.14,1.99,2.08,0.0,1.0,1.0,0.5,0.0,0.0,1.01,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.62,2.38,0.47,0.81,38.66,1.57,0.0,4.23,1.81,3.71,1.62,1.81,1.0,0.7,0.19,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.48,1.0,0.0,8.91,13.57,0.58,0.0,75.13,1.0,0.0,12.7,1.0,4.75,1.0,1.0,1.0,0.63,0.59,0.0,2.74,0.74,0
0.65,0.69,1.0,0.0,0.0,0.0,2.39,0.35,0.35,5.51,0.41,0.0,28.82,2.0,1.04,6.0,1.69,1.59,0.0,3.26,1.0,1.51,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,6.52,1.44,0.44,3.92,10.53,2.61,0.44,28.3,2.0,0.0,5.66,1.44,2.39,0.44,1.0,1.0,0.53,0.0,0.0,2.0,1.74,0
0.0,0.0,1.0,0.38,1.15,4.62,1.57,0.19,0.96,6.94,2.27,0.0,15.9,4.43,0.38,3.72,1.19,4.86,3.23,1.0,1.0,0.15,0.1,0.0,2.77,0.57,0
0.84,0.0,1.0,4.84,2.0,1.48,1.0,0.32,0.16,1.48,0.37,5.04,57.39,1.16,0.0,11.75,1.0,4.76,2.52,3.52,2.68,1.86,0.16,0.0,3.52,1.84,0
0.0,0.0,1.0,0.05,0.0,1.07,1.0,0.02,0.98,5.0,0.59,0.0,60.56,3.0,0.0,1.0,1.0,2.37,1.0,1.0,1.0,0.56,0.02,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.25,1.0,0.0,4.53,10.54,0.5,0.0,52.81,1.0,0.0,0.49,2.0,2.22,0.0,1.0,1.0,0.67,0.0,0.0,1.0,0.75,0
0.18,0.0,1.0,1.0,0.82,2.11,1.18,0.0,0.92,4.5,0.7,0.0,97.23,1.18,0.0,8.29,1.0,2.62,1.82,5.08,1.0,1.45,0.82,0.0,1.37,0.18,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,0.14,2.14,5.9,0.59,0.0,57.24,3.0,0.0,2.1,1.0,1.78,0.95,1.0,1.0,0.51,0.0,0.0,1.05,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,14.0,13.0,0.36,0.0,73.0,3.0,0.0,19.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.66,0.66,2.34,0.66,0.0,0.67,1.0,0.0,5.66,4.32,0.76,0.67,46.28,1.66,0.66,1.33,1.66,4.42,2.01,0.34,2.34,1.0,1.0,0.0,3.66,1.34,0
3.12,0.0,1.52,0.0,0.0,7.48,1.0,0.52,1.04,0.48,0.6,1.92,40.62,1.96,0.0,7.19,1.0,2.22,2.0,11.19,2.0,1.64,1.0,0.0,1.48,1.52,1
0.0,0.92,2.0,0.92,0.0,6.01,1.0,1.25,9.16,6.5,0.56,0.17,51.31,2.0,0.0,6.83,1.0,6.04,1.08,1.08,1.0,1.59,0.08,0.0,2.83,3.92,0
2.6,0.0,2.92,2.0,0.0,5.92,1.0,0.0,7.04,17.31,0.85,0.0,77.12,1.32,0.0,1.0,1.68,11.86,2.32,1.64,1.0,1.25,0.27,0.0,3.72,2.04,0
3.7,0.0,6.81,1.58,0.0,8.92,1.0,0.0,4.7,3.36,0.36,0.0,42.78,2.0,0.0,4.3,1.0,3.56,2.06,1.0,1.0,2.66,0.0,0.0,2.42,0.94,0
0.13,0.87,1.0,0.0,0.0,0.0,1.0,0.0,7.21,1.26,0.72,0.0,4.89,1.26,0.0,0.13,1.0,8.54,7.94,2.0,1.0,0.11,0.0,0.0,5.34,0.0,0
0.0,0.0,1.0,0.95,0.0,2.9,1.15,0.05,1.29,15.95,0.79,0.0,92.36,1.1,3.8,2.08,1.0,9.09,0.95,0.05,1.0,0.67,0.96,0.0,2.9,1.1,0
0.87,0.0,1.0,0.25,0.0,0.5,1.0,0.13,5.25,11.99,0.58,0.0,71.64,1.25,0.0,0.13,1.87,1.96,0.13,1.0,1.0,0.44,0.13,0.0,1.0,0.87,0
1.81,0.0,1.0,0.0,0.0,1.1,2.0,0.1,7.19,8.16,0.23,1.9,65.9,2.9,0.0,12.1,2.0,3.22,1.0,1.9,1.0,1.85,0.45,0.0,2.0,3.1,1
2.75,0.0,3.19,0.87,0.0,5.19,2.13,0.56,9.06,16.19,0.46,0.0,68.62,2.0,1.13,5.5,1.56,4.1,0.87,1.44,1.0,1.33,0.56,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.02,0.37,0.0,36.98,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.73,0.0,0.0,1.0,0.0,0
0.0,0.0,41.13,2.22,0.74,42.61,1.0,0.0,0.78,2.31,0.37,0.74,11.51,1.26,0.0,0.26,1.0,5.0,4.69,2.0,40.87,2.41,0.0,0.0,1.26,0.0,0
0.0,0.0,1.16,1.69,6.76,1.62,1.0,0.0,2.0,13.82,0.53,0.0,69.26,1.31,0.0,1.0,1.0,3.16,1.47,1.31,1.0,0.51,0.08,0.0,1.16,0.62,0
1.29,0.0,1.0,0.0,1.29,3.39,1.0,0.0,0.0,2.61,1.28,0.0,0.0,3.68,0.0,10.08,1.0,1.13,0.68,2.68,1.68,0.76,0.32,0.0,2.64,0.64,0
1.0,0.0,1.0,0.0,0.0,0.0,2.01,0.0,5.01,8.06,0.55,0.0,49.99,2.0,0.0,2.03,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,0
4.12,3.57,1.55,1.45,0.0,5.45,1.89,0.0,8.92,2.45,0.65,0.89,71.8,1.0,0.0,13.48,1.45,5.78,1.55,1.0,1.0,2.19,0.33,0.0,3.23,1.78,0
0.33,0.33,1.0,0.67,0.0,2.0,1.33,0.33,3.67,4.67,1.03,0.0,26.68,1.33,0.33,2.67,1.67,3.2,0.67,1.67,1.0,0.92,0.27,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32,0.0,1.66,1.15,0.34,0.0,2.0,78.03,1.34,1.0,14.22,0.0,2.35,1.34,0.67,0.33,0.0,1.68,0.66,1
0.0,0.0,1.0,0.0,0.0,1.0,3.59,0.65,5.71,10.88,0.2,2.0,53.89,2.29,0.35,17.76,2.0,3.02,0.35,1.0,1.0,0.56,0.32,0.0,4.94,1.71,1
0.0,0.0,6.01,1.11,0.0,10.02,1.89,1.33,5.67,4.22,0.61,5.01,50.13,3.44,0.0,4.1,1.44,4.53,1.56,2.0,1.0,2.77,0.33,0.0,1.56,1.44,0
0.0,0.0,2.41,0.59,0.82,1.65,1.0,0.0,2.65,5.24,0.5,0.41,40.93,2.59,0.0,2.24,1.0,4.15,1.41,2.0,1.0,1.98,0.39,0.0,2.59,1.59,0
0.0,0.46,1.0,0.0,0.0,1.37,1.0,0.0,0.91,2.37,2.74,0.0,18.21,0.46,3.27,2.0,0.91,2.54,1.63,0.54,1.0,0.2,0.0,0.0,1.46,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.8,3.59,8.59,0.42,0.0,41.93,1.4,0.0,2.01,1.6,1.34,0.0,0.6,1.0,0.5,0.4,0.0,1.6,1.2,0
24.25,0.0,3.94,1.06,0.53,6.94,1.0,0.53,3.2,1.8,0.32,0.0,96.73,2.0,0.0,0.73,1.0,3.18,0.73,1.0,1.0,1.83,0.27,0.0,1.73,0.27,0
0.0,0.0,1.0,1.84,1.16,0.39,3.45,0.0,0.61,7.29,0.24,1.23,27.58,1.61,0.0,9.19,1.61,5.14,1.0,0.39,1.0,0.85,0.0,0.0,1.39,0.0,0
1.63,0.0,1.0,0.82,0.18,6.37,1.82,0.0,1.18,3.0,0.48,2.0,67.27,2.63,0.0,14.53,1.82,4.1,1.37,5.45,1.0,2.9,0.82,0.0,1.0,0.18,1
0.0,0.0,1.52,0.0,0.0,2.58,1.0,0.0,1.03,1.52,1.2,1.45,0.0,3.0,0.0,1.0,1.0,2.07,2.07,2.52,1.0,0.77,0.74,0.0,2.48,2.07,0
0.99,0.5,1.0,1.0,0.0,2.01,1.5,0.99,3.49,8.46,0.29,0.0,44.26,2.5,0.0,10.46,1.0,2.95,1.51,3.01,2.01,1.21,1.0,0.0,1.0,1.0,1
0.9,0.0,1.0,0.45,3.02,3.67,3.47,0.0,3.45,8.81,0.72,1.0,62.42,1.0,0.0,3.45,1.22,5.39,3.1,1.0,1.0,1.01,0.78,0.0,1.22,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,2.14,0.0,0.28,3.56,1.8,0.57,12.8,2.0,0.0,4.27,1.28,2.2,1.72,0.72,1.0,0.18,0.0,0.0,1.72,0.0,0
