CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.22,0.0,1.48,5.78,2.41,1.93,2.96,4.33,18.33,22.3,1.19,0.0,82.37,2.52,2.41,15.96,1.48,3.77,0.0,0.0,1.0,0.81,1.0,0.0,2.44,4.41,1
0.0,0.91,1.0,0.0,0.0,1.09,3.74,0.0,9.57,16.83,0.47,0.91,62.49,2.91,0.91,19.8,1.0,4.48,0.91,1.0,1.0,1.31,0.3,0.0,1.0,2.0,0
0.0,0.0,1.0,0.95,2.86,1.43,2.43,0.48,2.38,15.77,0.83,0.0,39.55,1.48,0.95,5.76,2.0,5.09,1.05,3.09,2.05,1.42,0.24,0.0,3.38,1.43,0
0.0,0.96,1.0,0.0,0.0,1.04,1.09,0.0,1.22,1.4,0.65,0.0,1.65,1.96,0.0,2.91,1.0,4.4,1.96,1.96,1.0,1.43,0.0,0.0,3.87,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,2.29,1.92,0.0,0.0,0.65,2.12,2.0,1.29,3.65,2.35,1.0,1.0,0.39,0.0,0.0,1.0,0.0,0
4.24,0.19,1.0,1.38,0.38,2.43,1.19,0.0,3.76,8.19,0.44,0.0,55.86,1.19,0.0,2.62,1.0,6.58,2.62,1.0,1.0,1.22,0.94,0.0,3.43,1.62,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42,6.67,0.57,0.58,42.5,1.0,0.0,3.29,2.0,1.99,0.29,2.17,1.0,1.06,0.0,0.0,1.0,0.71,0
0.0,1.21,1.0,1.1,0.0,1.21,2.1,0.0,0.9,7.79,1.4,0.0,46.28,1.9,1.05,3.79,2.0,1.97,0.1,1.0,1.0,0.26,0.9,0.0,1.31,0.1,0
0.0,6.94,1.0,0.63,0.0,0.0,1.0,0.0,3.15,2.22,0.82,0.0,51.07,1.37,0.63,1.0,1.63,1.9,0.63,1.0,1.0,0.15,0.63,0.0,3.89,0.0,0
0.67,0.0,1.0,20.43,0.67,2.66,1.33,0.0,2.33,8.96,0.3,1.32,81.13,2.33,0.0,10.95,1.33,2.8,0.67,2.34,1.0,0.67,1.0,0.0,2.32,2.66,1
9.84,0.8,1.2,12.06,0.8,2.59,1.8,0.39,8.8,4.18,0.52,0.0,83.47,1.2,0.2,3.0,1.0,5.01,1.0,1.0,1.0,1.07,0.0,0.0,2.0,0.2,0
0.0,1.44,1.0,0.0,1.12,1.44,3.12,1.12,3.0,7.12,0.48,0.0,44.27,1.0,0.0,4.24,2.56,2.7,1.44,1.0,1.0,1.25,0.56,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.01,5.94,0.0,0.01,12.9,0.35,0.0,0.74,3.0,0.0,15.82,1.99,0.79,0.01,1.0,1.0,0.01,0.49,0.0,2.98,2.96,1
3.61,0.0,2.0,0.0,0.0,1.9,1.0,0.0,3.61,6.52,0.58,0.0,56.9,2.0,0.0,2.1,1.0,2.92,0.0,0.9,1.0,1.4,0.1,0.0,1.0,0.0,0
0.0,0.93,1.0,0.07,0.0,1.3,1.93,0.0,1.0,8.56,0.98,0.0,33.0,2.93,0.0,3.93,1.93,1.77,0.07,1.15,1.0,0.29,0.46,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,0.0,0.0,2.46,0.87,1.46,0.0,3.0,0.0,6.01,1.46,5.12,2.09,1.09,1.0,1.04,0.77,0.0,4.09,0.91,0
1.31,0.69,1.31,3.31,1.69,0.62,2.0,0.0,5.14,6.83,0.83,0.0,80.69,2.31,0.0,2.55,1.0,3.62,1.0,1.31,1.0,0.87,0.46,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,2.55,1.98,0.49,1.47,9.34,0.35,0.49,19.56,3.0,0.0,2.98,1.49,1.65,0.49,2.53,1.0,0.55,0.51,0.0,4.0,1.0,0
0.01,0.0,1.0,0.07,0.02,0.99,4.97,0.99,4.95,12.92,0.16,1.98,50.29,3.0,0.0,21.9,2.0,2.72,0.0,1.0,1.0,0.51,0.5,0.0,5.95,1.0,1
0.13,1.0,1.0,1.25,0.0,0.87,2.25,0.0,1.64,8.0,1.22,0.13,44.45,2.13,0.25,5.4,1.87,2.17,0.0,0.87,1.0,0.34,1.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.83,1.0,0.0,1.17,2.72,0.58,0.0,6.88,2.17,0.0,4.72,1.17,4.01,1.66,1.83,1.0,1.3,0.0,0.0,3.48,1.0,0
3.08,0.0,1.0,0.0,0.23,0.77,1.0,1.54,0.0,5.62,0.85,0.0,0.0,3.31,0.0,11.56,1.0,2.82,0.69,1.23,1.0,0.62,0.77,0.0,1.23,0.0,0
0.21,0.21,1.0,0.64,0.0,0.21,1.64,0.0,2.29,7.21,0.78,0.43,16.1,2.21,2.0,2.58,1.0,2.44,0.79,1.57,1.0,0.2,0.21,0.0,1.79,0.79,0
0.62,0.0,1.0,0.0,0.69,0.62,1.69,0.0,0.0,3.31,0.37,3.69,0.0,1.62,0.0,8.3,1.69,2.44,0.0,1.31,1.0,0.23,0.16,0.0,1.0,0.94,0
0.0,0.0,0.14,0.0,0.0,0.0,1.0,0.0,31.67,0.29,0.19,0.0,0.0,0.43,1.71,0.29,0.14,0.36,0.29,0.29,0.14,0.11,0.14,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.71,1.71,1.29,7.28,16.71,0.43,0.71,72.57,1.71,0.29,7.85,2.0,7.37,0.29,1.0,1.0,0.72,0.29,0.0,3.43,3.71,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,0.62,0.93,5.49,4.12,0.0,24.57,0.31,1.0,0.69,0.62,4.32,1.0,1.0,1.0,0.55,0.31,0.0,1.31,0.93,0
2.56,0.0,1.0,0.0,1.56,3.13,1.78,0.78,0.44,10.56,0.4,3.13,13.09,2.56,0.78,18.64,2.0,1.93,0.0,1.0,1.0,0.67,0.78,0.0,4.13,1.78,1
0.0,0.0,1.08,0.0,1.83,1.92,1.0,0.0,4.58,2.92,1.01,0.0,30.2,1.08,0.0,2.08,1.0,3.4,0.92,0.92,1.0,2.32,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.28,0.72,2.0,0.0,0.0,4.11,0.64,1.45,18.25,2.72,0.0,9.23,1.72,1.36,0.72,0.0,1.0,0.36,0.36,0.0,2.45,1.72,0
0.0,0.0,1.0,0.0,0.87,0.87,1.0,0.0,0.13,1.13,2.09,0.0,0.0,1.26,0.0,0.26,1.0,16.94,16.81,2.26,1.87,1.06,0.13,0.0,3.26,0.0,0
0.0,0.06,1.94,0.0,0.0,2.3,1.0,0.0,2.82,4.7,0.98,0.0,49.82,2.94,0.12,2.0,1.0,2.13,1.0,1.0,1.0,0.94,0.06,0.0,2.0,0.06,0
10.84,0.0,11.73,2.97,0.0,15.59,1.0,0.03,10.89,1.05,0.21,0.0,85.73,2.0,0.0,1.08,1.0,4.32,2.92,1.03,1.0,3.52,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,0.0,1.64,4.41,1.85,8.59,7.77,1.41,10.64,2.82,1.0,21.74,5.36,0.41,3.86,2.11,0.15,0.0,3.96,1.41,0
0.0,0.0,1.0,0.0,0.0,6.23,1.0,0.0,0.11,2.89,5.29,0.0,0.0,0.33,0.89,1.11,0.11,1.52,1.11,1.33,1.0,0.61,0.11,0.0,1.44,0.0,0
0.0,0.0,1.0,0.21,1.89,2.53,1.0,0.53,4.68,2.79,0.97,0.11,36.1,1.21,0.11,3.92,1.0,3.88,1.0,1.0,1.0,2.22,0.11,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,2.88,1.12,1.0,0.0,2.8,3.44,0.79,0.0,18.47,1.0,0.0,2.44,1.0,4.69,1.88,1.0,1.0,2.08,0.44,0.0,1.44,0.0,0
4.53,0.0,4.4,0.76,0.0,4.91,1.0,0.0,4.02,2.24,0.69,0.0,32.49,1.38,0.0,1.62,1.62,4.09,2.0,1.0,1.0,1.36,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,1.0,0.0,1.77,1.0,0.0,4.23,4.94,0.73,1.29,32.35,2.0,0.0,13.98,1.0,4.16,1.65,2.35,1.0,0.57,0.32,0.0,3.0,1.0,0
0.0,0.41,1.0,0.0,0.0,0.0,2.23,0.0,0.82,3.86,0.57,1.18,0.0,2.59,0.41,4.59,1.41,0.55,0.0,3.54,1.0,0.35,1.0,0.0,2.59,1.0,1
1.49,0.0,1.0,2.57,0.0,0.51,2.49,2.28,2.23,12.89,0.27,0.74,50.79,2.74,1.03,4.26,1.74,3.51,0.74,1.0,1.0,1.18,0.0,0.0,3.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,2.11,4.11,3.11,0.91,0.0,43.6,2.41,0.3,2.81,1.3,3.69,1.48,1.59,1.0,1.33,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,4.93,12.42,0.55,0.0,71.79,2.88,0.0,4.56,1.0,1.59,0.56,1.0,1.0,0.27,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.97,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.76,0.48,2.48,0.73,0.0,11.95,2.76,0.0,3.52,1.0,1.25,0.0,1.76,1.0,1.49,0.0,0.0,2.0,0.0,0
0.73,0.0,1.0,6.33,0.0,2.0,1.0,4.16,1.1,1.0,0.48,1.47,66.95,2.0,2.53,7.94,1.0,4.63,0.73,1.73,1.0,1.03,0.37,0.0,2.73,0.37,0
0.0,0.0,1.0,0.41,0.0,1.22,1.0,0.0,0.41,7.08,0.86,1.19,37.69,1.59,1.62,3.97,1.0,4.42,1.0,4.16,1.0,0.27,0.41,0.0,1.81,0.41,0
5.08,0.0,1.0,0.0,1.02,3.02,1.0,0.49,1.97,14.69,0.25,2.02,20.19,3.0,0.0,18.23,1.0,2.99,0.49,1.49,1.0,1.31,0.63,0.0,3.54,3.54,1
5.79,0.0,1.53,5.79,2.05,1.58,2.58,4.74,16.84,17.84,1.42,0.0,52.62,1.53,0.53,14.73,1.53,4.34,1.42,0.95,1.0,0.68,0.0,0.0,1.47,0.53,0
3.4,5.44,1.0,0.68,0.0,2.72,2.36,0.0,9.51,24.5,0.38,0.68,54.37,1.96,0.32,10.32,2.36,4.26,0.68,1.0,1.0,1.24,0.68,0.0,1.68,1.0,0
1.52,0.0,1.0,0.3,0.0,7.17,1.0,0.0,2.3,3.13,0.59,9.74,15.21,2.39,0.0,7.87,1.0,7.79,6.48,14.91,1.7,1.08,0.77,0.0,2.61,2.0,1
3.8,0.0,1.0,0.0,3.21,1.61,1.0,0.0,0.0,2.79,0.4,1.39,0.0,3.0,0.0,18.43,1.0,1.87,0.0,2.2,1.0,0.62,1.0,0.0,1.39,0.8,1
0.0,0.0,1.1,1.79,1.52,0.52,1.9,0.0,0.0,6.9,0.97,0.0,59.1,1.9,0.0,1.79,1.0,0.81,0.21,0.21,1.1,0.1,0.0,0.0,1.0,0.9,0
0.25,0.0,1.0,0.04,0.04,0.04,1.16,0.21,1.12,4.64,0.93,0.04,3.94,1.08,0.0,3.35,2.0,3.94,1.92,1.0,1.0,0.59,0.01,0.0,1.21,0.25,0
11.87,1.02,1.0,14.84,0.99,1.98,2.03,0.02,8.98,3.08,0.46,0.0,86.82,1.01,0.0,3.01,1.01,5.34,0.99,0.99,1.0,0.89,0.01,0.0,2.0,0.01,0
0.0,0.0,1.8,1.8,0.0,4.8,1.0,0.0,6.4,3.4,0.72,0.0,60.0,2.8,0.0,1.2,1.0,7.55,2.8,1.8,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,2.2,3.65,1.83,11.55,10.45,1.1,0.45,2.65,0.55,4.62,1.65,1.0,4.85,2.04,0.0,0.0,1.0,1.1,0
0.08,0.58,1.0,0.0,0.0,0.08,1.17,0.0,1.58,3.92,0.47,0.92,6.5,2.92,0.0,2.33,1.08,1.37,0.92,0.92,2.83,2.43,0.92,0.0,2.08,0.25,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,0.0,0.24,3.21,1.0,0.0,2.9,2.08,0.0,3.0,1.08,1.09,0.92,1.92,1.0,0.73,0.92,0.0,3.16,0.92,0
1.44,0.0,1.72,2.88,0.72,0.72,1.0,0.0,2.16,9.21,0.53,0.28,51.17,2.28,0.0,3.16,1.0,4.71,1.56,1.28,1.0,1.36,1.0,0.0,2.12,0.0,0
5.78,0.0,9.37,2.39,0.0,12.15,1.0,0.0,5.57,1.0,0.32,0.0,64.51,2.0,0.0,1.61,1.0,3.89,2.59,2.22,1.2,3.54,0.0,0.0,1.2,0.0,0
0.73,0.0,1.0,0.0,0.0,0.37,2.47,1.27,5.57,10.7,0.44,0.73,62.2,3.0,0.0,7.34,1.0,2.23,0.0,0.0,1.0,0.6,0.24,0.0,3.27,0.37,0
1.81,0.0,1.0,4.16,4.03,2.43,1.59,0.0,0.0,4.59,0.44,0.0,47.55,2.19,0.0,10.38,1.59,4.32,0.81,1.41,1.0,1.89,0.59,0.0,1.41,1.0,0
0.6,1.19,1.0,0.6,1.19,0.0,3.4,2.62,2.4,17.56,0.32,0.0,29.81,2.0,0.81,8.02,1.4,2.39,1.0,1.0,1.0,0.6,0.4,0.0,2.21,2.21,0
0.0,0.4,1.0,0.0,0.0,0.4,1.4,0.0,5.23,15.04,0.54,0.0,62.01,2.4,0.0,4.6,1.4,1.86,0.6,1.0,1.0,0.18,0.2,0.0,1.6,0.4,0
0.38,0.38,1.0,1.14,0.0,2.24,2.14,0.0,4.52,7.38,0.67,0.76,63.84,3.0,0.76,5.8,1.0,2.73,0.62,0.62,1.0,0.91,0.38,0.0,2.24,0.62,0
0.01,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.02,1.06,3.68,0.02,0.39,2.01,0.0,0.21,1.0,2.02,1.99,1.0,1.0,0.02,0.01,0.0,1.02,0.02,0
2.23,0.0,1.0,0.0,0.0,2.33,1.0,1.11,0.89,5.23,0.96,0.0,14.6,2.67,0.0,9.25,1.44,3.9,0.89,1.0,1.0,0.45,0.56,0.0,1.44,0.0,0
0.46,0.0,1.0,0.0,0.0,1.07,1.0,0.0,5.46,14.07,0.45,0.0,80.17,1.54,0.0,3.75,1.46,1.96,0.0,1.0,1.0,0.74,0.0,0.0,1.0,1.54,0
0.0,0.0,1.18,0.0,0.0,0.18,1.0,0.09,0.09,1.0,1.29,1.82,0.0,1.27,0.0,3.64,1.91,1.31,1.18,4.73,1.0,0.13,0.09,0.0,1.09,0.09,0
1.41,0.0,1.0,0.0,3.82,2.82,1.53,0.0,0.0,3.47,0.57,2.12,0.0,1.0,0.0,5.35,1.53,3.72,0.94,1.47,1.0,0.89,0.0,0.0,1.47,0.47,0
0.89,0.0,1.0,0.0,0.0,0.32,1.22,0.0,6.65,13.0,0.4,0.0,68.16,1.22,0.0,1.41,2.0,2.43,0.11,1.0,1.0,0.54,0.0,0.0,1.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,1.39,2.83,1.64,0.0,15.26,1.61,0.39,0.0,1.39,2.25,1.95,1.78,1.0,0.0,0.0,0.0,3.0,0.0,0
1.14,0.0,1.57,2.28,0.57,1.0,1.0,0.0,3.43,9.42,0.58,0.0,67.14,2.0,0.0,3.14,1.0,3.67,1.0,1.0,1.0,0.75,0.57,0.0,1.0,0.0,0
0.0,0.47,1.0,0.47,2.53,5.17,1.47,0.0,0.47,7.25,0.5,2.36,37.27,2.42,0.0,9.91,1.47,4.92,1.06,2.06,1.53,1.19,0.53,0.0,2.06,0.53,0
0.0,0.0,1.0,0.78,0.0,3.45,1.0,0.0,0.78,13.1,1.95,0.0,72.28,0.78,3.55,0.78,0.78,8.23,1.22,0.0,1.0,0.52,1.0,0.0,2.78,0.78,0
0.0,0.14,1.0,0.14,0.0,0.14,1.14,0.0,1.0,3.7,0.6,0.86,5.63,2.86,0.0,2.28,1.14,1.43,0.86,1.0,2.72,2.27,1.0,0.0,1.86,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,1.75,0.0,10.13,2.99,1.5,0.0,49.27,2.24,0.51,1.49,0.75,0.37,0.0,0.0,0.75,0.32,0.75,0.0,1.25,1.75,0
10.61,4.88,3.72,0.61,0.0,4.63,2.39,0.7,10.39,10.76,0.24,0.0,83.21,2.0,0.0,12.85,1.7,5.65,0.61,1.0,1.0,1.48,0.7,0.0,3.79,2.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.74,15.94,0.58,0.0,66.41,2.18,0.0,4.46,1.0,2.09,1.18,1.54,1.0,0.39,0.18,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.97,3.92,9.84,0.7,0.0,70.71,1.03,0.0,9.73,1.0,3.2,0.97,1.0,1.0,0.37,0.0,0.0,1.05,0.97,0
0.18,0.0,1.0,0.18,0.0,0.0,1.0,0.0,1.08,42.9,0.14,0.36,5.76,3.64,0.82,12.62,1.0,1.43,0.36,1.18,1.0,0.06,0.09,0.0,1.36,1.0,0
0.32,0.63,1.0,0.0,0.0,2.0,2.37,0.0,4.74,9.68,0.89,0.0,35.74,1.0,0.0,0.68,1.63,14.28,1.0,1.0,1.0,0.09,0.0,0.0,2.26,0.63,0
0.0,0.0,1.0,0.49,0.0,5.05,1.0,0.0,0.49,9.34,3.32,0.0,45.37,0.49,2.46,1.0,0.49,5.29,1.0,0.51,1.0,0.58,0.49,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.61,2.23,1.23,4.23,18.1,0.54,0.0,63.66,2.77,0.61,10.81,1.61,3.1,0.0,0.39,1.0,0.64,0.39,0.0,2.23,3.68,0
9.76,0.0,10.76,2.77,0.0,14.53,1.0,0.0,9.87,2.7,0.28,0.0,86.79,1.89,0.45,1.0,1.0,4.91,2.77,0.89,1.0,3.24,0.11,0.0,1.23,0.11,0
0.0,0.0,1.0,0.0,1.31,0.34,1.0,0.34,0.34,2.0,0.48,0.69,11.31,1.69,0.0,3.37,1.0,2.0,1.66,3.97,2.31,1.52,0.34,0.0,4.0,0.66,0
0.0,0.0,1.0,0.4,1.2,0.6,1.6,0.2,2.6,15.2,0.36,0.0,48.6,2.8,0.4,12.6,2.0,3.01,0.0,1.0,1.0,0.4,0.1,0.0,2.0,1.4,0
14.73,0.0,1.98,11.78,4.91,3.98,3.95,8.84,36.34,41.27,0.36,0.0,98.17,2.0,4.93,30.47,1.98,7.19,0.04,0.04,1.0,1.19,0.98,0.0,3.95,6.87,1
1.94,0.31,1.0,21.58,0.69,1.69,1.62,0.0,3.87,5.31,0.27,0.0,88.07,2.31,0.0,8.5,1.0,3.4,0.69,2.38,1.0,1.06,1.0,0.0,1.31,2.0,1
1.61,0.0,1.0,0.0,0.0,1.0,1.8,0.41,1.59,13.37,0.51,0.0,44.61,2.41,1.59,16.59,1.8,14.2,0.8,1.0,1.0,0.5,0.2,0.0,5.78,1.59,0
0.88,0.0,1.0,0.0,0.0,0.36,1.0,0.12,0.12,1.48,0.6,0.0,6.03,2.0,0.0,5.28,1.0,1.88,0.0,4.52,1.0,2.02,0.12,0.0,1.12,0.0,0
0.68,0.0,1.34,1.36,0.34,2.0,1.34,0.0,1.0,2.0,1.18,0.0,27.12,1.68,0.0,7.32,1.66,3.01,1.66,2.0,1.0,1.63,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,6.23,1.78,0.0,2.0,0.0,0.11,4.89,0.42,0.0,78.46,3.0,0.0,10.9,1.89,3.32,0.0,0.89,1.0,1.73,1.0,0.0,1.0,1.11,1
0.0,0.0,1.0,0.0,0.0,4.86,1.0,0.0,2.25,8.74,2.35,0.45,37.74,0.9,0.55,4.14,0.45,1.2,0.0,1.0,1.0,0.38,0.0,0.0,1.45,0.9,0
0.0,0.0,1.23,0.23,1.0,1.47,1.0,0.12,0.7,3.23,0.49,1.88,7.23,1.23,0.0,0.23,1.88,1.61,0.88,1.0,1.0,1.85,0.0,0.0,1.23,0.35,0
0.27,0.0,1.54,0.0,0.0,3.19,1.0,0.0,0.0,1.0,0.6,0.73,0.0,2.0,0.0,10.56,1.0,2.0,1.73,12.83,1.27,0.68,0.0,0.0,2.0,0.0,0
3.23,0.0,1.0,0.0,5.41,4.86,1.0,0.46,0.0,4.68,0.66,0.0,0.0,1.68,0.0,9.59,1.0,4.71,1.54,1.77,1.0,1.64,0.23,0.0,1.77,0.77,0
0.61,1.22,1.78,0.39,0.39,1.61,1.0,0.0,2.0,7.06,0.78,0.0,42.71,1.0,0.0,0.39,2.61,26.31,1.39,1.0,1.0,0.76,0.0,0.0,4.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.84,0.83,0.0,1.34,0.0,6.15,1.83,2.17,2.0,2.34,1.0,1.92,0.17,0.0,1.68,0.0,0
0.81,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.19,4.97,0.72,0.81,54.16,3.0,0.0,6.47,1.0,2.44,0.59,2.22,1.0,0.73,0.41,0.0,3.81,0.59,0
4.92,0.3,1.0,0.7,0.7,6.52,1.0,0.7,7.62,5.41,1.36,0.7,69.53,2.41,0.0,2.7,1.3,3.56,0.0,0.7,1.0,0.7,0.0,0.0,2.0,2.81,0
4.68,0.0,1.32,0.0,0.0,0.65,1.0,0.68,2.65,6.32,0.24,0.68,76.54,2.68,0.0,14.87,1.0,2.55,0.0,3.71,1.0,0.64,0.34,0.0,3.03,1.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.87,0.0,0.87,3.74,1.88,0.0,57.39,2.87,0.0,2.13,1.0,0.57,0.13,0.26,1.0,0.47,1.0,0.0,1.26,1.87,0
0.0,0.0,1.21,0.0,0.0,1.0,1.0,1.58,2.37,9.11,0.78,0.0,62.43,1.21,0.79,0.63,1.79,8.74,0.79,0.79,1.0,0.84,1.0,0.0,1.79,2.37,0
0.0,0.56,1.0,1.0,0.0,1.89,1.56,0.0,1.0,11.54,1.12,0.0,63.48,1.56,1.77,2.67,1.56,5.29,0.44,0.56,1.0,0.43,1.0,0.0,1.89,0.44,0
2.43,0.0,1.0,0.0,2.43,1.61,1.0,0.0,1.96,7.87,0.41,1.0,32.88,2.61,0.0,15.3,1.0,1.92,0.0,1.61,1.0,0.56,0.61,0.0,1.39,1.39,1
1.17,0.1,1.0,3.26,1.0,0.19,2.0,0.0,0.88,6.61,0.91,0.0,68.04,1.9,0.0,2.1,1.0,1.04,0.1,0.1,1.0,0.09,0.0,0.0,1.1,0.9,0
0.0,0.96,1.0,0.0,0.0,1.04,1.0,0.07,1.04,1.04,0.63,0.0,1.76,2.0,0.0,2.96,1.0,4.39,1.93,1.96,1.0,1.47,0.0,0.0,3.93,0.96,0
0.0,0.46,1.0,0.0,0.0,1.54,1.0,1.37,7.37,4.73,0.42,0.0,34.14,1.0,1.37,9.82,2.0,4.28,1.54,1.09,1.0,1.65,0.0,0.0,1.91,1.37,0
0.36,0.82,1.0,0.0,0.0,1.18,1.0,0.0,0.82,1.54,0.58,0.54,0.0,2.18,0.0,6.04,1.0,4.17,1.64,2.0,1.0,1.37,0.09,0.0,3.46,1.36,0
0.52,0.52,1.48,1.56,0.0,1.0,2.56,0.0,3.64,5.12,0.87,1.04,38.97,2.52,1.04,7.68,1.0,1.8,0.0,0.0,1.0,1.21,1.0,0.0,1.0,0.0,0
0.84,1.0,1.0,0.16,0.31,1.16,2.0,0.0,3.53,8.62,0.58,0.78,58.73,1.47,0.0,4.95,2.0,2.32,0.84,1.0,1.0,0.53,0.84,0.0,1.0,0.0,0
0.24,0.0,1.0,0.24,0.0,1.68,1.24,0.0,1.2,43.58,0.23,0.0,20.35,3.52,0.76,11.72,1.0,1.66,0.24,1.0,1.0,0.29,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,20.4,1.0,0.0,0.16,1.94,9.82,0.0,6.57,1.16,22.77,0.0,1.0,10.28,10.12,0.16,1.0,0.07,0.84,0.0,4.53,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,0.75,3.0,10.75,0.61,0.0,54.02,1.5,0.0,11.5,1.25,2.65,0.75,1.0,1.0,0.29,0.12,0.0,1.5,1.5,0
0.0,0.09,1.0,0.0,0.0,1.0,1.09,0.0,1.91,4.44,1.25,0.0,48.49,2.09,0.0,2.18,1.09,1.07,0.0,1.0,1.0,0.48,0.04,0.0,1.91,0.09,0
6.85,0.0,1.0,0.0,1.1,2.2,1.0,0.0,0.0,17.54,0.19,3.0,0.0,3.0,0.0,23.54,1.0,2.36,0.0,1.9,1.0,1.3,0.86,0.0,4.65,3.3,1
1.0,0.5,1.0,0.0,1.01,3.01,1.5,0.0,1.98,4.97,0.37,2.0,32.18,3.0,0.0,13.5,1.5,2.36,0.0,1.5,1.0,1.11,0.75,0.0,2.5,2.52,1
4.13,1.92,1.0,2.74,0.0,1.4,3.0,0.0,8.79,6.79,0.21,0.13,75.66,2.74,0.0,13.47,1.26,4.19,0.13,1.0,1.0,1.28,1.0,0.0,2.0,1.87,1
1.0,0.99,1.0,2.01,1.5,0.0,1.99,0.5,4.02,2.51,0.31,0.5,66.16,2.5,1.01,6.5,1.0,4.01,1.0,1.5,1.0,1.29,0.5,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,9.13,0.87,0.0,20.06,2.39,0.2,0.39,1.0,0.4,0.0,1.2,1.0,0.0,0.0,0.0,2.61,0.2,0
0.0,0.0,2.7,0.0,0.15,1.85,1.15,1.0,0.85,1.9,1.15,0.15,0.0,3.85,0.0,0.3,1.0,4.03,2.55,1.85,1.0,1.32,1.0,0.0,2.3,1.15,0
2.56,0.0,1.0,0.0,1.08,4.6,1.0,2.8,3.28,6.28,0.65,0.0,77.07,2.64,0.0,13.12,1.0,3.55,1.08,1.36,1.0,1.08,1.0,0.0,2.0,2.44,1
0.0,2.82,1.0,1.88,0.0,2.88,2.88,0.0,0.29,6.65,1.69,0.06,99.06,1.06,9.41,2.35,1.94,1.69,0.94,1.0,1.0,0.41,0.0,0.0,3.88,1.06,0
0.23,0.0,1.0,0.77,0.0,3.85,1.23,0.0,2.83,3.92,1.35,0.0,39.41,2.0,0.0,3.69,1.0,1.72,0.77,2.54,1.0,0.9,0.0,0.0,2.77,0.77,0
0.0,0.0,2.34,0.34,4.3,3.64,1.0,0.0,0.68,5.32,0.88,0.0,19.71,1.0,0.0,0.34,1.34,3.4,2.0,1.66,1.66,1.17,0.0,0.0,1.68,0.0,0
2.16,0.0,1.0,0.0,0.0,0.57,1.0,0.43,1.43,5.43,0.37,0.43,69.96,3.0,0.0,9.66,1.0,2.34,0.57,2.73,1.0,0.45,0.22,0.0,2.3,0.87,0
