CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.07,0.92,1.0,13.84,1.0,1.85,1.92,0.0,8.92,6.17,0.43,0.0,87.77,1.08,0.0,3.08,1.0,5.06,0.92,1.0,1.0,0.83,0.0,0.0,2.0,0.08,0
0.76,0.0,1.0,0.0,0.0,2.76,2.51,0.76,9.83,21.67,1.14,0.0,49.92,2.0,1.51,7.54,1.76,2.79,0.0,1.0,1.0,0.88,0.76,0.0,1.49,0.0,0
0.61,0.0,1.0,0.61,0.61,0.0,1.0,0.0,0.39,2.39,0.92,0.39,40.49,3.61,0.0,1.39,1.0,0.92,0.39,1.0,1.77,1.0,0.39,0.0,1.39,0.0,0
3.92,6.86,1.0,0.06,1.96,0.98,3.94,7.86,16.76,39.33,0.21,0.02,74.57,2.98,0.98,16.72,1.98,3.72,0.02,1.0,1.0,0.98,0.49,0.0,2.0,1.02,1
1.55,0.39,1.0,1.16,0.61,1.0,1.77,0.61,6.77,8.45,0.5,0.0,69.48,1.77,0.0,5.41,1.0,3.18,0.0,1.0,1.0,0.61,0.39,0.0,1.39,0.77,0
2.78,0.0,1.22,1.78,0.89,3.22,1.89,0.0,11.01,14.91,0.53,0.0,72.18,1.11,0.0,1.0,1.0,3.86,1.0,1.11,1.0,0.7,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,1.37,4.17,1.13,0.0,7.33,1.54,5.96,2.29,1.46,2.56,2.37,1.92,1.0,0.34,0.0,0.0,1.54,0.0,0
0.32,0.32,1.0,0.97,0.0,1.68,1.97,0.0,2.95,3.95,0.47,0.65,24.34,1.65,0.65,9.3,1.68,2.66,1.35,1.35,1.0,1.82,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,1.64,1.0,0.0,0.0,2.91,2.01,0.55,0.0,2.82,0.0,3.18,1.0,2.71,0.36,2.82,2.0,0.39,0.0,0.0,3.91,0.91,0
3.16,0.0,2.3,0.43,0.0,5.45,1.0,1.71,3.87,6.99,0.68,0.0,54.77,1.14,13.69,0.14,1.0,11.06,3.0,1.0,1.0,1.14,0.86,0.0,2.71,3.42,0
0.48,0.0,1.48,4.91,0.0,0.0,1.0,0.52,3.09,4.62,1.25,1.0,69.72,1.52,0.0,1.57,1.48,3.48,1.0,1.0,1.0,0.6,0.0,0.0,1.52,2.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.46,2.19,8.31,0.7,0.0,57.78,1.54,0.73,0.54,1.73,8.53,1.27,2.34,1.81,0.76,1.0,0.0,1.73,2.19,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,0.0,0.81,2.57,1.11,0.0,0.0,1.0,0.57,6.86,2.0,2.29,1.81,1.81,1.0,1.82,0.09,0.0,1.0,0.19,0
2.78,0.0,1.0,4.63,0.0,3.71,1.0,0.0,2.78,5.07,1.03,0.0,63.01,2.0,0.0,1.0,1.0,4.89,1.85,1.93,1.0,1.1,0.93,0.0,1.07,1.85,0
0.12,0.23,1.0,0.12,0.0,3.12,1.12,0.0,0.7,4.7,2.14,0.12,6.77,2.0,0.0,0.23,1.0,4.36,0.0,1.0,1.0,0.21,0.12,0.0,1.12,0.0,0
0.07,0.0,2.07,0.0,0.0,6.86,1.0,0.0,1.14,2.29,1.08,0.0,2.38,1.07,0.0,1.0,1.0,1.59,1.0,2.0,1.0,2.2,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.29,0.0,0.86,1.0,1.14,0.29,2.87,1.83,0.0,10.76,3.86,0.0,2.58,1.0,12.45,1.0,1.86,1.0,0.02,0.14,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.67,5.69,1.0,0.0,1.33,3.33,1.32,0.67,38.6,1.33,0.0,3.34,1.0,2.79,2.01,1.0,1.0,0.57,0.0,0.0,2.0,0.67,0
2.63,0.62,1.0,0.38,0.38,5.5,1.0,0.38,3.75,2.25,3.84,0.38,30.78,1.13,1.25,1.13,0.38,2.21,0.62,1.0,1.0,0.77,0.62,0.0,3.25,2.13,0
1.0,1.99,2.33,0.0,0.0,5.33,1.0,0.66,3.35,2.02,0.7,0.0,40.44,1.66,0.0,5.36,1.0,5.71,2.33,1.0,1.0,1.4,1.0,0.0,3.65,0.0,0
0.0,0.0,2.61,0.0,0.27,3.34,1.0,0.0,3.66,1.73,0.61,1.46,21.95,1.0,0.0,5.12,1.73,4.83,3.0,3.54,2.61,3.27,0.0,0.0,1.0,0.0,0
1.0,1.06,1.0,0.4,0.0,3.73,1.0,0.0,5.73,5.2,0.83,0.13,61.0,1.0,0.0,10.0,1.0,5.17,1.13,1.0,1.0,0.84,1.0,0.0,1.27,0.27,0
0.75,5.97,1.0,2.24,0.51,2.0,1.0,0.0,4.25,0.76,0.49,0.75,53.9,1.0,0.0,7.97,1.0,4.91,1.75,1.0,1.0,1.56,0.75,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.0,7.42,40.06,0.12,0.19,92.49,2.1,0.0,5.25,1.0,1.35,0.1,1.67,1.0,0.06,0.1,0.0,2.19,0.9,0
0.74,1.47,1.0,0.74,0.0,3.21,1.74,0.26,4.68,7.63,1.08,0.74,42.71,2.0,11.6,1.47,1.0,8.5,0.53,1.0,1.0,1.33,1.0,0.0,2.26,0.53,1
0.0,0.0,2.06,0.0,0.18,1.24,1.0,0.0,0.82,1.82,1.76,0.0,0.0,2.65,0.0,1.65,1.0,3.0,2.18,4.18,2.06,1.94,0.82,0.0,4.29,0.0,0
0.81,6.45,1.0,2.42,0.0,1.61,1.0,0.19,4.0,0.77,0.38,0.81,59.84,1.39,0.0,8.65,1.0,4.69,1.61,1.0,1.0,1.22,0.81,0.0,2.81,1.61,0
0.22,0.0,1.0,0.0,0.0,0.78,2.78,1.22,2.35,15.55,0.4,0.0,51.75,2.22,0.0,6.0,1.78,1.86,0.0,0.78,1.0,0.65,0.22,0.0,4.92,1.57,0
0.33,0.0,1.0,0.0,0.0,1.66,1.66,0.33,6.29,11.22,1.24,0.0,51.23,1.33,1.33,3.63,2.0,4.52,0.67,1.0,1.0,0.3,1.0,0.0,2.34,0.67,0
0.0,2.59,1.0,5.3,0.52,3.52,2.04,4.66,6.55,9.86,0.92,0.52,81.48,1.52,1.04,6.7,2.0,4.18,0.96,0.48,1.0,0.57,0.76,0.0,1.96,1.93,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.77,2.52,5.66,1.46,0.0,19.23,1.77,0.77,3.98,1.0,1.72,0.23,1.0,1.0,0.11,0.18,0.0,1.46,0.23,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,0.0,0.19,2.97,0.99,0.77,0.0,2.19,0.0,4.51,1.0,1.25,0.19,1.81,1.0,1.03,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.56,1.44,1.44,1.0,0.56,0.56,5.37,0.22,9.34,21.09,1.56,0.0,9.37,1.0,2.69,1.0,1.72,1.72,2.38,0.28,0.0,1.72,2.0,0
1.71,0.47,1.0,0.24,0.47,4.82,1.47,0.24,0.71,1.76,0.24,5.35,14.12,2.76,0.0,11.06,1.0,2.86,1.24,3.29,1.0,0.67,0.76,0.0,1.76,1.53,1
2.69,0.0,1.0,0.0,0.0,1.38,1.0,0.0,0.0,6.38,0.84,0.0,0.0,2.38,6.78,1.15,1.0,1.34,0.62,1.0,1.0,0.26,0.19,0.0,2.0,1.15,0
0.0,0.0,1.0,0.77,0.0,2.77,1.0,0.23,3.07,2.77,0.68,0.77,35.25,2.23,0.0,7.07,1.0,1.92,0.77,1.23,1.0,0.56,0.0,0.0,2.0,0.0,0
0.77,0.0,2.4,0.0,0.23,2.4,1.0,1.53,3.84,4.84,0.43,0.0,54.46,2.53,0.77,13.04,1.0,3.09,0.7,2.7,2.4,1.21,0.51,0.0,1.77,0.0,0
1.67,0.0,1.0,23.61,1.06,1.89,1.06,0.0,2.5,5.94,0.33,0.11,92.33,2.0,0.0,6.05,1.06,2.61,0.94,2.89,1.0,0.97,0.06,0.0,1.17,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.05,0.72,0.95,0.0,1.05,0.0,4.78,1.95,1.95,1.89,1.95,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.09,0.09,0.0,0.09,1.0,0.91,3.82,4.36,0.64,0.0,55.27,2.82,0.0,2.73,1.0,2.09,0.0,1.0,1.0,0.94,0.0,0.0,2.09,0.0,0
0.61,0.0,1.0,0.61,0.0,2.45,2.22,0.0,6.72,10.17,1.6,0.61,50.13,2.0,0.0,12.23,1.61,3.35,1.55,1.0,1.0,0.76,0.0,0.0,1.0,0.61,0
0.0,3.98,1.0,0.0,0.0,0.34,1.0,0.0,2.64,0.0,1.3,0.0,16.51,1.0,1.02,0.68,1.0,3.85,0.34,0.66,1.0,0.0,0.34,0.0,2.32,0.0,0
0.0,0.6,1.0,0.0,1.21,3.02,1.0,0.0,0.0,20.77,0.32,2.42,0.0,2.19,0.4,12.81,1.0,2.31,1.81,2.21,1.0,1.36,0.0,0.0,2.81,1.0,0
0.98,0.0,1.02,0.0,0.0,0.12,1.98,1.96,0.02,2.98,0.34,0.0,0.0,2.96,0.0,5.91,1.0,1.01,0.02,0.04,1.0,0.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.02,0.46,0.88,0.0,3.12,0.56,8.8,1.0,0.71,0.44,3.64,1.0,0.0,0.0,0.0,1.0,0.56,0
0.79,0.0,1.0,19.69,0.79,1.57,1.0,0.0,1.79,4.79,0.43,0.0,78.55,2.21,0.0,4.15,1.0,2.07,0.79,2.57,1.0,0.79,0.0,0.0,1.21,0.0,0
0.89,0.0,1.0,0.0,0.89,9.84,1.0,0.0,0.0,1.0,2.02,1.79,0.0,1.0,0.0,5.68,1.11,3.13,0.0,1.11,1.0,0.0,0.0,0.0,3.68,0.89,0
0.84,0.42,1.0,0.0,0.0,0.21,1.42,0.42,0.79,4.68,0.66,0.0,0.0,3.21,0.0,5.53,1.0,2.81,1.58,1.0,1.0,0.56,0.21,0.0,1.0,0.0,0
0.33,0.0,1.25,0.11,0.0,1.36,1.0,0.0,2.33,6.83,0.37,0.97,22.78,2.0,0.0,3.92,1.0,1.54,0.03,1.97,1.0,1.59,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.53,0.0,2.0,1.53,0.53,3.27,6.6,0.73,0.0,56.19,3.0,0.0,4.66,1.0,2.6,1.27,1.0,1.0,1.0,0.27,0.0,3.06,0.53,0
0.52,0.0,1.0,0.35,0.17,0.52,1.17,0.0,2.09,3.61,0.91,0.0,13.41,2.65,0.0,1.83,1.0,2.35,1.83,5.13,3.48,0.93,1.0,0.0,1.0,0.0,0
6.34,1.9,1.0,9.52,1.05,5.71,2.95,0.95,12.9,29.62,1.09,0.1,92.42,2.0,0.0,23.05,1.05,2.75,0.95,1.0,1.0,0.74,1.0,0.0,1.14,1.05,1
0.0,0.0,1.0,0.0,0.04,0.0,1.0,0.96,2.89,1.96,0.76,0.53,21.22,1.96,0.0,3.11,1.0,2.64,2.0,3.39,17.91,0.07,0.04,0.0,1.96,0.0,0
0.43,0.0,1.0,0.0,0.0,1.72,1.0,0.14,4.57,10.72,0.91,0.0,69.86,1.14,0.0,2.28,1.0,2.74,1.0,1.14,1.0,0.0,0.0,0.0,1.14,0.0,0
14.17,0.0,1.94,11.33,4.72,3.78,3.83,8.5,34.94,39.72,0.36,0.0,94.44,2.0,4.72,29.44,1.94,6.94,0.06,0.33,1.0,1.14,0.94,0.0,3.83,6.61,1
0.0,0.51,1.0,2.46,0.0,1.0,2.53,0.0,5.09,9.63,0.55,1.49,55.09,2.51,0.51,13.63,1.0,3.88,1.0,1.49,1.0,1.05,0.66,0.0,1.98,1.02,1
7.97,0.0,1.0,1.0,2.99,1.0,1.0,0.0,0.01,2.02,0.24,1.0,89.75,2.0,0.0,8.98,1.0,3.49,1.0,1.0,1.0,2.91,0.0,0.0,2.0,1.99,0
3.26,0.74,1.26,0.0,0.0,2.26,1.52,3.7,6.7,21.13,0.35,1.56,57.68,2.26,0.0,16.04,1.26,3.46,0.0,1.0,1.0,1.23,1.0,0.0,1.0,4.7,1
5.61,1.84,1.0,9.3,0.92,6.08,2.92,0.92,12.38,29.22,1.09,0.0,92.38,2.0,0.0,22.3,1.0,2.88,1.0,1.0,1.0,0.79,0.92,0.0,1.16,1.0,1
1.0,0.68,1.0,2.03,0.0,0.68,3.35,0.65,4.74,6.38,0.3,1.35,50.76,3.0,1.35,10.06,1.0,2.35,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0.0,1
3.69,5.9,1.0,0.16,1.69,1.0,3.53,7.06,14.48,33.86,0.32,0.0,71.06,2.69,1.79,14.32,2.0,3.68,0.0,1.0,1.0,0.92,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,1.05,0.0,0.95,1.0,1.05,1.05,7.84,0.49,2.37,39.46,3.0,0.0,12.79,1.0,1.68,0.53,6.21,1.0,0.09,1.0,0.0,1.95,1.53,1
0.0,0.55,1.0,0.05,0.0,0.0,1.0,0.0,0.25,1.9,1.72,0.0,4.06,1.95,0.05,1.0,1.05,2.04,1.95,1.95,1.0,0.01,0.05,0.0,2.15,0.0,0
2.13,0.0,1.38,0.62,0.0,5.49,2.38,0.0,4.25,17.36,0.39,2.26,52.94,2.38,0.0,15.89,1.38,4.53,0.62,1.0,1.0,1.58,0.38,0.0,2.25,1.0,0
0.43,0.0,1.0,0.0,0.0,1.73,1.0,0.0,3.16,4.3,0.96,0.0,26.39,1.57,0.0,4.89,1.0,2.79,0.43,1.0,1.0,0.34,0.43,0.0,2.13,0.0,0
5.46,0.0,1.0,6.48,4.09,0.68,4.41,2.05,8.16,31.51,0.57,0.0,32.4,2.66,0.66,8.41,1.34,4.31,0.66,0.66,1.0,0.49,0.0,0.0,4.64,1.36,0
0.65,0.0,1.0,0.65,0.65,0.0,1.0,0.0,0.0,2.0,1.55,0.0,42.68,2.94,0.0,1.0,1.35,0.43,0.0,0.65,1.0,0.0,0.0,0.0,1.35,0.0,0
2.81,0.0,1.0,0.56,0.0,2.12,1.56,0.0,3.81,8.74,0.96,0.0,42.12,1.56,0.0,11.18,2.0,3.52,1.44,1.44,1.0,0.79,0.0,0.0,1.0,1.68,0
0.71,2.14,2.71,0.0,0.0,4.57,1.0,0.71,2.86,2.85,0.58,0.0,33.42,2.0,0.0,3.0,1.0,5.26,2.43,1.0,1.0,1.34,1.0,0.0,3.86,0.57,0
2.69,0.0,1.66,0.34,1.01,3.65,1.0,0.0,1.33,2.0,1.0,0.34,30.28,2.66,0.0,3.69,1.0,3.83,2.99,2.33,1.0,1.98,0.33,0.0,2.0,3.33,0
0.0,0.0,1.0,0.0,1.62,1.81,1.0,0.19,4.06,2.62,1.18,0.0,26.8,1.56,0.0,1.62,1.0,5.61,1.0,1.19,1.0,1.95,0.0,0.0,1.38,0.0,0
0.44,0.0,1.0,0.0,0.0,2.64,1.0,0.0,0.0,1.44,1.78,3.08,0.0,2.44,0.0,5.28,1.0,2.85,2.12,2.32,1.0,0.26,1.0,0.0,1.44,0.88,0
1.53,0.51,1.0,0.49,0.0,2.0,2.96,3.04,11.92,19.59,0.29,0.49,76.53,2.49,0.0,18.92,1.49,4.0,0.0,0.51,1.0,1.01,0.84,0.0,2.47,4.53,1
4.29,0.0,1.0,0.82,0.0,2.65,2.18,0.0,5.12,13.82,0.76,0.35,70.58,2.18,0.0,17.06,1.82,3.82,0.82,1.0,1.0,0.76,0.18,0.0,1.35,3.0,0
0.0,1.03,1.0,0.0,1.97,4.93,1.0,0.0,0.07,1.12,0.44,3.95,0.94,1.0,0.0,13.83,1.0,3.49,2.96,2.97,1.0,2.22,0.0,0.0,3.96,0.99,0
2.26,0.0,4.23,0.97,0.0,4.84,1.0,0.0,2.26,1.0,2.45,0.0,26.14,0.65,8.81,1.68,0.32,4.8,4.35,1.0,1.0,1.23,0.0,0.0,1.0,0.0,0
2.97,0.0,1.33,0.33,1.32,5.36,1.66,3.96,11.21,10.92,2.1,0.0,30.01,1.33,12.06,6.95,1.33,22.72,4.69,0.0,1.0,1.14,0.17,0.0,4.35,0.67,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,0.92,1.92,0.59,0.0,0.0,1.0,0.0,7.42,2.0,2.46,2.0,2.25,1.17,2.23,0.0,0.0,1.0,0.0,0
0.01,2.98,1.0,0.0,0.0,0.03,1.0,0.01,4.99,9.99,0.33,0.0,71.86,1.0,0.1,0.99,1.0,2.83,0.02,1.0,1.0,0.2,0.01,0.0,1.01,0.03,0
2.11,0.7,1.3,0.3,0.0,1.7,1.0,3.51,6.21,19.24,0.59,0.0,72.05,1.7,0.0,10.53,1.0,3.4,0.0,1.0,1.0,0.71,0.7,0.0,1.6,4.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.09,0.0,0.0,1.75,0.0,2.49,1.25,1.25,1.25,5.75,1.51,0.51,0.0,0.0,1.0,0.0,0
3.17,0.0,1.0,0.0,0.0,2.64,1.0,0.0,1.92,5.72,1.08,0.0,42.13,1.72,0.0,3.0,1.0,2.83,1.28,1.0,1.0,0.32,0.18,0.0,2.0,1.08,0
0.3,0.0,2.0,0.59,0.0,4.41,1.0,0.0,2.3,2.3,1.16,0.0,16.23,3.0,0.0,1.0,1.0,4.59,3.7,2.7,1.0,1.45,0.35,0.0,1.7,2.82,0
0.53,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.35,4.06,1.26,0.0,10.04,2.0,4.94,6.94,1.0,5.43,2.65,1.18,1.0,0.0,0.0,0.0,3.65,0.0,0
0.25,0.0,1.02,0.2,1.07,7.93,1.05,0.15,1.59,3.64,1.32,0.98,34.1,1.02,0.08,4.44,1.02,3.73,2.95,0.98,1.0,0.61,0.02,0.0,2.03,1.1,0
0.17,0.17,1.0,1.33,0.0,3.5,1.5,0.0,2.84,3.84,0.82,0.33,49.18,2.17,0.33,2.84,1.83,4.39,3.33,0.83,1.0,0.82,0.17,0.0,1.83,0.83,0
1.0,0.0,1.0,0.7,0.7,0.3,1.6,0.0,0.3,5.32,0.89,0.6,61.17,3.7,0.0,7.33,1.0,0.92,0.0,1.0,1.0,0.15,0.3,0.0,1.6,0.9,0
1.0,0.0,2.7,0.0,0.85,1.0,2.0,0.0,1.15,2.85,0.23,3.85,7.55,3.0,0.0,10.6,1.15,1.89,0.15,1.3,1.0,1.95,0.15,0.0,2.7,3.55,0
2.23,0.38,1.0,4.23,0.0,2.85,2.15,0.0,4.54,6.15,0.73,0.77,70.69,2.38,0.77,5.22,1.0,4.39,1.23,1.23,1.0,1.09,1.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.76,3.29,5.29,1.0,0.0,2.24,9.59,1.29,0.24,69.83,2.53,0.0,2.24,1.0,7.44,1.71,1.0,1.0,0.85,0.62,0.0,4.06,1.0,0
5.68,0.0,5.26,1.89,0.0,6.63,1.0,0.53,8.73,2.58,0.43,0.0,69.2,2.53,0.0,2.05,1.0,3.64,0.47,1.0,1.0,1.82,0.0,0.0,1.53,0.0,0
0.98,0.0,1.98,1.97,0.0,2.95,1.0,0.0,2.95,2.98,0.64,0.0,54.11,2.98,0.0,1.0,1.0,5.94,2.98,2.0,1.0,1.31,0.0,0.0,1.02,0.0,0
0.0,0.0,0.63,1.87,0.0,0.63,1.0,0.0,0.0,1.88,1.3,0.0,0.0,1.0,0.0,1.25,1.63,1.67,0.0,0.63,0.63,0.75,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,8.32,0.67,1.66,1.0,4.99,0.0,1.0,0.48,0.17,68.2,1.83,3.33,4.83,1.0,5.02,0.17,1.34,1.0,1.31,0.0,0.0,2.17,0.17,0
4.36,0.0,4.36,1.75,0.0,9.61,1.63,0.0,6.49,12.91,0.44,0.0,84.25,2.0,0.0,9.15,1.0,5.24,1.75,1.0,1.0,1.96,0.0,0.0,2.25,0.63,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.36,0.36,1.0,3.05,0.0,0.0,0.73,24.27,1.27,0.36,11.54,3.91,1.0,1.0,0.0,0.36,0.0,1.73,0.73,0
0.0,0.0,1.0,0.08,1.99,7.96,1.0,0.0,0.04,2.08,0.45,5.96,0.58,1.0,0.0,14.9,1.01,6.49,3.99,10.93,11.92,4.22,0.0,0.0,3.0,0.03,0
1.44,1.68,2.0,0.0,0.0,1.24,1.0,2.28,4.39,6.0,0.6,0.24,61.94,1.76,2.28,2.44,1.0,3.67,1.0,1.0,1.0,1.05,0.24,0.0,3.24,4.24,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,3.0,0.91,0.0,0.0,1.5,0.0,1.5,1.5,1.84,0.0,1.0,1.0,0.6,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,7.16,1.0,0.0,11.4,8.76,1.03,0.24,75.09,2.76,1.0,1.2,1.12,4.54,1.0,1.0,1.0,0.48,0.0,0.0,1.24,2.12,0
0.0,0.0,1.0,0.0,1.48,3.95,1.0,0.0,0.51,2.49,1.32,0.0,0.0,2.01,0.0,1.01,1.0,4.32,2.0,3.51,1.49,1.65,1.0,0.0,4.01,0.49,0
1.38,2.42,1.0,0.0,0.69,2.31,2.04,3.42,6.53,17.1,1.05,0.0,58.64,2.35,0.35,5.88,1.35,4.33,0.0,1.0,1.0,0.59,0.83,0.0,2.0,0.35,0
3.44,1.15,1.0,5.74,0.57,4.72,2.15,1.0,7.88,19.34,1.29,0.0,74.67,2.0,0.0,13.2,1.0,3.52,0.57,1.0,1.0,0.59,1.0,0.0,1.43,0.57,0
0.31,0.0,1.69,0.69,0.0,1.0,1.31,0.0,2.0,10.2,0.86,0.0,57.37,1.31,0.63,5.34,1.31,7.44,0.31,1.0,1.0,0.34,0.0,0.0,4.26,0.63,0
0.61,0.0,0.61,1.93,0.0,0.0,1.61,1.23,0.0,1.84,1.02,0.0,0.0,2.23,0.0,3.68,1.0,0.61,0.0,0.0,0.61,0.55,0.61,0.0,1.0,0.0,0
0.11,0.0,1.11,3.43,0.0,0.0,1.0,0.89,4.57,6.46,0.45,1.0,57.56,1.89,0.0,2.68,1.11,4.75,1.0,1.0,1.0,0.6,0.0,0.0,1.89,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.04,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.43,0.86,0.0,4.72,0.89,0.0,0.0,2.43,0.0,3.14,1.0,0.55,0.0,0.57,1.0,0.38,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,2.56,0.0,0.44,1.0,0.85,4.42,6.56,0.4,0.85,46.17,1.85,0.0,2.71,1.15,4.78,1.0,1.15,1.0,0.61,0.0,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,2.31,2.54,1.29,0.23,33.88,1.0,0.77,1.69,2.0,5.0,1.92,2.61,2.84,0.23,1.0,0.0,2.54,0.77,0
2.28,0.0,1.0,0.46,0.91,4.09,1.91,0.0,2.28,6.02,0.89,0.0,35.56,4.09,0.0,9.75,1.46,3.57,2.18,1.0,1.0,0.35,0.0,0.0,1.54,0.0,0
0.68,0.0,1.0,0.0,0.0,2.73,1.0,0.0,4.09,6.0,1.03,0.0,41.6,1.32,0.0,7.14,1.0,3.61,0.68,1.0,1.0,0.53,0.68,0.0,1.32,0.0,0
8.12,1.62,1.0,0.19,2.44,0.56,12.37,14.61,5.25,13.49,0.22,2.44,87.04,2.0,6.49,19.18,1.81,2.18,0.19,0.38,1.0,0.69,1.0,0.0,1.19,0.38,1
0.0,0.0,1.0,0.42,0.0,2.27,1.42,0.58,1.85,7.78,1.43,1.7,23.31,2.42,25.35,8.9,1.42,14.13,1.15,1.0,1.0,0.0,1.0,0.0,3.85,2.85,1
6.11,0.13,1.13,0.0,0.0,1.87,1.0,0.0,0.38,6.62,0.49,0.0,6.77,2.87,0.13,3.13,1.0,1.57,0.13,1.0,1.0,0.73,0.56,0.0,2.13,2.62,0
0.4,0.0,1.0,0.0,0.0,2.2,1.0,0.0,3.6,4.8,1.13,0.0,54.4,1.6,0.0,5.2,1.0,2.66,0.4,1.0,1.0,0.61,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.37,1.87,1.0,0.0,0.0,5.63,1.06,0.0,0.0,1.88,9.63,0.0,1.0,1.87,1.12,1.25,1.12,0.22,0.12,0.0,2.12,0.12,0
2.44,0.81,1.0,0.0,0.0,1.62,1.0,4.06,6.5,29.06,0.37,0.0,63.37,2.38,0.19,14.25,1.0,3.0,0.0,1.0,1.0,0.72,0.81,0.0,1.0,5.06,1
4.62,0.0,1.0,1.0,1.85,3.0,2.85,0.08,4.62,11.31,0.56,0.0,77.77,3.0,0.0,17.62,1.92,3.25,0.15,1.0,1.0,0.7,0.08,0.0,1.0,0.0,0
0.36,0.0,1.36,1.81,0.36,1.72,1.36,0.64,3.54,2.45,1.68,0.36,23.91,2.36,28.06,0.72,1.0,16.48,1.64,1.0,1.0,0.24,0.64,0.0,2.28,1.28,1
0.0,0.0,1.0,0.52,0.48,5.92,1.0,0.0,2.0,3.0,0.77,0.96,38.73,1.52,0.0,3.87,1.52,5.15,3.52,1.96,1.0,2.24,0.0,0.0,2.0,1.0,0
0.92,0.0,1.92,4.61,1.0,3.39,1.92,0.0,7.54,4.85,0.63,1.08,63.45,2.85,0.0,2.39,1.0,5.05,1.15,1.15,1.0,0.91,0.0,0.0,1.08,0.08,0
0.59,0.0,1.0,0.0,0.0,0.59,2.59,0.0,1.0,9.32,0.92,1.18,56.55,3.0,0.0,13.82,1.0,1.09,0.0,0.59,1.0,0.47,1.0,0.0,2.18,2.59,1
0.0,0.44,1.0,0.44,0.0,0.0,2.31,0.44,1.44,5.93,0.41,0.0,21.86,2.44,0.0,8.93,1.0,2.32,1.56,1.56,1.0,0.99,0.44,0.0,1.0,0.44,0
2.39,0.6,1.0,1.79,0.0,1.0,2.19,0.81,6.79,4.79,0.32,0.4,70.56,2.6,0.4,9.56,1.0,3.38,0.4,1.4,1.0,1.18,1.0,0.0,2.0,1.19,1
0.0,0.0,1.0,0.0,0.77,0.77,3.32,0.0,0.0,7.4,0.57,0.77,0.0,3.0,0.0,12.72,1.0,1.91,1.46,1.23,1.0,0.89,0.39,0.0,1.23,3.86,0
0.0,0.94,1.0,0.0,1.94,0.69,3.06,0.0,0.0,6.5,0.33,1.0,0.0,2.38,0.0,11.57,1.0,1.93,1.0,1.62,1.0,0.95,0.34,0.0,1.62,3.75,0
0.85,0.0,2.0,5.98,0.0,0.29,1.0,0.0,1.29,2.58,2.06,0.85,80.73,1.15,0.0,0.15,1.85,1.74,1.0,1.15,1.0,0.62,0.0,0.0,1.15,1.71,0
0.0,0.0,1.0,0.0,0.0,1.69,1.62,0.31,4.38,13.49,0.85,0.0,70.13,1.31,0.0,1.87,1.31,2.41,0.69,1.0,1.0,0.18,0.0,0.0,2.56,0.62,0
