CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.36,1.8,1.92,0.92,0.0,0.64,1.92,0.0,4.6,14.72,0.63,0.0,70.85,2.0,0.16,1.88,1.92,3.03,0.16,0.0,1.0,0.99,0.69,0.0,2.24,0.08,0
0.11,4.68,1.0,0.11,1.11,3.58,3.0,8.15,7.37,5.47,0.64,0.89,77.72,2.0,1.79,11.37,1.89,3.29,0.11,0.11,1.0,0.93,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.73,1.58,0.0,1.15,2.58,1.1,0.85,0.0,1.42,0.0,4.85,1.58,3.98,2.58,2.0,1.0,0.25,0.42,0.0,1.85,0.0,0
1.0,0.0,1.0,0.0,1.38,0.0,1.0,0.0,0.0,1.69,1.31,0.0,0.0,1.31,0.0,1.87,1.0,2.07,0.0,2.24,1.0,0.7,0.0,0.0,1.69,0.0,0
3.37,0.0,1.79,0.0,0.0,1.58,1.0,0.0,4.42,8.25,0.46,0.0,64.46,1.79,0.0,1.58,1.21,2.95,0.0,1.0,1.0,1.2,0.0,0.0,1.0,0.21,0
4.22,0.0,1.0,0.0,0.0,1.54,1.0,0.46,1.39,8.39,0.3,0.46,33.37,3.0,0.0,9.03,1.0,1.69,0.0,1.0,1.0,0.53,0.73,0.0,2.46,2.54,1
0.0,4.04,1.6,0.0,3.58,5.0,1.0,0.0,0.0,3.58,2.8,0.0,0.0,0.6,0.4,0.0,0.6,2.25,1.19,1.19,1.6,0.78,0.0,0.0,1.0,0.0,0
1.74,0.0,1.0,0.0,1.74,1.52,1.0,0.0,2.61,9.48,1.05,0.0,57.42,0.87,0.39,3.48,0.87,1.95,0.0,1.0,1.0,0.37,0.0,0.0,1.39,0.87,0
3.17,0.0,1.37,0.63,0.0,2.63,1.63,0.0,4.9,12.17,0.76,0.0,56.72,2.0,0.0,13.07,1.63,4.08,1.0,1.0,1.0,1.22,0.0,0.0,2.83,2.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.51,0.0,2.49,0.67,0.0,0.0,2.52,0.0,3.01,1.49,2.33,0.51,1.51,1.0,1.81,0.0,0.0,1.51,0.0,0
1.62,0.0,1.0,0.0,0.0,2.59,1.0,0.41,2.38,5.41,1.21,0.0,52.44,1.62,0.0,5.46,1.0,3.48,1.59,1.0,1.0,0.25,0.21,0.0,1.79,0.0,0
4.72,0.14,1.0,1.0,0.14,2.79,2.07,0.07,5.72,13.1,0.85,0.0,73.27,2.0,0.0,15.31,1.93,4.21,1.0,1.0,1.0,0.83,0.0,0.0,1.0,2.86,0
0.7,0.0,2.3,0.35,0.0,2.0,1.0,1.35,2.39,4.13,1.01,0.0,22.59,3.3,1.39,0.0,1.0,4.28,1.96,1.3,1.0,1.33,0.65,0.0,2.35,1.35,0
0.0,0.0,1.56,0.0,0.0,3.68,1.0,0.0,1.12,1.56,1.58,0.0,0.0,3.0,0.0,1.44,1.0,2.68,2.68,4.32,1.44,1.72,0.28,0.0,2.0,2.24,0
0.15,0.04,2.0,0.38,0.13,1.04,1.0,2.96,2.17,6.06,0.67,0.0,55.51,1.99,2.96,1.0,1.0,3.34,1.0,0.99,1.0,1.0,0.01,0.0,2.99,3.94,0
4.69,4.71,1.67,0.33,0.0,3.31,1.33,0.0,8.39,5.02,0.4,1.33,81.05,1.66,0.0,9.95,1.33,4.36,1.0,2.64,1.0,1.62,1.0,0.0,3.02,3.36,1
1.0,0.71,1.29,0.71,0.0,1.45,1.0,0.58,7.29,6.87,0.48,0.0,57.64,2.0,1.0,2.29,1.71,4.3,1.0,0.29,1.0,1.23,0.71,0.0,3.42,1.0,0
0.51,0.0,1.0,0.0,0.49,2.02,1.0,0.0,3.03,3.53,0.85,1.98,30.83,1.0,0.0,7.03,1.0,3.59,1.49,3.97,2.48,0.89,0.51,0.0,1.49,0.0,0
3.71,0.0,1.93,0.0,0.0,1.85,1.0,0.0,3.71,6.63,0.59,0.0,58.4,1.93,0.0,1.85,1.07,3.02,0.07,1.0,1.0,1.37,0.0,0.0,1.0,0.0,0
1.93,0.0,1.0,0.48,0.14,4.66,1.07,0.0,0.0,5.0,0.33,1.86,5.48,3.0,0.0,20.38,1.07,2.78,0.0,2.86,1.0,1.16,0.53,0.0,2.86,6.59,1
1.5,0.5,1.5,0.5,0.0,3.5,3.01,0.5,11.0,11.51,0.38,1.5,63.02,2.5,0.0,14.52,1.5,4.95,1.0,1.5,1.0,1.69,0.5,0.0,2.0,1.99,0
0.97,0.97,1.0,0.97,1.93,1.03,1.0,0.0,0.0,1.0,0.44,0.97,63.73,1.0,0.59,2.93,1.03,2.99,0.41,1.0,1.0,2.51,0.0,0.0,5.93,0.97,0
8.35,2.28,1.76,20.5,6.83,3.04,1.0,0.0,10.63,8.07,0.54,0.48,69.84,1.24,0.0,2.2,1.0,3.5,1.24,0.48,1.0,0.73,0.75,0.0,2.24,0.0,0
2.31,3.35,4.62,0.99,0.67,7.95,2.34,6.04,8.0,4.35,0.53,0.67,81.0,2.0,1.34,8.38,1.67,3.73,0.99,0.33,1.0,1.87,0.67,0.0,1.0,0.0,0
0.0,0.97,1.03,0.03,0.0,0.97,1.0,0.0,4.86,5.93,0.89,0.0,61.59,1.07,0.0,0.03,1.0,3.54,1.0,1.03,1.0,0.05,0.02,0.0,3.0,0.07,0
0.85,5.94,1.0,0.15,0.0,1.3,2.7,0.0,7.09,12.19,0.45,0.0,68.64,2.15,0.0,5.4,1.85,2.3,0.76,1.21,1.15,0.67,0.0,0.0,3.0,2.55,0
0.78,0.0,1.0,0.11,0.11,0.89,1.0,0.11,1.12,1.56,3.25,0.11,9.16,0.34,11.55,2.11,0.11,4.91,4.44,1.0,1.0,0.09,0.0,0.0,1.11,0.45,0
0.0,0.86,1.0,0.0,0.28,3.69,1.0,0.0,2.59,8.17,1.14,1.24,54.29,3.0,0.0,4.8,1.0,4.03,1.0,1.14,1.0,0.86,0.59,0.0,3.72,0.55,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,4.84,1.61,0.19,0.6,0.0,20.18,1.39,0.0,2.81,1.0,7.19,1.0,1.96,1.19,1.28,0.0,0.0,2.81,0.0,0
0.04,0.0,1.0,0.02,0.0,0.11,1.02,0.0,0.02,2.02,0.73,2.0,1.43,2.02,0.0,6.19,1.02,3.5,1.98,2.08,1.0,0.05,1.0,0.0,2.96,0.0,0
10.59,0.0,10.97,3.62,0.0,16.82,2.51,0.0,9.72,4.39,0.28,0.75,71.79,2.0,0.0,6.28,1.38,4.31,2.25,1.25,1.0,2.32,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.39,1.0,0.19,0.58,1.0,3.07,0.77,7.94,2.0,0.0,2.52,1.0,2.24,2.0,1.39,1.0,0.1,0.19,0.0,1.58,0.19,0
1.65,0.0,1.0,0.0,0.0,0.0,2.65,0.82,2.47,14.17,0.26,1.18,32.91,3.0,0.0,5.06,1.82,2.88,1.35,3.3,1.18,1.1,0.18,0.0,3.47,0.82,0
0.0,5.33,1.0,0.0,0.0,2.0,1.33,0.67,11.99,8.34,0.38,1.0,69.98,2.33,0.0,5.66,2.0,4.4,1.33,1.0,1.0,0.84,0.67,0.0,3.33,2.67,1
0.0,0.69,1.0,0.0,0.0,5.16,1.92,0.31,2.14,4.59,2.54,0.0,24.51,2.31,1.39,8.43,1.0,1.38,0.69,1.0,1.0,0.22,0.77,0.0,1.69,1.61,0
0.0,0.87,1.0,0.0,0.0,3.62,1.0,0.25,0.13,0.25,4.98,0.0,3.14,0.25,2.88,0.0,0.13,1.28,0.87,1.0,1.0,0.66,0.96,0.0,4.13,1.0,0
0.0,1.0,1.0,0.0,0.2,1.6,1.4,1.8,1.6,3.6,0.79,0.2,16.17,1.2,0.4,4.0,2.0,2.8,0.0,0.8,1.0,1.14,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,3.23,1.44,0.0,1.33,6.44,3.45,0.0,18.6,0.89,1.67,2.66,0.44,3.08,0.44,1.44,1.0,0.13,0.44,0.0,4.89,0.44,0
0.8,0.0,1.0,5.63,2.39,0.0,1.8,0.0,0.0,4.8,0.28,0.0,64.34,2.61,0.0,10.24,1.8,4.12,0.59,1.0,1.0,1.85,1.0,0.0,1.2,0.8,1
0.11,0.0,1.0,0.0,1.11,7.09,1.0,0.0,0.89,2.77,1.24,1.46,29.24,1.0,0.0,3.54,1.0,3.48,2.89,1.11,1.0,0.79,0.06,0.0,1.89,0.89,0
0.49,4.06,1.0,0.0,0.0,3.51,1.0,0.0,1.48,2.46,3.09,0.0,32.47,0.49,2.54,2.49,0.49,15.07,3.52,0.49,1.0,0.05,0.0,0.0,3.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16,0.0,2.0,1.26,0.42,0.0,2.42,68.31,1.0,1.0,15.81,1.26,1.42,1.0,0.92,0.71,0.0,2.68,0.58,1
0.47,0.0,29.37,2.05,0.53,31.37,1.0,0.0,1.42,1.95,0.45,0.53,23.73,1.0,0.0,2.37,1.0,5.76,4.1,1.53,29.37,1.89,0.47,0.0,1.0,0.0,0
3.34,1.66,1.0,0.0,3.34,0.83,1.0,0.0,0.0,5.01,1.13,0.0,0.0,2.5,0.17,20.86,0.83,1.4,0.0,1.67,1.0,0.29,0.83,0.0,3.5,1.67,1
1.09,0.0,1.0,0.0,1.09,0.55,1.0,1.36,3.91,7.27,0.29,0.0,64.18,1.91,0.0,4.0,1.0,2.34,0.0,1.0,1.0,1.09,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,1.57,0.56,2.0,14.13,1.87,0.0,6.61,1.57,2.72,2.43,7.22,1.43,0.43,0.43,0.0,1.0,0.0,0
0.03,0.0,1.0,0.07,0.0,0.0,1.01,0.04,0.18,2.09,1.98,0.0,0.99,1.0,0.06,0.14,2.0,1.04,0.99,1.0,1.0,1.2,0.0,0.0,1.01,0.01,0
1.0,0.0,1.0,0.45,1.1,1.34,1.0,0.0,1.34,2.45,1.25,0.0,22.39,1.0,0.0,2.24,1.0,3.75,0.9,1.0,1.0,0.3,0.45,0.0,1.55,0.0,0
2.2,0.0,1.8,0.0,5.12,4.39,1.0,0.0,0.54,3.46,0.68,0.0,6.7,1.54,0.0,6.12,1.0,4.81,2.0,2.54,1.0,1.78,0.0,0.0,1.73,0.73,0
0.01,0.07,1.0,2.01,0.99,0.02,1.99,0.0,0.04,6.94,0.95,0.01,65.95,1.99,0.0,2.07,1.0,0.62,0.02,0.01,1.0,0.01,0.01,0.0,1.02,1.01,0
1.14,1.86,1.0,1.9,0.0,1.52,1.0,0.0,3.0,2.52,0.68,0.0,56.84,1.38,0.0,5.96,1.0,4.01,1.38,1.38,1.0,1.07,0.38,0.0,1.62,0.76,0
1.01,0.0,1.0,0.0,0.0,0.68,2.35,1.32,4.06,6.74,0.95,1.01,23.68,2.34,78.09,8.1,1.34,15.44,0.34,1.34,1.0,0.95,0.67,0.0,1.0,0.66,1
0.63,0.21,1.11,0.74,0.42,1.42,1.32,0.89,1.37,2.74,0.54,0.0,7.61,3.79,0.0,4.21,1.0,2.22,1.0,1.89,1.0,2.28,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,0.32,0.32,3.68,1.2,0.0,15.94,2.32,0.0,5.0,1.68,1.97,0.32,1.32,1.0,0.5,0.0,0.0,2.96,0.32,0
2.81,0.0,1.0,0.0,1.19,1.0,1.0,0.81,1.79,8.79,0.34,0.0,39.34,2.21,0.0,8.44,1.0,2.11,0.0,1.0,1.0,0.58,0.4,0.0,1.0,0.6,0
21.65,0.0,4.03,6.3,0.76,0.73,1.24,0.76,9.78,8.7,0.22,0.0,84.08,1.24,0.0,6.16,2.0,4.75,1.0,1.0,1.0,1.45,0.76,0.0,2.51,3.0,0
0.49,0.0,1.88,0.12,0.0,0.88,1.0,0.0,2.88,5.83,0.72,0.0,49.79,3.0,0.0,3.72,1.0,2.89,1.75,2.75,1.0,1.07,0.12,0.0,2.88,1.25,0
5.95,0.0,1.0,0.0,0.0,2.98,1.01,0.01,0.02,6.99,0.25,3.97,0.62,2.98,0.0,11.91,1.01,3.37,0.0,3.97,1.0,0.6,1.0,0.0,1.03,1.99,1
0.0,1.82,1.0,0.0,0.09,1.82,1.0,0.0,9.2,12.09,0.94,0.0,71.72,1.09,0.0,2.06,2.0,4.35,1.0,1.0,1.0,0.25,0.0,0.0,1.27,1.09,0
1.78,0.0,1.0,0.0,0.0,1.89,1.0,0.22,0.11,3.78,0.48,2.67,2.75,2.89,0.99,17.8,1.0,2.73,0.0,1.89,1.0,0.67,0.52,0.0,1.44,2.78,1
0.0,0.85,1.85,0.0,0.0,0.85,1.0,1.77,0.31,0.0,0.89,0.0,3.85,1.85,0.0,1.31,1.0,4.3,1.85,1.0,1.0,1.44,0.0,0.0,3.85,0.0,0
0.16,0.0,1.0,0.0,0.92,4.76,1.0,0.92,0.92,10.44,1.02,0.24,76.38,1.16,20.25,8.04,2.84,25.75,1.84,0.16,1.0,0.85,0.04,0.0,3.76,2.08,0
0.0,0.0,2.0,0.0,0.0,4.06,1.0,0.0,2.24,2.24,1.25,0.0,10.38,3.0,0.0,1.24,1.0,3.76,3.53,3.0,1.0,1.43,0.38,0.0,2.24,3.29,0
4.61,0.0,5.43,4.19,0.0,8.83,1.0,0.0,5.01,3.39,0.7,0.0,73.24,2.0,0.0,1.0,1.0,4.95,2.4,1.6,1.0,2.24,0.6,0.0,1.0,1.19,0
10.01,0.99,1.13,2.01,3.95,1.18,2.98,0.0,4.08,4.95,0.56,0.99,87.98,2.0,0.0,20.76,1.99,3.32,0.04,0.01,1.0,2.02,0.99,0.0,1.99,3.95,1
0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.5,1.0,0.78,0.0,0.0,1.0,0.0,2.51,1.5,1.25,1.0,1.0,0.5,0.38,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.67,0.0,4.0,13.33,0.7,0.67,35.96,2.33,0.0,2.0,1.67,2.64,0.67,1.0,1.0,0.43,0.33,0.0,3.0,1.33,0
1.4,0.0,1.0,0.0,1.4,0.3,2.4,0.3,2.8,6.5,0.63,0.7,41.33,2.7,1.8,17.61,1.7,3.05,0.9,1.0,1.0,0.15,0.35,0.0,4.7,2.1,1
0.95,0.0,1.0,1.91,0.95,2.62,1.95,0.0,1.91,2.91,0.99,0.95,29.53,3.05,0.0,5.86,1.0,2.5,1.48,2.52,1.52,1.61,0.0,0.0,2.48,1.43,0
0.0,0.0,1.62,0.0,0.38,0.0,1.62,0.0,2.0,6.73,0.3,0.0,56.61,2.24,0.0,4.86,1.62,3.3,1.14,1.76,1.0,1.15,0.0,0.0,2.38,0.0,0
0.06,0.0,1.0,0.06,0.0,4.88,1.0,0.0,0.18,1.12,1.23,0.0,2.94,4.77,0.0,2.18,1.0,4.09,3.88,1.0,1.0,0.04,0.06,0.0,1.94,0.0,0
0.99,0.0,1.0,0.0,1.98,0.01,1.0,0.0,0.01,1.01,0.52,4.96,0.44,1.01,0.0,0.0,1.0,2.01,2.01,2.0,1.0,2.23,0.5,0.0,1.02,0.01,0
0.0,0.06,1.0,0.0,0.97,0.03,1.03,0.0,2.18,3.6,0.39,0.0,34.5,1.06,0.21,3.09,1.0,4.39,2.94,2.91,1.0,1.38,0.03,0.0,2.94,0.0,0
4.95,3.47,1.0,0.5,0.0,2.51,1.99,0.5,6.46,8.94,0.59,0.0,62.82,2.0,0.0,9.42,2.0,5.46,2.02,1.0,1.0,0.9,0.5,0.0,3.49,2.49,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.97,0.97,3.57,0.62,1.46,0.0,2.49,5.66,5.82,1.0,1.82,1.49,1.49,1.0,0.0,0.49,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.04,3.09,15.42,0.4,0.52,42.99,2.48,0.52,3.48,1.0,2.45,0.52,1.52,1.0,0.72,0.82,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,3.99,1.0,2.5,1.99,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
6.25,0.0,1.0,0.89,0.89,7.35,1.0,0.89,8.92,5.46,1.31,0.89,73.17,3.0,0.0,2.89,1.0,3.87,0.11,1.54,1.11,0.94,0.0,0.0,2.0,3.57,0
1.81,0.81,1.0,0.0,0.81,3.19,6.68,0.0,9.24,36.83,0.6,1.22,52.48,1.81,0.0,22.98,1.41,3.99,0.59,0.59,1.0,1.07,0.98,0.41,1.0,2.43,1
0.0,0.0,1.45,0.0,2.72,2.26,1.0,0.0,0.0,3.26,0.73,0.55,0.0,1.0,0.0,2.19,1.55,4.02,3.64,5.28,5.83,1.0,0.55,0.0,1.0,0.0,0
0.0,1.81,1.0,0.0,0.0,1.81,1.0,0.19,0.0,0.19,3.3,0.0,0.0,0.19,13.77,1.0,0.09,3.83,1.81,0.09,1.0,0.05,0.05,0.0,1.91,0.09,0
0.33,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.0,6.06,1.12,0.22,0.0,3.0,0.0,2.55,1.0,0.34,0.0,1.17,1.0,0.03,0.06,0.0,1.0,0.11,0
0.6,0.0,1.4,0.0,2.41,2.01,2.2,0.6,5.99,13.18,0.77,0.0,42.49,1.6,0.6,5.39,1.6,2.51,0.8,0.8,1.4,0.6,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.8,0.0,1.8,1.53,0.0,0.0,2.39,95.15,0.8,1.0,17.69,0.2,1.2,1.0,0.4,0.4,0.0,1.39,0.8,1
0.89,0.0,1.11,0.11,1.78,0.0,1.0,0.0,0.11,1.33,0.49,4.45,5.47,1.22,0.0,0.11,1.0,2.08,1.89,2.0,1.0,2.17,0.52,0.0,1.22,0.22,0
0.16,0.0,1.0,0.0,0.0,0.16,1.0,0.16,1.33,3.32,0.55,1.0,11.86,1.33,0.0,8.48,1.84,2.01,1.67,1.84,1.0,1.73,0.16,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,0.0,0.0,1.45,4.43,0.0,0.0,1.55,0.9,2.1,1.0,3.25,3.25,3.75,1.0,0.0,0.0,0.0,1.9,0.0,0
0.36,0.0,8.91,3.57,0.73,16.55,1.12,0.0,6.27,2.6,0.74,7.91,59.35,2.76,0.0,1.0,1.0,5.75,1.76,1.88,1.0,4.0,0.0,0.0,1.88,1.24,0
0.0,0.0,2.49,0.0,0.76,2.78,1.0,2.26,5.74,3.51,0.43,3.74,63.75,2.0,0.0,5.76,1.0,3.87,0.76,2.0,1.0,1.81,1.0,0.0,1.25,2.76,1
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,1.92,4.92,1.18,0.0,38.75,1.17,0.0,0.08,1.0,2.06,0.92,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
6.26,0.0,9.95,2.68,0.0,13.42,1.0,0.0,6.26,1.0,0.59,0.0,72.46,1.79,1.37,1.11,0.89,4.44,3.21,1.0,1.0,3.4,0.0,0.0,1.0,0.0,0
0.0,1.98,1.0,0.0,0.0,1.03,1.99,0.0,7.93,22.82,0.48,0.0,82.31,2.98,6.94,5.96,1.01,6.04,1.0,0.01,1.0,0.75,0.99,0.0,1.0,0.0,1
1.0,1.74,1.0,0.87,1.74,0.26,2.74,0.87,2.0,2.05,0.32,0.26,50.0,2.13,0.0,8.76,1.0,3.05,1.0,1.0,1.0,1.18,0.13,0.0,1.39,1.13,0
1.2,1.2,2.0,1.4,4.8,5.8,3.2,0.0,4.21,7.4,0.54,0.0,34.43,2.0,0.0,8.4,1.8,3.42,1.8,1.8,1.0,1.05,0.0,0.0,2.0,1.2,0
4.06,0.0,1.0,0.0,0.0,1.16,1.0,0.0,3.36,11.2,0.37,0.0,36.96,2.16,0.0,1.74,1.0,1.5,0.0,1.0,1.0,0.4,0.29,0.0,1.58,1.74,0
1.69,2.69,1.28,0.0,0.0,3.44,1.0,0.0,3.39,1.69,3.98,0.28,23.73,0.28,1.44,1.98,0.28,2.06,1.0,1.0,1.0,0.87,1.0,0.0,4.0,2.13,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,0.0,0.82,2.41,1.34,0.0,13.46,1.0,0.0,1.22,1.59,2.36,1.82,1.82,1.0,1.28,0.0,0.0,1.82,0.0,0
0.83,0.79,1.79,0.0,3.96,4.96,2.58,0.42,1.58,7.0,0.47,0.0,19.79,2.42,0.0,10.25,1.79,3.15,1.58,1.79,1.0,0.96,0.21,0.0,1.79,0.79,0
3.24,0.0,4.24,1.3,0.35,8.0,1.0,0.0,3.3,1.7,0.36,0.7,58.26,1.65,0.0,3.47,1.0,5.36,2.35,2.35,1.0,2.86,0.0,0.0,1.0,0.35,0
0.0,10.78,1.0,0.0,0.0,7.86,1.0,0.0,0.0,0.0,5.32,0.0,0.0,1.95,2.02,11.73,0.98,2.44,2.0,0.0,1.0,0.0,0.0,0.0,4.93,0.98,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,0.37,1.85,2.37,0.82,0.37,4.45,2.0,0.0,5.6,1.37,1.74,1.0,2.0,1.0,0.63,0.63,0.0,2.89,0.0,0
0.38,0.38,1.0,0.38,0.0,0.0,1.0,0.0,4.53,4.77,0.6,0.0,40.65,3.23,0.38,1.38,1.38,3.31,0.38,0.62,1.0,0.69,1.0,0.0,2.15,0.38,0
10.23,3.72,1.93,1.86,0.93,0.0,3.79,0.0,39.07,23.32,0.09,0.07,82.78,2.0,0.0,9.44,1.93,5.72,0.0,0.35,1.07,1.74,0.93,0.0,2.07,2.79,1
0.0,0.0,1.63,0.0,0.37,0.63,1.0,1.9,1.27,4.17,0.71,1.47,34.85,1.63,1.9,2.1,1.0,2.84,1.37,3.2,2.1,1.0,0.0,0.0,2.63,2.53,0
5.28,0.0,4.5,0.87,0.0,8.24,1.0,0.0,4.06,1.78,0.42,1.56,58.3,2.78,0.0,10.38,1.0,2.91,0.66,3.56,1.0,1.12,0.78,0.0,4.13,0.0,1
0.0,0.0,1.0,1.0,0.0,2.24,1.38,0.0,1.76,5.76,0.92,0.0,59.33,3.24,0.0,2.9,1.0,2.18,0.38,2.0,1.0,1.04,1.0,0.0,2.9,0.38,1
0.0,0.38,1.0,0.0,0.0,1.19,1.0,0.0,0.81,5.68,1.27,0.0,34.06,1.62,0.57,0.19,0.81,1.19,0.38,0.81,1.0,0.36,0.0,0.0,2.0,0.0,0
1.67,0.0,1.0,0.0,2.45,0.0,1.0,0.0,0.0,2.9,1.37,0.0,0.0,1.45,0.0,5.62,1.0,2.12,0.0,1.22,1.0,0.06,0.22,0.0,2.45,0.45,0
0.0,0.21,1.0,0.79,0.0,1.43,1.79,0.0,2.79,6.36,0.86,0.0,41.57,1.79,0.0,5.15,1.21,2.11,0.79,1.57,1.0,0.33,0.79,0.0,5.15,0.79,0
0.65,0.67,1.33,0.67,0.0,3.27,3.02,0.67,1.35,8.06,0.39,1.96,33.64,3.0,0.0,14.33,1.0,2.79,1.33,1.0,1.0,0.71,1.0,0.0,1.33,0.67,1
29.13,0.0,4.53,0.0,0.0,7.06,1.0,0.35,4.12,1.35,0.19,0.0,92.9,2.12,0.0,1.35,1.0,3.07,0.88,1.0,1.0,2.06,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.54,0.27,0.0,1.27,1.46,2.18,5.54,0.71,0.0,66.0,1.27,2.18,2.73,1.73,1.09,0.0,0.73,1.0,0.8,0.0,0.0,1.0,0.27,0
1.11,0.0,2.11,0.44,0.0,5.67,1.0,0.0,0.89,4.89,4.46,0.0,16.0,0.44,2.33,0.22,0.22,4.06,0.44,1.22,1.0,0.42,0.0,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,0.76,6.76,1.95,0.0,31.77,1.51,0.73,0.0,0.76,1.69,0.0,1.0,1.0,0.34,0.0,0.0,2.49,0.0,0
0.86,0.0,1.0,0.28,0.86,2.28,1.0,0.14,0.0,3.28,0.72,0.86,11.73,3.0,0.0,1.0,1.0,1.88,0.14,1.0,1.86,1.29,1.0,0.0,1.86,0.86,0
6.7,0.59,1.3,2.07,1.18,2.89,1.89,0.0,3.84,7.59,0.5,0.0,21.26,2.7,0.0,3.89,1.0,2.17,0.3,1.0,1.0,0.85,0.35,0.0,2.0,2.7,0
0.17,0.0,1.0,0.0,0.17,0.08,1.0,0.0,2.08,2.67,0.53,1.83,28.44,1.0,0.0,4.0,1.92,2.43,1.83,1.92,1.0,0.04,0.0,0.0,1.0,0.08,0
2.92,0.0,1.0,14.61,5.84,5.87,1.97,0.03,0.97,6.87,0.6,0.0,88.62,1.08,0.0,1.08,1.0,7.45,0.03,1.03,1.0,0.44,0.0,0.0,1.03,2.92,0
0.0,0.0,1.76,0.0,0.0,1.48,1.0,0.0,3.48,4.43,0.83,0.0,51.89,2.52,0.0,2.96,1.24,3.27,1.52,2.28,1.0,1.07,0.0,0.0,2.76,1.0,0
6.81,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.89,0.42,0.11,0.0,3.0,0.0,3.65,1.0,1.41,0.0,1.04,1.0,0.69,0.5,0.0,1.96,3.0,0
1.32,0.0,1.0,0.26,0.0,0.79,1.26,0.74,3.06,6.64,0.42,0.0,71.32,2.74,0.0,7.17,1.26,2.02,0.26,1.74,1.0,1.16,0.37,0.0,3.94,1.53,0
5.45,0.09,1.09,0.0,0.46,3.27,1.18,0.0,0.18,7.0,0.27,3.63,2.29,2.91,0.0,11.73,1.09,3.37,0.18,3.82,1.0,0.64,0.91,0.0,1.09,1.91,1
0.61,0.39,1.0,1.22,0.0,4.0,1.0,0.61,3.05,3.05,2.42,0.0,31.11,1.83,0.78,10.37,0.61,3.61,2.83,1.61,1.0,0.29,1.0,0.0,2.17,1.61,0
0.0,0.07,1.0,0.0,2.78,10.41,1.0,5.56,2.0,4.93,1.07,0.0,61.3,1.93,0.0,7.56,1.07,6.13,2.78,1.85,1.0,2.1,0.93,0.0,2.0,4.63,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,1.49,2.01,1.08,0.0,25.37,2.51,0.0,4.01,1.0,2.51,1.0,2.99,1.0,0.34,0.0,0.0,3.03,1.0,0
0.0,6.56,1.0,0.0,0.0,4.77,1.0,0.0,0.0,0.81,4.01,0.0,0.0,1.6,1.19,7.16,1.4,1.87,1.6,0.4,1.0,0.48,0.0,0.0,3.39,0.6,0
1.65,0.0,1.18,0.0,0.0,4.12,1.18,0.0,0.35,5.71,0.32,1.65,12.55,3.0,0.0,18.35,1.18,2.71,0.0,2.65,1.0,1.09,0.41,0.0,2.82,5.76,1
0.0,0.91,1.0,0.91,0.0,1.18,2.09,0.0,2.0,8.45,1.27,0.0,41.18,2.09,0.0,4.82,2.0,2.31,0.09,1.0,1.0,0.31,0.91,0.0,1.09,0.18,0
0.24,0.0,1.0,0.0,0.0,0.76,1.48,0.0,3.17,5.61,0.84,0.0,13.25,1.48,0.0,4.52,1.76,2.59,1.52,1.52,1.0,0.66,0.24,0.0,1.0,0.72,0
