CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.08,0.0,0.0,0.55,1.0,0.08,0.39,1.24,0.23,0.0,4.39,2.92,0.0,3.76,1.0,0.58,0.16,5.69,1.0,0.12,1.0,0.0,1.92,1.0,1
0.63,1.1,1.0,0.74,1.26,1.1,1.74,0.0,0.0,3.47,1.72,0.0,36.82,1.0,3.68,0.74,1.37,2.09,0.37,1.0,1.0,0.14,0.0,0.0,2.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.04,2.91,2.87,3.87,7.0,0.44,0.0,43.91,3.91,0.0,7.65,1.96,3.2,0.96,1.96,1.0,0.59,0.72,0.0,1.04,1.91,0
1.46,0.73,1.0,1.0,0.73,2.91,1.73,0.36,2.36,2.27,0.71,0.0,49.82,2.0,0.0,3.55,1.64,4.24,3.27,1.0,1.0,0.84,0.0,0.0,1.64,0.64,0
2.81,0.0,1.45,1.45,0.9,4.62,1.55,1.0,2.1,5.74,0.36,1.9,59.08,2.1,0.0,7.67,1.55,4.97,1.0,1.45,1.0,1.36,0.55,0.0,3.1,1.55,0
0.0,1.7,1.0,0.0,0.0,2.59,1.0,0.0,1.76,3.52,3.62,0.0,25.32,0.35,1.3,0.35,0.35,1.62,0.65,1.0,1.0,0.56,0.65,0.0,2.94,0.65,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.76,0.0,3.0,2.23,0.0,0.0,1.51,5.02,4.27,0.76,4.59,2.51,0.76,1.0,0.0,0.0,0.0,3.76,0.0,0
0.0,0.0,2.29,0.0,1.29,2.94,1.0,0.35,3.23,4.88,1.14,0.65,18.11,2.71,0.35,2.59,1.0,4.68,1.65,2.0,1.0,1.73,0.0,0.0,2.35,0.65,0
0.2,0.0,1.0,0.2,0.0,1.0,1.0,0.39,1.59,6.61,0.64,0.0,41.61,2.0,0.0,2.96,1.0,1.64,0.39,1.39,1.0,0.57,0.2,0.0,1.8,0.0,0
7.64,0.0,5.17,0.69,0.0,8.39,1.0,0.0,7.55,1.31,0.67,0.0,61.1,1.69,0.0,1.0,1.31,4.51,3.92,1.31,1.0,2.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.27,0.0,1.27,0.0,0.0,3.36,0.85,0.73,17.99,2.73,0.0,9.27,1.0,1.25,0.73,1.45,1.0,0.0,0.36,0.0,2.45,2.45,0
0.0,1.49,1.74,2.97,0.0,1.51,12.66,6.69,13.49,17.46,0.25,0.0,81.23,1.51,8.92,10.03,2.0,4.38,1.0,1.0,1.0,1.32,0.37,0.0,3.49,2.74,0
0.0,0.95,0.48,0.0,0.0,0.95,1.48,0.0,20.27,2.86,0.18,0.0,17.64,0.48,1.05,0.95,0.95,1.43,0.95,0.48,0.48,0.82,0.0,0.0,1.0,0.0,0
4.38,1.62,1.19,0.0,0.0,2.13,1.0,1.81,6.06,5.68,0.45,0.0,69.88,1.81,0.0,3.25,1.81,2.51,0.38,1.56,1.19,1.04,1.0,0.0,3.44,2.81,0
1.13,0.57,1.0,0.0,0.0,2.43,1.72,0.57,3.42,4.13,1.1,0.0,19.25,1.28,0.0,4.0,2.0,3.82,2.15,1.72,1.0,0.52,0.28,0.0,1.85,0.85,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.67,3.66,7.67,0.29,0.67,35.91,2.0,0.0,3.0,1.0,4.0,0.67,1.0,1.0,0.55,0.0,0.0,1.67,1.33,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,0.0,1.78,7.26,0.3,2.96,19.44,2.48,0.0,11.37,1.26,2.08,1.0,1.0,1.0,1.63,1.0,0.0,1.0,0.26,1
0.0,1.67,1.0,0.0,0.0,7.15,1.0,0.0,0.0,1.7,8.02,0.0,0.0,1.15,2.0,2.67,1.0,5.46,5.39,0.85,1.0,0.0,0.0,0.0,3.3,0.15,0
0.12,0.0,1.0,0.0,0.03,0.03,1.0,0.0,0.09,1.06,0.98,0.12,1.89,3.0,0.0,1.37,1.0,0.11,0.03,3.91,1.0,0.06,0.99,0.0,3.0,0.12,0
1.3,0.87,1.0,0.0,0.87,0.87,7.06,0.0,6.06,64.42,0.14,1.3,17.31,3.57,0.57,24.42,1.43,1.27,0.0,0.57,1.0,0.65,0.41,0.43,1.0,3.16,1
0.0,0.0,1.24,0.49,0.0,0.49,1.0,0.49,5.51,2.24,1.02,0.24,55.63,1.49,0.73,0.24,1.0,4.56,0.24,1.76,1.0,1.48,0.12,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.0,1.97,1.55,0.0,0.0,2.0,0.0,4.06,1.0,2.81,1.35,3.71,1.0,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,3.19,1.27,0.0,0.0,2.0,0.0,4.19,1.6,0.95,0.0,1.4,1.0,0.26,0.0,0.0,1.6,0.4,0
0.5,0.0,1.5,2.52,0.5,1.51,1.5,0.0,4.53,5.99,0.77,0.5,33.27,2.5,0.99,1.01,1.0,3.65,1.0,1.5,1.0,0.34,0.0,0.0,1.5,0.5,0
2.39,0.0,2.79,2.4,0.0,8.39,5.01,0.0,4.39,13.82,2.64,0.0,97.02,1.2,1.6,6.61,1.0,2.17,1.0,1.0,1.0,0.54,0.0,0.0,2.6,0.8,0
0.96,0.96,1.08,1.0,0.04,0.04,5.81,3.85,18.36,37.67,0.18,0.96,75.32,1.96,0.0,34.67,2.0,2.95,0.08,0.04,1.0,0.43,0.0,0.0,2.04,1.92,0
4.29,0.0,3.42,0.78,0.0,2.54,1.0,1.78,4.22,4.34,0.2,0.66,47.69,1.78,0.0,11.71,1.0,4.14,1.78,2.56,1.0,1.16,0.78,0.0,1.0,0.66,0
0.0,7.37,1.0,0.0,0.0,2.36,3.55,0.0,8.92,4.46,2.8,0.0,56.69,1.27,1.36,3.18,0.64,2.24,0.36,0.36,1.0,0.27,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,3.0,3.0,0.54,8.76,10.3,0.36,1.08,47.59,3.0,0.0,15.16,2.0,4.16,1.0,1.0,1.0,0.53,0.54,0.0,2.0,1.46,0
8.96,1.79,1.0,0.0,2.69,0.52,13.55,16.23,5.48,13.86,0.17,2.79,86.21,2.21,7.17,20.75,1.9,2.22,0.1,0.1,1.0,0.69,0.9,0.0,1.1,0.0,1
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,0.0,1.97,4.24,0.0,0.0,0.03,2.48,1.0,0.06,1.35,1.35,0.03,1.0,0.0,0.0,0.0,2.06,0.0,0
0.0,0.14,1.0,0.0,0.0,1.93,1.07,0.93,0.57,9.08,0.71,0.0,5.97,2.07,3.29,8.78,1.0,1.88,1.0,0.93,1.0,1.32,0.07,0.0,1.0,0.0,0
1.23,0.0,1.0,1.0,0.04,1.27,1.96,1.0,3.27,7.92,0.16,1.0,42.59,3.0,0.0,13.57,1.96,6.41,0.96,1.0,1.0,0.62,0.96,0.0,3.92,2.08,1
0.0,0.0,1.0,0.7,0.0,2.3,1.77,0.23,2.7,3.93,1.11,0.23,12.61,1.23,0.0,3.77,1.77,4.52,2.53,1.77,1.0,0.47,0.0,0.0,1.23,0.47,0
0.0,0.08,1.0,10.53,0.0,3.17,1.0,0.08,5.25,13.41,1.17,0.0,80.05,1.04,0.0,1.0,1.96,5.21,2.21,1.08,1.0,0.22,0.48,0.0,2.92,3.83,0
0.0,0.0,1.57,1.57,0.0,3.3,1.0,1.13,3.57,5.61,0.76,0.57,68.66,2.57,1.7,3.17,1.0,2.58,1.0,1.0,1.0,1.26,0.28,0.0,4.13,1.57,0
0.0,0.0,1.36,0.72,0.0,2.45,1.0,0.0,7.0,5.55,0.43,1.28,60.28,1.72,0.64,6.74,1.64,5.29,1.72,1.36,1.0,0.93,0.0,0.0,2.28,1.91,0
0.0,0.0,2.0,0.0,0.0,1.69,1.0,0.0,2.85,9.15,0.52,0.0,30.39,2.0,0.0,6.92,1.0,3.55,0.85,0.85,1.0,1.67,0.0,0.0,5.23,0.85,0
0.66,0.66,1.0,0.66,0.0,0.34,1.66,0.34,6.25,6.66,0.51,0.0,56.24,2.0,1.03,9.31,1.0,2.76,0.34,0.34,1.0,1.24,0.66,0.0,2.37,0.34,0
1.31,0.0,3.19,2.76,1.76,7.31,1.0,5.28,1.55,3.64,0.25,0.0,89.52,2.0,0.0,22.13,1.88,5.36,0.36,1.0,1.0,2.84,0.0,0.0,1.0,1.76,0
1.28,0.96,1.0,0.0,0.0,0.64,2.68,2.04,4.64,8.6,0.49,0.0,46.25,3.04,0.0,6.08,1.68,3.31,1.0,1.68,1.0,0.57,0.51,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.88,2.26,0.0,7.53,8.9,0.72,0.0,33.27,2.63,0.0,9.28,1.63,3.57,0.63,1.37,1.0,0.55,0.0,0.0,1.63,1.63,0
9.03,2.6,6.66,1.26,0.74,8.54,2.11,2.97,11.97,15.48,0.24,0.0,81.92,2.37,0.37,6.94,1.37,4.03,1.26,1.0,1.0,2.0,0.19,0.0,1.37,0.37,0
0.0,0.0,1.58,0.42,0.0,4.16,1.84,0.42,3.68,4.51,0.94,0.84,18.01,3.0,0.0,7.7,1.42,3.63,2.74,2.16,1.0,0.97,0.71,0.0,2.0,2.74,0
0.0,0.5,1.5,0.0,0.0,1.99,1.0,0.0,0.5,2.51,3.17,0.0,9.53,0.5,1.0,0.0,1.0,1.1,0.5,1.0,1.0,0.59,0.5,0.0,3.0,0.5,0
0.0,0.0,2.0,0.0,0.0,0.47,1.0,0.0,2.47,6.7,0.59,0.0,52.46,2.47,0.0,1.47,1.0,2.95,0.94,1.41,1.0,0.74,0.0,0.0,1.94,0.47,0
1.01,0.0,2.0,1.0,0.0,0.0,1.0,9.98,6.0,0.01,0.1,2.0,71.01,1.0,0.0,1.03,1.0,7.99,2.0,1.0,1.0,2.07,0.0,0.0,2.0,1.0,0
0.84,0.0,1.0,0.0,0.84,0.0,1.84,0.0,2.26,4.52,0.39,0.42,24.73,2.42,0.0,11.97,1.42,2.25,1.16,1.58,1.0,0.96,0.21,0.0,2.68,1.26,0
0.69,5.5,1.0,2.38,0.0,2.62,1.0,0.0,4.0,1.56,0.46,0.69,61.94,1.31,0.0,7.5,1.0,5.04,2.0,1.0,1.0,1.28,0.69,0.0,2.38,1.38,0
0.0,0.85,1.0,0.0,0.17,0.68,1.34,6.51,3.02,1.02,0.5,0.17,34.49,1.17,0.34,4.52,1.17,7.49,0.83,0.83,1.0,1.08,0.17,0.0,2.66,0.0,0
0.0,1.14,1.0,0.0,0.0,1.57,1.57,0.43,2.57,3.84,0.72,0.0,21.02,1.43,0.0,2.43,1.57,2.35,1.57,2.3,1.0,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,0.0,3.57,1.0,0.51,3.04,3.02,0.63,0.49,28.57,1.51,0.0,3.94,1.49,3.63,2.0,2.0,1.0,1.78,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.25,0.0,0.0,1.0,2.25,4.25,9.49,0.18,0.0,69.24,3.0,0.0,7.0,1.0,2.89,0.0,1.0,1.0,1.45,0.25,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,0.79,0.39,2.39,1.61,0.61,23.62,2.21,16.93,7.67,1.0,6.42,1.39,1.61,1.0,0.25,0.7,0.0,4.18,2.21,1
0.0,0.85,1.0,0.0,0.0,0.0,3.12,1.42,5.69,9.58,0.46,0.0,66.08,2.27,0.0,10.85,1.42,2.93,0.58,0.58,1.0,0.75,0.42,0.0,1.0,0.58,0
4.41,20.68,1.0,12.94,0.29,1.29,4.52,0.0,47.99,13.69,0.74,0.59,94.0,2.71,0.0,9.93,1.29,4.35,0.71,0.71,1.0,1.02,0.97,0.29,1.0,0.29,1
0.01,0.0,1.0,0.01,0.0,6.95,1.0,0.02,0.04,3.02,5.66,0.0,0.36,0.02,0.99,1.13,0.01,1.36,1.01,1.02,1.0,0.51,0.01,0.0,1.0,0.0,0
0.0,2.5,1.0,0.0,0.0,0.33,5.17,1.67,7.83,7.51,0.25,0.0,58.33,3.5,0.0,10.35,1.83,2.75,0.5,0.5,1.0,1.16,0.83,0.0,1.5,0.17,1
8.44,0.0,4.96,1.0,0.0,6.75,1.64,0.64,9.16,2.28,0.23,0.64,78.96,2.64,0.0,8.68,1.0,3.71,1.08,1.0,1.0,1.85,0.64,0.0,1.64,1.28,0
2.4,0.0,1.0,1.0,0.0,4.2,1.8,0.4,5.4,10.4,0.4,0.8,59.77,1.8,0.0,7.42,1.4,4.32,1.6,1.0,1.0,0.89,0.8,0.0,2.6,1.0,0
0.8,0.0,1.0,0.8,0.0,1.59,4.98,0.8,11.34,11.16,0.52,0.0,63.17,2.8,0.0,15.11,1.8,3.02,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0
0.93,0.0,1.0,0.0,0.0,5.67,1.0,0.07,0.0,1.93,0.36,6.54,0.0,3.07,0.07,11.21,1.0,2.62,1.0,3.87,1.0,0.56,0.93,0.0,2.07,1.87,1
5.22,0.0,3.22,0.99,0.0,4.96,4.01,0.0,12.49,12.29,0.22,2.26,73.71,2.75,0.0,16.81,1.75,4.04,1.0,1.75,1.0,2.06,0.75,0.0,1.0,0.0,1
0.47,0.0,2.06,0.0,1.06,2.11,1.0,0.0,3.58,7.94,0.37,0.53,43.1,1.53,0.0,3.53,1.47,4.38,1.06,1.53,1.0,2.12,0.0,0.0,1.53,1.0,0
0.0,0.69,1.0,0.0,0.0,2.17,1.0,0.0,0.0,0.91,3.02,0.0,0.0,0.91,15.97,1.09,1.83,13.21,11.4,0.91,1.0,0.0,0.0,0.0,4.0,0.09,0
0.0,0.0,1.0,0.52,1.57,4.48,1.79,0.26,1.31,10.6,3.47,0.0,21.74,0.52,2.0,4.36,0.52,2.96,0.74,0.26,1.0,0.21,0.13,0.0,3.79,0.79,0
1.67,0.0,1.0,0.0,0.17,4.5,1.0,1.67,3.83,7.0,1.08,0.0,57.18,1.0,13.33,0.0,1.0,10.32,2.67,1.0,1.0,0.78,0.83,0.0,2.67,3.33,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.22,0.22,2.09,0.52,0.78,6.13,1.22,0.66,4.88,1.78,4.69,4.12,6.47,7.25,1.05,0.78,0.0,1.88,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.78,0.89,2.0,1.88,0.11,22.3,2.11,8.03,1.62,1.0,3.06,0.11,1.11,1.0,0.08,0.7,0.0,4.57,1.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,0.0,0.36,2.94,4.3,0.0,2.96,0.06,1.88,1.88,0.06,1.24,0.94,0.12,1.0,0.08,0.0,0.0,2.88,0.0,0
1.77,1.87,1.0,0.7,0.0,3.53,1.0,0.0,2.47,4.6,0.31,2.53,80.93,2.53,0.0,13.83,1.0,3.93,0.47,1.77,1.0,0.91,0.62,0.0,4.53,2.0,1
0.85,0.0,1.0,6.81,0.0,1.9,1.0,0.0,0.0,0.45,3.05,0.0,85.07,0.85,0.15,0.15,0.85,0.2,0.15,1.0,1.0,0.07,0.85,0.0,1.85,1.7,0
0.0,0.0,5.09,1.36,0.45,0.55,1.0,0.55,1.09,1.0,0.7,2.27,0.0,1.55,0.0,1.64,1.0,3.54,3.27,3.09,10.54,0.91,0.45,0.0,1.0,0.91,0
0.83,0.0,1.0,0.0,1.66,7.14,1.34,0.0,2.07,3.07,0.64,3.31,9.14,1.34,0.0,8.03,1.17,1.34,0.17,1.83,1.0,0.15,0.0,0.0,1.17,0.34,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,1.27,0.87,1.93,2.02,1.97,0.0,5.9,1.03,1.05,0.97,6.8,1.0,0.05,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.0,1.19,6.05,1.08,0.0,0.0,1.81,1.62,0.19,1.19,3.19,1.95,2.0,1.0,0.14,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.1,6.0,1.11,0.0,0.8,2.0,10.45,0.05,1.0,1.44,1.05,1.0,1.0,0.03,0.05,0.0,2.15,0.0,0
0.34,0.34,1.0,0.34,0.0,4.6,1.34,0.0,4.4,3.72,1.28,0.0,24.36,1.34,0.0,4.09,1.66,5.4,3.94,1.31,1.0,0.92,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,0.0,0.0,4.09,4.5,0.0,0.0,0.55,2.09,1.55,1.09,1.37,1.0,1.0,1.0,0.23,0.27,0.0,1.0,0.55,0
3.66,3.54,1.89,0.89,0.0,2.0,1.0,0.0,12.74,0.57,0.48,1.89,66.47,1.11,0.0,4.89,1.0,9.58,5.66,2.0,1.0,1.28,1.0,0.0,3.77,2.66,0
0.0,0.72,1.0,1.28,0.0,5.19,4.55,0.0,2.36,13.02,2.2,0.0,77.21,1.0,1.28,5.83,1.36,1.95,1.36,1.0,1.0,0.62,0.0,0.0,2.28,0.64,0
1.0,8.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,0.33,1.0,61.0,1.0,0.0,10.0,1.0,5.33,2.0,1.0,1.0,1.27,1.0,0.0,3.0,2.0,1
0.0,1.81,1.0,0.0,0.0,1.81,1.91,0.09,3.09,6.19,0.37,0.0,39.41,1.09,0.0,2.19,1.91,2.98,1.81,1.0,1.0,1.63,0.0,0.0,1.09,0.0,0
1.96,0.96,1.0,0.0,0.0,0.64,1.32,0.0,6.0,12.68,0.47,0.0,63.95,1.0,0.0,0.64,1.68,2.47,0.32,1.0,1.0,0.5,0.0,0.0,1.0,0.68,0
3.09,0.0,2.71,0.38,0.0,2.47,1.0,0.0,3.33,7.48,0.27,0.0,64.94,1.19,0.0,2.62,1.81,2.75,0.38,1.0,1.0,1.71,0.0,0.0,1.0,0.81,0
0.0,0.9,1.0,0.0,0.0,1.1,3.26,0.9,4.16,8.45,1.01,0.0,46.47,2.9,2.2,7.06,1.45,2.69,0.55,0.55,1.0,0.73,1.0,0.0,1.0,0.0,0
0.0,0.94,1.0,9.35,0.0,1.0,1.0,0.06,1.06,3.81,0.95,0.0,87.93,2.94,0.0,2.06,1.0,3.09,1.0,1.19,1.0,0.82,0.94,0.0,1.0,0.0,0
0.28,0.0,1.0,0.28,0.0,5.59,2.41,0.28,5.39,5.11,1.35,0.0,20.62,1.56,0.0,6.08,2.0,6.06,4.31,1.72,1.0,0.82,0.0,0.0,1.28,0.0,0
0.7,3.89,1.0,0.0,0.35,0.65,1.7,0.7,1.76,7.38,2.56,0.0,21.42,2.35,7.79,8.21,1.0,4.45,0.65,0.0,1.0,0.17,0.35,0.0,3.65,0.0,0
2.09,3.66,1.0,0.0,1.52,3.86,2.57,4.18,12.7,21.86,1.42,0.0,83.59,2.05,0.52,8.89,1.52,2.65,0.48,1.0,1.0,0.87,0.26,0.0,1.52,0.52,0
0.97,0.0,1.0,0.0,0.0,5.85,1.0,0.0,0.03,2.05,0.24,6.82,0.64,2.97,0.0,11.69,1.0,2.61,0.97,3.92,1.0,0.58,0.97,0.0,2.0,1.95,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,0.15,1.6,3.6,0.88,0.15,8.15,2.0,0.0,1.3,1.0,1.62,0.15,1.0,1.0,0.09,0.0,0.0,2.85,0.3,0
0.0,0.0,1.0,0.34,0.0,1.19,1.85,0.0,0.34,3.71,1.29,1.66,16.94,1.83,0.34,6.34,1.0,1.06,1.0,5.98,1.0,0.0,0.0,0.0,1.34,0.17,0
0.17,0.0,1.17,0.17,0.0,0.0,1.0,1.66,1.0,1.67,0.69,1.17,11.79,2.67,0.0,10.17,1.0,2.58,1.17,1.83,1.0,0.34,0.42,0.0,2.83,2.67,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,2.37,0.83,1.77,7.99,1.89,0.0,5.32,1.11,1.12,0.89,6.32,1.0,0.06,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.48,0.0,2.45,1.0,1.03,1.48,2.48,1.51,0.0,34.2,2.0,4.64,0.48,1.48,3.94,1.94,1.0,1.0,0.39,0.34,0.0,3.55,1.0,0
0.3,0.0,1.0,0.0,0.0,4.7,1.0,0.0,1.79,2.49,1.16,0.0,18.18,3.81,0.0,4.38,1.0,4.34,3.11,1.0,1.0,0.23,0.3,0.0,1.7,0.0,0
2.23,0.0,1.68,0.32,0.32,5.95,1.0,0.32,4.54,3.27,1.35,0.32,26.07,3.0,0.0,1.64,1.0,4.07,2.73,2.36,1.0,1.28,0.34,0.0,2.0,4.0,0
2.87,0.0,1.0,1.0,0.0,2.17,1.0,1.13,5.0,14.26,0.29,0.0,81.18,1.57,0.0,10.61,1.0,3.58,0.87,1.57,1.0,0.81,0.86,0.0,1.87,1.0,0
0.0,0.0,1.0,1.6,0.8,0.8,2.2,0.59,3.2,22.25,0.54,0.0,80.11,3.2,2.41,20.04,1.2,9.29,0.2,0.4,1.0,0.28,0.95,0.0,1.0,2.8,1
0.14,7.03,1.0,0.0,0.28,4.0,1.0,0.0,0.0,0.28,4.08,0.28,0.0,0.41,4.31,3.66,0.14,22.86,4.31,0.14,1.0,0.14,0.07,0.0,3.72,1.55,0
0.0,0.92,1.08,9.39,0.0,1.08,1.0,0.15,1.23,3.92,0.9,0.08,92.4,3.0,0.23,1.92,1.0,3.2,1.0,1.0,1.0,0.94,0.96,0.0,1.3,0.15,0
11.71,53.07,1.0,15.61,0.78,1.78,10.37,0.0,125.87,30.41,0.38,1.56,82.58,2.0,0.0,22.63,1.78,5.77,0.0,0.22,1.0,1.17,0.7,0.78,1.22,0.78,1
0.0,0.0,2.58,0.0,0.0,2.96,1.0,1.0,6.15,3.42,0.4,2.88,60.61,2.0,0.0,3.31,1.0,3.93,0.85,2.0,1.0,1.63,0.58,0.0,1.0,1.15,0
0.0,0.2,1.0,0.0,0.0,0.2,1.1,0.9,1.2,6.9,0.58,0.0,26.19,2.8,0.0,4.7,1.1,1.65,0.2,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,4.76,0.0,1.52,1.52,0.52,5.19,11.86,0.62,0.52,78.81,2.48,0.0,7.76,1.52,3.72,1.0,1.0,1.0,1.05,0.48,0.0,1.52,2.1,0
0.0,0.0,1.0,1.57,0.0,11.42,1.0,0.52,2.62,4.15,5.59,0.52,28.31,1.52,12.84,1.57,1.0,8.4,6.23,0.52,1.0,0.31,0.48,0.0,3.43,1.52,0
0.0,0.0,1.68,2.04,1.36,11.73,1.0,4.09,0.0,3.04,3.83,0.0,61.35,1.68,8.6,17.04,1.68,7.57,3.82,0.68,1.0,1.87,0.32,0.0,2.27,1.68,0
3.61,0.0,1.0,0.52,0.52,5.1,1.48,1.0,9.52,12.29,0.8,1.0,73.78,2.52,0.0,7.84,1.48,4.21,0.48,1.0,1.0,1.01,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,1.39,4.16,2.08,3.08,1.0,3.78,24.35,0.59,0.0,65.24,2.31,1.39,9.16,1.69,6.35,0.0,1.0,1.0,0.73,0.35,0.0,4.47,2.08,0
0.0,1.48,1.0,0.0,0.0,1.0,2.48,1.48,7.9,15.12,0.38,0.26,61.58,2.74,0.0,5.48,1.0,3.23,0.0,0.52,1.0,0.81,0.74,0.0,3.95,2.95,1
0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,5.02,2.59,1.13,0.0,43.92,1.0,0.0,0.0,1.2,4.25,0.0,1.8,1.0,1.21,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,2.99,4.49,0.33,1.0,20.9,2.0,0.0,7.01,1.0,3.12,1.0,1.0,1.0,1.25,0.0,0.0,1.0,0.5,0
10.29,0.0,7.72,0.0,0.0,5.15,1.0,0.64,3.22,1.29,2.64,1.93,48.25,1.36,0.0,0.0,1.0,2.4,0.64,0.64,0.64,0.89,0.0,0.0,1.0,1.93,0
1.0,0.07,1.0,0.07,0.0,1.85,1.37,0.29,4.18,7.51,0.28,1.0,20.42,2.0,0.0,6.36,1.07,7.01,2.78,1.85,1.0,2.5,0.93,0.0,2.0,0.15,0
0.0,0.0,0.91,0.0,0.0,0.91,1.0,0.0,4.34,5.44,0.44,0.0,0.0,1.81,0.19,7.26,0.91,2.27,0.91,0.91,0.91,1.25,0.0,0.0,3.81,1.91,0
11.11,0.0,6.02,0.0,0.0,4.74,1.0,0.46,2.28,4.72,0.34,1.37,34.24,2.09,0.0,1.63,1.0,2.44,0.46,1.0,1.0,1.0,0.27,0.0,1.54,3.0,0
0.4,0.0,1.0,0.0,0.0,1.0,1.0,0.2,0.9,3.09,0.41,0.0,0.0,2.2,0.0,10.5,1.0,2.15,1.8,1.9,1.0,1.4,0.1,0.0,1.0,0.0,0
5.55,2.78,1.0,0.69,0.0,2.08,3.78,0.69,10.02,12.72,0.69,0.0,55.54,2.0,0.0,8.64,1.69,2.23,0.0,1.0,1.0,0.48,0.69,0.0,3.69,2.08,1
0.0,0.24,1.0,0.24,0.0,1.76,1.24,0.0,0.24,5.96,2.51,0.0,9.57,0.48,3.04,2.48,0.48,1.16,0.0,0.24,1.0,0.06,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.17,0.57,0.0,1.81,0.0,5.81,1.19,1.81,1.81,5.38,1.0,0.4,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,1.76,9.95,1.0,0.0,0.0,1.0,2.01,3.51,0.0,1.0,3.3,6.14,1.0,1.9,1.47,1.76,1.0,0.0,0.12,0.0,1.49,0.12,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,0.44,0.56,2.26,1.01,0.44,14.09,2.0,0.44,3.93,1.44,2.03,1.74,5.8,1.0,0.0,0.0,0.0,2.0,0.44,0
3.37,0.72,3.52,1.12,0.0,4.65,1.0,0.0,7.52,4.6,0.71,0.0,68.45,1.28,0.0,0.28,1.0,4.1,1.0,1.0,1.0,0.77,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.53,0.0,1.84,2.32,0.0,0.53,5.22,1.63,0.0,26.35,1.0,0.53,2.84,1.74,1.83,1.74,3.95,2.47,1.47,0.0,0.0,1.53,0.26,0
0.0,0.0,1.26,0.0,0.0,5.44,1.0,0.0,0.78,3.0,4.44,0.0,11.43,0.78,0.74,1.26,0.26,1.77,1.26,1.52,1.0,0.68,0.0,0.0,1.52,0.26,0
9.96,1.0,1.0,1.99,3.98,1.0,2.99,0.0,3.98,4.99,0.56,1.0,87.64,2.0,0.0,20.92,2.0,3.3,0.0,0.0,1.0,1.99,1.0,0.0,2.0,3.99,1
2.9,1.97,1.0,0.0,1.94,2.13,14.55,0.0,13.55,79.34,0.31,2.9,38.7,2.97,0.26,40.67,1.97,2.29,0.06,0.03,1.0,1.45,0.96,0.97,1.03,5.81,1
0.0,0.0,1.2,0.0,0.0,0.41,2.59,2.39,3.8,7.41,0.45,0.0,40.15,3.59,0.0,8.0,1.8,3.37,1.0,1.8,1.0,0.87,0.6,0.0,2.01,1.8,0
