CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,0.76,1.0,2.28,0.0,0.0,3.28,0.24,4.8,7.04,0.31,0.76,61.51,3.0,2.0,12.35,1.0,3.03,0.24,0.24,1.0,1.12,0.76,0.0,1.0,0.0,1
0.81,0.19,1.0,0.0,1.61,6.65,1.58,0.0,1.93,4.09,0.65,3.42,11.6,1.39,0.19,9.71,1.0,1.32,0.19,1.81,1.0,0.26,0.06,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,8.22,1.0,0.0,0.18,1.36,1.48,3.29,0.0,1.0,0.0,3.64,2.0,2.36,2.18,4.29,4.29,1.75,0.0,0.0,1.82,0.82,0
6.48,0.0,1.0,0.1,0.0,1.79,1.0,0.21,0.52,7.93,0.4,0.0,9.19,2.9,0.0,4.55,1.0,1.46,0.0,1.1,1.0,0.66,0.55,0.0,1.9,2.79,0
0.0,0.0,1.06,0.0,0.94,6.06,1.0,0.06,0.31,1.19,0.32,9.38,3.46,1.06,0.0,10.38,1.0,1.22,1.0,10.44,1.0,1.27,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,0.31,2.56,5.74,2.97,0.31,56.23,2.0,0.31,3.43,1.31,5.12,2.07,1.69,1.0,0.12,0.31,0.0,3.0,1.93,0
7.22,0.0,2.78,3.56,0.44,0.0,1.56,1.56,4.89,4.78,0.19,0.0,39.11,2.11,0.0,4.11,1.44,2.4,0.44,0.44,1.0,0.97,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,1.82,4.62,0.87,0.41,28.91,2.0,0.0,0.82,1.0,1.25,0.0,0.79,1.0,0.21,0.0,0.0,2.59,0.21,0
0.0,0.0,1.0,0.03,0.0,2.95,3.95,0.03,3.97,5.15,0.26,3.93,1.23,3.0,0.0,18.0,1.98,1.82,0.02,1.0,1.0,0.89,0.34,0.0,2.97,3.97,1
46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.13,1.0,1.0,1.0,1.79,0.0,0.0,3.0,0.0,0
0.65,0.0,1.0,0.0,0.0,1.0,3.35,0.68,6.35,12.73,0.28,0.0,74.16,2.68,0.32,16.18,1.32,2.72,0.0,1.0,1.0,0.66,0.49,0.0,1.65,2.35,1
9.29,6.5,1.0,0.0,0.0,0.93,2.86,0.93,10.22,14.01,0.39,0.0,76.18,1.93,0.14,16.86,1.93,6.25,0.43,1.0,1.0,0.93,0.93,0.0,4.72,3.72,1
0.0,0.09,1.26,2.82,0.18,0.09,4.74,0.09,1.0,9.38,0.22,2.35,43.95,2.0,0.0,15.09,1.91,2.94,0.91,0.09,1.0,0.79,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,0.18,0.72,2.27,3.34,0.0,11.39,0.36,0.82,3.18,0.18,1.32,0.82,1.0,1.0,0.12,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,0.0,0.0,1.66,5.86,0.68,0.0,1.68,1.32,2.35,1.0,3.97,3.97,2.69,1.0,0.0,0.34,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,1.11,3.95,1.17,0.0,26.03,1.95,0.05,0.05,1.05,0.74,0.05,1.0,1.0,0.0,0.05,0.0,2.05,0.05,0
0.0,0.0,1.0,0.74,0.0,0.26,1.53,1.26,2.05,8.57,0.35,0.0,46.14,2.74,0.26,12.58,1.26,2.88,0.74,1.47,1.0,0.78,0.74,0.0,1.53,1.58,0
0.0,0.94,1.0,0.0,0.0,1.12,1.0,2.82,14.18,7.65,0.41,0.0,70.6,1.06,2.88,11.41,1.94,6.16,1.06,0.12,1.0,0.87,0.0,0.0,2.88,2.82,0
12.01,0.0,11.3,1.72,0.0,18.45,1.0,0.0,9.44,1.85,0.26,0.57,72.96,2.14,0.0,2.56,1.0,4.53,2.57,1.43,1.0,3.57,0.14,0.0,1.0,0.28,0
0.46,1.0,1.0,0.46,0.93,4.22,1.0,0.0,0.0,0.46,2.15,0.46,30.58,0.46,1.07,2.46,0.46,1.77,0.54,1.0,1.0,1.2,0.54,0.0,3.32,0.46,0
0.55,0.0,1.0,0.0,2.49,2.72,1.83,0.0,0.72,4.21,2.05,0.0,0.0,1.72,0.72,3.38,1.28,3.24,1.45,1.72,1.0,0.34,0.14,0.0,1.0,0.28,0
0.0,0.0,1.0,0.14,0.0,1.28,1.0,0.86,1.14,1.98,2.1,0.0,8.12,2.0,37.84,0.98,1.0,19.95,1.86,1.14,1.0,0.04,1.0,0.0,2.86,1.86,1
0.0,0.91,1.0,0.0,0.0,6.45,1.0,0.09,0.09,0.09,3.58,0.0,0.0,0.18,5.86,1.82,0.09,3.02,1.09,1.0,1.0,0.0,1.0,0.0,1.18,0.18,0
5.0,2.98,2.5,0.25,2.0,2.0,3.24,0.0,11.5,8.5,0.39,0.5,79.47,1.5,0.0,7.97,2.0,3.73,1.5,1.0,1.0,1.55,0.17,0.0,1.0,1.0,0
0.0,7.35,1.0,0.0,0.0,3.68,1.0,0.0,0.08,0.16,4.34,0.08,0.0,0.08,4.59,2.41,0.16,24.17,4.76,0.16,1.0,0.16,0.0,0.0,3.76,0.92,0
3.99,7.18,1.61,0.8,1.6,1.6,5.79,0.0,10.78,8.38,0.25,1.6,76.87,3.0,0.0,16.16,1.8,3.53,0.4,1.61,1.0,1.25,0.53,0.0,1.0,0.8,1
0.95,0.0,1.0,0.0,0.47,0.0,1.95,0.95,2.89,10.99,0.44,0.53,28.87,1.95,0.0,11.26,1.53,2.09,1.05,1.05,1.0,1.28,0.47,0.0,1.95,0.0,0
2.87,0.0,1.0,0.0,0.0,0.72,1.0,1.72,0.85,9.88,0.55,0.0,6.24,3.43,0.0,11.6,1.0,3.24,0.57,1.57,1.0,0.38,0.72,0.0,1.28,0.0,0
0.24,0.0,1.24,1.0,0.24,4.45,1.0,0.24,2.21,5.03,0.76,0.24,47.28,2.24,0.0,5.03,1.0,2.29,1.48,1.76,1.0,1.04,0.0,0.0,2.76,1.0,0
0.0,0.67,3.0,2.0,2.0,2.0,1.67,1.33,1.0,3.33,0.3,3.99,54.07,2.0,0.0,10.65,1.0,4.76,0.0,1.0,1.0,2.04,1.0,0.0,1.0,0.33,1
0.0,0.11,1.0,0.0,1.77,7.09,1.34,0.0,0.23,3.57,0.55,7.97,0.0,2.89,0.11,14.63,1.11,2.81,0.89,1.77,1.0,0.1,0.56,0.0,2.0,3.66,1
6.41,0.0,1.48,1.72,0.0,0.88,1.88,1.0,3.96,7.88,0.11,0.88,46.29,2.76,0.0,12.68,2.0,6.34,1.0,1.0,1.0,0.76,0.88,0.0,3.88,1.76,1
0.0,0.98,3.95,0.98,1.96,1.02,1.98,1.0,0.98,2.98,0.12,5.89,32.4,2.02,0.0,15.78,1.0,5.33,0.0,1.02,1.0,2.5,0.98,0.0,1.02,0.0,1
0.48,0.0,1.48,0.0,0.48,1.9,1.0,0.0,0.0,1.0,1.3,0.52,0.0,1.52,0.0,1.05,1.0,0.95,0.0,3.1,1.52,1.24,0.0,0.0,3.0,0.0,0
1.56,0.0,1.0,0.0,0.78,4.33,1.0,0.78,0.78,10.11,0.93,0.0,64.45,1.45,17.08,6.11,2.55,21.85,1.55,0.22,1.0,0.82,0.11,0.0,3.55,2.22,0
0.55,0.0,1.0,0.55,0.0,3.1,2.1,0.0,8.3,13.75,0.76,0.55,77.51,1.55,0.0,11.01,1.55,2.76,0.45,1.0,1.0,0.68,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.11,0.06,0.39,1.0,1.22,3.89,9.5,0.7,0.06,71.45,1.11,0.06,10.55,1.0,3.4,1.0,1.0,1.0,0.4,0.06,0.0,1.06,1.0,0
0.0,0.0,1.39,0.0,0.0,2.96,1.39,0.0,2.39,11.71,0.63,0.61,34.36,1.61,0.0,3.61,1.39,12.03,0.39,1.61,1.0,1.41,0.39,0.0,3.36,0.0,0
5.13,12.41,1.0,0.57,6.7,2.86,2.43,9.0,21.68,18.54,0.42,1.0,87.27,2.57,1.43,22.83,1.43,4.61,0.0,0.57,1.0,0.9,0.76,0.0,3.28,3.42,1
0.0,0.0,1.0,1.45,5.82,1.55,1.0,0.0,1.45,13.0,0.94,0.0,59.64,1.0,1.64,1.0,1.0,10.04,1.0,0.73,1.0,0.48,0.0,0.0,1.82,0.0,0
0.0,0.85,1.0,0.85,0.0,1.0,1.85,0.15,0.85,6.93,1.6,0.0,33.88,2.46,0.0,3.39,1.85,2.54,0.15,1.15,1.0,0.21,0.85,0.0,1.46,0.0,0
0.0,0.0,0.72,1.45,4.34,2.17,3.17,0.72,13.57,23.15,0.42,0.0,60.05,1.45,2.0,7.96,1.45,6.14,0.0,0.72,0.72,0.57,0.36,0.0,4.62,2.17,0
0.0,0.0,1.0,0.0,0.97,1.0,1.0,0.06,0.16,1.06,2.07,0.03,2.05,1.03,0.03,0.1,1.0,18.47,18.42,2.0,1.97,1.0,0.03,0.0,2.97,0.0,0
0.15,0.0,1.3,0.0,0.0,0.15,1.0,0.0,0.0,5.26,1.08,0.0,0.0,2.85,0.0,2.3,1.0,0.44,0.15,1.89,1.15,0.37,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.31,0.31,0.31,1.0,0.0,1.38,1.69,0.89,0.0,30.76,2.38,0.0,4.23,1.0,3.73,3.38,5.31,1.0,1.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.12,0.0,0.73,1.49,1.0,0.0,1.76,3.36,0.98,0.0,0.0,1.0,0.0,0.88,1.88,3.27,2.0,2.88,1.12,0.65,0.0,0.0,2.76,0.0,0
0.98,0.98,1.25,0.25,0.0,0.49,1.0,0.0,4.94,8.3,0.36,0.49,48.1,2.51,0.0,11.04,1.75,3.66,1.47,1.25,1.0,0.5,0.25,0.0,1.74,1.49,0
4.47,0.0,2.42,0.58,3.31,4.47,1.42,0.58,3.89,5.89,0.53,2.27,48.57,1.84,0.0,16.94,1.0,3.59,0.58,1.0,1.0,1.61,0.58,0.0,3.0,3.42,1
0.0,0.0,1.17,0.0,0.0,1.02,1.17,0.0,0.51,4.06,1.0,2.49,9.36,2.66,0.0,1.34,1.17,4.84,0.17,1.83,1.0,0.2,1.0,0.0,3.68,0.0,0
0.0,3.0,1.0,0.0,0.0,1.25,2.5,0.0,6.75,3.25,0.42,1.25,61.51,3.0,0.0,10.0,1.75,2.91,0.75,4.5,1.0,1.31,0.75,0.0,1.5,1.75,1
0.05,0.0,1.09,0.0,0.05,0.05,1.05,0.95,3.86,9.68,0.67,0.18,68.68,1.09,0.0,10.0,1.0,3.2,0.95,1.0,1.0,0.47,0.0,0.0,1.09,1.14,0
0.97,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.16,2.29,0.5,1.94,2.31,2.94,0.0,17.42,1.0,2.02,0.03,3.9,1.0,0.0,0.97,0.0,1.97,0.97,1
0.16,0.0,6.06,0.0,0.84,5.9,1.16,0.31,0.0,1.31,0.74,0.0,0.0,1.31,0.84,0.79,1.84,2.66,2.53,4.21,6.06,3.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.42,3.93,2.42,0.58,1.58,19.25,3.0,0.0,7.02,1.0,4.05,2.16,2.16,1.0,0.65,0.42,0.0,2.26,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.97,0.88,0.0,59.73,3.97,0.0,4.03,1.0,1.26,0.03,1.03,1.0,0.43,0.0,0.0,2.08,1.0,0
0.06,0.0,2.06,0.0,0.0,6.89,1.0,0.94,4.89,4.11,0.63,0.0,54.69,2.0,0.0,1.0,1.0,4.49,1.0,2.0,1.0,1.57,0.94,0.0,1.0,1.0,0
0.0,0.0,3.65,1.29,0.0,10.94,2.41,0.0,2.06,4.82,2.2,2.65,86.76,1.59,0.71,3.12,1.0,2.32,0.59,1.29,1.0,1.32,0.71,0.0,1.29,0.29,0
3.15,0.0,1.84,1.68,0.21,0.0,1.0,0.21,2.31,2.26,3.16,0.0,18.48,1.0,0.0,1.42,2.0,1.7,1.0,1.0,1.0,0.31,0.0,0.0,1.0,0.0,0
1.04,0.0,2.96,0.04,0.02,4.96,1.02,0.0,3.19,6.22,0.67,0.0,33.95,1.98,0.0,1.0,1.0,2.74,1.0,1.98,1.0,1.53,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.9,0.0,0.9,3.71,1.81,3.81,29.12,0.24,0.0,84.99,3.0,0.0,16.56,1.0,2.27,0.38,1.38,1.0,0.58,0.1,0.0,1.0,1.81,0
1.11,0.56,1.0,0.14,0.0,0.42,1.56,0.14,1.95,3.22,3.24,0.0,11.12,0.28,5.17,3.39,0.28,2.97,2.58,1.0,1.0,0.1,0.14,0.0,1.42,0.42,0
0.0,5.89,1.26,0.0,0.0,2.0,1.0,0.74,11.83,4.26,0.5,0.74,71.4,2.26,0.0,5.68,1.74,4.6,1.74,1.0,1.0,0.95,0.74,0.0,2.74,2.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.21,1.79,6.79,0.44,0.79,22.45,2.0,0.62,4.83,1.0,1.87,0.21,1.79,1.0,1.49,0.0,0.0,1.83,0.21,0
4.64,6.8,1.0,0.38,4.15,1.38,2.0,3.4,15.2,15.55,0.32,0.38,73.33,2.38,1.0,12.95,1.62,4.4,0.0,1.0,1.0,0.67,0.84,0.0,3.76,2.89,1
0.17,0.17,1.0,0.5,0.0,4.16,1.5,0.0,1.84,13.82,0.97,0.17,84.15,1.34,9.49,2.52,1.83,13.98,3.33,0.0,1.0,0.74,0.17,0.0,2.66,0.83,0
1.31,1.78,1.0,0.0,0.0,5.35,1.26,0.13,1.44,1.96,4.55,0.0,10.71,2.0,6.96,3.22,1.13,2.56,1.74,1.0,1.0,0.13,1.0,0.0,2.39,0.52,0
21.36,0.0,4.1,6.42,1.23,0.68,1.0,1.0,8.52,5.42,0.11,0.45,82.26,1.23,0.0,4.81,2.0,4.54,1.23,2.13,1.0,1.68,0.77,0.0,2.77,2.55,0
0.0,0.0,1.0,0.0,1.79,15.15,1.0,0.0,0.21,2.21,0.89,4.18,6.79,1.0,0.0,13.53,1.0,5.52,2.21,6.56,1.79,3.46,0.0,0.0,2.0,1.0,0
0.93,0.0,1.47,0.0,0.93,1.87,1.0,0.53,1.93,2.53,0.84,1.87,53.74,2.07,0.0,2.66,1.0,3.85,1.93,1.53,1.0,1.21,0.0,0.0,3.13,1.47,0
2.47,0.0,2.59,2.18,1.0,2.47,1.82,0.0,9.87,13.34,0.44,0.89,63.36,1.0,0.0,0.82,1.0,4.35,1.89,1.18,4.72,0.84,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.27,1.08,1.27,1.82,0.27,11.04,1.54,1.46,2.27,1.0,5.28,4.65,1.27,1.0,0.43,0.13,0.0,1.0,0.27,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.36,9.92,0.79,0.0,39.15,1.44,0.0,0.44,1.56,1.31,0.0,1.0,1.0,0.28,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,1.97,7.97,1.0,0.03,0.03,3.03,0.6,8.88,0.97,2.97,0.07,15.8,1.0,2.99,0.99,1.97,1.0,0.0,0.51,0.0,1.99,3.95,1
0.77,0.0,1.0,0.0,0.0,1.15,1.0,0.0,1.0,18.85,0.35,0.77,59.79,2.54,2.52,20.04,1.23,4.95,0.92,0.77,1.0,0.26,0.77,0.0,2.23,3.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.68,0.65,0.0,2.0,0.0,1.31,1.0,1.39,1.39,3.61,1.65,0.65,0.0,0.0,2.31,0.0,0
0.0,0.0,3.79,0.0,0.0,0.07,1.0,0.07,1.86,2.0,0.49,0.0,23.27,3.0,0.0,1.21,1.0,3.35,1.86,3.86,1.0,1.52,0.0,0.0,1.07,0.0,0
0.0,0.08,1.0,0.08,0.0,0.08,1.08,0.92,3.77,9.85,0.74,0.0,69.52,1.08,0.0,9.54,1.08,3.17,0.92,1.0,1.0,0.37,0.08,0.0,1.0,0.92,0
0.0,0.51,2.47,0.49,0.0,1.49,2.53,2.55,7.12,27.01,0.66,1.96,56.13,2.49,0.51,8.15,1.51,2.99,0.98,2.47,1.49,2.02,0.38,0.0,4.51,1.02,0
0.0,0.2,0.1,0.0,0.0,0.0,1.51,0.2,33.17,0.91,0.02,0.0,5.87,0.4,1.8,1.21,0.2,0.25,0.0,0.0,0.1,0.13,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.64,4.1,2.64,0.58,1.18,52.52,2.18,0.82,3.36,1.0,2.13,0.82,2.72,1.0,0.94,1.0,0.0,2.18,0.18,0
0.0,0.0,1.3,0.6,0.0,1.5,1.0,0.0,2.1,1.6,1.12,1.4,17.71,1.6,0.0,3.1,1.7,3.2,1.6,4.1,1.0,0.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,6.7,2.48,0.26,0.26,9.9,2.51,0.0,97.4,1.0,1.52,6.34,1.26,4.11,0.26,0.74,1.0,0.03,0.74,0.0,2.04,0.52,0
0.0,0.22,1.93,0.0,0.29,6.5,1.0,0.93,4.64,3.78,0.61,0.07,51.98,1.93,0.0,1.22,1.0,5.04,1.93,2.07,1.0,1.54,0.0,0.0,1.14,0.07,0
0.0,0.0,1.0,1.34,5.68,0.67,1.0,0.0,1.34,11.04,1.01,0.0,54.88,1.0,0.0,0.67,1.0,2.34,1.0,1.0,1.0,0.22,0.0,0.0,1.0,0.0,0
1.03,0.0,1.0,0.52,1.03,2.03,1.97,1.48,2.42,13.07,0.45,1.03,74.23,2.0,0.48,13.9,2.0,3.41,1.03,3.1,1.0,1.28,0.0,0.0,2.48,3.42,0
0.0,1.01,1.0,0.0,0.0,6.9,1.0,0.01,0.0,0.0,3.67,0.0,0.0,0.03,1.97,2.0,0.01,1.03,1.01,1.01,1.0,0.01,0.99,0.0,1.03,0.0,0
4.1,3.6,2.0,1.1,0.0,1.9,1.0,0.1,13.3,0.3,0.49,1.8,73.3,1.1,0.0,4.9,1.0,9.29,5.4,2.0,1.0,1.17,1.0,0.0,3.8,2.7,0
1.99,0.0,1.0,0.0,0.99,0.0,2.99,1.99,4.97,20.88,0.24,0.0,60.64,2.99,0.0,15.91,1.0,2.2,0.02,0.01,1.0,0.48,1.0,0.0,2.99,0.0,1
0.31,0.0,1.0,0.0,0.0,1.0,1.15,0.0,2.46,3.76,0.88,0.0,9.48,1.15,0.15,1.15,2.0,3.39,1.69,2.69,1.0,0.59,0.15,0.0,3.0,0.15,0
0.0,0.0,6.13,1.71,0.57,0.0,1.0,0.0,0.43,1.86,0.49,2.85,0.0,1.0,0.0,0.86,1.43,5.14,4.71,1.57,12.97,1.4,0.57,0.0,1.0,1.14,0
0.35,0.0,1.0,0.35,0.0,1.04,1.0,0.35,1.35,6.51,0.62,0.65,24.3,1.35,0.69,7.35,2.0,6.68,2.0,1.65,1.0,1.56,0.35,0.0,2.04,1.74,0
0.04,0.98,1.0,0.0,0.19,5.92,1.06,0.0,0.0,0.21,3.92,0.0,0.0,0.02,1.96,2.1,0.04,1.11,0.98,1.0,1.0,0.03,0.01,0.0,1.98,1.0,0
3.9,0.0,1.22,1.22,0.0,3.44,1.0,0.0,3.88,6.9,0.55,0.0,51.98,1.44,0.0,2.56,1.0,7.53,3.0,1.22,1.0,1.28,0.78,0.0,3.34,1.56,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,0.62,1.76,8.29,0.76,0.0,44.71,3.0,0.0,4.24,1.38,2.96,0.62,1.62,1.0,0.6,0.0,0.0,5.0,0.62,0
2.04,0.0,1.0,1.36,0.0,0.32,1.0,0.32,3.25,2.32,0.31,0.32,59.58,3.0,0.0,9.93,1.0,3.26,0.32,1.68,1.0,0.74,1.0,0.0,1.96,0.64,1
0.0,0.0,1.0,0.25,0.0,0.74,1.0,0.25,1.51,2.25,1.11,0.75,18.45,1.49,0.0,4.77,1.75,3.61,2.75,2.51,1.0,0.0,0.25,0.0,1.0,0.0,0
1.78,0.0,1.0,0.0,0.0,4.89,1.0,0.89,0.0,8.0,1.93,0.0,0.0,2.33,10.0,7.78,1.0,18.91,3.89,0.44,1.0,0.79,0.58,0.0,3.78,0.56,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.08,2.04,0.34,0.0,32.69,2.96,0.0,10.69,1.0,2.66,1.04,2.04,1.0,0.77,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.7,0.0,3.19,0.81,0.0,0.0,2.7,0.0,3.11,1.0,1.27,0.0,1.7,1.0,1.68,0.0,0.0,2.0,0.0,0
3.7,0.0,1.07,0.15,3.7,0.37,1.0,0.0,0.52,5.78,0.31,0.0,4.39,3.0,0.0,23.21,1.0,1.92,0.22,2.0,1.0,0.34,0.93,0.0,3.78,1.85,1
0.75,0.0,1.0,0.75,0.0,1.25,1.5,1.5,4.5,6.24,0.36,0.0,39.25,1.75,0.0,11.52,1.0,3.77,1.75,2.5,1.0,0.83,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.77,5.6,1.27,0.0,32.22,2.0,0.0,0.0,1.0,1.47,0.7,1.0,1.0,0.34,0.23,0.0,1.77,0.0,0
1.59,0.0,1.0,0.0,0.0,2.21,1.6,0.79,1.21,6.97,1.0,0.0,0.0,2.19,0.0,8.37,1.6,3.99,1.81,1.6,1.0,0.47,0.4,0.0,1.0,0.0,0
0.0,0.29,1.71,0.29,0.0,1.71,1.29,0.0,2.43,5.86,0.97,0.0,49.28,2.71,0.0,2.57,1.29,2.14,0.71,1.0,1.0,0.79,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.01,0.0,2.0,1.24,0.0,0.0,2.01,0.0,3.01,1.0,0.51,0.0,2.0,1.0,0.03,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,1.73,0.86,1.73,1.0,0.86,0.43,2.3,1.99,0.0,41.45,2.0,0.0,0.0,1.0,3.22,1.7,1.0,1.0,0.49,1.0,0.0,1.0,0.43,0
0.0,0.0,1.9,0.0,5.38,5.0,1.0,0.0,0.0,5.49,1.22,0.0,0.0,1.41,0.0,0.21,1.0,2.95,2.21,1.9,1.9,0.9,0.0,0.0,1.1,0.0,0
3.67,0.0,1.0,0.0,3.78,0.88,1.0,0.0,0.0,5.45,0.33,0.44,0.0,2.78,0.0,23.01,1.0,1.3,0.0,2.0,1.0,0.22,0.89,0.0,3.67,1.78,1
1.41,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.0,3.18,0.95,1.71,0.0,3.0,0.0,3.59,1.0,6.92,2.29,2.47,1.0,1.29,1.0,0.0,4.06,0.47,1
15.02,3.26,1.74,2.11,0.0,2.45,4.26,1.0,13.45,15.15,0.46,0.0,80.92,1.82,0.0,10.34,2.0,3.2,0.18,1.0,1.0,0.9,0.82,0.0,3.82,2.45,1
0.73,0.27,1.27,1.0,0.0,2.08,1.0,1.73,5.61,5.54,0.29,0.0,44.3,2.0,0.0,12.85,1.0,4.81,1.73,2.46,1.0,1.22,0.73,0.0,1.54,1.08,0
2.95,0.0,1.0,0.0,0.0,1.97,4.94,0.0,11.83,15.83,0.22,2.95,69.84,3.0,0.0,21.72,1.98,3.56,0.98,1.98,1.0,1.82,0.98,0.0,1.02,0.02,1
1.48,0.0,1.0,0.74,1.48,2.74,1.0,0.74,0.0,0.52,1.05,1.48,48.91,2.0,0.0,8.93,1.74,2.6,1.48,4.71,1.0,1.54,0.0,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,2.42,7.61,0.83,0.0,41.69,2.15,0.42,7.92,2.0,3.06,0.42,1.0,1.0,0.18,0.42,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.15,0.73,1.0,0.15,1.0,4.16,1.01,0.0,12.06,1.85,3.2,1.87,1.29,4.89,0.29,0.85,1.0,0.12,0.0,0.0,3.15,0.29,0
0.0,0.89,1.0,0.89,0.0,1.74,1.89,0.0,0.89,7.37,1.64,0.0,35.77,1.79,0.11,3.68,1.79,1.84,0.0,1.0,1.0,0.22,0.89,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.59,2.47,1.0,0.74,1.47,12.62,0.76,0.0,70.26,1.74,1.47,5.88,1.74,11.91,1.47,1.0,1.0,0.75,0.74,0.0,4.53,3.68,0
1.91,0.91,1.0,0.91,0.0,0.19,1.0,0.0,5.72,9.53,0.3,0.09,57.64,2.0,0.91,1.28,1.0,5.92,2.09,1.09,1.0,1.04,1.0,0.0,2.0,2.72,0
0.04,0.0,1.0,0.0,0.07,5.11,1.0,0.0,0.96,14.48,1.1,0.15,82.81,1.0,10.59,0.26,1.96,15.55,3.85,0.07,1.0,0.68,0.0,0.0,2.93,0.96,0
1.17,0.0,1.0,0.78,0.0,0.0,1.0,0.0,1.61,2.0,0.7,0.0,25.81,3.0,0.0,4.96,1.0,3.6,2.44,3.83,1.0,0.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.17,1.32,1.33,0.75,1.0,7.6,2.17,0.0,3.98,1.0,0.91,0.17,4.34,1.83,0.92,0.17,0.0,3.17,0.33,0
0.0,0.0,1.0,0.51,0.51,1.0,1.0,0.49,0.0,1.0,1.4,0.0,51.3,2.46,0.0,3.59,1.0,7.84,1.51,4.05,1.0,0.77,0.51,0.0,1.97,0.0,0
0.0,0.17,1.0,0.0,0.0,1.65,1.52,0.83,0.35,3.04,0.58,0.0,0.0,2.83,0.17,4.0,1.17,1.33,0.0,1.65,1.0,2.13,0.17,0.0,2.0,0.17,0
1.0,0.0,1.64,1.09,1.36,2.91,1.36,0.36,1.09,2.09,1.23,0.36,26.41,1.0,0.0,0.0,1.36,2.48,0.36,1.0,1.0,1.97,0.0,0.0,2.28,0.36,0
1.46,0.0,1.0,0.64,1.46,1.91,1.0,0.0,1.27,7.27,0.77,0.0,36.9,2.36,0.0,13.55,1.0,1.3,0.64,2.0,1.0,0.26,1.0,0.0,2.73,1.36,1
0.82,0.82,1.0,0.82,1.63,1.0,1.0,0.37,0.18,1.18,0.67,0.82,58.44,1.18,1.66,2.45,1.0,2.77,0.0,1.0,1.0,2.12,0.12,0.0,5.82,1.0,0
0.0,0.0,1.0,0.91,0.46,4.83,1.0,2.83,1.46,11.86,1.34,0.46,77.2,1.91,2.09,16.2,1.54,9.62,1.0,0.46,1.0,0.41,0.46,0.0,3.63,1.54,0
1.65,0.83,2.65,0.0,0.0,8.96,1.83,0.83,2.83,1.35,0.84,1.65,53.66,2.65,0.0,4.48,2.0,6.05,2.83,1.0,1.0,1.45,0.0,0.0,2.83,3.31,0
0.0,0.0,1.0,0.0,0.0,8.14,1.0,0.0,2.37,2.23,0.67,12.28,8.83,2.75,0.0,8.77,1.0,7.33,7.14,18.55,1.88,0.88,0.58,0.0,1.88,1.75,1
