CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.35,3.02,2.33,0.67,0.0,4.62,1.33,0.33,10.4,0.33,0.55,2.0,68.1,1.65,0.0,5.0,1.33,8.67,5.02,1.67,1.0,1.31,0.67,0.0,3.67,3.33,0
0.12,0.0,1.0,1.0,0.06,1.88,4.77,1.0,15.3,14.47,0.17,0.94,73.3,2.88,0.0,21.83,2.0,4.46,0.18,0.12,1.0,1.13,0.63,0.0,3.88,2.82,1
1.47,0.73,1.0,0.73,0.73,2.63,1.37,0.0,4.04,9.04,2.35,0.37,31.23,1.37,1.9,3.47,1.63,2.12,0.63,1.0,1.0,0.44,0.68,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.25,1.13,0.0,0.87,4.0,1.03,1.01,21.85,2.0,0.0,0.38,1.13,0.47,0.0,1.13,1.0,0.09,0.0,0.0,1.87,0.13,0
0.62,2.0,1.0,0.31,0.31,2.0,1.16,0.0,10.16,12.62,0.89,0.16,79.09,1.16,0.0,1.78,1.84,4.32,0.84,1.0,1.0,0.4,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.95,0.05,2.9,1.0,0.0,1.9,7.75,1.02,0.1,55.1,1.95,0.0,6.65,1.05,1.25,1.0,1.95,1.0,0.35,0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,1.49,14.47,1.0,0.0,0.51,2.0,1.02,3.73,0.0,1.0,0.0,12.2,1.25,6.25,3.01,6.48,1.75,3.33,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,2.2,0.0,0.0,1.0,0.73,3.67,5.67,0.54,0.73,39.67,2.0,0.0,2.73,1.0,4.03,0.73,1.27,1.0,0.64,0.27,0.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,0.0,0.0,4.95,0.73,8.05,0.0,2.21,0.11,3.79,1.0,2.24,0.0,4.68,1.89,0.89,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.58,1.43,2.28,0.73,0.0,25.0,1.57,0.0,1.29,1.0,4.02,0.43,1.0,1.0,0.48,0.0,0.0,3.0,0.0,0
0.51,0.51,1.0,0.99,0.49,2.03,1.49,0.0,2.03,8.52,1.23,0.0,75.64,1.49,3.04,1.49,1.0,1.42,0.51,0.51,1.0,0.22,0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,0.0,1.0,1.87,0.0,0.0,2.83,2.24,1.83,1.0,2.83,2.83,5.5,3.75,0.92,1.0,0.0,1.33,0.08,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.63,0.0,2.0,1.96,0.0,0.0,1.9,0.73,2.9,0.63,1.21,0.37,1.27,1.0,1.52,0.0,0.0,2.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,2.2,0.4,2.8,7.0,0.46,0.6,43.77,2.2,0.0,11.8,1.6,3.01,0.4,0.4,1.0,0.69,0.6,0.0,1.0,1.0,0
0.0,0.47,1.0,1.06,3.18,3.0,3.06,0.53,5.94,21.66,0.74,0.0,76.89,2.0,1.06,6.77,1.53,5.91,0.0,1.0,1.0,0.75,0.5,0.0,3.65,2.06,0
0.85,0.0,1.85,0.0,0.0,5.29,1.0,1.71,7.12,7.97,0.9,0.0,58.88,1.85,0.85,2.71,1.15,4.01,1.73,1.15,1.0,1.63,0.0,0.0,1.85,0.85,0
22.84,0.0,4.38,6.77,0.85,0.31,1.0,0.85,9.46,6.23,0.08,0.0,73.58,1.0,0.0,3.77,2.0,4.45,1.15,1.15,1.0,1.74,0.0,0.0,1.0,0.0,0
1.68,0.84,1.0,0.84,0.0,0.32,1.0,0.0,5.36,9.2,0.45,0.0,58.47,1.84,0.84,0.84,1.0,5.2,1.84,1.0,1.0,0.73,0.84,0.0,2.0,2.52,0
3.46,3.46,1.0,0.86,0.0,2.59,1.86,0.57,8.64,1.86,0.58,2.0,34.14,2.7,0.0,14.81,1.43,4.59,1.0,1.57,1.0,0.94,0.89,0.0,4.86,2.3,1
0.33,0.33,1.0,0.0,0.0,1.32,1.0,0.67,4.0,10.0,0.96,0.0,76.31,1.0,1.99,7.02,1.0,2.93,1.0,1.0,1.0,0.4,0.17,0.0,1.0,1.0,0
0.05,0.0,1.14,0.0,0.0,0.28,1.0,1.91,0.05,2.09,0.44,0.09,0.0,1.95,0.0,5.95,1.0,0.72,0.09,0.05,1.0,1.11,0.95,0.0,1.0,0.0,0
1.62,0.0,1.0,0.0,1.38,0.0,1.0,0.0,0.0,2.56,0.39,4.38,0.0,1.62,0.0,3.74,1.0,2.0,1.38,2.31,1.0,2.06,0.66,0.0,1.62,0.0,0
0.0,0.38,1.0,0.0,0.0,0.38,1.0,0.0,2.7,4.7,0.58,0.81,14.74,2.62,0.0,1.81,1.19,1.93,1.0,1.0,2.62,2.16,0.81,0.0,1.81,0.19,0
0.0,1.77,1.0,0.12,0.0,1.77,1.0,0.12,8.95,10.83,0.91,0.0,72.75,1.23,0.0,2.17,1.88,4.29,1.0,1.12,1.0,0.31,0.12,0.0,1.0,0.88,0
0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.6,1.0,74.98,2.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,0.75,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,0.0,0.0,2.0,1.26,6.93,0.0,2.46,0.0,3.31,1.0,2.04,0.0,4.08,1.77,0.77,0.0,0.0,1.77,0.46,0
0.38,0.0,1.62,0.0,4.1,4.62,1.0,0.0,0.0,4.1,1.0,0.76,0.0,1.0,0.0,1.52,1.0,2.33,1.24,1.62,1.62,1.23,0.0,0.0,2.14,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,2.55,0.9,3.7,0.85,0.45,0.45,5.25,1.0,0.0,0.85,0.0,1.85,0.85,0
0.0,3.62,1.0,0.0,0.0,0.28,1.0,0.55,3.72,3.04,0.57,0.0,39.9,1.0,0.28,0.0,1.28,6.49,0.28,1.0,1.0,0.18,0.28,0.0,2.72,0.83,0
3.09,5.54,1.0,0.77,0.0,2.93,3.0,0.0,13.24,3.61,0.35,0.77,80.84,2.23,0.0,17.94,2.0,5.47,1.0,1.61,1.0,1.91,0.7,0.0,2.93,2.77,1
0.0,0.0,1.05,1.9,0.31,3.1,1.0,0.0,0.0,2.2,0.76,1.9,47.45,2.9,0.0,1.9,1.0,7.74,3.9,2.0,1.05,2.19,0.95,0.0,3.85,0.0,0
3.33,0.0,1.44,0.89,0.0,2.67,1.0,1.56,4.78,5.78,0.55,0.0,61.55,1.44,8.89,1.78,1.0,8.49,1.67,1.44,1.0,1.24,1.0,0.0,2.56,2.22,0
0.0,0.39,1.0,0.0,0.0,4.16,1.0,0.0,2.16,3.23,0.98,2.71,3.09,1.0,0.0,4.09,1.61,5.17,3.32,2.0,1.0,1.8,0.39,0.0,2.77,0.39,0
0.29,0.71,1.0,0.0,0.0,0.71,3.71,3.86,12.14,41.58,0.37,0.0,81.72,2.0,1.0,13.29,2.0,2.45,0.0,0.71,1.0,0.69,0.82,0.0,3.86,1.43,1
0.0,6.47,1.0,0.0,0.0,5.16,1.0,0.0,0.58,1.68,4.12,0.0,0.0,2.0,1.26,1.58,1.0,5.83,4.48,1.74,1.0,0.0,0.42,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.67,2.11,0.56,4.33,10.0,1.95,0.0,38.88,2.0,0.0,5.89,1.56,4.0,3.11,1.33,1.0,0.23,0.0,0.0,2.0,1.11,0
1.15,0.0,1.0,1.69,0.31,0.0,1.31,0.0,4.85,6.31,0.35,0.15,75.93,2.15,0.0,8.61,1.15,2.11,0.0,1.0,1.0,0.79,0.92,0.0,1.61,0.46,0
3.34,0.0,3.92,1.17,0.0,5.09,1.83,0.0,2.75,5.99,0.2,0.83,62.86,2.42,0.0,9.73,1.0,3.45,1.17,1.58,1.0,1.3,0.42,0.0,1.83,1.25,0
0.0,0.0,0.73,0.0,0.0,0.0,1.0,0.0,10.61,2.18,0.55,0.0,0.0,2.18,0.55,2.18,0.73,1.93,1.45,0.73,0.73,0.44,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.92,0.54,1.46,4.46,0.62,0.46,43.91,3.54,0.0,8.14,1.46,1.95,0.0,0.54,1.0,0.65,0.46,0.0,1.54,1.0,0
0.0,5.3,1.0,0.0,0.0,2.21,1.0,0.0,0.0,0.56,2.85,1.12,0.0,1.12,0.44,3.35,0.56,1.29,0.56,3.91,1.0,0.18,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,0.18,5.1,2.0,1.02,0.0,46.94,1.36,0.0,1.98,1.0,4.58,0.18,2.0,1.0,1.29,0.18,0.0,1.0,0.0,0
1.33,0.66,1.0,0.66,0.66,0.66,1.33,1.34,5.66,7.32,0.49,0.33,68.31,2.67,0.0,1.99,1.0,2.72,0.0,0.33,1.0,0.68,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,1.0,2.53,0.73,0.91,3.25,1.09,0.35,6.65,1.91,2.08,1.91,1.91,1.0,1.85,0.09,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,5.51,1.0,0.0,0.0,1.7,6.06,1.19,0.0,1.6,1.4,3.38,1.0,5.11,4.21,3.38,1.3,0.48,0.3,0.0,2.7,0.3,0
2.05,2.45,1.0,1.4,0.0,1.4,1.35,0.35,6.9,3.7,0.65,0.35,50.3,2.65,0.0,4.5,1.35,4.04,1.0,1.65,1.0,1.22,0.26,0.0,2.05,1.4,0
0.89,0.22,1.0,2.66,0.0,0.22,1.89,0.0,2.89,11.11,0.69,0.0,67.34,1.89,0.0,1.89,2.0,5.61,1.0,1.0,1.0,0.32,0.0,0.0,5.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,1.13,3.13,1.63,0.0,28.35,2.43,0.43,1.57,1.0,1.0,0.0,1.43,1.0,0.28,0.43,0.0,1.57,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,1.85,1.12,1.71,0.0,2.85,0.0,1.71,1.0,3.44,3.44,2.71,1.0,0.64,0.0,0.0,1.0,0.0,0
0.17,0.0,1.17,1.53,2.55,3.34,1.51,0.51,1.02,8.91,3.01,0.17,15.64,1.17,3.51,2.85,2.0,2.16,1.0,1.0,1.0,0.21,0.59,0.0,1.17,1.85,0
18.19,0.0,3.7,6.04,2.3,3.59,1.0,0.67,7.41,9.61,2.72,0.0,86.67,1.0,0.98,3.33,2.0,4.78,1.0,1.0,1.0,1.17,0.16,0.0,1.33,2.61,0
0.0,0.0,2.4,0.0,0.0,1.07,1.53,0.53,5.74,11.07,0.4,0.53,46.35,2.47,0.0,7.41,1.53,3.87,1.47,2.4,1.0,1.35,0.0,0.0,1.53,2.14,0
0.0,0.48,2.44,0.48,0.96,4.12,1.48,0.48,0.48,2.48,4.47,2.88,15.86,1.48,1.04,8.21,1.0,5.71,3.12,1.0,1.0,1.2,0.48,0.0,2.04,0.0,0
0.0,0.26,1.0,0.0,0.0,0.07,1.0,0.0,0.0,2.04,1.06,0.0,0.0,2.0,0.06,2.96,1.0,1.55,1.0,1.96,1.0,0.74,1.0,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.0,10.1,16.6,0.79,0.0,77.09,1.33,0.0,13.01,1.0,5.17,1.25,1.0,1.0,0.46,0.73,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,2.0,2.51,1.23,0.0,25.2,2.0,0.0,2.5,1.0,1.25,0.5,2.49,1.0,0.25,0.0,0.0,1.5,0.5,0
0.0,0.59,1.59,0.59,0.0,2.95,1.0,0.59,5.91,16.42,0.39,0.0,33.07,2.82,0.41,4.95,1.0,3.74,0.59,1.41,1.0,0.91,0.0,0.0,2.18,2.77,0
0.26,3.68,1.0,0.0,4.48,0.0,1.0,0.0,4.42,4.22,0.31,0.0,44.18,1.0,0.0,3.95,1.0,4.67,2.74,2.26,1.0,1.91,0.0,0.0,2.47,0.26,0
0.17,0.0,1.0,0.03,0.07,2.03,1.07,0.0,5.0,14.9,0.49,0.0,88.62,2.03,0.0,7.42,1.03,1.91,0.0,1.0,1.0,0.93,0.0,0.0,1.0,1.93,0
1.78,0.0,2.0,5.86,4.02,2.65,2.43,1.43,5.22,9.96,0.52,1.0,75.53,2.78,1.29,3.08,1.22,5.09,1.0,1.0,1.0,1.05,0.22,0.0,1.22,1.29,0
2.08,0.0,1.52,0.0,0.0,1.56,2.04,0.0,1.56,7.72,1.42,3.12,0.0,3.48,0.0,10.36,1.52,1.86,0.0,1.0,1.0,1.14,0.52,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.74,0.0,2.0,1.57,0.0,0.0,2.22,0.52,3.22,0.74,1.25,0.26,1.48,1.0,1.78,0.0,0.0,2.0,0.0,0
8.82,0.0,1.55,19.85,0.55,4.55,1.0,0.0,2.21,3.65,2.13,0.0,52.94,0.55,0.9,0.45,0.55,2.73,1.0,0.55,1.0,0.53,0.55,0.0,1.45,1.1,0
0.0,0.0,1.0,0.0,0.0,0.05,1.02,5.88,2.16,0.44,0.31,0.02,25.93,1.02,0.0,3.23,1.02,8.56,1.0,1.0,1.0,1.11,0.0,0.0,2.98,0.09,0
0.92,0.0,1.0,0.0,0.0,1.83,1.92,0.0,3.67,7.42,0.38,1.83,59.63,3.0,0.0,12.09,1.92,2.2,0.17,2.33,1.25,1.21,1.0,0.0,2.83,0.0,1
22.48,0.0,3.72,0.0,0.0,5.45,1.0,0.0,4.64,1.32,0.5,0.0,82.02,1.68,0.0,0.68,1.0,3.68,0.68,1.32,1.0,1.87,0.0,0.0,1.68,0.0,0
1.31,0.41,1.1,1.9,0.0,0.2,1.0,0.0,5.92,5.39,0.38,0.2,78.39,1.9,0.0,5.9,1.0,2.93,0.61,1.1,1.0,0.91,1.0,0.0,1.31,0.31,0
0.73,0.0,1.0,2.19,0.0,0.54,2.0,0.0,1.46,9.1,0.53,2.17,48.11,2.0,0.0,2.27,2.0,4.26,0.73,1.27,1.0,0.44,0.0,0.0,4.65,1.0,0
0.66,0.0,1.67,0.67,0.34,3.01,1.0,0.34,3.35,7.65,0.27,1.66,54.04,3.0,0.0,18.58,1.0,4.35,0.66,1.0,1.0,2.31,0.66,0.0,3.66,2.34,1
0.0,1.2,1.6,0.0,1.2,1.6,1.0,0.0,0.8,2.8,1.01,0.6,20.04,2.6,0.0,1.4,1.0,1.0,0.0,1.6,1.6,1.1,0.6,0.0,1.4,0.6,0
0.0,1.1,1.0,1.78,7.12,4.11,1.0,0.0,0.0,7.12,1.5,0.0,27.58,0.89,0.11,0.0,0.89,4.89,3.56,2.67,1.0,0.32,0.89,0.0,1.89,0.0,0
1.47,0.0,1.0,0.73,0.0,1.47,1.0,1.47,5.27,7.87,0.66,0.0,61.0,1.73,2.93,0.0,1.0,4.16,0.0,0.53,1.0,1.11,0.0,0.0,2.47,1.47,0
0.0,0.0,1.0,1.55,0.86,0.14,2.72,0.0,1.72,14.93,0.28,0.28,77.58,2.86,0.86,19.79,1.86,2.44,0.14,0.28,1.0,0.64,1.0,0.0,2.14,1.72,1
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.0,0.0,2.49,2.3,0.0,0.0,2.0,0.0,1.51,1.0,0.62,0.0,1.75,1.0,0.0,0.75,0.0,1.25,0.75,0
0.0,0.0,1.0,0.47,0.23,0.0,1.23,0.0,0.0,2.41,0.38,0.0,15.46,2.77,0.0,3.53,1.0,0.13,0.0,4.59,1.0,0.0,0.77,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,1.01,0.0,6.24,1.75,0.0,2.25,1.0,2.54,0.25,1.75,1.0,0.84,0.0,0.0,1.5,0.75,0
2.8,0.0,3.07,4.2,0.73,3.6,1.73,0.73,4.73,3.93,0.42,0.73,71.27,2.73,0.0,1.73,1.0,4.86,1.27,1.27,1.0,1.23,0.0,0.0,1.0,0.0,0
0.09,0.95,1.0,0.37,0.0,0.0,2.91,0.23,2.0,4.81,0.31,0.95,27.79,3.0,0.14,12.86,1.95,2.97,0.14,0.05,1.0,0.89,0.98,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.49,0.51,1.0,0.0,0.99,3.0,0.61,0.0,16.29,1.0,0.0,2.49,1.51,3.49,1.48,1.99,1.0,1.3,0.0,0.0,1.99,0.0,0
0.0,0.19,1.58,0.19,0.39,0.19,1.19,0.19,0.19,1.39,0.18,1.17,6.42,2.81,0.0,6.33,1.0,1.05,0.0,5.03,1.0,0.49,1.0,0.0,1.81,0.81,1
0.0,0.0,4.37,2.63,1.44,7.0,1.0,0.0,0.0,1.44,1.13,1.75,7.01,1.0,0.0,0.0,1.0,5.63,5.63,4.56,6.12,2.69,0.44,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46,0.0,1.0,0.43,0.92,0.0,3.46,0.0,4.0,1.0,0.92,0.46,4.17,1.0,0.0,1.0,0.0,2.92,1.0,1
8.48,0.0,2.03,0.0,0.0,2.06,1.0,0.0,1.03,1.0,2.78,0.0,24.93,0.51,4.46,1.74,0.26,3.02,2.49,1.0,1.0,0.54,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.15,0.15,0.0,3.0,0.85,6.24,19.54,0.28,0.0,64.21,2.15,0.15,10.99,2.0,2.13,0.0,0.0,1.0,0.26,1.0,0.0,1.15,2.0,0
0.0,0.0,0.96,0.0,0.0,0.0,1.0,0.0,7.2,1.93,1.13,0.0,48.18,0.96,0.07,0.0,0.96,4.82,0.0,1.93,0.96,1.35,0.0,0.0,1.07,0.0,0
1.37,0.0,1.0,2.98,0.0,0.63,1.0,1.86,0.74,1.0,0.63,0.0,31.65,3.0,1.12,4.35,1.0,2.82,1.12,1.63,1.0,0.26,0.81,0.0,1.63,1.0,0
9.82,3.57,1.89,1.79,1.11,0.21,3.68,0.0,38.03,22.64,0.13,0.0,82.99,1.89,0.0,9.14,1.89,5.88,0.11,0.11,1.0,1.86,0.89,0.0,1.89,2.68,1
0.67,0.0,1.35,6.06,10.11,3.37,3.02,2.02,15.79,18.87,0.41,0.67,61.99,1.35,4.7,4.72,1.35,3.96,0.67,0.67,0.67,0.84,0.67,0.0,1.67,4.04,1
0.69,0.0,1.0,0.0,0.31,2.48,1.0,0.0,2.0,5.07,0.62,0.62,49.56,2.38,0.0,3.86,1.0,3.15,1.62,1.62,1.0,1.75,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.92,0.0,4.75,1.0,0.0,3.17,9.5,1.0,0.0,65.16,2.0,0.0,6.08,1.0,1.79,0.92,1.0,1.0,0.69,0.0,0.0,2.83,1.08,0
5.17,3.57,2.0,2.17,0.53,2.21,1.32,0.96,16.45,4.48,0.49,1.79,75.88,1.11,0.53,7.77,1.11,9.6,5.36,1.79,1.0,1.11,1.0,0.0,4.0,3.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,1.59,1.15,0.0,4.89,2.0,0.0,4.83,1.0,1.71,1.61,4.22,1.0,0.4,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.15,1.85,1.85,1.15,0.0,0.0,2.85,6.61,2.55,1.0,7.28,3.7,4.4,1.0,0.85,1.0,0.0,1.3,0.3,0
0.0,0.67,1.66,0.66,0.33,5.67,1.0,0.33,2.65,1.65,2.94,0.33,20.43,2.33,0.0,2.0,1.0,5.9,4.69,2.34,1.0,0.74,0.0,0.0,2.33,0.99,0
0.0,0.0,1.0,0.0,0.83,0.83,1.0,0.0,2.07,1.83,0.68,0.59,13.67,1.0,0.0,3.17,1.59,4.45,3.34,5.1,5.69,1.58,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,0.73,6.12,2.16,0.0,27.08,2.0,2.93,2.2,1.0,3.71,2.34,1.0,1.0,0.22,0.73,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.2,1.73,2.8,0.9,6.29,16.37,0.28,0.51,62.86,1.9,0.0,9.71,1.9,2.05,0.2,0.82,1.1,0.8,0.0,0.0,2.0,1.9,0
0.31,9.95,1.0,0.94,0.0,2.75,1.94,0.0,1.87,5.25,2.91,0.31,23.38,2.31,2.69,5.36,1.0,3.93,0.69,0.0,1.0,0.29,1.0,0.0,1.69,0.0,0
0.76,0.0,1.0,3.8,1.52,0.76,1.0,0.0,0.24,1.48,0.35,4.8,37.96,1.48,0.0,11.11,1.0,4.12,2.52,3.28,3.0,2.14,0.24,0.0,3.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,1.46,3.38,1.0,1.08,18.45,2.08,0.0,1.08,1.0,2.63,2.08,2.08,1.0,0.4,0.54,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.85,3.38,1.0,0.0,0.0,1.42,0.46,3.11,0.0,1.0,0.0,8.65,1.58,5.63,4.58,9.27,10.27,2.37,0.58,0.0,1.85,0.0,0
1.03,0.0,1.66,0.69,0.34,1.69,1.34,0.0,7.41,12.06,0.55,0.0,54.03,1.66,0.0,2.31,1.0,3.61,1.0,1.0,1.0,0.48,1.0,0.0,1.0,1.31,0
0.87,0.26,1.87,0.0,0.0,4.61,1.0,1.74,8.26,9.39,0.79,0.0,70.18,1.87,0.87,2.74,1.13,3.63,1.0,1.0,1.0,1.58,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,7.32,0.95,0.0,58.48,2.76,1.52,2.0,1.0,0.66,0.0,1.24,1.0,0.18,0.24,0.0,1.76,0.24,0
0.0,0.0,1.61,0.61,0.78,0.78,1.0,0.0,2.57,3.61,0.7,0.0,43.35,2.22,0.0,1.39,1.0,3.11,1.0,1.61,1.0,1.85,0.41,0.0,2.22,1.22,0
0.0,2.5,1.0,0.0,0.0,5.83,1.0,0.0,0.83,0.0,4.33,0.0,0.0,1.67,0.17,1.67,0.83,6.17,5.83,2.5,1.0,0.08,0.0,0.0,1.83,0.0,0
2.67,0.0,1.53,1.07,0.93,0.53,1.0,0.53,3.73,2.53,0.32,2.33,40.53,1.53,0.0,3.53,1.0,3.3,0.47,3.4,1.47,1.79,0.53,0.0,2.93,0.93,0
0.0,0.0,0.7,0.0,0.0,2.1,1.0,0.7,11.54,3.49,1.05,0.0,34.94,1.4,0.6,0.0,0.7,3.26,0.0,0.7,0.7,0.26,0.7,0.0,1.7,0.0,0
0.75,0.25,1.0,0.0,0.0,0.25,1.75,0.0,3.99,6.48,0.73,0.25,42.71,3.0,0.25,5.97,1.0,2.86,1.0,1.75,1.0,0.96,0.08,0.0,1.0,0.5,0
15.1,0.0,2.83,0.0,0.0,6.91,1.0,0.0,1.83,1.54,0.52,4.88,44.37,2.0,0.0,2.63,1.0,2.76,0.46,3.17,1.54,1.5,0.0,0.0,2.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.8,3.61,4.02,10.64,42.14,0.44,0.0,69.07,2.0,0.8,12.83,2.0,2.31,0.2,1.0,1.0,0.74,0.6,0.0,4.21,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,7.6,0.9,0.0,0.0,1.82,0.0,2.65,1.18,1.64,0.18,1.0,1.0,0.37,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.08,1.08,3.23,0.7,0.08,6.42,3.0,0.0,4.39,1.0,2.63,1.85,1.31,1.0,0.58,0.04,0.0,1.23,0.15,0
7.51,0.63,1.0,9.39,0.63,1.25,1.63,0.37,6.01,3.37,0.62,0.0,76.9,2.12,0.0,3.37,1.0,3.81,0.63,1.0,1.0,0.72,0.0,0.0,2.0,0.37,0
0.0,2.47,1.0,0.0,0.0,0.24,4.53,0.76,2.88,11.65,0.28,0.0,82.76,2.24,2.29,7.18,2.76,2.26,0.24,0.47,1.0,0.51,0.16,0.0,1.76,0.47,0
0.0,0.0,1.19,0.0,0.0,0.0,1.0,0.0,0.37,3.5,1.77,0.0,11.23,3.63,0.0,1.0,1.0,0.95,0.0,1.63,1.0,0.06,0.81,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.75,0.25,1.0,0.25,2.0,2.5,0.58,0.0,24.82,1.25,0.0,3.0,1.0,3.63,2.5,3.25,1.0,1.05,0.0,0.0,2.5,0.25,0
0.0,0.0,1.19,0.0,0.0,1.35,1.0,0.19,1.77,8.03,0.83,0.0,72.94,2.81,1.61,1.81,1.0,1.45,0.39,1.19,1.0,0.3,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.35,1.04,5.11,1.28,0.0,27.27,1.65,0.35,1.31,1.35,3.99,0.35,1.0,1.0,0.23,0.35,0.0,1.35,1.69,0
0.55,0.0,2.09,0.0,0.55,12.37,1.0,0.0,0.91,2.82,1.29,0.0,18.17,1.0,0.0,5.46,1.0,2.36,0.45,1.0,1.0,0.82,0.0,0.0,2.0,0.55,0
25.0,11.67,1.83,12.83,3.33,8.83,1.0,2.5,24.83,54.34,0.74,1.67,91.17,1.17,0.0,28.5,1.0,13.77,1.17,0.33,1.0,1.32,0.8,0.83,1.0,9.17,1
0.5,1.0,1.0,0.0,0.0,1.0,2.0,0.5,10.0,15.0,0.79,0.0,74.5,1.5,0.5,5.0,2.0,3.4,0.5,0.5,1.0,0.29,0.5,0.0,1.0,0.5,0
8.11,1.0,1.51,0.0,0.0,1.01,1.99,0.49,5.99,9.38,0.26,0.0,78.11,1.49,0.0,4.44,1.49,2.48,1.01,0.51,1.0,0.97,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.96,1.0,0.0,3.32,6.77,0.93,2.23,45.46,2.36,0.0,4.91,1.0,5.73,2.91,1.32,1.0,1.83,0.73,0.0,4.0,0.32,0
19.89,9.92,1.0,10.29,2.74,7.12,1.31,2.06,22.09,47.73,0.86,1.37,87.15,1.31,0.0,23.95,1.0,11.61,0.69,0.31,1.0,1.05,0.82,0.69,1.0,7.86,1
0.5,0.0,2.0,0.0,0.5,13.04,1.5,0.5,1.49,8.96,0.92,1.49,44.78,2.0,0.0,16.97,1.5,2.97,0.5,2.49,1.0,1.32,0.5,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,1.63,7.11,0.92,0.0,10.05,2.0,0.0,2.49,1.0,2.86,1.26,1.37,1.0,0.56,0.63,0.0,3.51,0.0,0
1.71,0.0,1.0,0.34,0.0,1.03,1.0,0.0,4.97,4.05,0.94,0.0,50.0,1.0,0.0,1.03,1.0,5.79,1.03,1.66,1.0,1.35,0.34,0.0,2.03,0.68,0
0.0,0.6,1.0,6.05,0.0,0.6,1.0,0.0,0.6,3.21,1.05,0.0,56.86,2.6,0.0,2.0,1.0,2.13,0.6,1.4,1.0,0.83,0.6,0.0,1.0,0.4,0
