CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,0.9,1.0,0.1,0.0,0.0,1.0,0.0,7.79,1.52,0.65,0.21,3.31,1.1,0.0,2.07,1.0,9.11,8.28,2.0,1.0,0.03,0.05,0.0,5.69,0.1,0
0.0,0.0,0.93,1.86,0.0,2.79,1.0,0.0,3.69,12.08,2.23,0.0,78.06,0.93,0.14,0.93,1.86,4.57,0.93,0.93,0.93,0.43,0.93,0.0,3.93,0.93,0
1.97,0.0,1.0,0.0,0.0,1.66,3.97,0.34,9.25,16.69,0.33,1.97,63.12,2.66,0.0,17.53,2.0,3.89,0.66,1.66,1.0,1.55,1.0,0.0,1.0,1.03,1
0.0,0.69,1.0,0.0,0.0,0.63,1.0,0.0,6.12,1.94,0.68,0.0,15.63,1.31,0.0,0.63,1.0,7.0,6.19,1.69,1.0,0.36,0.31,0.0,4.44,0.0,0
0.85,0.0,1.85,6.1,0.0,0.15,1.45,0.3,1.45,6.49,1.96,0.85,88.05,1.3,0.0,2.69,1.85,1.72,0.85,1.0,1.0,0.59,0.0,0.0,1.0,2.0,0
1.6,0.0,1.0,0.0,0.0,0.4,1.0,0.4,1.6,3.41,2.14,0.0,34.08,2.4,0.0,6.41,1.0,3.16,2.4,1.0,1.0,0.17,0.4,0.0,1.4,0.4,0
2.0,0.0,1.0,0.0,0.93,0.53,4.07,0.0,7.21,16.56,0.25,1.53,62.74,3.0,0.0,21.4,1.47,1.91,0.0,0.47,1.0,0.58,0.59,0.0,3.4,1.93,1
0.68,0.0,1.32,5.46,0.0,6.07,1.0,1.27,0.0,0.32,1.97,0.63,68.3,1.32,0.0,1.59,1.0,0.89,0.63,1.32,1.0,0.67,1.0,0.0,1.68,2.32,0
0.0,0.02,1.98,0.0,0.0,0.98,1.0,1.0,0.98,4.9,0.98,0.0,15.67,2.98,0.0,5.9,1.98,2.33,1.02,1.02,1.0,0.37,0.02,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,4.48,6.35,0.25,1.87,38.32,1.87,0.0,4.39,1.13,3.85,0.26,0.26,1.0,1.13,0.0,0.0,1.0,0.87,0
0.0,0.0,39.62,2.13,0.71,40.46,1.29,0.0,0.58,3.32,0.23,0.71,20.6,1.58,0.0,1.74,1.29,5.03,4.26,1.71,39.33,2.42,0.0,0.0,1.29,0.0,0
0.0,1.8,1.0,0.1,0.0,1.9,1.61,0.1,0.2,1.53,3.18,0.1,10.22,0.31,2.69,1.51,0.1,1.97,1.8,0.1,1.0,0.04,0.1,0.0,2.0,0.1,0
0.17,0.0,1.0,2.75,0.92,2.83,4.08,0.92,8.17,9.34,0.78,0.17,70.58,1.17,0.0,4.42,1.92,2.71,0.92,0.92,1.0,1.12,0.06,0.0,1.08,0.08,0
3.29,0.0,1.0,0.66,1.32,1.98,2.66,0.0,3.63,9.95,0.66,0.0,51.38,2.66,0.0,13.88,2.0,2.53,0.34,1.0,1.0,0.62,0.0,0.0,1.0,0.0,0
0.0,1.16,1.16,0.33,1.33,0.16,1.0,0.0,0.84,1.84,0.32,0.84,33.0,1.0,0.0,5.02,1.84,3.28,2.16,2.16,1.16,2.75,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.62,4.02,5.33,2.16,0.0,25.96,3.76,0.93,1.55,1.31,4.85,0.69,1.69,1.0,0.15,0.0,0.0,3.07,0.0,0
0.49,1.46,1.0,0.97,0.0,0.49,2.94,0.49,12.67,7.35,1.07,0.49,44.24,2.51,0.0,3.94,1.0,3.81,1.03,2.54,1.0,1.22,0.51,0.0,4.51,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.24,0.0,0.0,2.0,0.0,0.0,1.0,6.77,6.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,4.0,8.49,0.62,0.0,74.26,1.0,0.0,3.23,1.75,1.94,1.0,1.0,1.0,0.1,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.43,7.86,1.0,2.86,0.95,3.43,0.76,0.0,30.04,2.52,0.0,4.86,1.0,3.34,1.43,3.05,1.0,1.06,1.0,0.0,3.05,2.91,1
0.57,0.0,1.0,31.88,2.85,2.71,1.0,0.43,1.43,2.71,0.67,0.0,56.37,1.43,0.0,8.69,1.0,4.75,1.57,2.29,1.0,0.24,0.57,0.0,3.28,1.57,0
1.9,0.0,1.0,0.37,0.0,1.63,3.9,0.0,8.71,12.71,0.38,1.9,59.77,2.63,0.0,16.15,1.63,3.05,1.0,2.0,1.0,1.28,1.0,0.0,2.83,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.4,8.6,0.75,0.0,67.59,1.4,0.0,9.0,1.0,3.32,1.0,1.2,1.0,0.44,0.0,0.0,1.8,1.0,0
4.11,0.0,1.5,0.0,0.0,1.0,1.0,0.0,0.5,1.88,0.67,1.75,12.08,2.0,0.0,5.38,1.0,3.45,1.88,1.88,1.0,0.26,0.88,0.0,2.88,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.19,0.0,66.0,4.0,0.0,1.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,5.29,1.92,0.0,0.54,9.79,2.58,0.0,91.34,1.0,0.46,2.38,1.54,3.12,0.54,1.0,1.0,0.25,1.0,0.0,2.62,0.54,0
1.92,0.0,1.04,0.0,0.0,0.04,1.0,0.04,5.8,8.84,0.62,0.0,89.88,2.04,0.0,0.24,1.04,1.05,0.04,1.0,1.0,0.49,0.0,0.0,2.0,0.0,0
0.0,0.0,1.52,1.56,1.04,5.52,1.0,3.11,0.0,3.04,0.38,0.0,46.68,2.48,0.0,13.93,1.52,3.09,0.0,2.44,1.0,1.43,0.48,0.0,2.44,1.52,0
0.21,0.21,1.0,0.21,0.0,3.95,2.05,0.84,4.0,8.99,2.14,0.21,15.98,4.37,0.0,9.15,1.21,3.77,3.16,0.79,1.0,0.08,0.0,0.0,2.0,0.42,0
0.44,0.0,1.0,0.22,0.22,0.0,1.0,0.22,0.88,2.1,1.01,0.0,10.1,1.0,0.0,3.0,2.0,1.07,0.66,2.0,1.0,0.22,0.0,0.0,1.22,0.0,0
1.14,0.0,1.0,0.0,0.62,5.72,2.52,0.0,5.8,7.94,0.47,2.38,47.05,1.76,0.0,13.32,1.38,5.29,2.24,2.62,1.0,3.59,0.38,0.0,1.0,0.62,0
0.0,1.36,1.0,0.0,0.0,1.0,1.68,0.32,8.0,16.56,0.42,0.32,71.09,3.0,4.75,8.58,1.0,5.89,1.0,0.32,1.0,0.67,1.0,0.0,1.97,0.64,1
0.0,1.92,1.0,0.0,0.0,2.16,1.96,0.0,2.88,8.72,1.11,0.36,31.69,2.0,0.0,2.08,1.0,2.19,0.0,1.16,1.04,0.86,0.48,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,0.32,1.61,3.61,5.82,0.64,14.18,1.32,1.36,1.97,1.0,5.4,4.07,0.68,1.0,0.32,0.0,0.0,2.36,0.32,0
0.57,0.0,1.71,0.29,0.29,12.15,1.0,3.14,1.14,2.43,0.54,1.43,13.12,1.71,0.0,4.43,1.29,3.4,2.29,2.0,1.0,1.8,0.71,0.0,1.29,2.14,0
0.25,1.75,1.0,0.0,0.25,1.87,1.87,0.0,3.0,9.13,1.02,0.0,37.21,1.87,0.0,2.25,1.0,2.12,0.0,1.0,1.0,0.8,0.44,0.0,1.87,1.0,0
4.56,0.0,1.0,0.56,2.89,1.67,2.11,0.0,2.78,9.34,0.37,0.0,43.38,3.0,0.0,21.66,1.56,2.32,0.0,1.44,1.0,0.53,0.44,0.0,2.33,0.89,1
0.0,0.07,1.0,0.93,0.0,7.49,3.07,0.36,0.95,9.27,2.62,0.0,98.98,1.07,1.0,4.8,1.07,1.11,0.0,1.0,1.0,0.06,0.98,0.0,1.29,0.15,0
0.0,0.0,1.0,0.89,1.0,5.34,1.0,2.23,1.45,9.87,1.19,0.45,69.76,1.89,3.77,11.68,1.0,9.51,1.0,0.45,1.0,0.63,0.45,0.0,3.66,1.0,0
4.55,7.29,1.0,0.91,0.0,3.64,2.82,0.0,12.84,11.11,0.52,1.0,72.86,1.09,0.0,9.55,2.82,5.68,1.09,1.09,1.0,1.66,0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.5,3.0,0.8,0.5,29.93,3.0,0.0,2.5,1.0,2.6,1.5,4.0,2.5,1.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.15,0.0,0.0,7.8,1.0,0.0,2.45,2.35,0.61,11.89,6.32,2.85,0.0,8.95,1.0,7.31,6.95,17.99,1.85,0.91,0.72,0.0,1.85,2.0,1
1.0,0.0,1.0,1.0,0.66,2.39,1.34,0.0,1.71,8.14,0.97,0.0,72.48,3.32,0.0,5.44,1.0,2.28,0.34,1.0,1.0,0.41,0.0,0.0,1.68,0.34,0
5.55,0.0,6.22,1.31,0.0,10.16,1.0,0.0,6.24,4.37,0.99,0.0,39.5,2.0,0.0,1.0,1.0,4.08,2.33,1.33,1.0,1.51,0.67,0.0,3.69,0.0,0
0.0,0.85,1.0,0.85,0.0,1.89,1.85,0.0,0.85,7.11,2.42,0.0,34.08,1.85,0.3,3.56,1.85,2.59,0.89,1.0,1.0,0.21,0.85,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.68,2.32,2.92,1.08,0.0,18.26,2.32,0.0,2.68,1.0,1.84,1.0,3.04,1.0,0.28,0.0,0.0,1.64,1.0,0
4.92,1.48,1.52,0.0,0.0,1.81,1.0,0.26,2.07,0.0,2.93,0.26,19.7,0.26,1.48,0.74,0.26,1.32,0.52,0.26,1.0,0.74,0.0,0.0,1.74,0.52,0
0.0,0.68,1.0,0.0,0.0,0.66,2.66,1.32,6.35,19.23,0.36,0.0,69.15,2.0,0.66,13.96,1.66,4.33,1.01,0.34,1.0,0.78,0.0,0.0,3.0,3.97,0
0.22,0.22,1.0,0.0,0.44,0.89,1.0,0.78,1.56,5.11,0.37,0.44,55.29,3.0,0.0,6.21,1.0,2.33,0.0,1.0,1.0,1.0,0.11,0.0,2.0,1.11,0
3.79,0.42,1.0,0.0,3.79,0.21,1.0,0.0,0.0,5.68,0.51,0.0,0.0,2.84,0.26,23.78,0.95,2.71,0.26,1.89,1.0,0.24,0.95,0.0,4.0,1.95,1
11.77,0.0,1.0,0.0,1.81,0.0,1.91,0.0,10.72,21.72,0.18,1.81,81.0,2.0,0.0,22.21,1.91,4.22,0.09,1.0,1.0,0.47,0.91,0.0,3.81,1.81,1
0.0,0.0,1.0,0.0,0.0,1.02,1.85,0.0,0.0,3.85,1.93,0.0,0.0,1.71,0.15,4.42,1.71,1.26,0.15,1.0,1.0,0.44,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,1.62,2.81,0.99,1.71,26.74,2.0,0.0,5.62,1.0,2.64,1.62,2.57,1.19,0.73,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,22.14,1.0,0.0,0.08,1.08,10.69,0.0,0.0,1.08,24.91,0.08,1.0,11.23,11.23,0.15,1.0,0.0,0.92,0.0,4.77,0.92,0
0.89,2.66,1.0,1.77,0.0,0.89,4.55,0.89,22.17,11.76,0.44,0.89,80.71,1.89,0.0,5.43,1.11,4.14,0.0,0.89,1.0,0.81,0.0,0.0,3.77,1.77,0
0.28,0.0,1.0,1.0,0.0,0.72,1.72,0.0,3.83,6.72,0.53,0.55,39.23,2.0,0.0,9.88,1.0,3.13,1.28,2.0,1.0,0.31,0.86,0.0,5.17,1.0,1
0.24,0.0,1.24,0.24,0.0,5.76,1.0,1.52,1.52,4.27,2.41,0.0,69.79,1.0,3.79,1.0,1.0,2.81,0.48,0.24,1.0,0.53,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,5.75,1.5,0.0,0.0,2.25,2.7,0.0,25.09,4.0,0.25,2.5,1.0,3.25,3.0,1.0,1.0,0.0,0.25,0.0,1.75,0.0,0
1.85,0.76,1.0,0.0,0.0,2.0,3.47,0.76,9.32,10.26,0.29,2.62,69.24,2.62,0.0,20.09,1.62,3.28,1.0,1.62,1.0,1.68,0.62,0.0,1.0,0.0,1
0.22,0.22,1.0,0.22,0.78,5.48,1.22,0.0,8.22,3.08,2.24,0.0,88.24,1.22,0.0,2.17,1.0,1.68,0.78,0.78,1.0,0.86,0.22,0.0,1.0,0.0,0
2.2,3.1,1.0,0.0,0.0,0.22,2.22,0.22,9.44,6.42,0.26,0.0,50.81,2.0,0.0,10.2,1.22,6.06,2.34,1.0,1.0,0.91,0.22,0.0,3.44,0.88,0
0.38,0.0,1.0,3.02,0.0,0.38,1.0,0.0,0.0,1.25,1.43,1.25,37.73,1.62,0.0,3.74,1.0,2.18,1.25,1.62,1.0,0.0,1.0,0.0,2.62,0.75,0
0.0,0.0,1.05,0.0,0.0,1.95,1.0,0.0,0.27,2.43,2.56,0.0,2.25,2.0,0.0,3.0,1.0,0.66,0.05,1.0,1.0,0.78,0.05,0.0,2.89,0.11,0
3.6,0.0,4.39,0.85,0.0,6.51,1.0,0.79,4.75,1.0,0.99,0.0,18.65,2.0,0.0,2.58,1.0,2.3,1.42,3.58,1.0,0.71,0.0,0.0,1.0,0.0,0
0.88,0.12,1.0,0.88,0.0,2.64,1.0,0.88,2.71,13.33,0.62,0.0,61.66,1.88,1.76,7.05,1.88,14.76,2.83,1.12,1.0,0.65,0.88,0.0,4.24,4.4,0
0.0,0.86,1.0,0.0,0.0,5.16,1.0,0.0,0.0,0.14,4.63,0.0,0.0,2.14,6.88,1.42,1.0,1.72,1.72,1.7,1.0,0.0,1.0,0.0,2.14,0.0,0
0.0,3.44,1.0,0.0,0.0,0.98,1.0,1.51,2.26,4.75,1.48,0.0,49.78,1.25,3.0,2.51,1.75,2.01,0.25,0.75,1.0,0.83,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,1.26,0.13,3.87,1.38,0.13,4.51,5.38,0.75,0.0,64.9,1.87,0.0,2.13,1.13,4.19,1.87,1.0,1.0,1.27,0.0,0.0,1.0,0.0,0
0.62,8.14,1.0,0.0,0.0,2.53,2.24,0.0,4.95,8.66,2.3,0.0,48.26,1.24,0.38,3.71,1.24,1.83,0.0,0.0,1.0,0.56,0.0,0.0,2.24,1.86,0
8.51,6.01,1.0,0.0,0.33,1.5,2.67,0.83,9.18,12.85,0.27,0.33,68.45,2.17,0.0,17.34,1.83,5.65,0.0,1.0,1.0,1.0,0.92,0.0,4.5,4.17,1
0.0,0.0,1.25,0.0,0.0,4.49,1.0,1.5,2.0,6.26,2.28,0.0,68.23,1.25,3.74,1.0,1.0,2.55,0.0,0.0,1.0,0.08,0.75,0.0,1.0,0.0,0
0.0,0.7,1.0,0.3,0.0,2.44,1.61,0.0,5.56,2.52,1.34,0.0,30.5,1.0,0.3,1.22,1.0,6.91,6.26,1.7,1.0,0.0,0.3,0.0,4.48,0.0,0
0.49,0.98,1.0,1.0,0.0,3.49,1.49,0.0,3.96,8.98,0.78,0.49,58.0,2.0,0.0,4.55,1.0,2.26,0.51,1.51,1.0,1.03,0.49,0.0,2.51,0.51,0
15.35,0.0,15.45,3.61,0.0,24.38,1.0,0.19,13.83,1.39,0.34,0.0,85.86,1.9,0.29,1.19,1.1,4.89,2.71,1.9,1.0,3.13,0.0,0.0,1.0,0.0,0
0.33,0.33,1.0,0.33,0.0,0.0,2.66,1.33,6.96,17.6,0.67,0.33,25.18,2.0,1.34,11.93,1.33,2.49,0.67,1.34,1.0,0.13,0.0,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,1.34,2.66,1.32,3.3,19.2,0.34,2.71,54.86,2.0,0.66,12.25,2.0,2.39,0.0,0.68,1.0,0.72,0.0,0.0,2.32,4.3,0
2.6,0.0,1.0,0.0,0.48,2.4,1.0,1.0,1.52,8.4,0.59,0.52,83.0,2.04,10.55,14.29,1.96,14.47,0.96,2.6,1.0,0.56,0.26,0.0,4.0,2.0,0
0.7,0.0,1.0,2.95,1.3,2.6,1.0,2.0,2.4,8.21,0.49,0.0,93.54,2.0,0.0,6.32,1.0,3.11,0.0,1.35,1.0,0.87,0.35,0.0,1.0,0.35,0
1.4,0.0,1.0,0.6,0.8,0.6,2.4,0.6,3.4,8.0,0.18,1.0,48.17,3.0,0.0,17.59,2.0,4.67,0.6,1.0,1.0,0.46,0.8,0.0,4.4,2.4,1
1.07,0.93,1.0,0.0,1.07,1.0,1.0,0.0,1.61,5.35,1.47,0.0,35.34,1.0,1.39,3.07,1.0,1.82,0.46,0.54,1.0,0.23,0.46,0.0,1.0,0.54,0
0.11,10.16,1.0,0.21,0.0,7.26,1.42,0.11,2.64,1.37,4.82,0.11,9.61,2.0,1.79,11.37,1.0,2.69,1.79,0.11,1.0,0.1,0.0,0.0,4.89,1.11,0
0.72,0.0,1.0,0.72,0.72,0.56,1.56,0.0,1.67,4.23,1.1,0.0,57.93,3.17,0.0,1.0,1.0,1.12,0.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.1,0.9,3.59,5.39,1.1,0.0,2.0,10.8,1.34,0.0,74.59,3.0,0.0,2.41,1.1,7.29,0.9,1.0,1.0,0.79,0.45,0.0,4.69,0.9,0
4.73,2.37,2.49,17.39,3.35,3.75,1.0,2.51,9.84,12.25,0.75,0.0,89.24,1.0,11.29,3.88,1.63,5.55,1.0,0.0,1.0,0.54,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.3,1.85,0.0,1.7,2.85,1.23,0.0,0.0,1.3,0.0,3.7,1.85,3.75,2.54,2.3,1.0,0.36,0.15,0.0,1.46,0.15,0
0.09,0.0,1.0,0.91,0.0,7.26,2.91,0.19,0.0,5.72,2.57,0.0,90.71,1.19,0.91,4.19,1.0,0.98,0.0,0.91,1.0,0.08,1.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.57,17.2,1.57,0.0,1.13,2.98,8.31,0.28,16.73,1.57,19.35,6.52,1.28,9.14,8.6,0.28,1.0,0.06,0.86,0.0,5.0,1.57,0
0.0,2.0,2.79,15.52,1.19,4.98,1.4,0.0,1.21,3.63,0.88,0.0,70.6,1.4,0.0,1.4,1.0,8.64,2.98,1.6,2.19,1.39,0.8,0.0,2.0,1.6,0
0.0,0.0,2.0,0.0,0.0,3.71,1.0,0.53,3.59,6.82,0.52,0.0,57.88,2.0,0.0,1.0,1.0,5.29,1.06,1.06,1.0,0.99,0.53,0.0,1.0,0.53,0
0.87,0.87,1.22,1.78,0.0,3.57,1.0,0.78,3.03,3.92,1.56,0.43,80.84,2.57,0.0,1.87,1.0,3.05,2.08,1.22,1.0,0.24,1.0,0.0,1.65,0.65,0
1.08,0.0,1.0,0.0,0.0,1.28,1.0,0.0,0.0,3.45,1.76,1.08,0.0,2.36,0.0,6.25,1.0,1.04,0.0,1.72,1.0,1.1,0.36,0.0,3.0,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,1.0,0.0,0.0,2.53,0.75,0.0,0.0,2.02,0.0,3.55,2.0,2.13,0.98,3.47,1.98,1.83,0.0,0.0,1.51,0.0,0
0.18,0.0,1.0,0.18,0.0,2.06,1.18,0.0,3.35,7.64,0.58,0.82,64.4,2.82,0.0,4.94,1.0,3.58,1.0,1.82,1.0,1.04,0.82,0.0,2.18,0.18,0
0.3,0.0,1.0,0.3,0.0,4.3,1.0,0.0,2.1,9.02,1.09,2.09,54.77,1.3,0.0,3.88,2.4,3.65,1.0,1.0,1.0,0.79,1.0,0.0,1.0,0.0,0
0.39,0.77,3.45,0.39,0.0,2.39,1.0,1.55,3.77,5.65,1.33,1.23,53.92,1.0,6.97,1.94,1.39,4.89,2.84,0.61,3.45,0.74,1.0,0.0,2.23,1.61,0
0.26,0.0,1.0,0.0,0.26,1.48,2.0,0.74,6.67,20.03,0.3,0.74,48.2,2.52,0.26,13.0,2.0,3.22,0.74,1.0,1.0,0.9,0.26,0.0,1.74,3.48,0
0.0,0.49,1.0,0.0,0.0,3.47,1.0,0.0,1.01,2.02,3.22,0.0,25.27,2.0,3.96,1.51,1.0,1.49,0.99,1.0,1.0,0.25,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,1.72,5.3,1.6,0.0,13.75,2.0,0.0,0.86,1.0,3.57,2.28,1.0,1.0,0.54,0.86,0.0,4.44,0.0,0
0.54,2.46,1.0,0.0,3.28,0.36,1.72,0.0,2.16,3.7,0.29,1.36,12.59,1.36,0.0,7.24,1.18,3.1,1.0,2.82,1.0,1.29,0.18,0.0,2.64,0.82,0
0.0,0.0,13.44,0.69,0.23,13.13,1.0,0.0,0.0,4.85,0.79,0.23,0.0,2.54,0.77,1.54,1.0,1.77,1.38,1.23,13.44,0.69,0.0,0.0,1.0,0.77,0
0.34,0.0,1.0,0.34,0.0,3.3,1.0,0.0,2.04,3.36,0.41,0.68,10.86,2.66,0.0,8.11,1.0,2.27,0.68,3.32,1.0,0.11,0.83,0.0,3.66,1.0,1
0.88,1.0,1.88,0.0,0.0,4.96,3.12,3.24,8.6,29.0,0.44,0.88,73.68,2.44,0.56,10.6,2.0,4.13,1.32,1.0,1.0,1.24,0.42,0.0,4.12,2.88,0
5.01,0.0,1.0,0.0,1.39,4.92,1.39,0.0,5.47,10.32,0.45,2.0,51.48,1.39,0.0,14.16,1.39,5.61,1.84,2.23,1.0,3.06,0.39,0.0,2.16,1.39,0
0.0,0.0,1.0,0.0,0.0,1.3,1.6,0.0,3.9,6.5,0.68,0.7,53.09,2.4,0.0,2.4,1.0,2.93,1.0,1.7,1.0,0.7,0.7,0.0,1.7,0.0,0
5.95,1.41,7.84,2.3,0.0,10.43,1.0,0.0,9.46,0.65,0.34,0.7,78.19,1.65,0.0,2.41,1.0,6.31,4.05,1.35,1.0,2.85,0.35,0.0,2.05,1.05,0
4.83,1.43,1.0,0.57,1.28,0.0,6.96,7.67,6.57,9.83,0.24,1.28,70.46,2.0,3.98,10.52,2.0,3.63,0.57,0.0,1.0,0.9,1.0,0.0,2.72,0.57,1
0.33,0.0,1.0,0.33,0.0,2.98,1.0,0.0,1.35,3.35,0.55,2.28,55.2,2.0,0.0,5.58,1.0,1.55,0.33,1.0,1.0,1.37,1.0,0.0,1.0,0.0,0
0.35,0.0,1.0,1.3,0.65,4.54,1.35,3.94,1.3,1.7,0.73,0.65,40.18,3.0,0.65,15.07,1.0,3.97,0.65,0.65,1.0,0.8,1.0,0.0,1.65,0.65,1
8.64,0.0,5.71,1.64,0.43,7.93,1.0,0.43,8.07,1.64,0.3,0.0,89.71,2.0,0.0,0.79,1.0,3.43,2.36,1.0,1.0,2.43,0.0,0.0,1.0,0.0,0
2.68,0.27,1.0,0.54,1.8,5.39,1.54,0.0,6.93,2.8,2.16,0.27,91.66,1.27,0.0,5.63,1.27,1.99,0.73,0.73,1.0,1.08,0.27,0.0,1.27,1.07,0
7.89,5.53,1.0,0.0,0.0,0.79,2.58,0.79,8.68,12.05,0.38,0.42,64.73,2.0,0.0,15.47,1.79,5.16,0.21,2.26,1.0,0.79,0.79,0.0,4.16,3.16,1
0.48,0.52,1.52,0.0,0.0,0.0,1.52,0.0,5.48,8.87,0.44,0.52,59.66,1.0,0.0,2.07,2.0,3.33,0.0,0.48,1.0,0.53,0.52,0.0,3.55,1.48,0
0.0,1.99,1.0,0.0,0.0,0.04,1.99,0.0,8.95,3.98,0.3,0.0,41.74,2.0,0.05,7.96,1.0,5.98,2.99,1.0,1.0,0.88,0.01,0.0,2.99,0.0,0
2.1,0.48,1.0,0.48,2.1,1.9,1.48,0.0,0.95,3.62,0.34,0.0,0.0,3.0,0.0,14.52,1.0,2.4,1.43,2.95,1.95,1.08,1.0,0.0,2.57,1.52,1
0.43,0.0,1.43,0.0,0.43,2.3,1.0,0.0,1.13,4.39,1.0,0.57,11.88,1.57,0.0,1.13,1.0,1.68,0.0,1.0,1.0,1.53,0.0,0.0,1.87,0.0,0
0.0,1.26,48.2,2.62,0.87,50.45,1.0,0.0,0.0,0.87,0.88,0.87,0.0,0.87,0.13,0.0,0.87,5.42,5.24,1.75,48.2,2.68,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,7.41,1.23,0.0,2.45,2.59,0.55,11.28,14.74,3.0,0.0,10.68,1.23,6.69,6.19,16.69,1.77,1.05,0.74,0.0,2.23,1.55,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,5.61,1.0,0.95,0.0,0.0,1.07,0.0,0.93,1.0,5.33,5.33,9.41,2.87,2.34,0.0,0.0,1.93,0.0,0
1.73,0.0,1.0,0.35,0.69,1.69,1.69,0.0,3.04,6.77,0.99,0.0,59.68,2.35,0.0,7.88,1.35,1.71,0.0,1.0,1.0,0.59,0.0,0.0,1.65,0.0,0
0.0,0.0,1.34,2.0,0.66,5.3,1.0,3.98,2.68,1.68,0.8,1.0,65.74,3.0,1.68,13.55,1.0,4.83,1.0,1.0,1.0,1.08,0.83,0.0,3.02,1.34,1
19.87,0.0,3.81,0.0,0.0,5.21,1.0,0.4,2.81,2.59,0.5,0.0,64.76,2.4,0.0,2.99,1.4,2.77,1.0,1.0,1.0,1.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,2.97,1.97,4.94,26.69,0.46,0.0,81.96,1.97,1.0,16.8,1.97,3.45,0.0,0.01,1.0,0.72,0.0,0.0,2.97,5.92,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,2.07,5.71,0.9,0.0,0.0,1.79,1.57,0.21,1.0,2.87,1.86,3.72,1.43,0.54,0.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.82,0.0,2.0,0.64,0.36,0.0,2.82,0.0,4.36,1.0,1.72,0.36,2.0,1.0,1.97,0.18,0.0,2.18,0.0,0
0.0,0.0,1.0,0.44,0.44,0.56,1.88,0.0,2.56,10.26,0.43,0.56,69.64,3.0,0.44,11.32,1.44,2.83,0.56,1.12,1.0,0.83,1.0,0.0,2.0,0.88,1
0.0,0.0,1.0,0.0,0.0,1.0,2.7,1.7,5.15,23.12,0.47,0.0,70.63,1.85,0.85,14.61,1.85,3.71,0.75,1.49,1.3,0.99,0.0,0.0,2.85,5.11,0
0.38,0.0,1.81,0.0,0.19,0.81,1.38,0.38,5.0,12.09,0.5,0.0,45.6,2.19,0.0,5.47,1.0,3.17,0.81,0.81,1.0,0.43,1.0,0.0,1.38,1.62,0
0.57,0.57,1.0,0.57,0.0,0.0,1.43,0.0,4.43,6.0,0.67,0.0,30.33,2.0,0.57,2.86,2.0,3.29,1.0,0.43,1.0,0.71,0.57,0.0,2.72,0.57,0
0.0,0.33,1.0,0.0,0.65,1.64,1.0,0.0,0.0,1.0,1.78,1.31,0.0,1.67,0.0,4.58,1.0,2.49,2.33,1.65,1.0,0.74,0.0,0.0,2.65,0.33,0
