CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.86,0.19,2.0,8.86,3.39,3.58,3.81,7.25,26.17,27.95,0.31,0.0,85.44,2.0,0.81,24.31,2.0,5.1,0.39,0.39,1.0,1.24,0.0,0.0,1.19,1.0,0
4.26,0.78,2.96,0.65,1.57,6.17,1.0,0.0,2.83,1.78,0.38,1.57,19.36,2.78,0.0,11.17,1.0,2.98,0.65,1.0,1.0,1.49,0.39,0.0,1.78,3.91,0
0.88,0.88,1.24,0.0,1.76,3.52,1.0,0.12,0.85,2.12,0.4,2.36,7.73,2.88,0.0,12.91,1.0,2.56,0.0,1.12,1.0,1.08,0.56,0.0,1.88,4.64,1
0.0,0.0,0.74,1.49,5.95,0.74,1.0,0.0,10.71,11.9,0.28,0.0,60.99,0.74,0.51,0.74,0.74,2.23,0.74,0.74,0.74,0.25,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.15,4.45,2.7,0.0,10.55,13.92,0.86,0.85,83.64,1.85,0.0,17.03,1.85,2.73,0.15,1.0,1.0,1.17,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.54,0.27,2.19,1.27,0.0,1.46,7.73,0.99,0.0,44.81,2.73,5.12,1.27,1.0,2.25,0.0,0.73,1.0,0.37,0.73,0.0,1.0,0.27,0
0.0,0.0,2.22,0.11,0.0,6.45,1.0,0.89,4.56,3.78,0.68,0.44,52.6,2.11,0.0,1.0,1.0,6.97,2.0,2.22,1.11,1.76,0.89,0.0,1.33,0.89,0
9.91,0.24,1.0,0.0,1.52,0.0,1.76,0.0,10.29,17.01,0.3,1.52,61.76,1.76,0.0,18.3,1.76,5.65,2.14,1.24,1.0,0.38,0.76,0.0,4.48,1.52,1
0.0,0.0,0.45,0.0,0.0,1.78,1.0,0.0,21.64,0.89,1.92,0.0,0.0,0.0,2.0,0.45,0.0,0.45,0.45,0.0,0.45,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.17,0.0,0.0,2.02,1.0,0.17,3.34,4.83,0.6,0.83,59.32,2.83,0.0,2.66,1.0,3.91,1.17,2.0,1.0,1.1,1.0,0.0,1.83,0.17,0
0.0,0.69,1.0,0.63,3.45,5.06,1.94,0.31,4.0,8.91,0.32,4.8,33.74,1.63,0.0,9.31,1.31,7.66,5.12,1.69,1.0,2.77,0.84,0.0,4.0,1.94,1
13.78,0.0,7.06,1.74,0.0,11.06,1.0,0.42,8.58,0.58,0.33,0.42,80.06,1.58,0.0,0.58,1.0,5.04,2.58,1.0,1.0,3.08,0.0,0.0,1.0,0.84,0
0.0,0.81,1.0,0.0,0.0,4.89,1.0,0.0,3.26,2.0,0.76,5.7,6.51,1.56,0.0,7.51,1.0,7.42,5.7,1.81,1.0,2.93,0.81,0.0,3.44,1.19,0
0.0,0.0,1.0,0.52,1.29,2.84,1.0,0.0,2.97,6.84,2.2,11.13,35.56,1.74,0.77,4.0,1.26,6.04,2.48,1.0,6.19,2.39,0.13,0.0,1.26,3.55,0
1.0,0.0,1.0,0.89,0.0,0.11,1.11,0.0,3.77,5.54,0.76,0.34,73.92,2.11,0.0,6.03,1.11,1.57,0.11,1.23,1.0,0.89,0.11,0.0,1.89,1.89,0
4.84,0.0,1.0,0.0,0.0,0.06,1.0,0.97,2.29,6.39,0.15,0.97,83.03,2.94,0.0,20.77,1.0,2.35,0.03,4.87,1.0,0.29,0.51,0.0,3.97,1.97,1
0.8,0.8,1.0,0.8,1.6,1.79,1.0,0.0,0.0,1.0,0.63,0.8,52.93,1.59,0.0,3.0,1.0,2.34,0.2,1.4,1.2,2.28,0.0,0.0,5.21,0.8,0
0.0,0.78,1.0,0.0,0.0,1.39,1.39,0.61,1.17,2.94,1.92,0.0,14.39,3.44,0.0,0.78,1.39,4.53,1.39,1.61,1.0,0.67,0.0,0.0,2.83,0.0,0
0.0,2.0,1.0,0.0,0.0,2.89,2.11,3.17,2.45,3.88,0.89,0.72,54.81,1.28,1.55,3.11,1.55,3.26,0.72,0.0,1.0,1.12,0.0,0.0,1.28,0.0,0
2.35,0.0,1.65,4.23,1.29,4.71,2.06,0.0,1.94,6.59,0.85,2.94,72.82,1.35,0.0,1.76,1.71,7.98,2.29,1.0,1.0,1.28,0.0,0.0,2.41,2.71,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.62,2.87,1.34,0.0,37.38,4.0,0.0,2.49,1.0,6.03,0.38,1.38,1.0,0.27,0.0,0.0,2.38,0.62,0
0.0,0.0,1.05,0.0,0.0,0.35,1.0,0.05,0.25,1.15,0.98,2.85,2.77,2.95,0.0,1.0,1.0,0.26,0.1,2.0,1.0,0.08,0.95,0.0,2.9,0.0,1
0.0,0.0,1.0,0.74,0.26,4.05,1.0,0.0,3.57,2.0,1.26,0.0,36.2,2.48,0.0,1.48,1.0,4.45,3.95,6.16,1.74,0.93,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.05,0.05,8.55,1.1,0.0,2.0,1.8,0.6,13.3,4.1,3.0,0.05,10.6,1.05,7.72,7.6,19.95,1.95,0.98,0.68,0.0,2.0,2.0,1
0.0,0.0,1.0,0.72,0.0,2.44,1.0,0.28,0.72,3.89,1.45,0.0,50.53,4.0,0.28,0.72,1.0,2.14,0.28,2.0,1.0,1.08,0.72,0.0,1.56,0.0,0
0.48,0.48,1.0,1.45,0.0,5.13,2.45,0.0,4.42,4.39,0.46,8.19,36.28,3.0,0.97,10.97,1.0,5.58,4.13,10.84,1.52,0.97,0.83,0.0,1.52,1.03,1
0.0,1.42,1.0,5.78,0.0,1.42,1.0,0.0,4.8,7.38,0.96,0.0,87.24,2.16,0.0,1.58,1.42,3.75,1.0,1.0,1.0,0.61,0.58,0.0,1.0,0.42,0
0.86,0.0,1.08,0.86,0.24,0.24,1.24,2.55,2.51,4.43,0.44,0.0,7.83,2.0,0.08,7.72,1.08,0.9,0.0,0.0,1.0,1.02,0.92,0.0,1.0,0.08,0
0.0,0.0,0.18,0.82,0.0,0.36,1.0,0.0,0.9,1.98,0.61,0.0,12.99,1.0,0.0,0.0,1.0,0.46,0.18,0.18,0.18,0.0,0.0,0.0,3.46,0.0,0
0.93,0.93,0.93,0.93,1.86,0.93,1.0,0.0,2.67,0.93,0.33,0.93,61.23,0.93,0.14,2.78,0.93,2.47,0.0,0.93,0.93,2.41,0.0,0.0,5.71,1.0,0
0.0,1.82,1.0,0.0,0.0,1.82,1.0,0.0,0.0,0.27,3.24,0.0,0.0,0.27,2.73,1.0,0.09,1.85,1.82,0.18,1.0,0.0,0.09,0.0,1.91,0.0,0
7.42,0.0,1.0,0.43,1.14,0.43,2.0,0.0,7.57,15.56,0.38,1.14,64.27,2.0,0.0,16.28,1.57,3.46,0.43,1.43,1.0,0.41,1.0,0.0,4.86,1.57,1
2.15,3.87,1.0,0.43,0.86,0.86,3.58,0.0,5.59,21.4,0.17,0.86,38.68,3.57,0.57,9.74,1.43,1.52,0.0,1.57,1.0,0.51,0.29,0.0,1.0,1.0,0
0.0,0.0,0.93,0.07,0.93,0.0,1.0,0.0,0.0,0.93,2.55,0.0,0.0,1.0,0.0,0.0,1.0,2.78,2.78,1.85,0.93,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.23,0.0,0.0,1.61,1.0,0.23,2.69,2.46,0.81,0.77,12.89,1.23,0.0,4.85,1.77,4.01,2.77,2.77,1.0,0.36,0.23,0.0,1.0,0.23,0
12.39,0.0,7.97,2.32,0.0,10.85,1.0,0.0,10.3,1.68,0.37,0.0,74.58,2.23,0.0,1.0,1.0,3.76,2.32,1.0,1.0,2.53,0.0,0.0,1.23,0.0,0
1.67,0.0,1.0,0.33,0.0,0.0,1.0,0.0,5.34,8.0,0.68,0.0,87.68,2.0,0.0,1.66,1.0,1.14,0.0,1.0,1.0,0.63,0.0,0.0,2.0,0.66,0
6.54,0.0,10.34,2.87,0.0,14.15,1.26,0.07,7.59,1.92,0.24,0.07,80.61,2.07,0.0,2.45,1.07,4.38,2.8,0.93,1.0,3.62,0.04,0.0,1.2,0.2,0
0.0,1.93,1.03,0.0,0.0,0.0,4.9,0.97,1.03,13.84,0.27,0.0,82.61,2.03,2.9,6.0,2.97,1.79,0.0,0.03,1.0,0.16,0.0,0.0,2.0,0.0,0
0.05,0.0,1.0,3.78,1.89,4.0,1.0,1.89,1.27,4.11,0.68,0.0,94.1,1.95,0.0,0.54,1.0,3.59,0.05,1.0,1.0,1.11,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
11.68,0.0,9.76,1.95,0.0,12.66,1.0,0.03,8.76,1.0,0.29,0.0,83.74,2.05,0.0,1.05,1.0,4.15,1.97,1.03,1.0,2.53,0.0,0.0,1.03,0.0,0
9.63,0.0,9.67,2.89,0.0,13.49,1.0,0.0,8.74,1.04,0.28,0.04,79.95,1.96,0.0,1.18,1.04,4.93,3.0,1.07,1.0,3.11,0.0,0.0,1.0,0.0,0
2.3,0.0,1.33,0.33,1.64,3.64,1.0,1.0,1.97,8.0,0.74,0.33,27.59,1.67,2.01,13.27,1.0,2.67,1.0,1.0,1.0,1.32,0.33,0.0,1.66,0.99,0
0.0,9.03,1.0,0.0,0.0,4.78,1.0,0.0,0.32,0.97,4.93,0.0,6.82,0.32,0.89,0.32,0.11,2.24,0.11,0.11,1.0,0.52,0.06,0.0,1.32,0.0,0
0.0,0.34,1.34,1.33,6.99,2.68,1.67,0.0,2.0,12.98,0.42,0.0,62.9,1.34,0.0,3.68,1.34,3.08,1.34,1.34,1.0,0.56,0.0,0.0,1.34,0.34,0
0.24,2.37,1.24,0.24,1.89,0.47,2.66,1.24,3.0,6.97,0.71,0.0,37.16,2.0,0.0,5.13,1.24,2.87,1.76,2.53,1.0,0.14,0.12,0.0,2.47,1.18,0
0.33,1.78,1.0,0.0,0.22,4.0,1.11,3.67,2.67,1.22,1.05,1.33,39.13,1.22,1.0,4.33,1.11,3.61,0.89,0.11,1.0,1.38,0.11,0.0,1.44,0.22,0
4.88,8.78,1.0,1.05,1.95,1.95,6.95,0.0,12.71,10.0,0.19,2.0,88.92,2.98,0.0,19.88,2.0,3.52,0.02,0.98,1.0,1.17,0.65,0.0,1.0,0.98,1
6.52,4.56,1.0,0.0,0.0,0.65,2.3,1.35,7.17,10.47,0.31,0.0,53.45,2.0,0.0,13.82,1.65,4.26,0.0,0.65,1.0,1.0,1.0,0.0,3.61,2.61,1
2.86,0.0,1.0,3.81,1.9,1.95,1.0,0.0,0.05,9.61,0.72,0.0,80.46,2.0,0.0,14.28,1.0,2.19,0.14,1.05,1.0,0.89,0.95,0.0,1.1,0.05,1
8.09,0.0,6.8,1.29,6.04,8.38,1.0,0.0,5.8,6.33,0.22,0.0,55.43,1.64,0.0,1.0,1.0,4.86,2.0,1.71,1.0,2.12,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.18,0.0,0.55,1.0,0.0,1.18,4.73,0.82,0.0,31.05,2.82,0.0,2.1,1.0,0.64,0.18,1.18,1.0,0.05,0.0,0.0,2.18,0.18,0
0.0,0.52,1.0,0.48,0.0,1.56,1.0,1.44,8.27,16.66,0.67,0.48,71.14,2.04,0.0,1.56,1.0,4.58,0.52,1.0,1.0,0.87,0.31,0.0,2.56,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,0.0,0.0,3.69,2.3,0.0,0.0,2.22,0.0,3.59,1.22,7.93,7.76,1.0,1.0,0.0,0.11,0.0,1.45,0.67,0
0.0,0.0,1.0,0.14,0.0,1.0,1.14,0.0,3.0,5.28,0.6,0.86,57.45,2.86,0.0,3.42,1.0,3.05,1.0,2.0,1.0,0.9,1.0,0.0,2.57,0.14,1
0.0,0.0,1.0,0.36,0.0,2.86,1.0,0.0,0.93,3.86,1.36,0.14,3.6,1.07,0.0,1.36,1.93,2.77,1.0,2.0,1.0,0.67,0.07,0.0,2.07,0.0,0
0.0,0.0,1.7,1.0,0.0,0.7,1.0,0.89,5.58,13.07,0.72,0.3,64.56,1.0,0.0,0.0,1.0,3.6,0.0,1.0,1.0,0.43,0.0,0.0,2.4,0.3,0
0.0,5.77,1.0,0.0,0.42,2.89,1.42,0.0,0.0,2.11,3.24,0.85,0.0,0.42,0.58,1.27,0.85,1.75,0.0,0.42,1.0,0.27,0.0,0.0,1.42,0.0,0
0.0,0.0,1.82,0.0,0.0,5.07,1.0,0.0,2.47,2.65,2.7,0.0,36.21,2.65,4.78,1.65,1.0,4.59,3.77,2.47,1.0,0.99,0.18,0.0,3.35,1.0,0
1.19,6.47,1.19,2.42,0.38,2.38,1.0,0.0,3.81,0.38,0.39,1.58,60.42,1.0,0.0,8.08,1.0,5.13,2.19,1.0,1.0,1.38,0.81,0.0,2.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,2.0,1.99,0.86,1.18,0.0,1.03,0.0,6.05,1.99,3.07,3.07,3.25,1.01,0.01,0.01,0.0,1.01,0.03,0
5.61,0.0,1.0,0.66,1.98,1.0,1.0,0.68,1.71,3.37,0.23,0.66,83.51,2.34,0.34,11.73,1.0,3.37,0.66,1.34,1.0,2.04,0.23,0.0,2.0,1.32,0
4.65,0.0,1.0,0.93,0.0,3.0,1.0,0.0,2.79,7.72,0.64,0.0,46.51,1.07,0.0,2.79,1.0,7.11,2.79,1.0,1.0,1.16,0.93,0.0,3.79,1.86,0
0.0,1.71,1.0,0.0,0.0,0.31,1.62,0.0,2.18,6.16,1.26,0.0,13.85,2.0,0.16,1.62,1.0,0.74,0.0,0.84,1.0,0.06,0.16,0.0,1.84,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.28,6.43,0.45,0.0,49.36,2.0,0.0,5.81,1.19,2.67,0.0,1.0,1.0,0.52,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.56,5.78,1.89,0.0,5.88,7.44,0.92,0.56,41.88,1.89,0.0,8.0,1.44,4.43,2.11,1.0,1.0,0.73,0.0,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,1.81,0.0,1.0,0.0,0.55,5.64,0.75,0.0,0.0,1.55,1.09,1.36,1.0,3.97,1.91,1.55,1.0,0.76,0.45,0.0,2.0,0.55,0
9.22,2.51,4.35,37.7,7.54,4.35,1.0,0.16,15.08,9.38,0.58,0.0,77.92,1.49,0.0,1.68,1.0,5.86,1.0,0.32,1.0,0.78,0.84,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,0.0,0.7,4.39,2.18,0.0,41.77,2.09,0.61,0.7,0.7,2.89,1.3,0.7,1.0,0.4,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.44,0.0,4.64,1.0,0.0,0.0,2.91,5.41,0.18,4.44,0.18,1.82,0.53,0.09,3.91,1.91,0.18,1.0,0.07,1.0,0.0,2.09,0.0,0
3.69,2.58,1.0,0.0,0.0,1.63,1.74,1.0,4.06,6.8,0.48,0.0,30.27,2.63,0.0,9.17,1.37,3.16,0.0,1.63,1.0,1.88,0.37,0.0,3.11,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55,2.0,2.38,0.0,12.88,3.23,0.0,0.74,1.0,1.66,0.0,1.26,1.0,0.36,0.0,0.0,1.0,1.48,0
3.78,0.0,1.0,0.0,0.58,0.0,1.29,0.71,3.2,7.11,1.28,0.58,23.56,3.42,0.0,9.11,1.29,2.01,0.71,1.71,1.0,0.15,0.29,0.0,2.58,0.58,0
0.0,0.0,1.0,3.29,1.64,3.29,1.0,1.64,0.82,3.82,0.66,0.0,78.93,2.18,0.0,0.18,1.0,2.94,0.0,1.18,1.0,0.92,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.91,1.35,0.91,1.0,2.7,0.39,2.0,34.05,2.91,0.0,6.79,1.09,2.06,1.0,1.83,1.0,0.6,0.91,0.0,3.74,0.0,1
0.0,0.0,1.48,1.43,0.95,5.48,1.0,2.85,0.0,2.43,1.04,0.0,42.78,3.05,0.0,13.46,1.48,3.14,0.52,2.05,1.52,1.83,0.0,0.0,1.52,0.95,0
5.51,0.0,1.79,0.79,3.93,5.51,1.0,1.0,5.57,7.15,0.69,0.79,70.15,1.21,0.0,18.16,1.0,4.52,1.43,1.64,1.0,0.96,0.79,0.0,2.57,2.36,1
0.41,4.06,1.2,0.81,0.0,1.41,1.0,0.0,2.64,6.41,0.95,0.0,14.61,1.8,8.77,1.01,1.0,2.76,1.0,1.0,1.0,0.28,0.2,0.0,2.0,0.81,0
0.0,0.0,1.8,0.0,0.0,1.6,1.0,0.0,3.2,4.8,0.67,3.0,46.0,2.8,0.0,2.4,1.0,3.38,1.4,1.0,2.4,1.43,0.8,0.0,1.8,1.2,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.99,3.99,4.03,0.38,0.0,19.22,1.99,0.0,3.99,1.01,3.0,2.98,3.98,1.0,0.01,0.0,0.0,1.0,0.01,0
0.06,0.0,1.06,0.06,0.0,0.97,1.0,1.94,3.12,10.72,0.6,0.09,78.45,1.06,0.97,0.03,1.97,10.73,1.06,1.03,1.0,0.7,0.97,0.0,2.0,2.94,0
0.84,0.0,1.0,1.68,0.0,3.52,1.0,0.84,4.36,4.52,0.55,0.32,42.87,2.84,0.0,15.09,1.0,4.76,3.68,2.0,1.0,0.0,0.84,0.0,1.0,1.68,0
0.21,0.21,1.0,0.0,2.0,14.3,1.0,0.0,0.0,2.0,0.7,4.38,0.0,1.41,0.0,15.59,1.0,5.27,1.59,6.55,1.79,3.54,0.1,0.0,2.0,1.83,0
0.48,2.03,1.0,1.03,0.97,3.48,2.03,0.0,0.0,4.07,1.12,0.97,51.7,1.97,5.17,7.8,1.52,2.07,0.52,1.0,1.0,0.68,0.24,0.0,3.03,2.93,0
0.08,0.0,0.08,0.23,0.15,0.08,1.08,0.08,36.28,0.3,0.03,0.08,5.52,0.08,1.85,0.0,0.15,0.25,0.08,0.08,0.08,0.21,0.0,0.0,2.85,0.08,0
0.45,0.0,1.0,1.09,1.0,0.91,1.55,0.0,0.0,5.19,0.77,0.45,36.08,2.45,0.0,1.55,1.0,1.22,0.0,0.45,1.45,0.68,0.45,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.08,8.0,1.0,1.83,1.0,6.66,3.36,0.08,73.27,1.0,15.56,3.08,1.0,15.26,2.08,1.0,1.0,0.63,0.61,0.0,3.83,2.83,0
0.05,10.95,1.05,0.05,0.42,2.0,5.16,0.1,13.43,7.83,1.09,0.0,88.84,2.0,0.95,5.36,1.05,2.97,0.05,0.05,1.0,0.43,0.97,0.0,1.16,0.26,1
4.35,0.0,1.0,0.0,0.0,0.0,1.0,0.87,2.78,7.44,0.15,0.87,83.65,2.74,0.0,18.26,1.0,2.18,0.0,4.48,1.0,0.25,0.43,0.0,3.61,1.74,1
0.0,0.0,0.19,1.19,0.19,0.0,1.19,0.0,0.0,1.32,0.59,0.0,12.41,1.19,0.0,0.38,1.0,0.11,0.0,0.0,0.19,0.0,0.0,0.0,3.44,0.19,0
0.9,0.0,1.45,0.0,1.45,1.79,1.55,0.0,1.34,3.66,0.48,2.9,26.0,1.0,0.0,1.66,1.55,2.68,1.34,1.0,1.0,0.82,0.0,0.0,1.55,0.9,0
0.0,1.0,1.0,1.49,0.0,0.15,1.0,0.0,6.96,1.45,0.73,0.0,13.98,1.3,0.0,0.3,1.0,8.56,7.81,1.85,1.0,0.13,0.15,0.0,5.26,0.0,0
0.0,0.0,1.0,0.47,0.0,2.4,1.47,0.53,2.47,8.46,0.76,1.86,25.64,2.47,0.0,11.39,1.47,1.76,0.53,2.6,1.0,0.0,0.47,0.0,2.86,1.86,0
23.86,0.0,4.52,7.4,1.0,0.48,1.0,0.88,9.67,6.4,0.07,0.36,80.47,1.12,0.0,4.69,1.88,4.78,1.0,1.48,1.0,1.52,0.12,0.0,1.0,0.0,0
3.34,0.0,0.56,0.0,0.0,1.67,1.0,0.0,17.29,3.9,0.14,2.23,0.0,1.67,0.89,6.68,0.56,1.88,0.0,2.23,0.56,0.33,0.56,0.0,1.89,1.11,0
0.99,0.0,0.2,1.0,0.0,0.6,1.2,0.0,1.19,2.78,0.59,0.0,14.89,1.2,0.0,3.18,1.2,0.86,0.2,0.2,0.2,0.16,0.0,0.0,3.4,0.6,0
0.0,1.36,1.0,0.0,0.32,2.24,3.72,0.68,3.24,10.16,1.06,0.0,86.2,1.68,2.04,4.08,2.36,1.68,0.32,0.32,1.0,0.33,0.0,0.0,1.68,0.0,0
0.0,2.37,1.0,1.79,0.0,2.37,2.58,0.63,2.96,10.02,1.41,0.21,95.77,1.0,7.88,1.58,1.79,2.37,0.79,1.0,1.0,0.46,0.0,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.17,0.0,1.65,2.52,0.77,1.17,0.0,1.0,0.0,5.48,2.0,2.72,2.48,2.65,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.28,1.55,0.55,2.38,1.72,1.65,2.17,6.17,0.54,0.0,55.22,2.0,0.0,11.23,1.28,3.07,0.72,1.72,1.0,0.98,0.72,0.0,4.62,1.28,0
1.53,0.0,1.24,0.0,0.76,0.47,2.53,1.53,4.53,17.47,0.35,0.0,57.0,2.76,0.0,12.47,1.0,2.19,0.24,0.47,1.0,0.55,0.76,0.0,2.76,0.0,1
0.0,0.0,1.43,0.0,0.57,2.13,1.0,0.0,0.85,1.43,2.15,0.0,0.0,1.85,0.0,0.43,1.0,3.43,3.43,2.43,1.0,0.64,0.21,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.74,3.91,0.15,13.68,16.41,1.91,0.0,3.82,1.09,6.28,2.91,1.0,7.38,2.94,0.0,0.0,1.0,1.82,0
1.0,1.2,1.0,0.2,0.4,0.8,2.2,0.2,3.6,6.62,0.58,0.0,54.01,1.2,0.0,2.79,1.8,2.16,1.0,1.0,1.0,0.63,0.8,0.0,1.0,0.2,0
0.37,0.37,1.0,1.12,0.0,3.51,2.12,0.0,2.61,3.61,1.21,0.74,27.92,3.63,0.74,6.35,1.0,1.74,0.63,1.88,1.63,0.98,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.42,0.58,1.27,1.0,0.0,0.85,1.42,1.87,0.0,6.8,1.85,0.0,0.85,1.0,4.06,3.85,4.55,1.42,0.42,0.0,0.0,2.42,0.0,0
23.93,0.0,4.49,7.49,1.13,0.26,1.0,0.87,9.59,7.38,0.07,0.0,86.36,1.13,0.0,4.53,1.87,4.46,0.87,1.0,1.0,1.56,0.13,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,2.82,2.0,1.94,0.0,7.55,15.49,0.53,0.0,57.67,1.0,0.0,11.81,1.31,5.66,0.69,1.0,1.0,0.73,0.71,0.0,2.37,1.0,0
0.0,0.0,1.0,0.25,0.0,0.74,1.0,0.0,3.51,6.53,0.63,0.0,60.54,1.49,0.0,1.25,1.75,2.48,1.98,2.72,1.25,0.25,0.75,0.0,1.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,0.7,1.7,1.09,1.4,0.0,3.3,0.0,2.3,1.0,2.4,2.4,2.7,1.0,0.53,0.7,0.0,2.0,0.7,0
2.26,0.0,1.25,0.0,1.51,4.74,1.75,1.0,1.23,9.28,0.48,3.02,13.76,2.75,0.75,17.59,1.75,2.64,0.49,1.25,1.0,0.72,0.75,0.0,4.02,1.51,1
1.18,0.0,1.59,5.0,0.59,1.59,1.59,0.59,2.94,3.76,0.56,1.41,62.35,2.59,0.0,3.65,1.0,4.1,1.0,1.41,1.0,0.9,0.41,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.37,0.0,0.0,2.11,2.6,2.95,0.0,1.37,0.0,1.74,2.0,0.72,0.63,1.37,1.0,0.26,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.59,0.0,1.78,1.0,0.81,1.19,2.0,0.62,0.0,9.5,2.59,0.0,3.63,1.0,3.47,2.97,4.75,1.59,1.0,0.41,0.0,2.19,0.0,0
5.63,1.88,1.94,6.57,3.75,4.75,3.81,0.0,12.38,8.75,0.66,0.06,71.26,2.06,0.0,5.81,1.0,4.06,1.0,1.06,1.0,1.21,0.06,0.0,2.0,1.88,0
0.0,0.0,1.18,0.0,0.0,1.28,1.0,0.18,0.91,3.18,0.61,0.0,10.22,2.82,0.0,1.0,1.0,1.22,0.36,2.0,1.0,0.29,0.82,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,2.0,1.38,0.62,1.15,3.54,0.52,0.0,14.22,2.23,0.0,3.23,1.38,1.97,0.77,1.62,1.0,2.14,0.0,0.0,1.62,0.0,0
0.0,0.29,1.0,2.87,0.0,1.0,1.0,0.0,0.29,5.43,1.05,0.0,26.97,2.29,7.84,0.57,1.0,1.87,1.0,1.0,1.0,0.25,0.29,0.0,1.71,0.0,0
1.44,0.71,1.0,0.29,0.0,5.14,1.0,0.0,3.71,3.72,0.35,4.99,20.07,1.0,0.0,7.28,1.0,8.51,5.85,1.71,1.0,2.92,1.0,0.0,4.0,1.29,0
0.0,0.0,2.01,0.34,0.0,5.98,1.0,1.33,1.0,5.32,2.71,1.35,59.5,1.67,11.28,2.33,1.0,12.02,2.0,2.01,1.34,1.52,0.44,0.0,4.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,4.36,0.8,0.0,50.43,2.68,0.32,3.68,1.0,2.97,0.96,1.0,1.0,0.72,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.02,0.02,1.0,1.0,2.99,2.01,0.78,0.0,21.93,2.0,0.0,2.99,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.39,3.35,1.0,0.0,3.13,2.61,2.39,0.0,36.36,2.22,0.0,1.22,1.0,2.01,0.39,1.61,1.0,0.29,0.0,0.0,2.83,0.61,0
0.68,0.0,1.0,0.0,3.06,1.34,2.02,0.0,0.0,5.38,0.65,0.0,0.0,1.0,0.0,3.7,2.0,3.97,0.0,1.0,1.0,1.21,0.17,0.0,1.0,0.34,0
24.14,0.0,4.54,7.08,1.92,0.23,1.34,0.89,9.74,7.34,0.04,0.0,77.04,1.0,0.0,3.46,2.0,4.99,0.89,1.0,1.0,1.6,0.06,0.0,1.0,0.11,0
3.81,0.0,1.0,0.0,0.0,2.63,1.0,0.0,1.83,5.17,0.31,3.27,10.95,2.27,0.0,10.17,1.37,4.16,1.1,3.63,1.0,1.48,0.63,0.0,1.0,1.27,0
18.55,0.0,2.95,0.0,0.0,6.95,1.0,0.98,7.81,0.02,0.46,0.98,74.21,1.07,0.0,0.07,1.0,5.0,1.98,1.05,1.02,2.82,0.0,0.0,1.02,1.95,0
0.06,0.0,0.06,0.0,0.11,0.0,1.0,0.0,0.0,0.06,6.62,0.23,0.0,1.94,0.0,0.06,1.0,0.09,0.06,0.11,0.06,0.17,0.0,0.0,1.11,0.0,0
