CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.45,0.0,2.18,1.0,0.0,0.27,2.82,0.67,1.45,52.75,3.0,0.0,2.55,1.0,6.46,2.9,1.73,1.0,1.87,0.73,0.0,3.45,0.27,0
7.82,3.91,1.0,0.98,0.0,2.93,4.93,1.0,13.82,16.93,0.55,0.02,79.77,2.0,0.02,11.98,2.0,2.93,0.0,1.0,1.0,0.69,1.0,0.0,3.98,3.02,1
0.0,0.76,1.0,0.0,0.0,2.29,1.0,0.0,3.0,7.81,1.11,0.0,55.86,3.24,0.0,2.52,1.0,3.8,0.76,1.0,1.0,0.88,0.7,0.0,3.29,0.0,0
4.88,9.75,1.0,0.54,5.96,1.08,1.54,5.79,18.26,15.63,0.18,1.92,49.86,3.0,0.54,22.3,1.0,4.08,0.92,1.46,1.0,0.48,0.77,0.0,3.63,3.71,1
4.37,7.86,1.0,0.87,1.75,1.75,6.49,0.13,12.24,11.27,0.2,1.75,86.33,2.87,0.0,18.61,2.0,3.36,0.0,0.87,1.0,1.06,0.71,0.0,1.0,1.13,1
0.62,0.62,1.0,1.38,0.0,0.0,1.0,0.76,5.1,9.05,0.31,0.0,61.38,2.38,0.62,8.09,1.62,4.08,1.0,0.38,1.0,0.68,1.0,0.0,2.86,1.38,1
0.0,0.0,1.0,0.78,0.0,6.92,2.57,0.0,0.22,5.57,2.5,0.0,78.39,1.0,0.78,3.35,1.22,1.38,0.22,1.22,1.0,0.14,0.78,0.0,1.22,0.0,0
0.0,0.0,6.71,3.37,1.37,1.46,1.0,0.73,0.37,2.1,0.33,3.17,35.13,1.37,0.0,0.0,1.0,5.09,3.8,1.63,14.31,1.68,0.63,0.0,1.0,1.27,0
0.62,0.0,1.1,0.0,0.0,1.62,1.0,0.1,0.21,3.58,0.32,9.86,8.11,3.69,0.0,7.17,1.0,3.16,0.21,2.21,1.1,0.23,0.1,0.0,1.9,1.1,1
6.87,0.0,11.8,2.94,0.02,15.7,1.0,0.0,7.87,1.22,0.25,0.0,79.63,2.0,0.0,1.22,1.02,4.47,2.96,1.0,1.0,3.73,0.0,0.0,1.06,0.04,0
0.0,1.78,1.0,0.61,1.22,4.74,1.61,0.0,0.61,7.69,2.53,3.04,48.04,2.82,2.35,12.77,1.61,6.4,1.96,1.0,1.0,0.3,0.39,0.0,3.35,0.39,0
0.23,4.1,1.0,0.23,0.77,3.1,2.55,6.97,7.77,6.0,0.6,0.77,74.67,2.0,1.77,9.74,2.0,3.64,0.23,0.0,1.0,0.94,1.0,0.0,1.68,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,3.03,0.62,0.8,8.14,2.2,0.0,10.61,1.2,5.11,4.78,7.37,1.0,0.06,0.8,0.0,1.0,0.2,0
7.34,0.0,1.0,0.91,2.72,0.91,1.0,0.0,0.09,3.71,0.23,1.0,86.4,2.09,0.0,10.61,1.0,3.32,0.91,1.0,1.0,2.65,0.09,0.0,2.0,2.19,0
0.0,0.0,1.0,0.15,0.0,0.03,1.0,0.97,0.0,1.03,0.99,1.03,1.49,2.0,1.94,0.18,1.0,3.0,2.94,1.03,1.0,0.02,0.03,0.0,2.03,0.0,0
0.0,2.52,1.0,0.0,0.0,1.84,2.58,1.58,3.95,21.34,1.44,0.0,65.6,1.58,1.0,13.44,1.58,3.1,0.0,0.0,1.0,0.66,0.0,0.0,2.79,4.74,0
0.44,0.0,1.0,0.22,0.22,1.78,2.56,0.0,2.33,4.78,0.79,2.33,35.52,2.22,0.0,4.22,1.78,2.44,0.0,1.0,1.0,0.48,0.07,0.0,2.0,1.22,0
3.07,2.69,1.0,0.0,0.23,1.69,1.46,3.62,7.23,6.77,0.49,0.23,71.01,2.0,0.46,5.85,2.0,2.72,0.0,0.77,1.0,0.8,1.0,0.0,3.31,2.31,1
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.63,22.35,1.11,0.0,12.61,1.89,0.37,3.63,0.63,1.74,0.0,0.63,1.0,0.16,0.39,0.0,2.26,0.74,0
3.35,0.0,1.56,0.0,0.0,5.23,1.0,0.56,1.12,1.77,1.3,0.0,43.51,1.44,0.0,0.0,1.0,3.34,1.12,2.67,1.56,1.24,0.56,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,3.0,3.25,1.33,0.0,41.24,1.75,0.75,1.0,1.75,4.37,0.75,1.0,1.0,0.13,1.0,0.0,2.5,0.75,0
0.7,0.0,1.0,2.11,0.59,0.59,1.7,0.0,1.41,8.34,0.52,3.85,46.46,1.7,0.0,3.18,1.7,4.79,1.0,1.3,1.3,1.2,0.0,0.0,4.82,1.3,0
0.0,0.71,1.29,0.29,0.0,0.0,2.41,0.0,1.71,4.71,0.37,0.71,32.37,3.0,0.0,9.46,1.71,2.81,0.29,0.59,1.0,1.08,0.9,0.0,1.59,1.29,1
0.03,0.0,1.97,0.0,0.0,0.97,1.0,0.97,1.17,5.28,0.95,0.0,17.88,2.93,0.0,5.79,2.0,2.32,0.97,1.0,1.0,0.38,0.0,0.0,1.97,0.03,0
0.89,0.89,1.34,1.0,0.0,0.23,1.0,0.0,6.31,5.54,0.45,0.46,49.79,2.11,0.89,1.89,1.89,4.5,1.11,0.46,1.11,1.26,0.89,0.0,4.0,0.89,0
0.1,0.0,1.19,0.9,0.1,7.33,2.9,0.0,0.1,5.71,2.55,0.38,90.45,1.19,0.9,4.57,1.0,1.07,0.0,1.0,1.0,0.2,0.9,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,0.12,1.12,0.78,4.63,0.0,3.0,0.0,6.38,1.0,0.37,0.37,10.89,1.0,0.09,1.0,0.0,2.88,1.0,1
0.2,0.0,1.0,0.0,0.0,4.41,1.0,0.0,0.59,2.59,0.47,0.2,3.16,2.8,0.0,2.4,1.0,1.85,0.59,3.6,1.0,0.53,1.0,0.0,3.6,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.99,4.94,6.94,0.2,1.98,43.45,2.0,0.0,3.99,1.0,4.08,0.0,0.02,1.0,0.99,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.82,1.08,0.9,1.0,0.0,0.82,4.36,0.62,0.0,41.0,2.64,0.0,0.82,1.0,2.77,1.18,2.0,1.18,1.41,0.55,0.0,2.64,1.64,0
0.0,0.0,1.29,1.77,0.0,4.52,1.0,0.65,3.23,2.58,1.15,0.0,36.16,1.65,0.0,0.65,1.0,3.36,1.29,1.29,0.65,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.84,0.84,7.53,16.23,0.47,0.84,58.59,2.16,0.0,9.7,1.84,5.39,0.33,1.16,1.0,0.74,0.16,0.0,3.51,3.35,0
0.49,0.51,1.0,0.51,0.0,0.51,2.49,0.0,5.4,12.91,0.75,0.0,47.33,2.49,0.0,3.51,1.51,2.59,0.0,0.51,1.0,0.3,1.0,0.0,1.0,1.47,0
0.0,1.1,1.45,0.0,0.0,1.0,1.55,0.45,4.83,14.86,0.69,0.0,52.7,3.0,3.83,6.0,1.45,4.39,1.0,0.45,1.0,0.58,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,0.0,1.0,0.91,0.57,0.0,3.29,0.0,1.86,1.0,0.57,0.29,3.43,1.0,0.0,1.0,0.0,3.29,0.29,1
0.72,0.0,1.0,3.15,0.0,2.26,2.28,0.0,0.72,3.85,0.96,2.87,71.32,2.43,0.28,11.89,1.72,3.87,0.0,1.0,1.0,1.23,1.0,0.0,1.0,0.0,1
0.0,0.72,1.0,0.0,0.56,2.25,1.0,0.72,0.0,0.85,1.27,2.54,0.0,2.28,0.0,5.23,1.0,2.28,1.72,2.0,1.0,0.0,0.86,0.0,2.72,1.85,0
1.69,0.0,1.0,0.0,0.34,0.68,1.0,0.0,0.83,28.66,0.23,0.51,16.61,3.0,0.0,8.91,1.0,2.34,0.0,1.0,1.0,0.39,0.65,0.0,3.51,1.02,1
1.63,0.0,1.0,0.0,1.75,0.38,1.0,0.0,0.0,1.76,0.26,4.0,0.0,1.25,0.0,2.39,1.0,1.74,0.87,2.25,1.0,2.7,0.13,0.0,2.75,0.25,0
0.0,0.94,1.0,0.0,0.06,2.82,1.0,0.0,0.3,1.52,5.41,0.0,5.85,0.12,1.88,0.18,0.06,1.01,0.94,1.0,1.0,0.0,0.0,0.0,1.06,0.06,0
0.0,1.47,1.0,0.53,1.06,2.0,2.0,0.0,1.94,10.6,0.65,2.66,57.46,3.06,0.0,12.1,1.53,3.19,0.0,1.0,1.0,0.67,0.23,0.0,1.47,0.47,0
1.01,4.93,1.51,2.03,0.51,2.97,1.0,0.0,1.52,6.08,2.8,0.0,35.96,1.01,0.49,2.03,0.51,2.43,0.51,0.51,1.0,0.89,0.51,0.0,1.0,0.0,0
0.25,0.0,1.06,0.0,0.0,0.12,1.0,0.0,4.0,14.51,0.28,0.0,77.07,1.06,0.0,2.0,1.0,2.57,0.0,1.0,1.0,0.64,0.0,0.0,1.0,0.94,0
7.33,0.0,7.67,0.67,0.0,11.0,1.33,0.0,8.67,1.67,0.59,0.0,58.0,1.67,0.0,2.0,1.33,4.28,3.0,1.33,1.0,2.62,0.0,0.0,1.0,0.67,0
0.35,0.0,1.35,0.71,0.0,2.35,2.29,0.0,4.94,7.53,0.79,0.0,43.36,1.71,0.0,1.0,1.0,3.61,1.71,1.35,1.0,0.47,0.0,0.0,1.0,0.0,0
4.0,1.0,1.8,1.6,1.8,8.0,1.4,2.6,2.4,3.6,0.65,2.6,81.0,1.2,0.4,2.4,1.2,3.16,0.8,1.6,1.0,2.0,0.2,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,8.97,18.95,0.36,1.0,69.83,2.0,0.01,10.99,2.0,5.94,0.0,1.0,1.0,0.74,0.0,0.0,4.0,3.99,0
0.0,0.0,1.0,1.83,0.0,3.49,1.17,0.83,0.51,5.34,1.65,0.0,76.05,2.83,0.0,1.85,1.0,1.33,1.0,1.17,1.0,0.05,1.0,0.0,1.85,0.17,0
0.0,4.59,1.0,0.0,0.92,3.76,2.92,8.35,7.76,5.76,0.66,1.0,75.37,2.0,1.84,11.84,2.0,3.32,0.08,0.16,1.0,0.88,0.92,0.0,1.0,0.0,0
2.39,0.0,1.0,11.33,4.78,4.47,2.0,0.31,1.61,6.08,0.48,0.31,85.49,1.0,0.0,0.69,1.31,6.29,0.31,1.0,1.0,1.12,0.0,0.0,1.0,2.39,0
0.0,0.0,1.4,0.0,2.4,2.0,1.0,1.2,0.0,3.6,0.74,0.0,0.0,1.6,0.0,3.6,1.0,1.28,0.8,0.8,1.4,0.7,0.6,0.0,1.0,0.0,0
2.4,0.0,1.0,0.48,0.0,1.96,1.52,0.0,3.0,12.68,0.44,0.0,42.71,2.04,0.0,3.0,1.52,4.58,1.44,1.0,1.0,0.86,0.48,0.0,4.52,0.96,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,1.0,2.64,1.08,0.73,41.93,3.0,0.0,5.81,1.0,3.64,3.0,3.0,1.0,1.16,1.0,0.0,2.64,0.36,0
0.0,0.0,1.6,0.0,0.0,0.8,1.0,0.0,4.01,8.01,1.65,0.0,33.66,1.6,0.2,2.4,0.8,2.73,0.8,0.8,0.8,0.33,1.0,0.0,1.0,1.6,0
5.34,0.0,6.34,0.49,0.0,8.77,1.51,0.0,6.32,2.03,0.39,1.03,41.78,2.51,0.0,7.17,1.51,2.96,1.97,0.49,1.0,1.96,0.26,0.0,2.03,0.51,0
0.03,0.0,1.0,0.09,0.0,0.97,2.97,1.94,4.91,26.52,0.42,0.0,82.49,2.0,0.97,16.55,2.0,3.55,0.03,0.03,1.0,0.72,0.0,0.0,3.09,5.85,0
1.24,0.0,2.52,0.0,1.24,15.92,1.48,0.0,0.97,2.69,1.08,0.24,14.26,1.48,0.0,13.14,1.24,2.35,0.0,1.0,1.0,1.19,0.12,0.0,2.73,1.48,0
11.92,0.01,9.94,3.97,0.0,13.93,1.0,0.0,13.91,0.99,0.27,0.0,84.43,1.99,0.01,0.99,0.99,5.43,1.0,1.0,1.0,2.71,0.0,0.0,1.0,0.0,0
7.48,14.58,1.0,0.81,8.91,2.0,1.81,7.29,26.48,23.63,0.24,1.0,77.54,2.81,0.81,25.86,1.0,5.9,0.57,1.19,1.0,1.22,0.65,0.0,4.43,4.86,1
0.0,1.97,1.0,0.0,0.0,0.0,1.0,0.0,2.32,1.34,0.6,0.68,32.88,1.68,0.0,6.6,1.0,3.16,1.68,1.68,1.0,0.91,0.34,0.0,2.0,0.34,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,0.0,1.39,1.54,1.34,0.0,23.16,2.61,0.0,4.71,1.0,1.77,0.46,1.54,1.0,0.46,0.54,0.0,1.46,1.07,0
0.0,0.0,1.0,2.77,0.74,1.0,1.74,0.0,2.23,19.84,0.59,0.51,78.99,2.74,2.23,18.64,1.0,8.77,0.26,0.51,1.0,0.35,1.0,0.0,1.51,2.23,1
0.32,0.0,1.0,0.0,0.0,4.73,1.0,0.0,3.0,3.63,0.95,0.32,27.61,2.68,0.0,2.63,1.0,4.15,0.95,2.68,1.0,1.67,0.32,0.0,2.0,0.0,0
0.11,0.0,1.0,0.22,0.0,1.33,1.0,1.0,0.55,1.44,2.64,0.0,5.65,4.78,0.0,1.88,1.0,5.48,1.33,2.0,1.0,0.0,0.11,0.0,3.67,0.22,0
3.99,0.0,7.27,1.71,1.29,10.84,1.0,0.0,4.56,1.86,0.69,0.0,46.18,1.57,0.0,1.43,1.0,3.86,2.57,1.0,1.0,2.51,0.0,0.0,1.86,0.86,0
2.82,0.0,1.0,0.0,0.0,0.09,1.18,0.0,0.09,6.61,0.16,2.91,4.39,3.0,0.0,12.88,1.0,1.96,0.0,2.82,1.0,1.54,1.0,0.0,3.0,0.26,1
0.0,1.22,1.22,0.39,1.22,1.22,1.0,0.0,0.0,1.22,0.7,0.61,0.0,2.22,0.0,0.61,1.0,0.61,0.0,1.22,1.22,0.91,0.61,0.0,2.18,0.61,0
0.0,0.0,1.63,0.0,0.0,4.9,1.63,0.0,2.26,13.12,1.1,0.0,59.04,1.74,0.0,4.84,1.63,19.44,1.74,1.74,1.0,1.26,1.0,0.0,5.53,0.0,0
7.46,0.0,7.46,0.65,0.0,9.7,1.0,0.0,8.46,3.83,0.23,0.0,77.46,1.65,0.0,1.71,1.35,3.6,1.94,1.0,1.0,2.93,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.1,0.55,1.0,2.45,0.9,3.9,26.45,0.5,0.0,86.29,2.55,2.1,20.29,1.45,7.48,0.0,0.0,1.0,0.44,0.55,0.0,1.9,4.36,1
0.0,9.68,1.0,0.03,0.0,4.97,1.03,0.0,0.1,0.55,5.22,0.13,1.78,0.1,0.97,0.68,0.06,1.42,0.0,0.03,1.0,0.45,0.03,0.0,1.13,0.13,0
0.45,0.45,1.0,0.45,0.55,0.0,1.0,0.0,5.9,16.5,0.26,0.0,76.76,2.0,0.45,2.55,1.45,2.73,0.45,0.55,1.0,0.45,0.45,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,1.0,4.62,4.88,0.45,0.62,31.19,2.0,0.0,7.74,1.62,2.92,0.62,1.62,1.0,0.51,0.0,0.0,1.38,0.0,0
0.0,0.0,1.63,0.63,0.37,2.56,1.0,0.0,3.56,3.27,1.34,0.0,65.73,2.27,0.0,0.63,1.0,2.29,1.0,1.63,1.0,1.23,0.42,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.63,13.78,0.3,0.0,75.81,1.24,0.0,2.24,1.0,2.52,0.0,1.0,1.0,0.62,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.95,4.9,6.8,0.24,1.9,43.44,2.05,0.0,3.9,1.0,4.05,0.0,0.15,1.0,1.01,0.0,0.0,1.05,0.95,0
1.0,0.0,1.0,5.02,2.01,2.01,1.33,0.0,0.33,3.01,0.75,0.67,30.48,1.67,0.0,1.67,1.0,2.55,0.0,3.66,1.67,0.79,0.0,0.0,2.33,1.0,0
2.56,0.36,1.64,3.56,3.92,7.77,1.36,0.0,0.36,4.95,0.47,3.72,74.51,2.08,0.0,12.02,1.36,4.8,1.28,1.0,1.0,1.55,0.0,0.0,2.28,1.28,0
0.0,0.0,0.64,0.0,0.0,0.32,1.0,0.0,1.59,3.18,4.95,0.0,13.36,2.0,0.0,0.95,1.0,1.08,0.32,0.32,0.32,0.13,0.32,0.0,1.0,0.64,0
0.0,0.0,1.32,0.0,0.0,7.42,1.0,0.0,0.97,4.32,3.22,0.0,17.1,2.32,0.0,0.65,1.0,1.52,0.32,1.0,1.0,0.32,0.32,0.0,2.0,0.32,0
0.67,0.0,1.0,0.33,0.0,3.29,1.65,1.35,3.36,6.0,1.06,0.0,80.49,2.35,1.0,12.75,1.0,2.42,0.0,1.67,1.0,0.24,0.78,0.0,1.67,0.0,0
0.62,0.0,1.0,0.0,0.62,1.76,1.38,0.0,0.76,1.76,2.2,0.0,0.0,1.0,0.0,1.52,1.38,1.64,1.14,1.38,1.0,0.66,0.0,0.0,1.62,0.0,0
3.36,4.07,1.0,0.45,0.9,3.64,3.71,0.0,5.88,7.26,0.27,2.0,40.71,3.0,0.0,20.55,1.45,3.09,0.0,2.1,1.0,1.15,0.58,0.0,2.1,4.29,1
0.45,0.0,0.45,2.76,0.0,0.0,1.0,0.0,0.9,1.35,1.53,0.0,16.6,1.9,0.0,0.45,1.0,1.01,0.45,0.9,0.45,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.58,1.34,0.0,27.72,1.84,0.0,3.94,1.58,3.28,1.84,2.42,1.0,0.97,0.42,0.0,2.42,0.0,0
0.09,0.0,1.0,0.97,0.0,0.97,1.97,0.0,1.03,6.91,0.2,3.94,1.62,3.0,0.0,14.94,1.0,2.3,0.97,1.06,1.0,2.15,1.0,0.0,1.06,0.06,1
1.05,0.0,3.07,0.02,0.99,1.12,1.99,0.0,1.06,2.98,0.21,3.97,0.67,2.99,0.0,9.93,1.0,1.77,0.02,1.0,1.0,2.16,0.0,0.0,2.98,3.97,0
0.88,1.5,1.0,0.0,0.0,0.62,1.88,0.0,4.38,7.0,1.15,0.0,43.77,1.75,0.12,1.75,0.88,2.54,0.88,0.88,1.0,0.63,0.88,0.0,1.12,0.0,0
0.06,0.0,1.0,0.0,0.06,4.77,1.94,0.94,2.83,16.08,0.63,2.83,84.83,2.89,0.0,22.62,1.94,3.25,0.94,3.83,1.0,1.12,0.94,0.0,1.06,0.94,1
0.0,0.81,1.0,0.19,0.0,1.49,1.37,0.81,0.0,1.12,1.78,0.0,18.68,1.81,0.19,1.56,1.0,1.81,1.63,1.81,1.0,0.0,1.0,0.0,2.63,0.81,0
0.58,0.0,1.58,1.17,0.83,2.58,1.0,0.0,1.75,2.58,0.45,5.4,32.17,2.17,0.0,3.08,1.0,4.55,2.17,2.0,1.42,2.13,0.0,0.0,1.42,0.83,0
0.55,0.0,1.0,0.55,0.0,1.55,4.64,1.45,9.93,19.32,0.38,0.0,77.52,2.55,0.45,18.1,2.0,3.58,0.0,0.55,1.0,0.88,0.0,0.0,2.45,2.71,0
0.6,0.0,1.0,0.0,1.79,4.58,1.0,0.4,1.0,6.6,0.77,0.6,41.14,1.4,1.21,5.61,1.0,3.53,1.0,2.19,1.0,1.09,0.0,0.0,2.61,1.0,0
0.0,0.0,1.35,0.0,0.0,4.13,1.83,1.0,3.69,14.58,0.45,3.35,85.5,2.83,0.0,20.71,1.83,3.37,0.83,3.65,1.0,1.23,1.0,0.0,1.0,1.17,1
0.0,0.0,1.0,0.54,0.0,3.0,1.0,0.0,2.0,6.07,1.27,0.0,49.14,1.54,0.0,3.76,1.46,2.4,1.0,1.54,1.0,0.38,0.54,0.0,1.54,1.07,0
0.0,0.0,1.0,0.9,0.0,3.68,1.0,0.0,0.9,5.52,0.77,0.39,37.04,1.9,0.0,5.81,1.1,1.55,1.1,2.29,1.39,1.0,0.0,0.0,2.9,1.0,0
1.31,0.0,1.0,0.69,0.69,1.57,1.0,0.0,2.74,5.0,0.24,1.31,50.01,1.63,0.69,22.37,1.69,3.14,1.37,1.63,1.0,0.73,0.16,0.0,1.63,2.2,0
0.67,0.66,1.0,0.0,0.0,0.0,1.0,0.33,0.67,13.39,0.33,0.67,34.83,2.67,0.0,18.07,1.0,2.08,0.66,1.33,1.0,0.35,0.67,0.0,2.33,2.68,1
0.74,5.15,1.26,0.0,0.0,1.0,2.47,0.0,7.21,12.94,0.44,0.0,68.49,2.0,0.0,5.21,1.74,2.17,0.26,0.26,1.0,0.56,0.26,0.0,2.47,2.74,0
1.75,0.0,1.87,3.49,0.87,0.87,1.13,0.0,2.62,10.98,0.41,0.0,61.99,2.0,0.0,4.13,1.13,3.15,0.87,1.0,1.0,1.2,0.87,0.0,1.13,0.0,0
8.77,0.89,6.98,3.68,1.79,10.53,2.34,0.0,12.45,4.57,0.41,0.0,80.3,2.0,0.0,3.23,1.0,4.19,2.11,1.0,1.0,2.6,0.0,0.0,1.45,1.45,0
0.0,0.0,0.17,4.15,0.0,0.0,1.0,0.0,0.0,0.34,1.93,0.0,0.0,1.34,0.0,0.51,1.0,0.43,0.34,0.34,0.17,0.13,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,0.43,2.29,2.7,0.0,0.0,0.43,3.42,1.57,0.86,2.89,2.14,1.43,1.0,0.29,0.0,0.0,1.43,0.0,0
2.46,1.23,1.0,1.23,1.61,1.61,1.61,0.39,7.91,13.68,0.3,0.61,71.88,2.39,0.0,9.86,1.0,3.85,0.39,1.0,1.0,1.24,1.0,0.0,2.16,1.16,1
11.38,0.0,9.59,1.95,0.0,12.33,1.0,0.0,8.59,1.16,0.26,0.0,84.14,2.05,0.0,1.0,1.0,4.15,1.95,1.05,1.0,2.54,0.03,0.0,1.1,0.1,0
1.11,0.0,1.0,0.74,0.37,1.11,1.37,0.0,5.09,7.83,0.82,0.0,28.6,1.63,0.0,1.0,1.0,2.11,0.37,1.0,1.0,0.22,0.37,0.0,2.26,0.0,0
1.17,0.0,1.0,0.17,1.83,0.17,1.0,0.0,0.0,1.5,0.27,3.34,13.74,1.33,0.0,1.66,1.0,1.44,0.83,1.83,1.0,2.67,0.06,0.0,2.83,0.33,0
2.65,0.0,1.0,3.54,1.77,2.0,1.23,0.0,0.35,9.42,0.59,0.35,75.07,2.0,0.0,13.73,1.12,2.23,0.0,1.0,1.0,0.86,0.88,0.0,1.12,0.12,0
1.64,0.0,1.0,0.36,1.64,0.0,2.28,0.0,4.0,6.92,0.24,1.0,64.04,2.28,0.36,23.0,2.0,2.42,0.72,1.0,1.0,0.34,0.32,0.0,3.56,1.92,1
0.0,0.0,1.0,0.0,0.35,2.46,1.0,0.0,3.46,2.65,1.61,0.0,32.66,1.65,0.0,0.65,1.0,1.18,0.35,1.0,1.0,0.26,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.28,3.7,1.0,0.0,0.86,3.0,1.14,1.25,56.8,3.0,0.0,9.12,1.0,3.86,2.72,2.86,1.0,1.2,0.93,0.0,2.86,0.56,1
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.34,3.33,1.66,0.24,1.67,27.23,3.0,0.0,6.02,1.0,3.0,1.34,2.0,1.0,1.06,0.67,0.0,1.34,1.0,0
0.0,0.0,1.78,2.34,1.56,5.34,1.0,5.34,2.87,6.43,0.31,0.0,88.68,1.78,0.66,20.58,2.0,5.03,0.0,1.0,1.0,2.25,0.0,0.0,1.0,1.56,0
0.0,0.9,1.45,0.0,0.9,0.9,1.0,1.1,1.66,2.55,0.68,0.45,33.13,3.0,0.0,0.45,1.0,1.77,0.0,0.9,1.45,0.91,0.45,0.0,2.66,0.45,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,0.0,0.52,2.52,0.69,2.41,0.0,1.52,0.0,1.96,1.0,1.72,0.48,2.93,1.48,0.84,0.0,0.0,3.48,0.96,0
1.6,0.8,1.6,1.8,1.2,4.0,1.0,4.4,2.8,5.2,0.33,0.0,81.2,2.0,0.0,16.6,2.0,4.31,0.0,1.0,1.0,1.96,0.4,0.0,2.2,2.4,0
0.0,0.0,1.11,0.0,0.0,0.0,1.0,0.0,0.65,1.76,0.77,0.89,6.3,1.89,0.0,2.11,1.11,0.23,0.11,4.57,1.89,0.97,0.0,0.0,2.78,0.0,0
0.0,1.12,1.0,0.0,0.88,4.63,1.56,0.0,1.69,6.37,0.88,3.94,18.54,2.44,0.0,8.14,1.0,2.54,0.44,1.44,1.0,0.48,0.5,0.0,2.0,2.31,0
0.33,0.0,1.16,0.65,0.16,0.16,1.0,0.0,0.49,3.64,0.92,0.0,11.62,2.84,0.0,3.16,1.0,2.65,1.84,1.84,1.0,0.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,3.62,1.0,0.0,2.86,4.24,0.93,0.0,64.76,2.38,0.0,4.28,1.0,4.25,2.38,1.76,1.0,1.33,0.38,0.0,1.76,0.0,0
5.26,0.0,5.78,0.48,0.0,7.18,1.52,0.52,8.87,7.78,0.25,0.52,78.13,2.0,0.52,6.22,1.52,7.14,1.44,1.0,1.0,1.98,0.52,0.0,2.04,2.56,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,2.57,11.26,17.03,0.47,0.0,74.73,1.29,2.57,4.86,1.86,3.23,0.0,1.0,1.0,0.44,0.09,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,0.12,2.37,2.12,0.82,1.0,1.5,1.12,0.0,6.5,2.0,3.0,2.75,2.88,1.0,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.0,1.36,3.4,0.0,0.0,0.54,4.93,2.0,0.18,2.88,2.46,1.18,1.0,0.0,0.0,0.0,1.54,0.18,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,1.83,1.58,0.0,1.0,5.92,1.08,0.0,46.73,3.0,0.0,5.66,1.58,2.7,1.25,1.83,1.0,0.73,1.0,0.0,1.83,0.0,0
1.22,0.39,1.61,2.45,0.61,2.94,1.0,0.0,3.39,8.11,0.28,2.72,46.52,1.61,0.0,5.94,1.0,5.59,3.33,1.39,1.0,2.2,1.0,0.0,2.17,0.39,0
3.31,0.0,2.0,0.0,0.0,3.86,1.0,0.55,3.79,3.59,0.41,0.0,69.03,1.0,0.0,1.35,1.45,2.29,1.55,2.65,1.55,1.54,0.55,0.0,1.0,1.1,0
3.85,2.0,1.0,1.93,1.93,2.07,1.96,0.15,10.7,15.41,0.39,1.0,83.48,1.96,0.04,5.85,1.0,3.38,0.04,0.96,1.0,1.21,0.96,0.0,1.0,0.0,1
